SI06,SI06,MA90,SI06,SI06,SI06,SI06,MA90,SI06,MA90,SI06,MA90,SI06,MA90,MA90,MA90,1.7467470852460596e-12,1.718711335599686e-12,1.165657704200741e-12,1.1240851546311202e-12,2.2790689386210415e-12,2.6087027946665922e-12,2.027310479871371e-12,1.7665972082789779e-12,5.997767853517792e-13,9.747751918746819e-14
MA90,SI06,MA90,SI06,SI06,MA90,MA90,SI06,MA90,MA90,SI06,SI06,SI06,MA90,SI06,SI06,4.624173157403954e-10,2.0019259926727906e-10,3.446373438884422e-11,3.452873617343342e-10,2.0726418120509462e-10,5.419125242524166e-10,3.041553265263549e-10,1.1550739956081261e-10,3.200316552337033e-10,4.8152247071045613e-11
SI06,SI06,SI06,SI06,MA90,MA90,MA90,SI06,MA90,MA90,MA90,MA90,SI06,MA90,MA90,MA90,6.176578027070437e-18,4.3111007812310365e-18,6.554943295308098e-18,6.2479449641376546e-18,5.515550124425577e-18,7.005507215820403e-18,6.703985420523147e-18,9.286872770283495e-18,8.02465343141615e-18,5.751470226671543e-18
SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,SI06,SI06,SI06,SI06,MA90,SI06,SI06,SI06,5.469602397704611e-11,2.674909472179117e-11,3.023034692064509e-11,2.1212343671974426e-11,2.640697808782711e-11,1.887324515814865e-11,2.305894484084771e-11,1.667110386540358e-11,9.47644777475715e-12,1.4009528117497459e-11
MA90,MA90,MA90,MA90,SI06,SI06,SI06,MA90,SI06,MA90,SI06,MA90,MA90,MA90,SI06,SI06,3.583276593309381e-08,1.4375715110871787e-07,1.5868384237080657e-07,1.7828883132101353e-07,2.1720239061788452e-07,3.4400379633935784e-07,4.487715804338364e-07,2.767573953383952e-07,5.591541312148303e-07,9.395867486546918e-08
SI06,SI06,MA90,SI06,MA90,MA90,MA90,MA90,MA90,SI06,SI06,MA90,SI06,MA90,MA90,SI06,7.667961440393616e-14,5.354561838184634e-14,5.4461455320916075e-15,2.6801388783787835e-14,4.4184078946482526e-14,3.861793067891343e-14,2.7674613251866364e-14,2.2937313594568158e-14,3.15441322301135e-14,1.1361136323378558e-14
MA90,SI06,MA90,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,SI06,MA90,3.149496373380062e-11,9.981250572034352e-12,9.99283254206939e-12,7.835096286205787e-11,4.59402061960389e-11,3.417411484121375e-11,1.1648306820521127e-10,5.146490900240873e-11,2.323092260067262e-11,3.921569484304451e-12
SI06,MA90,SI06,SI06,SI06,SI06,SI06,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,SI06,2.0510228882695905e-12,1.4927571798592995e-12,2.1033433124549276e-12,3.5045545472746465e-12,3.35340485191046e-12,3.5969157131417225e-12,3.6001640841520146e-12,2.2131336999242754e-12,1.1256493814267551e-12,2.057095002870777e-13
SI06,SI06,MA90,SI06,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,7.92131869091437e-12,5.045106551240182e-12,3.4606149157059276e-12,4.368449159313609e-12,3.0513868679868067e-12,3.964435872387757e-12,5.904255419964777e-12,2.692299198842539e-12,3.4563636075916937e-12,2.303275092827326e-12
SI06,SI06,MA90,SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,SI06,MA90,SI06,MA90,SI06,4.361257317683053e-11,2.904016665651934e-11,7.512356180632257e-12,1.5234125341078874e-11,2.493036658458416e-11,2.3236272861574493e-11,1.3979437406257615e-11,1.003226348264355e-11,8.525194384339064e-12,1.2274937770909062e-12
MA90,MA90,MA90,SI06,MA90,SI06,MA90,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,9.36965081438473e-10,1.0360667352398069e-09,2.6974854733268764e-10,1.240738362989434e-09,1.3113568228686285e-09,3.9436930745158005e-09,1.4475325034749417e-09,5.855520814028311e-09,6.961968706395599e-10,1.615831129326736e-10
MA90,MA90,MA90,SI06,MA90,MA90,MA90,SI06,SI06,MA90,SI06,SI06,MA90,SI06,MA90,SI06,6.090773957605118e-09,1.1343962623959943e-08,1.1639326421860557e-09,9.641504046678924e-09,1.086273816321869e-08,2.131353367575296e-08,1.6447064535566464e-08,1.6830581994607506e-08,1.2496034313277423e-08,1.4235905728786037e-09
MA90,MA90,SI06,SI06,SI06,MA90,MA90,MA90,MA90,SI06,MA90,MA90,SI06,SI06,MA90,SI06,1.9660279716562e-12,2.229282377378072e-12,2.1631548899319349e-13,2.5543032625335897e-12,3.827237793803552e-12,5.179819597741754e-12,1.2920444993226592e-11,2.932263192022385e-12,9.344068745921437e-13,4.82930805719963e-13
SI06,SI06,MA90,MA90,SI06,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,SI06,SI06,SI06,4.183162580292866e-12,6.4281577168210314e-12,5.996903589112269e-12,2.8602095342146617e-12,3.3280847720342546e-12,2.8792681526956934e-12,3.2547159041221223e-12,2.720384898129882e-12,3.4354304029305465e-12,4.5497974037754744e-12
SI06,MA90,SI06,SI06,SI06,MA90,MA90,SI06,SI06,SI06,SI06,SI06,MA90,MA90,SI06,MA90,8.983538683077124e-13,9.2465135606585e-13,5.227998332153878e-13,5.686068627436812e-13,1.89259693780727e-12,4.965055299553023e-13,5.293774676185785e-13,7.572428992801652e-13,6.835913127773597e-13,4.824594231568389e-13
SI06,SI06,SI06,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,MA90,MA90,1.036165610042719e-16,1.2731542122201134e-16,5.890954298119559e-16,7.168075645713086e-17,3.74553761304114e-16,5.912145886435683e-17,1.4076409453765113e-16,4.4168807377932017e-16,2.3647762087547584e-16,3.8200449079077983e-16
MA90,MA90,MA90,SI06,MA90,SI06,SI06,SI06,SI06,SI06,MA90,SI06,SI06,SI06,MA90,MA90,5.350303314105487e-08,2.408586590338311e-08,2.9421338580146277e-08,7.633534816161478e-08,8.921242502262315e-08,2.944134835137149e-07,1.043644823871653e-07,1.4553623107839412e-07,8.054492133655755e-08,6.649894367792155e-09
MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,MA90,MA90,MA90,SI06,MA90,MA90,MA90,9.79790413975217e-12,1.9591147035629916e-11,9.462942184970118e-11,3.6207856600751966e-11,3.845500602996964e-11,3.1728955966338274e-11,5.870831601920913e-11,7.81777611783334e-11,6.515536412632609e-11,5.59391347882572e-11
SI06,SI06,SI06,SI06,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,1.9596292070656834e-14,1.5292739954663974e-14,9.003180964426137e-15,9.260712630687865e-15,2.1073189144186616e-14,1.074384438944201e-14,1.0715807175382664e-14,1.563343914722801e-14,1.3024836895958435e-14,8.677864632247285e-15
SI06,MA90,SI06,MA90,SI06,SI06,SI06,MA90,MA90,SI06,SI06,MA90,SI06,SI06,SI06,MA90,3.0987235594834217e-12,1.662828448538388e-11,5.587091811502242e-11,3.3988946791649026e-12,1.4697400035759454e-11,5.877844881735986e-12,1.3905717333101826e-11,2.932295861086342e-11,1.864910180289509e-11,4.61297568888271e-11
MA90,MA90,MA90,SI06,SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,MA90,MA90,MA90,MA90,3.4278265673997817e-09,1.9146699339042373e-09,1.2371291151352866e-09,6.525201382261688e-09,5.047190130317267e-09,7.747082864039487e-09,9.780559841686454e-09,3.0578755072720756e-09,3.140827090300026e-09,4.903542570647003e-10
SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,MA90,SI06,SI06,SI06,SI06,MA90,1.5096927329671917e-13,6.213827470419651e-13,2.82179714398042e-12,6.070059799226545e-13,1.58450830566548e-12,5.721381925406096e-14,1.4451012097043673e-12,2.5368422449695573e-12,9.53252380433322e-13,2.0801168936165738e-12
SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,MA90,MA90,MA90,MA90,SI06,2.522783609956956e-12,6.538552428939773e-13,1.3211119365267613e-13,9.54361181500939e-13,1.0507552523407472e-12,8.888599216709712e-13,6.785145044967111e-13,3.967769713878712e-13,3.1756557568250287e-13,8.923879667816164e-14
SI06,SI06,SI06,SI06,SI06,MA90,MA90,SI06,MA90,SI06,MA90,SI06,SI06,SI06,MA90,MA90,9.214661023477076e-15,3.5525655239205926e-15,3.607132534569121e-15,4.213848419983798e-15,1.089658746505085e-14,7.028216201232447e-15,3.312300855766527e-15,5.4559547953317844e-15,3.662732353157211e-15,1.6778131849503597e-15
SI06,MA90,MA90,SI06,MA90,SI06,SI06,SI06,SI06,MA90,MA90,SI06,SI06,SI06,MA90,MA90,5.010093974172474e-10,7.690610362541902e-11,1.9408900108341937e-10,1.351182761675786e-10,2.836642038359067e-10,2.8008392298844904e-10,1.3401678246509738e-10,2.7375530634910435e-10,1.25487160113048e-10,3.944995652471197e-11
MA90,SI06,MA90,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,MA90,MA90,SI06,1.609176556479955e-13,1.3852574831661764e-13,3.519707100200347e-15,8.126106667585631e-14,1.184494698012188e-13,1.461166072946172e-13,2.5744066006747976e-13,5.6178565792375785e-14,2.5660336604830622e-14,1.2202116447948995e-14
SI06,MA90,MA90,MA90,MA90,SI06,MA90,MA90,MA90,MA90,SI06,SI06,SI06,MA90,MA90,MA90,2.9165841339271788e-12,4.573559703046731e-12,8.618580098891941e-12,1.6632685622261372e-12,6.197820297595613e-12,1.9907265740335986e-12,4.364824602364624e-12,1.0017524922589722e-11,6.170147919835489e-12,6.108298214052032e-12
MA90,MA90,MA90,MA90,MA90,MA90,SI06,MA90,MA90,SI06,MA90,SI06,MA90,SI06,SI06,SI06,4.688960744527556e-09,3.265959231701295e-08,3.0172772495385567e-08,3.1362436818546184e-08,3.8009709345760144e-08,8.865651595460376e-09,1.2940069447074913e-07,7.819470181790586e-08,3.1307072372544135e-08,2.3405038796957675e-08
SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,4.2117998006067376e-11,3.4395206644488955e-12,9.958035129118307e-12,7.465263219761764e-12,1.2562236245879007e-11,2.3196007433975e-11,6.275117708472984e-12,6.0630666693341505e-12,1.1979149272640543e-11,2.340065469589918e-12
MA90,SI06,SI06,MA90,SI06,SI06,SI06,MA90,MA90,MA90,MA90,SI06,MA90,MA90,SI06,MA90,8.488469293300759e-14,2.0214343606260703e-13,2.7038640935597976e-12,4.550812518865842e-13,4.183215283257583e-13,3.289227270123812e-13,7.603841144327616e-13,9.677825594071808e-13,1.506220982933119e-12,1.5866190504264696e-12
SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,SI06,SI06,MA90,SI06,SI06,SI06,SI06,SI06,2.1571288209442044e-15,5.369098080516265e-15,5.0948841908628936e-14,5.1094593408404265e-15,2.0649504890255088e-14,1.1800955280642452e-15,1.7102825354824824e-14,1.985342119833418e-14,1.037346714963359e-14,1.3267916802251236e-14
MA90,MA90,SI06,SI06,SI06,MA90,SI06,SI06,SI06,MA90,MA90,SI06,MA90,SI06,SI06,SI06,5.58879574110583e-10,6.1520745934154e-10,2.3962294735663905e-10,8.981379345209569e-10,6.074064330022798e-10,1.0774680412824095e-09,1.3492752698530567e-09,5.53481218977299e-10,3.7615065275486417e-10,1.9304062088375846e-10
MA90,SI06,MA90,SI06,MA90,MA90,SI06,SI06,MA90,MA90,MA90,SI06,SI06,MA90,MA90,SI06,3.481778967781742e-11,2.3959851451138928e-11,4.524679267096971e-12,2.7013287121970266e-11,1.7059443409932425e-11,3.2032943147244745e-11,3.147888982756747e-11,1.682759539090663e-11,1.8626796878996343e-11,5.4160967060506424e-12
MA90,SI06,SI06,SI06,SI06,SI06,MA90,MA90,SI06,SI06,SI06,MA90,SI06,MA90,SI06,MA90,4.377004580773373e-12,6.82199522802753e-12,3.456754103882773e-12,8.277397685134249e-12,7.448641869136724e-12,3.41244789718301e-12,1.2142606964386201e-11,1.5473549665399636e-11,2.3696611199794996e-12,1.1772018237891226e-12
SI06,SI06,MA90,MA90,MA90,SI06,MA90,SI06,SI06,MA90,MA90,MA90,MA90,SI06,MA90,SI06,1.706912066806021e-12,1.7786921753786825e-12,1.3373829214398397e-12,5.804401287041798e-13,2.7717098010835367e-12,6.15852883393899e-13,1.7103522441603676e-12,2.2755734391232355e-12,2.343240505562364e-12,1.1685156218357452e-12
SI06,MA90,MA90,SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,MA90,MA90,8.62412580224462e-10,3.6236284327643936e-10,3.7885137973795036e-10,3.523169635278413e-10,7.57456328511642e-10,5.544126056658334e-10,3.4274834324883393e-10,7.098138693842859e-10,2.7588422278447157e-10,8.01716143274514e-11
SI06,MA90,SI06,MA90,SI06,MA90,SI06,SI06,MA90,SI06,MA90,SI06,MA90,SI06,SI06,MA90,1.0466255480159521e-11,3.538785933436802e-11,7.65406730698436e-11,7.604547161686477e-12,1.603500120571163e-11,6.388567921017337e-12,1.3390681494957715e-11,3.7825217105690455e-11,1.7842979080993455e-11,6.342546704882738e-11
SI06,MA90,SI06,SI06,SI06,SI06,MA90,SI06,SI06,SI06,MA90,MA90,MA90,SI06,SI06,SI06,8.142546947761007e-12,7.0303294181767794e-12,4.516573081962247e-12,4.999435486507358e-12,8.314229019804728e-12,6.3600715321640995e-12,9.61425516272748e-12,9.224067788566587e-12,1.7761144064242943e-12,1.8528200517008903e-12
SI06,MA90,SI06,MA90,MA90,SI06,SI06,MA90,MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,2.98623032094316e-14,4.9802055043465714e-14,4.268152635949239e-13,4.088790338775909e-14,1.2073914930493772e-13,1.9662900861524988e-14,1.1011398284438417e-13,2.631078855325271e-13,1.3382913452359103e-13,4.855603946813167e-13
MA90,MA90,SI06,SI06,MA90,MA90,SI06,SI06,SI06,MA90,MA90,SI06,MA90,MA90,SI06,MA90,4.963082297254196e-12,1.0401423800819903e-11,1.478981177303051e-11,3.014533702332451e-11,1.4298988074548949e-11,1.2246516258564339e-11,3.829199567582828e-11,3.8479840812037e-11,2.6886812031363388e-11,1.30933959319295e-11
SI06,MA90,MA90,SI06,SI06,MA90,MA90,SI06,SI06,SI06,SI06,MA90,SI06,MA90,MA90,MA90,4.6913100419358885e-11,3.5590427940525454e-11,9.788898404906488e-12,1.5452281214760667e-11,5.5023503880792625e-11,3.725273171164392e-11,1.9722202876987046e-11,1.6791886756690585e-11,1.5063712959844086e-11,5.681149120030795e-12
SI06,MA90,MA90,SI06,MA90,SI06,MA90,SI06,MA90,MA90,MA90,SI06,SI06,SI06,MA90,MA90,4.209997548908692e-11,1.3560094331301783e-11,1.591297435637702e-11,1.9095656497212376e-11,2.519556463273214e-11,2.9581985840631867e-11,1.4563161845007507e-11,4.086449164445216e-11,1.0918645176883161e-11,3.4414798843861246e-12
MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,MA90,MA90,SI06,MA90,SI06,MA90,MA90,MA90,1.1447581361798276e-12,5.868778047828813e-12,3.865002968255767e-11,4.072269520337901e-12,9.882995294150322e-12,7.933629471004563e-12,1.4673369020378227e-11,7.32675986314026e-12,1.5325627253946095e-11,9.40558538570241e-12
SI06,SI06,MA90,SI06,MA90,SI06,MA90,MA90,MA90,MA90,SI06,SI06,MA90,MA90,MA90,SI06,9.443503611907508e-14,4.415076553098127e-14,2.1218326584382285e-15,1.4714989871043367e-14,2.2088998617804885e-14,1.6050854528188502e-14,1.2653269515694187e-14,5.720543652304347e-14,6.143160818672901e-15,2.708367418170157e-15
MA90,SI06,SI06,MA90,MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,MA90,MA90,6.8953489258792846e-15,2.915246831230107e-14,5.640595408278e-13,4.1208155481876245e-14,2.305107406444819e-13,9.815681192928043e-15,1.7715427772886872e-13,2.476520756611664e-13,1.6658762723729237e-13,1.5851499513405522e-13
SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,MA90,SI06,MA90,SI06,MA90,SI06,2.061248021272485e-13,6.627510959443449e-13,1.848947801615049e-12,3.5872979764455516e-13,1.4606597385549675e-12,1.1978588739688332e-13,1.3331986020430034e-12,1.0779132294644469e-12,1.1154795254826788e-12,7.612257274838696e-13
MA90,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,MA90,MA90,MA90,SI06,SI06,SI06,1.393331350338578e-12,1.2133433440005814e-11,1.2782542219979763e-11,4.257230192749921e-12,1.4270565589997074e-11,1.923956003296062e-12,1.5231562907912118e-11,1.2657174303996616e-11,1.164438383586149e-11,7.0419413327084026e-12
SI06,MA90,MA90,SI06,SI06,SI06,MA90,SI06,MA90,MA90,MA90,SI06,SI06,MA90,SI06,SI06,6.509642714836676e-10,4.0960020039522584e-10,1.084410053035863e-10,9.594382065204238e-10,3.7597158368363457e-10,6.716564048465752e-10,6.883121878098565e-10,3.2777189256342547e-10,9.827650111124792e-11,8.844602139304678e-11
MA90,MA90,SI06,SI06,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,2.048642424974106e-12,4.8160179650646815e-12,3.176486461278227e-12,5.164575938697713e-12,8.100295947813469e-12,8.891018695590573e-12,9.745015746561335e-12,1.1363206416382438e-11,1.257420851917842e-11,3.97999236221053e-12
MA90,MA90,SI06,SI06,SI06,MA90,MA90,SI06,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,9.081295772313362e-13,1.4931135974089748e-12,6.13714550369269e-13,2.316506259806449e-12,3.5758214842080244e-12,2.7697079055304406e-12,6.616257187434513e-12,2.698743252762572e-12,2.466584523362702e-12,8.481872694400791e-13
SI06,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,4.6101342680144e-12,7.879558837965537e-12,2.9000162155439464e-11,3.1656722906902586e-12,8.118862205412762e-12,5.3730284210009025e-12,1.2563737511262885e-11,1.3942175678051302e-11,1.2886057837725351e-11,2.9605872910179763e-11
SI06,MA90,MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,SI06,SI06,SI06,MA90,9.861349149532758e-11,2.099588155641813e-10,6.48159324001706e-10,1.3410353806868145e-10,3.389626785070337e-10,1.4150946753956573e-11,5.3448942630403e-10,7.130677686612707e-10,1.7067893379681452e-10,6.075679315316497e-10
SI06,SI06,SI06,MA90,SI06,SI06,MA90,MA90,SI06,MA90,MA90,MA90,MA90,SI06,SI06,SI06,8.881679050349577e-15,2.7499795168132643e-14,4.034841055528616e-14,5.446457343542451e-15,1.0636263980604758e-14,5.1411516635443355e-15,1.0733180213619823e-14,1.7605146344481143e-14,1.661502103071639e-14,1.7422015566988604e-14
MA90,SI06,MA90,MA90,SI06,SI06,MA90,MA90,MA90,SI06,MA90,SI06,MA90,SI06,MA90,MA90,6.602726258493696e-11,9.163894218615918e-11,2.1535955336842142e-10,8.894048176749654e-11,1.2333285603119287e-10,7.135153289648629e-11,2.0543630039611382e-10,1.4782975448970247e-10,2.6847236302767126e-10,1.1019365417779119e-10
SI06,SI06,SI06,SI06,MA90,MA90,MA90,SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,MA90,5.239098147992939e-15,7.592092369316363e-15,5.621242619854745e-15,3.3751933283429536e-15,6.92952000564737e-15,2.9271937258185338e-15,4.846340270803993e-15,1.0951649798558942e-14,5.08724631708571e-15,5.7381574116173856e-15
SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,SI06,MA90,MA90,MA90,SI06,SI06,SI06,SI06,4.087779743543051e-12,2.4674595278064156e-12,1.9813944272215733e-12,2.015647636085066e-12,1.9695089561981806e-12,1.7925943173427564e-12,2.355625436864895e-12,1.3273624952100662e-12,9.013591125390012e-13,1.0899858481269328e-12
SI06,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,MA90,SI06,SI06,SI06,SI06,SI06,MA90,4.6129704049713834e-10,2.1291896821388375e-10,7.990601337532488e-11,1.3108891338904377e-10,1.789029079540795e-10,1.1657918664985789e-10,1.4503643392115914e-10,4.756583778836519e-10,9.410891210090929e-11,4.519361438824134e-11
MA90,SI06,SI06,SI06,MA90,MA90,MA90,SI06,MA90,MA90,SI06,SI06,SI06,SI06,MA90,MA90,1.256877712191465e-13,7.302101311596649e-14,1.8446621654500574e-13,1.117785000629569e-13,1.9412276073559595e-13,2.495516187593001e-13,1.740574509231142e-13,2.5579298338339434e-13,3.0494718271165037e-13,9.08004664487913e-14
SI06,MA90,SI06,MA90,SI06,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,MA90,MA90,SI06,9.555907363873306e-13,1.3822689885123236e-12,4.87943118631706e-12,5.059552031326835e-13,1.1963752955047654e-12,7.8060400715479e-13,7.77238849989468e-13,9.542759108764994e-13,1.7215706243860438e-12,1.68018533081007e-12
MA90,MA90,SI06,SI06,MA90,MA90,SI06,SI06,MA90,MA90,MA90,SI06,MA90,MA90,MA90,SI06,8.982215890813311e-13,1.942430545179178e-12,5.596874349462184e-13,2.4654956760413908e-12,2.0190032958739945e-12,2.7317767997519594e-12,4.08145760031343e-12,2.654427364707271e-12,2.0798082937673464e-12,8.050740977137879e-13
MA90,SI06,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,MA90,MA90,SI06,SI06,SI06,MA90,1.5840058147910422e-09,2.5931025363291385e-09,4.662190970324954e-09,2.968197678910761e-09,4.831891245657117e-09,2.5774190209341787e-09,8.832949925449706e-09,1.104192069560249e-08,4.147681279372281e-09,5.010674905248486e-09
SI06,MA90,MA90,SI06,SI06,SI06,MA90,MA90,SI06,MA90,SI06,SI06,MA90,MA90,SI06,SI06,9.35268012150032e-10,4.755554168372419e-10,1.1986227350483402e-10,7.24827997408369e-10,3.8802654594983285e-10,3.853147246277731e-10,5.409963417553157e-10,5.647311348871749e-10,1.3457693453178675e-10,6.493453209291161e-11
SI06,SI06,SI06,MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,SI06,MA90,MA90,MA90,SI06,4.266643129714089e-16,3.2422222325515466e-15,8.12347851116363e-15,1.6375970862405737e-15,4.6845476583580424e-15,3.6377143170927544e-16,5.4445647579867814e-15,3.3422523850859825e-15,2.9731974009279737e-15,4.330809475876741e-15
MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,SI06,MA90,MA90,MA90,SI06,SI06,SI06,SI06,2.1921830364135197e-08,7.107217257408026e-08,3.9265390085139225e-08,4.427232834759186e-08,3.91787972541718e-08,7.838545537390719e-08,1.3022362996794012e-07,1.0389954895435239e-07,8.475463176564944e-08,3.378303373809344e-08
MA90,SI06,MA90,MA90,SI06,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,1.1650044598591326e-08,3.096357416502513e-08,9.868733083467315e-09,1.3109179571716079e-08,9.395197347248935e-09,1.619940816658476e-08,1.3622047830630409e-08,3.3049220455818794e-08,2.1676314260228806e-08,2.4780555711302954e-08
MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,MA90,SI06,SI06,MA90,SI06,SI06,3.352659308148616e-08,1.2824376811577974e-07,6.206761994086742e-08,1.5233028542016224e-07,7.670384279395715e-08,2.642586650190832e-07,2.40397526010597e-07,2.2621981777636218e-07,2.3582765316535473e-07,7.225682273026225e-08
SI06,SI06,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,SI06,MA90,MA90,SI06,3.2994054324051625e-11,6.785859606624769e-12,3.850291398143812e-12,1.2613443485301333e-11,2.219594638676614e-11,2.2997925464802382e-11,2.2466179764620974e-11,9.083793259089375e-12,7.789406636014502e-12,6.693099283174482e-13
MA90,SI06,SI06,SI06,SI06,MA90,MA90,MA90,SI06,SI06,SI06,MA90,MA90,SI06,SI06,SI06,1.1434846793743726e-12,1.4932145752532347e-12,2.823570085562702e-13,5.277363092518688e-13,1.2090108198029755e-12,1.3441522705731083e-12,1.2199428893233391e-12,8.884880161518393e-13,2.904585048889636e-13,2.3027596437483646e-13
SI06,MA90,SI06,SI06,MA90,SI06,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,MA90,MA90,2.3158475578301738e-15,1.04437534184615e-15,1.4148864337634389e-15,6.120510285449628e-16,1.2956606424426921e-15,5.571338047547783e-16,7.247852162160215e-16,7.27380553739333e-15,4.493412404359977e-16,4.238341261998555e-16
MA90,MA90,SI06,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,MA90,MA90,SI06,SI06,3.5546885384797894e-12,6.012192181096794e-11,3.0223357259850143e-10,1.4952429068281847e-10,2.2103793315778145e-10,1.4876392141528628e-11,3.3928399913533986e-10,2.671661791964558e-10,2.3431846329053144e-10,1.2088882580266626e-10
