"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21043.4,19274,71552.5,10135,9495,69953.7,22398.3,50.32,1.97357
12840.3,12203,68958.6,3882.78,3702,68736.3,15554.8,5.18,1.97567
28620.9,18659,100525,25824.5,18063,93696.3,45476,86.58,1.9788
14346.4,13470,69800.1,4894.36,4622,69397.8,7868.42,26.64,1.9809
22696.7,21051,70659.5,7989.04,7494,69865.2,11156.2,-5.18,1.9809
16332.4,15610,68568.7,5531.5,5322,68115.8,6572.68,26.64,1.98403
23116.5,19395,78111,11705.3,10283,74600.8,28959.2,28.12,1.98403
13237,12251,70810.3,7064.04,6310,73367.5,10138.7,59.2,1.98508
17040.5,15591,71629.1,7804.78,7011,72955.9,12814.6,28.86,1.98717
12335.4,11695,69124.7,4640.54,4418,68837.1,7553.18,22.2,1.98822
17645.1,13130,88072.3,13071.4,10151,84390.2,28412.3,19.24,1.99135
16475.6,15579,69307.6,6295.18,6038,68327.4,23291.5,-20.72,1.9924
38886.5,27043,94237.6,32682.8,24947,85858.1,35454.9,50.32,1.99345
13318.8,12351,70671.3,6471.3,6075,69811.2,10881,-24.42,1.99449
10795,10233,69135,4556.18,4297,69488.9,35409,8.14,1.99763
40308.2,33394,79105.1,18663.5,14458,84599.1,19985.2,40.7,2.00077
22494.1,18142,81257.6,13533.9,11242,78896.6,20312.3,42.18,2.00181
15668.4,15001,68451.7,4852.18,4649,68400.2,8260.62,5.92,2.0039
19999.3,17658,74225.6,10506.5,9335,73760.6,26373.6,0.74,2.0039
28972,19670,96528.2,34381.9,25862,87125.9,18233.6,111.74,2.00704
7228.98,7011,67573.6,2905.98,2831,67271.7,23382.5,15.54,2.00809
22201.7,17720,82111.4,8326.48,7020,77732.8,14003.8,54.76,2.01541
15624.2,14495,70641.3,9335.84,8786,69637.3,10278.6,14.8,2.0175
10970.5,10328,69613.1,5421.98,4968,71524.7,9463.86,32.56,2.01959
8387.94,8036,68406.2,3697.04,3504,69146.5,8704.62,12.58,2.02168
19632.4,18118,71013.7,6749.54,6362,69528.1,25965.1,36.26,2.02378
26636.3,22602,77233.7,18432.7,15786,76523.7,6545.3,75.48,2.02691
11637.1,11041,69074.4,4609.46,4373,69079.7,8558.1,17.02,2.03528
10039.9,8741,75274.7,6291.48,5537,74466,25766.8,-1.48,2.03528
16090.1,15147,69616.7,5772.74,5439,69557.3,36593.7,-1.48,2.03633
27897.5,20923,87382,16701.1,13583,80580.2,11062.3,43.66,2.03633
22939,20812,72233.7,11065.2,10204,71067.3,7049.24,19.24,2.03633
42003.1,20403,134917,23565.3,14171,108981,19817.9,21.46,2.03842
6022.5,5816,67862.9,2655.86,2520,69069.2,6812.44,-2.22,2.03946
20848.7,19201,71160,14140.7,12997,71302.8,30448.8,20.72,2.0426
16348.9,14199,75458.8,9460.16,8119,76361.8,36966.7,11.84,2.04365
11307.8,9678,76572.3,10670.1,9255,75556.3,18307.6,31.08,2.04365
15382.6,14578,69153.2,8564.76,7758,72351.1,32999.6,14.06,2.04469
12546.6,11270,72959.5,8530.72,7614,73426.5,9252.22,31.82,2.04469
15836.7,13438,77234.3,7288.26,6407,74550.2,24704.2,21.46,2.04574
15603.1,14343,71293.5,5968.84,5419,72185.6,6887.18,30.34,2.04679
12798.7,12065,69521.5,6840.56,6385,70211.9,19884.5,11.84,2.04888
17591,14176,81323.5,12107.9,10359,76600.3,10228.3,42.92,2.05306
15883.6,14426,72157.6,8066,7454,70916.8,11254.7,31.08,2.05724
23569.3,21035,73431.7,12934.5,11734,72240.7,11422.6,-16.28,2.06247
22395.8,18362,79933,12115.3,10391,76411,7857.32,14.8,2.06247
16236.7,15306,69520.8,5798.64,5475,69410,29767.2,41.44,2.06352
23275.6,14751,103409,23003.6,17659,85371,63228.6,113.22,2.07084
17932.9,16186,72608.9,8306.5,7475,72826.1,16038,63.64,2.07189
10910.5,10135,70550.4,4644.98,4347,70028.4,28453,30.34,2.07398
10979.8,9818,73290.9,7435.52,6679,72959.2,11541,58.46,2.07607
8842.02,8395,69025.7,3591.22,3446,68297.8,6905.68,0.74,2.07816
17815.4,16862,69241.4,7042.58,6515,70843.1,16724.7,73.26,2.08025
48812.3,36403,87876.3,24374.9,18671,85556.8,33265.2,146.52,2.08025
12039.1,11575,68163.4,4475.52,4299,68227,6767.3,34.04,2.08339
30797.6,24210,83368.5,20406.2,17102,78198.1,25447.1,48.84,2.08444
8723.88,8226,69502.6,4667.18,4446,68796.3,17232.4,23.68,2.08548
11657.6,11092,68877.7,4787.06,4500,69716.6,23801.4,-12.58,2.08967
11563.9,10974,69058.6,4034.48,3799,69598.2,6896.8,25.9,2.0928
17746.1,16142,72048.5,14455.2,12954,73130.6,16635.2,14.06,2.0949
18625.2,15704,77726.8,9346.94,8008,76493.6,43039.9,52.54,2.10117
23476.9,21374,71983.7,10341.5,9594,70642.1,20463.2,6.66,2.10117
13970.2,12206,75008.4,9378.76,8174,75195.3,11342,29.6,2.10222
23621.4,19083,81122,18625.8,15643,78032.4,20001.5,93.98,2.10326
19406.6,16787,75763,11697.2,10331,74202.5,31034.9,41.44,2.10431
12352.6,11829,68436.7,4929.88,4661,69316.6,10000.4,-1.48,2.1064
14051.4,13185,69842.4,6326.26,5921,70021.6,38165.5,31.82,2.10954
10610.2,10134,68615.3,4485.14,4238,69357.8,25482.6,42.18,2.11058
15208.4,12943,77006.6,9108.66,7890,75658.4,26023.6,8.14,2.11686
21533.8,19908,70888.1,10903.2,10208,69999,17587.6,56.98,2.11791
15291.5,14543,68909.2,3883.52,3698,68823.8,18828.6,0,2.12
17618.7,16598,69566.2,7499.9,7002,70196.2,12393.5,-9.62,2.12
16193.8,14287,74282.5,7269.76,6210,76720,14094.8,27.38,2.12209
10976.5,10535,68282.2,4279.42,4039,69437,9856.06,-29.6,2.12209
10696.6,9635,72757,7639.76,6879,72783.7,12981.1,46.62,2.12313
14687.6,10701,89951.3,12880.4,10569,79868.7,16462,21.46,2.12418
38271.4,26971,92994.5,27037.4,20411,86812.1,69163.4,85.84,2.12941
23312.5,20579,74241.2,7552.44,6595,75050.3,34414.4,29.6,2.1315
10885.4,10586,67389.4,4020.42,3827,68848.3,6840.56,75.48,2.13255
16803.6,15282,72061.3,7018.9,6434,71493.7,26910.8,13.32,2.13359
19130.8,17467,71778.4,11615,10619,71683.1,23261.9,62.16,2.13464
14190,13063,71190.1,8300.58,7711,70546.9,8958.44,53.28,2.13673
15769.4,14859,69551.3,6376.58,6027,69337.2,31935.4,17.76,2.13673
29818.8,24562,79562.1,13994.9,11634,78835.2,21403,78.44,2.13673
10728.3,10383,67715.5,4292.74,4075,69037.8,13274.9,2.22,2.13778
12140.7,11499,69193.2,4931.36,4662,69322.5,29022.1,0,2.13882
10692,10230,68495.7,4339.36,4114,69126,14720.1,3.7,2.13882
47992.6,31527,99763.4,26591.9,18723,93079.5,31018.6,80.66,2.13987
16019.5,14586,71976.9,8303.54,7690,70764.7,12824.2,76.96,2.13987
14655.3,13295,72241.4,6609.68,5794,74762.2,11216.9,23.68,2.14301
19765,18511,69975.7,7979.42,7487,69846.3,8221.4,56.98,2.14301
15105.4,14294,69256.3,5272.5,4982,69357.4,9884.92,29.6,2.14405
9925.08,9543,68159.9,4578.38,4315,69536.2,35372.7,-39.96,2.1451
52970.9,33561,103439,42178.5,29565,93496.1,12339.5,176.12,2.14719
40187.4,26551,99194.8,20886.5,15035,91042.1,8031.22,91.76,2.14824
64142.1,39422,106631,56101.6,36574,100527,15540,150.22,2.14824
9858.42,9554,67624.2,3743.66,3518,69739.8,11199.2,-34.78,2.14824
18939.4,17449,71133.6,15744.2,14269,72311.6,21366.8,21.46,2.14928
18649,17850,68469.4,7204.64,6775,69692,16532.3,42.18,2.15033
18371.1,17401,69189.6,8262.84,7693,70390.4,19644.8,64.38,2.15033
10262.3,9891,67996.4,4375.62,4171,68751.1,11080.8,7.4,2.15347
15871,13855,75072,9131.6,7858,76157.9,20424.7,44.4,2.15347
18484,14407,84081.7,11004.5,9179,78570,11578.8,19.98,2.15556
16680.2,15682,69707.5,6713.28,6330,69504.2,25067.5,-5.92,2.15556
15797.1,14954,69230.9,5906.68,5546,69798.1,17660.8,32.56,2.15556
36593.7,28203,85033.7,15570.3,12619,80863.6,25994,96.2,2.1566
13459.4,12457,70809.5,6565.28,5949,72325.1,7397.04,13.32,2.15869
11066.9,10666,67999.2,4850.7,4602,69077.7,6782.84,41.44,2.15974
15112,14187,69809.1,7773.7,7087,71886.2,17025.9,6.66,2.16079
10602.2,9871,70390.9,6250.78,5775,70935.3,6473.52,5.92,2.16079
11144.1,10747,67957.6,4194.32,3974,69169.3,7582.78,-25.16,2.16183
14427.6,13705,68991.4,5530.02,5021,72179.9,10422.2,-2.96,2.16602
15100.1,14171,69833,6898.28,6278,72011.1,7562.06,37,2.16706
13775.5,13034,69264.4,6697,6062,72401,16829.8,17.76,2.16915
8422.26,8370,65945.2,3174.6,3054,68124,6170.86,-15.54,2.17125
16694,15940,68636.2,6364,6020,69280.9,12974.4,-14.06,2.17125
15510,14902,68209.9,4972.8,4734,68841.9,22365.8,14.8,2.17229
14666.5,13030,73767.1,11023.8,9870,73197,13532.4,-2.22,2.17229
13491.1,13030,67855,4694.56,4426,69512.6,16704.8,11.84,2.17334
29786.5,20958,93142.7,20289.3,15870,83785.8,44109.9,43.66,2.17334
16212.2,14626,72643.6,7063.3,6238,74206.6,15454.9,8.14,2.17543
27899.5,20859,87656.3,17851,14534,80492.9,18059,37,2.17543
16307.3,15207,70277.8,6203.42,5855,69435.9,8447.1,-12.58,2.17647
12757.8,11532,72502.2,7849.92,7176,71690.7,19091.3,51.06,2.17961
16175.9,15046,70457.7,9890.84,8794,73710,25356.8,56.24,2.18066
13134.7,12430,69251.3,5723.9,5411,69325.7,9853.84,6.66,2.18275
16292.8,12823,83269.3,15436.4,13023,77681,22726.9,60.68,2.18484
19814.5,17051,76157.7,13741.8,11599,77643.1,11188.1,-13.32,2.19112
13251.5,12468,69654.2,5849.7,5184,73951.8,7393.34,19.24,2.19112
22423.5,20850,70481.9,10166.9,9306,71598.5,18212.1,19.24,2.19321
19102.4,17682,70800.5,8373.84,7594,72266,12412,10.36,2.19739
12976.9,12335,68946.5,6127.2,5775,69532.8,7525.06,76.22,2.19844
23325.1,16017,95438,20325.6,14465,92088.3,24155.8,105.08,2.19844
18325.6,16462,72954.9,9195.98,8090,74495.4,30146.1,28.86,2.19948
28655.9,20889,89903.4,18102.6,13469,88081.8,75390.5,40.7,2.20158
19360.4,16783,75600.7,11131.1,9579,76154.8,14498.8,85.84,2.20576
8389.92,8226,66841.9,2643.28,2538,68254.5,13508,23.68,2.20576
21483,16840,83605.1,14100,11676,79141.4,10086.2,82.14,2.20576
13506.9,11733,75444.3,8875.56,7733,75219,47537.6,42.18,2.2089
25051.6,20591,79733,13399.9,11202,78394.7,6542.34,15.54,2.2089
10532.9,10090,68413,5360.56,5079,69169.1,11406.4,7.4,2.20994
21050.7,19345,71314.5,10307.5,9653,69979.3,12028,19.98,2.21099
17448.4,15563,73475.5,5299.88,4630,75017.9,9839.78,35.52,2.21203
9377.94,9048,67925.8,3910.9,3724,68825.1,6076.88,14.8,2.21413
12931.4,11006,77000.8,8492.24,7571,73510.4,19597.4,78.44,2.21413
13759,13038,69160.2,5752.76,5367,70246.5,21800.4,36.26,2.21413
20557.7,19051,70719,9240.38,8639,70098.1,24784.1,17.02,2.21517
10172.6,9887,67429,3771.78,3650,67722.6,14193.9,45.14,2.21936
11994.2,10538,74592,8370.88,7427,73864.8,13639.7,113.96,2.2204
10096.7,9878,66986.8,2941.5,2846,67735.1,16652.2,8.14,2.2204
29490.8,24287,79577.9,12608.1,10399,79458.2,50613.8,39.22,2.22354
26025.1,22519,75739.7,13910.5,12375,73667.9,13795.1,40.7,2.22877
17953.3,16223,72526,9837.56,8939,72123.8,30015.9,15.54,2.23191
9529.08,9283,67273.3,2572.24,2511,67134.3,11925.1,2.22,2.23609
17230,15496,72869.3,8022.34,7112,73924.6,25340.6,-4.44,2.24027
19008.7,17842,69821.3,6752.5,6378,69384.1,24048.5,15.54,2.24237
8375.4,8082,67915.1,3759.94,3502,70363.1,10903.9,19.24,2.24655
8733.12,8451,67723.8,3007.36,2895,68079.6,6459.46,18.5,2.24759
16956.1,16114,68960.7,5374.62,5150,68394.4,6967.84,48.1,2.24969
18364.5,17218,69899.9,6716.98,6342,69410.9,8737.18,2.96,2.24969
7034.94,6914,66682.4,2676.58,2546,68897.2,19881.6,1.48,2.25178
25172.4,22147,74488.6,10081,9243,71477.9,11626.1,-3.7,2.25282
6982.8,6802,67278,3334.44,3210,68076.6,10579,21.46,2.25387
21391.9,19739,71023.9,12064.2,11243,70322.9,8418.24,18.5,2.25387
11497.2,10630,70882.5,6849.44,6166,72800,6466.12,48.1,2.25596
7894.26,7818,66175.3,3079.88,2951,68398.2,9168.6,-2.96,2.25596
73565.6,39948,120687,54141.4,28127,126150,135776,160.58,2.25805
15034.8,13158,74883.8,7160.24,6334,74084.9,24850.7,64.38,2.26328
40068.6,30307,86644.5,23473.5,17355,88640.9,6360.3,75.48,2.26433
109670,65905,109056,63887.9,37137,112744,76048.3,306.36,2.26433
15564.8,14550,70106.8,5986.6,5654,69391.2,10124.7,8.88,2.26433
26918.8,22332,78996.4,12131.6,10168,78191.8,12090.9,18.5,2.26956
11152,10659,68567.3,4922.48,4671,69064.4,16793.6,76.96,2.27165
23923.7,18086,86689.3,18359.4,15102,79671.7,16580.4,46.62,2.27374
10418.8,9295,73459.3,6259.66,5538,74076,11545.5,-12.58,2.27374
14289,13419,69784.9,6037.66,5654,69983,18478.5,2.22,2.27479
15120.6,14010,70731.2,7499.16,6983,70380.2,26489.8,5.18,2.27583
16551.5,15482,70063.2,8072.66,7527,70286.9,28812.6,34.78,2.27688
10230,9739,68840.1,5018.68,4710,69831,25100.8,-24.42,2.27793
16465.7,14951,72175.4,7086.24,6255,74245.2,16713.6,26.64,2.27897
6162.42,6027,67008.5,2479.74,2374,68455,9135.3,-0.74,2.28002
31284,23330,87879.5,13691.5,8186,109612,23896.1,-27.38,2.28002
6985.44,6754,67781.7,2391.68,2294,68326.6,11517.4,13.32,2.28002
8673.72,8344,68125.7,3441,3345,67416.9,16413.9,40.7,2.28002
13681.8,13047,68724.6,5334.66,5055,69161.7,6758.42,20.72,2.28211
21591.2,19922,71027.2,9067.96,8478,70096.5,19046.9,46.62,2.28211
12798.7,11773,71245.8,8844.48,8173,70920.3,13590.1,62.9,2.28211
12367.7,10659,76042,9540.82,8287,75451.6,11188.8,14.06,2.28629
23466.3,21541,71393.5,15192.2,13925,71499.9,11709,47.36,2.29257
13551.8,12791,69433.9,5211.82,4911,69550.4,24957.2,19.98,2.29361
13025.1,12658,67436.6,3918.3,3762,68258.8,18294.3,-5.92,2.29675
15259.2,14039,71232.1,7410.36,6811,71303.1,36603.4,-9.62,2.29675
17067.6,14634,76434.5,11079.3,9610,75555.8,29255.2,61.42,2.2978
13894.3,11838,76919.9,7692.3,6771,74453.2,12779.8,17.76,2.29989
8735.76,8488,67449,5646.94,5180,71443.6,15050.1,-0.74,2.30303
13926.7,12785,71388.2,11990.2,11173,70329.5,14068.1,89.54,2.30616
13927.3,13334,68452.1,5349.46,5110,68607.1,20314.5,3.7,2.30721
21265.2,18926,73636.1,12739.1,11822,70620,7847.7,55.5,2.30721
13581.5,11831,75232.5,6177.52,5379,75264.9,35904.1,-1.48,2.31035
14725.3,13627,70817.8,6679.24,6267,69846.9,21246.9,29.6,2.31558
23387.1,20726,73950.5,15483,13834,73347.9,8165.9,93.24,2.31871
21115.4,17260,80174.8,13019.6,10796,79033.9,16004.7,61.42,2.3229
15671,14471,70970.7,7485.1,7091,69178.3,7906.9,12.58,2.32499
17098.6,14835,75535.9,9665.88,8411,75313.7,25336.1,4.44,2.32604
59864.6,44710,87749.7,37894.7,28082,88436.2,64444.4,121.36,2.33126
19753.8,18310,70703.7,6128.68,5854,68611.1,8113.36,51.06,2.33545
20580.1,19043,70826,7666.4,6939,72406,33832.1,61.42,2.33545
34383.4,25418,88651.7,31472.2,22039,93586.9,12195.9,302.66,2.33649
11282,10419,70964.6,6540.86,6099,70283.9,9708.06,-13.32,2.33963
17809.4,16528,70617.1,8025.3,7568,69496,14792.6,48.1,2.34277
17086.7,15787,70931.6,6352.16,5990,69498.4,6241.9,-3.7,2.34904
18524.2,14518,83620.6,12373.5,10298,78744.6,9325.48,40.7,2.35427
8680.98,8378,67906,4768.56,4542,68805,13595.3,9.62,2.35427
8750.28,8483,67600.9,3620.82,3515,67509,12867.1,43.66,2.35532
19325.5,16364,77396.3,13814.3,12028,75269,11842.2,48.84,2.35637
21758.9,20558,69364.2,10199.4,9527,70161.6,16342.2,-1.48,2.3595
80037.5,53914,97290.9,56790.6,35635,104443,27955,173.16,2.36055
5886.54,5746,67138.9,2507.12,2394,68632.7,6740.66,-2.22,2.36369
11711.7,11155,68806.6,5556.66,5195,70098.4,7229.8,17.02,2.36473
11660.9,11054,69134,5245.86,4942,69565.5,14488.5,36.26,2.36578
7109.52,7017,66400.1,2678.8,2557,68657.7,19230.4,-7.4,2.36682
15383.9,14611,69002.9,5166.68,4875,69457.1,7419.98,4.44,2.36682
20023.7,18963,69201.9,7824.76,7399,69307.1,10523.5,14.06,2.37101
15984.5,15121,69278.7,6160.5,5813,69453.7,22462.7,13.32,2.37624
18363.8,16126,74630.6,7748.54,6682,75996.5,40700,31.82,2.37624
74863.8,30963,158456,76159.3,34131,146236,22204.4,262.7,2.37833
19116.2,16654,75225.3,12359.5,10851,74646.7,40196.8,11.1,2.38042
13866.6,12093,75147.7,7696,6749,74731.8,7169.86,-14.8,2.38251
26220.5,20865,82357.3,18024.2,14981,78848.7,31576.5,53.28,2.38251
22115.3,20655,70169.3,9033.92,8578,69019.2,7447.36,55.5,2.3867
12551.9,12029,68384.7,5157.06,4909,68847.6,6438,53.28,2.38774
14764.2,13403,72191.8,6634.1,6006,72389.7,11595.8,28.86,2.39193
12805.3,12123,69224.6,6060.6,5686,69853.6,17550.6,39.96,2.39402
10168.6,9834,67766,3056.94,2910,68845.2,10434,5.92,2.40029
16366,13895,77190.6,10125.4,8815,75278.4,23544.6,47.36,2.40029
16897.3,15956,69402.3,6543.08,6192,69251.8,22922.2,-13.32,2.40448
16245.2,14624,72801.4,7474.74,6660,73553.2,6577.86,7.4,2.40448
18971,16939,73397.8,10900.2,9846,72552.9,32659.2,50.32,2.40552
21052.7,18598,74185.9,13318.5,12042,72483.2,49972.2,132.46,2.40866
13636.3,12876,69405.6,6947.86,6556,69453.2,6329.96,-2.96,2.40866
17283.4,16534,68506.5,5439.74,5242,68008.2,14438.1,37.74,2.40971
15741.7,15068,68466,4462.94,4300,68019.4,9708.8,0.74,2.40971
17653.7,16816,68800.6,7430.34,7088,68701.3,15934.4,17.76,2.40971
15275,14499,69043.7,4320.86,4123,68681,10544.3,39.96,2.41284
17122.4,16159,69443.2,6251.52,5906,69370.1,9008.76,-3.7,2.41494
17956,17103,68804.4,5528.54,5211,69529.5,14979.8,34.04,2.41598
29034.7,20630,92235.6,21966.2,16858,85394.1,11919.9,99.16,2.42016
10141.6,8950,74261.1,7387.42,6586,73510.8,33424.3,8.88,2.42226
22213,16990,85682.7,15977.3,12711,82376.8,27852.1,37,2.42226
7186.08,7134,66014.4,1906.98,1838,67995.6,8287.26,-22.2,2.4233
11767.8,11366,67852.8,5085.28,4814,69229.1,7273.46,-14.06,2.4233
10816.7,10526,67346.2,4115.14,3939,68466.6,9366.18,-24.42,2.42644
17615.4,15739,73349.2,4842.56,4198,75598.4,35816.7,-8.14,2.42749
9611.58,9222,68304.5,4062.6,3814,69807.7,28682.4,16.28,2.42958
20396,18223,73350.8,10662.7,9682,72173.9,18172.9,34.78,2.43272
19076,16508,75730.8,11110.4,9404,77427.5,12536.3,74,2.43376
10634.6,9951,70038,6215.26,5755,70777.3,16719.6,27.38,2.43481
37008.2,25454,95284.4,29434.2,22330,86386.1,36248.2,83.62,2.43481
29656.4,18561,104712,21845.5,15297,93591.5,34293.8,144.3,2.43585
9865.68,9523,67894.3,4014.5,3867,68035.8,25165.9,23.68,2.4369
9939.6,9590,67925.1,2604.8,2486,68667.8,12010.2,-25.9,2.4369
14466.5,13678,69314.2,5143,4883,69025.5,14540.3,2.22,2.4369
17706.5,14810,78353.3,10086.2,8894,74320.8,20133.9,-17.02,2.43794
11930.8,11474,68145.2,3531.28,3418,67708,6346.24,-17.02,2.43899
20052.8,15965,82316.3,12267.7,10409,77238.7,20497.3,105.82,2.43899
26386.1,25024,69103.3,8002.36,7668,68393.7,24748.6,23.68,2.44004
11467.5,10883,69055.8,6102.04,5747,69584.7,11225.1,-7.4,2.44213
9570.66,9298,67457.8,3953.08,3834,67571.5,19512.3,51.8,2.44213
12025.2,10814,72876.2,5866.72,5235,73444.4,12378.7,11.1,2.44213
19465.4,15410,82782.8,11083,9094,79869.6,38192.1,30.34,2.44317
15320.6,13345,75237.9,8836.34,7733,74886.6,9006.54,65.12,2.44317
15409.7,14686,68765.4,5511.52,5267,68578.5,7156.54,25.16,2.44631
15493.5,14809,68565.2,6050.98,5769,68739.3,11848.1,10.36,2.44631
8855.88,8610,67407.5,4706.4,4490,68694.6,6608.2,31.08,2.4505
13778.8,12947,69746.6,5406.44,4907,72206.3,7696,52.54,2.45468
20514.1,19067,70510,15284,13983,71633.4,16542,8.14,2.45572
14192.6,13106,70969.7,8960.66,8194,71667.8,34724.5,42.92,2.45677
9416.22,8950,68949.9,4938.76,4670,69307.6,9153.8,4.44,2.45677
13275.2,12770,68128.9,4723.42,4542,68153.7,18964,35.52,2.45782
14167.6,12099,76740.7,5908.16,5255,73681.7,45148.1,13.32,2.45782
16663,15586,70064.7,7504.34,7018,70077.6,12314.3,28.12,2.45991
66572.9,41826,104311,51541,33882,99692.8,50255.6,178.34,2.46409
9285.54,8242,73833.7,5942.2,5334,73008.6,9682.16,18.5,2.46514
17413.4,16343,69828.5,6460.2,6127,69100,13775.1,50.32,2.46723
36243.9,27659,85877.3,17297.5,13494,84008.4,69116,48.84,2.46932
12194.2,11659,68544.2,3984.9,3814,68472.6,12380.9,51.06,2.46932
13093.7,12630,67942.3,4573.94,4374,68531.7,7747.8,17.76,2.46932
8378.7,8155,67333.7,2908.2,2774,68706.5,9669.58,-12.58,2.47141
15024.9,13919,70743,7479.18,6978,70243,8006.8,53.28,2.47141
12050.3,11567,68274.2,4773.74,4546,68819.1,25049,12.58,2.47246
14438.8,12719,74397.6,8165.9,7147,74879,29778.3,38.48,2.47246
18049,16511,71640.8,10301.5,9211,73295.2,17068.8,46.62,2.4756
55509.3,25372,143381,42360.6,24376,113888,14745.2,201.28,2.47664
23547.5,20787,74239.1,11059.3,9923,73040.6,11743.1,39.96,2.47769
5715.6,5693,65796.2,2334.7,2265,67552.7,9758.38,42.18,2.47873
25627.1,22707,73964,12684.3,11231,74016.6,16951.2,43.66,2.47978
14003.2,12691,72312.3,8700.18,7771,73372.1,11165.1,21.46,2.48605
8976.66,8583,68541.8,5424.2,5023,70770.5,10328.9,3.7,2.49024
11550.7,10954,69105.7,6600.06,6190,69877.5,7126.94,17.76,2.49128
17716.4,16582,70019.3,6274.46,5930,69342.8,11993.2,-28.12,2.49233
11810,10719,72206.6,8445.62,7506,73740,14783,19.24,2.49233
10171.3,9646,69104.7,5877.82,5550,69407,11752.7,34.78,2.49338
16977.2,16246,68485.6,5129.68,4882,68860.9,13266,20.72,2.49547
16725.7,13534,80991.3,9102.74,7815,76334.9,20109.5,68.82,2.49756
23241.9,17836,85399.3,22005.4,17932,80423,22507.8,151.7,2.49756
13687.1,12950,69266.1,5151.88,4850,69615.2,8371.62,30.34,2.50174
57153.4,30087,124492,58343.8,33687,113504,18763.4,167.24,2.50906
39635,26150,99331.5,31672.7,23706,87560.3,21439.3,71.04,2.51116
18565.1,16335,74483.3,10793.6,9634,73424.5,22878.6,68.08,2.5122
16901.3,16334,67812.1,3042.14,2903,68677.1,9874.56,65.12,2.51534
6529.38,6296,67965.3,2556.7,2460,68112.2,8808.22,28.12,2.51639
19818.5,18438,70442.8,7961.66,7530,69292.9,20356.7,13.32,2.51743
23499.3,18695,82377.6,15006.5,12763,77055.8,33445.8,67.34,2.51952
63237.9,48175,86027.2,57239,40850,91829,104714,196.1,2.52057
11022.7,10420,69326.4,5078.62,4820,69052.4,22530.8,57.72,2.52057
19959.7,18467,70833.4,8368.66,7807,70250.9,48743.8,16.28,2.52371
17885.3,16139,72627.4,7813.66,6870,74538,30565,68.82,2.5258
14832.8,11943,81393.7,11296.8,9467,78203.2,5939.98,119.88,2.52998
69117.2,39855,113654,64050.7,37138,113028,93203,237.54,2.5373
6451.5,6435,65704,3363.3,3231,68219.5,6210.08,2.22,2.54253
18507.1,15621,77644.1,9363.22,7813,78539.4,28906.6,37,2.54358
17030.6,15558,71739.3,8304.28,7722,70477.8,24098.1,8.14,2.54567
22307.3,20483,71373,9067.96,8479,70088.2,12045.7,56.24,2.54567
10127,9709,68357.8,4867.72,4601,69335.1,11121.5,-45.88,2.54985
65383.6,47826,89595.1,49765,37122,87856.2,36860.1,176.86,2.5509
14784,12117,79960.7,10775.9,9189,76853.6,30776.6,31.82,2.5509
11167.2,10683,68506.4,4794.46,4559,68920.8,11628.4,66.6,2.55404
17079.5,15855,70597.3,7959.44,7282,71632.8,7089.94,8.14,2.55508
35997.7,18783,125600,15582.2,9343,109300,15488.9,100.64,2.55613
11535.5,10594,71360.1,6981.9,6286,72791.3,7873.6,13.32,2.55613
14990.6,14439,68039.5,4582.08,4395,68325.6,12628.1,-22.94,2.55927
24116.4,20646,76552,10218.7,8702,76958.2,44576.1,72.52,2.55927
34971.4,21120,108517,23009.6,14736,102331,34123.6,135.42,2.56136
15822.2,14859,69784.1,7650.86,7142,70205.4,7245.34,13.32,2.5624
15401.1,14207,71044.3,7586.48,6799,73126.6,25405.7,11.84,2.56345
13796.6,12894,70123.8,5541.86,5178,70141.2,7039.62,-23.68,2.56659
27609.1,20266,89282.1,16545.7,13322,81394.4,14402.6,45.14,2.56763
16327.1,14198,75363.5,10496.9,9454,72765.5,6087.98,17.02,2.57182
36191.8,23894,99266.1,27406.6,19230,93402.1,27098.1,34.04,2.57705
19922.1,17522,74512.9,11370.1,10014,74410.9,8880.74,54.76,2.58123
70851,49491,93820.9,32915.2,23875,90351,86985.5,119.14,2.58646
16583.8,15002,72446.2,7572.42,6995,70945.8,19684,42.92,2.58751
13194.7,11247,76885.3,6649.64,5874,74189.8,9247.04,-37.74,2.5896
7466.58,7106,68861.5,3611.2,3422,69159.4,6868.68,-12.58,2.59169
22964,19703,76382.9,10797.3,9115,77631.9,30169.1,-5.18,2.59692
14600.5,12605,75911.1,9335.1,8061,75894.4,11710.5,-16.28,2.59901
16700.6,13835,79110.5,11208.8,9366,78430.4,19538.2,62.16,2.60006
15037.4,13860,71103.4,7301.58,6788,70494.5,6267.06,37,2.60424
24629.2,21039,76719.5,19493.8,17506,72977.7,9196.72,49.58,2.60529
8789.22,8463,68062.2,2361.34,2258,68535.3,8202.9,-26.64,2.60633
13943.2,12374,73846.7,7107.7,6234,74720.9,9127.16,31.08,2.60842
24732.8,22455,72184,11112.6,9851,73928.9,23991.5,30.34,2.60842
10303.3,10094,66894.6,4389.68,4199,68512,6958.22,-16.28,2.60947
14046.1,12911,71297.9,8586.22,7787,72262.3,22464.9,2.22,2.61156
11343.4,10815,68738.1,3615.64,3487,67953.7,7594.62,-3.7,2.61261
18231.2,16215,73684.8,13163.1,11931,72303.9,23885,70.3,2.61365
16023.5,15109,69502.6,7541.34,7061,69994.2,23267.1,16.28,2.61784
