"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29174,21213,90130.9,21064.1,16153,85461.3,12935.9,4218,7.71022
16061.8,15022,70072.1,8075.62,7603,69609.9,9813.88,2334.7,7.71127
25441,21163,78783.9,14142.1,11222,82589.5,57442.5,13781,7.71233
25392.2,19530,85207.5,16053.6,13002,80917.3,16940.1,10325.2,7.71338
15132.5,14339,69162.6,6701.44,6299,69723.1,24420,11017.1,7.71338
35644.6,26435,88367.9,22763.9,17811,83760.2,26887.9,9213,7.71549
11023.3,10279,70281.6,5483.4,5115,70256.1,19872,4536.2,7.7176
18151.3,14959,79521.7,10895.8,9099,78477.3,11720.9,3616.38,7.71865
12955.1,11878,71479.1,4849.22,4302,73872.3,16331.8,6310.72,7.72076
10071.6,8902,74146.5,6545.3,5786,74136.3,33317,10858,7.72181
9886.14,9453,68538.9,4267.58,4013,69693.5,12710.2,5405.7,7.72497
11996.8,11331,69387,5881.52,5523,69790.2,8312.42,3046.58,7.72603
27658,20087,90237.1,17026.7,13639,81813.9,12920.4,3825.06,7.72603
12961.7,12523,67832,3753.28,3590,68516.7,7140.26,3094.68,7.72708
16919.8,14581,76047.8,9952.26,8801,74108.8,17205.7,8672.8,7.73235
23773.2,21019,74123.4,10758.1,9350,75405.8,35477.1,9658.48,7.73656
12008.7,11326,69486.3,5780.14,5363,70633.5,17405.5,6187.88,7.73762
17377.1,14551,78264.6,10493.9,8979,76593.3,32111.6,12880.4,7.73973
6809.22,6606,67552.1,2858.62,2771,67608.3,7658.26,2238.5,7.73973
19122.8,16238,77179.1,12618.5,10926,75687.8,7291.22,1347.54,7.74078
10778.5,9395,75186.5,8330.92,7391,73870.3,9682.9,3849.48,7.74078
27543.8,20342,88738,15175.9,11842,83986.6,10209.8,5892.62,7.74183
19677.9,18727,68863.7,6720.68,6379,69046.3,25208.1,8840.04,7.74289
22356.8,18226,80389.4,14170.3,12254,75784.4,31339,11298.3,7.74289
11684.6,11299,67772.8,4804.82,4595,68528.6,8322.04,3588.26,7.74605
8574.72,8254,68082.5,3852.44,3738,67542.4,6081.32,1415.62,7.74605
20352.4,19044,70038.7,7126.94,6608,70682.7,21454.8,6524.58,7.74816
17965.9,17063,69003.7,4254.26,3995,69789,16458.3,3879.82,7.74816
8529.84,8240,67841.2,3725.9,3556,68667.2,17045.9,5222.18,7.75026
11660.2,11031,69274.3,5063.08,4747,69899.7,13086.2,3382.54,7.75553
16185.8,15403,68866.8,6143.48,5883,68437.7,22123.8,3590.48,7.75869
17169.9,16093,69921.5,6937.5,6489,70065.7,9910.82,3986.38,7.75869
16066.4,15406,68345.2,6307.02,5943,69550.2,9304.76,2100.86,7.75975
16379.9,14736,72846.9,8207.34,7392,72764.6,14889.5,4537.68,7.7608
12468.7,11773,69408.8,5083.06,4585,72655.1,29323.2,7781.84,7.7608
65289.8,40071,106781,48097.8,29795,105794,80756.2,23248.6,7.76396
29523.1,21715,89101,20169.4,15599,84737.8,33525,11328.7,7.76502
12372.4,10910,74320.4,6287.78,5726,71965.8,11709,3945.68,7.76502
15849.9,13750,75544.7,11126.6,10066,72441.4,12550.4,2040.92,7.76712
14082.4,13129,70295.2,6953.78,6557,69501.8,21764.1,8161.46,7.76818
12746.6,12323,67788.7,5009.8,4843,67793.2,24196.5,4444.44,7.76818
12668,11679,71085.9,5938.5,5375,72406.6,8404.92,2065.34,7.77134
10417.4,10106,67555.6,3843.56,3703,68023.6,8606.94,4444.44,7.77239
18138.1,16917,70266.6,7092.16,6719,69175.8,33284.5,6749.54,7.77345
10499.9,10026,68634,3836.9,3671,68497.7,20861.3,4188.4,7.7745
10791,10462,67596.9,4063.34,3934,67690.7,8881.48,4.44,7.77766
17268.9,14526,77911,11472.2,9859,76259.6,39823.8,12600,7.77766
38395.5,28375,88679.7,23495.7,18091,85115.1,50513.1,12987,7.77977
16653.1,15706,69488,6056.9,5827,68121.7,12802.7,4679.02,7.77977
17668.2,16506,70150.5,7855.1,7523,68429.1,14504.7,4253.52,7.78082
29544.9,20773,93210.2,29739.9,21553,90429.7,52515.6,18566.6,7.78188
11740.7,10479,73427,6079.1,5410,73641.4,22507.8,9744.32,7.78188
35053.9,25065,91653.5,31410,21737,94699.8,23389.9,6449.84,7.78293
11297.2,10250,72231.7,7237.2,6494,73036.2,22757.2,7744.84,7.7882
14160.3,13610,68185.9,4614.64,4394,68826.8,7475.48,4014.5,7.79136
15062.5,13931,70859,7437.74,6939,70246.4,12515.6,4033,7.79452
14014.4,12034,76321.3,5972.54,5346,73216.7,9146.4,3691.86,7.79452
39709.6,30998,83954,24831.4,17558,92684.4,26754,9235.94,7.79557
12096.5,10138,78196.4,8978.42,7834,75109.7,25616.6,7076.62,7.79768
17159.3,16134,69700.9,6432.08,6082,69308.3,8183.66,1701.26,7.79979
12532.1,12031,68265.5,5553.7,5202,69966.8,7182.44,2709.88,7.80084
13038.3,11991,71260,6847.22,6311,71104.3,11857.8,5931.1,7.80084
10471.6,8967,76532.2,7361.52,6395,75440.9,29824.2,8947.34,7.8019
6323.46,6186,66992.3,2538.94,2435,68333.5,9006.54,1910.68,7.804
12336.1,11891,67988.9,4670.14,4491,68150.1,13889.8,5418.28,7.80506
16109.3,14797,71348.1,7972.76,7433,70295,26423.9,6119.06,7.80717
11698.5,11327,67685.4,4622.04,4434,68315.3,8612.12,3933.84,7.80822
15180,14215,69985,6255.96,5883,69690.7,27351.9,10812.1,7.80822
24379.7,20979,76159.5,13084.7,11167,76790.3,42934.8,8391.6,7.80927
13456.1,12746,69187,5983.64,5683,69003,15644.3,3570.5,7.81033
19376.3,18093,70184.3,8028.26,7549,69696.6,11621.7,3166.46,7.81454
8359.56,8139,67312,3113.18,2982,68419,16657.4,3765.12,7.8156
19186.2,17933,70115.8,8194.02,7789,68943.8,19797.2,4866.24,7.81665
11035.9,10650,67910.4,2694.34,2611,67627.8,17613.5,5066.04,7.8177
12860.1,12283,68615.1,4800.38,4598,68420.6,12052.4,4200.24,7.81981
17020.7,15950,69935.5,6136.08,5879,68401.8,20930.9,6375.1,7.82297
16122.5,15002,70430.8,6250.78,5715,71680,13964.5,6122.02,7.82403
14456.6,14123,67084.2,4817.4,4662,67720.5,16187.5,8966.58,7.82824
19344.6,17899,70829,8918.48,8406,69531.5,13607.9,2740.96,7.83035
11967.1,11643,67360.4,4902.5,4687,68549.2,11127.4,3654.86,7.83351
6758.4,6670,66404.6,2933.36,2819,68194.6,7985.34,2665.48,7.83456
12443.6,12095,67425.1,4773.74,4578,68338.1,15073.8,2596.66,7.83667
20871.2,17653,77483.4,12605.2,10721,77053.6,18081.2,7353.38,7.83983
28461.8,21841,85402.5,11544.7,9665,78282.1,7429.6,1549.56,7.84088
22141.7,20775,69847.3,5973.28,5695,68738.4,13972.7,6036.92,7.84088
7006.56,6886,66683.4,2959.26,2846,68144.1,6181.22,2123.8,7.84299
9905.94,9616,67512,3435.82,3268,68901.4,20373.7,4098.12,7.84405
14864.5,14403,67636,3683.72,3551,67985.4,11661.7,5084.54,7.8451
16457.1,14931,72234.5,10110.6,9147,72440.1,52986.2,13253.4,7.84615
17198.9,16385,68791.6,5225.88,4977,68813.2,8291.7,3189.4,7.84721
11355.3,10501,70867.6,7239.42,6757,70215,53617.4,10497.6,7.84932
14009.8,13546,67780,4232.8,4067,68207.7,7653.08,4085.54,7.85142
7265.94,7114,66935.7,3030.3,2942,67503,25425.7,4490.32,7.85142
7205.88,6973,67724.7,3063.6,2985,67261.7,10675.2,2808.3,7.85248
28154.3,24498,75317.1,13781,11886,75984.6,26882,6582.3,7.85248
28413.7,23236,80139.3,13280.8,10896,79879.7,7656.04,2037.22,7.85248
25322.2,21399,77551.2,13575.3,11899,74768.5,20421,6451.32,7.85353
16680.8,14472,75538.7,7815.14,6860,74660.8,10905.4,5107.48,7.85458
28783.3,23866,79038.8,12250,10295,77980.9,18161.1,8273.2,7.85458
12715.6,12275,67888.1,4147.7,3995,68041,17375.9,4223.92,7.86091
11179.7,10329,70933.8,6745.84,6297,70207.3,17686.7,7214.26,7.86301
17901.2,15950,73553.1,8534.42,7591,73680.9,33596.7,9685.12,7.86301
12492.5,11830,69206,4844.78,4478,70903.9,10572.4,3312.98,7.86407
19095.1,15743,79490.4,13985.3,12258,74770.6,25863,10358.5,7.86407
18135.5,17325,68601.8,6378.06,6142,68054.8,11376,2359.12,7.86934
16252.5,14858,71686.9,9652.56,9043,69953.6,17768.9,7186.14,7.8746
22225.5,17183,84768.1,14564.7,11954,79848.7,17046.6,5897.06,7.8746
9717.84,9411,67672.8,5060.12,4827,68701.1,34785.9,6026.56,7.87566
37762.6,25134,98464.5,27873.6,17175,106359,36570.1,13055.8,7.87671
13011.2,11034,77279.7,8655.78,7415,76502.4,52329.1,13260.8,7.87882
37451,28558,85944.1,23245.6,17299,88064.3,14828.1,7203.16,7.87987
80171.5,49911,105270,48860.7,31799,100699,103307,25148.9,7.87987
9692.1,9430,67357.5,3953.82,3818,67867.4,20865.8,4829.24,7.88409
15478.3,14882,68162,4969.1,4770,68271.5,16672.2,6331.44,7.88409
14898.8,14222,68654.9,5652.86,5363,69078.1,14554.3,3304.1,7.88514
24196.3,18799,84351.6,12339.5,10066,80337.9,14568.4,6688.12,7.89252
14116.7,13554,68257,6574.9,6210,69386.9,14982,5467.12,7.89673
9641.28,9487,66601.8,4181.74,3970,69031.4,21125.5,7069.96,7.89779
20469.2,15831,84737,20162.8,16527,79953.3,35770.9,14985.7,7.89884
10919,10644,67229.4,4339.36,4180,68034.5,10212,2472.34,7.89884
42174,28967,95416,29338,22251,86409.5,11621.7,3097.64,7.90306
13467.3,12959,68106.6,4648.68,4450,68462,11919.9,5020.16,7.90516
18315,17353,69169.1,7757.42,7341,69253.5,6491.28,1715.32,7.90832
14312.1,13159,71278.8,5457.5,4947,72298.9,45529.2,10080.3,7.90938
16436.6,15539,69321.8,6708.1,6335,69395.7,13034.4,4383.76,7.90938
12736,12403,67295.6,4753.76,4415,70564.5,18985.4,6081.32,7.91043
7744.44,7323,69307.6,6819.1,6150,72666.1,9665.14,4883.26,7.91149
16507.3,15739,68735,5991.04,5670,69246.7,21536.2,7946.86,7.91254
20039.6,19003,69110.9,7674.54,7295,68945.7,25922.2,6859.8,7.9157
24147.4,22284,71016.2,8505.56,7944,70168.7,10604.2,3776.96,7.9157
17156.7,15806,71136.4,14335.3,13283,70727.8,20210.1,3113.18,7.91675
11011.4,10730,67255,3687.42,3543,68207.4,9019.86,2370.22,7.91781
26303,20475,84190.1,14470.7,12027,78851.9,7344.5,2737.26,7.91886
29876.2,27363,71555.3,16169,14783,71680.4,14948,4232.06,7.91886
17930.2,15402,76293.7,14057.8,11939,77166.5,39533,5745.36,7.91886
24127.6,19226,82244.3,15966.2,12526,83535.3,35022.7,11581.7,7.92097
10628.6,10329,67437.2,3222.7,3069,68818.1,16937.9,6471.3,7.92202
9521.82,9033,69082.5,5718.72,5369,69804.8,26671.1,4413.36,7.92835
13128.1,12234,70325.4,6733.26,6151,71739.7,15265.5,3643.76,7.9294
13504.9,12000,73754.9,10630.8,9300,74914.3,29826.4,8561.8,7.93151
15358.2,13070,77009.6,8056.38,7123,74123.7,13038.8,4721.94,7.93361
14112.1,13371,69168.5,6753.98,6390,69269,16387.3,4660.52,7.93678
23591,18832,82097.6,14419.6,12032,78541,22316.2,7946.12,7.93888
10676.2,10294,67969,4138.82,3982,68117,6609.68,2887.48,7.93888
15401.8,13603,74202,9799.08,8719,73654.4,29039.1,6916.78,7.93888
7645.44,7612,65823.9,2497.5,2433,67273.4,17085.1,4240.2,7.93888
15471.1,14177,71518.1,7089.94,6501,71473.1,28777.1,916.86,7.94204
10869.5,10542,67572.2,4096.64,3939,68158.8,26062.1,7539.12,7.9431
15552.2,14774,68988.2,5844.52,5550,69013.8,22459.7,7533.94,7.9431
21230.2,18751,74201,8865.94,7826,74244.6,34924.3,8313.9,7.94626
14420.3,13681,69077.7,7086.24,6485,71612,12760.6,4001.18,7.95047
18214,15510,76961.6,7004.1,6174,74347.4,18613.2,3887.96,7.95363
21213.7,17910,77624.9,11017.1,9410,76728.8,22838.6,8384.2,7.95363
45451.6,25503,116799,42730.6,28427,98511.6,41391.2,10881,7.9568
22752.8,19214,77606.4,12872.3,10910,77323.5,22518.2,6307.02,7.95785
7878.42,7655,67448.8,3542.38,3387,68542.5,17171.7,3460.24,7.95996
14393.3,13839,68160.8,4963.18,4786,67962.2,20758.5,5445.66,7.96523
12893.8,11575,73002.6,8504.08,7579,73535.2,21469.6,7670.1,7.97155
26920.1,16679,105776,19728.4,14175,91211.3,45882.2,18258,7.97471
28281,20419,90769.6,17259.8,13835,81759,16722.5,5898.54,7.97682
12908.3,12550,67406.9,2862.32,2762,67916.4,9661.44,4186.92,7.97682
21419,15391,91203.6,16659.6,12783,85410.7,70499.8,12582.2,7.97682
5795.46,5711,66505.2,2368,2242,69219.1,6328.48,3083.58,7.97787
11875.4,11334,68666.4,4910.64,4670,68913,19737.3,4471.82,7.97787
49369.3,27971,115672,46511.2,26015,117169,44747.8,7547.26,7.97998
94980.6,55234,112696,63108.7,35470,116603,147762,52556.3,7.97998
28267.1,19122,96878.8,21183.2,15442,89901.9,62775.7,21235,7.98314
12324.2,11215,72017.6,6147.92,5506,73176.5,24180.2,6122.02,7.98525
26916.1,19098,92364.4,11091.1,7379,98504.9,12510.4,2592.22,7.9863
16775.2,15112,72748.9,6759.9,5964,74281.8,13675.2,3180.52,7.98735
18138.8,15739,75528.5,8465.6,7531,73669.1,12094.6,4001.92,7.98841
21443.4,18997,73975.6,11276.9,9889,74733.6,18692.4,3922.74,7.98946
70308.5,41859,110078,56771.3,36091,103088,71496.6,20034,7.99368
10934.9,10634,67390.3,2305.84,2211,68347.1,11555.1,4294.22,7.99684
9504,9198,67716.3,3223.44,3091,68344,6298.14,3441.74,7.99684
57458.9,39170,96135.5,47793.6,34702,90260,108428,32648.8,7.99895
7770.18,7542,67518.8,2830.5,2730,67948.6,6335.14,2453.1,8
21226.9,16487,84377.2,12859.7,10623,79334.9,56421.3,13154.2,8
15558.8,14974,68095.6,4809.26,4643,67882.8,16696.6,5054.94,8.00105
27858.6,25217,72401.2,21889.9,19813,72406,22961.5,6065.78,8.00211
8492.88,8260,67383.7,3013.28,2896,68190,7559.84,3722.2,8.00421
33105.6,22607,95970.7,27978.7,19554,93771.6,33291.9,12364.7,8.00421
19298.4,15235,83015.4,12712.5,10395,80146.6,13613,5789.76,8.00527
16579.2,15539,69923.1,6087.98,5727,69666.8,8273.2,1918.82,8.00527
12940.6,12424,68261.1,5587.74,5180,70694.6,10593.8,2153.4,8.00527
26272.6,18214,94531.8,17845.8,13102,89264.6,27223.1,16484.2,8.00632
20459.3,16082,83374.2,11853.3,10058,77234,41404.5,13721.8,8.00843
13436.3,12641,69659,5606.98,5105,71980.2,17159.1,5618.82,8.00948
8554.26,7156,78341.5,7148.4,6272,74693.5,16929,7183.18,8.01264
45566.4,36090,82744.2,21667.2,16551,85794.3,26446.1,12335.1,8.0137
23182.5,18874,80496.4,10684.1,8858,79046.6,17915.4,3999.7,8.01475
22413.6,19965,73573.6,11966.5,10621,73838.5,41966.1,11351.6,8.01475
12938.6,12542,67608.6,4512.52,4282,69064.1,9634.06,4582.08,8.01581
14340.5,13950,67370.4,5117.1,4919,68175.3,12637,5605.5,8.01686
13631,12640,70674,10945.3,9940,72164.4,29340.3,7755.2,8.01791
9954.12,9527,68474.1,5046.8,4839,68350.3,13801,5907.42,8.01897
17501.9,15969,71826.9,10209,9365,71442.6,11766.7,4093.68,8.02107
15741,15094,68345.2,5208.86,5022,67974.5,34265.7,8757.16,8.02107
15797.1,15126,68443.7,6194.54,5978,67909.9,11172.5,5126.72,8.02213
21532.5,17638,80006.5,13111.3,10954,78442.9,22854.9,10898.7,8.02213
12550.6,10948,75129.1,7496.94,6512,75448.3,26643,7213.52,8.02634
17174.5,16207,69448.4,5787.54,5458,69492.9,12058.3,4697.52,8.0274
12379,11410,71101.5,6127.2,5598,71731.4,12538.6,8309.46,8.03056
11940.1,11562,67678.9,4829.24,4391,72076.8,7052.2,3150.18,8.03372
14593.3,12167,78604.8,10155.8,8911,74690.6,13352.6,6381.02,8.03372
11884,11203,69519.5,6638.54,6083,71521.2,28162.9,10345.2,8.0411
29391.8,21910,87915.1,18397.9,14586,82663.1,34874.7,8360.52,8.0411
27273.8,24496,72967.8,19995.5,18496,70849.3,9225.58,2073.48,8.0411
21909.4,18574,77304.4,9921.92,8583,75759.4,34889.5,12081.2,8.04215
19035.7,17842,69920.7,5911.12,5654,68516.3,20215.3,4482.18,8.04426
11792.9,11184,69103.9,5968.84,5668,69014.4,7141.74,2647.72,8.04636
21271.1,19502,71481.1,9622.96,8871,71091.2,7724.86,1699.78,8.04847
15424.2,12722,79456.1,9395.78,8210,75001.4,30032.9,11099.3,8.04953
17257,16249,69601.6,6767.3,6413,69156.7,26278.9,5734.26,8.05269
30959.9,20898,97090.2,22755,17086,87280.3,42672.1,14213.9,8.05479
13165.7,11594,74420.1,10095.1,8899,74344.4,37549.1,13752.2,8.05585
31603.4,22625,91543.1,25037.2,19377,84679.5,32475.6,5057.16,8.05796
19415.9,18174,70014.3,8026.78,7550,69674.6,8084.5,3603.06,8.05901
34715.3,24117,94336.1,23517.9,17189,89666.2,32688,9924.14,8.05901
15905.3,15133,68880.8,4359.34,4142,68974.8,8657.26,1724.94,8.06217
26323.4,23054,74830.1,17324.9,15875,71521.5,8237.68,1107.04,8.06428
41917.9,19919,137915,17464.7,9391,121879,26265.6,9759.12,8.06639
29482.2,20903,92433.9,28375.3,21927,84808.9,51287.9,13565.7,8.06744
76407.5,41811,119764,43603.8,24427,116986,113733,18085.6,8.06955
19494.4,18521,68980.4,4640.54,4333,70187.5,19393.2,5794.2,8.06955
16216.2,15578,68220.9,4849.22,4659,68211.7,13306.7,6368.44,8.07165
11703.1,11017,69617.5,6312.2,5705,72511.2,28126.7,6991.52,8.07271
12448.9,12190,66928,2480.48,2371,68562.1,11296.1,4274.24,8.07481
23669.6,21790,71189.1,11978.4,10798,72700,24220.2,5448.62,8.07481
25502.4,17046,98048,24975,18362,89138.5,27346.7,8838.56,8.07692
18546.7,15527,78281.3,10052.2,8795,74903.7,24898,6414.32,8.07692
15357.5,13007,77379.2,8763.08,7634,75228.9,25301.3,7512.48,8.07798
7370.22,7338,65823.8,3138.34,2995,68672.5,24423.7,4826.28,8.07798
26607.9,21507,81079.4,15206.3,12571,79274.3,36026.2,8963.62,8.08008
18628.5,16246,75147,13404.4,11958,73462.8,45809.7,12705.8,8.08114
12262.8,10810,74343.7,7715.24,6803,74324,9500.12,2581.12,8.08535
12972.3,12285,69202.5,5346.5,5005,70007.6,18491.1,4221.7,8.08641
9232.08,8905,67943.1,4391.9,4141,69506.8,9318.82,2920.78,8.08746
11763.2,10658,72331.8,7489.54,6774,72458.6,17188.7,7486.58,8.08851
22713.9,20467,72730.6,6828.72,5887,76019.5,32577.8,6648.9,8.08851
14529.9,13840,68802.9,4844.78,4624,68665.1,10644.2,5870.42,8.09062
12255.5,11698,68659.5,5096.38,4774,69961.5,7056.64,2049.06,8.09062
50778.4,30913,107651,36363.6,21621,110223,92228.4,23266.3,8.09062
11982.3,11286,69579.3,5808.26,5470,69588.7,15391.3,4884,8.09378
13704.9,11746,76465.5,8302.06,7182,75756.6,14117,5318.38,8.09484
7324.02,7238,66314.9,3657.82,3514,68218.2,23321.1,4999.44,8.09484
26231,21631,79472.9,10737.4,9074,77549.7,20420.3,9108.66,8.09484
24903.8,19303,84551.3,11942.9,10043,77933.6,39678.1,8700.92,8.09484
15933.7,15263,68415.9,5324.3,5074,68768.9,16277,5516.7,8.09484
15211.7,14605,68258.3,2770.56,2654,68414.3,19140.1,5914.82,8.098
9760.74,9346,68444.2,3726.64,3518,69422.7,25967.3,6434.3,8.10011
16525.7,15402,70317.6,7835.12,7358,69785.6,13579.7,7012.24,8.10432
26941.9,18882,93510.3,23540.9,18954,81395.8,16413.2,6348.46,8.10643
16201,13655,77755.4,10921.7,9411,76055.9,20111.7,6704.4,8.10853
41894.2,25422,108000,25776.4,16503,102362,26314.4,9343.98,8.10853
43242.5,32948,86012.6,20819.9,15808,86314.1,43250.8,13149.8,8.10853
23777.2,18019,86478.7,14444.8,11615,81502.7,17373,7752.24,8.11275
12612.6,11735,70437.1,5376.1,4879,72213.2,17626.1,6238.94,8.11486
50513.8,35725,92665.4,30758.8,20841,96723.4,25301.3,7368.18,8.11486
18351.3,17179,70008.2,7943.16,7478,69612.6,6447.62,1943.24,8.11591
14481.1,12182,77904.4,8811.18,7566,76321.6,23055.4,10886.1,8.11696
16350.8,13510,79316.7,11755.6,10130,76053.1,21853.7,8798.6,8.12013
8497.5,8163,68221.5,4630.92,4415,68741.1,15664.3,3370.7,8.12013
16545.5,15594,69535,5718.72,5427,69058.8,15147.8,3344.06,8.12118
13151.2,12102,71217.5,5962.18,5418,72118.4,7334.88,3942.72,8.12118
9934.32,9285,70119.1,6401,5729,73223.2,10408.1,3174.6,8.12118
18942,17794,69764.1,7171.34,6786,69257.4,6569.72,2235.54,8.12645
9865.68,9591,67412.9,3739.22,3575,68546.4,15915.9,4394.86,8.13172
18709.7,17103,71692.6,9418.72,8482,72773.6,38211.4,11562.5,8.13383
16622.8,15829,68822.4,6397.3,6037,69447.3,8561.8,3963.44,8.13383
12109.7,11659,68069.3,5337.62,4991,70087.4,25265.8,9526.76,8.13383
16269.7,15210,70101.8,5695.04,5230,71363.3,37382.6,15932.2,8.13383
58931.4,36256,106524,48282.8,29920,105757,72133.7,20419.6,8.13699
14991.2,13957,70392.3,7557.62,7009,70665.7,27141.7,6526.06,8.13699
13180.2,12719,67912.4,4256.48,4091,68186.9,10556.1,4704.18,8.13699
19757.8,15199,85192.8,14009.7,11330,81036.1,16863.9,4287.56,8.13804
27929.9,21364,85677.4,19291.8,15060,83951.4,11491.5,5546.3,8.13909
24270.2,20151,78932.6,15007.2,12815,76746.9,29768.7,6483.88,8.14015
10450.4,10039,68222,3752.54,3611,68104.8,6967.1,2689.9,8.14225
9350.88,9086,67446.5,4234.28,4067,68231.6,27755.9,7087.72,8.14331
21459.9,19119,73560.1,13263,11906,73005.7,9811.66,4624.26,8.14963
12610.6,12098,68312.9,4089.24,3926,68260.9,6985.6,2694.34,8.15068
8703.42,8556,66665.2,3532.76,3384,68417,33635.2,6587.48,8.15068
20911.4,19382,70707.5,11145.1,10446,69922.3,10641.2,2549.3,8.15279
10599.6,10014,69368.4,5504.12,5194,69449,44145.4,3560.88,8.15279
7438.86,7294,66837.6,2908.2,2778,68607.6,16161.6,5729.82,8.15385
10536.9,10002,69040.8,6301.84,5750,71825.6,25513,4568.76,8.1549
8647.32,8443,67122,3335.18,3174,68864,27667.9,6094.64,8.16017
14803.8,12421,78108.2,9483.84,8181,75972.7,15442.3,6253.74,8.16122
20823.7,19379,70421.6,8348.68,7867,69548.6,16522,3586.04,8.16333
15524.5,14249,71402.6,7804.78,7145,71587.7,13006.2,6241.16,8.16649
12985.5,12391,68680.3,4401.52,4171,69158,6258.18,2101.6,8.16649
17453,16723,68397,6910.12,6511,69553.3,19109.8,6659.26,8.17387
15065.8,14363,68742.9,5336.14,5062,69085.2,15767.9,5558.88,8.17597
14010.5,13186,69633.8,6259.66,5870,69886.4,19427.2,6935.28,8.17597
18136.1,16231,73228.4,10409.6,9515,71697.6,7345.98,2807.56,8.17703
14935.1,14329,68308.3,4892.88,4665,68737.4,10657.5,4319.38,8.17703
35473.7,24315,95611.9,27610.1,20239,89404.5,14004.5,7740.4,8.17703
17966.5,16995,69282.4,5769.04,5531,68356.5,15009.4,4983.16,8.17914
14487.7,11966,79346.8,8746.8,7626,75167.9,14984.3,8061.56,8.1844
9318.54,8990,67931,3606.02,3383,69856.4,11498.9,3920.52,8.1844
18793.5,17738,69435.7,6820.58,6403,69810,11837,2176.34,8.18651
13471.3,12832,68800.9,4699,4420,69672.8,15175.9,5462.68,8.18967
8114.04,7878,67499.6,3583.08,3458,67906.5,16405.1,6085.02,8.19283
17385.7,14427,78976.3,12828.6,11142,75456.6,17125.8,8015.68,8.19389
14865.8,14163,68788.2,5487.84,5199,69177,26656.3,5339.84,8.196
20027.7,18210,72077.7,11271.7,9834,75117,27949.8,12907.1,8.19705
18670.7,17534,69784.7,7303.06,6391,74888.6,41573.9,17371.5,8.1981
29091.5,20810,91616.5,21934.3,16746,85840.7,17872.5,7368.92,8.1981
8401.8,8106,67927.5,3457.28,3283,69015,21898.8,4790.02,8.19916
9647.88,9271,68200.1,3873.16,3659,69371.8,9594.1,3576.42,8.20021
41518.6,26102,104244,30215.7,21562,91838.2,116113,20657.1,8.20126
15026.9,14363,68565.2,4968.36,4694,69366.5,25006.8,7496.2,8.20337
12028.5,10803,72970.5,9136.78,8271,72396.1,14342.7,4499.94,8.20548
17057.7,15364,72760.6,7391.12,6496,74566.6,54196.9,10260.8,8.20548
17750,13875,83839,18366.8,16187,74361.3,19123.8,6189.36,8.21075
16272.3,15311,69650.7,5567.76,5227,69808.4,9733.22,2500.46,8.2118
15423.5,13238,76355.7,9049.46,7974,74374.9,13480.6,5386.46,8.21707
14791.3,13806,70213,7868.42,7223,71392,9215.96,4750.8,8.21707
22453.9,21178,69484.2,11898.5,11310,68945.8,27507.3,8366.44,8.22023
15954.2,13583,76976.6,9032.44,7906,74873.5,8103.74,3108.74,8.22234
33801.9,24966,88730.3,21118.1,17098,80945,8208.08,2535.24,8.22655
20281.1,18845,70530.4,14523.2,13417,70939.5,14773.4,3412.14,8.22761
18417.3,17171,70292.7,8068.96,7539,70142.9,8410.1,1887,8.22972
20861.3,18583,73570.7,9069.44,7975,74529.8,33752.9,7669.36,8.23182
12654.8,12102,68529.8,4639.8,4446,68392.7,6914.56,2817.92,8.23182
22751.5,18374,81149.7,9774.66,7998,80094,21135.9,7599.06,8.23288
17480.1,16562,69168.9,7764.08,7454,68262.2,6369.92,2345.06,8.23288
9231.42,8955,67558.9,3182.74,3062,68120.2,13893.5,5146.7,8.23498
9307.32,8503,71735.2,6298.14,5579,73983.7,10428.8,5687.64,8.23498
23085.5,21086,71750.5,6589.7,5815,74267,11407.1,5820.84,8.23498
12429.8,12025,67742,4270.54,4073,68714.5,14962.1,7260.88,8.23498
15542.3,14735,69126.8,5446.4,5154,69254,10503.6,4012.28,8.23604
15073.7,12810,77117.3,9716.2,8519,74746,7268.28,2002.44,8.23604
18242.4,16621,71929.1,5384.98,4793,73630.3,33522,6971.54,8.2392
11219.3,10583,69476.6,5787.54,5387,70408.8,8410.1,2672.88,8.24025
61087.6,36519,109626,50746.2,34559,96232.7,47215,15976.6,8.24025
18810.7,17451,70642.1,8586.22,7686,73211.9,20361.8,8680.2,8.24025
18787.6,16130,76333.6,8530.72,7170,77973.4,12079.8,5145.22,8.24131
17883.4,16591,70641,8709.06,8066,70760.8,30124.7,6717.72,8.24131
18897.8,15950,77648,6678.5,5918,73957.8,10639,4724.16,8.24447
21731.2,19938,71430.1,10722.6,9934,70738.5,9233.72,5817.88,8.24447
29536.3,22226,87091.4,27463.6,21542,83551,42468.6,14042.2,8.24447
14525.9,11830,80471,9349.16,8218,74556.7,8620.26,3406.96,8.24447
9477.6,9301,66780.4,3072.48,2933,68652.6,14740.1,4802.6,8.24657
26636.9,24220,72075.9,10346.7,9704,69876.3,6755.46,1163.28,8.24763
36443.9,24649,96895.9,18722.7,13101,93658,17142.8,4343.06,8.24974
13418.5,12631,69621.8,5429.38,5067,70223,17728.2,3380.32,8.25079
12637,12057,68688.7,4101.82,3881,69264.8,6788.02,2817.92,8.25079
56769.2,28906,128708,78662,40547,127141,65503.3,14319,8.2529
