"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21168.8,19033,72890.3,5769.78,5097,74186.4,22271.8,17930.2,3.73459
17672.8,15643,74039.9,10223.8,9158,73163.3,12790.9,10551.7,3.73678
17291.3,16015,70759,5504.86,5007,72052.4,12267,9440.92,3.73787
25657.5,18510,90842.3,14981.3,11911,82429.2,15062,13342.9,3.73787
22710.6,16863,88262,13710.7,10578,84944.8,13460.6,9637.02,3.73897
9294.12,8912,68346,5113.4,4884,68614.2,7116.58,3711.84,3.74006
16455.1,14670,73510.8,8907.38,7754,75284.3,6821.32,6245.6,3.74006
12895.1,12218,69167.8,6287.78,5971,69012.9,10951.3,8902.94,3.74006
13380.2,12673,69193,6386.94,5861,71416.9,18742.7,15749.4,3.74663
16793.7,16123,68262.2,6364,6086,68529.6,8113.36,3826.54,3.74881
17847.7,17037,68654.6,10582.7,9965,69598.6,21115.9,16359.2,3.751
19948.5,18741,69758.5,7888.4,7441,69476.4,8945.86,8285.78,3.75319
13846.1,11239,80738.6,8803.04,7711,74817.3,7313.42,5762.38,3.75647
12550.6,12003,68525.7,3845.04,3687,68345.1,13455.4,9770.96,3.76195
18499.1,15466,78388.7,11406.4,9783,76410.8,36337,30275.6,3.76304
18324.2,17396,69033,6480.92,6196,68549.6,6887.18,4952.82,3.76304
9705.3,8698,73125.6,5425.68,4947,71877.4,10373.3,8273.2,3.76632
9108.66,8995,66364.1,3022.16,2919,67852.1,15252.1,11991.7,3.76742
21823.6,20453,69927.6,6756.2,6277,70539.2,8081.54,7172.82,3.7707
12068.8,11670,67775.4,4075.18,3902,68444.6,13132,15269.9,3.7707
19639.6,17807,72280.7,8723.12,7602,75201.1,28162.9,16051.3,3.77508
15745.6,14827,69596.3,7271.24,6854,69525.5,24822.6,18127.8,3.77726
14912,13879,70414,6740.66,6219,71033.3,34839.2,22263.6,3.77836
9980.52,9552,68476.1,4970.58,4688,69486.3,16827.6,13631.5,3.78164
11539.4,11067,68333.7,3677.8,3567,67571.7,27646.4,21070,3.78383
13039,12511,68301.6,6056.16,5762,68881.7,35684.3,18612.5,3.78602
50094.7,33639,97595.2,27845.5,19311,94499.5,46173.8,31615.8,3.78602
13491.7,12351,71588.8,7632.36,6946,72011.9,20888.7,11905.9,3.78821
24521,17207,93392.6,24356.4,18095,88213.2,27430.3,20797,3.7904
20830.3,18579,73477.2,11523.3,10543,71629.5,8364.22,4955.78,3.7904
21552.3,19605,72045.5,10447.3,9637,71046.5,15860.4,13385.1,3.79258
38100.5,31474,79333.8,23249.3,20522,74245.6,12052.4,9707.32,3.80024
38991.5,27787,91961.9,22091.2,15542,93152.1,65668.3,49521.5,3.80681
10216.8,9817,68205,4132.16,3917,69135.9,25951.1,13483.5,3.80681
21145.1,19731,70232.8,10138.7,9371,70905.2,12224.8,9981.86,3.81009
20007.2,18559,70650.1,7876.56,7298,70731.5,7522.84,6121.28,3.81447
13814.5,12582,71955.5,4448.88,3934,74113.3,24599.8,21362.3,3.81447
7838.16,7642,67218.2,3319.64,3191,68178,23122,19008.4,3.81885
41306.8,33029,81960.7,17816.2,14257,81897,22635.9,15506,3.82432
9238.02,9035,67008.6,3522.4,3366,68581.1,12501.6,8379.76,3.82541
15713.9,14602,70526.6,6848.7,6435,69749.3,29963.3,19963.7,3.82979
23489.4,21074,73047.4,12420.2,10862,74937.2,25067.5,16144.6,3.83088
17681.4,16541,70054.3,8237.68,7725,69885.4,15447.5,10526.5,3.83416
19959.7,15713,83248.3,10444.4,8881,77072.6,29614.1,16869.8,3.83635
8445.36,8242,67153,3619.34,3466,68435.4,8648.38,5013.5,3.83745
8672.4,8503,66841.6,3035.48,2875,69194.2,23820.6,16927.5,3.83854
12974.9,12581,67588.1,4960.22,4753,68393.2,18485.9,13747,3.84073
18462.8,17462,69292.2,6693.3,6362,68948.8,11262.8,7211.3,3.84182
13924.7,12543,72755.1,5726.86,5090,73735.9,6470.56,4590.96,3.84182
15670.4,14947,68707.7,6207.86,5803,70108.3,9647.38,7619.78,3.84511
38938,32442,78658.6,17690.4,14035,82605,21053,14236.9,3.8473
21191.3,19063,72852.8,12631.8,11367,72828.2,27943.1,24080.3,3.85277
26403.3,21063,82152,10945.3,8959,80066.3,9906.38,5889.66,3.85386
20194.7,18825,70304.3,7699.7,6985,72241.6,21297.9,16173.4,3.85386
12693.8,11771,70673.7,6499.42,6086,69987.9,9944.12,5921.48,3.85714
19751.2,18557,69753.3,7503.6,6781,72519.7,6726.6,5592.18,3.85824
7887,7786,66386.1,2800.16,2707,67791.4,11807.4,9263.32,3.86043
13693,11781,76172.3,9871.6,8417,76861.7,13715.9,12338,3.86152
17019.4,14803,75348.6,7334.88,6475,74239.2,16448,16299.2,3.86152
17944.7,17167,68505.1,8248.78,7618,70962.5,21451.1,18167.7,3.86261
19357.8,18204,69689.8,6662.96,6348,68787.6,11017.9,9238.9,3.8659
16082.2,15379,68532.7,5176.3,4899,69245.6,22410.9,15985.5,3.86699
13457.4,13017,67753.3,3860.58,3677,68808,9707.32,8367.92,3.86809
26510.9,22629,76778.3,13943.8,11989,76221.7,10866.9,7885.44,3.87574
19703.6,17994,71762.7,9700.66,8643,73555.8,20349.3,14703.8,3.87903
27382.7,20359,88145.5,19368.8,15119,83957.3,42525.6,32132.3,3.88012
9655.8,9341,67744.6,3869.46,3677,68966.3,19410.9,14452.2,3.8845
21696.2,15776,90129.4,16494.6,12512,86396.3,33120.2,28098.5,3.88669
13171,12566,68691.1,5302.1,5042,68916.8,16885.3,10104,3.88778
17529.6,16703,68779.3,6387.68,6075,68909.1,16365.1,11167.3,3.88997
10986.4,10683,67397,4633.14,4427,68587.6,18329.8,10846.9,3.88997
17338.9,16486,68926.3,5586.26,5146,71142.9,21304.6,14136.2,3.89106
11155.3,10686,68414.3,4842.56,4563,69551.2,7344.5,4554.7,3.89216
6738.6,6497,67973,2649.94,2501,69438.8,18517.8,12645.9,3.89325
11690.6,11343,67544.2,3810.26,3679,67874.2,6241.16,5325.04,3.89435
14717.3,14332,67298,4366,4204,68061.4,12015.4,8297.62,3.89544
36076.3,31883,74155.3,16232.6,14022,75868.1,18871.5,14912.5,3.90091
20957.6,17119,80231.3,16437.6,13531,79613.9,51914.7,35178.1,3.90091
17121.7,15094,74340.1,8369.4,7334,74788.3,33898.7,20184.2,3.90201
13756.4,13132,68652,5773.48,5523,68508.2,7987.56,4015.24,3.90529
12993.4,12418,68572.8,4633.88,4442,68366.9,10883.9,5820.84,3.90638
19272.7,17615,71703.3,8664.66,8098,70121.9,11464.8,9208.56,3.90857
14407.8,13537,69751.8,6632.62,6241,69648.4,10920.2,6625.96,3.91514
24224.6,22650,70092.1,8909.6,8247,70801.5,22914.8,17461,3.91951
15628.8,14122,72528.6,10115.8,9203,72036.2,9388.38,3119.84,3.9217
10100.6,9706,68200.7,4309.02,4115,68626,13425.8,9621.48,3.92498
27679.1,22826,79469.7,11246.5,9054,81406.2,32025.7,25122.3,3.93593
16286.8,13955,76486.8,13740.3,12651,71179,11716.4,6197.5,3.93593
15050.6,14407,68463.9,4670.14,4431,69073,13114.3,14373,3.94249
11996.2,11268,69771.1,6028.78,5476,72151.6,7539.12,6598.58,3.94249
10740.2,10351,68000,3032.52,2959,67164.3,10670.8,6849.44,3.94359
37140.8,22831,106612,33301.5,23474,92972.9,77554.2,50124.6,3.94468
10808.8,10493,67508.5,4233.54,4061,68320.4,6423.94,4705.66,3.95125
17159.3,15199,73988.7,8076.36,7106,74485.3,37316,21258,3.95781
17518.4,16502,69572.5,8200.68,7670,70070.4,7397.04,1922.52,3.96109
11276.8,10598,69733.3,8463.38,7914,70085.4,19009.9,8334.62,3.96875
21268.5,15859,87890.3,15995.1,12159,86212.3,16277,13741.1,3.96985
12058.2,11247,70262.9,5265.84,4786,72106.6,8211.78,6574.16,3.97094
26935.9,19975,88374.1,12510.4,8287,98936.2,20642.3,14717.9,3.97094
17267.6,16468,68718,5100.82,4868,68670.4,23508.3,14466.3,3.97532
16467.7,15508,69591.5,7787.02,7175,71126.1,7377.8,5168.16,3.98079
19411.3,17938,70918.5,11360.5,10414,71492.3,11730.5,10587.2,3.98517
27823.6,25039,72824.4,8475.22,7618,72910.5,14727.5,12410.5,3.99064
29228.1,21266,90073,23635.6,17446,88787.3,31533.6,15301,3.99392
12300.4,11659,69141.5,5027.56,4774,69016.8,12645.9,9811.66,3.99392
17577.1,16492,69848.1,6769.52,6456,68718.6,20949.4,14541,3.99502
28402.4,21545,86395.1,19758,15257,84869.9,33602.7,25957,3.99611
14279.1,13843,67600.6,5299.88,5119,67851.7,9416.5,6718.46,3.9972
44012.8,28014,102964,31682.4,20062,103496,55620.6,36971.1,4.00049
15314,14434,69531.5,7558.36,7114,69629.6,11334.6,6357.34,4.00267
14343.1,13295,70702.6,8302.8,7743,70274.1,16145.3,13036.6,4.00377
22590.5,16656,88886.3,18024.9,14692,80403,40915.3,28841.5,4.00815
69036.7,46827,96619.2,45580.3,29894,99924.8,82345.7,69059.8,4.00924
22366.7,20103,72915.8,9753.94,9035,70750.9,11703.8,4635.36,4.01033
15822.2,15098,68679.5,5614.38,5331,69019.7,6657.78,5273.24,4.01581
12910.3,12043,70255.5,6714.02,6294,69909.4,28388.6,12391.3,4.02237
15374.7,14787,68140.7,3193.84,3067,68246.3,7416.28,4499.2,4.03003
9826.08,9454,68115.3,3657.08,3527,67953.1,6389.16,4312.72,4.0366
16135.7,13594,77789.3,5009.06,4339,75656.5,12503.8,11734.2,4.03988
15845.9,15039,69052.4,3969.36,3778,68855.5,17775.5,14436.7,4.04426
11640.4,10986,69439.9,5365,5070,69349.2,27556.1,17188,4.04535
26364.4,23783,72649.2,7039.62,6191,74519.2,29032.4,27006.3,4.04863
27981.4,20335,90178.8,14379.7,11474,82132.4,17720.8,13927.5,4.04973
36853.7,26300,91834.5,32159.7,25016,84250.7,43806.5,36231.1,4.05191
41120,27143,99283,32632.5,22603,94616,39131.2,23546.8,4.05629
7545.78,7238,68322.8,2960,2818,68838.4,13353.3,9294.4,4.05848
15316,14542,69024,7216.48,6871,68831.2,7323.04,5459.72,4.06176
18108.4,16155,73460.4,10480.6,9227,74440,53598.9,35400.1,4.06505
14700.8,13974,68944.8,4485.14,4254,69096.9,6668.14,5532.24,4.06614
14013.1,13170,69731.5,4212.08,4014,68770,38232.8,11746,4.06723
21319.3,20118,69449.4,9391.34,8778,70115.2,26307,21785.6,4.06833
11488.6,11231,67039.3,4103.3,3986,67464.6,9325.48,8096.34,4.06833
13977.5,13295,68900.2,6767.3,6434,68931,35272.8,22140.1,4.07161
15428.8,14414,70150.1,6708.1,6318,69582.5,32739.8,19310.3,4.07271
48151,34709,90916.5,29467.5,22497,85841.9,143392,70401.4,4.08036
14027.6,13452,68340.4,4641.28,4364,69700,12802,9975.94,4.08365
13574.9,12032,73939.8,10898,9924,71968,29220.4,18939.6,4.08693
16684.1,15161,72120,8581.04,7913,71068.8,8991.74,8965.84,4.08802
27077.8,24079,73697.9,11757.1,10802,71330.7,6994.48,5157.8,4.08912
42630.1,30798,90713.8,23088,16439,92043,54147.3,43094.6,4.09131
12448.3,12084,67511.5,4912.12,4724,68145.8,14899.2,9853.84,4.09131
11675.4,11423,66984.1,4230.58,4066,68188.7,21995.8,17142.8,4.0935
16269.7,15279,69785.2,6542.34,6162,69581.1,29464.6,16788.4,4.09459
12915.5,12428,68106.9,4562.84,4412,67776.6,9869.38,5649.16,4.09568
42504.7,35466,78542.4,30895.7,23738,85297.1,73891.2,63280.4,4.09568
18413.3,16219,74402.6,8602.5,7558,74592.9,32423.1,24801.1,4.10006
10451.1,9711,70530.7,4792.24,4322,72666.4,9577.08,8432.3,4.10006
15710,14135,72838.3,8307.24,7455,73027.9,15952.2,15356.5,4.10115
33701.6,23335,94650.4,24582.8,18771,85827,31634.3,24356.4,4.10334
19993.4,18458,70987.4,9634.8,8835,71468.7,7417.02,8805.26,4.10334
18841.7,17719,69688.4,7166.16,6787,69197.2,27671.6,17321.2,4.10444
19200.7,17898,70306.1,6640.02,6311,68952.7,20311.5,21175.1,4.10881
19334.7,17974,70497.3,7578.34,7174,69229.7,8805.26,6170.12,4.111
16330.4,15484,69118.3,5157.8,4904,68927.7,25291.7,18838.2,4.111
10168.6,9807,67952.6,2026.86,1906,69691.7,22000.2,16019.5,4.111
17624,16688,69211.7,7604.24,7008,71111.8,14326.4,11074.1,4.1121
15845.9,15014,69167.4,6412.1,6074,69184,26101.3,19275.5,4.11319
16837.9,16223,68020.1,4076.66,3858,69250.4,21361.6,16555.3,4.11319
19646.9,17266,74573,13823.9,12282,73763.7,19259.2,14802.2,4.11757
16084.2,15099,69812.2,5939.24,5659,68781.4,33982.3,22849.7,4.11866
27216.4,21599,82580.5,19533.8,16258,78740.7,10340,4268.32,4.11866
16581.8,15871,68471.3,5652.12,5410,68469,15761.3,10434,4.12085
19338,18014,70352.8,6982.64,6387,71647.8,20686,14562.5,4.12085
12037.1,10750,73382.5,7290.48,6526,73213.1,13774.4,10368.9,4.12413
12941.3,12292,68997.7,4784.84,4548,68948.8,7346.72,6258.92,4.12632
7209.18,7033,67177.7,2815.7,2713,68016.9,16833.5,11980.6,4.12632
21616.3,18270,77539.5,17264.2,15219,74343,24149.9,19559.7,4.1296
13499.6,12503,70760,6911.6,6355,71275.9,14394.5,11336.1,4.1307
28313.3,22559,82252.9,23183.5,18658,81431.6,14095.5,11886.6,4.13945
17055.1,15782,70822.5,8220.66,7694,70022,38761.9,26302.6,4.14274
18594.2,13658,89221.6,15599.2,12345,82811.6,37465.5,29546.7,4.14383
19716.2,15141,85339.1,16515.3,13749,78721.9,32507.5,20914.6,4.14492
36098,29307,80722.1,21259.5,18006,77377.5,35486,22812,4.14492
10987,10560,68186.1,4538.42,4304,69105.5,7477.7,6487.58,4.14602
24606.1,18866,85475.8,18423.8,15534,77727.6,27949.8,20770.3,4.14602
14605.1,12967,73815.3,6503.86,5743,74218.5,10903.9,8619.52,4.14821
15768.7,14874,69478.2,5777.92,5495,68910.2,21327.5,13493.2,4.1493
14873.8,14383,67772.1,6252.26,5986,68451.1,15270.6,10915,4.15149
26534.6,22358,77778.6,19473.8,16766,76120.6,11276.1,6588.22,4.15258
13259.4,12491,69567.5,6344.76,5958,69790.2,32020.5,19188.2,4.15587
21622.9,17087,82933.2,14288.7,12226,76592.6,49940.4,30645.6,4.15696
14038.2,12494,73636,10688.6,9623,72792.8,15943.3,11819.3,4.15915
30212.2,17839,110992,29094.6,18850,101153,32060.5,27889.9,4.15915
9385.86,9237,66592.2,3950.12,3761,68831.5,7912.82,5458.98,4.16024
18355.3,17284,69597.9,7627.18,7208,69347.2,15212.9,8309.46,4.16024
14884.3,13315,73260.1,10463.6,9475,72373.9,12013.9,7832.16,4.16681
11934.1,11388,68678.8,4352.68,4172,68374.2,9814.62,7582.78,4.1679
14488.3,13862,68497.1,4946.9,4698,69008.1,25381.3,16163.1,4.17009
21216.4,19543,71147.5,6697,5999,73161.3,23518.7,23512.8,4.17119
14236.9,13137,71022.8,8325.74,7681,71037.1,17138.4,10519.8,4.17119
23822.7,19437,80323.3,12495.6,10729,76327.2,12932.2,10351.9,4.17556
15643.3,14725,69623.1,6146.44,5765,69872.2,15718.3,8655.04,4.17556
12953.2,12168,69764.8,8774.18,8008,71806.3,10656.7,7920.22,4.17994
33520.1,27706,79288.7,11962.8,9767,80270,16253.4,13975.6,4.18322
25887.2,23931,70893.1,10351.1,9563,70937,10918.7,8151.1,4.18869
23684.8,18450,84130.3,15914.4,12894,80887.9,7001.88,4541.38,4.18869
27676.4,23054,78676.3,14962.8,12039,81452.1,14585.4,11831.9,4.19307
12530.8,10783,76158.4,8093.38,7234,73321.5,8424.16,3820.62,4.19416
13306.9,11554,75478.8,8860.76,7758,74851.6,31677.2,27203.9,4.19416
19492.4,16178,78962.6,12121.2,10598,74955.2,29536.4,21105.5,4.19526
15217,14815,67314.1,4070,3810,70008.3,25751.3,18380.1,4.19526
9648.54,9373,67462.6,4198.02,3997,68832,8920.7,4124.02,4.19635
17584.4,16599,69426.5,9215.22,8427,71665.9,8703.14,7624.96,4.19854
7759.62,7575,67133.3,3884.26,3659,69570.6,12799,11110.4,4.20073
24402.8,20873,76618.8,16272.6,14089,75693.2,19252.6,13488.7,4.20401
29911.2,20829,94112.1,19913.4,15337,85091.3,12757.6,7853.62,4.20729
23704.6,17819,87182.3,20491.3,16966,79153.6,23196,15835.3,4.21386
17441.2,14974,76333.9,9488.28,8254,75336.1,21028.6,16077.2,4.22043
8135.16,7859,67838.9,2763.16,2655,68205.8,7186.88,2.96,4.22152
5481.96,5483,65523.6,2206.68,2134,67768,7620.52,4676.8,4.22261
13739.2,12885,69880.8,6666.66,6229,70140.7,6808.74,5139.3,4.22371
9715.2,8262,77063.1,8027.52,6966,75522.8,11953.2,5242.16,4.2259
16024.1,15195,69112.1,5495.24,5151,69915.8,10397.7,9629.62,4.2259
92541.2,50379,120383,74587.6,38070,128400,117844,80899.8,4.22809
18225.9,13969,85507.4,15824.9,13269,78159.7,46264.8,25777.9,4.22918
27621.7,23366,77472.1,15718.3,13330,77278.1,24571.7,15162.6,4.23465
12774.3,11937,70132.9,4966.88,4545,71619.2,7149.14,4712.32,4.23465
14269.2,13456,69496.6,5137.08,4820,69847.2,19277,15381.6,4.24012
13984.1,13356,68617.9,5519.66,5228,69192.1,12019.8,9352.12,4.24122
11610.1,11227,67772.1,5251.04,4950,69521.6,14988,8646.16,4.2445
29277.6,20727,92571.9,20768.8,15843,85912.2,18377.9,13554.6,4.25106
31527.5,19878,103944,25020.1,19742,83057.4,71154,47823.2,4.25106
13249.5,12559,69139.2,4043.36,3858,68684.7,9437.96,7985.34,4.25544
13309.6,12276,71053.7,6279.64,5844,70421.4,31769.7,25945.9,4.25763
17965.2,15602,75462.6,8095.6,7050,75255.8,33986,22076.4,4.2631
8015.04,7706,68164.3,3731.08,3559,68704.7,7425.9,5256.96,4.26529
11315,10967,67615.8,4420.02,4207,68854.4,16422.1,15395.7,4.26638
17180.5,16407,68625.5,3403.26,3147,70872.6,11680.9,10793.6,4.26638
15131.8,14271,69489.1,7906.9,7202,71950.4,20038.5,12018.3,4.26857
22071.7,18343,78858,10498.4,9083,75748.3,9189.32,7062.56,4.27076
30504.5,22466,88985.4,23592.7,18542,83387.4,20782.2,10049.2,4.27623
14923.9,14029,69716.6,6631.88,6249,69551.4,7984.6,4972.06,4.27842
12201.4,11785,67851.7,3210.86,3129,67250.5,14134.7,10925.4,4.28061
21950.9,18632,77210,16557.5,14440,75146.3,25683.9,19428.7,4.2828
28723.2,23614,79715.6,21064.8,17923,77024.2,10521.3,4015.98,4.28936
16439.9,14466,74478.6,11272.4,9782,75521.3,13947.5,12181.9,4.28936
12685.2,12074,68853.5,4466.64,4295,68155,11652.8,6060.6,4.29374
17481.4,13647,83949.8,9749.5,7967,80198.7,12989.2,9378.76,4.29593
20241.5,18355,72271.8,9251.48,8475,71540.4,15078.2,14190.2,4.3003
13118.8,11930,72066.6,6135.34,5443,73872.1,15309.1,14339.7,4.30249
16655.1,15923,68549.2,6218.22,5891,69176.3,13109.8,12598.5,4.30359
9172.02,8835,68035.9,5197.02,4891,69636.4,14814.1,7853.62,4.30578
10872.8,10335,68946.5,6451.32,6002,70442.1,9922.66,6497.94,4.30687
32435.7,23929,88833.9,16994.1,13261,83985,14386.3,13036.6,4.30796
18673.4,16163,75714.8,9672.54,8479,74761.1,17993.1,14142.9,4.30906
16768.6,13767,79824.8,9985.56,8539,76638.2,31683.1,22538.2,4.31125
14438.8,12819,73817.2,6086.5,5327,74879.8,31329.4,20497.3,4.31234
15365.5,14382,70017.4,6917.52,6494,69810.1,20531.3,13277.1,4.31344
19450.9,17590,72469.1,10485.8,9302,73876.3,6569.72,5691.34,4.31344
23119.1,21165,71586.9,10579.8,9837,70484.5,7004.84,5336.14,4.31781
17107.2,16282,68857.5,6476.48,6135,69183.8,6230.06,3916.82,4.32
11699.8,11150,68767.7,4795.2,4599,68331.9,14270.9,85.1,4.32109
58156.6,48679,78295.5,35443.8,26107,88974,33486.5,24141,4.32109
33638.9,24319,90651.7,29161.9,23330,81918.4,20962,12565.9,4.32328
31528.9,24918,82923,18944,15298,81155.3,31358.2,23077.6,4.32328
21539.8,17188,82128.8,15881.1,13972,74490.9,19140.8,14259.1,4.32766
14380.7,11026,85475.8,9727.3,8174,77989.8,27801.1,19627.8,4.32985
10583.1,9867,70292.3,6725.86,6134,71859.5,10934.2,6564.54,4.33204
22675.6,21444,69300,9905.64,9296,69833.9,7491.02,3009.58,4.33313
19154.5,13351,94023.7,15366.8,12155,82853.2,25551.5,17811.8,4.33423
10066.3,9550,69079.2,5903.72,5427,71292.8,27715.2,19098.7,4.33641
13558.4,12435,71456.5,7866.94,7019,73453.2,17068.8,14982,4.3397
19886.5,18899,68960.2,6788.02,6443,69045.4,11807.4,9530.46,4.34298
16349.5,15199,70496.9,6711.06,6274,70101.4,10622.7,9607.42,4.34845
54321.3,38935,91434.5,39102.3,29551,86718.3,100630,70781,4.35392
16628,15271,71359.8,9414.28,8431,73179.3,13657.4,12034.6,4.3572
17354,16387,69403.5,6159.76,5819,69373.8,18747.2,14842.2,4.36158
12120.9,11822,67193,4432.6,4282,67840.9,20586.8,12819,4.36268
21244.7,17909,77742.8,9853.1,8001,80706.5,43008.1,29013.2,4.36268
14805.1,12931,75034.3,7090.68,6295,73819.7,15731.7,13362.2,4.36268
27155,19079,93277,16074.3,12311,85569.3,38124.8,27436.2,4.36486
11659.6,10198,74928.5,7050.72,6270,73696.3,20085.8,16399.9,4.36596
18707,17563,69805,5698.74,5366,69599.8,12183.4,8828.94,4.36705
30323.7,24144,82310.1,19725.4,16260,79503.5,27682.7,21656.8,4.36815
14030.3,13150,69923.1,6736.96,6295,70137.2,13160.9,9996.66,4.37252
11649.7,11227,68003.2,4872.16,4635,68889.3,25056.4,10169.1,4.37362
19171.7,17735,70845,7736.7,7259,69848.8,10796.6,7110.66,4.37362
38053.6,29815,83645.2,22365,18331,79958.2,35187.7,32815.3,4.37362
8839.38,8521,67984.7,3039.92,2889,68959.6,14608.3,9454.24,4.38128
17292.7,16335,69378.1,4728.6,4418,70143.4,9110.88,6699.22,4.38237
15077,11931,82816.9,12443.8,10358,78733.3,43827.2,29887.1,4.38347
21368.8,19868,70486.6,6458.72,6168,68624.9,7821.06,4974.28,4.38784
18173.8,15883,74988.1,10320.8,8934,75708.8,10747.8,3466.16,4.38894
14167.6,13307,69774.2,7080.32,6639,69892.4,25328,13490.9,4.39003
13442.2,12949,68032.2,3460.98,3185,71214.7,7053.68,4913.6,4.39222
22227.5,20424,71323,12636.2,11816,70085.4,18873.7,12854.5,4.39222
34620.3,21573,105172,24047,15937,98886,80590.4,49452.7,4.39331
22940.9,18431,81572.2,13941.6,11730,77892.3,36848.3,28145.2,4.39331
14357,13311,70685.8,7442.92,6802,71711.1,11666.1,8726.08,4.3966
18433.8,17287,69883.6,7909.12,7547,68680.6,19171.2,13391.8,4.39769
21742.4,19975,71334.6,10686.3,9803,71441.4,22082.3,13574.6,4.39878
11747.3,10969,70186.3,7499.9,6809,72185.9,17691.2,9100.52,4.40097
64983.6,36246,117496,47562,29610,105269,71722.3,53310.3,4.40426
28171.4,22462,82194.1,13705.5,11555,77733.1,11191,10495.4,4.40426
15657.8,13998,73307.1,8555.14,7443,75328.5,30363.7,17694.9,4.40426
13644.2,13325,67105.8,4049.28,3897,68096.9,12250.7,9233.72,4.40535
20577.5,19334,69751,8543.3,8030,69725.2,6323.3,4549.52,4.40754
19434.4,13854,91933.8,14588.4,11815,80919.4,40654.1,25954,4.41082
30235.9,22306,88834.5,14503.3,11550,82293.1,69195.9,56983.7,4.41192
25189.6,23139,71343.8,10952.7,10023,71615.2,14250.9,12053.9,4.41848
17220.1,15547,72588.5,10811.4,9558,74130.1,40445.4,23008.1,4.41848
16382.5,15358,69907.9,8310.94,7898,68962.5,13858,10938.7,4.42286
20760.3,17652,77076.1,7579.82,6580,75494.1,17152.5,12731.7,4.42942
14128.6,13318,69524.9,6285.56,5926,69512.4,20754.8,13434,4.42942
14245.4,12919,72264.8,7898.02,7007,73869.7,11156.2,8723.86,4.43161
64855.6,35095,121111,33251.9,17563,124079,103314,74481.7,4.4338
17728.3,16586,70049.4,6666.66,6263,69759.9,11562.5,8083.02,4.43489
46922.7,31692,97031.6,34812.6,25832,88319.8,28619.5,14111.8,4.43599
18015.4,16731,70566.9,7584.26,7078,70223.5,8397.52,4942.46,4.45131
24075.5,18335,86054.6,14572.8,12274,77810.4,63356.6,30579,4.4524
14337.8,13370,70280.1,5213.3,4666,73223.1,35215.1,27006.3,4.46334
11049.7,9790,73968.8,7912.82,6839,75826.1,52387.6,37426.2,4.46334
14316.7,13804,67970.2,4762.64,4556,68508.4,6753.24,4685.68,4.46444
13120.1,11811,72800.1,6486.84,5839,72807.3,16279.3,10832.9,4.471
19109,17415,71910.8,9213,8499,71041.7,29662.9,20289.3,4.47538
21380,18574,75436.8,10394,8951,76101.4,16363.6,15630.3,4.47647
15812.3,14214,72905.1,9682.9,8666,73226.2,12096.8,10965.3,4.47866
22548.9,20806,71025.9,7940.2,7418,70149.5,13353.3,8568.46,4.48523
15781.3,12827,80630,15142.6,12902,76917.3,20635.6,13391.8,4.48632
31862.2,24434,85459.5,28360.5,23670,78522.8,50084.7,35400.9,4.48632
9699.36,9336,68086.7,4010.8,3836,68522.4,8911.08,6640.76,4.48742
19320.8,16286,77748.4,10351.1,8967,75651.9,12417.9,7105.48,4.48851
15313.3,13189,76091.7,8699.44,7461,76414.2,18027.9,15984,4.4907
9410.28,8951,68898.7,4049.28,3779,70223.2,12513.4,6709.58,4.49179
7844.76,7646,67239.6,3488.36,3299,69297.7,11899.2,6483.14,4.49289
12171.1,11366,70178,6857.58,6382,70419.7,28215.5,20170.2,4.49289
17552.7,14452,79596.9,13932,12352,73918.9,9128.64,8925.14,4.49289
9847.2,9687,66619.8,3748.84,3595,68340.5,7721.16,4955.78,4.49398
32087.9,19302,108948,31908.1,22462,93096.2,106067,72680.6,4.49398
14015.8,13147,69866.7,7358.56,6838,70525.1,20251.6,10343.7,4.49617
25808,21154,79954.2,14881.4,12474,78184,32643.6,24912.8,4.49945
20038.3,18337,71616.3,10932.8,9969,71871.7,22316.9,15669.5,4.49945
5775,5726,66096.8,1997.26,1950,67124.3,10972,9282.56,4.50055
14056,13363,68934.8,6255.22,5939,69025.5,21366.8,13305.9,4.50383
35009.7,28743,79824.5,9695.48,7831,81139.4,32077.5,21842.6,4.50383
13889.7,13147,69238.3,6137.56,5798,69374.1,14546.2,9632.58,4.50383
15071.1,13483,73255.2,8373.1,7510,73067.9,11802.3,4872.16,4.51477
28081,23426,78558.8,19409.5,16130,78860.4,37708.9,27992,4.52024
24128.9,17666,89511.7,16695.1,13290,82327.5,21628,14603.2,4.52243
16416.2,14519,74099.5,9594.84,8503,73951.3,10788.5,7509.52,4.52462
23566.6,21662,71298.2,12159.7,10851,73439.9,12014.6,9870.12,4.5279
25625.2,21193,79241.8,12750.9,10733,77857.6,31817,11731.2,4.53228
43633.3,33307,85854.3,30956.4,21519,94277.6,49110.8,35599.2,4.53556
9087.54,8783,67808.4,3219,3071,68694.4,6564.54,5129.68,4.53885
12468.1,12030,67922.4,4858.84,4483,71030.3,12536.3,10328.9,4.54432
7811.76,7563,67691.6,3234.54,3067,69116,16855,12958.9,4.54979
12893.8,12021,70294.1,6879.04,6401,70430.4,17635.7,13715.9,4.55088
15459.2,14158,71559,8703.88,7667,74399,21921.8,13088.4,4.55088
12238.4,11787,68045.7,4179.52,3979,68838.7,14819.2,10206.1,4.55526
