"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14677.1,13760,69903.9,6913.82,6448,70270.5,18235.1,428.46,8.47347
12336.7,11699,69108.4,4829.24,4639,68223.6,14763,156.14,8.47347
29834,20659,94641.5,29107.2,19131,99710.8,34164.3,623.82,8.47347
12310.3,10877,74172,7146.92,6281,74571,10587.2,312.28,8.47347
19804,17404,74573.2,13065.4,11484,74560.8,25905.9,461.02,8.47665
12000.1,11194,70255.5,5729.82,5415,69346.2,21722,574.98,8.48089
14561.6,13585,70247.2,5858.58,5505,69745.3,9067.22,153.92,8.48195
16892.7,15917,69553.3,5642.5,5337,69287.4,12273.6,171.68,8.48195
12419.9,11622,70035.2,6909.38,6474,69943.3,11608.4,247.9,8.48831
13994,13350,68697.3,4841.08,4554,69667.3,11283.5,419.58,8.49149
11748,11187,68822.5,3510.56,3363,68411.6,8587.7,340.4,8.49255
14851.3,13883,70107,7029.26,6662,69148.9,11719.4,372.96,8.49255
33347.2,25394,86061.3,24197.3,18666,84956.2,17509.9,315.98,8.49573
24157.3,21838,72496.3,10866.9,10094,70554.1,15830.8,470.64,8.49573
16007,15044,69731,6620.78,6276,69136.3,16929,374.44,8.49679
10572.5,10071,68799.7,4724.9,4523,68461.4,11720.1,310.06,8.49785
13995.3,12368,74158.8,7528.02,6692,73723.3,9897.5,202.76,8.50208
8849.94,8404,69013.5,3577.16,3412,68708.3,14908.8,437.34,8.50208
41340.4,29147,92952.5,24040.4,17899,88022.3,23037.7,355.94,8.50632
14418.4,13230,71422.6,6823.54,6371,70191.1,8018.64,123.58,8.50844
13096.4,12450,68938.5,5259.92,4970,69359,10431.8,337.44,8.51056
27703.5,23099,78599.8,8541.08,6886,81287.9,12680.6,253.08,8.51162
14461.9,13844,68461.2,4726.38,4528,68407.3,6577.12,163.54,8.51162
49777.9,31982,102002,47439.2,32979,94271.3,57617.1,1038.96,8.51268
16796.3,15685,70179.5,6269.28,5873,69958,24262.4,910.94,8.51268
46908.8,27903,110175,37093.2,24466,99360,29762.8,951.64,8.51692
12029.2,11445,68881,3794.72,3601,69061.6,13966.8,162.06,8.51798
17827.3,14893,78448.1,11165.1,9529,76788.5,25535.2,890.22,8.51904
15842,13242,78403.6,10442.1,9075,75408.9,10872.1,213.12,8.5201
17921.6,16117,72874.1,8557.36,7830,71623.9,10572.4,139.86,8.52328
18609.4,15048,81046.2,13884.6,11884,76568.7,10546.5,173.16,8.52434
17831.9,16102,72576.7,10486.5,9626,71394.8,6773.96,183.52,8.52434
16550.8,14719,73692.1,6962.66,6082,75025.5,13194.9,352.98,8.52434
11402.8,10627,70320.4,8209.56,7475,71976.2,17555.8,199.06,8.52752
19666,18206,70791.6,6924.92,6483,70003.3,12558.5,415.88,8.52752
16975.9,14910,74616.4,9463.12,8279,74909.4,24189.1,636.4,8.52858
34172.2,26955,83083.2,19371.7,15366,82620.4,32264,698.56,8.52858
24745.4,21222,76416.6,10923.9,9386,76274,14590.6,465.46,8.5307
15227.5,13967,71450.6,6487.58,5807,73216.8,17225,321.16,8.53282
30988.3,23399,86792.2,18219.5,14363,83132.8,39157.8,775.52,8.53282
17270.9,16279,69529.1,5705.4,5427,68897.9,11638.7,119.88,8.53282
20091.1,16492,79838,13134.3,11400,75505.9,11201.4,113.96,8.53388
13473.9,12171,72551.6,8392.34,7590,72463.8,10155.8,122.1,8.53388
17633.2,16210,71290,8129.64,7314,72844.4,9955.22,394.42,8.53388
11930.8,11379,68714.1,4926.18,4607,70076.4,16507.2,253.82,8.53494
18186.3,16723,71270.6,7253.48,6795,69957.9,9361,261.22,8.54342
15923.2,14950,69802,6434.3,6126,68834.2,16291.1,419.58,8.5466
7837.5,7719,66542.1,3160.54,2991,69250.8,6734,92.5,8.54766
16302,15338,69655,6153.84,5802,69510.2,7575.38,157.62,8.54872
18510.4,17486,69375.2,5480.44,5130,70012.9,10116.5,83.62,8.54978
22567.4,20603,71784.5,8575.86,7926,70909.4,14567.6,236.8,8.5519
11910.4,11338,68844.4,3927.92,3719,69217.6,9422.42,34.78,8.5519
13597.3,12893,69116.1,4432.6,4201,69149,6231.54,72.52,8.55296
28978.6,19930,95290.7,27160.2,20339,87515.2,31394.5,959.78,8.55402
10074.9,9565,69029.7,2964.44,2845,68287.4,7883.22,178.34,8.55402
20241.5,18950,70002.6,5560.36,5194,70158.6,9916,71.78,8.55826
15564.1,14855,68664.4,4316.42,4103,68944.9,11814.8,238.28,8.55932
13210.6,12770,67797,3785.84,3618,68576.2,8959.18,130.98,8.5625
18868.1,16717,73968.9,9602.98,8493,74101.1,18702,341.14,8.56356
20727.3,18879,71952.1,13493.9,12242,72237.9,21743.4,731.86,8.5678
15700.7,14270,72106.8,7403.7,6567,73885.9,14289.4,724.46,8.56991
28094.2,22883,80460.7,14095.5,11891,77686,17493.6,398.12,8.56991
21069.2,18821,73364.3,13761.8,12193,73968,16049.1,423.28,8.57098
23653.7,20523,75533.4,10414.8,9014,75720.2,15588.1,272.32,8.57098
16104,15334,68826.9,5199.24,4942,68947.3,12415,308.58,8.57203
19318.2,17342,73004.1,8362,7491,73156.1,10872.1,280.46,8.57309
16745.5,14343,76513.6,9791.68,8547,75079.9,17353.7,1054.5,8.57415
16291.4,13593,78546,12961.8,11373,74691.6,14687.5,379.62,8.57415
39697.7,27616,94207.3,21583.6,15296,92475.3,30015.1,603.84,8.57415
10541.5,9397,73518,9706.58,8566,74262.3,18476.3,672.66,8.57627
24084.1,16943,93157.8,20575,16303,82708.7,29839.8,903.54,8.57839
20199.3,18238,72583.7,11774.9,10631,72587.6,19443.5,563.14,8.57839
18206.1,17059,69942.9,9355.82,8879,69055.4,6474.26,2.96,8.57945
15934.4,14363,72705.9,8880,8166,71266.2,16583.4,239.76,8.57945
19842.9,18495,70312.2,9013.2,8466,69771.9,6422.46,99.9,8.57945
31227.2,27746,73758.7,17641.6,16206,71341.5,8807.48,343.36,8.58051
25276.7,16390,101070,20782.2,15334,88820.9,16852,426.98,8.58263
10733.6,10363,67879.6,3515,3366,68437,13636,224.96,8.58581
10760.6,10338,68215.3,3519.44,3386,68118.7,13557.5,514.3,8.58687
29326.4,24199,79422.2,15981.8,13447,77889.6,22161.5,529.84,8.58793
16517.2,15426,70171.7,6739.92,6314,69956.8,16307.4,557.96,8.58793
20128,17871,73812.9,10720.4,9602,73169.2,20212.4,611.98,8.58793
13118.2,12559,68453.8,6411.36,6047,69484.9,12284.7,281.2,8.58899
20199.3,18683,70854.9,9498.64,8587,72493.6,10281.6,150.22,8.59641
28924.5,21626,87653.6,17862.1,14711,79573.9,12161.2,301.18,8.59959
38319.6,24431,102792,25548.5,17343,96543.1,47664.9,1291.3,8.60065
17501.2,16419,69855.7,6105.74,5783,69193.5,10832.9,297.48,8.60171
23765.9,18923,82308.6,12483.1,10470,78136.6,28775.6,501.72,8.60701
14731.2,13934,69285.5,4925.44,4634,69657.7,6508.3,91.02,8.60807
39576.9,23183,111880,14301.2,7922,118309,8545.52,126.54,8.60913
17000.9,15747,70754.7,6765.08,6267,70744.6,8643.2,140.6,8.61019
24477.4,22306,71915.7,9937.46,9134,71300.8,31984.3,1029.34,8.61125
22577.9,18158,81488.5,16460.6,13923,77480.4,27462.9,790.32,8.61231
48857.2,32082,99803.7,34504,21226,106532,15864.9,566.84,8.61443
12161.2,11610,68647.2,7462.9,7027,69601.3,19604.8,513.56,8.61761
54179.4,31258,113593,40513.5,23907,111059,36896.4,812.52,8.61867
19759.7,18333,70636.3,7282.34,6873,69439.2,20331.5,593.48,8.61973
22227.5,19663,74083.3,10730.7,9631,73019.4,15395,400.34,8.62079
17459,16260,70368.5,7844,7280,70613.2,17604.6,262.7,8.62397
18123.6,15583,76220.8,9716.2,8290,76810.7,11401.9,337.44,8.62715
9295.44,8987,67785.2,3806.56,3622,68875.4,15144.8,416.62,8.62715
15303.4,14574,68816,5023.12,4727,69641.5,13324.4,527.62,8.62821
9073.68,8854,67162,3238.98,3078,68963.6,8846.7,263.44,8.63139
15799.7,14183,73006.5,6777.66,5987,74190.9,6893.1,-85.84,8.63351
16187.2,13766,77062.5,8374.58,7346,74712.3,6264.84,176.86,8.63351
11658.9,11367,67218.9,4133.64,3999,67742.5,18078.2,540.94,8.63774
14345.8,13540,69436,5877.82,5540,69532.3,7242.38,175.38,8.6388
8464.5,8271,67069.2,4163.98,3938,69296.7,15500.8,535.02,8.64092
18204.1,14965,79721,9730.26,8289,76931.2,6357.34,121.36,8.64092
8716.62,7699,74198.3,6449.1,5871,71989.1,11007.5,337.44,8.64304
18687.9,16304,75118.4,9392.08,8180,75246.9,28059.3,1317.2,8.64304
16736.3,14951,73361.6,7721.9,6907,73268,8768.26,326.34,8.64516
15094.9,12699,77900.4,8419.72,7222,76404.7,14242,114.7,8.64516
13924.7,13218,69039.8,5721.68,5390,69568.8,9048.72,185.74,8.64516
36869.6,28068,86086.8,21102.6,15984,86522.7,24172.1,394.42,8.64728
20000,18520,70773.1,11033.4,9884,73157.1,10613.1,296,8.65152
7461.96,7374,66317.7,3142.78,3027,68042.7,12177.4,169.46,8.65364
18016.7,16959,69623.3,6403.96,5938,70678.7,10429.6,566.1,8.65682
10653.1,10138,68865.6,3666.7,3491,68834.4,11404.1,284.9,8.65682
11805.4,10738,72050.7,6574.9,6118,70430.3,15981,422.54,8.65788
21085,18932,72989,13746.2,12688,71002,21351.2,363.34,8.66
21341.8,19318,72401.6,9305.5,8202,74353.2,10283.8,315.24,8.66106
13900.3,13183,69101.7,4494.76,4226,69703.9,9088.68,60.68,8.66106
12747.2,12037,69402.9,6675.54,6213,70415,17119.2,302.66,8.66106
21960.8,19067,75482.6,11122.9,9814,74276.9,24591.7,1160.32,8.66212
16369.3,13602,78869.3,8972.5,7622,77148,21063.4,566.1,8.66318
18387.6,15330,78607.3,10926.1,9146,78291.4,14763.7,244.94,8.6653
15553.6,14778,68975.4,5427.9,5162,68911.8,16703.3,575.72,8.66636
14667.8,13756,69880.2,7437,6760,72099.3,13172.7,375.18,8.66848
13366.3,12469,70252.2,7189.84,6673,70611.9,9405.4,106.56,8.66954
50356,29462,112013,38082.6,23390,106703,15047.2,652.68,8.6706
15340.4,14573,68987,5713.54,5373,69689.7,18418.6,725.94,8.67166
27236.9,24281,73514.1,14617.2,13085,73210.1,13049.9,313.76,8.67272
13713.5,12876,69798.6,6607.46,6076,71268.4,19784.6,548.34,8.67378
14529.9,13846,68773.1,5412.36,5082,69796.2,13256.4,489.88,8.67378
20855.3,18651,73281.6,8231.76,7286,74042.9,17428.5,250.12,8.67484
16030.7,14499,72459.5,8756.42,7971,71993.6,6078.36,104.34,8.6759
15832.7,15015,69105.2,4230.58,3963,69961,7949.82,155.4,8.67908
17538.2,16590,69281.6,5595.14,5306,69107.3,15148.5,435.86,8.67908
23030,17079,88371.5,12947,10607,79994.1,16587.1,527.62,8.68226
22946.9,19890,75608.2,11179.2,9574,76523.8,13670.8,345.58,8.68332
12307.7,11194,72056.1,7501.38,6679,73605.4,6501.64,227.92,8.68544
18691.2,16422,74591.8,10602,9206,75473.8,14261.3,211.64,8.68544
13126.7,12402,69365.8,5428.64,5090,69896.1,6898.28,122.84,8.6865
10286.1,10039,67149.1,3614.9,3451,68648.5,10487.3,209.42,8.68756
22456.5,19778,74411.4,13559,11758,75574.4,15081.2,332.26,8.68862
27632.2,22078,82023.1,17014.1,13735,81182,7255.7,188.7,8.68968
23668.9,19655,78919.7,16152.7,13719,77161.9,14271.6,414.4,8.69074
18057.6,16282,72682.9,8532.94,7630,73291.6,12541.5,210.16,8.69286
20976.1,18554,74091.4,12637,11322,73147.6,7100.3,247.9,8.69286
16134.4,14306,73911.8,9173.78,8346,72036.1,10855.1,233.84,8.69392
14246.8,13380,69781.4,5511.52,5124,70492.4,10835.1,273.8,8.69498
14374.1,12897,73042.1,5233.28,4497,76266,12872.3,386.28,8.69922
23428,21265,72202.2,9776.14,8993,71243.1,6856.1,207.94,8.70028
67001.9,47986,91506.6,39126.8,27262,94058.1,67311.9,1316.46,8.70134
10074.9,9723,67907.9,3931.62,3718,69301.4,8944.38,159.84,8.7024
12131.5,10490,75791,9750.98,8526,74951.9,12467.5,555,8.70452
25110.4,21806,75467,10096.6,8499,77854.8,24710.1,664.52,8.70981
9489.48,9095,68378.5,4221.7,3991,69324.3,11548.4,312.28,8.71193
14959.6,13792,71083.9,6449.84,5924,71353.3,6846.48,64.38,8.71511
22686.8,20062,74110.5,10573.9,9575,72372.7,8432.3,308.58,8.71935
25830.4,23375,72420.2,11082.2,10031,72404.1,10214.2,553.52,8.72041
16741.6,15314,71645.2,7193.54,6650,70892.6,9450.54,196.1,8.72041
19938.6,16456,79405.5,9076.1,7596,78305.9,23682.2,534.28,8.72465
15191.9,12853,77461.7,9959.66,8721,74844.2,24444.4,862.84,8.72465
17278.1,15490,73101.4,9277.38,8442,72021.1,13064.7,215.34,8.72465
16600.3,15078,72152.7,7459.94,6922,70629.1,11391.6,164.28,8.72889
98522.8,64307,100406,55522.2,34459,105595,32659.9,666.74,8.72889
34908.1,26994,84749.8,17142.1,13910,80763.8,35016.8,1145.52,8.72995
29703.3,25206,77229,16923.1,14478,76603.8,14159.2,349.28,8.72995
30190.4,17335,114137,9640.72,5795,109027,26658.5,1059.68,8.73207
22006.4,20311,71006.4,7918,7295,71132.8,20856.9,543.9,8.73313
19422.5,18047,70530.9,8296.14,7698,70628.2,6375.84,74.74,8.73631
23080.2,19572,77283.1,10567.2,9044,76573.6,11440.4,76.22,8.73631
16291.4,15362,69501.1,4899.54,4654,68993.6,15547.4,106.56,8.73631
14848,13266,73351.4,7095.12,6210,74876.9,6461.68,128.02,8.74055
23762.6,19218,81033.8,14205,11578,80406.1,16463.5,352.98,8.74267
54261.2,35718,99559.5,26310.7,17498,98542.6,11434.5,256.04,8.74267
14438.2,13270,71305.1,8783.8,7882,73034.1,10304.5,251.6,8.74373
12804.7,11123,75444.2,7070.7,6187,74896.6,9879,261.96,8.74585
15448,13638,74233.6,6624.48,5842,74313.9,20591.2,615.68,8.74797
35152.3,18710,123129,33954.2,21498,103508,35910.7,732.6,8.75115
32303,20313,104220,22470.8,16746,87940.3,13119.5,342.62,8.75221
38650.3,27463,92232.6,20955.3,15211,90285.2,16627.8,900.58,8.75221
15752.2,14794,69780.8,5733.52,5370,69972.4,13536.1,538.72,8.75327
11651,11215,68083.7,3344.8,3186,68802.5,6628.18,209.42,8.75539
15665.8,14682,69927.2,6984.12,6522,70179.6,24717.5,563.88,8.75645
21832.8,17187,83251,12158.9,10163,78406.8,26984.1,517.26,8.75751
14857.9,12323,79017.2,9087.2,7831,76048.9,22022.4,504.68,8.76281
24136.2,17957,88087.7,14852.5,11877,81954.7,23295.9,567.58,8.76493
24135.5,20819,75976.1,13866.9,12087,75186.5,24647.9,508.38,8.76599
11239.1,10449,70491.8,3585.3,3313,70922.5,9004.32,126.54,8.76599
11696.5,11267,68034.4,4903.24,4591,69993.2,15428.3,438.08,8.76705
13955,12938,70687.7,6144.22,5703,70606.3,20526.9,351.5,8.76705
18385.6,16024,75194.7,8065.26,6968,75856,12890.8,201.28,8.76705
11838.4,10882,71296,6261.88,5814,70584.5,10031.4,232.36,8.76811
13774.2,12120,74480.7,9565.98,8264,75861.1,28064.5,529.1,8.77023
33320.1,24821,87976.6,16991.9,13093,85051.5,7842.52,72.52,8.77023
11717.6,11070,69370.1,3675.58,3495,68922.1,6409.88,108.78,8.77129
14131.9,13191,70210.7,5860.06,5479,70094,13038.8,313.76,8.77235
7824.96,7552,67904.7,2683.24,2576,68264.3,13641.9,224.22,8.77553
24674.8,18833,85864.5,14323.4,10385,90390.1,25286.5,432.16,8.77765
26607.2,20573,84758.3,20335.2,15965,83475.6,19971.1,571.28,8.78188
13774.2,13107,68872.1,4473.3,4199,69817.2,7969.06,103.6,8.78188
10839.2,10102,70318.4,5477.48,5130,69975.1,7418.5,83.62,8.78294
17859.6,15499,75517.6,7009.28,6047,75965,14099.2,338.92,8.78294
43995.6,29722,97008.8,39583.3,27274,95113.8,25064.5,449.92,8.78506
43084.8,30891,91405.4,36405,26614,89646.1,37637.1,1127.76,8.7893
15242,12786,78124.7,8836.34,7746,74761,21000.5,739.26,8.79142
18375.7,17412,69163.3,6424.68,6032,69802.4,9604.46,93.24,8.79142
19220.5,18100,69593.2,7252.74,6816,69735.3,9159.72,196.1,8.79142
14487,11960,79383,8846.7,7595,76336.7,18044.9,600.14,8.7946
16104.7,15122,69794.7,5467.86,5222,68621.5,13505.7,259,8.79778
17336.2,14738,77089.6,9716.2,8410,75714.7,17158.4,404.04,8.79884
18546.7,15463,78605.3,9952.26,8587,75955.7,29592.6,1252.08,8.7999
25222.6,17570,94080,21230.6,16270,85517.4,33465,844.34,8.80202
24272.8,20413,77928,17030.4,14841,75203.9,7297.14,139.12,8.80626
9154.86,8722,68788.5,3430.64,3246,69263.8,6307.02,70.3,8.80626
42409.6,33267,83547,25764.6,20347,82985.6,21033.8,615.68,8.80732
16229.4,15181,70061.9,7345.98,6729,71545,7803.3,136.9,8.80732
32635,24218,88313.2,23860.6,19043,82115.5,26226.3,1322.38,8.80838
22508.6,21186,69627.4,9485.32,9034,68810,7142.48,133.2,8.80944
16350.2,15583,68762.5,7463.64,7090,68989.7,18404.5,474.34,8.8105
12182.3,9869,80897.6,9970.02,8345,78297.8,30399.2,990.86,8.81156
16999,15651,71180.4,7731.52,7083,71536.5,14322.7,591.26,8.81474
29895.4,22414,87410.6,20861.3,16435,83186.4,44767,1007.14,8.81474
17754.7,16175,71936.3,6267.06,5663,72526.6,26543.8,858.4,8.81898
11530.9,10735,70394.6,6321.08,5954,69576.5,15188.5,387.76,8.81898
43936.2,28655,100485,32433.5,23266,91359,27873.6,959.04,8.82004
13822.4,13119,69049.7,5749.8,5426,69446.9,10661.2,264.92,8.82004
12388.9,11766,69005.3,5760.16,5438,69418.5,9733.96,321.16,8.82216
22087.6,20363,71086.3,8604.72,7990,70578.1,22305.1,1055.24,8.82216
9797.04,9472,67784.9,4086.28,3904,68595.9,11306.5,167.24,8.82216
35124.5,27221,84564.2,17259,14049,80510.2,15864.1,499.5,8.82428
16529,15687,69053.8,6949.34,6459,70511.2,10366.7,635.66,8.8264
14010.5,12655,72555.6,7869.16,6927,74449.7,16142.4,503.2,8.82852
19495.7,17535,72864.1,8015.68,7218,72778.6,16246,388.5,8.82852
57130.3,37630,99497.5,37869.5,24819,99996.6,29699.2,1188.44,8.82958
23435.9,19248,79795.2,12504.5,10612,77223.5,23930.1,617.16,8.8317
43748.8,27216,105347,26163.4,17712,96807.1,25811.2,635.66,8.8317
26937.9,21478,82195.8,15528.2,13162,77317.5,15682.8,569.06,8.83488
26326.7,20015,86202.8,13786.2,11378,79407,15916.7,481.74,8.83488
22494.8,20358,72414.7,10737.4,9894,71122.5,12141.9,226.44,8.83594
19374.3,17699,71739.3,8547,7983,70166.1,14320.5,213.12,8.84018
14578.7,13791,69279.4,6530.5,6123,69897.6,9103.48,267.14,8.84018
14300.2,12466,75178.8,6698.48,5950,73780.1,9754.68,159.84,8.84124
17061.7,15940,70147.6,7926.88,7415,70060.2,24045.6,1181.04,8.84441
32955.1,27291,79137.7,11629.1,9622,79206.5,8925.14,138.38,8.85183
8650.62,8331,68050.3,4515.48,4278,69174,16020.3,441.04,8.85183
12002.8,11265,69828,5910.38,5477,70721.7,8734.22,107.3,8.85289
22445.9,20931,70279.4,5671.36,5259,70674.7,12320.3,246.42,8.85395
11522.9,11087,68112.9,5132.64,4850,69355.2,13923.8,182.04,8.85607
14899.5,13434,72685.3,7075.88,6035,76839.3,21782.6,930.92,8.85607
13288.4,12734,68389.4,5427.9,5143,69166.4,9489.02,85.1,8.85713
42554.2,22425,124363,41537.7,26285,103565,32109.3,1673.14,8.85819
27101.6,21299,83390.3,14312.3,11495,81598.4,7798.12,220.52,8.86031
15650.6,14862,69013.4,6354.38,6019,69187.7,20461.7,714.84,8.86349
23053.1,18941,79764,13169,11113,77661,27730,845.82,8.86667
16595,15527,70044,6241.16,5839,70049.8,20876.9,943.5,8.86667
32638.3,24639,86813,16914.2,13666,81112.8,29694.7,593.48,8.86879
14551,12345,77247.1,7150.62,6173,75915,11892.5,296,8.86879
26000.7,22670,75164.6,12768,10903,76745.9,16148.3,196.1,8.87515
6992.7,6753,67862.2,2691.38,2593,68022.5,9324,350.02,8.87515
17176.5,15502,72615.1,9131.6,8343,71730.6,13843.2,189.44,8.87939
15695.5,13038,78893.8,14879.9,12771,76358.2,21954.3,512.82,8.88045
13640.9,12944,69064.3,2529.32,2416,68609.9,21138.8,411.44,8.88151
22773.3,19143,77964.3,9808.7,8139,78980.6,29109.4,938.32,8.88151
28319.3,21431,86600.4,19754.3,16207,79880.2,6752.5,105.82,8.88363
14042.8,13263,69389.3,4556.18,4315,69199,10306,255.3,8.88893
14194.6,13202,70463.5,7280.12,6734,70850.9,8455.98,86.58,8.88999
14547.1,13847,68849.3,5930.36,5651,68775.8,14840,616.42,8.89211
16395.1,15483,69396.5,6387.68,5999,69782.1,10985.3,167.98,8.89211
13943.2,13102,69743.5,7485.84,6970,70386.2,15953.7,208.68,8.89317
18026.6,17125,68986.3,6554.92,6213,69142.6,7828.46,105.82,8.89423
19237,16376,76985.7,9681.42,8364,75858.6,15136.7,347.8,8.89953
12370.4,11842,68460.2,4152.14,3950,68889.8,14150.3,210.16,8.90271
7854.66,7558,68108.4,3240.46,3050,69628.5,8776.4,180.56,8.90377
16703.9,14847,73732.7,7069.96,6178,74997.9,18649.5,416.62,8.90589
14392.6,13790,68399.9,3667.44,3502,68632,19883.8,876.16,8.90695
8851.26,8693,66729.1,3930.88,3729,69084,11901.4,151.7,8.90907
9488.16,9083,68459.3,4207.64,3983,69232.2,13275.6,256.78,8.91013
27177.5,21338,83471,15238.8,12650,78947.9,32929.3,1602.84,8.91436
7778.1,7514,67839.4,3973.8,3683,70710.6,12813.8,321.16,8.91436
16694,13615,80357,11058.6,9180,78947,12604.4,313.76,8.91648
16177.3,13845,76575.9,8723.12,7621,75013.6,7422.94,189.44,8.91648
13912.1,12485,73027.3,9131.6,8197,73008.3,12931.5,285.64,8.91648
10565.9,10104,68532.2,3614.16,3416,69337.7,6887.92,187.22,8.91966
26575.6,22031,79054.8,15672.5,13346,76960.2,13453.9,229.4,8.9239
14249.4,13643,68448.9,5300.62,5003,69434.6,18501.5,472.12,8.92496
9456.48,9292,66696.1,3845.78,3688,68339.8,11855.5,263.44,8.92708
14581.4,13818,69156.6,5428.64,5059,70324.4,9213,245.68,8.92708
7668.54,7362,68264.8,3620.82,3414,69506.2,9632.58,306.36,8.93026
14461.9,12036,78745.1,9602.98,8288,75934,20010.3,440.3,8.9345
17855.6,15822,73959.5,7081.8,6106,76009.3,25834.1,768.12,8.93556
11847,10269,75606.7,8815.62,7949,72680.9,19940.8,536.5,8.93556
19384.9,17680,71855.6,9967.06,9104,71748.8,11128.9,174.64,8.93768
28521.2,22769,82092.7,16130.5,12929,81764.2,32867.1,1172.16,8.93874
33850.1,28535,77743.1,14663.8,12579,76397.9,13297.8,436.6,8.9398
11980.3,11618,67579.8,4358.6,4158,68697.7,7011.5,34.78,8.94298
24424.6,17172,93215.2,18138.1,13972,85077.4,20784.4,611.98,8.94298
10916.4,10491,68193.4,5066.04,4758,69778.9,11750.5,492.84,8.9451
19163.8,17287,72650.9,10018.9,9155,71719.9,12436.4,175.38,8.9451
14100.2,13246,69762.4,6649.64,6222,70040.3,15796.8,273.06,8.94934
12016.6,11426,68923.6,4707.88,4462,69147.4,10746.3,256.78,8.95252
30496.6,25147,79477.7,18554,15467,78616.2,31262.8,3011.8,8.95464
47601.2,29792,104712,30564.2,21744,92120,38033,901.32,8.9557
16940.2,15745,70510.9,7523.58,7029,70147.3,15692.4,426.98,8.9557
15893.5,13987,74468.7,7535.42,6671,74028.1,10414,153.18,8.95676
54785.3,40467,88724.3,29060.5,22415,84965.9,16184.5,582.38,8.95782
25480,18107,92221.5,24689.4,19067,84860.9,8487.8,81.4,8.95888
19997.3,17813,73572.4,12896,11685,72327.9,16143.8,608.28,8.95994
15649.9,14954,68585.9,6986.34,6478,70678.7,21800.4,768.12,8.96418
17536.2,13371,85951.1,12770.2,10518,79569,14953.9,341.88,8.96418
10290.1,9931,67905.5,4807.04,4582,68754.7,7195.76,77.7,8.96418
18999.4,17010,73200.8,9896.02,8730,74289.3,18623.6,510.6,8.97372
10952,10558,67981.9,4383.02,4115,69804.5,12368.4,206.46,8.97796
14923.3,14094,69392,6597.1,6227,69431.1,19153.4,587.56,8.97902
13837.6,12383,73234.1,10046.2,9151,71947.4,19072.8,381.1,8.98219
19910.2,18565,70284.7,9852.36,9029,71512.3,16958.6,602.36,8.98325
17622.7,16326,70741.1,7259.4,6690,71113.9,15537,407,8.98643
15401.1,13666,73856.8,7765.56,6954,73184.3,11651.3,222,8.98749
16758.1,15514,70791.3,6898.28,6435,70254.2,8507.78,112.48,8.98961
11879.3,11377,68429.7,1992.82,1857,70329.3,6360.3,200.54,8.98961
13825.7,13162,68840.6,4602.06,4378,68890,14359.7,777,8.99067
20332.6,16431,81097.8,11112.6,9442,77131.3,8744.58,176.12,8.99067
15523.9,13136,77449.1,9805.74,8464,75925,15908.5,817.7,8.99703
24693.9,23024,70289.3,7909.12,7460,69481.5,8295.4,155.4,8.99703
21527.2,18999,74257,9980.38,8611,75958,9028.74,177.6,8.99809
30573.2,24617,81392.7,18129.3,14893,79777,12055.3,216.08,9.00021
21604.4,19812,71465.2,8238.42,7684,70264.6,16019.5,432.16,9.00021
13196.7,10979,78773.9,8760.12,7515,76394.3,16342.2,949.42,9.00127
41498.2,26803,101467,31324.9,23075,88966.9,35622.1,896.14,9.00339
15199.8,12427,80158.9,10766.3,9126,77315.1,10138,247.16,9.00445
23445.2,16746,91753.5,14792.6,11831,81941.3,19536,534.28,9.00551
10391.7,9778,69649.3,4326.78,4078,69534.1,10553.1,53.28,9.00657
18628.5,17326,70462.7,8483.36,7763,71617.4,12136.7,482.48,9.00763
35840.6,26798,87650.3,19516,14375,88974,36380.6,774.78,9.00763
26047.6,22725,75117.8,7891.36,6821,75820,9256.66,156.88,9.00975
15309.4,14380,69771.5,5042.36,4824,68502.5,20899.8,973.1,9.00975
71128.2,52310,89112.2,52571.1,36170,95252.9,32786.4,1210.64,9.01081
11418.7,10947,68359.7,4200.98,4003,68777.3,6686.64,229.4,9.01399
11301.2,10907,67904.5,4056.68,3846,69126,7340.8,170.2,9.01611
11230.6,10754,68440.2,4025.6,3814,69171.9,12615.5,393.68,9.01611
44090.6,29560,97751.2,27563.5,20289,89033.6,21948.4,366.3,9.01929
15181.3,14279,69677.4,5588.48,5263,69589,15441.6,179.82,9.02141
14217.7,12245,76094.1,8919.96,7797,74974.8,6640.02,173.16,9.02141
17173.2,16131,69770.2,5599.58,5279,69515.8,25451.6,1328.3,9.02353
17699.2,16217,71525.9,8480.4,7709,72093.9,7829.94,113.22,9.02777
23508.5,20351,75704.2,9132.34,7906,75701.6,22782.4,771.08,9.02883
15890.2,14743,70635.4,8242.86,7571,71351.8,12260.3,193.14,9.03307
15659.8,14870,69017,5712.06,5330,70233.7,9453.5,167.98,9.03307
19749.2,18517,69897,7616.08,7093,70369,25171.1,996.04,9.03307
10290.1,9859,68401.4,5497.46,5171,69673.5,8306.5,136.16,9.03307
16791.7,14580,75477.5,10066.2,8724,75619,10831.4,181.3,9.03413
20413.1,16193,82615.7,16013.6,12805,81957.6,17997.5,919.82,9.03413
44400.8,30926,94090.9,27425.1,19831,90632.6,28606.2,897.62,9.03625
10243.2,9778,68654,3776.22,3502,70667.7,7860.28,124.32,9.04049
