"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8649.96,8279,68472.5,3089.5,2907,69650.3,9121.24,109.52,9.73526
11945.3,10610,73784.1,6473.52,5606,75677.6,20871,159.84,9.73848
8699.46,8335,68401.7,3251.56,3042,70050.7,13982.3,-12.58,9.73848
9577.26,9227,68023.8,3359.6,3174,69368.2,18170.7,59.2,9.73848
47396.6,32991,94152.4,34717.8,26802,84891.7,61568,613.46,9.74062
17245.8,15547,72697,9805.74,8927,71987.1,14372.3,84.36,9.74062
10342.9,9890,68536.9,4097.38,3838,69965.1,28202.1,141.34,9.74277
14096.9,13129,70367.7,6586.74,6121,70522.6,7073.66,74.74,9.74277
12237.1,11653,68820.7,3159.06,2929,70683.6,18161.8,53.28,9.74812
22449.9,18495,79550,15778.3,13407,77127.3,32808.6,193.14,9.7492
26964.3,22679,77919.3,12954.4,10747,78997.1,7833.64,163.54,9.7492
15397.1,14484,69667.7,4920.26,4624,69734.9,21461.5,113.22,9.75241
22440.7,20535,71617.8,8390.86,7651,71873.4,11841.5,88.8,9.76206
15226.9,14378,69405.2,6494.24,6055,70290.1,10389.6,130.24,9.77063
14560.9,13126,72700.3,7330.44,6514,73750,28624.7,166.5,9.77063
13155.8,11582,74441.1,9237.42,8142,74353.2,9895.28,124.32,9.77063
12655.5,11736,70670.7,6778.4,5996,74087.6,9940.42,187.96,9.77921
8438.76,8034,68837.8,3163.5,2942,70470.1,23486.1,170.94,9.78135
18523.6,15186,79939.4,10465.1,8470,80972.8,6090.2,84.36,9.78564
11738.1,10606,72531.4,7643.46,6602,75874.3,6251.52,153.92,9.78778
16026.8,13900,75563.4,9471.26,8348,74354.2,29210,180.56,9.791
11915,11017,70877.8,6648.9,6061,71892.8,27988.3,190.18,9.79314
26493.7,19615,88518.6,13727.7,9762,92159.5,31734.9,259,9.79421
12253.6,11611,69162.8,3975.28,3718,70071,7640.5,92.5,9.79743
16126.4,15030,70316.9,6161.24,5774,69931.3,21983.2,95.46,9.79743
14056,13055,70561.1,5552.96,5138,70828.9,26141.2,130.98,9.80064
38666.1,26959,93995.4,20082.1,15042,87495.1,13725.5,147.26,9.80064
19738,17993,71891.7,6977.46,6425,71171.2,9773.92,136.9,9.80064
29401.7,21918,87912.6,15432,12311,82150,20485.4,176.12,9.80279
18215.3,16698,71491.2,7318.6,6734,71225.4,15027.9,123.58,9.80279
17324.3,14590,77818.2,7926.14,6586,78871.5,24299.4,142.82,9.80707
16970.6,15101,73649.7,8635.8,7593,74536.5,13064,190.92,9.81136
11631.8,11004,69275.2,4136.6,3900,69511.9,11470,65.86,9.81136
10951.4,10496,68379.4,3899.06,3652,69969.6,22626.2,147.26,9.81243
8974.68,8661,67909.6,1977.28,1825,71004.4,12444.6,82.14,9.81243
18640.4,16152,75632.5,12312.1,10680,75551.2,13821,115.44,9.81243
11511.7,10647,70858.7,6007.32,5531,71179.9,8851.14,111,9.81458
16798.3,15023,73280.6,8469.3,7615,72888.3,14467.7,160.58,9.81672
14764.9,12886,75091.6,7293.44,6290,75990.9,12747.2,87.32,9.81672
14219,12212,76306.8,8350.9,7220,75801.2,7280.86,10.36,9.81886
11728.9,10690,71904.8,7746.32,6926,73298.1,11598.8,160.58,9.81994
13719.4,12711,70735.3,5223.66,4827,70921.4,9581.52,62.16,9.81994
15539,14402,70710.1,6293.7,5830,70748.5,6179,-16.28,9.82208
37968.5,26235,94846.7,23847.2,18054,86565.5,25025.3,195.36,9.8253
12585.5,11927,69154.5,4403,4139,69716.1,11866.6,148,9.82958
17315.8,15989,70974.1,8675.76,7925,71744.4,12336.5,69.56,9.82958
25877.3,20930,81026.9,16040.2,13290,79098.1,29982.6,115.44,9.83065
11803.4,10478,73826.1,6971.54,6154,74242.3,10723.3,121.36,9.83173
28459.9,24042,77578.6,13886.8,12039,75595,29439.4,224.96,9.8328
30269.6,25427,78017.4,22259.2,19083,76443.9,23353.7,218.3,9.83387
15588.5,14687,69558.8,3459.5,3282,69080.4,12651.8,65.86,9.83494
10967.2,10369,69317,3980.46,3781,68993.2,6805.04,20.72,9.83494
62426.1,41371,98889.5,34871.8,22790,100279,113949,1010.1,9.83708
19838.3,16034,81085.3,12355.8,10446,77517.6,9536.38,113.22,9.83708
21914,19842,72379.5,10513.9,9590,71849.9,26269.3,139.86,9.83708
23443.9,20331,75570.2,15141.1,13423,73924.6,11174.7,74.74,9.83816
17624.6,15032,76839.3,10186.1,8808,75789.8,21600.6,136.9,9.83923
14137.2,13265,69845.1,6477.96,5941,71459.3,17025.2,278.98,9.84137
31606.7,25031,82752.6,25985.8,21963,77539.9,21045.6,337.44,9.84244
14875.7,13986,69705.2,5805.3,5466,69604.1,7405.92,56.24,9.84352
21551,17730,79659.6,12111.6,10326,76868.5,28307.2,151.7,9.84352
13423.7,11814,74465.7,7336.36,6430,74773.8,22718,113.96,9.84459
29456.5,26810,72005.2,8965.1,8407,69886.6,12857.5,103.6,9.84566
31200.8,24374,83891.8,19214.1,15838,79506,37466.2,263.44,9.84566
11181.1,10761,68094.2,3803.6,3593,69377.3,11065.2,30.34,9.84673
14392.6,13111,71942.2,7286.78,6475,73752.3,8155.54,-5.18,9.84673
16618.1,15387,70779.6,8296.14,7494,72550.8,6497.94,134.68,9.85423
14449.4,12762,74201.1,5328.74,4622,75557,54647.5,587.56,9.85423
8939.04,8635,67843.5,3234.54,3062,69228.9,11642.4,101.38,9.85852
8729.16,8440,67781.3,3018.46,2856,69263.9,10760.3,55.5,9.86066
15399.1,14182,71160.4,8186.62,7530,71250.8,17317.5,164.28,9.86281
10168.6,9715,68596.1,3852.44,3687,68476.7,9426.12,22.2,9.86388
11032.6,10501,68853.4,4937.28,4431,73024.1,9691.04,111.74,9.86602
15775.3,14831,69708.8,6961.92,6482,70388.2,8333.14,73.26,9.86602
12642.3,12227,67762,3128.72,2927,70052.5,8875.56,68.08,9.86709
15674.3,14735,69713.9,6461.68,6034,70181.1,25002.4,108.04,9.86709
6997.98,6767,67773,3076.18,2895,69637.5,11915.5,66.6,9.87353
21184.7,19734,70353.7,6575.64,6182,69709,11660.2,99.16,9.8746
12835.7,11895,70718.7,7194.28,6619,71232,6835.38,122.84,9.87567
19484.5,17430,73260.9,8437.48,7434,74382.4,66308.4,213.12,9.87674
24091.3,18875,83647.6,16792.1,14047,78343.1,44818.1,204.24,9.87889
26378.9,21403,80772.1,15708.7,12998,79203.5,22923.7,225.7,9.87996
12319.6,11457,70470,7038.14,6513,70820.1,7200.2,42.18,9.88639
26083.9,21242,80474.2,18430.4,15898,75975.4,14825.2,299.7,9.88746
14906.1,14067,69445.2,4018.2,3755,70129.6,7883.22,125.8,9.88746
23048.5,19421,77777,11438.9,9517,78770.7,12136.7,73.26,9.8896
14368.9,13687,68800.9,4469.6,4223,69362.9,6147.92,-0.74,9.89068
23938.9,20854,75230.5,15755.3,13642,75688.5,19700.3,170.94,9.89068
17811.4,14759,79090,11072.6,9343,77668.3,11606.9,166.5,9.90139
16004.3,14843,70663.6,6654.08,6175,70620.5,13666.3,88.8,9.90461
15746.3,14798,69735.7,6822.8,6391,69963.9,23513.5,275.28,9.91104
8935.08,8582,68232.3,3336.66,3162,69156,22759.4,68.08,9.91211
15999.1,14951,70130.1,6103.52,5643,70884.3,6785.06,71.78,9.91961
15962.1,13773,75952.4,13911.3,12317,74018.7,10845.4,82.88,9.91961
18737.4,17354,70760.3,7182.44,6695,70307.5,6133.12,125.06,9.92176
14415.7,13129,71958.9,7596.84,7005,71073,8470.04,48.84,9.92283
17915,16570,70855.8,6919.74,6391,70957.9,20965.7,156.88,9.9239
14003.2,12142,75581.9,7806.26,6727,76050.4,13647.1,189.44,9.9239
13611.2,12696,70260.1,5829.72,5340,71546.2,10726.3,162.06,9.92604
9150.9,8857,67710.7,3674.84,3437,70071.1,7044.8,-9.62,9.92819
14918,13718,71268.8,7178,6374,73802.5,11806,111,9.93355
16471,15491,69681.8,5225.14,4891,70013.3,6279.64,108.78,9.93462
17524.3,16435,69879.8,6561.58,6127,70184.4,6409.88,71.78,9.93569
13435.6,12749,69065.6,4271.28,3981,70314.6,9881.22,73.26,9.93998
15593.8,13394,76299.6,6822.06,5866,76217.3,10165.4,83.62,9.94105
11307.8,10729,69071.4,4235.76,3929,70652.8,7936.5,73.26,9.94212
99678.5,64962,100559,75006.4,45814,107295,8479.66,367.04,9.94963
11334.2,9594,77423.1,7148.4,6263,74800.8,14772.6,101.38,9.94963
14185.4,13306,69867.2,5622.52,5315,69327.8,8139.26,43.66,9.9507
6357.12,6190,67305.4,2686.94,2570,68518,12141.9,74.74,9.9507
14017.1,13010,70609,5934.06,5550,70071.1,20775.5,96.2,9.9507
12598.7,11347,72765.6,8733.48,7979,71733,24573.9,87.32,9.95498
41890.9,25078,109473,33140.9,21354,101710,34666,187.96,9.9582
51503.8,43182,78165.7,22248.8,18531,78684.4,45803.8,372.96,9.96034
14481.7,13680,69376.8,3967.88,3684,70586,17247.9,196.1,9.96142
14365.6,13277,70909.2,7413.32,6889,70523.9,13513.1,89.54,9.9657
9662.4,8527,74262.4,6704.4,5954,73795.7,14156.9,57.72,9.96785
16814.8,15946,69106.7,5715.02,5383,69578.2,8090.42,-1.48,9.96999
6299.04,6091,67774.4,2618.86,2491,68899.9,6405.44,54.02,9.97856
15561.5,14691,69419.2,5514.48,5147,70215.1,8984.34,39.96,9.97964
16871.6,14439,76577,9665.14,8223,77029.6,21986.1,158.36,9.98071
13041.6,11538,74076.5,7875.08,6986,73876.5,14152.5,106.56,9.98392
12798.1,12046,69627.6,4606.5,4330,69720.9,34813.3,77.7,9.99679
15110,14155,69957.7,5364.26,5030,69891.1,8024.56,68.82,9.99786
27296.9,21142,84615.1,13801,11374,79520.2,6620.78,122.1,9.99893
16030.1,14889,70558.6,5822.32,5213,73196.2,10188.3,144.3,10
18985.6,17715,70236.4,8352.38,7923,69087.7,16283.7,21.46,10.0021
14339.2,12930,72678.4,8495.2,7678,72511.3,13083.2,130.24,10.0086
10172.6,8930,74655.1,7537.64,6606,74778.5,13570.9,163.54,10.0086
17902.5,14762,79478.3,8142.96,7043,75771.3,41787.8,365.56,10.0096
8034.84,7770,67769.8,3071,2906,69257.1,12950,44.4,10.0096
6990.06,6732,68048.2,2537.46,2380,69871.8,22338.4,88.8,10.0107
17801.5,16927,68921.9,5727.6,5442,68975.4,9594.1,117.66,10.0107
20194,15407,85898.3,12230.7,10127,79150,23061.4,54.02,10.0129
15385.3,11355,88796.9,15742.8,12838,80364.4,37405.5,356.68,10.0129
22116.6,18742,77336.1,14294.6,12382,75659,32915.2,277.5,10.0139
13966.3,13101,69864.4,7691.56,7145,70549.2,6415.06,35.52,10.015
13279.2,11646,74726.6,8304.28,7303,74521.3,25128.2,201.28,10.0214
10999.6,10374,69487.9,4901.02,4574,70221.5,24651.6,142.82,10.0257
19318.9,16075,78760.9,10897.2,9339,76470.9,24957.2,224.96,10.0289
16210.3,15166,70048.5,9002.1,8243,71571.2,6509.04,46.62,10.03
13722.1,12995,69202.7,4647.2,4415,68982.8,12722.1,88.8,10.0332
16228.1,14490,73397.1,10803.3,9683,73118.1,11754.2,76.22,10.0375
19274.6,17051,74082.6,10796.6,9510,74402.3,8449.32,74.74,10.0439
8154.3,7979,66975.8,2825.32,2655,69740.2,11510.7,122.84,10.0472
12413.3,11163,72876.2,8078.58,7334,72189.5,17834,112.48,10.0472
16343.6,14887,71948.2,8018.64,7323,71761.5,20472.1,419.58,10.0482
16159.4,15156,69875,5231.06,4900,69963.8,8333.88,29.6,10.0482
25788.8,19178,88126.9,21852.2,17107,83714.6,33956.4,275.28,10.0536
27357,22499,79686.6,9904.16,8099,80143.1,56050.6,213.86,10.0557
8818.92,8423,68616.5,4384.5,4063,70721.8,25639.5,123.58,10.0622
13831.6,12903,70252.6,5875.6,5423,71005.6,9164.16,111.74,10.0632
9052.56,8727,67980.8,3739.22,3535,69322.1,6521.62,17.76,10.0665
8683.62,8538,66653.8,2470.86,2330,69498,10568.7,24.42,10.0697
12414.6,11327,71828.7,5177.04,4610,73597.1,18390.5,128.76,10.0718
12343.3,11715,69050.9,3783.62,3599,68897.8,6258.18,22.2,10.0729
20454.7,19271,69561.5,8313.9,7775,70078.4,18718.3,450.66,10.0857
11346.7,10692,69549.1,5451.58,5076,70385.1,7263.84,1.48,10.0868
15605,14615,69975.5,5666.18,5235,70933.9,10581.3,123.58,10.0879
20163.7,18098,73016.1,14629.8,13206,72601.7,13903.9,150.22,10.09
14869.1,12838,75904.7,8344.98,7066,77398.3,10092.9,118.4,10.0911
19642.3,18005,71495.4,8533.68,7797,71728,15586.6,247.16,10.0932
12809.3,12043,69706,5152.62,4891,69041.5,6631.14,43.66,10.0932
11862.8,10343,75166.1,8669.1,7659,74179.2,33603.4,192.4,10.0932
7183.44,6907,68159,3236.02,3062,69260.6,7011.5,36.26,10.0943
15424.9,14539,69529.1,5326.52,5014,69620.8,14488.5,31.08,10.0943
11788.3,11103,69580.8,5424.94,5023,70780.2,12141.2,65.12,10.0975
8679.66,8318,68385.5,3062.86,2871,69915.6,10662.7,150.22,10.0986
18577.7,13745,88578.2,11426.3,9409,79587.3,10297.8,183.52,10.0986
7760.94,7342,69275.5,4212.08,3911,70581.2,17808.8,177.6,10.0997
11587,11040,68782.9,4421.5,4132,70127.6,14571.3,176.86,10.0997
8165.52,7810,68519.3,2934.1,2782,69119.1,7326,45.14,10.1008
19262.1,17842,70752.2,7095.86,6638,70056.4,5979.2,31.82,10.1018
8329.2,7879,69280.7,3990.08,3723,70237.4,22511.5,44.4,10.1029
15605,13749,74383,7801.82,6757,75669.7,15391.3,142.08,10.104
13528.7,12779,69380.7,5548.52,5158,70497.8,11517.4,88.06,10.1061
19153.2,17582,71392.6,7350.42,6823,70602,9144.92,116.18,10.1083
9088.86,8631,69012.6,3463.94,3243,70000.9,9055.38,119.14,10.1125
22510,19603,75254.4,9756.9,8315,76900.6,6823.54,65.12,10.1136
70779.1,51265,90482.3,33217.1,23733,91725.3,74624.6,638.62,10.1147
18711.7,17406,70452,8232.5,7655,70480.1,16570.8,54.02,10.1158
56412.2,31915,115840,45011.2,27286,108109,16775.8,353.72,10.119
43961.9,34465,83594.7,26065.8,21749,78543.6,17493.6,202.02,10.119
10235.3,9627,69676.9,6325.52,5862,70718.1,26087.2,110.26,10.119
12320.9,11646,69333.8,3716.28,3527,69053.1,18714.6,23.68,10.12
18363.8,16469,73076.2,10252.7,9041,74319.3,8755.68,125.8,10.1233
23759.3,19584,79508.4,14726.7,12148,79447.8,18608.8,119.14,10.1254
17961.9,16212,72609.9,9805.74,8912,72108.3,9686.6,118.4,10.1308
9081.6,8715,68292.8,4343.06,4127,68967,11026,14.8,10.1308
17006.9,15881,70182.2,6287.78,5853,70404.2,8766.78,78.44,10.1318
47799.8,29032,107902,56562.6,40156,92312.2,7200.94,626.78,10.1329
9903.3,9460,68607.1,3606.02,3392,69671,15887.1,119.14,10.135
5328.18,5210,67022.6,2517.48,2410,68458.8,10345.9,32.56,10.1404
14271.8,13042,71715.9,5413.1,4794,73999.4,11823.7,40.7,10.1404
6244.26,6053,67606.8,2759.46,2625,68892.9,6650.38,35.52,10.1415
13616.5,12519,71281.1,7371.88,6799,71058,14071.1,71.04,10.1415
7906.14,7634,67872.3,3162.02,3018,68663.4,6312.2,10.36,10.1426
15365.5,14319,70325.5,7076.62,6514,71196.4,13135.7,71.78,10.1436
30035.9,24699,79697,17254.6,14550,77718,8299.1,183.52,10.1436
43598.9,21869,130655,35631,21289,109686,19081.6,138.38,10.1468
11428.6,10827,69177.3,5089.72,4710,70819.5,16086.1,51.06,10.1511
18606.7,14642,83281.7,8996.18,7582,77759.6,7159.5,73.26,10.1511
24206.8,21827,72681.5,10190.5,9119,73236.9,7880.26,14.8,10.1597
13302.3,12560,69409.2,5458.24,5104,70084.5,9402.44,126.54,10.1618
17334.2,15161,74930.2,8298.36,7069,76933.3,17127.3,176.12,10.164
20683.7,19237,70464.7,5930.36,5585,69588.5,9852.36,59.2,10.1651
8111.4,7724,68823,3417.32,3180,70426.9,16580.4,65.86,10.1672
14822.3,13874,70015.4,7091.42,6438,72187.5,19243.7,126.54,10.1672
27474.5,17015,105822,13056.6,8635,99093.8,21620.6,255.3,10.1704
18284,16682,71829.5,8974.72,8163,72052.8,10508,104.34,10.1726
32736.7,25994,82535.6,26602.3,21859,79756.9,66772.4,536.5,10.1758
10284.1,9302,72455.4,4915.82,4410,73052.9,7209.82,91.02,10.1758
12926.1,12309,68821.6,5284.34,5013,69083.3,9652.56,49.58,10.1758
25223.2,18942,87267.9,12551.9,10195,80686.6,15424.6,139.86,10.1768
33372.9,26998,81010.7,14982,11210,87588.1,8580.3,95.46,10.1779
13378.2,12403,70688.8,4209.86,3727,74026.7,17173.9,60.68,10.1801
16261.7,14259,74740.8,9793.9,8563,74956.6,21174.4,205.72,10.1886
14331.9,13071,71858,4917.3,4498,71645.2,23905.7,182.04,10.1886
16939.6,15166,73200,8673.54,7946,71536.5,23256,164.28,10.194
19012.6,17483,71269.9,7403.7,6838,70957.7,11322,8.88,10.194
13811.2,13104,69072.7,4930.62,4640,69640.8,22797.2,19.24,10.1951
12965,12120,70105.4,6523.1,5852,73051.6,12877.5,105.82,10.1994
18286,17176,69771.1,4238.72,3928,70720.2,18535.5,69.56,10.2047
27403.2,24740,72590.8,9002.84,8228,71707.6,6023.6,76.22,10.2047
9322.5,8990,67959.9,3458.76,3235,70069,6366.22,55.5,10.2069
7028.34,7002,65782.5,3145,2958,69679.1,15970.7,59.2,10.2111
19645.6,15635,82346.8,13041.8,11023,77538.3,18306.1,169.46,10.2111
45767,35009,85674.8,17973.1,14001,84128.7,10334.1,167.24,10.2176
10843.1,10371,68519.5,4437.78,4175,69660.9,7004.1,70.3,10.2176
10617.4,9979,69728.8,4708.62,4379,70469.1,6574.9,210.9,10.2186
17098,13946,80347.9,7022.6,5959,77233.3,18753.1,111.74,10.2208
18341.4,16486,72911.7,5757.2,5118,73721,40594.2,286.38,10.2229
16603,15255,71326.9,7706.36,7075,71384.3,11645.4,63.64,10.2283
11763.2,10111,76244.9,8647.64,7522,75343.2,17994.6,205.72,10.2326
14012.5,12979,70754.3,7926.14,7095,73213.2,16550.1,114.7,10.2326
11215.4,10843,67786.7,4070.74,3830,69655.4,8313.9,92.5,10.2337
9797.04,9298,69053.4,3882.78,3678,69184.9,11750.5,28.12,10.2379
10425.4,9430,72453.5,5417.54,4826,73569,19314,162.06,10.239
23121.8,18213,83199.3,22567,17701,83552,35125.6,243.46,10.2401
21292.9,18968,73568.8,9832.38,8956,71949,30206.8,187.22,10.2412
8764.8,8287,69314.6,3862.8,3602,70281.1,7144.7,90.28,10.2412
6781.5,6605,67287.3,2545.6,2425,68795.3,10223.1,9.62,10.2433
17867.5,15466,75712.3,6116.1,5194,77170.7,8454.5,106.56,10.2433
41852.6,28423,96501.1,36336.2,23707,100448,112294,594.96,10.2454
14768.2,13770,70286.6,6906.42,6311,71719.1,12424.6,95.46,10.2476
20209.9,18670,70941.3,9984.08,9319,70213.2,18431.2,99.16,10.2508
18726.8,15806,77646.6,11250.2,9594,76849.5,7465.86,19.24,10.2519
20772.2,16619,81913.8,10365.9,8555,79408.6,11983.6,99.9,10.2529
21897.5,18658,76914.6,12379.5,10606,76494.5,26373.6,200.54,10.2529
12728.1,11878,70226.4,5444.92,5086,70160.9,7730.04,59.2,10.2615
7987.98,7708,67916.5,3563.1,3368,69332.3,6959.7,21.46,10.2637
19270,17986,70214.6,6192.32,5738,70725,17281.2,185,10.2637
8544.36,8262,67775.7,2595.92,2506,67887.6,17747.4,33.3,10.2647
13644.2,12964,68974.5,4827.02,4596,68830.2,24797.4,196.1,10.2647
12769,12005,69706.8,6027.3,5665,69727.3,34128.1,192.4,10.2658
17308.5,15144,74902.9,9574.86,8188,76636.3,24887.7,159.1,10.2701
20922.7,17700,77468.2,7710.06,6384,79148.9,24935.8,213.86,10.2712
21708.7,18295,77764.6,13927.5,11983,76170.8,11186.6,187.22,10.2722
21081.1,16646,82997,9115.32,7822,76372,52676.9,236.8,10.2765
16116.5,14379,73455.3,7139.52,6214,75297,30837.3,186.48,10.2787
35294.8,26227,88194.7,29834.6,22071,88588.6,7964.62,209.42,10.2787
9364.74,8933,68703.4,3779.92,3509,70595.9,21906.2,84.36,10.2808
11478.1,11051,68068.6,3463.2,3254,69749.3,8793.42,116.92,10.2819
19970.3,18283,71584.1,11468.5,10262,73241.2,12918.9,107.3,10.284
22854.5,18067,82902,14569.1,12399,77006.4,9631.1,140.6,10.2894
11937.4,11243,69583.8,4840.34,4502,70461.2,15784.9,94.72,10.2905
22107.4,19874,72900.7,9233.72,8442,71682.2,6130.9,82.88,10.2926
16124.5,14947,70698.6,6436.52,5947,70930.5,12016.1,111,10.2937
15219.6,12700,78537.9,8158.5,7128,75010.6,9073.14,120.62,10.2958
6143.28,6014,66944.8,2103.82,2023,68154.2,9567.46,60.68,10.2969
20185.4,18611,71080.2,7441.44,6903,70647.9,6221.18,85.84,10.299
25131.5,21574,76342.7,12883.4,10942,77163.8,6535.68,125.8,10.3012
22560.8,20215,73140.9,10761.8,9787,72063.6,8696.48,110.26,10.3033
13458.7,11924,73971,6375.84,5744,72745,22534.5,97.68,10.3044
14023.7,12799,71806.9,7626.44,6987,71533.8,24575.4,133.2,10.3076
61420.9,38094,105667,34185.8,24071,93074.6,59040.9,327.82,10.3087
9525.78,9175,68041.6,3595.66,3367,69986.7,9241.86,109.52,10.313
22422.8,19211,76492.8,22185.9,19862,73204,45195.5,207.2,10.3151
19169,17286,72675.1,6742.88,5998,73674.8,10035.1,54.02,10.3173
11486,9728,77379.2,7086.24,6176,75194.9,14246.5,126.54,10.3226
18011.4,16015,73705.6,9578.56,8370,74998.9,24064.1,116.18,10.3226
22762.7,18246,81759.2,11368.6,9314,79992.9,12504.5,168.72,10.3237
12228.5,11409,70243.3,5453.06,5045,70836.8,10844.7,112.48,10.3258
15382.6,14379,70110.3,13471,12447,70927.4,8477.44,62.16,10.328
42063.8,34440,80043.3,31952.5,26168,80022.8,17552.8,244.2,10.3355
14804.5,13983,69386.1,5905.2,5506,70287.5,27637.5,279.72,10.3365
7026.36,6831,67410.3,3901.28,3666,69742,7456.24,86.58,10.3376
14987.9,13967,70326.5,5806.04,5243,72573.8,13380.7,131.72,10.3398
10244.5,9855,68126.3,4435.56,4162,69843.6,9668.1,101.38,10.3408
19757.1,18059,71698.4,8615.82,7803,72362.7,11922.1,102.12,10.3419
17885.3,16414,71410.6,8153.32,7450,71723,13437.7,108.78,10.3462
18573.7,16307,74645.7,8780.1,7567,76042.4,14315.3,133.94,10.3526
17718.4,16812,69069.1,3244.9,3048,69769.6,18091.5,91.02,10.3537
14562.2,13739,69462.9,7701.92,7195,70153.3,18899.6,128.76,10.3548
34982.6,25830,88758.1,15955.1,11802,88598.2,32974.4,214.6,10.3558
37858.9,25535,97165.5,29464.6,20418,94573,11365.7,116.92,10.3612
13316.8,11991,72782.2,7041.84,6175,74735.9,7104,52.54,10.3623
9548.88,8964,69812.1,4747.1,4384,70963.9,22373.2,144.3,10.3623
31693.9,22754,91284.6,20333,15530,85804.4,12634,167.98,10.3783
25846.9,22424,75539.8,11371.6,9644,77275.8,28661.7,139.12,10.3837
9896.7,8798,73720.2,7286.78,6343,75287.2,30345.2,405.52,10.3901
11190.3,9874,74272.6,8860.76,7822,74239.2,31559.5,214.6,10.3901
13671.2,12918,69357.4,4756.72,4462,69864.7,16521.2,69.56,10.3923
19980.8,18723,69938.8,6416.54,6043,69587,7485.84,23.68,10.3923
9114.6,8590,69538.4,3302.62,3111,69572.6,7899.5,48.84,10.3944
6152.52,5882,68550.1,3051.02,2867,69742.5,8465.6,64.38,10.3976
14703.5,12719,75761.3,9184.14,7826,76909.3,36494.6,237.54,10.4019
17091.4,15628,71672.6,6144.22,5544,72631.2,15479.3,88.8,10.4041
15115.3,13626,72699.1,8013.46,7143,73522.3,17142.1,96.2,10.4051
18860.8,14639,84436.3,10419.2,8379,81493.3,10053.6,40.7,10.4137
10797.6,10130,69855,4631.66,4314,70361.7,8771.96,88.06,10.4148
11126.3,9338,78086.5,6304.8,5559,74328.4,21267.6,142.82,10.4148
18119.6,16650,71320.6,7807,7203,71031.5,9750.98,19.24,10.4148
10845.8,10244,69385.9,5046.8,4768,69368.1,19215.6,196.84,10.418
9267.06,8660,70130,5498.2,5124,70322,20074.7,60.68,10.4191
19706.3,17142,75339.6,13753.6,12258,73532.3,10951.3,124.32,10.4202
26960.3,24611,71792,9608.16,8923,70568.2,7590.92,42.18,10.4212
32569,24506,87098.8,12908.6,9987,84707.7,64928.3,395.16,10.4244
17766.5,15619,74546.9,9532.68,8639,72315.5,25424.2,166.5,10.4244
17537.5,13979,82219,10377,8731,77891.2,11519.6,60.68,10.4255
32644.3,17954,119159,12133.8,6462,123058,37617.9,182.04,10.4277
5245.02,5129,67018.5,2348.02,2205,69786.8,13542,21.46,10.4298
5386.92,5286,66787.2,2214.08,2086,69559.9,7238.68,84.36,10.4352
9020.88,8600,68743.3,4773,4415,70850.1,37029.6,121.36,10.4394
15690.2,13119,78380.3,8528.5,7106,78655.2,38349.8,116.92,10.4427
9202.38,8840,68222.5,3322.6,3128,69613.1,15739.1,66.6,10.4437
12244.3,10834,74067.2,8107.44,7106,74771.9,9281.82,100.64,10.4437
15851.9,14761,70379.3,6333.66,5865,70772.8,27021.1,189.44,10.4448
10863.6,10316,69014.8,3907.94,3660,69975.6,8643.2,63.64,10.4502
16763.3,15602,70414.2,6035.44,5546,71319.6,31336,177.6,10.4512
10041.2,9579,68698.5,3762.16,3519,70064.5,8800.82,22.94,10.4512
60614.4,45023,88231,33366.6,26290,83176.6,68349.4,1348.28,10.463
31909,23177,90226.9,18522.2,14610,83084.9,11673.5,159.1,10.463
14022.4,12544,73259.7,7333.4,6420,74860.1,10459.9,96.94,10.4662
13840.9,12854,70567.5,7408.88,6878,70594.4,11344.9,-2.22,10.4705
13537.3,12253,72405,9374.32,8553,71829.2,17015.6,190.92,10.4737
34556.9,15814,143210,16949.7,8138,136497,64611.6,410.7,10.4737
32477.3,21410,99412.9,23272.3,17106,89160,39180,351.5,10.477
11113.1,10499,69369.2,3850.96,3599,70124.1,7517.66,67.34,10.4802
19833.7,16742,77638.2,10306.7,8638,78196.5,8796.38,129.5,10.4834
18686.6,17143,71437,6787.28,5931,74997.7,13838,44.4,10.4887
16197.7,14910,71196.1,8066.74,7123,74219,7815.88,123.58,10.4898
7071.9,6919,66984.3,3376.62,3203,69088.4,10084.7,42.18,10.4909
20549.8,18750,71826.6,9208.56,8119,74330.9,20075.5,170.94,10.4909
8734.44,8419,67991.5,3295.22,3099,69685.6,24312.7,159.84,10.4909
7718.7,7470,67717.9,3819.14,3578,69952.8,13069.1,148.74,10.493
5520.24,5387,67156.9,2253.3,2118,69722.5,9231.5,25.9,10.4941
9498.72,9175,67848.3,3216.04,3071,68631.2,6725.86,31.82,10.4962
15722.5,14734,69932.9,6870.9,6391,70457.1,22684,190.18,10.4973
14366.9,13515,69666.9,4508.08,4235,69761.9,7954.26,46.62,10.4995
14359,12743,73846.7,7445.88,6623,73678.6,7696.74,37,10.5005
16436.6,15379,70043,4693.82,4383,70183.5,6057.64,99.9,10.5038
14051.4,13448,68476.5,4599.1,4280,70422.1,7971.28,69.56,10.5102
13171.6,12062,71564.9,8749.02,7959,72041.2,21533.3,74,10.5113
10604.2,10196,68159.9,3722.2,3476,70177.8,21050.8,-21.46,10.5166
8750.94,8451,67862,3094.68,2927,69290.4,10494.7,99.16,10.5177
16628,15566,70007.4,6973.76,6471,70627.8,7797.38,57.72,10.5188
