"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18517,16390,74040.7,11868.9,10838,71769.5,17176.9,1975.8,2.04252
44590.9,20539,142281,25280.6,13771,120310,41480.7,12179.7,2.04457
11688.6,11223,68254.8,6358.82,5999,69466.9,14652.7,3933.84,2.04662
17852.3,15610,74950.1,7928.36,6938,74890.9,18335,4067.04,2.04765
16488.8,15210,71045.9,6318.12,5539,74754.3,9123.46,3293.74,2.04765
16199,14223,74641.1,9763.56,8802,72695.4,17047.4,5144.48,2.0497
19074,17122,73007.5,10608.6,9678,71838,9842,2452.36,2.05278
24054.4,19494,80867.3,13630.8,11310,78983.9,22624.8,5803.82,2.05278
17197,16136,69845.1,7358.56,6792,71002.7,8700.18,2510.08,2.0579
16752.1,14959,73391.7,8048.98,7170,73570.2,14211.7,3874.64,2.06098
48644.6,36600,87103.1,29628.1,23708,81901,8274.68,1681.28,2.06509
33209.9,21366,101865,18588.8,13402,90899.5,16518.3,3391.42,2.06919
21861.8,17206,83269.7,19613,16638,77254.2,51441.1,14374.5,2.06919
25216.6,17415,94895,15169.3,11235,88485.3,47668.6,13949.7,2.07022
22799,21070,70914,15308.4,14183,70736.1,35463.8,16274.1,2.07124
47234.2,32669,94754.7,30013.7,21245,92585.3,31222.1,13757.3,2.07432
15081.7,13712,72082.2,9388.38,8356,73632.9,11388.6,1439.3,2.07534
15900.7,14826,70286.6,8415.28,7831,70425.7,24590.2,9594.1,2.07637
50109.2,34886,94133.9,22941.5,15178,99057.4,22052,5968.1,2.0774
30292.7,23742,83618.1,19290.3,15507,81525.1,42016.5,15090.8,2.0815
18567.1,14579,83463.5,13997.1,11687,78490.1,17208,5722.42,2.08253
28152.3,23581,78240.5,18501.5,15385,78811.4,21735.3,6563.06,2.08253
20487.7,16039,83713.7,14168,11323,82002.7,30720.4,11877,2.08355
34684.3,27126,83796.8,11510,8766,86050.3,34696.4,12345.4,2.08458
28266.5,19049,97247.7,18528.9,13369,90830.1,14273.9,2057.2,2.08663
13549.1,12566,70663.4,7590.92,6986,71210.8,8700.18,2343.58,2.08766
16900,15001,73832.1,7847.7,6845,75136.1,21215.1,7314.16,2.08766
15136.4,13115,75637.2,10507.3,9414,73146.8,14700.8,2679.54,2.08868
17008.9,15466,72073.8,8957.7,8227,71356.7,23261.2,8266.54,2.08868
11998.1,11309,69529.6,5340.58,5017,69762.9,30821,10092.9,2.09073
19119.5,17793,70422,7566.5,6853,72359.3,15195.9,6683.68,2.09278
14697.5,14050,68556.4,5444.18,5146,69333.4,16064.7,5069.74,2.09278
22082.3,18847,76785.9,11121.5,9826,74176.3,22057.2,5979.94,2.09381
11431.2,10898,68742.4,5568.5,5214,69991.8,17205.7,5360.56,2.09484
14778.7,13586,71289.4,7886.18,7230,71483.9,19965.2,5416.8,2.09484
25502.4,20886,80021.3,12392,10270,79077.4,18462.3,6455.76,2.09689
15943.6,14775,70719.5,4558.4,4111,72668.3,13652.3,4018.94,2.09791
14320.7,13150,71370.4,8237.68,7591,71119,17621.6,5458.24,2.09997
11212.1,10510,69913.9,5216.26,4835,70703.8,33201.6,6733.26,2.10202
48111.4,31618,99722.5,30890.6,21930,92313.9,22817.9,9606.68,2.10715
15732.4,14394,71629.8,9322.52,8398,72750.7,7512.48,1574.72,2.10817
19933.3,18399,71001.2,7545.78,7074,69906.7,17811.1,4555.44,2.1092
12794.1,12194,68761.2,5695.04,5406,69040,7569.46,1407.48,2.11228
12773.6,11043,75806.7,8312.42,7403,73586.8,14839.2,3441,2.11535
18250.3,16867,70910.8,9062.04,8107,73256.4,19100.1,7009.28,2.11638
12864.7,12130,69505.6,5809,5422,70213.7,22425,6826.5,2.11741
16909.9,15849,69922.7,6082.8,5657,70468.9,6180.48,1013.8,2.12253
12039.7,11404,69189.3,4895.1,4652,68960.7,15250.7,5884.48,2.12356
21758.2,20142,70794.7,9688.82,8739,72658.9,14241.3,4132.16,2.12561
26574.2,24423,71308.6,7837.34,7291,70446.8,8358.3,1869.98,2.12664
16696.7,15446,70842.5,6267.8,5602,73325,37563.9,20837.7,2.12869
14473.1,13454,70500.4,8390.86,7763,70836.5,10435.5,2645.5,2.13485
9999,8294,79008.3,10021.8,8814,74516.7,9750.24,1222.48,2.141
26554.4,20646,84291,11630.6,9166,83157.5,21752.3,7942.42,2.14203
18557.9,17621,69020.4,6813.18,6389,69887.1,19575.2,6668.88,2.14305
18409.4,17632,68425.4,6046.54,5712,69374.3,28608.4,13349.6,2.1451
10874.8,9966,71512.4,7748.54,6931,73266.3,27232.7,10300.8,2.14613
68165.5,38426,116257,54775.5,33626,106756,69267.7,16418.4,2.14716
23066.3,17224,87765.7,16352.5,13100,81807.5,21947.7,7316.38,2.14818
8560.2,8387,66889.4,3336.66,3195,68441.7,19974.1,6684.42,2.14818
23995.6,18278,86036.6,18192.2,14158,84209.7,21655.4,6041.36,2.14818
10682.1,10322,67822.3,4845.52,4618,68764.8,7797.38,1192.14,2.14921
25227.8,18626,88764.7,15022.7,12122,81218.5,11048.9,1915.12,2.15126
9989.1,9270,70619.8,7630.88,6926,72205.8,10143.2,4198.76,2.15126
40943.1,28010,95796,31200.6,23658,86430.1,34294.6,18102.6,2.15434
16713.2,14320,76488.5,10402.9,8976,75954.3,22737.2,9676.98,2.15741
16234,15150,70225.3,6944.9,6490,70129.6,6933.8,2570.76,2.15741
20229.7,17362,76360.5,9469.04,7946,78097.5,16735.8,7438.48,2.15947
26351.2,14038,123020,9657,5466,115785,15848.6,3685.2,2.16049
17824,16758,69704.7,8019.38,7434,70696.5,20723.7,5779.4,2.16152
15581.3,14770,69135.7,5965.14,5642,69289.5,11300.5,4211.34,2.16357
15031.5,12583,78288.5,10673.8,9243,75680.6,33502,10536.1,2.16665
15192.5,14281,69719.1,6216,5801,70224.4,10249,2445.7,2.1687
21395.2,19979,70181.6,10866.9,9894,71980.3,18226.9,7879.52,2.1687
34459.9,24815,91008.1,28867.4,19874,95192.4,43726.6,16300,2.16973
20243.5,18962,69965.2,6580.08,6158,70028,13128.3,4379.32,2.1728
9684.18,9287,68338.8,4733.04,4471,69377,8342.76,2318.42,2.17896
11548,11063,68409.2,4309.76,4055,69653.4,10679.7,4647.2,2.18101
17350.1,16025,70955.1,8782.32,7945,72442.8,24240.9,6906.42,2.18101
32219.2,27468,76872,11740.8,9964,77222.8,23462.4,4007.1,2.18101
13770.9,13103,68876.6,5266.58,4946,69783.8,14060.7,3196.8,2.18409
13141.9,12249,70313.4,5648.42,5305,69778.5,6872.38,1493.32,2.18409
14585.3,12831,74496.5,7376.32,6498,74394.4,18448.9,5282.86,2.18511
21727.2,19938,71417.1,9566.72,8794,71294.6,10914.3,1047.1,2.19127
20341.2,18570,71786.8,13029.2,11738,72745,10198.7,2303.62,2.19229
27750.4,24889,73070.3,11077.1,10169,71388.2,11372.3,5860.06,2.19332
29991.7,27090,72555.8,20119.1,17670,74619.5,43370.7,13459.1,2.19435
17087.4,15614,71720.3,9091.64,8179,72848.7,19157.9,6845.74,2.1964
19862.7,16719,77858.8,13250.4,11202,77520.2,27264.6,6121.28,2.19948
39990.1,26306,99627,27910.6,19658,93048.5,15312.1,4858.84,2.20358
17191.7,16143,69793.3,6901.98,6443,70204.6,17956.1,4403,2.20358
9117.9,8675,68881.9,5093.42,4747,70318.6,22320.6,8437.48,2.2046
21762.2,20359,70052.9,11436,10747,69737.3,15207,3404.74,2.20563
15545,13402,76015.2,8918.48,7715,75759.1,19573.7,7661.96,2.20666
42016.3,27536,99999.2,25856.3,17808,95155.1,12903.4,2676.58,2.20871
24359.9,20478,77959.4,11669.1,9699,78847.7,9764.3,5729.08,2.20871
14578.1,13460,70979.9,9231.5,8512,71075.6,20201.3,4807.78,2.20973
13386.8,12798,68551,4984.64,4730,69064.1,13391.8,4814.44,2.21076
15473.7,14653,69206.6,6554.18,6121,70173.9,20369.2,5715.76,2.21179
34441.4,28324,79690.5,21914.4,18448,77850.1,25059.4,10759.6,2.21794
22193.2,20247,71835.4,9531.94,8827,70769.8,7513.22,1592.48,2.21897
22101.4,20137,71929.2,9492.72,8445,73666.7,27911.3,8895.54,2.21999
13808.5,11374,79563.5,9292.18,8023,75903.3,28642.4,10306.7,2.22307
22317.2,19374,75492,12833.1,11031,76242.3,35801.2,11819.3,2.22512
30280.8,23407,84781.6,26873.1,21458,82074.5,81306.8,25809.7,2.22615
8939.04,8665,67608.6,3961.96,3737,69481.1,7815.88,1832.98,2.2323
28911.3,25497,74311.9,15781.2,14297,72339.6,8618.78,2757.98,2.23333
16740.2,15471,70912.6,7826.24,7218,71058.5,21476.3,5769.78,2.23538
18423.9,16536,73018.2,7459.94,6568,74435.9,24677.5,9648.86,2.23743
27570.2,15530,116345,13566.4,9178,96871.8,12749.5,1650.2,2.23948
20311.5,17821,74694.7,6668.14,5753,75960.9,55972.9,27321.5,2.23948
44925.5,30106,97795.8,27943.1,18787,97476,15648.8,5803.82,2.24461
17660.3,15767,73405.5,7369.66,6491,74407.3,16806.1,4158.8,2.24564
29230.1,22307,85875.4,17558,13051,88167.9,14337.5,3965.66,2.24667
16939.6,15947,69615,5755.72,5462,69060.2,28044.5,9697.7,2.2518
29163.4,20146,94870.2,19369.5,14874,85343.5,10940.9,2109,2.2559
14785.3,14023,69098.7,5749.8,5167,72928,7236.46,1172.9,2.2559
23744.2,19963,77949.1,16793.6,14459,76117.5,20029.6,10362.2,2.25692
62579.9,31685,129438,75228.4,42725,115393,77753.3,28534.4,2.25692
15170.8,14371,69183.1,4787.06,4599,68215.9,10592.4,3764.38,2.25898
36141.6,28050,84441.2,26623,23018,75800,54375.9,15845.6,2.26308
15897.4,14770,70538.5,5752.76,5242,71921.6,8454.5,3896.84,2.26308
14187.4,12370,75164.3,7693.04,6554,76925.7,32099.7,6917.52,2.26821
17058.4,15960,70046.2,7261.62,6728,70733.9,9904.16,2429.42,2.26924
13174.3,11786,73255.4,5762.38,5034,75018.5,17715.6,6252.26,2.27129
31379,22903,89789.9,18825.6,14363,85898.1,20474.3,8697.22,2.27129
10758.7,10129,69610,4510.3,4197,70428.2,22068.3,11273.9,2.27231
11423.9,10801,69315.8,5010.54,4689,70030,7439.96,1608.02,2.27436
12771,11874,70486.8,5593.66,5022,72996,8268.02,1277.24,2.27436
18821.9,16106,76587,6161.24,5214,77442.1,7345.98,1238.76,2.27539
29441.9,23631,81651.5,17282,14123,80194.8,27488.8,10192.8,2.27642
15873,14581,71343.1,10601.2,9509,73063.7,16682.6,3754.02,2.28052
22988.5,14986,100532,24111.4,17699,89280,41014.5,14429.3,2.2836
13627.7,12610,70825,6424.68,5846,72023.2,12866.4,4234.28,2.28462
15167.5,12555,79172.8,10792.9,9318,75909.4,21653.1,7180.22,2.28462
11942,11127,70336.4,6304.8,5655,73066.6,10733.7,3822.84,2.29078
20054.8,17526,74992,10710.8,9754,71964.4,22434.6,9186.36,2.29693
11799.5,11057,69936.8,5356.86,4949,70937,17614.2,7554.66,2.29899
37927.6,30746,80843.7,16609.3,14151,76920.9,38363.1,16356.2,2.30206
8588.58,8198,68658.4,4684.94,4434,69245,9103.48,2276.24,2.31027
17802.8,15466,75438.2,13235.6,11498,75440.2,20093.2,7437.74,2.3113
18460.2,17602,68731.3,3825.06,3678,68156.4,10173.5,2234.8,2.31232
14803.8,12947,74934.9,11113.3,10139,71833.8,23594.9,6167.16,2.31745
24107.2,17935,88089.6,19843.8,15935,81611.9,29797.6,9711.76,2.32155
11218.7,10634,69139.3,3696.3,3546,68313.8,14863.6,4581.34,2.32258
33484.4,24774,88578.2,18050.1,14378,82273.6,37920.6,5974.76,2.32668
16859.7,15357,71948.8,6190.1,5469,74177.1,10815.8,3780.66,2.32771
14331.9,13462,69770.9,5817.88,5482,69551.4,7345.24,1015.28,2.32976
17792.3,15971,73009.5,10217.9,9423,71064.6,13758.1,3791.02,2.33079
13355.8,11548,75795.2,7108.44,6188,75284.2,6357.34,1187.7,2.33079
13931.9,13306,68618.9,5737.22,5498,68387.5,28794.1,11207.3,2.33079
7371.54,7155,67519.4,3433.6,3259,69047.1,8922.92,2564.1,2.33694
54559.6,45172,79155.6,36317.7,31280,76090.7,14466.3,4387.46,2.3431
12811.9,12291,68313.6,3486.14,3355,68097.7,16536.8,4465.16,2.3431
9393.78,9000,68403.4,3437.3,3228,69785.3,19995.5,9502.34,2.34412
24686,21075,76764.9,10742.6,9091,77442.1,8035.66,1906.98,2.34618
19038.4,15782,79058.3,12221.8,10590,75634.6,24167.7,10444.4,2.34618
9064.44,8271,71822.9,5754.24,5186,72716.9,12855.3,8296.14,2.3472
37523,27366,89859.9,27488.8,22334,80662,28076.3,5555.92,2.34925
15527.2,13214,77008.3,9132.34,7918,75586.9,15710.9,5578.12,2.34925
22178.6,20520,70833.3,10371.8,9564,71071.6,26044.3,10230.5,2.35233
32481.9,25615,83105,26463.1,20658,83952.4,9498.64,2029.08,2.35336
16438.6,14523,74180.4,8771.22,7590,75735.3,19450.2,4050.02,2.35541
33077.2,24555,88281.4,16707,12998,84236.7,33161.6,8490.02,2.35643
16511.9,13138,82365.9,17418.1,14874,76745.6,68779.3,22852.7,2.35849
14966.8,14339,68405.4,5641.02,5359,68984.9,7652.34,2624.04,2.36669
15892.8,15074,69095.8,7874.34,7378,69944.8,8632.84,2814.96,2.36977
12815.2,11331,74120.4,9069.44,8115,73244,15701.3,6544.56,2.37182
20341.9,18421,72369.8,8934.76,8053,72711.8,17754.8,6967.84,2.37182
30031.3,26060,75523.1,23224.9,20508,74218.2,13132,5515.96,2.37285
17550.7,16291,70603.7,8173.3,7639,70119.8,6264.84,1344.58,2.37593
11891.2,11279,69093.3,3896.84,3698,69059.9,16877.9,5801.6,2.37695
15866.4,14938,69609.1,6490.54,6131,69379.2,7277.16,695.6,2.37798
13095.1,12448,68942.6,4603.54,4368,69070,11011.9,1968.4,2.379
17971.1,16652,70727.6,8940.68,8376,69954.2,11959.9,2048.32,2.38003
12091.2,9963,79535.2,8463.38,7243,76578.2,23072.5,8630.62,2.38311
14221,13253,70322.9,7072.18,6609,70129,14774.1,3624.52,2.38311
14151.7,13522,68588,3632.66,3398,70061.8,37811.8,12995.9,2.38721
20442.2,19011,70469.7,7701.92,7243,69688.4,9718.42,2535.98,2.39337
48875,32105,99768.6,53067.6,36781,94555.3,53422.8,16880.9,2.39337
36479.5,27351,87408.9,27758.1,21311,85362.4,35443.8,10002.6,2.39337
7488.36,7408,66246.9,2917.08,2800,68276.4,7645.68,1682.76,2.39644
13675.9,13222,67785.6,4536.94,4306,69050.8,7761.86,1928.44,2.40055
22609,20854,71051.2,7755.2,7134,71242.6,15651.7,3210.86,2.4026
15545,14168,71905.4,7779.62,7164,71167.7,12431.3,3999.7,2.40465
23179.2,20935,72561.4,12752.4,11951,69930.8,10774.4,2388.72,2.41081
19926.7,18590,70248.4,7915.04,7411,69993.3,13783.2,5391.64,2.41388
25119.6,20236,81352,12127.9,10092,78756.6,28951.8,13112.8,2.41388
21913.3,20074,71540.9,11431.5,10375,72209.8,8666.14,1917.34,2.41594
12672,12050,68918.9,4761.9,4510,69196.4,6546.78,801.42,2.41696
12625.1,12053,68646.9,4573.2,4369,68599,7974.24,2496.76,2.42312
16095.4,13370,78895.2,12398.7,10663,76203.8,23159.8,6845.74,2.42414
13715.5,13095,68641.2,5967.36,5607,69748,8640.24,2476.78,2.42722
73778.8,46339,104343,51498.1,35663,94635.3,82764.6,30798.1,2.42722
12260.2,11863,67730.1,3935.32,3771,68391.7,28191,18445.2,2.42825
31978.3,23339,89795.2,14770.4,12054,80304.7,42387.2,15850.8,2.42825
21663.8,17267,82224,13907.6,11567,78797.1,41924,12869.3,2.42927
25600.1,17721,94674.5,16917.1,12861,86204.9,71477.3,21574.7,2.43132
12563.8,12172,67645.3,4525.84,4284,69235.6,9131.6,2248.86,2.43235
17368.6,16311,69785.2,7007.8,6671,68844.7,21029.3,8165.16,2.43235
20152.4,18402,71769.9,12131.6,11246,70696.6,16093.5,6596.36,2.44056
13263.4,12774,68046.6,3019.94,2878,68768.2,6571.2,1736.78,2.44261
12099.1,11009,72025.4,8271.72,7569,71620.5,18935.9,5268.06,2.44261
20105.6,18777,70173.1,9190.8,8601,70030,8371.62,3206.42,2.44261
16284.8,13127,81301.4,15845.6,14027,74032.8,7619.04,1691.64,2.44466
16762,15346,71583.2,8458.94,7838,70727.9,21325.3,7702.66,2.44671
19439.6,15246,83562.7,11245,9463,77877.5,17766.7,5544.82,2.45184
25932.1,17622,96441,17658.6,12942,89420.1,57601.6,18946.2,2.45594
27308.8,21163,84567.9,20893.9,15062,90911.1,7656.04,1429.68,2.45697
22453.9,18571,79238.4,13158.7,11718,73593.4,23546.1,7953.52,2.4621
7073.22,6946,66736.3,3270.8,3146,68135.8,14627.6,4813.7,2.46313
5607.36,5610,65505.2,2635.14,2535,68124.9,12223.3,5135.6,2.46313
28693.5,21138,88961,22940.7,16362,91886.3,11807.4,4468.86,2.4662
20050.8,18833,69773.8,10392.6,9749,69862.2,8682.42,3537.94,2.46723
11319.7,10990,67501.8,3603.06,3486,67736.7,10380.7,2451.62,2.46825
13074.6,11746,72948.8,6565.28,5714,75299.7,6251.52,1351.98,2.46928
21713.3,19831,71756.6,8786.76,8143,70717.1,8142.96,1326.82,2.46928
20403.9,17806,75097.7,13971.9,12714,72020.2,22214.1,4587.26,2.47031
19149.2,17304,72524.5,10620.5,9580,72653.8,14797.8,4421.5,2.47133
8811,8472,68158.4,3991.56,3740,69944.1,13803.2,3147.96,2.47441
15151,14446,68734.1,6025.08,5651,69874.3,18804.9,8269.5,2.47646
12692.5,11158,74548.6,9658.48,8650,73176.7,26266.3,9454.24,2.47646
28277,16919,109532,22676.6,14615,101685,26233,8817.1,2.48159
34299.5,26587,84547.1,24058.9,19206,82095.3,30265.3,3415.1,2.48159
17838.5,16714,69945.1,7403.7,6871,70616.9,21337.9,5277.68,2.48262
14970.1,14274,68732.1,4771.52,4530,69030.1,9052.42,2026.12,2.4939
22409,16974,86520.3,17195.4,13754,81933.7,36019.5,15285.4,2.49493
13686.4,12346,72651.3,7976.46,7146,73152.2,15042.7,3389.94,2.49698
18967.7,17799,69839.3,8924.4,8431,69371.3,24990.5,6635.58,2.50108
33102.3,21178,102436,21746.4,16039,88856.6,50375.5,10349.6,2.50416
17734.2,15307,75927.9,11905.9,10443,74716.3,30446.6,8053.42,2.50519
69698.6,42282,108031,41551.7,25994,104760,120040,51125.1,2.50519
20299.6,18117,73431.4,11660.9,10417,73361.8,16832,6845.74,2.50621
36282.2,24126,98557.1,19928.9,14007,93243.6,41309,15115.2,2.50724
20069.3,16702,78748.7,12506,10627,77123.7,27525,8148.14,2.50929
33444.2,23492,93299.7,22321.4,16532,88486.1,16621.1,6819.84,2.51134
16323.1,15526,68900.7,6139.78,5834,68971,6636.32,993.08,2.51647
16059.1,15159,69427.4,5736.48,5391,69735.9,6890.14,1286.86,2.51955
16930.3,15811,70175.5,6647.42,6219,70050.7,9874.56,2032.04,2.52263
12207.4,11554,69242,5695.04,5318,70182.4,8421.94,2842.34,2.52263
22904.6,20307,73919.3,12654.7,11115,74614.6,7954.26,1562.14,2.52365
15423.5,14521,69609.3,6339.58,5997,69279.8,17676.4,4649.42,2.52468
16291.4,15202,70232.6,8267.28,7738,70018.7,7675.28,1955.08,2.52776
27252.1,22391,79763.8,13852.8,11467,79171.3,39603.3,16075,2.52878
15609,14946,68443.2,6085.76,5818,68552.1,13892.8,3959.74,2.52878
9408.96,8575,71909.7,6768.04,6098,72737,9349.9,3555.7,2.52981
12835.7,12248,68680.5,5106,4812,69540.1,25677.3,6364.74,2.53083
14799.2,14246,68080.8,5077.14,4622,71989.5,19128.3,7778.88,2.53391
20717.4,18984,71520,12170.8,11228,71038.9,8216.96,3087.28,2.53699
17462.9,16414,69724.1,5401.26,5066,69873.1,19327.3,5997.7,2.53699
7754.34,7390,68767,4501.42,4234,69675.3,12619.2,4041.88,2.53801
24641.8,20934,77143.5,11421.2,9762,76674.6,35101.9,12397.2,2.53904
10990.3,10363,69503.2,5172.6,4843,69996.2,14635,5211.82,2.54109
16944.2,16217,68474.7,5617.34,5337,68978.5,9501.6,2010.58,2.54212
14222.3,13299,70086.1,7328.96,6707,71613.4,30239.4,11225.1,2.54314
26536.6,21675,80235.5,12483.8,10614,77081.1,29365.4,7869.16,2.54417
11929.5,11463,68203.1,4834.42,4587,69071,13280,4608.72,2.5452
13085.8,12442,68927.2,6133.86,5751,69898.9,6864.24,1571.02,2.54622
54569.5,40168,89032.7,35133.7,26152,88043.9,75743.4,25917.8,2.54725
24646.4,18917,85384.9,16194.9,13345,79531.6,10979.4,1202.5,2.55135
42981.2,30245,93133.2,25351.7,17889,92875.3,51647.6,21519.2,2.55135
8704.74,8502,67098.8,3471.34,3302,68897,7146.18,1320.9,2.55238
11424.6,10562,70888.3,7612.38,6766,73734.1,28248,11440.4,2.55238
18522.9,14978,81046.7,15270.6,12698,78813.7,44904.7,16635.2,2.5534
16936.3,16041,69193.6,5793.46,5385,70507,28942.9,15588.1,2.55853
12767,12251,68296.5,4970.58,4646,70114.5,15751.6,3554.96,2.55956
21299.5,19922,70067.5,7534.68,6958,70967.6,25246.6,11305.7,2.56366
13011.9,12336,69126.8,4782.62,4496,69713.9,7815.14,1094.46,2.56571
10249.8,9966,67402.3,2974.8,2851,68381.8,11748.2,4320.86,2.56982
19946.5,13729,95215.6,22610,18401,80526.4,64742.6,20993.1,2.57187
20130.7,18439,71548.5,10977.9,9583,75075.4,14687.5,3254.52,2.57392
25165.1,18466,89311.3,20411.4,15722,85083.5,28694.2,8359.04,2.57392
33891,27213,81618.4,26460.9,22265,77886.5,32930,8775.66,2.57802
18262.9,15694,76263.2,9443.88,8039,76988.9,13507.2,3713.32,2.57802
12656.2,12022,68993,5792.72,5294,71709.8,8166.64,2514.52,2.5852
18124.9,16927,70174,6432.08,6043,69755.6,8373.1,1847.04,2.58623
16727.7,15793,69414.7,5370.18,5009,70261.6,8228.8,2745.4,2.58623
24966.5,19295,84799.3,12794.6,9762,85895,44225.4,13746.2,2.58623
12685.2,11567,71871.5,6962.66,6402,71275.4,6636.32,1871.46,2.58726
14366.9,12397,75949.6,10627.1,9229,75464.3,18573.3,6688.12,2.59033
16219.5,14841,71623.3,8157.02,7293,73300.2,15880.4,6420.98,2.59444
54980,42803,84180.3,22260.7,17407,83809.7,32896.7,9728.78,2.59649
13504.3,12051,73439.1,8003.1,7067,74217,14085.2,4533.24,2.59854
20046.2,18457,71178.8,11157,10285,71092.3,10824.7,4781.88,2.59854
17181.1,12970,86814.3,11346.4,8926,83307.1,31473.7,12699.1,2.60059
12860.8,12179,69204.6,6365.48,5919,70479.5,20076.9,7172.82,2.60059
17247.8,15835,71383,4944.68,4374,74086.5,16044.7,5673.58,2.60162
23348.8,21121,72448.7,10627.9,9909,70290.5,29776.9,11156.2,2.60264
21564.2,18623,75886.3,11218.4,9435,77923.6,53558.2,21312.7,2.60572
12594.1,12165,67847.8,2703.96,2597,68235.2,6343.28,1531.8,2.6129
16800.3,15748,69915.2,5848.96,5532,69290.9,12799.8,3982.68,2.61393
15287.6,14016,71481.7,9025.78,8244,71750.8,12695.4,3669.66,2.61393
9566.7,8971,69887.8,5878.56,5439,70832.4,14376,6780.62,2.61495
15997.7,14866,70525.2,6963.4,6494,70273.1,12305.5,4046.32,2.61701
15677.6,14383,71435,7589.44,6930,71772.2,17649,4007.84,2.61701
7756.32,7474,68011.5,3107.26,2974,68472.6,17606.8,6627.44,2.61906
17303.9,16151,70214.1,10992.7,9979,72193.4,20330.8,6043.58,2.61906
14852.6,14021,69423.2,4603.54,4310,69999.4,16362.1,5474.52,2.62008
31367.8,27427,74952.5,15411.2,14103,71615.3,20481,5215.52,2.62008
19701.7,18055,71513,7638.28,7075,70753.7,40026.6,12230.7,2.62316
8717.94,8346,68456.6,3757.72,3530,69763.7,15463.8,4547.3,2.62419
17313.8,14970,75796.7,11033.4,9930,72818.2,32596.3,11261.3,2.62829
13928,13205,69124.1,5399.78,5077,69702.6,18397.9,3194.58,2.63445
65609.3,35486,121168,52291.4,27902,122822,53931.2,12937.4,2.63958
11654.3,11062,69044.9,4481.44,4194,70027.6,16166,4820.36,2.64368
20000,18539,70700.6,9549.7,8742,71591.1,6841.3,870.24,2.64471
30269.6,25974,76374.4,18946.2,16586,74861.9,18800.4,4864.02,2.64778
35003.8,26895,85294.9,20641.6,16546,81757.9,27482.1,5817.88,2.64983
23783.8,18634,83647.8,16309.6,12503,85488.8,16301.5,4297.18,2.65189
14959.6,13587,72156.5,7555.4,6827,72528.3,6810.96,1113.7,2.65394
19557.1,17002,75385,12847.9,11258,74791.1,10646.4,3171.64,2.65394
13693,11390,78787.2,8772.7,7575,75898.1,23893.1,6725.12,2.65496
19053.5,17675,70647.4,7515.44,6918,71195.7,7963.88,2299.92,2.65804
15021.6,13482,73020,7533.94,6695,73748.2,20527.6,8750.5,2.66215
20047.5,18878,69596,9184.14,8659,69510.5,6123.5,1018.98,2.66522
10065.7,9603,68693.4,4333.44,4139,68614.7,8555.14,3160.54,2.66727
15635.4,14155,72390.1,9409.1,8699,70885.7,19381.3,5931.84,2.66727
15730.4,13747,74991.6,9632.58,8399,75161.4,18528.1,4292,2.66727
26065.4,22238,76815.4,16653,14746,74011.2,21465.9,8605.46,2.66727
29997.7,22202,88547.3,24731.5,19050,85081.7,11694.2,2052.76,2.6683
21219.7,17302,80375.2,10121,8370,79245.9,32426.8,7205.38,2.6683
18867.4,17301,71469.6,12699.1,11361,73255.1,6782.84,2726.16,2.67343
11105.8,10634,68443.8,5143,4874,69153,31879.2,9595.58,2.68061
17222.7,15792,71473.3,8623.22,7940,71175.2,24985.4,8535.9,2.68061
10889.3,10506,67927.3,3733.3,3571,68514.6,13035.8,4078.14,2.68266
14947,14346,68281.6,3951.6,3703,69935.8,19345.1,8401.22,2.68779
18830.5,17375,71025.8,9351.38,8274,74069.6,19800.2,5649.16,2.68882
44684,30868,94868.8,32745,24260,88457.4,32282.5,13184.6,2.68984
21009.8,18116,76004.5,11231,9712,75786,12342.5,2435.34,2.69292
36917.8,30083,80425.6,18782.7,16143,76252.4,14210.2,4144,2.69702
15849.2,14994,69274.1,6039.14,5746,68879.4,20725.2,5188.14,2.69805
17711.1,16310,71165.8,6838.34,6154,72823.8,24902.5,6851.66,2.69908
12050.9,10762,73385.1,8629.88,7847,72074.4,19709.2,6136.82,2.7001
11049.1,10460,69226.7,4513.26,4300,68786.3,20560.2,6336.62,2.70318
12045.7,11523,68508.6,4316.42,4079,69350.6,8925.14,845.82,2.70421
21539.8,19419,72693.2,9225.58,8134,74330.9,14410.8,5006.84,2.70523
15899.4,14602,71358.9,8783.06,8119,70896.3,15742.8,4903.24,2.70626
13084.5,12404,69131.4,5973.28,5584,70104.8,19284.4,4932.1,2.70626
19051.6,17574,71046,9250.74,8614,70380.4,25956.2,12025,2.70728
14158.3,13719,67634.6,4721.2,4395,70400.1,34154.7,14433.7,2.70831
14655.3,13651,70357.5,6907.16,6359,71185.4,23073.2,10172.8,2.70831
22399.7,16890,86914.7,21514.8,16247,86784.7,27078.8,9284.78,2.71344
21714,20137,70668.4,10437,9693,70566,11248.7,2795.72,2.71754
5341.38,5251,66664,2104.56,1991,69274,9813.88,3062.86,2.71959
23185.1,21358,71142.5,8339.06,7795,70110.2,20170.2,11175.5,2.72062
77022.7,52471,96200.9,44657.5,31147,93963.3,30491.7,8319.08,2.72267
19493.8,18058,70746.7,8233.24,7603,70968.5,12229.2,2819.4,2.72472
16467,13279,81269.8,9958.18,8511,76679.5,10438.4,949.42,2.72678
29815.5,22759,85855.6,22126,16791,86358.7,78430.4,30160.9,2.72678
