"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19499,16394,77948.6,8872.6,7463,77914.3,16551.6,60.68,13.5557
17464.3,14730,77701.1,12400.9,10647,76332,9022.08,59.2,13.5578
15039.4,13772,71567.2,4905.46,4568,70377.5,14709.7,35.52,13.5578
20281.8,18023,73749.6,10619,9259,75162.2,28379,43.66,13.5642
16008.3,13625,76999.6,9994.44,8669,75556.1,25240.7,-42.18,13.5674
21360.9,17636,79377.9,14000.1,12032,76255.6,10818.1,10.36,13.5717
15476.3,13798,73507.6,8273.94,7038,77044.8,9326.22,44.4,13.5781
12328.1,10951,73777.5,6358.08,5375,77522.4,11363.4,17.76,13.5887
23948.1,20222,77611.6,14387.8,12311,76591.7,47764,50.32,13.5909
14141.8,12512,74072.8,6354.38,5348,77868.5,31890.3,-23.68,13.5951
7970.82,7649,68293.3,3800.64,3493,71308,11772.7,44.4,13.6111
16224.8,15138,70240.9,4133.64,3810,71103,6844.26,25.9,13.6122
14956.3,13984,70092.5,5724.64,5200,72148.1,18155.9,34.78,13.625
29759.4,18602,104844,28600.3,19806,94635.3,12758.3,54.76,13.6282
24732.2,20476,79158.4,13974.9,11836,77379.1,16875,77.7,13.6356
16181.9,14767,71815.2,8361.26,7506,73003.4,6995.22,37.74,13.6367
31771.1,23503,88590.8,18793.8,14283,86233.2,9127.9,42.18,13.641
13178.2,12273,70369.8,4266.84,3957,70667.6,30451,-7.4,13.6463
20091.1,18394,71582.5,6927.14,6103,74385.9,17235.3,-21.46,13.6463
19494.4,15824,80737.3,13118,10992,78211.4,8678.72,46.62,13.6484
17479.4,15314,74803,12624.4,10698,77337.1,20301.2,6.66,13.6538
6054.84,5871,67588.1,2939.28,2722,70767.3,10792.2,48.1,13.6623
17085.4,13824,80997.5,8525.54,7172,77904.3,7056.64,13.32,13.6623
19909.6,18369,71032.3,5174.08,4577,74085.3,15010.9,15.54,13.6676
30623.3,23231,86390.2,19765.4,16194,79989.2,20838.4,43.66,13.6687
72378.2,44814,105846,47596.8,34387,90711.7,6287.04,171.68,13.6708
22334.4,14450,101295,16997.8,12418,89705.9,27667.1,102.86,13.6719
13312.9,12439,70140,3958.26,3683,70434,15582.2,-4.44,13.6729
31024.6,21301,95452.3,23316.7,18193,83992.8,7994.22,61.42,13.6772
7358.34,6899,69899.4,2946.68,2751,70197.6,6466.12,13.32,13.6772
37580.4,29984,82139.5,18123.3,14592,81396,27246.8,25.16,13.6783
16298,13942,76610.9,8096.34,6782,78236.8,11702.4,62.16,13.6815
26038.3,22731,75071.4,13873.5,12427,73164.5,9976.68,12.58,13.6879
60490.3,37566,105529,43158.3,27101,104366,19223,196.84,13.6911
20670.5,18338,73872,11168.1,9798,74700.1,18488.9,92.5,13.6953
7170.24,6762,69492.6,2516.74,2346,70305.7,6656.3,19.24,13.6985
12289.9,11373,70819.3,5057.9,4585,72295.4,10163.2,-44.4,13.7028
8733.78,8210,69717.1,3850.22,3530,71481,20231.6,-20.72,13.707
8837.4,8363,69253.6,3668.92,3343,71925.3,13204.6,-12.58,13.7081
28482.3,20955,89077.4,21124.8,17174,80612.2,35214.4,76.22,13.7102
21613.7,15961,88746,14068.1,11469,80388,7195.76,22.2,13.7156
16783.1,15527,70837.9,5905.94,5387,71849.2,10069.2,-40.7,13.7188
12180.3,10711,74526,6310.72,5347,77347.9,22045.3,-8.14,13.7188
16787.8,15314,71842.9,6538.64,5918,72409,6091.68,-8.14,13.7209
15870.4,13533,76855.1,10426.6,8781,77817.8,14914.7,11.84,13.723
16735.6,15407,71187.5,5587.74,5071,72214.2,6290,28.12,13.7252
11866.1,11050,70376.4,4161.76,3850,70842.9,7835.12,64.38,13.7252
14981.3,13150,74662.9,9221.14,8154,74112.9,47503.6,14.06,13.7284
19187.5,16573,75874.8,10513.2,9053,76106.5,39172.6,8.88,13.7294
8144.4,7725,69094,3617.86,3337,71051.9,15180.4,18.5,13.7294
14412.4,13218,71458.1,6748.06,6198,71352.2,14107.4,56.98,13.7294
7345.8,6995,68822.6,3085.8,2839,71233.2,7130.64,82.88,13.7305
29242.6,24249,79031.9,10569.4,9065,76412.3,23416.6,37.74,13.7326
17662.3,16183,71526.5,6316.64,5839,70897,11740.1,28.12,13.7412
15003.1,14027,70096.6,7269.02,6534,72908.3,9406.14,2.96,13.7412
22180,19894,73066.6,9294.4,8394,72565.9,8820.8,39.96,13.7433
19761.1,16407,78933.4,10128.4,8495,78137,17825.1,11.84,13.7614
13751.8,12680,71075.4,5711.32,5212,71814.5,8666.88,11.84,13.7635
14244.1,13340,69977.7,5190.36,4776,71221.8,7691.56,30.34,13.7667
10212.8,9594,69763.3,3977.5,3646,71494.6,16641.1,-22.94,13.7817
13575.5,11491,77424.6,6149.4,5211,77337.8,12158.9,6.66,13.7838
13284.5,12270,70954.5,6415.8,5818,72269.8,7240.9,46.62,13.7923
11811.4,11066,69950.2,4548.04,4186,71204.1,13391.8,9.62,13.7955
25033.1,20943,78335.1,9369.88,7746,79275,19520.5,-26.64,13.7966
12505,10963,74754.1,7354.86,6375,75609.1,11319,14.8,13.803
13607.9,12588,70845.7,4669.4,4236,72241.2,8075.62,-24.42,13.8072
15539,14442,70514.2,5018.68,4519,72782.5,10796.6,37,13.8083
14925.2,13815,70802.8,5006.84,4555,72036.9,6546.04,36.26,13.8083
11789.6,9656,80016.8,11041.5,9144,79135.9,24340.1,54.02,13.8083
13844.2,12509,72531.1,7122.5,6313,73939.5,8441.18,45.14,13.8136
15190.6,13752,72391.6,5896.32,5356,72147.4,18088.6,-25.16,13.8136
13667.9,12142,73772.2,7380.02,6407,75488.8,13469.5,-8.88,13.8211
16782.5,15617,70426.9,6067.26,5521,72020.3,15115.2,23.68,13.8243
22373.3,19962,73452.5,12420.2,11223,72526.7,8693.52,58.46,13.8307
24066.9,19542,80710.7,11442.6,9566,78392.6,25040.9,10.36,13.8328
15354.9,14267,70533.3,7363,6710,71913.8,8210.3,36.26,13.835
17615.4,16297,70837.8,5973.28,5533,70750.9,7348.2,-7.4,13.836
15393.8,14247,70811.5,6216,5667,71884.9,7778.14,9.62,13.8371
9471.66,8928,69526.7,3716.28,3412,71380.5,15764.2,-2.22,13.8499
20760.3,17159,79290.6,11867.4,9819,79207.7,16476.8,73.26,13.8563
12020.6,10459,75320.8,7463.64,6470,75600.8,19622.6,50.32,13.868
14836.8,13486,72100.3,6715.5,6131,71783.9,10914.3,11.84,13.8701
14291,13054,71746.1,6179.74,5623,72024.8,22210.4,1.48,13.8765
6122.82,6006,66810.7,3196.8,2994,69975.1,12599.2,-31.08,13.8861
17303.2,15634,72533.2,5994,5178,75863.8,9736.18,-42.18,13.8861
20448.1,17745,75519.2,12515.6,10849,75603.6,13696.7,32.56,13.8925
19968.3,18238,71753.6,8162.2,7267,73609.2,10352.6,17.02,13.8925
11586.3,10888,69739.1,4516.22,4140,71491.5,14783.7,1.48,13.8957
16115.2,14531,72681,7336.36,6491,74071.1,25599.6,-33.3,13.9
15596.5,13822,73949.5,8538.12,7283,76830.2,28014.9,-6.66,13.9011
16560.1,15244,71193.9,5365.74,4888,71941.3,8405.66,-5.92,13.9032
23202.3,17314,87824.1,14994.6,10846,90603.7,43488.3,39.22,13.9138
34677.1,25002,90896.6,26993.7,19811,89296.9,9136.04,85.1,13.916
13571.6,12491,71205.4,4773,4358,71776.8,15660.6,-2.96,13.917
17115.1,15743,71248,6405.44,5810,72252.5,18667.2,-5.18,13.9234
10149.5,8911,74644.4,6755.46,5842,75783.3,13104.7,27.38,13.9288
80232.9,32094,163836,65789.7,29959,143916,10143.9,236.06,13.9298
16792.4,15361,71642.8,6646.68,6085,71585.4,13870.6,1.48,13.9373
16855.7,15207,72641.4,10661.2,9427,74116,26051,58.46,13.9416
24864.2,20030,81352.9,10425.1,8467,80692.2,32070.1,19.24,13.9448
13483.1,12046,73354.7,5914.82,5319,72877.2,8537.38,58.46,13.948
31556.6,22227,93044.1,15483.8,10671,95093.6,42419,62.16,13.9522
10406.9,9752,69937,4273.5,3948,70939.2,19121.6,-39.22,13.9543
18392.2,13514,89192.9,31712.7,24979,83202.8,7581.3,12.58,13.9543
11940.1,10659,73412.5,6483.88,5595,75947.7,25937.7,-15.54,13.9554
15218.3,11791,84585.3,11168.1,9275,78912.3,10701.9,41.44,13.9565
30023.4,27272,72147.8,7074.4,6428,72126.3,20460.3,45.88,13.9661
18761.2,16991,72363.7,9230.76,8386,72137.7,7712.28,14.8,13.9661
23312.5,19776,77255.7,9184.14,7556,79657.5,19220.8,-37,13.9693
9774.6,9220,69478.1,3739.96,3444,71167.8,7931.32,56.24,13.9842
23581.1,20267,76252.7,13582,11803,75413.6,9483.84,53.28,13.9842
21519.3,17374,81172.4,12455.7,10163,80320.3,12074.6,51.06,13.9874
58245.7,29769,128227,48919.2,27629,116036,69125.6,197.58,13.9885
16500,15010,72041.6,13430.3,11790,74653.6,38549.6,19.24,13.9895
8061.9,7667,68911.5,4021.9,3707,71103.1,16474.6,31.82,13.9991
10355.4,9664,70224.7,6783.58,6228,71382.3,7818.84,43.66,14.0023
10104.6,9531,69480.1,3371.44,3094,71412.6,16982.3,-30.34,14.0055
7090.38,6821,68124.2,2729.12,2481,72090.1,11487,-0.74,14.0066
11195.6,10539,69618.9,3640.8,3366,70886.4,7476.96,-22.94,14.0066
10474.9,9254,74182,7079.58,6126,75737.4,12299.5,39.22,14.0108
8368.14,7962,68879,2951.12,2743,70508.4,7963.14,14.8,14.0119
30580.4,24438,82008.3,11246.5,8974,82131.9,24628.7,78.44,14.013
12704.3,11815,70469,5461.2,5055,70802.2,6076.88,29.6,14.0183
15569.4,14474,70495.8,5789.76,5331,71175.7,8475.96,-5.92,14.0183
17774.5,16311,71416,5816.4,5311,71772.5,10703.4,15.54,14.0226
14904.8,12522,78006.7,7212.78,6083,77707.8,33007,25.16,14.0279
22938.3,19087,78759.6,12324,10306,78368.2,29213,39.22,14.0311
15457.9,13766,73590.5,7336.36,6614,72693.6,22866.7,8.14,14.0311
17538.8,15995,71861.5,8073.4,7190,73588.1,13487.2,14.8,14.0332
16430,15279,70473.1,5475.26,5026,71394.1,7867.68,-8.88,14.0418
11389.6,9927,75191.9,6502.38,5591,76218.9,9298.1,2.22,14.0439
9388.5,9042,68047.4,2638.84,2458,70357.6,10881.7,-3.7,14.0439
13704.9,12489,71916.4,8249.52,7417,72892.1,10679.7,35.52,14.045
11027.3,10378,69636.1,4418.54,4119,70301.9,12708.8,3.7,14.0545
15547.6,13834,73654,6070.22,5283,75301.5,11727.5,5.92,14.0577
6085.2,5860,68054.6,2809.04,2628,70050.7,6776.18,28.12,14.0631
26829.7,24238,72543.5,9304.02,8439,72253.6,16021.7,56.98,14.0631
11485.3,10798,69707.5,5444.18,4967,71832,16422.1,9.62,14.0705
6850.8,6518,68882.2,3738.48,3406,71933.4,9211.52,25.9,14.0705
13481.2,11859,74500.5,5290.26,4688,73955.3,7637.54,1.48,14.0737
23238.6,20753,73385.3,10067,8725,75615.9,18738.3,26.64,14.0801
14896.9,13619,71685.2,6462.42,5871,72137.8,20294.5,62.16,14.0801
12613.9,11192,73862.2,6978.94,5996,76279.5,6850.18,19.98,14.0823
8593.86,8114,69411.8,3708.14,3394,71601.9,8310.2,-37.74,14.0876
17527,16410,69996.8,5973.28,5427,72132.8,8337.58,19.24,14.0919
18150,16602,71646.7,8095.6,7063,75117.3,20915.4,39.22,14.0972
15706.7,14039,73321,8566.24,7599,73877.8,29646.6,31.08,14.1004
6906.24,6543,69174.3,2314.72,2175,69746,8426.38,0.74,14.1014
25237.1,20874,79234.3,7585.74,6083,81726,10011.5,-23.68,14.1046
6081.9,5906,67487.9,2385.76,2218,70492.9,12220.4,0,14.1057
23812.8,19387,80497,10195.7,8495,78656.5,10527.2,73.26,14.1057
10619.4,9846,70683.8,4977.24,4506,72389.8,18306.9,18.5,14.11
15115.3,13605,72811.3,7765.56,6949,73237,20739.2,17.76,14.1121
12600.7,11506,71771.3,7800.34,6854,74584.6,17448.5,84.36,14.1132
11747.3,10990,70052.2,3953.82,3562,72745,7308.98,24.42,14.1132
8652.6,8107,69946.6,3408.44,3110,71824.9,15710.2,0,14.1174
16388.5,13244,81095.9,10449.5,8680,78896.4,8871.12,25.9,14.1228
11935.4,11134,70253.4,3615.64,3338,70987,6088.72,53.28,14.1228
18109.7,16674,71179.1,7241.64,6546,72500.5,12181.9,17.02,14.126
20152.4,17143,77040.8,12879,10735,78624.6,21010.8,71.78,14.1281
23559.4,19431,79460,12781.3,10619,78880.7,28528.5,-15.54,14.1388
15898.1,13721,75934.5,10298.6,8813,76583.2,7982.38,22.94,14.1462
7133.28,6771,69042.5,2891.18,2715,69788.7,7112.14,-27.38,14.1462
12653.5,11759,70521.4,4767.08,4402,70971.2,13530.9,8.14,14.1494
22171.4,19850,73200.2,12190.8,11091,72034.4,6323.3,44.4,14.1505
13684.4,12383,72423.8,5326.52,4879,71547.2,6230.06,-10.36,14.1537
23789.7,21066,74009.4,9510.48,8627,72247.5,9991.48,46.62,14.1547
14473.8,12702,74677.6,8185.14,7187,74637.7,20847.3,11.1,14.1569
12409.3,11073,73445.1,6869.42,6229,72273.9,9080.54,0,14.159
20373.5,17947,74396.9,6939.72,6070,74926.1,35751.6,26.64,14.159
10265,9290,72414,6537.9,5895,72683.3,6435.78,24.42,14.159
18811.3,16478,74816,13947.5,12407,73673.3,15750.2,51.8,14.1633
12932,11962,70850.5,4889.18,4519,70904.5,12176.7,72.52,14.1643
25745.3,19330,87286.2,12017.6,8674,90798.4,15195.9,34.78,14.1675
18784.9,17134,71850.6,5200.72,4723,72164.8,8242.86,-58.46,14.1729
20990.6,16434,83707.1,13846.1,11550,78564.6,21756.7,-0.74,14.1771
24352,20678,77180.3,17115.5,14134,79360.3,11293.1,143.56,14.1771
7654.02,7046,71191.3,4251.3,3794,73435.2,23410.6,66.6,14.1782
6219.18,5745,70945.2,2533.76,2293,72417.1,14590.6,-5.92,14.1793
7976.76,7466,70019.4,3226.4,2951,71652.1,11282,0,14.1803
12555.8,11663,70553,5063.82,4651,71352.9,22047.6,-20.72,14.1803
14680.4,13493,71303.2,6248.56,5649,72491.7,25747.6,82.88,14.1835
30842.5,25782,78399.3,19574.5,16022,80067,13648.6,76.22,14.1846
16684.8,15055,72630.7,7799.6,7058,72422,9605.2,19.24,14.1857
21211.1,16870,82400.1,9469.78,7730,80286.1,19949.7,-22.94,14.1889
15342.4,13854,72576.7,5369.44,4695,74950.3,15474.1,25.16,14.1974
7137.24,6702,69792,4127.72,3795,71281.8,11913.3,-13.32,14.2006
23115.8,20414,74209.9,11347.9,10183,73033.1,7548,52.54,14.207
12747.9,11925,70058.4,5179.26,4757,71353.4,11060.8,18.5,14.208
9408.96,8778,70246.7,3614.16,3351,70682.7,6357.34,-12.58,14.2134
9187.86,8538,70524.2,3678.54,3383,71261.2,14168.8,-1.48,14.2166
26468.6,19951,86945.5,12541.5,10335,79527.9,7504.34,54.02,14.2219
13680.5,12757,70280.2,5186.66,4805,70741.5,14558.8,27.38,14.2315
13990.7,12878,71198.4,5015.72,4487,73258.4,10296.4,15.54,14.2315
17307.8,15890,71383.7,6852.4,6346,70765.7,7280.86,-18.5,14.2368
16859.7,14863,74340.1,8275.42,7147,75883.3,12520.8,11.1,14.2379
16861,13639,81018,10457.7,8627,79443,17963.5,-17.02,14.2454
18733.4,16004,76713,9420.94,7792,79236.5,19877.9,36.26,14.2464
40676.5,27508,96909,26978.2,19172,92220,8299.1,43.66,14.2475
19630.4,15640,82256.8,13149.1,10732,80296,10185.4,59.94,14.2475
11312.4,10675,69449.1,3704.44,3419,71007.4,11628.4,55.5,14.2496
10888.7,9626,74132.6,6276.68,5411,76020.8,12326.2,-51.8,14.2507
9653.16,9091,69588.6,3668.92,3379,71159,7772.96,-46.62,14.2517
57559.9,39255,96096,26151.6,18591,92188.2,51586.9,34.04,14.2667
7294.98,6943,68858.4,3381.8,3183,69629.2,19099.4,90.28,14.2731
8385.96,7923,69365.4,3442.48,3247,69481.5,14054.8,-8.14,14.2741
16434.7,15215,70789.5,6383.98,5682,73632.6,12714.7,8.88,14.2752
21615.7,17665,80192.7,9555.62,7893,79340.8,19664.8,20.72,14.2795
14843.4,12742,76344.1,7852.88,6754,76198.8,13156.5,37.74,14.2827
17919.7,15327,76621.8,10804,9266,76413.9,7956.48,-2.22,14.2859
8611.02,8159,69166.8,2109,1979,69841,9773.92,-36.26,14.2944
28889.5,22227,85180.4,18279.5,14987,79933.5,35715.4,113.96,14.2987
31307.1,23455,87475.7,15824.9,12783,81131.2,27582.8,71.04,14.3125
15270.4,14003,71467.7,6551.22,6027,71236.2,24867.7,134.68,14.3221
15764.8,14146,73035.4,9721.38,8750,72811.5,16672.2,-6.66,14.3242
17348.8,14995,75823.2,6719.2,5735,76782.8,16458.3,-4.44,14.3338
21015.1,19194,71753.8,9104.22,8359,71378.7,14635,17.02,14.336
28456.6,20570,90662.6,13938.6,10919,83659.9,40800.6,33.3,14.337
12710.9,11910,69943.3,4963.92,4618,70445.1,14365.6,-53.28,14.3392
14541.8,13539,70390,4686.42,4331,70914.2,9040.58,54.76,14.3413
16884.1,15791,70072.7,5988.82,5554,70666.8,30258.6,-36.26,14.3434
8393.22,8074,68127.1,3215.3,2938,71721.6,21535.5,33.3,14.3456
9210.3,8664,69668.3,3602.32,3276,72064,10363,29.6,14.3562
23761.3,21464,72550.4,9124.94,8108,73755.8,9822.02,117.66,14.3626
15572,13231,77131.7,8179.96,6799,78847.2,19897.9,-13.32,14.369
15279.7,13775,72694.6,8313.16,7343,74194.6,8848.92,0,14.3733
19833.7,17266,75282,9839.78,8506,75812.4,12671.8,3.7,14.3797
11602.8,10802,70394.5,4587.26,4190,71749.6,17970.2,23.68,14.3807
21271.8,18562,75103.4,12714.7,10602,78595.5,25326.5,-13.32,14.3914
22383.9,19993,73373.3,9111.62,8169,73098.2,6784.32,8.88,14.3946
15115.3,13847,71538.8,8072.66,7211,73367.1,9954.48,35.52,14.3978
14918.6,13716,71282.3,7210.56,6324,74723.5,18840.4,73.26,14.401
15903.4,13614,76556.7,12306.9,10215,78957.2,24077.4,19.24,14.4052
9644.58,8986,70339.1,5756.46,5207,72451.6,20587.5,17.02,14.4074
15201.1,13616,73165.4,5439,4560,78168.9,31754.9,7.4,14.4159
12681.2,11773,70591.8,5143,4733,71213.1,23095.4,5.18,14.4319
28814.3,25495,74068.4,22914.8,20511,73216.7,8540.34,3.7,14.4351
19957.7,16513,79207.3,9366.18,7669,80039.4,26583,36.26,14.4394
20958.3,17047,80572.7,10620.5,8463,82243.2,9025.78,50.32,14.4447
29432.7,21724,88791.3,17119.9,13384,83829.2,48036.4,64.38,14.4521
16076.9,14731,71523.9,4921.74,4518,71392.5,6677.02,-31.82,14.4521
23204.3,20547,74011.6,10081,9123,72418,8868.9,-16.28,14.4521
14571.5,13294,71833.7,5316.16,4771,73024.5,7579.08,39.96,14.4564
18850.3,17435,70855.8,4306.06,3942,71588.5,16246.7,43.66,14.4585
22491.5,18339,80375.3,15585.9,13275,76944.3,25914.1,105.82,14.4628
15795.1,14270,72540.2,6517.92,5671,75323.3,11397.5,-2.22,14.4692
9788.46,9234,69471.1,4167.68,3842,71091.4,13287.4,-55.5,14.4735
6943.86,6598,68971.3,2732.08,2542,70436.5,16823.9,-6.66,14.4745
22216.9,20179,72154.6,12563.7,11167,73733,21021.2,17.02,14.4777
13804.6,12691,71286.4,6241.9,5563,73533.9,8535.9,0,14.4831
16806.2,15395,71543.6,5712.8,5239,71462.9,13810.6,-16.28,14.4927
22733,15581,95618.5,17296.8,12317,92032.2,23868,24.42,14.5012
9461.76,8857,70010.8,3817.66,3529,70896.6,18287.6,-2.96,14.5012
18639.7,16909,72243.9,7846.96,7129,72136.1,13850.6,-8.14,14.5044
18328.9,15561,77193,8518.14,7225,77265.7,7738.18,59.2,14.5044
8785.26,8234,69923.6,3462.46,3239,70057.4,10199.4,-24.42,14.5054
7250.76,6842,69451.3,3056.94,2851,70269.9,16200.1,24.42,14.5054
24534.2,19210,83699.8,12568.2,10238,80451.9,17279,32.56,14.5118
25062.2,17887,91825.1,15289.9,12011,83426.7,9645.9,24.42,14.5193
13991.3,12868,71257.1,6221.18,5712,71378,6159.76,-13.32,14.5193
8045.4,7630,69104,3115.4,2871,71114.9,19694.4,-0.74,14.5225
20733.2,15832,85824.5,11940.6,9832,79591.3,13086.9,-11.1,14.531
13695.7,12858,69805.5,6199.72,5687,71444.5,9819.06,61.42,14.5449
22420.9,19925,73745.2,9998.88,8901,73619.4,9790.94,43.66,14.5502
27738.5,20698,87828.3,17708.2,14474,80180,39643.3,13.32,14.5534
15422.9,12336,81935.3,8978.42,6996,84106.6,16012.9,52.54,14.5545
20786.7,15654,87024.2,15073.1,12142,81356.3,26881.2,79.92,14.5587
13204,11443,75621.3,6657.04,5703,76499.4,13998.6,13.32,14.5694
18904.4,17288,71663.4,6569.72,5976,72047.1,7734.48,55.5,14.5758
47718.7,35091,89119.4,26728.8,20587,85087.6,29227,62.9,14.5801
8479.68,7970,69727,3799.16,3498,71178.3,21576.2,20.72,14.5843
36275.6,25617,92803.9,27101.8,20529,86518.6,44231.3,40.7,14.5886
14490.3,12963,73257.5,4251.3,3823,72878.2,9788.72,-4.44,14.5961
18517,16448,73779.6,8926.62,7956,73531.3,26405.4,-5.18,14.5971
20502.2,17290,77711.7,11013.4,8915,80961.9,9750.24,31.08,14.6024
19565.7,15550,82460.3,8950.3,7283,80539.2,26672.6,56.24,14.6046
44169.2,28110,102977,38750.1,26915,94353.6,22265.9,162.06,14.6078
20118.1,16918,77932.4,9900.46,8350,77705,30915,10.36,14.6142
25329.5,19367,85712.4,12463.1,9939,82179.3,34776.3,13.32,14.6152
16548.8,15270,71024.5,5334.66,4886,71553.9,21897.3,-13.32,14.6163
28539.7,19551,95666.7,22274,17051,85610.8,35372.7,38.48,14.6163
11800.1,10659,72552.2,5615.12,5011,73436.9,34180.6,14.8,14.6238
30723,23832,84485.7,22044.6,17116,84407.3,65288,81.4,14.6248
25346,22155,74975.1,16896.4,14294,77467.7,9126.42,132.46,14.628
13664,12766,70145.9,4932.1,4522,71479.5,18679.1,-19.24,14.6312
7308.84,6848,69946.3,2644.02,2435,71161.6,10946.1,-12.58,14.6323
17101.9,15760,71116.2,5946.64,5456,71429.4,9755.42,-19.98,14.6334
16591.1,14887,73037.8,5644.72,4871,75945.9,6104.26,26.64,14.6334
30383.1,23838,83530,19236.3,15351,82123,27541.3,71.78,14.6355
11016.7,10342,69811.6,4218.74,3858,71663.9,23287.8,15.54,14.6408
9995.04,9242,70875.9,5803.08,5251,72426.3,22265.9,6.66,14.6408
15803.7,13938,74308.5,9132.34,8122,73688.4,22314,36.26,14.6408
94622.2,64137,96686.2,49546,32557,99734.1,71124.4,192.4,14.6451
15903.4,12821,81291.8,9737.66,8021,79562.1,29514.2,85.84,14.6504
6473.94,6162,68853.6,2789.06,2570,71122.1,14433,13.32,14.6547
8790.54,8334,69126.1,4628.7,4231,71696.2,9992.96,-5.92,14.6653
6592.74,6287,68723.1,3190.14,2914,71746.4,7174.3,-14.8,14.6696
20276.5,17330,76678.7,6984.86,5930,77193.9,10178,82.14,14.6707
31992.8,24042,87209.2,17145.8,13267,84696.4,38151.4,42.18,14.6707
21647.3,17961,78986.7,12658.4,10717,77408.2,11527.7,27.38,14.6739
12316.9,10547,76533.8,7806.26,6643,77012.1,8564.76,56.98,14.6813
18757.9,16883,72813.8,7513.22,6767,72762.9,5950.34,-33.3,14.6909
25629.8,22426,74898.5,13024.7,11322,75392.1,30224.6,17.76,14.6909
17853,14226,82244.8,15423.8,13026,77599.8,6304.8,14.06,14.6973
7059.36,6697,69082,3382.54,3133,70755.9,6699.22,0.74,14.7101
35096.8,28138,81743.7,20105.1,16314,80765.3,14213.9,17.02,14.7112
6365.7,5990,69646.5,2516.74,2322,71032.3,6680.72,-11.1,14.7133
20584.1,18311,73671.5,8884.44,7983,72936.3,11348.6,-3.7,14.7186
22122.5,18491,78407,12964.1,10847,78327,14750.4,54.02,14.7229
13809.2,12803,70686.4,4323.08,3983,71131.7,18013.1,5.92,14.7261
23547.5,18199,84796.3,14698.6,12107,79564.6,10148.4,31.82,14.7336
10548.1,9799,70546.1,4939.5,4483,72209.5,10001.1,25.16,14.7389
8160.24,7740,69094.3,2914.12,2716,70316.6,15527.4,-17.02,14.7442
10479.5,9534,72035.2,5498.2,4826,74664.3,8027.52,5.92,14.7464
16530.4,14911,72653.3,6560.1,5986,71821.4,11410.8,-1.48,14.7687
8092.92,7743,68497.7,3060.64,2859,70158.1,10211.3,-2.96,14.7698
29181.2,20747,92178.2,18933.6,14662,84629.3,7409.62,74,14.7698
15604.4,14151,72266.9,8045.28,7339,71843,26401.7,5.18,14.7773
20035,17226,76222.6,10986.8,9495,75832.5,31883.6,15.54,14.7815
17880.1,16150,72556.5,8577.34,7550,74453.6,8208.08,22.94,14.7826
11086.7,9567,75946.1,8034.92,6843,76951.1,25319.8,-54.02,14.7837
13823,12494,72507.4,7829.2,7098,72287.2,23252.3,-26.64,14.7847
18722.2,16146,75992.8,11603.2,9902,76795.3,12953.7,12.58,14.7858
16166.7,14876,71222.2,7397.04,6700,72354.1,6015.46,40.7,14.8018
16247.9,14618,72843.2,7203.9,6218,75927.1,19096.4,68.08,14.8039
7548.42,7190,68803,3125.02,2906,70475.3,18932.9,-39.22,14.8114
14011.8,13104,70076.1,5507.82,5104,70721.1,12306.9,51.8,14.8124
10410.8,9322,73190.8,6643.72,5774,75407.5,16146.8,32.56,14.8146
36912.5,29406,82265.4,24693.8,19086,84791.6,41129.2,39.22,14.8274
28672.4,24102,77963.4,11344.9,9434,78810.9,18877.4,30.34,14.8295
21642.7,17875,79349.8,14019.3,11903,77188,9886.4,57.72,14.8327
12043,11218,70355.8,3368.48,3114,70891.7,9250,-54.02,14.837
13778.2,12886,70073.4,5081.58,4734,70347.8,7628.66,-2.96,14.8402
17239.9,14710,76807,10393.3,8854,76929.7,24805.5,40.7,14.8434
11348.7,10530,70631.4,3589.74,3350,70226,13058,-41.44,14.8444
29368.7,25513,75440.2,11800,10077,76741.8,17568.3,-1.48,14.8455
16284.8,13524,78914.8,8099.3,6848,77511.1,12214.4,-25.16,14.8465
19362.4,17663,71841.5,7210.56,6514,72543.9,8138.52,-3.7,14.8497
7921.98,7470,69501.3,3791.76,3534,70316,6468.34,21.46,14.8497
19805.3,16982,76431.5,6551.22,5474,78432.7,19633.7,8.88,14.8508
9834,9182,70189.6,4391.16,4003,71890.9,24165.4,-25.9,14.8529
9172.68,8554,70276,3978.24,3655,71331.9,17778.5,-2.22,14.8561
24254.3,22059,72058.2,7442.92,6875,70949.7,10918.7,6.66,14.8625
29705.3,21207,91798.2,22348,16779,87287.6,19281.4,49.58,14.8647
14795.2,13362,72565.5,6814.66,5838,76499.8,13241.6,17.76,14.87
12214,11287,70918.2,4766.34,4391,71138,7363,-33.3,14.8753
24156,17483,90550.1,14536.6,11414,83464.9,57486.2,30.34,14.8753
17461.6,16153,70845.3,7732.26,7133,71041.8,17470.7,10.36,14.8764
34158.3,22195,100860,15833,9995,103815,37020.7,2.96,14.8764
49181.9,31554,102148,27269,19446,91900.7,8976.94,137.64,14.8817
14302.2,12682,73908.6,7070.7,6302,73529.9,11199.9,23.68,14.8871
22444,20269,72568.3,9806.48,8873,72430.7,18056.7,17.76,14.8945
12930.7,11777,71956.2,6287.04,5665,72732.1,21199.5,45.14,14.9094
20629.6,18769,72032.8,8658.74,7889,71930.4,6493.5,22.94,14.9169
23663,17378,89238,15389.8,12462,80932.8,37527.6,79.92,14.918
