"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
40918.7,27171,98695.2,21842.6,15335,93346.9,22140.1,81.4,7.98528
14603.2,13761,69546.8,5974.76,5605,69859.4,15434.2,42.92,7.98528
15100.8,12159,81392.1,7887.66,6690,77268.4,19800.9,45.14,7.98746
19508.9,17767,71961.4,9900.46,9135,71027.5,6894.58,-3.7,7.99074
17631.2,14891,77595.9,10226.8,8715,76904.6,8217.7,42.18,7.99184
13924,13210,69078.3,6741.4,6279,70362.2,18584.4,12.58,7.99184
10722.4,10196,68919.2,4031.52,3792,69675.6,8006.8,46.62,7.99402
53348.5,31709,110260,40103.6,23753,110648,39360.6,154.66,7.99511
69274.9,42342,107222,75180.3,47742,103201,44590.9,281.94,7.99621
8981.28,8679,67818.5,4193.58,3951,69559.7,8512.22,18.5,7.9973
8849.28,8559,67758.7,3156.84,2994,69100.4,8208.82,61.42,7.9973
73304.2,51122,93972.6,56796.5,43946,84699.7,31814.1,233.1,7.9973
19043.6,17232,72426,11515.9,10228,73788.1,7200.2,34.04,7.99949
13420.4,12510,70305.5,6531.24,6083,70365.2,6577.12,59.94,8.00495
8553.6,8282,67685.2,3577.16,3363,69709.4,7422.94,5.92,8.00714
18068.2,16662,71066.8,7445.14,6894,70775.3,13516.8,51.06,8.00932
13953.1,12430,73566.2,10798.8,9507,74441.1,18767.1,47.36,8.01041
18955.9,16633,74688.4,10894.3,9865,72373.8,18735.3,65.86,8.01041
8776.02,8415,68347.6,3756.98,3506,70227.5,10811.4,76.96,8.01479
14553,13715,69540.3,5043.84,4719,70047.3,15568.9,71.04,8.01588
20869.9,17299,79063.9,15343.2,13443,74799.5,9785.76,7.4,8.01588
19214.6,16751,75174.4,6712.54,5675,77517.7,31846.6,92.5,8.01697
17254.4,16034,70524.1,8006.8,7258,72297.3,7863.98,59.2,8.01916
23047.2,11569,130558,13733.7,7845,114729,20737,53.28,8.01916
86467.9,48884,115923,67456.9,42912,103021,46830.9,259.74,8.01916
16765.3,15790,69584,6950.82,6499,70092.2,15474.9,17.02,8.02025
43180.5,25258,112039,42874.1,26686,105291,64430.3,181.3,8.02244
20564.9,16761,80409.5,11764.5,10089,76419.8,20651.2,75.48,8.02244
17117.1,15194,73830.9,11900.7,10659,73170.4,17762.2,67.34,8.02462
24451.7,19243,83275.2,13412.5,11455,76735.2,10216.4,72.52,8.02462
25980.9,20443,83289.4,11515.9,9055,83346.7,7035.92,102.86,8.02681
18857.5,17637,70071.2,8464.12,7973,69572.9,7012.24,31.82,8.0279
16533.7,15477,70010.3,6645.2,6213,70094.9,7195.76,65.86,8.02899
15601.1,14600,70029.6,6201.94,5788,70222.9,10554.6,57.72,8.03118
17684.7,15246,76018.9,13357.7,11911,73496.2,9918.22,71.78,8.03555
11528.2,10863,69549.3,5347.98,5026,69734.4,8279.86,-10.36,8.03664
12690.5,12065,68933.5,4935.8,4661,69399.8,21209.1,53.28,8.03992
20306.9,18826,70691.2,9194.5,8650,69661.4,12639.9,30.34,8.04101
23984.4,21303,73785,10260.1,8979,74886.5,14090.3,13.32,8.0432
24652.3,20090,80418.8,16411,13767,78122.3,17780.7,20.72,8.04538
16942.2,13770,80633.6,15069.4,12343,80011.8,33785.4,124.32,8.05194
21534.5,18038,78239.5,9679.2,8334,76114.3,7859.54,-36.26,8.05194
19918.1,18542,70399.9,7776.66,7235,70442.5,15913.7,96.94,8.05522
14326,12092,77643.6,11264.3,9880,74718.2,13492.4,41.44,8.05741
22987.8,20791,72460.6,9699.18,9035,70353.7,7643.46,18.5,8.05959
72019.9,41220,114505,49852.3,26480,123381,87821,187.22,8.05959
15834.7,14769,70265,9689.56,8721,72814.5,10929.8,50.32,8.05959
22919.2,20104,74713,5765.34,4968,76054.2,16191.9,42.18,8.06068
30294,23359,84992.8,13330.4,10546,82838.9,27736.7,77.7,8.06178
13725.4,12897,69745.3,5783.1,5377,70485.6,17290.1,-12.58,8.06396
20528.6,18978,70890.8,7072.18,6638,69822.6,16896.4,-44.4,8.06505
14712.7,13214,72969,10593.1,9603,72293,8593.62,16.28,8.06833
16162.7,14990,70663.2,7771.48,7310,69673.3,17387.8,-13.32,8.06943
27366.9,23152,77467.1,10214.2,8560,78200.8,23888.7,-17.02,8.07052
23789,17647,88345.8,13385.1,10818,81087.8,23732.5,5.92,8.07598
107599,69894,100890,67839.5,42714,104086,66024.3,175.38,8.08035
13946.5,12914,70775.5,6474.26,6014,70551.6,12622.2,25.9,8.08254
17213.5,14936,75529,8830.42,7752,74653,16374,-13.32,8.08254
13622.4,12755,69992.8,5750.54,5371,70167.1,9728.78,8.88,8.08363
16081.6,14955,70472.8,5724.64,5270,71189.8,11166.6,21.46,8.08363
16738.9,15626,70203.6,6358.82,5978,69710.9,15401.6,14.06,8.08691
13088.5,12391,69224.9,4297.92,4067,69257.1,10812.9,48.1,8.08691
10315.1,9734,69448.6,4147.7,3898,69734.1,9381.72,11.84,8.088
12999.4,12268,69442.9,4374.14,4124,69511.1,8295.4,28.12,8.088
25699.1,21883,76964.5,19541.9,16559,77341.6,18757.5,38.48,8.09019
14184.1,13362,69567.9,4884.74,4626,69201.5,6825.76,7.4,8.09019
30975.1,23487,86430.2,28156.3,23106,79860.2,28805.2,125.8,8.09019
20135.9,17970,73435.1,6366.96,5598,74538.3,9329.92,50.32,8.09347
34805.1,27063,84284.3,19891.9,16047,81238.8,20799.2,111,8.09565
23916.4,22026,71160.8,10359.3,9351,72602.3,7332.66,65.86,8.09565
11670.8,11106,68868.7,4881.78,4606,69459.9,9241.12,22.94,8.09675
17173.9,16014,70282.6,6628.92,6234,69687.7,6810.22,24.42,8.09784
18098.5,16954,69960.2,7020.38,6446,71375.7,9384.68,63.64,8.09893
14851.3,13821,70421.5,6705.14,6269,70095.4,9079.8,50.32,8.09893
20332.6,18663,71399,7818.84,7311,70088.3,14244.3,132.46,8.1033
21441.4,19695,71347.3,11611.3,10210,74530.9,5988.08,29.6,8.1044
19435,18035,70623.4,7221.66,6799,69610,20712.6,17.02,8.11095
20189.4,17734,74609.9,10381.5,9106,74715.5,14116.2,54.02,8.11095
24530.2,19802,81184.4,27466.6,24067,74793.3,29117.5,130.24,8.11095
10763.9,10254,68795.2,4124.02,3930,68771.4,6960.44,22.94,8.11205
15320.6,14515,69173.2,5854.14,5603,68473.5,10597.5,14.8,8.11205
17098.6,15387,72826.1,10175.7,9199,72494.5,7894.32,112.48,8.11423
21111.4,17524,78952.2,16608.6,13940,78081.7,12056.1,25.16,8.11423
11921.6,11254,69423.6,5442.7,5134,69476.6,10246.8,14.06,8.11532
17642.5,16579,69739.8,7409.62,6955,69819.8,21354.2,8.14,8.11532
19114.3,17978,69678.1,8214.74,7571,71108.3,9935.98,39.96,8.11532
15646.6,14790,69331.8,5895.58,5542,69717.2,10078.8,55.5,8.11532
14055.4,13182,69878,6124.24,5731,70032.9,8902.2,42.18,8.11532
77629.2,50430,100883,61278.7,42686,94081.4,75777.5,319.68,8.1186
13664,12527,71484.2,4924.7,4434,72788.7,26924.9,17.02,8.1197
14174.2,13489,68864.8,4667.18,4385,69753.3,7416.28,23.68,8.12188
12808,11694,71778.9,8131.12,7207,73939.4,24502.1,-0.74,8.12188
16750.8,15742,69735.8,6153.1,5566,72448.7,6198.98,-7.4,8.13062
43925,24480,117593,33388.1,19520,112096,25291.7,193.14,8.13718
12698.4,10895,76383.9,9486.8,8050,77233.2,23495,-30.34,8.13937
25831.1,22279,75984.8,14791.1,12535,77331.5,18733.8,119.88,8.14702
32866.7,26518,81226,22578.1,18718,79051.2,19917.1,129.5,8.14702
18190.9,16856,70726.2,7750.02,7212,70425,10502.8,11.84,8.1492
23025.4,20899,72204.1,9333.62,8587,71234.2,7202.42,28.86,8.1503
34638.8,22405,101321,21912.9,15889,90382.2,26614.1,102.12,8.1503
16789.7,14517,75796.1,11627.6,10341,73689.9,11589.9,111.74,8.1503
5848.92,5636,68011.9,2550.78,2448,68287.6,11741.6,24.42,8.15139
19041.7,16790,74324.9,7918.74,6766,76701.5,23506.1,68.82,8.15248
19833.7,18246,71238.6,7691.56,7230,69719.8,9927.84,22.94,8.15357
23514.5,19876,77533,13109.1,11040,77818.7,27767,144.3,8.16013
38360.5,33755,74477.7,19294,17110,73901.4,23433.6,44.4,8.16232
16346.9,13578,78900.4,10252.7,8935,75201,11310.9,52.54,8.16341
12233.8,11738,68304,2780.18,2627,69357.4,9837.56,-34.04,8.17106
26275.3,20166,85390,16465,13730,78590.7,19072,46.62,8.17325
7755.66,7446,68261.5,3795.46,3570,69674.9,8491.5,-17.76,8.17434
21309.4,19652,71063.2,8566.98,8080,69485.9,19630,52.54,8.17762
20572.2,18846,71538.8,9644.42,8963,70518.4,6850.18,61.42,8.17871
21418.3,20030,70078.4,8251,7767,69619.9,17112.5,54.02,8.18089
15810.3,14364,72134.8,8253.96,7324,73857.4,27536.1,35.52,8.18308
25849.6,21303,79522.9,20243.4,16803,78954.6,25530,86.58,8.18308
71684.6,43211,108720,51007.5,30959,107976,30377.7,135.42,8.18527
20747.1,19074,71284.6,8615.82,7998,70598.5,18928.5,7.4,8.18636
22808.9,20753,72028.5,11488.5,10049,74923.9,9695.48,71.04,8.19073
15525.8,14723,69109.7,5046.8,4771,69324.5,19550.8,57.72,8.19073
21444.1,20014,70218.8,7287.52,6839,69834,6573.42,37.74,8.19073
87935.1,59643,96623.5,48265.8,35606,88837.4,33078.7,190.92,8.19619
20300.9,17335,76748.9,9284.04,7711,78905.3,10276.4,37.74,8.19729
15478.3,14011,72399.3,7422.94,6559,74168.3,6048.02,57.72,8.19729
23865.6,18350,85234.7,18470.4,14878,81360.1,7422.2,93.98,8.19838
16455.1,14675,73485.7,9016.9,8043,73471.5,8945.86,-12.58,8.20057
40868.5,26846,99767.5,24167.7,16775,94417.4,22313.2,-7.4,8.20057
19737.3,16285,79429.1,12741.3,10925,76431.6,9726.56,116.92,8.20275
19809.9,18467,70301.7,8646.9,7887,71850.3,17309.3,32.56,8.20494
17521.7,16379,70108.1,7271.24,6747,70628.1,17876.9,88.06,8.20603
14711.4,13892,69401.6,5748.32,5380,70022.7,6800.6,15.54,8.21149
14920.6,14294,68409,4835.9,4558,69531.7,6043.58,-19.98,8.21477
15090.9,14119,70047.3,7038.14,6583,70067.1,15016.8,-2.96,8.21477
20249.5,16755,79204.3,7602.76,6467,77045.7,8201.42,37,8.21805
21768.8,20163,70755.3,9432.78,8767,70512.9,12413.5,-14.06,8.21805
21187.3,17860,77745.4,13990.4,11776,77859.8,12528.2,31.08,8.21914
20368.3,16916,78910.8,14307.9,12368,75815.2,20569,4.44,8.22024
13089.1,12402,69167,5762.38,5438,69445.3,8403.44,8.88,8.22133
15805.7,14545,71216.3,8827.46,8113,71307.3,13871.3,19.24,8.22133
18402.1,17026,70832.9,7198.72,6734,70058.7,6217.48,22.94,8.22242
27919.3,22578,81040,19066.1,15770,79233.7,19874.9,65.12,8.22242
52409.3,39902,86078.3,41264.6,32471,83284.1,84612.3,134.68,8.22242
19307,17683,71554.7,8085.24,7359,72003.6,8172.56,75.48,8.2257
19810.6,17195,75504.8,10015.2,8662,75773.9,14326.4,-5.92,8.22898
14730.5,13303,72568.7,8356.82,7647,71619.3,13974.2,76.22,8.23007
18497.2,17299,70075.1,9152.32,8615,69623.5,14248,67.34,8.23116
13559.7,13038,68158.4,5679.5,5411,68788,9133.08,0,8.23335
5291.88,5323,65152.9,2049.06,1974,68028,6364,-26.64,8.23554
16802.9,14335,76818.8,8166.64,7167,74676.8,9984.82,49.58,8.23663
14711.4,14007,68831.7,6048.76,5711,69411.9,5957.74,-24.42,8.23663
16080.9,14634,72015.7,7473.26,6627,73904.9,11737.1,-17.02,8.23663
23477.5,19942,77154.9,7733.74,6442,78677.2,13524.2,36.26,8.23772
22587.8,20640,71720.8,10563.5,9444,73304.7,19545.6,100.64,8.23882
18512.3,16338,74257.8,9221.14,8234,73392.8,28237.7,28.12,8.24209
19580.9,16564,77472.4,14936.2,12624,77539.3,20829.5,25.9,8.24319
25534.1,19613,85321,20714.8,17401,78016.6,36160.8,141.34,8.24537
14925.9,13739,71197.6,7439.22,6950,70149.2,15942.6,-39.22,8.24646
10897.3,10452,68327.9,2994.04,2868,68416.1,9833.86,-11.1,8.24756
29767.3,25337,76995.3,17272.3,14665,77187.9,8794.16,46.62,8.24756
16484.8,14303,75533,8714.24,7490,76247.9,8651.34,40.7,8.24974
9265.74,8947,67870.8,2866.76,2751,68293.7,9715.46,8.14,8.25084
10417.4,9801,69657.9,6352.9,5789,71919.8,11983.6,37,8.25193
19815.8,18170,71472.3,7992,7418,70607.1,10650.1,-17.76,8.25958
47139.8,30548,101131,37592,23792,103549,19704,71.78,8.25958
8207.1,7931,67817.5,3208.64,3030,69399.8,13473.9,-2.96,8.26614
25507,23138,72246,9682.16,9058,70051.9,18112.2,18.5,8.26832
22338.4,19999,73202,11097,9810,74134.1,7694.52,8.88,8.27706
49323.1,30651,105460,44599.8,27286,107121,47848.4,91.76,8.27816
15267.1,14278,70076.1,5684.68,5310,70160.3,20635.6,4.44,8.28144
9348.24,8975,68261.4,4005.62,3762,69780,6721.42,-1.48,8.28253
19625.1,17522,73402.1,10815.1,9738,72784.8,7271.98,83.62,8.28253
17218.7,14667,76937.8,6170.12,5414,74688.8,11281.3,45.14,8.28799
14675.1,13910,69140.7,4792.24,4578,68602.9,8199.2,50.32,8.28799
12191.5,11370,70271.2,5843.04,5475,69941.5,16374.7,5.92,8.28908
47749.7,38258,81795.3,21267.6,17262,80743.4,48034.1,88.06,8.29018
12973,12143,70015.3,6343.28,5954,69820.8,11207.3,56.24,8.29346
63124.4,40043,103312,40996,23638,113661,53971.9,102.86,8.29564
16339,15419,69446.1,6261.14,5871,69891,12628.1,-11.1,8.30657
16956.1,15249,72872.5,8086.72,7105,74591.3,7549.48,56.24,8.30657
10404.2,10078,67657.5,3484.66,3331,68559.2,7935.02,-32.56,8.30766
19387.5,16745,75878.1,7548,6509,75997.2,24655.3,76.96,8.30875
29655.1,27043,71866.2,16399.1,15207,70673.6,11991,97.68,8.30875
32239.7,22040,95864.8,19769.1,15464,83780.9,17800.7,56.24,8.31203
6622.44,6442,67371.7,2544.12,2378,70114.2,6884.96,7.4,8.31313
10613.5,10106,68826.8,3806.56,3555,70173.5,12988.5,48.1,8.31313
10995.6,10597,68001.1,4421.5,4165,69572,13590.1,10.36,8.3175
24372.5,19123,83526.4,20356.7,16507,80819.9,27140.2,115.44,8.31859
7640.82,7433,67368.3,3255.26,3117,68443,9201.9,-27.38,8.31968
18155.3,16939,70241.7,6391.38,6072,68983.1,23512.8,22.94,8.32296
19329.4,17878,70856.5,8825.98,8182,70694.1,10847.7,-28.12,8.32624
34425.6,22695,99410.3,25638,16499,101837,29786.5,94.72,8.32843
14051.4,13030,70673.3,5669.14,5126,72480.1,13978.6,40.7,8.33389
37478.1,28471,86269,21590.2,16375,86408.4,24100.3,53.28,8.33608
21354.3,17947,77978.3,16707.7,14655,74715.6,20591.2,34.78,8.33935
46053.5,30819,97931.8,43238.9,33175,85417,35512.6,199.8,8.34482
19722.8,15575,82988.9,15358,12707,79208.3,18292.8,58.46,8.34591
13683.1,13031,68815.7,3129.46,2979,68846,14100,-51.8,8.347
13581.5,12706,70051.6,6009.54,5594,70404.2,6268.54,11.84,8.35028
10445.2,9970,68659.4,4074.44,3866,69069.5,7556.14,65.86,8.35356
23962.6,22310,70390.6,12375.8,11518,70416.5,11476.7,24.42,8.35356
31978.3,20883,100356,23463.2,14743,104299,18063.4,82.14,8.35575
21439.4,20363,69000.4,7110.66,6614,70457.2,17127.3,69.56,8.35903
25019.3,20143,81401.2,15318,12626,79509,22997.7,12.58,8.36121
11035.2,10534,68654.2,4918.78,4654,69264.5,16300,16.28,8.36449
22191.8,19331,75234.8,10203.9,8687,76979.4,28865.2,40.7,8.36558
31887.2,27282,76598.6,21217.3,18634,74621.4,25237.7,17.76,8.36558
16999.6,16068,69335.8,5670.62,5348,69489.5,7090.68,51.06,8.36668
14630.9,13882,69071.4,5847.48,5479,69943.5,12685.1,-5.92,8.36668
23773.2,21661,71926.5,9742.1,9069,70400.1,18348.3,57.72,8.36886
8585.28,8275,67993.4,4078.88,3839,69631,7871.38,133.2,8.37214
42693.4,31559,88657.9,18715.3,14731,83261.7,23372.9,92.5,8.37214
12437.7,11846,68809.5,4810,4538,69464.1,12307.7,37.74,8.37323
22703.3,20918,71129.5,8372.36,7502,73139.3,18030.1,28.12,8.37323
18984.2,15845,78520.1,11837.8,10085,76926.2,18115.9,38.48,8.37323
16354.1,15167,70665.6,7755.94,7170,70891.7,9725.82,5.92,8.37432
11381,9752,76483.6,8006.06,7004,74912.2,22726.1,195.36,8.3776
13848.1,13081,69379.3,4989.08,4713,69375,17132.5,-5.18,8.3787
77510.4,37996,133691,50744.8,28408,117066,32264,153.92,8.37979
23463.7,21158,72677.7,10309.7,9518,70987.1,13248.2,62.9,8.38307
15207.7,13501,73820.7,11149.6,10029,72858.6,10587.9,26.64,8.38744
26448.2,23874,72602.3,10560.5,9478,73021.3,14102.2,42.92,8.38962
10282.8,9735,69223.8,4495.5,4239,69501.6,5976.24,2.96,8.39072
41996.5,31911,86248.6,27920.2,22619,80895.6,23968.6,80.66,8.39181
23724.4,21193,73363.8,12410.5,11337,71741.8,12813.8,-26.64,8.39181
19334,17734,71448.9,11507.7,10274,73405.8,15419.4,14.8,8.3929
6546.54,6390,67141.5,2729.12,2634,67902.7,7936.5,13.32,8.39509
17674.8,16636,69628.3,6685.16,6248,70121.4,9306.24,40.7,8.40055
91336.1,56503,105938,82760.1,50327,107771,72318.7,419.58,8.4093
11013.4,10591,68149.9,4085.54,3874,69114.6,15492.6,-19.24,8.41039
16839.2,15650,70516.1,6590.44,6190,69775.6,15321.7,-5.92,8.41039
11211.4,10699,68674.8,4141.78,3910,69420.9,11607.6,8.14,8.41039
21902.8,17049,84193.8,14316.8,11821,79372.7,15618.4,49.58,8.41148
19771.6,17266,75046.5,13152.8,11286,76376,13797.3,88.06,8.41804
20595.3,19355,69735.7,5061.6,4726,70189.8,9201.9,97.68,8.41913
18335.5,16971,70805.1,6522.36,6102,70050.7,14003.8,45.14,8.42022
18203.5,15791,75548.2,8801.56,7506,76847.7,15778.3,28.12,8.42241
19514.9,17641,72497.4,9133.82,8393,71320.6,6938.24,47.36,8.42241
24832.5,20743,78456.5,13508.7,11863,74627.5,9371.36,2333.22,8.42241
14786.6,13786,70292.9,6283.34,5891,69900.7,11060,28.12,8.4235
19543.3,17941,71388.8,8496.68,7953,70016.2,13360,14.8,8.43552
17288,15958,70998.2,8267.28,7754,69874.2,8822.28,-47.36,8.43771
20162.3,18370,71930.3,10420.7,9430,72421,10756.6,19.24,8.43771
10676.8,9363,74732,6710.32,5919,74297.6,9737.66,52.54,8.44099
17239.9,15147,74591.1,10192,8982,74364.8,9015.42,44.4,8.44754
29395.1,26687,72186.3,7903.94,7218,71764,9707.32,43.66,8.44973
21388,18563,75509.4,11492.2,10015,75202.5,17749.6,126.54,8.46284
14815.7,12583,77164.5,8210.3,7131,75455.1,8284.3,0,8.46394
18379.7,15967,75438.8,8002.36,6866,76382.6,25530.7,19.98,8.46612
8125.92,7830,68012.8,3331.48,3150,69311.7,7491.02,51.06,8.46831
24740.8,21226,76388,13103.2,11239,76406.3,10347.4,25.16,8.47159
30725.6,24312,82824.8,18135.9,14892,79811.7,14721.6,222.74,8.47159
43156.7,31998,88390.5,24534,19271,83434.1,60424.7,88.06,8.47268
21906.7,18788,76414.7,10021.1,8464,77592.3,6088.72,29.6,8.47377
19246.3,17203,73320,8797.86,7695,74928.7,8494.46,56.24,8.47705
12114.3,11563,68660.6,5439.74,5142,69330.8,12945.6,19.98,8.48142
9966.66,9491,68820.5,4262.4,4015,69574.3,9973.72,-5.92,8.48252
29522.5,23430,82577.2,12454.2,10362,78768.4,15673.2,17.02,8.48689
66335.3,49275,88226.3,45582.5,34454,86703.9,55437.1,122.84,8.48798
21382,20007,70040.1,6650.38,6287,69323.9,10303,12.58,8.49126
55910.6,40406,90683.5,39442.7,30742,84084.3,59579.6,50.32,8.49235
15866.4,14387,72275,7665.66,6783,74064.1,15658.4,2.22,8.49235
12532.7,11635,70592.7,7158.76,6667,70370,12776.8,107.3,8.49344
9045.3,8661,68443.9,3791.02,3569,69612.9,10340,-10.36,8.49344
13124.1,12283,70023.7,5190.36,4875,69775.5,10075.1,42.92,8.49454
18927.5,16963,73125.7,10624.9,9259,75204.1,18692.4,101.38,8.49454
14905.4,13769,70945.1,6710.32,6281,70015.5,11808.9,39.22,8.49454
15247.3,14249,70127.6,5410.14,5129,69128.3,16852.8,-25.9,8.49672
9700.02,9249,68731.8,3029.56,2901,68440.3,10426.6,37.74,8.49891
21226.3,18019,77201,15884.1,13859,75112.2,28529.2,111.74,8.50109
23091.4,16951,89276.1,18520.7,14271,85051.8,26340.3,86.58,8.50765
28718.6,22381,84093.7,19977.8,16573,78999.8,18344.6,8.88,8.50984
9219.54,8815,68543.6,2786.84,2655,68790.3,9454.24,-9.62,8.51311
48782.6,29346,108942,40985.6,26798,100233,22705.4,98.42,8.5153
18371.1,16848,71460.6,7658.26,7028,71413.2,7259.4,22.2,8.51639
14390.6,12858,73347.7,8057.86,7127,74095.7,10534.6,235.32,8.51749
19154.5,16211,77435.7,12526,10863,75568.7,8067.48,36.26,8.51749
12602,12035,68623.8,4634.62,4095,74172,15087.1,69.56,8.52076
17723.6,15935,72892.1,11085.2,9586,75785.5,12366.1,119.88,8.52514
9859.74,9563,67569.6,3580.86,3334,70388.5,11087.4,19.98,8.52623
16693.4,14358,76195.7,9013.94,7678,76939,22993.3,75.48,8.52623
11041.8,10519,68793.2,4988.34,4667,70048.4,9731,67.34,8.52732
27168.2,21907,81275.3,40254.5,34539,76380.9,33550.1,132.46,8.5306
22557.5,20631,71655.6,9688.08,8835,71864,11285.7,34.78,8.53388
30184.4,20787,95163.7,24104,16767,94213.7,23402.5,503.94,8.53497
74902.1,47059,104311,64869.9,45011,94450.5,38434.9,176.86,8.54043
11404.8,10066,74252.4,7400,6442,75282,13372.5,46.62,8.54043
16604.3,14422,75452.7,9407.62,8198,75205.9,17346.3,22.2,8.54153
10892,10347,68987.8,4024.12,3743,70458.1,6944.16,-62.9,8.54262
18816.6,15831,77895.6,14071.8,12019,76729.5,14651.3,105.08,8.54371
9502.02,9071,68650,3378.84,3183,69568.2,10724.1,-1.48,8.54699
24553.3,21952,73302,11363.4,10260,72584.3,7869.9,63.64,8.55027
19668.7,18090,71255.1,8327.22,7530,72474.5,5979.2,74.74,8.55245
8509.38,8203,67983.8,3896.84,3647,70025.6,13428,14.8,8.55245
11248.4,10830,68067.8,3893.14,3658,69748.7,12640.7,61.42,8.55573
19653.5,15630,82406.3,15851.5,13379,77647.5,8333.14,48.84,8.55683
20067.3,18785,70009.6,5826.76,5509,69316.1,14615,-1.48,8.55901
22581.9,17570,84230.4,12342.5,10106,80039.1,19098.7,22.94,8.56011
18847.6,15543,79469.7,11366.4,9823,75833.1,9410.58,-11.84,8.56557
10074.2,9491,69563.3,4525.1,4271,69435,13212.7,11.84,8.56666
15505.4,13371,75997.4,13880.9,12214,74480.1,27089.9,230.14,8.56994
9388.5,9065,67874.8,3071.74,2909,69202.3,6649.64,37,8.56994
12543.3,10478,78453.7,8082.28,6995,75722.7,10426.6,13.32,8.57103
34890.9,23659,96648.6,21791.5,15515,92048.3,42740.2,71.04,8.57213
11473.4,11018,68245,4380.8,4094,70127,7348.94,53.28,8.57431
17743.4,16811,69171,5502.64,5206,69270.3,8562.54,44.4,8.57541
15605.7,13974,73188.4,11432.3,10030,74698.4,10553.9,11.1,8.57541
10188.4,9850,67787.6,4687.9,4426,69414,14598.7,-19.24,8.57868
63639.8,35262,118277,44023.3,25902,111386,69047.9,241.98,8.57868
9837.96,9375,68772.3,3563.84,3346,69802.7,14844.4,1.48,8.58087
13260.7,12174,71386.1,4778.92,4286,73073.1,11136.3,-29.6,8.58087
35162.2,25893,88996.5,17467.7,12881,88872.2,40095.4,139.86,8.58306
8956.2,8671,67691.6,3494.28,3298,69436.4,6491.28,13.32,8.58524
15333.8,13419,74887.5,9766.52,8443,75809.4,27220.9,56.98,8.58633
17783,16355,71258.3,6167.9,5739,70433.8,8278.38,10.36,8.58852
18951.9,16331,76053.6,9258.88,8038,75490.2,9010.24,79.92,8.5907
14848.7,13422,72502.1,7454.76,6615,73855.7,22419,43.66,8.5918
7790.64,7578,67375,3606.02,3374,70042.7,8935.5,-31.08,8.5918
12359.2,11893,68104.8,4245.38,4033,68987.2,10969,54.02,8.59289
14254,12643,73886.9,8872.6,7851,74063.8,8291.7,51.06,8.59398
36760.7,30483,79032.5,17585.4,14559,79158.9,17286.4,57.72,8.59398
34075.1,24283,91963.4,19095.7,14303,87496,31652.8,79.92,8.59508
21124.6,18907,73222.8,9627.4,8747,72132.3,8247.3,4.44,8.60163
8166.18,7995,66939.2,3066.56,2943,68287.5,7293.44,54.02,8.60819
10933.6,10171,70449.5,7092.9,6363,73053.6,9469.04,8.88,8.60819
26567.6,22555,77195.2,11575.1,9622,78838.5,11589.1,34.78,8.60928
33706.9,22557,97930.3,24989.1,18077,90594.8,7789.24,103.6,8.61038
24222.7,20510,77399.1,12830.1,10951,76781.6,18380.9,73.26,8.61038
15444,13730,73717.3,6830.2,5786,77363.3,9762.08,21.46,8.61584
13499.6,12256,72186.1,7179.48,6468,72745,12494.9,2.96,8.6213
15781.3,13404,77159.1,9500.12,8200,75926.8,10940.9,19.98,8.6224
24744.7,19007,85319.6,15087.9,11983,82516.7,25037.2,91.76,8.62568
11142.1,10663,68480.7,3987.86,3767,69378.4,11777.1,52.54,8.63005
56310.5,37187,99238.1,35710.2,22667,103247,13472.4,111,8.63114
21245.4,19555,71201.1,7618.3,7147,69857.7,7097.34,-6.66,8.63223
49962.7,28027,116829,77737,49606,102701,72235.8,258.26,8.63442
32113.6,23598,89185.4,22170.4,17207,84440,13391.8,96.94,8.63551
16904.6,15040,73660.8,8430.08,7392,74739.4,13732.9,69.56,8.6366
36620.8,24374,98464.7,29893,21390,91588.1,34578,68.82,8.6366
10947.4,10275,69824.8,3435.08,3263,68992.2,7092.16,27.38,8.6377
21273.8,19010,73340.3,8085.24,7394,71662.7,13214.9,44.4,8.63879
25616.6,21110,79526.7,17216.1,14622,77162.8,12520.8,111.74,8.63879
25833.7,19763,85667.1,17481.8,14475,79149.2,20139.8,76.96,8.63879
59527.4,34927,111695,47539.8,27906,111645,46929.3,302.66,8.64207
17129,15699,71505.5,4499.2,3983,74029.5,16064.7,35.52,8.64425
17651,15547,74405.3,8328.7,7398,73780.7,14800,62.16,8.64535
22847.2,20198,74131.9,10333.4,8986,75362.5,22803.8,71.04,8.64644
23922.4,19831,79056.8,10752.9,9131,77177.2,10322.3,89.54,8.64753
61147,39733,100857,45410.1,30753,96770.9,44478.4,230.88,8.64972
63799.6,42775,97747.9,58606.5,42815,89707.7,96836.4,233.84,8.66065
16244.6,14227,74829.9,11987.3,10631,73896.8,15110.8,8.14,8.66065
9954.78,9690,67326.8,4533.98,4275,69506.2,7442.92,30.34,8.66174
19723.4,15902,81285.1,14086.6,12195,75701.7,11339.8,0,8.6672
22362.1,14115,103827,20253.8,14435,91953.8,37366.3,73.26,8.66829
18414.7,17232,70033.8,5997.7,5652,69544.5,13300.8,12.58,8.6825
23354.1,19851,77101.1,10182.4,8523,78295.6,28412.3,12.58,8.68469
21791.2,19411,73572.2,8335.36,7427,73551.4,17698.6,59.2,8.68469
21151.7,19439,71310.1,9136.04,8463,70747.9,6750.28,13.32,8.69234
