"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8865.78,8534,68083.9,4570.98,4270,70155.4,9622.96,796.98,7.02231
24264.2,19079,83347.2,13360,11175,78349.7,17042.2,1694.6,7.02657
19877.9,17139,76008.9,9014.68,7691,76815.3,19960,2812,7.0319
23647.1,19899,77880.2,15055.3,12623,78164,24412.6,3398.08,7.03403
25229.2,16227,101893,9319.56,5627,108542,7324.52,717.06,7.0351
15770,14863,69535.4,5525.58,5071,71410.9,7921.7,598.66,7.03723
10467.6,10190,67321.4,3599.36,3395,69480.9,8128.16,2117.88,7.03936
35498.8,24379,95428.3,27937.2,19391,94419.8,29229.3,4641.28,7.03936
17002.3,15313,72765.6,8551.44,7477,74953.5,18951.4,3044.36,7.04149
8899.44,8614,67707.7,3632.66,3462,68766.6,9512.7,1047.1,7.04149
30456.4,27631,72237.3,15169.3,13922,71407.3,6008.8,613.46,7.04789
11998.8,10342,76034.9,4923.96,4266,75643.8,13621.9,2569.28,7.05108
21193.9,19582,70930.7,17909.5,16359,71747.4,11737.1,919.82,7.06174
44603.5,31276,93462.5,27458.4,20712,86882.8,22203.7,1767.12,7.07346
19049.6,17514,71282,11492.2,10423,72258.7,18555.5,1779.7,7.07559
7828.26,7505,68358.8,3454.32,3281,68998,9156.76,1001.96,7.07879
17152.7,15906,70672.8,7294.92,6722,71121.7,11747.5,1038.96,7.08092
26602,21404,81451.4,16416.9,13724,78395.4,23739.9,1841.12,7.08305
24074.8,18173,86819.3,13505,10877,81370.2,10491.7,1071.52,7.08412
14822.3,13922,69773.9,6580.82,6126,70401.7,10690,1222.48,7.09264
12260.2,11764,68300.1,5983.64,5600,70025.7,7275.68,253.08,7.09371
24075.5,20471,77075.4,11860,9991,77795.6,10114.3,717.06,7.0969
12674.6,11926,69649.9,5918.52,5470,70909.7,16324.4,1674.62,7.10117
16123.1,14070,75099.2,14108.1,12630,73205.7,12315.8,862.84,7.10117
26949.1,20038,88139.4,20342.6,16738,79649.5,18895.2,1662.78,7.10117
26488.4,22163,78326.3,10534.6,8427,81926.9,29089.4,5435.3,7.10117
19265.4,17291,73019.3,10553.9,9238,74871.1,17794,1779.7,7.10223
15350.3,14343,70138.5,5477.48,5163,69527.8,9688.08,799.94,7.10223
12662.1,11846,70050.9,6074.66,5650,70461.8,21016,3471.34,7.10649
8197.86,7898,68024.2,2614.42,2483,69004.7,12410.5,1861.84,7.11608
17348.8,15875,71620,9862.72,8795,73492.1,18696.1,3418.06,7.11822
29129.8,21322,89534.2,17188,12467,90353.1,18423.8,1801.16,7.12461
13055.5,11934,71694.5,7284.56,6718,71063,6824.28,797.72,7.131
19392.1,17167,74030.5,10014.4,8626,76084.5,18323.1,2030.56,7.131
14933.2,12490,78355.5,8330.92,7059,77344.5,33936.4,5503.38,7.131
19635.7,18044,71316.9,8139.26,7592,70260.1,10852.1,922.78,7.13207
26972.9,20083,88019.5,16101.7,12831,82241.3,10594.6,1017.5,7.13207
27007.9,20107,88028.4,16664.8,13510,80839.7,12850.8,1584.34,7.13313
14440.1,13686,69147.2,5767.56,5422,69712.8,11732,1797.46,7.13846
15341.7,13536,74278.5,9102,8196,72780.5,13363.7,1689.42,7.14272
42319.2,23526,117888,26472,15530,111711,14890.3,1400.82,7.14805
59945.8,40615,96728.1,48284.3,33363,94846.3,71062.2,10329.7,7.15231
15751.6,14122,73098.3,9528.24,8679,71948.7,18261,2389.46,7.15551
8424.24,8014,68890.8,3340.36,3114,70299.9,16828.3,3287.08,7.15871
12112.3,10930,72625.2,7777.4,6998,72835.1,15739.1,1991.34,7.16084
14546.4,12989,73393.9,8726.08,7661,74647.2,8761.6,865.8,7.16297
11771.1,10233,75386.6,6118.32,5257,76273.6,11838.5,1087.06,7.16297
12624.5,9923,83377.8,12073.1,9851,80319,23333.7,2760.2,7.17043
12691.1,11857,70146.5,5313.2,4929,70644.3,7530.24,543.9,7.17043
16276.3,14940,71397.7,9500.12,8856,70302.6,19410.2,2211.12,7.17682
9645.9,9127,69261.9,4039.66,3795,69761,6776.92,454.36,7.17682
10624.7,10025,69456.3,4467.38,4249,68904.3,10099.5,479.52,7.18002
35608.3,25927,90007.6,24289.8,19451,81839.2,7476.96,1541.42,7.18002
18496.5,16921,71638,9680.68,8845,71727.9,10993.4,1165.5,7.18109
23541.5,19070,80902.9,16499,14087,76757.4,7553.18,444,7.18428
14087,13097,70490.1,6667.4,6205,70419.8,25817.9,6304.8,7.18428
31766.5,26026,79991,22806.1,19143,78076.5,62031.2,7856.58,7.18428
17094,15814,70840.6,7203.16,6698,70478.7,26460.9,3877.6,7.18535
57076.1,30106,124246,38641.3,22695,111584,69107.1,8754.94,7.18748
31521.6,25140,82171.8,15841.2,13332,77870.4,48480.4,7940.2,7.18854
11323,10627,69827.9,4956.52,4655,69781,13966.8,1124.06,7.19281
9981.18,9446,69249.1,3628.96,3402,69908.1,17151.7,919.08,7.19387
23173.3,20643,73568.9,11054.9,10043,72138.9,9295.88,617.16,7.19494
13265.3,12514,69470.8,5330.96,4958,70465.9,9014.68,470.64,7.196
16595,15445,70415.8,6435.78,6033,69911.4,11410.1,1524.4,7.196
45883.2,26747,112424,35007.2,22710,101023,19797.2,2476.78,7.2024
17125.7,13674,82079,11664.6,9918,77077.3,25750.5,1944.72,7.20453
10309.2,9840,68661,3873.16,3584,70823.5,8518.88,1354.2,7.20453
14424.3,13462,70220.7,5458.98,5054,70787.4,8636.54,648.24,7.20773
16851.1,12814,86183.5,12679.2,9815,84660.4,17586.1,1490.36,7.21199
20612.5,18191,74259.7,10496.9,9458,72734.7,14608.3,1014.54,7.21305
20791.3,18102,75272.4,9128.64,7846,76249.6,10539.1,642.32,7.21412
15572,14391,70914.4,6945.64,6431,70780.5,10245.3,1187.7,7.21412
16041.3,12595,83468.3,11905.1,10159,76800.3,16178.6,2282.16,7.21518
19726.1,18162,71179.8,7789.98,7130,71602.3,10251.2,884.3,7.21518
24049.7,19094,82545.5,12755.4,10638,78580.2,27073.6,2807.56,7.21518
37705.1,27396,90197.3,21336.4,16628,84093.3,13634.5,2892.66,7.21625
28818.9,23233,81292.8,13167.6,10389,83063.8,18428.2,2509.34,7.21625
18418.6,16033,75287.4,11493.7,9841,76542,13593.8,1207.68,7.21732
12755.8,11817,70742.6,7337.1,6601,72844.1,22089,3625.26,7.21732
17788.3,15758,73979.9,11014.9,9710,74343.2,20225.7,3584.56,7.21732
13303,12571,69351.9,5011.28,4710,69728.1,13599.7,1921.78,7.22051
8968.08,8465,69430.8,3644.5,3393,70393.7,14730.4,1347.54,7.22051
13079.2,12191,70310.9,5749.06,5323,70781.6,8168.12,747.4,7.22051
13949.8,13326,68603.6,2818.66,2702,68365.6,6442.44,603.84,7.22264
16201.7,14734,72064.2,10034.4,9098,72281.2,27066.2,2953.34,7.22691
19471.3,17955,71070.6,8621.74,7723,73162.5,10411.8,342.62,7.2301
21942.4,19855,72425.8,11066,10066,72046.4,11586.2,1566.58,7.23117
20348.5,15946,83629.6,15127.8,12942,76604.6,12065.7,1764.9,7.23437
18377,15854,75965.6,10590.1,9143,75908.9,24870.7,3734.04,7.2365
14562.2,13331,71588.9,7936.5,7259,71652.6,18114.5,2038.7,7.23863
12874.6,11783,71607.5,5973.28,5527,70827.7,17173.9,2373.18,7.24076
16814.8,15808,69710,5858.58,5456,70371.7,15770.9,2323.6,7.24182
20531.3,19034,70691.3,6568.24,6151,69981.5,17167.3,2009.84,7.24609
12413.3,11953,68059.6,4834.42,4549,69648,6653.34,821.4,7.24715
18784.9,17646,69765.9,4328.26,4010,70737.4,10172,1782.66,7.24822
14601.2,13713,69780.7,7343.02,6789,70884.1,9063.52,1392.68,7.24928
15563.5,13268,76874.2,10969.8,9524,75484.5,15325.4,2391.68,7.25461
19371.7,16566,76635.4,9409.84,7934,77726.7,15404.6,1414.88,7.25568
12405.4,11622,69953.3,5224.4,4846,70653.4,6670.36,419.58,7.25568
8502.78,8338,66831.2,3000.7,2798,70283.7,13601.9,1878.86,7.25994
25616.6,22922,73240,14453.7,12679,74709.1,7653.82,1376.4,7.26101
17635.9,16027,72114.8,7727.82,6870,73719.1,19099.4,2202.98,7.26527
17068.9,14898,75085.8,8660.96,7398,76724.1,19173.4,2325.82,7.26633
22532.4,19111,77268.8,16741.8,14571,75299.4,9592.62,879.12,7.26846
14537.2,13939,68348.3,5726.12,5411,69352.6,10371.1,701.52,7.26953
17359.3,15970,71237.4,8460.42,7534,73594.6,10756.6,1201.02,7.26953
57310.4,44442,84512.3,35446.7,25747,90225.6,11270.2,598.66,7.27273
27162.3,19449,91527,24692.3,18521,87373,28234,2679.54,7.27806
15500.8,14611,69526.9,5283.6,4959,69825.8,6557.88,796.98,7.27806
12747.9,11140,74995.2,7855.1,6948,74092.1,11515.1,1434.12,7.27806
20236.3,18601,71297.5,7426.64,6882,70722.5,7866.2,530.58,7.28125
22566.1,18467,80082.8,11768.2,9763,78996.4,24533.2,2370.22,7.28125
34976.7,26417,86771.1,25853.4,20853,81251,37805.9,2854.92,7.28445
8655.24,8399,67535.4,3088.76,2946,68711.8,12065,2380.58,7.28551
11751.3,10303,74748.5,9906.38,8338,77863.3,10415.5,1071.52,7.28765
18436.4,17138,70501.3,8743.84,8170,70139.1,18602.9,3597.88,7.28765
9524.46,9368,66630.5,3658.56,3451,69477.7,8668.36,907.98,7.28978
29264.4,22279,86084.3,20199.8,16479,80333.3,11873.3,227.92,7.28978
17208.8,14503,77763.1,10048.5,8539,77121,16174.2,1519.22,7.29617
17212.1,15362,73428.9,8269.5,7174,75543.6,7274.94,415.14,7.30576
15087.6,12971,76230.1,10015.2,8774,74806.6,38108.5,6927.88,7.31642
21608.4,17614,80397.9,11420.4,9571,78199.6,9742.1,467.68,7.31748
11434.5,10151,73822.4,7286.78,6515,73299.5,8979.16,1271.32,7.31855
12111.7,11697,67859.3,4273.5,4021,69651.4,6781.36,546.12,7.31961
16360.7,13806,77663.2,12252.9,10503,76455,22313.2,2416.1,7.32281
12037.1,10982,71832.3,7411.1,6878,70615.6,7403.7,657.86,7.32494
18955.9,16519,75203.8,9690.3,8287,76633.7,10407.4,697.82,7.32601
20069.9,16715,78690,10547.2,8806,78494.5,17802.9,1662.78,7.3292
30876.8,27255,74244.8,10269,8851,76035.2,19569.3,2241.46,7.33347
14530.6,14158,67260.5,4849.22,4663,68153.2,10084,774.78,7.33879
21343.1,17831,78444.3,11214.7,9455,77733.1,11240.6,640.84,7.33986
27157,17266,103079,22780.9,16538,90275.1,21292.8,3116.88,7.34306
12136.1,11595,68594.2,4883.26,4614,69360.5,14795.6,2120.84,7.34412
15539.7,14682,69364.5,3631.18,3383,70343.8,7843.26,1118.88,7.34625
12314.3,11810,68334.4,4279.42,4066,68975.9,17469.9,2932.62,7.35052
23987.7,22073,71220.9,9266.28,8653,70180.9,6799.12,672.66,7.35371
11052.4,10539,68728.3,3877.6,3727,68184.2,6389.16,615.68,7.35478
19176.3,16029,78404,12442.4,10621,76774.6,15020.5,1808.56,7.35691
16498,15407,70176.8,7900.98,7410,69878.4,19490.9,2101.6,7.35691
19578.2,16484,77837.9,11786.7,9700,79634.5,16543.4,2547.82,7.35904
13726.7,12661,71052.2,6375.84,5921,70570.4,6630.4,503.2,7.36437
27335.9,20777,86224.4,10837.3,9097,78073.4,18964,1793.76,7.3665
11127.6,10720,68027.8,3833.94,3664,68575.6,8436.74,671.92,7.37502
23195,17215,88301.5,17555,14555,79044,26763.6,2046.1,7.37609
20782.1,15948,85401,20636.4,17852,75757.7,16137.2,1379.36,7.37716
14712.1,13640,70686.9,8256.92,7756,69768.6,10451.8,1010.84,7.38035
25675.3,22394,75138.8,14116.2,13002,71152.3,15252.1,2154.88,7.38248
15611,14339,71349.6,8438.22,7767,71199.6,11767.5,1026.38,7.38675
23801.6,18950,82314.5,18479.3,15898,76176.8,15138.2,1449.66,7.38675
37425.3,30911,79347.3,22249.6,18658,78151.4,22062.4,2292.52,7.38675
13134,12558,68542,6823.54,6247,71584.4,27553.2,4736.74,7.38888
13522.7,11755,75391.4,9582.26,8230,76304.1,17455.1,3506.12,7.39527
22238,20007,72844.1,10205.3,9391,71218.9,14855.5,814.74,7.39634
14012.5,12879,71303.7,8885.18,7938,73355.9,11482.6,2794.24,7.4006
65097.1,39514,107967,55671.7,33255,109713,24528,2968.14,7.4006
12433.1,11318,71992.8,6366.22,5638,74000.8,18050.1,2883.78,7.40273
13540.6,12774,69468.8,5601.8,5262,69768.1,8230.28,919.82,7.40273
10415.5,9501,71843.8,5476,4877,73585.2,16711.4,3091.72,7.40806
16000.4,15108,69407,6665.92,6208,70370.1,29455,6119.06,7.41126
13552.4,11091,80080.5,13908.3,11867,76809.2,24138.8,4032.26,7.41552
17933.5,15170,77474.7,12184.1,10410,76704.8,24160.3,2416.84,7.41658
25798.1,20664,81818.8,16231.9,13368,79576.1,23039.9,2434.6,7.42298
13405.9,12583,69822,5952.56,5551,70276.9,11915.5,1953.6,7.42511
8476.38,8157,68102,3304.1,3081,70281.6,8820.06,737.04,7.42724
23818.7,18670,83609.3,15610.3,12426,82330.3,17269.4,1132.2,7.42937
9567.36,9226,67960.8,4249.82,3923,70995.7,10653,486.18,7.43044
30464.3,21198,94183.8,23297.4,17290,88306.5,14614.3,1163.28,7.4315
14298.2,13310,70401.9,5736.48,5235,71813.9,13607.9,1827.8,7.43257
33820.4,26107,84898.8,20871,16758,81620.7,19693.6,1519.22,7.43257
9471,9044,68630.2,3713.32,3412,71323.6,15952.2,2040.92,7.4347
32101.7,20071,104819,34237.6,24543,91423,12583,2977.02,7.44003
13820.4,12419,72931.3,7385.94,6351,76215.6,14742.3,2270.32,7.44216
22825.4,17226,86839,14377.5,11399,82660,24238,3013.28,7.44322
19503,18127,70510.8,8538.12,7842,71353.5,17243.5,1950.64,7.44429
23010.9,18589,81125.5,19083.1,15965,78335.8,16569.3,1857.4,7.44749
20455.4,19095,70205,8561.8,7995,70182.1,12335.8,1858.14,7.45601
19219.9,15926,79090.3,13857.2,10890,83392.8,14763,1334.22,7.45601
54162.2,30287,117198,40463.9,22658,117038,67219.4,7247.56,7.45708
9166.74,8830,68035.3,4436.3,4115,70653.1,7173.56,424.02,7.46667
13343.2,12168,71865.7,5967.36,5212,75033.9,11037.1,1435.6,7.47306
14483.7,13316,71283,7411.1,6688,72621.7,6571.2,641.58,7.47413
15156.9,14410,68932.9,4253.52,3959,70411.4,8410.1,623.08,7.47413
18462.8,15598,77572.8,11918.4,9971,78335.9,16054.3,2168.94,7.47519
7810.44,7691,66553.8,2846.04,2646,70490.6,6734,503.94,7.47732
14541.8,13450,70855.8,8118.54,7431,71599.6,20050.3,1855.18,7.48052
25704.4,18528,90919.8,19156.4,14068,89240.3,33046.9,5829.72,7.48158
14374.1,13614,69195.2,5301.36,4883,71150.9,8851.88,959.04,7.48478
32265.4,26586,79536.1,13391,10723,81842.3,18642.8,1731.6,7.48478
24509.8,22823,70379.5,8860.02,8147,71271.7,12531.2,1087.06,7.48585
17379.1,16321,69784.8,6225.62,5765,70772.3,8931.8,646.02,7.48798
13161.1,12168,70884.6,7445.14,6840,71334,10626.4,684.5,7.49331
12148.6,11266,70670.3,4800.38,4282,73469.8,16117.9,1570.28,7.49757
15334.4,13147,76440.1,7890.62,6758,76519.6,28330.2,5359.82,7.49863
12953.8,11751,72244.2,6315.16,5659,73134.9,6265.58,1073,7.5029
8876.34,8290,70171.3,4295.7,3982,70698.9,9722.12,788.84,7.5029
24879.4,18939,86091.9,16305.9,13270,80529.3,10267.5,993.82,7.50503
12852.8,11892,70831.1,5596.62,5204,70480.4,7831.42,606.06,7.50822
14120.7,13275,69711.1,5414.58,5083,69811.1,9224.1,944.24,7.50822
36773.9,26087,92383.7,28070.4,21295,86387.6,9422.42,2528.58,7.51142
23517.1,20137,76536.6,9401.7,8077,76284.5,13390.3,1104.08,7.51462
10987.7,10285,70013.5,4188.4,3917,70076.8,7192.8,459.54,7.51568
12794.1,11778,71189.9,6503.86,5822,73211.4,10123.2,2627.74,7.51888
14486.3,13610,69755.8,6121.28,5463,73433,6013.98,765.9,7.51995
54009.8,34958,101253,31046,21242,95783.3,34489.2,4348.98,7.52421
16703.3,15319,71458.1,7848.44,7207,71368.9,19409.5,2943.72,7.52527
12265.4,11604,69271.6,5412.36,5028,70545.8,22372.4,1397.86,7.52741
28104.8,21018,87633.2,15397.9,12247,82397.2,8050.46,307.1,7.52954
9792.42,9459,67846.1,3609.72,3439,68789.4,10322.3,898.36,7.5306
17926.9,16649,70566.3,8199.2,7625,70471.2,7906.16,724.46,7.53167
16973.2,15850,70180.3,6208.6,5854,69505.8,8381.24,1056.72,7.53273
8973.36,8514,69071.9,3623.04,3406,69712.1,7900.98,838.42,7.5338
13363,11402,76807.5,9149.36,8078,74227.8,12527.5,1896.62,7.5338
16913.2,13081,84735.2,11687.6,9513,80516.8,9433.52,967.92,7.537
18295.2,16587,72285.2,6658.52,5894,74036.8,7327.48,716.32,7.53806
21382,16874,83044.5,8558.1,7123,78739.8,25789.7,3398.08,7.53913
11157.3,10390,70375.8,6194.54,5686,71397.4,10502.1,1124.8,7.53913
8542.38,7413,75520.5,4044.1,3605,73518.5,21563.6,2888.22,7.54019
15306.1,14138,70950.5,7851.4,7162,71844.4,15170,1360.12,7.54126
40058,26543,98905.3,34173.9,25106,89206.7,30147.6,2869.72,7.54552
16814.8,15718,70109.2,6908.64,6402,70722.4,15905.6,2347.28,7.54765
23321.1,20675,73923.7,13419.2,11807,74484.5,7097.34,1300.18,7.54978
11924.2,10954,71340.7,7184.66,6595,71395.6,14004.5,729.64,7.55085
12289.9,11509,69982.5,4195.8,3953,69561.3,6331.44,495.06,7.55298
9441.3,9071,68211.3,4032.26,3826,69069.1,7304.54,521.7,7.55724
15922.5,13621,76609.4,9260.36,7877,77045.4,19695.8,1929.92,7.5615
19135.4,16778,74744.1,12672.5,11006,75459.3,7064.78,299.7,7.56257
24631.2,21383,75491.3,12177.4,10611,75210.7,8731.26,508.38,7.56257
20948.4,15736,87244.2,18201.8,15260,78169.9,21204.7,4248.34,7.56577
17944.1,16419,71623.3,10629.4,9391,74178,11479.6,814,7.57429
66086.5,42950,100839,65052.7,45670,93349.9,16891.2,4585.78,7.57749
84751.9,47660,116540,66301,38344,113319,42577.4,4269.8,7.57749
33405.9,23411,93515.4,27220.9,19743,90358.6,29281.1,3993.04,7.57749
10539.5,10026,68892.8,4505.86,4211,70124.9,9938.2,1814.48,7.57962
15430.1,14307,70680.8,6991.52,6463,70895.3,13922.4,1332.74,7.57962
22515.9,20770,71044.9,8124.46,7434,71622.9,17378.2,3795.46,7.58175
12947.2,11290,75155.8,7112.88,6346,73455.7,10793.6,1004.92,7.58175
35801,22152,105916,23638.6,16216,95533.8,18092.3,427.72,7.58708
18842.3,17437,70817.9,7087.72,6569,70711,14864.4,2451.62,7.58814
20642.2,17852,75778.9,12199.6,10652,75057.8,7050.72,763.68,7.58814
21376.1,19858,70546,8478.18,7830,70961.2,27165.4,5060.86,7.59454
28388.6,24079,77265.4,16199.3,13842,76697,13427.3,1292.04,7.59774
31592.9,24362,84987.7,19644.8,15774,81617.9,24612.4,4289.04,7.59774
7817.04,7494,68361,2973.32,2830,68855,6773.22,302.66,7.59987
16141.6,14167,74670.5,8487.8,7315,76043.3,21776.7,2838.64,7.60093
18951.9,16982,73138.1,12598.5,10918,75623.3,10615.3,1633.18,7.602
50488,38443,86069.9,31746.7,24246,85810.2,45655.8,2700.26,7.60519
10961.3,10322,69594.9,5055.68,4766,69519.3,6620.04,455.84,7.61798
32337.4,24851,85278.7,18910,15363,80666.8,6887.18,1628.74,7.62011
10245.2,9735,68970.5,3781.4,3579,69242.2,9734.7,651.2,7.62544
17685.4,16422,70577.8,7733,7262,69786.5,8636.54,1223.22,7.62544
16459.7,15394,70073.1,10109.1,9214,71902.8,10101,1545.12,7.63183
13691,11398,78720.5,9000.62,7662,76985.7,15443.8,1018.98,7.64036
20836.2,18401,74209.1,9042.8,7889,75120.9,12920.4,1086.32,7.64142
14028.3,13388,68670.4,6219.7,5784,70472.7,13246.7,2092.72,7.65102
8053.32,7871,67054.1,3064.34,2914,68917.2,10692.3,1416.36,7.65315
18404.8,16702,72217.4,9004.32,8243,71588.9,13257.8,1496.28,7.65421
24976.4,19534,83795,16060.2,13527,77809,22791.3,2994.04,7.65847
19532,15683,81620.3,12213,10299,77715.2,12972.9,2454.58,7.66274
27902.2,23391,78175.2,11507,9531,79123.2,12893,836.94,7.6702
21246.7,19595,71060.2,8369.4,7862,69765.6,8029,736.3,7.67126
16127.8,15138,69820.9,5694.3,5342,69858,21462.2,3237.5,7.67233
24598.2,18496,87157.6,15212.9,11412,87363.7,7794.42,1568.8,7.67339
18057.6,16684,70931.6,6902.72,6444,70201.2,7411.84,429.2,7.67552
57355.3,40043,93870.1,56543.4,41743,88772.5,20570.5,2807.56,7.67872
10144.9,9698,68555.7,3453.58,3262,69385,11908.1,1295.74,7.67979
14854.6,13930,69886,6063.56,5719,69484.4,8945.86,1179.56,7.68192
14314.7,13314,70462,7024.08,6602,69725.9,16307.4,2146,7.68511
14223,12675,73539.9,8740.88,7659,74793.4,26898.3,4681.24,7.68831
12029.2,10406,75758.5,9288.48,8078,75356.5,25454.5,3816.18,7.69471
19008,15062,82705.4,15042.7,12410,79439.1,22245.9,2479.74,7.69577
11978.3,11139,70474.2,6595.62,6075,71152.4,17999,1545.86,7.6979
55037.4,35838,100645,47417,30211,102861,13544.2,1499.24,7.70643
14476.4,12898,73556.2,9247.78,8158,74290.6,17637.9,2486.4,7.71282
16393.1,14907,72069.3,8693.52,7990,71306.4,27880.2,4028.56,7.71495
10177.2,9597,69498.1,5602.54,5181,70868.2,15346.1,1517,7.71602
19068.1,16802,74374.7,8330.92,7218,75640.8,7988.3,610.5,7.71815
49905.2,26498,123428,39228.9,21466,119766,66127.9,5451.58,7.72348
14945.7,13469,72721.2,7926.14,7245,71697.4,8814.88,785.88,7.7288
49257.8,30755,104964,35716.1,22679,103210,22302.9,4370.44,7.73626
17882.7,15572,75260.8,9600.02,8320,75618.6,12569.6,669.7,7.73839
18777.7,15394,79941.1,13645.6,11886,75237.9,14783,916.12,7.74053
46456.7,27494,110736,41517,27750,98048.9,20298.9,3096.9,7.74585
18757.2,17319,70978.2,7579.82,7095,70014.3,11306.5,998.26,7.75012
66285.1,29695,146289,78227.6,42322,121136,39659.6,5126.72,7.75438
16579.2,14626,74287.9,7358.56,6402,75328.1,9917.48,970.88,7.75544
19343.9,14990,84571.4,10443.6,8851,77328.3,8901.46,723.72,7.75758
12346.6,11590,69814.3,5120.06,4766,70404.6,15850.8,725.94,7.76397
13609.9,11487,77647.4,11492.2,9922,75907.4,15213.7,2535.24,7.77249
92237.6,46718,129391,81318.6,42327,125908,108410,14359,7.77995
8700.78,8447,67505,3015.5,2850,69341.7,13311.1,1756.02,7.78315
28761.5,21508,87637.7,24696,19552,82778.1,11121.5,1053.02,7.78528
27378.8,20983,85511.9,20040.7,14611,89890.2,23212.3,2315.46,7.79061
74349.7,46123,105643,54920.6,34614,103983,69295.1,8154.06,7.79168
18327.5,16968,70787,7533.94,7004,70494.6,12153,949.42,7.79594
20266,16938,78412.5,9378.76,8138,75527.9,21361.6,1666.48,7.80233
26048.9,19242,88719.4,15480.8,12174,83337.4,12003.5,1439.3,7.80446
61264.5,39643,101280,39469.4,26390,98016.9,19965.2,1582.12,7.80446
32879.9,23102,93274,19749.9,14663,88271.6,15762.7,1226.18,7.80979
20211.8,17939,73839.3,9167.86,8155,73675.6,7639.76,1033.78,7.81086
10533.6,10125,68180.7,5976.24,5673,69039.1,7678.24,488.4,7.81086
25126.2,22871,71998.2,7994.22,7371,71077.1,26429.8,3328.52,7.81192
16100,14858,71014.4,6296.66,5863,70383.4,9521.58,623.08,7.81618
12409.3,11774,69072.3,5521.88,5139,70418.8,11137.7,807.34,7.82045
12321.5,11835,68230.2,4110.7,3894,69183.1,7401.48,834.72,7.82684
18545.3,16586,73277.9,9298.1,8163,74649.1,11019.3,1622.82,7.82791
16024.1,15191,69130.3,6126.46,5791,69332.4,9844.96,1111.48,7.8311
13596.7,12682,70262.6,6142.74,5751,70000.1,7220.92,492.84,7.8311
12222.5,11302,70873.9,6448.36,6014,70269.3,12337.3,1395.64,7.83643
14528.6,12521,76043.9,9514.18,8317,74969.5,12451.2,990.86,7.8375
16616.8,12206,89218.4,15070.1,11962,82564.3,15941.8,1467.42,7.8375
19674.6,18481,69768.7,6698.48,6289,69803.1,9768.74,460.28,7.83856
20634.9,19448,69535.6,5205.9,4924,69288,6059.86,184.26,7.83963
14538.5,13073,72882.6,9241.12,8321,72782.8,12539.3,1317.2,7.84069
11722.3,11108,69160.1,5119.32,4784,70129.5,7923.18,675.62,7.84709
13771.6,12842,70279.8,6597.1,6039,71592.6,12593.3,782.92,7.84709
14158.3,13382,69337.9,4554.7,4298,69450.2,6679.24,665.26,7.85028
18641,16418,74409.8,6366.96,5574,74859.2,15233.6,1772.3,7.85135
10812.8,10442,67863.1,3209.38,3031,69392.9,8766.04,1090.02,7.85561
10523.7,10011,68892.3,3682.24,3531,68343,7816.62,426.98,7.85668
16208.9,12959,81971.5,10724.1,9090,77317.2,15954.4,1829.28,7.85774
27304.2,22042,81181.8,11574.3,9511,79753.5,14331.6,969.4,7.86094
19355.8,15994,79311.2,11729.7,9875,77845.1,13804.7,2457.54,7.8652
17949.4,16807,69990.5,6002.14,5611,70104.5,8474.48,728.9,7.86946
13660.7,13110,68288.8,2431.64,2330,68394.8,17711.2,1896.62,7.87799
16388.5,15448,69525.8,6343.28,5864,70892.4,12801.3,1102.6,7.87905
20481.8,18358,73117.7,11904.4,10810,72170.7,6643.72,534.28,7.88119
12831.1,12307,68326.7,4529.54,4219,70359.8,11991.7,2095.68,7.88332
10065,9499,69441,3782.14,3542,69979.2,5996.22,463.98,7.88758
13437.6,12630,69726.6,5168.16,4830,70124.3,18460,3461.72,7.88971
20720.7,17691,76759.5,14931.7,12998,75285.8,16396.9,2043.88,7.88971
26226.4,20971,81959.6,17563.9,14694,78335.9,13800.3,1392.68,7.89078
12681.2,11755,70699.9,10135.8,8982,73954.4,9093.12,798.46,7.89184
26708.2,19641,89117.2,18474.1,14953,80968.3,11224.3,922.04,7.89717
22126.5,20739,69920.6,8040.1,7547,69817.9,9757.64,953.86,7.89823
10026.7,9082,72353.1,6133.86,5527,72731.8,16636.7,2878.6,7.8993
23256.4,21171,71991.5,9989.26,9187,71259,16886.1,2125.28,7.8993
13654.1,12575,71159.7,5781.62,5147,73616.5,12119,1583.6,7.91102
11936.8,11359,68869.4,4440.74,4162,69925.1,7961.66,667.48,7.91848
13167,12402,69578.5,4067.78,3866,68956.6,6431.34,605.32,7.91955
19891.7,15999,81481.7,10714.5,8930,78631.9,27491,3654.86,7.92061
10376.5,9795,69426.8,5454.54,5103,70050.7,6383.98,452.88,7.92274
14603.8,13554,70612.1,7284.56,6730,70936.2,17481.8,1558.44,7.92381
15909.3,14510,71856.1,8489.28,7742,71861.7,16106.1,7418.5,7.92488
21429.5,17963,78183.3,10847.7,9094,78173.8,13647.1,1415.62,7.92488
15864.4,13458,77254.5,9943.38,8534,76359.2,17017.8,1573.98,7.92594
21075.1,16527,83571.1,15226.2,12546,79536.7,10805.5,1390.46,7.92701
27172.9,20054,88800.3,17073.3,13486,82968.6,29628.9,3410.66,7.92807
17099.3,15778,71024.1,9368.4,8562,71708.4,14353,1431.16,7.92914
14970.8,13877,70701.5,5963.66,5489,71203.2,11367.1,1697.56,7.93233
22100.8,20302,71342.5,9000.62,8307,71008.1,12753.2,747.4,7.9366
