"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12613.9,11364,72744.3,5855.62,5092,75364.1,18840.4,4004.88,12.2835
26206,19331,88843.5,19539.7,14735,86905.6,6059.86,508.38,12.2889
18115.7,15195,78132.9,12207.8,10470,76413.5,29927.1,4309.02,12.2942
14843.4,13490,72111,4784.1,4178,75043.3,37005.2,7158.76,12.2942
14460.6,13531,70038.4,6269.28,5830,70474,8403.44,1114.44,12.2964
7362.96,7071,68242,2742.44,2610,68861.5,15131.5,3456.54,12.2974
11809.4,11153,69393,5932.58,5489,70832.1,11270.9,1450.4,12.2974
22257.2,20062,72706.9,8053.42,7347,71837.3,13214.2,2874.16,12.3092
9847.2,7658,84270.8,9992.22,8083,81015.7,51709,13804,12.3242
14735.8,13011,74223.9,9658.48,8551,74023.9,10118,876.9,12.3327
12925.4,12154,69695.7,5453.8,5095,70151.2,13604.9,1730.12,12.3338
35401.1,24556,94479.8,22181.5,16792,86570.2,19465.7,3114.66,12.3359
17977.1,16462,71567.6,7234.24,6547,72415.3,7734.48,1232.1,12.3391
23804.2,17493,89180.4,14667.5,11121,86435.7,37799.9,6852.4,12.3424
16872.2,15686,70492.1,9801.3,8858,72515,12514.1,3751.06,12.3445
49632.7,27631,117720,38545.1,24578,102779,90781.7,17260.5,12.3563
11845.7,10534,73696.5,7230.54,6458,73375.8,6576.38,795.5,12.3563
17057.7,14640,76358.8,10453.2,8996,76152,25851.9,6588.96,12.3605
22266.4,17377,83976.1,11340.5,9381,79225.1,12942.6,2356.9,12.3637
13417.8,12275,71637.4,7163.2,6483,72412.1,10544.3,2378.36,12.367
16589.1,14867,73127.3,8219.92,7363,73163.2,19405.8,2315.46,12.3723
7701.54,7382,68372.8,3931.62,3690,69827.3,6563.8,818.44,12.3744
17325.7,16170,70219.8,6558.62,6099,70474.8,8384.94,1561.4,12.3776
27543.1,24677,73147.7,15116,13009,76150.4,32235.9,8256.92,12.383
12528.8,11807,69542.3,4380.06,4082,70321.3,9365.44,1359.38,12.3915
11317,10359,71596.9,8130.38,7391,72092.1,17168,2896.36,12.3926
15788.5,13858,74665.6,9212.26,7998,75485.7,24241.7,4704.92,12.3969
13992,11171,82085.7,8601.76,7175,78567.9,9158.98,1260.96,12.4087
9738.96,8510,75000.3,6983.38,6078,75298.3,24861,5316.9,12.4087
30024.1,22288,88283.3,13161.6,10464,82431.3,9960.4,1344.58,12.414
20972.2,15434,89052.2,18316.5,14906,80530.6,35573.3,13955.7,12.4172
16535,15378,70466.7,6221.92,5782,70522.3,16906.8,4422.98,12.4193
19794.7,18339,70738.1,4401.52,4079,70717.8,8154.06,1152.92,12.4204
37369.2,27958,87596.7,22436.8,16830,87368.9,13685.6,2127.5,12.4226
12027.2,11356,69409.4,4371.92,4040,70920.3,6582.3,1041.92,12.4226
19856.1,17721,73432.1,9457.94,8585,72199.8,12838.3,2014.28,12.4354
15776.6,14761,70045.3,5558.88,5113,71251.1,13177.2,2788.32,12.4386
18049.7,16047,73715,12087.2,10626,74547.7,28429.3,4903.98,12.4407
12924.1,12143,69751.7,5712.8,5307,70547.2,11405.6,1497.76,12.4418
17886,16500,71041,6189.36,5552,73059.4,10534.6,2334.7,12.4461
8689.56,8155,69831.9,4735.26,4347,71389.5,8008.28,885.78,12.4482
15151.6,13971,71074.1,6904.94,6347,71297,7181.7,1344.58,12.4536
12747.9,11507,72603.3,7365.22,6339,76145.6,24941.7,4850.7,12.4578
14678.4,10660,90240.5,11857,9520,81624.1,27886.9,8255.44,12.4578
9780.54,9306,68877.9,3357.38,3111,70726.2,12585.9,820.66,12.4589
10653.1,9383,74406.8,8708.32,7667,74437,28044.5,7010.76,12.4696
11875.4,10830,71862,6711.06,5907,74456.8,17321.9,3654.86,12.4814
19445.6,14884,85621.2,13576,11188,79524.4,12017.6,1748.62,12.5028
16473.6,15448,69887,5567.02,5208,70053.8,7199.46,1377.14,12.507
15952.9,14453,72337,6573.42,5777,74570.8,22013.5,8299.1,12.5092
9256.5,8737,69432.8,3230.1,2997,70633.2,18351.3,2052.76,12.5102
18566.5,15922,76420.8,10057.3,8602,76623.8,15484.5,2453.84,12.5413
23816.1,21678,71999.8,6500.9,6023,70736,11239.1,1480.74,12.5519
16865,13676,80817.7,10015.2,8408,78063,18047.1,1687.2,12.5584
34095.6,22247,100440,24843.3,17239,94444.5,18249.1,1663.52,12.5594
20091.1,15415,85416,16317.7,13723,77927.5,21602.1,5672.1,12.5616
17523.7,16362,70188.9,5476.74,5187,69196.8,12879.7,1496.28,12.5701
16612.2,15445,70488.6,6649.64,6229,69961.6,6663.7,916.86,12.5733
47069.2,35871,85995.1,26820.6,21275,82618.7,42168.9,9842,12.5787
18081.4,13695,86526.5,11399,9362,79795.2,13163.9,2538.94,12.5819
17553.4,13784,83457.4,9802.78,8232,78041.2,12780.5,2562.62,12.5894
18491.9,16411,73845.8,10689.3,9622,72805.4,18571,3879.82,12.5904
15483.6,13834,73350.7,7607.2,6734,74034.1,10123.9,1553.26,12.5926
14689.6,12470,77201.2,9406.88,7902,78016.9,13811.4,1395.64,12.5979
20663.3,15492,87412.1,15733.9,11972,86128.9,46418,14755.6,12.6033
15644,14742,69545.8,6602.28,6138,70493.2,18038.2,2892.66,12.6076
18218,16822,70974.5,6678.5,6082,71963.5,6776.92,639.36,12.6129
14952.3,13203,74219,9255.92,8107,74823.7,12168.6,2120.1,12.614
40144.5,24187,108774,36018,25334,93174.3,29554.9,8971.02,12.6182
21669.1,19238,73817.8,9431.3,8206,75321.7,6504.6,4277.2,12.6204
14060,12902,71418,8014.2,7218,72765.1,9417.98,1229.88,12.6247
14574.1,12398,77039,10944.6,9251,77533.8,16479.8,3261.92,12.6321
13429,12623,69720.7,4411.88,4127,70059.8,6944.9,1269.1,12.6557
22492.8,20898,70537.3,8336.1,7710,70857.9,8093.38,902.8,12.6685
18528.8,15627,77705.6,10781.1,9062,77968.2,8942.9,1357.16,12.6728
21515.3,18834,74866.2,6438,5514,76518.1,7687.86,1473.34,12.6728
17904.5,15847,74044.8,11806,10391,74460.2,9248.52,2058.68,12.6749
17061,15886,70383.3,5783.1,5402,70159.4,8655.78,1630.22,12.6771
10074.2,9551,69126.3,4092.2,3823,70150.8,6935.28,1218.04,12.6856
18327.5,15015,79994.3,9913.78,8191,79319.9,14343.4,2362.08,12.6899
23659,19075,81285.3,12229.2,10151,78953.4,18622.8,5691.34,12.6963
39644.9,31590,82246.5,32856,24730,87070.4,7226.84,1283.9,12.7017
22151.6,20367,71278.3,7850.66,7202,71438.6,18451.2,2667.7,12.7102
17869.5,16766,69849.4,6344.76,5879,70728.1,26788,7495.46,12.7113
9256.5,8306,73035.6,5431.6,4698,75769.5,15511.1,2225.92,12.7145
45433.1,31648,94081.9,23388.4,16964,90355.2,49936.7,10020.3,12.7156
14524.6,12445,76487.4,10158.7,8637,77082.5,18646.5,2839.38,12.7209
16125.8,14879,71027.6,4661.26,4306,70943,6229.32,1171.42,12.7412
22606.3,17331,85484.3,14311.6,11171,83960.7,23403.2,4684.94,12.7444
21278.4,18055,77236.3,9637.76,8043,78530.4,20819.9,4024.12,12.7669
22184.6,20289,71659,8158.5,7461,71662.7,9813.14,1712.36,12.768
24276.8,20579,77312,8949.56,7467,78548.1,29620.7,5335.4,12.7819
70208.8,39965,115131,52856.7,32937,105171,44864.7,9637.02,12.7925
14572.8,13698,69721.4,4798.16,4486,70096.4,11291.7,2927.44,12.8022
17534.9,15434,74456.8,10403.7,9015,75631.1,19083.9,4558.4,12.8032
25219.9,19702,83890.6,10767.7,8714,80981.7,12432,3033.26,12.8054
9086.88,8210,72535.7,6824.28,6194,72204.7,11083,978.28,12.8161
21341.1,15054,92906.2,17501,13059,87828,25493.7,4626.48,12.8182
15442.7,14260,70971.4,9004.32,8132,72566.1,11909.6,3778.44,12.8214
17703.8,15958,72705.8,7875.82,7134,72350.7,23788,5646.94,12.8236
28079,23690,77677.8,17906.5,15123,77598.5,25006.1,9516.4,12.8257
12852.2,11226,75029.4,8179.96,7063,75900,16584.1,2295.48,12.8332
13665.3,12774,70108.8,5524.84,4874,74287.2,7915.04,1287.6,12.8471
12994.7,12016,70874.1,6087.98,5539,72031.4,13026.2,2529.32,12.8567
14701.5,13024,73977.1,9499.38,8404,74078,7933.54,913.9,12.8642
16950.8,13282,83638.5,13949.7,11870,77018.5,20645.3,3323.34,12.8674
8250.66,7957,67954.7,3413.62,3169,70594.8,9662.18,1577.68,12.8685
60163,44267,89069.5,42746.8,30342,92329.3,84072.9,20105.1,12.8802
13930.6,13016,70141.1,5500.42,5052,71353,6042.1,1174.38,12.8813
11270.8,10390,71091.9,8524.8,7694,72612.6,16180.8,2961.48,12.8941
38448.3,27179,92709.4,19912.7,15083,86521,19812.8,2329.52,12.8984
19770.3,17790,72831.2,8655.04,7667,73981.6,17866.6,4440,12.9006
32178.3,23182,90968.7,19404.3,15550,81780,14595,1665,12.9027
37953.3,27283,91166.9,21837.4,15999,89451.6,12464.6,2649.94,12.9123
23749.4,21860,71200.5,4938.02,4404,73482.8,13867.6,3116.88,12.9198
16641.2,15281,71369.7,6924.92,6289,72162.8,24030.8,6052.46,12.9294
40848.1,23971,111677,36858.7,23983,100720,32852.3,7990.52,12.9294
20925.3,18430,74409.1,8922.18,7495,78015.2,10778.1,1999.48,12.9316
12593.5,10762,76688.8,9265.54,7971,76179.5,11771.9,3228.62,12.9316
22160.8,19546,74303.3,6531.98,5475,78188.1,8551.44,1457.8,12.9444
33254.8,24167,90180.2,15358.7,12035,83635,20579.4,5057.9,12.954
43670.2,30220,94704.6,25023.8,15368,106713,38463.7,7544.3,12.9562
20939.8,16684,82253.2,11198.4,9532,76993.3,9805.74,1569.54,12.9733
16839.9,15371,71798.8,7236.46,6534,72581.7,10684.1,1495.54,12.9947
12978.2,11185,76043.1,6970.06,5905,77356.5,10996.4,2665.48,12.9947
11118.4,8274,88065.4,10693,8682,80716,9153.06,927.22,12.9979
12697.1,10745,77442.1,10027,8569,76686.8,10586.4,726.68,13.0043
15547,13870,73459.7,10345.2,9095,74544.6,13190.5,2598.88,13.0107
46881.8,27202,112949,37015.5,23198,104572,11272.4,2153.4,13.0128
37766.5,24930,99280.7,27966.1,20418,89763.2,8259.88,688.94,13.0214
17905.1,13691,85708.2,15036.1,12630,78020.8,17887.3,3042.88,13.0214
12014.6,10846,72597.4,8407.88,7463,73833.4,36151.2,6600.06,13.0299
14601.2,13462,71081.8,4169.16,3666,74530.8,14730.4,3171.64,13.0321
14545.1,12310,77435.1,8369.4,7086,77405.7,32025.7,10059.6,13.0332
14451.4,13047,72590.2,8245.08,7471,72326.3,22106,5164.46,13.0332
62434.7,41914,97621.8,51195.4,34727,96614.8,99783.1,20921.3,13.0364
16665.7,15260,71572.8,7061.82,6556,70592.4,6469.82,438.82,13.0364
16911.8,15838,69979.4,7367.44,6855,70435.1,12363.2,2060.9,13.0396
13538.6,12654,70117.3,4849.96,4563,69657.5,9187.1,1498.5,13.0823
49150.2,34022,94677.2,44314.2,32542,89243.8,16411,2459.02,13.0834
13728,12586,71482.5,6848.7,6318,71040.9,9030.96,1998.74,13.0834
23787.1,20287,76842.8,15184.1,13074,76113.1,44826.2,7801.82,13.0845
13286.5,12378,70345.9,5354.64,4963,70707.6,31700.1,6513.48,13.0877
20804.5,17163,79441,9887.88,8326,77829.9,16818.7,3189.4,13.0898
21502.8,19095,73799.8,11406.4,10319,72441.8,8396.78,689.68,13.0973
14749.7,13114,73710.2,8238.42,7075,76312.8,16854.2,5074.92,13.1027
13582.1,12718,69988.9,4495.5,4167,70702.4,7716.72,948.68,13.1027
21591.2,18266,77466.5,12537.1,10654,77119.4,24202.4,7342.28,13.1069
5611.32,5474,67180,2573.72,2442,69071,18118.9,2962.22,13.1176
13763,12847,70208.7,4516.96,4175,70903.8,18363.8,4406.7,13.1219
6433.68,6202,67984.1,2476.78,2350,69071.6,9601.5,1464.46,13.1358
29490.1,25331,76296.4,16826.9,14879,74115.5,13822.5,1252.08,13.1465
7842.12,7599,67632.7,2894.14,2706,70092.5,5996.22,813.26,13.1465
33487.1,24682,88915.4,13545,10119,87724.3,8175.52,2263.66,13.1497
21768.1,15295,93272,14369.3,10946,86032.1,42353.9,11216.9,13.1529
22035.4,20267,71254.4,8648.38,7926,71509,8709.8,1135.16,13.169
17424.7,16417,69558.5,5422.72,5061,70220,7243.86,987.16,13.1818
16115.2,14923,70771.8,5826.02,5366,71154.3,20895.4,4010.8,13.1818
11499.2,10265,73415.5,9399.48,8153,75555.5,16164.6,1739.74,13.1839
11751.3,10782,71427.7,5917.78,5379,72100.3,11072.6,2302.14,13.1925
10507.9,9762,70543.2,4730.08,4302,72057.3,6973.76,902.06,13.1946
25732.7,22331,75519.3,15403.1,12950,77950.4,26972.3,11191.8,13.2181
11884,10950,71125.8,6129.42,5662,70946.3,9008.02,1299.44,13.2192
17282.1,14971,75652.9,10542.8,8982,76924,11657.2,1761.2,13.2363
28230.2,18388,100614,21094.4,15844,87253.5,56384.3,10539.1,13.2374
12263.5,11491,69941.5,4465.9,4155,70439.8,17310.8,2316.2,13.2406
28264.5,22550,82143.8,18401.6,15226,79204.4,24231.3,5692.08,13.2406
19209.3,17730,71004,6847.96,6298,71258.8,10921.7,2737.26,13.2556
8492.88,8075,68927.5,2834.94,2662,69793.6,9460.9,1684.98,13.2588
45420.5,28770,103465,28269.5,19578,94630.1,45094.1,10832.1,13.2599
17446.4,16051,71233.6,6475,5967,71115.4,6243.38,1164.76,13.262
15648.6,13925,73647.9,8685.38,7733,73607.3,14322,1399.34,13.2631
7366.26,7098,68012.9,2796.46,2647,69236.4,9235.2,1774.52,13.2738
15138.4,14013,70799.4,5982.16,5513,71113.2,35098.2,11981.3,13.2898
12998.7,11783,72297.6,5316.9,4659,74790.4,19962.2,5529.28,13.2951
18554.6,17052,71310.9,8453.02,7864,70444.7,14711.2,3415.84,13.3058
15055.9,13839,71298.8,6880.52,6290,71688.7,16005.5,2648.46,13.3112
20005.3,14931,87808.3,18436.4,14035,86088,34444,6358.82,13.3165
14858.6,13826,70430.5,5348.72,5006,70022.7,19564.1,4428.16,13.3208
20320.1,18382,72445.7,7438.48,6691,72857.3,10607.2,1814.48,13.3208
21522.6,19442,72549.4,13986,12506,73291.7,12944.8,2476.04,13.3294
13485.1,11634,75963.6,7737.44,6626,76529,7213.52,1451.88,13.3304
22001.1,18003,80090.2,8299.1,6955,78201.3,30614.5,8277.64,13.3379
12382.3,10715,75733.4,6633.36,5702,76240.6,11575.8,2248.12,13.354
18213.4,16826,70939.7,8413.8,7822,70494.4,9709.54,1873.68,13.3593
15032.2,12969,75961.7,9597.06,8285,75914.7,13166.1,2218.52,13.3711
19192.8,17790,70703.7,4446.66,3950,73776.3,23759.2,4969.1,13.3753
13442.9,12351,71329.7,5381.28,4946,71303.6,6345.5,992.34,13.3807
6322.8,6078,68175.6,2701,2522,70187.4,17669,3388.46,13.3871
13691,12695,70677.9,5564.06,5099,71513.3,14787.4,1958.04,13.3882
12969,11379,74693.4,4844.78,4171,76122.6,12389.8,1795.98,13.3903
18495.8,15758,76922.4,13495.4,11427,77398.6,40349.2,6083.54,13.401
12387.5,11787,68875,4999.44,4534,72263.6,9643.68,49541.5,13.401
10121.1,8998,73716,6744.36,5874,75246.6,8917.74,1474.08,13.4064
34629.5,23914,94901.8,28797.8,21342,88431,27989.8,5447.88,13.4074
17128.3,15600,71956.5,7590.18,6384,77918.2,20473.6,5577.38,13.4106
11920.3,10504,74372.3,6507.56,5708,74716.1,21551,5885.96,13.4106
18558.5,17446,69715.3,10599.8,9742,71306.3,17165,3947.9,13.4106
10561.3,9758,70931.2,6092.42,5550,71941,6546.78,636.4,13.416
28826.2,24250,77903.1,15766.4,12759,80983.6,12377.2,2706.18,13.4203
16113.2,14358,73547.7,8705.36,7638,74694.2,19375.4,4167.68,13.4203
14435.5,12939,73115.9,8003.84,7211,72741.6,14613.5,2835.68,13.4363
16608.9,15666,69480.5,6729.56,6298,70026.7,7591.66,1095.94,13.4481
20908.1,18200,75287.7,12629.6,10876,76102.6,11427.8,3438.04,13.4502
17706.5,15702,73902.2,5024.6,4366,75421.9,12141.9,3867.24,13.4502
13184.8,11706,73815.2,6917.52,6279,72200.4,9915.26,1644.28,13.4769
27739.1,24669,73692.2,11220.6,10141,72513,17763,3528.32,13.478
8743.02,8250,69452.4,4575.42,4215,71139.9,7519.88,880.6,13.4866
24887.9,20895,78059.6,16098.7,13762,76663.6,15368.3,2805.34,13.493
26836.9,21954,80112.3,13891.3,11102,82001.4,7118.06,794.02,13.5015
18158.6,16466,72272.6,8501.12,7722,72148.3,10912,2271.06,13.509
23804.9,18158,85916.8,10755.2,8099,87029.3,14255.4,2899.32,13.509
24016.1,20397,77164.2,8189.58,6825,78639.2,31806.7,9065,13.5165
12788.2,11487,72959.4,6375.1,5615,74407.6,12252.9,2268.1,13.5272
16929,14903,74445.3,10881,9431,75611.8,23553.5,4449.62,13.5283
16461.1,14963,72097.3,8275.42,7499,72321.4,8062.3,1184.74,13.5304
18864.8,16578,74576.1,10991.2,9678,74428.7,9014.68,2518.22,13.5357
16254.5,14487,73531.7,9221.88,8111,74511.8,17689.7,3492.8,13.5379
19772.9,17838,72644.9,9591.14,8679,72423.7,19487.9,4118.1,13.5486
8171.46,7310,73259.2,12419.4,10942,74384.9,23209.4,5209.6,13.5571
15142.4,14108,70341,5868.2,5388,71376.8,6668.88,582.38,13.5582
18425.2,16684,72375.6,6910.86,6220,72815.1,8808.96,1153.66,13.5603
14944.4,12900,75922.1,8947.34,7440,78813.6,13784.7,3446.92,13.586
10904.5,9787,73019.2,6628.92,5947,73050.8,14743,2387.24,13.5935
22270.4,19937,73206.2,7960.18,7089,73589.8,37336.7,6033.22,13.5967
16808.9,15497,71083.9,6928.62,6301,72063.8,15261,1721.24,13.5978
28865.1,25122,75300.7,14796.3,12994,74626,10393.3,1390.46,13.6117
17895.9,16171,72526.5,7858.8,6847,75220.4,9685.12,2475.3,13.6192
16495.4,14783,73127.3,9096.08,8098,73613.3,15137.4,2444.22,13.6245
22620.8,19004,78008.8,16834.3,13880,79484.9,51639.4,12210.7,13.6352
17165.9,15355,73265.2,9984.82,8870,73772.9,19686.2,5035.7,13.6363
27384.7,24595,72969.5,9385.42,8539,72032.2,6799.12,570.54,13.6384
18844.3,16931,72942,7528.76,6463,76343,13354,3580.12,13.6427
15043.4,13075,75402.1,9625.92,8443,74718,21060.4,3281.16,13.6502
15906,13226,78815.6,9287,7863,77404.7,26987.1,6891.62,13.6609
16481.5,14935,72322.3,6184.18,5715,70916.3,37833.2,6113.88,13.663
16141,14347,73730.7,5979.2,5227,74967.1,19862.3,4216.52,13.6705
13004.6,11039,77205.6,8642.46,7474,75781.7,12039.8,2392.42,13.6715
12784.9,11703,71594.3,4093.68,3695,72607.2,18653.9,2305.1,13.6812
7817.7,7438,68881.5,3678.54,3466,69554.8,7361.52,1074.48,13.6822
19607.9,17688,72649.6,11299.1,9800,75560.7,9056.86,1629.48,13.6844
22502,20035,73605.9,10921.7,9731,73554.8,9644.42,1905.5,13.6876
15660.5,14519,70688.4,5057.16,4715,70291.8,8630.62,1309.8,13.6897
15032.8,12911,76306.3,9537.86,8130,76884.8,10223.8,1868.5,13.694
12087.2,11555,68554.7,1424.5,1399,66730.5,11720.1,1113.7,13.6951
14149.7,13042,71102.4,10720.4,9530,73722,6651.12,748.14,13.7004
13576.9,12346,72069.8,7687.12,6967,72309.9,25177,2472.34,13.7026
28219,14726,125585,16679.6,8938,122300,32090.8,5925.92,13.71
16521.1,13910,77838.1,10218.7,8682,77135.5,28632.1,5182.22,13.7122
15267.8,14182,70553.5,5096.38,4766,70079,8734.96,999.74,13.7122
19028.5,17467,71394.6,4007.1,3478,75505.8,7442.18,1237.28,13.7133
24059,21186,74423.2,12708.8,11462,72664.6,14444.8,1888.48,13.7186
14570.8,13725,69574.7,4091.46,3801,70544,8072.66,1115.18,13.725
20186.1,18254,72472.7,9885.66,8855,73163.9,16106.8,3594.18,13.7282
13670.6,12942,69225.4,5268.06,4887,70646.1,7100.3,611.24,13.7314
15072.4,14094,70085.6,4736,4442,69873.6,9654.78,2519.7,13.7314
16748.2,15594,70386.5,5656.56,5306,69865.9,6134.6,1031.56,13.7539
21148.4,18234,76010.8,13294.1,11847,73541.2,15494.9,2711.36,13.756
26062.1,19816,86193.2,16517.5,13160,82256.4,11826.7,2257,13.7817
19688.5,16962,76070.2,8408.62,7010,78611.6,8083.02,1032.3,13.7988
55003.7,36155,99702,45812.7,32310,92924.1,8381.24,737.78,13.8074
10093.4,9559,69199.7,5091.94,4671,71442,9211.52,1192.14,13.8116
13728.7,11382,79047.8,9651.82,8114,77956.8,22473.8,3063.6,13.8116
15597.8,13492,75764.6,6961.92,5920,77070.3,12181.1,3073.96,13.817
9040.02,8546,69324.5,4271.28,3946,70938.3,6141.26,669.7,13.8213
16253.8,14868,71644.5,8053.42,7348,71827.6,16117.2,2294.74,13.8223
17043.2,13791,80990.6,11800.8,9746,79353.2,16937.9,2174.86,13.8352
19621.8,13443,95658.3,17316.7,13123,86479.5,24619.8,5788.28,13.8416
40994.6,29823,90085.5,28432.3,20338,91618.5,40629,9942.64,13.8426
13272.6,11263,77229.3,8007.54,6847,76644.1,8832.64,793.28,13.8469
11037.8,10078,71777.7,6347.72,5795,71786.8,18241,1270.58,13.8512
18391.6,16663,72334.5,8457.46,7823,70851.1,15354.3,2617.38,13.8512
21353.6,17819,78536,12267,10294,78096.8,7560.58,926.48,13.8565
11902.4,11155,69927.2,4519.18,4183,70803,14626.1,1113.7,13.8576
63025.4,45635,90510.2,43499.4,32939,86547.2,19654.4,4378.58,13.8587
16053.2,13351,78800.2,9346.2,7915,77386.3,19467.9,3263.4,13.863
22360.8,18564,78939.7,12006.5,10116,77783.5,37510.6,7579.08,13.864
10080.2,9491,69604.3,4249.08,3899,71420.3,6755.46,1169.94,13.8694
14603.8,13729,69712,6559.36,5909,72749.1,6161.98,670.44,13.8726
12979.6,12151,70004.8,5892.62,5479,70483.4,22327.3,4309.76,13.8737
15537.7,13302,76550.9,6625.22,5662,76685,13414.7,1901.8,13.8758
19300.4,16790,75334.7,5296.92,4438,78219.7,10312.6,1423.76,13.879
17284.1,15614,72545.8,8931.06,8122,72064.3,15885.6,1642.8,13.8801
24263.6,19435,81818.3,16871.3,13670,80883.3,27177.2,7031.48,13.8843
29492.8,25687,75245.8,14431.5,13035,72557.1,6386.2,486.18,13.8854
13743.8,12850,70094.7,5737.22,5374,69965.5,18919.6,2615.16,13.8865
49086.8,28830,111584,46374.3,29667,102443,70169.8,16550.8,13.8993
27888.3,21291,85843.2,19456.8,15211,83829,19564.1,4706.4,13.9015
19896.4,18327,71147.9,7027.04,6379,72193.8,21807.1,3946.42,13.9132
39374.3,29263,88180.7,20424,15138,88420.4,13533.9,2673.62,13.9164
17429.9,16346,69881.8,6854.62,6398,70213.3,16396.9,4032.26,13.9186
8439.42,8063,68595.5,2602.58,2418,70538.8,8586.96,764.42,13.9261
7085.1,6786,68424.6,3110.22,2866,71120.5,11769.7,951.64,13.9282
41964.1,25044,109813,38707.2,22864,110948,57138.4,12431.3,13.9282
45914.9,27075,111139,30095.8,18539,106390,46002.8,9647.38,13.9293
20450.1,17334,77317.3,12555.6,10670,77117.4,14388.6,4399.3,13.9389
14506.1,13287,71549.2,6702.18,6131,71641.5,25119.3,5879.3,13.94
13396.7,12591,69729.6,6382.5,5915,70715.7,7144.7,898.36,13.94
14663.9,12999,73929.7,9807.22,8791,73111.8,15016.1,2054.98,13.9432
24256.3,22017,72201.6,9776.14,8933,71721.6,12995.1,1525.88,13.9528
12775.6,11378,73586.1,4855.88,4218,75446.9,9855.32,1750.84,13.9528
16702,15344,71336,5608.46,5200,70683.9,11552.1,2269.58,13.9528
16871.6,13848,79845.2,11089.6,9324,77946.2,6890.14,882.08,13.9549
24990.9,21186,77305.9,15357.2,13338,75457.4,11562.5,935.36,13.9571
12932.7,11898,71235.3,5012.76,4638,70831.5,7937.98,663.78,13.9581
10057.7,8854,74445.9,6201.94,5374,75632.7,35263.2,5575.16,13.9613
19458.1,17076,74678.4,9859.76,8900,72603.3,7665.66,974.58,13.9667
11099.2,10530,69078.7,3273.02,2906,73813,11442.6,2326.56,13.9688
11750,10902,70633.5,7150.62,6318,74172.7,18266.2,3080.62,13.9699
15880.9,13932,74703.7,10300.8,9160,73698,25089.7,5099.34,13.9752
24321,20075,79397.3,10634.5,8758,79578.1,8581.78,867.28,13.9806
12184.3,11551,69128.9,6509.78,5810,73429.4,11258.4,1478.52,13.9817
9796.38,9022,71161.1,6268.54,5690,72199.5,10691.5,863.58,14.0063
12025.9,11318,69634.8,4135.86,3810,71141.1,6983.38,762.2,14.0073
10350.1,9259,73259,8108.92,7046,75422.4,7779.62,682.28,14.0148
38349.3,26958,93228.7,25637.3,18375,91437.6,11191.8,987.16,14.018
17982.4,14215,82904.8,11282,9095,81295.2,22590.7,4555.44,14.0308
20449.4,18574,72153.3,8134.08,7431,71736.6,8055.64,1443.74,14.0405
48395.2,31656,100190,24758.2,16904,95986.3,11519.6,822.88,14.0405
22675.6,20540,72350,10542,9372,73717.8,13727.7,2907.46,14.0619
49008.3,38151,84186.7,24807.8,17951,90568.9,29046.5,4700.48,14.0651
6716.82,6338,69453.1,2927.44,2698,71109.2,10556.8,1357.9,14.0661
15272.4,13070,76579.3,5328.74,4538,76955.6,32019.1,5946.64,14.0672
17001.6,15455,72094.3,6634.1,6015,72281.4,10320.8,1551.04,14.0672
15169.4,12965,76679.1,9485.32,8133,76433,13163.9,2035,14.0672
38270.8,27386,91583.8,26090.9,19543,87494,9349.16,1002.7,14.0726
14824.3,13691,70960.7,5942.94,5478,71098.3,12184.1,1347.54,14.0779
13828.3,12760,71022.9,6075.4,5576,71405.6,23332.9,4183.22,14.0822
12645.6,11759,70477.3,5476.74,5106,70294.5,13198.6,1997.26,14.0897
11891.2,11174,69742.5,3360.34,3130,70358.9,6411.36,1187.7,14.0971
12278.6,11394,70624.3,7125.46,6338,73678.5,13633.8,1795.24,14.0982
34795.2,22797,100028,32378,21913,96833.9,30732.9,4820.36,14.1068
16353.5,15055,71188.4,11151.8,10018,72953.1,6267.06,394.42,14.1121
18627.8,17323,70472.4,8251.74,7446,72627.7,9817.58,2303.62,14.1143
15439.4,14015,72196.6,8087.46,7314,72466.5,11635.8,1270.58,14.1185
19246.3,14607,86350.6,15520.8,12242,83088.4,9215.22,1924,14.1207
7116.78,6834,68247.8,2951.12,2718,71157,9526.76,1346.06,14.1249
25756.5,18328,92098.3,19346.6,14760,85900.8,11363.4,1472.6,14.1314
15161.5,14074,70600.1,6526.06,5994,71353.3,13488.7,1771.56,14.1453
57597.5,36286,104027,52263.2,34451,99420.2,110852,24009.3,14.1485
20925.3,15114,90734.4,16327.4,13095,81712.9,12536.3,1442.26,14.1485
11392.3,10726,69606.9,5237.72,4830,71068.2,10425.1,1648.72,14.156
12459.5,11611,70325.1,4871.42,4470,71421.3,9830.16,1401.56,14.157
21157.6,18610,74507.6,9665.88,8638,73334.5,9001.36,787.36,14.1667
34446.1,18670,120914,27700.4,16542,109743,76991.8,11986.5,14.1709
43748.8,32558,88061.9,19447.9,14435,88295.1,23348.5,6064.3,14.172
20609.8,16329,82717,9685.12,7949,79849.5,7192.8,940.54,14.1731
6945.84,6611,68855.3,2847.52,2667,69971.9,17384.1,2235.54,14.1731
20739.2,14746,92171.6,15760.5,11454,90176.5,29463.1,6023.6,14.1752
14896.9,13671,71412.5,8801.56,7899,73024.3,8198.46,1528.1,14.1784
18786.9,17004,72407.6,8874.82,8008,72629.9,14252.4,1291.3,14.1816
