"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11726.9,10856,70793.4,6332.92,5820,71311.7,27422.9,41924,3.40544
16412.9,15368,69991.8,5707.62,5272,70951.2,21983.2,33120.9,3.40647
28793.2,18947,99593,19137.1,13883,90338.7,9558.58,24137.3,3.4075
9763.38,9311,68720.1,3435.82,3243,69432.6,7718.2,14985.7,3.40956
15976,14896,70287.4,5418.28,5044,70399,9385.42,19501.2,3.41059
9389.82,9047,68019.4,4045.58,3807,69643.1,21961,33250.4,3.41676
6740.58,6690,66031.5,2788.32,2670,68440.2,10650.8,17836.2,3.41985
12838.3,11350,74129.7,7733.74,6690,75760.6,9250,20785.9,3.42088
17948.7,16369,71860.6,8466.34,7793,71198.5,25171.8,40938.3,3.42088
19976.9,13583,96385.5,16534.6,12306,88055.3,71950.9,106467,3.42191
9560.76,9090,68930,3652.64,3454,69305,9995.92,16435.4,3.42603
11880.7,11239,69277.6,6618.56,6131,70747.7,39231.1,54233.1,3.43323
10854.4,10394,68438.7,3671.88,3514,68480.5,26431.3,34657.9,3.44867
11422,10913,68592.5,5350.2,5025,69777.3,6705.14,12513.4,3.44867
13451.5,11007,80090.4,8993.22,7675,76792.1,48165.1,71441.1,3.45175
17034.6,16127,69224.3,4271.28,4063,68895.5,40506.9,55329.8,3.45278
9334.38,9110,67150.2,3860.58,3646,69393,18809.3,25669.1,3.45278
21069.2,19075,72387.4,10394,9643,70640.2,7932.8,19331,3.45278
16491.4,15179,71202.4,10164.6,9414,70761.6,10923.1,22733.5,3.46719
11934.8,11242,69574.6,7332.66,6631,72470.7,25908.1,38813.7,3.46822
15440,14387,70332.8,6250.78,5831,70254,11489.2,22952.6,3.47131
17119.1,15864,70720.9,6187.88,5772,70258,35022.7,52463.8,3.47131
14019.1,13203,69586.7,5585.52,5235,69924.1,11638.7,22902.3,3.47337
14397.2,13374,70550.1,5688.38,5239,71157.4,29664.4,41514,3.4744
26971.6,24059,73469.7,13759.6,12523,72007.2,8732,11927.3,3.47542
16559.4,15351,70694.9,6859.06,6271,71681.6,21197.3,36148.3,3.47748
59052.8,41964,92224,38061.2,25816,96621.3,53733.6,110076,3.48263
24296.6,20199,78830.7,15370.5,13147,76620,36066.1,65447.1,3.48469
15028.2,13916,70773.8,7502.86,6924,71014.9,9562.28,19903.8,3.48674
13806.5,12611,71748.9,8922.92,8139,71848.2,18578.4,34347.1,3.4888
12630.4,11785,70237.4,6522.36,6045,70711.2,15477.8,27238.7,3.49189
9086.22,8770,67899,3263.4,3118,68592.1,19474.6,27629.4,3.49189
12083.9,10241,77329.7,8760.86,7589,75655.8,30780.3,43301.1,3.49292
13307.6,12463,69977.2,5850.44,5474,70042.8,32347.6,53814.3,3.49292
12033.1,11462,68801.5,3905.72,3674,69669.4,13406.6,21278.7,3.49395
55694.8,26991,135231,47510.2,25151,123797,144343,260452,3.49807
15630.1,14391,71178.9,7059.6,6543,70710.4,16266.7,29728.8,3.50939
22798.4,20419,73172.8,10823.2,10047,70599.4,22252.5,34754.8,3.51247
24634.5,19982,80795.1,16111.3,13514,78131.5,48297.6,93118.6,3.51247
52379.6,32182,106667,40381.1,24638,107412,152648,253181,3.52071
39954.4,29569,88554,29515.6,22629,85480.4,28047.5,52556.3,3.52585
18694.5,15934,76889.8,11611.3,10003,76073.3,46990.7,76237,3.531
45644.9,36380,82226.1,43432.1,34204,83217.3,83773.2,134610,3.531
43137.6,35051,80655.8,30111.3,24859,79382.8,66030.9,119474,3.53203
22021.6,19375,74488,9654.78,8402,75307.8,14802.2,34653.5,3.53306
10165.3,9768,68201.7,5072.7,4776,69607.3,21576.9,30172.8,3.53409
11938.1,11310,69175.4,6208.6,5799,70165,7654.56,18317.2,3.53409
55135.7,34767,103931,38352,28018,89707.9,154013,254727,3.53923
18410,15130,79743.6,7585,6494,76546.1,13402.1,27069.2,3.54438
9255.84,8787,69032.8,3493.54,3291,69569.3,8224.36,15146.3,3.54541
17010.8,15958,69859.8,6052.46,5670,69956.6,29307.7,48097.8,3.54849
35931.1,23391,100670,33197.1,24098,90281.7,69742.8,127102,3.55261
10136.3,9810,67715.7,2255.52,2174,67993.5,18139.6,27710,3.56393
16200.4,15346,69184.6,4939.5,4638,69796.3,11067.4,21438.5,3.56599
18215.3,16929,70515.7,6878.3,6261,71997.5,37575.7,56170.4,3.56702
14296.9,13631,68737.7,4451.84,4194,69565,28735.7,43847.2,3.57113
31893.2,23319,89633,19211.9,15407,81720.6,25804.5,44598.3,3.57525
16141,15043,70319.4,6043.58,5667,69891,10743.3,19022.4,3.57525
14306.8,13144,71333.8,7900.24,7260,71315.5,30078,46257.4,3.5804
15068.5,11772,83887.8,11515.9,9048,83411.2,78533.2,121686,3.5804
22696.7,17242,86269.2,14213.9,11523,80840.4,49756.1,80520.1,3.58657
18734.1,17474,70262,6310.72,5910,69979.6,27846.9,42681.7,3.58966
8917.26,8600,67953.7,4047.8,3800,69809.6,25644.7,36537.5,3.59069
9184.56,8799,68407.7,4050.02,3778,70254.7,34561.7,43258.9,3.59069
13947.1,13073,69918,5022.38,4645,70860.4,7956.48,16419.9,3.59378
13623.1,12327,72426.5,6547.52,5851,73337.6,8840.04,17188.7,3.59481
10424,10017,68199.1,3735.52,3521,69528.8,20867.3,30779.6,3.59789
12220.6,11526,69485.2,5056.42,4622,71695.7,12855.3,24807,3.60613
14208.5,12742,73078.6,7793.68,6814,74958.4,28100.8,44457.7,3.61436
11497.2,10978,68635.5,5856.36,5354,71685.2,9158.24,16491.6,3.61539
25364.5,21699,76606.5,14904.3,12827,76149.6,61103.3,94196.8,3.6195
31698.5,20986,98989.4,22609.2,17075,86777,21855.2,47816.6,3.62053
17051.1,13805,80946.1,12291.4,10477,76885.5,30935.7,54378.9,3.62156
14741.8,13978,69116.9,7002.62,6531,70268.5,7301.58,14652.7,3.62362
23331.7,18206,83986.8,16804.7,13719,80276.3,59908.2,87977.9,3.62671
40625,29979,88808.8,24453.3,18950,84568.4,28412.3,51282,3.62671
18732.8,14468,84854.3,13395.5,10644,82477.1,30054.4,47821.8,3.62774
46283.8,28457,106591,36867.5,22221,108733,87112.1,159018,3.63083
15376,14601,69014.7,4906.94,4605,69833.1,15182.6,26021.4,3.63391
15578,13559,75294.5,7730.04,6723,75352.7,42388.7,69045.7,3.63597
16539.6,15402,70376.5,6726.6,6291,70073.8,41545.1,54960.5,3.64215
12984.2,12287,69254.6,4801.12,4498,69952.5,7915.78,18847.8,3.64215
10115.2,9647,68716.4,3675.58,3455,69720.1,30264.5,42550,3.64626
15912.6,14747,70716,6050.98,5558,71348.9,39370.2,59581.8,3.64935
15195.8,13578,73344.7,11896.2,10451,74598.8,34656.4,52660.6,3.65038
25047.7,19474,84293.1,14083.7,11502,80245.9,41943.2,75695.3,3.65552
41688.2,26016,105015,30988.2,19824,102444,30185.3,52030.9,3.65964
33631.6,26014,84726.8,17939.1,14163,83008.9,71722.3,121343,3.65964
17002.3,15001,74279,10180.2,9001,74121.6,34822.9,59980,3.66273
14811.1,13982,69421.9,5398.3,5034,70278.7,14685.3,22580.4,3.66479
13342.6,12661,69063.9,4131.42,3873,69908.8,29265.5,38427.5,3.66479
27454,22137,81276.9,13007,10317,82623.4,18870.7,34836.2,3.66479
9249.24,8939,67810.5,2330.26,2166,70506,61487.3,40797.7,3.68228
20057.4,13413,98000.6,17543.2,12853,89450.7,45021.6,74262,3.68743
10856.3,10426,68241,4454.06,4186,69732.8,42043.1,56561.2,3.68846
28256.6,24868,74466.1,12396.5,11088,73269.8,51808.9,78763.4,3.68949
13852.1,13131,69134.9,6560.1,6150,69906.1,20358.9,34586.9,3.68949
18714.3,16687,73498,12740.6,11458,72871.9,9890.84,20576.4,3.69154
14102.2,12962,71301,8565.5,7870,71327.6,17800,31418.2,3.69154
20471.9,18483,72588.1,9064.26,7911,75089.8,43710.3,61517.7,3.69257
22791.1,21014,71078.3,7400.74,6878,70516.9,36746.2,60580.8,3.69463
6753.78,6566,67410.3,2823.1,2630,70347.8,20883.5,27915.8,3.69772
15256.6,12937,77286.4,12514.1,10989,74631.6,38759,63163.4,3.69978
6157.14,6046,66740.7,3215.3,3059,68884.6,14178.4,21360.1,3.70184
16575.2,15571,69762.7,4475.52,4111,71347,6919.74,15876,3.7111
20463.3,19162,69986.6,7356.34,6871,70165.2,16502,34224.3,3.7183
18520.3,17110,70937.7,7302.32,6798,70397.9,9610.38,18799,3.72448
34584,22869,99107.8,28062.3,20789,88464.6,25399,46747.3,3.73271
10276.9,9799,68731.9,4360.08,4095,69778.3,30681.1,45282.8,3.73477
19994.7,18447,71034.5,7223.14,6635,71345.3,17941.3,29405.4,3.73477
12432.4,11712,69567.2,4581.34,4256,70545.8,16468,31353.1,3.73889
18121,15918,74605.8,9223.36,7987,75680.8,37930.9,61162.5,3.73991
20221.7,17875,74140,11498.1,10303,73138,26285.5,43842,3.73991
11937.4,10943,71491.4,5682.46,5010,74332.5,41792.2,53339.9,3.74609
38289.9,32266,77771.3,22298.4,19843,73645.6,63050.2,110964,3.74712
16136.3,14230,74315.6,12563,11366,72437.8,28029,50294.8,3.75021
14162.3,13510,68700.2,5181.48,4874,69670.4,10251.2,23073.2,3.75124
37965.2,28187,88270.7,20662.3,15547,87098.7,25159.3,51630.5,3.75432
11984.3,11391,68949.3,5712.06,5295,70697.9,28449.3,49426.8,3.75638
18521.6,16286,74532.1,9978.16,8723,74966,19343.6,36257.8,3.75638
11596.2,11022,68950.2,5946.64,5459,71390.2,25979.9,40697,3.75638
16037.3,14422,72876.4,10306.7,9294,72677.1,10762.6,24858.1,3.76153
27467.2,23918,75261,15313.6,13767,72898.2,14546.9,35466.7,3.76153
15415,14370,70301.7,6216,5798,70260.7,11261.3,22248.1,3.76256
19898.3,16772,77752.1,9309.2,8080,75505.9,64127.7,105409,3.76359
19531.4,17411,73517.2,10990.5,9823,73325.1,38004.2,60321.1,3.7677
14977.4,13543,72477.1,4621.3,4111,73671,22000.9,38923.3,3.77182
19388.2,14783,85951.6,15321,12386,81065.3,50985.3,92144.1,3.78211
17688,16490,70297.2,6731.78,6327,69728.8,9922.66,19937.1,3.78314
13270,12030,72291,10207.6,9079,73682.4,30585.7,54321.2,3.78828
9905.28,9321,69644.1,3779.18,3517,70421.5,14293.8,22771.3,3.79343
11366.5,10738,69372,3278.2,3058,70255.1,10853.6,17410,3.79446
11709.7,10571,72595.6,9594.1,8614,72992.7,28116.3,43411.4,3.80372
38134.8,26015,96067.7,18829.3,14203,86882.9,89310.6,160193,3.80578
26382.8,21487,80468.5,16570.8,13442,80790.5,14211,31307.2,3.80887
16793.7,15606,70523.6,5794.2,5406,70242.1,10120.2,19706.2,3.8099
19419.2,15342,82952.4,13066.9,10675,80220.5,10783.3,24569.5,3.81401
12416.6,11791,69013.1,3850.22,3615,69800.3,25838.6,39600.4,3.81504
5320.92,5147,67750.5,2008.36,1935,68020.6,8356.82,12923.4,3.81607
8926.5,8647,67654.3,2212.6,2099,69082.9,9221.88,15515.6,3.81607
19214.6,15175,82981.7,13061,10911,78449.8,58898.1,93698.1,3.82225
10233.3,9638,69583.9,5732.04,5326,70532.3,29313.6,45006.1,3.8243
19357.8,17971,70593.3,7358.56,6835,70556.1,18141.1,30386.6,3.82739
21094.9,17312,79856.5,14745.2,12592,76742.7,57768.1,92602.1,3.84283
14652,13172,72899.6,9860.5,8944,72251.5,19996.3,35903.3,3.84283
16350.2,14719,72798.8,10175.7,8834,75489.9,10601.2,24070.7,3.85415
6077.28,5965,66769.6,3022.16,2873,68938.5,17427,24005.6,3.85415
16614.2,14526,74957.1,7944.64,6823,76309.5,19956.3,40537.2,3.8593
42800.3,31354,89461.1,29767.2,22231,87752.5,100419,161122,3.8737
31635.1,19623,105654,26523.8,18923,91859.9,91481.8,166508,3.87576
17664.9,16150,71683.4,8040.1,7002,75252.2,50572.3,72813,3.87679
19489.1,16862,75746.7,13525.7,11866,74702.7,58095.9,90274.8,3.88399
20718.1,19215,70662.4,7556.14,6978,70965.8,16127.6,25042.3,3.89737
20998.6,18983,72494.4,9674.76,8799,72058.8,16665.5,31669.8,3.90561
17046.5,15933,70116,5786.06,5405,70156.4,33942.3,51077,3.91075
18079.4,14535,81517.1,12214.4,10027,79833,48355.3,82720.9,3.91384
15218.3,13142,75889.9,5083.8,4366,76310.6,40217.5,60453.6,3.91796
20668.6,18388,73664.1,10993.4,9696,74305.5,13058.8,28782.3,3.92104
16085.5,14810,71180.3,7411.84,6787,71569.5,32604.4,46536.4,3.92207
17154.7,15479,72630.8,12768,11151,75039.1,40051.8,65612.8,3.92207
13682.5,12958,69200,4911.38,4647,69264.5,10067,19509.4,3.9231
26671.3,22150,78913.2,15810.8,13214,78415.3,37876.9,64762.6,3.92722
6304.32,6067,68099.5,2743.92,2587,69511.2,24141.8,28882.9,3.9406
17850.4,16596,70489.4,6082.06,5572,71535.2,43813.2,54177.6,3.94677
8380.68,8088,67907.6,2768.34,2620,69246.5,10408.1,18031.6,3.95295
23723.7,21466,72428.8,6826.5,5854,76423.2,36923.8,70399.2,3.95912
33470.6,24391,89931.9,23432.1,18283,83993.1,70364.4,129848,3.96221
12754.5,11969,69837,4699.74,4369,70497.2,7320.08,14200.6,3.96324
16680.2,15354,71196.6,7622.74,6935,72035.2,27831.4,41756,3.96427
14424.3,13278,71193.8,7935.76,7139,72850.3,14470.7,25589.9,3.9653
25594.8,18755,89436.5,18184.8,14395,82789.6,39823.8,72355.7,3.9653
9080.94,8355,71230.2,6192.32,5679,71459.8,10897.2,21895.1,3.96838
11964.5,11344,69120.6,4109.22,3844,70057.7,11198.4,19006.2,3.96838
11342.8,10513,70708.6,7656.78,6673,75197.8,12433.5,20737.8,3.97456
7071.24,6799,68160.1,3531.28,3298,70171.6,12577.8,19961.5,3.97662
19076,14531,86034.2,14519.5,11035,86230.4,36758.8,55007.2,3.98176
5519.58,5202,69536.9,2732.82,2574,69579.7,35039,39910.4,3.98588
11926.9,11130,70228.1,7006.32,6307,72802.6,12251.4,21477,3.98897
13610.5,12443,71685.2,6836.86,6278,71369.9,7738.18,17717.8,3.99514
11116.4,10638,68483.1,3526.1,3219,71788.3,9512.7,16001.8,3.99617
23360,18956,80762,12264.8,10188,78895.1,25621.8,49724.3,4.00543
19311.6,17442,72560.8,10041.8,8814,74665.2,24180.2,33523.5,4.00646
19621.8,17950,71639.8,11370.1,10167,73291.1,15258.8,27453.3,4.00749
12072.7,11478,68931.7,4531.76,4282,69358.6,17111.8,29217.4,4.00852
16605.6,15580,69850.1,6565.28,6168,69757.2,16746.2,29022.1,4.00955
22140.4,18298,79297.8,11456.7,9747,77031.4,63059.1,103504,4.00955
44058.3,31193,92565.8,24891.4,16653,97957.2,121282,199128,4.01161
19813.9,17038,76213.2,12658.4,10983,75533.4,38401.6,64010.7,4.01161
25524.8,23498,71188.9,10138.7,8922,74473.5,8177,15503.7,4.01778
6343.26,6243,66588.5,2814.22,2627,70206.6,7792.94,13690.7,4.0219
11623.9,11010,69190.3,6190.84,5642,71911.2,8285.04,19539,4.02293
15527.8,14563,69877.9,6027.3,5587,70700.8,10320,20344.8,4.02396
25192.2,16837,98057.6,21629.5,15765,89914.9,71646.8,111920,4.02396
25594.1,20298,82635.6,17714.9,14359,80852.5,35155.9,64596.1,4.02499
19543.9,16595,77181.7,8327.22,6887,79241,34015.6,56742.5,4.02808
39666,20854,124655,44820.3,26782,109676,83679.9,157747,4.03322
11154,9957,73414.5,8036.4,7221,72936.4,21380.1,34492.1,4.03322
16107.3,14183,74427.7,7240.9,6275,75623.8,23076.2,40033.3,4.03322
17532.2,16379,70150.4,7058.86,6614,69944,21596.2,35671.7,4.03734
14506.8,13716,69314.5,5304.32,4980,69804,15615.5,25530,4.03734
35234.1,20900,110483,32964,22640,95421,76374.7,134311,4.0394
8964.78,8599,68323.7,3759.2,3567,69067.3,35616.2,44561.3,4.04042
6808.56,6578,67833,2814.22,2670,69075.9,25200,32421.6,4.04351
24145.4,21464,73723.2,10801,9596,73765.8,18067.8,28475.9,4.0466
43562,25315,112774,27770,18619,97746,136365,203738,4.05072
15193.9,13165,75635.8,7785.54,6793,75111.6,61440.7,92773.1,4.05277
11614,10089,75442.2,8924.4,7897,74062.2,36201.5,57942,4.0538
12045,11396,69268.3,3993.78,3760,69610.7,11261.3,22431.6,4.05483
25536.1,21614,77428.1,16436.1,14807,72746.6,11214,28565.5,4.06307
21935.1,17510,82098.2,15167.8,12846,77381,56163.8,90112.8,4.06924
19046.9,16894,73887.8,8101.52,7159,74164.1,55310.6,82524.8,4.0713
22089.5,17251,83917.5,18389.7,14971,80501.6,47166.1,80750.3,4.0713
19739.9,14623,88468.6,18096,14690,80730.9,41268.3,67965.3,4.0785
14514.1,13719,69334,5088.98,4791,69612.1,21376.4,31490.7,4.08056
14920.6,13966,70015.6,7943.9,7315,71170.4,9289.22,16963,4.08159
8644.02,8311,68162,3293,3119,69192.1,18861.1,28705.3,4.08365
16977.8,14551,76466.2,11719.4,10127,75841,41382.3,71962,4.08365
80770.8,46063,114916,37139.1,24386,99809.3,117435,212952,4.08879
5797.44,5601,67834.5,2651.42,2465,70492.3,7137.3,12864.9,4.09703
24114.4,20105,78605.5,10844,9001,78954.5,35074.5,69831.6,4.10012
39990.1,27246,96189.8,25111.2,16311,100894,30788.4,59873.4,4.11041
29910.5,23827,82268.7,10903.9,8847,80772.9,66514.9,99413.8,4.11247
8973.36,8506,69136.9,4576.9,4247,70626.7,36008.4,49295.8,4.11349
14188,13199,70446.7,6514.22,6050,70564.6,35051.6,58706.4,4.1207
19177,17345,72457.9,8071.18,7221,73252,18286.1,29970.7,4.12379
20414.5,17814,75102.9,7756.68,6570,77373.2,35467.5,59132.7,4.12584
9704.64,9370,67876.6,3460.98,3287,69004.8,11257.6,18352.7,4.12687
33936.5,23910,93018.2,25934,19562,86883.4,44768.5,91985.7,4.12996
17546.1,16681,68934.8,7203.16,6717,70279.3,22314.7,31794.1,4.13408
13089.1,12395,69206,5884.48,5590,68988.4,50052.1,67069.9,4.14025
21632.2,19934,71119,10730.7,9959,70614.5,26958.9,46850.1,4.14128
7067.94,6760,68521.4,3034.74,2844,69931.3,19026.1,23363.3,4.1454
20469.9,18835,71224.6,6473.52,5995,70767.1,44147.7,65824.5,4.14951
6343.92,6187,67198.2,3181.26,2982,69915.2,13865.4,19433.9,4.15157
55613.6,35278,103313,59721.7,38471,101737,74403.3,126789,4.15672
13120.8,12353,69609.4,5290.26,4997,69382.1,30836.5,45155.5,4.15672
18326.9,16719,71838.6,8993.22,8274,71232.7,12066.4,27486.6,4.16186
20234.9,17334,76503.8,8650.6,7310,77554.8,19316.2,35636.2,4.16598
70787,43794,105930,65000.9,44038,96732.3,166266,262143,4.17113
12560.5,11278,72988.3,5473.78,4771,75189.6,40227.9,59681,4.17318
10053.8,9451,69715.9,4437.04,4127,70459.4,33761.8,44816.6,4.1773
10645.8,8691,80276.5,8758.64,7487,76667,38823.4,53795.8,4.1773
13909.5,12894,70697.5,6765.08,6179,71752.1,22928.2,38414.1,4.18039
13582.1,12802,69529.7,5069.74,4686,70902.8,16170.5,26046.5,4.18142
20842.1,17599,77613,10282.3,8610,78264.9,16223.8,34000.8,4.18451
15457.9,14131,71689.6,8008.28,7115,73764,31509.2,43350.7,4.18451
13863.3,13191,68876.1,4969.84,4683,69550.2,16282.2,27855.1,4.18965
16778.5,15480,71033.4,7925.4,7352,70647.3,7827.72,17790.3,4.19171
5645.64,5563,66509.6,2516,2406,68532.3,12611.8,15347.6,4.19274
7425.66,7163,67939.1,3574.94,3382,69274.8,15219.6,23258.2,4.19788
13170.3,11193,77113.3,8820.06,7641,75648.7,27214.2,41877.3,4.19891
16267.7,15111,70552.5,4770.78,4287,72931.6,7892.1,18056,4.19994
25811.3,22302,75848.3,6653.34,5610,77724.3,33616.7,60761.4,4.20509
13596.7,12627,70568.7,7397.78,6747,71857.3,23721.4,37985.7,4.20715
13557.7,12766,69600.4,7532.46,6803,72563.2,27769.2,44649.4,4.20818
34195.9,24695,90749.7,22536.7,17435,84712.7,64871.4,105830,4.21332
22971.3,20578,73158.1,11618.7,10270,74142.7,20290.8,36621.1,4.21435
9957.42,9406,69378,4979.46,4615,70711.6,24673.8,35645.8,4.21641
15452.6,14451,70078.2,7462.16,6935,70517.7,9973.72,22314.7,4.21847
29043.3,21475,88632.5,19899.3,14603,89305.1,31919.9,45373.8,4.21847
13721.4,12979,69284.7,6582.3,5979,72148.8,8882.22,19860.9,4.21847
16872.2,15847,69775.9,6620.04,6207,69897,23172.4,36042.4,4.22053
31159.9,21293,95904.6,15486.7,10861,93447.9,55970.6,87724.8,4.22155
10000.3,9710,67495.5,3616.38,3422,69258.6,32635.5,42615.1,4.22567
27801.8,21038,86606.2,20938.3,17143,80045.1,95787.1,144835,4.22979
9542.28,7827,79898.2,8749.76,7455,76918.1,23155.3,38289.1,4.22979
15005.8,14131,69592.9,5708.36,5335,70122.4,15194.4,25769.8,4.23185
26804.6,21279,82553.9,14829.6,12066,80546.4,7191.32,22360.6,4.23185
8028.24,7736,68011.7,2699.52,2552,69324.4,9910.08,17321.9,4.23185
21833.5,19655,72799.7,8404.18,7607,72403.9,21887.7,33302.2,4.23287
12551.2,11227,73265.9,9298.1,8383,72690,32433.5,55118.2,4.23802
48563.5,31158,102146,33525,22890,95984.8,124935,224890,4.23905
16111.3,14190,74409.3,6455.02,5655,74807.5,67055.8,92981.7,4.24008
12014.6,11466,68671.9,4013.76,3722,70673.2,16729.2,24382.3,4.2442
12749.9,11790,70871.6,5455.28,5063,70613.7,11253.9,23896.8,4.24625
18894.5,17334,71435.8,8235.46,7530,71675.8,10129.9,22517.5,4.24625
7316.1,7067,67846,2530.06,2390,69376.6,8566.98,11290.2,4.25037
11872.1,11299,68860,4175.82,3935,69546.8,17432.2,27561.3,4.25243
15295.5,14106,71062.4,7217.22,6675,70859.6,46318.1,67341.5,4.2586
9562.08,9246,67776.4,2935.58,2791,68930.9,10137.3,17045.2,4.26581
21587.3,18470,76596.9,15341.7,13378,75155.7,25575.1,49197.4,4.27095
17661.6,16235,71294.8,7201.68,6614,71359.1,35328.3,51339,4.27198
6898.32,6582,68685.6,3124.28,2970,68940.3,7154.32,12937.4,4.27198
7168.92,6958,67522.6,2971.1,2798,69590.4,7801.08,15685.8,4.27919
15106.1,13168,75181.7,7613.86,6468,77146.3,57387,83216,4.27919
17583.7,16441,70091,9442.4,8713,71022.3,29767.2,48672,4.28433
13486.4,12495,70736.1,5018.68,4495,73171.1,20616.4,33927.5,4.28433
16203,12464,85195.8,13995.6,11380,80599,72380.1,94552.8,4.28639
15778,13630,75863.9,10775.1,9466,74599.6,32933.7,60253,4.29051
13697.6,12351,72681.4,8551.44,7762,72201.4,19689.9,32837.5,4.29359
40089.1,28571,91956.1,27838.1,19846,91927.6,52541.5,103214,4.29462
41358.2,31913,84932.6,24268.3,19405,81960.7,44207.6,86419.4,4.29874
7198.62,6840,68972,3131.68,2988,68687.3,9162.68,16860.2,4.29874
15781.3,14239,72634.4,9659.22,8834,71658,12175.2,22523.4,4.29977
13603.9,11676,76357.2,8203.64,6972,77113.3,11005.3,22837.9,4.30183
27801.8,20403,89301.6,19313.3,15239,83057.5,79473.8,121296,4.30183
19470.7,16574,76989.8,9995.92,8558,76547.4,44793.7,67718.1,4.30183
15397.8,13436,75105,8140,7084,75305.3,35346.1,50825.4,4.30286
10790.3,10327,68476.4,3828.02,3599,69706.4,8299.1,15355,4.30389
13742.5,12411,72567.1,8763.08,7919,72521.4,38853.7,62526.3,4.30594
10225.4,9762,68646.9,3755.5,3550,69329.7,17865.1,30491.7,4.308
31826.5,22842,91313.5,20523.2,15875,84724.8,13012.2,31401.2,4.31521
15461.2,14519,69788.7,6022.86,5631,70096.6,26344,37701.5,4.31829
12409.3,11803,68902.6,4887.7,4614,69423.6,9383.94,15591.8,4.32035
13554.4,12790,69452.9,4441.48,4178,69668.9,16062.4,25222.9,4.3255
24003.5,21894,71850.6,9847.92,9214,70044.9,8773.44,20268.6,4.33064
53286.4,39895,87534.3,38433.4,29467,85477.7,68037.1,105305,4.3327
10639.2,10000,69725.1,4342.32,4132,68871.8,7363,17108.8,4.3327
42655.1,30471,91741.2,30439.9,22383,89126.1,77660.8,142771,4.33476
11678,10626,72024.5,8074.88,7106,74471.6,22066.8,36852.7,4.33888
17169.9,15353,73291.6,12405.4,10873,74772.2,17963.5,37231.6,4.34196
22671.7,17447,85161.3,14572.1,11787,81021.1,39305.8,65544,4.34299
21100.2,16736,82625.6,15010.9,12576,78224.7,22447.2,39877.1,4.34505
34947,23538,97301.7,26631.1,19438,89787.9,26619.3,54290.8,4.34608
27239.5,21558,82807.7,17125.1,13974,80314.1,39785.4,65308.7,4.34711
11407.4,10784,69324.8,4613.16,4336,69725.1,10337.1,19849.8,4.34814
10441.2,9846,69497.7,6621.52,6222,69744.1,15517.1,26459.4,4.34917
15345,14427,69706.1,6153.1,5755,70069.4,17761.5,30288.9,4.35123
18833.8,16604,74336.9,10596.1,9208,75415.2,20046.6,30377.7,4.35226
10515.1,9338,73797.3,9283.3,8106,75054.3,13056.6,28770.5,4.35329
10789.7,10279,68792,4946.9,4611,70310.1,36240,48424.9,4.35637
19455.5,18230,69941.5,6017.68,5650,69800.8,17649,29377.3,4.36152
30554.7,22928,87335.7,20038.5,15060,87200.6,43572.7,73063.9,4.36152
18579,17207,70761.5,9141.22,8367,71600.2,40010.3,61448.9,4.36255
19130.1,15799,79353.8,11813.4,10091,76721.9,52957.4,84576.8,4.36255
22900,19714,76127.4,11757.1,10094,76333.9,13157.9,26752.5,4.36255
40559.6,29770,89288.4,26950.8,18782,94039.4,122887,186345,4.36666
19782.2,17126,75700.4,8118.54,6962,76423,57176.8,89688,4.36975
12821.2,11859,70853.2,4935.8,4371,74004.3,17904.3,31815.6,4.37284
11236.5,9747,75551,6201.2,5371,75666,27997.9,46577.8,4.38004
25596.8,18538,90490.4,16363.6,12851,83449.2,44203.9,76661,4.3821
15706.7,12271,83885,10547.2,8962,77128.2,14097.7,26319.6,4.38313
21212.4,19315,71973.9,8461.16,7759,71466.8,26972.3,45117.1,4.39033
27141.2,19083,93209.9,15581.4,12086,84489.9,34094.8,44513.2,4.39342
20284.4,12674,104889,20985.7,15090,91140.9,62732,108551,4.39445
10249.1,9810,68469.7,3510.56,3314,69423.1,37818.4,52271.4,4.39548
28550.9,20903,89514.2,27108.4,22775,78005.6,30474.7,53605.6,4.4068
39294.4,26583,96873.9,30307.4,22127,89764.9,79759.4,134551,4.41503
16384.5,13886,77327.9,9512.7,7971,78211.6,39105.3,58351.2,4.41503
27255.4,21123,84562.2,15500.8,12507,81223.2,40621.6,62231,4.41606
15677,13958,73607,9075.36,8178,72727.2,32517.1,52753.9,4.41709
11771.1,10823,71277,5097.12,4523,73854.7,20512.1,32795.3,4.41709
18957.8,16723,74294.1,10829.9,9383,75641.9,33125.4,48498.1,4.41812
14113.4,12954,71401.8,6676.28,6103,71692.1,45839.3,66364.7,4.41812
10598.9,10171,68293.4,4027.08,3787,69690.7,31621.7,43386.2,4.42121
38771,24106,105405,28074.9,19102,96320.5,30578.3,60067.3,4.42327
21508.1,19687,71598.2,11138.5,10175,71741.7,18097.4,30519.1,4.42944
6844.2,6734,66608.5,3224.18,3059,69074.8,37283.4,45458.9,4.43253
13931.9,12163,75067.3,12538.6,10859,75672.5,24875.1,43742.1,4.43356
17897.2,14662,79996.7,10953.5,9098,78901.7,42655.8,64273.4,4.4387
21029.6,19435,70913,10219.4,9270,72248,46782.1,77860.6,4.44179
8335.14,8087,67546.9,3159.06,2995,69125.9,6966.36,14461.8,4.44488
