"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15781.3,14950,69180,5784.58,5438,69712.8,6049.5,536.5,6.91361
7836.84,7754,66236.2,3097.64,2915,69642.2,19477.5,3062.12,6.91887
22432.1,20885,70390.6,11383.4,10625,70214,9950.78,1869.24,6.91993
30899.9,16410,123404,32012.4,18474,113563,114943,21375.6,6.92625
19452.2,18099,70435.8,7465.12,7023,69661.7,15691.7,1726.42,6.9273
34060.6,27038,82557.8,17873.2,14855,78851.5,16931.9,1209.9,6.9273
8865.78,8371,69409.6,5326.52,5023,69496.1,9262.58,697.08,6.92836
16168.7,15358,68995.4,5504.12,5251,68695.1,7841.78,498.76,6.92836
20976.1,19631,70026.6,6822.06,6226,71810.2,13671.5,1086.32,6.92941
16181.9,14629,72492.7,9760.6,8993,71129.8,14768.9,789.58,6.93046
14050.7,13330,69079.5,6072.44,5754,69162.9,10485.8,1011.58,6.93468
11180.4,10930,67037.4,4631.66,4406,68892.5,9093.86,1122.58,6.93784
67063.9,42886,102483,51465.5,34090,98939.4,165246,21357.9,6.94205
11066.2,10747,67482.6,4161.02,3995,68259.5,18243.2,487.66,6.94627
16273.6,15196,70183.5,6257.44,5692,72046.3,31820.7,4292.74,6.94837
14930.5,14130,69248.9,5231.8,4990,68711.7,7634.58,278.98,6.94837
42225.5,32318,85626.9,26332.2,20270,85135.9,31676.4,5219.96,6.94943
9703.98,9558,66536.9,4199.5,4018,68496.4,16372.5,3290.04,6.9547
22691.5,18816,79034.2,19555.2,16640,77017.6,51044.5,8736.44,6.9547
19806.6,16369,79299,12679.2,10997,75560.7,31694.9,5639.54,6.9568
33745.8,23306,94892.5,30806.2,22039,91606.5,58889.9,10815.8,6.9568
22906,21299,70480.5,9314.38,8779,69532.7,21415.6,1488.88,6.9568
26103,19747,86630.2,18665,14827,82500.2,15770.9,1164.02,6.95891
41805.7,34407,79628.6,13846.1,11459,79188.5,80492,7512.48,6.96207
26175.6,19547,87760,21895.9,18491,77603.5,47804.7,8010.5,6.96313
20085.8,18947,69474.9,7054.42,6531,70788.3,14077.8,1795.24,6.96313
13116.2,12451,69037.2,3507.6,3359,68435.3,7429.6,801.42,6.96313
12273.4,11523,69803.6,6556.4,6123,70174.8,20750.3,2043.14,6.96945
18435.1,16930,71362.3,9161.2,8206,73164.6,24699,3081.36,6.97155
17305.9,14708,77111.6,11706.1,9860,77806.1,36084.6,3743.66,6.97261
13471.9,11989,73642.2,8487.06,7429,74869.8,25766.8,4451.84,6.97261
16253.8,14914,71423.5,5520.4,4898,73863.8,32369.1,3890.92,6.97471
8816.28,8550,67577,3874.64,3678,69039.8,12472,1174.38,6.97577
26336.6,18982,90928.1,21607.3,16954,83523.3,84774.4,9819.06,6.97787
26428.4,18093,95728.2,13472.4,8233,107243,8419.72,254.56,6.97998
17167.9,16079,69974.3,6970.06,6555,69685.7,24122.5,2424.98,6.98314
26248.2,21978,78269.3,15999.5,13959,75116.1,17444.8,1383.8,6.98314
9018.9,8782,67303.9,3716.28,3550,68605.7,19190.4,2497.5,6.9863
12016,10886,72338.6,8100.78,7254,73186.2,19169,2582.6,6.9863
21822.9,14930,95792.7,16066.9,12442,84629.4,43901.2,6756.94,6.9863
6628.38,6554,66279.8,2587.78,2494,68000.3,8584,757.76,6.98841
12672.7,11487,72300.5,5911.12,5266,73564.6,20657.8,2683.24,6.98946
26215.9,22240,77251.9,14884.4,12976,75174.3,31731.9,2880.82,6.99157
14987.3,13507,72718.3,10263.1,9499,70807.5,20573.5,2480.48,6.99157
14194,13690,67948.5,5665.44,5443,68214.3,13922.4,1938.8,6.99368
16553.5,15486,70053.5,5295.44,5002,69380.6,6042.84,367.04,6.99789
14409.1,13094,72118.2,9628.14,8562,73696.5,33860.9,4691.6,6.99895
19130.8,16846,74424.4,9902.68,8515,76216.3,38105.6,4018.94,7.00632
17302.6,15610,72641.9,8654.3,7758,73107.5,16372.5,1431.9,7.00843
14701.5,13961,69012.1,7397.04,6797,71321.5,14589.1,653.42,7.01054
12771,11852,70617.6,8097.82,7208,73626.4,27596.8,4463.68,7.01159
9819.48,9603,67013.4,3957.52,3787,68486.9,7216.48,367.78,7.02318
62805.6,37390,110084,61507.3,37431,107690,102920,15181.8,7.02318
26022.5,21369,79807.6,17434.4,14889,76739.9,13886.8,1535.5,7.02634
15393.2,14654,68841.8,5797.16,5443,69800.2,10230.5,742.96,7.0295
21640.7,18571,76368.9,12432,11190,72810,6369.92,458.06,7.0295
17016.1,15814,70517.8,8612.86,7790,72458.6,18611.7,2367.26,7.03055
24510.4,21299,75417.4,12371.3,10511,77135.1,33840.9,5835.64,7.03266
10699.9,10130,69223.1,3552.74,3386,68763.3,15412.7,2006.88,7.03371
19481.2,18431,69270.3,8916.26,8427,69340.9,17621.6,2465.68,7.03582
47956.3,36408,86323.4,37865.8,28012,88589.6,10546.5,562.4,7.03688
9375.3,9057,67839.2,3623.04,3477,68288.6,11265.8,529.84,7.03793
17959.3,15400,76427.1,9802.04,8396,76511,16407.3,1946.94,7.03898
43056.4,32403,87082.9,28474.5,21467,86928.9,35288.4,5352.42,7.04004
14073.8,13183,69964.6,7975.72,7371,70912.6,8414.54,583.12,7.0432
8471.1,8330,66646.1,3059.9,2922,68628.9,20483.9,4396.34,7.0453
15043.4,13523,72904.2,6434.3,5771,73068.5,8901.46,517.26,7.05268
22575.3,20686,71521.6,9959.66,9187,71047.8,21067.1,2632.18,7.05479
15275,14199,70502.5,9163.42,8203,73209.1,27388.9,37776.3,7.06427
10062.4,9760,67566.3,4095.16,3920,68464.4,15100.4,3129.46,7.06532
18130.2,15361,77350.5,9951.52,8629,75580.3,8770.48,256.78,7.06638
35542.3,30262,76971.2,20116.9,17738,74325.3,37497.3,5458.98,7.06638
21160.9,18746,73978.6,8267.28,7303,74189.3,16107.6,990.86,7.06743
9308.64,9014,67678.2,3659.3,3530,67936.5,11504,1463.72,7.07059
10747.4,10250,68716.5,4801.12,4627,68002.2,16849.1,2186.7,7.07059
14021.7,12862,71445,6339.58,5671,73262.3,12990,754.8,7.0727
26485.8,22159,78332.7,12283.3,10578,76100.9,7234.98,492.84,7.07375
20799.2,18879,72201.9,8957.7,8290,70814.5,24585.8,3071.74,7.07586
12816.5,10763,78040,7710.8,6758,74775.8,8466.34,475.82,7.08113
21970.7,19327,74500.7,7496.94,6386,76937,17555.8,1601.36,7.08218
8810.34,7784,74177.1,7238.68,6424,73847.2,7893.58,1116.66,7.08218
15965.4,15091,69333.3,5394.6,5039,70160.9,22297.7,3087.28,7.08323
6585.48,6319,68299.7,3191.62,3042,68759.4,18760.5,1714.58,7.08639
11566.5,11039,68667.6,4243.9,4018,69220.6,14390.8,2582.6,7.08745
14871.8,14159,68835.2,5788.28,5519,68733.6,10744.1,527.62,7.09061
15733.1,14867,69353.8,6331.44,5967,69538.7,28787.5,5134.12,7.09061
14782,13402,72284.3,8470.04,7555,73473.5,35588.1,4835.16,7.09377
15100.1,14459,68442,4425.94,4166,69625.2,15343.9,2040.18,7.09798
11049.1,10603,68293.1,4573.2,4331,69200.9,11259.1,1222.48,7.09904
63935.5,40122,104433,38750.1,23475,108180,82904.4,7756.68,7.10009
9764.04,8869,72149.8,3614.9,3269,72470.5,36843.9,7365.96,7.10114
23335,21211,72098.4,13451.7,12662,69623.4,6290.74,202.02,7.10114
9428.1,9015,68539.1,3904.24,3711,68948.6,19083.1,3278.2,7.1022
16024.1,13523,77657.2,11742.3,10347,74373.7,12853.8,2476.04,7.1022
21449.3,18822,74684.1,10668.6,9290,75261.2,27036.6,3225.66,7.10325
13454.8,12367,71300.3,8177.74,7634,70203.9,14502.5,1083.36,7.1043
22028.2,20223,71385.9,12654,11547,71818.9,14005.2,2311.76,7.10641
23897.3,21593,72529.6,13035.1,11997,71206.8,34159.9,5443.44,7.10747
9789.78,9510,67464,3643.02,3494,68331.1,6845,577.2,7.10852
12130.8,11657,68199.7,5506.34,5293,68177.5,6139.78,144.3,7.11063
10307.9,10132,66673.6,4582.82,4404,68197,28314.6,3495.76,7.11168
9413.58,9058,68108.7,4760.42,4574,68207,6790.24,282.68,7.11168
8976.66,8858,66413.9,1754.54,1699,67678.4,7814.4,947.94,7.11379
15030.8,13162,74841.3,8244.34,7162,75440,46883.4,7535.42,7.11484
13579.5,12211,72880.7,7067.74,6311,73394.3,11202.9,782.92,7.11589
30511.8,24627,81196.3,14455.2,12143,78014.8,34225,4164.72,7.118
14098.3,13266,69647.5,5376.84,5006,70390.8,6293.7,208.68,7.118
14741.8,12883,74991.5,9386.16,8383,73378.4,14458.9,1247.64,7.12222
9748.86,8695,73479.2,5917.04,5347,72522.8,12558.5,1249.12,7.12327
13786.1,12402,72849.9,8356.08,7390,74103.4,39945.9,5924.44,7.12432
22011.7,18098,79708,19499,17234,74149.1,30337.8,2446.44,7.12643
10663,10569,66118.6,4211.34,4041,68298.5,25018.7,3749.58,7.12748
36094.7,29745,79526.1,13150.5,10949,78713.5,15614.7,1053.76,7.12748
53427,43307,80850.5,18887,15723,78724.1,65202.9,8544.78,7.12854
25513.6,21382,78199.5,22284.4,19466,75024.6,34931,4995.74,7.12959
10393.7,9915,68700,4337.14,4159,68343.1,13458.4,1439.3,7.12959
12429.1,11735,69412.4,6211.56,5695,71480.4,18703.5,2427.94,7.13064
15168.8,13034,76269.9,9432.78,8215,75251,36781,5509.3,7.1317
10325.7,10113,66914.4,3522.4,3361,68683.1,12117.5,1201.02,7.13275
23900.6,15978,98031.6,30458.4,22487,88767.8,32970.7,4508.08,7.1338
37092,28379,85657,19067.6,14790,84490.4,43265.6,5584.04,7.13907
25643,18539,90648.8,26358.1,19430,88903.9,41895.1,4664.22,7.14013
22950.8,17719,84886.6,21164.7,17059,81309.1,26750.3,3296.7,7.14118
41754.2,25150,108803,35055.3,21591,106405,64470.3,8455.98,7.14223
13531.3,13038,68015.7,3450.62,3347,67564.9,13946,1764.16,7.14434
20669.9,18013,75202.4,9423.9,8201,75308.5,10327.4,711.14,7.14434
13800.6,13302,67992.5,5254.74,4954,69514.5,8670.58,762.2,7.14539
20395.3,15895,84091.1,14193.9,11551,80531,52551.1,10123.9,7.1475
24601.5,20870,77253.7,12862.7,11034,76397.4,16838,1428.2,7.15382
16162.7,14003,75643.9,9404.66,8143,75690,6421.72,150.96,7.15382
13924,13127,69515.1,5398.3,4963,71284.1,7469.56,400.34,7.15488
11827.9,11319,68482.3,2945.2,2863,67417.6,16660.4,2243.68,7.15698
24293.9,21746,73214.7,11563.2,10510,72103.6,27701.2,2663.26,7.16014
19701.7,18310,70517.1,7734.48,7282,69608.2,17800,2358.38,7.1612
11129.6,9886,73779.9,6570.46,5875,73293.9,18062.7,2834.94,7.16225
24965.8,22934,71342.1,9994.44,9122,71804,7510.26,652.68,7.16331
9975.9,9664,67651.1,2700.26,2596,68168,8854.1,590.52,7.16541
14202.5,13554,68671.8,5248.82,4970,69212.6,21243.9,4477,7.16647
13060.1,11882,72033.8,6212.3,5491,74144.8,10567.9,1734.56,7.17384
18640.4,17495,69826.6,6062.82,5595,71015.7,20550.5,3201.24,7.177
16009.6,14969,70092,6886.44,6361,70949.5,22086,3976.02,7.18332
14665.9,11140,86278.4,12119,9936,79934.5,14774.8,1562.14,7.18438
15762.1,15023,68760.3,4963.92,4683,69467.3,25830.4,5217,7.19702
14485,13715,69215.5,6082.8,5707,69851.5,14132.5,1683.5,7.19807
16910.5,14105,78571.3,10096.6,8509,77763.3,44562.8,7893.58,7.20018
23190.4,21468,70794.1,5928.88,5432,71530.8,34051.8,7269.76,7.20334
17670.8,14302,80973,17097.7,14887,75268,27284.5,3373.66,7.2044
11189,9833,74573.5,8035.66,7117,73995.4,6211.56,230.14,7.20545
24315.1,20834,76486.1,18278.7,15802,75807.8,24979.4,2614.42,7.20756
22698.1,19911,74709.5,9562.28,8355,75005.8,14834,1198.06,7.20966
13100.3,11486,74747,7209.08,6387,73971.2,32743.5,4691.6,7.21282
21562.9,16010,88266.3,18264.7,15086,79344.7,40791,5649.16,7.21388
13545.8,13078,67880.4,4522.14,4310,68761.7,21907.7,3251.56,7.21493
13825.7,13106,69134.7,5551.48,5262,69141.4,22067.5,3517.22,7.21704
9887.46,9186,70540.4,6973.02,6170,74065.5,7118.06,346.32,7.21704
16063.7,15017,70104.1,6605.24,6185,69988.9,9312.9,755.54,7.21915
7915.38,7565,68571.4,3455.06,3245,69778.4,15431.2,2780.92,7.22336
16249.9,15171,70196.5,5481.92,5163,69584.2,12469.7,1276.5,7.22757
22599.1,18549,79845.4,17303.4,15093,75134,17735.6,1514.04,7.23073
21933.1,17718,81127.1,11228.8,9234,79693.3,24630.2,2051.28,7.23073
20709.5,17922,75729.1,10474,9214,74497.7,33742.5,5918.52,7.23495
8721.24,8391,68115.3,3067.3,2943,68304,15503,2351.72,7.23706
16211.6,15402,68980.8,5304.32,5050,68836.4,6248.56,205.72,7.24232
17876.8,15506,75556,9230.02,8186,73894.3,26306.3,3403.26,7.24338
24852.3,20002,81427.9,17109.5,14478,77447.9,16416.9,1297.22,7.24338
13238.3,12563,69058.7,6736.22,6343,69598.8,16872.7,1418.58,7.24549
12239.7,10350,77501.5,10952.7,9239,77692.3,37651.9,7866.2,7.24759
13169,12448,69331.8,5749.06,5392,69875.8,9231.5,611.24,7.24759
12454.2,10491,77799.9,8030.48,6971,75496.4,15876.7,1950.64,7.2497
11973.1,11199,70065.8,5473.78,5138,69818.9,6362.52,381.84,7.25497
16859.7,15551,71051.2,9028,8155,72551.7,24524.3,4297.92,7.25497
24918.3,21046,77594.1,11633.5,10010,76165.4,33826.1,3489.84,7.25602
14571.5,12873,74182.9,9457.94,8589,72166.2,16826.9,1698.3,7.25707
10580.5,9991,69402.6,5744.62,5403,69679.7,13894.2,1159.58,7.25918
16090.8,15256,69122.1,6600.06,6188,69900.1,7926.88,468.42,7.25918
28685.6,24207,77660.9,17649,15250,75845.6,15491.9,1771.56,7.26129
40553.7,27135,97944.6,39596.7,29999,86503.1,55091.5,5874.12,7.26234
15568.1,14410,70802.9,7970.54,7475,69880.6,35343.9,3719.98,7.26234
24453,21670,73952.6,18240.3,16186,73853.6,22917.8,5413.1,7.26445
16579.9,15307,70985.7,8223.62,7631,70625.5,21471.1,3640.06,7.26445
18407.4,17541,68773,6747.32,6405,69038.6,12263.3,1382.32,7.26656
9286.86,8930,68155,3738.48,3546,69093.4,9441.66,555.74,7.26972
8251.32,7844,68939.1,3969.36,3716,70004.3,12715.4,978.28,7.27077
26199.4,18219,94242.4,22889.7,15903,94328,52796,4544.34,7.27077
10124.4,9690,68474,3208.64,3079,68295.4,7121.02,893.92,7.27182
18151.3,14413,82534.2,10542.8,8925,77415.3,36442,4264.62,7.27288
21863.2,19782,72430.7,11562.5,10570,71689.7,25214,3925.7,7.27499
11878,11258,69145.3,6318.12,5898,70204.2,7547.26,253.82,7.27815
10347.5,9898,68512.1,4006.36,3802,69058.6,17144.3,1586.56,7.28447
13457.4,12782,68998.9,4064.82,3715,71707.1,9033.92,1147,7.28657
24458.9,21466,74673.5,11014.2,10103,71446.5,6251.52,446.96,7.28868
19631.7,17950,71675.9,8737.92,8126,70471.1,18145.5,2053.5,7.28974
18808.7,17022,72414.9,9651.82,8686,72823.1,9823.5,2024.64,7.29184
51571.1,34307,98515.3,37834.7,25643,96694.5,43398.8,5789.02,7.29606
15503.4,12872,78933.4,11845.9,10264,75636.6,20239,3883.52,7.30238
20617.7,19080,70817.8,8190.32,7688,69818,11187.3,1124.8,7.30343
16088.2,11378,92666,16778.8,13582,80961,12031.7,444.74,7.30554
16375.9,15254,70356.1,6057.64,5650,70264.3,17690.4,2499.72,7.30659
17735.5,16510,70400.7,7653.08,7207,69592.4,13781,2557.44,7.30765
17018.8,15469,72101.7,6982.64,6397,71535.8,8031.22,1156.62,7.30765
16364.7,13810,77659.5,9724.34,8622,73914.9,20807.3,2666.22,7.30765
17003.6,15883,70159.7,9003.58,8310,71005.8,10297.1,1828.54,7.31186
15277.7,13229,75685.1,9359.52,8169,75087,8708.32,935.36,7.31186
34918.6,24838,92134.1,21413.4,16206,86594.3,12172.3,1054.5,7.31186
16308.6,14214,75193.5,6496.46,5586,76217.7,27679.7,4579.12,7.31291
10816.7,10017,70768.3,6005.1,5477,71855.1,21024.9,3014.02,7.31291
6498.36,6402,66522.4,2581.86,2466,68615.1,6129.42,378.88,7.31502
21877.7,20182,71042.3,10075.8,9426,70054.1,8937.72,417.36,7.31608
13603.3,13175,67666.3,4744.14,4539,68497.9,11009.7,396.64,7.32134
6242.28,5998,68205.1,3401.78,3210,69451.4,5953.3,227.92,7.32661
23170,21043,72160.2,9626.66,8891,70958.6,13149.8,1363.82,7.32661
17942.8,16664,70565.1,8206.6,7452,72172.3,32074.6,4878.82,7.32872
23692.7,19223,80774.3,12762.8,10659,78470.9,27044,4133.64,7.3382
17340.8,16275,69827.9,5598.1,5319,68974.8,12757.6,2143.78,7.34136
8347.68,7994,68435.5,4078.14,3811,70129.9,7502.86,588.3,7.34452
13040.3,12486,68445.3,4212.08,3970,69532.2,20742.2,4321.6,7.34558
49401.7,30721,105387,38241.7,24401,102709,63061.3,10803.3,7.34558
23184.5,20686,73451.5,13192,11687,73975.3,27719.7,3486.88,7.34874
12679.9,11982,69353.3,7348.2,6915,69641.6,7104.74,372.96,7.3519
20565.6,18094,74488.1,10821,9358,75781.8,41242.4,4129.2,7.3519
13349.2,12552,69698.1,5902.98,5592,69180.6,26307.7,4938.02,7.35295
25757.8,21019,80311.4,16798,12822,85858.2,19789.8,2311.76,7.35506
14362.3,13034,72214.6,8344.98,7687,71145.7,16456.1,2280.68,7.37297
19472,15354,83112.9,16030.6,13363,78618.8,29385.4,3846.52,7.37508
18707.7,16747,73208.8,11754.2,10870,70866.7,22533,2333.96,7.37613
13829.6,12941,70036.3,5819.36,5433,70196.5,16613,2599.62,7.37718
19182.2,16795,74851.3,7226.1,6310,75050.7,29807.9,3043.62,7.3814
15333.1,14010,71725.3,7911.34,7267,71346.9,19145.3,2020.2,7.38245
18545.3,17298,70261.7,8941.42,8494,68988.1,14205,1381.58,7.38561
22624.1,19198,77231.8,10863.2,9127,78002.7,19105.3,1739.74,7.38666
13902.2,12673,71892.8,6711.06,5877,74836.8,20679.3,1830.02,7.38666
20066.6,18499,71089.6,8671.32,8067,70445.5,37982,5137.08,7.38772
14042.8,13446,68444.9,4785.58,4562,68747.9,6425.42,379.62,7.38877
13827.7,13118,69081.4,4721.2,4455,69452,7594.62,556.48,7.38983
14362.9,12627,74545.7,10767,9575,73694.6,10352.6,885.78,7.39509
18386.3,16691,72192.4,7050.72,6303,73310.5,19779.5,2499.72,7.3972
15740.3,14882,69315.9,5310.98,5082,68488.9,9295.14,540.2,7.40142
7327.98,7123,67421.9,2740.22,2603,68990.8,7038.14,962.74,7.40142
16097.4,15321,68857.1,6139.78,5821,69125,31908.1,5370.18,7.40247
16777.9,15067,72977.6,7542.82,6614,74739.4,28417.5,4498.46,7.40458
21223.6,19934,69775.8,7436.26,7059,69038.5,16296.3,1672.4,7.40458
14591.9,12549,76205.1,9666.62,8501,74522,14279,1869.98,7.40668
8439.42,8143,67921.6,3140.56,2955,69651.4,15392.7,2013.54,7.40668
14964.8,12910,75967.1,12167.8,10410,76602.3,18438.6,2107.52,7.4109
26805.2,21227,82758.2,10378.5,8559,79467.9,9684.38,490.62,7.4109
16244.6,14563,73103.4,9708.8,8551,74409.5,31430,5979.2,7.41617
17656.3,15883,72853,10055.9,9318,70725.6,32699.1,3712.58,7.41722
15256.6,14306,69890.5,6004.36,5658,69547.9,13433.2,1666.48,7.41722
18251,16756,71383.2,13056.6,11888,71978,31338.3,4420.02,7.42038
89246.5,44793,130575,80871.6,46633,113654,168252,20496.5,7.42038
15494.2,13086,77596.3,8828.94,7751,74650.2,42976.2,5472.3,7.42459
15875.6,14839,70114.3,6013.24,5643,69835.9,6941.2,467.68,7.42986
13710.8,12858,69882.8,6649.64,6247,69760,10498.4,664.52,7.42986
21781.3,20408,69946.1,7067,6668,69457.5,14871,2505.64,7.43092
12436.4,11766,69270,5888.18,5474,70494.7,13372.5,2036.48,7.43302
21565.5,19870,71128.2,9611.86,8903,70754,20626,1780.44,7.43618
16504.6,15026,71985,4566.54,4058,73748.8,26021.4,4388.2,7.43618
20962.3,19679,69809.6,8799.34,8299,69487.1,6857.58,360.38,7.43934
11934.8,10495,74526.7,6480.92,5803,73192.1,24255.7,2154.14,7.43934
14136.5,13343,69433.6,6247.82,5858,69897.1,8217.7,629,7.44145
14723.3,13871,69562.8,5598.84,5170,70972.1,18083.4,2806.08,7.44356
13475.2,13032,67764.9,4057.42,3868,68745.4,10668.6,615.68,7.44356
12453.5,11614,70273.4,6483.14,5939,71540.5,23816.2,3362.56,7.44461
13906.9,12827,71053.2,6564.54,6095,70584.7,14592.8,1106.3,7.44567
23569.9,21215,72810.7,9764.3,8959,71426.9,8724.6,329.3,7.44672
10885.4,10399,68601.3,4078.14,3810,70148.3,17651.2,2197.06,7.44883
13149.2,12287,70134.7,7863.24,7314,70457.4,14889.5,1149.96,7.45304
16595,14327,75910.7,10347.4,8727,77704.7,34985.7,5818.62,7.45409
18542.7,17142,70891.1,7826.98,7210,71144.1,24775.2,4337.88,7.45409
19648.9,18091,71179.5,9119.02,8427,70917.8,33856.5,5218.48,7.45515
18616,16382,74472.9,9797.6,8554,75063.8,9033.18,534.28,7.45831
22174.7,20559,70686.3,8202.9,7554,71165.6,8755.68,737.04,7.46252
13610.5,12850,69414.7,6277.42,5870,70084.7,7104,262.7,7.46252
17263.6,15890,71201.3,9504.56,8670,71844.4,33041.7,5782.36,7.46252
10724.3,10141,69305.8,5033.48,4697,70230.8,9672.54,654.16,7.46674
21609.1,19373,73100.3,12421.6,10864,74932.3,11939.2,1589.52,7.46779
9117.9,8932,66900,2464.2,2336,69132.6,15715.4,2422.76,7.46884
22442,21027,69946.1,13796.6,12499,72339.5,12401.7,1827.06,7.4699
22040.7,20302,71148.6,9010.24,8343,70777.3,26835.4,3211.6,7.47201
12462.1,10259,79609.9,8234.72,6843,78864.6,13357.7,1887.74,7.47622
17724.3,16725,69451.7,6142,5745,70064.8,13412.5,2064.6,7.47727
21238.1,18522,75146.5,6742.88,5767,76625.9,46433.5,4859.58,7.47727
25248.3,20869,79288.5,14791.9,12369,78373.3,19524.9,2598.14,7.48149
18424.6,17234,70063.4,5583.3,5146,71105.2,6349.2,249.38,7.48254
12427.1,11675,69758,4209.12,3743,73697.3,8437.48,1053.76,7.48675
16131.7,15078,70116,6698.48,6042,72656.7,16480.5,6210.82,7.48992
16025.5,15143,69355.1,6340.32,5907,70343.5,17336,1440.04,7.49097
17662.3,15858,72992.4,9805,8790,73103.6,24780.4,3176.82,7.49202
12555.2,11771,69902,5400.52,5046,70140.4,26078.3,2777.96,7.49518
18280,17139,69899,5883.74,5551,69464.4,15604.4,1092.98,7.49518
13988.7,13047,70266.2,7260.14,6495,73256.4,11159.9,529.1,7.49834
12017.9,11406,69052.1,5353.16,4947,70916.7,11803,1010.1,7.50045
23092.1,15191,99622.3,19985.9,15403,85035.2,52142.6,4348.98,7.50045
14860.6,11985,81260,12128.6,10069,78941.3,28700.9,4122.54,7.50467
46852.1,33575,91451.9,30510.9,21883,91375.3,76433.1,8262.84,7.50677
21448.7,19039,73830.6,10400,9154,74456.2,27094.4,3665.96,7.50888
15278.3,13930,71879.5,6907.16,6154,73556.7,10930.5,993.08,7.50888
16370.6,15407,69635,6099.08,5650,70745,11638.7,792.54,7.50993
17533.6,16303,70482.7,7360.78,6847,70453.6,9580.04,880.6,7.51099
11341.4,10297,72183.4,6087.98,5433,73436.8,6261.88,486.18,7.51626
19195.4,17982,69958.4,7639.02,7166,69862,13174.2,530.58,7.51836
17422.7,16458,69377.4,6481.66,6087,69785.1,29520.8,5177.78,7.52258
23376.5,18619,82281.8,16493.9,13814,78249.7,50051.4,8132.6,7.52363
8264.52,7959,68051.7,2964.44,2799,69409.6,9287.74,1180.3,7.53101
11404.8,10613,70425.4,9113.84,8337,71642.6,9787.98,918.34,7.53206
70560.6,39245,117831,72380.1,41401,114575,89964,10277.9,7.53311
14128,12622,73355.3,8928.1,7879,74262.2,26192.3,4825.54,7.53417
44090.6,27344,105673,44030,28548,101077,46978.9,6474.26,7.53733
69849.8,44723,102356,32207,22127,95391.1,45426.4,6463.16,7.54049
12224.5,11446,69993.6,4860.32,4558,69882.8,9084.98,661.56,7.55102
16577.2,12282,88455,14677.2,12510,76889.1,30450.3,2520.44,7.55208
31422.6,25538,80637.2,20665.2,16942,79938.5,48769,8464.86,7.55524
16736.9,15883,69059.5,7705.62,7350,68706.9,11791.9,922.04,7.5584
39230.4,24761,103833,32506,23357,91206.6,31067.4,3947.16,7.56051
7826.28,7655,67002.4,3116.88,2975,68661.5,6909.38,466.94,7.56156
19321.5,16962,74652.4,11535.9,10058,75165.5,31224.3,5988.08,7.56156
16230.7,15552,68396.1,5080.1,4800,69360.3,6669.62,161.32,7.56367
20594,18650,72367.1,9782.8,9063,70741,24666.4,2252.56,7.56472
16595.7,14206,76560.3,10895.8,9482,75307.4,39478.3,4314.94,7.56683
16856.4,16064,68768.7,4172.12,3952,69186.3,16055.8,1652.42,7.56788
51386.9,34438,97790.1,22970.3,17194,87552.9,54103.6,9318.08,7.56999
34839.4,24134,94606.6,32906.3,22506,95821.1,40916.1,4289.04,7.57526
13354.4,12786,68449.6,4337.14,4090,69496,11367.9,1157.36,7.58263
14927.9,13544,72232.3,8509.26,7624,73145.7,20914.6,3577.9,7.58368
20903.5,17723,77296.9,9976.68,8486,77048.3,25451.6,3679.28,7.58474
21724.6,19334,73639.2,12859,11790,71478,8888.14,1818.18,7.58579
11705.1,10806,70988.9,6232.28,5674,71984.3,14748.9,2237.76,7.59211
49350.8,37423,86424.3,20131,15890,83027.2,14890.3,1006.4,7.59422
9389.16,9103,67596.2,3595.66,3410,69104.2,9187.1,721.5,7.60054
19632.4,15863,81108.6,11308.7,9439,78517.4,24847.7,4085.54,7.6016
9599.7,9255,67976.9,3478.74,3367,67710.9,10775.9,989.38,7.6016
19658.1,17838,72223,8258.4,7347,73665.8,23221.2,5025.34,7.6037
15712,15083,68268.9,3026.6,2911,68138.5,8549.22,1108.52,7.60581
16938.9,15998,69390.4,7717.46,7255,69713.5,14005.2,1113.7,7.60897
23548.8,20743,74400.7,9454.24,8187,75680.1,22183.7,2211.86,7.60897
9837.96,9620,67020.8,3554.22,3396,68589.3,7608.68,372.96,7.60897
14462.6,13874,68316.3,6362.52,6006,69426.3,33892,6574.16,7.61002
63288.7,37796,109739,42933.3,25604,109892,79020.2,13854.3,7.61424
28112.7,25535,72151.7,11808.9,10978,70496.4,17304.9,1381.58,7.62161
16180.6,15214,69699.6,5512.26,5255,68744.3,20205,3193.1,7.62794
21061.3,18647,74021.1,9560.8,8359,74958.3,37187.2,6289.26,7.62794
28825.5,24359,77552.8,18659.1,16119,75863.4,42794.9,3383.28,7.62899
26948.5,20823,84814.6,19670.7,14299,90155.8,21991.3,2772.04,7.63004
19616.5,15691,81931.6,19042.4,16198,77044.3,31479.6,3430.64,7.63004
18346.7,15954,75364.7,12403.9,10846,74949.4,18503,2638.1,7.6311
19633.7,18118,71018.5,8219.18,7658,70338.5,20241.2,2920.78,7.63742
22463.1,20884,70491.4,8268.76,7748,69940.8,36245.9,7165.42,7.64058
15832.7,14891,69680.6,6797.64,6326,70422.1,22667.7,2774.26,7.64269
16488.1,15715,68760.1,6927.88,6527,69561.1,9211.52,1240.98,7.64374
42222.2,27208,101701,28673.5,19580,95972.8,38119.6,5579.6,7.64585
15788.5,14097,73399.8,7740.4,6737,75296.9,16625.6,2306.58,7.65111
