"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10187.8,9632,69317.4,3996,3678,71202.2,28823,16909,6.89034
55973.3,31250,117384,45959.2,25194,119552,78443.7,59615.9,6.89246
15265.8,14303,69947.5,5279.9,4866,71110.5,23344.8,13714.4,6.89458
36868.3,24179,99929.6,25009,18847,86963,85956.2,50462.1,6.89565
18673.4,16171,75677.4,6882.74,5958,75707.8,26664.4,20184.2,6.89671
18101.2,16632,71325,7844,7196,71437.5,7709.32,8969.54,6.89883
10694,10146,69075.6,3989.34,3758,69570.4,20258.2,11964.3,6.90308
14232.9,13355,69844.1,3452.1,3238,69869.3,12010.2,10207.6,6.90733
19556.5,15434,83040.8,13771.4,11283,79989.6,68916.2,35380.9,6.91264
20395.3,18898,70728.5,10246.8,9298,72223.4,20865,14539.5,6.91795
22783.2,20247,73745.2,10911.3,9635,74217.2,44537.6,30081,6.9222
18241.7,14710,81270.6,9269.98,7858,77312,42128.2,26178.2,6.92963
8879.64,8579,67832.6,3709.62,3483,69800.1,24485.9,16119.4,6.93069
22295.5,18646,78362.9,15508.2,12574,80829,25152.6,18157.4,6.93282
57683.3,34826,108549,54508.4,34894,102375,87378.5,53963,6.93282
14419.7,11947,79100,8202.9,6934,77528.9,38660.6,20985.7,6.936
14412.4,12651,74660.7,9255.18,8411,72113.6,15651.7,13842.4,6.93813
10037.3,9672,68011.1,3151.66,2968,69591.4,36234.1,12839.7,6.94025
16688.8,14683,74488.5,6212.3,5435,74908.8,56186.7,29819.8,6.94238
15108.7,14112,70164.8,6187.88,5796,69967,11862.9,7681.94,6.94344
17052.4,15843,70538.9,6220.44,5831,69913,29096.1,20110.2,6.94769
19012,17465,71340.8,6534.94,6057,70707.3,20871,14128.8,6.95724
11814,10990,70449.7,4224.66,3854,71839,15904.8,13157.2,6.95937
8278.38,7958,68174.4,3306.32,3114,69583.5,24885.5,13081,6.95937
13832.3,11890,76241.6,7027.78,6198,74309.9,27456.2,20992.3,6.96362
51823.9,33847,100344,39074.2,27179,94218.6,110091,76783.9,6.96468
16676.9,15202,71894.2,7274.94,6690,71266.1,31499.6,21218,6.96574
14471.8,13718,69137.3,4294.22,4026,69902.1,22279.2,14127.3,6.96786
29104.7,23580,80890.8,15785.7,13144,78707.4,10534.6,11110.4,6.96893
22139.7,19207,75542.6,10590.1,9535,72788.2,47892.8,30402.9,6.96893
52268.7,33303,102858,46914.5,30739,100022,86447.5,69366.9,6.96893
18815.3,16310,75602.6,10554.6,9066,76296.9,42252.5,25452.3,6.96893
14713.4,13632,70734.8,6190.84,5792,70048.8,14478.8,12328.4,6.96999
19033.7,15686,79522.8,11048.9,9046,80046.8,46908.6,20841.4,6.97211
16755.4,13882,79101.2,10506.5,8894,77418,47903.2,25764.6,6.9753
13986.1,13141,69750.4,4876.6,4561,70070.8,10485.1,8140.74,6.97636
12825.1,11103,75700.9,9090.9,7967,74781.1,14995.4,11295.4,6.97636
21650,15638,90731.1,14398.9,12062,78233.1,10257.1,6756.94,6.97848
20312.8,16239,81976.8,11057.8,8978,80717.9,7605.72,7402.22,6.97955
29837.9,22619,86452.1,16667.8,13243,82484.2,36278.5,29435,6.98061
14991.9,14242,68986.7,3930.14,3678,70028.7,40859.8,18653.2,6.98273
9861.06,9435,68495.4,4304.58,4095,68890.1,31275.4,18333.5,6.98273
29416.2,21342,90329.9,20513.5,16839,79837,82523.3,62322.1,6.98592
22455.2,19917,73887.8,13109.8,11705,73401.7,31196.9,22398.3,6.98804
43713.1,28579,100241,34017.1,22867,97491.7,49392,35538.5,6.99017
17346.8,16091,70650.6,6768.04,6351,69839.4,22464.2,15301.7,6.99123
20761.6,18970,71725.5,6867.2,6263,71858.4,39295.5,27391.1,6.99123
8426.88,8004,68998.5,3579.38,3348,70065.2,8674.28,6189.36,6.99229
49449.8,37583,86229,23979,18290,85920.5,81414.1,54981.3,6.99441
15751.6,14943,69082.1,5686.16,5231,71238.4,9449.8,9463.86,6.99441
23809.5,20219,77173.9,12201.9,10358,77202.3,40858.4,22473.1,6.99866
21281.7,18466,75528.9,6947.12,5934,76725.1,52196.6,29479.4,6.99866
13593.4,12095,73654.8,7907.64,6962,74437.7,7662.7,8658,7.00079
19107.7,15372,81462.4,15235.1,12908,77351.2,17227.2,16416.9,7.00185
19283.2,17939,70446.8,6210.08,5855,69510.5,21879.6,15616.2,7.00503
16851.1,15707,70309.7,7182.44,6470,72752.5,35921.1,23777.7,7.01141
22920.5,20407,73607.9,11706.1,10175,75397.4,30571.6,22248.8,7.01459
20585.4,18862,71524,7417.02,6867,70785.2,20005.9,14892.5,7.01565
17795.6,16531,70549.3,7053.68,6523,70867.7,14308.6,11926.6,7.01672
20500.3,17403,77199.6,13448,11430,77106.7,11621,11215.4,7.01778
15611,14874,68783.2,5186.66,4835,70302.6,8847.44,8171.82,7.01778
18143.4,16715,71136.5,7841.04,7206,71311.5,52340.9,25984.4,7.01884
13188.1,11462,75405.4,10106.2,8718,75971.4,7487.32,9093.86,7.02096
23544.2,21627,71345.6,10025.5,9094,72249,10256.4,7516.92,7.02415
11181.7,10541,69519.5,4207.64,3945,69899.1,32957.4,15382.4,7.02734
72116.9,52181,90574.2,48032.7,32133,97963.7,42465.6,30650.8,7.02946
11763.2,11146,69164.9,3409.92,3239,68994.3,6577.12,6980.42,7.03371
13747.1,12842,70155.2,5615.86,5251,70089.7,13438.4,10422.9,7.03371
9966,9527,68555.9,4716.76,4347,71110.6,20071.8,10251.2,7.04008
16083.5,14739,71514.4,7912.08,7243,71590,18406.8,14919.1,7.04645
11416.7,10746,69626.3,4792.24,4410,71216.4,7015.94,5404.96,7.04751
19738,17963,72011.8,10334.1,9046,74868,37307.1,28422.7,7.04751
16498,15487,69814.3,5066.78,4706,70560.3,22753.5,15619.9,7.04858
17169.2,11933,94293.4,13119.5,9325,92203.4,45960.7,28988.8,7.05176
38412.7,30086,83673.9,17549.1,14054,81834.2,38579.9,28695.7,7.05389
23215.5,19002,80067.9,13379.2,10890,80516,50220.8,34986.5,7.06026
70927.6,32877,141385,74170.2,37661,129068,186334,132140,7.06238
17884,16406,71440.2,6915.3,6326,71641,29737.6,19552.3,7.06451
8979.96,8483,69375.3,3438.78,3211,70185,7419.24,6048.02,7.06451
9387.18,8983,68484.7,3745.14,3492,70286.8,12312.1,9788.72,7.07194
7287.06,7050,67739.7,3199.76,3011,69644.5,33785.4,14216.1,7.07194
9051.24,8648,68591.8,4087.02,3848,69606.8,11854.1,8054.16,7.07513
59501,31415,124127,41542.9,22579,120579,44768.5,28770.5,7.07619
10025.4,8689,75615.7,5622.52,4997,73739.7,31492.9,18611,7.07831
9957.42,9467,68931,3522.4,3302,69910.4,26055.4,30388.8,7.07937
30931.6,23230,87263.5,19497.5,14055,90913.5,50897.9,35935.9,7.07937
12506.3,10031,81708.3,10224.6,8770,76405.7,11111.1,9251.48,7.07937
9947.52,9442,69044.8,4030.04,3774,69982.2,30792.9,17655.7,7.0815
16622.8,14292,76223.7,10334.1,8980,75418.2,18078.9,16957.1,7.08362
5973,5746,68125.1,2003.18,1870,70203.4,13916.4,14825.2,7.08787
12926.1,11650,72714.6,8080.06,7278,72758.3,12524.5,10982.3,7.08787
10810.1,10264,69023.1,5142.26,4776,70561.8,6533.46,5495.98,7.09212
33280.5,28539,76424.2,18873.7,16134,76664.6,29854.6,16914.9,7.09424
11224.6,10550,69726.7,3663,3422,70151.5,32194.4,14286.4,7.09424
20621.7,16759,80641.1,8637.28,7199,78629.4,21321.6,14273.1,7.09849
17997.5,15047,78386.8,6842.78,5879,76279.7,29039.8,17931.7,7.09849
15329.8,12502,80359.6,7296.4,6142,77853.6,34366.3,21545.8,7.10061
22523.8,16344,90315.8,17212.4,13100,86109.3,10296.4,11219.9,7.10274
13261.4,12394,70122.5,5931.84,5475,71004.4,21869.2,16222.3,7.10699
97613.3,63573,100627,61144.7,35681,112306,126633,105548,7.10805
14656,13787,69666.6,4915.08,4630,69571.2,11541,8800.82,7.10911
10582.4,9954,69673.6,4149.18,3898,69759,16363.6,12370.6,7.11123
17117.8,15677,71558.9,7329.7,6701,71684.7,28182.2,16396.2,7.11123
30063,23634,83363.3,16476.1,13262,81418.9,26910.1,22397.6,7.1123
18759.2,15117,81325.8,14430,12233,77306,48051.2,24134.4,7.11654
77023.3,46330,108953,53951.9,35303,100156,230604,142293,7.11867
20785.4,17605,77375.2,8615.08,7269,77672,43899,28997.6,7.11973
5994.78,5837,67307.5,1238.76,1213,66927.8,25994.7,11475.2,7.12185
13525.4,12558,70584.4,6139.04,5671,70944.8,14771.9,10804.7,7.12185
20908.1,19298,71004,7603.5,7050,70681.3,10676.7,10567.9,7.12292
27480.4,21662,83139,10989.7,8487,84862,83520.8,47425.9,7.12398
7736.52,7416,68368.5,2967.4,2780,69953.8,22134.9,14282.7,7.12504
18103.8,16967,69927,3992.3,3739,69975.8,20185,12973.7,7.1261
20883.1,19042,71872.3,8525.54,7914,70600.2,15056,13188.3,7.12716
9035.4,8538,69354,3888.7,3642,69975.3,23016.2,14237.6,7.12823
17022.1,15734,70901.1,7428.12,6762,71991.9,13304.5,13118,7.12823
17231.9,16135,69991.5,7028.52,6575,70056.4,8028.26,7780.36,7.12823
46214.5,26931,112462,41103.3,24787,108676,50291.9,42040.1,7.12929
10457,9875,69398.8,3124.28,2847,71918.8,29819,17156.2,7.13035
9921.78,9439,68888,4287.56,3951,71118.6,35747.9,18579.2,7.13141
7834.2,7457,68851,2459.76,2309,69815,23125,7180.22,7.13247
18381,15810,76193.4,8633.58,7282,77699.8,29535.6,18988.4,7.13354
10785.1,9707,72814.4,8066.74,7295,72469.1,6329.22,5213.3,7.13354
15274.4,14210,70444.9,6526.8,6042,70794.5,26247.8,17726,7.13566
13664.6,12736,70314.5,5927.4,5396,71990,8775.66,7033.7,7.13566
78178.3,39646,129231,81995.7,45751,117455,124956,83300.3,7.14416
9801.66,9226,69625.1,4141.78,3827,70926.5,38321.6,16505.7,7.14841
28299.5,22402,82788.8,11566.9,8542,88744,27135.8,19920.8,7.14947
20464.6,18731,71601.6,8250.26,7606,71087.2,21878.8,15657.7,7.15053
14813.7,11148,87085.6,11970.2,9976,78636.9,13428.8,10871.3,7.15265
73370.2,46526,103348,68968,43566,103748,253454,177621,7.15265
34390,21850,103148,27590.2,18154,99600.6,98164,76146.7,7.15265
12781.6,12189,68722,4142.52,3901,69593.5,16815,11455.2,7.15584
9893.4,9371,69189.4,3856.14,3590,70394.4,36695.9,17851.8,7.1569
60486.4,40157,98713.4,45444.1,31353,94990.2,55891.5,37708.9,7.16009
37521.7,25507,96405.7,24269.8,17119,92911.1,39277,29282.5,7.16434
12652.9,11907,69641.2,4801.86,4463,70511.9,21200.3,15480.1,7.16752
16418.8,13639,78893.2,13221.6,11455,75642.9,51507,31701.6,7.16965
20722.7,19041,71324.1,10576.1,9665,71713.8,32956.6,24605,7.17496
19154.5,16936,74120.9,9435,8140,75962.2,41433.3,28010.5,7.1792
15591.2,12919,79091.5,7579.82,6475,76718.3,15736.1,12380.9,7.18664
15416.3,14331,70499,7377.8,6886,70216.6,45384.2,24317.9,7.19407
12076.7,11451,69116.9,5106,4763,70255.5,19958.5,27103.2,7.19513
21927.8,20238,71008.2,6788.02,6359,69957.5,23146.5,17749.6,7.1962
12953.2,12159,69816.5,6591.18,6050,71398.3,15444.5,11919.2,7.19938
13630.3,12844,69548.2,5503.38,5116,70498.3,9052.42,7861.76,7.20044
23352.8,19465,78625.6,9662.92,7945,79706.6,38323.1,27320.8,7.20151
8805.06,8394,68745.4,4408.92,4023,71822.8,25909.6,11877.7,7.20363
10403.6,9755,69893.3,5504.12,5055,71358.7,16778.8,11939.9,7.20682
12319.6,11725,68859.3,5097.86,4765,70114,22101.6,12801.3,7.21
8726.52,8336,68606.2,3597.88,3332,70765.5,9310.68,7272.72,7.21106
17779.1,16557,70373.3,6719.2,6201,71012.7,7744.1,6629.66,7.21213
20095.7,18342,71801.9,8785.28,8122,70888,21889.9,14504,7.21319
7888.98,7598,68045.8,3073.22,2931,68716,27967.6,14802.2,7.21425
15591.8,14519,70378.6,7061.82,6564,70506.3,33867.6,11453.7,7.22062
12357.2,11762,68852.3,4884.74,4582,69866.1,21129.2,12507.5,7.22381
17944.7,16806,69976.6,5164.46,4890,69214.3,10323,8922.18,7.22593
12505.7,11681,70162.9,4047.8,3793,69938.5,28100,17938.3,7.22912
20130.7,18811,70133.6,6344.76,5942,69978.2,6453.54,5393.86,7.23018
18416.6,17131,70454.3,6762.12,6347,69822.3,15145.6,11078.5,7.23018
20029,18643,70408.3,8624.7,7619,74186.7,14575.8,9092.38,7.2323
22807.6,17979,83137,14748.2,12351,78255.9,86631.1,49624.4,7.2323
26168.3,23404,73276.7,13981.6,12844,71340.4,11487,8265.8,7.23443
20959.6,18779,73146,11108.9,10038,72527.6,7279.38,5174.82,7.23549
23975.8,21652,72569.7,10451.8,9536,71829.5,28015.7,18190.7,7.23655
40372.9,23773,111298,37310.1,21437,114062,37667.5,32207,7.23974
16559.4,15538,69844.1,7139.52,6586,71044,15564.4,13150.5,7.2408
8804.4,8486,67995,4943.2,4698,68956.5,33848.3,14602.4,7.24186
11820.6,10948,70759.5,6235.98,5520,74036.5,15843.4,14826.6,7.24186
15930.4,14782,70627.5,6935.28,6455,70412.2,38198.8,21034.5,7.24292
14481.1,12822,74015.8,7491.02,6590,74496.4,18535.5,12785.7,7.24399
33407.9,23380,93645,21428.9,16528,84968.9,29447.6,27932.8,7.24823
29184.5,21879,87418.9,14697.1,11607,82983.7,40384,28995.4,7.24823
13586.8,12938,68822.2,3302.62,3111,69572.6,8637.28,6699.22,7.25248
22947.5,17365,86604.7,13209.7,10117,85570.2,37752.6,18795.3,7.25354
9810.24,8911,72149.5,6245.6,5714,71633.1,17932.4,12859,7.25567
28390.6,23874,77934.3,17428.5,14606,78200.3,29725.1,23980.4,7.25567
10917.1,10235,69903.3,5761.64,5359,70460,18143.3,9983.34,7.25885
40481.1,25720,103148,35384.6,25644,90429.1,34552.1,20466.2,7.26523
33578.8,25553,86119.9,22108.2,17425,83149.8,26204.1,18235.8,7.26523
31837.1,25658,81318.7,23330.7,19335,79079.5,33257.8,25308.7,7.26523
65443.6,35504,120801,41566.5,24756,110038,112325,81334.9,7.26629
13620.4,12889,69255,5811.96,5501,69240.6,30557.6,17268.6,7.26629
19122.8,17678,70892.3,7687.12,7107,70885.5,18514.8,12867.1,7.27691
13077.9,12294,69714.8,5308.76,4850,71735,7265.32,6068,7.27797
17746.1,13772,84447.2,10935.7,8956,80022.7,34896.9,20945,7.28328
10785.7,10286,68719.9,4625,4343,69791.4,30468.8,15313.6,7.28753
25953.2,21111,80567.8,20632.7,17247,78401.1,41491.8,26713.3,7.29178
12858.1,12066,69838.4,5145.96,4814,70055.2,8756.42,6352.9,7.29178
26495.7,20687,83937.9,22716.5,18226,81682.8,24969.1,18894.4,7.29602
26690.4,21733,80485.1,18619.9,15857,76954.8,17785.2,12931.5,7.29709
52451.5,31736,108314,36835,22728,106213,63523.1,46766.5,7.29921
19281.2,15590,81052.9,11735.7,9946,77328.4,26696.2,17888,7.30027
19218.5,17907,70336,7818.84,7251,70668.3,27756.7,19012.1,7.3024
12392.8,11506,70587.2,6837.6,6254,71651.6,55650.2,25484.9,7.3024
23182.5,21232,71556.5,7211.3,6628,71303.5,33658.9,22625.5,7.30452
18539.4,17375,69927.9,6491.28,6146,69217.8,9395.78,8734.96,7.30558
53956.3,31195,113354,40087.3,24294,108140,132880,94151.7,7.30558
20568.2,17578,76684.5,12873,10931,77179.4,45631.4,25248.1,7.30771
7539.18,7323,67470.7,2945.2,2774,69580.6,21808.5,4531.76,7.30877
15589.2,14691,69542.9,6472.04,6079,69773.3,10413.3,8690.56,7.31089
6819.12,6654,67162.3,3071.74,2906,69273.8,9189.32,7370.4,7.31195
13707.5,12170,73815.7,11436.7,9998,74966.6,7915.78,8244.34,7.31408
18384.3,15173,79406.4,12338,10405,77711.2,29262.6,24246.1,7.31514
10563.3,9765,70893.7,5461.2,4817,74300.4,13169.8,9073.88,7.31727
56917.1,32630,114316,49853.8,29114,112222,146961,91581.7,7.31727
8145.72,7899,67583,3751.8,3510,70050.7,15274.3,9421.68,7.32258
17442.5,16306,70103.7,5735,5326,70568.7,12027.2,9627.4,7.32364
9963.36,9516,68616.9,4143.26,3884,69910.6,13857.2,9289.96,7.3247
6508.26,6243,68320.6,3227.88,3007,70350,37862.1,17182.1,7.3247
18392.9,16970,71031,7317.86,6727,71292.3,12805.7,10624.2,7.32576
14118.1,13215,70014.5,5937.02,5490,70872.2,30072.1,20683,7.32576
9079.62,8639,68878.6,3978.98,3714,70211.8,31068.2,10240.1,7.32789
11754.6,10593,72722.5,7337.1,6373,75450.2,47989,26366.2,7.33426
78537.4,47140,109186,58944,38420,100545,11057.8,7868.42,7.33851
33537.2,27996,78507.5,9944.12,8120,80258.4,27950.5,24497,7.34382
16534.3,13754,78783.9,12621.4,10867,76116.6,44591.7,25157.8,7.34382
49455.1,39474,82107,32224.8,25578,82566.4,37453.6,21639.8,7.35231
13304.3,12623,69073.1,5679.5,5298,70255.1,13792.9,10444.4,7.35868
17412.1,16158,70622.7,5369.44,5047,69722.9,12816.1,10216.4,7.36081
17531.6,14729,78005.9,10495.4,8777,78367.1,70544.9,40227.1,7.36399
32833.7,26831,80197.8,16494.6,13858,78004.8,52626.6,30157.2,7.36399
12488.5,11747,69672.9,4778.92,4467,70112.2,29455.7,15899.6,7.36718
33864.6,24390,90994.3,17591.3,14094,81798.1,19524.2,14324.2,7.36824
12137.4,10884,73083.1,8352.38,7392,74050.5,39846,22271.8,7.3693
23731,20707,75106.6,12843.4,11135,75591.2,19815.7,16410.2,7.37674
9009,8701,67855.9,3666.7,3469,69270.9,12657,9909.34,7.38205
10187.8,9643,69238.3,3302.62,3142,68886.2,28194.7,16287.4,7.38948
16130.4,14810,71378.9,6640.76,6142,70857.8,18997.3,16899.4,7.39161
21962.8,15682,91783.9,14284.2,10430,89753.7,18407.5,15865.6,7.39267
23012.9,19282,78216.6,9708.8,8234,77274.2,7420.72,7660.48,7.39373
17040.5,15158,73675.2,7788.5,6854,74471.4,16574.5,11356,7.39692
8475.06,8129,68325.9,4152.14,3905,69683.6,11253.9,7501.38,7.4001
16629.4,15148,71944.9,9170.82,8348,71995.6,21704.9,16900.1,7.40329
16602.3,13551,80292.8,10908.3,8738,81813.8,55558.5,31784.5,7.40647
6801.96,6671,66822.6,3263.4,3058,69937.9,24028.5,7869.9,7.41178
16504,15454,69988.6,6526.8,5975,71588.4,12787.9,9265.54,7.41178
19899.7,14494,89978.2,14663.8,11434,84048.4,20547.6,17384.1,7.41391
52697,32423,106516,52264,32651,104903,76194.1,54163.6,7.41603
18011.4,16726,70572.5,6448.36,5966,70834.7,7703.4,6802.82,7.41816
36782.5,23751,101494,25765.3,17739,95188.9,8162.94,7414.8,7.42028
18579.7,16919,71968.6,10118,8975,73882.4,25366.5,21673.1,7.42984
18603.4,15566,78324.2,9389.86,8227,74799.3,17540.2,9981.12,7.42984
13950.4,12927,70724.4,7055.9,6495,71195.6,22433.8,16980.8,7.4309
36226.7,26453,89750,23054,17573,85976.5,48222.8,38157.4,7.43515
14936.5,13991,69964.7,5760.9,5363,70398.4,23040.6,13944.6,7.43833
14400.5,13219,71393.7,7415.54,6699,72545.9,36696.6,19606.3,7.44152
11163.2,10589,69090,4360.08,4078,70069.2,13646.3,10428.8,7.44471
24854.3,20302,80231,15698.4,13258,77599,34919.9,31802.2,7.44471
27379.4,20639,86939.2,16024,13122,80029.4,25786,22835.7,7.44577
6784.14,6567,67703,2590,2411,70401.6,18750.1,8498.9,7.44683
13930,13307,68604,4761.16,4502,69308.6,9170.82,6239.68,7.44789
8576.04,7958,70625.7,6222.66,5474,74499.1,15334.3,9196.72,7.44896
15300.8,12679,79087.6,9901.94,8351,77707.3,16738.8,13641.9,7.45002
15670.4,13249,77513.3,7827.72,6661,77015.1,24642.7,17700.1,7.4532
22997.7,18902,79736.4,11933.2,9754,80178.1,79868.9,32736.1,7.45639
32901,26996,79871.1,20133.9,16660,79201.5,42274,26426.9,7.45639
11410.7,10826,69075.8,4866.24,4606,69238.8,14737.1,9546,7.45745
16008.3,14874,70533.8,6143.48,5779,69669.3,15876,13946,7.45745
16560.1,15426,70354,5896.32,5594,69077.8,23802.1,18146.3,7.45745
14053.4,12978,70966.4,8436.74,7610,72655.7,21235,12380.9,7.45958
16085.5,14641,72002,9983.34,8769,74611.5,7249.78,5925.18,7.46276
12862.1,12185,69177.6,5130.42,4829,69626.7,11359.7,8555.14,7.46382
7225.02,6962,68011.9,3501.68,3254,70524.3,19568.6,9938.94,7.46489
13765.6,12807,70441.4,5632.14,5275,69973.1,26227.1,15889.3,7.46701
13607.2,12685,70300.6,5650.64,5213,71037.9,8135.56,6869.42,7.46701
15214.3,13186,75617,7829.94,6702,76565.6,23008.8,16624.1,7.46913
24124.3,22084,71590.8,9770.22,8724,73395.4,32786.4,23799.1,7.46913
21334.5,18997,73599.9,10597.5,9745,71269.4,23118.3,20280.4,7.47232
18399.5,16903,71338.1,8990.26,8223,71650.9,14846.6,14955.4,7.47551
13466.6,12619,69938.2,6825.76,6214,71987.9,7574.64,4027.08,7.47975
19361.1,17759,71448.2,8421.94,7714,71550.5,9433.52,8905.9,7.48082
11443.7,9727,77102.6,8392.34,7295,75394.2,32924.8,20907.2,7.484
26582.8,24210,71959.2,10498.4,9630,71445.7,17364.8,11441.9,7.48613
15170.1,11949,83202.6,10041.1,8377,78554.5,47111.4,33609.3,7.48719
10447.1,9853,69487.9,4507.34,4201,70314.9,32614.8,16164.6,7.48719
27834.8,23635,77181.5,10858.8,9143,77834.4,41151.4,30191.3,7.4925
7731.9,7454,67979.3,3552,3363,69219.1,11363.4,9192.28,7.4925
57457,28780,130837,58125.5,31644,120380,50567.9,36264.4,7.49675
12384.9,11654,69646.2,4199.5,3978,69185.1,7866.2,6373.62,7.49675
48172.7,36947,85448,28205.8,22239,83119.6,47861.7,30969.7,7.50206
8873.7,8473,68635.3,5170.38,4793,70696,12989.2,7380.02,7.50312
12192.2,11635,68674.4,6024.34,5659,69766.9,33417.7,19194.1,7.50418
20613.8,16672,81030.8,10004.8,8432,77760.3,27666.4,20287.1,7.50524
8482.98,8175,68005,4103.3,3842,69993.2,20119.1,12968.5,7.5063
10958,10458,68669.2,3142.78,2951,69795.1,17703.8,7725.6,7.50737
10642.5,10130,68851.6,4057.42,3806,69865.2,45093.4,20693.4,7.51055
17824,15159,77057.3,11923.6,10063,77653.4,42703.2,22931.9,7.51161
15385.9,14363,70203.4,5957.74,5558,70249.5,38422.3,19484.9,7.5148
12285.2,11635,69198.6,4713.06,4383,70471.2,19596.7,12718.4,7.5148
12527.5,11699,70176.9,6604.5,6043,71625.4,29741.3,19795.7,7.5148
13735.9,11183,80497,7587.96,6242,79667.5,53243,31216.9,7.52117
14284.4,13690,68381.4,4622.04,4359,69490.7,25581.8,15229.9,7.5233
23533,19814,77836.7,16687.7,14266,76661.1,43960.4,29221.1,7.5233
12131.5,10683,74421.7,6721.42,5791,76065.4,38052.3,22321.4,7.5233
11558.6,10578,71611.2,5873.38,5270,73039.4,23587.5,8820.06,7.52436
11742.1,11034,69741.5,5456.02,5075,70456.3,26163.4,14675.7,7.52436
42907.3,29931,93948.4,31933.2,24619,85006.5,32043.5,16553.8,7.52754
18916.3,16966,73069.4,10184.6,8870,75249.1,21622.1,16534.6,7.52861
16581.8,15466,70264.3,5376.84,4887,72104.9,38000.5,24288.3,7.52967
7904.82,7511,68972.2,2877.86,2699,69879,16016.6,10665.6,7.52967
85038.4,50258,110889,69749.4,48250,94737.8,105115,69019.1,7.52967
39868,33168,78774.3,17388.5,14080,80935.7,35060.5,20322.6,7.53073
21195.2,19514,71182.3,9250,8574,70703.1,19816.5,13612.3,7.53816
8902.74,8419,69301.6,3828.76,3599,69719.8,15841.9,11778.6,7.54241
19314.2,17314,73107.2,9799.82,8966,71630.7,26577.8,20651.9,7.5456
8744.34,8463,67714.7,3305.58,3135,69101.9,21373.4,12674,7.5456
55665.7,38083,95793.6,29759.1,18523,105290,90011.4,63500.9,7.54666
7230.3,7031,67393.7,2541.16,2419,68845.6,8608.42,5934.06,7.54772
18767.1,16079,76492.4,8262.84,6975,77636.3,13703.3,10676.7,7.55303
47421,36602,84907.5,30828.4,22839,88461.4,42814.2,44428.9,7.55303
14923.3,13555,72151.3,5794.94,5011,75788.7,63948.6,32351.3,7.55728
20441.5,18779,71338,5627.7,4923,74917.1,27557.6,20602.3,7.55728
22697.4,18431,80706.2,20062.1,16626,79080.5,33790.6,25245.8,7.56153
10991.6,10330,69733.6,4207.64,3866,71327.4,16951.9,9864.94,7.57109
9925.08,9426,69005.9,3425.46,3222,69674.4,31268,18312,7.57321
15653.9,14735,69622.9,4990.56,4706,69498.8,14043.7,10362.2,7.57852
18130.2,16855,70494.3,7342.28,6571,73228.4,29451.3,18047.9,7.57958
17119.1,14255,78703.3,8574.38,7330,76661.7,24283.1,19820.9,7.58171
19736,18055,71637.6,8682.42,7991,71206.5,16701.8,26317.4,7.58277
49806.2,27747,117638,41239.5,25707,105134,43369.9,30212.7,7.58914
36453.1,21266,112339,36112,23514,100648,79941.5,50938.6,7.5902
16470.3,14055,76798.1,8803.04,7551,76402.6,22900,20378.9,7.59233
7903.5,7702,67250.6,3178.3,3034,68653,16291.8,8461.9,7.59339
18155.3,15981,74452.5,8251.74,7209,75015.4,18340.9,17650.5,7.59339
13345.2,12531,69794.2,4683.46,4423,69395.3,13380.7,11024.5,7.59976
10198.3,9737,68641,3780.66,3581,69190,21688.7,13034.4,7.60826
13347.2,11957,73155.5,7808.48,6833,74891.9,51704.5,27836.6,7.60826
11924.9,11350,68855.4,6240.42,5870,69671.6,19715.1,12463.8,7.60932
14785.3,13934,69540,6321.08,5907,70130.1,41596.1,25629.2,7.60932
18974.3,16218,76674.2,12802,11114,75489.6,18349,15842.7,7.6125
19064.1,16135,77433.2,8917.74,7551,77398.1,24007.1,18631,7.61781
17298.6,16195,70001.9,7348.94,6831,70505.1,12428.3,11257.6,7.61994
12809.3,12147,69109.2,4675.32,4383,69906.9,23947.1,11261.3,7.62206
13997.3,12922,70989.5,6779.88,6250,71092.2,45369.4,25093.4,7.62312
36696,21022,114400,39547.1,25031,103542,8126.68,3848,7.62525
23439.9,21183,72518.4,6183.44,5435,74560.8,35497.8,23190.9,7.62737
63294,39939,103859,44853.6,29979,98052.9,76159.3,52608.1,7.63481
8189.94,7847,68400.1,3090.98,2887,70166.4,17458.8,7659.74,7.63799
13331.3,12183,71713.3,7910.6,7203,71974.1,45433.8,28154,7.63799
27366.9,19285,93000.6,25152.6,19317,85334.2,43799.1,29009.5,7.63905
14114.1,12692,72879.1,9987.04,8880,73706.2,23526.1,17962,7.6433
12775.6,12030,69597.9,5609.2,5267,69793.9,9358.04,8495.2,7.64543
12793.4,12194,68757.7,5010.54,4738,69305.8,11786,13042.5,7.64649
13988,13058,70203.7,6842.78,6318,70979.5,25071.2,16425,7.65498
37953.3,27243,91300.8,24496.2,18646,86098.1,59994,46660.7,7.65817
19491.8,18194,70210.7,8224.36,7670,70272.7,18048.6,15688,7.65923
16912.5,15398,71981.9,7032.22,6194,74404.8,30963.8,16960.8,7.65923
31828.5,24187,86241.1,19303.6,14639,86418.7,58583.6,31840,7.66348
10953.4,10514,68274.6,4600.58,4338,69502.9,23029.5,11111.1,7.66348
9822.12,9239,69672.3,3833.2,3563,70505.9,15549.6,11767.5,7.66561
19933.3,16583,78776.5,12292.1,10359,77766,34748.9,25608.4,7.66667
