"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24638.5,19935,80998.6,13613.8,10946,81508.6,18818.9,14.06,6.35667
13766.3,12294,73384.3,6116.1,5466,73330.5,11909.6,-79.92,6.36124
17416.7,15491,73683,9716.94,8783,72504.8,34912.5,-11.1,6.36239
11349.4,10981,67734.4,5427.9,5169,68818.5,32009.4,76.22,6.36239
14313.4,13599,68978.9,5920.74,5618,69067.6,21734.5,56.98,6.36353
17994.9,16422,71813,10787,9374,75414.5,52934.4,64.38,6.36353
8995.14,8763,67272.1,1930.66,1926,65694.6,9642.94,34.78,6.36468
14624.9,13410,71473.5,5827.5,5110,74738,24318.6,-22.94,6.36582
15479,13983,72547.4,8662.44,7807,72717,18693.1,-23.68,6.36582
16626.7,14639,74434.6,9852.36,8514,75838,57929.4,-25.9,6.36811
19562.4,17645,72657.5,12251.4,11149,72016.4,8045.28,54.76,6.36811
16366.7,15331,69963.3,6718.46,6319,69678.9,17296,21.46,6.36925
9653.16,9260,68318.5,5023.12,4751,69289.7,28419.7,-2.22,6.36925
19803.3,18918,68602.9,4815.92,4586,68821.7,16342.2,-5.92,6.3704
15005.1,12154,80909.5,9299.58,7911,77039.2,31192.5,48.1,6.3704
12831.7,12051,69781.7,6997.44,6471,70867.6,32492.7,59.94,6.37154
13425.7,12725,69144.8,5923.7,5585,69510.4,33452.4,47.36,6.37154
9444.6,9194,67322.3,4411.88,4195,68924.2,12226.3,29.6,6.37154
17273.5,16010,70708.1,7279.38,6547,72867.2,25991,13.32,6.37268
17297.3,16024,70743.6,8853.36,8172,71000.2,6269.28,-10.36,6.37383
15529.8,14968,67995.8,5267.32,5080,67952.6,25849.7,-2.96,6.37383
10923.7,10601,67530.7,4079.62,3913,68326.6,8937.72,62.9,6.37612
13818.4,13213,68538.9,4943.94,4685,69158.2,16324.4,-7.4,6.37726
8319.96,8195,66535.3,3726.64,3567,68469,10920.2,-9.62,6.37726
10626.7,9795,71100.4,6481.66,5920,71753.7,10694.5,13.32,6.37726
20093,16759,78573.8,9958.18,8587,76000.8,14427,66.6,6.3784
16954.7,13250,83860.1,10639,9014,77350.4,16131.3,36.26,6.3784
16407.6,14064,76456.8,10075.8,8644,76391.8,29470.5,17.02,6.37955
30233.9,23306,85017.2,18039,14387,82171.6,21198.8,80.66,6.37955
12957.8,10967,77432.4,7477.7,6567,74624.4,8438.22,33.3,6.37955
12047.6,11356,69527.5,6654.08,6200,70335.8,8167.38,-8.14,6.38069
26980.1,24042,73545.1,7075.88,6030,76903,28706.1,40.7,6.38069
27513.4,23294,77407,10849.1,9283,76592.6,33523.5,60.68,6.38183
12883.2,11483,73527.3,7499.9,6699,73371.2,18725.7,-22.2,6.38183
20545.1,19122,70413.5,8592.88,8050,69955.6,10398.5,27.38,6.38183
44818,27530,106691,33686.3,22285,99065,114682,209.42,6.38412
22767.4,20231,73752.3,8194.76,7123,75396.9,19001.7,56.24,6.38527
17162.6,14108,79725.8,11797.8,9884,78225.6,54782.9,30.34,6.38755
12537.4,11631,70643,4255.74,3867,72124.2,9163.42,37.74,6.38755
10494.7,10207,67383,3470.6,3323,68447,6199.72,23.68,6.38755
40246.8,27982,94261.1,38972.1,27731,92101.8,32349.1,119.14,6.3887
14832.8,13302,73078.1,9364.7,8478,72390.3,10482.8,76.22,6.3887
18220.6,15975,74748.5,9107.92,7771,76810.8,14398.9,51.06,6.38984
18253,15919,75144.5,7835.86,6722,76395.6,24375.6,25.9,6.38984
25486.6,21983,75980.9,17768.9,16079,72423.7,31711.2,108.78,6.39213
9975.24,9634,67857.3,4013.02,3854,68240.1,24962.4,34.04,6.39213
8053.98,7967,66251.5,3545.34,3455,67249.6,6856.1,-17.02,6.39327
13429.7,11797,74606.1,9793.9,8833,72665.4,11612.8,30.34,6.39327
13345.9,11558,75673.5,10373.3,9370,72553.5,16778,9.62,6.39556
15304.7,14029,71495.6,8714.98,8125,70294.8,33091.3,-48.84,6.39671
24345.4,21886,72900.6,13097.3,12023,71391.7,7067,45.14,6.39785
18810.7,16322,75528.5,13371.8,11458,76482.3,35383.1,128.76,6.39899
19757.8,18701,69239.3,8374.58,7533,72857.6,20836.2,84.36,6.39899
24022.7,21919,71825.8,10199.4,9298,71889.6,8827.46,66.6,6.39899
10314.5,10004,67570,4013.02,3844,68417.6,11636.5,-17.02,6.40014
25943.9,21879,77712.1,13732.2,11775,76429.1,31150.3,65.86,6.40128
26502.3,23146,75039.1,15873,13930,74677.2,15838.2,66.6,6.40357
13740.5,12674,71051,8724.6,7958,71849.1,17614.2,68.08,6.40471
11649,11151,68462.8,3700.74,3535,68608.7,6870.9,13.32,6.40586
34961.5,22829,100365,24071.5,17294,91219.3,27168.4,41.44,6.40814
20089.1,16987,77503.9,16647,14399,75767.8,24864,42.18,6.40814
24555.3,22378,71912.4,11322.7,10423,71193.2,13303.7,21.46,6.40929
22586.5,17718,83543.9,12169.3,10258,77746.9,11982.8,31.08,6.41158
16321.8,14457,73989.5,11517.4,10461,72153.9,17525.4,54.02,6.41272
40139.9,29434,89373.1,18690.9,14702,83317.1,19405,19.24,6.41272
15118.6,14266,69452.8,5921.48,5587,69459.5,21016,303.4,6.41272
10084.1,9567,69078.5,5204.42,4898,69635.9,21178.1,8.88,6.41386
7881.72,7697,67108.8,3308.54,3169,68421.7,17347.1,-0.74,6.41386
8925.18,8752,66832.8,3885,3668,69413.1,18534.8,45.88,6.41615
10183.1,9763,68356.3,6709.58,6143,71580.5,7523.58,-17.76,6.4173
19474.6,17236,74047.9,8775.66,7572,75953.7,26671.8,11.1,6.4173
54617,40906,87502.5,38215.8,25879,96777.8,69679.9,122.84,6.41844
16064.4,14536,72426.8,9926.36,8732,74500,15159.6,29.6,6.42073
19064.8,16979,73586.7,10347.4,9051,74923.1,24549.5,71.04,6.42073
15663.1,14156,72513.3,10503.6,9640,71406.8,39741.7,50.32,6.42187
10472.2,8899,77121.9,4150.66,3795,71677.9,19842.4,29.6,6.42302
14705.5,13735,70166.5,5117.1,4895,68509.6,6771,18.5,6.42302
17646.4,16368,70654.7,6181.96,5792,69948.4,30227.5,-12.58,6.42302
15370.7,14300,70443.1,6197.5,5852,69405.2,35047.1,26.64,6.42416
14147.8,13550,68427.1,4437.78,4222,68885.5,9223.36,5.18,6.4253
19933.3,18635,70102,9825.72,9243,69667.7,11471.5,42.92,6.4253
16125.1,14894,70953.1,8077.84,7539,70220.1,7617.56,-20.72,6.4253
14575.4,13754,69450.1,5330.22,5063,68994.9,22929.6,71.04,6.42645
15025.6,14234,69180.5,5518.92,5242,68998.1,12957.4,45.14,6.42759
16251.2,15278,69710.5,6875.34,6311,71396.3,16474.6,53.28,6.42759
13320.1,12639,69067.8,5005.36,4738,69234.1,12150.8,38.48,6.42873
25715.6,22795,73932.7,13868.3,12712,71497.4,23643,48.84,6.42988
16071,14714,71580.1,9366.92,8695,70600.4,27253.5,0,6.42988
25699.1,19186,87783.5,14862.9,11894,81894.7,18548.8,49.58,6.43217
17400.9,15172,75163.8,10118.8,8980,73846.7,31478.1,76.22,6.43445
19310.9,18379,68859.1,5085.28,4902,67986.3,13558.3,14.06,6.43445
13359.1,12083,72457.1,8996.18,8299,71041.5,9003.58,8.14,6.43445
16224.8,12223,86992.3,12676.2,10434,79619.3,28171.1,-11.84,6.4356
14887,14155,68924.9,5562.58,5318,68550.1,17834.7,-22.2,6.4356
20244.8,19251,68919.3,4260.92,4055,68864,23411.4,17.76,6.43674
20252.1,15814,83928.3,9389.12,7790,78989.1,13004.8,17.02,6.43903
19763.7,17679,73264,10798.1,10002,70752.2,13426.6,77.7,6.43903
12802.7,12114,69261.7,4922.48,4650,69376.3,12400.9,29.6,6.43903
18004.8,16901,69816.1,6223.4,5873,69446.1,11018.6,20.72,6.43903
19172.3,17106,73452.5,14387.1,12614,74748,20240.5,12.58,6.44017
15541,14490,70289.6,5930.36,5559,69914,20956.8,37,6.44132
12676.6,11834,70202.4,6124.24,5667,70823.8,25773.5,19.98,6.44246
23659,18846,82273,15503.7,13514,75185.2,9427.6,68.08,6.44246
50175.8,34221,96090.8,29012.4,20269,93806.3,26630.4,79.92,6.44246
13209.9,12455,69508.2,5790.5,5395,70340.4,17416.6,3.7,6.44246
19068.7,16471,75872,13186.1,11531,74942.5,40832.5,73.26,6.44361
18380.3,15910,75711.8,7386.68,6414,75474.5,12671,54.02,6.44361
16604.9,14834,73359.9,11700.9,10386,73832.9,15823.4,43.66,6.44589
21020.3,18146,75917,10143.9,8510,78118.9,52895.2,23.68,6.44704
10732.3,10334,68061.7,3677.06,3479,69267,32298.8,22.94,6.44818
15443.3,14595,69345.3,5749.06,5439,69272,6439.48,35.52,6.44818
5885.22,5831,66145.4,2528.58,2447,67720.9,14082.9,8.14,6.44933
21256,15662,88943.3,18925.5,14158,87604.3,46474.2,53.28,6.44933
13468.6,12859,68642.9,4613.9,4358,69384.3,9659.22,13.32,6.44933
27031.6,20203,87687.2,15074.5,12187,81063.8,14140.7,55.5,6.44933
30265,23119,85792.8,23352.2,18770,81534.8,78192.8,76.96,6.44933
16893.4,15786,70133.2,7514.7,7063,69727.2,27053.7,-44.4,6.45161
10301.9,10001,67508.1,3377.36,3205,69060.4,29907.1,79.18,6.45276
17514.4,16221,70761.7,8450.06,7837,70662.6,17401.1,-11.84,6.4539
32242.3,24145,87514.3,20429.9,16149,82908.9,51336,86.58,6.4539
16601.6,15746,69097.2,6315.9,5934,69753.8,38218.8,47.36,6.45504
21442.1,19491,72096.3,8782.32,8139,70716.1,7867.68,46.62,6.45619
23695.3,21107,73572.6,11616.5,10127,75175.3,7358.56,65.86,6.45619
17021.4,16126,69174.9,6795.42,6419,69379.1,6108.7,27.38,6.45619
54272.5,34330,103606,37034,27251,89063.3,33129.8,203.5,6.45733
9738.96,9356,68218.5,3347.76,3208,68391.2,7656.78,50.32,6.45733
53143.9,39502,88168.6,24658.3,17278,93529.6,32822.7,123.58,6.45848
13602.6,12810,69591,4494.02,4227,69675.9,12805,16.28,6.45962
20924,17721,77381.3,12251.4,10729,74835.5,28333.9,76.22,6.46076
21232.9,17738,78448.4,10993.4,9655,74621,23254.5,-0.74,6.46076
35303.4,28098,82341.9,18702,15486,79146,48763.8,76.96,6.46534
11251.7,10751,68588.1,3900.54,3695,69181.5,23103.5,31.82,6.46763
18360.5,16427,73249.9,12365.4,10950,74007.2,55305.4,37,6.46877
14114.8,13274,69687,6220.44,5786,70456.8,7478.44,-19.24,6.46877
31842.4,27532,75796.2,13402.9,11596,75747.8,13802.5,133.94,6.47106
25465.4,20391,81845.1,20511.3,17339,77526.4,19664.8,101.38,6.47106
22977.9,18894,79701.5,11936.2,9927,78800.3,49998.1,32.56,6.47106
36681.5,25183,95459.5,26139,19746,86754.1,12664.4,99.16,6.4722
11159.3,10831,67522.4,3446.92,3282,68829.2,16207.5,-2.96,6.47335
9508.62,9202,67719.7,3316.68,3146,69091.5,7565.76,14.06,6.47335
21559.6,17369,81347.6,13910.5,11693,77964.6,45847.4,8.88,6.47449
15592.5,14788,69101.3,5075.66,4804,69242,18116.7,1.48,6.47449
13605.2,13051,68319.1,5295.44,4991,69533.6,11122.9,-18.5,6.47449
9952.8,9642,67648.5,3874.64,3671,69171.5,9338.06,5.18,6.47449
18650.9,14823,82460.2,12753.2,10747,77769.7,31842.9,25.9,6.47563
14896.9,13851,70484.5,8255.44,7638,70833.8,6463.16,36.26,6.47563
10956.7,10508,68334.2,4099.6,3863,69549.9,31010.4,22.2,6.47907
27798.5,20926,87059.4,18625.8,15319,79682.8,10408.8,52.54,6.47907
19420.5,18075,70414.5,6677.02,6198,70601,32893,11.84,6.48021
12653.5,12010,69047.6,4216.52,3994,69187.2,30954.2,37.74,6.48021
20879.1,19441,70383.9,6827.24,6421,69682.3,13962.3,39.96,6.48021
16497.4,15198,71139,8268.76,7623,71087.7,17472.9,1.48,6.4825
13815.1,12979,69757.9,6352.9,5919,70340.2,8413.8,-17.76,6.48364
8052,7842,67291,3719.98,3502,69615.3,9877.52,59.94,6.48364
16084.2,14475,72821.7,10114.3,9151,72434.9,49722.1,19.98,6.48364
6533.34,6459,66290.3,2785.36,2655,68753.8,8851.88,-18.5,6.48479
9409.62,9078,67930,3675.58,3502,68784.4,18135.9,65.12,6.48479
14441.5,13809,68537.6,5510.04,5205,69376.8,45923.7,26.64,6.48479
8995.14,8784,67111.3,3224.18,3108,67985.8,14238.3,-19.24,6.48479
10322.4,10011,67574.6,4949.12,4646,69811.8,15052.3,24.42,6.48593
15788.5,14447,71621.6,10095.8,8882,74492.2,60800.6,34.78,6.48593
10674.2,10122,69111.2,6436.52,5975,70598.1,16533.1,-4.44,6.48593
22197.1,19475,74696.3,10316.3,8983,75263.5,18635.4,-12.58,6.48707
12702.4,11998,69383.4,6042.1,5699,69481.5,25578.8,26.64,6.48707
8150.34,7980,66934.9,3759.2,3608,68282.4,6587.48,-22.94,6.48936
14598.5,13827,69192.9,5985.12,5663,69263.8,7271.24,16.28,6.49051
11797.5,10179,75956.5,7610.16,6559,76039,11332.4,51.06,6.49051
9350.22,9008,68025.8,3852.44,3668,68831.4,30946.1,16.28,6.49051
13216.5,12711,68142.3,4536.94,4291,69292.2,11450.8,-6.66,6.49165
23494.7,20569,74857.7,11438.2,9657,77623.8,13911.3,19.24,6.49165
20685.7,18439,73521.3,7400,6507,74530,25880,58.46,6.49279
12589.5,11767,70116.9,5871.9,5331,72185.5,16399.1,79.18,6.49279
59071.3,39826,97205.3,24208.4,16834,94244.9,60072.5,101.38,6.49279
17167.9,15939,70588.9,5820.1,5211,73196.3,25874.8,31.82,6.49508
11854.3,11147,69694.2,4418.54,4182,69242.8,25557.4,37.74,6.49737
17620,15171,76115.3,7549.48,6635,74568.6,48089.6,12.58,6.49851
6698.34,6606,66452.1,2181.52,2099,68112.5,6796.16,51.06,6.49966
53531.9,22482,156048,37709.7,17502,141203,9383.94,104.34,6.49966
24433.9,21075,75980.9,12870.8,11055,76300.5,31808.9,13.32,6.49966
12256.9,11733,68462.1,5383.5,5121,68895.4,11394.5,10.36,6.50195
14386,13602,69313.5,7583.52,7198,69046.1,6637.8,13.32,6.50195
39359.8,27983,92180.3,25115.6,19074,86294.2,47602,99.9,6.50195
21907.4,19302,74382,16339.2,14586,73413.3,31986.5,62.9,6.50309
34118.7,23654,94529.6,25390.1,20218,82301.3,39401.3,76.22,6.50309
19823.1,16051,80937.4,10920.9,9347,76571.5,11089.6,85.84,6.50423
20421.7,18208,73503.8,10042.5,8896,73982.5,12435,-20.72,6.50538
34506.8,31202,72477.3,18249.9,16330,73240.9,19282.2,56.98,6.50652
17105.2,16090,69671.1,7513.22,7226,68140.9,10694.5,30.34,6.50652
14557.6,13925,68513.3,5769.04,5493,68829.4,34087.4,38.48,6.50766
23965.3,20673,75972.9,16405.1,14405,74635.3,34696.4,44.4,6.50881
15415.6,14674,68848.2,5123.76,4926,68167,33607.1,-4.44,6.5111
20765.6,19149,71068.6,7756.68,7273,69894.4,19679.6,0.74,6.51338
20137.3,18106,72888.3,7808.48,7015,72948.9,17012.6,53.28,6.51453
18596.8,16183,75311.2,8137.78,7199,74082.2,47474.7,76.22,6.5191
15583.3,14338,71227.8,8021.6,7614,69044.3,31085.9,84.36,6.5191
13667.3,12975,69032.7,6062.08,5682,69919.8,11795.6,15.54,6.52025
18932.1,16173,76716.4,9058.34,8054,73708.4,17589.1,62.9,6.52139
11300.5,9986,74162.9,7362.26,6566,73483.6,29753.2,67.34,6.52139
16475.6,14714,73382.1,8387.16,7367,74611.2,17871,-24.42,6.52139
9947.52,9625,67732,3425.46,3389,66241.1,19198.6,4.44,6.52368
15034.8,14087,69945.4,7993.48,7555,69339.6,30687.1,8.88,6.52482
17682.1,15123,76625.8,14988,13679,71807.2,21570.3,31.82,6.52482
6384.18,6224,67222.6,2632.92,2592,66570.6,18545.9,39.22,6.52597
13357.7,12795,68418.4,5854.88,5640,68032.9,23893.1,56.98,6.52711
61678.3,43615,92678,35150,24322,94712.2,68545.5,153.92,6.52825
11539.4,11102,68118.3,4774.48,4563,68573.4,11614.3,38.48,6.53169
21453.3,19997,70308.7,7657.52,7321,68548.5,25732,41.44,6.53397
14663.9,14006,68614.3,4351.2,4250,67096.5,6089.46,6.66,6.53397
20234.3,15922,83285.6,13412.5,11022,79749.7,42177,41.44,6.53397
25658.2,24107,69752.9,8275.42,7670,70709,25608.4,62.9,6.53626
12045.7,11483,68747.2,5457.5,5227,68426,15196.6,51.8,6.53626
14358.3,13726,68555,5110.44,4887,68532.4,12019.1,-25.16,6.53741
14888.3,14215,68640.1,4246.12,4087,68087.5,12045.7,-24.42,6.53855
8793.84,8700,66242.9,2880.82,2796,67524.1,20237.5,-41.44,6.53855
10131,9298,71407.3,5130.42,4734,71023.9,28676.5,-22.2,6.53969
19672.6,18776,68665.6,5325.04,4872,71630.1,18129.3,77.7,6.53969
7807.14,7703,66422,3701.48,3583,67703.1,14804.4,43.66,6.53969
10218.1,10060,66566.1,4219.48,4028,68651.4,14764.5,8.88,6.53969
10089.4,9767,67699.4,3928.66,3759,68493.9,18264.7,-24.42,6.54313
15242,14366,69532.4,6005.84,5383,73118.8,18393.4,81.4,6.54427
49311.2,33311,97014.9,26071.7,19154,89205.1,43566,152.44,6.54427
28903.4,24093,78620.8,16528.6,14185,76363.8,32267.7,71.04,6.54427
21954.9,11995,119953,6668.14,3531,123762,39817.9,-20.72,6.54427
19451.5,18342,69500.3,7955.74,7478,69722.8,11309.4,42.92,6.54541
16442.6,15648,68863.8,5199.98,4900,69548.1,15758.3,0.74,6.54541
16888.1,11578,95593.1,9230.02,6606,91568.1,21394.1,13.32,6.54656
16554.1,15028,72191.3,8960.66,7972,73663.6,16602.6,-8.14,6.5477
18674,16127,75886.5,10243.1,8866,75715.1,36962.3,6.66,6.54884
22986.5,19619,76784.9,12347.6,10555,76666.5,19398.4,28.12,6.54999
17791,16811,69356.3,6340.32,5974,69554.6,14843.7,18.5,6.55113
14113.4,11983,77187.5,8745.32,7531,76103.2,39007.6,23.68,6.55113
16238.6,15407,69073.5,4508.82,4322,68368.8,6480.18,-25.9,6.55113
15231.5,14370,69464.9,4741.18,4258,72972.8,11814.1,-27.38,6.55228
12594.1,11963,68993.4,7383.72,6694,72288.5,13926.8,46.62,6.55342
16960.7,15750,70573.7,7380.02,6826,70855.1,39699.5,39.22,6.55342
33860.6,22743,97572.5,28142.2,21783,84668.2,21704.9,130.98,6.55342
14432.2,13678,69149.7,6019.16,5655,69756.3,11638,0.74,6.55571
14135.2,13363,69323.2,6533.46,6155,69565.7,25601,-14.8,6.55685
9205.68,9023,66862.9,3071,2930,68689.8,17377.4,-26.64,6.55685
12856.8,12514,67331.3,4092.94,3950,67907.6,15562.2,62.9,6.558
15860.5,15096,68854.7,6879.78,6472,69665.2,20014,3.7,6.55914
9162.78,8954,67064.1,4380.06,4151,69152.4,26692.5,57.72,6.55914
34487.6,25815,87553.1,15444.5,12175,83135.4,17308.6,86.58,6.56028
15324.5,14399,69748.5,8048.98,7458,70729.1,22922.2,47.36,6.56028
21326.6,19858,70382.7,8941.42,8110,72254.6,8083.76,83.62,6.56028
31973,23138,90560.4,20322.6,16238,82021.4,33365.1,15.54,6.56028
12564.4,12228,67339.1,4571.72,4392,68217.7,21729.4,62.9,6.56372
39934.6,30956,84544.4,23614.9,17992,86017.4,22544.1,68.82,6.56372
49687.4,30523,106684,39547.1,26614,97383.2,65605.4,123.58,6.56372
14809.7,14115,68761.7,5206.64,4931,69199.4,7940.94,58.46,6.56486
16087.5,15283,68985.8,6247.08,5951,68796.6,18224,31.82,6.566
6775.56,6675,66523.3,3365.52,3215,68604.3,17077,-15.54,6.56829
20323.4,14957,89049.5,15693.9,11353,90594.3,35727.2,130.98,6.56829
11185,10751,68181.7,5311.72,5023,69303,12408.3,47.36,6.56943
32623.8,24843,86061.8,29411.3,22278,86520.3,23688.9,117.66,6.57287
18146.7,16621,71551.8,10488,9641,71293.7,8779.36,75.48,6.57287
6535.32,6298,68005.5,2763.16,2638,68645.4,13990.4,22.2,6.57287
17293.3,16139,70223.4,6449.84,6022,70192.1,24169.1,1.48,6.57401
24214.7,18390,86293.5,20291.5,15626,85103.5,17051.8,58.46,6.57515
11303.8,10927,67796,4641.28,4402,69098.4,31167.3,-14.8,6.57515
8773.38,8604,66826.2,3392.9,3244,68544.1,32749.4,71.78,6.5763
17761.9,16370,71108.4,10439.2,9362,73076.5,12764.3,25.9,6.5763
9669.66,8394,75495.7,8147.4,7127,74919,57588.3,19.98,6.5763
11159.9,10483,69768,4287.56,3819,73576.7,19077.2,-17.02,6.57744
20559,18556,72610.2,12296.6,10888,74014.4,47838,43.66,6.57859
8248.02,8134,66454.7,2769.82,2638,68810.8,21246.9,-16.28,6.57973
14543.1,13516,70516.2,7109.92,6600,70599.3,6170.12,33.3,6.58202
17084.1,15643,71573.5,10257.1,9211,72979.3,16585.6,44.4,6.58202
18004.1,16838,70074.8,5570.72,5254,69486.6,16798,-22.2,6.58316
14163.6,13462,68951.6,6662.22,6058,72072.5,18141.8,52.54,6.58316
19336,15647,80987.1,13593.1,11439,77877,16749.9,5.92,6.58316
9752.16,8838,72314.7,6953.78,6218,73290.9,19511.6,59.2,6.58316
18959.8,16877,73623.9,10451.8,9529,71882.3,13698.1,25.9,6.58545
20810.5,19567,69700.7,7504.34,7026,69997.8,10860.2,45.88,6.58545
20712.1,18935,71686.8,10386.6,9695,70211.3,27923.9,45.88,6.58545
22610.3,20573,72025.8,11629.1,10253,74331.9,51425.6,-9.62,6.58659
13459.4,12768,69084.8,5910.38,5508,70323.6,9682.16,34.04,6.58659
12551.9,11710,70247.7,6695.52,6190,70888.1,9975.2,12.58,6.58888
25319.6,19007,87301.7,16422.8,12495,86137.3,56152.7,56.24,6.58888
13927.3,13088,69738.8,5495.24,5204,69203.7,10446.6,19.24,6.59002
14199.9,12583,73957.3,8729.78,7743,73888,17697.8,71.78,6.59231
17094,14246,78637.7,10416.2,8794,77625.5,29321,59.94,6.5946
26313.5,20975,82216.2,14326.4,12251,76638.2,30556.1,47.36,6.59574
15763.4,14668,70430.4,5231.06,4680,73252.7,10523.5,-25.9,6.59574
13128.7,12485,68915,4488.84,4273,68846.4,7311.2,-10.36,6.59689
19899,16531,78888.2,9968.54,8539,76507.6,42120.8,7.4,6.59689
16499.3,15672,68995.7,5222.92,5032,68022.5,12012.4,-19.98,6.59689
17756.6,17021,68368.4,6916.78,6633,68339.8,11510,17.02,6.59689
14412.4,13114,72024.7,8094.12,7287,72794.9,20717.8,49.58,6.59689
7407.84,7359,65971,2835.68,2754,67479.7,10094.3,-17.02,6.59918
10864.3,9723,73228.4,5546.3,5067,71735.2,30996.4,-2.22,6.60032
17382.4,16558,68799,6682.94,6391,68529.7,9531.94,65.86,6.60032
30273.5,23763,83491.4,15555.5,12331,82673.6,16490.9,65.12,6.60146
18325.6,16138,74419.6,9574.86,8307,75538.5,11694.2,7.4,6.60261
14652.7,13847,69349.1,6566.76,6255,68802.4,32577.8,17.02,6.60261
7040.88,6975,66155,2931.14,2834,67782.4,8840.78,20.72,6.60261
15103.4,14142,69991.5,6884.22,6515,69250.1,16673.7,39.22,6.60261
14952.3,14278,68631,5765.34,5502,68672.7,9271.46,3.7,6.60375
6212.58,6084,66921.1,2960.74,2832,68515.2,6215.26,11.1,6.60604
19629.7,18343,70133.2,7517.66,7083,69557.7,18676.1,28.12,6.60718
18117,17267,68762.1,6533.46,6215,68894.1,34815.5,39.96,6.60718
22778.6,21275,70167.7,14794.1,13579,71400.3,12765.7,48.1,6.60718
7786.68,7755,65803.7,3377.36,3238,68356.6,16764,11.84,6.60833
26134.7,21110,81135.1,17229.4,14418,78315.1,21211.4,94.72,6.60947
46755.7,32743,93582.8,31897,20035,104337,39466.4,119.14,6.60947
12526.1,11318,72531.6,6902.72,6066,74575.8,32852.3,26.64,6.61062
25373.7,21770,76384.5,14165.1,12327,75308.1,24949.8,54.76,6.61062
7673.16,7479,67237.4,2690.64,2607,67638.6,12642.9,19.24,6.61062
13630.3,13015,68634.4,4840.34,4595,69035.2,9524.54,21.46,6.61176
17200.3,16162,69746.1,6057.64,5758,68946.4,12218.1,-10.36,6.6129
32006,24900,84238.9,14740.1,11984,80607.9,47040.3,51.06,6.61634
25887.2,20035,84678.9,15244.7,12303,81206.1,9037.62,77.7,6.61634
29496.1,20999,92054.6,22234,18351,79403.3,28917,103.6,6.61748
10944.8,10488,68390.3,4106.26,3931,68457.9,22560.4,52.54,6.61977
22625.5,20451,72504.1,18093.7,16531,71731.4,31838.5,61.42,6.61977
16030.1,13582,77348.5,7624.96,6835,73110.4,20450.6,48.84,6.62091
31829.8,23350,89336.1,20879.8,16258,84166.6,35022.7,123.58,6.62091
16672.9,15894,68747.7,4115.14,3958,68137.9,11373.1,35.52,6.6232
16330.4,15320,69858.2,6499.42,6172,69012.6,16597.5,34.04,6.62434
16183.2,14079,75330.8,9989.26,8850,73972.4,28633.6,15.54,6.62549
8007.78,7655,68556.2,3280.42,3119,68927.7,25799.4,15.54,6.62777
21094.3,17882,77308.7,13193.5,11331,76308.1,38526.6,-25.16,6.62892
14129.9,13418,69013.3,5960.7,5639,69274.8,11909.6,16.28,6.63006
16909.2,15579,71131.8,8878.52,8294,70154.7,14959.8,34.04,6.63006
13646.2,12754,70120.3,6276.68,5902,69696.5,9195.24,7.4,6.63235
31899.1,25902,80709.6,17870.3,14723,79545.3,20651.2,105.82,6.63235
19208,17771,70835.3,7671.58,7142,70395.5,13593.1,11.84,6.63235
20978.1,16489,83378.1,13878,11705,77702.3,27565,34.78,6.63235
20120.1,18765,70268.6,8300.58,7805,69697.2,8384.94,34.78,6.63349
13810.5,13352,67786.5,4275.72,4104,68278.2,14384.9,-19.98,6.63578
15133.1,13920,71247.5,6455.02,5712,74061,7863.24,-3.7,6.63921
8032.86,7887,66748,2564.84,2466,68162.8,7503.6,5.18,6.63921
10395.7,10037,67877.9,3785.84,3601,68900,18082.6,45.88,6.64036
19645.6,15674,82141.9,11296.8,9619,76967.4,15528.2,27.38,6.64036
16806.2,15983,68911.6,5214.78,4994,68433.3,7149.88,58.46,6.64264
10270.9,9891,68053.3,4358.6,4115,69415.6,12281,7.4,6.64379
11255,9919,74363,7866.2,7010,73540.6,7636.06,5.92,6.64379
12839,12319,68302.3,4450.36,4226,69015.3,6123.5,53.28,6.64379
31841,24972,83563,12382.4,9208,88129.3,63375.8,29.6,6.64379
21836.1,19162,74681.7,14830.3,13358,72759.5,36804.6,34.78,6.64493
9412.26,9070,68009,3266.36,3107,68897.4,20987.1,28.86,6.64836
30223.4,22437,88279.2,15325.4,12326,81483.5,33855.7,23.68,6.65065
12553.2,11647,70635.1,6537.16,6082,70440.5,27351.9,29.6,6.65065
10902.5,10435,68472.3,4240.2,3963,70120.1,7661.22,50.32,6.65065
16497.4,14554,74286.9,14746.7,12931,74738.3,31360.5,44.4,6.6518
23632,19035,81363,17898.4,15311,76610.8,6614.86,71.04,6.65294
10544.2,9898,69814.3,5321.34,4919,70896.4,13964.5,37.74,6.65408
12813.9,12113,69328.1,5529.28,5247,69061.7,6870.16,20.72,6.65866
7913.4,7738,67021.5,3215.3,3038,69360.7,6839.08,4.44,6.65866
15021.6,13342,73786.2,8181.44,7251,73945.5,46706.6,57.72,6.65866
15524.5,13411,75864.2,11051.2,9795,73940.7,19298.5,-28.86,6.6598
13538.6,12955,68488.2,4537.68,4319,68854.2,10409.6,40.7,6.6598
16196.4,15118,70210.8,7282.34,6825,69927.5,12677.7,-1.48,6.66095
24684.7,21847,74048.3,13092.8,11483,74723.6,59806.8,82.88,6.66095
23190.4,20110,75574.7,12276.6,10467,76866.3,19578.2,78.44,6.66095
