"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13034.3,12093,70637.4,5709.84,5225,71617.2,27286,2518.96,14.6953
10318.4,9455,71520.8,7368.92,6607,73093.6,28672.8,1902.54,14.6964
16366,14705,72938.7,8152.58,7045,75839.3,14701.6,1425.98,14.7016
9884.16,9134,70918.4,5365,4926,71376.5,30891.3,2467.9,14.7038
13011.2,12295,69353.8,4440.74,4123,70586.6,14642.4,1795.24,14.7091
13456.7,12318,71594.5,7181.7,6503,72375.8,18552.5,2452.36,14.7239
11507.8,10895,69221.9,4274.24,3954,70843.9,19026.1,8514.44,14.7249
30262.3,26290,75438.3,16576.7,14414,75369.3,19099.4,2203.72,14.726
20902.9,18800,72866.5,14178.4,12404,74911,10131.3,1005.66,14.7302
17000.3,14463,77033.1,8050.46,6687,78898.6,38762.7,3509.08,14.7302
23333.6,21014,72770.2,10256.4,9322,72105.1,7778.14,1231.36,14.7323
8841.36,8172,70904,3421.76,3148,71235.2,6441.7,292.3,14.7323
18041.8,15729,75172.3,13948.3,12033,75967.2,6665.92,257.52,14.7334
10612.8,9942,69957.8,3713.32,3482,69889.8,34137.7,1575.46,14.7344
24270.2,21595,73654.6,8626.18,7814,72347.8,29605.2,3200.5,14.7366
9768.66,9187,69685.3,3822.84,3547,70632.5,14359,1678.32,14.7376
15143,14098,70394,5575.16,5146,71001.5,23554.9,2748.36,14.7387
74518,39886,122439,51385.6,26131,128874,128215,23320.4,14.7387
16036,14786,71076.5,6098.34,5594,71444.5,36246.7,2743.18,14.7397
18023.9,16695,70752.7,6171.6,5671,71321.1,40408.4,3754.76,14.7408
28719.9,19817,94978.4,19828.3,14445,89959.7,62851.2,7532.46,14.7408
14180.8,12154,76464.6,9561.54,8199,76427,74134.7,5850.44,14.7429
8913.3,8311,70285.4,3236.76,3007,70543.5,29768.7,1871.46,14.7471
32151.9,24095,87450,17993.1,14066,83833.1,17891.7,2797.2,14.7556
17414.1,16007,71297,6144.96,5691,70763.7,14120.7,1537.72,14.7651
26006,20589,82778.6,15560,12473,81755.7,43866.5,5390.16,14.7651
9795.72,9144,70207,4518.44,4152,71320,9605.2,737.78,14.7694
20170.3,18457,71619.4,6706.62,6169,71247.4,27737.4,3133.16,14.7725
20169.6,17472,75654.5,8441.92,7120,77703.6,27040.3,3281.16,14.7747
15516.6,14226,71481.5,5949.6,5458,71438.8,27218.7,2720.98,14.7747
7951.02,7531,69191.1,3217.52,2987,70593.7,24203.2,1829.28,14.7757
8867.76,8433,68914.7,4115.88,3809,70816,9674.76,747.4,14.7768
17993.6,16790,70233.9,5871.16,5482,70188.3,19102.4,2192.62,14.7768
28531.8,20238,92393.5,11951.7,7738,101224,24431.1,3030.3,14.7789
7071.24,6722,68940.9,3150.92,2926,70573.7,11858.5,774.78,14.781
7017.78,6700,68644.4,2622.56,2428,70787.5,14979.1,503.2,14.7884
11812.7,11015,70282,4940.24,4503,71899.5,30556.1,2030.56,14.7895
13085.2,11023,77796.3,7608.68,6498,76737.8,33086.1,3192.36,14.7916
16830.7,15695,70278.1,5974.02,5522,70900.6,9739.14,1246.16,14.7958
16671.6,15090,72404.9,4931.36,4426,73018.9,18409.7,1221.74,14.799
17603.5,15399,74918.1,11379,9967,74820.2,11662.4,1408.96,14.8
28617.6,23534,79692.5,20940.5,17747,77329,37861.4,4159.54,14.8
9952.8,9355,69723.9,4242.42,3910,71107.7,8999.88,512.08,14.8022
15024.2,13289,74093.5,6249.3,5133,79788.5,22923,1857.4,14.8064
14859.2,13017,74811,7232.76,6233,76047.8,52286.9,4044.1,14.8064
13502.3,12681,69780.4,5496.72,5097,70675.5,25997.7,2720.24,14.8127
14386.7,12814,73579.3,9778.36,8634,74222.2,14715.6,20219.8,14.8138
16543.6,14430,75135,9824.24,8615,74734.9,36131.2,4713.06,14.8149
24832.5,17966,90583.5,18381.6,14234,84632.3,81035.2,10887.6,14.8159
21341.8,17966,77850,11187.3,9367,78271.8,15007.2,1427.46,14.8191
29387.8,24063,80038.3,12489.7,9906,82629.3,35514.1,6219.7,14.8191
22827.4,20628,72523.6,7926.88,7188,72272.7,8765.3,1268.36,14.8233
26301,21407,80518.6,11909.6,9874,79046.5,10633.8,1584.34,14.8244
25505,22342,74814.2,9731,8454,75435.4,24410.4,4259.44,14.8297
16687.4,12977,84274.3,10400.7,8533,79880.5,34760.8,3544.6,14.835
12512.3,11187,73299.8,6020.64,5167,76363.2,31026,3133.9,14.8424
13179.5,12002,71965.9,6836.12,6118,73228.5,53234.1,4188.4,14.8445
18781.6,17056,72166.5,6829.46,6212,72050.1,19260,1470.38,14.8498
14288.3,12415,75424.9,8966.58,7730,76019.9,20775.5,2197.06,14.8498
21492.2,15102,93266.8,14825.2,11011,88237.4,48256.9,3413.62,14.8561
6864,6436,69894.2,2709.14,2448,72527.1,13734.4,553.52,14.8561
29432.7,25627,75268.3,16282.2,14518,73499.9,10388.9,1095.94,14.8561
28920.5,22130,85645.6,12099.7,9498,83488,44853.6,5954.78,14.8572
21843.4,19690,72703.2,9111.62,8202,72804.1,20216.8,2522.66,14.8593
17497.3,13198,86884.4,14347.1,11582,81182.3,44638.3,2953.34,14.8603
20876.5,16650,82171.8,14494.4,11379,83478.7,59150.4,7206.86,14.8635
22989.1,19902,75701.7,13581.2,11879,74927.1,42247.3,5493.02,14.8667
16182.5,13538,78337.9,8162.94,6902,77508.9,14586.9,1690.9,14.8688
20044.9,18255,71961.7,8532.2,7819,71513.8,28086,2927.44,14.8688
17083.4,15491,72273,6732.52,5963,73993.4,24729.3,1893.66,14.8699
31222,23178,88280.4,18251.4,13971,85614.6,39965.2,5047.54,14.8709
15954.2,13526,77301,7324.52,6194,77497.5,58045.6,3822.84,14.872
28786.6,24491,77030.6,10802.5,9126,77575.5,28490,3839.12,14.8752
20305.6,16298,81650.8,14478.1,12106,78377.4,56385,6342.54,14.8783
11311.1,10598,69945.5,5359.08,4842,72534.6,17482.5,5560.36,14.8794
17061.7,14901,75038.8,9126.42,7861,76085.6,29893,5108.96,14.8794
27531.2,22220,81201.1,20538.7,16844,79911.2,15206.3,2211.86,14.8804
11610.1,10914,69715.7,4149.18,3834,70923.5,7086.24,904.28,14.8815
14250.7,13274,70358.2,5770.52,5283,71583.7,8134.82,995.3,14.8815
21619,19698,71927.1,8152.58,7402,72181.5,6762.12,1188.44,14.8847
11980.3,11399,68878.2,3191.62,2999,69745.3,29725.8,1986.16,14.8857
14275.1,12784,73180.2,9010.24,7940,74369.7,13545.7,1312.76,14.891
33422.4,23694,92444.1,8143.7,5466,97641,17837.7,2217.78,14.8963
13325.4,12405,70398.5,5211.82,4737,72105.1,27551.7,1787.1,14.9058
6659.4,6207,70312.6,3123.54,2879,71102.6,13772.9,494.32,14.9058
15481,14342,70740.5,9309.2,8410,72543.1,46220.4,3367.74,14.9101
12178.3,11047,72247.5,6638.54,5975,72814,9861.24,841.38,14.9101
22709.3,20320,73241.9,9369.14,8388,73201.7,11347.9,957.56,14.9111
14622.3,13327,71905.7,7257.92,6591,72167.4,22228.1,2214.08,14.9132
13798.6,12422,72798.8,8868.9,7978,72854.4,15022.7,2169.68,14.9154
10422.7,9651,70776.4,5125.24,4635,72467.7,12986.3,1107.78,14.9154
17824,16345,71466,6840.56,6217,72109.2,16029.9,1667.22,14.9207
20725.3,17356,78258.5,8994.7,7480,78807,22208.9,2306.58,14.9238
14375.5,13363,70501.4,3324.82,3039,71699.7,15254.4,1378.62,14.9249
7840.8,7439,69075.8,3358.12,3106,70855.7,6739.92,511.34,14.9249
14669.2,13462,71412.7,5544.08,5034,72176.6,31698.6,2612.2,14.927
27336.5,21939,81659.5,14696.4,11887,81024.9,46235.2,4363.04,14.9302
18688.6,14691,83369,11425.6,9363,79973.1,47434.7,4997.96,14.9302
13495.7,12380,71442.1,5014.98,4620,71138.9,23466.9,3711.1,14.9302
17139.5,15722,71444.9,8003.1,7251,72333.6,27752.2,4317.9,14.9312
12070.1,11148,70956.7,5091.2,4508,74014.4,11371.6,1292.04,14.9333
10725.7,9998,70305.8,4320.12,4026,70323.7,35579.2,2944.46,14.9365
22686.2,18099,82146.1,17833.3,14811,78909,29066.5,3139.82,14.9408
21672.4,19227,73871.3,13214.9,11343,76351.3,25613.6,1600.62,14.9408
11883.3,11046,70503.7,5499.68,5038,71541.7,11936.2,1198.8,14.9429
16193.8,14875,71346.2,5823.8,5318,71769.2,7097.34,970.14,14.9439
14871.8,13726,71006.6,7924.66,7095,73199.5,30405.1,2385.76,14.946
25965.7,23749,71653.1,7439.22,6753,72195.6,8444.88,994.56,14.946
8234.16,7422,72707.4,6599.32,5911,73167.5,25300.6,1810.04,14.9513
14588,12984,73632,9553.4,8380,74712.6,25150.4,3560.14,14.9524
7872.48,7582,68046.8,3275.24,3015,71192.7,22348,1165.5,14.9534
12717.5,11675,71388.2,4952.08,4527,71689.8,20873.9,2154.88,14.9556
13127.4,12126,70948.2,4705.66,4259,72409.1,14750.4,1476.3,14.9556
7225.02,6866,68962.8,2186.7,1990,72013.9,37182,1137.38,14.9598
18172.4,13722,86791.2,15606.6,11806,86633.4,69830.1,7607.94,14.9704
17336.9,15448,73549.3,8557.36,7448,75297.4,11214.7,1665.74,14.9714
41877,27075,101365,34091.1,25099,89015.2,7357.08,725.94,14.9736
22915.2,20155,74511.1,11938.4,9990,78317.9,12267,747.4,14.9862
9881.52,9346,69291.2,3437.3,3170,71062.1,21656.1,1767.86,14.9873
15694.1,14666,70130.3,4791.5,4446,70628.8,6236.72,1079.66,14.9884
15729.1,14439,71391.6,6864.24,6251,71965.3,6188.62,802.9,14.9915
15399.8,14110,71526.6,6957.48,6327,72066.6,27744.8,3401.78,14.9979
11550,10711,70669.5,4952.08,4527,71689.8,36676.6,2985.9,15.0063
8333.16,7817,69863.4,3205.68,2941,71434,9062.04,631.22,15.0063
14999.8,12306,79882,8375.32,7146,76810.1,39775,3763.64,15.0138
40825,27654,96749.3,25478.9,17842,93587.5,47206.8,6665.92,15.0148
17638.5,16102,71789.6,7348.94,6750,71351.1,12467.5,1583.6,15.0169
11726.9,10827,70983,4667.92,4287,71359.2,20959,2004.66,15.0201
26377.6,23383,73928.9,9092.38,7859,75821.1,12391.3,2162.28,15.0212
15015.7,11926,82514.4,11220.6,9334,78782.4,47462.1,4934.32,15.0222
23663,18834,82339.2,25251.8,20722,79862,43637.1,5656.56,15.0243
10802.2,9987,70885.6,4814.44,4391,71855.9,33996.3,2415.36,15.0254
14139.8,12974,71425.1,5235.5,4755,72158.5,17505.4,1104.82,15.0286
14170.2,12416,74795.3,8912.56,7892,74010.8,13432.5,1370.48,15.0296
11137.5,10399,70190.1,3848,3426,73608.4,11251,392.2,15.0317
12147.3,10579,75251.5,5293.22,4703,73760.7,45402.7,4030.78,15.0317
13214.5,10402,83255.8,10015.9,8190,80146.8,32071.6,3238.98,15.0328
16078.9,13596,77504.3,9126.42,7676,77919.4,26045.8,1684.98,15.0402
50000.3,34786,94199.3,36960,24846,97489.1,32307.7,3316.68,15.0423
15928.4,14566,71666,5420.5,4966,71534,16772.1,1384.54,15.0434
12609.3,11387,72570.8,6054.68,5478,72435.1,12017.6,1000.48,15.0476
23731.6,20473,75967.2,12481.6,11065,73926.2,21955.1,2470.12,15.0497
9253.86,8744,69357.4,3577.9,3304,70968.9,27445.1,1728.64,15.0497
14758.9,13623,71000.6,5923.7,5375,72226.2,13757.3,757.76,15.0508
28475,20142,92649.2,14502.5,11034,86137.1,45171.1,6030.26,15.0518
11646.4,10900,70023.5,4610.2,4224,71528,9198.94,624.56,15.0582
20561.6,17486,77063.2,14549.1,12295,77551.2,40930.1,4420.76,15.0582
14652,13506,71096.8,5567.76,5118,71295.2,9373.58,927.96,15.0592
27920,19230,95151.5,17645.3,13027,88769.7,60618.6,5683.94,15.0624
13147.2,11042,78030.7,5690.6,4742,78646,53679.6,3153.14,15.0635
9593.76,8881,70795.7,3338.88,3093,70745.8,12293.6,970.88,15.0656
19205.3,14223,88493.4,13528.7,10811,82010.5,50219.4,5929.62,15.0656
60093.7,41830,94150.1,35084.1,24366,94364,108503,10698.9,15.0709
15882.2,14101,73814.5,6634.84,5633,77191.7,9078.32,1036,15.0709
15143.7,14053,70622.5,6583.78,6049,71329.9,38500.7,4364.52,15.073
23911.8,18324,85520.8,15536.3,12340,82511.1,34078.5,4878.82,15.073
25432.4,19686,84666.3,9793.16,8254,77756.8,17437.4,2094.2,15.0751
9156.84,8580,69942,3466.9,3216,70648.9,6526.06,514.3,15.0804
24958.6,19206,85165.3,15414.2,11798,85623.4,44317.9,5771.26,15.0804
11811.4,10957,70646.1,4357.86,4009,71238.9,32561.5,2436.08,15.0804
9290.16,8752,69565.8,3207.9,2960,71024.6,22754.3,1680.54,15.0846
18563.8,17246,70543.8,5674.32,5242,70940.9,7721.16,976.8,15.091
38148.7,23290,107347,26051,16039,106445,83189.3,10249,15.092
17202.2,14887,75728.2,6828.72,5711,78362.3,39185.2,2890.44,15.0952
15048.7,13740,71778,5511.52,5004,72182.9,20578.7,1698.3,15.0984
10115.2,8911,74392,7638.28,6626,75548.2,19865.3,1333.48,15.1026
20494.3,17931,74904.7,8884.44,7851,74162.6,37186.5,4152.14,15.1047
8589.24,8223,68454.9,3427.68,3170,70863.2,8067.48,838.42,15.1058
16820.8,15522,71019.5,6634.1,6022,72197.3,6500.16,864.32,15.1079
16948.1,15386,72189.9,5832.68,5294,72204.5,10418.5,1243.2,15.1174
18692.5,15515,78958,9269.98,7878,77115.7,42356.1,4934.32,15.1227
9229.44,8038,75250.1,5402,4686,75549.6,14120.7,1164.02,15.1248
24022.7,20638,76284.1,12410.5,11031,73731.9,33832.1,4126.24,15.1259
18829.8,14848,83110.8,9682.16,7776,81601.1,39545.6,5558.14,15.127
19970.9,16255,80517.7,7935.76,6674,77926,30340.7,3620.82,15.1344
15417.6,14090,71711,5518.92,5059,71494,30260.8,2681.02,15.1344
9586.5,8937,70298.9,4107.74,3773,71350.3,19350.3,1527.36,15.1354
10668.2,9301,75169.8,9106.44,7701,77496.4,31425.6,2769.08,15.146
11317.7,10470,70842,4810,4410,71480.3,31098.5,2348.76,15.1471
23028.1,19389,77836.2,14457.4,12025,78792.4,51825.2,2254.04,15.1471
11008.1,10282,70164.3,4913.6,4503,71511.8,6105.74,387.02,15.1513
37297.9,24427,100068,26282.6,18438,93418.8,36368.8,5606.24,15.1523
24029.3,21744,72423.8,9846.44,8976,71891.3,13288.9,1743.44,15.1534
9785.82,9167,69960,4923.22,4514,71477.2,33514.6,2231.1,15.1576
94789.2,64410,96446.3,40198.3,26247,100371,87841.7,11794.1,15.1576
12951.2,10654,79666.7,5640.28,4823,76641.4,38208.4,3825.06,15.1587
38141.4,26598,93978.3,20101.4,13646,96538.4,55528.1,5991.78,15.1587
29356.8,22770,84493.9,19312.5,15262,82929.2,22013.5,3086.54,15.1587
9707.28,9080,70063.5,3281.9,3004,71598.7,11637.2,797.72,15.1619
19470.7,17600,72501.7,5827.5,5072,75297.9,42046.1,4479.22,15.164
7757.64,7358,69095.5,3967.88,3623,71774.5,6033.22,285.64,15.165
22801,17663,84599.9,17949.4,14610,80515.7,57961.2,8201.42,15.1661
16122.5,14614,72300.7,10088.4,9050,73055.8,24982.4,2791.28,15.1703
26083.2,22610,75603.2,14552.1,12786,74588.3,15667.3,1782.66,15.1714
30599.6,23055,86982.2,18868.5,14651,84401.6,35653.2,5086.76,15.1767
15244,13747,72672.7,6164.2,5551,72775.5,16020.3,1965.44,15.1809
21433.5,18111,77558.7,12065,10114,78177.7,49651.8,4448.88,15.182
11988.2,10314,76174.3,7866.2,6723,76680,20651.9,520.96,15.183
13290.4,12323,70680.9,6540.86,5951,72031.9,11870.3,757.76,15.1851
17908.4,16327,71883.9,6990.78,6387,71731.3,21728.6,2252.56,15.1915
18351.3,16039,74984.2,11444.8,10211,73455,19220.8,2169.68,15.1915
10063,9499,69427.3,3969.36,3670,70881.8,15898.2,1122.58,15.1926
11224.6,10539,69799.5,4882.52,4470,71584.1,19402.1,1610.24,15.1936
13689.1,12603,71183.5,5663.96,5135,72286.9,31404.9,2727.64,15.1936
18827.8,17653,69897.5,5043.1,4613,71646.4,35087.8,3190.14,15.1936
17826.6,15539,75184,10141,9019,73688.7,20256.8,2905.24,15.1957
20671.2,18653,72626.8,9366.92,8301,73951.4,18737.5,2214.82,15.1989
8119.32,7724,68890.2,2995.52,2808,69912.5,14741.5,998.26,15.2105
11265.5,10523,70160.5,4397.08,4022,71647.7,30013.7,1758.98,15.2169
16806.2,13791,79864.7,12361.7,10383,78025.3,41480.7,3791.02,15.219
19301,17450,72487.9,7849.18,7111,72339.2,36049.1,3494.28,15.2222
14192,13061,71210.9,5518.92,4977,72671.9,27467.3,3475.78,15.2232
6437.64,6151,68590,2578.9,2387,70804.7,16666.3,567.58,15.2232
11547.4,10854,69722.5,5142.26,4678,72040,20310.8,1525.88,15.2253
11329.6,10655,69685,4334.18,3986,71260.6,31777.8,2178.56,15.2253
34271.8,23328,96280.8,22913.4,15828,94873,41181,8031.22,15.2285
14194.6,12714,73168.1,8049.72,7191,73362,31417.4,2989.6,15.2306
11785,10846,71209.6,4775.96,4318,72486.6,9499.38,583.12,15.2338
6875.22,6575,68528.4,2421.28,2242,70776.5,25484.1,597.18,15.2349
17344.8,15760,72126.2,7549.48,6724,73581.6,27886.2,2326.56,15.2349
17363.9,15987,71180.5,4835.9,4399,72044.9,7367.44,937.58,15.2391
22310,19527,74876.2,11456.7,9951,75452.2,27630.1,3479.48,15.2412
33063.4,25146,86170.4,18383.1,14035,85839.2,48787.5,7437,15.2423
13444.9,12568,70108.4,4255.74,3960,70430.4,16478.3,1718.28,15.2423
12235.7,11390,70402.2,6675.54,6046,72359.9,19832,2646.98,15.2455
14749,13398,72144.5,7121.02,6478,72041.3,13723.3,1159.58,15.2518
10235.9,9638,69601.9,4027.08,3706,71213.9,20668.9,1475.56,15.2581
14008.5,12830,71555.8,5979.94,5431,72160.1,48328.7,3857.62,15.2592
10550.8,10002,69131.6,2116.4,1938,71568.8,7547.26,464.72,15.2613
14192.6,13339,69730,5411.62,4998,70959.6,17103.6,2002.44,15.2634
29572,19321,100307,26737.7,16493,106244,63818.3,11063,15.2645
16342.9,14502,73855.3,6916.04,6014,75365.8,15258.8,1669.44,15.2687
26440.3,19050,90960.1,14875.5,11267,86525.2,6931.58,856.92,15.2687
15188.6,13867,71781.8,4669.4,4219,72532.3,11450,1177.34,15.2687
17968.5,16350,72023.5,6914.56,6222,72830.7,8536.64,1861.1,15.2698
9659.76,9090,69643.8,3443.22,3162,71364.6,33755.8,1263.18,15.2708
29814.8,21523,90784.1,19659.6,14783,87154.9,50695.9,4573.2,15.2751
14054,12926,71255.3,5171.12,4723,71754.1,21177.3,2800.16,15.2761
9241.98,8643,70077.8,4164.72,3815,71543.7,32716.1,1543.64,15.2761
13633,12236,73018.1,7941.68,6796,76584.2,30324.5,2740.96,15.2793
12848.2,10972,76742.7,9433.52,7964,77628.7,50311.9,3634.14,15.2814
30406.9,25142,79259.6,18101.9,15542,76330.3,24770.8,4191.36,15.2825
16071.7,13286,79276.9,10425.9,8758,78016.6,14181.4,1387.5,15.2846
16907.9,14518,76324.2,11282.8,9826,75252.2,21667.2,2178.56,15.2867
10673.5,9866,70900,4386.72,3987,72106.4,22680.3,965.7,15.2867
8989.86,8491,69386.3,3674.1,3366,71534.7,27251.2,1046.36,15.2878
18761.8,16646,73866.1,6660.74,5750,75916.2,40068.8,2997.74,15.2878
30640.5,23359,85965,23813.9,17618,88583.9,49556.3,4994.26,15.2888
22413.6,19582,75012.7,10824.7,9651,73506.3,37352.2,4782.62,15.2899
12194.2,11377,70243.2,3638.58,3345,71287.9,14763,1119.62,15.2909
13968.2,13039,70206.5,3831.72,3538,70976.7,10958.7,1218.78,15.2941
14961.5,13891,70586.7,6052.46,5539,71611.1,17391.5,2645.5,15.2952
14225.6,13126,71026.3,7343.76,6682,72026.4,18184,1862.58,15.2962
9121.2,8511,70234.6,3359.6,3058,71999.6,29420.2,1269.84,15.3005
30458.3,21739,91822,17427.7,13366,85451.5,25868.2,3122.06,15.3036
15746.9,12943,79733.6,10825.5,8802,80601.8,36692.2,2376.14,15.3058
20663.3,15654,86507.5,14185.1,11622,79989,10486.5,1452.62,15.3068
55915.9,40899,89598.8,32503.8,23999,88760.6,254006,10323.7,15.3089
8138.46,7754,68785.4,2876.38,2650,71134.5,10847.7,551.3,15.311
12047,11354,69535.9,5542.6,5095,71293.4,6147.18,512.08,15.3142
14265.2,13198,70835.5,7004.84,6291,72972.4,30471,3219.74,15.3153
21017.7,18390,74900.3,11457.4,10202,73600.6,8504.08,654.9,15.3163
17724.3,16111,72098.5,8516.66,7730,72205.4,20595.7,1551.04,15.3185
13397.3,11815,74313,9839.04,8319,77510.7,43168.6,2032.04,15.3227
11059,10531,68821.6,3890.18,3623,70369,26270.7,1764.16,15.3248
21221,19070,72928.1,7951.3,7235,72024.4,19948.2,2804.6,15.328
8320.62,7946,68625.8,4092.94,3822,70181.8,16021,1159.58,15.329
13329.4,12095,72224.3,6167.9,5554,72779.9,43207.1,3125.76,15.3354
16837.3,14225,77571,7602.02,6517,76447.1,10242.3,1081.14,15.3386
33860,24683,89901.9,16227.5,11967,88868,30630.1,3770.3,15.3386
14341.8,12831,73252.6,8623.22,7666,73719.2,54509.1,3971.58,15.3417
14924.6,13745,71160.2,6287.78,5733,71877.9,45507.8,3288.56,15.3417
15090.9,11734,84284.8,10465.8,8506,80635.8,39418.3,3582.34,15.3491
20060.7,18243,72065.9,8742.36,8031,71341,7900.24,1186.96,15.3512
12235.1,11115,72140.2,6755.46,6118,72364.5,13060.3,1005.66,15.3523
18373.7,16790,71717.8,6031,5514,71680.8,9123.46,975.32,15.3555
26035.7,23447,72771.5,8365.7,7603,72110.3,22328.8,3201.24,15.3618
24824.6,21454,75832.2,15137.4,13095,75757.7,51287.2,7056.64,15.3618
22272.4,20226,72166.6,9548.96,8606,72716.8,30476.2,3181.26,15.365
15467.8,13939,72723.7,7525.06,6747,73093.6,18747.9,3310.02,15.365
18229.2,16517,72329.7,8293.18,7329,74157.7,18431.9,2581.86,15.3682
6523.44,6271,68174.2,3421.02,3138,71446.8,10648.6,694.12,15.3682
7450.08,6980,69949.6,2761.68,2532,71480.8,25050.5,651.2,15.3703
10505.9,9663,71252.6,4517.7,4130,71688.1,41007.1,1966.92,15.3703
18143.4,15498,76722.5,11502.6,10003,75360.6,15229.9,1374.92,15.3735
10526.3,9903,69661.1,3761.42,3458,71286.4,23350.7,945.72,15.3735
24911.7,20815,78434.5,15130,12466,79541.3,47896.5,6561.58,15.3756
14203.9,13187,70589.5,4880.3,4495,71153.6,59518.9,3872.42,15.3798
19342,17198,73705.9,8797.12,7543,76432.2,14174.7,1915.12,15.383
13118.8,12290,69955.7,6035.44,5574,70961.4,29640.7,2928.92,15.383
14728.6,13229,72964.8,7463.64,6729,72690.9,7636.8,950.9,15.3862
9935.64,9259,70325.3,4869.94,4479,71256.2,26673.3,1486.66,15.3915
16546.2,14291,75877.9,7826.98,6651,77123.6,69810.1,5011.28,15.3936
10121.1,9600,69093.4,3347.76,3108,70591.6,6563.06,569.06,15.3946
18532.1,15648,77615.2,10613.8,8756,79441.2,12724.3,3054.72,15.4063
33994.6,24016,92766.1,22353.2,17060,85869.8,60111.7,5576.64,15.4126
25044.4,18295,89713.4,18386.8,14431,83500.5,27321.5,5111.18,15.42
14313.4,12225,76731.6,9906.38,8305,78172.7,13734.4,1182.52,15.4211
9698.7,9061,70148.3,4041.14,3697,71636.5,20350.7,1178.08,15.4232
23080.2,18438,82036.2,14726,11114,86834.9,34409.3,2422.02,15.4253
21883.6,18179,78891.3,16534.6,13839,78301.1,83814.6,5520.4,15.4253
17548.1,16214,70928.3,6392.86,5842,71715.6,20418.8,2470.86,15.4317
16453.8,13925,77437.4,10974.2,9189,78268.1,31811.9,3563.84,15.4317
8348.34,7970,68647,5406.44,4922,71986.3,6718.46,250.86,15.4391
9708.6,8990,70774.5,4400.04,3994,72198.6,18904,907.98,15.4401
42449.2,29238,95148.5,23455,16094,95510.7,7667.14,899.1,15.4412
25287.2,19542,84803.2,13910.5,10634,85728.8,52363.1,6807.26,15.4422
25687.9,22526,74735,12689.5,11283,73705.6,28029,2670.66,15.4433
21993.2,15958,90321.2,20687.4,14902,90979.2,87424.3,7072.92,15.4444
17264.3,13512,83735.3,13336.3,10664,81958.6,71387.8,6119.8,15.4475
13517.5,12755,69453.6,6109.44,5631,71104.3,12722.1,1878.86,15.4496
18965.8,17453,71216.4,7232.76,6505,72868,28611.4,2528.58,15.4528
15956.8,13443,77791.1,9688.82,8067,78711.6,40273,3698.52,15.456
26642.9,21771,80201.5,12839.7,10235,82214.5,48016.4,4941.72,15.4581
48597.8,31146,102257,42591.4,29271,95359.7,28527.7,2789.06,15.4581
14411.8,13007,72613.9,7604.98,6738,73968.5,8236.2,294.52,15.4581
20735.2,18787,72332.1,7536.16,6635,74437,24559.9,2567.06,15.4613
21021.7,17650,78055.3,10168.3,8522,78196.7,10616.8,1809.3,15.4634
9427.44,8911,69334.2,3367.74,3074,71798.4,22979.2,1696.82,15.4634
15576.7,14646,69700.4,5470.08,5002,71668.8,43809.5,2024.64,15.4645
18709,17010,72082,8820.8,7934,72861.1,25154.1,3509.08,15.4655
10391,9583,71062,4626.48,4242,71476,7405.18,791.06,15.4687
26052.8,22036,77482.3,10417,8452,80772.3,22500.4,3031.04,15.4708
9746.22,9111,70105.2,4595.4,4139,72762.5,10617.5,461.02,15.474
16509.9,14996,72152.1,6637.06,6004,72446.1,12999.6,1790.8,15.4824
8736.42,8210,69738.1,4215.78,3866,71465.4,7395.56,538.72,15.4835
26295.7,22973,75014.9,13915,12137,75136.4,28574.4,3954.56,15.4846
18118.3,15815,75080.8,10468.8,9211,74485.1,42505.6,3796.2,15.4856
18782.3,16883,72908.6,10922.4,9675,73985.6,6568.98,1629.48,15.4909
15589.9,13987,73046.2,7513.22,6683,73677.5,26563.8,3170.16,15.492
18740.7,16686,73606.1,9594.1,8538,73642.4,40136.9,4220.96,15.493
8723.88,8188,69825.1,3807.3,3484,71617.5,28961.4,1358.64,15.4941
22921.1,20906,71853.1,15464.5,13959,72604.3,17225.7,1756.02,15.4941
7660.62,7276,69000.3,3275.24,3020,71074.9,11534.4,666.74,15.4941
19359.8,17099,74201,9898.24,8671,74811.6,17857.7,1643.54,15.4983
31396.2,18258,112695,19473.8,11630,109737,53388.8,9369.14,15.5036
14983.3,13978,70249.5,4758.94,4451,70070.1,13524.2,1439.3,15.5036
17342.8,15723,72287.7,7563.54,6918,71651.4,22386.5,2818.66,15.5057
12644.3,11595,71466.6,7102.52,6390,72843.6,18895.2,978.28,15.5078
15115.3,13930,71112.5,6438.74,5891,71629.5,18272.1,1346.06,15.5089
21913.3,20084,71505.3,4894.36,4276,75013.3,12318.8,2288.82,15.5195
13164.4,12043,71638.3,5354.64,4854,72295.4,28535.1,1380.1,15.5258
15091.6,12167,81288.8,10582.7,8843,78429.3,38138.9,2223.7,15.5258
14964.2,13675,71714.3,7633.1,6854,72985.5,18361.6,1540.68,15.5322
12612.6,11775,70197.8,5021.64,4610,71387.9,37503.2,2271.06,15.5343
23461.7,20901,73565.1,9948.56,8805,74047.6,22931.1,2811.26,15.5343
54484.3,42885,83261.9,40468.4,31473,84267,143983,17345.6,15.5343
9337.02,8818,69393.4,4021.9,3690,71430.7,19624.8,1423.02,15.5364
18456.2,14951,80900.8,12466.8,10719,76221.9,32737.6,4078.88,15.5396
24111.8,17494,90327.5,13152,10222,84321.2,18264.7,2259.22,15.5417
