"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18237.8,16806,71119.3,8467.82,7818,70983.3,15042,30232,2.38235
15164.8,14338,69315.2,5699.48,5270,70876.9,8025.3,18784.9,2.38451
13330,12103,72180.1,7801.82,7151,71500.5,29772.4,53613.7,2.38451
18102.5,16711,70993,6380.28,5919,70643.4,30750.7,53980.8,2.391
10824,10228,69354.9,4252.78,3968,70239.5,38119.6,53505.7,2.39208
31175.8,21595,94611.5,30683.4,22822,88110.8,98046.3,207486,2.39424
6171,5917,68349.3,2460.5,2365,68182.4,24145.5,34885.1,2.39532
16313.2,15368,69566.9,4840.34,4536,69933.1,23913.1,40805.1,2.39965
17365.9,15767,72182,9351.38,8471,72347.1,34291.6,64545.8,2.40181
95228.8,60014,103991,79571.5,50771,102712,76490.8,164612,2.40721
5838.36,5684,67315.8,2407.96,2292,68851.7,11749.7,20418.8,2.40829
26414.5,21518,80449,13538.3,10919,81257.1,62974.7,116201,2.41046
9681.54,9134,69464.6,4639.06,4334,70148.9,35018.3,56486.4,2.41262
71243,35222,132559,48299.1,28270,111968,155892,262143,2.41478
7004.58,6867,66849,2794.24,2611,70135.3,27433.3,43025.8,2.41694
7514.76,7209,68315.6,3531.28,3289,70363.6,20702.2,31908.8,2.4191
9874.26,9194,70385,5100.08,4659,71740.5,15483,29861.2,2.4191
27427,22195,80984.6,14982.8,12391,79243.9,64306,106965,2.4191
19322.2,17863,70889.4,5772,5339,70851.1,32540.8,58765.6,2.42018
21160.9,19570,70863.7,6507.56,5994,71151.1,14464,28408.6,2.42235
14658.6,13699,70126.7,5814.92,5347,71271.1,12770.9,24363.8,2.42775
6389.46,6118,68443.9,2734.3,2570,69725.7,16791.3,27278.6,2.42883
13935.9,12562,72703.6,9244.82,8322,72803.2,34549.1,59194.1,2.42991
21429.5,19695,71307.8,10081.8,9202,71801.6,23309.3,47996.4,2.43315
24047.8,21682,72686.8,9588.18,8178,76836.8,37762.2,62064.5,2.43315
22480.9,19691,74821.5,13424.3,11798,74570.1,12893.8,23117.6,2.43424
27046.1,23853,74309.1,15627.3,14185,72199.7,23332.9,57749.6,2.43424
13718.8,12434,72307.6,8877.78,7818,74419.8,22148.9,43075.4,2.43532
13747.1,13054,69015.8,4096.64,3859,69571.8,10554.6,20702.2,2.43532
7993.92,7827,66933.6,3530.54,3295,70220.8,31602.4,47268.2,2.43532
10861,10123,70313.5,4315.68,4038,70042.7,21745.6,37190.9,2.4418
20300.9,19030,69912.9,6320.34,5934,69802.8,12623.7,28282.8,2.4418
15323.9,14530,69116.7,4498.46,4046,72864.8,15694.7,30784.7,2.44288
27726.6,22022,82512.5,20370,17338,76996.6,79531.5,140007,2.44288
18034.5,16152,73174.2,10448.8,9288,73726.6,25636.6,50739.6,2.44396
20333.9,18640,71491.7,9179.7,8400,71619.1,13891.3,38226.9,2.44613
22142.3,18983,76443.2,13763.3,12095,74575.4,30835.1,61701.2,2.44829
18826.5,16735,73726.5,11249.5,9883,74597.4,25965.1,50502,2.45045
18489.9,12978,93369.9,25440.5,19210,86791.6,70237.8,123017,2.45153
7529.28,7309,67511.1,3015.5,2877,68690.9,11168.8,19165.3,2.46018
16230.1,15479,68715.9,6628.92,5999,72417.6,36717.3,59520.4,2.46018
7578.12,7403,67086.3,3432.86,3238,69479.9,15432.7,26398.8,2.46018
9977.22,9545,68503.6,3523.14,3321,69525,23745.1,38060.4,2.46018
10503.9,9983,68955.6,3819.88,3634,68888.2,42535.2,60072.5,2.46126
16267,13574,78538,10047.7,8634,76266.8,48571.4,84265.3,2.46234
14067.2,13273,69457.6,5341.32,5081,68893.7,13174.2,26483.9,2.46342
17894.6,16662,70384.1,6494.24,6126,69475.4,37530.6,63344.7,2.4645
12904.3,12210,69262.7,5198.5,4850,70245.1,54353.7,75083.4,2.46558
7470.54,7142,68550.7,3557.92,3362,69355.1,27832.1,40307.8,2.46991
10131,9682,68575.2,3899.06,3698,69099.2,26949.3,41215,2.47099
16620.1,15206,71630.7,6998.18,6414,71505,32454.9,59572.2,2.47207
17806.1,16567,70437.8,6252.26,5823,70367.2,9301.06,20143.5,2.47315
28792.5,16392,115114,10327.4,6732,100538,19536.7,40510.6,2.47423
31810.7,26382,79021.5,10846.2,8967,79270.1,17707.5,39447.2,2.47747
45433.7,31802,93627.6,33587.1,24730,89007.9,51732.7,106254,2.4818
18441.7,16943,71333.1,8985.82,7970,73888.9,21031.5,39621.1,2.4818
9507.3,9011,69145.5,4796.68,4467,70372.8,27801.1,51283.5,2.48612
32450.9,24618,86388,14963.5,11438,85736.2,84152.1,142013,2.48828
21269.2,19534,71357.4,9139,8503,70437.9,8606.94,19946.7,2.49261
6062.1,5936,66928.2,2404.26,2272,69351,24423.7,33172,2.49477
79931.9,41178,127214,82150.4,48026,112102,199480,262143,2.49801
22556.2,17405,84932,11532.2,9481,79714.3,18458.6,39915.6,2.49909
14953.6,12499,78406.3,11737.1,10283,74803.6,57834.7,93245.9,2.51314
13065.4,12326,69467.1,5097.12,4798,69621.7,11489.2,23310.7,2.51314
13431,12631,69686.8,5313.2,4963,70160.4,46566.7,68911,2.51314
9972.6,9595,68115.1,3612.68,3403,69574.1,22436.1,35035.3,2.51314
9692.76,9209,68978.7,4679.76,4345,70585.2,11131.8,24033,2.51747
11759.9,11295,68233.3,2697.3,2562,68997,8304.28,18887,2.51963
14934.5,13604,71945.5,8108.92,7460,71236.8,41043.4,67889.8,2.51963
10803.5,10242,69129.2,4485.88,4218,69698.1,14552.8,27644.2,2.51963
14164.9,13233,70151.3,5148.18,4805,70216.7,6933.8,16912,2.52719
28304.8,19621,94540.6,31837,23621,88331.2,36721.8,82678,2.52719
13957.7,13184,69381.9,5963.66,5600,69791.9,17626.1,30263.8,2.52936
5769.06,5438,69525.8,2541.16,2410,69102.7,6848.7,15178.9,2.53368
14833.5,13951,69681.6,4554.7,4306,69321.1,8376.8,19585.6,2.53368
7333.26,7038,68285.4,1942.5,1838,69262.1,25935.5,34459.6,2.53476
11740.1,9578,80329.7,8157.02,7027,76074.9,38783.4,69806.4,2.53584
12380.3,11707,69305,4941.72,4630,69948.3,28745.3,51438.1,2.53692
12058.2,10971,72030.5,7915.04,7238,71666.2,23809.5,45636.5,2.53692
15232.8,12954,77064.8,7621.26,6691,74647.6,61950.6,95307.6,2.53692
7477.8,7208,67989.1,3372.92,3208,68905.1,17631.2,29187.8,2.538
7805.82,6223,82205.1,9405.4,7890,78123.2,47181.7,77880.6,2.538
16194.4,15399,68921.2,4186.18,4031,68058.9,18557,37361.9,2.53908
13857.4,12766,71138.6,6301.1,5898,70015.1,44225.4,76230.4,2.54017
12175.7,11514,69302.2,5343.54,4995,70109,25646.2,44940.2,2.54017
22688.8,16834,88329.2,20357.4,16330,81698.9,90550.8,166160,2.54125
44086.7,26654,108399,39070.5,25219,101532,12841.2,44723.4,2.54341
8703.42,8478,67278.5,2786.1,2659,68668.6,40395.1,55155.9,2.54557
14403.2,13639,69207.9,4694.56,4403,69875.7,31321.2,52487.5,2.54665
21219,19317,71988.8,12918.2,11653,72651.3,18146.3,44040.4,2.54773
25761.1,19503,86565.2,13672.2,11026,81264.6,14192.5,32372,2.54773
15611.6,13958,73300.2,7318.6,6478,74040.1,24337.9,42792.7,2.55098
17184.4,15891,70870.2,6262.62,5611,73146.9,22911.9,52255.8,2.55422
24423.3,21470,74550.8,10997.1,9607,75019.1,36277,65732.7,2.55746
15190.6,13826,72004.1,7377.8,6574,73549.1,41923.2,61275.7,2.55854
15016.3,13933,70631.6,7273.46,6633,71863.9,16942.3,34159.9,2.55854
31326.9,22257,92242.4,19730.6,15121,85514.6,20644.5,46606.7,2.55962
80555,49167,107374,54247.2,33890,104902,148619,262143,2.56287
10987.7,10573,68106.4,4257.96,4057,68782.3,33724.8,49477.1,2.56503
16388.5,14625,73438.2,9768,8917,71790.5,30439.2,61701.9,2.56935
16348.2,15226,70366.2,6400.26,5646,74291.1,33626.3,62690.6,2.57476
13865.9,13152,69093.5,5186.66,4864,69883.4,19316.2,35522.2,2.57584
15691.5,14730,69813.9,5709.1,5374,69622.6,31129.6,49830.9,2.57908
15473,14762,68692.7,5041.62,4759,69428,8386.42,18958.8,2.58016
14067.9,13140,70163.9,7714.5,7056,71652.1,27360,47375.5,2.58016
17710.4,12235,94864.9,14080.7,10982,84027.9,29209.3,61547.3,2.58556
22239.4,19870,73350.7,10001.1,9310,70400.9,48133.3,91350.8,2.58665
17115.1,15842,70802.7,8495.2,7894,70527.2,25866.7,44804.8,2.58773
28677.7,18941,99224.9,34529.9,23785,95141.9,147302,257287,2.59529
8514,8332,66967.5,3085.06,2956,68397.3,17025.9,28179.2,2.59637
10967.9,9515,75542.9,6089.46,5327,74916.3,19539.7,30568.7,2.59637
16514.5,15631,69240.3,7234.98,6747,70275.9,30111.3,47155.8,2.59637
24484.7,21574,74377.9,10934.2,9514,75319.1,49273.6,87642.6,2.59745
16049.9,15179,69296.1,6853.14,6511,68979.8,10220.1,24135.8,2.60286
32013.3,21303,98484.9,22345,16487,88821.8,41972.8,108090,2.60286
20743.1,19486,69764.1,7816.62,7287,70299.2,24958,44128.4,2.60394
16560.1,15469,70158.4,6517.92,6157,69377.7,12032.4,26389.1,2.60826
12889.8,12431,67954.8,3227.88,3083,68615.8,21013,33609.3,2.60934
16348.9,15282,70111.2,6293.7,5890,70027.8,11092.6,25863.7,2.61475
8131.86,7839,67984.4,4076.66,3775,70773,20162,33466.5,2.61475
8221.62,7838,68743.6,2931.14,2723,70545.4,33712.2,48299.1,2.61799
18749.9,16507,74440.9,7710.06,6687,75562.5,34758.5,69880.4,2.62015
7635.54,7334,68230.5,2928.18,2778,69078.9,33840.9,54102.9,2.62124
43840.5,33502,85760,20616.4,16190,83453.8,33670,66434.2,2.62448
18717.6,16003,76652.9,13782.5,11927,75731.5,48376.8,77701.5,2.62664
14774.8,13998,69172.6,4676.06,4391,69790.5,10429.6,22928.9,2.62664
14354.3,13486,69755.8,6312.94,5831,70952.6,11392.3,28125.2,2.63096
24004.9,18606,84552.4,21258,17539,79432.3,53091.3,103992,2.63096
25778.3,22687,74465.8,13971.2,12098,75683.3,35616.2,63648.9,2.63853
22224.8,19599,74316.4,18155.9,16210,73403.1,49180.4,99544.8,2.64393
16381.9,14722,72925,8294.66,7610,71432.2,22803.8,50058,2.64502
13486.4,12543,70465.4,4765.6,4498,69434.9,38074.5,55010.9,2.64502
7829.58,7223,71039.6,5072.7,4703,70687.8,6942.68,18789.3,2.65366
14976.1,12533,78311,7601.28,6321,78809.9,44422.2,77926.4,2.65691
14925.9,13123,74539.6,8392.34,7227,76103.6,48570.6,91204.3,2.65799
10181.8,9682,68919.2,4161.02,3902,69886.4,26414.3,44464.4,2.66015
13292.4,12611,69077.1,4921.74,4687,68818.3,38441.5,55716.1,2.66015
11774.4,10004,77133.9,8945.86,7860,74589.8,23478,45065.3,2.66555
19404,18317,69425.2,7596.1,7069,70422.7,18829.3,38909.2,2.66771
14559.6,13826,69013.3,4738.96,4510,68863.1,31952.5,53319.2,2.6688
16975.9,15967,69676.8,6967.84,6514,70102,28899.2,50366.6,2.6688
22360.1,17613,83199.6,9571.16,8349,75129.4,45641.7,93857.9,2.66988
10973.8,10367,69372.1,5361.3,4955,70909.8,12268.5,23900.5,2.68393
10232,9934,67501.8,3309.28,3166,68501.9,37782.9,54999.8,2.68825
37296.6,23814,102640,37259.7,27306,89425.6,59053.5,110705,2.68825
13101,12048,71263.9,8636.54,7892,71718.8,13960.8,29950.8,2.69149
16358.1,15303,70054.5,5612.9,5243,70159.6,20792.5,38771.6,2.69366
25574.3,21758,77031,15556.3,13287,76728.9,14241.3,35935.1,2.69474
32804.6,23911,89912,26435,19427,89177.2,69613.3,135725,2.6969
9686.16,9294,68301.3,4121.8,3939,68577.4,33252.6,46432,2.6969
7720.02,7491,67539.6,2935.58,2803,68635.8,10929.1,18955.8,2.69906
8817.6,8571,67421.6,3885,3695,68905.9,11397.5,20765.1,2.70555
14850.7,13938,69827.3,6197.5,5778,70294.1,46360.3,72617.7,2.70771
17550.1,14496,79343.3,9739.88,8148,78339.8,14696.4,30679.7,2.70771
16622.8,13755,79199.5,10282.3,8726,77224.5,34811.1,64653.1,2.71095
18419.9,17491,69016.6,10328.2,9563,70779.8,32764.2,51109.6,2.71744
6320.82,6238,66406.1,2508.6,2362,69603.6,9258.88,14903.6,2.71852
15167.5,14055,70723.2,10023.3,9051,72576.2,19069.8,39858.6,2.71852
15901.4,15000,69474.2,6994.48,6412,71489.4,14868.1,30061.8,2.7196
6182.88,5980,67759.4,3318.16,3128,69520.1,25408.6,37296.7,2.72176
11064.9,10529,68871.6,5077.14,4689,70960.9,19650.7,33638.2,2.72176
11382.4,10522,70894.7,6009.54,5331,73877.6,31096.3,54383.3,2.725
14483,13829,68635.5,3432.86,3189,70547.5,9560.8,19536,2.725
18439.1,16575,72906.4,10550.9,9090,76068.8,33271.1,61454.8,2.73041
10381.8,9846,69102.3,3360.34,3198,68862.8,19267.4,35286.2,2.73473
11110.4,9832,74057.6,6249.3,5356,76466.4,29170.1,49602.2,2.73689
13159.7,12196,70714.7,8495.2,7856,70868.3,7258.66,18167,2.74014
15601.7,14536,70340.9,6623,6060,71624.6,12890.1,24847,2.74014
10891.3,10008,71320.3,6542.34,5900,72671,41671.6,55044.2,2.74878
26206.6,21857,78577.9,14151,12117,76537.2,38756.8,82113.4,2.75635
16864.3,15655,70598.5,5562.58,5203,70065.2,26581.5,47204.6,2.76284
9574.62,9040,69411.8,4602.8,4324,69761.6,27401.5,45164.4,2.76284
19700.3,14419,89540.3,16311.8,12159,87919.4,33943.8,69332.8,2.765
5388.24,5210,67778.1,2235.54,2147,68238.6,10534.6,17016.3,2.76716
7813.08,7303,70113.4,3307.06,3127,69309.7,32316.5,46691.8,2.76932
12751.2,11999,69644.4,4206.9,3938,70011,27638.3,40500.9,2.76932
10063.7,9578,68859.2,3767.34,3539,69764.5,7531.72,15567.4,2.78013
16306,15208,70267.5,5730.56,5388,69702.7,7262.36,17938.3,2.78013
24321,22354,71302.7,9803.52,9110,70525.1,13390.3,36900.8,2.78229
8844.66,8442,68661.9,3297.44,3095,69822.6,9170.82,17185,2.7877
13164.4,11958,72147.5,7428.86,6586,73923.1,31287.2,49520.1,2.78878
22076.3,19571,73925.5,15338.7,13803,72827.5,18100.4,48618,2.78986
28915.3,20546,92231.6,16078.7,12318,85544.3,42040.1,81499.2,2.78986
13962.3,12605,72592.9,6358.08,5613,74235.4,40536.5,66671.8,2.79094
44163.2,30246,95691.4,40018.5,24742,106000,80944.9,160961,2.79851
11932.8,11389,68665.2,3551.26,3433,67793.6,17870.3,31011.9,2.79959
74149.7,46822,103786,45407.9,27966,106410,78138.1,176678,2.80175
12089.9,10511,75380.3,5692.82,5138,72612.8,42954,72699.8,2.80391
7327.98,7047,68149.1,2941.5,2847,67711.3,8792.68,16759.5,2.80823
9080.28,8643,68851.7,2908.2,2767,68880.3,30124.7,47275.6,2.81364
7410.48,7130,68114.1,2794.98,2631,69620.6,14545.4,23466.1,2.81472
17084.8,13726,81572.7,7728.56,6595,76800.4,51824.4,96758.7,2.81796
11634.5,10349,73676.4,7954.26,7005,74416.9,21346.8,40502.4,2.82121
15461.8,14314,70791.2,8171.08,7614,70331,23352.9,39667.7,2.82229
9485.52,8974,69271.6,3520.92,3351,68859.2,36131.2,55016,2.82229
15062.5,12750,77422.5,7511.74,6387,77076.8,21589.5,41832.2,2.82553
17596.3,16512,69839.4,6740.66,6340,69677.6,15449,30630.8,2.82553
27325.3,20821,86008.9,16419.1,12961,83021.6,18292.1,47419.2,2.82661
20957.6,16113,85240.5,10067,8389,78644.5,9581.52,27172.8,2.82769
13532.6,11530,76918.9,6588.96,5715,75558,41087.8,69779,2.82877
5175.72,5086,66692.1,2348.02,2179,70619.5,27875.1,35130,2.82985
13266,11323,76781.8,12021.3,10671,73828.9,34423.3,66325.5,2.83634
18421.3,15630,77239.6,10695.2,9130,76771.3,43531.2,69676.2,2.84282
8109.42,7908,67205.2,1695.34,1652,67255.3,20246.4,30379.2,2.84715
17483.4,15503,73907.8,12013.9,10546,74658,32194.4,60981.9,2.84823
21451.3,18436,76254.8,14501,12384,76739.4,22740.2,54193.9,2.84931
28772.7,19643,95995.9,20434.4,15814,84683.6,38439.3,88771.9,2.85363
5219.94,5054,67687.8,3046.58,2835,70427,10624.9,16712.2,2.85688
12563.1,11822,69644.3,5266.58,4954,69671.1,32158.9,60808,2.85688
8457.24,8210,67509.6,3614.16,3402,69623,31053.4,44997.9,2.86012
14943.1,11991,81670.3,10641.9,9199,75815.9,48717.2,84007,2.86552
56449.8,28019,132035,43510.5,23371,122010,80146.4,185377,2.8666
28388.6,22898,81250.5,17459.6,14630,78211.2,90567.9,158045,2.86769
16001.7,14035,74719.4,10432.5,8983,76111.1,22953.3,43963.4,2.86985
13369,12309,71179.5,6765.08,6081,72908.5,27126.2,44610.2,2.87093
11938.1,11152,70155.5,4894.36,4608,69608.7,7902.46,15585.9,2.87309
14795.2,13510,71770.5,6989.3,6422,71325.3,55524.4,77909.4,2.87309
13186.1,12335,70058.1,4885.48,4546,70430,14343.4,29006.5,2.87417
10981.7,9439,76247.4,7355.6,6274,76834,14727.5,29404.6,2.87633
18696.5,16557,74004.5,10240.1,9193,73000.8,30032.2,55992.8,2.87958
11262.9,10655,69275,3788.06,3627,68446.2,12250.7,24801.8,2.88714
16677.5,14766,74020,9447.58,8659,71504.4,10835.8,24798.1,2.88714
30642.5,26730,75128.5,15668,13639,75285.5,44736,89577,2.8893
10386.4,9763,69720.8,5384.98,5003,70539.7,32113.8,45792.7,2.89687
9554.16,9207,68007.1,3488.36,3259,70148.3,26246.3,40754,2.89687
28535.1,20789,89955.1,14525.5,11873,80176.9,12520.1,30132.1,2.89795
15059.2,14303,69001,4997.22,4690,69829,16926,28273.9,2.90011
8194.56,7847,68438.7,4076.66,3823,69884.4,38557,57176.8,2.90119
27030.3,22826,77607,13623.4,11395,78352.2,26068.7,49791.6,2.90119
18068.8,16908,70035.4,6396.56,6076,68993.6,8956.22,19866.8,2.90444
30807.5,25719,78502.2,12691.7,10707,77684.3,45106,83493.5,2.90552
13345.9,12627,69267,5657.3,5279,70232.4,37882.1,61541.4,2.92281
17188.4,14988,75157.3,10787.7,9516,74294.2,46739.1,80451.3,2.92389
22649.9,16196,91651.2,14483.3,10532,90123.1,114397,174899,2.92714
15011,13355,73662.6,5367.22,4710,74680.7,40438.8,69192.2,2.92822
8227.56,8015,67274,2298.44,2226,67668.7,12398,20572.7,2.9293
9896.7,9450,68633.9,3369.22,3187,69283.1,35720.5,60100.6,2.94984
11704.4,10923,70224.5,6136.08,5659,71061,26670.3,43825,2.952
15272.4,12889,77654.8,11320.5,9917,74811.1,10670.1,25409.4,2.95416
13684.4,12182,73618.7,9005.8,8202,71958.6,17251.6,38759,2.95524
8857.86,8522,68118.8,2772.04,2659,68322.1,25234,36479,2.95524
71339.4,52354,89301.7,56132,38710,95031.4,47504.3,103291,2.95632
13068,12134,70580.6,5983.64,5510,71169.5,47375.5,69982.5,2.96064
7826.94,7589,67590.8,3899.06,3637,70258.1,31944.3,45892.6,2.96497
37913.7,28858,86101.3,21169.9,16243,85414.8,70487.2,138009,2.96605
6671.28,6531,66943.7,3279.68,3071,69989.3,32617.7,45305.8,2.97145
13926.7,13163,69338.1,6769.52,6246,71029,17829.6,36518.3,2.9747
9099.42,8989,66341,3577.9,3369,69599.7,20606,32961.1,2.97578
12866,12294,68585.4,4793.72,4490,69969.1,10655.3,17459.6,2.97578
15700.1,14487,71023.7,7564.28,6947,71359.3,38382.3,72679.1,2.98118
48604.4,30726,103669,30329.6,20762,95736.6,46704.4,99817.9,2.98442
14133.2,13318,69547.7,5676.54,5342,69640.2,37908,58638.3,2.98551
26437.6,21084,82176.8,15828.6,12892,80464.1,55981,98585,2.98659
7784.7,7653,66663.8,2658.08,2513,69319.5,17020.7,25774.9,2.98767
12369.1,11814,68615.1,5530.76,5190,69838.9,11459.6,23626,2.98875
15471.1,13139,77168.1,10234.2,8923,75166.3,31891,57014,2.99307
12229.1,11700,68499.9,6068,4436,89646.6,33496.1,50860.9,2.99523
14110.8,11659,79317.7,10085.5,8463,78100,54225,93397.6,2.99848
7766.22,7614,66846.2,3496.5,3319,69040.9,13989.7,26257.4,3.00604
19540,15967,80201.1,14651.3,12530,76630.9,79248.1,134162,3.00604
13136.6,12524,68741.8,4895.84,4680,68558.5,10908.3,22951.8,3.00712
12943.9,11567,73337.3,6732.52,5906,74707.5,40523.1,65766.8,3.0082
17928.2,14549,80757.8,17011.1,13297,83841.5,57502.4,100761,3.00929
8808.36,8490,67993.5,4764.12,4435,70399.4,42999.2,60597.1,3.01577
14646.7,13740,69860.8,5390.16,4972,71047.8,25940.7,40618.6,3.01685
15026.9,14122,69735.3,5797.9,5386,70547.9,22653.6,40078.4,3.01685
11994.8,11306,69528.9,5644.72,5267,70235.9,10146.1,22728.4,3.02334
12319.6,11607,69559.3,5592.18,5271,69529.3,19503.4,35557,3.02442
38602.7,24136,104817,32810.9,21804,98619.2,28100.8,67924.6,3.02442
8418.3,8138,67793.3,2977.02,2855,68336.9,17507.7,31916.9,3.0255
10425.4,10103,67627.1,4195.06,4011,68543.4,28882.9,46457.2,3.0255
20320.1,16074,82847.9,8682.42,7143,79660,29518.6,60146.5,3.02766
9273.66,8763,69355.1,3485.4,3318,68842.4,19671.4,35907.8,3.02874
17596.9,16343,70564.3,6979.68,6535,69995.5,16932.7,32470.5,3.0309
12289.2,11243,71634.4,8726.82,7775,73559,16073.5,33940.8,3.0309
16810.9,15268,72158.5,8139.26,7556,70594.8,10505,24474.8,3.03415
18838.4,17301,71359.6,8225.84,7697,70038.8,10039.6,24176.5,3.03631
17098.6,16219,69090.3,3446.18,3286,68730.6,47049.2,65871.1,3.03631
22564.1,20815,71043,9503.82,8914,69872.4,25194.8,47833.6,3.04063
15144.4,13946,71167.4,6507.56,6087,70064,19857.9,38395.6,3.04171
20366.9,17732,75274.5,10446.6,8864,77236.8,43072.4,80520.1,3.04279
60993.2,36267,110217,53710.7,34278,102689,57409.9,125699,3.04388
15451.9,13057,77556.6,4935.06,4369,74027,28066,50577.5,3.04496
22766.7,19673,75841.9,13478.4,11565,76378.5,48815.6,78181,3.04604
12477.3,11860,68947.1,5014.24,4762,69007.4,36536.8,57392.9,3.0482
20933.2,17044,80490.5,9446.84,7648,80950.3,49661.4,83141.2,3.05144
11842.4,11043,70280,6694.78,6175,71052.5,11384.9,26125,3.05468
10455.7,9913,69124,3401.78,3209,69473.1,31225,48623.9,3.05468
51148.7,34230,97928.1,38957.3,29398,86846.2,118462,256468,3.06009
18806.7,17446,70647.5,7042.58,6542,70550.7,32790.9,59197.8,3.06225
16827.4,15651,70461.8,6505.34,5939,71785.5,17871,36755.8,3.06657
14593.9,13909,68763.2,5328,4901,71245.8,31339,59986.6,3.06766
11641.7,10258,74376.4,8902.2,7814,74662.7,11439.7,22584.1,3.06874
28072.4,20659,89053.5,18467.4,14271,84807.1,26728.8,61608.7,3.0709
14675.8,13910,69143.8,4708.62,4418,69847,36036.5,56356.9,3.07522
14102.2,11734,78762.8,9182.66,8038,74868.7,29076.1,73199.3,3.07522
18082.7,16726,70851.8,9506.04,8674,71822.4,12947.8,30889.8,3.07522
11620.6,11054,68895.3,4167.68,3870,70577,14171,31321.2,3.07846
17482.1,16345,70095.2,6188.62,5773,70254.2,7601.28,17657.9,3.07846
16690.1,12683,86241.5,13186.1,10214,84605.6,43709.6,78534.7,3.08063
11192.3,10672,68731,3816.92,3600,69484.9,11358.3,22348.7,3.08495
5450.28,5306,67318.1,2035,1918,69533.8,10099.5,16018,3.08495
10777.1,10323,68419.1,3936.06,3727,69212.1,7650.12,16884.6,3.08927
13943.2,13195,69251.9,5604.76,5295,69369.9,21934.3,37513.6,3.09468
14901.5,13951,70001,7763.34,7106,71598.4,27844.7,46989.3,3.09576
13702.3,12514,71758.9,7716.72,6802,74349.2,16623.4,33274.8,3.09684
14926.6,14056,69595,6065.04,5720,69489.3,19905.3,37697.8,3.09792
29377.9,23238,82851.9,16339.9,13106,81707.2,35653.9,69010.9,3.10333
13241.6,12397,70000.8,6199.72,5757,70575.8,23872.4,50155.7,3.10549
8183.34,7956,67408.7,3653.38,3456,69278.9,23281.1,34460.3,3.10657
16887.4,15775,70157.5,7904.68,7186,72090.3,44564.3,75451.1,3.11197
13914.8,11741,77669.6,11140.7,9401,77663.8,35928.5,55266.9,3.11954
8116.02,7919,67166.5,3330,3138,69545.9,25321.3,39167.5,3.1217
17055.7,16115,69361.7,6801.34,6399,69656.6,9152.32,19463.5,3.12278
8739.06,8343,68647.1,2806.08,2655,69265.3,23125.7,35356.5,3.12386
32291.8,28544,74140.9,17855.5,16004,73117.7,10069.9,29285.5,3.12603
18421.3,16592,72761.3,8122.24,7303,72887.7,44295.7,78679,3.13035
16710.5,15628,70075.6,6521.62,6088,70203.8,47386.6,67229,3.13143
14186,13500,68866.4,4244.64,3976,69964,24360.8,39569.3,3.13467
14034.9,12841,71629.3,6963.4,6265,72841.7,22763.1,40344.8,3.13575
19233.7,16507,76361.6,10930.5,9334,76745.6,36304.4,66289.2,3.13683
8797.8,8451,68225.4,3521.66,3359,68709.6,29750.2,45791.9,3.13792
26435,19654,88147.1,15440.8,12070,83838.5,29735.4,69222.6,3.14116
14915.3,13470,72568.1,10195.7,9278,72018.4,25696.5,50630.1,3.14224
18881.9,17755,69695.7,7185.4,6694,70346.9,11100.7,22976.3,3.14332
9349.56,8057,76049.8,8287.26,7229,75129.9,14660.1,31053.4,3.1444
12493.8,11878,68933.6,4088.5,3854,69523.6,25238.4,48032.7,3.14548
15783.2,13651,75772.5,8478.92,7443,74657.3,16450.9,35197.4,3.14872
13738.6,12789,70401.9,6246.34,5809,70470,38501.5,66831.6,3.15089
8854.56,8465,68552,3941.24,3701,69790.1,7384.46,14538.8,3.15305
8395.86,7566,72724.2,4006.36,3623,72470.6,9593.36,19722.5,3.15305
27557,20031,90159,20077.7,16130,81575.4,62460.4,114908,3.15521
17285.4,16026,70686.1,7690.08,7082,71163.1,33431,62480.4,3.16278
14549.7,13908,68559.8,3712.58,3520,69121.5,22682.5,39980.7,3.1671
10133,8549,77678.7,10199.4,8901,75096,70811.3,102205,3.16926
19736,15179,85211,29490.5,24710,78214.8,32426.1,61450.3,3.17034
14318,12012,78117.5,5929.62,5276,73655,26005.1,49568.2,3.17359
14676.4,13743,69987.2,6548.26,6066,70746.3,8934.02,19376.9,3.17683
18454.3,16135,74956.2,12585.2,11131,74097.8,50021,89171.5,3.18115
28945.6,20067,94532.3,19518.2,15295,83631.7,17368.5,48748.2,3.18331
19295.8,17826,70939.5,8267.28,7710,70273,13067.7,24646.4,3.1844
17773.8,16237,71738.9,7940.2,7261,71666.3,30997.9,60902,3.18872
22371.4,20012,73262.5,14183.6,12360,75205.1,28128.9,58292,3.1898
17919,15976,73506.5,5157.8,4380,77173.9,51726.7,82336.1,3.19304
15347,14314,70265.5,6937.5,6407,70962.4,36975.6,61534,3.19412
14608.4,13831,69219.8,4787.8,4459,70368.5,34435.9,45039.4,3.1952
12408.7,11010,73861.4,8063.04,7262,72765,18172.9,38311.3,3.19629
39275.9,27879,92327.1,27858,18715,97553,121993,235120,3.19737
17356.7,16094,70677.7,8582.52,7882,71360.6,18973.6,43886.4,3.19953
44245.1,24590,117920,45245.1,28227,105048,34410,58150.7,3.20061
13856.7,12993,69892.5,6118.32,5697,70382.7,8677.24,20731.8,3.20169
15523.2,14190,71693.3,8790.46,7911,72821.6,47947.6,75924,3.20493
