"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15917.2,14219,73363.2,7685.64,6838,73659.9,14185.8,-26.64,12.1686
16930.3,14877,74581.3,7974.98,6813,76713.4,23448.4,-10.36,12.1686
16538.9,12843,84395.9,10346.7,8518,79605.5,44549.5,31.82,12.1697
44876.7,29007,101391,36077.2,26386,89606.5,6776.18,116.18,12.1697
15553.6,13344,76387.8,11021.6,9392,76906.8,35484.5,7.4,12.1707
13965.6,12928,70795.9,5313.2,4836,72002.9,29910.8,5.18,12.1718
7597.92,7206,69100.4,3624.52,3338,71161.3,13195.7,-2.22,12.175
13980.8,12694,72179.3,6938.24,6238,72892.7,10510.2,17.02,12.1802
10501.9,9779,70380.8,4454.8,4091,71363.9,28374.6,21.46,12.1834
10801.6,9802,72219,7052.94,6346,72836.7,39706.2,49.58,12.1844
18357.9,16779,71702.9,8051.94,7247,72815.2,11198.4,-2.22,12.1855
15245.3,13099,76274.4,8957.7,7547,77786.1,18135.9,37.74,12.1855
16082.9,14823,71106.2,7562.06,6891,71918,40659.3,1.48,12.1865
14639.5,13194,72715.8,4384.5,3767,76278.9,26224.1,31.82,12.1897
10868.2,10071,70723.8,3993.04,3675,71207.6,8489.28,-42.92,12.1918
26016.5,20142,84650,21458.5,17530,80222.8,35195.1,45.88,12.195
9022.86,8638,68455.9,3676.32,3422,70406.6,27315.6,46.62,12.196
18541.4,16491,73684.3,12188.5,10875,73451.8,26691.1,-25.9,12.1971
15308.7,14095,71179.2,6145.7,5682,70884.3,17689,115.44,12.1981
11708.4,11025,69598.3,4719.72,4385,70538.6,32891.5,41.44,12.1992
14878.4,13717,71084.8,4940.98,4337,74662.7,28567.7,44.4,12.2002
7756.32,7270,69920,3221.22,2970,71079.4,28037.9,-31.08,12.2023
11541.4,10795,70067.5,4287.56,3958,70992.8,38023.4,-31.82,12.2044
31264.2,22079,92800,19454.6,14603,87309.2,25439,55.5,12.2086
8273.76,7794,69570.1,2837.9,2650,70182.9,13295.6,-20.72,12.2097
9610.92,9067,69467.4,4375.62,4027,71209.5,9590.4,31.82,12.2107
12957.1,12059,70416.9,4941.72,4571,70851.1,16617.4,27.38,12.2118
10718.4,10078,69700.4,3704.44,3411,71173.9,9444.62,-28.12,12.2118
22694.1,20135,73865.4,11961.4,10751,72914.1,25936.3,16.28,12.2139
15379.3,13890,72562.9,7723.38,6926,73081.1,24696.8,31.82,12.215
7617.06,7178,69544.7,4252.78,3918,71135.8,18659.1,37,12.216
13811.2,12914,70088.9,3803.6,3406,73186.4,9693.26,91.76,12.216
6829.02,6290,71152.1,2574.46,2362,71430.9,19822.4,99.9,12.2171
15029.5,13490,73015.2,8198.46,7362,72982.1,44582.8,63.64,12.2181
19276,17467,72323.2,7919.48,7110,72997.3,23706.6,73.26,12.2223
57895.2,36451,104091,34212.4,22435,99939.6,108838,37,12.2255
20560.3,16739,80497.1,9514.92,7779,80160.7,48826.7,1.48,12.2255
5947.26,5811,67072.7,2592.22,2427,69997.4,23025.1,-3.7,12.2287
11982.3,11227,69945,6400.26,5899,71104.8,17189.5,31.82,12.2308
10392.4,9727,70018.9,4650.9,4258,71583.2,8403.44,30.34,12.2308
11507.8,10795,69863.1,5737.96,5254,71572.7,6537.9,-14.8,12.2308
6024.48,5834,67675.8,2590.74,2387,71129.8,11925.8,-42.92,12.2329
32709.6,22702,94425.9,20547.6,14707,91562.3,28626.2,42.18,12.235
25540,22808,73386.1,9274.42,8280,73406.8,15306.2,47.36,12.236
15188.6,14042,70887.3,6596.36,6007,71965.9,30719.6,17.02,12.2371
19472.6,17618,72434.9,8472.26,7654,72542.2,9288.48,28.12,12.2371
31279.4,24279,84432,16496.8,13087,82611.4,6762.86,139.12,12.2392
10084.1,9578,68999.2,3647.46,3358,71185.2,28441.2,-8.88,12.2392
15211,12315,80947.6,13765.5,11375,79308.5,34648.3,31.82,12.2392
27287,23070,77515.5,8632.1,7066,80061.3,48709.8,3.7,12.2402
24008.2,17820,88294,24903.2,18760,86996.7,61033,91.02,12.2423
63377.8,39539,105049,50216.4,31467,104585,113818,156.14,12.2423
10954,10033,71552.1,3771.04,3473,71160.1,33109.1,3.7,12.2434
12528.8,10351,79324.3,8982.86,7611,77348.7,35984.7,29.6,12.2434
26676.5,20752,84246,17553.5,14324,80312,45999.9,57.72,12.2434
8543.04,7986,70107.3,3422.5,3170,70756.1,7278.64,-19.98,12.2444
9537.66,8951,69831.3,3509.82,3227,71279.7,24783.3,43.66,12.2444
13613.2,12743,70011.1,4302.36,3967,71076.2,32867.8,-24.42,12.2465
13052.2,11355,75331.3,10011.5,8486,77316.9,38436.3,-22.94,12.2487
18907.7,14051,88188.3,13796.6,10899,82959.1,31301.3,-26.64,12.2487
9748.2,9014,70874,4511.04,4118,71791,33709.2,-17.02,12.2539
12155.2,10531,75643.8,7792.94,6667,76603.9,42971.1,-17.76,12.2571
23921.7,21226,73859.1,10345.9,9075,74714.2,10289,22.2,12.2592
11187,10586,69256.7,4214.3,3902,70781.2,28314.6,39.22,12.2655
14973.4,12895,76099.1,7026.3,6114,75315,13361.4,45.88,12.2655
36426.7,25057,95273.2,29855.3,22021,88851.4,91670.5,110.26,12.2687
11486.6,10754,70000.8,3938.28,3642,70867.4,26213.8,71.04,12.2687
15007.7,12558,78320.4,6722.16,5690,77424.2,47261.6,13.32,12.2697
12843.6,11871,70905.4,6116.84,5595,71648.5,29890.1,46.62,12.276
20153.8,17970,73500.1,10595.3,9158,75821.7,28399,46.62,12.2792
14722.6,13703,70412.4,4810.74,4439,71024.3,18778.2,-23.68,12.2802
11400.8,10563,70734.2,5707.62,5255,71180.7,28486.3,10.36,12.2802
26563.7,18231,95490,19383.6,14751,86117.6,38715.3,66.6,12.2823
12604.7,11646,70930.8,6270.76,5639,72878.3,9984.08,40.7,12.2823
14291.6,13399,69902,5125.24,4771,70402,17313,29.6,12.2866
6541.92,6247,68630,2419.8,2211,71725,11800,51.06,12.2887
9208.32,8739,69055.6,3280.42,3051,70464,15833,-11.1,12.2897
56946.8,35065,106433,34106.6,19485,114714,96583.3,74,12.2908
17732.9,16190,71781.5,7197.98,6583,71658.3,60319.6,16.28,12.2929
12354.5,10599,76390.9,6875.34,5811,77539.5,31487,79.92,12.2929
10645.8,10022,69615.2,2864.54,2650,70841.7,7061.08,8.88,12.2929
18724.2,17127,71647.6,6205.64,5691,71462.5,33277.8,-30.34,12.2929
26831.6,19518,90093.2,17344.9,13335,85242.8,32772.4,92.5,12.296
14933.2,14141,69207.2,4813.7,4509,69964.7,19863.1,28.12,12.2992
48598.4,35168,90563.8,41384.5,29588,91664.7,84121,98.42,12.3002
8838.06,8266,70071.5,4074.44,3747,71263,14169.5,34.04,12.3013
11845.7,10901,71215.4,8838.56,8037,72072.2,15610.3,27.38,12.3024
13468,12659,69724,4734.52,4379,70856.7,12634,-8.14,12.3045
53942.5,35011,100973,33530.9,21283,103250,49907.8,156.14,12.3045
29042,20462,93016.1,18093,13687,86632.8,26546.8,31.82,12.3066
27800.5,23939,76107.4,9149.36,7771,77160.3,57536.5,73.26,12.3066
18162.5,16822,70758.6,6159.76,5670,71196.8,12182.6,-10.36,12.3097
11633.2,10662,71505.4,5939.98,5298,73477.3,39188.2,-3.7,12.3097
12594.8,11591,71211.4,5498.94,5059,71235.1,41450.4,14.06,12.3097
12615.2,11767,70260.3,5322.08,4863,71722.8,14301.2,95.46,12.3129
13767.6,12887,70014.3,5622.52,5135,71758,8076.36,-30.34,12.3192
41696.2,32699,83568.3,19312.5,14795,85546.8,96760.2,41.44,12.3224
61279.7,40368,99485.4,29426.1,20308,94961,100314,144.3,12.3224
33889.7,23543,94337.8,25416,19151,86975.4,6317.38,147.26,12.3234
12965,11759,72257.6,9242.6,8267,73270,13414.7,34.04,12.3234
13261.4,12448,69818.3,3626.74,3364,70654.6,16015.8,-30.34,12.3266
17554.7,14030,82000.3,10298.6,8503,79375.3,17454.4,28.86,12.3266
9943.56,9326,69875.7,4416.32,4055,71375.6,6607.46,12.58,12.3266
13802.6,12938,69915.4,4428.9,4067,71367.7,10516.9,-17.76,12.3276
14881.7,13260,73551,9581.52,8296,75691.2,40792.5,-15.54,12.3287
19315.6,16498,76728.4,8925.14,7610,76861.8,43738.4,-27.38,12.3297
41369.5,26330,102970,32739.1,22595,94958.6,87807.7,51.06,12.3329
20328,18575,71720.9,7767.78,7122,71478.4,24031.5,19.98,12.3339
22355.5,20239,72389.5,8594.36,7858,71677.3,26856.8,43.66,12.3371
12085.3,10346,76553.2,8152.58,6915,77265,30160.2,71.78,12.3371
21722.6,19026,74824.5,11759.3,10494,73438.2,16522.7,74.74,12.3413
39231.1,22585,113839,30778.8,19325,104379,60679.3,135.42,12.3455
5784.9,5486,69106.7,2157.1,1959,72163.2,18954.4,71.04,12.3455
14129.9,13238,69951.6,5137.82,4722,71307.1,18126.3,31.82,12.3487
56107.3,35868,102516,46304.8,28508,106448,141413,165.02,12.3487
21025.6,14503,95010.4,16795,12535,87808.5,65263.6,19.24,12.3497
6970.26,6722,67956.4,2857.14,2670,70129.4,6388.42,13.32,12.3497
7011.18,6636,69241.2,3045.84,2808,71087,21497,6.66,12.3518
19264.1,17282,73052.4,7848.44,7162,71817.3,9324.74,48.84,12.3518
11045.1,10344,69977.9,4048.54,3756,70640.4,27007,13.32,12.3539
42876.9,29183,96288.3,31279.8,22959,89287.6,67280.8,56.24,12.355
11759.2,10926,70533.8,4510.3,4103,72041.7,22100.8,-22.94,12.3561
18102.5,13315,89099.8,12026.5,9043,87157.8,20347.8,71.78,12.3561
28622.9,21090,88944,19356.9,15202,83447.9,24639.8,68.08,12.3582
8257.92,7826,69153,2321.38,2158,70497.7,9464.6,-22.2,12.3592
46268.6,27710,109428,40685.9,25271,105512,102107,69.56,12.3592
15630.1,14541,70444.6,4285.34,3981,70546.1,6919.74,-31.82,12.3613
17475.5,15880,72120.5,7522.84,6808,72417.3,6635.58,42.92,12.3624
14085.1,13183,70020.4,5785.32,5314,71348.7,22915.6,64.38,12.3655
50593,24554,135035,47250.5,25623,120853,50954.2,227.18,12.3676
17814.7,16718,69835.2,6344.76,5943,69966.4,39766.1,-37,12.3676
13235,12115,71594.5,6535.68,5935,72168.9,17054,9.62,12.3676
9274.98,8715,69747,4641.28,4283,71018.2,6251.52,-11.1,12.3687
10274.2,9262,72698.3,7237.2,6503,72935.1,8411.58,-68.82,12.3708
10149.5,9530,69796.1,3517.22,3255,70815.5,28407.9,37.74,12.3729
19655.5,18054,71349.3,5229.58,4778,71730,27952,-2.96,12.374
12650.2,11558,71729.1,6570.46,5770,74627.7,15397.9,-19.24,12.3771
14652.7,13602,70598.2,4871.42,4458,71613.6,15081.9,22.2,12.3771
10951.4,9811,73153.6,5909.64,5111,75776.6,29844.9,2.96,12.3782
14894.2,11507,84827.3,12024.3,10011,78715.6,43215.3,-19.98,12.3782
16708.6,14899,73495.7,9281.82,8347,72875.7,38225.4,43.66,12.3803
20854.7,19120,71481.8,6665.18,6052,72176,30301.5,-16.28,12.3813
10237.3,9654,69495.4,4267.58,3966,70519.4,24668.6,-19.98,12.3824
17386.4,15800,72116.1,8262.1,7516,72041.7,20365.5,0.74,12.3866
56624.7,36430,101865,42881.5,28919,97177.8,155602,158.36,12.3919
21758.2,19024,74955.2,6958.22,6020,75749.8,59112.7,-17.02,12.3919
21881.6,18178,78888.5,9212.26,7462,80907.9,69001.3,44.4,12.3919
32387.5,21200,100120,30536.8,22176,90244.5,49994.4,75.48,12.3919
21935.1,18206,78959.6,11871.8,9694,80259.1,46287,-25.16,12.395
23130.4,19974,75892.2,15432.7,13674,73965,18750.1,39.22,12.3971
16699.3,15670,69840.9,5730.56,5278,71155.4,17131,48.84,12.3982
16326.4,14370,74458.5,8021.6,6618,79435.4,38818.2,-6.66,12.4024
16657.1,15202,71808.9,8247.3,7418,72862.6,23453.6,-6.66,12.4024
9877.56,9305,69568.6,4406.7,4009,72037.3,21811.5,19.98,12.4024
17594.3,16067,71765.7,9163.42,8299,72362.2,7836.6,31.82,12.4024
10448.5,10014,68379.3,3957.52,3703,70040.5,11033.4,-3.7,12.4045
14435.5,12954,73031.2,8919.22,8030,72793.3,20688.9,20.72,12.4055
20297.6,18165,73230.2,8007.54,7185,73038.6,8563.28,60.68,12.4129
13885.1,11855,76758.6,8542.56,7282,76880.7,26144.9,-56.24,12.414
10553.4,9847,70237.4,4769.3,4331,72168.3,33544.2,37.74,12.414
7650.72,7239,69263.4,3076.18,2799,72025.9,22638.8,2.96,12.414
14584.7,12160,78603.8,12925.6,10784,78550.7,43179.7,23.68,12.415
28993.8,15594,121851,14055.6,8295,111048,12027.2,22.94,12.4171
9733.68,8498,75065.5,4454.8,3846,75910,52656.2,42.18,12.4182
34535.8,25936,87266.3,20933.1,16704,82128.4,69901.9,47.36,12.4192
13890.4,12711,71616.6,6946.38,6319,72042.7,12745,2.96,12.4192
15963.4,13151,79551.3,13167.6,11259,76645.3,69914.5,-14.8,12.4203
16554.1,15289,70958.9,6540.12,5965,71854.7,30799.5,3.7,12.4203
9231.42,8837,68461.1,3628.22,3349,71000,9600.76,11.84,12.4224
17156.7,13484,83386.4,10197.9,8344,80097.3,44306.8,41.44,12.4224
23435.9,18874,81376.4,8208.08,6675,80588,30021.8,66.6,12.4234
5397.48,5239,67518.5,2149.7,1991,70759.8,6093.9,25.16,12.4255
17028.7,14267,78221.8,12880.4,11163,75618.8,17745.2,91.76,12.4287
22156.9,19974,72698.1,8227.32,7442,72451.7,6804.3,33.3,12.4319
8704.74,7320,77933.6,7199.46,6248,75516,11095.6,2.22,12.4329
11313.7,10594,69988.3,4437.04,4066,71516.4,20634.9,-10.36,12.435
12800,11523,72799,8848.18,7855,73822.3,38770.1,-52.54,12.435
32870.6,24158,89171.7,17967.2,12551,93817.1,19982.2,47.36,12.4361
10546.8,10062,68693.6,3486.88,3315,68934,12623.7,31.82,12.4413
12809.9,11667,71956.1,4750.06,4127,75430.1,11287.2,41.44,12.4413
17528.3,16362,70207.4,6486.1,5991,70951.9,14488.5,-42.92,12.4424
14928.5,14038,69693.5,2385.02,2186,71502.6,17651.2,37.74,12.4424
18906.4,17142,72281.4,8313.9,7310,74536.2,27739.6,0,12.4434
14774.8,13703,70661.8,5089.72,4631,72027.6,14632.8,-14.8,12.4434
46095.7,25190,119926,38113.7,23274,107322,73942.3,159.1,12.4466
18529.5,16621,73061.1,8607.68,7773,72573.4,20415.1,9.62,12.4487
23500.6,18225,84506.8,15901.9,12785,81513,54230.2,29.6,12.4498
13443.5,12538,70269.3,5498.94,5086,70857,12384.6,17.02,12.4529
28816.9,22692,83225.2,15688.7,12592,81653.2,27588.7,71.04,12.4529
79229.7,40559,128021,59489.3,30923,126077,64680.4,140.6,12.4561
14141.8,13190,70265.2,6116.1,5610,71448.3,19542.7,-22.2,12.4571
11200.9,10449,70251.7,3940.5,3637,71004.8,27670.1,114.7,12.4603
12308.3,11392,70807.5,4548.04,4180,71306.3,12147.8,-3.7,12.4603
16399.7,14258,75380.1,12136,10298,77233,41700.5,39.96,12.4624
74670.4,42707,114585,35366.8,21143,109625,96412.4,108.04,12.4635
14762.2,13269,72911.1,10088.4,8869,74546.7,28478.9,-12.58,12.4635
17747.4,15957,72889.2,9253.7,8293,73128,34079.2,67.34,12.4698
21606.4,16502,85807.7,10546.5,8598,80387.8,48756.4,-2.96,12.4698
15829.4,14019,73999.4,8511.48,7415,75227,27644.9,-1.48,12.4708
12088.6,11187,70817.6,6492.76,5851,72724.3,50087.6,20.72,12.4708
15729.8,14726,70003.2,5343.54,4930,71033.3,6009.54,6.66,12.4719
31339.4,24038,85442.3,20856.9,16362,83539.8,36920.1,89.54,12.4782
9857.1,9248,69852.4,3754.02,3444,71435.4,5993.26,71.78,12.4792
11822.6,11075,69959.8,4115.14,3763,71668.8,7261.62,7.4,12.4835
16880.2,15654,70669.4,9061.3,8282,71702.7,9318.08,15.54,12.4845
17992.3,15949,73932,8396.04,7277,75614,42520.4,23.68,12.4908
15098.8,13410,73789.4,8205.12,7090,75843.5,17908,0,12.4929
10789.7,9979,70860.1,4701.22,4287,71868.2,30963.8,-45.88,12.4961
16537.6,15265,70999.6,5894.1,5333,72431.2,9500.86,-14.8,12.4961
12808.6,11711,71678.4,6061.34,5522,71937,8024.56,15.54,12.4971
6669.96,6394,68364.5,2268.1,2103,70681,21062.6,42.92,12.5024
15360.8,14217,70808.8,5649.16,5161,71734.8,9544.52,39.22,12.5024
21758.2,17122,83281.6,10545,8714,79306.5,28071.9,-39.96,12.5024
16856.4,12279,89966.7,15520,12651,80398.4,9569.68,36.26,12.5087
11435.2,10435,71817.4,5350.94,4843,72409.5,13172.7,-17.02,12.5087
6652.8,6326,68921.6,3002.92,2794,70436.4,28800.1,22.2,12.514
78775,43361,119061,69880.4,39713,115320,45245.1,242.72,12.515
10092.1,9458,69929.5,3838.38,3538,71100.1,27123.2,36.26,12.5161
11874.7,10925,71233.1,5692.08,5181,72000.8,16306.6,17.76,12.5172
9658.44,9035,70058.2,3151.66,2950,70016,22682.5,-34.78,12.5182
10204.9,9719,68812.6,3284.12,3047,70636.1,26013.2,-39.22,12.5214
15428.2,13983,72309.2,6889.4,6258,72148.2,23109.5,19.98,12.5256
17968.5,16339,72072,10423.6,9371,72897.6,6526.8,2.96,12.5277
18678,15526,78840.7,12395,10458,77674.4,12947,61.42,12.5287
10085.5,9447,69965.1,3910.9,3603,71136.5,6605.98,-15.54,12.5329
22001.8,19712,73148.7,8293.92,7396,73492.5,21687.9,-31.08,12.534
19222.5,16542,76155.6,10623.4,9150,76089.4,57668.9,19.98,12.5351
20665.9,18139,74665.7,9945.6,8630,75526.6,25669.1,110.26,12.5414
15127.9,14181,69911.8,3515,3233,71252.4,9401.7,2.22,12.5477
6171,5928,68222.5,2879.34,2668,70727.3,7722.64,11.84,12.5498
17100.6,13295,84295.2,12669.5,10303,80589.3,37603.1,-6.66,12.5498
21391.9,17263,81210.7,12471.2,10338,79059.2,21103.3,21.46,12.5508
40116.8,24131,108951,43245.6,27711,102275,75268.4,108.04,12.5551
12510.3,11067,74082.9,6628.18,5711,76061,39092.7,25.16,12.5561
36014.2,26439,89270.7,17423.3,13935,81941.4,45908.9,31.08,12.5561
16996.3,14698,75783.8,12520.1,10931,75063.1,32076.8,-1.48,12.5572
18804.7,16722,73698.5,9962.62,8982,72691,14144.4,-4.44,12.5593
12747.2,11863,70420.9,6110.92,5551,72146.5,21986.9,-14.8,12.5614
21128.6,19404,71360.7,6978.94,6296,72644.8,22008.3,44.4,12.5624
39248.2,29499,87195.2,28708.3,22646,83079.9,50402.9,94.72,12.5656
14156.3,11678,79444.3,9533.42,7902,79066.3,59114.2,72.52,12.5687
7314.78,7019,68297.7,3903.5,3631,70454.4,6739.92,-3.7,12.5687
56101.3,30794,119395,69232.2,45267,100232,14287.9,185.74,12.5709
40707.5,25607,104183,24932.1,16671,98011.4,52537,62.16,12.5709
22035.4,19918,72502.9,9198.2,8391,71840.5,22869,34.78,12.573
14784.7,14010,69159.7,3624.52,3399,69884.2,23917.5,-5.92,12.574
13782.8,11090,81448.9,7274.94,6110,78031.2,25322.1,15.54,12.5761
17334.2,15874,71564.6,6697,6110,71832.2,26323.3,67.34,12.5803
10745.5,10002,70407.4,4695.3,4314,71328.5,5942.94,-6.66,12.5835
21754.9,18898,75443.5,9894.54,8354,77621.3,28742.3,17.76,12.5877
12751.9,12075,69209.6,5115.62,4726,70938.9,13749.9,-48.1,12.5898
27221.7,22931,77798.7,14715.6,12431,77580.6,41772.3,62.9,12.6024
74838.7,46560,105340,63757.7,32906,126981,103416,125.8,12.6035
11868.8,11081,70195.1,5283.6,4861,71233.5,11099.3,-32.56,12.6045
10950.7,10526,68180.4,3370.7,3143,70283.9,13708.5,23.68,12.6109
14557.6,13495,70696.4,7089.2,6455,71974.9,7280.86,-38.48,12.6119
19639.6,16782,76695.4,13745.5,12170,74020.1,24107,65.12,12.6119
44847.7,33806,86941.3,31975.4,24707,84815.6,61939.5,96.2,12.613
15464.5,13559,74745.8,7145.44,6187,75688.3,25889.6,41.44,12.613
43481.5,28131,101298,27100.3,18835,94294.9,52355,98.42,12.614
10192.4,9723,68699.8,4923.96,4543,71031.6,15586.6,-28.12,12.6172
14118.7,13107,70594.7,6200.46,5655,71857.4,9886.4,-13.32,12.6214
17243.2,16065,70342.2,5391.64,4961,71224.9,18360.1,68.82,12.6256
15485.6,14582,69597,4937.28,4530,71428.2,8388.64,60.68,12.6277
25644.3,18882,89006.7,15114.5,11942,82946.2,76935.6,87.32,12.6277
13772.9,11324,79708.5,8538.86,7020,79715.5,29204.1,43.66,12.6288
14663.9,13694,70177.6,6230.06,5715,71442.4,38618.4,-9.62,12.6298
28817.6,19731,95716.8,19419.1,13435,94726.4,70303.7,85.1,12.6319
14753,13263,72898.4,7810.7,6978,73356.6,13064.7,31.82,12.634
11852.3,11226,69192.1,4130.68,3815,70958.9,12812.4,38.48,12.6351
20124.1,18362,71825,9361.74,8407,72978.6,10252,-21.46,12.6382
26285.2,20001,86126.9,12483.8,9653,84754.8,47695.2,93.24,12.6393
24631.2,21951,73537.9,13262.3,11874,73198.3,6695.52,44.4,12.6403
8358.9,7966,68768.4,3177.56,2942,70783.3,21964.7,24.42,12.6414
14016.4,13158,69811.5,5758.68,5294,71288.4,14174.7,79.92,12.6424
52293.8,37243,92020.7,35893,27254,86309.6,129166,150.96,12.6424
18770.4,17270,71229.7,7546.52,6666,74192.7,19220,6.66,12.6446
23533,16707,92312,17636.4,13835,83543.2,68808.9,67.34,12.6446
17253.1,15635,72318.3,11057.8,9627,75276.3,33535.3,83.62,12.6467
14123.3,13266,69771.4,4721.94,4314,71733.2,9363.96,-32.56,12.6467
27694.9,20849,87055.2,16105.4,12593,83814.9,17677.1,25.9,12.6488
14849.3,13752,70765.4,6457.98,5820,72720,7393.34,72.52,12.6488
16227.4,14860,71566.6,7534.68,6808,72531.3,21402.3,-15.54,12.6509
10108.6,9504,69704.8,4355.64,4020,71007.8,21408.9,21.46,12.653
26780.2,20610,85156,19467.9,15314,83312.6,34809.6,80.66,12.6593
17134.9,15657,71722.2,6048.02,5257,75397.2,26423.2,29.6,12.6614
14738.5,12386,77983.2,11842.2,9826,78983.5,32310.6,11.84,12.6635
17939.5,16194,72599.8,8060.82,7326,72109.5,17519.5,19.98,12.6646
7462.62,7142,68478.1,3426.2,3158,71101.8,32819.7,51.06,12.6667
17794.3,16059,72617.5,9648.12,8566,73815,19101.6,-5.92,12.6667
9820.8,9321,69050.1,4449.62,4073,71596,29814.6,-19.24,12.6677
18400.8,17207,70082.8,4305.32,3787,74505.8,46448.3,17.02,12.6677
14163.6,12127,76542.1,11430.8,9883,75799.6,56727.7,27.38,12.6677
9785.16,9231,69470.3,3466.16,3183,71366.1,22592.2,16.28,12.6677
14625.6,13691,70009.8,4829.24,4454,71057.3,18995.1,25.9,12.6677
14605.1,13078,73188.8,7781.1,7006,72786.5,12990,-15.54,12.6688
13069.3,12030,71197.9,7068.48,6231,74344.4,22994.8,3.7,12.6698
38643.7,21665,116896,33619.7,21685,101605,56679.6,55.5,12.6698
64710.4,42903,98847.6,50362.9,33163,99526.1,120481,72.52,12.6698
16749.5,15453,71034.4,4232.06,3933,70519.3,34417.4,9.62,12.6719
15547.6,14685,69385.7,5831.2,5358,71323.9,9464.6,-5.18,12.674
15228.8,13964,71472.2,7138.78,6520,71755.7,21548.1,-20.72,12.6772
17367.9,15889,71635.9,7739.66,7061,71834.9,22958.5,14.06,12.6793
16325.1,14905,71780.1,9345.46,8313,73675.5,6170.86,30.34,12.6814
17522.3,16327,70334.1,5786.8,5259,72113.3,14927.3,79.18,12.6814
62519.8,28474,143896,58434.8,26110,146671,106860,290.08,12.6825
14793.2,13574,71422.6,7200.2,6394,73799.2,16014.3,68.08,12.6898
12722.2,10627,78456.7,9438.7,8079,76565.8,16419.9,45.88,12.6909
10787,9954,71020.6,6174.56,5562,72753.7,16657.4,13.32,12.6909
15168.1,14005,70978.8,6497.2,6005,70907.7,12235.9,-19.98,12.6919
36053.8,28035,84281.2,13696.7,11195,80180.8,13104.7,61.42,12.6919
10485.4,9874,69594.1,3636.36,3330,71565.3,22514.5,-37,12.693
22589.2,18615,79527.4,11058.6,9387,77206.1,42893.4,20.72,12.694
5524.2,5314,68128.3,2375.4,2206,70568.5,33730.7,-34.04,12.694
6184.2,5916,68507.1,3870.94,3528,71906.5,8225.84,-31.08,12.6951
7859.28,7470,68951.2,3571.24,3267,71639,31959.1,23.68,12.6961
13231,12395,69956.3,4905.46,4507,71330,14364.9,14.8,12.6972
12910.9,12031,70329.2,4540.64,4207,70733.4,7026.3,-18.5,12.6993
13285.1,9978,87257.5,9439.44,8014,77192.8,43586.7,39.22,12.7004
17414.1,14111,80876.7,11107.4,9151,79547,28121.5,22.2,12.7014
43730.3,28038,102215,46733.2,35474,86336.7,20039.2,175.38,12.7046
11649.7,10807,70646.1,4348.98,3883,73400.7,25217,11.84,12.7046
55775.9,42983,85041.3,31613.5,24163,85743.7,15302.5,120.62,12.7067
28622.2,19538,96007.1,19902.3,14394,90615.3,19591.5,17.76,12.7077
10121.1,9574,69281,3231.58,2990,70831.1,8433.04,52.54,12.714
18421.3,16566,72875.5,7866.94,7002,73631.5,25009.8,41.44,12.7151
14211.8,13031,71474.4,6066.52,5583,71211.8,6580.08,14.06,12.7151
12703.7,11888,70032.7,4434.08,4087,71101.5,24750.8,-1.48,12.7172
29760.1,23706,82272.7,22094.2,17559,82462.8,41046.3,39.22,12.7172
15337.7,14190,70836.8,5906.68,5427,71328.6,21771.5,2.96,12.7183
12943.3,11399,74414.4,7974.98,6915,75581.8,20831,2.96,12.7225
21556.9,19012,74308.6,12167.1,10675,74696.2,29816.1,62.16,12.7267
16115.9,14812,71305.1,4174.34,3612,75739.1,22613.7,0.74,12.7277
10235.3,9419,71215.6,5934.8,5190,74940.9,44401.5,16.28,12.7277
20660.6,19011,71222.8,8307.24,7663,71045.7,14770.4,22.2,12.7288
26066.7,19063,89613.8,15149.3,11871,83634.3,55551.1,59.2,12.7288
13415.2,10278,85539.6,9179.7,7330,82073.8,48285,17.02,12.733
16084.9,14991,70318,6047.28,5522,71770.1,24625.7,8.14,12.733
14472.5,13635,69561.3,3788.06,3547,69989.9,20327.8,14.06,12.7383
71806.7,45567,103275,53655.9,35042,100348,66907.1,192.4,12.7404
17673.5,16573,69887.7,5697.26,5245,71187,18123.3,52.54,12.7425
13856.7,11999,75682.4,9785.76,8498,75467.1,48209.5,-14.8,12.7456
21279.7,17125,81435.8,10991.2,9169,78560.4,55721.3,14.8,12.7467
15162.8,14162,70167.5,4906.94,4326,74336.9,18811.5,19.24,12.7467
9929.7,9379,69384,3449.14,3179,71105,11538.8,11.1,12.7477
11295.9,10507,70456.7,5251.04,4822,71367.1,44708.6,-17.02,12.7477
13416.5,11668,75356.7,9501.6,8256,75423.6,19630.7,-6.66,12.7488
7477.14,7193,68124.8,2855.66,2649,70648.8,9030.96,19.24,12.7488
8928.48,8406,69609.4,3728.86,3454,70751.2,12452,35.52,12.7488
19778.2,18387,70494.7,4950.6,4567,71040.6,14808.9,35.52,12.7498
23506.6,21194,72686.9,12307.7,10915,73898,15047.2,25.9,12.7509
14815,12855,75528.4,9565.24,8131,77096,16917.9,-38.48,12.752
18324.2,17113,70174.6,8278.38,7517,72174,7198.72,8.88,12.752
29326.4,23099,83204.4,18001.2,14294,82533.2,45040.1,98.42,12.752
12903.7,11171,75700.9,8564.76,7251,77410,28134.8,53.28,12.7562
31689.2,24514,84718.4,24508.8,18634,86197.8,58347.5,45.88,12.7572
10847.1,9934,71559.9,7104,6327,73584.3,20210.1,26.64,12.7604
