"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14517.4,13846,68713.7,4989.08,4770,68546,22806.8,-11.84,2.178
10569.9,10228,67726.7,4209.86,4068,67821.4,21675.3,28.12,2.178
18132.8,16923,70221.2,8040.1,7574,69569.1,11766,59.2,2.17916
7067.28,6971,66441.2,2754.28,2639,68398.8,13628.6,36.26,2.18148
17358,15887,71604.1,10443.6,9618,71161.7,8106.7,58.46,2.18264
19399.4,17712,71779.5,8913.3,8064,72438.3,6051.72,27.38,2.18264
7865.88,7759,66438.8,2714.32,2658,66924.6,16066.1,5.18,2.18496
16948.8,16092,69025.4,6722.9,6428,68542.6,12178.9,37.74,2.18496
15781.9,13714,75418.1,9745.8,8718,73262.3,15117.5,31.08,2.18728
15311.3,14854,67553.8,5528.54,5086,71238.4,17573.5,11.1,2.1896
16546.9,15879,68292.4,6782.1,6531,68055.7,24847.7,59.2,2.1896
22385.9,17790,82466.6,13428.8,11530,76328.6,20165.7,61.42,2.19076
22705.3,21054,70676.2,7071.44,6366,72798.3,24495.5,3.7,2.19308
17191.7,16299,69125.4,6246.34,5974,68523.6,18938.1,27.38,2.19424
16910.5,15486,71564.5,8015.68,7351,71461.8,10773.7,6.66,2.19424
13398,12814,68522.8,4938.02,4707,68752.5,19309.6,-15.54,2.19773
12558.5,12330,66750.4,3497.98,3406,67305.8,9827.2,45.88,2.19889
14183.4,12798,72630.4,7792.2,7063,72302.1,17172.4,77.7,2.20121
18339.4,15179,79181.3,12923.4,11462,73891.6,7030,23.68,2.20353
15154.9,13675,72628.4,8051.2,7366,71632.3,61960.2,26.64,2.20353
7170.24,7083,66343.2,2077.18,2022,67324.5,10388.9,-2.96,2.20353
15925.1,15366,67920.7,7055.16,6794,68055.2,12827.9,0.74,2.20469
16394.4,13146,81730.1,10280.8,8794,76616.3,20402.5,8.14,2.20585
17186.4,16280,69184.8,7861.76,7336,70232.9,21975,17.76,2.20585
25949.9,23943,71029.2,11457.4,10771,69712.5,7311.2,14.06,2.20585
18890.5,17230,71852,9126.42,8259,72419.1,24579.1,11.84,2.20585
22816.2,21257,70343.1,6925.66,6477,70075.7,21692.4,-1.48,2.20933
13697,12719,70575.1,7422.2,6975,69737.8,15412.7,25.9,2.20933
13247.5,12294,70619,4747.84,4174,74545.9,19175.6,31.82,2.21049
15204.4,13268,75100.8,8510.74,7312,76280.1,47344.5,35.52,2.21165
25036.4,20479,80120.5,16170.5,13634,77728.4,28253.2,88.06,2.21281
10066.3,9886,66731.4,3961.22,3795,68406.5,19368,5.18,2.21281
10507.2,10193,67556.1,4440.74,4261,68300.5,19958.5,10.36,2.21397
13287.1,11938,72942.3,7109.92,6418,72601.4,8321.3,22.94,2.21513
18062.2,16043,73784.6,8734.96,7766,73712.9,8285.78,19.24,2.21861
17523,16654,68955.6,7365.96,7054,68434.3,7499.16,17.02,2.22209
9637.32,9463,66743.3,3813.22,3635,68749.2,27559.8,-1.48,2.22325
17686.7,17019,68107.1,3464.68,3334,68104.8,10307.5,4.44,2.22441
19233.1,18422,68421.3,7025.56,6678,68946.9,6724.38,33.3,2.22441
13019.2,12394,68841.7,6090.94,5799,68835.3,32181.1,15.54,2.22557
14996.5,14349,68493.4,6025.08,5757,68587.8,30155.7,43.66,2.22557
16901.3,15919,69579.9,6523.1,6210,68840.2,15662.8,0.74,2.22673
19642.3,15491,83098.3,11710.5,9775,78512.5,83614.1,62.9,2.2279
14584,13933,68598.2,5493.02,5293,68012.6,14437.4,18.5,2.2279
19980.8,18899,69287.5,7020.38,6655,69134.1,22760.9,-4.44,2.22906
13623.7,12833,69574.1,6764.34,6357,69735.4,28176.2,30.34,2.22906
25984.9,21120,80631.8,17330.1,14800,76739.4,26329.2,68.08,2.23138
18134.2,17189,69139.6,7237.94,6849,69257.6,11020.8,8.88,2.23254
14906.8,14167,68958.1,6651.12,6299,69199.5,37096.9,25.9,2.2337
7114.8,7023,66392.6,2881.56,2770,68175.4,27181.7,57.72,2.23602
7021.08,6946,66244.4,2527.1,2474,66942.6,9640.72,15.54,2.23602
20437.6,16550,80930.3,11318.3,9794,75735.8,24085.5,78.44,2.23718
24551.3,23155,69488.1,9643.68,9143,69124.8,19418.3,-11.1,2.23718
19974.9,17763,73696.7,17050.3,15375,72677.1,25398.3,30.34,2.23718
13773.5,13202,68373.2,6263.36,5950,68987.5,15656.2,-35.52,2.2395
9076.32,8682,68512.5,5400.52,5075,69739.6,30453.2,-3.7,2.2395
16395.1,15538,69150.9,8872.6,8466,68683.5,22760.2,-12.58,2.24066
8923.2,8759,66764.6,3236.02,3099,68433.6,14258.3,45.88,2.24298
7978.74,7858,66543,3951.6,3762,68838.9,14521,3.7,2.24414
15028.2,14371,68533,3978.24,3831,68054.8,16665.5,54.76,2.24762
13809.8,11306,80049.7,10693,9267,75620.6,10277.9,82.88,2.24762
16982.5,16130,68999.5,6015.46,5710,69041.9,20935.3,-28.12,2.24762
25582.3,20198,83006.2,9534.9,7386,84603.2,38325.3,4.44,2.24762
10861.6,10343,68822.1,4537.68,4335,68600.1,16981.5,12.58,2.24878
13039.6,12161,70270.9,7590.18,7061,70447.5,22319.1,-17.02,2.24878
9484.2,9298,66848.4,3728.86,3598,67919.6,16453.9,-41.44,2.24994
17142.2,16435,68355.9,6186.4,5915,68543,23289.3,-14.06,2.25458
8096.22,7975,66532.1,2949.64,2887,66958,24573.2,62.9,2.25574
10150.8,9904,67169.1,3511.3,3412,67443.3,8050.46,10.36,2.25806
24062.9,19662,80204.9,15961.8,13514,77406.6,26068.7,35.52,2.25806
15044.7,14609,67490.6,8393.82,7745,71026.1,35414.2,31.08,2.26155
13542.5,12978,68386.8,5497.46,5178,69579.3,23266.3,14.06,2.26155
18845,17886,69049.8,6216.74,5879,69300.9,13537.6,-33.3,2.26155
12103.7,11308,70147.8,8897.02,8396,69446.8,14676.4,25.9,2.26155
14388.7,13799,68336.5,5492.28,5223,68914.8,22617.4,-27.38,2.26619
20018.5,18735,70025.6,9767.26,9138,70048.9,19792.8,-32.56,2.26735
12745.9,11625,71855.2,6278.16,5721,71918.5,17827.3,17.02,2.26851
15994.4,14215,73739.8,7992,6975,75091.6,23363.3,42.92,2.27083
14339.2,13607,69062.3,6130.16,5771,69614.7,5997.7,96.2,2.27083
14529.9,13753,69238.1,6994.48,6473,70815.7,19696.6,42.18,2.27199
17300.6,15082,75176.4,10052.2,8819,74699.9,32037.6,91.02,2.27199
14927.2,14419,67845.9,5082.32,4731,70402.6,6526.06,10.36,2.27315
10774.5,10482,67364.8,2907.46,2810,67809,12795.3,14.06,2.27315
13051.5,12106,70654.5,7649.38,7018,71432,26887.2,23.68,2.27547
54139.1,37578,94418.6,43848,33518,85733.6,25941.4,177.6,2.27547
17700.5,14746,78666.9,8647.64,7546,75103.6,30083.2,42.92,2.27663
15690.8,15011,68504.1,6444.66,6143,68754.2,12545.2,10.36,2.27663
14916,14365,68049.8,5172.6,4985,68002.3,6890.14,-12.58,2.27663
18052.3,15539,76136,9687.34,8559,74175.7,20234.6,-2.96,2.27663
15913.9,13224,78866.8,10662.7,8984,77781.4,25832.7,54.02,2.27779
15788.5,14916,69369.6,6502.38,6148,69313.6,19672.9,86.58,2.27779
18350.6,16670,72143.2,11678.7,10910,70153.4,18853.7,5.92,2.27895
23192.4,20170,75356.3,15651,13639,75203.8,27285.3,62.9,2.28011
14753,14271,67749.4,5325.04,5106,68347.4,6938.24,13.32,2.28127
14312.8,13643,68753.3,5243.64,5035,68251.7,16633,-7.4,2.28243
24989.6,20695,79135.9,11066.7,9131,79429.1,14461.8,-2.22,2.28475
20102.9,18273,72099.1,10764,9873,71450.6,6151.62,-8.14,2.28707
15187.3,14287,69665.6,5951.82,5631,69269.8,16695.9,26.64,2.28707
22626.1,21291,69645.6,6161.98,5654,71424,49615.5,-8.14,2.28823
10532.9,10071,68542,4050.02,3899,68074.4,11920.7,-8.14,2.28939
18159.2,16775,70943.9,10090.6,9087,72774.3,24172.8,15.54,2.28939
14452.7,13782,68725.2,5470.82,5258,68188.6,16859.4,12.58,2.29636
19635.7,16758,76789.8,8899.98,7702,75729.6,15708,6.66,2.29752
18199.5,17369,68669.6,4796.68,4653,67559.7,6315.9,72.52,2.29752
15384.6,14209,70958.2,9328.44,8549,71511.1,33444.3,46.62,2.29752
9499.38,9198,67683.3,3825.06,3667,68360.8,15171.5,24.42,2.29868
16218.8,15342,69281.6,6613.38,6243,69424.1,14481.1,46.62,2.29868
16732.3,15370,71344.8,9094.6,8314,71689.2,13608.6,2.22,2.29984
18784.3,17646,69763.4,7359.3,6899,69908.6,10080.3,-20.72,2.301
41082.4,27804,96834,27977.2,21432,85550.2,15597.7,49.58,2.30448
9795.72,9410,68222.4,3765.12,3662,67381.5,24920.2,10.36,2.30448
14898.2,14015,69665.9,6369.18,5986,69731.1,13299.3,22.2,2.30448
24547.4,21377,75255.5,12223.3,10545,75966.6,32321,54.02,2.31144
17443.1,15123,75590.4,8337.58,7359,74250.8,65453,44.4,2.31376
18186.3,16548,72024.3,11125.2,10132,71960,10614.6,14.06,2.31608
18795.5,17726,69490,7967.58,7566,69014.5,44573.9,-20.72,2.31956
15817.6,15060,68832.6,5680.24,5444,68379.9,7686.38,-8.88,2.32072
14580.7,13820,69143.4,5837.86,5491,69675.8,27872.8,-8.88,2.32421
16647.2,15707,69458.8,6164.94,5819,69432.1,11276.1,64.38,2.32769
19190.2,16741,75123.7,11177.7,9809,74680.6,25629.9,42.18,2.33001
8238.78,8087,66766,2963.7,2815,68997.9,10094.3,35.52,2.33117
20437.6,19570,68441.3,5561.1,5322,68480.3,14734.1,34.04,2.33233
10843.1,10494,67716.4,4439.26,4211,69088.4,13932.7,71.04,2.33465
14141.8,13631,67992,5145.96,4914,68629.6,11558.1,1.48,2.33697
12743.3,12154,68713.5,6183.44,5843,69354.4,7267.54,19.24,2.33813
10491.4,10159,67680.1,4609.46,4386,68875,20692.6,37,2.33813
16760.7,15694,69990.4,7292.7,6871,69558.2,23368.5,35.52,2.33813
17634.5,16695,69224.2,7356.34,6923,69638.2,9028,-16.28,2.34045
13240.3,12507,69378.3,6366.96,5983,69741.8,47018.1,23.68,2.34045
16731,15571,70418.3,7669.36,7159,70208,7327.48,-8.88,2.34625
11588.3,10976,69191.8,5037.18,4756,69410.6,20305.6,81.4,2.34625
18195.5,17062,69890,7630.88,7258,68902.9,29665.1,24.42,2.34741
15454.6,14671,69036.2,5742.4,5426,69357.5,12963.3,17.02,2.34857
16188.5,14410,73624.4,7388.9,6471,74832.2,39145.3,62.9,2.34973
13963.6,12494,73244.8,8973.98,8078,72805,23116.1,21.46,2.35089
11971.1,11572,67796.1,4584.3,4340,69225,13753.6,22.94,2.35554
16254.5,15427,69051.3,6323.3,5995,69124.9,35217.3,11.1,2.3567
19082.6,17922,69779.9,9135.3,8430,71019.1,9387.64,31.08,2.35786
14193.3,13395,69441.7,6313.68,5979,69204.4,15129.3,2.22,2.35786
7438.86,7277,66993.7,2917.82,2797,68366.9,14396.7,-15.54,2.35786
16967.9,15290,72728,8663.18,7795,72835.2,7875.82,-17.76,2.35902
32516.9,23054,92436.3,26823.5,20078,87553.9,18594,68.82,2.35902
24812,21867,74362.4,10425.1,9055,75452.3,9955.96,36.26,2.36482
20460,17687,75810.9,10313.4,8963,75409.8,8963.62,60.68,2.36482
19813.9,18606,69790.5,9150.84,8599,69741.8,12144.9,37,2.36598
19652.2,18556,69407.4,7286.04,6716,71098.6,13875.7,64.38,2.36598
18441.1,17149,70473.7,8376.06,7881,69652.8,19767.6,40.7,2.36714
17304.5,15706,72206.2,9751.72,9015,70891.7,35253.6,7.4,2.36714
18639.7,17730,68898.6,4314.2,4122,68591.8,11325,12.58,2.3683
14947,13904,70452.2,7229.8,6580,72007.9,8629.88,30.34,2.36946
21178.7,18529,74908,11576.6,10113,75020.4,46290.7,35.52,2.36946
13238.9,12695,68344,5255.48,4975,69230.8,20143.5,50.32,2.37294
19756.4,18671,69345.9,7621.26,7154,69816.5,11649.1,21.46,2.37294
14198.6,13522,68815.1,5111.92,4894,68454.2,13710.7,19.98,2.3741
10935.5,10593,67655.2,4424.46,4225,68629.9,30599,33.3,2.3741
11109.1,10643,68406.2,4983.16,4731,69029,35725,24.42,2.37758
21531.8,16430,85886.2,13224.5,10467,82801.5,45056.4,116.18,2.37874
24350.7,22469,71024.4,11617.3,10593,71872.8,18036,61.42,2.3799
15071.8,13974,70684.3,8239.9,7678,70332.1,36570.1,37.74,2.38106
12807.3,12055,69625.8,6526.8,6159,69449.6,18101.1,11.84,2.38222
46673.9,26430,115733,52815.3,34999,98897.2,69269.9,155.4,2.38338
10197,9935,67264.3,3385.5,3250,68268.3,19630,11.84,2.38686
7518.72,7371,66849.4,2838.64,2710,68646.9,27733,-20.72,2.38803
14948.3,14250,68747.7,4665.7,4471,68389.9,8928.1,-27.38,2.38803
8986.56,8815,66811.5,3309.28,3163,68566.9,17748.2,22.94,2.38919
29236.7,23639,81054.8,9872.34,8351,77475,7939.46,31.08,2.39151
15914.6,15178,68716.4,5502.64,5283,68260.7,25514.5,96.94,2.39267
11190.3,10723,68392,4146.22,3963,68565.9,20775.5,8.88,2.39267
7737.18,7568,67001,3122.8,3008,68037.2,12055.3,45.88,2.39267
16941.5,15217,72963.2,9689.56,8565,74140.7,35524.4,25.16,2.39615
25847.6,23774,71252.1,8728.3,8183,69903.2,10411.1,50.32,2.39731
17961.9,16226,72547.2,11880.7,10630,73246.8,30763.3,31.08,2.39963
22816.9,18138,82441.6,12967,10979,77402.9,40390.7,8.88,2.40195
28932.4,26575,71349.6,10661.9,9986,69971.9,8636.54,69.56,2.40659
10837.2,10515,67544.1,3387.72,3259,68124.5,21794.5,3.7,2.40659
41578.7,28783,94670.5,34984.2,26783,85603.8,33879.4,109.52,2.40659
6275.94,6232,65998.1,2476.04,2412,67276,15534.8,-25.9,2.40775
15869,15143,68678.2,5271.02,5055,68336.6,26562.3,7.4,2.41007
8564.16,8279,67793.3,3250.82,3099,68746.6,22533.7,-26.64,2.41355
21236.2,19610,70970.6,9540.08,8691,71938.6,9264.8,50.32,2.41471
14829.5,13255,73320.9,8652.08,7675,73879.2,19809.1,39.22,2.41819
16757.4,15798,69516,6504.6,6102,69860,10742.6,-34.04,2.41819
14588,12771,74860.1,7400.74,6575,73766.5,53523.5,-47.36,2.41935
34935.1,25711,89047.8,18810.8,14747,83595.6,13257.1,40.7,2.42168
8773.38,8444,68092.4,4127.72,3948,68519.3,8672.06,22.2,2.42168
6130.74,5949,67538.1,2352.46,2281,67589.1,19987.4,-8.88,2.42168
18891.8,17713,69897.6,7502.12,6849,71785.5,33371,33.3,2.42516
18226.6,17108,69820.9,8232.5,7808,69099,29970.7,46.62,2.42748
16925,14583,76061.1,9308.46,8047,75809.5,60718.5,45.14,2.43096
27048.8,20199,87760.2,20272.3,15199,87411.4,22220,63.64,2.43212
28968.1,19970,95065.1,21152.9,16602,83500.6,64991.2,74.74,2.43212
14911.4,13665,71513.5,8284.3,7669,70794.1,8574.38,26.64,2.43328
20852.7,17455,78292.9,10747,9282,75879.9,16716.6,56.98,2.43444
14352.4,12771,73651,8805.26,7871,73314.9,15882.6,49.58,2.43444
10331,9987,67793.3,4364.52,4155,68840.7,15139.7,59.2,2.43444
11310.4,10614,69836,5639.54,5258,70291.5,7197.24,47.36,2.43676
45258.8,27835,106560,29416.5,20710,93087.3,19490.1,127.28,2.43792
10780.4,9950,71005.7,6457.98,5943,71214.9,6938.24,22.2,2.44024
14601.2,13857,69055.6,4483.66,4213,69746.3,15327.6,27.38,2.44024
21485,19734,71351,10553.1,9398,73591.3,11221.4,57.72,2.44372
16485.5,14203,76067.9,8131.86,6943,76757.8,36493.1,14.06,2.44372
19186.2,17136,73376.9,9777.62,8736,73350.1,34230.9,33.3,2.44372
12392.2,11844,68569.1,4363.78,4176,68482.9,11084.5,12.58,2.44488
18934.7,17709,70072.1,7370.4,6937,69630.5,7062.56,9.62,2.44604
12989.5,12267,69395.7,6238.2,5894,69363.2,17417.4,76.22,2.44604
12845.6,12326,68298.5,5103.04,4810,69528.7,6163.46,22.2,2.44952
14485.7,13951,68047.7,5232.54,5026,68229.2,10012.9,-15.54,2.45185
18931.4,17418,71230.4,7778.14,7287,69953.1,26617.8,20.72,2.45301
15236.8,14506,68837.5,4796.68,4590,68487,35841.9,6.66,2.45417
13456.1,12775,69030,5020.16,4747,69307.2,12421.6,61.42,2.45533
7892.94,7675,67397,3758.46,3611,68212.3,12580,5.18,2.45533
11800.1,11188,69121.7,4472.56,4256,68870.7,7454.76,-5.92,2.45533
10749.4,9575,73574.3,7132.86,6427,72733.6,11059.3,-2.96,2.45649
12623.2,10896,75924.3,5650.64,4992,74182.8,30687.1,4.44,2.45649
14869.1,13831,70455.1,8643.94,8039,70467.6,17424.8,23.68,2.45765
17604.8,16499,69928.5,6557.14,6187,69456.7,5949.6,19.98,2.45765
6683.16,6571,66654.6,2982.94,2838,68883,11256.9,-5.92,2.45881
19159.1,18043,69590.1,7143.96,6774,69115.2,22928.9,58.46,2.45881
10621.4,9855,70632.5,6375.1,5935,70395.7,21679.8,39.22,2.45997
18470.1,17131,70658.8,10932,9915,72258.3,30718.1,62.9,2.46345
13384.8,12869,68162.7,5049.02,4885,67736.5,7496.2,25.16,2.46461
15467.1,14882,68112.6,4031.52,3898,67780.8,16570.1,47.36,2.46577
16262.4,14987,71113.1,8553.66,7958,70441.4,29057.6,28.12,2.46693
20774.2,17941,75885.1,12318,10577,76323.6,45382.7,19.98,2.46809
11317.7,10828,68499.8,5367.22,5116,68754.1,8017.9,38.48,2.46925
16439.3,15139,71164.9,7180.22,6519,72183.3,26154.6,8.14,2.46925
9265.08,9029,67249.6,3520.92,3345,68982.7,11925.8,-21.46,2.47041
13151.8,11698,73680.8,8668.36,7658,74182.5,18092.3,74.74,2.47273
7562.94,7409,66897.7,2866.02,2757,68127.5,18781.2,25.16,2.47273
16374.6,15224,70489.1,7923.92,7464,69574.2,23001.4,39.96,2.47273
22154.9,20450,70999.6,9551.92,8654,72335.9,9455.72,80.66,2.47389
12226.5,10623,75428.4,8180.7,7154,74941.3,48407.1,79.92,2.47621
17139.5,14315,78467.1,8436.74,7238,76389.9,33562.7,6.66,2.47621
22005.1,20543,70200.2,13767,12706,71008.3,16841.7,28.86,2.47737
20022.4,18215,72038.9,6847.96,5955,75363.2,39552.3,51.06,2.47737
27640.1,21619,83788.5,16388.8,13627,78818.2,11605.4,-0.74,2.47737
14335.2,13694,68604.6,5264.36,5059,68196.3,7695.26,-0.74,2.47853
10801.6,10438,67818.7,2951.12,2878,67201,17119.9,5.92,2.47969
13071.3,11739,72973.9,8634.32,7782,72713.8,41702.7,24.42,2.47969
13772.2,12831,70343.4,10019.6,9311,70523.5,12738.4,17.02,2.48317
8149.02,7970,67008,3573.46,3450,67881.2,9298.1,11.84,2.48317
12360.5,11870,68244,4409.66,4222,68449,15283.2,-11.1,2.48317
17462.3,15533,73675.9,8854.84,7881,73634.2,22544.8,25.9,2.48434
12668.7,11963,69402,6923.44,6518,69612.5,6847.22,29.6,2.48434
11532.2,11178,67612.5,4350.46,4138,68900.9,7979.42,57.72,2.4855
14968.8,14482,67738.9,4584.3,4410,68126.2,13610.1,-14.06,2.48782
30373.2,25444,78232.1,16017.3,13456,78010.5,33681.8,53.28,2.48782
17786.3,17183,67837.1,4800.38,4594,68480.1,9113.84,1.48,2.48898
8244.06,7946,67994.3,3904.24,3754,68158.8,12210,16.28,2.49014
13512.2,12920,68539.8,5339.1,5080,68878.6,11815.6,-11.84,2.4913
17075.5,16359,68406.5,4058.16,3891,68351.5,10306.7,31.82,2.49246
18751.3,17691,69463.7,7300.84,6886,69484.2,10739.6,39.22,2.49362
21882.3,17517,81867.8,9551.92,6057,103351,11855.5,2535.98,2.49362
14822.9,13795,70419.4,7732.26,7263,69770.3,9933.76,33.3,2.49362
9510.6,9138,68208.2,4541.38,4298,69247.1,24977.2,57.72,2.49362
11400.8,10214,73151.1,6982.64,6318,72430.3,20042.2,25.9,2.49594
16890.1,16038,69017.8,7376.32,6978,69276.9,15374.2,71.78,2.4971
9304.68,9120,66863.1,4299.4,4084,68992.5,7278.64,37.74,2.4971
54377.4,40662,87641.5,43014.7,33594,83914.2,19975.6,130.98,2.49826
16327.1,15650,68371.3,4295.7,4090,68832,15027.2,22.94,2.50406
18627.8,17005,71790.3,11152.5,10445,69975.4,19516.8,45.14,2.50406
32712.2,24554,87310.8,22553.7,17902,82565.1,18725.7,39.96,2.50754
6427.08,6359,66237.6,2837.9,2747,67704.6,21136.6,0.74,2.5087
13979.5,13372,68513.2,5070.48,4844,68600.1,29746.5,39.22,2.50986
7487.7,7236,67815.6,3183.48,3088,67562.4,17281.2,51.06,2.51102
16056.5,14980,70245.5,6973.02,6560,69662.2,32187.8,-44.4,2.5145
14565.5,13446,70992.7,6476.48,5810,73053.8,27185.4,14.06,2.5145
18697.8,16862,72671,9864.94,8967,72098.7,30402.9,-10.36,2.51567
31041.1,19081,106614,13527.9,8765,101149,18397.1,5.92,2.51683
14893.6,14329,68118.1,5910.38,5677,68230.2,31934.7,-3.7,2.51915
16761.4,15857,69273.7,6943.42,6529,69695.8,9770.22,55.5,2.52031
11074.8,10755,67484.7,3793.24,3631,68464.3,30525,-30.34,2.52147
23347.5,20360,75152.3,8134.82,6892,77354,24551,22.94,2.52263
42192.5,31328,88263.7,27066.2,20420,86866.5,52017.6,65.86,2.52379
13119.5,12550,68509.8,5311.72,5098,68283.4,18313.5,22.94,2.52495
19060.1,17900,69783.5,6708.1,6408,68605.2,9864.2,5.92,2.52611
17426.6,16531,69086.7,5569.24,5351,68208.9,14413.7,-32.56,2.52727
17863.6,15766,74255.1,8815.62,7730,74740,8565.5,29.6,2.52727
21217.7,18462,75318.1,10288.2,8903,75732.8,26293.7,23.68,2.52843
15392.5,14678,68726.3,4929.14,4714,68527,7585,68.82,2.52959
24521,17527,91687.5,15106.4,11175,88591.5,25840.1,79.92,2.53075
12730.1,12088,69017.1,5285.82,5036,68787,22321.4,40.7,2.53075
17321.7,16375,69324.9,5852.66,5519,69498.1,21822.6,-0.74,2.53191
8246.7,7951,67973.3,3476.52,3330,68419.6,9594.1,-19.98,2.53191
13957.7,13045,70121.2,6672.58,6277,69666.1,20076.9,6.66,2.53423
26048.2,21935,77825.2,15328.4,13307,75491.1,23771,42.18,2.53539
25493.2,21026,79459.7,12647.3,10770,76959.7,33250.4,-7.4,2.53771
18835.7,15779,78231.8,13559.8,11723,75804.2,20284.9,27.38,2.53887
16923.1,15562,71267.8,7371.14,6570,73527.4,25983.6,-7.4,2.54003
18335.5,17459,68826,5276.2,5039,68621,9468.3,-19.98,2.54467
13416.5,12621,69666.6,7315.64,6889,69594.7,12607.4,-16.28,2.54583
17081.5,16431,68130.4,5982.9,5602,69992,19455.3,59.2,2.54583
14397.2,13830,68224,5990.3,5474,71717.3,48089.6,-4.44,2.54699
25872.7,21247,79803.8,15123.4,13051,75942.5,23274.5,88.06,2.54816
15207.7,14399,69216.8,5450.84,5263,67875,13575.3,-14.06,2.55048
5227.2,5107,67078.5,2203.72,2155,67017.6,24175.1,16.28,2.55048
13039.6,12357,69156.3,4451.84,4217,69185.6,10003.3,4.44,2.55164
22900,15535,96606.1,20439.5,15474,86566.2,30891.3,53.28,2.55164
13358.4,12742,68706.3,4820.36,4550,69430.1,32663.6,16.28,2.55396
24431.9,20425,78392.5,13249,11321,76696.8,21313.5,-5.92,2.55512
16989.7,15499,71839.4,8615.82,7750,72857.6,11478.1,8.88,2.55512
23432.6,20295,75668,21104.1,18639,74203.3,25175.5,58.46,2.55512
18031.2,14355,82319.3,14985.7,13067,75159.2,21882.5,65.86,2.55628
7450.08,7331,66600.5,3106.52,3015,67525.3,9713.24,4.44,2.55628
13640.9,13019,68666.5,5134.86,4955,67914.9,9901.2,14.8,2.55744
7217.1,6979,67771.9,3051.76,2931,68236.1,10177.2,21.46,2.55976
11480,10554,71286.3,5441.22,5022,71006.7,15241,83.62,2.55976
13782.8,13091,68999.2,5577.38,5359,68206.6,27888.4,-19.98,2.56092
11159.3,10941,66843.5,4428.9,4317,67234.8,15172.2,-7.4,2.56092
23979.8,22268,70573.9,9526.76,8828,70723.4,42622.5,37.74,2.56208
12578.9,12070,68299.4,5095.64,4802,69543.5,16046.9,59.2,2.56208
8626.86,8421,67138.1,4574.68,4385,68370.9,7244.6,44.4,2.56208
20883.1,19531,70072.8,7907.64,7382,70202.5,18876.7,64.38,2.56324
8762.16,8566,67036.8,4169.9,4002,68285.5,11922.9,1.48,2.56324
14201.9,13600,68436.4,4853.66,4640,68553.8,34036.3,23.68,2.5644
15392.5,14562,69273.7,5954.04,5658,68965,7987.56,48.1,2.56672
7752.36,7642,66482.4,3211.6,3079,68358.4,13916.4,4.44,2.56788
19573,15815,81108.7,11621,9755,78071.9,24289,37.74,2.57368
18584.9,17602,69195.7,7826.24,7358,69706.5,17431.4,20.72,2.57484
18664.1,17578,69585.5,9040.58,8378,70719,12329.1,38.48,2.576
12401.4,11491,70728.2,7599.06,7035,70790.6,26509,14.06,2.576
20085.1,17575,74896.1,10263.8,8895,75620.9,11082.2,42.18,2.57716
6278.58,6189,66484.6,1537.72,1481,68045.9,14526.2,38.48,2.57716
9205.68,8991,67100.8,4414.1,4226,68453,9523.8,24.42,2.57832
24000.2,21706,72462.9,15013.1,13571,72500.2,36626.3,22.2,2.58065
23282.2,18871,80855.3,12929.3,11091,76398.3,24813.7,-22.94,2.58297
13792.7,13086,69075.1,5399.78,5043,70172.5,24400.8,11.84,2.58413
18995.5,15663,79479.4,12640.7,11035,75072,21789.3,45.88,2.58529
13398.7,12143,72312.8,7664.92,6891,72896.3,19428.7,16.28,2.58529
18619.9,17370,70251.9,4782.62,4339,72236.4,38026.4,73.26,2.58645
23647.1,21320,72689.4,9108.66,8056,74099.5,24562.8,10.36,2.58877
29281.6,19659,97614.1,18617.7,13222,92280.1,41442.2,40.7,2.58993
18457.6,17400,69519.2,6292.22,5960,69189.1,47870.6,35.52,2.58993
15893.5,14783,70458.9,7668.62,7170,70093.5,8653.56,48.84,2.59109
10391,10036,67854.4,4267.58,4048,69090.9,14090.3,19.24,2.59109
26044.3,23607,72302.1,12624.4,11771,70287.4,6108.7,17.76,2.59225
14805.1,13933,69638.2,9264.06,8518,71276.1,27348.9,-30.34,2.59341
14813,13885,69916.3,6994.48,6601,69442.5,33338.5,23.68,2.59457
12374.3,11712,69242.2,7921.7,7124,72874.3,11189.5,6.66,2.59457
17807.5,16786,69524,7311.94,6938,69068.2,27240.1,51.8,2.59457
15643.3,14637,70041.7,7654.56,7158,70082.3,19510.8,46.62,2.59573
7399.92,7277,66643,3084.32,2969,68081.5,20634.2,-22.2,2.59689
18407.4,17485,68993.3,7786.28,7321,69701.1,14252.4,54.76,2.59689
12994.1,12287,69307.4,6018.42,5679,69452.9,26209.3,16.28,2.60153
15209,14411,69165.2,6087.24,5823,68509.9,14613.5,5.92,2.60153
9968.64,9743,67053.8,4078.14,3922,68145.1,34380.4,23.68,2.60269
14311.4,13315,70440.5,8350.16,7599,72014.2,8450.8,2.96,2.60501
40162.3,27448,95893.2,31504,22604,91339.9,7925.4,113.96,2.60733
16228.1,15274,69629.7,9538.6,8679,72026.9,11922.9,4789.28,2.61314
27293,22506,79475.4,17703.8,15374,75467.3,22314,54.02,2.61314
8848.62,8607,67375.8,2912.64,2802,68123.8,16866.8,5.18,2.6143
17402.9,14679,77697.1,11502.6,10167,74145,51341.9,48.84,2.6143
11833.1,11367,68223.5,4283.12,4063,69086.5,12745.8,42.92,2.61546
17218.1,16386,68863.9,5678.76,5422,68639.5,6714.02,14.8,2.61894
