"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15576,14130,72242.7,7604.98,6606,75446.6,10610.9,29.6,8.48687
27140.5,23803,74725.1,8993.22,7951,74126.5,8999.14,16.28,8.48908
36162.1,25159,94197.6,25688.4,19631,85757.9,6409.14,123.58,8.49569
17592.3,16163,71331.4,10432.5,9519,71825.4,9373.58,42.92,8.49679
33540.5,28271,77751.5,14817,12335,78723,37469.2,61.42,8.4979
12431.1,11298,72108.8,8208.08,7306,73627.8,9341.02,70.3,8.5001
13621.7,12602,70839.1,5584.78,5175,70725.4,7641.98,-29.6,8.50672
18416,15801,76381.9,10952,9449,75960.5,10755.2,26.64,8.50893
14302.2,13306,70442.6,3919.78,3610,71159.8,15911.5,76.96,8.51003
54157.6,29558,120078,50998.6,32314,103430,28416.7,176.86,8.51223
23100,19151,79049.7,13660.4,11579,77316.5,14831.1,90.28,8.51334
33445.5,23763,92239.4,18754.6,13771,89252.7,10445.8,48.1,8.51664
15110,12474,79385.3,9742.1,8487,75227.8,7977.94,48.84,8.51775
12322.2,11819,68326.2,5207.38,4927,69265.4,19046.1,-20.72,8.51885
24634.5,19059,84707.8,12013.2,9483,83021.7,26106.5,82.88,8.52106
9902.64,9411,68959.7,3862.8,3595,70417.9,16073.5,39.22,8.52106
49018.9,34936,91953.9,26670.3,18280,95616.4,26167.9,2.22,8.52216
23721.1,21431,72539,11300.5,10183,72728.3,6711.06,34.04,8.52326
22991.1,16338,92223.3,12348.4,9962,81235,30324.5,39.22,8.52436
15848.6,14131,73501.7,10553.1,9211,75085.3,6561.58,76.96,8.52436
19967,17875,73205.9,11564.7,10567,71723.8,9690.3,22.2,8.52547
18809.3,16188,76148.3,8723.86,7432,76927.7,11204.3,58.46,8.52988
17899.2,16814,69765.8,6470.56,6103,69483,11387.1,15.54,8.53098
19965,16002,81766.4,12247,10042,79926.3,9729.52,2.96,8.53208
20963.6,18039,76161,12386.1,10511,77227.4,18139.6,68.82,8.53319
7703.52,7418,68058.5,3327.04,3159,69022.1,7354.12,39.22,8.53429
76816.1,51884,97028.4,50021,37160,88217.9,38736.8,139.12,8.53539
29224.1,20907,91607.3,16348.8,12134,88300.3,30351.8,53.28,8.54862
14792.6,12430,77992.5,9645.16,8295,76203.2,6784.32,46.62,8.54862
19708.9,18487,69867.7,7018.16,6587,69825.7,10675.2,39.22,8.54973
8123.94,7880,67564.8,3059.16,2920,68659.3,9574.86,57.72,8.55304
37063,26962,90088.2,30471,23594,84637.9,21859.6,139.86,8.55414
12478,11992,68191.8,3539.42,3292,70461.6,10366.7,41.44,8.55524
10740.2,10274,68509.7,4525.84,4266,69527.8,13339.2,-34.78,8.55634
26121.5,22981,74491.9,11007.5,9765,73874.8,22927.4,94.72,8.56075
15075.7,13198,74860,7475.48,6467,75755.9,8971.02,-5.92,8.56296
77308.4,51585,98216.3,72206.2,48181,98215.2,7326,333.74,8.56627
7491,7239,67817.4,3226.4,3107,68054.5,10549.4,48.84,8.56847
10981.1,10382,69317.7,5218.48,4910,69653.4,14652,24.42,8.57178
5709.66,5538,67567.4,2306.58,2178,69405,8085.98,-10.36,8.57289
17905.8,16766,69991.3,6234.5,5811,70312.2,18208.4,30.34,8.57509
14978,14207,69092.8,5160.02,4866,69495.9,10135.8,5.18,8.57619
13130,12340,69731.8,5502.64,5188,69510.6,16707,67.34,8.57619
27909.4,19721,92747.4,29074.6,22621,84232.9,42284.3,71.04,8.5795
11888.6,11213,69484.5,6560.1,5933,72463,15379.4,-1.48,8.58391
19250.2,17971,70201,10065.5,9299,70937.9,8381.98,-39.96,8.58612
19297.7,16486,76713.4,10700.4,9390,74681.7,26588.9,7.4,8.58722
31642.4,24359,85131.4,26321.8,21819,79060.7,6731.04,97.68,8.58832
13685.8,13114,68393.3,5914.08,5635,68781.8,9105.7,23.68,8.59053
20661.3,19240,70377.3,7252.74,6812,69776.2,15573.3,-0.74,8.59053
10977.8,9490,75810.3,7084.76,6382,72752.6,10079.5,71.04,8.59163
12013.3,11363,69286.7,3967.88,3815,68162.3,10447.3,-46.62,8.59163
11297.9,10830,68367.3,2046.84,1955,68614.7,10824,-15.54,8.59384
24543.4,22391,71835.9,8344.24,7707,70954.7,6151.62,86.58,8.59384
13425.1,12716,69190.4,5162.24,4844,69841.6,10812.9,35.52,8.59825
11651.6,10989,69487.8,4336.4,4057,70049.4,9214.48,48.84,8.59935
19276.6,17870,70694.6,6151.62,5783,69713.4,6636.32,-7.4,8.60156
16760.7,14911,73665.7,11229.5,9890,74412.2,17359.7,32.56,8.60266
20848.7,17778,76855.8,12359.5,10846,74681.1,23668.2,16.28,8.60817
75986.5,33587,148267,76580.4,39435,127267,10084.7,187.96,8.60928
13036.3,12251,69737,5526.32,5190,69782.8,10788.5,22.2,8.61038
7757.64,7519,67616,4257.22,3986,69995.3,11325,24.42,8.61038
16548.8,15270,71024.5,7158.76,6650,70549.9,18584.4,23.68,8.61479
16065.7,15002,70182.9,5231.8,4803,71386.9,11258.4,74.74,8.61589
11421.3,9655,77525.3,7872.86,6783,76066,9730.26,61.42,8.61589
16407.6,15378,69923.8,5790.5,5466,69426.7,13791.4,21.46,8.617
61151,43389,92364.2,35104.9,22697,101363,23463.9,143.56,8.617
13135.3,12439,69204.6,6996.7,6575,69739.3,14401.9,0.74,8.6181
15754.2,14787,69822.6,6700.7,6171,71161.4,22054.2,35.52,8.62031
13229.7,11994,72287.9,7400,6846,70839.4,15020.5,30.34,8.62361
21105.5,18707,73938.6,12451.2,11555,70619.2,6408.4,39.96,8.62471
9870.96,9422,68658.8,4166.94,3907,69896.2,16666.3,-20.72,8.62471
22543.6,20662,71504.1,8941.42,8126,72112.3,15028.7,-5.18,8.62913
10604.2,10139,68543.1,3818.4,3590,69705.5,14888.1,-28.86,8.63243
19904.9,18133,71940.1,8133.34,7493,71136.6,7202.42,28.86,8.63464
9824.76,9455,68099,2714.32,2578,69001.4,13720.3,8.14,8.63685
18055,15251,77585.1,10506.5,9123,75474.7,17235.3,31.82,8.63685
13452.1,11058,79724.9,8074.14,7002,75570.8,21645.7,-9.62,8.63795
14568.8,12267,77833.5,10232.7,9062,74002.6,15728.7,10.36,8.64787
27017.8,17502,101168,9053.16,5399,109892,27215,23.68,8.65118
21541.7,17938,78702.2,8474.48,7374,75316.5,18136.7,34.04,8.65449
12975.6,11547,73644.1,9295.88,8155,74704.4,8894.8,-19.98,8.65449
16067,15021,70099.8,6568.98,6121,70332.4,7634.58,13.32,8.65559
16867.6,15291,72293.3,9874.56,8950,72306.1,19411.7,26.64,8.6567
47638.1,36098,86487.1,31337.5,23710,86619,19488.6,149.48,8.66
13928,13390,68169.1,4343.06,4183,68043.7,8303.54,62.16,8.66221
14040.2,12188,75495.4,7639.02,6680,74944.7,14573.6,56.24,8.66772
12375.7,11770,68908.4,6580.08,6131,70336.3,16334.8,-26.64,8.67324
25049,15975,102761,21198.8,15323,90666.5,29525.3,62.9,8.67544
16733,13687,80120.7,18409,15499,77840.6,9355.08,93.24,8.67544
7232.94,7042,67313,3526.84,3338,69243.6,7224.62,-4.44,8.67655
27420.4,20571,87357,12702.1,10303,80796.4,21847.8,72.52,8.67765
20084.5,18850,69827.9,6443.92,6114,69072.4,7380.76,12.58,8.67765
72529.4,50786,93594.4,63766.5,45038,92788.4,50459.1,222.74,8.67765
33010.6,22398,96588.1,22023.1,16078,89769.2,8242.86,40.7,8.68647
16387.1,15334,70037,5720.2,5362,69914,19059.4,32.56,8.68757
56390.4,33582,110047,36834.2,23022,104855,9346.2,62.9,8.68868
13471.9,12991,67962.1,5906.68,5650,68513.3,7334.14,66.6,8.69529
30299.3,22311,89000.7,19483.5,14579,87582.7,30374.8,15.54,8.6986
17272.9,15853,71405.7,7419.98,6813,71374.7,14484.8,-22.94,8.70191
8964.78,8464,69413.5,3390.68,3168,70142.5,14036.3,11.84,8.70411
15400.4,14116,71499.2,7775.92,7136,71412.9,14529.9,22.2,8.70853
70944.7,44715,103979,59488.6,41270,94466.8,6077.62,196.84,8.71625
10865.6,10270,69336.6,4388.94,4067,70723.8,6082.06,-12.58,8.71845
24423.3,21922,73013.7,14447,13358,70878.9,7277.16,94.72,8.72066
91299.1,56859,105232,54789.6,34527,103997,90908.3,136.16,8.72286
11880.7,11426,68143.8,3765.12,3534,69822,12997.4,18.5,8.72838
13177.6,12682,68096.9,4242.42,4042,68785.6,18985.4,34.78,8.73058
8490.24,8308,66973.6,3401.04,3248,68623.9,15345.4,0.74,8.73168
10016.2,9547,68756.6,4857.36,4598,69232.7,14196.9,58.46,8.73499
24872.8,22318,73038,14577.3,12711,75158.1,7696,62.16,8.73609
20004.6,14687,89264.1,12150.8,8795,90541.8,23774,72.52,8.73609
12961.7,12164,69834,5511.52,5152,70109.3,11191.8,26.64,8.74051
34108.1,25676,87058.4,23152.4,17976,84407.8,13627.8,76.96,8.74492
52402,35914,95623.4,30407.3,21934,90853.3,24409.6,158.36,8.74492
57600.8,36374,103781,47616.8,29566,105547,41499.2,152.44,8.74933
19658.1,17330,74340.1,11379.7,10346,72084,11424.9,74,8.75264
15373.4,13987,72031.9,8310.2,7615,71519,21701.2,32.56,8.75594
19315.6,17564,72071.5,11034.1,9736,74274.2,6782.84,66.6,8.75594
14811.7,13995,69360.5,8236.94,7670,70380.2,19991.1,38.48,8.75594
10955.3,10406,68995.7,4623.52,4394,68959.3,6194.54,0.74,8.75705
9098.1,7839,76062.4,4641.28,4050,75103.9,8075.62,59.94,8.75705
22764.1,21051,70869.1,11111.8,10102,72087.3,13435.4,93.24,8.75815
82280.9,58007,92960.5,62049,44931,90504.2,29157.5,212.38,8.76256
17717,15289,75943.8,7549.48,6473,76434.8,11540.3,43.66,8.76587
14741.1,13400,72095,9997.4,9311,70367.3,9231.5,65.12,8.76918
22490.8,17482,84312.9,12232.9,10263,78115.4,14808.9,25.9,8.76918
18095.2,15743,75328,11470,10018,75034.7,26286.3,34.04,8.77138
8245.38,8062,67026.7,3585.3,3431,68483.3,8334.62,37,8.77359
12679.3,11904,69804.1,5509.3,5136,70299.4,18568.8,48.1,8.77469
8265.84,7858,68937.4,3369.22,3190,69217.9,11885.9,-14.8,8.77469
13300.3,11161,78097.8,6892.36,6045,74722.5,6742.14,8.88,8.77579
32496.4,28177,75582.4,16649.3,14561,74934.8,26873.1,43.66,8.78021
8179.38,7954,67393,3348.5,3170,69226.3,7373.36,-22.2,8.78131
30031.3,23182,84899.2,12478.6,10071,81203.3,16695.1,34.78,8.78131
13809.8,12667,71448.8,8259.14,7190,75281.1,15007.9,28.12,8.78351
19361.1,16850,75302.6,9347.68,8174,74946.1,19669.2,-2.96,8.78351
17858.3,15674,74668.9,7216.48,6238,75815.8,7971.28,34.78,8.78351
23412.8,17346,88457.5,20890.2,17134,79903.1,32805.7,42.92,8.78462
15139.1,13075,75881.8,9976.68,8583,76177.5,11265,27.38,8.78462
12611.3,11470,72056.9,8262.84,7566,71572,30072.9,25.16,8.78682
56175.2,35122,104820,41726.4,25326,107975,58844.8,170.2,8.78682
13708.2,12087,74326.2,8905.16,7923,73660.1,8427.86,28.86,8.79895
20227,17747,74694.2,13019.6,11103,76848.6,8407.14,39.96,8.80226
6469.98,6271,67615.5,2629.96,2482,69442.8,8524.06,-35.52,8.80336
59176.9,38838,99856.3,45103.7,32046,92239.9,95857.4,143.56,8.80447
87941,51622,111644,65760.1,43838,98308.6,26139,179.82,8.80447
17799.5,15271,76387.3,8048.98,6955,75844.4,19745.4,26.64,8.81219
11303.8,10722,69092.3,3068.78,2898,69398.1,10781.8,2.22,8.81439
12134.8,11555,68824.2,4462.94,4199,69655.5,12172.3,59.94,8.81549
36567.3,25691,93280.7,17260.5,13350,84732.9,20441.8,33.3,8.8177
28934.4,21343,88846.2,19968.2,16235,80605.7,34492.1,43.66,8.8188
30655,27951,71876.1,13712.2,12331,72876.7,10522.1,2.96,8.82652
17429.9,15715,72687.8,9600.76,8703,72296.4,12227,26.64,8.82983
20653.4,19063,71003.5,7458.46,6995,69878.1,6050.24,26.64,8.83534
48010.4,36106,87143.6,34679.4,27363,83059.1,35133,148,8.83755
12296.5,10263,78521,9243.34,7999,75730.9,9545.26,20.72,8.84196
16768,15766,69700.9,5927.4,5582,69591.2,10936.5,-48.84,8.84858
10371.9,9781,69495.2,4691.6,4390,70038.4,6314.42,11.1,8.84968
8592.54,8266,68124.9,3697.78,3502,69199.8,9622.22,-0.74,8.85188
19135.4,17619,71176.4,8802.3,8171,70599.4,15741.3,42.92,8.85299
15911.9,15051,69284.8,4932.1,4582,70543.5,8642.46,54.02,8.85519
20922.7,19462,70454.6,6574.16,6206,69423.8,8212.52,46.62,8.8563
43672.9,28069,101968,33434.7,22053,99359.5,24324.5,43.66,8.8585
31303.8,16319,125714,16552.3,7650,141800,14419.6,98.42,8.8596
19322.2,17487,72413.6,9854.58,9003,71734.9,7286.78,8.88,8.86071
23905.2,19363,80909.5,9464.6,8039,77157.9,11446.3,34.78,8.86181
9964.02,9482,68867.5,4584.3,4323,69497.3,13070.6,4.44,8.86402
15981.2,15050,69591.1,7116.58,6615,70505.3,11892.5,15.54,8.86843
11147.4,10507,69530.4,4536.94,4214,70558.4,6961.18,45.88,8.86953
44252.3,22836,126998,38608.8,21284,118881,9189.32,142.82,8.87063
13015.9,12514,68164.3,3907.94,3718,68884,10021.1,8.14,8.87615
33979.4,25030,88968.3,28069.7,21814,84330,37883.6,76.96,8.87725
13796.6,12266,73714.1,3294.48,2999,71993,14278.3,97.68,8.88056
30290,20021,99150.3,29090.9,21445,88901.8,6999.66,54.02,8.88166
19581.5,17927,71584.5,8387.9,7483,73461.1,18472.6,5.92,8.88276
25573.7,23480,71379.8,5887.44,5144,75007.6,10634.5,-11.84,8.88276
14609.8,13433,71277.1,9217.44,8073,74826.5,18768.6,14.06,8.88386
13793.3,13028,69386,4483.66,4240,69302.2,11069.7,32.56,8.88386
17131,14599,76902.2,11145.9,9343,78182.2,27639,22.2,8.88386
30871.5,25261,80091.6,17822.9,14505,80526.8,33715.1,54.02,8.88386
14182.1,13356,69589.5,5640.28,5308,69638.5,8136.3,-2.96,8.88386
19204.7,17834,70572.9,7724.12,7251,69812.2,16741,37,8.88607
33958.3,28606,77798.1,24512.5,20327,79030.4,9771.7,45.14,8.88938
25533.4,21278,78642.6,13204.6,10935,79138,14192.5,-8.88,8.88938
33011.9,24208,89369.9,16690.7,12215,89549.1,12013.2,35.52,8.89379
15709.3,14251,72242.4,9278.86,8511,71448.6,21158.8,19.98,8.89379
10156.7,9771,68123.2,3255.26,3046,70038.3,6848.7,-6.66,8.8993
40861.3,28176,95041.3,26868.7,20148,87396.5,7753.72,75.48,8.8993
11619.3,9479,80333.6,9514.92,7923,78703.8,17329.3,45.88,8.90261
14542.4,13687,69632,5867.46,5483,70131.3,8913.3,7.4,8.90261
18437.8,17086,70720.9,7784.8,7203,70829.5,7185.4,-14.06,8.90592
19728.7,17218,75092.4,13005.5,10942,77895.1,39174.9,57.72,8.91474
13696.3,13047,68797.6,4858.1,4555,69896.9,11840,25.9,8.91695
38446.3,26577,94804.5,23145,16657,91062.6,9417.98,62.16,8.92246
13592.7,11431,77929.4,8527.76,7267,76905.9,15528.2,37.74,8.92467
10657,10150,68809.7,4337.14,4026,70600.8,9065.74,23.68,8.92798
36630.7,28450,84380.6,19503.4,14866,85979.9,38698.3,74,8.92798
49923.7,30124,108611,34690.5,21880,103906,52109.3,116.18,8.92908
14250.1,12863,72603,7491.02,6731,72935.9,7916.52,25.16,8.93349
7289.04,7064,67623.8,2943.72,2796,68998.4,9107.18,-11.84,8.93349
25394.2,20547,80996.3,16759.5,13759,79827.9,14117.7,-16.28,8.9368
36571.9,24138,99294.8,26838.3,19703,89269.5,9752.46,82.14,8.9368
24371.8,20879,76499.4,9049.46,7215,82199,25689.1,43.66,8.94231
11726.9,11121,69106.5,4377.1,4082,70273.8,10061,3.7,8.94452
14805.8,12718,76294.4,8629.88,7454,75874.4,17909.5,13.32,8.94562
11983.6,11187,70202.8,5137.82,4799,70163,7498.42,60.68,8.94562
10919,10573,67680.9,4727.12,4489,69012.4,8606.94,27.38,8.94893
16094.1,13729,76825.9,9688.82,8529,74447.9,21580.6,23.68,8.94893
18381,17153,70227.8,6554.92,6129,70090.3,10101,48.1,8.95113
11724.2,9851,77998.2,6358.08,5526,75404.1,10536.9,42.18,8.95554
47386,32459,95674.3,29072.4,19222,99120.2,14540.3,48.84,8.96106
44118.4,25525,113275,35342.4,23777,97413.5,14191,181.3,8.96216
18949.3,17630,70440.1,8795.64,8014,71928,8153.32,75.48,8.96216
41690.2,28084,97287.1,24767.8,17360,93501.3,38016,116.18,8.96437
12676.6,12042,68989.8,4709.36,4423,69779,12173,5.92,8.9765
34098.9,25346,88168,22110.5,16914,85670.5,42026.8,68.82,8.9798
14168.2,13233,70167.6,7071.44,6577,70462.8,12134.5,78.44,8.98091
10936.9,8264,86732.6,11236.2,9132,80636.6,24029.3,34.78,8.98311
17358.7,16429,69244.4,4206.9,3961,69604.5,8117.06,22.2,8.98311
53360.3,39879,87690.9,35327.6,24799,93359.8,50209.7,134.68,8.98642
23607.5,19559,79101.4,13515.4,11331,78169.9,14116.2,-6.66,8.98863
15960.8,14922,70098.2,6698.48,6238,70373.8,15022.7,8.14,8.98863
18770.4,17359,70864.5,8443.4,7858,70418.3,12380.9,9.62,8.99083
22771.3,20078,74327.2,8239.9,6967,77509.7,12705.8,51.8,8.99304
11261.6,10688,69053,4291.26,4020,69958.2,6186.4,-8.14,8.99414
10105.3,9591,69050,4647.2,4327,70385.7,6722.16,0.74,8.99745
29859.1,22274,87853.3,22148.9,18210,79711.9,22874.1,74,8.99965
25172.4,22731,72574.8,11797.1,10143,76223.4,14424.8,47.36,9.00627
20267.3,17606,75442.3,6411.36,5478,76702.3,30738.9,0,9.00958
37428.6,29086,84333.4,22526.3,17959,82203.1,23229.3,71.04,9.01289
14678.4,13822,69596.6,5785.32,5466,69364.6,12797.6,14.8,9.0184
54666.5,38867,92176.5,34844.4,25139,90837.4,45979.9,148,9.02392
61101.5,42134,95038.4,32222.6,22814,92563.2,35579.9,87.32,9.02722
9166.08,8596,69882.3,4573.2,4196,71427.4,7133.6,38.48,9.02833
17255,15486,73022.5,9959.66,8919,73182.7,10460.6,4.44,9.02943
16874.2,14471,76419.7,9215.96,7899,76462.5,22814.9,-32.56,9.02943
43278.2,30639,92570.9,32901.1,22418,96182,54264.2,64.38,9.03384
17975.8,14651,80408.1,17173.9,14767,76217.9,18164.8,59.94,9.03715
25945.3,18656,91142.2,20515.8,14916,90139.5,21382.3,45.88,9.04156
14869.8,14083,69197.4,5939.24,5535,70322.3,7528.76,0,9.04487
9360.78,8933,68674.4,3267.1,3061,69948.6,11256.9,-32.56,9.04487
15535.7,13447,75715.8,5878.56,5087,75733.7,12582.2,24.42,9.04597
21568.1,19719,71681.6,7262.36,6631,71775.9,6452.8,40.7,9.04818
14935.1,14099,69422.6,4324.56,4011,70659.3,12773.9,2.96,9.04818
22825.4,20215,73998.9,8268.02,7079,76543.7,10527.2,31.82,9.04928
24142.1,19187,82461,10936.5,8967,79930,15696.1,32.56,9.05259
19540,16506,77582.1,11055.6,9562,75772.8,6775.44,14.8,9.0559
22759.4,17767,83951.3,14186.5,12007,77432.3,18757.5,65.12,9.0581
16241.3,13770,77297.6,8796.38,7427,77619.4,11362,-22.94,9.0592
29750.8,23371,83426,21334.9,17334,80662.7,13536.1,17.02,9.06141
18773.7,17566,70041.8,6964.88,6426,71031.8,15153.7,-6.66,9.06251
15611.6,12755,80213.6,8894.06,7415,78608.4,14092.6,40.7,9.06251
11792.9,10543,73305.3,8475.22,7579,73285.7,9280.34,8.14,9.06692
23959.3,16283,96431.7,19197.1,14150,88911.6,48819.3,2.22,9.07023
14472.5,12658,74930.4,11199.9,9786,75004.8,32599.2,91.02,9.07133
7871.82,7481,68959.7,2837.16,2701,68839.7,6560.84,25.16,9.07133
8841.36,8475,68369,3307.06,3126,69331.9,6353.64,56.98,9.07354
9604.98,9006,69894.7,3885,3683,69130.4,9810.92,24.42,9.07354
71943.3,35179,134025,34464.8,17679,127761,49630.3,77.7,9.07795
26881.1,19471,90477.2,18776.8,15010,81982.3,20010.3,55.5,9.08236
16045.3,14875,70691.9,6815.4,6331,70550.3,6463.16,-50.32,9.08347
20687,17314,78303.5,13083.2,11262,76134,17558,25.16,9.08567
11530.9,10939,69081.9,4921,4619,69820.9,9173.78,45.14,9.08567
20087.1,18468,71281.6,5304.32,4708,73836.9,19655.9,4.44,9.08898
29463.1,22557,85600.5,20569.8,16525,81577.1,24672.3,-2.96,9.09008
16481.5,14891,72536,7452.54,6550,74566.4,15563.7,25.9,9.09339
14096.9,12554,73590.7,7715.98,6871,73595.5,8845.22,35.52,9.09339
11609.4,11021,69034.9,4374.14,4125,69494.2,7704.88,-23.68,9.0978
21535.1,17849,79070.4,11391.6,9805,76140.5,19365.1,5.18,9.0989
12418.6,11656,69823.5,3839.12,3640,69121,10976.4,-0.74,9.10001
58124.2,39300,96927,31147.3,22724,89828.9,27186.9,181.3,9.10221
11042.5,10446,69278.1,3641.54,3431,69557.6,8309.46,14.8,9.10442
32644.9,25522,83826.4,24569.5,20846,77241.9,32117.5,51.8,9.10662
13054.1,12390,69048.9,4913.6,4666,69013.7,6754.72,13.32,9.10773
21269.2,18090,77053.4,11151.1,9390,77827,9472,39.96,9.11103
10946.1,10411,68904.4,2377.62,2246,69376.5,15827.1,-8.14,9.11103
17759.3,15774,73784.2,14598.7,12759,74985.6,20101.4,81.4,9.11214
43359.4,26408,107604,33926.8,21276,104504,29731.7,155.4,9.11214
16055.8,14458,72778.7,8478.92,7694,72221.8,20993.1,44.4,9.11434
15234.8,13344,74822.1,5394.6,4640,76194.1,10997.9,14.06,9.11434
18869.4,17066,72461.3,8363.48,7603,72091.1,19461.3,49.58,9.11765
17055.1,14411,77560.2,12547.4,10646,77241.1,15474.1,35.52,9.12427
10580.5,9995,69374.8,3586.78,3334,70504.9,13249.7,28.86,9.12427
21848.6,18711,76525.7,8756.42,7327,78321.4,11000.8,51.06,9.12647
12351.2,11483,70491.2,5839.34,5371,71250.6,11780.8,63.64,9.12978
6834.96,6638,67480.6,2635.14,2503,68995.8,12827.2,-8.88,9.13088
20597.9,15331,88050.8,12703.6,9883,84239.8,26111.6,59.2,9.1375
14075.8,13006,70926.7,6335.14,5783,71793.1,8534.42,42.92,9.14081
43646.5,30964,92378.7,46092.4,31648,95447.1,22140.8,157.62,9.14743
20803.9,17603,77452.8,11134,9503,76784.2,16533.1,20.72,9.15184
21218.3,17891,77724.3,11728.3,9995,76900.8,8373.84,102.12,9.15184
11668.8,9713,78732.3,7531.72,6625,74505.5,10020.3,30.34,9.15294
25811.3,22599,74851.5,16325.1,14811,72235.8,19223.7,43.66,9.15294
16991.7,15802,70470.1,8211.04,7582,70973.2,13092.8,5.92,9.15625
19146.6,17194,72978.5,8726.82,8087,70721,21979.5,9.62,9.16066
15675.7,14562,70548,6299.62,5870,70332.5,7106.96,-11.84,9.16728
8050.02,7710,68426.2,3581.6,3379,69465.4,7864.72,-22.2,9.1761
46693.7,32991,92756.1,37735.6,26354,93839.2,41674.6,96.94,9.1761
12054.9,11431,69112.9,4696.78,4427,69529.7,11150.3,-20.72,9.1783
11645,11015,69284.6,4621.3,4331,69928.8,13753.6,20.72,9.1783
28391.9,22692,81997.6,20625.3,17072,79176.3,38608.8,68.08,9.18382
22883.5,19674,76227.2,9893.06,8602,75372.2,11601,12.58,9.18713
15281.6,14459,69264.7,5350.94,5014,69940,10892.1,13.32,9.19154
16691.4,15542,70382.7,7793.68,7130,71636.3,25523.3,83.62,9.19484
13586.1,12536,71025.8,6099.08,5560,71890.2,9337.32,10.36,9.19595
9918.48,9567,67943.7,3356.64,3163,69548.1,6329.22,-19.24,9.19705
47255.3,29178,106139,47263.8,33543,92343.6,33688.5,111.74,9.20256
10027.4,9517,69050.6,4087.76,3801,70480.3,14012.6,-0.74,9.20587
22473.7,18195,80947.2,12002.1,10127,77670.3,21212.1,-2.96,9.20918
20254.1,17682,75069.1,7782.58,6510,78347,21026.4,28.12,9.21359
30623.3,23593,85064.7,24804.1,20937,77640.5,9345.46,115.44,9.21469
15699.4,13862,74222.9,10579,9530,72750,14600.2,20.72,9.2158
38453.6,24382,103359,44918,27283,107897,45094.9,212.38,9.2158
17519,15285,75114.7,10735.2,9701,72522.5,9665.14,13.32,9.2169
21887.6,19636,73050.7,7101.04,6308,73775.2,10789.2,36.26,9.218
36420.1,22790,104731,21389.7,14926,93916.4,36897.9,94.72,9.22682
21126.6,16722,82798.3,10536.1,8874,77811,9017.64,46.62,9.23234
16142.3,13566,77981.8,9006.54,7706,76596.5,25005.3,31.08,9.24006
17800.9,16864,69176.8,6019.9,5668,69604.8,10032.9,-55.5,9.24006
10445.8,9895,69184.2,4807.04,4551,69223.1,13567.2,38.48,9.24116
20759.6,18866,72114.1,12652.5,11502,72091.4,13684.8,72.52,9.24337
19118.2,15631,80156.9,7960.18,6763,77137.1,14549.1,54.76,9.24557
15519.2,14754,68935.1,4027.82,3770,70017.8,18587.3,15.54,9.24557
89117.2,48922,119382,70931.2,43879,105940,108293,207.2,9.25109
8720.58,8319,68699.6,3779.92,3618,68469,7282.34,3.7,9.2566
17492,15110,75867.3,9417.24,8522,72420.6,13735.9,13.32,9.25991
9577.26,9175,68409.3,4165.46,3963,68884.1,9477.18,41.44,9.26101
17500.6,14119,81232.2,8745.32,7427,77168.9,13755.9,-17.02,9.26322
15220.9,13786,72357.4,7653.08,6839,73337.1,10295.6,58.46,9.26983
38491.2,24031,104971,29304,20319,94515.8,6698.48,72.52,9.27094
20732.6,16874,80522.1,12596.3,10583,78003.4,6537.16,59.2,9.27204
16566.7,15255,71170.9,7233.5,6695,70807.3,20987.9,-2.96,9.27204
18965.8,17199,72268.2,9079.8,8415,70713.5,14432.2,45.14,9.27424
57856.3,30948,122517,44819.6,23792,123457,28692.8,163.54,9.27535
61752.9,44132,91703,49750.9,36016,90528.6,17013.3,205.72,9.27645
14347.7,13544,69425.1,6168.64,5736,70479.1,9139.74,-37.74,9.27755
86149.8,54868,102900,52007.9,31348,108728,19228.9,136.16,9.27866
19969,16139,81088.4,18022.7,14950,79005.7,18200.3,67.34,9.28196
23306.6,21558,70851.6,5077.88,4370,76151.9,7722.64,-14.06,9.28968
10315.1,10075,67098.1,3999.7,3766,69602.9,8704.62,-19.24,9.28968
13050.8,12452,68687.8,5132.64,4816,69844.8,9710.28,13.32,9.2963
26066.7,18626,91716.3,17488.4,12686,90345.3,42976.2,32.56,9.2985
20041.6,16661,78833.4,11568.4,9873,76790,10056.6,25.9,9.30071
13634.3,12831,69638.9,6685.9,6123,71560.9,10301.5,-11.84,9.30181
12751.9,12175,68641.1,4730.82,4443,69781.5,9325.48,3.7,9.30843
14948.3,14111,69424.9,5587.74,5202,70395.6,24693.1,-16.28,9.31284
21641.4,19666,72118.9,9338.8,8426,72635.6,7484.36,55.5,9.31946
20735.9,18522,73369.3,10687.8,9655,72546.6,9260.36,128.02,9.32166
9624.78,9126,69117.9,3475.04,3254,69987.8,14118.5,0,9.32277
23528.3,20923,73696.6,13054.3,11414,74954.4,13436.9,1.48,9.32828
14034.9,13114,70138.1,6142.74,5738,70158.7,15316.5,-6.66,9.32828
23595.7,20071,77044.8,9762.08,8119,78798.8,12073.8,25.16,9.33269
13231,12017,72156.8,8403.44,7425,74172.1,17056.3,8.88,9.3371
17752.7,16507,70481.6,5287.3,4950,70001.7,7344.5,-6.66,9.3371
20150.5,16813,78545.2,9546.74,7993,78275.4,12198.2,62.16,9.34151
