"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14768.8,14024,69016.6,4448.88,4268,68313.5,6874.6,4662.74,4.37397
19318.9,18070,70065.4,6799.86,6394,69695.9,21781.9,8829.68,4.37722
18609.4,15618,78088.3,12583,11034,74736,26199,11982.8,4.3783
16779.8,13963,78757,10263.1,8582,78373.3,25023.1,14843.7,4.3783
15037.4,12761,77227,8811.92,7561,76378.5,19550.1,10673.8,4.37938
19180.3,16367,76800.7,11484.1,10018,75126.7,14591.3,5775.7,4.38154
32309,25911,81718.2,24984.6,20783,78785.2,37376.7,14407.1,4.38479
15860.5,15202,68374.6,5858.58,5566,68980.9,22857.1,8229.54,4.38696
20448.8,17474,76692.9,10636.8,9050,77026.6,25561.1,15443.8,4.38804
5792.82,5753,65989.6,2322.86,2217,68665.3,6179.74,3179.78,4.39237
5435.76,5351,66574.1,2340.62,2219,69127.9,8761.6,4283.12,4.39237
18984.9,16835,73905.2,10425.9,8839,77301.6,25258.4,12527.5,4.39453
18228.5,16959,70442,8269.5,7759,69847.9,11763.8,7036.66,4.39778
20932.6,18566,73889.7,9548.22,8442,74123.7,20740,10988.3,4.39886
16599.7,14128,77001.4,10915.7,9408,76038.9,23017,10032.2,4.39995
8101.5,7794,68121.6,3793.24,3562,69790.5,18097.4,7126.94,4.40211
11909,10218,76382,8424.16,7207,76604.1,17574.3,8743.1,4.40427
24860.2,19185,84922.6,15101.9,12597,78567.9,30690,17899.9,4.40536
58753.9,37367,103045,51685.3,36055,93946.7,27348.9,9870.86,4.40752
16652.5,15695,69534,5510.04,5154,70063.3,14113.3,7224.62,4.40752
12616.6,12193,67812.6,5826.02,5441,70173.5,10995.7,4525.1,4.4086
17610.1,15022,76827.1,10644.2,9207,75765.8,17483.2,10430.3,4.4086
28615.6,13711,136777,17645.3,8994,128575,36034.3,16246.7,4.41185
16434.7,15385,70007.3,6240.42,5817,70306.4,23925.7,12652.5,4.41185
13979.5,12428,73717.2,5896.32,5164,74829.8,13710,6973.76,4.41618
20219.1,17466,75866.2,9399.48,8279,74405.6,24383,10621.2,4.41835
9863.04,9347,69154.2,3759.94,3547,69470.4,7044.8,4298.66,4.41943
15645.3,14072,72863.2,9512.7,8664,71955.7,15554.8,6552.7,4.41943
12927.4,12135,69815.5,4481.44,4155,70684.9,22139.3,10835.8,4.42376
28591.9,22738,82408.1,17344.1,14454,78640.1,7854.36,3837.64,4.42592
14555,12147,78527.6,10552.4,8987,76951.4,8690.56,4560.62,4.42701
7879.08,7751,66618.9,2957.04,2827,68550.6,10636.8,11013.4,4.42809
14708.1,13031,73970.5,9740.62,8627,73995.7,19973.3,11428.6,4.42809
10460.3,9783,70073.5,5948.12,5515,70682.9,7255.7,3930.88,4.43133
17534.2,15758,72923.1,15949.2,14275,73222.3,9028,3327.78,4.43242
20277.8,17602,75498.7,13555.3,11674,76097.4,19006.9,7209.08,4.43458
17111.8,14621,76700.6,8913.3,7577,77094.1,15938.9,7429.6,4.43458
46755.1,31032,98741.3,40595.7,26104,101918,39779.4,19994.8,4.43566
37521.7,25886,94994.2,22740.9,17118,87063.3,50234.2,23982.7,4.43675
9801,9400,68331.7,3572.72,3416,68542.7,17744.5,8419.72,4.43999
13704.2,12934,69438.8,6590.44,6174,69956.4,21057.4,6861.28,4.44432
61915.9,40088,101220,33459.1,22307,98299.9,33510.2,18614,4.44649
15624.8,14724,69545.6,6920.48,6452,70294.6,16812.1,7135.08,4.44649
12372.4,11451,70809.1,7301.58,6731,71091.4,8758.64,3284.86,4.44865
11742.1,10950,70276.5,6432.08,5930,71084.8,7947.6,2957.78,4.44974
14094.3,13331,69288.4,5932.58,5603,69391,15147.8,6728.08,4.45082
7844.76,7475,68777.8,3364.78,3163,69716.8,10449.5,4158.06,4.45515
35956.1,21781,108187,36245.2,24353,97538.9,55178.8,25686.1,4.45731
14669.2,13998,68678.3,8638.02,7895,71703.8,13813.6,10399.2,4.45948
10414.1,10146,67268,3973.8,3770,69078.8,6352.9,1932.88,4.45948
16416.2,15392,69896.8,7758.16,7252,70110.1,7082.54,2163.02,4.45948
23648.5,18403,84215.9,13014.4,10047,84892,8567.72,5239.94,4.46272
16305.3,15047,71016.4,8550.7,7647,73280.9,12868.6,7360.78,4.46381
13794.7,12931,69913.1,7157.28,6687,70145,6458.72,1969.14,4.46597
14081.1,13238,69709.9,5207.38,4862,70191.5,23467.6,10781.1,4.46814
12464.8,11646,70143.5,5338.36,4963,70492.6,7320.82,4292,4.46814
32397.4,20940,101394,31231.7,22060,92783.4,8000.14,5222.18,4.4703
21842,19899,71935.3,11409.3,10427,71710.1,8109.66,3785.84,4.47571
16727.7,15623,70170.1,6933.06,6491,69999.2,13341.5,6348.46,4.47571
15935.7,13914,75058.4,8799.34,7571,76168.7,9146.4,5772.74,4.4768
18858.8,16946,72933.6,11458.9,9946,75504.8,7637.54,5632.88,4.47896
15086.3,13683,72257.1,9127.16,8311,71971.8,12967,5555.18,4.47896
26519.5,20156,86226.4,17394.4,13628,83648.5,13667.8,6019.16,4.48113
37558,26711,92149.3,29321,22123,86859,66586.7,33805.4,4.48113
12843.6,11542,72926.6,8383.46,7450,73747.4,13001.1,8717.2,4.48546
11106.5,10599,68673.9,4435.56,4175,69626.1,6153.1,2484.92,4.48546
12784.9,10891,76932.2,10912.8,9606,74451.4,8561.06,4175.08,4.49195
18608,15054,81008.1,11086.7,9210,78890,16018,8992.48,4.49844
19784.2,15087,85939.9,12935.9,10322,82132.3,8664.66,3545.34,4.49844
15003.1,13693,71806.4,8842.26,8125,71321.4,9913.78,2893.4,4.49953
27010.5,22031,80348.6,17605.3,14626,78885.8,30826.2,12765.7,4.50061
11608.7,10202,74572.7,10004.1,8855,74040.2,6789.5,2634.4,4.50169
33537.2,25158,87363.7,30800.3,22778,88617.4,11230.2,5362.04,4.50277
14807.8,14083,68908.7,4661.26,4399,69443.1,11771.9,5595.88,4.50819
16214.9,14684,72368.5,7718.94,6760,74832.6,10823.2,7385.94,4.51143
18862.8,17414,70988.4,7847.7,7270,70743.7,13703.3,6394.34,4.51252
12432.4,11707,69596.9,5652.86,5302,69872.9,11642.4,5184.44,4.51252
9410.28,9059,68077.3,4890.66,4659,68794.7,9593.36,4218,4.5136
14701.5,13931,69160.7,4968.36,4731,68824,6496.46,3459.5,4.51576
27228.3,22612,78915.4,12446.8,10288,79287.9,17593.5,7770,4.51576
19122.8,17980,69701.6,5880.78,5400,71370.9,16931.9,7904.68,4.51684
16212.2,15083,70442.6,7069.22,6630,69877.6,20944.2,10471.7,4.51793
21466.5,18438,76300.5,11169.6,9646,75887.3,10342.2,5880.04,4.51793
19240.3,18171,69392.6,7073.66,6614,70090.6,8142.96,3947.9,4.52009
17290,15272,74195.8,12597,11292,73110,27078.8,11467.8,4.52117
15845.3,14884,69768.6,5239.2,4960,69225,6625.22,2944.46,4.52226
20396,17851,74879.3,8465.6,7302,75979.4,27696,10200.2,4.52334
56131.7,32617,112783,76527.1,52489,95549.2,23950.1,13888.3,4.52875
9271.68,8982,67649.6,3288.56,3150,68418.8,6173.08,3023.64,4.53092
13518.8,12883,68770.2,5345.76,5103,68653.7,8713.5,4889.18,4.53308
8202.48,7863,68365.5,3517.96,3367,68474.3,6435.78,2509.34,4.53525
31125.6,23653,86240.5,21505.1,16305,86437.3,20432.9,8575.12,4.54066
19602.7,18552,69247.5,7022.6,6632,69395.8,20216.1,10760.3,4.54607
17641.8,16666,69373.2,6589.7,6103,70762.3,15446.8,7413.32,4.54715
18421.3,17210,70148.5,8857.8,8170,71053.2,16120.9,6424.68,4.54823
16161.4,14779,71666.2,8502.6,7846,71020.4,22175.6,6789.5,4.54932
17491.3,15586,73547.5,10286,9386,71820.1,11341.2,4831.46,4.55473
57064.9,33759,110780,56334,38162,96742.9,67599.7,35016.1,4.55581
12662.8,11111,74688.7,8185.14,7179,74720.9,9672.54,6466.12,4.55581
13619.8,12238,72935.5,5460.46,4894,73121.5,16545.7,7273.46,4.55798
16799,15691,70163.7,6953.78,6486,70262.6,12202.6,5551.48,4.56122
15681.6,12491,82276,13260.8,11055,78612.4,19860.9,10141.7,4.56122
17165.3,14559,77267.9,10756.6,9330,75557,17945,10645.6,4.5623
10946.1,10562,67919.3,4271.28,4062,68912.5,12913.7,5453.06,4.56772
19398.1,15593,81528.3,10266,8365,80429.6,6521.62,3290.78,4.56772
19470,17182,74262.9,12172.3,10551,75606.2,9323.26,4787.06,4.56772
38258.9,24346,102988,26745.8,19578,89529.8,11397.5,5117.1,4.5688
15811,13042,79450,8988.78,7702,76485.2,13476.1,6474.26,4.56988
13735.9,12967,69422.2,7762.6,7111,71541.2,7464.38,4927.66,4.57096
14319.4,12383,75784,10398.5,9090,74969.7,16147.5,5180.74,4.57746
24345.4,21974,72608.6,12440.1,11310,72084.6,10389.6,5356.86,4.57962
14345.8,13057,72004.6,9301.8,8545,71340.3,21134.4,12861.2,4.57962
41234.8,28007,96488.9,26304.8,19411,88811,18781.9,8644.68,4.57962
19927.4,18119,72076.9,9498.64,8895,69983.5,8779.36,4252.04,4.58395
9941.58,9589,67945.7,3541.64,3365,68976.2,10113.6,5566.28,4.58612
15422.2,14290,70728.5,8239.9,7390,73073.1,7103.26,4317.9,4.5872
12303.1,11698,68925.8,5560.36,5242,69516.2,11435.2,6640.76,4.58828
26897.6,21157,83318.2,18231.4,15013,79585.1,13208.3,6554.92,4.58828
21156.3,17735,78178.7,13938.6,11343,80532.7,37414.4,19488.6,4.58937
9894.72,9547,67922.9,3962.7,3798,68378,12665.8,5710.58,4.58937
14684.3,13915,69159.4,5275.46,4975,69494,9228.54,4246.12,4.58937
15296.8,13066,76725.3,11968,10391,75482.3,16469.4,5343.54,4.59045
13661.3,12976,68997.4,5186.66,4912,69200.5,7693.04,3523.14,4.59153
13021.1,12427,68669.3,5012.02,4751,69136.5,15451.9,5831.2,4.59153
15010.4,13828,71139.7,6991.52,6176,74189.8,17401.1,8994.7,4.59153
81442,48915,109116,53314,34283,101916,44883.2,26840.5,4.59153
15492.2,14375,70629.3,6094.64,5755,69403.7,6264.84,2882.3,4.59261
19862,18107,71888.2,9167.12,8374,71743.1,24662.7,12604.4,4.59369
9752.82,9197,69496.7,4716.02,4425,69846.1,7597.58,2583.34,4.59369
13591.4,12951,68776.5,4838.12,4615,68704.4,16042.5,6597.1,4.59478
40750.4,27950,95549.8,31074.1,22878,89014.4,20773.3,9552.66,4.59586
8094.24,7829,67756.3,3244.16,3057,69548.3,8510,4417.06,4.59586
32196.1,21552,97903,25027.5,18084,90699.2,13943.8,7611.64,4.59802
53935.2,39862,88673.4,30583.5,22858,87685.6,38873.7,16556,4.60019
35526.5,22300,104406,32322.5,23084,91764.2,9653.3,5649.9,4.60019
21936.4,20426,70382.1,7889.14,7411,69764.2,14192.5,6076.14,4.60127
9115.26,8746,68303,4263.88,4023,69460,6773.96,1677.58,4.6056
12365.8,11436,70864.2,6898.28,6360,71082.6,23274.5,6104.26,4.6056
14570.8,12686,75273,9036.14,7943,74555.3,24018.2,10099.5,4.60885
14148.4,12870,72045.9,5144.48,4590,73452.9,6180.48,2868.24,4.60993
31302.5,23215,88367,17802.2,13474,86587.8,19345.8,10686.3,4.60993
15203.1,14055,70889.4,8647.64,7955,71242.2,7671.58,3484.66,4.61101
14413.7,13266,71206,6870.16,6398,70372.4,7223.88,3711.84,4.61318
34487.6,26607,84946.9,20890.9,17058,80262,17017,10190.5,4.61318
14556.3,13680,69734,6511.26,6064,70369.7,12025,6902.72,4.61426
15722.5,14885,69223.5,5728.34,5397,69559.5,14253.1,7725.6,4.61426
23036.6,21630,69797.9,7097.34,6515,71393.9,19751.3,9614.82,4.61967
12658.8,12046,68869.9,4901.02,4659,68940.4,8680.94,4986.86,4.61967
9007.02,8781,67222.9,3209.38,3081,68266.8,8862.98,4320.12,4.62075
9090.18,8838,67406,3130.94,3026,67808.8,8232.5,4615.38,4.62075
32634.4,23450,91203.6,25689.1,20634,81591.6,12663.6,5606.24,4.62617
41228.2,29734,90870.1,29004.3,23118,82222.8,22432.4,13612.3,4.6305
15772.7,14281,72381.4,8591.4,7817,72028.4,13282.3,7221.66,4.63158
18913,17480,70908.5,12255.1,11112,72278,16425,6474.26,4.63374
12017.9,11597,67914.8,4379.32,4206,68236.6,9566.72,4494.76,4.63916
10247.8,9299,72222.9,9059.82,8331,71269.3,7650.86,4437.78,4.64132
16201,14395,73758.3,7858.06,6975,73833.1,8865.94,4872.9,4.64565
19353.2,16269,77959.9,13876.5,12105,75126.7,15440.1,6223.4,4.64781
10634.6,10242,68048,3677.06,3518,68499.1,10918,4806.3,4.65214
16191.8,14235,74544.8,8332.4,7254,75278.8,7665.66,3193.1,4.65323
8438.76,7526,73484.3,5017.2,4526,72648.5,6156.8,2310.28,4.65431
32499.1,26970,78971.4,21204,17786,78130.1,36372.5,13001.1,4.65864
8549.64,8235,68040,3455.06,3254,69585.4,7496.2,4345.28,4.66297
25163.8,21179,77866.6,12068.7,10214,77436,17164.3,7516.92,4.66297
15096.2,14155,69893.6,7114.36,6534,71357,10303,5367.22,4.66946
13028.4,11423,74746.5,6755.46,5931,74646.1,11709.8,6564.54,4.67055
15979.3,14783,70839.3,7837.34,7282,70533.9,12337.3,6397.3,4.67163
15065.2,13908,70988.7,8606.2,7936,71070.6,7841.78,5330.96,4.67163
14683.7,14039,68545.5,5296.18,5019,69155.3,6415.8,2533.76,4.67271
16618.1,15907,68465.9,4064.82,3899,68323.2,7838.82,3478.74,4.67271
7208.52,7073,66791.7,3080.62,2959,68229.6,10616.8,5373.14,4.67487
13138.6,12187,70653.4,7585.74,6918,71861.7,22587.8,6899.76,4.67812
29451.2,23566,81902.4,17644.6,14899,77612.9,39311,15403.1,4.68029
12887.2,11542,73173.9,9269.98,8450,71895.6,15155.9,7146.18,4.68137
16566,15235,71261.5,9776.88,9067,70667,12884.9,6452.06,4.6857
15884.9,15011,69351.2,6728.82,6395,68957,19234.1,7858.06,4.69003
15974.6,14983,69873.5,7135.08,6675,70053.1,14383.4,4309.02,4.69003
29220.2,22498,85117.5,20338.9,16514,80715.2,7699.7,2938.54,4.69328
10924.3,10415,68740.9,6392.12,5714,73313.6,12577,6213.78,4.69436
17776.4,16419,70954.2,9955.96,9187,71021.4,7655.3,2703.22,4.69544
13617.1,12997,68662.9,5097.86,4785,69821,12263.3,4979.46,4.69652
30022.7,22002,89426.9,18068.6,14602,81094.5,12491.9,6950.82,4.69869
24558.6,20458,78672,13031.4,10894,78394.1,7246.82,3125.76,4.70193
20527.3,17851,75361.5,16573,14287,76022.3,23473.5,11556.6,4.7041
13672.6,12392,72308.3,8276.9,7512,72209.1,18132.2,9764.3,4.70518
11980.3,11458,68523.5,5071.96,4718,70452.7,17234.6,10443.6,4.70626
15079,14284,69183.6,4806.3,4524,69625.5,12290.7,5045.32,4.71276
17729.6,15098,76958.9,11731.2,9751,78845,18204,7613.12,4.71384
14128,12014,77067.6,9719.16,8190,77772.3,12471.2,6616.34,4.71709
15406.4,14559,69350.4,5026.08,4751,69330.5,9215.96,4878.08,4.71817
16563.4,13531,80222.9,15884.1,13846,75182.8,16288.1,10547.2,4.72034
23672.2,20838,74449.7,11845.9,10586,73335.9,11204.3,4468.12,4.72142
17030,15362,72651.8,9240.38,8474,71463,29600,12823.5,4.72358
18575.7,17230,70654.5,7704.14,6883,73354.4,14139.9,6760.64,4.72466
29294.8,20030,95849.3,19045.4,13379,93292.3,44462.9,19907.5,4.72575
14891.6,13982,69799.4,5562.58,5239,69583.7,11069.7,6350.68,4.72575
7411.8,7122,68202.7,3489.84,3306,69180.3,11298.3,6275.2,4.72899
6625.74,6354,68338.8,2945.2,2746,70290.1,12910,6316.64,4.73008
16842.5,15756,70055.4,7099.56,6616,70326,16643.3,8226.58,4.73008
11884.6,11215,69449,4966.88,4690,69405,12881.2,6005.84,4.73332
22424.8,15754,93286.3,19165.3,14547,86341.8,7671.58,4181,4.73441
14213.8,13496,69021.4,5523.36,5176,69934.1,9999.62,4466.64,4.73874
23072.3,19390,77981.7,15889.3,13395,77739.4,18272.8,8753.46,4.7409
19752.5,18057,71689.6,9548.22,8713,71818.2,18532.6,11238.4,4.74523
14092.3,12654,72985.2,6002.14,5219,75370,11896.2,6939.72,4.74848
10196.3,8821,75754.2,6143.48,5649,71272.6,6241.16,2539.68,4.75172
12390.8,11642,69751.4,4065.56,3639,73218.1,10271.9,5565.54,4.75389
14378.8,13415,70244.2,6687.38,6279,69798.4,11140,6167.16,4.75389
12880.6,12032,70158,8731.26,7972,71777.7,6840.56,4099.6,4.75822
18676,12751,95988.7,15887.8,12530,83098.4,18143.3,9016.9,4.76038
12458.8,11774,69347.8,6102.04,5703,70121.6,14632.8,5374.62,4.76688
17532.2,15535,73961.6,12261.8,10559,76104.7,16639.6,8434.52,4.76796
14501.5,13887,68436.1,3052.5,2882,69413.1,15245.5,5829.72,4.76796
15819.5,14673,70657,9890.84,8993,72079,14205,8056.38,4.77229
15799.7,14802,69953.5,5611.42,5226,70369.3,16669.2,6938.24,4.77446
13361,11462,76394.1,7699.7,6654,75835.2,19533,9943.38,4.77446
23646.5,20854,74311.7,13585.7,11786,75543,16035.8,6692.56,4.77446
20572.9,19354,69663.3,6797.64,6375,69880.8,17174.7,7534.68,4.77446
9467.04,9186,67541,3880.56,3714,68475.1,10009.2,3470.6,4.77554
11495.9,10720,70279.3,6785.06,6116,72705.3,8936.98,6178.26,4.77662
16144.3,12874,82183.5,8930.32,7383,79271,11333.1,4654.6,4.78744
17697.2,16511,70244.5,5962.92,5522,70768.9,13644.9,6574.16,4.79069
15700.1,14727,69866.3,6352.16,5899,70570.5,15507.4,8523.32,4.79177
46539.9,35929,84890.7,23529.8,18429,83675.1,9608.9,5032,4.79286
26339.3,23619,73084,10142.4,9003,73830.4,31889.6,16246.7,4.7961
8940.36,8627,67916.5,3576.42,3431,68313.7,12951.5,10262.3,4.79719
18083.3,15378,77065.3,11862.2,9666,80426.4,24821.1,12050.9,4.79719
14798.5,13862,69963.6,6604.5,6194,69879.3,16662.6,6698.48,4.79719
18881.3,17634,70171.5,8969.54,8330,70567.6,7444.4,3830.24,4.80152
18804.7,15686,78566,10260.8,8862,75880.7,20563.1,10864.7,4.8026
17257.7,16046,70484.8,6529.02,6090,70260.4,25072.7,11139.2,4.80476
24374.5,19482,81993.9,11966.5,9866,79489.1,13243.8,7387.42,4.80476
24068.9,18718,84270.7,13576,11418,77922.5,9554.14,5176.3,4.80693
22334.4,17874,81890.3,9096.08,7730,77117.8,11706.1,5220.7,4.80909
21414.4,18092,77570.8,11116.3,9756,74673.7,17032.6,6607.46,4.8145
20720.7,18922,71765.8,8521.1,7751,72047.3,25227.3,12602.2,4.81559
31151.3,15017,135948,16000.3,9737,107692,13327.4,5343.54,4.81559
29609.6,19035,101943,30426.6,21494,92771.8,18203.3,9176.74,4.81883
16787.8,16081,68416.3,5106,4769,70167.1,8849.66,4568.76,4.81883
21704.8,16526,86073.1,11617.3,9550,79722.4,28919.2,14050.4,4.81883
9089.52,8876,67112.5,3671.88,3544,67900.8,13968.2,7886.92,4.81992
20470.6,19198,69880.1,9351.38,8627,71038.8,6848.7,3831.72,4.821
21475.1,17704,79495.6,14280.5,12264,76311.8,14759.3,7764.82,4.82316
15230.2,14526,68712.9,5148.18,4931,68422.5,16152,7106.22,4.82425
17461.6,14858,77020.1,10481.4,9150,75071.7,15155.9,7542.82,4.82641
15929.1,14995,69618.5,8521.1,7883,70840.9,17164.3,7609.42,4.82858
11557.3,11139,67996.8,4534.72,4351,68303.3,9172.3,3312.24,4.83399
18692.5,15749,77784.8,13868.3,12305,73862.3,25073.4,15353.5,4.83507
16118.5,15510,68107.3,5140.04,5002,67344.6,18743.5,10625.7,4.83832
18173.1,15518,76749.1,12565.2,10983,74977.1,29988.5,13945.3,4.83832
7221.72,7025,67371.2,3357.38,3249,67722.1,10676,3827.28,4.84048
12333.4,9519,84912.6,9683.64,8226,77148.9,15119.7,11159.9,4.84265
14316.1,12774,73447.4,11865.9,10970,70888.2,17302.7,10059.6,4.84698
14104.2,13010,71047.9,8110.4,7498,70888.7,22474.5,9096.08,4.85022
9002.4,8578,68778.4,4886.22,4494,71255.8,9697.7,5736.48,4.85455
16726.4,14559,75292.3,7899.5,6907,74953.2,8796.38,3549.04,4.85564
54220.3,27823,127714,49252.9,28626,112759,40862.1,18568.8,4.85672
9525.12,9231,67624.1,4824.06,4514,70037.6,9895.28,4736.74,4.85996
45812.6,31154,96372,36986.7,28206,85937.7,12586.7,6341.06,4.85996
10308.5,10085,66988.6,4255,3989,69906.2,6054.68,2266.62,4.86213
13805.9,12743,71002.3,7818.1,7183,71330.5,23496.5,12045,4.86429
12594.8,11224,73539.9,7048.5,6108,75627.1,18540,9499.38,4.86754
18101.2,16322,72679.7,10644.2,9666,72168,7646.42,3606.76,4.86862
7486.38,7422,66104.5,3757.72,3571,68962.7,11032.7,5421.24,4.86971
21688.9,17093,83157.2,26329.9,22869,75454.1,30915,14188.8,4.87079
21873.1,18178,78857.6,13527.2,11630,76226.9,34097.7,18718.3,4.87187
17063.6,15266,73253.2,14754.1,13182,73352,23317.4,11865.9,4.87512
8147.04,7888,67688.2,3348.5,3124,70245.6,8854.84,3536.46,4.88053
59143.9,49814,77810.6,25457.5,20906,79803.9,34267.9,18804.9,4.88269
40211.2,25002,105403,25297.6,16743,99020.9,11554.4,5158.54,4.88594
11662.9,11223,68104.5,4441.48,4171,69785.9,8920.7,2760.94,4.88811
16956.1,15995,69473.7,6013.98,5606,70305.4,7545.78,2325.82,4.88811
12102.4,11451,69264.2,6682.94,6223,70379.7,6480.18,2488.62,4.88811
25957.8,21201,80240.1,14016.3,11041,83196.7,15641.4,7996.44,4.88919
13210.6,12354,70079.9,7217.22,6662,70997.9,9499.38,4773.74,4.88919
11427.9,10847,69045.7,4521.4,4242,69852.5,13003.3,4482.92,4.8946
19753.8,18023,71829.6,6922.7,6127,74047,26331.4,14563.9,4.89568
52772.9,36503,94746.4,40533.5,29379,90418.4,28286.5,9873.08,4.89677
9822.12,9506,67715.4,4180.26,3950,69356.3,8926.62,3924.22,4.89785
25746.6,20427,82602.9,18747.2,15254,80543.7,6987.08,3347.02,4.89785
18374.4,15390,78244.6,13000.3,11139,76487,22277.7,8780.84,4.90001
16539.6,13597,79719,11791.2,10365,74553.4,6492.02,3967.88,4.90218
11582.3,11063,68612.5,5837.12,5495,69616.3,12856.8,3867.24,4.90326
6366.36,6225,67024.2,2952.6,2821,68593.3,6694.04,2907.46,4.90326
19662.1,16980,75887.7,7673.06,6580,76422.8,12503.8,4768.56,4.90543
12371,10844,74764.7,9696.96,8472,75011.8,18531.1,9281.82,4.90651
18800.8,17768,69345.3,7351.16,6908,69740.3,12041.3,3738.48,4.90651
14865.2,14183,68688.2,5644.72,5371,68875.9,8700.18,5732.04,4.90759
68564.8,47571,94458,55818.2,41503,88140.6,30334.1,14366.4,4.90867
8110.08,7847,67733.2,2449.4,2375,67589,8220.66,4029.3,4.90867
20940.5,15859,86534.8,15676.9,12731,80700.8,6722.9,2743.18,4.90975
15136.4,13815,71804.7,8197.72,7519,71451.8,9622.96,4157.32,4.913
28129.9,24074,76577.2,13194.2,10935,79075.9,17940.6,9035.4,4.913
9698.7,8799,72237.1,7239.42,6322,75046.3,11299.1,5678.02,4.91733
17468.2,15592,73422.1,9236.68,8040,75290.4,14525.5,6514.96,4.91841
24088,18277,86372.6,17148,13905,80820.8,14282.7,5651.38,4.91841
13799.3,12806,70619.2,6995.22,6474,70812.3,7455.5,4785.58,4.9195
17327.6,15351,73974.6,8514.44,7403,75375.2,16023.2,12074.6,4.92058
10591,10269,67591.1,4646.46,4345,70082.9,21690.1,8827.46,4.92058
14781.4,13979,69297.6,5575.9,5259,69485.1,13587.1,5259.92,4.92383
14272.5,13982,66897.6,5472.3,5143,69732.2,6485.36,3436.56,4.92383
22008.4,20100,71758.2,12534.1,11296,72719.2,13783.2,7176.52,4.92491
10508.5,9551,72106.2,9332.88,8290,73780.4,19524.9,7461.42,4.92599
44383.7,27748,104827,40130.2,26992,97435.3,83587.4,41810.7,4.92707
41162.9,27514,98046.5,31967.3,23155,90477.5,25874.8,9459.42,4.9314
16325.8,15482,69107.7,4772.26,4531,69025.6,19086.8,5858.58,4.9314
7168.26,6930,67789.2,3017.72,2866,69005.3,6280.38,2063.12,4.93357
68191.2,36040,124001,83526,50316,108792,13342.2,927.96,4.93465
15708.7,12447,82709.3,11310.2,9506,77974.2,20495,9285.52,4.93573
22584.5,19786,74805.4,14200.6,12650,73569.2,11740.8,3701.48,4.93573
26827,21599,81398.9,17214.6,14607,77235.4,23187.2,7876.56,4.9379
49987.7,26518,123539,48051.2,24826,126846,20624.5,7950.56,4.94223
15523.2,14766,68896.7,6628.18,6195,70118.5,10636,6258.92,4.94547
20457.4,19151,70006.5,12720.6,11810,70589.1,21931.4,10786.2,4.95089
11093.9,10770,67507.2,3481.7,3330,68521.5,6197.5,4195.8,4.95089
14064.6,11735,78546,6574.9,5635,76467.2,8948.08,4114.4,4.95197
7941.78,7806,66676,2671.4,2563,68307.8,6208.6,3104.3,4.95305
19809.2,18286,70995.2,9454.24,8695,71258.6,10789.9,3678.54,4.95522
21272.5,18211,76553.3,9744.32,8515,74997.5,25641,16578.2,4.9563
51208.7,34710,96687.3,36314.8,22486,105840,16886.1,9084.24,4.95846
14788.6,14029,69084.5,5967.36,5673,68936.5,13431.7,5597.36,4.96063
25233.8,20779,79586.2,15981.8,13430,77988.2,24213.5,11561,4.96063
21530.5,17653,79931.1,12883.4,10837,77911.5,10072.1,3321.12,4.96496
18121.6,15563,76310.4,10988.3,9590,75091.4,11068.2,5880.78,4.96712
21358.3,19378,72233.2,9881.22,8914,72647,11154,4943.2,4.96712
16164.1,14198,74611.1,9683.64,8414,75425.1,27230.5,14546.9,4.96929
34546.4,23735,95387.9,28908.1,21375,88632.6,9851.62,4143.26,4.97253
15017.6,13571,72522,7795.9,6955,73459.7,11001.6,5979.2,4.97253
17002.9,14707,75766.9,8992.48,7703,76506.7,19412.4,10821.8,4.97362
14341.1,13539,69418.8,5659.52,5319,69731.6,6463.16,2915.6,4.97686
35037.4,25583,89755.4,26455.7,20706,83734.4,13719.6,5049.76,4.98011
13572.2,11328,78519.6,8928.1,7664,76345.5,13765.5,8224.36,4.98228
18796.1,15738,78270.7,9458.68,8183,75752.7,27901,12913,4.98444
13093.7,12343,69522.1,4719.72,4447,69555.1,9324.74,3709.62,4.98552
45445.6,27266,109232,39176.3,23610,108745,20447.7,6596.36,4.98769
22937.6,21113,71199.8,11176.2,10265,71353.6,15989.2,9513.44,4.98877
14701.5,13275,72578.4,5993.26,5350,73415.8,9294.4,3253.04,4.99743
23910.5,20427,76712.1,11685.3,9910,77276.5,15541.5,5167.42,4.99959
14074.5,13155,70116.8,5501.9,5183,69568.3,11371.6,3609.72,5.00284
48458.5,33146,95811.8,27532.4,19886,90735.5,26786.5,12605.9,5.00392
16480.2,12505,86369.2,12516.4,10525,77935.6,15899.6,7613.12,5.00501
13664,13055,68593.1,3989.34,3660,71433.2,7232.76,4932.84,5.00825
73696.9,47354,101994,46069.4,31507,95826.5,65752,30101.7,5.00825
9325.8,9086,67265.7,3454.32,3271,69208.9,12512.7,5312.46,5.00934
46609.9,28469,107297,34034.1,20913,106654,35373.5,14032.6,5.00934
48935.7,36179,88644,37521,25123,97877.4,16553.1,9204.12,5.0115
18124.3,17034,69730.6,5486.36,5171,69532.8,6928.62,3617.86,5.01799
19903,18386,70943.1,11284.3,10462,70686.8,9861.24,3298.92,5.01908
15213,14212,70151.9,6008.06,5652,69664.6,6820.58,4706.4,5.03315
