"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10839.8,10366,68531.7,4489.58,4231,69541.3,18252.1,25595.1,6.51661
21752.3,19598,72739.9,9594.84,8851,71043.7,46975.2,71045.2,6.52304
13710.8,12739,70535.7,7158.76,6715,69866.9,25064.5,32909.3,6.52304
11060.9,9210,78706.8,8294.66,7127,76273.2,7329.7,15067.9,6.52411
14646.1,13538,70900,7249.78,6742,70471.9,19990.4,29396.5,6.52411
20076.5,18347,71714,8594.36,7915,71161.1,35024.9,41228.4,6.52518
19132.1,15915,78783.5,9027.26,7894,74944.3,62515.2,75705,6.53161
27887,24011,76115.2,13897.9,12022,75762.4,44058.1,63080.6,6.53161
22550.9,19646,75226.2,8760.12,7491,76639.1,18635.4,31055.6,6.53376
16251.8,14899,71486.7,8806.74,8111,71157.5,22945.2,32614,6.53376
18038.5,16540,71473.3,8597.32,7692,73249.3,40119.8,53060.2,6.5434
17389.7,15587,73115.4,8943.64,7979,73459.1,20851.7,29433.5,6.54662
6484.5,6499,65389.8,2804.6,2699,68100.1,14067.4,16234.1,6.55197
19304.3,17150,73768.5,10252,9335,71973.5,28027.5,43003.6,6.55519
12514.3,11863,69133.8,4175.08,3915,69889.7,20843.6,26318.1,6.55626
101864,65111,102529,61022.6,42447,94215.8,36016.5,74653.4,6.55947
13304.9,12551,69472.8,4707.14,4395,70190.5,7626.44,13548.7,6.56698
12374.3,11747,69035.9,4743.4,4507,68973.5,11002.3,17076.2,6.57019
13347.2,11611,75335.5,8202.9,7199,74675,58670.2,65146.6,6.57126
64507.1,38060,111076,48917,28924,110836,37113.2,84520.6,6.57126
8372.76,7967,68873.8,3584.56,3362,69874.4,10879.5,12423.9,6.57341
17027.3,15457,72194.1,8202.16,7445,72201,37623.8,49623.7,6.57341
13631,12615,70814.1,6070.96,5663,70257.2,13935.7,22222.2,6.57448
13714.1,12330,72892.9,9269.98,8451,71887,18369.8,33009.9,6.57555
16632,14926,73026.6,8949.56,7943,73840.9,10180.2,21021.2,6.57662
19247.6,17734,71129.4,7727.08,7214,70197.1,19706.9,28162.2,6.57769
16270.3,14830,71901,9026.52,8291,71349.9,11935.5,21080.4,6.58734
19192.8,17854,70450.3,5691.34,5315,70176.4,17839.2,21759.7,6.59162
14503.5,13007,73076.2,9035.4,7903,74926.5,24295.7,37021.5,6.59484
7914.06,7663,67683.1,3307.06,3135,69132.9,18064.1,19543.4,6.60127
18265.5,17118,69929.2,6811.7,6378,69992.4,16795,31822.2,6.60127
35440.7,24175,96076.1,21193.6,14786,93936.4,69572.6,103940,6.6077
16797.7,16010,68760.2,7797.38,7239,70591.1,18605.1,28325.7,6.61413
19171,16378,76712.2,12106.4,10282,77164.5,11623.2,23202,6.61734
18106.4,16398,72363.9,8203.64,7331,73337,21186.9,29272.2,6.61734
16417.5,12873,83580.9,12842.7,10349,81327.6,57552.8,75396.4,6.61841
60325.3,40958,96525.2,34195.4,23203,96583.6,91062.9,147608,6.6227
73594.6,45463,106088,52580.7,32347,106530,147447,208158,6.62377
13670.6,12951,69177.3,7715.98,7035,71879.8,39324.3,48515.9,6.62699
11413.4,10134,73809.7,10280.1,9274,72645.6,37092.5,51226.5,6.62806
13588.7,12103,73581.1,8043.8,7215,73064.2,24303.1,33049.1,6.62806
15481,13571,74759.4,9871.6,8823,73324.9,33226.7,52470.4,6.6302
17173.9,15906,70759.9,6886.44,6166,73193.3,13190.5,20617.1,6.6302
6081.24,5858,68033.5,2482.7,2338,69592.1,13009.2,17482.5,6.63449
13388.8,12828,68400.8,4633.14,4364,69577.8,7564.28,12799,6.63663
20644.8,17680,76525.9,9689.56,8452,75131.9,48500.3,70102.4,6.6377
34657.9,20587,110329,34531.4,24070,94019.4,101738,140171,6.63878
14038.2,13131,70063.8,5714.28,5318,70419.5,10850.6,17832.5,6.63985
17145.5,14003,80243.2,9803.52,8303,77379.7,29799.1,43193.8,6.63985
15977.9,14822,70647,5908.16,5278,73360.6,14283.5,21015.3,6.64092
35470.4,26123,88986.2,21964.7,16959,84879.9,29207.1,51595,6.64306
26122.8,23071,74205,16954.9,14946,74344.6,22695.8,37987.9,6.64306
17197.6,16134,69856.4,5467.12,5166,69356,28143.7,34713.4,6.64413
35602.4,25191,92621.9,24898,19743,82647.9,51054.1,85694.2,6.64413
26816.5,22274,78901.1,12982.6,10858,78359.3,26040.6,34410,6.64413
14733.8,13910,69417.5,5969.58,5578,70136.7,9098.3,15521.5,6.64413
26052.2,23598,72351.7,12133,11143,71358.8,28678.7,43656.3,6.64949
13791.4,13243,68249.7,4488.84,4246,69284.2,17936.9,23876.1,6.64949
26129.4,17310,98926.4,16625.6,11994,90843.3,108318,121136,6.65164
14492.3,13168,72126.8,6981.9,6372,71808.8,48615.8,58582.8,6.65592
13312.2,12039,72466.8,8065.26,7323,72178.7,8480.4,17031.1,6.65592
25973,19150,88885.9,15158.2,12503,79453.4,19939.3,29759.8,6.6645
9610.92,9234,68211.1,3381.8,3154,70269.4,8713.5,14052.6,6.6645
10008.9,9535,68793.2,4596.88,4242,71018.7,16772.1,24338.6,6.66878
13088.5,12370,69342.4,5567.02,5234,69705.8,33058,39476,6.66985
14870.5,13501,72183.6,8780.1,8057,71417.7,40503.9,51739.3,6.66985
22859.1,19815,75604,11444.1,9819,76382.6,43455.8,53238.6,6.67093
13687.7,13027,68860,5715.02,5375,69681.8,21837.4,28720.1,6.672
9131.76,8822,67837.1,3914.6,3678,69751.8,13559.8,19155.6,6.67414
11297.9,10103,73286.9,7132.12,6431,72680.9,33692.9,40224.9,6.6795
17300.6,16243,69803,7959.44,7243,72018.5,8441.18,15282.5,6.68271
18161.9,16394,72603.2,6954.52,6099,74728.9,10532.4,18440.1,6.687
7890.3,7699,67164.4,3082.1,2927,69008.7,23280.4,27775.2,6.69236
15433.4,14395,70263.7,6972.28,6518,70103.6,12270.7,18388.3,6.69236
30961.3,22614,89726.6,24556.9,18470,87133.8,46332.9,65990.2,6.69557
47804.5,23752,131901,35175.2,19464,118436,63921.2,79965.1,6.69557
22542.3,17783,83075.5,9588.18,7863,79914.9,30219.4,41539.9,6.69664
15491.5,14155,71723.9,8161.46,7510,71221,20668.2,32859.7,6.69879
10497.3,10039,68527.9,4304.58,4091,68957.5,11941.4,17758.5,6.70415
31880.6,23762,87927.4,19169.7,14842,84645.3,29162.7,54925,6.70736
10372.6,9863,68921.8,4251.3,3995,69740.5,17319,23732.5,6.71165
18049.7,16627,71143.6,7408.14,6823,71156.4,10098.8,16895.7,6.71379
22044.7,18510,78050.7,8828.94,7367,78541.3,55218.1,75914.4,6.71379
13044.9,12295,69533.2,5026.82,4671,70528.3,8732,14204.3,6.71379
8040.12,7305,72131,7368.92,6489,74422.8,14310.1,23914.6,6.71593
14417.7,13171,71739.3,7539.12,6959,70999.3,12747.2,20712.6,6.71808
42090.8,28655,96264.7,41908.4,32063,85659.8,125567,189754,6.71915
15960.1,14833,70515.9,7442.92,6949,70194.2,27639,36206,6.72022
9406.98,9226,66821.6,3494.28,3351,68338.1,15834.5,21288.3,6.72236
31119,25782,79102.3,25984.4,22654,75170.4,64726.3,101448,6.72451
11840.4,11126,69744.1,5028.3,4714,69905.5,25578.8,33858,6.72451
19344.6,17906,70801.3,8010.5,7518,69829.2,19517.5,29492,6.72987
16861,15610,70788.2,7035.18,6579,70080.2,33625.6,42021.6,6.73522
15182,14098,70575,6931.58,6482,70081.5,7055.9,13666.3,6.74272
65110.3,36704,116256,57890.9,34452,110123,107482,159876,6.7438
20038.9,16898,77717.5,9694,8270,76820.6,27772.9,46287,6.74487
34045.4,25746,86662.1,19162.3,15290,82133.5,21593.2,31087.4,6.74915
8356.26,7864,69638.3,4605.76,4300,70196.1,15168.5,22221.5,6.75344
14069.2,13299,69331.6,4874.38,4587,69641.9,23080.6,28165.1,6.75666
16138.3,15294,69154,5160.76,4910,68883,26988.5,32543.7,6.76201
16566,13426,80863.2,9749.5,8338,76630.3,24649.4,43395.8,6.76523
21795.2,18758,76147.2,11307.2,9438,78515.4,9135.3,14379.7,6.76737
20968.2,17503,78510.7,14286.4,12351,75805.7,40901.3,48297.6,6.76737
29339,23423,82088.5,19957.8,16415,79680.4,33217.9,38458.5,6.76737
16383.2,14859,72258.4,8316.12,7270,74966.3,36507.9,43144.2,6.77059
14673.8,13150,73130.1,6960.44,6106,74706.7,12370.6,23291.5,6.77273
30075.5,21358,92285.4,23841.3,18387,84976.6,61813.7,90189,6.7738
8082.36,7953,66602,2957.04,2789,69484.6,22837.1,24524.3,6.77487
17317.7,16266,69773.5,6860.54,6419,70044,23801.4,31945.1,6.77595
5402.1,5263,67268.1,2248.12,2123,69398.4,14734.1,17691.9,6.7813
6534.66,6266,68345.9,2755.02,2586,69819.4,7831.42,11072.6,6.78345
17200.9,15651,72026,8987.3,8283,71108.5,13521.3,20187.9,6.78666
20489.7,19042,70518.5,7440.7,6966,70002,12776.8,21870,6.79738
16942.2,14731,75373.3,8791.94,7702,74810.3,22760.9,35541.5,6.80381
27442.8,21799,82503.4,14766.7,11947,81003.6,33451,54116.9,6.80595
16666.3,15823,69028.9,3735.52,3490,70146.4,24798.1,35363.1,6.80809
15577.3,14642,69722.4,5615.12,5262,69934,27054.4,31037.1,6.81131
45240.4,29178,101613,31019.3,21303,95427,22390.9,40808.8,6.81131
17354.7,15036,75642.3,13239.3,11576,74952.8,41309.8,51188.8,6.81345
19749.8,18079,71592.8,9280.34,8418,72249.5,22669.2,31171.8,6.8156
21348.4,18587,75272.3,8165.9,7030,76125.3,29118.3,38778.2,6.81774
71416,44395,105424,44624.2,29270,99914.3,18553.3,30381.4,6.81988
14225,13439,69368.9,4296.44,4018,70077.5,13263.8,18172.2,6.82095
18059.6,13429,88134.1,14126.6,10949,84555.8,8862.98,17063.7,6.82095
18552.6,15859,76667.1,12202.6,10267,77891.3,17222.8,13306.7,6.82203
36158.8,24715,95881.1,21099.6,14294,96738.8,117840,154817,6.82203
8530.5,8268,67616.7,3018.46,2892,68401.7,10928.3,14108.8,6.82417
10296,9630,70068.4,6656.3,6131,71151.1,10780.3,18915.9,6.82631
19096.4,17882,69986.8,7619.04,7091,70416.2,18689.4,26524.6,6.82738
29030.1,22010,86438.7,16255.6,13050,81634.2,56285.9,81596.8,6.82953
16119.8,14811,71327.4,7462.16,6831,71591.3,25542.6,36627,6.83381
16384.5,15502,69266.8,5882.26,5502,70065.4,9138.26,15827.9,6.83489
11794.9,10111,76450.2,8896.28,7938,73447.5,53422.8,56578.2,6.83489
10115.8,9674,68529.1,2320.64,2227,68291.6,10764.8,15745.7,6.83703
22764.7,21198,70379.7,3515,3303,69742.4,15160.4,20930.9,6.83703
16059.8,13957,75409.7,8336.1,7269,75156.8,48702.4,61282.4,6.84239
10079.5,9583,68931.6,4574.68,4258,70410.1,16819.5,25332.4,6.84239
17175.2,14698,76581.4,10250.5,8803,76312.1,49611.1,59396.8,6.8456
13160.4,12437,69347.9,5456.02,5121,69823.4,12145.6,18625.8,6.84882
14415.1,13713,68891.2,6352.16,5957,69883.4,7838.82,18542.2,6.85417
13077.2,12479,68677.8,4368.22,4130,69316.1,7737.44,14267.9,6.8606
16867,15863,69683.7,6919.74,6483,69951,10379.2,18076,6.86275
8815.62,8435,68493.2,3515,3275,70338.6,13798,18888.5,6.87025
11996.8,11528,68201.2,4501.42,4296,68669.7,7995.7,14197.6,6.87346
22879.6,18108,82805.1,14739.3,12248,78866.4,58946.9,77292.3,6.87882
30945.4,23989,84540.4,16555.3,13393,81010,51002.3,64198.7,6.87989
7256.04,7074,67222.5,3592.7,3382,69618.9,25979.2,25126,6.88954
7319.4,7085,67704.2,2641.8,2525,68567.5,29890.8,30546.5,6.8949
15546.3,12795,79628.2,9193.76,8022,75108.7,59057.9,75465.2,6.90026
8940.36,8598,68145.6,3329.26,3150,69265.5,32993.6,39585.6,6.90133
6911.52,6638,68236.4,2883.04,2682,70448.5,15352,19655.9,6.90668
26180.2,21910,78308.8,12199.6,10110,79081.7,26956,45314.6,6.90776
18972.4,17553,70835.3,10551.7,9573,72235.8,14259.1,18295.8,6.90883
24754,21432,75694.1,13340.7,11912,73396.4,25493.7,40586.8,6.91204
32932,23234,92891.1,18363.1,13150,91516.7,72373.5,109567,6.91311
6673.26,6406,68270.2,2888.22,2750,68830,11866.6,16092.8,6.91526
17820,16805,69494.3,4368.96,4145,69077,25515.2,38438.6,6.91633
14888.3,13315,73279.6,6867.2,6087,73936.1,11410.1,14590.6,6.91954
9007.68,8196,72026.3,6806.52,6292,70895.1,25236.2,32250.7,6.92062
15904,15010,69439.4,5944.42,5614,69393.2,7402.96,13138.7,6.92062
43655.7,29165,98097.7,32219.6,24169,87365.8,53290.4,75599.1,6.92383
15601.7,14645,69817.4,5724.64,5345,70190.8,19564.9,23819.1,6.9249
15215,13624,73189.1,8891.1,7912,73646,46345.5,52186.3,6.92597
8127.24,7742,68797.1,4707.88,4378,70474.1,28148.1,34319.7,6.92705
14609.1,13019,73540.4,9266.28,8047,75466,30314.8,35191.4,6.92705
7851.36,7614,67579,2702.48,2602,68066.8,14768.9,16744,6.92812
10714.4,10219,68713.3,5337.62,4987,70143.6,15816,25777.2,6.92812
36241.9,27694,85764.1,26074.6,21655,78911.5,69283.2,98739.7,6.92919
11825.9,11287,68664.9,4613.9,4363,69304.7,22245.1,29907.1,6.93133
8635.44,8334,67906.4,3273.76,3107,69053.5,17913.2,24497,6.93455
10146.2,9695,68585.9,4091.46,3858,69501.8,11271.7,16476.8,6.93455
14556.3,13685,69708.6,6234.5,5829,70095.1,15614,21935.8,6.93562
9989.1,9479,69062.7,4743.4,4459,69716,13014.4,19486.4,6.93776
112098,51053,143899,73978.5,37081,130748,64103.2,137773,6.94205
15573.4,13597,75061.8,10388.9,9085,74941.6,10325.2,17990.9,6.94634
13935.9,13011,70194.7,6463.9,6011,70473.8,7027.78,13674.5,6.94634
14590.6,13177,72566.7,8071.18,7469,70819.8,39675.8,52834.5,6.95491
51918.9,35479,95903.4,30445.1,20423,97696.2,52587.4,86334.3,6.96777
40287.1,27311,96673.6,32108.6,22927,91781.3,92431.9,119541,6.97313
8913.3,8499,68730.7,3495.02,3247,70541.9,13677.4,16823.2,6.97527
28611,20239,92645.4,24697.5,18795,86117.3,32460.8,47768.5,6.97634
76460.3,52887,94747.4,59163.7,37983,102081,128568,203651,6.9817
10692.7,10342,67758.1,3138.34,3006,68421.2,16493.9,21095.2,6.98384
14824.3,14054,69127.9,5757.2,5422,69587.6,28801.5,34976.8,6.98813
69248.5,36890,123022,60063.6,31331,125637,93227.4,137160,6.99456
59085.2,29899,129510,53653.7,29526,119090,72077.5,119318,6.99563
19874.6,17991,72397.3,9296.62,8451,72093.6,30169.1,36760.2,6.99777
15121.3,14407,68785.1,3927.18,3695,69654,7955,14349.3,6.99885
17301.2,16014,70803.9,6213.04,5719,71197.4,49240.3,53004,7.00742
18022.6,16714,70667.1,7115.84,6618,70466,31154.7,42743.1,7.00742
13596,12492,71327.9,5708.36,5240,71393.7,23550.5,31780,7.01063
17475.5,15258,75060.5,13908.3,11859,76861,38880.3,53720.3,7.0117
23480.2,18019,85398.5,17872.5,14335,81708.5,17680.8,29647.4,7.01278
13565.6,12355,71957.7,7789.24,7051,72397.6,29876.8,39771.3,7.01278
16412.2,14639,73474.4,8407.88,7291,75575.2,24861.8,33402.1,7.01385
18068.2,15091,78465,10862.5,9199,77386.9,14640.9,26946.4,7.01492
17116.4,16226,69132.5,6237.46,5906,69214.1,8321.3,14421.9,7.01706
15950.2,14370,72742.8,10439.2,9186,74476.6,10146.1,15190,7.01706
15113.3,14219,69658.1,5349.46,5062,69257.6,11188.8,19143.8,7.02135
20386.7,17899,74644.7,8218.44,7222,74578.2,23731.1,36049.1,7.02349
14875.7,13959,69840,5036.44,4707,70122.8,20266.4,29980.4,7.02456
23829.3,21827,71548,8441.92,7899,70040.5,14285,25314.7,7.03314
13819.1,13023,69542.1,4472.56,4226,69359.6,21914.4,29127.9,7.03421
20476.5,18947,70826.4,7448.1,6951,70222.8,43802.8,51273.1,7.03742
15894.1,14958,69637.5,6580.08,6183,69744.8,12496.4,19169.7,7.03957
15615.6,14391,71112.8,8156.28,7343,72794.5,36399.9,45954.7,7.04171
20450.8,17584,76220.5,9438.7,8224,75215.8,33588.6,46825.7,7.05136
15519.2,14306,71093.9,6934.54,6426,70722.4,29454.2,38622.8,7.0535
18110.4,16935,70084.6,6445.4,6019,70178.7,6837.6,12371.3,7.05671
13229,12373,70070.2,4658.3,4369,69875.6,6765.08,12318,7.06314
19943.9,18048,72420.3,8026.04,7028,74842.7,10674.5,22000.2,7.06743
19593.4,18289,70210.2,6173.82,5749,70378.8,14630.5,22594.4,7.06743
20582.8,19023,70909.5,11445.6,10466,71669.9,47127.6,60968.6,7.06743
27016.4,18185,97363.2,21867.7,15597,91884.6,15677.6,35847.8,7.06957
15230.8,13998,71307.8,7594.62,6995,71153.8,16456.1,28795.6,7.07064
19833,18071,71926,9625.92,8863,71177.3,31758.6,43284.1,7.07279
27561.6,20687,87314.6,18417.1,13570,88945.1,29622.2,47232.7,7.07815
14543.8,13738,69379.8,4953.56,4650,69814.3,12604.4,18115.2,7.09422
9818.82,9282,69326.2,3537.2,3318,69865.6,25931.8,25652.8,7.09744
20039.6,15502,84719,12218.1,9847,81317,10462.9,20318.2,7.10065
15861.1,15111,68789.3,5420.5,5083,69887.4,6825.76,11925.1,7.10922
19503,16055,79610.6,14860.7,12963,75130,41575.4,66324,7.10922
27641.5,21378,84737.2,14532.1,11446,83206.1,58625,72220.3,7.12316
25538,17826,93888.8,15517.8,12410,81948,11103.7,20592,7.12316
73141.9,41372,115862,75024.9,44940,109409,180763,262143,7.12423
16903.3,15246,72659.8,11634.3,10647,71613.1,29321.8,43344,7.12744
10484.8,10088,68113.5,3293,3148,68554.7,13216.4,19395.4,7.12958
21737.1,18373,77535.7,12300.3,10209,78960.8,35784.2,56495.3,7.13494
22069.7,17375,83243.9,13832.1,11234,80692.5,61943.2,73808.3,7.13494
16156.8,14619,72429.9,6385.46,5615,74528.5,22953.3,38814.5,7.13709
14862.5,13787,70648.5,7041.84,6550,70457.1,15414.2,23027.3,7.14137
79660.7,44551,117184,73612.2,44951,107322,168511,259326,7.14244
15948.9,15035,69519.6,6068,5718,69547.5,10418.5,17992.4,7.14352
19664.7,16301,79059.3,11604.7,9881,76968.4,78508.1,90529.4,7.1478
12078,11379,69561.8,5182.22,4819,70475.6,33249.7,39353.9,7.14887
12872.6,12131,69542.6,5700.22,5311,70338.9,12486.8,19120.1,7.15209
9998.34,8515,76952.6,7439.96,6587,74022.4,51720.1,53579.7,7.15316
13626.4,11963,74648.3,5738.7,4982,75490.1,18056,26199,7.15745
12553.9,11382,72283.4,8407.14,7534,73131.2,36899.4,47387.4,7.15959
18127.6,16863,70450.6,8262.84,7490,72298.2,23962.7,28576.6,7.16066
25599.4,19791,84770,14899.2,12274,79552.8,42446.4,64333.4,7.16066
19648.9,16433,78361.1,11616.5,10021,75970.5,40841.3,52190,7.16173
5402.1,5251,67421.8,2530.06,2431,68206.5,17754.8,19274.8,7.16388
21123.3,19231,71984.6,8680.2,8114,70109.1,18923.3,29198.9,7.16388
20887,19011,72003.1,5362.04,4863,72261.3,16213.4,25151.9,7.16495
18645.7,17824,68557.1,5642.5,5380,68733.6,45815.6,48503.3,7.16495
6731.34,6487,68004.5,2903.02,2783,68362.3,10847.7,14354.5,7.16709
12883.9,11267,74940.7,7839.56,6971,73701.5,51491.4,61441.5,7.16816
10036,9483,69357.5,4010.8,3814,68917.6,24158.8,26872.4,7.16816
13988.7,13218,69357.2,7263.84,6670,71370.8,31767.5,41398.6,7.17566
11346.1,10758,69118.4,4465.9,4266,68606.9,39713.6,41434.8,7.17566
20473.2,16663,80521.6,11767.5,9695,79545.5,43745.1,59174.8,7.17888
38971.7,28719,88932.3,18283.2,14482,82737.6,34103.6,59428.7,7.18317
11511.1,10915,69114.9,4444.44,4123,70645.4,38628.7,50711.5,7.18745
15199.8,14323,69547.9,5256.96,4879,70612.9,10002.6,15890.8,7.18852
25493.8,23542,70969.5,10599,9706,71565.8,34710.4,47431,7.19067
9369.36,8948,68622.1,4334.92,4036,70389.8,16300.7,21886.2,7.19388
23733.6,20226,76901.3,8952.52,7430,78965.3,27286,39254.8,7.19495
23415.5,20369,75337.9,11359.7,10113,73615.3,35399.4,53469.4,7.20246
36916.4,29519,81959.3,20819.9,16386,83269.4,52796.8,80680.7,7.2046
21313.4,16486,84726.1,15968.5,13109,79831.3,48075.6,65522.6,7.21424
27627.6,21996,82315.1,19997.8,16200,80899.6,65880.7,90970.4,7.21746
11610.7,10987,69256.4,5248.82,4902,70172.7,7160.24,13072.1,7.21853
11114.4,10475,69536.4,4774.48,4438,70504.8,20688.2,17468.4,7.2196
15502.7,14358,70761.1,7799.6,7162,71370.4,24408.9,32332.1,7.22067
17509.8,16514,69487.9,7673.8,7233,69530,8242.12,15475.6,7.22389
44886.6,28392,103610,27289.7,17816,100385,36152.7,50015.9,7.22389
16310.6,14634,73044.3,6905.68,6055,74743.3,30986,41690.1,7.22496
60780.1,34795,114479,35098.9,22779,100981,81362.3,119628,7.22603
30141.5,24946,79185.3,17000.8,14582,76406.7,55823.4,86261.8,7.2271
19594.7,17622,72872.6,10850.6,10058,70700.6,8704.62,15913.7,7.2271
84147.4,49322,111810,77012.5,45514,110891,58284.6,94879.1,7.22818
59984.8,34855,112786,57514.3,34383,109626,69276.6,122865,7.23246
12547.3,11796,69709.9,5153.36,4804,70302,42043.8,50190.5,7.23353
23356.7,21386,71575.2,8338.32,7779,70248.1,10556.1,25379.8,7.24211
21817.6,20092,71164.6,7402.96,6812,71221.4,19583.4,28145.2,7.24318
24804.1,21263,76450.3,8861.5,7451,77942.2,35575.5,54797,7.24639
18194.2,17130,69607.5,6720.68,6010,73285.6,30466.5,43686.6,7.25068
18416,16763,71998.4,7974.98,7366,70954.1,7152.1,17748.9,7.25175
13701.6,12238,73373.8,7870.64,7082,72834,18646.5,29858.3,7.25818
10127,9175,72336.3,4007.84,3571,73553,29908.6,37993.1,7.26461
15970.7,13842,75614.4,9218.18,7914,76335.9,50945.3,63336.6,7.26675
25359.8,16824,98786.4,22951.8,15800,95200.8,41952.8,58021.9,7.26997
7952.34,7687,67798.2,2607.76,2511,68061.4,11833.3,17511.4,7.27104
25868.7,23123,73318,9694,8739,72697.8,9395.78,12514.1,7.27211
20440.2,18787,71303,7468.08,6819,71774.2,14118.5,20926.5,7.27533
12531.4,11813,69521.6,5657.3,5237,70795.7,10351.1,16937.1,7.27961
17813.4,16692,69938.8,6984.86,6500,70424.6,34815.5,42174.8,7.27961
7548.42,7379,67040.7,2608.5,2479,68959.5,13532.4,17273.1,7.28712
14632.9,13358,71790.6,7271.24,6675,71390,25482.6,32084.2,7.29354
16289.5,15186,70298,6159.76,5694,70896.7,36792.1,43821.3,7.29354
16711.2,15179,72151.4,5702.44,5014,74534.3,18699.8,30141.7,7.29462
17948,16438,71556.3,12090.1,10962,72280.4,13453.2,21206.9,7.29569
22196.5,18418,78980.7,10010,8602,76263,43244.9,57384.8,7.30212
15156.2,14228,69811.6,5326.52,4944,70606.6,19237,26304.8,7.3064
8828.16,8344,69338.7,2377.62,2248,69314.8,25021.6,35725,7.3064
35461.1,23794,97670.9,33436.9,23462,93398.7,24269,43351.4,7.30962
63505.2,43946,94704.3,41739.7,27911,98006.3,85607.6,138221,7.31819
49521.1,30702,105707,40130.2,26382,99688.1,89583.7,157925,7.31819
22075.7,20289,71307.2,11421.9,10261,72950.6,44385.2,59416.8,7.32141
5817.9,5716,66704.3,2113.44,2004,69115,12890.8,12751.7,7.32569
18138.8,16722,71088.6,8086.72,7410,71521.1,13670,19533,7.32569
21304.8,18727,74557.1,8972.5,7691,76455.8,54768.1,57424.7,7.32677
13074.6,12071,70984.8,7913.56,7291,71132,26129.4,43997.4,7.32891
11208.8,10714,68562.5,5109.7,4787,69953.9,22552.2,28860.7,7.33641
24920.9,20134,81117.5,15398.7,12842,78583.3,42583.3,65379.7,7.3407
31286,25510,80374.7,16361.4,13722,78141.7,52438.6,85666.8,7.34606
11191,10689,68613.6,4089.24,3873,69195,23352.2,30545.7,7.35034
24325,19914,80052.3,11484.8,9735,77315.7,49486,71562.4,7.35141
15010.4,13870,70924.3,6671.84,6199,70534.9,23893.1,34913.2,7.35463
19918.8,18272,71442.6,6184.18,5428,74665.9,17611.3,26526.8,7.3557
30488,20962,95318.4,24242.4,18234,87131.2,44348.2,60942,7.35999
11281.4,10555,70046.1,5096.38,4758,70196.8,38420.1,49596.3,7.36534
12907.6,12230,69167.1,4542.12,4318,68937.6,9901.94,15873,7.36963
16890.7,15990,69227.7,6310.72,5978,69183.6,13906.1,22561.1,7.3707
33255.4,24791,87912,21932.9,17051,84299.6,75648,103842,7.3707
11323,10038,73925.2,7489.54,6554,74890.8,11712.7,20948.7,7.37606
12280.6,11368,70797.2,6290.74,5896,69923.7,11424.9,19138.6,7.37713
12900.4,12303,68718,4802.6,4530,69479.7,7820.32,13295.6,7.39642
10777.8,10242,68964.5,3372.18,3182,69452.9,25723.1,28914,7.39642
16202.3,15398,68959.4,4784.84,4506,69591.5,22512.3,29739.9,7.39857
14379.4,13551,69542.4,7127.68,6687,69854.9,14961.3,25333.2,7.39964
11780.3,10846,71181.7,6757.68,6227,71121.1,24564.3,32024.2,7.40178
21430.2,18354,76520.1,13418.4,11858,74160,32372,51994.6,7.40714
15948.9,13642,76618.3,9116.06,7831,76290.4,33782.5,49922.6,7.40821
12466.1,10659,76646.7,9242.6,7887,76800.2,16352.5,27300.8,7.40821
22112.6,19072,75984.4,12528.9,10784,76140.3,42595.9,65931,7.4125
14777.4,13600,71209.7,6483.88,5952,71392.4,20148,30502.8,7.41893
31514.3,23867,86534.7,19386.5,15839,80214.3,89591.1,116378,7.42
22449.2,20803,70722.2,8214,7707,69847.3,10998.6,15895.2,7.42
15036.8,13979,70495.1,6307.76,5899,70077.2,12935.9,19718,7.42107
15937.7,14858,70298.3,7898.02,7290,71002,35238.8,41343.1,7.42107
14257.3,12730,73398.9,4263.14,3738,74743,46066.5,64494.7,7.42428
8890.86,8391,69440,4781.14,4447,70460.3,12019.1,19045.4,7.42536
28809.7,24199,78022.6,19070.5,16187,77210.5,29851.6,44135.8,7.42536
30125,21198,93135,18551.8,14131,86038.6,55490.4,78949.1,7.42964
24542.8,21969,73213.8,11877,10773,72252,38008.6,58807.1,7.43286
15690.2,14398,71417.7,7499.9,6887,71368.3,23094.7,22823.8,7.43393
16635.3,14226,76635.1,12759.1,11030,75809.5,65894.8,84051.4,7.44143
7688.34,7318,68852.6,4537.68,4154,71589.2,40243.4,43258.9,7.44893
23083.5,20903,72372.4,8492.98,7735,71958.1,36758.8,48521.1,7.44893
19332.7,17727,71472.3,8370.88,7714,71116.7,15241.8,25461.9,7.45
17680.7,16307,71056.9,7926.14,7291,71245,24579.1,33556.8,7.45108
13223.1,12673,68380.7,4632.4,4357,69678.4,20211.6,23703.7,7.45536
15119.3,13390,73999.8,4878.08,4250,75221.1,57330.8,69022.8,7.46286
19708.3,18403,70184.2,5785.32,5355,70802.4,9007.28,14130.3,7.46393
18192.2,16675,71499.1,6642.98,6159,70685.9,8763.08,16468,7.46501
8259.9,7983,67809.2,2964.44,2827,68722.1,14777.1,18753.8,7.46608
13345.9,12567,69597.7,6325.52,5767,71883,18729.4,26541.6,7.47251
11325.6,10332,71838.4,7827.72,6920,74132.6,39964.4,49058.3,7.47572
16141.6,14818,71390,7506.56,6886,71442.1,41932.8,52092.3,7.47572
9628.74,9256,68175.1,4124.02,3916,69017.3,27901,36054.3,7.47787
