"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
46770.9,31334,97822.8,31971,22298,93965.8,24527.3,136.16,7.09658
51836.4,39079,86930.3,30140.2,23199,85144.5,47354.1,80.66,7.09658
70449.7,45398,101700,66403.9,41702,104356,25399,265.66,7.10217
26466.7,21315,81375.5,11104.4,9015,80725.5,27827,147.26,7.1044
14988.6,14170,69322,4451.1,4151,70274,8557.36,34.04,7.1044
19302.4,18096,69904.9,7424.42,6912,70394.5,19346.6,71.04,7.11447
15074.4,14154,69797.7,6838.34,6183,72482.2,6185.66,39.22,7.1167
17898.5,15787,74301.6,7881,6886,75005.7,8878.52,100.64,7.11782
8389.26,7929,69340.2,2595.92,2429,70039.6,8037.88,104.34,7.11782
17340.8,16042,70842.1,6999.66,6503,70541.3,33488.7,122.84,7.12006
21653.9,18562,76452.6,13310.4,11598,75212,26816.9,148,7.12006
16810.2,15603,70606.5,5658.04,5275,70294.9,15424.6,120.62,7.12117
18231.8,14891,80239.2,10526.5,8815,78260.3,27983.1,60.68,7.12453
21909.4,19838,72378.9,10676.7,9779,71552.3,20361.8,34.78,7.12565
28352.9,24539,75721.8,19219.3,17062,73822.2,16941.6,99.9,7.129
7102.26,6786,68590.3,2890.44,2698,70210.5,9179.7,-5.18,7.13347
21149,17998,77009.9,15458.6,13363,75813.4,31568.4,83.62,7.13459
19686.5,18126,71178,7719.68,7038,71883.6,12713.9,45.88,7.13459
32955.1,25277,85443.2,20415.1,16349,81835.3,38805.6,91.02,7.13683
22715.9,19495,76363.6,9344.72,7755,78970.4,15905.6,27.38,7.14018
17454.4,16111,71000.5,6769.52,6235,71154.3,23646,102.12,7.14018
17148.8,16099,69809.5,5900.76,5467,70735.7,16496.1,61.42,7.1413
17598.2,16110,71590.2,9832.38,8727,73836.9,29253.7,25.9,7.14577
15258.5,13737,72794.9,7249.78,6637,71586.8,28464.1,44.4,7.14801
15373.4,14182,71041.5,7299.36,6754,70827.8,20431.4,-0.74,7.1536
32618.5,23406,91330.7,23039.2,17747,85078.9,11106.7,85.84,7.15472
7358.34,7127,67663.3,2914.12,2755,69321.2,6956.74,-11.84,7.15807
15108.1,13374,74033.3,8194.76,7267,73902.8,10404.4,55.5,7.15919
21846.7,16675,85861.6,12988.5,10383,81981.4,44899.5,62.9,7.16143
7871.82,7575,68104,3177.56,3019,68978,9183.4,58.46,7.16702
15110,14257,69457.2,5615.86,5279,69717.9,17863.6,65.86,7.17372
23092.7,18704,80913.5,25088.2,20244,81218.2,44670.1,62.16,7.17596
16756.1,15930,68934.5,6265.58,5719,71799.5,6220.44,45.14,7.17931
13941.8,12098,75524.3,8015.68,6866,76509.7,13937.9,8.14,7.17931
15732.4,14626,70493.6,5524.1,5182,69862.5,7132.12,44.4,7.19273
20586.1,19075,70727.6,8387.9,7867,69875.4,20115.4,0.74,7.19385
9745.56,8612,74162.2,6858.32,5972,75262.4,14396,45.88,7.19609
17382.4,14676,77621.6,14203.6,11920,78091,35709.4,42.18,7.19832
12299.8,10634,75801.9,8051.2,7063,74705.3,9122.72,53.28,7.19944
17112.5,16062,69822.2,6496.46,6007,70876,18762,92.5,7.20168
20968.2,16295,84330.9,11487.8,9619,78268.2,34771.9,79.92,7.20168
21431.5,18881,74388.9,10382.2,8821,77135,30587.9,94.72,7.20168
14980,12925,75955.9,6926.4,5881,77185.6,6785.06,19.24,7.20615
13664,12199,73406.2,7952.78,7087,73542.2,12511.9,111.74,7.20727
12751.2,12000,69638.6,4936.54,4644,69664.3,15255.1,28.12,7.20839
22048,18862,76605.6,10816.6,9070,78156,6615.6,56.98,7.2095
15670.4,13506,76038.4,10251.2,8758,76709.8,28734.2,119.14,7.21062
10707.8,10347,67821.5,4112.18,3878,69493.5,14879.2,6.66,7.21286
18371.8,16063,74955.6,7562.8,6482,76463.4,35076.7,68.08,7.21398
24148.1,22291,70995.8,7283.82,6399,74598,20917.6,72.52,7.21621
12115.6,11623,68313.6,4799.64,4515,69667.6,10743.3,-3.7,7.21733
24930.8,22611,72259.9,10413.3,9455,72178.2,14271.6,21.46,7.21733
14590.6,12304,77715.5,8947.34,7716,75994.4,33712.9,8.88,7.22404
20477.2,17937,74816.9,14715.6,13125,73478.4,6625.22,130.98,7.22516
22286.2,17543,83255.4,15172.2,12479,79680,39178.6,104.34,7.22851
10082.8,9686,68220.9,3280.42,3134,68597.8,21647.2,-21.46,7.23634
21532.5,17071,82663.8,9057.6,7634,77757.3,36078.7,76.96,7.23969
15479.6,14597,69498.8,5362.78,4977,70615.9,6698.48,30.34,7.24193
16203,14646,72503.1,9157.5,8314,72185,23686.7,-8.14,7.24305
14879.7,13307,73281.4,6533.46,5446,78622.3,13964.5,90.28,7.24528
16832.6,15621,70619.3,10215.7,9041,74051.1,29519.3,12.58,7.2464
18237.8,16665,71721.1,8314.64,7517,72490.1,18401.6,53.28,7.24976
14070.5,12398,74377.1,13254.1,11767,73818.6,30982.3,91.76,7.25535
15382.6,14500,69525.2,5732.78,5360,70093.9,32556.3,65.12,7.25758
14930.5,14094,69425.8,4721.2,4435,69765.2,8914.04,7.4,7.26317
16754.1,14313,76713.3,7597.58,6493,76684.9,10647.9,20.72,7.26653
20134,18595,70959.9,10509.5,9811,70201.7,6246.34,38.48,7.26988
17065.6,14221,78645.1,9645.9,8157,77498.3,17429.2,69.56,7.26988
8808.36,8377,68910.7,5399.78,5033,70311.9,6092.42,-27.38,7.271
15144.4,12126,81849,11917.7,10147,76972.4,22037.9,48.84,7.27212
31847.6,22747,91755.7,19089,13798,90666.7,9749.5,93.98,7.27324
14286.4,12235,76524,8984.34,7791,75574.1,13052.9,64.38,7.27659
7380.12,7150,67645.3,3471.34,3267,69635.1,5951.08,-5.18,7.27883
16325.8,15469,69165.8,6886.44,6461,69851.4,18073.8,42.92,7.28777
15426.8,12562,80481.9,7557.62,6506,76129.1,16919.4,164.28,7.28889
10193,9730,68654.8,2706.92,2558,69351.3,16363.6,-7.4,7.28889
18559.9,16355,74371.1,10897.2,9671,73845.7,21205.4,111.74,7.29001
16715.8,15814,69273.3,6156.8,5818,69352.4,14295.3,19.24,7.29224
20423.7,18231,73418.2,10707.1,9387,74752.1,21986.1,34.78,7.29448
13174.3,11963,72171.6,8132.6,7510,70969.1,16952.7,37.74,7.29895
12444.3,10782,75639.9,5977.72,5267,74379.3,8936.24,52.54,7.30678
27838.8,21155,86241.7,14460.3,11707,80949.3,9082.02,51.8,7.30678
22340.3,20351,71942.3,9867.16,8770,73734.8,10287.5,76.22,7.31013
16857.1,15743,70173.7,6643.72,6219,70011.7,13993.4,31.08,7.31796
16439.3,15241,70688.6,5864.5,5485,70070.4,6383.24,28.86,7.31908
15068.5,13947,70805.7,6495.72,6086,69948,14005.2,2.96,7.32131
11451.7,10813,69406.8,4428.9,4153,69889.8,16512.4,15.54,7.32131
30684.7,24519,82016.1,22668.4,18431,80603.2,31065.2,199.06,7.32243
11126.9,10435,69881.7,5547.78,5231,69504.8,21492.6,37,7.32802
13941.2,13239,69012,4946.16,4691,69100.7,5948.86,51.06,7.32914
12144.7,10788,73777.6,7715.24,6772,74664.2,13414.7,-17.76,7.33138
17111.2,15650,71654.8,8621.74,7910,71432.9,12403.9,58.46,7.33473
15021.6,14083,69903.8,5547.78,5175,70256.9,7374.84,50.32,7.33697
47776.7,29946,104558,54555.8,38627,92561.3,73644.1,189.44,7.34032
12142.7,11462,69427.9,4939.5,4674,69258.7,11210.3,42.18,7.34144
9393.78,8988,68494.8,3707.4,3516,69103.6,7869.16,47.36,7.34144
24952,22799,71724.7,11380.5,10610,70295,10900.9,34.78,7.34144
13060.1,12323,69455.9,5808.26,5499,69221.7,8279.86,53.28,7.34256
7522.02,7266,67845.2,3067.3,2882,69749.7,9235.94,38.48,7.34256
18576.4,16898,72045.2,8795.64,7850,73430.7,27778.1,40.7,7.34479
14219,13581,68614.9,7379.28,6669,72515.9,15150,17.76,7.34703
12470,11978,68228.1,3970.1,3770,69014.5,11800,19.98,7.34703
12128.2,11469,69302.6,5513.74,5177,69798.8,13506.5,26.64,7.34815
6516.84,6303,67759.4,3122.8,2975,68791.9,15443.1,-19.24,7.34815
15177.4,14343,69348.4,8527.76,7719,72402.6,10306,23.68,7.34815
10183.8,9799,68109.6,3606.76,3407,69378.5,12869.3,25.9,7.3515
13704.2,12459,72086.1,6930.1,6358,71433,24204.7,5.18,7.35709
10085.5,9735,67895.3,4038.92,3763,70341.4,26719.9,13.32,7.36157
15069.8,14200,69550.2,6666.66,6072,71954.3,24460.7,34.78,7.37498
14449.4,13658,69333.3,5573.68,5274,69259.9,26788.7,26.64,7.38393
9505.32,9054,68802.8,3781.4,3543,69945.8,8159.98,74,7.3884
17661.6,15499,74680.4,10496.9,9051,76005.4,23248.6,50.32,7.38952
14646.1,13830,69403.1,4869.2,4578,69704.7,11564.7,19.98,7.39623
14044.8,13317,69117.7,5266.58,4949,69741.5,15644.3,-1.48,7.39734
12208.7,11419,70068.1,7821.06,7126,71928.3,35898.9,108.04,7.39846
14908.7,13310,73407.9,6616.34,5715,75872,12867.1,37.74,7.39846
13322.1,12738,68541.2,4330.48,4158,68254.5,6158.28,48.84,7.40182
17288.7,15106,75005.4,8011.98,6934,75724.4,24667.2,45.14,7.40293
35203.7,24783,93092.5,20454.3,15890,84361,10144.7,71.04,7.40293
11429.2,11051,67779,1941.02,1878,67735.2,12543,60.68,7.40405
10554.1,10175,67977.5,3873.9,3647,69613.4,8983.6,76.96,7.41635
23368,18250,83914.7,13156.5,11107,77628.7,28606.2,38.48,7.41859
16571.9,14514,74828.4,13735.9,12062,74630.6,27650.8,69.56,7.4253
17694.6,16567,69996.6,14378.9,13535,69622.3,8497.42,53.28,7.42753
18883.9,17706,69895.9,6156.06,5779,69812,7879.52,4.44,7.42865
18274.1,16900,70864.5,10471.7,9444,72667.9,16954.1,102.86,7.42977
57658.9,44604,84717.4,22964.4,17740,84836.3,6977.46,70.3,7.43201
22090.2,20974,69023.7,9765.78,9175,69755.9,15777.5,71.78,7.43201
13304.3,12531,69580.2,6126.46,5699,70451.6,12153.8,15.54,7.43424
13798,12334,73314.7,8442.66,7271,76096.6,39415.4,106.56,7.43424
16512.5,14854,72853.5,13294.1,11798,73846.6,7616.82,56.24,7.43536
31536.1,24800,83336.7,12913,10240,82643.2,22205.9,44.4,7.43648
16371.3,15519,69135.2,6387.68,5922,70689.5,34209.5,56.98,7.43871
11448.4,10983,68312.8,4294.22,4059,69333.8,7386.68,23.68,7.4443
14739.8,13552,71280,7143.22,6308,74213.4,12776.1,33.3,7.45101
37036.6,28772,84360.8,27475.5,21684,83039.6,13037.3,169.46,7.45213
17987,16115,73148.9,10089.2,9135,72381.3,11584.7,88.8,7.45437
17423.3,16120,70834.7,11364.9,10299,72318.8,10893.5,62.16,7.45772
14667.2,13158,73052.8,8433.04,7754,71275.2,13415.5,70.3,7.45884
21738.4,20142,70730.3,8481.14,7966,69774,9872.34,28.12,7.46219
20667.9,18963,71428.1,10110.6,8983,73762.6,13360,55.5,7.46219
25397.5,21478,77495.5,14430,12558,75305.3,6512.74,119.14,7.46443
16143.6,15266,69303.5,5039.4,4718,70000.5,7998.66,68.82,7.47114
17378.5,14581,78109.5,10065.5,8597,76730.4,40757,45.88,7.47226
30847.1,24500,82514.1,14839.2,12132,80160.2,14097.7,72.52,7.47226
9127.14,8598,69569.2,4280.16,4058,69123.9,9651.82,45.14,7.47338
21796.5,16057,88961.5,18744.9,15737,78062.4,10201.6,96.2,7.47338
8005.14,7759,67615,3090.24,2978,68006,10986.8,18.5,7.47449
6664.68,6451,67706.8,1608.02,1551,67945.3,12238.9,78.44,7.47561
19073.3,17342,72078.8,9318.08,8595,71049.4,20221.2,75.48,7.47561
35051.9,28366,80983,15500,12535,81038,33165.3,62.16,7.47785
24816,21922,74187.6,14031.9,13002,70727.1,7699.7,45.14,7.48791
16952.8,15578,71319.6,9321.78,8499,71880.5,30400.7,-7.4,7.49015
15363.5,14698,68503.3,5905.2,5559,69617.4,28908.1,54.76,7.49126
17434.6,16142,70783.8,8216.22,7523,71574.9,9769.48,81.4,7.50468
30057.1,22956,85808.5,17118.4,12908,86913,37292.3,117.66,7.5058
14221.7,13398,69565,6201.2,5886,69045.5,19991.1,37,7.51251
10844.5,10163,69930.4,4708.62,4487,68772.9,14190.2,-24.42,7.51474
8545.68,8198,68315.4,3048.06,2918,68457,6685.16,5.92,7.5181
36158.8,24723,95850,19685.5,13543,95260.1,70243,173.16,7.51922
11530.2,10566,71516.5,6307.76,5646,73217.4,10882.4,11.84,7.52481
31715,28682,72466.1,9781.32,9102,70427.2,15526.7,19.98,7.52816
11425.9,10971,68253.5,4086.28,3862,69341.9,6900.5,37.74,7.5304
17945.4,15979,73601,9706.58,8550,74401.2,21459.3,82.88,7.53263
11016.1,9083,79483.5,10180.2,8854,75352.2,10747.8,65.12,7.53263
20452.7,14737,90954.1,16906.8,13899,79718.2,16780.2,70.3,7.53487
14792.6,12770,75915.9,7579.82,6526,76118.8,25632.1,28.12,7.53487
11687.9,11103,68988.6,8104.48,7426,71523.7,10115.1,52.54,7.53934
9329.1,9302,65726.9,3439.52,3306,68182.8,13045.5,-8.88,7.53934
14407.8,13594,69459.3,7745.58,7274,69784.8,13707.8,5.18,7.54493
15393.2,14630,68954.7,5139.3,4882,68990,9774.66,19.24,7.54829
17839.1,16811,69544.1,5425.68,5094,69803.2,9634.8,-32.56,7.55052
16971.2,15465,71919,7750.76,6845,74208,8120.76,70.3,7.55276
8459.88,8271,67032.6,3412.88,3259,68630.4,7851.4,2.96,7.55611
12400.7,11606,70023.7,4489.58,4282,68713,6309.24,42.18,7.55835
16055.8,15047,69929.8,5977.72,5563,70421.7,6625.96,85.1,7.55947
16335,13887,77088.7,8089.68,6946,76326.7,9009.5,52.54,7.56059
22422.8,21335,68877.6,9825.72,9159,70306.6,20886.5,61.42,7.56282
112486,61781,119323,61254.2,36517,109931,30994.2,264.18,7.56282
14112.1,13251,69794.9,7380.76,6891,70193.8,14985.7,85.1,7.56394
21978.7,19579,73568.3,7717.46,6630,76285.3,10267.5,-16.28,7.56506
6364.38,6219,67068,2373.92,2262,68778.6,6427.64,5.18,7.56506
13456.7,12147,72602.4,8128.9,7343,72550.1,20085.1,56.24,7.56618
43892,31167,92293.3,27591.6,19439,93021.5,10545.7,172.42,7.56841
8049.36,7730,68243.6,2834.2,2698,68844.4,15095.3,37,7.57065
19930.7,18431,70868.5,5165.94,4690,72186.6,12552.6,71.78,7.57065
13694.3,12014,74702.2,7498.42,6615,74288.2,22489.3,26.64,7.574
21844,18786,76204.1,7932.06,6746,77058.3,19238.5,88.06,7.574
47180.1,33654,91876,27750,20698,87864.7,39316.2,104.34,7.57624
34845.4,16753,136311,15602.2,7713,132569,17902.8,66.6,7.57848
50833.2,38384,86791.5,24668.6,17968,89975.7,20054,54.02,7.58071
14148.4,13576,68299.3,5710.58,5356,69874.6,12981.1,-4.44,7.58295
11342.8,10167,73114.9,6546.04,5907,72625.9,11484.8,37,7.58407
14740.4,12617,76565.7,7772.96,6717,75838.7,11589.1,34.04,7.5863
9208.32,8807,68522.4,3747.36,3519,69788.9,16928.2,-2.22,7.58854
23793,18143,85944.9,13462.8,10898,80959.8,15895.2,146.52,7.58966
31868.1,22910,91161.4,20603.8,16445,82109.6,9036.88,71.78,7.59413
11037.8,9406,76905.8,9161.2,8147,73694.4,7778.88,19.98,7.59637
15909.3,14763,70624.7,6668.14,5851,74688.6,31420.4,48.84,7.59748
16269,15442,69045.8,4863.28,4614,69076.7,21363.1,28.86,7.59972
10662.3,10099,69191.5,4694.56,4443,69246.6,6901.24,-34.04,7.60084
22049.3,20306,71162.3,11242.8,10194,72278.7,27159.5,41.44,7.60196
16391.1,15546,69098.6,5392.38,5015,70467.6,18108.5,17.76,7.60307
28690.9,23575,79757.6,12940.4,10591,80073.7,15409,60.68,7.60307
11340.1,10835,68591.3,6378.06,5947,70286.3,19191.2,42.18,7.60643
14693.6,13935,69103.6,4412.62,4114,70293,14926.5,53.28,7.60755
14934.5,13483,72591.1,10237.2,9222,72750.2,9469.78,53.28,7.60866
19561.7,18103,70816.9,6412.1,5879,71478.7,19522.7,49.58,7.60866
49778.5,34903,93467.2,36243.7,27215,87277.9,35792.3,118.4,7.60866
14179.4,13017,71388.5,7122.5,6365,73335.5,37398.1,58.46,7.63326
25826.5,23158,73087.6,13075.1,11942,71754.1,21134.4,62.9,7.63885
14785.3,12484,77617,9103.48,7776,76724,34077.7,85.84,7.63997
34186.7,20556,108993,38000.5,25132,99092.8,21648,180.56,7.63997
22762.7,20403,73115.7,10708.5,9451,74256.2,11703.8,78.44,7.64444
16672.9,15586,70106.3,5224.4,4830,70887.4,7802.56,18.5,7.64556
17821.3,16695,69957.4,6213.78,5719,71205.9,15486,34.78,7.64892
9428.1,9146,67557.4,3686.68,3479,69448.2,6779.88,-2.22,7.65786
13995.3,13246,69243.2,6295.92,5914,69768.3,21526.6,34.04,7.66122
15719.2,14749,69847.1,7667.14,7129,70483.1,7130.64,94.72,7.66233
10862.9,10215,69693,4886.22,4523,70798.9,9816.84,83.62,7.66345
25289.2,20170,82169.3,11937.7,9811,79741.9,10108.4,20.72,7.66345
5592.84,5498,66666.5,3100.6,2954,68788.4,7179.48,11.1,7.66457
14411.8,12770,73961.6,4938.76,4302,75236.3,27743.3,168.72,7.66457
27353.7,18114,98965,24232.8,18646,85172.1,43589,147.26,7.66792
17512.4,15515,73973.3,6993.74,5974,76722.8,11401.9,-4.44,7.67351
15845.9,15111,68723.4,6070.22,5687,69952.2,7516.18,105.08,7.67463
17490.7,16439,69728.6,6684.42,6267,69901.1,12377.2,-8.14,7.67575
18296.5,16907,70922.2,6721.42,6315,69753.8,9272.94,17.02,7.67687
15799.7,14831,69816.7,7141,6610,70800.7,21037.5,44.4,7.67911
21190,18462,75219.7,12100.5,10279,77149.2,23093.2,8.88,7.68246
12489.8,11911,68720.9,3377.36,3183,69537.8,10482.1,53.28,7.68805
20200.6,18031,73421.8,10640.5,9634,72382.5,25851.9,30.34,7.69252
17371.2,16508,68962.9,5901.5,5624,68769.7,7895.06,29.6,7.69252
15319.3,14622,68661.1,5715.02,5219,71764.6,21913.6,52.54,7.69364
13795.3,13227,68351.9,3497.24,3350,68416.5,20731.1,-58.46,7.69364
15494.2,14420,70417.9,7010.76,6416,71611.2,9660.7,-8.14,7.697
8022.96,7636,68857.1,3279.68,3088,69604,18386,-5.92,7.69811
12029.8,11275,69923.4,4220.22,4006,69040.5,13760.3,36.26,7.69923
19051.6,17218,72515,9580.04,8714,72049.3,23346.3,15.54,7.70929
12796.1,12066,69501.4,4812.96,4510,69938.4,31851.1,44.4,7.70929
27009.8,24275,72919.3,12639.9,11519,71913.5,6711.8,48.1,7.71041
6568.32,6466,66573.1,2803.86,2670,68821.6,15202.6,-35.52,7.71712
18041.8,16887,70017.5,6753.98,6299,70269.7,6366.96,1.48,7.71824
32027.8,21454,97836.1,35053.8,26515,86641,58411.9,200.54,7.71936
14629.6,13062,73400.9,9455.72,8314,74535.7,13015.1,55.5,7.72718
21499.5,19563,72023.3,11973.2,11019,71211.1,8857.8,96.94,7.73054
23470.3,21718,70823.6,9782.8,9110,70376,14148.1,64.38,7.73166
9512.58,9031,69030.7,3116.14,2975,68645.2,7607.2,82.14,7.73613
43071.6,34598,81586.8,17552.1,13658,84221.1,56077.2,99.9,7.7406
21576.7,17963,78720.3,11347.2,9782,76022,12638.5,9.62,7.74284
18697.8,17285,70892.6,6808.74,6305,70772,23099.1,64.38,7.74619
79392.7,48538,107196,49113.1,32542,98908.3,7058.86,176.12,7.74731
19409.3,17038,74657,9229.28,8147,74242.1,23815.4,26.64,7.75178
9731.04,9363,68112.1,3066.56,2939,68380.4,27617.5,34.04,7.75178
10997.6,10420,69168.7,4037.44,3808,69484.7,13551.6,-22.94,7.76073
7892.94,7590,68151.7,3560.14,3354,69563.9,17316,76.22,7.76073
18580.3,16286,74768.5,6955.26,6055,75279.9,34529.9,56.24,7.76296
25902.4,20731,81884,9957.44,8278,78831.9,40637.1,39.22,7.76408
13997.3,12790,71722.1,8222.88,7442,72412.6,17902.1,58.46,7.7652
22696.1,19155,77651.3,11916.2,10055,77667,24165.4,55.5,7.76967
24122.3,19160,82509.5,13330.4,11052,79046.2,7550.96,71.04,7.77303
13419.1,12711,69187,4619.82,4355,69521.1,30639.7,2.96,7.77526
12580.3,11169,73816.8,4654.6,4053,75263.7,10838,0,7.77862
14014.4,13202,69569,5330.96,4938,70751.3,17132.5,-1.48,7.77862
24610.7,20193,79873.7,15232.9,12725,78452.1,7892.84,37,7.78085
7620.36,7403,67460.2,3048.8,2911,68638.3,12400.9,63.64,7.78197
6586.14,6439,67033.6,3221.22,3083,68474.2,20230.1,97.68,7.78309
28364.2,23259,79920.6,19297,16187,78127.3,8953.26,78.44,7.78532
12169.7,11819,67480.8,3578.64,3231,72587.4,8660.96,45.14,7.79092
25083.3,18649,88147.3,18135.2,13789,86192.4,12401.7,77.7,7.79315
14192,13272,70078.8,6840.56,6392,70135,11493.7,-8.14,7.79427
56371.3,39648,93178.6,22838.6,16912,88502.4,13392.5,116.18,7.79539
24379.1,21546,74153.3,13034.4,11207,76222,16421.3,23.68,7.79762
13215.2,12490,69341.1,5350.2,5059,69308.3,7997.18,-7.4,7.79874
38307.1,23173,108337,34280.5,21537,104314,71509.2,73.26,7.79986
15344.3,14910,67445.1,3469.86,3354,67799.9,13001.1,-6.66,7.8021
14411.1,13605,69419,6152.36,5797,69553.4,6298.88,46.62,7.8021
17038.6,16239,68762.8,5234.76,4946,69362.2,14591.3,-14.8,7.80545
8506.08,8203,67957.4,2877.86,2767,68161.7,16454.6,34.04,7.81104
9428.76,8994,68703.9,3369.96,3186,69320.1,6303.32,16.28,7.81551
12860.8,11965,70442.4,4882.52,4345,73643.5,13817.3,10.36,7.81887
12302.4,11791,68378.4,5115.62,4827,69454.6,9519.36,13.32,7.82558
21219,19314,72000,7657.52,6874,73006,40495,124.32,7.83005
11499.8,10846,69486.8,4351.94,4071,70058.6,11860,33.3,7.83228
29834,21706,90076.5,18700.5,14883,82346.2,13979.3,12.58,7.83452
16977.2,15959,69717.2,6507.56,6091,70018,8446.36,18.5,7.83788
10087.4,9218,71717.4,4611.68,4158,72686.6,7315.64,34.78,7.84011
84107.1,59267,93003.6,53420.6,31999,109409,45792.7,236.06,7.84682
11794.2,10666,72468.1,7208.34,6375,74102.9,23529,-6.66,7.85241
18556.6,14550,83582.3,10284.5,8694,77525.5,11089.6,73.26,7.85353
13020.5,12407,68776.5,6110.18,5535,72346.3,21372.7,10.36,7.85576
27023,18518,95635.7,18553.3,13946,87186.8,48838.5,125.06,7.858
34394.6,26122,86290.6,23124.3,18595,81498.9,38890,73.26,7.858
16913.2,16512,67128.2,5389.42,5232,67507.8,13640.4,34.78,7.86024
21797.8,18646,76613.9,15974.4,13674,76561.1,26750.3,71.04,7.86136
10071.6,9914,66577.8,4143.26,4003,67832.3,12512.7,52.54,7.86247
11109.1,10614,68593.1,5141.52,4786,70404.2,12349.9,36.26,7.86359
10327.7,10043,67393.7,4302.36,4059,69465.3,10451,28.12,7.86359
15098.8,13916,71106.4,8796.38,8124,70960.1,7763.34,29.6,7.86583
13679.8,13059,68651.6,3981.2,3823,68247.9,8578.82,34.78,7.86695
18644.3,16030,76224.3,12124.2,10462,75948.1,35491.1,19.98,7.87477
12924.1,11786,71864.5,7496.2,6947,70717,14578,97.68,7.87477
10466.3,10059,68189.5,4568.02,4374,68443,19240.7,37.74,7.87589
6345.9,6188,67208.3,2470.12,2348,68944.5,12752.4,-31.82,7.8826
9288.84,8115,75015.8,5746.1,5227,72044.5,10421.4,30.34,7.88595
30168.6,21578,91627.1,18188.5,13475,88460,23586,97.68,7.89043
23724.4,19234,80836,14396,11810,79886,27471,65.12,7.89043
18555.2,15944,76269.2,11100.7,9628,75560.7,35858.2,64.38,7.89154
21653.9,15996,88716.7,15458.6,12568,80609.1,18101.9,20.72,7.89378
13582.8,11278,78929.1,10219.4,8547,78359.5,7112.14,35.52,7.89713
24113.1,19818,79739.4,10278.6,8701,77418.5,32142.6,-18.5,7.90161
11966.5,11382,68901.3,4303.1,4090,68950.6,8257.66,39.22,7.90273
19901,16501,79039.5,13471,11531,76561.7,36768.4,99.9,7.90943
12545.9,12226,67251,3620.08,3450,68766.8,21833.7,68.08,7.91055
12525.5,11431,71810.9,8049.72,7479,70537,23589.7,177.6,7.9195
14413.7,13494,70002.9,6839.08,6398,70054.1,17424.8,-17.02,7.92397
9777.9,9401,68163.4,3865.76,3725,68012.5,12313.6,47.36,7.92732
12064.8,11394,69394.3,5178.52,4858,69859.9,7303.8,5.92,7.92732
22764.7,21046,70888,10824.7,10094,70280.3,7099.56,20.72,7.92956
15572,13505,75566.8,7724.12,6737,75138.5,31562.5,37.74,7.93068
21055.3,20062,68780.9,5047.54,4835,68416.9,11259.1,26.64,7.93515
13650.8,11302,79155.7,8677.98,7486,75971.2,20693.4,109.52,7.93627
17030.6,14893,74942.6,7280.86,6493,73488.1,25293.9,54.02,7.9385
17841.8,17106,68354.9,4182.48,3978,68904.7,12974.4,59.2,7.9385
14737.1,13927,69348.3,4081.1,3819,70033.8,26244.8,37,7.94186
14055.4,12306,74852.3,10730,9450,74412.8,39965.9,153.92,7.94298
26951.8,23617,74789.8,15879.7,14209,73241.6,6771,14.06,7.94521
20127.4,15597,84571.8,13458.4,11565,76265.3,15577,109.52,7.94745
19899.7,17799,73270.6,10400.7,9559,71306.6,10206.1,74.74,7.95192
14797.9,13550,71571.4,8117.8,7395,71941.6,8660.22,-10.36,7.95639
13920.1,11844,77023.4,7801.82,6816,75014.7,15655.4,-33.3,7.95751
24592.3,18867,85423.1,14952.4,12055,81287.7,30601.2,94.72,7.96198
17107.2,15955,70268.7,8866.68,8319,69850.6,14816.3,31.82,7.96534
13444.9,12835,68650,4366.74,4135,69208.9,17264.2,48.1,7.96757
15457.2,13227,76586,10182.4,8795,75874.2,7530.24,59.94,7.96869
12574.3,11982,68775.7,4425.94,4222,68701.7,9429.08,8.88,7.97093
27436.2,23024,78095,11364.2,9344,79704.9,31651.3,57.72,7.97428
17958.6,16682,70551.2,7564.28,6951,71318.2,9446.1,49.58,7.97428
20287.1,17287,76909.5,9555.62,8231,76082.8,12568.2,46.62,7.9754
17150.8,16059,69991.4,6426.16,6022,69934.4,13600.5,17.76,7.97652
10297.3,9751,69207.8,3233.8,3055,69371.6,15492.6,65.12,7.97876
19607.9,15241,84313.8,11259.8,9385,78628.1,12680.6,54.02,7.97876
6600,6458,66977,2709.88,2551,69617.7,16985.2,54.02,7.98099
16751.5,14562,75389.6,12369.8,10822,74909.4,7935.76,94.72,7.98211
19301,15587,81151.8,14752.6,12099,79909.8,50092.8,136.9,7.98211
16797.7,15747,69908.6,6039.88,5615,70495,13096.5,54.76,7.99106
17680.7,16705,69364,6193.8,5733,70803.6,9698.44,26.64,7.99329
14637.5,13867,69177.3,2948.16,2790,69251.1,16303.7,66.6,7.99776
12074,10203,77554.1,9442.4,8150,75928.5,47741.8,71.78,8
25810,18178,93051,17595,13642,84526.1,36187.5,56.98,8.00112
16754.8,14934,73526.2,8606.2,7518,75022.1,6779.14,41.44,8.00112
20979.4,13655,100689,11458.9,7963,94307.5,15386.8,-3.7,8.00335
12503,12000,68283.3,4616.86,4400,68766,17578.7,51.06,8.00559
13429.7,12246,71870.6,7485.84,6678,73463.9,25521.9,9.62,8.00559
20582.1,19152,70429.6,7382.98,6928,69839.9,22407.9,82.88,8.00559
48372.1,29453,107633,38346.1,23993,104741,10937.2,72.52,8.01342
