"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
53276.5,34929,99960.8,57340.4,39633,94816.4,114172,75520,3.59335
14393.3,12215,77222.9,9205.6,7923,76145.2,21175.1,15902.6,3.59647
11711,11209,68471.3,7180.22,6553,71808.8,7606.46,6007.32,3.59751
19081.3,18106,69066,5205.9,4967,68688.1,10824.7,6013.24,3.59855
19455.5,16847,75683.2,10429.6,8882,76954.7,9446.1,4984.64,3.6027
14586,12441,76835.3,6233.76,5565,73411.6,15019,8735.7,3.6027
16107.3,14420,73204.4,10678.2,9008,77687.2,18654.7,8383.46,3.60478
14250.7,13390,69748.7,6459.46,6071,69729.4,14623.1,6748.8,3.6079
13557.1,12275,72380.9,6950.82,6131,74299.3,10016.6,8005.32,3.60894
19262.1,17904,70507.2,6625.96,6192,70129,11761.6,6984.12,3.61102
13935.2,13119,69613.5,5457.5,5106,70047.5,40000.7,25641,3.61205
34510.7,25202,89742.7,25581.8,19182,87401.2,23088,13368.8,3.61621
14384.7,13099,71968.5,7102.52,6347,73337.1,6162.72,3950.86,3.61725
18163.2,15934,74704.6,10972,9395,76536.4,17744.5,12427.6,3.61829
34368.8,25267,89143.8,19200,14643,85931.4,8534.42,6010.28,3.61829
11079.4,10342,70209,5924.44,5518,70363.2,12010.2,6739.18,3.62764
11423.9,10343,72385.1,7467.34,6687,73183.7,20335.2,11342,3.63388
58590.8,43631,88006.5,32594.8,23218,92003.3,38706.4,24618.3,3.64115
11549.3,11026,68646.6,4340.84,4142,68682.1,6495.72,3993.04,3.64531
7299.6,7024,68107.4,3435.08,3296,68301.4,15820.5,11125.9,3.64635
18083.3,16605,71370.7,7815.88,7257,70583.1,6698.48,3663,3.64739
39351.8,25007,103130,29229.3,20146,95084.3,6987.08,3807.3,3.6557
12713.6,12095,68887.7,4482.92,4271,68787.8,8367.92,3821.36,3.65778
14189.3,13184,70533.4,7283.82,6740,70823.8,23319.6,11278.3,3.65985
7843.44,7524,68318.4,3165.72,2960,70090.8,8510,4827.02,3.65985
20442.2,18659,71799.1,9970.76,9099,71814.9,12017.6,8578.82,3.66193
6584.82,6427,67145.3,2019.46,1974,67045.3,11006.8,3634.88,3.66401
12847.6,11907,70712.8,5749.8,5327,70737.5,12224.1,7189.1,3.67025
67747.7,39249,113122,60776.9,37173,107150,23620.8,8768.26,3.67544
22569.4,19659,75238.1,14639.4,12790,75012.4,15061.2,9566.72,3.67648
16571.3,14866,73053.6,9173.04,8302,72412,6514.96,5020.9,3.67648
6848.82,6633,67668.4,3404,3229,69087.8,14094,7647.9,3.68064
20019.8,18169,72211.8,8830.42,8073,71684.7,12084.9,6175.3,3.68375
34147.1,29375,76182.6,20990.1,18011,76375.9,27758.9,20725.9,3.68375
6660.06,6570,66434.4,2753.54,2659,67866.1,6499.42,4416.32,3.68583
19019.2,17654,70604,6962.66,6522,69964,12742.1,8632.1,3.69103
27709.4,25282,71828.4,11100.7,10234,71086.4,15051.6,10139.5,3.69519
13102.3,11774,72929.6,6073.92,5479,72652,18793.8,11114.1,3.69519
46464.7,25565,119112,27400,17001,105622,15426.8,8655.04,3.69519
11178.4,10469,69977,9824.24,8977,71721.2,27313.4,24836.6,3.69622
24357.3,21735,73442.8,10109.9,8943,74087.1,23094.7,10371.1,3.69934
25359.8,23232,71538.5,11800,11040,70047.8,10459.2,5237.72,3.70558
15049.3,14234,69289.9,5497.46,5191,69405,14549.1,9873.82,3.70558
30920.3,23011,88062,27771.5,21199,85854.5,32719.8,17493.6,3.70662
14953.6,13397,73150.8,9711.76,8933,71249.3,16255.6,10810.7,3.70662
7980.72,7741,67565.5,3496.5,3309,69249.5,18940.3,11091.9,3.71077
24917,19047,85733.1,16614.5,13011,83686.6,8968.06,5212.56,3.71077
13588.1,12662,70329.2,8749.02,7774,73755.6,9967.8,6232.28,3.71077
19928,18651,70023.3,7860.28,7403,69584.1,10020.3,4103.3,3.71181
15552.2,13282,76737.8,8911.82,7538,77480.1,29002.1,21357.1,3.71285
12331.4,11789,68551.5,5065.3,4813,68971.4,8273.2,3982.68,3.71389
70012.8,43607,105221,45300.6,29171,101773,90912,47728.5,3.71493
16457.8,14566,74047.5,8896.28,8158,71466.9,7451.8,5260.66,3.71597
20410.5,17967,74448.9,10425.9,9083,75225.1,11727.5,8884.44,3.71805
90880.7,62558,95207,52845.6,37111,93322.5,6938.24,2105.3,3.7274
5843.64,5747,66638,2685.46,2579,68241.3,7935.76,5644.72,3.7274
17189.7,15655,71960.7,9155.28,8351,71847.7,12206.3,7178,3.72844
9377.28,8746,70266.4,3867.98,3454,73390.8,8521.1,7226.84,3.73259
20216.5,19004,69717.2,8822.28,8328,69425.7,8763.82,4201.72,3.73987
54791.9,39399,91140.4,54874.7,39027,92148.2,6913.08,1038.22,3.74091
13961,12986,70456.4,7060.34,6503,71152.8,8350.16,4592.44,3.74506
16525.1,15018,72112.6,11362.7,10039,74177.3,8336.1,3894.62,3.75442
14127.3,13264,69801.5,8723.86,8164,70030.3,18799.7,11377.5,3.75442
50596.9,26426,125479,41317.2,21655,125041,33345.9,22686.9,3.75546
20466.6,18219,73620.9,10379.2,9206,73888.1,7771.48,3863.54,3.76481
27574.8,19817,91191.5,20341.1,15593,85491.9,39703.2,23889.4,3.76585
9050.58,8743,67841.6,4065.56,3851,69187.4,11483.3,5194.8,3.76793
17528.3,13423,85579.5,12057.6,10043,78682.1,6535.68,5088.24,3.77208
9073.02,8840,67263.5,3626,3480,68285.5,15026.4,8942.9,3.77312
12001.4,11246,69938.3,6581.56,6119,70490.1,7196.5,3577.9,3.77624
9786.48,9435,67977.4,3946.42,3750,68968.7,17443.3,6253.74,3.78975
30783.1,22383,90130.9,15321.7,11970,83886.6,30983.1,19569.3,3.79079
19122.2,15007,83507.1,9870.86,8082,80041.7,12352.1,8856.32,3.79598
12561.1,11868,69363.5,6314.42,5948,69573.3,27358.5,19977.8,3.80118
12252.9,11411,70371.2,5583.3,5267,69471.6,10425.9,5694.3,3.80326
17012.8,15423,72291.5,10088.4,9039,73144.7,21982.4,13337,3.80637
15375.4,13275,75905.1,6762.86,5926,74790.9,9813.88,7226.84,3.80845
21378.1,19638,71342.9,9804.26,8846,72635.3,8040.84,5462.68,3.81261
26955.1,23687,74577.9,15745.7,13951,73966.9,9416.5,5493.02,3.81365
7014.48,6871,66904.5,3031.04,2895,68615.6,7807.74,4955.04,3.81365
14913.4,14069,69469.2,5165.94,4949,68408.8,11050.4,6087.24,3.81365
13446.8,11178,78838.1,9531.2,8259,75631,10742.6,6241.16,3.81884
7717.38,7335,68952.5,4095.9,3851,69703.7,16399.1,7775.18,3.82092
43849.1,30059,95601.8,34182.1,23867,93860,40876.9,26830.9,3.82716
15916.6,14107,73942.6,9474.22,8262,75151.6,20167.2,9347.68,3.8282
33437.6,24465,89571.5,17822.9,13089,89238.4,6740.66,3955.3,3.8282
79013.9,44475,116431,53931.2,32742,107948,9481.62,5037.18,3.82923
12054.9,11390,69361.7,5908.16,5550,69765.3,20111,10606.4,3.83131
32945.2,25939,83237.5,17603.9,13883,83100.7,32178.9,26578.6,3.83339
18266.2,16891,70871.5,8763.82,8182,70196.3,13859.5,7032.22,3.83755
17333.6,16210,70078.6,6793.2,6398,69584.1,14714.9,7018.16,3.84274
15530.5,13213,77030.5,7109.92,6301,73949.5,19729.1,12128.6,3.84482
18846.3,17412,70934.5,9550.44,8820,70963.5,10059.6,6869.42,3.85002
17428,14770,77329.6,12905.6,11406,74152.3,20696.3,8569.94,3.85106
20759.6,15533,87588,18183.3,15213,78331.7,25339.1,15878.9,3.85833
21872.4,15316,93590.3,16297,13056,81804.7,16027.7,12696.2,3.85833
18371.1,17034,70680.3,8634.32,7927,71383.7,10226.8,6621.52,3.86249
12128.8,10848,73273.8,7113.62,6288,74140.9,15007.9,10128.4,3.8656
29478.2,21739,88867.3,23036.2,18806,80277.6,25990.3,15765,3.87392
26758.4,19707,88985.5,16584.9,12534,86716.7,24744.9,14564.7,3.87496
38730.8,25435,99794,26385.4,18651,92713.3,23318.9,12079.8,3.87704
5936.7,5794,67150.1,2788.32,2662,68645.9,7377.8,3475.78,3.87807
21925.9,20363,70565.9,8878.52,8134,71534.6,17404.1,10689.3,3.88743
11005.5,10603,68023.8,4258.7,4038,69117.9,20778.5,11424.9,3.88743
27811.7,17658,103221,32093.8,21031,100009,25222.9,14766.7,3.88847
12210,11634,68780.7,5383.5,5082,69424.1,16232.6,8441.18,3.88847
13233,12634,68643.2,4839.6,4643,68311,11236.2,5604.02,3.89054
8029.56,7767,67751.4,2683.98,2599,67678.9,8890.36,5245.86,3.89158
35329.8,26211,88336,22502.7,17383,84837.7,8828.2,4294.96,3.89574
18301.1,17174,69837.2,7172.08,6682,70342.6,7955.74,3955.3,3.89782
75196.4,47186,104439,46210.8,30446,99470.2,21303.9,15303.2,3.89886
13490.4,12967,68181.3,7481.4,6927,70781.1,8778.62,6307.76,3.90717
15443.3,13322,75971.7,8808.96,7582,76141.4,9293.66,6559.36,3.90717
15027.5,14327,68740.5,6138.3,5791,69466.4,19920.8,9289.96,3.90925
18163.2,16676,71380.6,8438.22,7860,70357.1,17664.5,11972.5,3.90925
11764.5,10966,70308.1,6884.22,6370,70826.4,21705.7,12695.4,3.91029
18014,14003,84308.2,11438.2,9327,80370.2,21851.5,14892.5,3.91237
16004.3,14350,73091.3,9328.44,8535,71628.4,20411.4,13409.5,3.91341
12542,12025,68353.5,4695.3,4457,69040,22541.9,12457.2,3.91548
15620.2,14319,71491.5,8421.94,7794,70816.1,33526.4,18770.1,3.92795
18158.6,15830,75176.3,11828.9,10198,76016.8,14394.5,9396.52,3.93107
53833.6,31710,111259,37930.9,25607,97076.6,65827.4,37212.4,3.94146
21244.1,19126,72793.7,15083.4,13214,74807.6,13450.2,5268.8,3.94458
20622.4,18966,71259.5,9181.92,8254,72903.6,14192.5,7488.8,3.94874
25207.4,17150,96326,20148.7,15271,86468.9,44133.6,25453,3.94978
12681.2,11932,69651.2,5470.08,5160,69474.3,17370,9532.68,3.96224
40743.1,25867,103226,24295.7,17830,89301.3,9750.98,5177.04,3.96432
19690.4,18550,69565.1,8208.82,7618,70618.7,19817.9,9926.36,3.9716
16502,15607,69294.2,6545.3,6243,68709.4,6332.18,4083.32,3.97264
17470.9,15876,72119.6,8742.36,7812,73340.9,18159.6,11777.1,3.97991
9731.04,9286,68676.9,3490.58,3310,69111.4,19191.2,11394.5,3.98199
23171.9,20695,73379.9,9188.58,8015,75132,22724.7,12427.6,3.98822
18930.8,17611,70447.3,7839.56,7334,70053.6,15029.4,9239.64,3.99446
24684,18627,86846.6,11911.8,9659,80821,27502.8,18820.4,3.99861
22648.6,19946,74415.7,12806.4,11443,73344.7,7764.82,5885.96,4.00069
15596.5,13675,74744.4,8171.82,7014,76354.2,8698.7,5712.06,4.00589
16902.6,15033,73686.5,10219.4,8905,75209.3,21262.4,10140.2,4.00797
18363.8,14387,83651.4,10223.1,8659,77374,16444.3,11353.8,4.01005
37849.7,28344,87514.7,15386.8,13148,76695.4,14506.2,8712.76,4.01524
20322.7,18788,70889.4,8090.42,7584,69912.2,9918.96,5101.56,4.01524
7562.28,7375,67200.2,3414.36,3266,68513,7390.38,4794.46,4.02148
13388.8,11861,73977.4,6900.5,6117,73930.2,28637.3,17323.4,4.02148
35207,26294,87751.2,23340.3,17378,88021.2,11338.3,4750.06,4.02355
14765.5,13862,69807.6,7773.7,7350,69313.9,17029.6,7366.7,4.02459
27809.1,23322,78145,11374.5,9742,76518.4,23748.1,17265.7,4.02771
14395.3,13694,68892.1,4644.98,4435,68638.9,11554.4,6899.02,4.02875
17944.1,16523,71172.5,9452.02,8742,70858.8,13563.5,4920.26,4.03291
31364.5,25358,81059.4,14353,11667,80624.1,62444.2,27951.3,4.04226
17917,16855,69665.4,9200.42,8695,69345.5,8706.84,6671.1,4.04538
11408.1,10086,74126.6,7570.2,6570,75513,19234.1,13022.5,4.04642
16249.2,15431,69010.9,4760.42,4475,69716,22476,13400.7,4.04849
50536.9,29755,111308,51430,32550,103549,39328,31566.2,4.06304
23795.6,20271,76931.1,12003.5,10082,78026.6,19297.7,13708.5,4.06408
15485.6,14439,70286.3,6124.24,5595,71735.2,15537,9170.82,4.06824
8349.66,8189,66821.8,3551.26,3385,68754.9,23741.4,12366.1,4.07551
14809.1,14006,69293.7,5404.96,5146,68833.9,11395.3,7290.48,4.07551
14120,11970,77307.5,7579.82,6838,72645.7,8984.34,5133.38,4.08071
22457.2,17579,83722.2,11741.6,9766,78793.4,12637.7,8854.1,4.08279
34558.3,23663,95711,24799.6,19147,84883.7,26542.3,15222.5,4.08798
30083.5,22608,87205.9,15059.7,11780,83782.3,40252.3,23108.7,4.09422
26167,19902,86166.3,16610,12967,83948.2,17216.1,10491.7,4.09525
15168.1,14475,68674.1,7220.92,6710,70526.1,8130.38,6171.6,4.10253
55209.7,40759,88771.1,29793.1,22747,85836.5,16593.8,9842,4.11188
28467.8,21462,86928.7,15359.4,11974,84065.2,46854.6,30657.5,4.11396
15565.4,14759,69116.9,6121.28,5775,69465.7,11219.9,6420.24,4.115
16269.7,14058,75846.4,8246.56,7091,76215.9,7577.6,5427.9,4.11708
23347.5,21068,72626.8,10391.1,9596,70966,8944.38,3139.82,4.12435
19303.7,15272,82837,12121.2,9784,81191.2,21611.7,13443.6,4.12539
15902,13916,74889.1,6795.42,5912,75328.9,26384,16592.3,4.12643
10996.3,10224,70486.2,7146.92,6676,70158.9,14929.5,10223.1,4.12955
14302.9,12447,75307.5,9102,7698,77488.8,28349.4,21521.4,4.13162
18631.8,17267,70716,10274.2,9487,70973.7,8426.38,5228.1,4.13162
24987.6,20238,80916.5,15483,12974,78209.9,16946.7,8930.32,4.1337
15974,15112,69274.1,6267.8,5864,70048.9,15843.4,9748.76,4.13682
12367.1,11308,71674,7188.36,6428,73288.2,15357.2,16489.4,4.1389
11446.4,10966,68406.9,4214.3,3950,69921.1,11784.5,6890.88,4.14929
15583.9,13776,74136.8,8701.66,7744,73640.5,22157.8,13648.6,4.14929
17264.9,15975,70827.9,7978.68,7423,70442,9605.94,6282.6,4.15449
20598.6,19015,70994,7315.64,6799,70515.9,13257.8,7169.12,4.15449
36989,29683,81666.7,28497.4,23647,78978.6,52886.3,32834.5,4.15553
13101.7,11656,73664.2,8359.78,7448,73558.9,12795.3,11663.1,4.1576
19545.2,17427,73501.9,10767.7,9859,71576.7,22160,10761.1,4.1628
21002.5,19543,70430.4,6669.62,6211,70375.2,15809.4,8833.38,4.16488
23943.5,20518,76477.2,12360.2,10538,76868.4,11740.8,7807,4.17007
10048.5,9727,67702.1,3426.94,3298,68098.2,6971.54,4930.62,4.17631
16915.1,15095,73438.3,8564.76,7591,73942.8,6223.4,3403.26,4.18254
21987.2,17814,80889,10534.6,8726,79119.7,29138.2,15548.9,4.18462
14486.3,13342,71157,7957.96,7351,70947.2,23021.4,9676.24,4.1867
13724.7,13102,68650.7,4804.82,4551,69191.1,6347.72,2802.38,4.18774
27877.1,25400,71927.3,11199.9,10440,70306.2,7153.58,3488.36,4.1919
6122.82,6087,65921.7,2300.66,2255,66863,14050.4,9208.56,4.19501
21428.2,18462,76065.4,9713.24,8314,76565.7,16697.4,12712.5,4.19709
37823.3,27895,88861.3,25189.6,19803,83362.4,6856.1,3969.36,4.20125
49937.6,29023,112763,40796.9,24370,109711,34086.6,16937.1,4.20852
34350.4,27117,83017.5,20959,16841,81561.1,30655.2,18100.4,4.20956
14292.3,13610,68821.5,6492.76,6115,69584.6,10616,5004.62,4.21164
37525.6,27503,89418.6,27682.7,20946,86613.7,24420.7,14945.8,4.21164
23760,18430,84489.2,18584.4,15315,79526.3,10984.6,6391.38,4.2158
24264.2,20107,79085.9,14310.9,12246,76586.4,36625.6,24408.2,4.22203
16990.4,15107,73706.3,10637.5,9215,75652.7,17205,8211.78,4.22203
12511.6,8899,92140.9,11898.5,9299,83856.1,32748.7,23078.4,4.23138
14070.5,12116,76108.2,7169.86,6132,76628.2,36046.1,23205.7,4.23346
11783,11245,68671.4,5763.86,5465,69119.9,16240.8,7661.22,4.23554
12215.3,11776,67980.7,3429.16,3284,68432.8,19978.5,15745.7,4.24801
23802.9,17656,88352.2,18765.7,14632,84050.5,11003.1,7434.04,4.25217
87576.1,57295,100173,79774.2,50098,104357,65059.3,34942.8,4.2584
9096.78,8279,72009.5,5856.36,5251,73091.3,7343.02,5221.44,4.26256
20873.8,19527,70056.2,10619.7,9731,71521.5,25883.7,12400.2,4.26463
10485.4,10039,68450.3,4041.88,3835,69071.4,19752.8,9342.5,4.27295
9065.1,8835,67242.8,3061.38,2967,67620.7,7266.06,-18.5,4.2823
20106.2,18562,70988.2,8574.38,7078,79391.2,24228.3,23282.6,4.28542
15350.3,13367,75259.7,8160.72,7219,74085.2,11246.5,6860.54,4.29061
16892,15859,69805,6051.72,5779,68628.8,8100.04,3935.32,4.29269
18376.4,15459,77903.8,14386.3,12535,75215.3,15162.6,8333.14,4.29581
13947.8,12296,74339.8,7354.12,6524,73874.9,12178.2,7637.54,4.29581
44622.6,31407,93112.6,29408.3,21778,88497.8,60230.8,19502.7,4.29997
16337.6,14550,73587.9,7102.52,6322,73627.1,17270.9,10927.6,4.30516
13567.6,12594,70602.5,7377.8,6914,69932.3,24610.9,14727.5,4.30724
56038,26563,138256,31151,19647,103910,60643,40566.1,4.30828
16735.6,16223,67606.8,4164.72,4018,67929.1,25027.5,13408.8,4.3114
10862.3,10470,67991.4,4585.78,4398,68334.2,7595.36,3737,4.31244
20871.2,19422,70426,9791.68,9098,70532.8,7400.74,5539.64,4.31659
21849.3,19495,73450.4,11086.7,9927,73192,9272.94,5453.8,4.31763
12257.5,11748,68378.4,5971.8,5604,69837.2,6361.78,3753.28,4.32075
10371.9,10027,67790.3,4009.32,3798,69182.4,11902.2,8436,4.32283
14036.9,12451,73883.3,8971.76,7951,73949.6,30974.2,13892,4.32698
13108.9,12623,68058.8,5226.62,4962,69031,21591.7,12509,4.3301
26218.5,23255,73887.6,14794.1,13211,73389.2,13660.4,8419.72,4.33114
47438.8,28934,107450,50870.6,35550,93779.3,63661.5,30336.3,4.33737
23816.1,19376,80553.9,13476.9,10932,80792.2,14945,9269.24,4.33945
34548.4,26683,84854.1,17052.6,12671,88198,35922.6,22165.2,4.34673
30555.4,21403,93560.5,20682.3,16571,81795.5,49966.3,28789.7,4.34777
52367.7,34434,99668.1,40428.4,28334,93510.2,91320.4,59384.3,4.35712
16734.3,15646,70094.5,7265.32,6823,69784.6,6810.22,2295.48,4.35712
49548.8,29267,110952,49742.8,31835,102401,48858.5,27655.3,4.36024
15984.5,14828,70647.6,7642.72,7160,69954.4,11081.5,6518.66,4.36128
18167.8,17110,69587.7,6236.72,5626,72650.1,20174.6,13233.4,4.36959
14584,13410,71273.6,6756.94,6270,70625.7,20750.3,14251.7,4.37374
18059.6,15415,76779.3,11576.6,10363,73210.6,9461.64,6434.3,4.37478
15486.2,14835,68413,7020.38,6639,69300.7,10437.7,5384.24,4.3779
40768.9,28370,94177.9,26062.1,19942,85648.5,74965.7,52613.3,4.37894
17465.6,15806,72417.1,7417.02,6362,76403.9,17151,9747.28,4.37998
10150.1,9300,71526.9,4920.26,4436,72690.3,8451.54,5450.84,4.37998
10593,9223,75270.8,4935.8,4431,73002.2,20196.8,11495.9,4.38102
13603.9,11435,77966.5,10727.8,9462,74303.1,31961.3,19214.1,4.3831
10642.5,10144,68756.6,6144.96,5636,71454.2,7043.32,5431.6,4.38414
11998.8,10851,72468.3,6539.38,5791,74005.3,10411.1,6901.98,4.38414
32849.5,22024,97749.1,30408.1,22584,88240.5,7626.44,4805.56,4.39037
34429.6,19877,113517,32742,21557,99539.9,9582.26,5277.68,4.39349
38313,23758,105686,25160,17047,96725.9,33855,22535.2,4.40076
20893.6,18010,76029.1,13502,11767,75199.3,15973.6,9497.9,4.4018
36671.6,26101,92077.3,32151.5,22577,93328.7,19319.2,13653,4.4018
26283.8,22224,77508,9441.66,8068,76694.2,29406.1,20323.4,4.40804
11513,10394,72591.7,9244.08,8407,72061.4,11535.9,6691.08,4.40804
24401.5,18611,85926.5,17927.2,14239,82511.4,17203.5,9879,4.41115
15001.8,14346,68531.9,4996.48,4698,69699.7,16396.9,8272.46,4.41323
17950,16314,72108.2,11222.8,10099,72829,9708.8,6090.2,4.41947
14296.9,13434,69745.6,5679.5,5027,74042.5,11811.1,8318.34,4.41947
25298.5,20330,81552.4,15992.1,13139,79767.2,18695.4,9593.36,4.42051
19088.5,15522,80594.3,10821,8934,79378.4,21466.7,13616.7,4.42155
17225.3,16026,70440.5,6402.48,5975,70224.8,12748.7,6833.9,4.42258
38503.7,23043,109507,39755,25951,100396,8645.42,4129.2,4.4257
13154.5,12639,68208.8,4292,4082,68907.5,6463.16,4356.38,4.42778
12355.2,10921,74142.5,9858.28,8777,73609.7,13350.3,8995.44,4.42882
37705.1,26043,94883.2,24871.4,17846,91335.4,13247.5,10202.4,4.42882
18967.7,13646,91094.1,16133.5,13303,79480.1,17433.7,13087.6,4.43505
13034.3,11480,74409.3,5667.66,4968,74765.7,7972.76,5832.68,4.43505
18431.8,17387,69474.2,5900.02,5302,72927.9,25934.8,13894.2,4.43817
29133.1,20634,92530,22083.8,16462,87916.7,27969.8,17623.1,4.43817
16241.3,15091,70531.4,6409.88,5919,70971.1,13371.1,8265.8,4.43921
60127.3,42202,93372.5,47752.9,32819,95357.5,20455.1,11724.6,4.44025
30327.7,25499,77946.3,17159.1,14171,79355,16026.2,5462.68,4.44129
43899.2,25891,111119,35414.2,23943,96934.5,17474.4,10863.2,4.44233
6749.82,6579,67237.6,3366.26,3163,69747.5,10218.7,5673.58,4.44337
7541.16,7321,67506.8,3211.6,3097,67961.1,8936.98,5609.2,4.44648
23118.5,21011,72109.5,11859.2,11019,70533.4,8201.42,5373.14,4.44856
15440,14554,69525.8,5968.84,5591,69964.9,23827.3,13175,4.4496
14242.8,13637,68447.3,7136.56,6645,70384,26625.2,19920.8,4.45168
13227.1,12490,69403.4,4757.46,4490,69439.8,19755,11861.5,4.4548
17494,15275,75056.3,8370.14,7382,74308.5,6668.14,3105.78,4.45792
18257.6,16822,71128.8,8783.06,8042,71575.1,12730.2,6659.26,4.46103
16259.8,15334,69492.6,6951.56,6506,70024.2,8609.16,5519.66,4.46103
14084.4,11914,77474.8,8890.36,7802,74678.1,29338.8,11889.6,4.47246
12014.6,11274,69841.4,5012.02,4691,70020.8,17583.9,10596.1,4.4735
17671.5,15151,76438.5,11428.6,10178,73588.3,24961.7,18019,4.4787
29300,21362,89888.9,14902.9,11670,83691,25000.9,17165.8,4.48493
5741.34,5630,66832.1,2090.5,1987,68949.7,14614.3,6492.02,4.48701
33376.9,24754,88364.9,18906.3,14954,82856.8,18716.8,11638.7,4.49117
14877.1,13258,73539.2,5837.86,5159,74159.7,12905.6,9539.34,4.49117
14935.8,14141,69219.5,5695.04,5353,69723.5,19828.3,8266.54,4.49532
21205.1,18150,76567.5,14755.6,12846,75278.1,20110.2,16032.8,4.50468
19969.6,18659,70139.3,5533.72,5183,69970.7,11671.3,6054.68,4.50675
13497.7,12331,71736.5,7647.9,7014,71458.9,17911,12229.2,4.51091
9783.18,9506,67446.9,4141.78,3930,69067.6,12668.1,5625.48,4.51195
15550.9,12563,81122.8,9651.08,8271,76471.2,38003.4,22976.3,4.51507
15477,14549,69716.2,11674.2,10801,70834.5,13379.2,8600.28,4.51611
15370.1,14435,69781.3,9124.2,8387,71296.5,11526.2,8923.66,4.51715
16340.3,15187,70512.7,7456.24,6971,70097.9,19490.1,12985.5,4.51715
13081.2,11151,76880.1,10541.3,9250,74684.8,17227.9,12363.9,4.5213
14862.5,13487,72220,7738.18,6882,73689.2,11003.8,8215.48,4.52234
13442.9,12724,69238.7,6942.68,6560,69359.1,10156.5,6424.68,4.52962
19291.8,16466,76782.9,11445.6,9834,76275.9,14714.9,10724.1,4.53169
12507,12006,68270.8,4351.2,4154,68647.1,13128.3,7929.84,4.53273
12043.7,10529,74963.9,10115.8,8997,73685.6,16612.3,10743.3,4.53273
15185.3,14455,68846.9,5692.08,5431,68686.5,24789.3,13510.9,4.53585
11387,10434,71521.7,5149.66,4526,74566.5,20851,16175.7,4.53793
8863.14,8498,68352,4482.18,4170,70442.2,8425.64,5451.58,4.54312
14741.8,13862,69695.3,6119.06,5726,70034.7,12881.2,7104.74,4.54312
11260.9,10685,69068.4,4877.34,4601,69472.2,14074.1,6975.98,4.54728
20329.3,18403,72395.9,10632.3,9631,72349.7,6144.22,3411.4,4.55248
53830.9,35222,100161,43255.2,27098,104612,59601.8,29102,4.55352
19804.6,16585,78258.4,9685.86,8164,77752.6,6431.34,4200.98,4.5743
9544.26,9142,68419.7,3199.02,3010,69651.5,19069.1,8677.24,4.57638
21020.3,18926,72788.2,10644.2,9694,71959.5,18773.8,12039.8,4.57638
34432.9,25117,89843.2,22829.7,17533,85334.5,7947.6,3892.4,4.57742
15292.2,14258,70289.6,7846.22,7274,70691.5,7418.5,5174.82,4.57846
9397.08,9139,67386.7,3431.38,3307,68000.9,6324.78,3404,4.58053
42161.5,25582,108009,35617.7,23870,97789.7,24617.6,14176.9,4.58053
15256.6,14634,68324,4758.2,4538,68716,7678.98,4460.72,4.58469
16358.1,13932,76948.4,11205.1,9656,76049.7,7104.74,4351.94,4.58573
7353.06,7203,66901.3,2687.68,2587,68086.5,9174.52,4784.1,4.59508
20292.4,16667,79791.2,12457.9,10646,76689.9,18725,14796.3,4.59716
7916.04,7810,66425.8,3025.12,2938,67479.3,8000.88,4462.94,4.60028
21182.7,18663,74384.1,8939.2,7875,74392.3,14157.7,8729.04,4.60132
35459.8,19315,120316,30724.1,19947,100944,48617.3,26022.8,4.60547
12219.2,10727,74652.8,7126.94,6171,75688.1,8531.46,7474,4.61171
13990,13439,68223.1,5091.94,4818,69262.2,7913.56,3693.34,4.61275
13795.3,13207,68455.4,5736.48,5355,70204.7,7778.88,3761.42,4.62002
9896.04,9314,69631.4,7562.8,6762,73297.2,13440.6,10078.8,4.62418
22729.1,19330,77060.2,13952.7,12022,76060.9,29093.8,22408.7,4.62418
24621.3,20931,77090.5,9309.2,7923,77002.1,27480.6,18485.9,4.62626
12867.4,11737,71847.6,6190.84,5289,76710.7,25202.9,16732.9,4.6273
7124.7,6991,66789.4,3317.42,3138,69283.1,7898.76,5003.14,4.63457
17977.7,16808,70096.9,5567.76,5272,69212.6,14415.9,7167.64,4.64184
13747.8,12945,69600.3,6280.38,5953,69140.1,6824.28,3647.46,4.64184
9834.66,9378,68727.3,5441.96,5066,70399.6,20438.8,10958.7,4.64392
20913.4,18699,73297.1,10305.2,9403,71824.3,15303.9,8991.74,4.64704
21047.4,19441,70951.2,9090.16,8513,69979.2,6907.9,4010.06,4.65223
10294.7,8968,75231.1,9178.96,7752,77599.6,37227.2,22799.4,4.65223
11700.5,10126,75726.1,8512.96,7427,75118.5,14240.6,8871.86,4.65431
17016.8,16019,69618.1,6305.54,5923,69768.7,12568.2,7237.94,4.65743
16191.8,15267,69505.8,5290.26,4991,69465.5,10123.2,5845.26,4.65951
33572.2,25157,87458.3,16834.3,13169,83776.3,22287.3,11726,4.66366
23498.6,21711,70932.1,4366.74,3986,71796,22601.8,14882.1,4.66574
25516.3,23471,71246.8,10998.6,10226,70487.5,6180.48,1745.66,4.66574
15672.4,13641,75295.4,8111.14,6969,76276.6,30393.3,16802.4,4.66782
18221.3,17132,69702.9,8595.1,7784,72364.9,16486.5,9450.54,4.67094
13056.8,12186,70219,6742.88,6355,69536,8407.88,4462.2,4.67094
25228.5,23097,71584,10163.2,9497,70133,18497,11067.4,4.67406
