"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19734.7,18526,69811.7,8954,8371,70100.3,7692.3,54.02,2.262
18923.5,17752,69861,6501.64,6136,69441.3,31170.3,17.76,2.26406
12357.8,11795,68663.3,4732.3,4507,68812.1,9860.5,2.96,2.26613
18856.2,16308,75776.3,17367.8,15284,74471.1,13986.7,82.88,2.26922
15634.1,14413,71088.3,8621,7993,70685.1,14846.6,16.28,2.27025
17595.6,15329,75226.4,12843.4,11425,73672.4,7436.26,25.9,2.27128
36641.2,28810,83350.2,21291.3,17843,78201.3,22982.2,85.1,2.27231
23445.2,21442,71658.6,11105.9,10270,70870.3,6141.26,54.76,2.27334
14306.8,13364,70159.5,7037.4,6560,70305.3,14037.1,53.28,2.27437
30063.7,19657,100232,22943,16649,90311.1,8670.58,84.36,2.2754
21519.3,19030,74108.7,5803.08,5082,74834.8,8642.46,38.48,2.2754
20118.8,18202,72437.3,12694.7,11507,72300.3,13794.3,58.46,2.27953
18075.4,16798,70519.8,7237.2,6739,70380.9,21299.4,26.64,2.28262
16595,15732,69131.2,4938.76,4660,69456.3,21084.8,-18.5,2.28365
14260,12994,71921,7469.56,6802,71967.8,16464.3,74.74,2.28468
17045.8,16238,68796.3,4038.18,3831,69080.2,14321.2,-2.96,2.28778
24724.3,20106,80589.3,16305.9,13811,77374.8,10953.5,56.98,2.28881
10407.5,9954,68522.1,3840.6,3658,68807.4,15271.4,-20.72,2.29087
15952.2,15270,68463.9,2404.26,2282,69047.1,9879.74,-14.06,2.29293
34187.3,22275,100584,22144.5,15147,95811.8,11828.9,59.94,2.29499
40419.7,35007,75669.1,15061.2,12831,76927.1,29395,93.98,2.29809
13069.3,12174,70355.8,5777.92,5358,70672.2,16485,31.08,2.29809
20760.3,18970,71721,10277.1,8963,75144.6,7979.42,80.66,2.30015
10569.9,10066,68816.7,3387.72,3230,68736.1,8424.16,19.98,2.30427
26134.7,22074,77591.9,15529.6,13363,76161.8,12066.4,88.8,2.30633
16094.1,14731,71600.2,8080.06,7387,71684.7,7334.14,48.84,2.31046
23488.1,18858,81626.6,8916.26,7623,76654.3,19455.3,50.32,2.31046
16570.6,14890,72933,8419.72,7735,71337.4,15250.7,5.18,2.31149
12256.2,11510,69784.7,5527.8,5153,70302.7,8375.32,39.96,2.31664
62339.6,39895,102406,52983.3,30439,114074,28193.3,196.1,2.31768
25476,20303,82233.9,16701.8,14098,77640,21144,34.04,2.31974
14256,12451,75036.7,8548.48,7311,76628.8,11339,4.44,2.3218
19987.4,17480,74936.9,7098.08,6168,75418.3,8908.86,-14.8,2.32489
18194.9,16266,73307.5,11256.9,10131,72819.2,8897.76,16.28,2.32489
9177.3,8853,67936.7,3399.56,3237,68827.2,6830.94,40.7,2.32592
16259.8,14467,73657.3,8338.32,7347,74378.7,11819.3,29.6,2.32695
16212.2,13419,79177.7,9452.76,8134,76161.3,15543.7,39.22,2.33005
18486.6,17253,70221.9,6597.1,6165,70129.4,13167.6,-6.66,2.33211
12097.1,11441,69294.5,4237.98,3985,69696.4,10199.4,21.46,2.33314
15711.3,14830,69430.6,5599.58,5235,70100.1,15262.5,36.26,2.33829
14135.2,13287,69719.7,8129.64,7339,72596.3,20531.3,18.5,2.33829
9657.12,9379,67479.4,4013.02,3863,68081.1,11538.1,-42.92,2.33829
60227,29942,131823,49003.5,26942,119200,50955.7,113.22,2.34036
18411.4,17158,70323.3,8383.46,7866,69847.2,8812.66,-19.98,2.34036
15633.4,14648,69944.8,5163.72,4856,69689,8444.88,68.82,2.34448
32494.4,24890,85558.7,19452.4,15982,79766.7,31575.1,88.06,2.34551
19852.8,18331,70976.7,5711.32,5350,69962.1,19115.7,-59.94,2.34654
15149.6,12391,80126.5,10324.5,8591,78759.8,37986.4,65.86,2.34757
10876.8,10443,68258.4,3464.68,3311,68577.9,17105.1,-20.72,2.35067
40380.1,24195,109376,31036.3,19755,102961,17857.7,93.98,2.3517
16486.1,14750,73249.9,8324.26,7315,74578.1,16598.2,34.78,2.3517
11732.2,11178,68785,4957.26,4590,70779.7,14213.2,-10.36,2.35273
21535.1,19416,72688.9,10872.8,9468,75259.9,12731.7,3.7,2.35582
10675.5,10087,69359.5,4837.38,4527,70029.3,13850.6,13.32,2.35685
24452.3,21862,73301.1,10723.3,9598,73219.9,26372.1,33.3,2.36201
14956.9,14084,69597.9,6465.38,6100,69461.5,12705.1,-19.98,2.36304
39729.4,25376,102605,29192.3,19536,97929.2,13282.3,81.4,2.36304
25311.7,20499,80922.2,21783.4,17791,80242.6,19115.7,46.62,2.36407
9028.8,8648,68421.8,4335.66,4140,68633.3,6633.36,-10.36,2.3651
39732,30763,84643.1,20744.4,16598,81907.8,24924.7,89.54,2.3651
10612.1,10114,68763.8,4361.56,4074,70161.8,18882.6,-5.92,2.3651
18833.8,14088,87612.8,11016.4,8956,80612.9,16026.9,33.3,2.36613
15729.8,14999,68729,5624.74,5371,68632.1,8854.1,-10.36,2.37129
29573.9,21058,92039,20310.8,15810,84192.7,16242.3,102.86,2.37232
15541,13823,73681.3,4596.88,4079,73856.6,16940.8,-19.98,2.37232
21790.6,18039,79165.5,10982.3,9035,79661.2,25669.9,14.8,2.37232
11988.2,11438,68688.7,4223.92,4030,68689.5,10172.8,-5.92,2.37541
34937.1,26119,87661.8,19359.1,15551,81584.5,28840.8,96.2,2.37541
67956.2,38193,116607,69074.6,42917,105480,47972,241.98,2.37747
13390.7,12739,68888.9,4459.24,4223,69202.2,7194.28,-18.5,2.37747
28490.9,22690,82290.8,14336.8,11638,80733.3,10208.3,86.58,2.3785
17534.2,16082,71454,8897.76,8290,70340.6,17759.3,102.12,2.38263
28451.3,23263,80152.3,14627.6,12274,78102.8,18008.6,82.88,2.38984
22416.9,19178,76604.1,7829.2,6903,74329.2,21156.6,2.22,2.39397
15051.3,14106,69927.8,6080.58,5742,69400.4,8517.4,71.04,2.39603
11119,10599,68751.4,4017.46,3859,68227.1,14931.7,-17.02,2.40015
56157.4,31637,116330,35344.6,23541,98396.2,21886.2,129.5,2.40531
25761.1,22013,76694.7,13553.8,11337,78350.9,11259.1,27.38,2.40531
20365,19128,69774.1,8743.84,7788,73579.4,17078.5,-11.84,2.40737
27092.3,23531,75454.7,17549.8,15686,73323.1,7562.06,81.4,2.41046
21061.3,17823,77443.2,12876.7,11055,76335.6,11918.4,29.6,2.4115
12009.4,11002,71536.6,7337.84,6643,72390.9,12916,2.22,2.4115
12893.8,12343,68460.3,5014.24,4767,68935,11515.1,-33.3,2.4115
13240.3,12578,68986.6,3559.4,3402,68568.2,15745,-6.66,2.42077
21665.2,17651,80440.1,15560,13151,77540.8,24710.8,24.42,2.42077
14933.2,13838,70722.6,8018.64,7475,70302.3,13694.4,67.34,2.42284
15857.2,13775,75442.1,9357.3,8124,75485,29010.2,-11.1,2.42593
19319.5,17838,70979,8735.7,8135,70375.3,11626.9,38.48,2.42593
28011.7,21043,87239.3,20862.1,15659,87311.9,54163.6,58.46,2.42593
16639.9,14707,74149.3,10785.5,9475,74600.4,5942.2,110.26,2.42696
20276.5,15831,83939.2,13314.1,11215,77802.2,14291.6,62.16,2.42902
14034.9,13098,70223.8,6287.78,5891,69950.1,17076.2,54.76,2.43212
14378.8,13633,69121,4815.18,4593,68706.2,10529.5,-28.12,2.43212
27549.1,20934,86245.1,19208.9,15166,83006.5,14555.1,74.74,2.43418
18809.3,17166,71809.9,9217.44,8487,71176.4,9992.96,-37.74,2.43418
20200.6,18866,70172.2,8194.02,7554,71088.6,9667.36,20.72,2.43521
13797.3,13197,68517.1,5583.3,5321,68766.6,13257.1,-32.56,2.4383
10088.8,9881,66914,3898.32,3725,68585.3,11099.3,-33.3,2.4383
16486.8,13922,77609.5,9637.76,8370,75462.4,18759,90.28,2.44449
14895.5,14442,67594.1,7425.9,6846,71087.3,9190.06,54.02,2.44449
22918.5,18127,82859.1,15771.6,12994,79545.1,13157.9,6.66,2.44861
30266.9,21163,93728.4,17202.8,13071,86252.1,20182.8,33.3,2.4517
20111.5,18222,72331.7,12173,10698,74571.9,14950.2,5.92,2.45377
16739.6,13394,81905.7,14517.3,12438,76492,34507.7,25.16,2.45686
21905.4,19426,73900.6,12289.2,11282,71386.6,8722.38,-8.88,2.45995
32469.4,24066,88419.9,19128.3,14154,88567.9,21756.7,59.94,2.46098
19728.7,18295,70671.9,8455.98,7983,69418.9,16313.3,29.6,2.46098
10278.8,9673,69640.7,4449.62,4169,69947.3,18559.2,15.54,2.46305
55408.3,30531,118936,49416.5,32331,100169,50323,230.88,2.46511
9175.32,8546,70362,3361.08,3182,69224.3,7148.4,28.86,2.4682
13793.3,12959,69755.4,5242.16,4930,69685.6,11835.6,-7.4,2.47026
15473,14350,70664.9,6455.02,6058,69831,6429.12,-12.58,2.47129
18657.5,17265,70821.9,7152.1,6741,69532.7,14349.3,26.64,2.47542
20386.7,16995,78615.2,10678.2,9071,77147.7,13274.1,57.72,2.48057
9741.6,9246,69048.8,3517.96,3331,69214.4,12773.9,-19.98,2.4816
19010,17218,72356.7,9772.44,8854,72334.2,6879.04,-14.8,2.4847
15224.2,14230,70114.9,7164.68,6718,69893.5,6415.8,87.32,2.4847
10371.2,10030,67765.7,3608.98,3486,67848,17791.8,-33.3,2.48882
29938.3,26218,74835.4,8778.62,7463,77089.1,17163.6,-42.18,2.48882
18381.7,16786,71765.8,9713.98,8650,73597.2,9356.56,20.72,2.48985
14914.7,13692,71388.3,8835.6,8088,71593.7,12861.2,-2.22,2.49397
19328.8,18226,69501.2,4000.44,3678,71281.4,6253.74,6.66,2.49501
25649.6,22975,73165.2,10434,9666,70743.1,7196.5,7.4,2.49604
28041.4,22432,81924.2,15974.4,12432,84209.9,15828.6,34.04,2.4981
16212.2,15241,69712.3,4730.82,4397,70511.5,26531.2,-42.18,2.50325
55973.3,39227,93513.8,34226.5,25478,88039.4,15400.1,165.76,2.50841
20148.5,18214,72496.5,11049.7,9670,74886.4,22060.9,48.84,2.50841
14321.3,13674,68638.5,5221.44,4983,68672,8062.3,26.64,2.50841
20020.4,16979,77275.4,12789.4,11339,73919,23922,53.28,2.50841
15708,14811,69505.1,6285.56,5983,68850.2,10337.8,6.66,2.51047
14697.5,13595,70850.9,11708.3,10523,72917.8,20899.1,58.46,2.51253
14619.7,13843,69212.9,5207.38,4927,69265.4,19306.6,35.52,2.51253
42508,31926,87258.1,32013.1,24862,84386.3,32488.2,159.84,2.51459
21091,18307,75502.1,5816.4,5131,74290.3,13995.6,40.7,2.51459
18500.5,16323,74278.4,11841.5,10543,73607.4,12824.2,18.5,2.51666
20703.5,19370,70047.9,4220.96,3971,69661.3,10254.2,11.84,2.51769
19921.4,17674,73869.6,6114.62,5347,74944.4,16909,41.44,2.51872
14408.5,13358,70689.7,6420.98,5975,70427.7,7806.26,-25.16,2.51975
9685.5,9323,68084.2,3836.9,3663,68647.3,7666.4,-5.92,2.51975
17102.6,14746,76009.4,5595.88,4887,75042.3,10243.1,20.72,2.51975
25903.7,17578,96576.6,14913.2,10826,90278.3,15475.6,48.84,2.52181
21330.5,17263,80977.7,13029.2,11026,77442.4,11640.2,18.5,2.52284
18008.1,16491,71565,8441.18,7791,71005.1,7368.18,-21.46,2.52387
20582.8,16047,84060.1,25437.5,21179,78713.4,20134.7,39.22,2.52387
17849,16143,72462,10051.4,8978,73371.6,11826.7,19.24,2.52594
10941.5,9663,74206.9,7829.94,6927,74078.7,14522.5,-22.94,2.52594
19385.5,18490,68710.1,8738.66,8183,69986.2,7503.6,21.46,2.52594
7933.86,7835,66362.9,3014.02,2870,68824.7,9987.78,19.98,2.52697
15830.8,15018,69082.8,7334.88,6682,71939.3,14347.1,28.12,2.528
17565.2,16509,69729,7296.4,6845,69857.8,6031,65.86,2.52903
11610.7,11058,68811.7,5596.62,5226,70183.7,13192,34.04,2.53109
64577.7,42034,100684,50817.3,37902,87867.7,59951.1,228.66,2.53315
13725.4,13072,68811.6,4803.34,4528,69521.1,9552.66,17.02,2.53625
63327.7,43250,95959.3,46383.9,33822,89876.9,34324.9,106.56,2.53831
17461.6,15895,71995.3,6792.46,6043,73663.9,18349.8,31.82,2.54037
36296,30762,77325.9,20871.7,17726,77166.2,10204.6,106.56,2.54037
16650.5,15252,71545.1,8824.5,8080,71574.6,18254.3,0,2.54243
8826.18,8590,67337.9,3471.34,3306,68813.6,9883.44,1.48,2.54552
9437.34,9158,67535,4594.66,4346,69285.7,10240.9,39.96,2.54552
14223,13158,70840.5,8154.8,7374,72475.3,15292.1,45.14,2.54965
18089.3,16399,72290.9,9741.36,8927,71514.5,23147.9,-9.62,2.55377
26455.4,20091,86296.5,17555,13855,83037.6,20295.2,2.22,2.5548
14432.2,13685,69114.4,5723.16,5361,69963.3,17623.8,19.24,2.55583
17474.8,14767,77553.3,9833.12,8466,76119,19916.4,68.82,2.55583
25571,21281,78747.4,10462.1,8805,77870,11426.3,54.02,2.55893
10647.8,10240,68145.8,4179.52,3984,68752.3,10019.6,33.3,2.56202
11297.2,10790,68616.7,4297.92,4046,69616.5,8575.12,108.04,2.56821
32002.1,18174,115400,13455.4,7178,122850,17126.6,99.16,2.56821
11614,10740,70869.3,9262.58,8448,71855.2,6931.58,12.58,2.56821
66819.1,46432,94311.1,48848.9,34980,91519.7,42628.4,199.8,2.56924
19541.3,18084,70817.1,6872.38,6432,70023,7542.08,16.28,2.56924
15185.9,14428,68978.8,4675.32,4472,68515.6,13187.5,-2.96,2.5713
16934.9,15614,71080.3,8885.18,7911,73606.3,12853.1,53.28,2.57336
16352.8,15474,69258,5994.74,5706,68852.3,13957.9,33.3,2.57749
17958.6,16049,73333.8,11960.6,10773,72760.7,16581.9,81.4,2.57955
19309.6,15474,81780.7,13777.3,11538,78255.4,11845.9,79.92,2.57955
20939.2,19622,69935.2,9383.2,8810,69799.9,9682.16,56.98,2.58058
43734.2,28467,100684,22265.9,16235,89880.8,39662.5,60.68,2.58161
18258.9,15092,79288.1,14179.9,12292,75601.4,18349.8,70.3,2.58161
38888.5,17919,142229,15066.4,7563,130556,34922.1,31.08,2.58264
22538.3,16015,92230.6,18360.9,15090,79741.5,23344.8,26.64,2.58573
19160.5,18155,69165.5,6451.32,6118,69106.5,14532.9,20.72,2.58676
11608.1,10946,69500,5779.4,5410,70010.9,6655.56,-54.76,2.58676
10359.4,9994,67931.9,4750.8,4467,69699.7,8807.48,19.98,2.58676
11338.1,11027,67385.2,4485.14,4255,69080.6,19786.1,17.02,2.58883
18989.5,17895,69544.4,6578.6,6271,68750.6,6338.1,18.5,2.59089
18163.9,17335,68669.6,7889.88,7263,71192.5,7337.1,56.98,2.59295
13375.6,12791,68531.1,5497.46,5215,69085.6,6090.2,6.66,2.59811
24236.5,22507,70572,11389.3,10678,69901.8,16382.9,58.46,2.59811
16660.4,15475,70556,10389.6,9291,73285.2,19254.8,51.06,2.59811
13749.8,12895,69880.2,6291.48,5887,70038.8,8898.5,22.2,2.59914
9813.54,9363,68689.5,3369.96,3195,69124.8,19895.6,-1.48,2.59914
8296.86,8087,67236.7,3881.3,3695,68840.3,8241.38,46.62,2.60017
19670.6,17973,71726.2,9961.88,8865,73644.9,8481.14,14.06,2.60017
19681.9,18125,71165.3,8965.1,8285,70915.7,11217.7,79.18,2.60326
21301.5,19418,71892.8,6605.24,6062,71408.9,16212.7,51.06,2.60326
18619.3,16606,73481.4,10394,9418,72327.9,14815.5,21.46,2.60532
11039.8,10561,68507.3,4200.24,3989,69006.5,11544.7,15.54,2.60532
9806.28,9431,68143.8,3544.6,3423,67864.1,6052.46,-8.14,2.60532
15195.2,12987,76679.1,7232.76,6310,75119.8,15256.6,30.34,2.60532
20464,19055,70381.9,8470.78,7938,69934.6,9295.14,64.38,2.60635
39992,27751,94444.1,26927.9,20187,87419.8,7326,113.96,2.61254
15080.3,12989,76087.9,11862.9,10361,75036.2,16012.9,-10.36,2.61254
18434.5,17390,69472.2,6793.2,6435,69184,9830.9,-5.92,2.6146
14410.4,12286,76868.2,8406.4,7363,74823,17981.3,12.58,2.6146
15252.6,14034,71226.6,8185.88,7566,70905.3,7379.28,-10.36,2.61769
8921.88,8506,68740.2,4958.74,4650,69887.3,6144.22,16.28,2.61769
34939.1,28982,79006.5,29302.5,24494,78401.6,31332.3,91.02,2.61873
21751.6,18974,75129.9,13232.7,11911,72808.1,19289.6,62.16,2.61873
12994.7,12224,69668.1,5442.7,5152,69233.9,9372.84,4.44,2.61873
19538,17604,72735.8,13656.7,12264,72978.3,18929.2,19.98,2.61976
22092.2,20739,69812.1,6106.48,5787,69154,7456.98,5.92,2.62388
32825.1,25459,84497.7,17578.7,14195,81158,22341.3,37.74,2.62697
15385.3,14486,69604.3,8396.78,7682,71633.9,7138.04,80.66,2.63007
21712,20006,71124.6,8896.28,8290,70328.9,12361.7,18.5,2.63007
21850.6,18899,75771.3,10891.3,9211,77491.4,31860,19.98,2.63316
37220,29766,81947.6,23294.5,19162,79669.4,14712.7,19.98,2.63522
19821.8,18617,69777.1,6608.2,6233,69481,7861.76,-1.48,2.63625
11849,11254,69000.8,4562.84,4286,69769.1,15066.4,-5.92,2.63728
39796,25417,102611,25779.4,18173,92966.4,35036.8,89.54,2.63831
8494.2,8339,66755.7,3230.1,3071,68931.2,10170.6,14.8,2.63831
48681.6,26152,121994,39165.2,24776,103598,21174.4,150.22,2.64038
17185.1,15998,70398.9,8143.7,7639,69865.9,24662,20.72,2.64038
18143.4,17048,69746.9,7007.8,6604,69543.2,11998.4,5.18,2.64244
19295.8,17840,70883.8,12306.2,11008,73264.8,13419.9,10.36,2.6445
21946.3,20611,69781.9,10792.9,10203,69325.1,19735.8,44.4,2.64656
34560.9,23542,96210.3,27224.6,18366,97146.4,29110.9,109.52,2.64759
19154.5,18010,69700.8,9534.9,8691,71899.6,7220.18,59.94,2.65275
13950.4,13182,69356.3,4934.32,4682,69067.8,6023.6,17.02,2.65378
19589.5,18032,71196.5,9252.22,8656,70050.1,10627.9,36.26,2.65481
15634.7,14984,68382.2,5279.16,5004,69139.7,18134.4,-17.02,2.65687
13811.8,13002,69617.9,6906.42,6471,69945.8,26537.1,14.06,2.65893
18241.1,16282,73421.4,8942.16,7847,74682.5,19163,8.14,2.65893
16148.9,14931,70881.6,8003.84,7467,70247.7,15942.6,39.96,2.65893
11577.1,10887,69689.9,6596.36,6139,70418.5,14898.4,14.8,2.661
22081,15634,92560.9,18109.3,14142,83920.9,26692.5,28.86,2.66615
9370.02,9047,67875.9,3767.34,3587,68830.9,17537.3,-54.76,2.66718
19473.3,15907,80229,13066.2,10891,78625,28945.1,31.82,2.66924
9745.56,9324,68499,3785.84,3560,69693.5,10755.2,-34.78,2.66924
42340.3,30614,90638.8,20805.8,14974,91059.9,40651.9,51.8,2.67027
15712.6,14758,69775.2,7214.26,6782,69713,7927.62,-8.14,2.67131
14987.3,14238,68984.9,4564.32,4366,68512.9,10023.3,17.76,2.67234
21456.6,19750,71199,9400.96,8854,69584.5,16959.3,54.02,2.6744
14466.5,13843,68488,5695.04,5375,69438.2,14134,25.16,2.6744
44039.2,29421,98098.3,34160.6,21529,103988,17213.1,130.98,2.67646
18984.2,17774,69998.4,7027.04,6654,69210.1,6685.16,-6.66,2.67646
17628.6,16359,70622.2,8100.78,7627,69607,7235.72,94.72,2.67852
17870.8,16831,69584.8,3834.68,3650,68851.9,7610.16,14.06,2.68162
13438.9,12693,69387.3,5532.24,5169,70141.4,12497.9,48.1,2.68162
21665.8,18530,76626.6,14891,12698,76854.5,13242.3,36.26,2.68368
10420.7,9881,69115.9,3953.82,3677,70469.8,7217.22,-31.82,2.68677
15384.6,14516,69457.5,5567.02,5268,69255.9,9156.76,5.18,2.69089
19559.1,16855,76050.2,16170.5,13859,76466.5,7228.32,10.36,2.69296
12897.1,11622,72726,8125.2,7290,73044.3,21095.9,18.5,2.69296
10378.5,10021,67874,4551.74,4321,69035.6,11659.4,-34.04,2.69502
22996.4,20413,73830,14518.8,12921,73640.1,10001.8,56.24,2.69708
13060.7,11823,72396.9,8959.92,8194,71661.9,11401.2,10.36,2.69708
15851.9,14850,69957.5,5484.14,5174,69464.4,9745.8,67.34,2.69708
9510.6,8948,69656.5,4918.04,4560,70681.7,6448.36,-16.28,2.7012
24099.9,20855,75733,10582,8967,77339.4,12041.3,2.96,2.70327
18546,17427,69744.1,7859.54,7435,69278.1,9419.46,2.22,2.7043
17971.1,16230,72566.6,9437.22,8366,73927.5,7372.62,72.52,2.70533
20106.9,17899,73620.1,10763.3,9574,73677,13737.4,6.66,2.70636
23735.6,21874,71113.4,9110.14,8570,69666.5,12352.8,40.7,2.70842
11497.2,11206,67239,4109.22,3946,68246.8,6705.14,36.26,2.71048
24740.1,23141,70064.7,6780.62,6049,73462.5,11706.1,-5.92,2.71151
15039.4,13655,72180.4,10186.8,9295,71824.1,22305.1,15.54,2.71151
12698.4,12043,69102.6,4367.48,4134,69237.3,7590.18,5.92,2.71461
15064.5,13275,74370.4,11579.5,10123,74965.5,13479.1,137.64,2.71564
40023.7,31959,82073.7,19984.4,15059,86971.3,26592.6,79.92,2.71564
13854.7,12430,73047.7,8971.76,8023,73286,11319.8,27.38,2.71564
9377.94,9055,67873.3,3783.62,3618,68536,6899.76,-8.88,2.71667
21482.3,17336,81210.6,13920.1,11800,77311,22416.8,41.44,2.7177
27646.7,24460,74074.3,18200.3,16248,73410.6,8097.82,85.1,2.71976
15795.8,14807,69912.4,6164.2,5859,68949.8,27288.2,57.72,2.72079
50362.6,35470,93052.3,37731.9,25258,97901.5,23317.4,123.58,2.72182
16211.6,15601,68100.9,6136.08,5877,68425.1,8310.2,68.82,2.72492
11478.7,11047,68097.2,4515.48,4299,68836.1,8565.5,-58.46,2.72904
17965.2,17107,68823.7,3832.46,3675,68344,11044.5,-33.3,2.7311
14740.4,13693,70549.2,7104.74,6653,69985.9,6401.74,25.9,2.7311
15869.7,15038,69160.6,5975.5,5671,69054.9,6457.24,56.98,2.7311
16455.8,15691,68730.2,6183.44,5878,68941.5,18347.6,8.88,2.73213
19437.7,17867,71297.2,7277.16,6838,69745,25268,-5.18,2.73523
27982.7,24823,73878,11508.5,9807,76906.3,21771.5,35.52,2.73729
11625.9,11170,68210.8,4616.86,4426,68362.1,15773.8,42.92,2.74038
20106.9,18723,70380.1,7694.52,7223,69814.2,9987.04,34.04,2.74141
15763.4,14978,68972.7,7286.04,6710,71162.1,22829.7,42.18,2.74451
21667.8,19426,73099,11983.6,10538,74526,13266,16.28,2.75172
20533.9,19278,69805.5,7521.36,7075,69670.6,6181.96,-30.34,2.75275
14889.6,13750,70967.6,6537.9,6038,70961.9,13986.7,-11.84,2.75275
15974,15058,69522.6,6122.02,5718,70166.6,6586.74,-16.28,2.75275
9903.96,9500,68322.7,4212.82,3980,69369.7,9196.72,-31.82,2.75379
17117.1,14690,76363.9,9050.2,7854,75517.4,8846.7,-31.82,2.75482
13184.2,11579,74621.1,7923.92,6987,74324,12345.4,62.9,2.75791
12525.5,11710,70099.9,7639.76,6958,71957.4,12262.5,7.4,2.76203
7816.38,7563,67731.6,3076.92,2939,68611.4,11185.8,-16.28,2.76203
21149,18465,75062.2,8055.64,6961,75841.8,21469.6,-8.88,2.76306
15430.8,14736,68626,5916.3,5456,71065,11527,14.8,2.77337
18647.6,16418,74436.1,10030.7,8662,75891.5,7988.3,14.8,2.77441
30753.4,25235,79867.3,20880.6,18279,74863.5,9765.78,-2.22,2.77544
19025.2,17835,69909.3,6443.18,6070,69565.1,12890.1,42.18,2.77544
28304.1,21631,85753.7,18623.6,15122,80711.2,14370.1,31.82,2.77544
14675.8,12862,74777.7,8074.14,7059,74960.6,11126.6,93.98,2.77647
14677.7,13967,68870.9,5885.96,5522,69855.5,8027.52,22.94,2.7775
21803.1,20094,71110.2,10570.2,9683,71540.4,10932,60.68,2.78059
13343.2,12571,69561.8,5074.92,4758,69901.2,25858.6,-2.22,2.78472
15666.4,14710,69797.1,5891.88,5502,70180,6823.54,33.3,2.78575
32944.6,24090,89624.5,22311,17054,85737.9,38408.2,101.38,2.78678
9788.46,9353,68587.3,4545.08,4297,69319.6,10553.1,1.48,2.78678
10661.6,10020,69732.7,4331.96,4064,69857.1,13559,51.06,2.78781
19531.4,18222,70245.2,6418.76,5943,70782.4,12361,21.46,2.79296
19636.3,18293,70348.5,8155.54,7681,69584.9,17802.2,46.62,2.79399
14644.1,13758,69756.8,5929.62,5415,71764.3,14724.5,63.64,2.79606
57235.2,44015,85220.2,18989.1,14914,83443.2,14027.4,31.82,2.79915
37988.3,26810,92860.9,25766.8,19571,86283.4,29821.3,56.98,2.79915
15630.1,14738,69503,7165.42,6714,69942.4,14560.2,13.32,2.79915
33272.6,25238,86399.6,29960.4,23806,82478.5,29952.2,102.12,2.80018
30558.7,27363,73189.8,13286.7,12255,71053.2,17741.5,59.94,2.80121
16544.2,15537,69784.5,5836.38,5477,69836.2,8958.44,56.98,2.80224
24168.5,22247,71196.5,9731,8939,71342.5,17219.1,69.56,2.80224
17629.9,16649,69397.2,7304.54,6941,68968.5,13658.9,11.84,2.8043
9956.1,9655,67579.8,4647.2,4411,69045.3,12372.1,13.32,2.80534
15345,13059,77008.2,9062.78,7835,75805.8,23073.9,76.22,2.80534
64469.5,49410,85510.4,51694.2,38490,88018.4,75768.6,119.14,2.80637
12557.2,11971,68745,4652.38,4411,69122.3,14214.7,-10.36,2.80637
17810.8,16901,69063.7,6321.08,6065,68303.1,6640.02,21.46,2.80637
15702.1,14226,72335.9,7200.94,6478,72849.8,10371.8,5.92,2.80946
12915.5,12215,69294.5,5854.14,5511,69616.6,7446.62,61.42,2.81358
22459.8,16843,87390.9,16579,13910,78110.6,22819.4,36.26,2.81358
31590.2,22239,93093.1,13973.4,9090,100744,6571.2,56.98,2.81461
12570.4,12163,67730.9,4431.86,4155,69902.9,6911.6,17.76,2.81771
14954.9,14335,68370.2,6611.9,6347,68271.2,7104,6.66,2.81874
28645.3,22067,85072.7,17059.2,13983,79953.7,7499.9,56.24,2.8208
103607,53626,126617,67562,34282,129157,77571.2,260.48,2.82183
20982.1,19111,71952.3,11822.2,10651,72742.7,7973.5,34.78,2.82492
17519,15859,72396,9676.98,8959,70788.1,10722.6,20.72,2.82699
16354.1,15659,68445.3,5932.58,5663,68655.8,7247.56,2.96,2.82802
35613.6,23323,100072,19896.4,14710,88642.4,5999.92,63.64,2.82905
18183.7,16771,71056.3,9228.54,8299,72876.4,13428,29.6,2.82905
22991.8,19090,78930.8,12428.3,10362,78604.6,7126.94,58.46,2.84658
14889.6,13551,72009.8,10383.7,9602,70871.2,20927.9,-0.74,2.84864
17688,16507,70224.8,7297.14,6902,69287.9,20297.5,41.44,2.84967
21013.1,19219,71653.7,9575.6,8679,72306.3,25385.7,28.86,2.8507
13304.9,12212,71401.3,8109.66,7524,70637.3,8088.2,52.54,2.8507
22824.1,18938,78984.1,10832.9,9223,76975.2,24907.7,42.92,2.85173
17045.2,15971,69943.8,6113.88,5767,69477.9,15200.3,23.68,2.85482
11733.5,9574,80318.1,10092.1,8574,77139.9,9560.06,11.1,2.85585
13361.7,12789,68470.7,5150.4,4897,68927.2,9686.6,37,2.85895
19920.1,18614,70134.6,6619.3,6270,69187,8572.16,22.94,2.85998
17769.2,16545,70385.1,7135.82,6353,73611.4,14067.4,31.82,2.8641
39415.9,34582,74696.6,16493.1,14814,72964.3,48714.9,80.66,2.8641
21785.9,18079,78973.6,13450.2,11586,76081,13130.6,48.84,2.86513
25286.6,20062,82603,14429.3,11882,79585.6,9716.2,-28.12,2.86513
17608.1,15294,75452.3,8959.92,7779,75484.9,19069.1,54.76,2.86823
21428.2,19340,72612.2,9093.12,8472,70340.7,9272.94,43.66,2.87029
