"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11911,11374,68630.3,4372.66,4115,69639.5,14201.3,16.28,8.47294
11628.5,11031,69086,5955.52,5599,69709.1,7050.72,26.64,8.47294
24677.4,22126,73093.1,10514.7,9655,71371.2,39571.5,34.04,8.47402
8571.42,8353,67249.7,3476.52,3349,68031.4,11337.5,18.5,8.48372
17590.3,15523,74264,7668.62,6763,74311.8,9036.14,-25.16,8.48803
18747.3,15399,79785.9,16545.7,14755,73489.4,9565.98,-1.48,8.48911
19928,18131,72031.6,13395.5,12143,72295.7,34711.2,56.24,8.49019
9166.74,8742,68720.1,4312.72,4002,70624.3,6793.94,-5.18,8.49881
15188.6,14312,69549.9,5945.9,5580,69833.4,16043.2,62.9,8.49989
13010.6,12191,69941.9,5776.44,5375,70430.7,15198.9,4.44,8.51066
14260,13154,71046.1,6793.2,6258,71140.8,26070.9,11.84,8.51066
17722.3,16612,69916.3,7241.64,6800,69792.4,11399.7,-10.36,8.51282
13593.4,12475,71411.2,6927.88,6182,73443.1,31254.6,-5.92,8.51497
20900.2,19177,71425,8453.02,7817,70868.3,20453.6,-51.06,8.51821
18439.1,17483,69119.9,6335.88,5942,69880.2,9833.86,13.32,8.52252
19426.4,16426,77507.1,7201.68,6243,75599.8,24714.5,-13.32,8.5236
11190.3,10771,68087.2,3458.76,3283,69044.6,10680.4,-9.62,8.52683
32927.4,19322,111683,30341.5,19655,101168,59399.8,52.54,8.53114
12272,11006,73074.7,7262.36,6423,74100.3,6073.92,56.24,8.53114
65403.4,29746,144096,72349.1,32650,145221,131334,202.02,8.5333
15447.3,14339,70601.5,7239.42,6619,71678.9,8893.32,95.46,8.53437
19648.2,17047,75536.1,9368.4,7979,76947.9,37284.9,24.42,8.53868
18342.7,15971,75268.2,8428.6,7083,77986.3,15582.2,15.54,8.53976
18300.5,16627,72132.1,7423.68,6419,75793.5,18491.9,55.5,8.54407
17176.5,15747,71485.3,7345.98,6703,71822.5,5954.04,15.54,8.54407
24854.3,18535,87879.7,21807.8,16447,86897.1,9045.02,39.22,8.54623
6196.74,6107,66499,2287.34,2171,69048,11353.1,10.36,8.54731
6546.54,6412,66911.1,3070.26,2888,69671.9,8147.4,16.28,8.54731
34865.2,26167,87320.8,25463.4,16995,98191.8,24727.8,72.52,8.54838
13935.2,13526,67518.9,7021.86,5294,86925.7,15543.7,168.72,8.56455
15400.4,14250,70826.9,8726.82,7811,73219.9,15510.4,34.78,8.56455
6435,6298,66961.6,2612.94,2538,67471.1,11270.9,8.14,8.56778
15389.2,13018,77473.3,10088.4,8723,75794.4,36348.8,6.66,8.56994
14500.2,13747,69126.7,4397.82,4171,69099.9,11383.4,34.04,8.57964
43100,25304,111627,35759.8,23084,101523,38526.6,91.02,8.57964
14628.2,14046,68252.6,6321.82,5891,70328.8,7880.26,0,8.58179
11884.6,11543,67475.6,5272.5,5027,68736.5,18780.5,44.4,8.58718
25062.2,20391,80549,12172.3,9899,80586,28490,55.5,8.59041
16042,15230,69029.9,5396.82,5146,68730.3,7303.06,13.32,8.59473
17427.3,14691,77742.5,11999.1,10175,77284.8,12554.8,-4.44,8.59473
55975.3,36222,101275,52145.6,35459,96376.5,24960.2,151.7,8.59796
11329.6,10826,68584.3,4139.56,3934,68960.4,7761.12,8.14,8.59796
17286.7,16371,69201.8,6737.7,6403,68961.7,25298.4,50.32,8.60011
13519.4,12799,69224.9,7261.62,6882,69151.1,6984.86,-35.52,8.6055
18939.4,17703,70113,7792.2,7343,69545.1,9020.6,0.74,8.6055
16949.5,15967,69568.5,7531.72,7058,69934.7,11625.4,-1.48,8.60766
38372.4,19340,130030,47049.2,24700,124835,81066.3,136.9,8.61628
20567.6,19034,70816.3,12084.2,11107,71301.9,16157.9,125.06,8.62275
19485.8,18201,70162.3,6090.2,5609,71158.4,18157.4,19.24,8.62598
6562.38,6328,67963.4,3420.28,3208,69872.7,8844.48,-6.66,8.63352
10865.6,10278,69282.6,5010.54,4730,69423,10542.8,8.14,8.63676
13642.2,12556,71205.4,7892.84,7288,70974.9,8317.6,-1.48,8.63783
23144.9,20642,73482.4,11641.7,10718,71183.9,6984.12,58.46,8.64538
14583.4,13682,69853.5,5811.22,5466,69675.1,17866.6,33.3,8.65184
28935.1,25814,73459.7,14277.6,13130,71263.8,8130.38,53.28,8.65292
14003.2,12846,71439.8,7496.94,6890,71309.1,13192.7,58.46,8.65508
14285,13610,68786.5,5026.08,4755,69272.2,6179.74,-5.18,8.65615
9829.38,9425,68347.8,4438.52,4209,69109.7,14783.7,46.62,8.65831
17139.5,15270,73559.7,11017.1,9802,73660.3,33299.3,-18.5,8.65831
19653.5,17984,71619.8,9715.46,8896,71572.9,28231.7,28.86,8.65939
11598.2,11051,68781,4686.42,4422,69454.8,24135.8,14.8,8.66801
19075.3,16508,75728.1,9671.8,8280,76552.1,16439.1,76.96,8.67448
21636.8,20254,70010.3,10963.8,10163,70700.2,13980.8,45.88,8.67986
15412.3,12687,79613.9,8688.34,7391,77039.5,11926.6,9.62,8.68525
20093,17122,76907.9,8975.46,7614,77254.5,7335.62,82.14,8.68956
9261.78,8954,67788.7,3230.84,3015,70227.6,13363.7,8.14,8.69387
8057.28,7843,67326.5,1417.1,1343,69152,16159.4,-5.18,8.69387
19031.8,17666,70602.6,9035.4,8110,73014.1,22279.2,15.54,8.69711
13910.8,13055,69832.2,4218.74,3810,72566.8,28080,27.38,8.69711
20735.2,18971,71630.6,8563.28,7695,72930.9,21907.7,-8.14,8.70142
17469.5,16451,69593.6,7045.54,6591,70055.6,13723.3,8.14,8.7025
41547.7,28743,94731.5,24525.1,18187,88375,65874.1,40.7,8.70357
17592.3,16403,70287.7,6043.58,5607,70638.9,25614.4,7.4,8.70465
12215.9,11395,70257.5,6549.74,5883,72963.4,7430.34,-9.62,8.70573
13176.2,11310,76350,8912.56,7763,75240.7,26717.7,51.8,8.71327
49253.2,37098,87008.9,31982.8,23667,88563.2,23167.9,54.02,8.71435
6046.92,5874,67465.3,2089.02,1990,68797,8664.66,-13.32,8.71758
46448.8,28455,106978,37288.6,24539,99586.2,71624.6,162.06,8.71866
20041.6,18342,71608.5,11628.4,10362,73545.3,10385.2,15.54,8.72082
8011.08,7738,67848.8,4293.48,4067,69185.5,7622,-27.38,8.7219
46879.8,37286,82398.6,15269.9,11882,84222.2,69375.7,25.9,8.72621
19266.1,17607,71711.3,9925.62,9191,70774.2,16014.3,70.3,8.72836
22309.3,19804,73826.7,13492.4,12348,71609.9,14439.6,28.86,8.73267
15613,14621,69982.3,7736.7,7225,70177.5,18488.2,45.14,8.7359
18166.5,16986,70090.7,6366.96,6042,69060.8,9828.68,28.86,8.7359
15766.1,14856,69550.8,5360.56,5112,68722.5,6611.9,-7.4,8.75099
13846.1,12474,72745,5756.46,5075,74336,17218.3,-18.5,8.75099
11777.7,10191,75739.7,7765.56,6927,73469.6,10951.3,5.92,8.75207
24465.5,17050,94039.5,17281.2,13459,84147.6,34035.6,-15.54,8.75638
30633.9,21807,92063.3,18952.9,13874,89526.9,48427.1,77.7,8.75746
13850.8,12612,71973,7792.94,7060,72339.7,6885.7,51.06,8.75961
15173.4,13547,73404,9783.54,8646,74158.5,16125.3,37.74,8.76177
12398.8,11930,68111.1,4686.42,4483,68509.8,17473.6,36.26,8.76177
35015.6,26043,88115.2,26395.1,18662,92692.5,71249.4,116.18,8.765
13407.2,12783,68736.4,4678.28,4386,69903.3,7018.9,-13.32,8.76608
18013.4,17021,69357,5488.58,5261,68371,27105.5,2.96,8.76931
30670.9,24755,81197.6,15469.7,12427,81582.2,41337.1,34.04,8.77362
72941.2,50898,93918.7,33767.7,23022,96125.4,12673.2,111.74,8.77901
25516.3,19287,86702.6,14716.4,11963,80619.6,23163.5,77.7,8.77901
13057.4,12407,68971.8,5571.46,5231,69801.4,14914.7,-5.92,8.78117
9254.52,8875,68338.5,4601.32,4342,69450,13576,45.14,8.78117
16337,15534,68923.7,6603.02,6211,69672.4,8364.96,49.58,8.78225
21141.8,19662,70468.3,7429.6,6979,69767.3,11814.8,22.2,8.78332
22560.8,19165,77148.1,13967.5,12013,76198.6,30135,29.6,8.78548
68604.4,44196,101730,57293.8,36788,102066,27240.9,230.14,8.78656
13413.2,12857,68371,5575.16,5229,69874.5,17880.6,-6.66,8.79302
14638.8,13858,69228.5,4248.34,4046,68813.4,9953,45.88,8.79841
9076.98,8681,68525.4,3694.08,3453,70111.6,8334.62,19.98,8.80057
13415.8,11798,74522.7,8487.8,7470,74465.4,23981.9,8.88,8.8038
16717.1,14954,73263,9674.76,8679,73055.1,19755,-21.46,8.80488
10492,9975,68932.8,2941.5,2727,70690.9,9234.46,-6.66,8.80488
17876.1,12818,91397.1,15030.1,11298,87184.9,17318.2,38.48,8.81458
7570.2,7448,66611.3,3165.72,3004,69064.1,6609.68,20.72,8.81458
16168,13803,76765,9033.18,7798,75916.7,23624.5,32.56,8.81889
15720.5,14467,71214.6,8844.48,8151,71111.8,6785.8,32.56,8.81997
6561.06,6392,67269.3,2797.2,2636,69543.7,22105.3,29.6,8.82859
13630.3,12926,69107,5603.28,5251,69932.7,10806.2,-26.64,8.82967
45340,31322,94866.4,30394.8,22899,86988.6,16131.3,56.98,8.84152
25755.2,23354,72274.2,8864.46,8279,70170.5,15485.2,-42.18,8.84368
9763.38,9278,68964.5,3106.52,2995,67976.3,11950.3,34.78,8.85553
13451.5,12403,71075.9,6470.56,5987,70829.2,15961.8,8.14,8.85984
9637.98,9052,69778.5,4361.56,4152,68843.7,10807,-17.76,8.86846
19295.1,16883,74899.2,5914.82,5103,75961.9,18128.5,34.78,8.8717
16210.9,15071,70492.9,5350.94,5026,69773,14470.7,-0.74,8.87385
9174.66,8590,69996.6,4125.5,3927,68848.7,8255.44,30.34,8.87493
8892.18,8531,68310.6,3978.24,3763,69284.6,9654.04,4.44,8.87601
7541.16,7251,68158.5,3263.4,3099,69012.7,12359.5,11.1,8.87816
12011.3,11430,68869.2,5346.5,5026,69715.1,12173,15.54,8.88032
17062.3,13143,85079.2,13116.5,10279,83627.1,40892.4,78.44,8.88355
11764.5,9396,82056,11490.7,9828,76623.5,6836.86,28.86,8.88894
21383.3,18454,75939,11231,9558,77007.1,13980.8,-4.44,8.89217
33740.5,27111,81561.7,18427.5,15451,78160.9,24861,78.44,8.89325
37006.9,28179,86067,24143.2,18599,85071.9,61357.1,42.92,8.89433
18835.7,17817,69283.2,7263.1,6857,69417.3,26259.6,114.7,8.89541
22669,13616,109110,11578.8,6580,115323,21628,11.1,8.90079
15317.9,14419,69621.8,6498.68,6151,69240.4,19271.8,20.72,8.90187
8847.96,8623,67245.7,2776.48,2715,67020,13294.8,4.44,8.90187
15350.9,14059,71558.4,9403.18,8651,71234.2,14242.8,31.08,8.90726
19969,18255,71689.2,9769.48,8863,72238.8,17430,44.4,8.90834
14794.6,12263,79065.2,8486.32,7387,75289,13187.5,-3.7,8.91049
22482.9,20282,72647.6,13326.7,11491,76005.2,16793.6,23.68,8.91373
27067.3,20994,84494.6,16669.2,13710,79681.6,21585.1,91.76,8.91588
8542.38,8376,66837.8,3389.2,3244,68469.4,6453.54,-5.18,8.91804
15119.3,14516,68259.7,5646.2,5328,69450,24857.3,8.88,8.91804
23038.6,21478,70297.9,8443.4,7634,72484.5,10359.3,40.7,8.92127
19115.6,18198,68840.5,8430.82,7962,69394.9,17229.4,66.6,8.92127
48032.2,32031,98274.7,31385.6,22658,90779.8,28110.4,499.5,8.92343
16579.2,15306,70987.5,8387.9,7827,70232.5,10235.7,14.8,8.93636
15317.9,14149,70950.4,8384.2,7765,70762,7713.76,34.78,8.93636
17744.1,16491,70515.9,8734.96,7835,73063.7,20122.8,28.86,8.93744
20417.1,17137,78079.9,12605.9,10497,78702.5,10637.5,22.2,8.9439
10093.4,9718,68067.5,3856.14,3634,69542.1,22051.3,8.88,8.94498
20358.4,18454,72299,9358.04,8522,71965.3,20509.1,2.96,8.94498
15912.6,14740,70749.5,6625.96,6020,72132.7,8217.7,39.96,8.94714
15640,12506,81959.4,12574.8,10350,79623.5,26731,22.94,8.95145
10094.7,9491,69704.6,6609.68,5975,72497.4,16427.3,54.02,8.95576
33210.5,25835,84245.6,19675.9,15382,83830.3,35386.1,65.86,8.9633
22729.1,20186,73792.4,12244,11159,71908.4,8402.7,37.74,8.96438
11458.3,10766,69750,5749.06,5363,70253.7,24826.3,11.1,8.97839
12344,11870,68152.9,4340.1,4183,67997.3,7060.34,14.8,8.98055
16894.7,15549,71207.8,9119.76,8457,70671.9,21704.9,-37,8.98486
17834.5,15475,75528.5,9713.24,8475,75111.1,27639,21.46,8.98701
7676.46,7402,67966,3254.52,3095,68913.8,6103.52,1.48,8.99132
8556.24,8343,67211,2603.32,2507,68053.9,13971.9,27.38,8.9924
47219,30405,101778,26665.2,19477,89722.6,38534,62.9,8.99348
37878.1,25778,96298.3,25652.8,19258,87298,10749.2,110.26,8.99779
21304.1,17158,81372.4,12169.3,10298,77444.9,23723.7,118.4,8.99887
15283.6,14218,70447.8,7227.58,6743,70245.7,9392.08,48.84,9.00102
11612.7,10174,74803.4,6864.98,6106,73682.2,20044.4,45.14,9.00318
22957.4,19214,78304.3,13026.2,10858,78622.8,16491.6,31.08,9.00857
29471,17936,107683,27313.4,17200,104070,36049.8,67.34,9.00857
55451.9,37106,97938.2,41086.3,29514,91232.3,17728.9,146.52,9.00964
15977.9,14990,69855.3,6114.62,5735,69874.1,26828,23.68,9.01288
16466.3,15327,70407.7,6344.02,5746,72356.7,14581.7,54.02,9.01611
16954.7,15259,72819,9607.42,8598,73230,12617,60.68,9.01611
41755.6,24283,112692,33004.7,22015,98251.1,51023.7,141.34,9.01826
16557.4,15087,71923.3,8436.74,7682,71974.8,17474.4,52.54,9.0215
16316.5,14754,72476.6,9705.1,8610,73871.5,13705.5,39.96,9.02904
20825,16854,80977,11729.7,9922,77476.4,22023.9,119.14,9.0312
16459.7,14819,72792.1,4753.02,4127,75477.1,20176.8,-25.16,9.03335
19326.1,17133,73925,11152.5,9833,74330.6,7555.4,21.46,9.03443
14840.1,12979,74933.4,7590.18,6635,74970.6,13577.5,3.7,9.03443
48949.6,40418,79369.5,24938.7,20794,78598.9,19383.6,85.1,9.03551
43413.5,28177,100974,30055.1,20257,97235.1,86846.4,88.06,9.03874
5783.58,5683,66695.9,1962.48,1887,68157.4,10328.9,5.18,9.03874
56135.6,35422,103859,27509.5,15779,114257,17357.4,111.74,9.04413
12649.6,12138,68298,4027.82,3847,68616.4,11188.1,-48.84,9.04521
13617.8,12922,69064.8,7048.5,6455,71561.7,18428.2,3.7,9.04629
5785.56,5659,67001.7,2292.52,2182,68855.5,20221.2,-29.6,9.0506
10386.4,9536,71380.5,7600.54,6640,75016.4,6017.68,-11.84,9.05275
20574.2,19170,70336.5,8003.84,7418,70711.7,11494.4,45.88,9.05275
6496.38,6255,68065,2508.6,2386,68903.4,6858.32,18.5,9.05383
30577.8,28037,71475.1,5981.42,5617,69787.9,12261.1,51.8,9.05706
15347.6,14622,68788.3,5326.52,5047,69165.6,16248.2,25.16,9.05814
15477,13290,76320.6,8601.02,7479,75367.9,17794,33.3,9.06137
21135.8,18515,74812.8,8907.38,7863,74240.6,25464.9,56.24,9.06999
21469.8,19951,70525,7849.18,7378,69721.3,10710.8,16.28,9.07862
16748.8,15750,69692.1,5454.54,5106,70009.5,7594.62,27.38,9.08077
14336.5,13355,70352.5,5143.74,4566,73828.3,26312.9,-0.74,9.08832
11657.6,11063,69058.2,4139.56,3903,69508.1,28056.4,0,9.09047
16994.3,14321,77769.8,9773.92,8241,77726.4,20658.6,11.84,9.0937
23632,20935,73978.7,12822.7,11423,73566.5,9287,68.82,9.10448
15970,14962,69951.3,6508.3,6118,69716.9,16146.8,51.06,9.10664
66635.6,37639,116024,55479.3,32487,111918,18056.7,193.14,9.11526
7491.66,7294,67312,3039.18,2883,69086.3,15508.9,-38.48,9.11634
16759.4,15026,73096.2,11417.5,10286,72745,17493.6,31.82,9.12604
13417.8,11864,74119.1,7198.72,6300,74885,10244.6,-7.4,9.12604
13791.4,13051,69253.8,5273.98,4934,70051.8,16863.1,19.98,9.12819
20398.6,18846,70935.2,9097.56,8394,71029,10305.2,27.38,9.12819
94040.1,55765,110518,73023.9,48305,99072.5,41639.1,287.86,9.13142
15181.3,14262,69760.4,5903.72,5522,70066.3,10002.6,8.14,9.13574
49058.5,26999,119082,46293.7,28755,105509,73063.2,138.38,9.14974
6608.58,6302,68724.2,3938.28,3715,69474.9,11530.7,-34.04,9.1519
85481.2,49231,113792,82665.4,53874,100560,42541.1,672.66,9.15298
46780.1,28781,106521,34868.8,24969,91520,6034.7,116.92,9.16268
12491.2,11899,68797.4,5389.42,5078,69555.1,8380.5,20.72,9.16591
13100.3,12279,69919.7,6699.96,6251,70242.9,18861.9,35.52,9.16807
19168.4,16419,76510.1,11541.8,9847,76815.5,10375.5,30.34,9.17022
40569.5,27638,96199.6,28749.7,19266,97796.3,67799.5,88.8,9.17238
19591.4,16853,76184.9,9898.98,8561,75778.5,28032.7,1.48,9.17777
14267.2,13626,68620,4610.94,4375,69070.3,9859.76,16.28,9.181
14324.6,13441,69844.5,5344.28,4961,70599.2,21687.2,47.36,9.19178
28458.5,22535,82762.8,18755.3,15083,81492.2,25875.6,72.52,9.19393
24744.1,20187,80330.2,14013.4,11302,81258.3,32440.1,22.2,9.20148
7769.52,7518,67728.6,3431.38,3239,69428.5,16223,31.82,9.20579
17371.9,14241,79944,11569.2,9905,76546.8,21083.3,47.36,9.20794
24920.3,18066,90400.5,11238.4,8938,82403.1,39834.2,796.24,9.2101
12052.9,11574,68247.8,4755.24,4526,68855.4,10838,51.06,9.21117
22498.1,20770,70988.6,12881.2,11786,71625.7,9447.58,60.68,9.21549
14912.7,14072,69451.3,3345.54,3179,68969.3,27353.4,2.96,9.22842
12711.6,11831,70414,6494.98,6047,70391.1,20459.5,19.98,9.23057
11346.1,10610,70082.5,4949.86,4594,70612.5,18301.7,10.36,9.23812
53368.9,34823,100439,29705.8,19071,102082,118760,119.14,9.24674
11537.5,10814,69920.4,4234.28,4087,67897.7,10314.9,18.5,9.25644
19871.3,17879,72838.8,15517.8,14011,72584,8084.5,28.12,9.25752
13248.2,12430,69849.8,4002.66,3843,68258.7,11630.6,5.92,9.25967
8918.58,8391,69656.5,3149.44,3019,68367.6,25810.5,-23.68,9.2629
11266.2,10254,72005.2,7652.34,6983,71817.8,11272.4,28.86,9.26829
8604.42,7903,71352.6,6156.8,3138,128583,13175.7,389.98,9.2726
12850.9,12159,69265.1,5202.94,4882,69844.3,17540.2,16.28,9.28015
15432.1,14704,68781.3,4932.1,4644,69601.7,9751.72,8.88,9.28338
19544.6,18083,70833,6809.48,6367,70090.5,18517,-1.48,9.28769
15859.8,14810,70181.5,5834.16,5399,70818.2,9960.4,49.58,9.29524
13627.7,12946,68986.8,4661.26,4398,69458.9,18491.1,2.96,9.29631
15619.6,14466,70762,6751.76,6226,71070.3,17256.8,-4.44,9.29739
28277.7,23601,78522.4,17323.4,14869,76353.9,29002.1,42.18,9.29955
14989.9,14098,69682.2,5788.28,5426,69911.7,25131.1,9.62,9.30062
14085.7,12070,76480.7,8028.26,7134,73751.1,7183.18,68.82,9.3017
48186.6,37151,85003.3,25541.8,20507,81626.3,18995.8,63.64,9.30494
11238.5,10802,68184.1,3759.94,3562,69177.8,7667.88,37,9.31032
16248.5,14814,71882.3,8582.52,7687,73170.8,9718.42,74,9.31895
11204.2,10748,68317.4,3314.46,3144,69089.2,6520.88,-8.14,9.32002
10909.1,9683,73834.7,5857.84,5179,74126.2,25377.6,13.32,9.32218
15275,14515,68967.6,5022.38,4783,68815.9,16952.7,53.28,9.32649
8606.4,8239,68458.4,3393.64,3195,69610.5,23428.4,34.78,9.3308
39481.9,30507,84816.1,20993.8,16646,82653.5,13293.4,36.26,9.33403
15461.8,12041,84154.6,10958.7,9049,79366.4,35532.6,88.06,9.34589
21725.2,18143,78475.7,14354.5,12626,74508,9102,108.78,9.34697
10664.9,10255,68155.8,4503.64,4290,68799.7,8733.48,5.18,9.3502
9112.62,8640,69120.9,4958,4576,71006.9,34031.9,14.8,9.35559
37798.2,22758,108847,28863.7,19958,94779.6,15010.9,131.72,9.36205
10979.1,9853,73026.1,5336.88,4781,73155.8,14446.3,49.58,9.36744
20914.7,18527,73982.2,10760.3,9458,74560.1,31902.1,65.86,9.37283
21665.2,16999,83525.4,11242.8,9467,77829.2,23546.8,57.72,9.37822
58754.5,35019,109956,49061.3,30150,106643,49568.2,216.08,9.38037
17248.4,15482,73013.4,9970.76,8942,73075.8,6641.5,34.78,9.38145
6281.88,6011,68489.3,2485.66,2374,68618.4,15447.5,-14.8,9.38469
20937.2,16626,82529.7,13509.4,11050,80122.6,8655.78,42.92,9.38684
13567.6,11242,79093.4,7146.92,6195,75606.2,13193.5,27.38,9.38792
14582,13290,71907.4,8547.74,7731,72459.5,11625.4,9.62,9.39439
13339.3,12575,69519,4806.3,4479,70325,10096.6,338.18,9.39546
49578.5,44411,73161.6,18926.2,16630,74585.1,92716.8,51.8,9.3987
23234,18079,84222.7,14200.6,11586,80325.4,18733.8,99.9,9.41055
18916.9,16817,73719.4,6878.3,6165,73118.6,17223.5,75.48,9.41271
18396.2,17133,70367.8,7371.14,6841,70614.7,7331.18,27.38,9.41378
18792.2,17607,69947.4,5887.44,5503,70114.4,8894.8,27.38,9.41486
15129.2,12719,77954.7,9331.4,7938,77039.9,7464.38,-15.54,9.41702
11010.8,10039,71879.9,7659.74,6820,73605.4,8641.72,34.78,9.42456
13382.8,12748,68799.5,3146.48,3032,68010.5,8381.98,-43.66,9.42564
19248.2,16686,75599.5,10388.9,8890,76585.4,8936.24,61.42,9.42887
7921.32,7570,68577.5,4476.26,4158,70552.2,11906.6,38.48,9.42995
9568.68,9244,67837.8,4673.84,4344,70512.1,12403.1,62.16,9.43103
23179.9,21142,71853,11108.1,10266,70912,28496.7,-4.44,9.43749
21561.5,19846,71201.1,7972.02,7002,74615,11426.3,28.12,9.43857
18035.2,16895,69958.7,5376.1,5042,69878.6,8242.12,26.64,9.44073
20511.5,16902,79531.4,14730.4,12718,75906.1,6229.32,21.46,9.44288
19419.2,17886,71153.7,8057.12,7495,70451.2,23758.4,-5.18,9.44288
22026.2,19906,72516.2,9280.34,8322,73083,16260,47.36,9.44719
11827.9,11372,68163.1,3177.56,3004,69322.4,7462.16,17.02,9.44827
15005.1,14131,69589.9,6344.76,5499,75615.6,8148.88,43.66,9.4515
11959.9,10421,75213.6,8546.26,7557,74115.1,30694.5,51.8,9.45474
16785.1,15373,71556,9202.64,8445,71415.5,24420.7,9.62,9.45581
9132.42,8619,69439.9,4165.46,3894,70104.7,9676.24,56.98,9.45689
18280,16794,71335,9130.12,8135,73552.8,6879.04,12.58,9.45689
16890.7,15624,70849.4,8100.78,7448,71279.9,7542.08,51.8,9.45905
46183.5,19826,152662,35020.5,13778,166577,68044.5,454.36,9.46012
13507.6,12432,71205.9,7072.18,6308,73475.3,14319,0,9.46875
42610.9,29234,95524,41467.4,29490,92153.5,9408.36,113.96,9.46982
14126,13154,70378.6,7297.88,6798,70355.1,7303.06,17.02,9.46982
15527.2,14238,71469.9,7659.74,7123,70474.3,35465.2,35.52,9.4806
31842.4,21650,96389,21717.5,16618,85646.9,7525.8,21.46,9.49461
28916.6,21366,88695.9,20694.8,15778,85958.8,57901.3,78.44,9.49892
15920.5,14676,71093.4,7402.22,6912,70184,24035.2,39.22,9.5
15238.7,13915,71770.5,5714.28,5103,73386.5,13249,25.16,9.50431
17299.3,16362,69290.1,5680.98,5338,69746.8,8713.5,-7.4,9.50539
23838.5,21106,74020.8,11771.2,10610,72708.4,7795.16,42.18,9.50862
6933.96,6741,67412,2852.7,2693,69422.4,10808.4,8.14,9.5097
13466.6,12094,72974.2,8157.76,7230,73945.6,10536.1,-20.72,9.51186
13672.6,12751,70272.5,5747.58,5346,70458.9,25865.2,29.6,9.51293
6173.64,6084,66501.6,2573.72,2404,70162.8,18155.9,-18.5,9.52048
16449.8,15466,69704.9,6732.52,6238,70731.4,13787.7,13.32,9.52371
14413.1,13466,70145.2,4888.44,4579,69964.8,22467.1,17.76,9.52371
15614.9,12614,81127.4,9231.5,7818,77385,26751,54.76,9.52479
12027.8,11195,70411.5,5153.36,4630,72944,8051.94,-5.92,9.52694
19744.6,17652,73305,13486.5,11828,74725.3,27761.1,25.9,9.5291
32740.6,18906,113493,35944,21098,111652,60936.8,128.76,9.53018
17590.3,16574,69554.7,6566.76,6131,70194,6734.74,22.2,9.53556
54139.1,34730,102161,35381.6,22903,101243,31366.4,128.02,9.53772
23581.8,19895,77680.7,10340,8815,76873.9,11783.8,31.82,9.53772
10347.5,9828,69000.1,3495.76,3248,70535.1,16017.3,5.92,9.53988
8956.2,8551,68641.5,3374.4,3167,69827.8,6354.38,16.28,9.54095
11038.5,10462,69147.3,3903.5,3671,69686.7,26956.7,-35.52,9.54203
25371.7,23434,70955.1,7546.52,7002,70632.5,8022.34,30.34,9.54419
11890.6,9778,79695.2,7828.46,6722,76323.4,7240.9,-5.18,9.54526
9326.46,7426,82308,10465.1,8734,78525.2,19053.5,62.9,9.54526
6677.22,6498,67343.5,2531.54,2402,69070.4,19717.3,27.38,9.55065
11461.6,11027,68118.7,4571.72,4347,68923.9,21354.2,10.36,9.55173
22267.7,20778,70234.8,7908.38,7443,69633.7,23908.7,11.1,9.55389
15054.6,13154,75005.2,6834.64,5982,74877.1,15284,-17.76,9.55496
16012.9,14867,70587.4,6671.84,6187,70671.7,23236.7,-18.5,9.55927
11139.5,10138,72010,7335.62,6551,73385.3,19032.1,-22.94,9.56251
19545.9,16991,75390.5,10447.3,9231,74171.3,19142.3,60.68,9.57328
16412.9,15412,69792,6063.56,5728,69375.3,6724.38,16.28,9.57328
6349.86,6155,67610.8,2766.12,2603,69642.9,7844.74,-0.74,9.57436
15250.6,12267,81475.9,19024.7,13743,90722.6,15439.4,176.86,9.57544
11631.8,10867,70148.6,6176.04,5771,70135.7,14896.9,5.92,9.5776
7675.14,7361,68332.8,2920.78,2769,69128.3,8216.96,-45.14,9.59376
14694.2,13374,72005.5,7530.24,6919,71325.6,26269.3,58.46,9.59376
20104.9,17654,74634.4,9501.6,8382,74289.8,14186.5,25.16,9.59807
16144.3,15230,69470.1,6436.52,6051,69711.4,8020.12,32.56,9.60023
10437.2,10077,67878.8,4300.88,4073,69202.7,6705.14,82.14,9.60131
16117.2,15336,68874.3,6730.3,6396,68961.4,6655.56,4.44,9.60346
13956.4,13145,69581.1,5251.78,4957,69433.3,7293.44,29.6,9.60669
8197.2,7858,68364.9,3118.36,2970,68809.7,8211.78,-4.44,9.61316
9592.44,9247,67984.2,3386.98,3234,68636.1,7346.72,28.12,9.61316
16735.6,12266,89416.7,14959.8,11923,82228.3,46796.9,56.98,9.61855
10234,9680,69286.4,4562.1,4276,69920.9,11055.6,-0.74,9.63471
9475.62,8883,69908.2,6379.54,5923,70587.5,11257.6,12.58,9.63902
23494,21675,71035.9,12715.4,11803,70602.2,10002.6,-4.44,9.64872
14133.2,12730,72760.1,8418.24,7667,71957.4,17846.6,16.28,9.66166
7279.14,7006,68091,3330,3143,69435.2,10545,37.74,9.66166
15555.5,12974,78576.2,12348.4,10387,77911.2,12636.2,-1.48,9.6692
25930.1,22406,75843.7,10465.8,8622,79550.9,6640.02,98.42,9.67459
15581.9,14575,70063.7,6207.86,5759,70643.9,18623.6,9.62,9.6789
23558.7,21642,71340.1,9081.28,8499,70026,7704.14,33.3,9.6886
16484.8,15301,70606.4,8718.68,7717,74042.7,16633,62.9,9.6886
