"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
39941.2,27887,93864.1,32580,24018,88898.4,47790.7,384.06,4.65336
10386.4,10214,66642.3,3188.66,3050,68515.4,14031.9,39.96,4.65444
17278.8,16214,69839.9,7222.4,6798,69627.4,8453.76,117.66,4.65768
11338.8,10934,67962.3,4169.9,3966,68905.3,10400.7,120.62,4.66091
22813.6,18619,80300.2,13402.1,11558,75992.6,14888.8,84.36,4.66307
11357.3,11028,67492.8,4875.86,4608,69345.6,11639.5,45.88,4.66415
9370.02,9078,67644.2,4502.16,4270,69099.2,26535.7,307.1,4.66415
20346.5,18807,70900.6,9641.46,9039,69904.1,6084.28,-10.36,4.66846
31104.5,26429,77129.8,20583.1,17929,75237.6,12873.8,111,4.66954
11130.2,10919,66803.9,3150.18,3071,67225.7,8814.14,-2.22,4.67062
13485.1,12907,68471.4,4451.84,4262,68455.1,13128.3,19.98,4.6717
7996.56,7948,65936.4,2644.02,2524,68652.3,5953.3,43.66,4.67278
12639,12089,68517.6,4342.32,4125,68988.7,12322.5,147.26,4.67709
20489.7,18267,73510.3,12010.2,10518,74833.7,31222.1,434.38,4.68249
15765.4,14851,69571.2,6981.16,6547,69882,21527.3,106.56,4.68788
16300.7,14711,72617.9,10069.2,9243,71393.9,18324.6,96.94,4.68896
20135.3,19145,68925.9,6751.02,6429,68818.6,15859.7,116.18,4.69219
20927.3,16702,82115.3,12408.3,10519,77306.9,49910.8,1169.94,4.69219
14739.8,13991,69043.4,4978.72,4695,69496.4,22783.9,190.92,4.69435
17287.4,14127,80197.2,10321.5,8754,77271.1,16183.1,103.6,4.69435
18544.7,15179,80067.5,11105.9,9382,77578.1,9731.74,113.96,4.69543
10332.3,9974,67890.3,3453.58,3310,68378.8,10196.5,229.4,4.69651
17311.8,16244,69844,6975.98,6544,69862.1,15796.8,41.44,4.69651
12755.8,11731,71261.2,7774.44,7135,71409.4,20322.6,102.12,4.69651
10927,10293,69572.5,5498.2,5061,71197.4,10283,71.78,4.70298
24969.1,20223,80916.6,12671,10690,77680.8,23076.2,236.06,4.70406
11303.2,10842,68323.6,3624.52,3491,68042.6,14796.3,212.38,4.71269
14770.1,13622,71059.8,7556.88,6798,72852,24531.7,254.56,4.71377
11999.5,10707,73447,6828.72,6031,74204.5,7676.76,14.06,4.71485
28344.4,22305,83280.7,24047.8,18981,83030.2,40401.8,206.46,4.71485
28706.7,23526,79967.8,11604.7,10062,75583.8,15201.1,85.1,4.71593
8273.1,7971,68019.8,3153.88,3011,68645.9,20667.5,260.48,4.717
31330.9,19307,106350,28139.2,20335,90687.6,14185.8,91.02,4.717
29921.8,26535,73900.6,16960.1,15771,70477.1,14058.5,154.66,4.717
18374.4,16059,74985,13239.3,11702,74145.7,30294.1,327.08,4.71916
12055.6,11183,70649.5,6128.68,5586,71902.8,14888.8,171.68,4.72024
9073.02,8740,68033.1,3540.9,3412,68011.9,20672.6,257.52,4.72024
8869.74,8622,67419.1,2559.66,2515,66699.8,30182.4,594.96,4.72132
13002.7,12579,67743.3,5638.06,5407,68336.6,8789.72,32.56,4.72456
29887.4,20276,96602.1,37032.6,26708,90870.4,63030.2,564.62,4.73103
9248.58,8959,67654.3,2004.66,1947,67476.8,16660.4,140.6,4.73642
26596,22438,77680.6,15642.1,13282,77181.3,20703.7,149.48,4.7375
11186.3,10282,71300.1,9428.34,8711,70932.8,17793.3,51.8,4.74074
11097.2,10759,67596.3,4119.58,3955,68263.2,8380.5,33.3,4.74289
16358.8,13622,78702.7,9412.8,8010,77013.4,42760.2,476.56,4.74397
17600.2,16614,69426.3,6129.42,5854,68619.3,12566.7,42.92,4.74613
18910.3,15789,78491.8,10223.8,8825,75924,17587.6,56.98,4.74721
16959.4,15530,71567.9,9368.4,8718,70425.3,9604.46,21.46,4.74721
14947.7,14203,68972.1,6285.56,5926,69512.4,14392.3,162.06,4.74936
13452.8,13003,67802.9,4530.28,4358,68126.8,13814.3,42.92,4.74936
11901.8,11354,68697.8,6803.56,6407,69592.3,27763.3,298.96,4.75044
15764.8,14583,70846.8,7252.74,6779,70115.9,25402,307.84,4.75152
18226.6,15386,77635.3,10844.7,9667,73520,9568.2,116.18,4.7526
14649.4,12201,78687,10622.7,9069,76763.6,31532.9,276.76,4.7526
13978.8,13407,68331.1,5693.56,5298,70429.1,41137.3,710.4,4.75368
18746.6,17171,71549.7,9460.9,8495,72987.6,34394.5,344.1,4.75476
21518.6,20142,70015.2,8649.12,8163,69438.8,14828.9,42.92,4.75476
18583.6,16558,73553.4,8068.22,7043,75075.8,27468.1,259,4.75907
15277.7,14574,68700.3,4382.28,4279,67117.8,8727.56,-18.5,4.75907
19655.5,18063,71313.8,9963.36,9282,70346.8,20990.8,228.66,4.76554
26935.9,24670,71555.4,16322.9,14919,71703.1,8122.24,88.06,4.76554
19345.3,18432,68783.1,6469.82,6128,69191.6,8623.22,68.08,4.76662
21574.1,18286,77320.3,9366.18,7946,77249.2,37399.6,521.7,4.7677
10863.6,10606,67127.8,2772.78,2634,68989,10153.5,22.94,4.76878
17100.6,14984,74793.5,12611.8,11276,73299.8,8600.28,-4.44,4.77094
11746,11191,68786.3,5318.38,4967,70172.2,29192.3,211.64,4.77094
26737.9,20015,87549.2,23789.5,18802,82920.4,70597.5,663.78,4.77094
37980.4,23326,106708,14022.3,8154,112701,11302,0.74,4.77202
66434.3,47726,91225.7,57071.8,41831,89413.5,8612.86,289.34,4.7731
19851.5,18544,70156.7,6904.2,6436,70303.6,21593.2,145.04,4.77525
12901.7,12420,68077.7,5703.18,5408,69113.1,29544.5,307.1,4.77525
17805.5,16875,69149.6,3981.94,3579,72914.3,24593.2,5185.92,4.78065
25200.8,19150,86243.3,14095.5,11898,77640.3,14202.8,31.82,4.78065
19672.6,17154,75158.3,9291.44,7954,76555.7,45902.2,680.06,4.78496
24449,22399,71534.1,9663.66,8987,70470.4,10701.9,37,4.78712
14477.1,13867,68419.4,4485.88,4262,68978.6,7365.22,114.7,4.78712
55516.6,26563,136970,44324.5,21779,133379,46646.6,475.82,4.79143
12159.8,11707,68071,4836.64,4598,68937.4,22972.6,208.68,4.79143
7054.08,6965,66374.2,3287.08,3125,68935.1,6570.46,29.6,4.79251
9169.38,8942,67202.5,3422.5,3255,68908.4,12576.3,73.26,4.79251
14958.2,13691,71602,9563.02,8806,71169.9,17569.1,199.8,4.79359
18774.4,16315,75415,9123.46,7862,76051.3,12821.2,280.46,4.79359
18344.7,17310,69453.4,6410.62,6083,69065.7,11056.3,95.46,4.79359
34094.3,27259,81969.4,19883.8,16102,80928.1,26875.3,681.54,4.79467
15600.4,14354,71226.8,6414.32,5726,73414.1,27330.4,160.58,4.7979
5947.92,5862,66496.6,2871.94,2738,68741.9,8040.84,76.96,4.79898
11390.9,10762,69366,6065.04,5651,70337.7,29272.9,351.5,4.80006
15180,13255,75053.7,9846.44,8671,74420.1,9974.46,34.78,4.80114
30371.9,26518,75060.4,19162.3,17242,72835,6438,108.04,4.80222
15252.6,14438,69233.6,5997.7,5630,69816.2,13237.9,68.82,4.8033
17155.4,14733,76311.3,19107.5,16957,73847.5,24860.3,199.8,4.8033
10732.3,10414,67538.8,3706.66,3523,68952.5,21741.2,153.92,4.80653
15639.4,12948,79158.3,10464.3,9012,76097.5,12386.1,116.18,4.80653
18318.3,15586,77024.8,12028,10586,74462.9,41098.9,748.88,4.80761
22122.5,20788,69743.3,7478.44,7120,68835.3,10565,65.12,4.80977
25062.8,21466,76517.2,12293.6,10615,75899.6,18631.7,166.5,4.81408
13538.6,13043,68026.1,4451.1,4235,68880.1,22476.8,287.12,4.81516
16611.5,12598,86414.8,12201.1,9594,83345.1,6926.4,39.22,4.81624
22060.5,20194,71593.4,11717.2,10942,70178.8,20571.3,69.56,4.81624
16175.3,13790,76871.9,9125.68,7959,75142.7,25590.7,42.18,4.81732
27999.8,22315,82231.6,13984.5,11382,80521,13028.4,62.16,4.8184
28438.1,20790,89644.9,18173.7,14638,81365.6,16298.5,167.98,4.82487
16768,14930,73603.8,7476.22,6702,73106.8,12667.3,108.78,4.82595
26127.4,20458,83697.7,11692,9591,79892.3,15343.9,71.04,4.82919
8556.9,8339,67248.5,3565.32,3439,67943.3,14166.6,154.66,4.83134
8226.9,8069,66818.5,3748.84,3553,69148.3,8431.56,-31.08,4.83458
13893.7,11211,81218,7750.76,6678,76063.8,19219.3,113.22,4.83566
9745.56,9403,67923.5,3876.12,3638,69825.6,13463.6,103.6,4.83781
22036.7,18394,78514.7,12141.2,10023,79385.9,23689.6,148.74,4.83889
18728.8,17182,71435.9,7163.2,6435,72952.2,36818.7,846.56,4.84105
18686.6,17178,71291.4,10252.7,9514,70624.4,29420.9,325.6,4.84429
12615.2,12019,68787.1,5376.84,5147,68462.5,14757.1,96.94,4.84752
15020.3,13339,73796.3,7218.7,6342,74595.5,7391.86,17.02,4.8486
16509.2,15170,71321.7,10013.7,9090,72195.4,25131.9,139.86,4.84968
19977.5,18818,69574.2,9218.92,8746,69079.7,9249.26,96.94,4.84968
16261.1,13763,77431.2,9288.48,7983,76253.3,12344.7,-25.16,4.85076
17202.9,16263,69323.6,7274.2,6683,71333.5,26683.7,947.2,4.85184
12264.8,11827,67961.8,3787.32,3675,67539,9514.92,85.84,4.85399
15867.1,14333,72550.3,9230.02,8281,73046.6,13795.8,119.88,4.85507
14998.5,13185,74550,8097.82,7061,75159.1,22274.7,162.8,4.85507
9666.36,9002,70372.6,8379.76,7514,73087,7356.34,13.32,4.85615
19835,18518,70196.9,8752.72,8030,71434.4,20760,239.76,4.85831
7248.12,7083,67063.8,3001.44,2863,68705,12032.4,61.42,4.85831
13289.8,12688,68644.2,4829.24,4564,69344.7,19214.8,203.5,4.85939
19202,16655,75558.4,7669.36,6722,74772.3,29459.4,189.44,4.86262
11711,11174,68685.8,5351.68,5062,69286.4,30826.2,218.3,4.86586
8539.74,8194,68301.3,3123.54,3022,67738,11169.6,115.44,4.86586
31785.6,25358,82147.7,14706.8,12131,79451.2,7601.28,58.46,4.86694
22604.3,18224,81288.3,12768,10708,78143.5,34634.2,495.8,4.86802
15866.4,15055,69068.1,5137.08,4866,69187,6694.78,48.1,4.87233
18534.8,16365,74225.2,9903.42,8669,74868,17583.9,110.26,4.87773
24633.2,21239,76009.2,9786.5,8271,77544.2,20588.3,370,4.87773
18625.9,17087,71438.2,9260.36,7890,76918.5,15281,358.9,4.87773
14746.4,13939,69332,7373.36,6919,69839.6,12059,105.08,4.87988
43010.9,31847,88509.5,29380.2,23223,82911.9,10377.8,65.12,4.88312
18753.9,15542,79079.6,8511.48,7254,76896.7,16923.8,119.88,4.88528
15875.6,14047,74067.5,9682.16,8530,74388,10876.5,49.58,4.88635
14939.1,13654,71704.2,7442.92,7018,69504,10830.6,65.12,4.88743
20423.7,17578,76145.6,13169,9011,95777,35126.3,219.04,4.88851
12917.5,12315,68742.4,5723.16,5382,69690.3,14920.6,48.84,4.89175
17806.1,16947,68858.4,5890.4,5467,70611.5,13852.8,150.96,4.89175
21289.6,19410,71882.4,10646.4,9918,70349,7851.4,69.56,4.89391
41622.9,32602,83669.7,23603.8,18359,84258.3,46278.9,768.12,4.89391
52286.5,33182,103268,30658.9,21066,95379.5,61149.2,323.38,4.89498
15746.9,14944,69057.3,5747.58,5488,68635.8,5971.06,13.32,4.89606
17636.5,15671,73755.8,9309.2,8107,75254.4,26087.2,193.14,4.8993
16878.8,16176,68383.5,4409.66,4224,68416.5,28752.7,3415.84,4.90253
17299.9,15123,74969.8,8777.14,7795,73793.3,34459.6,323.38,4.90253
36156.8,24247,97726.3,26321.8,19763,87285.6,29481.6,261.22,4.90361
19231.1,18046,69839.7,8660.96,7779,72966.3,11521.8,96.94,4.90361
13044.9,12507,68354.6,3947.9,3782,68410.8,25233.3,334.48,4.90577
15919.9,15211,68590.1,6340.32,5942,69929.2,15928.5,273.8,4.90577
15758.8,14939,69132.5,6388.42,5990,69895.1,13583.4,58.46,4.90685
20371.6,18778,71097.6,9679.94,8919,71127.3,17753.3,126.54,4.90793
16032.1,15058,69775.3,5145.22,4650,72515.5,16091.3,669.7,4.90793
5679.96,5499,67692.7,2698.78,2566,68927.2,11029,75.48,4.91009
18707,17023,72019.3,8478.18,7851,70771.4,22444.2,182.78,4.91009
13223.1,11818,73327.9,7916.52,7063,73455.6,10192,34.78,4.91332
41348.3,23638,114638,32995.9,21410,101000,79754.2,683.02,4.91332
17118.4,16042,69933.5,8194.76,7699,69756,26556.4,172.42,4.9144
8396.52,8216,66975.9,966.44,952,66530.1,13286,154.66,4.91872
17946.7,14909,78889,10443.6,8909,76824.9,9585.96,95.46,4.91979
35053.3,27859,82459.9,20612.7,17087,79058.6,35059,574.98,4.92303
11220,10750,68401.3,4205.42,3987,69126.3,9301.06,76.96,4.92519
14495.6,11427,83134.9,8345.72,7171,76271.8,13572.3,71.78,4.92734
14645.4,12759,75225.4,9842,8675,74352.2,50325.2,901.32,4.9295
14225,13438,69374,6338.84,5962,69678.3,34635,242.72,4.9295
15975.3,14966,69955.7,5669.14,5354,69393.5,22669.9,133.94,4.93058
24655.6,21819,74056.1,16095.7,14582,72339.2,8552.92,62.16,4.93166
24577.7,22634,71164,12219.6,11251,71178.1,17600.2,157.62,4.93166
12082.6,11701,67673.4,4330.48,4161,68205.3,5996.96,2.96,4.93166
15832.7,15114,68652.5,5228.84,5015,68330.5,6751.02,5.18,4.9349
18933.4,17534,70766.5,9291.44,8711,69902.9,21951.4,100.64,4.93597
20251.4,14898,89085.7,16396.9,13562,79235.3,25014.2,90.28,4.93705
22022.9,20614,70015.1,8411.58,7946,69376,26133.8,426.24,4.93921
20215.1,19095,69380.4,5839.34,5523,69289.7,16455.4,150.96,4.94029
14906.8,14055,69507.6,5848.96,5579,68707.2,17012.6,178.34,4.94137
22775.9,18044,82722.5,14818.5,12268,79160.8,33684.1,311.54,4.94352
9059.82,8743,67910.8,4213.56,4031,68504.1,10382.9,21.46,4.94784
22759.4,19227,77576.5,12900.4,10934,77322.3,7762.6,21.46,4.95323
19447.6,17831,71477.5,10086.2,9323,70900.9,5959.96,79.18,4.95647
11796.2,11392,67861.2,3461.72,3316,68415.9,20771.8,111,4.95863
14890.9,13035,74867,8695,7718,73832,12414.2,29.6,4.9597
10478.2,10115,67889,4437.04,4231,68727.5,18423,53.28,4.9651
19547.2,16615,77101.8,14020.8,11003,83510.5,46877.5,373.7,4.9651
28397.8,20707,89876.8,20054,15279,86017.3,38422.3,619.38,4.9651
10521.1,9993,68999.1,5942.94,5645,68995,27207.6,141.34,4.96725
10862.9,10504,67775.5,3476.52,3372,67567.4,15594.8,92.5,4.96725
13968.9,13322,68718.4,5658.78,5390,68804,18712.4,196.84,4.97157
43803.5,30918,92849.1,24330.5,18538,86013.6,38279.5,652.68,4.97157
36101.3,23683,99900.2,26741.4,19835,88355.1,39816.4,629.74,4.97157
18135.5,16933,70190,6250.04,5569,73550.5,12746.5,160.58,4.97265
8438.1,7999,69133.6,6241.9,5730,71390.8,14167.3,117.66,4.97265
11769.8,11219,68753.4,4156.58,3967,68667.9,6149.4,-34.04,4.9802
31466.8,27905,73901.1,10128.4,8737,75972.7,41571,337.44,4.98128
11105.2,10582,68776,4354.9,4126,69171.8,9899.72,19.24,4.98236
14238.8,13659,68318.1,4972.06,4779,68183.5,8250.26,42.92,4.98343
17726.9,16692,69599.4,6328.48,5968,69494.5,15414.9,120.62,4.98343
21031.6,18187,75786.3,11447.8,9974,75219.9,12627.4,82.88,4.98559
35488.9,31186,74578.3,18808.6,17186,71723.4,11736.4,143.56,4.98775
14908.7,13694,71349.4,6833.16,6174,72532.9,37516.5,536.5,4.99099
10631.3,10166,68535.5,5065.3,4766,69651.6,13206.8,42.18,4.99206
20568.2,18459,73024.6,10599,9430,73660.4,12500.8,90.28,4.99314
21559.6,20030,70540.6,9244.08,8627,70223.7,11825.2,78.44,4.9953
11599.5,11065,68701.8,4567.28,4349,68825.3,11164.4,-3.7,4.99638
13487.8,12615,70070.1,6544.56,6091,70416.1,7285.3,14.8,4.99638
14649.4,13092,73331.9,7863.98,7044,73164.9,16246,96.94,4.99746
9790.44,9439,67976.1,3435.82,3279,68670.3,13486.5,14.06,4.99854
7384.08,7248,66766.4,2771.3,2624,69214.9,7465.86,34.78,5.00501
13079.2,12163,70472.7,8110.4,7351,72306.2,14672,66.6,5.00932
12126.2,10496,75714.7,8182.92,7172,74773.5,27662.7,178.34,5.01256
19312.3,18244,69373.4,6893.84,6528,69208.8,14766.7,39.22,5.01472
17281.4,16295,69503.3,7242.38,6847,69320.4,10829.2,95.46,5.01579
13161.1,12376,69693.2,7349.68,6744,71421.8,28179.9,310.06,5.02442
11230.6,10556,69724,6082.8,5752,69305,11630.6,101.38,5.02442
11646.4,10446,73066.8,9322.52,8318,73450.4,33987.5,705.96,5.0255
18000.8,16624,70963.9,8951.04,8304,70642.5,17523.9,159.1,5.02658
23433.3,19330,79447.7,15140.4,13134,75547.5,6430.6,83.62,5.02658
17647.1,16957,68203,6042.1,5849,67699.6,6008.06,8.14,5.02658
17587,15418,74755.7,11740.1,10583,72701.4,33923.1,201.28,5.02874
16548.2,14783,73361.4,8011.98,7087,74089.6,47656,1087.06,5.02874
18010.1,17182,68694.5,5859.32,5635,68144.9,14156.2,110.26,5.02982
19400,18095,70262.6,6102.04,5650,70779.3,15376.5,184.26,5.03197
53025.1,33250,104513,46084.2,29946,100854,25837.8,202.76,5.03305
16076.3,15063,69944.6,7301.58,6831,70050.7,9035.4,39.22,5.03521
16903.9,15442,71740.4,10801.8,9998,70804.7,25588.5,176.86,5.03521
18289.3,17178,69775.6,7249.78,6791,69963.4,18751.6,108.04,5.03629
13764.3,13185,68415.4,4928.4,4721,68415.1,22783.1,163.54,5.03737
19071.4,17981,69510.1,6219.7,5881,69310.4,10514.7,78.44,5.03737
11718.3,11143,68919.6,5656.56,5323,69642.7,9974.46,27.38,5.03737
12511,11711,70012.7,7067,6626,69897.8,10037.4,175.38,5.03953
9797.04,9418,68173.6,4164.72,3994,68337.3,31717.1,126.54,5.04492
21500.2,20167,69868.3,8317.6,7867,69289.7,25406.4,88.8,5.046
21170.2,17179,80761.8,14312.3,12011,78092.9,35427.5,241.24,5.04708
12311,11678,69088.2,4701.22,4462,69049.6,6625.96,-5.92,5.04923
28228.9,18914,97811.5,17453.6,12778,89516.5,30808.4,217.56,5.04923
16462.4,15662,68885.1,5193.32,4951,68743.6,12833.8,93.98,5.05031
13392.7,12823,68447.7,2900.8,2779,68408.4,6836.86,26.64,5.05031
12949.2,12255,69248.4,7200.2,6578,71734.9,23706.6,152.44,5.05139
16230.7,15436,68910.1,5592.92,5352,68486.1,10519.1,90.28,5.05463
12652.2,12164,68166.3,5253.26,5012,68690.7,10573.1,45.88,5.05571
19008,15215,81873.7,12031.7,10370,76037.3,15626.6,80.66,5.05786
58346.6,44274,86366.8,30197.9,23998,82467.3,23451.3,340.4,5.05786
27683,25671,70672.6,9305.5,8511,71653.8,25088.2,152.44,5.05894
24951.3,19462,84020.6,11910.3,9626,81088,33467.2,133.2,5.06002
6865.32,6788,66282.5,2894.88,2784,68146.1,12565.9,111,5.0611
8144.4,7927,67333.4,3155.36,3055,67688.9,10636.8,88.06,5.0611
19957.1,16946,77180.9,12618.5,10998,75192.3,50915,623.08,5.0611
6157.14,6120,65933.7,3100.6,2972,68371.8,7337.1,114.7,5.06218
13158.4,12495,69015.6,5354.64,5067,69256.3,25506.3,98.42,5.06218
17422.7,16499,69205,3967.88,3747,69399.3,16691.4,49.58,5.06757
14694.2,13617,70720.5,7486.58,7009,70001.5,12878.2,124.32,5.07081
16519.8,14511,74608.3,10951.3,9730,73761.8,6750.28,3.7,5.07512
33192.1,25089,86702.3,25166.7,19493,84611,32932.2,308.58,5.0762
15266.5,13562,73772.5,8498.9,7630,72999.2,14084.4,198.32,5.07728
19994,16203,80869.6,12105.7,10155,78124.7,35383.1,270.1,5.07944
13525.4,12681,69899.8,6472.78,6105,69484.1,9091.64,-10.36,5.08375
7845.42,7646,67245.3,3169.42,3027,68619.5,10456.9,100.64,5.08807
27372.8,20866,85972.7,18592.5,15506,78581.1,13229.7,96.2,5.08914
46407.9,26507,114739,34480.3,22454,100637,36146.8,219.04,5.09022
6632.34,6491,66963,1466.68,1451,66244.2,8095.6,19.24,5.0913
11866.1,10172,76451,7751.5,6748,75281.9,16937.9,351.5,5.09346
18129.5,17060,69644.6,6308.5,5956,69414.7,16917.9,203.5,5.09346
24841.1,22950,70936.2,14453.7,13670,69293.1,14668.3,130.98,5.09885
17447.1,15907,71881.1,11205.8,10195,72033.8,13171.3,119.88,5.09885
10529.6,9730,70921.9,5057.9,4602,72028.4,9207.82,85.84,5.09993
23689.4,18152,85528.2,15395.7,12504,80692,16312.6,171.68,5.10209
16121.2,14935,70741,8142.22,7527,70892.6,25754.2,166.5,5.10317
8189.28,7963,67398.3,2557.44,2470,67856,11522.5,145.78,5.10532
14195.9,13534,68741.3,5209.6,4958,68861.7,9406.14,36.26,5.10532
17788.3,13782,84586.8,12724.3,10234,81483.3,39515.3,222.74,5.11287
15842.6,13578,76466.6,10176.5,8826,75563.8,37639.4,4166.2,5.11395
20112.2,17915,73573.6,10644.2,9542,73105.8,11004.5,41.44,5.11503
7575.48,7422,66891.2,3205.68,3050,68881.1,12628.1,75.48,5.11719
11785.6,10854,71161.1,7920.96,7234,71759.5,18741.2,184.26,5.11719
7281.78,7171,66548.4,3008.1,2891,68190.5,13209.7,70.3,5.11827
19059.5,18218,68563.1,4124.76,3927,68836.3,14978.3,74,5.11827
12322.2,11595,69646.2,5247.34,4902,70152.9,10885.4,105.08,5.12043
25044.4,18891,86883,16031.4,13190,79653.6,25324.3,80.66,5.1215
29554.8,22175,87346.3,16425.8,13234,81342,29813.1,62.9,5.12258
12188.2,11761,67916.6,5169.64,4869,69582.6,10536.9,51.8,5.12582
15589.9,14743,69300.5,6899.76,6499,69577.3,6748.06,-32.56,5.12798
19738.6,18919,68375.2,7274.94,6935,68748.4,10769.2,42.92,5.12905
21301.5,19656,71022.3,9910.82,9276,70021.1,10931.3,31.82,5.13121
19694.4,18195,70936.6,8066.74,7499,70497.7,7893.58,19.24,5.13337
60811.1,43733,91128.3,38386.8,29861,84247.5,36738,195.36,5.14092
9748.86,9515,67146.8,3425.46,3254,68989.2,16226,135.42,5.142
15304.7,14535,69006.6,6836.86,6447,69499.1,7490.28,14.06,5.142
32047,24919,84282.3,13391.8,10911,80436.6,34492.9,257.52,5.14308
22938.3,21642,69461.4,6896.06,6270,72079.8,17144.3,91.76,5.14416
15162.2,14483,68609.3,5746.84,5475,68789.9,7664.92,74,5.14739
16368.7,13327,80493.5,10380,9106,74704.9,34802.2,268.62,5.14739
18487.3,16830,71989.4,6219.7,5539,73589.9,32378.7,119.88,5.14847
14706.1,14112,68295.1,5310.98,5044,69004.8,18596.9,108.78,5.15063
8216.34,8095,66518.4,3204.2,3106,67608,17424.8,324.86,5.15279
14078.5,13358,69070.7,5259.18,5031,68508.4,9318.82,14.06,5.15494
28526.5,23970,77993.9,17689,15278,75878,20296,221.26,5.15818
16528.4,15530,69749.1,6594.88,6275,68876.8,17727.4,116.18,5.15818
17680.7,16499,70230,7090.68,6679,69575.5,19990.4,70.3,5.15818
26484.5,24190,71752.3,12811.6,11891,70609.9,11492.2,128.02,5.15926
11351.3,10952,67925.6,3890.92,3756,67890.1,9238.9,75.48,5.16034
16963.3,16218,68547.8,5891.88,5623,68669.8,7790.72,22.94,5.16249
38952.5,29885,85420.6,10048.5,7197,91501.4,27416.3,14375.2,5.16249
15547,14495,70292.2,9355.08,8395,73030.9,18247.7,175.38,5.16357
37835.2,25699,96484.9,10616,7275,95633.4,16256.3,167.98,5.17004
49254.5,29486,109474,35356.5,22775,101740,75747.1,2091.24,5.17004
7695.6,7502,67227.3,2964.44,2867,67763.4,10380,146.52,5.17004
17417.4,15095,75618.9,11697.9,10255,74757.2,27465.1,543.9,5.17112
10358.7,9978,68036.5,5161.5,4935,68543.9,10152.8,73.26,5.1722
15503.4,12813,79296.9,9157.5,7961,75385.8,18887.8,132.46,5.17328
21483,18970,74217.7,12828.6,11395,73781.3,16798,201.28,5.17436
10667.6,10158,68823.6,4337.14,4174,68097.5,16571.6,14.8,5.17544
20269.3,18751,70842.4,6944.9,6450,70564.5,16459.8,43.66,5.17544
20415.1,16335,81905.4,11112.6,9490,76741.2,16694.4,54.02,5.17652
50127,39023,84184.3,24574.7,19471,82714,10030.7,131.72,5.17759
8275.74,8011,67701.8,3599.36,3462,68136.2,8556.62,8.14,5.17759
14753.6,12838,75315.1,7588.7,6594,75422.1,32708.7,399.6,5.17867
18991.5,16071,77445.5,11653.5,10171,75088.5,37313,315.24,5.17867
33038.3,23830,90860.1,25510.8,20318,82285.3,29253.7,1055.24,5.18083
16562,15621,69484,6910.86,6497,69710.7,20756.3,187.96,5.18083
27205.9,22903,77848.5,18464.5,15419,78480.3,25043.1,353.72,5.18191
15081.7,14518,68080.4,5393.86,5182,68215.4,14817.8,102.86,5.18299
17907.1,16994,69057.4,6278.9,6026,68286.4,10852.8,31.82,5.18299
17424,15290,74682.8,8797.86,7763,74272.4,15174.4,115.44,5.18622
33353.1,27267,80163.9,16754.3,14087,77945.1,6936.02,48.1,5.18622
12538.7,11756,69899.2,6167.9,5852,69073.7,15401.6,181.3,5.1873
16597,15779,68933.5,6137.56,5859,68651.8,9021.34,57.72,5.18838
14826.2,13350,72783,7969.8,7066,73918.6,28598.8,261.96,5.18946
12683.9,12143,68455.1,4474.04,4271,68651.5,9180.44,60.68,5.19054
8613,8274,68221.1,5356.86,5034,69739.2,7986.08,26.64,5.19054
16343.6,14735,72690.4,11305.7,10066,73607.4,37030.3,173.16,5.19162
25682.6,20858,80694.9,15831.6,13395,77457,9371.36,75.48,5.19701
36692.7,24402,98544.9,27049.2,19578,90545.4,27394.1,204.98,5.19701
27267.2,16579,107786,31385.6,23623,87071.4,32052.4,156.88,5.20133
17527.6,15303,75063.1,11476.7,10143,74153.1,20874.7,191.66,5.20133
15649.9,14782,69383.9,7185.4,6707,70210.6,37064.4,305.62,5.2024
18223.3,15028,79470.3,10069.9,8628,76488.4,6842.78,90.28,5.20456
17997.5,15441,76386.7,10822.5,9393,75509.8,34367.1,510.6,5.20456
12489.8,11627,70399.4,7016.68,6582,69864,5987.34,14.8,5.20456
39990.7,36394,72012.8,16630.8,14878,73256.7,37673.4,346.32,5.20672
8325.24,7419,73541.3,8094.86,7110,74613.9,22425.7,319.68,5.20672
7281.78,7066,67537.3,3503.9,3331,68937.7,11312.4,101.38,5.21103
16160.8,15444,68577.5,6261.88,5952,68948,6710.32,25.16,5.21211
11416,11090,67462.6,4611.68,4398,68720.1,8269.5,61.42,5.21319
11705.8,11179,68624.1,5694.3,5366,69545.6,19086.1,127.28,5.21535
9543.6,9341,66957.4,3565.32,3417,68380.7,17317.5,104.34,5.21643
14147.8,13566,68346.4,5313.2,5070,68679.7,19923,68.82,5.21858
18572.4,17384,70016.2,7949.08,7160,72758.5,25532.2,232.36,5.22074
12700.4,12261,67884.5,4696.78,4437,69373,11141.4,22.94,5.22182
15994.4,15207,68929.5,7484.36,7071,69367.1,31745.3,402.56,5.22398
13337.3,12611,69310.3,5683.94,5375,69302.8,11613.6,67.34,5.22506
11999.5,11405,68951.9,5672.84,5405,68783.6,10335.6,14.06,5.22506
12617.2,12034,68712.2,6087.24,5786,68948,22692.8,122.1,5.22613
6957.06,6774,67307,2285.86,2178,68781.5,6124.98,35.52,5.22721
13145.2,12562,68578.7,7394.08,6758,71704.4,13918.7,45.88,5.22829
16492.1,15690,68886.2,5072.7,4791,69389.4,6715.5,76.96,5.23045
