"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18140.1,15186,78284.6,10907.6,9306,76815,17772.6,11.84,10.5999
12081.3,11432,69258.2,4414.1,4156,69606,26799.1,-34.04,10.6042
44340.8,24360,119291,57259.7,33692,111379,22337.6,294.52,10.6095
30144.2,19303,102343,20865.8,14635,93437.6,33157.9,46.62,10.6117
11032.6,10335,69959.4,3718.5,3474,70148.4,17404.8,51.8,10.6117
14250.7,13156,70989.3,6577.86,6064,71089.5,9300.32,3.7,10.6127
45948.5,31679,95056.1,25316.9,18242,90953.1,27535.4,130.24,10.6127
23597,21186,72994,17533.6,15514,74067.3,9890.1,88.8,10.6159
17594.9,16396,70328.3,7232.02,6652,71250.4,24191.3,103.6,10.617
19428.4,16110,79035.4,15252.9,12611,79265.1,16966,56.24,10.6181
13886.4,12978,70123.2,5946.64,5498,70883.8,22726.9,33.3,10.6202
14069.9,13214,69780.8,4923.22,4362,73967.9,11521.1,-9.62,10.6213
37286,29601,82550.5,23825.8,19221,81236.5,9457.2,91.76,10.6223
7283.1,7180,66477.1,3521.66,3292,70108,10955.7,14.06,10.6234
18594.2,17228,70733,5795.68,5400,70338.1,18611,-10.36,10.6255
16851.1,15683,70417.3,6120.54,5691,70482.5,6438.74,17.02,10.6266
10666.9,10038,69642.1,5021.64,4578,71886.9,34350.1,31.82,10.6277
18841,17477,70650.9,6644.46,6117,71187.1,13468,-23.68,10.6373
12652.2,10883,76189.9,8785.28,7635,75409.6,10323,42.92,10.6373
25442.3,17891,93197.1,18313.5,14503,82754.9,64126.9,81.4,10.6383
24546.1,18794,85593.9,11930.3,9735,80314.6,32477.1,118.4,10.6405
11231.2,10810,68089.7,6070.22,5694,69866.2,24269.8,6.66,10.6415
12523.5,11930,68796.3,3745.14,3518,69767.3,7294.92,-6.66,10.6437
24064.9,20145,78288.4,15984,14193,73805.9,11844.4,19.98,10.6437
25869.4,22364,75808.2,13345.9,11800,74121.8,11068.2,67.34,10.6533
7947.72,7539,69089,3933.84,3675,70151.9,7191.32,75.48,10.6533
14333.2,13044,72013.3,7431.08,6496,74969.7,8434.52,74,10.6543
16736.9,14918,73526.8,10437,9274,73754.2,8600.28,23.68,10.6565
8849.94,8534,67962.2,3685.94,3486,69294.8,9830.16,43.66,10.6575
14857.9,14019,69457.8,5335.4,4955,70567.3,17194.6,45.88,10.6607
11815.3,10427,74261.9,7279.38,6342,75222.5,14421.1,37,10.6629
12633.1,11931,69392.4,4516.96,4283,69115.9,9235.94,45.14,10.6629
12435.1,10346,78769,10482.8,9063,75803.1,10001.1,20.72,10.6757
13780.8,12842,70326.9,5924.44,5495,70657.7,16734.4,-37.74,10.6778
8056.62,7670,68839.5,3097.64,2922,69475.4,19647.7,34.78,10.6821
16892.7,13891,79697.7,9239.64,7843,77206.3,18198.1,65.86,10.6874
13831,12907,70227.5,6011.02,5350,73633.3,16112.8,2.96,10.6917
12128.8,11404,69701.4,4357.12,4120,69307.8,11135.5,2.96,10.6928
26250.8,19534,88070.8,19467.9,14691,86845.7,22431.6,64.38,10.6928
10522.4,9764,70626.3,5769.04,5344,70748.5,13928.3,22.2,10.6949
13504.3,12563,70446.2,4847,4571,69493.1,6600.8,31.82,10.696
8917.26,8518,68607.8,2618.86,2502,68597,14192.5,5.92,10.7077
22566.7,20357,72649.8,10889.8,9633,74086.6,30163.1,35.52,10.7098
19725.4,18298,70648.4,5820.84,5415,70447.8,14250.9,49.58,10.7173
41294.9,24856,108879,34310.1,21788,103201,19215.6,111.74,10.7184
14662.6,13007,73877.6,7726.34,6754,74970.9,12429,20.72,10.7205
10282.1,9579,70346.6,6045.06,5542,71484.9,10465.8,7.4,10.7248
13454.8,12611,69920.8,4326.78,4011,70695.6,24516.9,-18.5,10.7322
18495.8,17015,71239.7,6662.22,6119,71354,6019.16,-33.3,10.7365
8618.28,8104,69694.9,3882.78,3560,71478.1,5977.72,17.76,10.7376
15944.9,14970,69804.1,4596.88,4147,72645.6,10190.5,-14.8,10.7386
18596.8,17090,71314.3,6755.46,6214,71246.5,16779.5,59.94,10.7482
16273,14895,71598.9,7965.36,7263,71873.6,6933.8,-5.18,10.7493
13291.7,12339,70596.3,7135.82,6435,72673.4,9073.88,56.98,10.7546
12858.1,11498,73288.4,8065.26,7171,73708.7,15575.5,41.44,10.7578
23660.3,20807,74523.2,12124.9,10947,72587.7,16773.6,4.44,10.7642
9508.62,8366,74486.8,6499.42,5703,74688.1,11339.8,45.88,10.7664
19118.9,13575,92300.2,18389.7,12995,92742.6,38744.2,83.62,10.7664
18307.7,14960,80201.6,10681.2,8816,79401.1,21825.6,79.92,10.7674
14207.8,13310,69956.7,5430.12,5006,71088.4,6369.92,22.94,10.7792
19474.6,17815,71641.3,6965.62,6347,71923.6,21059.7,68.82,10.7813
19541.9,16918,75700.5,9895.28,8486,76419.6,15736.8,-4.44,10.7877
14462.6,13530,70053.2,6023.6,5422,72807.6,14595,-19.24,10.7909
6570.3,6375,67543.7,2433.86,2315,68900.8,6436.52,-1.48,10.7909
16265.7,15294,69699.8,6246.34,5779,70835.8,9732.48,-35.52,10.7931
16156.8,13028,81275.1,12067.9,9760,81033.1,21082.6,44.4,10.7941
7138.56,7010,66737.9,3433.6,3130,71892.8,15694.7,17.02,10.7984
18182.3,16170,73691.9,10775.1,9230,76507,36813.5,27.38,10.7995
29269,20031,95760.3,21431.1,15794,88926.9,20503.9,59.94,10.8027
16835.3,15587,70784.4,5601.8,5135,71493.6,10836.6,22.2,10.8091
11733.5,11107,69232.5,4570.24,4271,70127.7,21019.7,-12.58,10.8101
21194.6,16555,83902.6,8751.24,7199,79666.8,35406.8,50.32,10.8123
14118.7,13223,69975.4,4942.46,4607,70308,6329.96,15.54,10.8187
15048,14015,70366.5,5986.6,5346,73389,20822.1,-0.74,10.8187
20332.6,17978,74119.4,7595.36,6730,73962.8,12926.3,34.04,10.8197
8061.9,7523,70230.6,2526.36,2415,68558,8301.32,-2.22,10.8219
24035.2,21628,72830.2,13941.6,12888,70893.6,6310.72,31.08,10.8219
12152.6,11074,71919,8647.64,7914,71611.3,11883.7,60.68,10.8229
21839.4,17958,79700.8,13100.2,10598,81009.3,38462.2,39.96,10.8229
13948.4,12955,70561.6,7478.44,6719,72943.5,21087.8,31.82,10.8251
30530.3,22250,89925.1,16502.7,12999,83200.5,14591.3,13.32,10.8261
22633.4,16635,89167.5,11627.6,8870,85910.7,51441.1,70.3,10.8272
26165,21603,79375.7,13668.5,11639,76963.8,28833.4,76.96,10.8336
13700.9,12218,73490.3,5649.9,4935,75029.8,15277.3,58.46,10.8336
19095.1,17632,70974.2,6952.3,6464,70486.7,21783.4,10.36,10.8336
14745.7,13588,71119.8,5989.56,5556,70650.1,6737.7,-21.46,10.8411
12685.2,11963,69492.4,4770.78,4566,68475.2,13051.4,0.74,10.8432
17585.7,16255,70901,8276.16,7650,70900.2,8200.68,50.32,10.8453
16110.6,14899,70865.5,6668.88,6263,69783.1,8507.04,16.28,10.8528
9526.44,9213,67765.6,3959,3789,68476.4,9066.48,12.58,10.8539
8951.58,8658,67758.2,3987.86,3782,69103.2,7445.88,38.48,10.8539
10934.9,10250,69915,4065.56,3859,69043.9,11521.1,6.66,10.8549
97445,51560,123859,63831.7,36152,115713,29478.6,295.26,10.8592
15574,14531,70240.1,6886.44,6371,70838.1,13285.2,22.2,10.8624
17327,15558,72987.6,8013.46,7270,72238,25399.8,14.8,10.8645
19105,16923,73986.1,10388.1,8950,76066.6,31974.7,16.28,10.8752
14646.1,13707,70025.8,5854.88,5494,69840.8,10311.9,85.84,10.8763
17169.9,16070,70021.6,6993,6654,68874.9,7244.6,43.66,10.8774
6504.3,6166,69131.7,2806.08,2654,69291.4,10762.6,16.28,10.8774
16343.6,15295,70029,5365.74,4978,70640.6,12061.3,15.54,10.8848
14243.5,13263,70380.7,9004.32,8146,72441.3,17763.7,-6.66,10.8955
20541.8,19018,70787.1,6842.04,6387,70205.1,12136,30.34,10.8966
22579.3,16303,90765.8,15931.5,13691,76260.6,22618.1,19.98,10.903
21999.1,17519,82295.5,11163.6,9410,77749.2,14522.5,42.92,10.904
30011.5,24190,81307.8,16246.7,13287,80134.3,21128.5,31.82,10.9051
21307.4,19395,71998.2,8393.82,7791,70606.8,12246.3,17.76,10.9062
15286.9,12582,79625.1,10747.8,9182,76711.5,36549.3,48.1,10.9072
31922.9,25903,80766.6,21064.8,17743,77805.6,23214.5,140.6,10.9115
16046.6,13801,76199.5,9588.92,8153,77078.3,18345.3,22.94,10.9126
7364.94,7011,68844.5,3515.74,3319,69420.8,9910.08,-20.72,10.9211
41677,28598,95508.3,40738.5,29058,91879.6,71899.1,117.66,10.9222
8371.44,7947,69036.2,2837.16,2710,68611.1,8007.54,74.74,10.9254
27395.9,20155,89080.6,14846.6,12102,80399,26745.8,39.96,10.9286
30800.9,21836,92442.1,23108,17132,88396.3,22032,109.52,10.9286
10366,9397,72293.7,6287.04,5653,72886.5,8504.08,25.16,10.9286
14305.5,13326,70353.1,5813.44,5443,69996.3,7848.44,0,10.9307
8796.48,8198,70320.3,5965.14,5458,71625.4,32999.6,3.7,10.9307
18845,16168,76387,10422.2,9052,75455.9,21662,28.12,10.9318
25574.3,19867,84363,14851.8,11974,81286.8,7371.14,44.4,10.9392
17796.9,16563,70418.3,7469.56,6939,70546.9,27532.4,-19.98,10.9414
17270.2,16210,69822.4,6213.04,5778,70470.4,7460.68,-17.76,10.9435
20561,18663,72200.9,9002.1,8331,70815.2,12136,25.16,10.9435
7347.78,7059,68217.1,2772.04,2607,69684.8,8325.74,-18.5,10.9435
20490.4,18187,73836.1,10326,9014,75074.6,21500.7,26.64,10.9606
11433.8,10734,69808.9,4416.32,4122,70215.4,18217.3,-38.48,10.9616
9327.12,8810,69382.8,3016.98,2803,70539,18040.5,0.74,10.9616
26148.5,23274,73630.3,14737.8,12919,74762.7,18245.4,-0.74,10.9627
13810.5,13073,69233.1,5649.9,5281,70114,5999.18,22.94,10.9638
12800,11142,75288.4,6434.3,5634,74845.3,10949.8,48.84,10.9649
26486.5,19850,87446.7,14276.8,11415,81966.3,12353.6,39.22,10.9659
15261.2,14223,70319.7,3774,3362,73567.2,14743.8,-27.38,10.9702
14086.4,12891,71613.1,7838.82,7119,72162.5,8381.24,38.48,10.9745
35376,26759,86640.1,19473.8,14795,86261.4,17020,125.8,10.9766
15586.6,14650,69725.7,3062.12,2839,70686.5,13613.8,9.62,10.9777
16925.7,14019,79124.2,8418.98,7239,76218.6,17512.8,48.1,10.9809
13500.3,12096,73144.5,5968.1,5200,75216.4,6898.28,52.54,10.9841
6633.66,6506,66821.9,2070.52,1975,68705.6,8603.98,15.54,10.9894
10272.9,9298,72407.5,5760.9,5054,74702.5,10355.6,9.62,10.9915
25191.5,21754,75891.9,12306.2,10551,76438.2,12719.1,27.38,10.9958
20419.7,18662,71708.7,5695.04,5166,72247.4,22966.6,35.52,10.9969
7688.34,7374,68329.7,3032.52,2835,70102,9301.8,3.7,10.999
15257.9,14326,69799,5009.06,4670,70294.2,10715.9,-9.62,11.0001
15526.5,14265,71331.6,6287.04,5741,71769.3,13798,-14.06,11.0001
16107.3,13110,80519.3,12884.1,10850,77822.6,37165,37,11.0011
21333.2,17743,78796.8,14461.8,12427,76267,21087.8,35.52,11.0033
19994,17955,72978.5,11566.9,10587,71602.1,38377.1,47.36,11.0054
19571,17397,73725.6,10558.3,9601,72070.6,16601.9,51.8,11.0086
14172.2,12087,76841.9,7618.3,6427,77683.7,12465.3,-5.92,11.0097
13922,12751,71554.8,6455.76,5931,71334.5,7097.34,15.54,11.0107
14565.5,12518,76255.6,6801.34,5850,76193.6,25014.2,45.14,11.0118
16119.8,14590,72407.8,7696,7015,71898.1,25803.1,-22.2,11.0182
15653.9,14462,70937.1,5367.22,4951,71045.5,26354.4,77.7,11.0203
43839.2,29891,96117.4,26502.4,18731,92726.4,6184.18,85.84,11.0246
25887.8,19127,88701.1,16464.3,12619,85506.1,18960.3,12.58,11.0267
14477.1,13123,72298.4,8264.32,7451,72689.6,15425.3,-3.7,11.0331
9206.34,8826,68360.2,3821.36,3514,71268.3,13079.5,44.4,11.0363
13052.8,11911,71818.5,8648.38,7699,73617.4,25103,56.24,11.0374
26943.8,19676,89743.4,18874.4,14396,85923.5,26556.4,74.74,11.0438
18129.5,17126,69376.3,5112.66,4746,70599.1,21682.7,55.5,11.0449
21454.6,19525,72012.8,9144.18,8353,71743.4,6435.78,43.66,11.047
14947,14239,68794.7,6735.48,6178,71449.7,7274.94,34.78,11.0534
17938.1,16558,70998.5,6799.12,6099,73059,12920.4,8.14,11.0545
17579.8,16434,70105.1,6903.46,6402,70669.4,7054.42,-2.96,11.0555
23074.9,16908,89439.2,16714.4,12940,84651.8,57563.1,55.5,11.0598
16114.6,14847,71131.1,6672.58,6130,71336.7,8604.72,2.22,11.062
7409.16,7053,68845.4,2753.54,2589,69701,19578.9,4.44,11.0652
17451.7,14494,78909.6,10741.1,9091,77431.4,52743.5,59.2,11.0694
15149,14371,69083.8,5865.24,5527,69546.7,30920.2,-22.2,11.0737
17038.6,16025,69681.1,8632.84,8041,70359.6,10143.2,-2.96,11.0769
18480,17131,70696.7,7502.86,6886,71406.8,10927.6,-8.14,11.0822
12075.4,11198,70670.7,6234.5,5722,71405.8,6910.12,37,11.0822
7890.96,7662,67494.4,2490.84,2359,69198.7,7335.62,-1.48,11.0833
10995.6,10306,69921.2,4030.04,3738,70656.2,26923.4,13.32,11.0833
15634.7,14606,70151.9,4787.8,4471,70179.7,24898,20.72,11.0865
20038.3,17534,74896.1,11740.8,10458,73575,8031.22,42.18,11.0897
15121.9,14266,69468,6686.64,6163,71104.3,7804.78,14.06,11.0918
18622.6,17290,70586.9,5846.74,5367,71394.1,42262.1,69.56,11.0993
8933.76,8589,68166.6,2165.24,2041,69525.3,8208.08,29.6,11.1004
49928.3,23430,139654,35281.7,20906,110601,56333.2,96.2,11.1004
15856.5,13555,76663.4,7819.58,6711,76361.8,8086.72,28.12,11.1004
17134.9,14699,76396.6,8305.76,7087,76806.3,6106.48,23.68,11.1004
15568.1,14503,70348.9,7203.9,6479,72868.5,11599.5,9.62,11.1014
13930,13157,69386.2,4733.78,4389,70684.2,20816.9,17.02,11.1025
17385.7,16270,70030.2,5709.1,5294,70674.6,24852.2,15.54,11.1089
13524.1,12710,69733.5,6279.64,5818,70736.1,8332.4,2.22,11.11
13601.9,12026,74124.1,9226.32,8147,74218.3,27326,52.54,11.11
17305.2,14819,76531.1,11342.7,9139,81338.9,26361,44.4,11.1132
39290.5,25126,102481,36848.3,27566,87603.9,8973.98,135.42,11.1132
26127.4,23187,73846.8,11297.6,10235,72339.8,20327.8,32.56,11.1142
16758.7,15511,70807.8,8063.04,7407,71340.5,10557.6,62.16,11.1164
12592.8,11638,70912.7,5767.56,5354,70598.2,12366.9,33.3,11.1164
11695.9,11002,69669.1,4462.2,4119,70996.5,17103.6,30.34,11.1206
9702,9187,69209.8,4494.02,4203,70073.8,17115.5,8.88,11.1228
10663,10140,68916,3588.26,3372,69739.1,11331.6,91.02,11.1302
9414.9,8889,69413.3,3943.46,3657,70669.6,19467.9,39.96,11.1366
18815.3,16934,72816.7,8169.6,7450,71866.2,13443.6,48.84,11.1366
43440.5,37306,76312.6,25120.8,21758,75664.8,7690.08,96.94,11.1377
20031,17056,76967.1,12677.7,11248,73866,8134.08,19.98,11.1398
52529.4,33879,101614,44769.3,27683,105986,27812.2,97.68,11.1452
16198.4,14770,71873.9,7202.42,6602,71496.2,29283.3,-16.28,11.1473
8932.44,8476,69065.2,3179.04,2940,70864.5,6159.76,1.48,11.1537
20608.5,18983,71147.8,5806.04,5175,73527.5,15062,56.24,11.1537
21257.9,19099,72944.2,10141,9023,73656,13049.2,-11.1,11.1537
17119.7,15115,74228.2,11450.8,10262,73127.8,22652.1,51.06,11.1591
16730.3,15475,70852.3,7594.62,7031,70789.5,18233.6,43.66,11.1591
13949.8,13062,69990.2,5315.42,4882,71354.2,6166.42,47.36,11.1623
23939.5,20423,76820.3,12529.7,10699,76749.7,29466.1,66.6,11.1676
17669.5,16110,71880.2,7242.38,6558,72375.2,28189.6,17.02,11.1719
17150.8,14409,78006.3,12457.9,10665,76553.3,19377.6,87.32,11.1761
14913.4,13859,70521.8,8717.2,7803,73214.2,14629.1,74.74,11.1825
13131.4,11431,75284.5,6549.74,5771,74379.5,15767.9,61.42,11.1825
13065.4,12326,69467.1,4792.98,4522,69463.2,33875.7,5.18,11.1825
18032.5,16774,70453,6344.02,6010,69178.3,6338.84,5.18,11.1836
9452.52,8891,69675,4161.76,3915,69666.7,21107,1.48,11.1836
31431.8,22558,91316.5,17737.8,13843,83974.9,7593.14,42.92,11.1836
16282.9,15471,68975.1,5305.8,4978,69851.5,13525,11.1,11.1847
19656.1,16905,76201.3,13127.6,11225,76644.1,25150.4,58.46,11.1868
5679.3,5399,68938.4,1741.96,1671,68319,6477.22,-50.32,11.1879
20687.7,18912,71689.4,7184.66,6704,70234.8,12736.1,6.66,11.1921
19474.6,17880,71380.8,7518.4,6876,71658.8,43378.8,11.84,11.1953
8442.72,8093,68368,3764.38,3545,69591.6,15282.5,32.56,11.1964
17218.1,15719,71786,8000.88,7279,72035.4,18058.2,16.28,11.1996
21715.3,18775,75799.5,14282,12435,75270.2,24608.7,29.6,11.2017
13797.3,12815,70559.5,5127.46,4738,70923,13932.7,-6.66,11.2039
22049.9,17623,81998.8,11828.9,9951,77903.6,12706.5,28.12,11.2049
19792.1,18051,71857.2,7263.84,6683,71231.9,23237.5,42.92,11.2071
16771.3,15472,71039.4,6470.56,5936,71437.8,13150.5,0,11.2103
11411.4,10594,70592.6,6267.06,5722,71778.8,19351,49.58,11.2156
17261.6,15963,70867.6,7573.16,7014,70760.6,6649.64,22.94,11.2167
20838.8,18150,75244.9,7132.12,6054,77206.9,23546.8,49.58,11.2167
16383.2,15059,71298.8,7625.7,7003,71363.4,13314.8,7.4,11.222
46359.1,26411,115035,27911.3,18811,97240.8,68400.4,120.62,11.222
7136.58,6818,68598.3,3139.82,2954,69658.5,17284.9,40.7,11.2263
15503.4,14479,70172.7,5780.14,5394,70227.5,36296.3,11.84,11.2273
14865.8,12271,79394.3,11789.7,10466,73824.6,12152.3,9.62,11.2295
25685.2,17619,95539.3,16068.4,12423,84766.6,12640.7,68.82,11.2316
13902.9,12996,70109.3,5768.3,5326,70978.5,7232.76,59.2,11.2369
23728.3,21653,71817.3,14727.5,12949,74537,13556.1,9.62,11.238
24222.7,17491,90758.5,18087.1,14319,82782,23930.9,73.26,11.2391
19514.2,17563,72816.9,9809.44,8870,72477.1,36024.7,37.74,11.2444
10909.8,10411,68675.9,4266.84,4054,68976.7,7312.68,-10.36,11.2444
77200.9,43056,117508,71923.6,41424,113789,11911,242.72,11.2487
16135,15207,69535.4,7323.78,6895,69611.5,7726.34,43.66,11.2529
10455.1,9711,70557.4,5594.4,5035,72817.2,18873.7,31.08,11.2529
19280.6,17207,73433.6,10121.7,9219,71953.3,26899.7,45.88,11.2583
12872.6,12158,69388.2,5048.28,4727,69990.3,16561.2,48.84,11.2594
23622.1,18002,85995.7,16414.7,12014,89541.6,25403.5,77.7,11.2604
12829.1,11498,73122.9,11128.9,9850,74044.8,8531.46,-8.14,11.2604
10597.6,10021,69307,4391.16,4117,69900.2,22464.2,-30.34,11.2615
15224.2,14368,69441.4,5784.58,5380,70464.4,6975.24,11.1,11.2668
60054.7,39351,100016,41350.5,27471,98647.4,12560,108.04,11.27
26908.2,24029,73388.7,14959.8,13277,73842.6,13004,55.5,11.27
17342.2,16102,70583.5,7272.72,6662,71543.8,18380.9,9.62,11.2722
15318.6,14419,69624.8,5536.68,5147,70497.7,7552.44,-0.74,11.2796
21635.5,17054,83141.9,10493.2,8759,78511.5,34187.3,56.98,11.2828
16702.6,15707,69690.1,5885.22,5494,70202.7,6921.22,12.58,11.2839
19437.7,16450,77438.7,9375.8,7894,77837.9,25167.4,44.4,11.286
19935.3,16270,80299.9,13453.9,11139,79155.9,7217.96,42.18,11.2871
13331.3,12523,69766.3,5754.98,5270,71567,21674.6,45.88,11.2882
10331.6,9926,68214.2,4028.56,3758,70254.3,24596.9,0.74,11.2892
29694.1,21111,92180.9,20899.8,15971,85761.1,16047.6,49.58,11.2924
17032.6,15255,73172.7,10969,9695,74148.1,17695.6,47.36,11.2946
22165.4,16527,87894.6,19339.9,15762,80412.4,6728.08,76.22,11.2967
14098.3,13119,70427.9,5502.64,5010,71980.2,21471.8,30.34,11.2978
14145.1,13394,69211.2,6131.64,5718,70276.9,12896.7,-31.08,11.2999
25292.5,18910,87655.8,21085.6,15299,90323.8,12517.1,30.34,11.301
12817.2,12135,69220.3,5199.24,4835,70473.1,7169.86,-0.74,11.3063
19826.4,18438,70470.9,7081.06,6522,71153.7,12659.2,5.18,11.3063
16834,15340,71918.6,8290.96,7480,72641.2,15515.6,27.38,11.3074
22717.2,20170,73812.3,14848.1,12910,75374.5,18828.6,45.88,11.3116
17419.4,15674,72833.8,9498.64,8599,72392.5,17763.7,20.72,11.3191
8895.48,8538,68280,3142.04,2910,70761.8,9095.34,-5.18,11.3234
27323.3,23281,76915.2,17445.5,14929,76583,19261.5,52.54,11.3266
10193.7,9575,69770.7,4229.84,3863,71759.5,6066.52,-59.94,11.3266
18207.4,17062,69935.6,5254.74,4878,70597.5,11724.6,-53.28,11.3276
15969.4,14674,71321.3,6171.6,5402,74872.6,11455.9,25.16,11.3276
12419.9,11683,69669.5,4200.24,3935,69953.5,26452.8,29.6,11.3287
17142.8,15686,71622.7,9137.52,8106,73875.7,15157.4,85.1,11.3308
16348.9,14995,71453.1,6313.68,5771,71698.7,17808.8,5.18,11.3308
20086.4,18707,70368.6,11307.9,10011,74026.3,16056.5,11.84,11.3372
31117.7,23950,85149.4,17899.9,14403,81447.3,51483.3,74.74,11.3415
15118.6,13956,70995.5,5954.78,5440,71737.6,6045.8,0.74,11.3436
19424.5,17543,72564.6,7220.92,6503,72771.1,7252,14.8,11.3436
45330.1,31315,94866.8,24247.6,17839,89079.5,27360.8,59.94,11.3479
17310.5,15919,71264.5,7424.42,6770,71871,13826.9,-3.7,11.3554
8362.2,7954,68899.3,3392.16,3178,69952.4,13458.4,-4.44,11.3575
15863.8,14546,71473.1,6609.68,6050,71598.7,15844.9,4.44,11.3586
17478.8,15726,72840.5,8961.4,8035,73092,7408.14,2.22,11.3618
7263.96,6886,69133.2,1782.66,1662,70293.9,12924.8,1.48,11.3629
16226.8,14994,70924.2,5831.94,5298,72140.8,6052.46,-11.84,11.3639
11788.3,11049,69920.9,3817.66,3609,69325.1,18212.1,-19.24,11.3671
20606.5,14938,90404.9,12883.4,10638,79368.9,25908.9,24.42,11.3671
9887.46,8923,72619.6,6279.64,5727,71860,36842.4,82.88,11.3682
45582.9,31425,95061.9,33118,23765,91328.4,97502.4,154.66,11.3714
15823.5,13279,78093.9,11567.7,9954,76160.3,17871.7,-10.36,11.3714
14531.2,13302,71592.1,7320.08,6714,71452,16313.3,74.74,11.3735
13856,12534,72448.5,8400.48,7558,72841.2,7143.22,51.06,11.3778
21369.5,19062,73469.2,10836.6,9874,71924.7,8253.22,49.58,11.381
27835.5,22542,80925.7,18007.2,15315,77056.3,26580.8,32.56,11.3842
14985.3,12422,79059.5,10003.3,8682,75510,14357.5,58.46,11.3853
10184.5,9639,69244.6,3596.4,3383,69670,13061.7,-7.4,11.3863
10561.3,10002,69200.8,4447.4,4222,69034.8,9816.1,25.16,11.3895
47036.9,29757,103593,39640.3,25709,101049,96651.4,183.52,11.3906
15366.8,14367,70096.6,6630.4,6187,70232.7,8297.62,31.82,11.3917
16632.7,14496,75195.8,8201.42,7088,75830.7,7014.46,21.46,11.3949
24084.1,21680,72803.2,10734.4,9844,71464.1,24442.2,-1.48,11.397
11712.4,11055,69433,3816.92,3554,70384.3,8928.84,14.8,11.4002
7036.92,6715,68677.8,2103.08,1999,68948.2,11080.8,-34.78,11.4023
16477.6,15147,71292.9,8847.44,7814,74203.5,6533.46,53.28,11.4045
6512.88,6404,66650.2,2385.76,2240,69800.5,16637.4,-28.86,11.4066
11144.8,10455,69859.7,4553.22,4251,70195.2,13484.3,25.9,11.4098
21864.5,19330,74128.9,10701.9,9750,71934.2,9611.86,33.3,11.4098
21557.6,18830,75029.1,8309.46,7207,75561.1,16989.7,60.68,11.4151
18017.3,16068,73486.7,8557.36,7792,71973.2,17283.4,17.76,11.4173
17387,15882,71746.5,7707.84,7018,71977.9,27804.8,12.58,11.4173
19586.8,18205,70510.4,6216,5757,70761.1,17695.6,7.4,11.4215
9249.24,8787,68983.5,3805.08,3579,69675.8,8881.48,2.22,11.4215
10952.7,10262,69947,4621.3,4322,70074.4,9229.28,21.46,11.4237
7326.66,7070,67915.1,2814.96,2615,70547.3,7829.2,-28.12,11.4237
22731.7,21183,70327.4,7892.1,7215,71686.3,13273.4,24.42,11.4258
17010.2,15740,70824.6,7798.86,7196,71026.4,28515.9,31.82,11.4279
19547.9,17017,75283,10647.9,9209,75775.7,11085.9,31.08,11.4311
22499.4,20687,71277.7,8925.14,8210,71244.6,13114.3,48.1,11.4311
22739.6,19983,74576.6,12588.1,11042,74712.6,10670.8,-11.84,11.4322
23162.7,21230,71502.2,6620.04,5731,75702.5,6586,45.14,11.4386
7658.64,7402,67808.2,3283.38,3111,69167.3,16160.9,31.82,11.4439
19534,18066,70861.4,7437.74,6694,72817.4,18403.8,-33.3,11.4493
22438.7,17940,81970,16198.6,13360,79460.4,13987.5,53.28,11.4525
18982.9,17582,70757.9,6702.92,6179,71092.8,6343.28,-5.92,11.46
18625.2,17047,71603.3,11590.6,10379,73186.5,30426.6,48.84,11.4653
14428.9,13167,71817,9565.24,8450,74185.5,12718.4,63.64,11.4696
35315.3,25738,89922.4,22834.2,18339,81599.9,6413.58,145.04,11.4696
14613.1,13534,70761.2,5384.98,4963,71108.2,17581.7,0,11.4738
14597.2,13691,69873.9,6197.5,5691,71368.7,9037.62,9.62,11.477
11950.6,10993,71245,5607.72,5169,71098.4,6625.96,20.72,11.4792
13213.2,12442,69598.2,4573.94,4295,69792.3,30162.4,-2.96,11.4802
13933.9,12355,73911.3,9417.98,8387,73592.1,15190,22.2,11.4824
20986,19394,70915.7,6727.34,6234,70722.3,15334.3,28.12,11.4834
17273.5,15269,74139.6,9473.48,8533,72759.2,13012.9,8.14,11.4845
17668.2,16258,71220.5,8074.14,7370,71797.4,8790.46,56.98,11.4877
9237.36,8451,71634.1,5220.7,4783,71533.3,13473.9,0,11.4888
13494.4,11858,74579.7,7664.18,6654,75485.4,12614.8,43.66,11.4909
6181.56,5943,68166.7,2563.36,2387,70378,20535,3.7,11.4909
21384.7,19471,71977,8968.06,8287,70922,19043.9,16.28,11.493
16867,14975,73815.9,6379.54,5579,74939.9,29577.1,48.84,11.4952
7337.88,7047,68241.1,2470.12,2287,70783.5,6554.92,-37.74,11.5005
14811.7,12563,77266.6,9932.28,8123,80133.2,23147.9,96.94,11.5048
21207.8,19639,70771.1,4812.96,4491,70234.3,7706.36,8.88,11.5058
14832.2,12758,76190.8,8199.2,7058,76132.4,9519.36,65.12,11.508
16029.4,14877,70612.6,6023.6,5597,70531.1,12001.3,22.2,11.5112
15182,12858,77381.1,8598.06,7299,77200,23880.5,4.44,11.5218
20966.2,17814,77132.7,13172,11150,77420.6,20626.8,97.68,11.5229
9218.88,8729,69213.9,3680.02,3417,70580.6,19547.1,85.84,11.5229
21186,16109,86190.7,14080.7,10937,84373.6,28598,38.48,11.524
30818.7,23790,84898.5,15957.4,12263,85279.4,39182.3,79.18,11.5272
15490.9,14419,70407.7,7303.8,6731,71113,10049.2,-2.22,11.5314
