"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16971.2,16183,68728.1,5634.36,5419,68140.5,23987.1,1.48,4.2668
8248.02,8020,67399.3,2547.08,2471,67553.8,10963.8,-17.02,4.26928
18936.1,17782,69789.3,7259.4,6758,70398.4,26409.9,31.08,4.26928
9886.14,9506,68156.8,4178.04,4010,68282.3,11574.3,-45.14,4.27052
15020.9,13294,74049.4,6753.24,6010,73640.7,10169.1,31.08,4.27052
73525.3,28628,168316,71580.2,36256,129388,136008,239.76,4.27052
28750.9,20446,92155.9,14697.1,11523,83588.6,16640.4,51.06,4.27052
12528.8,11886,69080.1,5115.62,4874,68784.8,23361.1,19.98,4.27052
17473.5,15003,76327.6,10119.5,8854,74903,15720.6,77.7,4.27052
12915.5,10906,77611.7,8705.36,7491,76160,35424.5,48.84,4.27175
26862.7,19705,89341.4,19637.4,16157,79653.1,39846.8,59.2,4.27423
26708.9,22217,78786.2,13243,11405,76097.8,46587.4,79.18,4.27546
10294,9985,67564.2,3554.96,3393,68664.3,10654.5,-2.96,4.27794
28362.8,22275,83447.2,15093.8,11847,83496.7,35786.4,18.5,4.27918
16127.8,15414,68570.7,5780.14,5550,68253.6,32104.2,-11.1,4.28041
14482.4,13111,72390.9,7495.46,6687,73459.3,18146.3,31.82,4.28165
14531.9,14066,67706.6,4705.66,4554,67718.5,6312.94,74,4.28165
11389.6,11093,67288.4,6301.1,6081,67908.1,8516.66,59.2,4.28289
12533.4,12151,67598.5,4214.3,4043,68312.7,18781.2,60.68,4.28289
7934.52,7782,66820.5,2838.64,2710,68646.9,8979.16,-45.14,4.28536
9368.7,9154,67073.1,3549.78,3406,68302.5,7708.58,32.56,4.28784
14079.1,12127,76085.5,6884.96,6018,74977.2,21698.3,68.08,4.28907
8127.24,7919,67259.4,3185.7,3051,68429.4,14873.3,-16.28,4.29031
17504.5,15739,72887.5,12299.5,11046,72973.3,25477.5,37.74,4.29278
8950.26,8218,71375.6,5366.48,4814,73057.3,23490.6,52.54,4.29402
19854.1,18447,70535,7063.3,6642,69692.9,6157.54,34.78,4.29649
12193.5,11830,67549.7,4095.9,3926,68372.1,7565.02,-10.36,4.29773
8156.28,8019,66657.9,2023.16,1995,66461.1,15893.7,26.64,4.29773
18342.1,17047,70514.8,7941.68,7503,69367.7,7203.16,9.62,4.29897
5695.8,5622,66396.3,2356.16,2242,68873,6182.7,40.7,4.29897
9882.18,9722,66615.8,3723.68,3582,68128.2,21665,14.8,4.30021
17689.3,16994,68217.5,5803.08,5630,67550.7,21104.1,9.62,4.30021
15713.9,14670,70199.6,7323.78,6967,68892.1,7135.08,26.64,4.30021
22556.2,19102,77386.7,11003.1,9543,75562.9,25416,7.4,4.30021
15818.2,15109,68612.3,6147.92,5909,68185.8,25399,51.06,4.30144
10820.7,10534,67319.7,4564.32,4354,68701.7,11545.5,-31.08,4.30268
18486.6,16334,74172.8,8786.02,7831,73528.4,31404.1,42.92,4.30268
12124.2,11822,67211.3,7006.32,6547,70133.8,8587.7,50.32,4.30268
17268.2,15939,71001.4,9840.52,8935,72177.8,24742.6,12.58,4.30392
12795.4,12325,68037.4,4983.9,4837,67526.3,23099.8,2.96,4.30515
17352.1,16302,69757.4,6719.2,6407,68729.4,8262.84,29.6,4.30639
17057.7,16357,68343.4,6932.32,6629,68534.7,35068.6,58.46,4.30763
8833.44,8466,68380.4,5561.84,5314,68592.5,6219.7,64.38,4.30763
9218.88,8962,67414.5,3679.28,3570,67542.1,7308.24,18.5,4.31134
16296.1,15558,68645,5402.74,5214,67908.3,13965.3,59.94,4.31381
16963.3,15955,69677.7,7553.18,7279,68004.6,11080,0.74,4.31381
5376.36,5323,66193,1980.98,1894,68545.7,22513,2.22,4.31505
12932.7,12206,69437.8,7323.78,6899,69571.1,9752.46,-17.76,4.31629
22940.9,13687,109846,17115.5,12591,89085.8,56223.7,14.06,4.31753
70133.6,37887,121315,55217.3,34770,104076,75305.4,378.88,4.31876
18070.1,14418,82136.6,17230.9,15314,73739.3,34834.8,33.3,4.31876
9952.14,9678,67392.4,4616.86,4423,68408.4,17746.7,81.4,4.31876
13603.3,12869,69275.3,5947.38,5701,68368.3,15317.3,85.1,4.31876
12501.7,12033,68088.8,5373.88,5189,67871,12711,43.66,4.32
17823.3,17103,68296.1,7940.94,7490,69481.6,11953.2,48.84,4.32
22270.4,18943,77047.5,16145.3,14226,74377.9,17623.8,94.72,4.32247
19928,17183,76005.6,9857.54,8626,74892.6,21286.1,14.06,4.32247
8649.3,8643,65583.8,2419.8,2383,66548.1,6122.76,-2.96,4.32371
26217.8,20380,84308.8,13041.8,10696,79908.8,29257.4,74,4.32742
23930.3,18167,86326.6,18662.8,15703,77888.6,7274.2,25.16,4.32866
12907,12599,67137.9,4664.96,4543,67295.4,18705.7,14.8,4.3299
10192.4,10042,66517.4,3543.86,3431,67691.8,11541,-19.24,4.33113
13153.1,12158,70900.2,6062.08,5415,73367.4,14068.1,-19.24,4.33113
18377,17378,69303.6,6813.18,6462,69097.6,19113.5,-34.78,4.33237
11239.1,10815,68106.2,4717.5,4498,68734.1,8361.26,19.98,4.33237
14789.9,12751,76015.5,9080.54,8002,74369.2,45725.3,49.58,4.33361
20003.3,16351,80174.6,12756.9,10578,79035.1,23697,74.74,4.33361
15128.5,14311,69279.8,6795.42,6491,68609.6,19483.5,82.88,4.33732
11827.9,11590,66881,4482.18,4342,67651.8,11151.1,14.8,4.33732
14573.5,13755,69435.6,7120.28,6742,69213.1,14309.4,17.02,4.33732
25130.8,21749,75726.4,13138.7,11541,74608.6,16047.6,56.24,4.34103
83379.8,53645,101862,68136.2,41577,107400,58759.7,244.94,4.34103
9213.6,9134,66107.1,3225.66,3114,67886,39368,-1.48,4.34351
6398.7,6403,65492,2978.5,2879,67801,8787.5,18.5,4.34474
25760.5,23062,73204.3,16860.2,14578,75795.5,10632.3,67.34,4.34474
15138.4,12600,78739,8634.32,7483,75619.3,9354.34,-2.96,4.34474
16290.1,14330,74500.3,10152.8,8935,74468.3,15695.4,28.86,4.34598
11631.2,11176,68205.2,4788.54,4588,68400.6,10173.5,-27.38,4.34722
14632.9,14215,67462.5,5552.22,5407,67296.2,9104.22,-3.7,4.34722
7806.48,7787,65699.9,2779.44,2731,66698.4,10734.4,23.68,4.34845
12862.7,11459,73564.2,7223.88,6367,74355.9,8040.1,-3.7,4.34969
15896.1,15008,69414.1,6201.2,5812,69924.6,25674.3,3.7,4.35093
15288.2,13126,76331.7,11928.8,10186,76749,12427.6,74,4.35093
14873.1,13626,71534.1,7635.32,6919,72320.9,10712.2,28.12,4.35216
20328,19102,69742.2,8598.06,8122,69377.3,8697.96,8.14,4.35216
21722.6,19933,71419.8,9849.4,9257,69730,19926,31.82,4.3534
14214.4,12526,74369.8,11052.6,10099,71724.5,39940,51.06,4.35588
17476.1,16315,70200.2,8358.3,7878,69531.5,12095.3,20.72,4.35711
15122.6,14686,67484.2,3280.42,3175,67712,16824.6,-19.98,4.35835
28639.4,23855,78680,17279,14866,76173.6,21779.7,97.68,4.35835
17501.2,14922,76863.7,8571.42,7591,74000.3,25976.2,86.58,4.35835
13431,12978,67823.6,4821.84,4598,68726.4,8766.78,54.76,4.35835
12973.6,12454,68270.4,4718.98,4546,68029.7,7252.74,8.88,4.35835
16148.9,15200,69627.2,7396.3,6960,69644.3,41010.8,26.64,4.35959
7766.22,7579,67154.9,3790.28,3670,67683.9,21505.9,65.12,4.36206
8542.38,8411,66559.7,3319.64,3206,67859,19763.9,14.06,4.36206
18187,16190,73619.6,11444.1,10435,71873.6,15846.4,18.5,4.3633
17622.7,16702,69148.5,6983.38,6627,69060.3,8121.5,-5.18,4.3633
10117.8,9547,69454.3,7635.32,7270,68829.2,18226.9,6.66,4.36454
12309.7,11886,67871.9,4592.44,4391,68542.5,7755.94,-17.76,4.36577
16218.2,13863,76669.9,9784.28,8751,73274.2,20619.4,22.2,4.36577
17691.3,14530,79794.7,9448.32,7518,82363,38831.5,58.46,4.36701
11194.9,10795,67963.9,2909.68,2838,67191.3,23700.7,42.92,4.36701
9614.22,9333,67510.7,3507.6,3413,67352.5,31254.6,22.2,4.36701
9047.28,7887,75177.2,5760.9,5154,73253.1,15509.7,10.36,4.36825
23221.4,20951,72638.1,11874.8,11023,70600.2,8681.68,-3.7,4.36825
10680.1,9448,74082.6,5520.4,4924,73473.8,45542.6,42.18,4.36948
20811.1,17899,76198.5,9199.68,8022,75157.1,65644.7,91.76,4.36948
14890.3,14115,69135.5,5074.18,4835,68778,9495.68,26.64,4.37196
15067.1,13367,73871.5,6044.32,5295,74810.3,35077.5,0.74,4.37196
16804.9,15166,72618.2,7667.14,6755,74385.5,39638.8,64.38,4.3732
15765.4,14647,70540.2,8955.48,8279,70891,7734.48,37.74,4.37443
17255,15664,72192.7,8213.26,7648,70379.7,11080,50.32,4.37443
22255.2,18723,77899.7,9287.74,7979,76285.4,41339.4,72.52,4.37443
24655,20342,79431.1,13354.8,11262,77714.3,25221.4,105.82,4.37691
21019,17458,78903.8,10671.5,9170,76267.2,23273,3.7,4.37814
20970.2,18382,74763.5,13408.8,11706,75069.1,55480,98.42,4.38062
15312,13941,71981,8386.42,7413,74141.7,5959.22,89.54,4.38062
12193.5,11806,67687,4512.52,4355,67906.4,11446.3,16.28,4.38186
21772.7,18785,75959.5,14785.2,12997,74552.8,38954.3,33.3,4.38309
6660.06,6468,67482,2805.34,2672,68806.4,10555.4,11.1,4.38433
22487.5,20758,70996.4,10548.7,9962,69395.7,7933.54,5.18,4.38433
16143.6,15286,69212.8,5757.2,5546,68031.7,14591.3,28.12,4.38433
9143.64,8930,67103.9,4021.9,3886,67827.9,14103.7,-11.84,4.3868
15556.9,13586,75043,8527.02,7366,75865.7,23216.8,40.7,4.3868
15431.5,13187,76690.4,8950.3,7927,73996.1,7642.72,22.94,4.38804
14930.5,13147,74426.6,8168.12,7222,74121.6,23750.3,42.18,4.38928
17321.7,15139,74984.8,11873.3,10491,74171.1,25444.2,76.22,4.39052
8653.92,8355,67880.7,3198.28,3051,68699.6,9953.74,39.22,4.39052
15282.3,13860,72261.3,6792.46,6080,73215.6,39507.9,51.8,4.39052
18890.5,17938,69016,7243.86,6846,69344.7,17851.8,-23.68,4.39175
7913.4,7682,67510.1,3290.04,3122,69063.4,34043,36.26,4.39299
14422.3,12346,76557.7,6366.96,5751,72555.2,22974.8,34.04,4.39423
11138.2,10359,70465.3,6116.1,5699,70332.5,6844.26,51.8,4.39423
17408.8,15907,71723.4,8566.24,7983,70324.1,8931.06,19.24,4.39546
38111,32789,76173.3,14848.8,12197,79784.7,27334.1,54.76,4.39546
15180.7,14424,68973.9,5584.78,5304,69005.3,15383.1,18.5,4.39794
14404.5,13755,68630.6,4249.82,4079,68280.5,11444.8,39.96,4.39918
15389.2,14730,68469,5865.98,5655,67981.1,12119,11.1,4.39918
26110.9,19479,87848.7,21035.2,16567,83211.5,19728.4,85.84,4.40536
14881.7,14430,67587.4,5370.92,5155,68281,31290.2,-14.06,4.4066
16140.3,15332,68991,5218.48,4916,69568.4,10824,38.48,4.40784
10707.2,9570,73323.5,7123.98,6346,73570.3,14543.2,36.26,4.41402
18598.1,15758,77347.9,9198.2,8003,75323.4,15996.6,49.58,4.41402
18908.3,17570,70528,7601.28,7166,69516.8,7964.62,10.36,4.41402
10789.7,10552,67012.2,3941.98,3800,67984.6,15762,-23.68,4.41402
19603.3,16799,76476.2,11783.8,10098,76476.6,21723.4,2.22,4.41526
17281.4,14900,76010.5,11009.7,9530,75711.8,33004,93.24,4.41526
11385.7,11011,67765.9,3684.46,3559,67846.2,8716.46,-14.06,4.41773
11810,11358,68144.3,5677.28,5386,69080.3,11390.8,26.64,4.41897
12368.4,11347,71435.2,8044.54,7147,73766.2,28836.3,5.18,4.41897
15339.1,14760,68107.1,5596.62,5336,68736.9,8410.84,36.26,4.41897
39365,27297,94509.6,31945.1,25249,82916.2,22635.1,216.08,4.41897
19425.8,17723,71832.5,9688.82,8923,71160.7,14720.8,35.52,4.42021
16436,15641,68867,5741.66,5417,69463.8,11636.5,19.24,4.42021
16233.4,15431,68943.7,5843.78,5567,68794.3,10624.9,-13.32,4.42021
15708.7,13897,74079.5,6848.7,6041,74298.4,17442.5,48.84,4.42021
12102.4,11714,67709.1,4978.72,4718,69157.6,26348.4,19.24,4.42268
27102.2,23236,76440.5,19459,17072,74699.4,8060.82,74.74,4.42392
15798.4,14766,70118.2,7849.18,7235,71099.4,18749.4,2.96,4.42515
15047.3,14437,68306.6,5336.88,5073,68945,17788.1,-5.92,4.42639
6563.04,6550,65666.5,2436.08,2366,67477.2,10815.8,20.72,4.42887
11098.6,10822,67210.8,4022.64,3822,68976.4,15318,14.06,4.42887
33134,23774,91338,25655.8,19783,84991.1,9642.94,195.36,4.42887
14380.7,12602,74786.2,9080.54,7994,74443.6,45453,55.5,4.4301
9018.9,8779,67326.9,4461.46,4246,68861.6,14343.4,-3.7,4.43134
9635.34,9391,67241.2,3325.56,3138,69453.1,21841.8,31.82,4.43258
9602.34,9200,68402.1,4238.72,3984,69726.1,25106,36.26,4.43381
17055.1,15592,71685.5,8328.7,7628,71556.1,14675.7,16.28,4.43381
27188.7,22115,80571.5,16983.7,13411,82995,35579.9,56.98,4.43505
7898.22,7679,67406.9,3212.34,3074,68485.3,13249,-20.72,4.43629
18757.2,16655,73808,10432.5,9106,75083,51245,37,4.43629
13096.4,12099,70938.5,7820.32,7099,72195,14745.2,-12.58,4.43629
38423.2,26852,93777.2,24992,18068,90650.7,20973.8,91.02,4.43876
17117.8,16282,68900,6164.2,5850,69055.9,9642.2,24.42,4.43876
7979.4,7859,66540,2818.66,2711,68138.6,7493.98,34.04,4.44
18704.4,16439,74567.3,9382.46,8207,74922.5,16916.4,5.92,4.44124
21685.6,19989,71098.6,7057.38,6725,68775.1,7489.54,-1.48,4.44124
19279.9,18245,69253.4,6500.9,6246,68210.5,12837.5,14.8,4.44247
16533.7,15929,68023.7,5146.7,4969,67879.7,7378.54,-36.26,4.44247
8855.22,8678,66874.4,3324.82,3210,67880.2,30815.8,34.78,4.44247
29233.4,24035,79710.4,15924.1,13395,77909.6,25177,23.68,4.44371
18326.2,15843,75808.1,12926.3,11435,74083,11791.2,37,4.44495
14875.1,13385,72831.8,6316.64,5626,73581.1,7175.04,5.92,4.44619
7210.5,7080,66744,2993.3,2892,67831.6,8838.56,23.68,4.44742
9083.58,8908,66827.7,3370.7,3208,68859.8,12605.9,38.48,4.44866
15557.5,14871,68561.5,4797.42,4595,68423,14908.8,87.32,4.4499
19236.4,18310,68851.7,5765.34,5514,68523.3,7545.04,-17.02,4.45113
21218.3,18258,76162,12855.3,11106,75858.4,29809.4,130.98,4.45361
31690.6,24357,85268,15613.3,12453,82167.4,19862.3,49.58,4.45361
13949.1,13474,67846.8,5284.34,5090,68038.2,29927.8,-22.2,4.45485
11649,11247,67878.5,3677.8,3538,68125.6,8407.88,-17.02,4.45485
20150.5,18343,71993.7,6328.48,5539,74876.9,10399.2,25.9,4.45608
12866,12351,68268.9,4809.26,4575,68891.7,18538.5,5.92,4.45608
21648.7,19850,71474.4,7853.62,7363,69902.9,6102.78,38.48,4.45732
21070.5,17283,79898,10873.6,9015,79047.1,24146.9,31.08,4.45856
8199.84,8003,67147.9,3441.74,3315,68041.6,13381.4,22.2,4.45856
29187.2,22714,84212.9,14424.8,11011,85854.6,28869.6,91.76,4.45856
23498,21611,71258.3,8850.4,8166,71028.6,17199.8,11.1,4.46103
24509.8,21814,73634.9,8408.62,7301,75478.3,21293.5,2.22,4.46103
9383.22,9138,67294.7,4189.88,4034,68068.4,28401.2,34.04,4.46103
19378.9,16249,78159.7,12067.2,10477,75482.9,15075.3,71.78,4.46103
45055.6,30410,97098.4,23330.7,16590,92164.1,47121.7,75.48,4.46227
16676.2,15870,68865.3,6618.56,6282,69047.1,7911.34,40.7,4.46474
6014.58,5995,65750,2213.34,2139,67813.7,21158.8,25.16,4.46598
9820.14,9487,67837.3,3157.58,3058,67670.1,7178,20.72,4.46598
15255.9,14218,70320.1,7285.3,6819,70017.5,25716.5,4.44,4.46722
11008.8,10577,68211.5,4341.58,4133,68843.4,36976.3,-6.66,4.46845
21372.1,19431,72082.9,10488,9715,70750.7,6589.7,52.54,4.46845
15040.1,14123,69791.6,7502.12,7062,69620.3,8542.56,80.66,4.46969
19755.1,18797,68876.5,9113.84,8697,68677.1,18329.8,101.38,4.46969
14221.7,13502,69029.2,4832.2,4590,68994.1,10032.2,76.22,4.47093
14596.6,13812,69258.6,5153.36,4912,68756.2,9300.32,0,4.47093
49877.5,37247,87759.4,31031.2,24386,83394.5,25171.1,213.86,4.47093
9119.22,8815,67797.8,3371.44,3218,68660.9,14061.5,21.46,4.47217
12368.4,11075,73189.7,6213.04,5547,73405.1,14279.8,31.08,4.47217
36107.9,20367,116186,19319.2,14482,87425.9,5971.06,61.42,4.47217
15142.4,14257,69605.9,10899.5,10053,71054.1,7773.7,47.36,4.47217
29736.3,23347,83471,11935.5,9499,82345.8,19305.9,73.26,4.47464
15287.6,13762,72801,10849.9,9710,73229.4,12281,42.18,4.47464
11196.2,10344,70935.5,8826.72,7916,73075.8,9375.06,49.58,4.47464
11911,11479,68002.5,4764.86,4539,68797.1,6849.44,-29.6,4.47588
8192.58,7943,67595.2,3010.32,2871,68716.3,11691.3,-25.16,4.47711
9796.38,9447,67959.7,3271.54,3099,69184.8,23522.4,20.72,4.47835
21084.4,19695,70159.2,8135.56,7650,69695.7,6930.84,63.64,4.47835
18685.9,17838,68651.2,2508.6,2419,67963.5,12386.1,2.96,4.47959
7067.94,6908,67053.4,3056.2,2924,68499,20107.3,19.98,4.48082
15390.5,14227,70895.8,6933.06,6267,72501.2,35440.1,-25.16,4.48082
19545.9,18238,70235.8,7495.46,7091,69274.1,9486.06,9.62,4.48206
22603.7,20610,71875.5,11695.7,10434,73460.7,22646.2,116.92,4.48206
9956.1,9730,67058.9,3341.1,3162,69248.1,13974.9,58.46,4.48206
31258.3,23435,87413.8,19269.6,15654,80672.8,28165.1,32.56,4.4833
11647.7,10899,70037.8,6407.66,5975,70281.6,12709.5,22.2,4.48454
17772.5,16810,69288.4,5427.16,5182,68636.5,19478.3,14.8,4.48454
14613.7,13791,69445.6,7009.28,6674,68828.3,8481.14,0,4.48454
10098,9827,67343.3,3860.58,3683,68695.9,27187.6,59.94,4.48577
15681.6,14106,72856.2,7850.66,7063,72844.5,38744.9,15.54,4.48577
10094,9898,66834,1858.14,1827,66653,27145.4,-34.78,4.48825
16199,15418,68855.9,8547,8106,69101.4,11364.2,6.66,4.48825
14504.8,13062,72775.1,5133.38,4582,73422.3,10061.8,34.04,4.48948
21118,20282,68237.4,6625.22,6099,71190.4,22838.6,15.54,4.48948
53555.7,32313,108620,38913.6,21997,115936,75769.3,217.56,4.49072
26811.8,23763,73944.4,13425.1,11919,73817.1,24900.3,97.68,4.49072
14838.8,14178,68590.4,6401,6058,69246.6,13397,42.92,4.49072
15235.4,14401,69333.4,5617.34,5253,70081.5,11603.2,31.82,4.4932
14570.8,13846,68966.7,7261.62,6786,70129.3,16838,15.54,4.4932
17000.9,16338,68195.2,4026.34,3834,68823.7,6250.78,48.84,4.49443
21669.1,20581,69000.9,5630.66,5313,69454.3,22775.7,-10.36,4.49443
18456.9,17529,69005.2,6847.22,6365,70501.1,11896.2,25.9,4.49691
10818.1,10564,67112.1,3807.3,3680,67803,7129.16,-22.94,4.49814
9373.32,9196,66799.7,3839.12,3692,68147.5,25278.4,48.84,4.50062
12598.1,11926,69229.2,5585.52,5238,69884,30774.4,-4.44,4.50062
8509.38,8274,67400.4,4067.78,3894,68460.7,26670.3,-2.22,4.50062
13406.6,12927,67967.3,4504.38,4322,68301.5,7454.76,35.52,4.50186
6062.1,5963,66625.2,2456.8,2411,66780.9,19533,-43.66,4.50309
17432.6,16629,68703,5819.36,5541,68828.3,28187.3,55.5,4.50557
15020.9,14427,68234,6395.82,5894,71115.8,8851.14,44.4,4.50557
17889.3,14667,79934.1,11307.2,9638,76886.1,47018.9,14.8,4.50557
13674.5,12219,73342.7,7359.3,6635,72690.1,11159.9,33.3,4.5068
11379.7,10851,68729.3,5049.02,4827,68550.4,18559.9,25.9,4.50928
26261.4,19687,87421.5,16169,13403,79060.8,16184.5,63.64,4.51052
8512.68,8199,68043.3,3272.28,3111,68933.5,22316.9,33.3,4.51052
12633.7,11888,69647,5850.44,5412,70845.2,19223,77.7,4.51052
15735.7,14067,73310.3,8185.14,7339,73091.9,12449,59.94,4.51423
7316.1,7111,67426.2,3032.52,2959,67164.3,11245,8.14,4.51423
16196.4,15480,68568.9,6513.48,6216,68672.4,20695.6,2.22,4.51546
9872.28,9709,66638.1,3493.54,3353,68282.9,8876.3,-17.02,4.51794
19852.1,18523,70238.6,8446.36,8038,68865.5,14032.6,26.64,4.51794
12732.7,11419,73075.7,9080.54,8166,72875.6,25493.7,39.96,4.51918
22595.8,19290,76767,8846.7,7779,74531.1,40095.4,38.48,4.51918
19496.4,17519,72933.2,8845.22,7794,74375.2,13098.7,50.32,4.52041
14449.4,13860,68322.8,6216.74,5968,68267.5,7622,68.82,4.52041
10446.5,10114,67690.4,3806.56,3686,67679.5,22207.4,-36.26,4.52165
8475.72,8339,66610.5,3140.56,3051,67459.8,14128.8,10.36,4.52289
8810.34,8666,66627.6,3637.1,3523,67658.5,7307.5,-10.36,4.52412
14794.6,14111,68710.7,5518.92,5330,67858.9,12824.9,28.12,4.52412
12569,12002,68632.3,5262.88,5038,68461.3,10621.2,-0.74,4.52783
8448.66,8215,67400,3304.1,3179,68115,6643.72,21.46,4.52907
11559.9,11106,68214.4,4909.9,4682,68726,34569.1,48.1,4.53155
9775.26,9486,67534.4,3434.34,3319,67813.5,13285.2,31.08,4.53155
21262.6,17070,81632.3,10972.7,9198,78180.9,21813.7,55.5,4.53278
13062.1,11226,76254.7,7619.04,6590,75769.6,10632.3,39.22,4.53402
17930.2,16927,69420.1,6386.94,5951,70336.8,6937.5,-4.44,4.53402
14742.4,13995,69036,6585.26,6262,68919.1,17637.9,28.86,4.53526
10729.6,10302,68256.3,5044.58,4851,68151.2,20942.7,-16.28,4.53526
16898.6,14350,77175.6,8077.84,6947,76204,20440.3,-14.8,4.5365
26444.9,20443,84776.8,18824.9,15275,80766.4,25425.7,45.14,4.5365
13996.6,10254,89456.1,9807.22,7719,83265.4,23421.7,12.58,4.5365
18679.3,17231,71044.5,10105.4,9394,70499.3,15585.1,25.16,4.5365
7654.68,7446,67372.7,3445.44,3358,67242.5,32377.2,-62.16,4.53773
30869.5,22072,91657.5,14085.9,11944,77288.5,30982.3,90.28,4.53773
7446.12,7342,66465.4,3065.08,2983,67339.3,14302.7,-24.42,4.53773
8694.84,8462,67339.3,4491.06,4263,69042,25965.1,15.54,4.54021
9971.94,9714,67276.2,4568.02,4386,68255.8,16084.6,38.48,4.54144
12761.1,11747,71193.6,10257.1,9199,73074.5,35561.4,26.64,4.54268
8092.92,7953,66689,2856.4,2753,67997.5,14651.3,10.36,4.54392
21672.4,19278,73675.9,10979.4,9822,73258.5,11740.1,33.3,4.54515
16822.1,15026,73369.6,8255.44,7434,72777.6,17276,-3.7,4.54515
6784.8,6799,65399.1,2483.44,2427,67060,15595.5,27.38,4.54639
10403.6,9355,72881.8,7436.26,6703,72705.2,43202.7,16.28,4.54639
12019.3,11086,71053.1,5615.12,5159,71330.2,11815.6,11.84,4.54639
20733.2,19746,68812.6,5960.7,5770,67702,16257.8,27.38,4.54639
13108.3,12642,67953.1,4735.26,4538,68384.8,11229.5,9.62,4.54763
15727.1,14646,70373.7,8128.9,7594,70152.2,7865.46,-5.18,4.54763
17198.9,16375,68833.6,5589.22,5379,68097.3,8074.88,-6.66,4.54763
19650.8,15217,84631.5,12456.4,10341,78942.5,13921.6,4.44,4.54763
13285.1,12871,67644.7,5481.92,5235,68627.1,29265.5,-16.28,4.54887
10590.4,10331,67181.3,4070,3947,67578.3,19141.6,60.68,4.54887
17435.2,16515,69187.7,5985.12,5711,68681.6,16832.8,45.14,4.55381
10505.2,10215,67398,3232.32,3135,67570.4,21586.5,31.08,4.55381
7915.38,7763,66822.4,2650.68,2555,67990.2,12855.3,98.42,4.55629
19118.2,18230,68729.1,5581.08,5310,68881.7,10286.7,66.6,4.55629
12615.9,11426,72360.9,6261.88,5534,74155.9,12977.4,-35.52,4.55629
19456.8,18189,70104,8227.32,7757,69509.6,12011.7,37.74,4.55753
9210.96,9003,67049.8,3685.94,3535,68334.3,11931,-47.36,4.55876
14674.4,13045,73722,7546.52,6853,72168.2,15184.1,2.96,4.56124
10443.2,9631,71062.6,7476.22,6882,71194.6,30577.5,37.74,4.56124
28047.4,22921,80193.4,15571.1,13149,77607.9,36012.8,68.08,4.56124
12208.7,11810,67748.4,4144,4010,67726,12965.5,37,4.56371
8415,8282,66588.4,3167.2,3075,67501,14088.9,14.8,4.56371
11169.8,10887,67238.6,3574.94,3519,66577.8,13549.4,35.52,4.56371
13700.9,13040,68857.7,6616.34,6276,69089.9,13593.8,66.6,4.56495
19018.6,17760,70180.2,8242.12,7828,69003,8595.84,34.04,4.56495
17152.7,16156,69579.2,5678.02,5432,68504.2,14661.6,45.88,4.56619
21332.5,18273,76509,7269.76,6309,75516.1,15557,-6.66,4.56742
16857.7,16214,68137.9,5533.72,5354,67735.9,6256.7,4.44,4.56742
6373.62,6310,66196.8,2608.5,2586,66106.2,19038,-22.2,4.56866
7646.76,7474,67050.9,3313.72,3234,67151.5,12478.6,11.84,4.56866
40613.8,35202,75611.1,21178.1,17994,77132.7,78547.3,64.38,4.56866
37450.4,29154,84185.6,21201.7,17214,80717.9,35644.3,143.56,4.57113
33869.9,26515,83714.8,20251.6,15487,85698.2,40947.2,100.64,4.57361
16304.6,14729,72546.7,8806,7897,73079.7,21381.6,-8.14,4.57361
11934.1,11466,68211.6,4478.48,4311,68082,11416,42.92,4.57361
11396.2,10783,69263,5004.62,4731,69326.3,14768.9,-22.94,4.57485
10668.2,10284,67984.6,3538.68,3372,68775.5,11104.4,14.06,4.57485
20464,17951,74710.4,12899.7,11554,73168.9,11262.8,23.68,4.57608
14652.7,13583,70697,7226.1,6514,72700.3,32691.7,-14.06,4.57608
21888.2,18079,79344.4,13533.1,11554,76761.9,16112.8,17.02,4.57732
9581.88,9313,67428.1,3951.6,3809,67989.5,25433.8,8.88,4.57979
17027.3,15710,71031.4,11446.3,10282,72957.2,11504.8,41.44,4.58103
16181.9,15410,68818.7,6618.56,6318,68653.7,23305.6,15.54,4.58103
10881.4,10234,69681.9,5856.36,5373,71431.7,23967.9,-39.96,4.58227
8931.12,8776,66694.4,3105.78,3016,67486.9,18361.6,34.04,4.58351
19508.3,18689,68408.9,6085.76,5845,68235.5,13249.7,-56.98,4.58351
20836.2,18170,75152.5,11165.9,9651,75822.8,18253.6,-16.28,4.58351
14984.6,14314,68606.5,5446.4,5203,68601.8,33255.6,-7.4,4.58351
22451.2,17396,84580.5,14131.8,11872,78010.5,37880.6,92.5,4.58474
15789.8,15207,68047.8,5982.16,5775,67886.9,13102.4,14.06,4.58722
35603,25554,91307.9,22726.1,17914,83140.6,31314.6,241.98,4.58722
15886.2,15151,68716.1,6141.26,5871,68552.8,19427.2,22.94,4.59093
14155.7,13622,68103.6,4512.52,4334,68235.5,13667.1,41.44,4.59216
13396,12871,68209.3,4817.4,4603,68588.6,10855.1,10.36,4.59216
15158.9,13610,72994.3,7977.94,7111,73525.8,29391.3,36.26,4.5934
27129.3,22004,80801,21100.4,17348,79711.4,32674,125.06,4.59464
18452.9,15406,78497.5,12826.4,11111,75654.1,30075.8,136.16,4.59464
