"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12231.1,11399,70320.1,4238.72,4015,69187.7,7814.4,0.74,14.3988
23519.1,20507,75162,11287.2,9878,74885.5,16316.3,8.88,14.4009
9111.3,8503,70224.4,5818.62,3731,102206,14909.5,11.1,14.4073
13206.6,12305,70337.9,4422.98,4241,68348.1,7700.44,-19.98,14.4105
11202.8,6168,119032,14220.6,7944,117316,6445.4,281.2,14.4127
18169.8,12707,93710.3,15743.5,10795,95578.1,18150.7,8.14,14.4148
25245,18965,87237.4,12224.1,10101,79310.6,8582.52,-21.46,14.4234
29872.3,22394,87421.1,17677.1,13463,86049.8,36738,-13.32,14.4255
13294.4,11638,74863.4,7718.94,6726,75210.9,6418.02,-53.28,14.4308
85848.2,45155,124596,77082.1,45995,109830,15349.1,274.54,14.4341
37070.2,25455,95440.3,29825.7,21922,89164.2,33939.4,130.98,14.4341
8463.18,7864,70529.4,3753.28,3564,69016.5,9592.62,-19.98,14.4394
14582,13438,71115.4,5935.54,5511,70584.6,23126.5,37.74,14.4437
15339.7,14096,71318.4,5722.42,5364,69915.1,8908.12,37.74,14.4522
25582.3,19619,85455.9,14100.7,11307,81728.4,24273.5,4.44,14.4544
18388.3,16975,70992.2,5332.44,4975,70244.6,19325.1,-32.56,14.4618
14269.9,13231,70681.7,5521.14,5135,70464.2,7163.2,41.44,14.4629
13151.2,12170,70819.6,4790.76,4426,70937,6648.16,-4.44,14.4683
34580.7,21851,103715,35124.8,23606,97515.1,15586.6,60.68,14.4704
13751.1,12738,70748.3,4505.86,4222,69942.2,11317.6,8.14,14.4757
46087.1,34342,87949.6,21154.4,16574,83647.5,44167.6,78.44,14.4779
8316,7375,73898,10815.8,6674,106207,7578.34,227.18,14.4779
15467.8,13934,72749.8,7645.68,7063,70942.6,36472.4,19.98,14.48
13510.2,12040,73538.6,12331.4,10940,73870.9,29958.9,3.7,14.4822
23641.2,20671,74952.8,11744.5,10546,72984.1,22809.8,-3.7,14.4843
73780.1,48210,100296,60418,43662,90686.6,15003.5,278.98,14.4896
83042.5,46098,118059,60949.4,41010,97400.1,84195,193.88,14.4939
20194.7,18098,73128.5,8994.7,8238,71555.8,14458.1,21.46,14.495
37742.1,24935,99196.6,29320.3,20847,92173.2,40463.9,71.04,14.5035
19085.2,17459,71640.4,10554.6,6627,104377,16707,145.04,14.5067
23104.6,19831,76354.4,8631.36,7447,75958.8,23434.3,8.88,14.5153
20441.5,16671,80358.4,11333.1,9490,78264.1,34179.9,35.52,14.5164
22302.1,20015,73024.6,8483.36,7842,70895.9,8454.5,23.68,14.5164
23095.4,20886,72468.6,9291.44,6534,93193.1,6959.7,199.06,14.5185
15450.6,12338,82069.3,10844,9026,78735.9,40148,46.62,14.5185
16868.3,13950,79245.9,9736.18,8371,76223.9,12383.2,42.18,14.5217
26794,19347,90762,12920.4,9259,91451.7,8222.88,12.58,14.5217
21606.4,18339,77212.4,13337.8,10987,79558,19823.9,-17.02,14.5217
11794.2,10970,70459.9,4159.54,3959,68855.7,21846.3,46.62,14.5313
13209.9,11974,72300.3,4911.38,4366,73722.4,9715.46,-34.78,14.5335
18584.3,15859,76798,10591.6,9423,73663.6,16041.7,-11.84,14.5345
14952.3,11563,84745.7,12204.1,10550,75811.1,37663.8,11.1,14.5377
12834.4,11410,73717.1,7325.26,6618,72539.8,6327.74,-43.66,14.542
22909.9,20783,72242.9,8159.98,7506,71246,18254.3,8.14,14.5495
9971.28,9287,70364.8,4981.68,4603,70927.5,7470.3,-39.96,14.5495
19476.6,17674,72220.1,6494.24,6058,70255.3,17216.1,0.74,14.5527
11847.7,8017,96850.2,14266.5,4785,195395,13031.4,304.14,14.5548
10317.1,9764,69248.5,4279.42,4000,70114,7062.56,-8.88,14.5559
12931.4,11613,72976.1,7918,7325,70841.5,32796.1,-15.54,14.558
11166.5,9618,76087.6,4997.96,4366,75022.1,26833.1,-1.48,14.558
30194.3,26814,73797.9,8080.8,7434,71238,24628.7,19.98,14.5623
11447,10482,71569.7,5814.18,5390,70693.5,17596.5,1.48,14.5634
25784.9,23051,73308.7,14950.2,13595,72069,8227.32,56.24,14.5666
16279.6,14200,75133.6,10628.6,8648,80545.5,21417.8,5.18,14.5677
22197.1,20544,70809.5,6271.5,5668,72513.9,26770.2,8.88,14.5709
15386.6,14044,71801.1,6097.6,5580,71615.1,17580.9,-16.28,14.573
53550.4,34199,102619,41884.7,27315,100493,108337,110.26,14.573
15789.2,13559,76315.3,6470.56,5591,75845.9,27563.5,-21.46,14.588
12522.2,11695,70171.3,4724.9,4431,69882.9,16159.4,74.74,14.5912
14601.2,9542,100283,12603.7,8054,102557,8528.5,697.82,14.5933
12071.4,11215,70540.5,4210.6,3922,70358.5,7286.04,-59.94,14.5944
16551.5,14303,75838.5,11500.3,10258,73473,11654.3,-8.14,14.5955
27899.5,25027,73058,12702.8,11631,71575.4,22348.7,-6.66,14.5987
21265.2,19178,72668.5,11157,9895,73894.3,12600.7,-28.12,14.5997
13779.5,12770,70716.7,5011.28,4626,70994.2,14391.5,-38.48,14.6061
13411.9,12519,70210.1,8110.4,5567,95477.5,33382.9,34.78,14.6126
20800.6,18960,71898,7262.36,6708,70952,8606.94,37.74,14.6158
8015.04,7543,69637.2,3110.96,2951,69088.4,10686.3,-17.02,14.62
14139.8,11759,78805.1,7559.1,6527,75899.1,10913.5,-27.38,14.6318
17068.9,13966,80096.6,16085.4,14010,75244.2,10458.4,0,14.6318
19363.7,16939,74917.2,7394.08,6383,75917,9903.42,49.58,14.6329
14104.2,13143,70328.9,5358.34,5055,69468.7,6919.74,-7.4,14.6329
19883.2,17531,74329.1,10251.2,9238,72724,14131.8,12.58,14.6339
22035.4,17878,80776,12134.5,9906,80279.4,28791.2,72.52,14.635
29525.1,21753,88951.3,16513.1,12797,84566.9,51683.1,51.06,14.635
12437.7,11147,73124.4,8114.84,7199,73873.3,10890.6,44.4,14.6371
14386.7,12855,73344.7,8553.66,7579,73963.9,19205.2,-8.14,14.6403
23501.3,21069,73101.7,9029.48,8253,71701.9,10152.1,-20.72,14.6436
24599.5,18038,89375.4,17442.5,14294,79971.6,12374.3,47.36,14.6436
28117.3,23019,80051.1,15833,13142,78955.6,8176.26,41.44,14.6468
25971.7,19819,85881.2,23037.7,17094,88323.2,7797.38,55.5,14.6478
12499.7,10739,76281.1,6869.42,5984,75233,25942.9,-1.48,14.651
22931,20619,72884.7,10138.7,9231,71980.6,16275.6,-67.34,14.6564
20968.2,16716,82207,9786.5,8376,76572.1,35838.9,68.82,14.6585
95200.4,56396,110629,35449.7,19864,116957,12475.7,51.06,14.6596
6587.46,6206,69564.3,3856.14,3598,70237.9,13804.7,37.74,14.6596
30385.1,25115,79287.9,15966.2,13382,78191.9,13348.9,17.76,14.6617
10188.4,9534,70034.4,5415.32,5006,70894.6,13442.8,-26.64,14.6628
5929.44,5758,67487.3,2135.64,2067,67712.3,6055.42,28.86,14.6639
19701,15506,83266.1,13551.6,11222,79140.9,26091.7,32.56,14.666
9645.9,9289,68054,2481.96,2381,68314.9,6999.66,-14.06,14.6724
12520.9,12001,68374.9,4565.06,4321,69237.6,11694.2,30.34,14.6756
14570.2,13510,70678.8,6156.8,5614,71872.5,8274.68,18.5,14.6767
9888.12,9315,69568.2,3728.86,3519,69444.3,16592.3,-21.46,14.6831
15661.1,14363,71459.2,7185.4,6527,72146.8,17179.1,-56.24,14.6831
22979.2,19862,75821.5,7827.72,6682,76773,42504.1,65.86,14.6852
13566.3,12530,70956.2,4886.22,4454,71895.7,14312.3,37.74,14.6927
7626.3,7229,69137.8,3951.6,3661,70738.1,6438.74,17.76,14.6959
11476.7,10718,70175.4,6254.48,5687,72075.5,10852.8,-16.28,14.6981
12899,10790,78345.8,8626.92,7450,75889.1,12687.3,-37,14.7013
25434.4,18459,90301.2,14532.9,11046,86223.6,19299.2,67.34,14.7066
23647.8,17202,90093.1,19229.6,15250,82638.3,43258.2,143.56,14.7088
19475.3,17975,71006,5806.78,5371,70853.3,11473.7,-37,14.712
8817.6,8402,68777.7,2474.56,2302,70448.6,18003.5,6.66,14.7152
18117.7,15706,75599.1,10601.2,9303,74681.6,7952.78,-5.18,14.7184
22564.7,18063,81869.2,11872.6,9922,78419.7,21363.1,-8.14,14.7248
18705.1,16950,72321.8,9172.3,8294,72476,7058.86,-10.36,14.7376
15704.7,14334,71802.9,6621.52,4590,94542,7679.72,17.02,14.744
22200.4,19430,74880.4,11347.2,9570,77706.1,16534.6,44.4,14.744
10804.9,9998,70824.9,4798.9,4238,74209.7,10027.7,-8.88,14.7462
19588.1,18171,70647.1,5545.56,5206,69810.6,19010.6,13.32,14.7462
23008.9,18821,80118.6,8982.12,7269,80981.2,16584.9,227.18,14.7483
23657,18543,83610.4,18090,14850,79834.9,27966.1,122.84,14.759
77423.9,41323,122790,56363.6,35782,103232,77221.2,147.26,14.7718
69639.9,32590,140041,85731.2,47150,119162,40332.2,212.38,14.7718
22727.8,16646,89480.1,12569.6,9166,89871.7,17754.8,82.88,14.7729
12516.2,11607,70669.8,5585.52,5219,70138.5,17536.5,14.06,14.7761
18220,16614,71870.9,6201.94,5722,71032.9,11245.8,-61.42,14.7772
17633.2,15527,74425.9,10952,9407,76299.6,22960,-7.4,14.7793
17866.9,16123,72624.4,9278.12,8198,74170.6,10273.4,-8.88,14.7793
11505.8,10230,73709,4149.92,3626,75005.3,10536.9,8.14,14.7836
9990.42,9496,68948.2,3862.8,3644,69471,7431.82,-22.2,14.7868
13434.3,10872,80981.4,9504.56,7996,77900.3,28795.6,15.54,14.7879
14593.3,13586,70394.8,6189.36,5442,74536.2,10172.8,19.98,14.7889
52945.9,29466,117758,30390.3,17699,112530,64880.2,-25.16,14.7911
26698.3,16552,105709,21111.5,14248,97105.6,17497.3,74.74,14.7921
22247.3,20106,72515.6,7858.8,7251,71029.4,8383.46,24.42,14.7921
15303.4,13638,73539,8873.34,7906,73554.7,24684.2,16.28,14.7932
18828.5,16831,73313.7,10563.5,9522,72704.2,11268,50.32,14.7943
16869.6,15067,73376.7,10310.4,8934,75632.8,30191.3,49.58,14.7985
56899.9,36577,101949,38556.2,25605,98684.6,29203.4,111,14.7996
5459.52,5350,66877.6,6355.12,3690,112870,6796.9,5.92,14.805
8366.82,8110,67611.3,3056.2,2915,68710.5,6694.04,-6.66,14.805
19709.6,18044,71585.4,7481.4,6792,72188,18232.9,28.86,14.806
14723.9,13403,71994.9,7579.08,6790,73152.1,20261.9,2.96,14.806
22548.2,17176,86034.1,23927.9,19196,81690.9,10421.4,65.86,14.8103
11862.8,10966,70895.8,3822.1,3058,81911.4,13723.3,65.86,14.8114
18994.8,17426,71436,8242.86,7606,71023.4,17005.9,22.94,14.8114
15386.6,14211,70957.4,5069,4707,70576.2,12289.2,10.36,14.8156
35080.3,26757,85922.3,12431.3,9269,87894.6,46348.4,52.54,14.8188
19237,14708,85716.4,12149.3,9796,81279.9,17190.2,-17.02,14.8188
18682,15786,77558.7,9879,8298,78022.4,15744.2,25.9,14.8231
9881.52,9370,69113.7,2664.74,2551,68458,17245.7,31.08,14.8263
50161.3,27199,120864,45558.1,23682,126074,7320.08,222,14.8295
15045.4,13437,73380.4,20358.9,6889,193677,6825.76,27.38,14.837
21415,17291,81166.8,15002.8,12390,79356,25332.4,-19.24,14.8381
26512.9,20492,84791.5,17215.4,13672,82520.9,45242.9,43.66,14.8392
9571.98,8955,70051.3,5033.48,4646,71001.8,8612.12,53.28,14.8402
16825.4,13448,81995,11532.2,9512,79454.6,24773.7,19.24,14.8413
30070.9,20173,97691.4,20446.2,15181,88265.7,46364,116.18,14.8413
60695.6,33692,118062,37217.6,21896,111394,8432.3,102.86,14.8434
8325.9,7962,68531.3,2286.6,2186,68552,16644.1,-12.58,14.8477
15624.8,13173,77734,11344.2,8037,92503.9,27179.5,-3.7,14.8477
15287.6,14022,71451.1,5992.52,5470,71796.3,14583.9,-5.92,14.8509
10211.5,9471,70660.1,4087.76,3842,69728.1,13829.9,-10.36,14.8563
8327.88,7963,68539,3172.38,3014,68979.8,13075.8,-32.56,14.8605
19096.4,17310,72299.5,7319.34,6759,70969.1,16329.6,-10.36,14.8605
20689.7,17922,75656.7,10984.6,9690,74291.5,24733.8,35.52,14.8637
14810.4,13742,70631.2,5976.24,5607,69851.8,19314,-17.76,14.8669
26922.1,21303,82822.3,17506.9,14111,81307.7,22889.7,91.02,14.8669
24628.6,17414,92687.3,14245,10830,86201.3,11740.1,39.22,14.868
23330.3,19779,77303.1,8642.46,7195,78720.3,21309.8,136.16,14.8691
24445.1,20638,77625.4,10101,8435,78480,32881.2,-17.76,14.8691
20281.1,17539,75782.2,12327.7,10911,74045.1,18610.3,5.18,14.8873
18623.9,16223,75234.8,8590.66,7698,73135.6,6338.1,52.54,14.9012
15937,14509,71986.3,9241.86,6797,89109.1,8189.58,53.28,14.9033
9418.86,8706,70902.2,2928.92,2746,69901.6,6452.06,-11.84,14.9044
34213.1,21850,102617,21575.4,14643,96562.7,7303.06,164.28,14.9054
9561.42,8825,71004.8,3466.16,3257,69744.6,19433.9,15.54,14.9097
83055.1,48963,111168,63503.8,38623,107754,125547,205.72,14.9097
39301.7,21344,120674,22293.2,14480,100898,15022,68.82,14.9108
45431.1,35486,83902.8,19912.7,15159,86087.2,21344.6,88.06,14.9172
14060.6,12514,73635.8,9682.16,8678,73119.4,22196.3,61.42,14.9193
16241.3,14775,72039.8,7038.14,6447,71545.1,16711.4,16.28,14.9193
18225.9,16377,72934.8,8817.1,8089,71435,17258.3,-10.36,14.9204
8549.64,7890,71015.1,5425.68,3594,98936.4,6018.42,25.9,14.9204
49359.4,31847,101574,25086.7,17851,92100.4,17632,55.5,14.9215
14850.7,13995,69542.9,10197.9,5307,125934,10095.8,336.7,14.9321
70901.8,40242,115467,50546.4,27754,119356,37887.3,181.3,14.9321
44116.4,24867,116267,44942.4,29223,100789,27422.9,117.66,14.9332
24059.6,13093,120429,10382.2,5457,124685,7977.2,53.28,14.9407
20276.5,17519,75851.5,10963.8,9106,78906.9,13382.2,48.1,14.9418
18760.5,17078,71992.5,7377.8,6762,71504.2,10553.1,7.4,14.9418
17459,15987,71570.1,7621.26,6735,74159.9,12963.3,-28.12,14.9428
14554.3,13303,71700.5,6957.48,6383,71434.3,6017.68,4.44,14.945
9801,9189,69900.8,3810.26,3505,71243.7,8857.06,17.76,14.9482
36725.7,23117,104116,32682.8,20429,104846,14933.9,90.28,14.9503
13764.3,12191,73993.7,6954.52,6002,75936.6,24810.7,-19.24,14.9525
11461.6,9796,76678.7,7044.06,6132,75283.7,11184.4,-22.2,14.9546
16558.7,15146,71648.9,7553.18,6791,72891.4,10057.3,-15.54,14.9589
18645.7,17411,70183.3,5922.96,5279,73530.4,10226.1,38.48,14.9599
13212.5,12222,70847.4,4533.24,4183,71023.3,11315.3,-22.2,14.961
21557.6,17496,80749.7,11544.7,9644,78452.5,22120.1,-13.32,14.9631
16698.7,14864,73625.1,9611.12,8564,73549.1,14481.8,20.72,14.9674
12103.1,11308,70143.9,4425.2,4108,70596.4,6673.32,42.18,14.9685
13786.1,12714,71062.2,5187.4,4830,70385.4,7569.46,28.86,14.9696
18482.6,12798,94645.9,15816,11731,88357.2,53288.9,19.24,14.9738
44624.6,32335,90444.3,40668.2,30690,86843.6,38883.3,190.92,14.9749
13567,12363,71918.2,5550.74,5142,70745.5,29194.5,10.36,14.9792
17622.7,16071,71863.5,5962.92,5439,71848.9,10168.3,-28.86,14.9813
20063.3,18152,72436.7,9383.2,8680,70845.3,9287,23.68,14.9845
17421.4,16194,70503,3719.24,3486,69920.9,8613.6,24.42,14.9856
56544.8,30499,121503,39436.8,23115,111812,10500.6,93.98,14.9877
14156.3,12166,76257.6,6998.18,6074,75507.5,17176.1,-80.66,14.9888
27560.3,24335,74221.9,12244.8,11183,71758.4,11716.4,-27.38,14.9909
14148.4,13338,69518,4697.52,4446,69243.5,12754.6,45.14,14.9909
18507.1,16451,73726.8,6737.7,5999,73605.9,15270.6,15.54,14.9963
21840.1,19435,73646,14810.4,13270,73143.3,7737.44,12.58,14.9995
15854.5,14039,74011.1,10492.5,9375,73347.6,10866.9,74,15.0027
12547.9,11430,71945.8,7320.82,6666,71973.8,16939.3,10.36,15.0038
17381.1,16131,70614.8,4885.48,4519,70850.8,26031.7,10.36,15.0048
24072.8,20194,78124.1,15955.1,13870,75388.3,17032.6,5.92,15.007
18950.6,17438,71220.6,5555.92,5123,71074.1,7796.64,26.64,15.0177
24963.8,19293,84799.2,14220.6,11277,82642.5,6634.84,13.32,15.0187
18052.3,14958,79093.3,13532.4,11843,74884.6,9659.22,50.32,15.0198
11048.4,10155,71301.6,5288.04,4886,70928.6,9702.14,20.72,15.0251
9997.68,9266,70711,4840.34,4506,70398.7,19824.6,-66.6,15.0262
9154.2,8499,70588.3,3398.08,3191,69789,7574.64,2.22,15.0273
9146.28,8726,68692.5,3035.48,2866,69411.4,8441.18,45.14,15.0294
10276.2,9714,69328.9,4029.3,3774,69969.3,6818.36,1.48,15.0305
17614.1,15998,72156.3,10595.3,9607,72278,15086.4,35.52,15.0326
16467.7,14827,72787.8,7549.48,6854,72186,22783.9,-1.48,15.0326
19012,16157,77116.3,9849.4,8573,75293.4,25153.3,-12.58,15.0337
36974.5,26163,92617.9,21395.6,16319,85923.4,35079,27.38,15.0337
11868.1,10468,74301.6,7619.04,6816,73257.3,13707,-14.06,15.0348
19472.6,16896,75530.2,8398.26,7232,76104.6,21121.8,104.34,15.0358
26255.5,20510,83894.6,20936.8,17047,80490.1,30720.4,48.1,15.038
15529.8,13770,73911.5,12005,10686,73625.4,17613.5,-27.38,15.038
17818,16547,70570,10035.9,6955,94566.7,36256.3,117.66,15.0422
15651.2,14235,72056.2,5524.1,4950,73136.9,13597.5,-44.4,15.0433
18540.7,16876,72000.8,6411.36,5932,70831.9,8985.82,6.66,15.0465
18422.6,14471,83431.9,10327.4,8523,79410.9,27528.7,-27.38,15.0487
45192.2,27663,107064,25481.9,17074,97808.5,52797.5,69.56,15.0529
14576.1,13699,69732.1,4861.8,4603,69220.7,6546.78,-6.66,15.0529
14665.9,13286,72342.5,6460.2,5910,71637.2,16249.7,25.9,15.0561
18208.1,16299,73212.1,4620.56,4027,75195.7,13980.8,14.8,15.0593
13506.2,10942,80894.3,14205.8,11454,81280.8,16605.6,-14.06,15.0593
18047.7,16326,72447.3,5245.12,4626,74307,8393.08,-15.54,15.0626
10176.5,9528,69996.8,4091.46,3820,70193.2,7558.36,6.66,15.0626
15703.4,13938,73836.8,8671.32,7802,72838.2,10130.6,-23.68,15.0636
15211.7,14099,70708.1,6644.46,6131,71024.5,13133.5,-31.08,15.0647
29878.2,19138,102315,28141.5,18634,98973.9,38394.9,119.14,15.0647
16857.7,14582,75763.8,7722.64,6686,75697.1,23300.4,17.76,15.0658
27874.4,21526,84863.9,14205,11230,82897.7,9667.36,48.1,15.0668
18573.7,16659,73068.5,10086.9,9227,71643.8,10883.2,20.72,15.07
18827.2,16771,73570.9,7852.88,6939,74167.2,18690.9,5.18,15.0711
8664.48,8036,70661.5,3478,3312,68820.7,9010.24,-34.04,15.0722
18450.3,15082,80172.3,9395.78,7859,78351.2,18536.3,44.4,15.0722
15589.9,13836,73843.4,7741.88,7080,71662.7,6706.62,-18.5,15.0807
13949.1,12567,72743.6,6990.04,6395,71634,13620.4,-19.24,15.0807
41601.1,27454,99306.9,32469,22915,92860,34835.5,42.92,15.0818
20528,18228,73805.2,13593.1,12228,72852,6264.84,63.64,15.0829
26900.9,22112,79729.6,12109.4,10276,77228.4,14210.2,-54.02,15.0871
17450.4,15197,75253.6,9454.24,8173,75809.8,46311.4,42.18,15.0935
9517.2,8731,71437.3,4827.76,4463,70892.3,12795.3,24.42,15.0968
22614.2,18874,78523.2,11035.6,9271,78010,26736.9,-7.4,15.0978
24435.2,19119,83758.8,15864.1,12863,80826.5,21686.4,32.56,15.0989
15997.7,14766,71002.8,6161.98,5699,70860.1,9738.4,83.62,15.1042
11113.1,10387,70117.1,4373.4,4047,70821.6,14376.7,38.48,15.1107
18960.5,17163,72399.6,7277.16,6662,71587.5,15406.1,-10.36,15.1139
6017.22,5775,68284.8,2772.04,2626,69180.7,5985.86,56.98,15.116
19333.4,17363,72973.1,7514.7,6915,71219.6,7352.64,26.64,15.1192
28407.1,20063,92792,25034.2,18962,86522.6,19839.4,45.14,15.1267
15415.6,13763,73405.4,8185.14,7399,72499.2,30508.7,26.64,15.1278
6936.6,6564,69256.1,2550.78,2452,68176.1,6011.02,22.94,15.1278
18130.2,16343,72702.7,7851.4,7103,72441.1,6651.12,48.84,15.1288
13637.6,12048,74182.6,7290.48,6388,74794.8,11659.4,42.18,15.1395
16706.6,13942,78531.2,11003.8,9238,78062.9,10303.8,79.18,15.1416
13545.8,11573,76707.9,8391.6,7045,78062.7,10199.4,8.88,15.1449
12374.3,10856,74702,8239.16,7035,76753.6,12606.6,12.58,15.1513
14225.6,12573,74150.3,8360.52,6857,79905.9,26875.3,79.92,15.1555
11300.5,10559,70138.4,4162.5,3938,69272.1,7607.94,-56.98,15.1598
15722.5,14438,71366.6,6851.66,6334,70892.1,10797.3,76.22,15.1609
12681.2,11400,72901.6,7932.8,7148,72731.4,19943,39.96,15.163
13129.4,12194,70563.2,4761.16,4378,71271.7,12637.7,9.62,15.1673
14636.2,12085,79370.7,10696.7,8421,83246.5,10048.5,-27.38,15.1684
18559.9,12659,96084.9,16296.3,12207,87490.2,15728,33.3,15.1694
22271,19654,74262.5,7884.7,6834,75611.9,24807,59.2,15.1726
8346.36,7994,68424.7,3371.44,3175,69590.8,6176.78,-47.36,15.1737
18214,15468,77170.6,10987.5,9352,76997.2,20464,-15.54,15.1769
18168.5,16837,70718.6,6303.32,5889,70146.8,11261.3,-29.6,15.178
49526.4,28210,115057,50185.3,30222,108826,36855.7,188.7,15.193
17560.6,14024,82063.1,8777.14,7128,80698.5,26602.3,-31.82,15.1962
57164.6,24035,155870,52864.1,25343,136705,37483.2,121.36,15.2004
23721.1,20255,76750.6,13686.3,11650,76991,11000.1,19.98,15.2036
24079.4,20580,76679.8,12025,10388,75863.5,17674.9,72.52,15.2047
35675,30787,75941,16184.5,14435,73479,8632.84,7.4,15.2079
14279.8,12880,72658.3,8106.7,7360,72184.9,7440.7,8.14,15.209
12650.2,11894,69702.8,5054.2,4682,70745.9,28320.5,93.98,15.209
17310.5,15702,72249.4,7525.06,6946,70999.5,8683.16,0.74,15.2133
49073,33973,94664.8,33589.3,23285,94537.7,40470.6,169.46,15.2165
12496.4,11423,71694.5,6492.02,5922,71844.1,8097.08,14.8,15.2186
16775.9,14959,73495.8,6389.16,5842,71674.1,13269.7,44.4,15.2197
19014.6,15752,79110,11390.8,9224,80931.1,24080.3,14.06,15.2218
17252.4,15787,71619.3,6527.54,5926,72188.5,6796.9,-46.62,15.225
30524.3,22564,88656.4,21707.2,17236,82536.6,19269.6,48.1,15.2261
23878.8,19669,79562.8,13770.7,11505,78441.9,26554.2,82.14,15.2261
9311.28,8899,68572.2,3342.58,3183,68821.6,20159.8,-56.24,15.2293
20064.7,18302,71847.8,6389.9,5943,70464.1,13072.1,41.44,15.2293
18688.6,16571,73910.7,9502.34,8518,73109.3,12319.5,49.58,15.2325
15809.6,14267,72622.2,7698.96,7014,71936,11646.1,-41.44,15.2346
10515.1,9725,70860.6,3405.48,3193,69897.1,14935.4,-25.16,15.2389
16693.4,14569,75092.1,9836.82,8681,74261.7,32061.2,7.4,15.2443
53919.4,36406,97062.6,37873.2,28334,87600,71810.3,267.88,15.2464
14620.3,13403,71488.3,5357.6,4959,70803.7,6986.34,21.46,15.256
24854.3,21051,77376.4,9866.42,8059,80234,20593.5,9.62,15.2571
38280.7,26227,95655.7,27295.6,18871,94793.4,6611.9,102.12,15.2582
16378.6,14724,72900.4,7268.28,6480,73508.3,9249.26,60.68,15.2624
26439.6,22910,75632.7,15803.4,14359,72128.6,8026.78,68.08,15.2624
22020.9,18586,77647.8,6644.46,5571,78163.9,7622,34.04,15.2624
15716.6,13426,76717,7980.9,6954,75213.7,8931.8,11.84,15.2646
18417.3,17008,70966.4,5434.56,5124,69508.1,6463.16,28.86,15.2753
11629.9,10902,69911.4,7684.9,4374,115143,14823.7,24.42,15.2817
21589.3,19518,72490.7,16254.1,12115,87926.4,28108.2,218.3,15.2827
18864.8,17250,71670.9,7508.04,6942,70879.7,17355.2,49.58,15.2838
12357.2,11199,72313.6,15001.3,13579,72400.3,33398.4,47.36,15.2849
11602.1,10790,70468.8,5217.74,4846,70563.3,8221.4,37,15.2859
13968.2,12846,71261.3,5396.82,4951,71437.3,11358.3,-6.66,15.3105
11472.1,10700,70265.1,4531.02,3384,87749.7,12904.9,14.06,15.3105
17259,14754,76663,9998.14,8478,77286.9,11248,54.02,15.3148
9014.28,8511,69411.3,3386.98,3167,70088.1,13136.5,-7.4,15.3202
16734.3,15410,71168,6074.66,5590,71218.1,15941.8,4.44,15.3244
65614.6,39194,109714,67735.2,40579,109394,12405.4,381.1,15.3276
15601.1,14117,72425.6,7677.5,6949,72406.5,16972.6,18.5,15.3287
18720.2,16970,72295.2,7567.98,6867,72225.9,9517.88,-3.7,15.3298
15138.4,13943,71154.8,5649.9,5179,71494.8,14438.9,38.48,15.3308
7995.24,7647,68520.5,3813.22,3570,70000.9,6067.26,-21.46,15.3362
88028.8,43662,132130,82461.9,42478,127224,161995,200.54,15.3405
13314.2,12178,71650.4,6224.14,5654,72144.5,6144.22,3.7,15.3405
11393.6,10669,69986.8,3905.72,3645,70223.7,17330.1,37,15.3437
17779.1,16506,70590.7,5903.72,5507,70257.2,12723.6,-32.56,15.3469
27494.9,22110,81497.4,14170.3,11630,79850.6,28558.8,15.54,15.349
22188.5,19682,73882.1,11886.6,10398,74918.4,9114.58,11.84,15.349
9338.34,8851,69144.5,3111.7,2939,69387,6333.66,-51.06,15.3544
11569.1,10762,70451.1,4238.72,3943,70451.1,21075.9,-10.36,15.3554
16016.9,14705,71382.7,5843.78,5413,70751.5,8685.38,2.22,15.3629
14770.8,12858,75285.4,9409.84,8371,73669,19520.5,39.96,15.3693
12384.9,10747,75524,8061.56,6870,76902.8,14786.7,-4.44,15.3704
19029.8,16099,77466.7,10910.6,9087,78687.6,29069.4,-4.44,15.3736
18284,16458,72807.1,9184.14,8222,73205,16156.4,52.54,15.3747
17228.6,16015,70502.4,5047.54,4706,70292.3,8171.08,3.7,15.3768
14462.6,13435,70548.5,5852.66,5430,70637.2,9929.32,20.72,15.3779
11686,10906,70222.9,5177.78,4702,72167.4,20603.1,-17.76,15.3789
8161.56,7599,70387.7,3785.84,3490,71091.4,14454.4,47.36,15.38
15424.2,14075,71818.1,7057.38,6502,71133.9,8159.98,11.1,15.3854
10607.5,9814,70835,4834.42,4498,70437.7,7502.86,-56.24,15.3886
24554.6,19249,83599.8,12195.2,9989,80010.5,48066,13.32,15.3896
45478.6,28233,105567,51447,33785,99796.7,42714.3,231.62,15.3928
35290.2,17466,132416,18966.2,9539,130304,23509.8,40.7,15.3939
12105.1,11077,71618.4,8083.76,7349,72088.4,19187.5,3.7,15.395
12780.9,11707,71547.7,7957.96,7254,71895.9,11048.9,-8.88,15.3971
14959.6,13014,75333.5,6697.74,5850,75033,13809.9,3.7,15.4025
33763,26546,83353,15698.4,12114,84927.2,13733.7,34.78,15.4046
56090.8,33396,110072,56359.9,35351,104484,115014,6247.08,15.4142
19824.4,18018,72106.4,7554.66,6970,71033.3,6438.74,-16.28,15.4196
71619.9,44749,104889,43830.9,27869,103072,7553.18,224.22,15.4228
22107.4,19801,73169.4,11400.4,10153,73588,12996.6,25.16,15.427
