"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17802.2,15770,73981.2,9894.54,9059,71580.6,7169.86,68.08,7.18521
24074.8,19994,78912.1,11949.5,9939,78793,45009.8,67.34,7.18844
15414.3,14671,68856.4,5894.84,5618,68765.4,17014.1,22.94,7.18951
26884.4,24422,72143.9,14717.1,13726,70268.2,10828.4,15.54,7.18951
16847.8,16066,68725.2,5881.52,5622,68561.2,21489.6,48.1,7.18951
8576.04,8375,67109.2,3428.42,3307,67942.2,11877,46.62,7.19059
7219.08,7124,66410.7,2800.16,2692,68169.1,13335.5,45.88,7.19597
14036.2,13178,69804,7947.6,7230,72040.7,6422.46,22.94,7.19597
14703.5,13806,69796.3,8376.8,7907,69429.9,9464.6,21.46,7.19812
16602.3,13730,79246.1,12494.9,10794,75863.1,34200.6,115.44,7.20027
82614.8,53656,100907,66850.9,45704,95859,50850.6,280.46,7.2035
11092.6,10566,68802.4,5777.18,5458,69368.5,21935.8,11.84,7.20565
31144.7,23510,86818.5,14233.9,10990,84880.2,38994.3,59.94,7.20672
11123,9951,73254.5,7993.48,7211,72647.4,6865.72,26.64,7.2164
18075.4,17014,69624.5,5943.68,5642,69040.2,6306.28,15.54,7.21748
7515.42,7223,68189.2,2967.4,2791,69678.1,16149.8,-2.22,7.21748
10321.7,9679,69888,5374.62,5023,70123.7,9850.14,1.48,7.21855
16479.5,15306,70560.8,8396.04,7655,71880.2,14262,28.12,7.22286
35612.3,28224,82691.6,24020.4,20004,78694.3,51737.8,104.34,7.22393
20076.5,18802,69978.5,8889.62,8414,69240.6,16341.4,4.44,7.22393
19227.1,17305,72815.3,9748.76,8893,71842.4,7566.5,-5.18,7.22501
21927.8,20898,68765.6,3443.22,3290,68588.1,14808.1,56.98,7.22608
10279.5,9742,69151.9,6487.58,6083,69894.8,12326.9,34.78,7.22608
21865.8,20014,71599.7,12655.5,11667,71088.5,13745.5,14.8,7.22716
33010.6,24327,88929.2,21582.8,17319,81670.6,23714,126.54,7.22824
21704.1,19992,71148.5,8453.76,7896,70165.4,6863.5,66.6,7.22931
37678.7,26367,93651.7,25396.8,19170,86823.4,32770.2,113.96,7.23146
15599.8,14243,71778.8,8468.56,7963,69696.8,16682.6,66.6,7.23254
15521.2,14942,68076.5,5888.92,5582,69139.4,17989.4,-8.88,7.23361
12786.8,11015,76077.9,10156.5,8911,74696,9520.84,-8.88,7.23792
17262.3,14735,76776.5,7656.04,6699,74898.7,14827.4,24.42,7.23792
13042.9,12343,69252.3,5872.64,5515,69785.9,11140.7,33.3,7.23899
14552.3,13731,69456.1,5783.1,5499,68921.9,9698.44,99.9,7.23899
12522.8,11910,68908.2,4480.7,4298,68321.8,6284.08,13.32,7.24114
17973.8,15559,75707.3,10943.1,9599,74712.8,22546.3,56.24,7.24222
14619,12987,73771.5,13735.1,12326,73028.3,7674.54,-3.7,7.24222
18038.5,14751,80141.6,8610.64,7234,78007.6,15989.2,61.42,7.24329
8797.8,8560,67356.6,4140.3,3936,68937.7,9258.14,80.66,7.24437
14476.4,13799,68753.4,5356.12,5147,68198.7,12243.3,38.48,7.24437
11314.4,10443,71004.4,6736.96,6294,70148.3,17570.6,11.1,7.24545
30745.4,25351,79481.4,15864.1,12951,80277.3,25953.3,31.82,7.25082
15313.3,14322,70072.2,7243.12,6602,71900.2,18264.7,-17.76,7.2519
29434,25251,76392.5,23688.9,20823,74555.8,57675.6,67.34,7.25405
15890.8,15067,69119.3,5346.5,5062,69219.3,14477.4,-25.16,7.25405
13390.7,12626,69505.4,5572.2,5246,69611.1,25527,17.76,7.25513
12611.3,12015,68788.4,4632.4,4386,69217.7,11870.3,28.86,7.2562
17502.5,12387,92600.8,14804.4,11295,85898.5,18828.6,96.94,7.2562
9749.52,9531,67038.6,3865.76,3686,68732.1,6428.38,15.54,7.25835
27565.6,22860,79026.1,16468.7,14060,76763.4,25399,59.94,7.25943
14358.3,13148,71568.7,7045.54,6188,74618,15358.7,-31.82,7.25943
19462.7,16094,79253.8,15002.8,12574,78194.8,42128.2,33.3,7.25943
15132.5,14596,67944.8,4268.32,3984,70213,10497.6,17.76,7.26373
15846.6,15015,69165.7,5419.76,5175,68635.6,26757.7,-2.22,7.26588
16137,14110,74950.7,12071.6,10942,72301.8,15682.8,55.5,7.26588
17660.3,16739,69143,7983.86,7627,68602.4,14680.1,59.94,7.26696
17173.9,15677,71793.5,8958.44,8125,72258.5,18887,-17.76,7.26911
13489.1,12650,69883,6545.3,6090,70435.6,18956.6,-9.62,7.27018
20618.4,18687,72309.5,9731,8687,73412.1,14163.6,31.82,7.27126
21104.8,19739,70070.7,9144.18,8566,69959.5,25791.2,4.44,7.27126
15269.8,14466,69177.3,5197.02,4906,69423.5,9599.28,11.84,7.27449
12392.8,11794,68863.5,4053.72,3846,69075.6,23907.2,76.96,7.27556
17032,16049,69549.9,5575.16,5285,69134.1,13109.1,-7.4,7.27556
14583.4,13341,71638.9,7775.92,7193,70847,10534.6,29.6,7.27664
17251.1,16122,70125.7,6825.02,6375,70162.3,21605.8,35.52,7.27664
71914.9,37135,126916,77637.1,40242,126436,34372.3,222.74,7.27771
17408.2,16007,71272.6,9688.08,8919,71187.1,8645.42,90.28,7.27879
8859.18,8779,66134.6,3109.48,3003,67859.8,15827.9,2.22,7.27879
20314.8,19119,69635,6979.68,6619,69107.2,8265.06,37.74,7.27879
17263.6,14559,77710.6,11840.7,10226,75884.5,10626.4,21.46,7.27987
18359.2,15216,79074,8235.46,7072,76317.8,13944.6,-0.74,7.28202
22023.5,20505,70389.4,8646.16,8009,70749.8,13268.9,0,7.28309
23720.4,18865,82403.4,15168.5,12949,76769.2,23109.5,119.14,7.28417
11418,10887,68732.4,5783.84,5455,69486.7,6573.42,10.36,7.28417
18194.2,17018,70065.6,10938.7,10279,69741.9,14137.7,-55.5,7.28524
13195.4,12606,68600.1,5612.9,5322,69118.2,15679.1,2.96,7.28632
9458.46,9215,67267.5,4054.46,3826,69449.3,21581.4,25.16,7.2917
13310.2,12876,67746.1,4212.82,3996,69091.9,6438.74,30.34,7.29385
11886.6,11383,68435.4,4335.66,4075,69728.1,29264.8,84.36,7.29708
19406,16114,78924.6,7392.6,6334,76489,24678.3,22.94,7.29815
13317.5,12731,68555.1,6124.98,5814,69041.4,15067.1,-13.32,7.3003
28249.3,21518,86037.2,14322,11639,80643,15030.1,63.64,7.30138
12647.6,12041,68837.5,4579.86,4381,68510.8,13414,48.84,7.30353
27546.4,20102,89806.1,16528.6,12830,84428.8,39957,91.76,7.30353
8231.52,7947,67882.3,2979.24,2879,67817.8,8204.38,-5.18,7.30353
19146.6,16743,74944.3,7133.6,6227,75077.5,15185.5,30.34,7.30568
10119.1,9690,68438.3,3740.7,3598,68135.2,12198.9,20.72,7.30568
21071.2,19485,70870.9,10552.4,9613,71940.3,12576.3,35.52,7.30676
16563.4,14773,73478.4,10986.8,10054,71616.2,12617,22.94,7.31106
11203.5,10678,68761.3,3159.06,3018,68599.1,11145.1,-28.12,7.31106
11924.2,11338,68924.5,5597.36,5271,69593.7,13102.4,5.18,7.31859
16898.6,15546,71238.2,8736.44,7747,73906.2,35275.8,79.92,7.32182
8634.78,8334,67901.3,2773.52,2647,68668.5,8101.52,27.38,7.33257
20901.5,18368,74575.5,10209.8,8852,75588.4,8866.68,18.5,7.33365
16329.1,15553,68806.1,6025.82,5765,68501,9747.28,24.42,7.33472
5695.8,5646,66114.1,2362.08,2279,67925.1,7839.56,23.68,7.33472
10083.5,9623,68672,3640.8,3428,69604.3,9949.3,19.24,7.33903
9552.18,9282,67443.6,3170.16,3034,68477.1,8722.38,59.94,7.33903
25393.5,17693,94059.2,24779.6,19801,82014,71071.8,119.88,7.3401
11189,9750,75208.3,5964.4,5342,73171.6,7155.8,18.5,7.34118
17539.5,15107,76088.5,11721.6,10395,73899.6,30596,7.4,7.34225
17591.6,16043,71862.2,9173.04,8406,71516.1,20510.6,14.06,7.34333
9147.6,8635,69426.4,3961.96,3718,69836.2,10525,12.58,7.34655
23996.9,18026,87244.2,16001.8,13171,79621.2,14185.1,14.8,7.34871
14840.8,13578,71630.9,7740.4,7006,72405.8,13375.5,29.6,7.34978
8928.48,8626,67834.1,3515,3410,67554,7902.46,37.74,7.34978
21176.8,16637,83418.9,11373.1,9661,77149.9,28299.8,-27.38,7.35193
15231.5,14478,68946.7,5194.8,4958,68666.1,7520.62,8.88,7.35408
13238.9,12670,68478.9,4657.56,4414,69152.2,17150.2,37.74,7.35408
13340.6,11710,74661.7,7962.4,7006,74482.4,24338.6,17.02,7.35516
7541.82,7443,66406.1,4470.34,4251,68917.5,14601.7,22.94,7.35624
19626.4,17672,72783.9,10533.9,9848,70100.5,29201.1,38.48,7.35624
18506.4,15986,75868.6,8682.42,7562,75246.1,10989,62.16,7.35839
15002.5,13999,70233.7,5569.24,5250,69521.1,14342.7,20.72,7.35946
21772.1,18765,76038.1,9593.36,8249,76216.6,35053.8,19.24,7.36054
16162.7,15210,69641.1,4777.44,4526,69176.8,10818.8,55.5,7.36054
6761.04,6597,67165.6,2578.16,2453,68879.9,7713.76,29.6,7.36054
11944,11083,70627.4,4313.46,3910,72298.4,13833.6,-64.38,7.36161
10294.7,9890,68217.6,4408.18,4186,69014.5,23251.5,2.96,7.36376
18117,14289,83093,13637.5,11253,79422.8,49352.1,57.72,7.36484
18631.8,17374,70280.5,8123.72,7582,70218.4,15486,22.2,7.36484
29903.9,26913,72819.3,10590.9,9621,72142.6,18329.1,47.36,7.36484
13561,12918,68798.2,5262.14,5038,68451.7,13715.2,-32.56,7.36592
16620.8,14102,77241.5,10909.8,9678,73877.5,12731.7,17.02,7.36592
12441,10349,78783.8,12653.3,10845,76463.3,7890.62,18.5,7.36807
21035.5,13531,101883,25820.8,21030,80465.7,46838.3,103.6,7.36807
17524.3,16335,70307.5,9674.76,8882,71385.4,9002.1,11.84,7.37237
14529.2,13683,69589.2,4056.68,3735,71180.3,12620.7,35.52,7.37452
14214.4,13420,69415.5,5169.64,4888,69312.1,13078,8.88,7.37667
22187.2,17858,81423.5,14519.5,11870,80164.5,6571.94,47.36,7.37775
17563.9,16563,69496.4,6122.02,5791,69282.1,10601.2,73.26,7.38097
64258.9,41254,102082,48652,36350,87715.5,94858.4,227.92,7.38097
8663.82,8404,67562.1,1903.28,1812,68837.4,17353.7,382.58,7.3842
17583.7,15203,75798.6,9472.74,8299,74804.9,51246.5,63.64,7.38528
8955.54,8755,67037.2,3159.8,3055,67784.2,21255,62.16,7.38528
29591.1,26154,74148.6,15400.1,13463,74965.7,15571.8,57.72,7.38528
25629.1,18999,88406.2,21861.8,16099,88995.4,25164.4,120.62,7.38635
13525.4,12790,69304.1,6161.98,5818,69410.7,14553.6,61.42,7.38743
12151.9,11507,69209,5120.06,4883,68717.6,23398.8,27.38,7.3885
19833.7,17938,72461.8,10084,9002,73413,25728.3,-49.58,7.40141
14491,13007,73013,8698.7,7826,72844.1,10573.9,8.88,7.40249
28783.9,19563,96426.1,23327,17947,85181.9,48548.4,84.36,7.40571
16678.2,14659,74563.2,8498.16,7483,74426.8,24185.4,17.76,7.40787
33997.3,29715,74980.5,14427.8,13099,72184.1,24566.5,13.32,7.40894
18297.8,16534,72527.4,15394.2,13550,74455.8,19972.6,64.38,7.41002
14201.9,13518,68851.5,5762.38,5415,69740.2,8397.52,74,7.41002
15859.8,15058,69025.6,5134.12,4890,68807.7,34165.1,51.06,7.41109
17901.8,15768,74404.8,9620.74,8412,74953,20260.5,48.84,7.41217
22437.4,18278,80449.4,13707,11418,78674.3,8045.28,37.74,7.41324
6720.12,6598,66749,3861.32,3674,68877.4,7127.68,28.12,7.4154
14050.1,12694,72537.1,8302.8,7614,71464.7,9763.56,75.48,7.4154
18183,16819,70850.9,7813.66,7227,70856,25129.7,56.98,7.4154
17305.2,16322,69483.7,6098.34,5722,69846.3,7226.1,-13.32,7.42185
14326.6,13623,68920.9,7303.8,6895,69421.6,13646.3,-30.34,7.42185
13351.1,12959,67519.1,5301.36,4994,69569.5,11432.3,20.72,7.42185
7937.82,7879,66025.3,4160.28,3939,69217.6,8100.04,-38.48,7.42292
21011.8,18322,75157,9809.44,8650,74320.4,25736.5,115.44,7.42508
16408.3,15600,68931.5,6553.44,6176,69541.2,6540.86,23.68,7.42615
5528.82,5463,66325.6,2675.84,2511,69838.3,12874.5,34.78,7.42615
9086.22,8606,69193,4204.68,3923,70241.6,10553.9,29.6,7.43153
14986,13926,70524.2,5757.2,5434,69433.9,16281.5,17.02,7.43368
20818.4,17407,78379.6,12382.4,10482,77417.9,51387.1,32.56,7.43583
10767.2,10186,69275.7,3526.1,3335,69291.3,12067.2,-34.04,7.43691
20112.2,17786,74107.3,9448.32,8142,76050.7,10622.7,60.68,7.44013
60546.4,39967,99281.2,38882.6,26722,95359.9,13953.4,99.9,7.44013
8463.84,8298,66845.8,3256,3146,67827.5,7884.7,-42.92,7.44551
20116.8,17435,75616.6,15702.1,13947,73782.9,24524.3,-4.44,7.44659
22532.4,20567,71798.7,10640.5,9759,71455.4,8150.36,20.72,7.44874
32343.3,20734,102231,34905.8,24867,91992.9,49177.4,152.44,7.45197
10976.5,10597,67882.7,4381.54,4197,68417.6,11111.8,7.4,7.45734
9786.48,9527,67321,3764.38,3611,68319.7,10218.7,12.58,7.4595
17925.6,16650,70556.9,7659,7299,68768.4,9880.48,83.62,7.46057
11373.1,11045,67482.9,2556.7,2481,67535.6,25250.3,12.58,7.46165
49172.6,34503,93399.9,32537.8,21399,99649.4,24611.7,198.32,7.4638
16214.9,14739,72098.4,6981.9,6315,72457,20175.4,-6.66,7.4638
14947,13499,72566,7016.68,6214,74001.5,20100.6,21.46,7.46487
12049.6,11454,68943.9,3921.26,3731,68878,6173.08,-1.48,7.46703
26719.4,16425,106611,27630.9,20397,88778.6,12523,63.64,7.4681
21494.2,20068,70193.6,6987.82,6560,69810,13433.2,89.54,7.47133
5776.98,5733,66038.8,2314.72,2241,67691.9,6977.46,28.12,7.47456
10671.5,9755,71693.5,4502.9,4182,70564.8,19806.1,-16.28,7.47563
24876.7,23093,70598.1,13749.9,12897,69870.2,12493.4,99.9,7.48101
11736.1,10107,76099.6,8287.26,7206,75369.7,25614.4,86.58,7.48424
7663.26,7459,67330.7,3015.5,2847,69414.8,8729.78,71.04,7.49069
13813.1,13133,68930,4707.14,4377,70479.1,8135.56,34.04,7.49069
11598.8,11114,68395,4579.12,4375,68593.7,19496,54.76,7.49392
14441.5,13650,69335.9,7795.16,7326,69732.9,21056.7,17.02,7.49499
6353.82,6230,66838.5,2375.4,2294,67861.5,10505.8,4.44,7.49607
7877.1,7779,66362.5,2957.04,2771,69936,7778.14,56.98,7.49929
20965.6,19011,72273.9,9636.28,8799,71772.2,17324.9,48.84,7.50252
10131,9463,70162.2,5507.08,5163,69903.5,23819.1,-4.44,7.5036
23269,16323,93423.7,23272.3,18527,82321.5,50622.7,113.22,7.50682
17560,16181,71121.1,7245.34,6801,69817.8,9887.14,7.4,7.5079
25940,19178,88643.4,15138.9,12426,79844.2,33259.3,119.88,7.51543
10669.6,10227,68372,4440.74,4223,68915.1,11955.4,-19.24,7.51758
15290.2,14552,68860.6,5872.64,5528,69621.8,7244.6,-20.72,7.51973
11207.5,10695,68676.2,4496.98,4263,69133,7199.46,75.48,7.52296
6299.04,6095,67729.9,2897.1,2770,68543.1,6150.14,34.04,7.52403
15277,13866,72205,8257.66,7639,70843.6,19286.6,4.44,7.52726
15501.4,12506,81233.1,10355.6,8707,77944.4,13820.2,56.98,7.52834
14668.5,14047,68435.6,5780.88,5426,69822.3,16892.7,-17.02,7.53049
27753,20688,87916.7,19894.2,15344,84970.3,18215.1,87.32,7.53156
20792,18310,74419.6,7500.64,6454,76163.9,33328.1,122.1,7.53371
17095.3,14731,76054.5,9792.42,8379,76591,14188.8,-9.62,7.53479
15211,14118,70609.8,8602.5,7710,73122.4,12063.5,31.08,7.54017
34215.1,28883,77634.5,13035.8,11055,77278.8,21206.9,48.84,7.54232
13176.2,11947,72279.1,8830.42,7990,72429.3,6244.86,29.6,7.5434
26400,20226,85540.9,14589.8,11930,80147.5,19074.2,8.14,7.54662
9975.9,9738,67137.1,3200.5,3043,68928,18677.6,2.22,7.54877
17492,16501,69471.8,8214.74,7729,69654.7,32709.5,61.42,7.55092
21367.5,19039,73551.2,11319,10354,71644.3,34312.3,20.72,7.55308
15644.6,13890,73814.8,9032.44,7822,75677.6,18102.6,78.44,7.55308
10309.2,9939,67977,4167.68,3923,69623.5,17143.6,-16.28,7.55738
11412.7,10978,68131.2,3955.3,3834,67609.4,8728.3,40.7,7.56061
14452.7,13871,68284.3,4759.68,4562,68375.8,19816.5,-12.58,7.56168
15145,14402,68917.1,8760.86,8410,68270.1,14467,68.82,7.56276
19426.4,17051,74666.1,9910.08,8559,75881.2,23716.3,51.8,7.56491
12761.1,12335,67799.9,4631.66,4395,69065,15735.4,-5.18,7.56491
14630.9,13788,69542.3,7055.9,6616,69893.5,21176.6,-15.54,7.56813
16613.5,13992,77814.7,8222.88,7084,76072.1,15409.8,-19.98,7.56813
12667.4,11776,70496.7,8379.02,7684,71463.8,11918.4,66.6,7.56921
14776.1,13847,69933.2,6423.2,6003,70123.4,17695.6,8.14,7.56921
8968.74,8727,67351.4,4126.98,3923,68943.6,12752.4,79.18,7.57029
9474.96,8926,69566.5,4831.46,4599,68848.6,19129.7,11.1,7.57136
13341.2,11418,76574.8,8904.42,7767,75133.3,26928.6,26.64,7.57244
35380.6,28034,82710.4,24007.8,20018,78598.1,29989.2,53.28,7.57459
22263.1,20506,71151.7,8438.96,7987,69244.5,14336.8,58.46,7.57566
11439.8,9632,77836.1,6632.62,5844,74379.8,16703.3,4.44,7.57889
9325.8,8876,68857.1,4289.78,4092,68703.6,11208.8,25.9,7.57889
30500.6,21949,91069.6,24548.8,19085,84298,12677.7,82.88,7.57997
6689.1,6398,68517.8,3179.04,3047,68376,15747.2,-28.86,7.58534
25485.2,21610,77288.3,17225,14807,76238,38559.9,68.82,7.58534
29471.6,23853,80973.2,17777,14621,79682.3,23958.2,136.9,7.58965
14375.5,12547,75086.5,6882.74,6027,74841.1,31720.8,54.02,7.58965
12452.2,11555,70624.7,7367.44,6851,70476.2,23917.5,60.68,7.59072
12708.3,11019,75583.2,7648.64,6758,74173,10526.5,20.72,7.5918
12319.6,11690,69065.4,4492.54,4307,68359.2,6798.38,23.68,7.59503
8240.76,8134,66396.2,3167.2,3034,68413.2,20666,-39.96,7.60686
16171.3,15214,69659.8,5305.8,5054,68801.1,19738.8,-16.28,7.60686
17469.5,16003,71541.8,7799.6,7227,70728.5,37992.3,39.22,7.61331
14491.6,13697,69338,5469.34,5121,69993.9,12938.9,1.48,7.61546
14753.6,13687,70643.3,6801.34,6043,73760.2,22381.3,36.26,7.61976
11656.3,11136,68597.8,5757.94,5456,69162.8,7690.82,22.2,7.61976
16695.4,15970,68512.7,3717.76,3598,67717.4,12697.7,20.72,7.62192
13297.7,12196,71456,8783.06,8048,71521.7,22858.6,26.64,7.62622
16746.8,15751,69679.4,6113.88,5823,68809.8,8818.58,13.32,7.6316
18132.2,17102,69483.7,6150.14,5799,69504.3,13421.4,22.2,7.63697
18265.5,17181,69672.8,7216.48,6845,69092.7,23296.7,64.38,7.63805
11313.7,10907,67979.8,3685.94,3487,69275,13900.9,14.06,7.63913
14838.8,13799,70474.3,6423.2,5919,71118.6,20527.6,55.5,7.6402
14118.1,13382,69140.7,4619.08,4378,69144.8,19858.6,87.32,7.64128
16096.1,14818,71188.6,7837.34,7086,72484.9,11598.8,14.8,7.64235
10985.7,10597,67939.9,2694.34,2581,68413.9,7882.48,-9.62,7.64343
17926.3,16698,70356.6,7655.3,7127,70394,10229.8,54.02,7.64558
18982.3,15892,78279.7,10596.1,8976,77364.5,12967.8,37,7.64558
14475.1,14011,67706.9,4197.28,4059,67768.6,21460.7,45.88,7.64558
59957.7,41037,95752.3,36560.4,26221,91378.1,68854.8,121.36,7.64773
21717.3,17151,82984.4,12790.9,10687,78437.8,15253.6,-42.92,7.65096
26164.4,20690,82876.2,19528.6,16334,78353.5,40931.6,78.44,7.65096
37657,30006,82246.4,24551.7,18706,86016.3,33457.6,105.08,7.65311
7659.96,7577,66253.6,3474.3,3353,67906.9,7935.02,-28.12,7.65418
15985.9,15063,69551.2,7210.56,6755,69955.8,11382.7,14.8,7.65526
20441.5,17113,78282.9,14209.5,11981,77725.8,17742.2,55.5,7.65634
20419.1,18954,70601.7,6589.7,6227,69353.2,30954.9,44.4,7.66494
17565.2,15450,74508.5,8213.26,7226,74489.9,28964.3,103.6,7.66494
8379.36,8186,67084,2699.52,2602,67992.2,14378.2,-8.14,7.66494
21554.9,18968,74474.1,13262.3,11708,74236.1,31168.1,91.76,7.66709
8514,8238,67731.7,3708.14,3566,68148.3,6258.92,-17.76,7.66709
14010.5,13021,70516.1,8290.96,7725,70337.4,19217.8,102.86,7.66924
27073.9,20375,87082.8,18070.8,14171,83571.2,37688.9,71.04,7.67032
20403.2,18222,73380.9,7677.5,6718,74896.2,26121.3,0,7.67462
13045.6,12211,70015.1,6571.2,6207,69381.4,24185.4,9.62,7.67677
7735.86,7527,67354.5,3267.84,3163,67708.2,16189,-9.62,7.67677
15822.8,14035,73884.3,7402.22,6511,74506.5,8598.8,28.86,7.67677
26321.5,19095,90338,15802,12387,83603.6,16128.3,-14.8,7.67785
23793,20123,77488.4,14704.5,12710,75820.4,19697.3,42.92,7.67785
27376.8,21783,82365.4,14070.4,11623,79335.4,17225,78.44,7.67892
13478.5,12038,73378.3,5907.42,5318,72799.7,12063.5,-25.16,7.68
61395.2,41039,98043.2,47757.4,33746,92746.6,69591.8,183.52,7.68323
17758,16652,69888.6,9033.92,8428,70247.6,12270.7,60.68,7.69398
70991.6,34554,134644,58817.4,27331,141036,42553.7,102.86,7.69398
21058,19338,71364.9,8656.52,8183,69328.3,7103.26,29.6,7.69506
16321.8,15006,71282.5,7456.24,6922,70594.1,12330.6,36.26,7.69506
12482.6,11991,68222.7,4787.06,4543,69056.7,8102.26,-37,7.69829
11255.6,11026,66900.9,3849.48,3662,68891.2,20383.3,27.38,7.69936
37403.5,28671,85496.8,24668.6,19810,81609.5,42846,96.2,7.69936
9220.2,8993,67191.7,2720.98,2629,67828.9,12395,46.62,7.70151
28324.6,25622,72448.6,17345.6,15342,74094.7,9007.28,63.64,7.70151
12283.9,10276,78341.7,8764.56,7716,74442,28419.7,66.6,7.70259
9544.92,8681,72058,7600.54,6921,71970.7,6762.86,23.68,7.70474
29096.1,22699,84005.6,23505.4,19462,79151.5,27445.1,79.92,7.71012
34978,25726,89105.2,23084.3,18062,83758.9,17408.5,66.6,7.71119
19544.6,15499,82642.3,10206.1,8598,77793.2,17357.4,-26.64,7.71227
10693.3,10295,68071.6,4122.54,3963,68174.3,26380.3,39.96,7.71442
11690.6,11150,68713.4,4195.8,3939,69808.6,15215.9,38.48,7.7155
36340.3,27995,85072.2,18432.7,14326,84322.4,43709.6,74,7.71657
46992,31535,97658.7,36481.3,27298,87582.8,22102.3,78.44,7.71872
16070.3,15139,69567.7,6505.34,6191,68863.5,14800.7,73.26,7.7241
18831.8,17106,72147.8,10172,9102,73240.5,20957.5,-8.14,7.7284
8055.96,7944,66459.6,2843.08,2732,68200.6,7028.52,-25.9,7.72948
8713.32,8382,68126.5,3417.32,3235,69229.5,7717.46,-36.26,7.72948
15618.2,14556,70318.6,9867.16,9132,70811.9,8028.26,-37,7.73056
20918.7,18278,75004.3,10929.8,9530,75162.2,34159.9,41.44,7.74131
13325.4,12802,68215.4,4957.26,4666,69626.9,14231.7,29.6,7.74131
10222.7,9782,68488.8,3768.82,3594,68723.8,7363,20.72,7.74561
29712.5,21642,89975.1,21926.2,17258,83263.2,22305.1,62.9,7.74776
12594.8,11402,72391.8,7495.46,6842,71795.2,19206,26.64,7.74884
37600.2,28279,87137.7,23889.4,19587,79931.4,19758.7,73.26,7.75207
14575.4,12819,74515.6,10474.7,9419,72881.4,28538.8,88.06,7.75314
9855.78,9468,68220.2,4174.34,3980,68736.1,11367.9,-31.82,7.75529
13908.8,12595,72372.4,5278.42,4683,73868.6,29432.8,22.94,7.75529
61703.4,40133,100760,58810.8,42693,90277.6,61739.7,197.58,7.75852
43856.3,30082,95544.5,39697.3,27298,95303.8,45826,235.32,7.75852
49578.5,37566,86492.6,26062.1,17971,95042.2,60138.3,176.86,7.77035
5641.02,5572,66347.8,2468.64,2372,68206.1,13092.1,-28.86,7.77143
17701.9,16539,70143.9,7824.76,7355,69721.8,29326.9,25.9,7.7725
10018.1,9665,67930.6,3870.2,3669,69129.9,14068.1,-7.4,7.77358
6250.2,6110,67039.8,3421.02,3246,69069.6,23068,19.24,7.77466
24450.4,20052,79911.2,16501.3,13908,77755.7,20694.8,77.7,7.78003
17956.6,16495,71343.1,10516.1,9682,71182.2,27578.3,-21.46,7.78219
16875.5,15235,72593.1,9366.92,8559,71722.2,29385.4,-0.74,7.78326
34910,28459,80391.6,15884.1,13094,79500.6,33651.5,135.42,7.78326
16730.3,15902,68949.8,4892.14,4515,71010.3,10462.9,10.36,7.79402
14177.5,12986,71548.9,7373.36,6711,72004.3,7186.88,-19.98,7.79402
12842.3,12342,68192.5,4027.82,3822,69065.2,8438.22,74,7.79617
41922.5,28583,96121.3,37719.3,27551,89723.5,37784.4,124.32,7.79832
12675.3,11543,71964.7,10406.6,9231,73882.4,8956.22,47.36,7.79939
16618.8,12683,85873.2,13839.5,10422,87025.9,56096.4,83.62,7.80047
7192.68,6952,67804.9,2687.68,2536,69455.8,6185.66,-5.92,7.80155
13863.3,13550,67051.3,6923.44,6494,69869.8,9514.18,56.98,7.80908
17980.4,16050,73418.2,12164.9,10878,73288.9,24838.1,63.64,7.82629
17433.2,16399,69669.2,7200.2,6802,69372.6,6599.32,59.2,7.82951
10919.7,10562,67755.5,3684.46,3550,68018.2,12639.9,5.92,7.82951
16474.3,15351,70331.4,7841.04,7331,70095.5,31185.8,24.42,7.83382
21693.5,18370,77392.9,10429.6,8730,78294.6,34899.9,37.74,7.83597
12922.1,12162,69632.1,4991.3,4670,70044.9,6086.5,39.96,7.83812
12781.6,12183,68755.8,7004.1,6559,69983.3,18822.6,28.86,7.84242
7180.14,6949,67715.9,2857.88,2741,68330.6,9164.9,-18.5,7.84457
10435.3,10146,67404.4,3400.3,3294,67650.9,7789.24,-6.66,7.84565
25938.7,23154,73417.8,11424.9,10614,70542.6,12429,32.56,7.84672
19690.4,16432,78531.7,7656.04,6608,75930.1,24286.1,27.38,7.84672
9716.52,9338,68192.5,2987.38,2867,68287.7,7971.28,22.94,7.85318
8915.94,8487,68848.3,4342.32,4083,69698.3,6033.22,34.04,7.85748
13683.1,11199,80072.9,9705.84,7282,87349.9,18468.9,48.84,7.86071
14896.2,14230,68604.2,5796.42,5554,68396.5,13183.1,14.06,7.86178
11509.7,10603,71140.5,7758.9,7067,71952.3,9491.98,35.52,7.86286
31386.3,24423,84221.1,21287.6,17595,79289.7,17773.3,112.48,7.86501
9145.62,8841,67794.1,4135.12,3929,68974.1,7627.18,7.4,7.86716
5371.08,5410,65064.5,2214.82,2122,68402.7,13708.5,-4.44,7.86931
28674.4,22858,82212,20566.8,16403,82172,18621.4,77.7,7.87684
15309.4,14467,69351.9,5962.92,5679,68812.5,22332.5,125.06,7.88007
17082.8,16014,69909.9,6796.16,6403,69560.1,10252,-1.48,7.88114
12803.3,12307,68179.1,3796.94,3615,68834.4,13409.5,-5.18,7.88114
11901.1,10470,74494,10576.1,9486,73067,19799.4,0.74,7.88222
24827.9,19110,85145,13254.9,10846,80091.4,41739,76.96,7.88545
