"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14171.5,12974,71585.1,6991.52,6526,70210.9,17056.3,824.36,3.16149
8314.02,7843,69471.8,3114.66,2955,69076.9,14128.1,977.54,3.16592
6729.36,6498,67869.4,3377.36,3226,68610.9,7431.08,248.64,3.16703
16665,15578,70109,6063.56,5667,70122,10499.9,537.24,3.16703
15860.5,14986,69360.1,7116.58,6663,69997.3,11558.8,520.22,3.16924
15210.4,14466,68908.2,4847.74,4618,68796.3,30168.3,2553.74,3.16924
10727,9866,71255.2,5557.4,5038,72292.5,10767.7,1216.56,3.16924
10534.9,9985,69145.4,4489.58,4213,69838.4,12054.6,518,3.17256
15286.3,14642,68419.6,3649.68,3482,68692,7269.02,249.38,3.17478
8209.08,7939,67765.5,4289.04,4123,68175.3,8523.32,148,3.1781
13929.3,12119,75325.6,9388.38,8235,74714.9,7001.88,300.44,3.18253
21460.6,19474,72221.4,8305.02,7306,74497.4,9482.36,577.2,3.18696
14186.7,13441,69171.9,4583.56,4305,69776.6,10099.5,489.14,3.18917
68545,38506,116661,54470.7,31454,113492,28471.5,859.88,3.19471
18839.7,16870,73187.8,9320.3,8318,73432.9,24849.2,2100.12,3.19471
12245,11823,67875.1,4282.38,4114,68218.3,16948.2,1153.66,3.19471
11973.1,11054,70984.8,8086.72,7239,73210.6,11731.2,849.52,3.20025
20421.7,18407,72709.2,9752.46,8783,72769.8,18967.7,953.86,3.20246
15407,14343,70397.8,7960.92,7295,71518.4,10336.3,348.54,3.20246
30857.6,21935,92194.5,23661.5,18642,83182.1,14851.8,1676.1,3.208
20946.4,18449,74407.5,8822.28,7601,76065.9,28398.2,1219.52,3.21353
20815.1,16016,85173.4,16621.9,13636,79886.5,18891.5,1602.1,3.21907
6741.9,6639,66551.8,3048.06,2971,67235.8,8423.42,306.36,3.22239
21671.1,20042,70863.1,8854.1,8227,70531.5,15941.8,502.46,3.22461
12273.4,11008,73069.3,4861.8,4320,73755.3,12251.4,534.28,3.22904
17003.6,15403,72346.1,9381.72,8646,71112.7,9253.7,371.48,3.23014
16692.7,15363,71208.4,6628.92,6187,70217.1,8478.18,344.84,3.23457
18662.2,15435,79238.3,9668.84,8427,75193.7,16639.6,1157.36,3.23457
20369.6,19086,69943.5,6620.78,6227,69680.3,9973.72,486.18,3.2379
16397,13658,78678.9,12674,11175,74326.8,16708.5,1166.24,3.239
39686.5,27135,95850.1,24235.7,17474,90895.8,56637.4,4531.02,3.24011
15909.3,14971,69643.4,5053.46,4774,69372.3,25151.1,1505.9,3.24233
12701,11623,71614.5,6062.82,5423,73268.1,9723.6,426.98,3.24454
13652.8,13006,68795,4298.66,4115,68461,11566.9,317.46,3.24454
38524.2,25088,100635,32635.5,24432,87540.9,14027.4,528.36,3.2534
12785.5,11782,71118,6250.04,5898,69447.7,11199.9,269.36,3.25451
18121,17039,69697.5,5618.82,5346,68880.5,13504.3,441.78,3.25561
10181.2,9802,68071.1,4235.02,4083,67976.1,9655.52,453.62,3.26337
12161.8,11157,71438.3,6094.64,5525,72292.9,12837.5,1473.34,3.26779
10538.9,9942,69470.5,5022.38,4690,70180.5,13969.7,823.62,3.27112
14288.3,13362,70079.4,8408.62,7566,72834.7,6651.12,274.54,3.27222
20556.4,19278,69881.8,6597.84,6195,69797.6,14430,872.46,3.27444
13537.3,12067,73521,8287.26,7259,74819.4,15828.6,964.22,3.27555
21706.1,16143,88120.5,13366.6,10562,82938.4,14267.2,677.84,3.27887
11651,11325,67422.4,3967.88,3817,68126.5,11484.1,642.32,3.27887
15121.9,12966,76433,7972.02,6858,76181.7,8125.94,153.92,3.2833
20840.8,19322,70687.5,6930.84,6307,72018.3,25873.4,2305.84,3.28551
59004,28125,137489,70923.1,48233,96365.9,39852,2442,3.28662
33679.8,23618,93455.8,22209.6,16658,87377.2,27331.2,1137.38,3.28773
16369.3,14898,72008.3,9412.06,8370,73695.2,29519.3,2033.52,3.28883
15252.6,14411,69363.3,6023.6,5622,70217.5,15561.5,1155.14,3.29216
34694.9,24034,94606.1,24179.5,18138,87365.1,12789.4,1371.96,3.29216
21920.6,19735,72793.9,13156.5,12123,71122.8,7431.82,213.12,3.29548
20716.1,19065,71211.6,11087.4,9629,75462.2,19914.9,1684.98,3.29659
20310.2,16005,83164.5,12520.1,10337,79376.5,35609.5,2099.38,3.29769
9771.3,9383,68248.1,3490.58,3339,68511.1,8046.76,359.64,3.29769
15767.4,14730,70151.6,6350.68,5982,69575.1,8211.04,284.16,3.31541
14780.7,13839,69995.5,4151.4,3938,69087.4,7123.24,235.32,3.32095
27302.2,20967,85337.8,15519.3,11867,85705.9,39573.7,2655.12,3.32316
21234.2,18030,77182.7,11325.7,9463,78436.1,30723.3,2132.68,3.32427
64603.4,50974,83059,34344.1,28151,79953.7,16730.7,685.24,3.32648
58343.3,27998,136567,46904.2,26931,114140,52361.7,2817.18,3.3287
36352.1,25544,93265.5,25555.9,19516,85818.4,25975.5,1980.24,3.32981
11906.4,11367,68645.9,3571.98,3479,67287.5,7612.38,475.82,3.32981
8177.4,7876,68043.9,3252.3,3108,68578.8,10345.2,317.46,3.33756
9763.38,8758,73059.3,5939.24,5374,72429.1,8885.92,553.52,3.33867
13248.2,12914,67231.9,2655.86,2566,67831,15816.8,848.04,3.33867
12654.8,12215,67895.8,4182.48,4059,67529.7,7925.4,392.2,3.33977
13154.5,12371,69686.4,5871.9,5323,72294,16260.8,1486.66,3.34309
18322.9,16083,74663.4,8029,6975,75439.2,22538.9,1117.4,3.34309
13013.2,12463,68429.3,4107.74,3922,68639.7,6257.44,472.86,3.3442
12407.3,11986,67839.8,3008.1,2866,68785.4,16724.7,910.2,3.3442
41598.5,31951,85324.4,25136.3,20194,81575.4,39469.4,2860.84,3.35749
46132,26338,114789,23095.4,12754,118675,19015.8,1487.4,3.3586
17945.4,15995,73527.3,10803.3,9574,73950.5,6939.72,462.5,3.36081
52996,31189,111358,50242.3,33077,99545.9,27801.8,1309.06,3.36081
15747.6,15046,68592,5517.44,5310,68096.2,7312.68,464.72,3.36303
13837.6,12960,69973.6,6048.76,5712,69399.8,22759.4,1987.64,3.36413
29383.2,21658,88912.1,29675.5,23491,82789.7,6821.32,417.36,3.36635
18108.4,16438,72195.7,11971.7,10966,71546.5,26062.1,1645.76,3.36635
14856.6,13227,73610.2,14043,12822,71776.7,34617.2,2054.24,3.37078
35040.7,27830,82516.3,13451,10514,83842.8,10587.2,353.72,3.37078
11911.7,10179,76691.6,9151.58,8163,73472.7,10732.2,431.42,3.37078
17817.4,15239,76624.4,9449.06,8487,72965,34777,3254.52,3.37189
7771.5,7433,68520.5,4972.06,4729,68904.4,18270.6,796.98,3.37742
59512.2,34985,111482,58130.7,34413,110704,9192.28,333.74,3.37742
16673.6,15875,68832.7,6021.38,5683,69438.2,8954.74,434.38,3.37742
6395.4,6257,66985.6,2397.6,2325,67582.4,10164.6,433.64,3.37853
13141.9,12682,67912.7,6380.28,6087,68693.6,22626.2,1361.6,3.37964
15599.8,14677,69656.3,7120.28,6693,69719.8,24188.4,1569.54,3.38296
13439.6,12331,71427.8,9050.94,8342,71105.5,9269.98,176.86,3.38296
78729.4,50409,102355,56425.7,39837,92826.2,29599.3,1135.9,3.38739
21405.1,18143,77319.4,14014.1,12338,74439.1,19627.8,1263.18,3.38739
10708.5,10479,66971.3,3537.2,3426,67663.1,10987.5,538.72,3.3885
20944.4,17679,77641,10804.7,9106,77761.9,18426,1152.18,3.39071
97283.3,53231,119772,56396.1,32795,112699,22026.1,807.34,3.39625
19802.6,17082,75973.9,10071.4,8679,76050.2,16308.1,1725.68,3.40511
18876,17685,69949.5,6827.98,6337,70613.6,8101.52,216.82,3.40732
14871.8,14406,67654.9,4753.02,4526,68823.2,20483.2,1734.56,3.40843
13959.7,12578,72735,9086.46,8010,74343.4,13720.3,1280.94,3.41175
18883.3,18102,68364.5,5123.02,4870,68940.9,28981.4,1768.6,3.41175
19883.2,17635,73890.7,10887.6,9375,76110,16997.1,1280.94,3.41175
63909.1,35933,116560,54936.9,32749,109937,80770.3,6022.12,3.41618
10401.6,10143,67206.9,4300.88,4066,69321.8,9351.38,496.54,3.41729
13237.6,11859,73154.6,9749.5,8763,72913.8,19942.3,621.6,3.4195
16339.6,14594,73374.9,10898.7,9482,75327.8,18611.7,2426.46,3.42615
12468.7,11027,74104.5,8583.26,7551,74495.1,21759,1138.12,3.42947
12666.7,12242,67809.7,4127.72,3926,68903.3,6337.36,395.16,3.43058
17031.3,13581,82185.7,10442.9,8873,77131.1,14773.4,492.84,3.43611
10093.4,9362,70655.8,6831.68,6266,71452.4,17406.3,711.14,3.43722
11628.5,10367,73511,9263.32,7778,78051,22248.8,1928.44,3.44165
14970.1,14383,68211.2,5368.7,5083,69219.6,18239.5,1190.66,3.44276
13110.9,11963,71824.5,7329.7,6534,73516.9,21777.5,1066.34,3.44608
20911.4,18450,74279.3,10951.3,9594,74807.4,11359,263.44,3.44829
14087,13342,69195.7,5635.1,5363,68861.1,6035.44,132.46,3.44829
17913.7,16638,70561,7997.18,7399,70834.3,7902.46,198.32,3.45051
19004,16127,77227.6,10216.4,8658,77332.5,8188.84,257.52,3.45826
20708.8,16383,82840.3,15012.4,12594,78120.6,23591.9,1388.24,3.45937
16731,16036,68376.3,3320.38,3172,68601.6,7336.36,179.08,3.46158
73083.1,43948,108983,54298.2,33692,105618,58234.3,3008.1,3.47487
37643.1,23803,103641,32087.9,23366,89998.8,20882.1,462.5,3.47487
24577.1,19847,81155,11445.6,9583,78273.8,21294.2,983.46,3.47598
16017.5,15185,69129.1,6364,5985,69686.1,9489.76,654.16,3.47819
14183.4,13588,68407.7,5646.94,5376,68838.9,13622.7,1049.32,3.48041
15583.3,14690,69521.1,5467.86,5122,69961.3,14461.1,890.22,3.49591
26542.6,24406,71273.2,9369.14,8666,70853.4,19727.7,1262.44,3.49591
10234.6,9616,69752.1,5754.24,5300,71152.8,10601.2,876.16,3.49923
23610.2,21502,71961.5,8124.46,7015,75900.9,30886.1,1634.66,3.50034
14088.4,13070,70642.3,6296.66,5827,70818.3,15650.3,959.78,3.50145
10546.1,9847,70189.1,4684.94,4187,73329.9,13576,885.04,3.50255
11402.2,10900,68555.2,5068.26,4740,70074.6,14698.6,562.4,3.50588
28560.8,24471,76489,8165.9,6811,78573,36499.8,3081.36,3.50809
28002.5,21579,85044.3,14164.3,11126,83432.9,12281,789.58,3.50809
8859.18,8619,67362.3,3626.74,3430,69295,19397.6,1133.68,3.51141
20780.8,17974,75769.9,11253.2,9634,76550.6,30082.5,1842.6,3.51252
19087.2,17543,71304.7,11611.3,10323,73715.1,17891.7,2136.38,3.52027
20668.6,18808,72019.1,11167.3,10280,71192.9,10158.7,595.7,3.52138
18126.9,17218,68995.5,6279.64,5886,69918.9,7411.84,403.3,3.52138
10035.3,9607,68457.7,3508.34,3339,68859.7,16578.2,984.2,3.5247
19089.8,17826,70182.4,7173.56,6754,69607.1,25114.1,1227.66,3.52802
75413.6,55350,89291.9,55316.5,40286,89987.1,12933,588.3,3.53024
23521.7,18818,81917.4,9914.52,7958,81648.4,26680.7,1554.74,3.53245
40875.8,26918,99518.4,24273.5,17290,92006.2,45687.6,2888.96,3.53467
11250.4,10903,67623.9,4607.98,4415,68400.6,20160.6,772.56,3.53688
24414.7,20171,79323.9,16148.3,13910,76081.5,16300,790.32,3.5402
5278.02,5086,68010.3,2303.62,2202,68560.4,6423.2,214.6,3.54131
29719.1,24241,80346.3,13126.9,10869,79150.1,18816,1035.26,3.54352
13409.9,12098,72642.6,9955.22,9274,70349.9,22456.8,1053.02,3.54574
22780.6,15972,93472.8,19253.3,13668,92316.8,32797.5,1290.56,3.54574
11263.6,10667,69201.2,5005.36,4694,69883.1,6691.82,219.04,3.54685
8389.26,7998,68742,3623.78,3438,69077.4,13196.4,690.42,3.54685
17716.4,15290,75936,8644.68,7342,77164,23734,1644.28,3.54795
15622.9,14757,69381.3,6119.06,5733,69949.2,6411.36,190.92,3.55238
10174.6,9567,69697.9,6465.38,5995,70678.1,18947,1768.6,3.5546
36076.3,27142,87108.3,29124.2,22426,85110.2,12227.8,365.56,3.55681
14503.5,13611,69833.3,6193.8,5862,69245.5,15826.4,1560.66,3.55792
11689.3,8512,89998.5,12166.3,5296,150554,262143,453.62,3.56014
19186.9,15725,79963.8,16732.1,14144,77528.1,10565,517.26,3.56014
20939.2,18494,74200.8,8197.72,6947,77334.9,28772.7,1958.78,3.56346
26629.7,23614,73905.4,14944.3,13011,75274,11959.9,1810.04,3.56678
5795.46,5702,66610.2,2612.2,2510,68204.4,6257.44,387.76,3.56678
38495.2,23576,107008,31472.2,19272,107024,19820.9,906.5,3.57232
12130.8,10454,76047.8,9540.82,8366,74739.1,19800.9,1572.5,3.57342
16872.9,15410,71757.5,10215,9018,74234.6,5985.12,252.34,3.57564
16763.3,14454,76006.8,10081,8666,76237,20886.5,673.4,3.57675
15333.1,14345,70050.3,5056.42,4669,70974,10445.8,474.34,3.58339
13137.3,11774,73124.4,7533.2,6682,73884.4,15116.7,1357.16,3.5845
20787.4,18547,73452.3,11714.2,10303,74512.5,18050.1,840.64,3.58671
21944.3,20583,69870.5,7448.1,7055,69187.6,10823.2,439.56,3.59003
12984.8,12022,70784.8,6830.2,6122,73117.3,12435.7,1260.96,3.59225
18437.1,17202,70241.5,6599.32,6238,69332,8072.66,355.2,3.59336
11888.6,11386,68428.8,4559.14,4279,69826.6,11405.6,817.7,3.59779
9651.18,9252,68363.6,3520.92,3296,70008.2,6531.98,165.02,3.60554
22315.3,19307,75747.3,10997.1,9366,76949.5,30230.5,4246.86,3.60664
13652.1,11987,74639.5,12539.3,11167,73589.6,16145.3,612.72,3.60775
16478.9,15522,69576.1,6578.6,6146,70148.9,20002.2,1152.92,3.60775
24215.4,19854,79932.5,10820.3,9171,77321.8,36155.7,2708.4,3.60997
16898.6,14654,75574.5,11394.5,9959,74982.6,12833.8,343.36,3.61661
19353.2,18063,70217,7570.2,7090,69974.7,14632.8,742.96,3.61772
8338.44,8111,67373.7,2999.96,2863,68671.1,18755.3,1645.76,3.61772
45854.2,23167,129715,39404.3,24722,104457,41286.8,3099.12,3.62325
15918.5,15303,68172.1,4602.8,4407,68447.7,16094.3,643.8,3.62547
28685.6,21854,86022.6,12987.7,10243,83097.2,30374,1452.62,3.63322
14884.3,13178,74021.8,5193.32,4503,75582.8,16493.1,847.3,3.64097
16832,15092,73091.8,6834.64,5940,75406.6,24662,1983.94,3.64319
9934.32,9522,68373.8,4103.3,3886,69200.7,15480.8,1116.66,3.64762
16842.5,14729,74940.1,6974.5,6041,75663.1,22325.8,2026.12,3.64762
9555.48,9083,68945.1,4663.48,4390,69618.6,5997.7,250.12,3.64983
12954.5,12271,69186.3,5240.68,4898,70121.1,5971.8,214.6,3.65315
15531.1,14842,68578.9,4771.52,4563,68530.9,21007.1,882.82,3.65648
19046.9,17935,69599.1,6325.52,5858,70766.4,26227.8,1999.48,3.65758
9616.2,9110,69177.5,4953.56,4698,69101,19339.2,1305.36,3.6609
15244.7,13556,73699.9,8958.44,8036,73058.8,30059.5,3674.84,3.6609
30230,23483,84365.4,23711.1,19078,81451.4,44366.7,5544.08,3.6609
17941.4,16735,70260.5,7163.2,6642,70678.6,18803.4,857.66,3.66312
10115.8,9754,67967,4491.06,4231,69564.2,8914.78,318.94,3.66644
40757,26163,102093,24189.9,17691,89610.9,17225.7,791.06,3.66755
12834.4,12114,69433.1,5069.74,4814,69017.6,16339.9,990.86,3.67198
27159.7,20302,87672.9,21084.8,16615,83166.7,39763.9,2465.68,3.67198
21145.1,18504,74890,10408.1,8812,77406.4,9065,170.2,3.67309
15313.3,12883,77899.1,10841,9211,77133.4,32397.2,1636.88,3.67419
11542.1,10731,70489.4,6755.46,6278,70520.2,31054.8,1772.3,3.67641
10712.5,10291,68220,4701.96,4459,69106.9,8296.88,307.84,3.67751
14276.5,13126,71280.1,6469.82,6042,70176.5,19533,1585.08,3.68084
9305.34,8985,67872.5,3711.1,3545,68606.7,8595.1,342.62,3.68305
14162.3,13435,69083.7,5578.12,5270,69367.7,9321.04,855.44,3.68527
14669.2,12999,73956.3,12066.4,10971,72079.7,14659.4,492.84,3.68527
6969.6,6730,67869.2,2525.62,2458,67338.9,11270.9,506.16,3.68637
14038.2,11898,77324.6,9839.04,8391,76845.6,6688.12,158.36,3.68859
16680.8,13894,78681.1,9519.36,8162,76434.8,16701.8,663.78,3.69523
23890,18639,83999,23747.3,19538,79655.3,22594.4,1729.38,3.69634
13834.3,13134,69030.2,6020.64,5731,68848.1,7772.22,378.88,3.69634
11184.4,10359,70757.6,5829.72,5327,71720.8,15440.8,1038.22,3.69745
14163.6,12572,73832.8,7354.86,6472,74475.9,10479.1,264.18,3.70077
26283.8,22410,76864.7,10772.2,9331,75658.1,11953.2,1024.16,3.70188
12930.7,11202,75649.7,7414.06,6422,75659.9,31494.4,2927.44,3.70188
93976.1,62070,99223.7,80620,53790,98224.9,39642.5,2151.92,3.70298
14256,12921,72307.2,7729.3,6829,74175.9,24219.5,1528.1,3.70631
10757.3,10242,68833.5,5295.44,4946,70166.2,21320.1,977.54,3.70852
43629.3,28194,101415,52931.5,34282,101188,18542.9,678.58,3.71295
14044.8,13162,69931.6,6523.84,6103,70055.1,16469.4,920.56,3.71295
16238,15254,69763.5,6571.94,6190,69579.8,6568.24,104.34,3.71295
10208.2,9751,68609,3802.86,3599,69248.2,9417.98,497.28,3.71406
17749.4,13478,86305.4,12471.2,10366,78845.6,15708.7,1387.5,3.71406
16389.8,15314,70139.8,6463.9,6058,69927.1,6786.54,382.58,3.71627
16469,15603,69173.3,4209.12,3987,69187.1,19365.1,1537.72,3.71738
22464.4,18522,79485.4,9113.84,7815,76428,20686.7,1017.5,3.71738
14157.7,11935,77740.8,10907.6,9186,77818.5,15807.9,934.62,3.71849
12058.2,10640,74271.3,7013.72,6096,75402.1,20924.2,1696.08,3.71849
13312.9,12523,69669.5,5330.22,5051,69158.8,10436.2,579.42,3.72181
6550.5,6387,67213.7,2701,2587,68423.9,7335.62,362.6,3.72402
37532.2,25495,96478.2,26451.3,18919,91628.1,40987.1,1915.86,3.73177
16969.3,15687,70892.9,7479.18,6859,71461.7,13269.7,529.84,3.73177
11798.2,10684,72370.3,6838.34,6216,72097.4,12574.8,844.34,3.73399
13146.5,12179,70742.4,5338.36,4927,71007.7,11783.8,754.8,3.73842
6241.62,5955,68690.3,2553,2447,68374.9,10809.2,583.12,3.73842
36998.3,26907,90114.8,19626.3,15023,85617.2,27192,786.62,3.73953
8609.04,8237,68496.1,3497.24,3289,69685.4,14316.8,451.4,3.74063
13531.3,12814,69204.7,5108.22,4807,69642.7,17936.9,1277.24,3.74285
5634.42,5494,67211,2110.48,2046,67601.4,6504.6,257.52,3.75614
12728.1,11919,69984.8,5819.36,5378,70914.4,13798,832.5,3.76057
19010.6,17883,69668.5,7112.88,6735,69213,13322.2,518.74,3.76389
16577.2,15155,71686.2,10351.1,9371,72390.5,14104.4,1381.58,3.76942
8355.6,7932,69035.9,4228.36,3964,69906.6,14381.9,472.86,3.77053
16167.4,14086,75219.7,11921.4,10666,73249.7,7833.64,248.64,3.77939
14653.3,13488,71198.1,8009.76,7380,71128.4,30182.4,2271.8,3.7805
13809.8,13196,68584.6,4420.02,4188,69166.8,6899.02,139.86,3.7805
18119.6,17239,68883.9,4607.98,4219,71578.2,12264.8,557.22,3.7805
21542.4,18447,76532.9,10556.8,9042,76515.5,12832.3,1278.72,3.7805
19307.6,17676,71585.5,9898.98,9176,70699.6,6525.32,122.1,3.78714
18198.8,16881,70652.2,7623.48,7121,70160.4,7451.06,193.14,3.80154
14537.8,12503,76201.8,8063.78,7015,75334,13403.6,981.24,3.80265
25317.6,20172,82253.3,13649.3,11276,79329.6,25609.9,1475.56,3.80265
21384.7,19827,70684.7,9251.48,8727,69474.6,7573.16,136.9,3.8104
12272,11247,71508.9,8863.72,8050,72160.6,8672.06,563.88,3.8115
76625.3,36350,138149,72616.2,33507,142029,74751.1,3970.1,3.81261
16839.2,15285,72200,7563.54,6709,73883.5,30730,2008.36,3.81483
15387.9,13715,73529.8,7401.48,6527,74316.4,18901.8,1021.94,3.82036
34296.9,16340,137557,15434.9,7188,140727,16436.9,1411.92,3.82258
14379.4,12794,73657.2,4438.52,3875,75066.5,19217.8,896.14,3.8259
14771.5,14250,67934.2,3235.28,3059,69312.6,7223.14,362.6,3.8259
11698.5,10850,70661.1,7513.96,6894,71429.5,18471.1,1258.74,3.83476
21244.7,18131,76790.9,14137,11899,77862,16140.1,907.98,3.83587
50572.5,33691,98374,37257.5,22774,107215,8425.64,381.84,3.83697
9991.74,9704,67479.3,4691.6,4360,70520.3,16630,577.94,3.83808
11743.4,11225,68562.5,3853.18,3673,68750.9,29357.3,2498.24,3.8403
10276.9,9756,69034.9,3253.78,3100,68787,6584.52,398.12,3.8414
18035.8,17202,68712.7,7292.7,6814,70140.1,27678.2,2023.16,3.84583
12835.7,12232,68770.4,4830.72,4508,70227.6,21707.2,1402.3,3.84583
19310.9,17869,70824.4,8791.94,8153,70672,7794.42,370,3.85691
19629.1,15589,82520.4,16570.8,13985,77653.6,42262.1,2072,3.85691
8127.24,7831,68015.2,3915.34,3727,68847.8,10757.4,432.9,3.85801
16051.2,15167,69356.6,7018.16,6610,69582.8,15044.9,465.46,3.86023
8423.58,8145,67777.5,3035.48,2901,68574,13280.8,819.18,3.86023
72507.6,39598,120002,73492.4,42871,112346,65014.2,5535.94,3.86244
23371.9,20870,73392.5,5282.12,4702,73621.7,35401.6,2761.68,3.86466
9907.26,9523,68180.4,3961.96,3751,69221.8,7374.84,300.44,3.86687
11870.1,11030,70527.5,7500.64,6814,72140,14768.9,332.26,3.86909
18216,15462,77208.9,9660.7,8234,76891.4,22472.3,1013.8,3.87019
15479,14467,70120.3,5737.22,5375,69952.5,23063.6,1850,3.87019
19569.7,17983,71318.3,8542.56,7855,71272.5,27052.2,1394.16,3.87241
50777.1,38231,87042.7,37085.8,28443,85450.1,7816.62,495.06,3.87573
15436.1,14766,68510,5947.38,5603,69564.1,14913.2,928.7,3.87573
14015.1,12438,73845.8,8925.14,7854,74473.9,9239.64,540.2,3.87795
19147.9,16442,76321.5,9788.72,8263,77636.9,41079.6,2172.64,3.87795
30092,22254,88618.3,14828.1,11667,83292.7,13727,1078.92,3.88016
8718.6,8230,69426.8,3719.24,3506,69522,9450.54,604.58,3.88127
26230.4,20691,83081.3,15696.1,12775,80521.5,13014.4,816.96,3.88127
12078.7,11363,69663.6,4027.08,3815,69179.2,7198.72,305.62,3.88459
14333.2,12164,77223.1,7601.28,6544,76124.3,7861.02,352.98,3.88459
11685.3,11043,69347.8,6222.66,5679,71809.9,7377.06,259,3.8868
7459.98,7226,67658.1,2906.72,2766,68870.1,14369.3,1282.42,3.88791
7180.8,6966,67556.8,2917.82,2786,68636.9,10530.2,548.34,3.89013
23668.9,21115,73462.8,18453.4,16678,72512.3,14865.1,991.6,3.89234
16143.6,15323,69045.7,7834.38,7419,69205.3,8012.72,253.08,3.89788
40038.2,29862,87869.1,29462.4,22706,85036.8,6243.38,160.58,3.89788
20353.7,19019,70135.3,8184.4,7798,68783.4,7812.18,329.3,3.90009
41022.3,29046,92557.9,27067,18714,94787.9,22584.8,1011.58,3.90341
14110.1,13370,69164,5530.76,5187,69879.3,6811.7,210.16,3.91006
7630.92,7509,66600.1,3163.5,2997,69176.9,15664.3,1031.56,3.91006
27661.9,22017,82338.7,13846.1,11665,77790,6358.82,48.1,3.91338
16997,14581,76394.9,10123.2,8337,79577.1,16115,802.16,3.91449
14370.8,12898,73019.6,7946.86,7078,73580.9,36453.1,4775.96,3.9167
11473.4,10966,68568.6,5049.76,4730,69966.4,6879.04,230.14,3.9167
15280.3,14319,69935.8,6810.22,6335,70452.2,8677.98,461.76,3.92002
13972.2,13180,69475.1,6283.34,5900,69794.1,13246,734.82,3.92113
24828.5,21443,75883.2,15534.1,13363,76183.6,16129.8,694.86,3.92224
13360.4,12659,69167.1,4763.38,4483,69634.8,21218.8,1845.56,3.92556
17924.3,16995,69119.5,4820.36,4551,69414.9,11595.8,668.22,3.92999
10128.4,9682,68557.3,3147.96,2998,68814.1,22763.9,1164.76,3.92999
31269.5,21698,94445.4,20967.2,15774,87111.9,94483.9,7227.58,3.93221
21925.9,19533,73564.4,12039.1,10893,72431.1,22954.8,1086.32,3.93221
15946.9,14875,70258.6,7117.32,6630,70353,10860.2,352.98,3.93553
15277,13736,72888.4,10337.8,9356,72413.2,16722.5,2198.54,3.93663
45823.1,30622,98068.9,21795.2,16227,88024.4,91191.7,4943.2,3.93663
8430.18,8095,68249.6,3412.88,3282,68149.5,6247.82,468.42,3.93996
57418,36520,103038,41441.5,26584,102163,69416.4,3885,3.94106
16650.5,14911,73181.3,6364,5570,74878.1,10015.2,508.38,3.94217
39532,29352,88265.6,23253.8,17736,85924.6,43897.5,4798.9,3.94328
14131.9,13369,69275.9,5315.42,4957,70274.6,9916,650.46,3.94439
10609.5,10273,67682.7,4684.2,4449,69000.6,13115,636.4,3.9466
15290.9,14210,70521,8461.9,7754,71519.1,12436.4,788.1,3.94882
47126,25826,119587,31761.5,19930,104442,7305.28,351.5,3.94882
20606.5,18595,72625.4,7883.96,6735,76716.1,8619.52,174.64,3.95103
10843.1,10403,68308.8,3817.66,3635,68829.2,26554.9,2422.76,3.95214
22109.3,20075,72177.2,10491.7,9734,70637.5,8807.48,219.04,3.95214
58382.9,42915,89157.3,26408.4,20587,84067.6,52107.8,2508.6,3.95878
18355.3,17011,70714.9,7496.2,6999,70191.6,6405.44,221.26,3.95989
30708.5,25338,79426.6,16715.1,14078,77812.3,53558.2,3466.9,3.9621
24489.3,19395,82749.7,17052.6,14443,77377,36460.5,3236.76,3.96432
27017.8,22727,77908.9,11560.3,9295,81507.8,32245.5,3638.58,3.96764
13037.6,12367,69089.9,5513.74,4994,72356.5,6517.92,236.8,3.96764
7590,7446,66803.4,2816.44,2718,67909.6,15197.4,1010.1,3.96764
12353.2,10930,74069.6,7267.54,6410,74303.5,36888.3,2063.86,3.97096
7045.5,6900,66918,3145,2996,68795.3,12301.8,627.52,3.9765
14671.1,13187,72911.8,8703.14,7771,73397.1,13217.1,703.74,3.98204
29998.3,27816,70677.7,7348.2,6600,72965.4,18533.3,1562.14,3.98536
15830.1,13733,75543.7,6628.18,5649,76895.8,22701.7,1265.4,3.98536
13482.5,12539,70467.2,8488.54,7919,70249.4,18672.4,523.18,3.98647
17745.4,16042,72494.9,11060,10007,72432.4,8342.76,294.52,3.99422
18441.1,15962,75714.4,8684.64,7715,73772.7,15414.2,703,3.99532
20320.7,17395,76558.8,8512.22,7271,76723.5,25766.1,2341.36,3.99643
22581.2,18964,78036.5,13789.2,11972,75483.3,31615.8,2241.46,4.00308
13200,11883,72799.4,5949.6,5302,73540.7,24650.1,1744.18,4.01636
31510.4,24960,82735,16334,13376,80028.9,7219.44,144.3,4.01747
29123.8,19352,98628.5,18241,13144,90949.7,41389.7,4530.28,4.01969
22183.9,17389,83607.2,11732,9833,78192.4,13354,316.72,4.02301
55058.5,36916,97743.9,32551.1,21712,98253,9328.44,324.86,4.02633
28043.4,25482,72123.5,15531.1,14147,71947.9,7528.02,550.56,4.02744
5533.44,5448,66563.8,2063.86,1996,67764.1,13238.6,906.5,4.0363
42360.1,30622,90657.5,19662.5,15214,84698.6,15228.5,361.86,4.0374
39176.9,24400,105225,42621,28548,97842.7,23892.4,2242.94,4.04405
13057.4,12099,70727.5,7694.52,7191,70124.9,10364.4,518,4.04405
12336.7,11550,69999.9,6562.32,6099,70514.6,22994,1388.24,4.0518
