"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29097.4,25422,75011,17030.4,15438,72295.7,9622.22,250.12,8.66488
18062.2,16819,70380.3,6194.54,5775,70297,25652.8,524.66,8.66488
13310.2,12774,68287,4915.82,4662,69104.1,14245,113.22,8.6681
20414.5,19206,69659.6,7086.24,6702,69293.3,13416.2,145.04,8.67347
38394.2,28479,88352.9,23655.6,17330,89457.1,36235.6,754.06,8.67454
14118.7,12668,73041.1,8087.46,7144,74190.9,17671.9,215.34,8.67669
9529.08,9463,65993.6,4254.26,4067,68553.5,12880.4,93.98,8.67777
9467.7,9138,67900.5,3882.04,3690,68946.7,16986.7,143.56,8.67991
17283.4,16395,69087.3,7140.26,6774,69079.4,19029.8,162.8,8.68421
15407.7,14391,70166,6961.18,6483,70369.9,6912.34,61.42,8.68743
16317.8,15266,70051.5,6319.6,5914,70030.7,14141.4,65.12,8.68743
11366.5,10263,72582.7,7110.66,6255,74501.1,23905.7,318.94,8.69065
7810.44,7714,66355.3,2811.26,2670,69003.3,9870.12,48.1,8.6971
16195.7,15388,68976.1,4818.14,4568,69124.7,9250.74,92.5,8.69925
31975,25111,83450.1,18372.7,14299,84206.9,11271.7,141.34,8.69925
15580.6,14267,71570.2,8771.22,8086,71089.6,6691.82,54.02,8.7014
14560.9,13788,69209.8,5099.34,4712,70923.3,9598.54,184.26,8.70354
22830.7,20719,72215.6,11030.4,10034,72044.1,7632.36,85.84,8.70784
10534.9,10011,68965.8,3776.96,3590,68949,12540.8,183.52,8.70784
14793.9,13935,69575.4,6207.86,5794,70217.2,9082.02,82.14,8.71106
16752.1,15615,70308.5,8014.2,7339,71565.4,9505.3,203.5,8.71428
21969.4,19990,72025.4,8804.52,7614,75783.2,18664.3,247.16,8.72073
12508.3,12011,68249.5,3711.1,3558,68356,10629.4,55.5,8.72288
15787.9,14714,70319,6087.24,5710,69865.7,10427.3,89.54,8.7261
18128.2,14835,80084.3,11219.9,9611,76506.7,18663.5,150.96,8.72932
12618.5,11826,69928,6737.7,6230,70876.7,24753,412.92,8.73577
27998.5,20210,90792.2,17984.2,13074,90149.4,23429.1,361.12,8.74006
13668.6,11807,75869,12193.7,10735,74441.3,38002,364.82,8.74114
18784.9,17626,69845,6515.7,6199,68884.2,6791.72,81.4,8.74221
39803.3,28230,92403.4,25881.5,19114,88739.7,8910.34,108.78,8.74329
12815.2,12351,67999.2,6353.64,5794,71866.1,11962.1,468.42,8.75618
16354.1,14279,75060.2,7731.52,6695,75682.3,28233.2,441.78,8.75725
15970.7,15043,69577.5,5797.9,5455,69655.6,9378.76,88.06,8.75725
10769.9,9827,71824,5719.46,5131,73052.1,7372.62,109.52,8.7594
15616.3,14982,68310.5,6722.16,6314,69772.5,13678.9,178.34,8.76155
20095,17075,77127.2,11020.1,9487,76126.5,29830.9,347.8,8.76262
33423.7,22546,97155,29149.3,22118,86370,43346.2,693.38,8.76369
18610,16442,74177.5,10809.9,9882,71689.8,14646.1,230.14,8.76477
17373.8,14123,80621.1,9941.16,8623,75554.2,8009.76,153.92,8.76692
24021.4,20259,77706.9,11234.7,9483,77641.7,19499,180.56,8.76799
15590.5,14390,71003.5,8599.54,7858,71720.5,6355.12,175.38,8.76906
10606.2,10006,69467.1,4684.2,4398,69800.8,11801.5,85.84,8.77121
61448,44471,90554.6,39686.9,28747,90476.4,22475.3,338.18,8.77229
23736.2,20727,75050.8,12001.3,10351,75984.8,24465.1,445.48,8.77336
16579.9,15226,71363.3,7982.38,7406,70636.4,29435.7,505.42,8.77766
17603.5,16367,70487.2,5620.3,5330,69105.4,12931.5,97.68,8.77981
14023,12531,73339.1,6369.18,5615,74338.5,9218.18,142.08,8.78088
10886.7,10423,68451.6,5148.92,4879,69161.6,8782.32,105.08,8.78195
9481.56,9243,67227.5,3303.36,3110,69610.6,12044.2,74.74,8.78947
8285.64,7963,68191.3,3298.92,3078,70239.8,8070.44,37.74,8.79055
15623.5,13916,73577.4,8975.46,7996,73563.8,10948.3,151.7,8.7927
10843.1,10288,69072.3,4964.66,4628,70303.4,30095.8,455.84,8.79699
24204.2,18924,83821.9,19542.7,16808,76198.7,8364.22,72.52,8.80451
25441,19418,85863.8,18892.2,13911,89002.9,24875.1,437.34,8.80558
10308.5,9850,68586.9,5118.58,4807,69783.9,22086.8,256.78,8.80881
12899.7,11768,71838.4,8905.16,7996,72987.6,9896.02,85.1,8.81418
12787.5,11789,71086.8,6739.92,6137,71974.5,12877.5,197.58,8.81525
21879,20115,71283.2,8105.96,7631,69615,7824.02,33.3,8.81633
19221.8,16998,74110,13162.4,12010,71824.3,28875.5,325.6,8.81847
27707.5,21434,84717.6,16425,12887,83528.5,12181.1,73.26,8.81955
8504.1,8206,67916.7,3463.94,3239,70087.3,8867.42,71.04,8.82492
12654.2,11942,69444.3,4531.02,4270,69542.1,9500.12,106.56,8.82599
16174,15180,69827.2,6984.86,6444,71036.6,9713.98,75.48,8.82922
23503.3,21866,70443.1,13946.8,12862,71063.3,11628.4,136.16,8.83136
27919.3,24204,75595.8,12670.3,11084,74915.1,22703.9,98.42,8.83351
11100.5,10566,68851.5,4731.56,4522,68573.1,24454,244.94,8.83673
12644.3,11918,69529.8,5135.6,4771,70544.3,17518.8,195.36,8.83781
11582.3,11014,68917.8,5239.2,4970,69085.8,20762.9,313.02,8.83781
14380.7,12392,76053.6,8037.14,7068,74522.1,30920.9,550.56,8.83996
23847.1,15879,98422.1,20253.1,15279,86871.2,15081.2,315.98,8.84748
15539.7,14103,72212.3,10281.6,9023,74677.2,32354.3,779.96,8.85499
18805.4,16363,75318.1,9858.28,8534,75705.7,29121.2,304.14,8.85607
16168,14887,71175.4,8182.18,7635,70232.8,8043.06,95.46,8.86144
20318.8,18910,70418.3,7846.96,7374,69739.4,9795.38,55.5,8.86144
17808.1,16495,70753.1,7793.68,7346,69529.9,15075.3,123.58,8.86466
13815.1,12556,72108,8804.52,8012,72018.6,26137.5,660.08,8.8754
11932.1,10930,71544.8,7485.1,6778,72372.9,7931.32,25.9,8.87755
5470.08,5302,67613.6,2069.78,1970,68855.4,7496.2,196.1,8.8797
20704.9,19268,70423.2,7680.46,7140,70496.7,17444.8,215.34,8.88292
14715.4,12738,75709.4,7485.84,6618,74130,15554.8,258.26,8.89151
16802.3,15663,70302.9,8003.84,7218,72671.1,12706.5,173.16,8.89796
15596.5,14687,69594.2,7841.78,7346,69959,16468.7,29.6,8.90333
23220.8,21577,70528.7,8293.18,7725,70356.2,7275.68,91.02,8.9044
7605.18,7211,69118.4,4401.52,4086,70596.7,25834.1,403.3,8.9044
33761,25362,87239.2,19997,15514,84473.7,28832.6,458.8,8.9044
14673.1,13915,69106.6,6476.48,5974,71048.3,21562.9,335.22,8.90655
15657.2,14528,70629.8,7499.16,6964,70572.2,30329.6,326.34,8.90763
16667.6,15007,72788.1,10044.8,9250,71166.9,16104.6,97.68,8.92374
20518.7,18686,71963.8,10447.3,9747,70244.8,13924.6,139.86,8.92374
24670.8,21968,73599.1,12911.5,11924,70963.5,8994.7,174.64,8.92481
11010.1,10582,68187.4,3623.04,3506,67723.8,7419.98,91.02,8.92803
13568.3,12783,69562,6324.04,5938,69796.6,20775.5,358.9,8.92911
28754.2,24858,75808.1,12002.8,10243,76795.4,13275.6,80.66,8.93126
17268.2,16461,68749.9,14502.5,13401,70922.9,17193.2,222,8.93126
10812.1,9447,75006.2,6958.22,6119,74524.3,24604.3,478.04,8.93233
9438,9114,67865.8,4288.3,4099,68562.6,14181.4,153.92,8.93448
6574.92,6451,66794.9,2675.84,2595,67577.6,6487.58,136.16,8.93663
18471.4,15447,78367.5,11998.4,10319,76201.6,18882.6,207.2,8.9377
16496,15068,71747,7456.24,6620,73814.5,23327,392.2,8.93985
19879.2,17266,75454.8,7368.92,6334,76244,23467.6,313.02,8.93985
9234.06,8862,68287.5,3381.8,3166,70003,15291.4,137.64,8.94415
14743.1,12399,77925.9,7196.5,6130,76938,27501.4,368.52,8.94952
44934.1,32770,89862.8,35897.4,27562,85355.6,64735.9,993.82,8.94952
16172.6,14170,74798.2,9271.46,8231,73820.2,28646.1,277.5,8.94952
14525.3,13210,72061.2,7581.3,6935,71643.6,8888.88,98.42,8.95059
14469.8,13112,72322.7,7792.94,7004,72918.1,6167.16,56.24,8.95596
14681,13207,72850.5,8460.42,7611,72850.1,11472.2,85.84,8.97637
5251.62,5098,67510.8,2220,2099,69313.9,7747.06,106.56,8.97959
18400.8,17298,69714.1,5123.76,4550,73800.2,24286.8,181.3,8.98174
18786.9,15177,81124,8874.82,7625,76278.1,6271.5,16.28,8.98604
28145,22448,82168.3,16680.3,13632,80190.9,38494.1,445.48,8.98604
7943.1,7710,67517.4,3440.26,3287,68591.7,14668.3,130.24,8.99893
8368.14,8146,67323.2,3781.4,3618,68495.8,7142.48,65.86,8.99893
18293.9,17471,68622.7,5007.58,4754,69031.7,8392.34,122.84,9.00215
11913,10915,71528.2,7111.4,6439,72379.7,21147.7,609.76,9.00752
13890.4,12849,70847.4,6064.3,5605,70906.3,36153.4,627.52,9.00859
25923.5,19268,88173.2,15292.1,12656,79186.4,26237.4,498.76,9.01826
15358.2,13827,72793.4,7223.14,6287,75294.4,11293.9,148.74,9.02148
14756.3,14170,68247.5,5034.22,4723,69854.5,14071.1,182.04,9.0247
19503,17487,73091.4,9184.88,8066,74626.9,19373.2,255.3,9.02578
18804.7,17472,70534.9,6389.9,5571,75169.4,26315.1,179.08,9.029
10837.9,9717,73095.6,7308.98,6453,74229.2,10030.7,135.42,9.03115
10905.8,10395,68756.6,5706.14,5270,70959.7,16177.1,106.56,9.03867
17301.2,15847,71550.1,7435.52,6563,74248.7,19688.4,257.52,9.03867
15146.3,14478,68561.3,6011.76,5687,69278.5,31430,611.98,9.05048
15441.4,14259,70970.3,7011.5,6363,72215.3,10961.6,128.02,9.05048
25686.5,20190,83377.6,18360.1,15655,76860.4,14811.8,320.42,9.05156
16152.2,14911,70991.2,8419.72,7730,71383.5,27269,369.26,9.05585
19626.4,17430,73794.4,14070.4,12874,71626.2,16860.2,269.36,9.06337
27265.9,22287,80176.8,12133,9631,82561.6,43380.3,506.9,9.06552
13289.1,12829,67886.4,4457.76,4265,68498,12675.5,93.24,9.06659
11416,10831,69075.8,5790.5,5362,70773.3,9126.42,85.84,9.06659
13353.8,12508,69967.5,6065.04,5560,71488.9,7286.78,87.32,9.06982
24055.7,21566,73101.8,10227.5,9335,71802,8700.92,45.88,9.07519
15456.5,14368,70501.1,6913.82,6496,69751.3,29511.9,338.92,9.08378
26809.9,22517,78030.4,12071.6,10289,76890.4,30979.4,239.76,9.08915
63142.9,42086,98325.6,68182.1,47466,94138.6,14455.2,376.66,9.09023
16290.8,13338,80044.4,13303.7,11735,74296.8,6101.3,163.54,9.0913
44175.8,31961,90582.4,42271,32745,84601.4,18585.1,165.02,9.09345
22061.2,17570,82288,14676.4,12190,78903.5,19347.3,233.84,9.09452
18146,17215,69080.4,3888.7,3676,69328,19117.2,237.54,9.09667
18025.3,15830,74624.3,6060.6,5242,75770.2,6891.62,44.4,9.09989
17260.3,16123,70158.9,5232.54,4891,70112.4,16408,156.14,9.10097
12274,10984,73232.9,10250.5,9292,72296.1,16874.2,183.52,9.10634
20198.6,15931,83092,13314.8,10966,79573.2,7316.38,74,9.10956
20508.2,18330,73323.7,8558.84,7870,71272.2,18144.1,292.3,9.11063
6080.58,5922,67290.9,2900.06,2798,67926.5,9906.38,116.92,9.11493
20368.9,18771,71114.9,11086.7,10047,72317.8,45429.3,802.9,9.11493
18188.9,16739,71212.8,9332.14,8695,70338.3,8271.72,48.84,9.11708
12095.2,10983,72172.3,4516.22,4095,72277.2,14909.5,137.64,9.11923
12624.5,11490,72006.8,8808.96,8074,71501.6,21580.6,188.7,9.12245
19901.6,17014,76658.9,8430.82,7198,76760.5,37773.3,1424.5,9.12567
33516.1,25798,85142.8,22651.4,18062,82188.1,14781.5,120.62,9.12997
13844.8,12904,70314.2,8023.82,7404,71022.3,18642.1,184.26,9.13212
8762.16,8371,68598.4,3677.06,3467,69506.7,12105.7,81.4,9.13212
31560.5,25863,79973.4,16907.5,13855,79974.8,33080.2,319.68,9.13319
27929.9,22953,79746.1,15258.1,12857,77774.9,20082.9,307.84,9.13426
49786.4,37390,87264.1,27828.4,21726,83943.9,43096.9,509.12,9.14286
14698.9,13822,69693.6,4907.68,4663,68974.9,6847.96,63.64,9.14393
15700.1,13527,76064.2,7390.38,6507,74433.1,16485,278.98,9.14823
11341.4,10797,68840.7,3392.16,3273,67922,6876.82,52.54,9.14823
20372.9,19146,69735.6,5386.46,4787,73742.9,10639.7,207.94,9.15038
32228.5,23170,91157.7,25502.6,19950,83776.4,10565.7,228.66,9.15145
20724.7,19634,69176.5,8310.2,7902,68921.4,9733.96,155.4,9.15252
11270.8,10778,68532.6,3973.06,3722,69956.6,6912.34,-4.44,9.16756
14972.1,13763,71293.4,7290.48,6443,74156.3,7932.06,97.68,9.17401
18129.5,16478,72104.5,8459.68,7815,70942.2,21261.7,566.1,9.1783
23634.6,20254,76474.6,11095.6,9667,75220.7,8126.68,89.54,9.18367
19974.9,16594,78888.5,12890.8,10910,77434.6,34415.9,509.86,9.1869
5565.78,5305,68757.6,2308.06,2218,68197,7531.72,128.02,9.19227
41636.1,24754,110231,28213.2,16742,110440,13613.8,107.3,9.19334
10951.4,9874,72686.8,5925.18,5294,73349.6,6079.1,205.72,9.19764
10428.7,10097,67688.7,4078.88,3877,68948.5,7531.72,25.9,9.20301
27164.9,22027,80822.7,23048,19686,76728.5,33829.1,233.84,9.20408
18220,17130,69706,7662.7,7210,69650.9,19436.1,188.7,9.2073
8772.72,8470,67878.3,3389.94,3230,68781.1,10422.2,130.24,9.20945
12963.7,12170,69810.2,4598.36,4311,69904.5,7469.56,91.02,9.21053
15144.4,13118,75659.5,7323.78,6430,74645.6,19225.2,518.74,9.2116
16823.4,14371,76719.7,9204.12,8043,74997,14840.7,292.3,9.21267
16969.9,15810,70344.1,7923.18,7354,70608.3,12497.9,563.88,9.21912
14751.7,13759,70264.2,6659.26,6226,70096.6,8309.46,48.84,9.22127
14705.5,13638,70665.6,7261.62,6726,70754.9,14100.7,99.16,9.23523
9486.18,9263,67115,3628.22,3439,69141.9,6940.46,116.18,9.23738
20366.9,17606,75813.3,11048.9,9434,76754.6,7865.46,48.1,9.24382
10371.2,9963,68221.4,3357.38,3195,68866.7,11171,207.94,9.25456
36036.7,26234,90024.3,23145,18782,80759.7,31223.6,768.12,9.25456
10957.3,10472,68573.2,3517.96,3356,68698.8,11509.2,145.04,9.25671
32545.9,21411,99618.4,33766.9,24083,91888.5,50724.8,638.62,9.26208
23043.2,20323,74308,17173.9,15319,73471.5,14136.2,178.34,9.26853
20365.6,15895,83968.6,14002.3,11531,79581.4,32739.8,394.42,9.2696
24033.2,20079,78442.3,14252.4,12034,77617.2,19192.6,489.14,9.27068
6600.66,6440,67170.9,2401.3,2312,68067.3,6272.24,76.22,9.27282
11799.5,11055,69949.4,4659.78,4306,70920.4,15061.2,49.58,9.27497
16630.7,15759,69161,5955.52,5647,69116.5,10955.7,43.66,9.28142
41847.3,27444,99930.9,27864.7,19616,93094.5,22815.7,277.5,9.28357
13050.2,12447,68711.9,4033.74,3823,69148.6,25519.6,731.86,9.28571
28016.3,23657,77612.5,15729.4,13517,76262.8,23535.7,449.18,9.28679
14025,13024,70573,6961.92,6448,70759.4,15923.3,296,9.29108
13584.1,12572,70812,8546.26,7576,73929.2,20818.4,542.42,9.29538
18876,16293,75925.7,5957.74,5109,76423.3,8032.7,22.94,9.29645
27818.3,19880,91705.4,25376.8,19624,84748,39092,1322.38,9.29645
5807.34,5794,65686.9,3818.4,3614,69242.6,6589.7,46.62,9.30183
57137.5,38834,96424.9,48933.2,32494,98691.7,29552.6,407,9.31472
16735.6,14999,73123.9,10863.2,9711,73311.8,6782.84,45.14,9.32116
18996.8,16171,76988,11797.1,10038,77020.7,30795.1,314.5,9.32223
15931.7,14999,69611.5,6336.62,6023,68948.5,7281.6,71.78,9.32438
66013.2,45375,95344.2,34700.1,23554,96548.6,6207.86,91.76,9.32546
9601.68,9231,68167.7,3251.56,3119,68321.3,6501.64,9.62,9.32653
11589.6,9852,77094.6,9100.52,7944,75077,7509.52,92.5,9.3276
18605.4,17250,70685.4,7897.28,7358,70339.2,8473.74,165.02,9.32975
11482.7,10814,69588.4,5409.4,5082,69758.1,15567.4,178.34,9.33512
14427.6,13170,71794,7821.06,7146,71727,8686.86,119.14,9.33512
31181,25875,78975.1,13858.7,11111,81742.9,25834.1,257.52,9.33512
11255.6,10096,73063.6,4764.86,4180,74705.7,10581.3,91.02,9.33835
24176.5,22030,71921.4,10372.6,9623,70640.9,12487.5,157.62,9.34264
27213.8,22276,80063,15722,13540,76097.5,15688,129.5,9.34479
17688,16628,69713.8,6251.52,5908,69346.6,32404.6,731.12,9.34586
13264,12513,69469.4,5289.52,4949,70045.3,7406.66,82.14,9.34801
15203.1,14535,68548.4,5362.04,5087,69079.4,12195.9,181.3,9.3566
21157.6,18523,74857.5,12317.3,10703,75420.6,7363.74,85.84,9.35983
15859.8,13476,77128.8,9492.72,8164,76202.2,25111.2,445.48,9.36305
18155.9,16166,73603.1,11046.7,10002,72381.3,19180.1,114.7,9.36735
26601.3,21882,79670.2,9664.4,8119,78010.4,15312.8,289.34,9.37057
6270.66,6103,67336.4,2301.4,2203,68463.3,6951.56,71.78,9.37164
13244.2,11267,77036.8,8635.8,7423,76243.5,18655.4,194.62,9.37164
15954.8,12279,85154.9,13308.9,11071,78783.5,12878.2,246.42,9.37379
21209.1,14694,94593.7,26265.6,20142,85460.2,9612.6,119.14,9.38346
15843.3,14232,72955.8,8632.1,7832,72231,27115.1,274.54,9.38453
28546.3,20052,93298,22637.3,18400,80628.3,42716.5,621.6,9.3985
19065.4,17835,70057.3,8136.3,7471,71372,19090.5,181.3,9.40172
13297.7,11532,75570.3,11009,9560,75469.1,29900.4,881.34,9.40924
13008.6,12311,69249.6,5155.58,4851,69650.8,28680.2,247.9,9.41676
10803.5,10271,68934,4016.72,3762,69973.4,10237.9,84.36,9.41676
36077.6,27026,87485.4,36359.2,28906,82433.9,9406.88,164.28,9.41676
17750.7,16234,71658.9,9085.72,8291,71817.8,30624.2,336.7,9.4232
16620.1,14790,73645.5,9535.64,8398,74413.9,8159.98,87.32,9.42427
20303.6,17690,75218.5,15292.8,13594,73726,26920.5,429.2,9.42642
13221.1,12494,69350,6064.3,5790,68640.8,5967.36,69.56,9.43179
15719.2,14612,70502,5419.02,5120,69363.5,20424.7,381.1,9.43609
17530.3,15028,76448.2,8588.44,7204,78130.5,19487.9,246.42,9.43609
15901.4,14802,70403.5,6159.76,5822,69338,25641.7,461.76,9.43609
24646.4,20000,80761.3,14718.6,12020,80249.4,30025.5,674.88,9.43716
13607.2,12843,69435.7,4889.18,4598,69686.2,11485.5,89.54,9.43931
31454.3,22566,91349.3,21152.2,15246,90924,25506.3,257.52,9.44468
20158.4,16726,78984.8,8656.52,7418,76478,6936.02,116.18,9.44576
11540.8,11122,68003.5,4975.02,4750,68640.6,18807.1,831.76,9.44683
70129,43527,105589,50200.1,33547,98068.8,16664.1,216.08,9.45005
10750.7,10486,67190.6,3553.48,3410,68293.5,10686.3,266.4,9.45113
10409.5,10270,66426.3,3866.5,3683,68801.2,9255.92,59.94,9.46402
10362.7,9810,69228.1,5198.5,4730,72027.3,6410.62,190.18,9.46402
16826.7,14829,74364.7,6723.64,5897,74722.8,46576.3,770.34,9.46509
14953.6,14186,69082.2,6219.7,5811,70145.3,6979.68,83.62,9.46724
26838.2,20352,86422.5,14063,11108,82970,17972.4,179.82,9.47583
14191.3,13243,70229,7624.22,7062,70753.5,11070.4,110.26,9.48013
18631.1,16115,75768.6,11814.8,9963,77717.3,29503.1,243.46,9.48657
18187,16869,70656.3,8827.46,7969,72595.9,10688.6,26.64,9.48765
16952.8,14022,79233.8,14253.1,11946,78193,11235.4,54.02,9.48765
9586.5,9338,67280,4402.26,4119,70042.9,10194.2,30.34,9.4898
13163.7,12446,69315.1,6420.24,5930,70953.9,18724.2,176.12,9.49302
11561.9,11234,67448.8,4021.16,3814,69095.6,15901.1,361.12,9.49302
15985.2,14882,70394.2,7132.12,6626,70541.9,13689.3,161.32,9.49624
12685.9,10807,76929.8,8741.62,7711,74295.3,29130.1,540.94,9.49839
7803.84,7598,67311.5,3179.04,3043,68465.9,13964.5,118.4,9.49839
19146.6,17949,69908.7,6290.74,5977,68976.1,12460.9,135.42,9.50483
49529,35014,92703.9,23359.6,17322,88378.6,20522.4,169.46,9.50591
11041.1,10553,68567.4,3980.46,3785,68920.3,18124.8,113.96,9.50591
18440.4,17393,69482.6,6587.48,6209,69530.9,6953.04,74,9.51343
14954.3,14399,68063.3,4625.74,4434,68370,12877.5,96.2,9.51665
16525.1,15666,69129.8,5373.14,5086,69236,6471.3,71.04,9.5188
19776.9,18319,70751.6,7623.48,7090,70467.2,12046.5,66.6,9.5188
28896.1,22348,84738.5,19894.2,16412,79440.9,10890.6,93.98,9.52094
9013.62,8700,67898.5,3756.98,3528,69789.5,8993.22,17.76,9.52417
8724.54,8498,67283.1,3329.26,3162,69002.7,16790.6,222,9.52739
10028.7,9578,68619.9,3364.04,3194,69025,21084.1,267.14,9.53491
31861.5,28130,74229.5,12500.1,10990,74541,28660.2,320.42,9.53598
13738.6,12838,70133.2,7789.98,7166,71242.6,7030.74,51.8,9.54028
13610.5,12910,69092.1,5037.18,4755,69425.2,15148.5,208.68,9.54995
12262.8,10826,74233.8,6967.84,6067,75266.9,14982.8,165.02,9.55532
20436.9,16499,81177.8,14575.8,11971,79796,13927.5,238.28,9.55746
11359.9,10775,69093.6,4390.42,4107,70058.6,8549.96,43.66,9.55961
35544.3,28491,81760.2,17435.9,13947,81930,47432.5,622.34,9.56498
22789.8,19350,77186.2,13103.9,11326,75823.6,23426.9,402.56,9.56821
15507.4,14190,71620.2,8111.14,7479,71075.2,21309,540.94,9.57035
32161.1,25731,81913.4,16204.5,12907,82279.3,31974.7,463.98,9.5725
9742.26,9188,69489.4,3732.56,3552,68867.4,14791.1,163.54,9.57572
18810,17150,71879.4,8027.52,7294,72126.6,20202,617.9,9.57895
9590.46,8843,71075.5,4616.86,4310,70202,22537.4,215.34,9.58432
10948.1,8542,83996,9892.32,8755,74049.5,32763.5,620.12,9.58432
22620.2,19478,76108.2,10936.5,9726,73692.4,24979.4,131.72,9.58754
53624.3,32246,108985,37812.5,24638,100580,90937.1,1260.96,9.58969
11563.9,10703,70807.2,5965.14,5634,69387.9,9343.24,82.14,9.59076
11239.8,10471,70347.8,5333.92,4959,70490.8,7030,93.98,9.59184
54547,32242,110874,45817.1,29886,100471,94358.9,1204.72,9.59721
17068.3,15935,70196.8,7674.54,7026,71585.4,18850.8,278.24,9.60687
40116.1,31066,84627.9,29967.8,22234,88331.8,57257.5,833.98,9.60687
16644.5,14415,75672.3,9483.1,8130,76443.4,19843.8,532.8,9.61439
17923,16683,70406.9,7485.1,7030,69778.6,6008.06,53.28,9.62084
10380.5,9380,72526.1,7561.32,6736,73565.7,6208.6,102.86,9.62299
26077.3,21981,77748.9,14844.4,13069,74439,33415.4,1212.12,9.62513
10144.2,9774,68018.2,3139.08,2951,69712.9,9062.04,68.08,9.62943
16133.7,15139,69842,5331.7,5023,69563.7,23014,478.78,9.62943
25806,19974,84671.2,13115.8,10546,81505.3,18432.7,191.66,9.63158
22579.9,20218,73192.1,5813.44,4839,78733.1,10082.5,86.58,9.63158
18619.9,17384,70195.3,8890.36,7992,72902.7,7237.2,79.18,9.63265
12549.9,11018,74647.9,7152.1,6323,74129.4,6566.02,45.88,9.63373
10073.6,9550,69129,5397.56,4830,73237,14280.5,145.04,9.6348
5520.24,5463,66222.7,2166.72,2107,67393.5,7810.7,85.1,9.64232
12593.5,11158,73967.1,7204.64,6174,76476.1,11057.8,144.3,9.64447
6314.22,6098,67859.8,3154.62,2950,70081.8,10952,99.9,9.64662
10610.2,10219,68044.6,5402,5023,70480.9,9566.72,65.12,9.64876
21692.2,19222,73958,13556.1,11726,75764.1,6375.84,22.94,9.64984
15745.6,14778,69827.1,7272.72,6798,70112.5,12129.3,179.08,9.65628
8108.1,7880,67433.1,2891.92,2760,68668.4,7183.92,42.18,9.65736
38830.4,20386,124830,47292.7,25202,122981,43212.3,529.1,9.65843
13295,12163,71635.6,5599.58,5011,73233.7,11791.9,80.66,9.66058
77229.9,41366,122355,76014.3,43054,115708,29765,531.32,9.67669
6811.86,6714,66491.2,2999.96,2887,68100.2,22698.8,762.2,9.67669
16147.6,15247,69406.9,8057.86,7602,69465.9,7321.56,45.14,9.67884
15776,14522,71195.1,7943.16,7306,71251.4,20051.8,79.18,9.67991
15629.5,14967,68436.7,5309.5,5035,69108.9,13243.8,177.6,9.68099
27575.5,22511,80280.1,14689.7,11858,81186.3,16787.6,197.58,9.68314
24806.1,20157,80651.5,9933.76,8237,79035.9,11336.8,99.16,9.68528
14135.2,13061,70926.1,8134.82,7521,70884.7,7686.38,154.66,9.68636
20401.3,18621,71801.6,9174.52,8413,71468.1,6753.98,167.98,9.68851
28120,23338,78964.3,12002.1,9539,82458,18503,214.6,9.68851
35624.2,25882,90204.2,45309.5,36903,80465,13593.8,350.76,9.69065
17206.9,15939,70749,7146.18,6447,72643.4,26187.9,570.54,9.69925
7432.92,7089,68715.5,2635.88,2529,68305.7,13311.1,361.12,9.70247
28318.6,22361,82996.7,12410.5,10013,81228.1,32933.7,386.28,9.70677
19783.5,18463,70223.2,7169.12,6754,69564,11105.2,67.34,9.70891
7209.18,6939,68087.7,1974.32,1883,68714.3,6359.56,42.92,9.70999
6673.26,6474,67553.1,2508.6,2439,67406.2,6270.02,70.3,9.70999
17276.8,16227,69775.9,5399.04,5083,69610.8,6511.26,76.22,9.71429
11385,10831,68888.1,3621.56,3410,69601.9,6231.54,115.44,9.72073
11682.7,9747,78550.8,8935.5,7783,75240.5,11510,214.6,9.72073
9056.52,8473,70049.3,5402,4969,71246.8,14741.5,162.8,9.7218
17925.6,16979,69189.7,6027.3,5743,68780.3,35657.6,660.82,9.72288
16466.3,15275,70647.3,6765.08,6326,70084.8,15242.5,162.8,9.72503
46433,29390,103540,46628.9,31379,97385.8,69033.9,1122.58,9.73147
41415,30739,88297.4,24361.5,18899,84478.4,29998.9,181.3,9.73577
27090.4,20395,87050.5,15010.2,11638,84525.3,19248.1,84.36,9.73899
12193.5,11542,69235.3,4457.76,4170,70058.5,12388.3,81.4,9.73899
11229.2,10307,71400,6162.72,5503,73392.7,10446.6,28.86,9.74543
14953.6,13951,70245.9,7318.6,6763,70920,10281.6,156.88,9.74651
13392.1,12378,70905,7849.92,6931,74224.8,22270.3,319.68,9.75618
56682.8,36683,101267,46060.6,30230,99855.3,73738,1467.42,9.76047
15185.3,14016,71003.3,6290.74,5856,70401.3,12607.4,110.26,9.76155
25759.8,18858,89521.4,20157.6,16426,80424.2,6048.02,105.82,9.76584
8567.46,8291,67721.3,3886.48,3723,68413.7,16319.2,270.1,9.76584
23292.1,18539,82338.2,12264,9878,81366.2,26504.6,267.88,9.76906
10596.3,10255,67717.1,3679.28,3515,68599,15164.8,145.04,9.77444
9566.04,9254,67745.8,3355.16,3162,69539.5,10213.5,82.14,9.77981
17230.6,15998,70585.4,5991.04,5498,71413,7468.82,146.52,9.78303
26845.5,19195,91656.5,18071.5,12678,93416.7,57051.8,1067.82,9.7884
19052.2,17043,73262.1,13243,11527,75292.4,8134.82,175.38,9.79055
25375.7,21025,79097.3,13440.6,10917,80685.6,28700.9,295.26,9.79592
12714.9,11386,73184.9,10747,9811,71788.5,21192.1,256.04,9.80129
