"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12967.7,12211,69597.1,5828.98,5483,69671.4,10229.8,17.02,8.31379
6201.36,6183,65730.6,2802.38,2671,68759.6,9105.7,5.92,8.31601
12631.7,12176,67989,4651.64,4432,68783.8,19721,12.58,8.31711
26932.6,18155,97221.5,24524.3,18246,88086.5,20673.4,37.74,8.31711
18064.2,17146,69045.6,6439.48,6126,68889.6,15872.3,27.38,8.31711
15418.9,14495,69713.3,8360.52,7762,70589.4,11932.5,37.74,8.31711
13740.5,13194,68250.7,4885.48,4663,68662.8,16753.6,12.58,8.31822
15757.5,14484,71298.2,7681.94,7027,71644.2,23590.5,54.76,8.32155
13557.7,12951,68606.2,5210.34,4927,69304.8,6052.46,22.2,8.32377
13898.3,13101,69524.3,6440.96,6045,69828.7,24454,-17.76,8.32488
17665.6,16560,69911.3,5996.96,5668,69339.6,10840.3,31.82,8.32599
16309.9,14551,73458,7425.9,6455,75393.3,14134,-11.1,8.32821
22582.6,17103,86532.8,15358.7,12463,80762.9,6455.02,87.32,8.32932
21875.7,20187,71018.3,8496.68,7958,69972.2,7450.32,9.62,8.32932
14971.4,13815,71022,6494.98,6147,69246,13505,-3.7,8.33487
9828.72,9445,68198.5,3598.62,3425,68858.1,24438.5,-18.5,8.33487
16698.7,15495,70626.9,11522.5,10575,71408.2,20679.3,25.16,8.33598
16196.4,15094,70322.5,9067.22,8290,71680.3,26560.8,27.38,8.33709
12745.9,12051,69315.1,5816.4,5539,68818.1,33470.9,-5.92,8.33709
17576.5,16432,70100.5,7391.86,6816,71072.9,19225.2,6.66,8.33931
16062.4,15054,69926.1,10102.5,9559,69262.1,39212.6,19.24,8.34042
17794.3,16379,71198.8,7889.88,7142,72398.7,10673.8,64.38,8.34042
15230.2,13668,73026.3,8492.24,7604,73191.4,22921.5,-12.58,8.34153
22182.6,18976,76610.4,16494.6,14272,75742,19437.6,46.62,8.34153
59385.5,37778,103020,44801.8,29130,100794,59668.4,111.74,8.34708
11709.1,11075,69288,5493.02,5195,69295.6,13298.5,24.42,8.34708
36149.5,22672,104494,36287.4,26544,89592,38078.9,111,8.3493
26512.2,20794,83557.9,18058.2,14947,79177.3,22893.4,5.92,8.35262
15554.2,13198,77236.1,7940.2,6979,74562.1,14126.6,25.9,8.35373
15852.5,14127,73540.9,8011.98,7131,73632.5,13143.1,8.14,8.35373
13665.3,11759,76160.3,12361,11090,73046.7,12164.1,58.46,8.35485
18706.4,15091,81236.6,10125.4,8099,81933.5,21368.2,25.9,8.35706
13251.5,11387,76266.7,9452.76,8534,72591.5,21486.6,25.9,8.35706
19709.6,16470,78426.7,10311.9,8734,77375.9,14495.1,18.5,8.35706
20848.7,17881,76413.1,10321.5,8733,77456.9,22198.5,114.7,8.35706
18967.7,18123,68590.7,5647.68,5382,68771.2,33721.8,14.06,8.35817
14804.5,13189,73563.2,7958.7,7206,72381.5,26697.7,-17.02,8.3615
25464.8,18575,89844.4,21116.6,16082,86052.7,61656.8,78.44,8.36261
24901.1,18847,86587.9,13560.5,11282,78771.6,33855,74,8.36372
16874.9,15278,72385.9,8936.24,7907,74066.7,26900.5,32.56,8.36372
7582.08,7058,70402.3,6695.52,5982,73353,13056.6,13.32,8.36372
10247.2,9938,67574.8,3843.56,3658,68860.5,6125.72,8.88,8.36372
6472.62,6090,69653.5,5291,4807,72134.6,11696.4,8.88,8.36483
18252.3,16823,71104,11933.2,10815,72312.2,7673.06,53.28,8.36705
14845.4,14095,69025,5138.56,4898,68754.7,6135.34,36.26,8.36816
16354.8,14254,75194.9,10838.8,9715,73116.9,33673.7,18.5,8.3726
13361.7,12724,68820.5,5218.48,4912,69625.1,12115.3,17.76,8.37704
13184.8,11531,74935.4,10920.9,9622,74383,14635.7,9.62,8.37815
63525,44303,93970.5,32958.1,22594,95598.1,41033,59.2,8.37926
21141.8,15576,88954,15261,12216,81871.8,51883.6,32.56,8.38259
14689.6,14070,68422.1,2089.76,1998,68545.8,16152.7,43.66,8.38481
39972.9,24500,106925,36587.1,25972,92321.4,86637,59.2,8.38592
14397.2,13885,67953.7,4691.6,4477,68677.4,20995.3,34.04,8.38592
23288.1,19759,77241.2,11872.6,10034,77544.4,25933.3,14.8,8.38592
14346.4,13535,69464.9,6664.44,6226,70151.1,15180.4,-3.7,8.38702
14060,12346,74634.3,7664.92,6743,74496.2,10405.9,34.04,8.38813
10644.5,10183,68506,4589.48,4311,69769.5,28165.1,11.84,8.38925
14250.1,13264,70408,7757.42,7028,72337.8,13755.9,8.88,8.39035
12217.3,11905,67255,3648.2,3525,67826.5,17223.5,18.5,8.39035
25664.1,19702,85368.1,13473.2,10910,80932.9,22934.1,64.38,8.39146
10240.6,10038,66858.5,2405.74,2314,68134.2,11474.4,11.84,8.39368
17651.7,14103,82026.6,9186.36,7831,76878.7,11334.6,15.54,8.3959
18513.7,16170,75034.7,11655.7,10407,73399.7,12589.6,32.56,8.39812
10694.6,9499,73785,6326.26,5702,72710.9,9822.76,23.68,8.40034
11002.9,9542,75569.4,8215.48,7302,73734.6,25983.6,-8.14,8.40034
11975,11208,70021.1,5851.18,5464,70179.9,19318.4,-25.16,8.40256
20258,15647,84848.9,11678.7,9666,79182.1,39339.9,26.64,8.40367
11347.4,10875,68382.7,4957.26,4694,69211.6,9099.78,-24.42,8.40367
8267.82,8134,66614.2,3708.88,3510,69249.3,9813.14,33.3,8.40589
11437.8,11183,67029.2,2780.18,2674,68138.3,25824.5,18.5,8.40589
18806.7,17642,69862.6,8150.36,7703,69342.1,6933.8,-1.48,8.407
10603.6,10450,66499,6384.72,6106,68527.5,12617.7,8.88,8.407
13986.1,13546,67665,5617.34,5331,69056.1,22342.8,31.08,8.407
8785.26,8603,66924.4,4701.96,4470,68936.8,11281.3,-37,8.407
7373.52,7284,66341.4,2682.5,2596,67719.7,14346.4,-21.46,8.41144
14377.4,13700,68776.6,6460.94,6112,69277.5,22419,22.94,8.41144
36791,19355,124574,23274.5,13451,113398,22536.7,95.46,8.41255
8987.22,8479,69464.1,5685.42,5291,70421.4,6064.3,57.72,8.41588
41161.6,28086,96046.6,21852.9,15274,93764.2,60858.3,61.42,8.4181
16308.6,15443,69209.4,4929.88,4643,69585.3,19557.5,57.72,8.41921
10529.6,9946,69381.7,4929.88,4634,69720.5,7020.38,19.98,8.42253
15248,14383,69477.3,8288,7458,72829.5,35828.6,69.56,8.42586
11317,10955,67701.7,3552,3398,68506.1,6295.18,-27.38,8.42697
11849,11522,67395.8,4166.2,3922,69616.5,22325.8,-22.2,8.42697
13327.4,11238,77720.5,5009.8,4446,73846.7,26854.6,-9.62,8.42697
26281.2,20825,82706.6,17534.3,14797,77659.5,7610.16,56.24,8.42919
13676.5,13007,68909.4,6112.4,5791,69173.2,12031.7,68.08,8.42919
25145.3,19347,85177.3,13179.4,10799,79982,9657.74,335.96,8.4303
11816.6,10726,72199.8,7943.9,7062,73720.1,27008.5,49.58,8.4303
27526.6,20068,89893.6,16274.1,12736,83742,16849.8,40.7,8.43141
12601.4,11875,69544.8,4250.56,4023,69243,20067.3,52.54,8.43141
32957.8,21643,99797.6,53079.5,42278,82279.6,46777.6,182.04,8.43141
20396.6,18059,74019.3,12844.2,11659,72198,14440.4,76.22,8.43252
17395.6,15771,72287.1,7067,6374,72661.3,21163.3,53.28,8.43363
11115.7,10674,68248.1,3925.7,3742,68753.3,7630.88,68.08,8.43585
12272.7,10842,74184.1,10268.2,9203,73121.8,16149,83.62,8.43585
15265.8,13619,73460.6,5242.9,4591,74841.8,13515.4,47.36,8.43696
20459.3,16259,82466.5,12922.6,11007,76941.7,41917.3,-16.28,8.43807
16233.4,13959,76213.9,9831.64,8675,74273.9,22433.1,49.58,8.43918
18273.4,17291,69259.6,9270.72,8646,70271.3,15654.7,40.7,8.44029
14974.1,14202,69098.8,7247.56,6727,70607.4,8428.6,34.04,8.4414
9973.92,9526,68617.6,4626.48,4362,69509.6,10271.2,61.42,8.44473
11711.7,11191,68585.3,5724.64,5423,69181.3,11596.5,8.14,8.44917
12947.9,11287,75179.6,6946.38,6063,75084.6,16503.5,48.84,8.45139
14904.8,13962,69961.3,8545.52,7767,72105,11264.3,14.06,8.45361
22772.6,18585,80302.8,12246.3,10237,78399,36741.7,25.9,8.45361
51713,37638,90043.6,37170.2,28470,85563.3,6497.94,150.22,8.46027
29536.3,20850,92839,18357.9,14710,81788.2,35960.3,56.98,8.46581
15892.8,14231,73188.9,6437.26,5707,73921.9,5995.48,12.58,8.46692
21814.3,19959,71628,9260.36,8591,70642.2,9958.18,49.58,8.46692
16744.9,15807,69424.4,5552.96,5250,69317.9,9471.26,53.28,8.46803
23884.7,16802,93162.1,22177.1,17386,83595.8,62887.4,37.74,8.47025
15026.9,13254,74302.2,9901.2,8722,74396.4,43422.5,9.62,8.47025
14983.3,13667,71848,9072.4,8367,71061.2,23948.6,43.66,8.47136
9425.46,9095,67917.2,3173.86,3027,68715.6,10794.4,55.5,8.47247
15659.2,11804,86939.9,11370.1,8952,83238.5,37465.5,92.5,8.47358
13519.4,12834,69036.2,5609.94,5310,69237.9,14797,23.68,8.4758
8279.7,7935,68382.9,3233.8,3042,69668.1,11550.7,48.84,8.47691
7269.24,6972,68330,3424.72,3256,68932,20116.2,-3.7,8.47691
18230.5,16703,71529.4,7027.78,6626,69509.9,39513,38.48,8.48135
26706.2,23910,73200.4,17216.8,15854,71169.6,10830.6,54.76,8.48246
9589.8,9100,69063.4,4243.16,4028,69036.7,7542.08,40.7,8.48357
11854.9,11372,68319,4376.36,4232,67771.5,7234.98,8.88,8.48357
13675.9,13013,68874.3,4794.46,4565,68830.2,8295.4,0,8.48468
10043.9,8971,73373.7,7514.7,6623,74359.6,23555.7,8.14,8.48468
14994.5,14203,69188.4,4547.3,4374,68132.6,9409.1,20.72,8.4869
24729.5,20039,80876.1,18084.9,15311,77409,15183.3,-10.36,8.4869
24202.2,19298,82190.7,13969,10982,83361.1,19920.1,62.16,8.4869
7726.62,7362,68781.8,4013.76,3818,68896.2,12716.9,17.02,8.4869
13973.5,12993,70481.7,7762.6,7333,69375.4,21315,22.2,8.48801
19386.2,17485,72661.9,8612.12,7757,72760.6,16466.5,31.82,8.48912
78823.8,54566,94670.6,54039.2,36222,97772.5,83970.8,178.34,8.49023
12310.3,11802,68358.7,4300.14,4147,67956.1,8592.14,-9.62,8.49245
26440.9,18136,95546.6,11353.1,8124,91584.9,17685.3,-17.76,8.49467
20320.7,18989,70132.2,6079.84,5801,68686.2,15770.9,49.58,8.50354
27633.5,22371,80952.7,9265.54,7103,85488.7,36806.9,50.32,8.50576
17745.4,16618,69982.2,6557.14,6195,69367,18194.4,-36.26,8.50576
14289.7,12914,72517.2,6251.52,5678,72155.6,24912.8,-14.06,8.50576
12494.5,11707,69944.2,6368.44,5995,69618.4,17997.5,-4.44,8.50576
20528,11319,118855,10004.8,5219,125632,39811.3,30.34,8.5102
35093.5,26209,87751.9,15508.9,11153,91131.8,22771.3,39.22,8.51242
15214.3,14040,71017.5,7263.1,6792,70081.6,15497.8,10.36,8.51242
10547.5,10168,67981.7,3953.08,3704,69943,9356.56,61.42,8.51353
12907,12351,68486,7367.44,6703,72032.3,33126.8,100.64,8.51575
18421.3,16931,71304.5,12842.7,11679,72066,24878.8,26.64,8.51908
14011.1,13303,69024.6,6857.58,6371,70541.3,21490.3,-12.58,8.5213
18144.7,17208,69103.5,6225.62,5836,69911.3,7749.28,24.42,8.52241
12903,12262,68961.9,6281.86,5782,71201.6,25992.5,37,8.52241
20298.3,17855,74504,11184.4,9874,74233.2,18274.3,25.9,8.52463
22265.8,19395,75236.4,9286.26,7791,78113.8,48807.4,-9.62,8.52463
34481.7,28099,80422.5,27226.1,23087,77285.4,53228.9,49.58,8.52685
8957.52,8608,68197,3360.34,3156,69779.2,13432.5,74.74,8.52796
11531.5,11111,68016.4,3794.72,3599,69100,6902.72,8.14,8.53018
42759.4,30430,92089.4,25831.2,19134,88474.6,51852.5,146.52,8.53018
20355.1,18262,73047.3,9896.76,8614,75295.3,15163.3,-0.74,8.53128
14876.4,13879,70245.7,7021.12,6555,70196.2,11570.6,12.58,8.53128
14945.7,14274,68620,3993.04,3770,69413.2,19937.1,1.48,8.5335
32585.5,28120,75943.3,13001.1,11004,77429.8,35118.2,23.68,8.54016
15838,13647,76057.8,10113.6,9010,73563.1,15041.2,9.62,8.54127
16658.4,14162,77088.3,7955,6942,75099.2,16926,17.02,8.54127
20815.7,19109,71389.4,8858.54,8177,70998.3,33414.7,34.04,8.54127
16705.3,14820,73872.9,6681.46,5792,75600.2,14936.2,36.26,8.54238
12291.2,11439,70418.3,7080.32,6562,70712.6,22572.2,6.66,8.5446
24991.6,19067,85899.6,16196.4,13622,77921.4,32992.2,57.72,8.54904
30944.8,21946,92408.5,24647.9,17719,91163.5,10328.9,48.84,8.54904
72068,54788,86205.9,43987.1,34036,84696.7,44621.3,176.12,8.55015
7879.74,7486,68983,6423.94,5927,71030.8,19391.7,-4.44,8.55126
14920.6,13698,71385.4,8117.06,7406,71828.2,33791.4,22.2,8.55348
7551.06,7526,65754.2,2060.9,1974,68421.1,7141.74,99.9,8.55348
13331.3,12719,68691.1,6213.04,5826,69889.8,9422.42,-2.22,8.55459
13534.6,13014,68157.7,6340.32,5958,69741.4,7438.48,54.76,8.55459
24570.5,20651,77974.5,11937.7,9974,78438.7,22388,54.76,8.56014
17341.5,15769,72071.3,12008.7,10989,71617.4,35069.3,49.58,8.56347
15528.5,13314,76436.4,10140.2,8798,75534.1,21585.8,45.14,8.56569
22370.7,19490,75222.5,11918.4,10446,74773.8,34278.3,45.14,8.56569
14853.3,13702,71042.6,6694.78,6006,73051.8,13444.3,33.3,8.57012
11672.1,10719,71363.3,5768.3,5199,72712.3,18522.9,34.78,8.57012
60787.3,39286,101404,40940.5,30062,89251.4,58832.2,128.76,8.57234
19054.2,18075,69086.4,3721.46,3558,68546.8,9500.12,50.32,8.57345
8624.88,8294,68150.5,3663.74,3526,68096.1,10669.3,6.66,8.57567
30903.8,24218,83628.5,20725.9,16771,80990.6,6134.6,34.78,8.57567
13345.9,11398,76735.8,7714.5,6798,74371.5,14999.1,5.18,8.57789
22863.1,15565,96264.3,16906,12797,86579.2,12073.1,5.18,8.579
12256.9,11598,69259,5434.56,4947,71995,7260.14,32.56,8.579
30170.6,22179,89150.1,13578.3,10555,84307.4,10909.1,65.12,8.58122
45802.7,30342,98929.7,34517.3,22090,102405,100053,125.8,8.58233
7912.74,7755,66869,4031.52,3835,68894.3,7470.3,28.86,8.58344
30866.9,21274,95087.5,17686.7,13623,85085.4,17284.9,37,8.58566
12685.9,12206,68112.4,3699.26,3575,67813.9,7395.56,47.36,8.58788
12716.2,11862,70255.5,7254.22,6778,70140.5,24989.8,19.24,8.58899
18957.8,17000,73083.6,7406.66,6552,74084.7,37454.4,48.1,8.58899
14880.4,12435,78423.8,11079.3,9559,75959,30116.5,9.62,8.58899
11759.9,10939,70453.9,8561.8,7734,72550.6,14176.9,67.34,8.5901
15761.5,14971,68996.3,6348.46,6043,68848.7,35092.3,5.92,8.5901
15445.3,14135,71611.2,6953.78,6367,71575.8,7767.04,4.44,8.59121
11530.9,11026,68536.8,3513.52,3366,68408.2,7959.44,4.44,8.59232
9984.48,9126,71701,6590.44,5902,73180.5,6238.2,25.9,8.59343
88560.1,46606,124531,67053.6,37735,116455,109482,227.18,8.59343
12026.5,11513,68459.1,4513.26,4269,69285.8,9404.66,-10.36,8.59454
9252.54,8910,68055.5,3323.34,3239,67242.5,8347.2,-2.96,8.59454
9585.18,9379,66976.7,3631.92,3511,67793.1,13734.4,-21.46,8.59787
17678.8,16427,70529.9,6602.28,6230,69452.2,10885.4,67.34,8.59898
7995.9,7752,67598,1850.74,1788,67835.6,6333.66,47.36,8.59898
15921.2,14306,72935.2,5319.12,4570,76278.8,36980,-22.94,8.6012
66417.1,38630,112677,63469.8,34666,119990,96151.9,159.1,8.6012
20310.8,15946,83474.9,15307.6,12531,80057.6,11174.7,63.64,8.6012
29963.3,23930,82059.2,18518.5,15543,78082,25906.7,38.48,8.6012
11589.6,11057,68692.8,4563.58,4354,68690.6,12766.5,35.52,8.60341
14344.4,13579,69230.2,5586.26,5286,69258.6,21291.3,26.64,8.60452
13326.7,12706,68737.6,5191.84,5022,67752.4,10662.7,20.72,8.60674
14032.9,13408,68590.5,5768.3,5452,69338.1,10354.1,32.56,8.61007
15132.5,14238,69653.2,5778.66,5475,69170.8,7847.7,-4.44,8.61118
10121.8,9725,68209.7,4024.12,3849,68517.7,9046.5,9.62,8.61118
37305.8,25563,95641.2,26316.6,18854,91475.9,30180.2,70.3,8.61118
28991.8,23378,81273.3,15530.4,12650,80458.4,26939,123.58,8.61451
24455,21710,73822.3,9182.66,8115,74158.3,15075.3,-22.2,8.61451
34747.7,25760,88401.5,23796.2,18740,83218.1,30829.9,104.34,8.61673
7721.34,7510,67380.3,3159.06,3038,68147.5,6132.38,28.86,8.61784
44984.3,28190,104579,39319.2,23594,109215,44275.7,171.68,8.61784
14164.3,12084,76818,8125.94,7092,75090.5,10420.7,10.36,8.62006
47028.3,25687,119985,31626.1,17895,115823,76248.9,142.08,8.62117
11615.3,10559,72092.3,6581.56,5931,72724.5,23722.9,-0.74,8.62339
9931.02,9431,69010.6,5219.22,4939,69254.3,5951.08,-39.22,8.6245
13753.1,13018,69236.6,4229.1,3987,69515.5,23546.8,-17.76,8.62561
9901.32,9398,69045.9,3938.28,3710,69568.5,6986.34,30.34,8.62672
21773.4,18087,78893.2,10759.6,9415,74895.5,27674.5,33.3,8.62783
10789.7,10143,69714.3,5961.44,5570,70141.6,14105.9,25.16,8.62894
14396.6,13430,70252.8,6947.86,6530,69729.7,32617,23.68,8.63005
10083.5,9607,68786.4,4434.82,4223,68823.2,9446.84,34.04,8.63116
17977.7,15187,77578.8,10774.4,9407,75062.3,17463.3,8.14,8.63338
16486.1,15694,68843.9,6051.72,5715,69397.3,23799.1,2.22,8.63449
19475.3,16623,76781.1,8288.74,7167,75793.4,28864.4,24.42,8.63449
13646.2,13320,67140.8,3303.36,3052,70933.5,21941.7,11.84,8.6356
14464.6,13702,69183.3,6375.84,6022,69386.8,7684.9,28.86,8.63671
33878.5,23546,94294.5,26727.3,20151,86923.8,24133.6,72.52,8.63671
12864.1,12294,68574.8,4177.3,3954,69237.1,8668.36,-11.84,8.63782
51258.9,37103,90539.9,34928.7,27298,83855.6,39119.4,151.7,8.63892
12319.6,10830,74549.8,7503.6,6759,72755.7,13278.6,-3.7,8.64003
19701.7,16650,77547.6,8951.04,7539,77810.8,44646.4,2.96,8.64003
13363,12654,69208.1,6030.26,5710,69211.8,16302.9,3.7,8.64225
12198.1,11639,68684.3,5753.5,5331,70730,11003.1,6.66,8.64336
19132.7,16494,76020.6,11154.8,10062,72653.4,19355.4,55.5,8.64558
22979.9,21030,71612.4,9670.32,9034,70152.1,24118.1,32.56,8.64669
18580.3,17556,69359.8,7497.68,7152,68703.6,13917.9,47.36,8.64669
12385.6,11686,69459.2,6714.02,6074,72441.6,21909.9,50.32,8.64891
23562.7,19094,80873.7,14550.6,12258,77793.2,15965.5,4.44,8.65113
16093.4,15599,67613.3,3889.44,3730,68337.4,6756.2,45.14,8.65224
11854.9,11291,68809.1,4496.98,4230,69672.4,13527.2,13.32,8.66001
9905.28,9643,67318.5,3485.4,3327,68656.2,12512.7,-11.1,8.66223
21860.5,18624,76925,10031.4,8420,78078.4,33112.8,35.52,8.66223
12258.2,11429,70290.7,8148.88,7569,70556.9,31083,83.62,8.66334
12578.3,12092,68171.5,4493.28,4312,68291.2,14356,59.94,8.66445
11257.6,10795,68344.5,4177.3,4006,68338.4,11360.5,7.4,8.66556
18975.7,17515,71001.4,8686.86,8086,70405.9,23100.6,-4.44,8.66556
8263.86,8079,67035.6,3323.34,3183,68425.5,7411.84,17.76,8.66778
32591.5,18016,118557,11887.4,5856,133035,49867.9,45.14,8.66889
14966.2,14238,68887.6,4942.46,4563,70986,28379,21.46,8.66889
13809.8,12434,72787.7,8763.08,8042,71412.2,11230.2,23.68,8.67
12885.8,11412,73999.9,6691.08,5972,73427.1,9125.68,-13.32,8.67
14889.6,14195,68742.9,5658.04,5359,69193,14629.1,-34.04,8.67111
17035.9,15762,70832.8,8163.68,7502,71316.3,17917.6,42.18,8.67111
25672,22787,73833.4,14201.3,12879,72264.9,14225.8,22.2,8.67332
9461.1,9207,67344.7,3512.04,3351,68685.5,18742,-8.88,8.67665
18836.4,17151,71976.1,7140.26,6351,73680.4,35681.3,18.5,8.67887
13545.2,12557,70693.4,5795.68,5241,72472,29997.4,48.84,8.67887
20901.5,18549,73847.8,8293.92,7345,74002.8,25103.8,0.74,8.6822
15492.2,14718,68983.3,8122.98,7671,69397.4,13373.3,81.4,8.68553
7085.1,6963,66685.2,2692.12,2603,67779.8,7703.4,46.62,8.68886
16137,14601,72430.3,11120,9805,74325.3,21269.1,17.76,8.68886
13923.4,12298,74197.5,8697.22,7662,74390.6,16208.2,44.4,8.68997
16999,15875,70176,7044.8,6615,69794.1,16342.2,28.12,8.68997
7969.5,7779,67140.9,2962.22,2859,67902.1,9427.6,3.7,8.69108
15018.3,12975,75856.6,9836.82,8418,76581.8,13677.4,77.7,8.69108
13880.5,12892,70560.8,7258.66,6728,70705.1,18448.9,-50.32,8.6933
20006.6,15603,84032,12621.4,10139,81581.9,14850.3,84.36,8.6933
19723.4,16459,78534.3,12648.8,11158,74292.3,42681,62.16,8.69774
7095.66,7036,66091.7,2609.24,2520,67856.8,9547.48,8.14,8.69996
8682.3,8375,67940.7,3196.06,3099,67588.6,20305.6,46.62,8.70107
12154.6,11705,68053.1,4884.74,4681,68388.4,20265.6,22.2,8.70107
19389.5,18411,69019,6148.66,5878,68553.7,31114.8,31.82,8.70218
21644.7,19108,74236.3,11787.5,10816,71422.2,14709.7,76.22,8.70218
16096.1,15149,69633.2,7595.36,6989,71221.9,15286.2,20.72,8.70218
15704.7,15097,68174,6099.82,5821,68675.1,12227.8,77.7,8.70218
22783.2,21272,70191.8,8959.18,8424,69699.5,23552,93.24,8.70551
13928,11219,81360.6,9720.64,8203,77660.8,17274.6,46.62,8.70662
18539.4,16680,72841.6,10322.3,9292,72802.4,11093.3,22.2,8.70662
29671.6,19610,99161.6,24390.4,16839,94925.4,30099.5,95.46,8.70773
8908.68,8554,68253.4,4111.44,3875,69534.8,21434.1,25.9,8.70883
8231.52,7900,68286.2,3477.26,3320,68640.3,19928.2,45.14,8.70883
18365.8,17270,69694.4,6406.92,5990,70097.5,26671.8,35.52,8.71216
35939.6,21815,107969,34394.5,23583,95580.5,61288.3,103.6,8.71327
13508.9,12699,69715.6,5745.36,5430,69342.2,12241.8,43.66,8.7166
25794.1,20523,82368.2,17948.7,15087,77966.9,31155.5,11.1,8.71771
13346.5,12720,68764,5681.72,5424,68649.9,32921.1,-14.06,8.71771
18718.9,15341,79966.3,13764.7,11997,75192.6,16490.9,31.08,8.71771
7609.8,7354,67815.6,3626,3431,69260.7,17471.4,-5.92,8.72215
24169.9,19551,81018.7,15969.2,13490,77580.3,20971.6,51.8,8.72548
37313.1,25966,94175.1,23708.9,16407,94702.5,13754.4,120.62,8.72881
40724.6,31794,83944.5,35343.9,28466,81370.6,21175.1,150.22,8.72881
16366,15530,69064,5588.48,5271,69483.3,9181.92,-5.18,8.72992
16108.6,15033,70225.2,9457.94,8633,71798.4,10176.5,0,8.72992
13758.4,13119,68729.9,4744.88,4514,68888,32815.3,-53.28,8.73214
16265.7,15439,69045.2,4825.54,4610,68600.1,14732.7,31.08,8.73436
8752.92,7856,73018.3,6506.82,5968,71452.9,11523.3,39.22,8.73547
45263.5,32898,90169.2,42638.8,33402,83659,31150.3,169.46,8.7388
13381.5,9254,94766.6,11638.7,9030,84469,9942.64,74,8.7388
60283.7,44353,89075.3,33988.2,25733,86560.1,113389,102.12,8.74213
12870.7,12056,69964.5,5643.24,5164,71618,24898,7.4,8.74324
8118,7967,66778.1,2624.04,2523,68160.6,21435.6,10.36,8.74434
11545.4,10966,68998.6,4983.16,4694,69573.2,17839.2,22.2,8.74434
6812.52,6531,68360.9,3514.26,3319,69391.5,16455.4,2.22,8.74767
11515,11022,68467.5,3739.96,3543,69179.2,17020.7,16.28,8.74878
17345.5,16075,70715.5,7131.38,6619,70609.2,26150.1,27.38,8.74989
9528.42,9315,67037.5,3673.36,3535,68101.1,9904.16,-13.32,8.751
11280.7,10613,69659.2,5847.48,5441,70432,15967,59.94,8.75211
10044.5,9834,66939.1,4101.08,3914,68668.5,8339.06,-17.76,8.75655
8312.7,8252,66018.1,3145,3052,67533,12316.6,0,8.75655
10587.1,10302,67349.4,3906.46,3703,69136.9,25562.6,-5.18,8.75766
10544.2,10059,68696.9,4738.22,4438,69969.4,20987.9,8.14,8.7621
45608,27784,107579,40387.7,27016,97973.4,35130,94.72,8.7621
23806.9,17775,87775.3,17311.6,12735,89087.6,25911.8,56.24,8.76321
16184.5,14596,72668.5,8818.58,7936,72824.4,17060.7,-5.92,8.76432
26968.9,24001,73640.1,16130.5,14357,73631.7,13831.3,51.8,8.76543
16531.7,15483,69974.8,6862.02,6454,69679.2,29984.8,-13.32,8.76654
16739.6,12406,88428.6,14954.7,12486,78493.4,24365.2,24.42,8.76765
17763.9,13718,84864.8,14054.8,11626,79227.3,10691.5,91.02,8.77098
14935.8,13358,73276.9,11508.5,10439,72250.2,17742.2,-8.88,8.77098
17801.5,16813,69389.2,10084,9229,71607.3,8638.76,36.26,8.7732
22892.1,18754,79996.6,14131.8,12010,77114.1,25183.7,25.16,8.77653
6138,6018,66842.8,2533.02,2446,67867.5,12554.8,-38.48,8.77874
17525,16003,71768.9,10058.8,9291,70952,11968,15.54,8.78096
16534.3,13623,79541.4,11916.2,9979,78258.5,15941.8,31.82,8.78096
10630.6,10186,68396.7,3607.5,3415,69230.2,11667.6,-3.7,8.78207
13900.9,13062,69745.1,4562.84,4094,73041.1,13203.1,68.82,8.78207
11783.6,11279,68468.2,5724.64,5250,71461,7972.76,35.52,8.78318
15973.3,15345,68219.5,4816.66,4485,70382.3,18124.8,13.32,8.78318
13901.6,12619,72197,7562.8,6902,71810.4,13465.8,19.98,8.7854
20890.3,18797,72834.4,12181.9,11257,70920.5,7018.9,29.6,8.78873
8665.14,8395,67644.9,2571.5,2470,68229.1,8447.84,5.18,8.78984
13612.5,12603,70785.4,7800.34,7259,70423.4,26427.6,-11.84,8.79206
5761.14,5627,67098.3,2740.96,2566,70004.5,11403.4,60.68,8.79539
8395.86,7995,68821.9,2984.42,2806,69703.1,13254.1,19.24,8.79983
14803.1,13815,70223.6,5851.18,5511,69581.4,13762.5,-27.38,8.80094
16104,15247,69219.6,6013.98,5634,69956,27778.1,19.98,8.80205
7836.18,7674,66921,2741.7,2627,68397.4,17435.9,-18.5,8.80316
14022.4,12041,76320,6995.96,6301,72764.2,12382.4,8.88,8.80538
8578.68,8334,67460.1,3120.58,2899,70545.1,12096,-7.4,8.80649
12388.2,11559,70237.3,5797.9,5231,72638.3,15828.6,-3.7,8.80649
8520.6,8191,68173.1,2800.16,2683,68397.8,18390.5,5.92,8.8076
14425,13875,68133.6,5631.4,5203,70932,25110.4,-4.44,8.8076
18665.5,16292,75083.5,14395.2,12624,74731.1,36932.7,20.72,8.80871
13950.4,13370,68381.1,5473.04,5207,68884.4,15428.3,17.02,8.80982
9187.2,9016,66780.4,2787.58,2712,67362.4,16021.7,17.76,8.81093
15347.6,12987,77448.5,9458.68,8102,76510,42442,54.02,8.81093
13303.6,12195,71493.7,5135.6,4607,73055.5,14853.3,39.22,8.81204
17871.5,16803,69703.3,6884.96,6499,69428,6504.6,-12.58,8.81315
