"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13495.7,12452,71029,6567.5,6048,71165.3,15396.4,216.82,6.58429
20407.2,18523,72202.5,10827.7,9814,72305.2,17090.3,274.54,6.59045
16864.3,15339,72052.9,8559.58,7823,71706.6,42459.7,761.46,6.5925
38701.1,23267,109009,39941.5,27867,93932.1,21513.3,449.18,6.59456
27505.5,23966,75214.9,18098.9,16071,73805.7,17293.1,283.42,6.59558
14090.3,13228,69808.3,5527.8,5164,70153,25792.7,401.82,6.59558
13348.5,11783,74243.2,8780.84,7615,75569.4,14871,254.56,6.59764
19790.1,18170,71379.4,8518.88,7898,70687.9,7767.78,113.22,6.59969
17913.1,16271,72149.9,7723.38,6699,75557.5,12345.4,290.82,6.60071
15749.6,14898,69282.1,5607.72,5070,72486.7,22695.1,354.46,6.61508
14367.5,12882,73093.6,8863.72,7998,72629.8,7969.06,202.76,6.61919
51786.2,39422,86090.6,27445.1,20979,85735.4,51085.9,740.74,6.62432
17275.5,16087,70377.8,6348.46,5855,71059.4,26839.8,281.2,6.62534
7263.3,7018,67826.7,2623.3,2490,69044.4,8284.3,207.2,6.63253
20653.4,18022,75104.9,14172.5,12110,76697.6,20796.2,355.2,6.63253
22518.5,18699,78922.7,9375.06,7558,81291.9,54874,700.78,6.63355
18066.2,16610,71281.5,6943.42,6494,70071.4,13878,247.9,6.63355
20933.2,17001,80694,12210.7,9977,80208.8,22541.9,410.7,6.63458
6429.06,6179,68188.2,2292.52,2175,69077.1,6577.12,73.26,6.63458
14743.7,13429,71952.2,11539.6,10261,73702,46392.1,546.86,6.63766
14531.9,13379,71183.3,5665.44,5227,71033.1,12680.6,162.8,6.64074
14378.1,11620,81091.5,11500.3,9956,75701.7,22197,548.34,6.64176
18850.9,16818,73457.8,9408.36,8338,73948.9,15841.2,358.9,6.64176
18691.2,16758,73096.2,9597.8,8614,73020.8,17585.4,344.1,6.64382
13086.5,11431,75027.2,7605.72,6891,72333.3,14528.4,202.76,6.64484
27679.7,21298,85173.2,21303.1,17390,80283,77338.9,992.34,6.64484
13086.5,11787,72761.1,10149.1,8982,74051.6,55327.6,827.32,6.64587
15529.8,14383,70761.4,8766.78,7794,73715.6,32002,435.12,6.64587
12920.2,12175,69547.1,6422.46,5938,70882.8,29531.9,512.08,6.64895
27918,22363,81815.2,17639.4,14998,77077.9,72794.5,1084.84,6.65305
13120.8,11687,73576.2,8634.32,7751,73004.6,16453.9,194.62,6.65408
33202,26888,80925.5,12180.4,9576,83359.9,67669.3,1055.98,6.6551
15349.6,14294,70375.9,7498.42,6954,70666.7,6982.64,236.8,6.65818
10439.2,9914,69007.9,4067.04,3817,69829.1,8114.1,188.7,6.66229
20241.5,15234,87078.2,14134,11482,80672.9,16021.7,264.92,6.66229
16037.3,14735,71328.4,9658.48,8450,74908.7,11737.9,221.26,6.66742
13031,11795,72403.8,5750.54,4991,75509.4,33802.5,338.92,6.66845
13360.4,12223,71634.3,6548.26,6011,71393.6,17882.8,176.86,6.66845
7447.44,7170,68071.9,3093.2,2874,70534.4,9084.98,180.56,6.67152
30117.1,24263,81348.4,14828.9,11751,82701.4,37282.7,534.28,6.67255
14522.6,11757,80952.3,10448.8,8569,79912.8,49158.2,742.96,6.67563
16755.4,15361,71485.1,6447.62,5937,71172.5,21470.4,341.14,6.67563
15150.3,13734,72294.3,5724.64,5018,74764.9,11436.7,150.96,6.67768
16720.4,14367,76271.4,7995.7,6827,76755,35077.5,721.5,6.68487
11147.4,10499,69583.4,5051.24,4687,70629,9423.9,88.8,6.68589
12626.5,11851,69824.3,5243.64,4934,69648.8,29159,357.42,6.69718
13081.9,12051,71142,6818.36,6255,71438.5,55472.6,547.6,6.70334
14817,13099,74131.4,6060.6,4854,81826.9,20676.3,412.18,6.70436
16574.6,14783,73478.4,9819.8,8802,73114.1,46712.5,688.94,6.70744
12687.8,11918,69769.3,5223.66,4874,70237.5,23143.5,357.42,6.70744
14722,13721,70316.9,6655.56,6189,70476.5,32619.2,509.86,6.71463
24944,22971,71165.1,11917.7,10646,73364.5,40212.3,599.4,6.7177
12848.9,11907,70720.1,5439.74,5051,70579.9,52329.1,478.04,6.72284
8869.74,8139,71420,4384.5,4006,71728.1,38047.1,624.56,6.72386
15774,14203,72785,8754.2,7958,72092.9,10795.9,267.88,6.72489
11567.2,10849,69874.2,5160.76,4865,69520.2,30937.9,436.6,6.72489
22908.6,15455,97142.6,21209.9,15490,89736,62811.9,1053.02,6.73002
15037.4,13980,70493.1,6435.04,5980,70522.9,17892.5,470.64,6.73412
20574.8,13314,101276,19703.2,15130,85345.1,55485.2,990.12,6.73618
18445,17037,70952.2,7931.32,7229,71903,9321.78,219.78,6.7372
18874.7,17002,72754.5,8099.3,7031,75493.6,22330.2,384.06,6.73823
18405.4,16640,72489,7522.1,6640,74242.2,11664.6,194.62,6.74233
11573.1,11021,68819,4889.18,4573,70067.2,31857,437.34,6.74439
19637.6,17375,74070.4,7987.56,6863,76274.6,42019.4,575.72,6.74541
13464,12469,70765.6,7309.72,6657,71961.8,15460.1,212.38,6.74644
8844.66,8410,68923.1,3759.2,3514,70109,12421.6,79.18,6.74849
14396.6,12424,75941.3,9491.24,8216,75708.1,20150.9,264.18,6.75054
16901.3,15695,70572.9,8262.84,7442,72764.5,24092.2,345.58,6.75054
18792.8,17107,71994.4,8519.62,7835,71262.5,27096.6,497.28,6.75157
24342.1,20515,77761.9,9217.44,7503,80511,32958.1,684.5,6.75978
20904.2,16165,84749.5,13421.4,10917,80570.1,32977.4,449.18,6.76183
22495.4,19264,76529.3,14440.4,12320,76815.2,34576.5,521.7,6.76696
15787.9,14510,71307.6,6080.58,5635,70718.2,12935.2,200.54,6.76799
11414,10659,70178.3,4763.38,4495,69448.9,16191.9,187.96,6.77004
16108,13915,75864.3,11205.8,9830,74708.5,40907.9,503.94,6.7721
22551.5,18190,81250,12964.8,11095,76580.5,50107.6,651.2,6.77415
64923.5,37398,113772,51215.4,28286,118661,22202.2,451.4,6.77415
13831,12051,75215.8,6828.72,5867,76278.7,18977.3,317.46,6.77415
25031.2,18815,87188,15953.7,12898,81062.1,6028.78,163.54,6.77415
25402.7,22122,75255.1,14501,13043,72862.1,16607.8,291.56,6.77517
61520.6,42590,94665.7,34410.7,23447,96180.4,27224.6,693.38,6.78441
10224.7,9795,68411.2,3538.68,3335,69538.5,19257,260.48,6.78544
33692.3,24247,91065.3,30735.2,22287,90378.2,93288.1,1207.68,6.78544
16013.6,14614,71812.4,7805.52,7130,71745.1,21269.8,357.42,6.78954
22366.7,18067,81132.8,9988.52,8107,80746,27123.2,593.48,6.79057
13209.9,12485,69341.1,6176.78,5665,71456.6,7841.78,173.9,6.79467
23462.3,20250,75932.3,11825.9,9847,78706.7,40445.4,649.72,6.79672
15249.3,14439,69213.8,5069,4779,69512.9,7234.98,185,6.79672
24197.6,18633,85107.8,17901.3,15225,77056.3,71341.9,1476.3,6.79775
35693.5,27691,84475.3,20411.4,15887,84199.8,16993.4,392.94,6.7998
18393.5,17040,70741.7,7898.76,7248,71420.1,44077.4,492.1,6.80288
11046.4,10594,68334.7,3731.82,3530,69282.9,8096.34,76.22,6.80391
13326.7,12663,68971,5286.56,4851,71420.3,7425.16,197.58,6.80596
38288.6,22811,110003,37383.3,23259,105334,21889.9,468.42,6.80904
15490.2,12631,80371,11108.9,9303,78257.7,20592,503.94,6.81417
23248.5,20730,73498,12944.8,11530,73577.8,26736.9,532.06,6.81725
17601.5,16086,71710.5,8606.2,8010,70414,15890.8,204.24,6.81725
16335,15043,71164.7,7464.38,6911,70783.6,27092.9,333.74,6.81725
14166.9,13299,69812.9,5189.62,4799,70870.4,36280,512.08,6.82135
14464.6,13584,69784.3,4531.02,4244,69968.2,21645.7,318.2,6.82238
7659.3,7283,68922.1,3257.48,3059,69788.2,36344.4,381.84,6.82546
23583.8,18467,83694.5,13994.9,11159,82190.9,29288.5,4124.76,6.82649
19211.9,17758,70901.8,6998.18,6558,69934.9,28153.3,481.74,6.82751
25863.4,19930,85046.9,14128.1,11991,77216.1,42823.1,551.3,6.82854
9111.3,8390,71170.2,5340.58,4814,72704.7,28784.5,367.04,6.83059
16551.5,15077,71945.2,8292.44,7585,71648.4,18947.7,455.84,6.83059
38194.2,25014,100068,16172,10954,96754.2,13894.2,245.68,6.83572
13691.7,12915,69477.3,4760.42,4435,70344.7,8815.62,64.38,6.83572
16435.3,15351,70165.1,5998.44,5647,69614.6,15497.8,166.5,6.83675
17323.7,15668,72461.4,9617.78,8720,72283.4,26655.5,433.64,6.83983
12437.7,11715,69578.9,4332.7,4035,70371.2,8649.12,128.02,6.8429
15143.7,14102,70377.1,6336.62,5902,70362,6350.68,51.8,6.84393
12875.3,12334,68412.1,2891.18,2711,69891.7,17068.1,210.9,6.84598
21600.5,17038,83085.4,15972.9,12551,83403.7,43954.5,538.72,6.84906
7836.18,7582,67733,3483.92,3271,69802,14919.9,274.54,6.85009
49653.1,35031,92891.1,27590.9,19051,94913.5,59093.4,640.84,6.85111
11391.6,10780,69254.2,5166.68,4776,70896.9,37660.8,377.4,6.85317
12683.2,11755,70711,6553.44,5990,71700.5,9987.04,197.58,6.85419
15902.7,14846,70200.7,5229.58,4846,70723.4,9025.04,224.96,6.85522
52268,33907,101025,32132.3,20063,104960,74136.9,1192.14,6.86035
23715.8,18769,82808.7,14516.6,11925,79778.5,24956.5,462.5,6.86753
19772.9,16648,77837.5,9492.72,8188,75978.9,39024.6,367.78,6.87061
50258.3,34851,94508.9,36128.3,26475,89431.7,35452.7,888.74,6.87164
14059.3,12962,71084.1,7144.7,6522,71793.2,20826.6,175.38,6.8778
31842.4,23286,89617,32777.6,23754,90431.5,50164.6,842.86,6.87882
15182.6,14474,68744.6,5521.14,5194,69663.7,8129.64,164.28,6.87882
34343.8,21304,105649,14693.4,8632,111556,55479.3,769.6,6.88088
21994.5,18108,79601.9,14629.1,12168,78791.1,52989.9,781.44,6.88293
15601.1,12994,78685,10849.9,9146,77745.2,37505.4,620.12,6.88601
25194.2,20734,79633.7,15235.9,12823,77867.7,56451.6,769.6,6.88806
31449.7,25716,80148,13873.5,11156,81500.1,64002.6,1001.22,6.88806
13378.9,12552,69853.2,5601.8,5240,70061,9420.94,134.68,6.89319
11486,11190,67269.5,4293.48,4094,68729.2,10516.9,148.74,6.90243
16267.7,15050,70838.5,8086.72,7507,70596.9,8966.58,158.36,6.90345
11787.6,11278,68497.3,3942.72,3683,70157.5,12341,125.06,6.90345
18159.9,16471,72255.9,8783.8,8079,71253.3,18263.9,150.96,6.90448
15756.8,14717,70166.5,5315.42,4957,70274.6,27441.4,295.26,6.90551
13807.9,13036,69416.4,4559.88,4300,69496.8,6002.14,148,6.90551
16762.7,15489,70925.1,5901.5,5473,70667,25057.9,506.16,6.90653
12961.1,12267,69244.1,4736.74,4454,69696.2,15586.6,310.8,6.90961
12773.6,12015,69674,5295.44,4882,71086,15799.7,128.76,6.91166
15205.7,12867,77448,9284.78,7923,76800.1,37464.7,426.98,6.91679
16674.2,14460,75571.4,12304,10924,73814.9,39689.9,557.22,6.92192
19851.5,16711,77852.1,10883.2,9311,76601.9,63845,947.2,6.92295
19903,18314,71222,6481.66,6003,70761.6,34267.9,497.28,6.925
23601.6,20002,77330,15583.7,13502,75640,41821.1,600.14,6.92706
13355.1,12370,70755,5543.34,5118,70982.5,24202.4,428.46,6.92808
6924.72,6724,67492.3,2960,2800,69280.9,24275,219.04,6.92911
14147.1,13379,69298.5,5959.22,5547,70406.3,29987.8,482.48,6.93013
16866.3,15606,70828.5,7912.08,7318,70856.3,8066,221.26,6.93219
51064.9,30422,110005,48063.7,31534,99889.2,11010.5,276.76,6.93629
7325.34,7077,67835.7,2478.26,2357,68907.6,20333,330.78,6.93834
23746.1,21239,73272.1,11493.7,10527,71554.1,26600.8,545.38,6.94553
18972.4,15480,80321.2,12318.8,10300,78380.9,45410.1,608.28,6.94963
17657,15829,73104.3,7496.94,6517,75390.4,24026.3,373.7,6.95169
19993.4,15275,85779.8,18923.3,15839,78297.6,33757.3,450.66,6.95476
14923.3,14131,69210.3,6027.3,5567,70954.8,12558.5,294.52,6.95682
15539,14322,71105.1,6953.78,6378,71452.3,41946.9,556.48,6.95682
8666.46,8263,68735.9,2763.16,2611,69355.2,14117.7,237.54,6.95887
7863.24,7506,68655.1,2248.86,2142,68805.5,20806.6,311.54,6.96195
10966.6,10274,69953.7,6694.78,6210,70652,13673,72.52,6.96708
47083.1,36054,85583.8,44279.4,34142,84994.8,80764.3,1147.74,6.96913
83730.9,50715,108201,58460.7,34902,109773,7822.54,269.36,6.97016
14680.4,13695,70251.4,5689.86,5234,71243.9,6276.68,145.78,6.97118
21745.7,19897,71625.1,9954.48,9053,72062,8873.34,162.06,6.97118
19022.5,17539,71079.3,7822.54,7195,71252,21998,324.12,6.97221
32109.7,25242,83366.6,19416.9,15255,83415.5,39075,462.5,6.97734
11528.2,10131,74574.4,7883.22,6819,75764,37822.9,811.78,6.97837
21015.1,16234,84836.9,16365.1,13223,81108.9,23878.3,616.42,6.97939
16789.7,14990,73404.4,7641.98,6675,75029.9,8310.2,207.2,6.98247
15065.2,14163,69710.5,6246.34,5815,70397.3,35990.6,404.78,6.98555
18495.8,16214,74759.1,11697.2,9878,77605.4,38917.3,592.74,6.98658
17418.7,16263,70193.3,6188.62,5739,70670.4,7686.38,227.92,6.99068
28834.1,21278,88808.6,24027.1,17427,90356.2,47692.3,699.3,6.99376
6251.52,5926,69135.9,3753.28,3502,70238.4,28137.8,232.36,6.99376
16736.3,15810,69375.6,5544.08,5242,69312.6,18814.5,219.78,6.99581
20354.4,18651,71521.4,9210.78,8470,71267.7,6266.32,228.66,6.99684
10359.4,9958,68177.5,2585.56,2442,69388.7,31180.6,261.96,6.99787
9898.68,9550,67928.8,3623.04,3418,69467.4,10078.8,270.84,7.00197
9280.92,8874,68541.2,3940.5,3719,69439.3,24724.9,208.68,7.00608
20704.2,18318,74073.1,12244,10791,74360.6,14714.2,322.64,7.01531
10499.3,10091,68187.6,4125.5,3910,69148,14067.4,188.7,7.01634
13352.5,12467,70190.7,6914.56,6379,71038.2,9155.28,89.54,7.01736
12140.7,10886,73089.6,10512.4,9022,76362.6,35244.7,424.02,7.01736
26915.5,21482,82112.1,16708.5,13790,79405.8,27245.3,435.12,7.01839
11374.4,10910,68325.9,5299.14,5027,69083.8,14540.3,134.68,7.02147
35499.4,26810,86777,26818.3,21834,80496.8,17373,270.84,7.02147
12815.2,12019,69877.6,6717.72,6195,71065.8,9225.58,192.4,7.03276
15768.1,14666,70460.6,6948.6,6494,70123.7,12780.5,368.52,7.03481
11105.2,10370,70182,5262.88,4814,71646.9,29500.1,383.32,7.03481
23870.2,21123,74059.5,17646,15535,74441.6,44394.8,509.86,7.03584
14686.3,13565,70953.4,6628.92,6093,71300.3,22575.2,298.96,7.04507
19767,16896,76672,11256.9,9556,77200.8,11351.6,219.04,7.04815
14589.3,12794,74732.2,11265,9850,74950.7,17200.6,298.96,7.04918
13424.4,12755,68975.4,4562.84,4283,69818,9238.9,258.26,7.0502
15917.2,14575,71571.2,8790.46,7970,72282.5,6700.7,179.08,7.05123
32229.1,23663,89260.4,25329.5,19666,84409.2,12856,432.16,7.05123
15559.5,14430,70665.8,6947.86,6355,71649.9,19156.4,346.32,7.05431
8382,8026,68442.9,3163.5,3018,68695.5,8816.36,107.3,7.05636
12674.6,10846,76585.4,8864.46,7699,75456.7,43809.5,616.42,7.05841
11565.2,10878,69676,5747.58,5267,71515.7,11006,94.72,7.05841
14762.2,13731,70457.9,5731.3,5339,70351.5,28694.2,397.38,7.05944
18461.5,15855,76309.9,14264.2,12514,74702,59675.8,967.92,7.06149
19530.7,16634,76948.7,8024.56,6702,78468.8,19282.9,311.54,7.06149
22344.3,20232,72378.2,8945.86,8152,71918,22248.1,374.44,7.06252
39865.3,30358,86060.1,17382.6,13566,83973.6,38848.5,525.4,7.06252
9468.36,8455,73390.7,6102.78,5359,74631.8,20947.2,207.94,7.0697
17595.6,16340,70571.9,6007.32,5588,70453.8,14256.1,307.1,7.07073
21302.2,18283,76358.3,15682.1,13846,74226.5,31768.9,512.82,7.07381
18364.5,17238,69818.8,3980.46,3730,69936.6,13673.7,243.46,7.07381
19930,18534,70472.3,7710.8,7214,70049.2,14006.7,176.86,7.07381
17834.5,15134,77230.3,13124.6,11299,76125,63936,703.74,7.07894
17159.3,15866,70878.3,6868.68,6359,70788.8,13767,333,7.07894
11739.4,11196,68716.9,4280.9,4040,69443.8,7271.98,144.3,7.07996
15653.9,13834,74157.4,8124.46,7134,74634.8,18114.5,250.86,7.08099
15954.8,14523,71997.3,7279.38,6518,73191.4,29730.2,492.84,7.08407
9789.78,9375,68435.5,3300.4,3106,69637.8,10234.9,199.8,7.08407
41091.6,28003,96167.5,29705.8,22655,85932.5,63099.1,1220.26,7.0851
13401.3,12159,72231.9,7758.9,6994,72703.4,16354.7,175.38,7.09023
28385.3,22443,82888.1,15491.9,12571,80763.4,20752.6,358.16,7.09023
21629.5,20159,70316.6,7508.78,7042,69880.1,23159.8,297.48,7.09228
21504.1,18590,75809.3,9969.28,8510,76774,11179.9,224.22,7.09228
30659,23362,86005.8,23029.5,18214,82862.9,39148.2,570.54,7.10151
15266.5,14116,70877.2,6704.4,6176,71143.1,26592.6,307.1,7.10254
14709.4,13975,68980.1,3143.52,2975,69248.3,9712.5,97.68,7.1087
11813.3,11086,69835.8,4253.52,3959,70411.4,18630.2,283.42,7.11075
15115.3,14051,70500.2,6941.94,6427,70786.8,8530.72,105.82,7.11075
16977.8,14341,77585.9,9961.14,8565,76218.7,25145.2,449.92,7.11178
8970.72,8443,69632.3,4803.34,4470,70423.2,18277.3,251.6,7.11178
17418.1,16446,69409.6,5238.46,4935,69565.9,8210.3,117.66,7.1128
12406.7,11789,68969.7,6156.8,5741,70282.5,18969.9,307.84,7.11896
5257.56,5182,66491.6,2307.32,2195,68889.5,23365.5,647.5,7.12101
26363.7,21819,79186.6,14600.2,12134,78856,32850.8,618.64,7.12614
24995.5,21187,77316.6,13486.5,11643,75912.7,22840.8,377.4,7.12614
13068.7,12087,70858.6,5508.56,5059,71359.8,23685.9,341.88,7.1282
8044.08,7722,68269.5,2396.86,2279,68925.2,8031.22,91.76,7.13128
23039.9,20390,74053.2,11682.4,10042,76241.4,37259.7,456.58,7.1323
11084.7,10583,68642.8,4517.7,4215,70242.5,18775.3,253.08,7.1323
5943.96,5674,68654.1,2643.28,2455,70562.1,6783.58,153.18,7.13641
22251.9,18714,77925.6,13271.9,11450,75964,16404.3,262.7,7.13743
9556.8,9087,68924.2,4411.88,4130,70009,8051.94,89.54,7.13846
17834.5,16306,71679.3,11814.1,10766,71916.1,26238.9,466.2,7.13949
11031.2,10419,69387,5043.1,4635,71306.3,19560.4,236.06,7.14051
36551.5,21658,110603,35976.6,23523,100232,26520.1,514.3,7.14872
15384.6,14350,70261,7999.4,7395,70892.3,6077.62,65.12,7.15385
10270.3,9562,70390.3,5929.62,5486,70835.5,19043.2,375.92,7.15488
12328.8,11753,68746.7,4140.3,3901,69556.2,7992,114.7,7.15796
25605.4,21963,76404.5,13343.7,11302,77374.9,18742,336.7,7.15898
18194.2,16653,71601.3,8156.28,7454,71710.5,15304.7,323.38,7.16104
15826.1,13434,77205.8,12614.8,10483,78863.1,53029.1,712.62,7.16309
19008,17151,72631.8,9769.48,8882,72084.3,8826.72,161.32,7.17233
21712,19471,73078.9,9738.4,8722,73173.1,6832.42,160.58,7.17335
22468.4,20547,71664.4,6528.28,5995,71365.7,29889.3,482.48,7.17335
23174.6,20501,74082.7,10890.6,9909,72028,11554.4,168.72,7.17438
11453,10679,70285.9,5108.96,4767,70237.2,32178.2,287.86,7.17438
18940.7,15787,78627.8,8580.3,6982,80538.3,34358.9,370.74,7.18361
66053.5,32838,131825,69839,41306,110806,80016.9,1255.78,7.19695
21378.7,19307,72568.3,10153.5,9174,72533.5,28674.3,516.52,7.19798
17810.1,16279,71699.9,9279.6,8143,74683.5,19851.2,437.34,7.19901
30369.2,23149,85976.9,26450.6,20509,84522.1,7004.84,136.9,7.20003
8059.92,7646,69083.8,2987.38,2750,71193.1,29430.5,263.44,7.20414
16209.6,14899,71300.9,8006.8,7163,73256.1,25962.9,407.74,7.20619
13580.8,12507,71162.8,5532.24,5003,72468.7,28692.8,398.86,7.20722
15939.7,13182,79246.1,8057.12,6835,77254.1,10680.4,267.14,7.20824
20814.4,18822,72473.4,9123.46,8358,71538.1,20304.9,381.1,7.2103
7412.46,7051,68895.6,2709.14,2502,70961.7,20477.3,258.26,7.21235
14904.1,13735,71114.4,6727.34,6131,71910.4,15917.4,335.96,7.2144
13288.4,12549,69397.7,5679.5,5269,70641.8,12501.6,180.56,7.21645
13361.7,12635,69305.3,5392.38,4966,71162.9,16525.7,341.88,7.21645
10433.9,9794,69818.1,3986.38,3726,70115.8,18513.3,257.52,7.21748
7617.06,7298,68401.2,2311.76,2150,70466.7,18186.2,222,7.21748
7523.34,7453,66154.5,2825.32,2697,68654.1,6716.98,111,7.22056
8649.96,8362,67792.9,2369.48,2238,69386.2,25560.3,858.4,7.22158
10954.7,10415,68931.9,4119.58,3851,70106.7,10233.5,194.62,7.22466
23515.8,19981,77129.9,12790.9,10461,80132.3,46613.3,614.94,7.22979
21679.7,18784,75638.8,6469.82,5424,78172.2,31666.8,307.1,7.2339
14842.7,13469,72220.2,8825.24,7981,72468.5,10358.5,151.7,7.24108
30507.8,24415,81890.7,21841.8,18331,78087.8,17321.2,577.2,7.24827
54984.6,33047,109041,51694.2,31991,105899,34716.4,583.12,7.25545
16150.9,15239,69457.5,12045.7,11087,71203.1,13983,251.6,7.25545
16762.7,15473,70998.5,8335.36,7701,70934.4,27342.3,404.78,7.25545
16420.1,15334,70178.1,5678.02,5234,71095.7,28521.1,441.04,7.26161
17338.9,15757,72115.2,7488.8,6797,72206.3,16194.9,374.44,7.26366
13860.7,12710,71469.1,6151.62,5690,70852.8,8320.56,96.94,7.26469
29944.9,20622,95163.7,19490.1,12938,98725,22991.8,354.46,7.2729
29269,21730,88273.1,22879.3,18554,80813.8,35520,507.64,7.27392
17470.9,14322,79944.9,7831.42,6666,76993.7,23785.8,480.26,7.27905
13844.8,12443,72919.3,10018.1,9071,72378.7,8870.38,179.08,7.28008
15372.1,14087,71514.4,9804.26,8603,74687,41755.2,805.86,7.28418
11475.4,10904,68970.4,4875.86,4616,69225.4,17703.8,227.18,7.28521
14528.6,13575,70139.6,5544.82,5139,70711.3,15036.1,262.7,7.29342
14385.4,13594,69351.1,3636.36,3374,70632,33591.6,497.28,7.29855
25802,21775,77656.1,11041.5,9506,76122.3,47673,672.66,7.31189
13382.2,12527,70009.8,5999.18,5579,70471.8,25236.2,461.76,7.31394
42959.4,32695,86110.6,21277.2,16143,86379.5,58449.6,1028.6,7.31497
14711.4,12051,80003.8,9629.62,8275,76264.3,32239.6,720.02,7.31497
23393.7,21539,71179.2,12178.2,11355,70287,34973.9,671.18,7.316
11740.1,10883,70697.2,6978.94,6543,69902.5,16556.8,266.4,7.31805
62803,41110,100118,29393.5,20822,92514.4,33247.5,642.32,7.32113
11907.1,11534,67655.7,4229.1,4087,67814.6,10965.3,111.74,7.32113
18785.6,16778,73377.7,8427.12,7335,75293.8,38287.6,517.26,7.32215
15435.4,14155,71464.2,7777.4,7158,71207,14636.5,279.72,7.32215
62132.4,41666,97727.4,44100.3,28086,102904,16796.5,253.08,7.32318
54855.2,36680,98009.6,34530.6,22552,100346,24424.4,486.18,7.32421
14830.2,13395,72557.8,9649.6,8607,73474.6,13462.1,243.46,7.32626
15919.9,14607,71426.3,7595.36,7051,70595.6,24304.6,320.42,7.32831
15877,14996,69386,5947.38,5600,69601.3,16404.3,152.44,7.33036
15644,14688,69801.5,5296.92,5008,69316.9,42695.8,384.8,7.33036
40737.8,25284,105592,33408,23344,93789.8,64102.5,946.46,7.33242
14378.8,13554,69523.9,5677.28,5282,70440.4,8295.4,145.78,7.33447
9797.7,9578,67039.3,4371.18,4138,69229,9249.26,223.48,7.33755
19307,17747,71296.7,12344.7,11323,71449.4,15006.5,322.64,7.34063
28715.9,22942,82029.8,16738.1,14323,76586.3,71869.5,956.82,7.34063
36364.7,23472,101534,34672.7,21872,103891,36733.6,546.12,7.34165
18206.8,15899,75048.6,12110.8,10703,74156.4,23843.5,500.24,7.34165
29474.3,26647,72489.5,12720.6,11719,71137.2,7239.42,125.06,7.34576
28135.1,23621,78060.4,13476.9,11393,77523.1,21104.1,625.3,7.34781
81966.7,46995,114305,54888.8,28675,125447,69999.6,1293.52,7.34884
7970.82,7750,67403.3,3156.84,3006,68824.6,18907.7,223.48,7.35397
10108.6,9739,68022.9,2096.42,1990,69040.7,12760.6,291.56,7.35602
14203.2,13426,69329.7,5304.32,4970,69944.5,31871.1,620.86,7.35807
7535.88,7351,67184.3,2259.96,2151,68855.8,7104,112.48,7.35807
14996.5,13794,71249.2,7329.7,6810,70537.3,25216.2,420.32,7.36115
8869.08,8443,68843.3,4212.08,3958,69743,24875.1,178.34,7.36115
13596,12696,70181.8,6115.36,5704,70262.3,11932.5,189.44,7.3632
13418.5,11326,77643.7,12556.3,10995,74842.3,50619,571.28,7.36936
9205.02,8999,67036.4,3428.42,3319,67696.6,26763.6,2633.66,7.37141
12870.7,11362,74238,7870.64,6970,74004.3,13997.8,269.36,7.37347
14752.3,13450,71881.6,7108.44,6567,70939.4,17068.1,225.7,7.37552
13023.8,12163,70174,4838.12,4519,70164,10875,190.18,7.37654
30174.5,25931,76260.8,17108.1,14918,75157.1,29189.3,461.02,7.3786
36958,26151,92619,18309.1,14063,85323.5,12443.1,205.72,7.38578
16374.6,15179,70698.1,6082.06,5670,70298.7,6894.58,181.3,7.39296
21562.2,19079,74065.8,14137,12947,71559.4,7017.42,71.04,7.39296
6314.22,6111,67715.4,2767.6,2642,68651.6,17376.7,233.1,7.39296
24172.5,19866,79742.7,12614,10618,77855.9,36502,626.78,7.39399
14030.9,12355,74425.9,7555.4,6639,74582.1,40415.8,468.42,7.39707
51653.6,29795,113615,36669.2,21919,109638,49144.9,855.44,7.3981
13845.5,12140,74742.8,9527.5,8504,73423.6,29802,442.52,7.40015
7469.88,7162,68353.3,3625.26,3450,68865.2,28408.6,312.28,7.4022
13108.3,12415,69195.6,4558.4,4306,69377.5,10882.4,230.14,7.40323
86064,56651,99562.1,54175.4,35030,101354,96008.3,1548.08,7.40323
10708.5,10429,67292.4,3588.26,3433,68499.9,26258.9,472.12,7.40528
27527.3,18455,97752.8,23008.8,16027,94085.4,103185,1407.48,7.40528
9733.68,9141,69785.2,6209.34,5537,73493.8,8297.62,156.14,7.40733
25052.3,18178,90319.4,20223.5,15834,83703.7,45168.9,703.74,7.41041
8219.64,7846,68656.9,3693.34,3486,69434,23431.4,202.76,7.41041
10991.6,9795,73542.4,5859.32,5183,74087.7,25071.9,536.5,7.41759
13013.9,12461,68443.8,6999.66,6429,71353.2,23992.3,319.68,7.41759
11887.9,11236,69338.4,5501.16,5088,70857.7,13701.8,188.7,7.42067
25048.3,15194,108040,19026.9,13098,95201.2,28561.8,527.62,7.42375
22959.4,20899,71997.2,10101,9331,70944.1,24584.3,433.64,7.42478
8594.52,8269,68115.9,3915.34,3725,68884.8,11954.7,84.36,7.4258
7572.84,7163,69285.7,3111.7,2875,70931.6,21657.6,335.96,7.42888
14152.4,11541,80364.8,8837.82,7445,77796.6,31161.4,387.76,7.42991
14446.1,13114,72193,5916.3,5294,73239.6,18665.8,256.78,7.42991
8657.22,8286,68472.1,3509.08,3326,69143.4,21463,213.12,7.44428
16307.9,15326,69734.9,6410.62,6019,69800,18135.9,261.96,7.44428
