"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14059.3,13332,69111.3,4758.2,4496,69358,7955,11.84,9.93049
12311,10962,73600.8,8060.82,7154,73843.2,7223.88,36.26,9.94257
17985,16563,71162.5,9777.62,8715,73526.8,28869.6,84.36,9.95136
9106.02,8603,69367.9,3623.78,3398,69890.5,15196.6,76.22,9.95136
14304.2,13474,69573.9,5564.06,5150,70805.1,6145.7,39.22,9.96015
13052.8,12426,68841.9,5560.36,5203,70037.2,8683.9,8.88,9.96125
14590.6,13395,71385.7,7742.62,6895,73592.5,25620.3,88.8,9.96125
10746.8,10231,68839.9,4430.38,4123,70421.9,10029.2,-7.4,9.96235
15746.9,14306,72137,7973.5,7266,71917.3,22072.7,10.36,9.96564
10373.9,9622,70657.1,6218.22,5770,70626.9,8273.2,46.62,9.96564
18873.4,17825,69390.4,4074.44,3781,70622.2,29788.7,98.42,9.97004
18270.8,16942,70676.1,6523.1,6067,70462.8,19634.4,53.28,9.97333
7522.02,7238,68107.6,3338.14,3194,68493.5,14367.1,-17.02,9.97333
17769.2,14832,78514.1,8552.92,7332,76449,24018.9,72.52,9.97443
26559.7,23415,74337.7,16883.8,15051,73516.7,8215.48,80.66,9.97663
13842.8,12862,70533.7,5478.22,5086,70590,17507.7,1.48,9.97773
16020.2,13180,79658.5,9482.36,8092,76796.3,18861.9,128.76,9.98322
24511.7,21402,75058.5,20347.8,17607,75737.6,25481.9,61.42,9.98542
72644.9,38722,122950,53135,25066,138923,67320.8,220.52,9.99311
18599.5,16379,74420.6,12508.2,10907,75157.1,30955.7,41.44,9.9964
35537,25446,91525.4,19012.8,14338,86903.6,34201.3,226.44,9.9964
11107.8,10500,69329.6,5806.78,5332,71371.6,13714.4,16.28,9.9975
25094.5,18710,87899.2,13857.2,11178,81244.3,14097,17.76,10.0052
107125,57356,122403,78912.9,38284,135086,41150.7,422.54,10.0118
16871.6,12068,91622.1,11622.4,9316,81761.3,11577.3,23.68,10.0151
21288.3,19283,72351.3,10735.2,9707,72477.7,10460.6,27.38,10.0151
13987.4,12702,72167.9,8172.56,7363,72741.7,7210.56,18.5,10.0184
12953.8,11823,71804.2,10066.2,8882,74273.8,17258.3,82.88,10.0195
17844.4,16003,73077,15942.6,14171,73728.9,12961.8,95.46,10.0206
18708.4,15899,77116.3,9500.86,8070,77155.9,22261.4,4.44,10.0206
20523.4,18689,71968.5,9069.44,8065,73698.1,30160.2,58.46,10.0272
12916.2,12058,70200.4,6030.26,5539,71348.5,22789.8,106.56,10.0327
13621.7,11960,74641.7,8494.46,7448,74744,8592.88,25.16,10.0414
8538.42,8249,67835.4,2777.22,2617,69548.3,15804.9,40.7,10.0425
10416.1,9815,69549.8,3998.96,3759,69719.6,13566.4,39.22,10.0436
8216.34,7930,67902.4,3280.42,3118,68949.8,17216.8,56.98,10.0557
35328.5,27322,84740.8,8836.34,6595,87808.7,19861.6,31.82,10.0579
9542.28,8440,74095.1,5941.46,5144,75695.9,16729.2,74,10.0634
11137.5,10474,69687.5,4626.48,4295,70593.9,22390.2,28.86,10.0656
11410.1,10558,70825.1,5406.44,4974,71233.7,16644.8,50.32,10.0656
23894,20966,74688.3,13123.2,11790,72946.5,12710.2,69.56,10.0766
17312.5,15086,75208.1,8831.16,7655,75605.3,15941.8,111.74,10.0854
8048.7,7690,68592.9,3783.62,3495,70948,8427.86,48.84,10.0887
22755.5,19786,75371.6,16015.1,13562,77390.1,18196.6,104.34,10.0887
12516.9,11691,70165.7,5646.94,5222,70869,12155.2,-4.44,10.0931
14291.6,13427,69756.2,6546.04,6091,70432,22296.9,50.32,10.1019
15328.5,13637,73664.9,7333.4,6305,76225.5,27618.3,54.02,10.1074
13313.5,12243,71266.4,6137.56,5671,70927.7,11292.4,14.06,10.1085
12765.7,12184,68665,5981.42,5608,69899.8,6184.92,4.44,10.114
10883.4,8574,83188.1,9417.98,8007,77084.6,6138.3,31.82,10.1162
12104.4,11012,72037.2,7082.54,6308,73583,6284.82,41.44,10.1194
17841.8,16680,70100.7,7761.86,7224,70415.5,6161.24,8.88,10.1216
21624.9,19223,73724.7,11245,9875,74628.4,15781.2,49.58,10.1282
13955,12970,70513.3,4884.74,4615,69366.5,9628.14,3.7,10.1326
15395.2,14271,70698.4,7542.08,7035,70259.8,27015.9,-10.36,10.1326
14652.7,13672,70236.8,7913.56,7004,74046.7,42848.2,93.24,10.1513
13999.9,13057,70268.7,5147.44,4773,70677.3,12344.7,-26.64,10.1546
15950.9,14817,70551.2,5843.04,5125,74717.9,15774.6,49.58,10.1601
13716.1,12794,70259.5,5582.56,5203,70316.9,10112.1,176.12,10.17
9082.26,8519,69869.1,4465.9,4139,70712.1,11999.8,45.14,10.1722
12792.8,12063,69500.8,5264.36,4962,69529.4,9982.6,22.2,10.1755
24918.3,19094,85526.6,13180.1,10486,82374,12876.7,-33.3,10.1788
18928.1,17526,70779.1,7000.4,6474,70864.7,25387.9,58.46,10.1821
15345.7,13134,76571.7,10135.8,8778,75673.1,23987.8,104.34,10.1854
15271.1,12399,80716.6,8304.28,6786,80198.8,7604.24,47.36,10.1854
15139.1,14250,69624.9,6489.06,5971,71222.1,16808.4,-0.74,10.1876
11922.9,11143,70122.9,6987.82,6255,73214,7664.92,22.2,10.192
25116.3,19959,82470.2,13333.3,11055,79042.3,18887.8,54.02,10.2029
40518.1,30624,86709.5,24021.1,19056,82611.7,51698.6,145.78,10.2062
17380.4,15845,71886.7,8202.9,7269,73955.9,7793.68,2.96,10.2084
10861.6,10287,69196.8,5047.54,4674,70773.6,6890.88,24.42,10.2095
18888.5,14657,84456.5,13903.1,11281,80769,46345.5,172.42,10.2238
14128,13481,68681.1,4911.38,4585,70201.1,10799.6,89.54,10.2282
19585.5,17999,71312.6,7666.4,7115,70614.9,17682.3,15.54,10.237
33851.4,27798,79807.4,26162.7,21722,78933.7,12617,134.68,10.237
12183.6,10667,74853.7,5948.12,5222,74648.8,19555.2,17.76,10.248
14413.7,12006,78678.9,8486.32,7190,77351.8,46338.1,63.64,10.248
12897.1,12085,69939.7,6546.78,5893,72806.7,22694.3,113.96,10.2524
12671.3,11522,72073.3,6913.08,6278,72165.6,6535.68,8.88,10.2546
23643.2,20023,77385,14787.4,12751,76002.5,24361.5,79.92,10.2645
12097.8,10401,76227.4,7181.7,6341,74224.9,6170.86,-15.54,10.2645
11324.9,10656,69650.1,5005.36,4624,70941,12721.3,32.56,10.2656
16015.6,14622,71782,8222.14,7431,72513.3,27908.4,74.74,10.2678
12855.5,11487,73343.5,8094.12,6946,76368.6,19679.6,68.08,10.2678
18453.6,16303,74181.1,7558.36,6594,75120.5,15183.3,22.2,10.27
24225.3,19810,80142.8,10699.7,9054,77447.9,20157.6,0,10.2755
42527.8,32133,86736.4,33528.7,25553,85991.3,39107.5,99.9,10.282
8364.84,7930,69129.7,2413.88,2302,68721.1,12531.9,33.3,10.282
13555.1,12771,69559.6,5504.86,5167,69821.3,32887.8,62.9,10.2908
19173,17882,70267.4,6383.24,5955,70248.9,8862.24,5.92,10.293
5243.7,5059,67928.7,2343.58,2251,68231.4,16047.6,3.7,10.2963
22047.3,17438,82858.8,18544.4,15038,80817,7616.82,25.16,10.2996
26100.4,22093,77423.3,12530.4,10845,75720.9,20842.1,72.52,10.304
16954.1,15652,70987.9,7527.28,6932,71163.9,15173.7,31.08,10.3084
14126.6,13169,70301.7,7355.6,6773,71173.3,16149,37.74,10.3172
16411.6,15350,70068.3,6903.46,6290,71927.7,11086.7,34.04,10.3205
17712.4,15165,76544.8,9635.54,7993,79003.5,16786.2,41.44,10.3205
9271.68,8974,67709.9,3284.12,3091,69630.6,10555.4,22.2,10.3227
15978.6,13940,75120.1,9110.88,7824,76315.3,14107.4,-8.88,10.3337
12338,11027,73327.8,11365.7,9335,79792.2,13536.8,207.94,10.3403
20341.9,16301,81781.7,13192,11161,77461.7,28397.5,41.44,10.3414
24992.2,20716,79064,12050.9,9880,79936,25772.7,134.68,10.3414
16597.7,11910,91330.4,12311.4,9242,87301.3,42275.5,149.48,10.3425
17396.9,16273,70062.4,6438.74,6001,70316.5,8157.02,64.38,10.3458
8436.78,8106,68210.3,4066.3,3863,68985,16222.3,51.8,10.3469
14504.2,13698,69393,4995,4654,70337.8,7478.44,-11.84,10.3491
12314.3,11566,69776,5108.96,4727,70831.6,6896.8,45.14,10.3546
17534.2,16449,69859.7,5933.32,5537,70226.8,7506.56,114.7,10.3546
14608.4,13708,69840.9,6180.48,5736,70614.4,7280.86,10.36,10.3546
11307.8,10723,69110,4234.28,3995,69461.3,14426.3,6.66,10.3633
20091.7,18239,72193.2,7309.72,6450,74271.3,7619.04,44.4,10.382
18592.2,17095,71275.7,10123.9,9307,71288.6,12511.2,46.62,10.3831
8923.2,8470,69042.6,4386.72,4158,69141,17910.2,-0.74,10.3952
5808,5538,68731.1,3067.3,2886,69653,6806.52,0.74,10.3996
19787.5,18285,70921,7870.64,7421,69506.8,12985.5,16.28,10.4029
10371.2,9826,69172.6,4051.5,3758,70654.4,17299,78.44,10.404
24115.1,18060,87508.6,15122.6,12200,81235.9,41075.2,165.02,10.4106
16812.8,15865,69451.4,5673.58,5197,71545.8,6034.7,-31.08,10.4117
16799.6,14303,76975.6,10269,8811,76380.4,10465.1,65.12,10.4128
16934.9,15821,70150.3,6623,6265,69280.9,13906.8,47.36,10.4161
19918.1,16159,80781.9,11068.9,9490,76439.7,16115,43.66,10.4238
17462.9,16187,70701.9,7561.32,7062,70169.7,15218.1,56.24,10.4249
20743.8,19171,70912.6,8637.28,7987,70871.8,15172.2,-5.18,10.4304
9197.1,9055,66564.5,3381.06,3186,69548.4,22133.4,25.9,10.4348
21048.7,19100,72222.5,10420.7,9352,73025,10929.1,39.96,10.4435
19194.8,16915,74368.9,10861,9395,75762.1,6397.3,60.68,10.4457
17507.8,16243,70639.2,7746.32,7019,72327,7334.88,56.98,10.4479
20368.9,18731,71266.8,7797.38,7014,72855.6,23795.4,57.72,10.4534
14059.3,12730,72379.5,7351.16,6471,74450,16201.6,54.76,10.4699
6116.88,5906,67876,2264.4,2134,69540.6,16741,45.14,10.471
17894.6,16431,71373.6,7747.06,7106,71448.3,6186.4,27.38,10.4721
7767.54,7295,69781.2,3355.16,3122,70430.4,7641.98,-39.22,10.4732
17942.1,16110,72989.1,9144.92,8243,72706.7,19015,27.38,10.4754
16906.6,15769,70263.7,4916.56,4493,71714.1,15526.7,27.38,10.4787
16236.7,15033,70783.3,7078.1,6557,70744.3,21058.9,88.06,10.4798
39405.3,30358,85067.1,17526.9,13530,84896,37438.1,163.54,10.4875
11422.6,10470,71498.8,7703.4,7082,71286.4,9188.58,7.4,10.4897
16162.1,15022,70509.8,5359.08,5027,69865.3,6397.3,-12.58,10.5051
15014.3,13874,70922.6,6847.96,6298,71258.8,18863.3,71.04,10.5073
16975.2,15713,70800.4,6881.26,6369,70807.1,11575.8,28.12,10.5084
14718.7,13851,69641.3,6237.46,5851,69864.7,11822.2,159.1,10.5117
21758.2,19431,73385.1,9973.72,9007,72570,15195.2,47.36,10.5117
13278.5,12038,72289.6,7397.78,6590,73569.2,8646.16,-26.64,10.515
18989.5,17446,71334.2,7321.56,6750,71085.3,12043.5,38.48,10.5161
11810,11119,69609,5242.9,4962,69246,19676.6,-37,10.5161
50376.5,34877,94660.5,24149.2,17017,93003.4,16135,89.54,10.5172
11468.8,9979,75320.2,6186.4,5451,74377.5,18559.2,55.5,10.5226
10069.6,9511,69385.2,5434.56,5055,70456.8,23189.4,45.14,10.5259
14281.7,12719,73588.2,7396.3,6482,74780,23290.8,135.42,10.5281
12976.9,12067,70477.8,6230.06,5787,70553.5,24105.5,9.62,10.5424
9454.5,9019,68700.5,3251.56,3071,69389.2,6620.78,-14.06,10.5446
37921,25471,97569.3,24311.2,18635,85498.3,12641.4,46.62,10.5468
10477.5,9895,69394,2912.64,2763,69085.3,13985.3,31.08,10.5479
21989.9,17251,83538.9,12605.2,9947,83049.4,51799.3,168.72,10.5501
22011,19741,73071.9,10215,9481,70609.4,6563.06,45.88,10.5534
18278,16371,73170.2,8812.66,7835,73713.7,8821.54,13.32,10.5545
19177.6,16425,76519,11011.2,9357,77121.9,41317.9,167.24,10.5589
14828.2,13474,72122.8,9398.74,8146,75614.5,22847.5,68.08,10.5589
8801.1,8442,68323.7,3971.58,3715,70062.3,11373.8,-27.38,10.5622
18254.9,16353,73158.2,8672.06,7729,73532.4,7752.98,111,10.5633
80889.6,51274,103389,51571.3,34067,99209.8,10030,256.78,10.5644
15436.7,14194,71273.9,8231.76,7438,72529.8,11224.3,65.86,10.5655
11770.4,11137,69263.5,5380.54,5061,69673.8,19468.7,70.3,10.5688
17435.9,16106,70947.3,8847.44,8211,70615.7,8056.38,8.14,10.571
12847.6,12081,69694.4,5513.74,5137,70342.3,8529.24,28.86,10.5765
10673.5,10303,67892.8,3567.54,3359,69604.7,8942.16,15.54,10.5798
11407.4,10826,69055.8,4461.46,4103,71261.6,21400.8,72.52,10.5875
17752.7,16090,72308.3,8215.48,7383,72925.6,20323.4,48.84,10.5886
11735.5,11239,68430.9,3998.22,3727,70305.2,14024.5,34.78,10.5985
13116.2,11407,75355.7,8564.76,7378,76077.5,28232.5,106.56,10.6039
10141.6,9618,69103.5,4122.54,3898,69311.1,11299.8,14.8,10.6116
13002,12199,69849.9,6338.1,5935,69987.1,28507,84.36,10.6149
18604.1,16687,73065.1,12869.3,11666,72296,7345.24,58.46,10.6226
15679,13392,76727.6,10838,9412,75465.6,7676.76,54.02,10.6248
17631.9,16399,70463.1,7036.66,6527,70653.4,14425.6,17.76,10.627
13660,11511,77771.1,10220.9,8619,77716.2,25050.5,96.2,10.6281
14533.9,13609,69989.8,6496.46,6009,70852.4,6947.86,56.24,10.6303
16581.8,13354,81376.9,9770.22,8231,77791.4,15533.3,19.98,10.6336
21155,18022,76928.9,10571.6,9194,75356,18684.3,20.72,10.6358
16517.8,13951,77593.9,12856.8,10811,77937.4,17848.8,71.78,10.6402
12491.8,11967,68410.1,4642.02,4306,70650.1,15284,98.42,10.6468
25980.9,23110,73677.4,11239.1,10154,72539.6,17861.4,59.2,10.6479
10076.2,9629,68579.8,4022.64,3769,69946.3,12372.8,41.44,10.6534
14566.9,13617,70107.5,7544.3,6993,70702.6,25482.6,87.32,10.6556
23187.8,21203,71670.7,11512.2,10519,71723.8,6190.1,14.06,10.6589
11978.3,11144,70442.6,6197.5,5528,73473.1,10666.4,37.74,10.6589
15329.8,14371,69908.5,6530.5,6047,70776.1,10516.1,31.08,10.6611
20003.3,18610,70442.5,7597.58,7058,70546.2,21333.5,54.76,10.6622
16508.6,15203,71164,8378.28,7723,71096.6,15449.7,-4.44,10.6677
14215.1,13406,69491.2,5519.66,5134,70459,7879.52,40.7,10.6754
17578.4,15999,72005.8,9371.36,8546,71865.4,26106.5,25.9,10.6819
19775.6,16306,79480.7,14820,12626,76924,10992,45.88,10.6863
22293.5,20223,72245.7,9614.82,8594,73320.6,9089.42,62.9,10.6984
40233.6,31147,84655,22851.9,17782,84221.4,51148.8,102.86,10.6995
6930,6831,66485.8,2443.48,2338,68492.7,8707.58,-45.88,10.7006
27884.3,25107,72785.6,11654.3,10755,71015.7,7724.86,62.16,10.7006
16561.4,13713,79148.7,11833.3,10325,75109.9,9717.68,25.9,10.705
17556.7,16471,69855.7,4795.2,4343,72359.7,20281.9,105.08,10.7127
12988.8,12252,69477.1,3455.06,3260,69457.3,10505.8,54.02,10.7149
14584.7,13846,69032.3,4208.38,3998,68984.6,11937.7,37,10.7193
13545.2,12671,70057.4,5084.54,4770,69857.5,6435.04,14.06,10.7226
37763.2,27423,90247.3,25212.5,18930,87286.3,37395.9,88.8,10.7237
17365.3,16022,71030.4,4971.32,4414,73810.7,22620.3,2.96,10.7281
59141.9,36951,104894,43813.2,29423,97588.3,14722.3,119.14,10.7314
11060.9,10599,68392.3,3897.58,3659,69809.2,6080.58,5.18,10.738
12347.3,11683,69262.3,4077.4,3871,69030.4,10606.4,29.6,10.738
12548.6,11982,68634.9,5366.48,5038,69809,8493.72,-10.36,10.7479
10150.8,9702,68567.6,4297.18,4018,70089.6,11359.7,16.28,10.7523
10747.4,10027,70244.8,5322.82,4975,70117.9,10511,-61.42,10.7534
41776.7,26900,101780,40389.9,28676,92307,60631.2,179.82,10.7567
18154,15132,78624,10060.3,8632,76380,17281.2,59.94,10.7567
25854.8,18618,91009.9,16609.3,12938,84132.6,51703.8,142.82,10.7589
33675.8,22666,97369.6,25030.5,18974,86455.1,32901.9,125.06,10.7599
25975.6,20715,82179,14707.5,11974,80497,29227,62.9,10.761
20307.5,13809,96377.4,16802.4,12657,87000.4,34444.8,116.92,10.7698
16617.5,15474,70378.9,6053.2,5618,70612.8,11712.7,-8.14,10.7753
11350.7,10675,69684.1,3506.86,3359,68420.8,7328.96,-22.94,10.7808
12151.3,11382,69965.3,4499.2,4274,68989.1,9851.62,-43.66,10.7808
8411.04,8041,68551.9,2402.04,2249,69995.6,15898.2,84.36,10.7874
7384.08,6930,69830.2,3495.02,3226,71001.1,10387.4,43.66,10.7918
15953.5,14834,70482,6739.18,6294,70171.4,21480,81.4,10.794
16286.8,13661,78132.9,10352.6,8477,80036.3,14532.1,97.68,10.8072
12006.1,11091,70943,6186.4,5595,72463.3,8660.22,78.44,10.8127
21090.3,17798,77658.9,8532.2,7190,77770,30651.5,44.4,10.8127
5950.56,5863,66514.7,2777.96,2639,68986.9,10687.1,-8.88,10.8138
14921.3,11803,82850.2,8105.22,6918,76782.9,28376.8,850.26,10.8171
20574.8,17154,78605.1,8817.84,7486,77195.6,28856.3,105.82,10.8237
14465.2,13326,71138.6,9819.06,8739,73635.6,14524.7,56.98,10.8259
16927.7,15519,71484.8,8434.52,7627,72474.7,6474.26,74.74,10.8303
43775.8,31479,91136.7,25385.7,19607,84851.2,18014.6,146.52,10.85
15219.6,13839,72074,8447.1,7659,72279.6,15136,42.18,10.8544
19624.4,18412,69851.6,5257.7,4920,70034.3,6000.66,-21.46,10.8577
28363.5,25707,72308.3,12889.3,11254,75059,6505.34,43.66,10.8588
9289.5,8717,69840.2,5031.26,4637,71108.2,18143.3,48.84,10.8643
10403.6,9933,68640.8,3802.86,3581,69596.3,21674.6,69.56,10.8665
46187.5,33763,89652.6,31470.7,25195,81860.1,18426.7,206.46,10.872
16624.1,15438,70571,5356.12,4947,70955.9,15134.5,84.36,10.8731
16699.3,15630,70019.6,6275.2,5838,70443.9,20778.5,51.06,10.8775
19196.8,16574,75906.8,8139.26,6707,79531,16051.3,63.64,10.8819
11720.9,11107,69158.5,4314.94,4043,69944.1,8716.46,12.58,10.883
11363.2,10741,69332.5,4558.4,4257,70176,15322.4,17.76,10.8852
23777.8,18786,82950.3,19568.6,16154,79388.7,9930.06,179.08,10.8863
6237.66,6087,67158.1,3620.08,3391,69963.3,8064.52,-39.22,10.894
15247.3,13907,71852.2,7616.82,7003,71280.3,6624.48,-2.22,10.8973
22124.5,17919,80917.1,12077.5,10162,77889.6,14783.7,55.5,10.9006
14905.4,12852,76007.1,8840.78,7728,74972.8,30466.5,54.02,10.9072
9827.4,9335,68992.9,3689.64,3471,69664.1,8538.12,-25.9,10.9072
15053.3,14111,69912.3,5085.28,4754,70102.9,7828.46,-5.92,10.916
23654.4,20206,76720.5,15738.3,12762,80820.1,10238.6,103.6,10.9247
23979.8,21799,72092.3,9749.5,8939,71478.2,16797.3,-11.1,10.9291
36689.4,30351,79222.3,18285.4,15167,79010.5,12583.7,112.48,10.939
21476.4,18537,75928,14097,12189,75794.6,15105.6,76.22,10.939
13303.6,12594,69228.7,6285.56,5678,72548.5,15770.1,45.88,10.9423
15854.5,14590,71216,9166.38,8071,74430.4,8919.96,44.4,10.9445
30591.7,24589,81534.6,15969.9,12973,80675.7,7630.14,95.46,10.9445
8039.46,7815,67418.3,3122.8,2903,70498,14918.4,69.56,10.9478
13663.3,12578,71190.9,7117.32,6494,71826.4,21409.7,77.7,10.9489
15161.5,14211,69919.5,5321.34,5007,69650.4,5937.76,6.66,10.9533
37716.4,27102,91202.9,19090.5,13367,93597.4,45357.6,67.34,10.9687
18659.5,17288,70735.2,8931.8,8044,72769.1,10718.2,22.2,10.9698
23328.4,18695,81778.4,14330.8,11883,79036.1,27314.9,88.8,10.9709
16646.5,14342,76066.6,10118.8,8658,76593.1,13752.9,2.22,10.9907
16812.2,14549,75730.5,10119.5,8981,73843.8,15881.1,17.02,10.9918
46842.8,25206,121792,40984.9,23890,112431,67641.9,341.88,10.9973
14403.2,12938,72957.7,5268.06,4583,75332.2,6033.96,2.96,11.0027
6576.9,6377,67590.4,2772.78,2601,69864.3,10685.6,-11.1,11.0038
17915,16515,71091.7,8030.48,7435,70784.9,12688,54.76,11.0082
12533.4,11821,69485.6,4109.22,3869,69605,10728.5,27.38,11.0181
16230.1,15150,70208.1,6543.08,6090,70411.7,12966.3,81.4,11.0236
19635,15053,85484.6,21485.9,16809,83770.6,36012.1,599.4,11.0247
18705.1,17656,69429.9,6201.2,5884,69069,22262.9,87.32,11.0258
8764.14,8341,68860.7,3358.12,3157,69711,6793.94,101.38,11.0258
29944.9,26450,74195.3,15213.7,13242,75293.9,8124.46,79.18,11.0302
22824.1,18963,78880,9041.32,7695,77002.2,6469.82,61.42,11.0302
15854.5,14625,71045.6,6358.08,5905,70564.5,7405.18,68.08,11.039
14025.7,13217,69545.7,3670.4,3461,69501.1,8572.16,14.8,11.0412
12193.5,11667,68493.5,6671.1,6071,72014,10678.2,62.16,11.0423
6895.68,6695,67500.4,3111.7,2943,69292.7,10847.7,11.84,11.0456
19333.4,17382,72893.4,11122.9,10138,71903,10226.1,110.26,11.0522
14213.1,13251,70294.3,6167.16,5707,70820.2,13072.1,34.78,11.0566
13004.6,12295,69318.6,4730.82,4479,69220.6,14191.7,63.64,11.0654
14077.1,13119,70322.4,6243.38,5746,71208.9,6953.04,23.68,11.0665
14023.7,12350,74417.5,6404.7,5559,75506.1,18584.4,117.66,11.0687
7246.14,7064,67225.8,3349.24,3148,69725.5,10085.5,43.66,11.0698
15579.3,14351,71145.2,7375.58,6626,72949.9,33917.9,62.16,11.0753
15050.6,12226,80677.1,10203.1,8654,77267.4,19806.1,101.38,11.0753
9475.62,9052,68603,2780.92,2604,69988.6,14438.1,-33.3,11.0786
22702,20550,72399,8106.7,7482,71007.8,16298.5,53.28,11.0895
15702.1,13767,74747.6,9173.78,8079,74416.7,38292,105.82,11.0994
16005.7,12682,82711.5,10738.9,8871,79335.3,29414.3,136.9,11.1016
13181.5,12146,71123.3,7148.4,6534,71698.4,37601.6,106.56,11.1049
53122.7,35799,97250,51110.3,35119,95377.6,127280,566.1,11.1093
21287.6,16270,85747.2,11222.1,8899,82644.3,51232.4,187.22,11.1104
12086.6,11442,69227.9,4959.48,4622,70321.2,11639.5,56.24,11.1137
27574.8,18839,95925.6,19368.8,13931,91117,18981.7,39.22,11.1159
5910.96,5641,68672.3,2411.66,2297,68807.4,5953.3,19.24,11.1159
6498.36,6268,67944.6,1995.04,1884,69398.6,14902.1,71.04,11.1203
14218.4,13310,70008.7,5031.26,4675,70530.2,7686.38,33.3,11.1313
10212.8,9691,69065,3960.48,3711,69941.8,12023.5,5.18,11.1412
11632.5,10936,69709.9,4260.92,4044,69051.3,20829.5,20.72,11.1445
13458.7,12179,72422.3,9240.38,8171,74113,16840.9,68.08,11.1445
46160.4,34303,88189.6,23190.9,16946,89687,39804.6,88.06,11.1445
33693.7,24718,89333.6,17005.9,13354,83458.2,18504.4,73.26,11.1456
16864.3,12126,91144.7,9940.42,7331,88863.1,27402.9,111,11.1467
75642.6,52154,95051.5,38531.8,26490,95327.3,90916.4,282.68,11.1511
10789,9707,72841.2,8206.6,7014,76679.2,27193.5,83.62,11.1533
13238.9,12474,69554.9,4680.5,4330,70840.9,9339.54,-27.38,11.1609
15919.2,14654,71194.3,6716.24,6135,71745,11400.4,96.94,11.1719
12020.6,11314,69628.9,4729.34,4402,70409.4,6812.44,39.22,11.1741
17487.4,14547,78782.7,11679.4,10271,74522.7,19656.6,24.42,11.1741
8894.82,8561,68091.5,2928.92,2737,70131.4,12103.4,8.88,11.1829
7745.76,7535,67369.1,2974.8,2799,69652.2,11793.4,-2.96,11.1895
30741.5,23541,85581.5,14789.6,11217,86409.4,16972.6,25.16,11.1928
17840.5,16495,70881.6,6278.16,5842,70428.9,18140.4,36.26,11.1939
10293.4,8966,75238.2,5589.96,4870,75224.6,20284.1,68.82,11.195
14906.1,13767,70958.5,6531.24,5871,72906,7232.02,74.74,11.1961
11150.7,10582,69058.1,3821.36,3522,71106.4,10018.9,51.8,11.1994
31658.9,22447,92430.9,29264,21503,89189.8,31824.4,116.18,11.2082
14575.4,12995,73506.4,9224.1,7991,75648.9,32065.7,23.68,11.2148
31447,23921,86154.9,22285.8,18053,80902.1,10857.3,51.8,11.239
15440.7,14263,70947.3,6403.96,5623,74638.1,10067,34.04,11.2444
18050.3,15098,78351.2,8988.04,7779,75721.8,14013.4,56.98,11.2466
10357.4,9719,69840.7,5436.04,5035,70756,17612.7,-7.4,11.2488
29661.7,22534,86265.7,25478.9,20842,80116.5,6754.72,84.36,11.2554
15116,14291,69319.2,4582.82,4319,69539.2,10553.1,9.62,11.2587
11024,10412,69388,4559.14,4236,70535.4,19907.5,66.6,11.2653
89785.1,50235,117133,71745.2,45371,103632,65351.6,276.76,11.2664
14663.2,13622,70545.4,4883.26,4430,72241.4,7187.62,49.58,11.2785
13608.5,12622,70658.3,8405.66,7571,72761,25460.4,47.36,11.2818
15886.9,14893,69909.4,5131.9,4797,70111.4,13923.1,34.78,11.2818
22303.4,20155,72521.7,10196.5,9254,72210.4,11618.7,49.58,11.2862
23520.4,19635,78504.4,12153,10203,78061.4,23990.8,105.08,11.2917
29500.7,18462,104721,21895.9,15159,94661.1,11134,82.14,11.2928
18398.8,15875,75955,8340.54,7259,75300.4,21774.5,68.08,11.2983
20165.6,18718,70604.5,5087.5,4771,69883.5,8766.04,68.08,11.2994
10711.1,10045,69882.1,4076.66,3792,70455.7,6254.48,7.4,11.3038
22941.6,18313,82100.2,13693.7,10333,86850.9,33599,72.52,11.3071
11707.7,8890,86308,11367.1,8899,83712.4,30124.7,99.9,11.3104
16562,14987,72423.4,10069.9,8879,74326.2,11663.9,-1.48,11.3126
17570.5,16067,71668.7,7464.38,6827,71654.6,11139.2,31.08,11.3137
16774.6,13890,79146,10118.8,8494,78071.9,17527.6,65.12,11.3148
13024.4,12444,68592.9,4717.5,4456,69382,7348.94,22.94,11.3257
11843.7,11160,69551,3818.4,3592,69666.7,20261.9,36.26,11.3279
25592.2,22814,73516.6,10359.3,9367,72478.3,12617,87.32,11.3323
11202.8,10641,68996.3,4400.04,4101,70314.8,6249.3,2.96,11.3334
9568.68,8983,69808.9,4924.7,4539,71104.9,11985,11.84,11.3334
14485,13735,69114.7,4989.82,4635,70552.9,20540.9,50.32,11.3378
17482.1,14062,81475.3,10127.6,8515,77947.7,37540.2,171.68,11.3411
10929.6,10468,68425.9,4153.62,3892,69941.3,8384.2,22.94,11.3444
15273.1,14218,70399.2,6085.76,5683,70180.6,8247.3,2.22,11.3565
19158.5,17651,71133.1,7549.48,6847,72259.8,10410.3,31.08,11.3565
17526.3,16019,71702.6,7433.3,6747,72202.3,23637.8,51.8,11.3565
15215,14087,70783.6,7439.96,6755,72181.4,9154.54,56.24,11.3565
14606.5,13258,72201.6,8381.24,7559,72664.8,6436.52,16.28,11.3598
14753.6,13567,71268.1,7378.54,6674,72454.3,19052,100.64,11.3675
14019.1,13226,69465.7,5367.22,4919,71507.7,6723.64,28.12,11.3719
13084.5,12335,69518.1,4393.38,4059,70934.8,24672.3,44.4,11.3741
