"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16080.2,14894,70755.6,6769.52,6163,71985.6,15316.5,145.04,5.97655
36876.2,27630,87467.1,23768.8,18298,85130.2,20203.5,74.74,5.97867
12079.3,11495,68867.4,3469.86,3263,69690.7,9312.9,99.16,5.98078
13757,11823,76256.6,8382.72,7327,74978.8,18761.2,179.82,5.98183
19107.7,17894,69981,7821.8,7386,69402.9,17541,142.82,5.98923
49806.9,32574,100207,30438.4,22231,89731.1,58120.3,395.9,5.99028
27640.1,19847,91269.4,19147.5,14315,87659.8,17478.1,207.2,5.99028
91594.8,48910,122731,63688.8,33159,125876,48686.1,349.28,5.9924
29201,23069,82956.3,15229.2,12157,82097.6,24018.2,154.66,5.99662
17597.6,16143,71441.2,9768.74,8962,71435.4,15104.9,112.48,5.99662
16438,13514,79715.7,9468.3,8106,76550,20557.2,126.54,5.99662
21275.1,19522,71421.2,7409.62,6866,70724.9,13536.8,158.36,5.99768
10378.5,9832,69178.7,4215.78,3996,69140.5,9292.18,59.2,5.99873
28260.5,25147,73650.3,14732.7,12763,75649.9,8826.72,81.4,6.0019
18670.7,15918,76869.3,10274.2,8810,76427.6,9927.1,73.26,6.00401
13975.5,13225,69255.1,4331.96,4157,68294.3,6665.18,0,6.00507
19010.6,17618,70716.4,6661.48,6174,70710.5,14326.4,169.46,6.00613
10366.6,9875,68798.7,3856.14,3655,69142.5,10853.6,94.72,6.00613
30705.8,24666,81583.5,14644.6,12307,77984,19611.5,132.46,6.00613
24416,21350,74947.5,15355.7,13882,72493.4,10214.2,78.44,6.00718
16835.3,15670,70409.5,6304.8,5982,69072.4,9117.54,22.94,6.00824
9834.66,9162,70347.6,4963.92,4627,70308.1,12245.5,70.3,6.00824
16923.1,15363,72191,8793.42,8159,70631.9,9765.04,11.84,6.01141
20500.3,17762,75639.3,9935.24,8534,76296.7,27385.2,119.88,6.01141
94471.7,59463,104120,66950,45803,95793.6,90411,615.68,6.01246
47292.3,35626,86996.8,29550.4,23466,82528.6,24274.2,167.24,6.01457
24577.7,20470,78687.2,13148.3,11422,75441.1,11193.2,84.36,6.01563
19416.5,18090,70341.8,7724.12,7034,71965.9,19917.8,105.82,6.01774
17537.5,15235,75440.7,12184.8,10599,75341.6,28746,199.8,6.01774
14655.3,13762,69790,5396.82,4862,72745,17185.8,96.2,6.01774
14628.2,13835,69293.6,6304.8,5990,68980.2,7612.38,-8.14,6.0188
20634.9,19503,69339.5,6561.58,6283,68441.8,14303.5,97.68,6.0188
18393.5,14397,83728.5,11253.2,9389,78548.1,9970.02,50.32,6.0188
8704.74,8364,68205.9,3227.14,3096,68312,6847.22,-16.28,6.01985
22335.1,19238,76086.4,10710.8,9254,75852.6,10549.4,101.38,6.02091
8119.32,7946,66965.5,3705.18,3511,69160.5,11370.1,93.24,6.02197
10030,9629,68265.4,4719.72,4470,69197.2,7502.12,45.88,6.02302
15862.4,14017,74164.3,12213.7,10834,73882,24501.4,79.92,6.02725
18865.4,17420,70973.9,8395.3,7864,69963.7,7058.12,22.94,6.02725
33724,27610,80048.4,13382.2,10942,80151.1,20941.3,46.62,6.0283
11673.4,10328,74073.3,8010.5,7000,74996.6,9742.1,33.3,6.0283
18628.5,17331,70442.4,7855.84,7371,69846.8,11384.2,31.08,6.02936
11922.2,11302,69132.5,6071.7,5686,69981.5,15348.3,102.86,6.03042
11074.1,10750,67512.1,4381.54,4147,69242.5,6314.42,39.22,6.03147
19777.6,18557,69846.5,9827.2,9277,69422.8,18612.5,209.42,6.04309
28444.7,25593,72838.3,11716.4,10365,74080.8,11029.7,88.8,6.0452
38070.1,26514,94099.9,23856.9,17754,88063.7,17725.2,139.12,6.04626
10492.7,10011,68689.3,4457.76,4262,68546.2,12045,34.04,6.05365
34200.5,23643,94800.4,21721.2,16278,87450.7,18206.2,93.24,6.05365
21014.4,18748,73458.5,11353.8,10044,74082.4,16357,78.44,6.05893
31708.4,20306,102336,23113.9,16462,92017.5,59252.5,444.74,6.05893
11923.6,11498,67961.6,4118.1,3946,68394.3,9741.36,54.02,6.05999
20079.8,17682,74423.3,9964.84,8898,73393.5,17344.9,79.92,6.06104
6858.72,6731,66779.5,3184.22,3062,68151.9,6384.72,-18.5,6.06104
44032.6,29833,96729.1,25051.2,19517,84119.3,17104.4,99.16,6.06421
13152.5,12474,69100.6,4895.84,4631,69283.9,11005.3,151.7,6.06421
11734.1,10283,74784.5,6160.5,5542,72850,6722.16,75.48,6.06527
17189,16033,70261.4,6963.4,6581,69344.1,16681.1,46.62,6.06527
10109.2,9619,68876,4377.1,4171,68774.3,19188.9,177.6,6.06632
22326.5,19650,74462.5,10456.2,9186,74598,22584.8,264.92,6.06844
13330.7,12695,68817.6,4952.08,4735,68540.6,7983.86,-11.1,6.06844
18673.4,17365,70473.9,8871.86,8257,70416.2,14171,59.2,6.06949
20010.5,19106,68638.7,4297.18,4142,67991.3,22248.1,26.64,6.06949
11501.2,11082,68014.8,4284.6,4115,68237.1,9415.76,35.52,6.07055
38371.7,25840,97319.3,28956.2,18816,100854,46617,283.42,6.07055
17754,15238,76356.9,9143.44,7838,76451.2,23210.8,63.64,6.0716
15556.2,14667,69509.2,9042.06,8294,71446.9,8452.28,22.94,6.07266
17312.5,14303,79325.3,8865.94,7458,77908.1,14892.5,74.74,6.07372
14742.4,13101,73747,7366.7,6557,73628.8,29173,537.24,6.07477
9323.82,8893,68710.9,4129.94,3929,68887.7,7618.3,96.2,6.07794
18653.6,17279,70749.5,7963.14,7394,70580.5,16096.5,72.52,6.08005
19967,18063,72444,10658.2,9794,71318.9,13081,0.74,6.08217
10028,9560,68744.5,3756.24,3576,68839.2,18695.4,256.04,6.08217
22917.2,19015,78985,10647.9,9103,76658,20700.8,149.48,6.08322
20582.8,18918,71303.1,8558.1,7546,74326,7486.58,48.84,6.08322
37094,26739,90915.6,27087.7,19455,91247.5,26851.6,318.2,6.08639
9645.9,9266,68222.9,4451.1,4190,69619.9,12363.2,40.7,6.08956
37876.1,30170,82275.3,31851.8,26819,77834.4,6741.4,111,6.09167
18067.5,17030,69528.6,6518.66,6186,69060.3,6916.78,82.88,6.09273
18280.7,17134,69922,6543.08,6122,70043.7,15856.7,119.14,6.09378
20630.3,18631,72568.6,10990.5,10035,71776,21048.6,109.52,6.0959
16544.9,15281,70956.4,7745.58,7157,70925.6,15828.6,133.2,6.0959
25634.4,22246,75518.1,10188.3,8754,76273.9,30262.3,202.76,6.0959
56245.9,45541,80940.9,27797.4,22353,81498.1,9754.68,127.28,6.09801
36649.8,31698,75773.9,18505.9,15186,79863.3,26432.1,108.78,6.10012
13695,12900,69574.9,5870.42,5488,70102.7,10232.7,111,6.10223
43232,31165,90911.3,24041.1,17913,87956.2,15708,98.42,6.10329
17233.3,15878,71129.8,6928.62,6446,70442.8,20835.4,201.28,6.10329
12938,12095,70103.6,9188.58,8194,73490.7,11918.4,62.9,6.10434
23137.6,20678,73331.4,10162.4,8634,77137.4,20411.4,129.5,6.10434
13883.8,12826,70940.8,8248.78,7623,70915.9,25740.9,91.02,6.1054
7102.92,6999,66509.1,2777.96,2663,68365.1,6671.1,7.4,6.10751
25402.1,21302,78150,16078,13710,76855.3,13032.1,76.22,6.10857
17705.2,15159,76543.7,8388.64,7135,77050.9,17804.4,91.76,6.10962
80726.6,45267,116873,59017.2,32387,119423,69775.3,532.06,6.11068
31752.6,14879,139857,19113.5,9138,137078,23457.3,115.44,6.11068
24865.5,22803,71463.6,10331.9,9615,70422.3,11108.9,64.38,6.11068
10589.7,10235,67807.2,4042.62,3782,70052.1,6741.4,27.38,6.11068
10767.2,10474,67370.8,4725.64,4467,69330.5,15491.2,62.16,6.11174
18964.4,17223,72162.4,6691.82,5887,74495.5,6339.58,130.98,6.11174
16903.3,15679,70653.2,8068.96,7435,71124.1,16157.9,44.4,6.11279
17724.3,16506,70373.2,7980.16,7374,70923.2,8473,39.96,6.11279
11498.5,10999,68512.3,5622.52,5275,69853.6,9472.74,-20.72,6.1149
35703.4,24196,96704.2,21490.3,14580,96597.5,38324.6,282.68,6.11596
13916.1,13222,68976.4,5955.52,5566,70122.3,15662.8,130.24,6.11596
36957.4,27622,87685.1,20450.6,15006,89314.5,15858.9,95.46,6.11913
7724.64,7752,65304.7,3433.6,3263,68962.4,6167.9,30.34,6.12124
10021.4,9870,66541.6,4260.92,3959,70533.9,8209.56,19.98,6.1223
39623.1,24513,105933,31457.4,21569,95581.3,17653.4,186.48,6.1223
17761.9,16709,69665.8,6315.16,5909,70040.7,7015.2,51.06,6.12547
96266.3,45167,139680,56300.7,29186,126421,70045.4,306.36,6.12652
10971.8,10613,67751.9,2749.84,2577,69931.5,8610.64,37.74,6.12863
21196.6,17659,78664.6,10990.5,9190,78375.6,9669.58,45.14,6.12969
26265.4,17214,99995.7,18848.5,14051,87912.5,8434.52,84.36,6.13075
15651.9,14450,70987.1,6384.72,5826,71821,11260.6,136.16,6.1318
15627.5,14562,70331.2,6526.06,6094,70182.5,11484.1,56.24,6.13391
13682.5,10635,84315.3,13304.5,10975,79446.1,21747.1,119.88,6.13391
14337.8,13186,71260.8,5948.86,5330,73145.3,11579.5,85.84,6.13603
6933.3,6710,67717,3225.66,3066,68948.8,10739.6,16.28,6.13603
17351.4,15279,74425.1,8461.16,7330,75649.5,7472.52,81.4,6.13708
10703.9,9039,77607,10657.5,9218,75770.1,13474.7,50.32,6.13708
13464.7,11099,79504.5,8529.24,7510,74430.4,8972.5,88.06,6.13814
64071.5,43687,96115.3,53078.7,34571,100621,59667.7,345.58,6.14025
12243,11594,69204.5,5387.94,5031,70185.7,9188.58,-14.06,6.14342
20779.4,18319,74338.2,8208.82,7195,74770.4,22667.7,177.6,6.14448
41995.8,31166,88309,29196.7,21402,89404.5,50710,250.86,6.14448
17179.1,14968,75217.3,8053.42,7064,74715.3,8205.86,36.26,6.14553
12507.7,11830,69290.1,4473.3,4230,69305.5,14285,45.88,6.14553
17682.1,16242,71346.6,10194.2,9162,72919.6,19796.5,122.1,6.14659
25165.1,21463,76840.3,15950.7,13539,77209.9,14043,145.04,6.1487
14393.3,12326,76527.5,12160.4,10806,73750.3,21784.9,100.64,6.14976
20770.2,19538,69669.2,7787.76,7282,70087.7,15445.3,57.72,6.14976
14125.3,12842,72085.1,8409.36,7683,71731.9,13296.3,68.82,6.15187
11144.8,10545,69263.4,5257.7,4897,70363.2,15841.2,83.62,6.15187
13555.7,12986,68411.3,4189.88,3955,69428.1,6258.92,25.9,6.15504
20168.3,17598,75107.9,9663.66,8167,77545.9,6601.54,58.46,6.15821
22623.5,20707,71601.5,8244.34,7615,70952.2,7065.52,32.56,6.15926
25566.4,20511,81688.9,14757.8,12383,78104.5,6773.96,56.98,6.16032
23991.7,21523,73052.9,14373.8,12739,73946,17252.4,261.22,6.16137
16784.5,15874,69294.8,6101.3,5678,70421.8,6660,46.62,6.16137
15962.8,15054,69492.2,6949.34,6346,71766.8,16482,117.66,6.16454
21810.4,19142,74671.6,10876.5,9870,72219.2,6160.5,7.4,6.16771
30837.2,25663,78749.4,25110.4,21359,77046.5,9655.52,97.68,6.16982
22466.4,20695,71145.6,7303.06,6719,71232.8,17404.8,54.76,6.16982
14413.7,13319,70922.7,7946.86,7251,71825.3,8790.46,34.04,6.16982
23179.2,17665,85993.3,15274.3,12657,79088.2,6933.8,64.38,6.17088
11105.8,10659,68283.2,4528.8,4251,69818.7,9422.42,70.3,6.17088
13951.1,13237,69071.4,4988.34,4641,70440.8,10087.7,-24.42,6.17194
9111.3,8697,68658,2858.62,2701,69360.4,12258.1,93.98,6.17405
14361.6,12295,76551.6,12825.7,10939,76839.2,19824.6,122.1,6.1751
18458.9,17005,71139.1,6153.1,5593,72099,13650.8,68.82,6.17616
58080.7,41767,91133.5,25300.6,18543,89419.2,12081.2,152.44,6.17933
20594.6,18834,71662.4,7304.54,6798,70419.3,9825.72,68.08,6.18038
23724.4,15771,98586,21500.7,16262,86648,22831.2,159.1,6.18038
15977.9,15070,69484.4,4175.82,3891,70333.2,12309.9,42.92,6.18144
14692.3,13642,70581.4,6559.36,6099,70482.7,18040.5,139.12,6.18144
13134,11915,72240.9,6640.76,5807,74945.6,31208,188.7,6.18566
20708.2,19174,70779.7,7223.14,6458,73300.7,13263.8,38.48,6.18883
45770.3,32574,92085.9,30264.5,23415,84707.1,8665.4,81.4,6.18989
7779.42,7535,67661.9,2797.94,2642,69404.2,7555.4,6.66,6.19411
12075.4,10837,73024.9,8944.38,7797,75180.1,15513.4,89.54,6.19517
31240.4,26059,78566.9,15902.6,13286,78442.9,19868.3,136.9,6.19517
17027.3,14775,75526.5,11519.6,10371,72794.1,18828.6,115.44,6.19623
16521.1,15286,70831.4,7478.44,6942,70600.3,7438.48,37,6.19623
39190.8,30371,84567.8,16353.3,12827,83552.4,17090.3,165.02,6.19623
9078.96,8703,68367.1,3820.62,3602,69513.6,6145.7,-2.96,6.19834
18505.7,13734,88305.8,13333.3,11022,79278.9,21978.7,120.62,6.19939
18490.6,15566,77849,8495.2,7370,75541.6,8925.14,-30.34,6.19939
13510.2,11825,74875.6,8628.4,7601,74394.3,25749.8,196.84,6.20362
20134.6,16299,80958.5,10113.6,8555,77475.6,18198.1,73.26,6.20467
20250.1,18582,71419.2,8259.14,7386,73283.4,15595.5,95.46,6.20467
12217.9,11795,67885.9,4257.22,4027,69282.6,21627.2,199.06,6.20573
13011.2,10867,78467.3,12861.9,11175,75429.1,11669.1,76.96,6.2089
34549.7,24899,90937.3,24070.7,17455,90375.2,16661.1,128.02,6.20996
18763.1,16439,74801.5,8416.02,7439,74143.3,22275.5,147.26,6.21418
33664,23486,93936.9,24948.4,19786,82635,16908.3,277.5,6.21524
28230.2,23587,78437,13310.4,11119,78452.1,32861.9,130.98,6.21524
20375.5,18554,71969.9,9437.22,8775,70481.8,16853.5,63.64,6.21735
22417.6,16842,87231.8,15573.3,12766,79947.7,7845.48,39.22,6.21735
15053.3,13544,72839,7064.04,6524,70960.9,11301.3,112.48,6.22263
11304.5,10358,71524.5,6941.94,6190,73497.1,14968,97.68,6.22685
16659.1,15494,70463.9,7257.18,6794,70003.9,10721.9,39.96,6.22791
14098.9,12903,71610.2,8784.54,8183,70353.6,18266.9,88.06,6.22897
11843,9775,79401.1,7481.4,6594,74355.6,17800,92.5,6.23108
14151.1,13443,68987.9,4318.64,3963,71417.2,7552.44,64.38,6.23425
44697.8,31027,94411.9,34723,24539,92734.3,79310.2,714.1,6.23847
23313.8,21590,70768.7,8367.92,7902,69400.2,6323.3,53.28,6.23847
13138,12742,67572.5,1734.56,1674,67906.9,14466.3,43.66,6.23953
41624.2,31882,85561.9,21448.9,17015,82613.9,26906.4,182.78,6.24375
9498.72,9355,66542.8,3234.54,3078,68869,9703.62,35.52,6.24481
13188.8,11619,74390.2,7113.62,6207,75108.5,7061.82,84.36,6.24903
11784.3,11019,70087.7,5254.74,4891,70409.9,16603.4,72.52,6.24903
14159.6,13282,69866.5,5020.16,4634,70997.2,12399.4,79.18,6.25114
15327.2,14546,69055.6,5363.52,5022,69992.8,18228.4,82.14,6.25114
23143.6,20586,73678.1,9158.98,7827,76688.8,12690.3,152.44,6.2522
10512.5,9981,69025.7,3432.86,3245,69330,11268.7,91.76,6.25326
39934,28214,92759.3,17285.7,12838,88240.6,8924.4,68.08,6.25431
6301.68,6162,67021.6,2698.04,2514,70333.6,10641.9,62.9,6.25537
20086.4,17512,75170.5,11516.6,9788,77110.1,18818.9,141.34,6.25642
17375.2,14790,76991.1,7113.62,5678,82106.1,32340.2,136.9,6.25748
18571.7,17078,71268.2,8547,7902,70885.4,13587.1,110.26,6.25854
27791.9,20267,89868.9,19251.8,14927,84523.9,31173.2,227.92,6.25959
19688.5,15999,80649,12264.8,10434,77035,32627.3,175.38,6.26171
23247.2,19651,77529.3,14164.3,12155,76369.7,25240.7,129.5,6.26276
12454.2,11668,69951.9,4690.86,4388,70059.3,12119.7,25.16,6.26804
15147,14133,70238,6921.96,6309,71903.3,26025.1,114.7,6.2691
27442.1,19962,90093.6,13952.7,11319,80784.9,19240.7,28.86,6.27015
14220.4,11299,82480.4,11119.2,9407,77464.7,23299.6,69.56,6.27015
15774.7,14715,70255.4,6108.7,5670,70606.7,7627.18,27.38,6.27015
22037.4,19370,74560.8,11914.7,10871,71828.2,10323.7,139.86,6.27227
25679.3,22114,76101.9,14696.4,12882,74766.6,9785.02,45.88,6.27649
16755.4,15014,73137.3,7932.8,7074,73492.2,18263.2,65.12,6.27649
20075.2,18386,71557.1,8780.1,8058,71408.9,9161.94,31.82,6.27755
21525.2,19886,70938.3,8234.72,7655,70499.1,6742.14,79.18,6.2786
15928.4,14558,71705.3,7391.86,6890,70309.6,7937.98,22.2,6.27966
31992.2,25634,81791.4,20514.3,16962,79260.9,24077.4,194.62,6.28177
22218.9,16874,86294.8,12581.5,10334,79789,26901.2,218.3,6.28177
45042.4,34514,85527.5,19853.5,14874,87475.9,7130.64,91.02,6.28177
15079,14254,69329.2,3711.84,3479,69922.1,9728.78,72.52,6.286
12765.1,11686,71587.5,7293.44,6642,71963.7,16055.8,21.46,6.28811
46924.7,32693,94064.7,27273.4,19637,91021.6,20671.9,159.84,6.28916
14681,11782,81661.6,9168.6,7754,77492.1,10949,180.56,6.2955
21868.4,20112,71259.5,10093.6,9252,71497.4,11679.4,128.02,6.2955
14281.1,12810,73062.1,7573.16,6743,73604.4,15084.2,156.14,6.29867
12918.2,12263,69037.4,4869.2,4591,69507.3,20175.4,167.24,6.29973
12987.5,11042,77082.7,7785.54,6714,75995.4,29895.3,218.3,6.30184
22595.1,20970,70614.8,11876.3,11031,70557.8,12019.1,60.68,6.30501
53161,40131,86814.7,34048.1,26639,83763.6,24835.9,218.3,6.31134
36377.2,25559,93275.1,33839.5,25887,85668.6,38952.1,139.86,6.31557
12979.6,12294,69190.5,4943.2,4678,69251.3,12265.5,-17.02,6.31662
14812.4,13639,71174.1,10442.9,9443,72475.3,6473.52,26.64,6.31662
19053.5,15169,82318.7,9667.36,8097,78246.3,17668.2,71.78,6.31662
11159.3,10125,72230.6,7180.22,6441,73057.4,10797.3,88.06,6.31874
18218,17017,70161.2,7004.84,6573,69841.7,12742.1,15.54,6.32613
14574.8,13095,72941.8,8265.8,7355,73651.6,6171.6,43.66,6.32718
17226.7,15018,75174.2,10215.7,8974,74604,20207.9,75.48,6.33035
24095.3,17538,90039.3,16197.1,12766,83150.1,35750.1,139.12,6.33246
26504.9,18154,95682.9,20878.4,16087,85055.3,6013.24,68.82,6.33352
19739.3,16063,80535,11205.8,9266,79255.8,23276,128.76,6.33458
19722.1,18362,70390.4,5168.9,4867,69601.2,9793.16,74.74,6.33563
34926.5,19684,116285,31752.7,21844,95263.8,31331.6,257.52,6.33775
14219,13260,70276,6270.76,5804,70806.4,21378.6,166.5,6.33986
21630.2,19971,70980.7,11381.9,10183,73252.2,8668.36,44.4,6.33986
78789.5,52874,97657.6,54064.4,35054,101077,43242.6,435.86,6.34091
14796.5,14017,69180.7,5259.18,4977,69251.7,6941.94,0,6.34514
9923.76,9473,68654.4,4968.36,4673,69678.3,6523.84,-8.88,6.34725
12292.5,11586,69532.3,4340.84,4078,69760,12353.6,-8.88,6.35042
9466.38,9094,68219.6,3359.6,3154,69808.1,11652,8.88,6.35359
14525.9,12399,76778.1,9696.96,8610,73809.5,18559.9,160.58,6.35676
15196.5,13074,76175.5,6776.18,5966,74435.8,7212.78,34.04,6.35676
21155.6,19651,70554,7044.8,6651,69416.3,10716.7,152.44,6.35676
12219.9,11607,68996.6,4784.1,4603,68114.4,7457.72,69.56,6.35781
22375.3,20127,72856.8,14083.7,12411,74368.5,17755.6,134.68,6.35887
21974,20287,70985.9,8757.16,7967,72035.8,23611.9,161.32,6.35992
47267.9,32710,94703.4,24966.9,17834,91747.7,12826.4,79.18,6.36098
16551.5,15686,69152,7188.36,6746,69833.4,21377.9,99.9,6.36098
28331.8,22003,84386.4,11619.5,8619,88350.7,19323.6,162.06,6.36415
16733.6,15621,70203.9,9587.44,8917,70463.4,9493.46,48.1,6.36626
17614.1,15187,76009.5,9414.28,8255,74739.5,25004.6,269.36,6.36626
27073.9,21802,81383,11332.4,9543,77824.3,22018,121.36,6.36732
21660.5,19300,73551.6,13029.2,11920,71634.3,25079.3,88.06,6.36732
14679.7,13051,73714.7,7838.82,6646,77298.4,8497.42,210.16,6.37471
13511.5,12800,69179,4340.84,4100,69385.7,10636.8,30.34,6.37471
29989.1,26711,73578.8,18844.1,17323,71290.6,7569.46,71.04,6.37577
20786,18490,73674.1,12430.5,10979,74200.4,9288.48,48.84,6.37682
15966.1,14387,72729,9745.8,8875,71966.3,15827.9,92.5,6.37788
8594.52,8342,67519.8,4264.62,4014,69627.8,13298.5,123.58,6.3821
10914.4,10466,68343.9,3912.38,3730,68740.4,8227.32,8.14,6.38316
18874,17444,70908.5,6938.24,6416,70870.4,16775.8,102.12,6.38738
11026.6,10551,68490.3,4182.48,3991,68680.3,11198.4,51.06,6.38844
55156.2,35044,103148,42255.5,27700,99973.1,31222.1,204.98,6.39055
16081.6,14234,74042.5,9378.02,8115,75736,17812.5,78.44,6.39161
14577.4,12854,74322.9,9827.2,8486,75893.9,28074.9,158.36,6.39266
23707.9,22142,70170.6,7767.04,7319,69547.9,15021.3,105.82,6.39478
18848.3,17687,69838.9,7672.32,7199,69844.9,13013.6,45.14,6.39478
21906.1,19311,74342.9,11768.2,10603,72738.1,8820.06,51.8,6.39583
25565.8,17183,97507.9,21603.6,16066,88124.7,32604.4,165.02,6.39583
8240.1,7955,67884.8,3742.92,3555,69000.3,9310.68,26.64,6.399
38544,26427,95584.8,32434.2,22422,94800.1,32013.9,222,6.40111
39167,22769,112734,33996.3,23201,96029.7,16744.7,227.92,6.40111
13165,12018,71790.9,7092.9,6366,73019.2,13181.6,122.1,6.40322
29000.4,20319,93536.6,17308.6,11983,94662.1,32153,204.98,6.40428
19086.5,17767,70403.3,7471.04,6999,69956,16833.5,80.66,6.40428
33511.5,22967,95624.6,31000.8,23567,86208.2,48505.5,224.96,6.40534
38643.7,24127,104968,29403.2,20178,95498.4,18643.6,173.16,6.40956
20972.8,19427,70750.8,9097.56,8407,70919.2,12612.6,116.92,6.4159
14440.1,12847,73663,11231,10047,73259,11702.4,66.6,6.4159
13901.6,12487,72960.2,5746.1,5187,72600,15070.1,40.7,6.41695
11833.8,10331,75069.2,9616.3,8219,76677.7,15894.5,70.3,6.42223
9078.96,8746,68031,3609.72,3415,69272.8,13238.6,98.42,6.42223
48298.1,35858,88272.3,30559,22206,90188.1,7271.98,76.96,6.42223
35303.4,26343,87827.6,18998.8,14567,85474.2,35458.6,256.04,6.42223
17662.3,15562,74380.8,8584.74,7374,76296.4,21340.1,105.08,6.42223
8692.86,8375,68023.3,3483.18,3283,69532,8909.6,50.32,6.42223
10962.6,10371,69274.4,5681.72,5291,70375.6,7003.36,-29.6,6.42435
14570.2,13067,73074.9,13719.6,12390,72568.8,6234.5,22.94,6.42435
16836.6,15818,69756.2,6181.22,5671,71432.3,8937.72,53.28,6.4254
18610,17164,71057.2,7064.78,6485,71395.1,21093,128.02,6.4254
16723.7,15210,72058.3,8734.22,7619,75128.7,12520.1,91.76,6.42646
11251,9738,75718.5,7772.22,6963,73152.4,11416,45.88,6.42857
21207.1,19719,70481.8,7891.36,7331,70545.4,14728.2,28.86,6.42857
17831.9,15930,73360.3,8442.66,7463,74138.8,11221.4,78.44,6.42857
13150.5,12684,67946.3,4587.26,4344,69206,14877.7,79.18,6.43068
14788,13566,71439.2,10103.2,8995,73610.3,11541.8,104.34,6.43068
14634.8,13278,72232.9,9191.54,8343,72201.5,18804.9,173.9,6.43174
15341,14598,68871.8,5569.98,5326,68538.1,10855.8,-11.1,6.43174
16932.3,15874,69905.2,8389.38,7834,70182.1,11152.5,50.32,6.43385
12913.6,12445,68003.5,5544.08,5261,69062.3,18232.1,79.18,6.43596
16455.1,15402,70017.1,6773.96,6343,69988.7,5965.88,-36.26,6.44124
12979.6,12380,68709.9,5212.56,4952,68984.3,9274.42,57.72,6.4423
17672.2,16322,70957.2,6890.14,6442,70095,19266.6,87.32,6.44336
42002.4,30027,91673.1,28268.7,21542,86000.4,20778.5,159.84,6.44547
19514.9,17483,73152.6,9858.28,8630,74863.5,18505.9,65.86,6.44547
14883.7,13982,69762.2,5629.18,5290,69738,6652.6,62.16,6.44547
17255.7,15319,73821.4,10143.2,9051,73444.2,14694.2,46.62,6.44758
9707.28,8872,71706.1,6486.1,5784,73491.2,10163.2,52.54,6.45075
22109.3,17906,80920.3,13541.3,11742,75578.3,21324.6,99.16,6.45181
16494.7,14877,72662.4,9010.98,8121,72718.1,20102.8,89.54,6.45286
16387.1,15315,70123.9,5882.26,5487,70256.9,8107.44,38.48,6.45709
9932.34,8122,80143.6,7979.42,6814,76744.8,15813.1,128.02,6.46025
54661.2,37574,95339.2,37297.5,24410,100136,14979.1,158.36,6.46237
15580.6,13559,75307.3,7248.3,6319,75174,25769.8,125.8,6.46765
14705.5,14027,68705.9,4976.5,4742,68776.9,18892.2,189.44,6.46765
18066.8,16222,72989,6823.54,5902,75768.8,14740.8,81.4,6.4687
10610.2,10122,68696.6,4015.24,3795,69339.3,18435.6,99.16,6.4687
30820,26310,76770.1,8162.2,6858,77999.1,17540.2,50.32,6.46976
11200.9,10682,68719.3,4746.36,4455,69822.1,14925.8,82.88,6.46976
16274.3,15315,69641,7217.96,6719,70402.8,28529.2,233.1,6.47187
17794.3,16687,69884.6,6894.58,6418,70402.5,26526.8,239.76,6.47187
13458.1,12496,70581.6,4565.8,4320,69264.9,14626.1,80.66,6.47504
8439.42,7993,69196.3,2930.4,2797,68661.7,11050.4,93.98,6.47821
26219.8,18898,90927.2,19236.3,15158,83168.6,5988.08,79.92,6.47821
28356.2,24035,77318.7,13371.1,11635,75314.6,26166.4,111.74,6.47821
12728.8,11990,69574,5453.06,5158,69284.9,16614.5,99.16,6.48032
35472.4,32313,71943.7,19643.3,17901,71914.6,16402.1,136.16,6.48032
17172.5,15941,70599.1,6303.32,5861,70481.9,14746,104.34,6.48032
21607.1,19622,72166,10071.4,8942,73813.4,19729.1,105.82,6.48032
12107.7,11330,70034.4,5186.66,4942,68780.4,6289.26,52.54,6.48243
10751.4,10199,69085.6,3905.72,3707,69049.2,6337.36,60.68,6.48243
14004.5,13235,69346.5,6932.32,6591,68929.8,11947.3,23.68,6.4856
17686.7,16663,69562.2,6859.06,6463,69552.1,7693.04,42.18,6.48666
36840.5,22984,105046,29201.9,19880,96266.3,42013.5,236.8,6.48983
11208.8,10699,68658.6,5166.68,4902,69074.6,9792.42,48.84,6.48983
28583.9,23775,78791.9,18596.2,15583,78208.4,12565.9,60.68,6.49194
58676,39702,96856.3,31258.3,20702,98954,30364.4,100.64,6.49299
26418.5,20397,84883.1,16275.6,13101,81416.3,8333.14,69.56,6.49616
19014.6,17079,72963.3,9108.66,8447,70669.5,11076.3,51.8,6.49616
14912,14111,69256.3,5802.34,5410,70288.8,20065.8,109.52,6.49933
17516.4,16615,69091.5,9141.96,8655,69223.3,19259.2,53.28,6.49933
6192.78,5946,68256,2604.8,2471,69084.7,8583.26,40.7,6.49933
16621.4,14789,73656.3,6812.44,5921,75402.8,10005.5,74.74,6.50144
23881.4,22266,70290.8,6647.42,6055,71948,15494.1,148.74,6.5025
33712.1,26196,84339.5,26876.1,20676,85188.1,15771.6,136.16,6.50672
16135,15162,69741.8,6297.4,5747,71812.5,7570.94,66.6,6.50778
31585,24210,85499.9,33330.3,26538,82309.8,7217.96,127.28,6.50778
14689.6,13707,70234.1,5883,5494,70176.2,10346.7,77.7,6.50884
