"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14982,14158,69350.2,5709.1,5431,68891.8,31065.2,48.1,4.29595
18458.2,15815,76489.3,9116.8,7647,78132.4,18905.5,26.64,4.29942
20894.3,18066,75795.8,12592.6,10918,75587.8,13254.9,49.58,4.29942
16617.5,15534,70107.1,6944.9,6526,69742.7,34219.1,0.74,4.29942
9979.86,9539,68564.9,3723.68,3583,68109.2,26584.5,68.08,4.29942
17659,15074,76774.4,10152.1,8662,76809.7,34194.7,5.92,4.30058
14153.7,12555,73881.1,7279.38,6575,72556.9,26608.9,43.66,4.30405
13697,12852,69844.8,5508.56,5056,71402.1,9511.96,-0.74,4.30405
25027.9,21529,76186.8,11665.4,9997,76473.1,36300.7,5.92,4.30405
5295.84,5259,65995.1,1895.14,1846,67280.5,12961.8,-22.94,4.30405
6063.42,5970,66561.5,2641.06,2542,68089.9,9654.78,-26.64,4.30405
18676,17707,69122.5,6332.18,5974,69465.3,36028.4,1.48,4.3052
16631.3,14654,74379.1,7294.92,6382,74910.7,12250.7,56.24,4.3052
15053.3,13997,70481.7,7250.52,6846,69408.4,8441.18,-1.48,4.30636
9439.32,9145,67645.2,3708.14,3517,69097.7,18375.7,-2.96,4.30751
12848.2,12404,67883,4018.2,3792,69445.3,14577.3,66.6,4.30983
10409.5,10151,67205,3762.16,3579,68889.9,15529.6,-14.8,4.30983
20019.1,16597,79048.8,11695.7,10145,75553.4,17710.4,61.42,4.31214
17798.9,15922,73261.4,7618.3,6306,79174.3,13400.7,35.52,4.31214
15192.5,14514,68599.9,5300.62,5078,68409.1,9702.88,-8.88,4.31214
58874.6,35171,109704,45327.2,27827,106751,112154,113.96,4.31214
12257.5,11688,68729.4,4733.78,4491,69078.8,27110.6,28.12,4.31329
10059.7,9623,68510.2,3643.02,3467,68863.3,31216.9,16.28,4.31445
11169.2,10710,68345.8,3738.48,3594,68170.6,14937.6,16.28,4.31445
19965,16709,78306.7,10633.1,9061,76906.3,23353.7,9.62,4.31445
11920.9,11439,68297,4543.6,4290,69410.1,11959.9,26.64,4.31561
8711.34,8554,66741.5,2792.76,2734,66944.5,8504.08,2.22,4.31561
16381.2,15460,69441,6186.4,5796,69950.3,14907.3,33.3,4.31676
17224,16390,68870.9,6260.4,5914,69374.6,17563.9,-1.48,4.31792
68051.3,43222,103184,42537.4,28658,97275.9,56523.4,185.74,4.31792
12760.4,12274,68133.3,4471.08,4274,68558,7883.22,13.32,4.32139
17716.4,16555,70133.5,7813.66,7222,70905,34567.6,-0.74,4.32254
33995.9,22339,99734,25774.2,17191,98257.1,13208.3,57.72,4.32254
14745.1,14019,68930.2,6537.16,5967,71798.1,39043.9,19.98,4.3237
21136.5,17108,80968.1,12554.1,10560,77911.5,32341,46.62,4.32486
16094.1,15554,67811.7,5430.12,5178,68727,21827,40.7,4.32717
13764.3,13370,67468.8,5567.02,5182,70405.3,37739.3,-4.44,4.32717
17350.1,15257,74526.8,8362,7213,75975.6,40364,37,4.32717
19930.7,17893,72999.3,9515.66,8433,73949.8,25988.8,13.32,4.32717
15289.6,14726,68044,4903.24,4642,69224.2,6844.26,14.8,4.32832
17778.4,16708,69734.7,7162.46,6720,69851,12170,50.32,4.32948
19138.7,15014,83540.2,13657.4,11466,78061.6,17541,43.66,4.32948
12712.9,12174,68437.2,4881.04,4611,69374.1,29743.6,-0.74,4.32948
21500.8,20176,69839.3,7515.44,7008,70281.4,9698.44,38.48,4.33064
14950.3,13375,73254.9,6614.86,5762,75236.3,16767.7,10.36,4.33295
16369.3,15395,69683.6,5282.12,4911,70488.5,8279.86,1.48,4.33295
27546.4,20499,88066.8,18307.6,13547,88566.2,85118.5,51.8,4.33526
11202.8,10798,67993.1,3449.14,3271,69105.1,28818.6,6.66,4.33526
20940.5,17427,78748.8,19371.7,16751,75789.2,28128.1,91.76,4.33757
7797.24,7623,67034,3201.98,3039,69050.7,20404,22.94,4.33873
11765.8,10378,74299.9,7109.18,6151,75745,24605.7,2.22,4.33873
5139.42,5135,65592.4,2101.6,1986,69350.7,20937.6,8.14,4.33873
14306.2,12615,74321.7,8700.18,7659,74445.1,24454,16.28,4.33988
9678.24,9272,68407.4,4212.82,3992,69161.2,24006.3,-17.02,4.33988
13185.5,12402,69676.2,6668.88,6250,69928.3,9548.22,17.02,4.33988
13313.5,12558,69478.8,7454.02,6810,71733.7,12759.1,54.02,4.34104
10894.6,10385,68752,4035.22,3845,68778.2,10513.9,34.04,4.34104
17723.6,16586,70031.1,6982.64,6442,71036.1,10362.2,36.26,4.34335
16733,15842,69221.9,6884.96,6390,70612.3,20000,12.58,4.34335
9852.48,9556,67569.3,3701.48,3492,69467.4,17379.6,49.58,4.34451
29705.3,21146,92063.1,23934.6,18135,86494.4,26428.4,54.76,4.34566
27841.4,22737,80248.8,12938.9,10897,77816.3,39066.1,45.88,4.34798
19088.5,17655,70857.3,7772.96,7295,69829.9,17245.7,-11.1,4.34798
18231.2,14215,84052,10075.8,8427,78358.9,55389.7,-3.7,4.34913
16828,14274,77262.2,9452.76,8306,74584.2,8483.36,40.7,4.34913
19104.4,17941,69785.6,6549,6225,68947,15372,-15.54,4.34913
16601.6,15837,68700.2,4636.84,4409,68922.7,13661.9,4.44,4.35029
14195.9,12055,77175.1,7429.6,6491,75012.5,18130.7,-19.98,4.35029
23154.1,18298,82928.7,11672.8,9815,77940.5,16048.4,52.54,4.35029
18266.8,17056,70188.5,7610.9,6996,71296.2,16096.5,11.84,4.35144
20366.9,9757,136801,8371.62,4669,117507,13866.9,91.76,4.35144
24116.4,18322,86262,14235.4,11610,80355.7,43828,72.52,4.35144
62005,45702,88914.3,27871.4,20390,89582,87676.7,59.94,4.35144
34575.4,27914,81175.6,15251.4,12618,79213.5,23008.8,61.42,4.3526
18678.7,17498,69958,6528.28,6179,69240.6,15972.2,34.04,4.35491
6741.24,6530,67656,2141.56,2042,68731.3,19705.5,9.62,4.35607
15031.5,14095,69890.4,5988.08,5644,69531.3,7747.06,38.48,4.35607
17846.4,14883,78585.1,8274.68,6967,77836.9,18222.5,22.2,4.35723
28706.7,20039,93883,22934.1,17739,84729,22271,74,4.35723
13247.5,12455,69706.1,6506.08,6111,69772.9,9269.98,-3.7,4.35838
31314.4,20791,98707,22430.9,16327,90036.8,25177.8,108.04,4.35954
19329.4,18038,70228,8219.92,7790,69152.8,8114.84,15.54,4.36069
17096.6,16286,68798.1,5504.12,5235,68905.1,9196.72,-14.8,4.36069
17472.8,15975,71680.8,11095.6,10015,72607,20562.4,-24.42,4.36185
12349.3,11506,70339.1,6440.96,5814,72603.2,16060.2,43.66,4.36301
15063.8,13627,72446.2,5802.34,5110,74415.3,23910.9,47.36,4.36301
15278.3,14430,69388.9,5731.3,5447,68956.6,17798.5,30.34,4.36416
12437,11560,70508.1,7025.56,6604,69719.4,17523.2,19.98,4.36416
19349.9,16727,75812.4,9103.48,8131,73374.2,43039.9,42.92,4.36416
15069.1,13511,73093.8,8544.04,7583,73841.8,6139.78,-11.84,4.36416
12365.8,11995,67561.7,3962.7,3814,68091.1,18816.7,33.3,4.36532
8731.14,8431,67869.1,3262.66,3106,68841.5,26181.9,-11.1,4.36532
10765.3,10303,68476.4,4166.2,4018,67953.2,10257.1,27.38,4.36532
17067.6,16163,69203.9,5578.12,5391,67810.7,26836.1,48.84,4.36647
18995.5,17962,69306.7,7269.76,6887,69178.3,8410.1,45.88,4.36763
17156,15354,73227.7,12195.2,11006,72617.2,6617.82,13.32,4.36879
9694.08,8788,72293,5575.16,5044,72437.3,9785.76,-30.34,4.36994
12043.7,11245,70190.7,6603.76,5933,72945.2,15917.4,2.22,4.36994
13307.6,12740,68455.7,3944.94,3732,69275.3,10066.2,31.08,4.3711
8842.68,8586,67495.2,2940.76,2803,68756.9,17050.3,-2.96,4.3711
8457.24,8203,67567.2,3982.68,3791,68849.6,6321.82,8.88,4.37225
10750.7,10256,68697.4,5902.98,5376,71960.1,13892.8,11.1,4.37225
35056.6,25474,90188.7,25955.5,20554,82758.6,13407.3,79.18,4.37688
14324.6,13696,68544.1,4760.42,4544,68657.3,7715.98,-19.24,4.37688
19165.1,16232,77378.2,11620.2,9880,77079.2,71309.4,17.76,4.37803
9680.22,9106,69668.7,5641.76,5294,69841,8350.16,23.68,4.37803
13334.6,12319,70939.1,6227.84,5634,72443.7,9990,43.66,4.37919
14258,12850,72716.8,6140.52,5450,73839.5,20513.5,-5.92,4.37919
9540.96,9161,68254.2,3665.22,3437,69887.6,11615,-29.6,4.37919
15451.9,14546,69617.6,8598.06,8034,70137.2,9650.34,-19.98,4.38266
16632,15762,69153.3,5968.84,5658,69136.4,15518.5,8.14,4.38266
16581.2,15561,69832.5,6587.48,6057,71275.7,21956.5,16.28,4.38382
18020,15211,77638.4,9535.64,8182,76378.4,25982.9,35.52,4.38382
25874.6,18842,89996.8,26601.5,20711,84175.4,68037.8,65.12,4.38382
9446.58,8366,74000.8,5195.54,4654,73161.8,20199.8,-28.86,4.38728
18097.2,17122,69268.7,3860.58,3638,69545.6,7846.96,24.42,4.38844
10313.8,9931,68062.3,4259.44,4038,69129.9,10132.8,-14.8,4.38844
18478.7,17438,69447.1,6959.7,6579,69328.3,11834.1,24.42,4.3896
13598.6,12703,70156.7,7244.6,6690,70968.9,21434.8,18.5,4.3896
8032.86,7771,67744.4,2508.6,2390,68788.1,6829.46,10.36,4.39075
8003.82,7715,67989.4,3626.74,3455,68793.6,29534.1,2.22,4.39075
12689.2,11962,69519.9,5663.96,5287,70208.7,6093.9,51.06,4.39191
18656.9,17390,70310.4,6806.52,6382,69895.4,8127.42,59.2,4.39422
11911.7,10126,77093,8666.14,7523,75494.4,56709.9,11.84,4.39422
16766.6,15753,69753,6290,5933,69479.4,7704.88,29.6,4.39538
17614.7,16217,71184.5,8307.24,7293,74650.1,40458,11.84,4.39769
6392.76,6286,66649.1,2547.08,2430,68693.6,11347.2,13.32,4.4
13889,13151,69213.9,5143,4834,69725.2,13390.3,44.4,4.4
16841.9,15911,69370.2,6680.72,6303,69463.4,13085.4,-14.8,4.40116
33544.5,28999,75808.6,17668.2,15495,74727.7,68248,51.8,4.40578
9858.42,9344,69144,3970.1,3786,68722.8,8676.5,-53.28,4.40694
18690.5,16952,72257.2,5819.36,5224,73004.9,35456.4,38.48,4.40694
12644.3,11418,72574.5,6763.6,6051,73253.9,33960.8,19.24,4.40925
9222.18,8825,68485.5,4315.68,4073,69440.8,21998,-2.22,4.40925
10532.3,10031,68811,4530.28,4283,69319.7,6731.78,19.24,4.40925
14802.5,13718,70717,6036.92,5610,70523.3,9380.24,6.66,4.4104
17473.5,15506,73851.6,5907.42,5290,73185,33707,12.58,4.4104
13677.8,12823,69904.9,6440.22,5919,71307,29640,8.88,4.41156
9410.28,9071,67987.2,2979.98,2818,69303,10113.6,59.94,4.41156
6658.08,6376,68435.4,3168.68,3000,69220.9,16297.8,8.14,4.41272
16793.7,15855,69416.1,5099.34,4786,69826.6,14845.9,34.78,4.41272
13266,12754,68166.9,5265.1,5010,68873,23125,17.02,4.41272
17546.8,15014,76591.5,8846.7,7618,76106.2,10206.8,68.08,4.41387
21115.4,17666,78332.3,12863.4,10902,77326.8,24335.6,62.9,4.41387
6245.58,6022,67969.2,2312.5,2190,69201.8,14544,32.56,4.41503
11031.9,9751,74144.9,8248.04,7439,72663.5,26673.3,3.7,4.41503
14164.3,11135,83365,11595.1,9554,79536.7,43742.1,27.38,4.41503
8999.76,7714,76459.5,7579.08,6646,74737.1,37806.6,51.8,4.4185
20025.7,15191,86393.6,15363.1,12903,78031.4,46161.9,81.4,4.4185
17647.7,15881,72826.8,7282.34,6573,72608.5,21746.4,29.6,4.41965
9113.94,8815,67758.5,3019.2,2898,68276.8,18436.4,35.52,4.41965
16345.6,14770,72526.9,10122.5,9058,73237.5,15092.3,2.96,4.41965
15599.8,13355,76551.6,10947.6,9846,72868.1,23890.9,50.32,4.41965
21029.6,16205,85047.5,17131,13385,83877.3,37814.7,-5.18,4.42081
17192.3,15362,73344.4,7398.52,6570,73800.5,30248.2,34.78,4.42197
22247.3,18162,80277.4,16254.1,13650,78038.7,62308,77.7,4.42197
14923.9,13918,70272.6,6770.26,6343,69950.5,7830.68,73.26,4.42312
27531.2,22299,80913.4,14045.9,11462,80310.1,18436.4,38.48,4.42428
17375.2,16453,69209.2,7305.28,6881,69576.9,6502.38,2.22,4.42659
17086.1,15248,73436.1,10702.6,9728,72101.9,6691.82,54.02,4.42659
16973.9,16295,68266.4,5253.26,4759,72342.4,6076.14,59.94,4.42659
16114.6,14981,70494.9,7597.58,7141,69726.2,24618.3,56.98,4.4289
30054.4,23051,85447.3,15556.3,12502,81546.7,11427.8,1.48,4.43006
21303.5,16839,82911.4,14412.2,11999,78716.6,34958.3,35.52,4.43006
12757.1,12174,68675.2,5064.56,4791,69278,21779.7,33.3,4.43006
15078.4,14227,69457.8,5984.38,5615,69847.3,27673.8,22.2,4.43121
15414.3,13783,73292.6,8631.36,7611,74322,16331.8,37,4.43237
8390.58,8166,67338.4,3423.24,3246,69114.4,14333.8,18.5,4.43353
20571.5,17589,76648.8,11114.8,9653,75460.4,17511.4,2.96,4.43468
14555,12916,73852.2,7944.64,6915,75294.3,12045,47.36,4.43815
15057.2,14246,69268,6161.24,5818,69402.4,17823.6,-17.76,4.43931
17080.8,16294,68700.6,5649.16,5434,68130.9,9419.46,-11.1,4.43931
18148,15019,79189.6,10772.9,9382,75252,11592.1,23.68,4.43931
52281.2,38480,89041.2,35348.3,25488,90889.3,23932.3,190.18,4.44046
19040.3,17440,71549.8,11058.6,10272,70554.3,23334.4,71.78,4.44046
14487,12522,75820.2,8634.32,7587,74582.7,11925.8,64.38,4.44162
31437.1,20659,99727.1,17489.9,13447,85239.7,68327.9,78.44,4.44277
13679.8,11970,74897.3,7811.44,6930,73871.6,21761.2,39.96,4.44393
15597.1,14623,69901.7,6240.42,5826,70197.8,43369.2,3.7,4.44393
5542.02,5459,66532.7,2100.12,2063,66715.2,9415.76,-35.52,4.44509
28308.1,21421,86606.5,23110.9,18937,79980.9,38137.4,44.4,4.44509
15583.9,13210,77313.2,8161.46,7322,73049.6,17754.1,60.68,4.44624
14108.8,13382,69095.5,5689.12,5402,69019.3,8321.3,42.92,4.44624
12367.7,11803,68671.7,5136.34,4918,68445.5,11836.3,27.38,4.44624
26611.2,21912,79590.7,14897.7,12728,76707.6,6740.66,14.8,4.4474
14432.2,13462,70259.3,6296.66,5746,71816.5,8817.84,-26.64,4.4474
16138.3,14319,73862.8,9550.44,8418,74352.3,19996.3,23.68,4.44855
8720.58,8398,68053.3,3819.88,3603,69480.9,13410.3,4.44,4.44855
13355.1,12602,69452.5,5550,5214,69759.3,11532.2,19.24,4.44855
32334.7,24814,85398.9,15187.8,12371,80457.9,25505.6,13.32,4.44971
11979.7,11486,68352.7,5071.96,4791,69379.3,15927,19.24,4.44971
7595.94,7499,66383.2,3305.58,3174,68252.8,10283,-15.54,4.45087
11666.8,11047,69213.1,5145.22,4863,69339.3,8341.28,37.74,4.4578
25024.6,18315,89544.6,21773.8,18358,77729.9,19289.6,74,4.46012
14846.7,13982,69589,6744.36,6387,69202.8,9677.72,60.68,4.46127
6675.24,6486,67448.1,2322.12,2238,67999.3,26208.6,31.82,4.46127
14195.9,12881,72226.2,6314.42,5633,73463.9,30574.6,32.56,4.46358
31443.7,23049,89405,18870.7,14905,82973,21058.9,49.58,4.46474
29905.3,16833,116430,14925.8,9221,106081,25978.4,53.28,4.46474
8527.2,8263,67631.4,3349.24,3211,68357.5,32748,46.62,4.46474
15700.7,14976,68707.5,5148.18,4896,68911.6,12858.2,22.94,4.46474
10397.6,9929,68629.3,4108.48,3913,68810,24349,11.84,4.4659
11618,11107,68551,4575.42,4295,69814.8,7084.02,44.4,4.4659
19821.1,18432,70475.1,7190.58,6772,69586.8,6320.34,2.96,4.4659
17255.7,16147,70035.9,7596.84,7147,69660.9,23419.5,17.76,4.46705
52474.6,31622,108753,34128.8,22742,98349.5,17511.4,88.8,4.46705
14792.6,14005,69221.5,5459.72,5137,69653.1,29896,4.44,4.46821
13354.4,12612,69394,4246.86,4036,68959.9,15680.6,4.44,4.46936
48312,33021,95883.7,35878.9,26233,89633.7,14141.4,113.22,4.47052
13743.2,11903,75667.7,10748.5,9490,74226.9,37873.9,33.3,4.47168
10808.8,10282,68893.9,4200.98,4003,68777.3,24847,-14.06,4.47168
12776.3,11127,75250,9988.52,8843,74025.5,36833.5,6.66,4.47168
18319.6,15910,75461.6,12214.4,10958,73050.3,31817.8,51.06,4.47283
39620.5,29984,86598.4,31226.5,25476,80329,20170.2,67.34,4.47399
22809.6,19278,77541.8,9590.4,8179,76845.1,10491,-23.68,4.47399
20054.8,18954,69342,6274.46,5966,68924.4,6487.58,48.1,4.47514
16828,14423,76464.1,8857.06,7855,73896.4,19674.4,44.4,4.47514
14107.5,13362,69192.4,4960.96,4742,68562.1,19308.8,-9.62,4.47746
21272.5,18930,73645.6,8773.44,7626,75396.8,14597.2,45.88,4.47977
11585,10844,70014.1,6232.28,5720,71405.4,25427.1,11.1,4.47977
11732.8,11459,67102,3116.14,2991,68278,8005.32,-2.22,4.47977
15046,14190,69489.5,5894.1,5614,68805.8,11141.4,41.44,4.48092
19648.2,18371,70092.2,7391.86,6959,69612.4,8413.8,49.58,4.48092
14734.5,12263,78744.2,8609.9,7495,75284.6,10413.3,37,4.48092
10197,9875,67673,3341.1,3219,68021.8,13298.5,-27.38,4.48208
8333.82,8114,67311.5,3008.1,2882,68403.5,16968.2,-34.04,4.48324
7887,7570,68280.4,3559.4,3358,69466.6,17048.1,-8.14,4.48439
14079.8,13423,68742.6,5431.6,5106,69715.1,30019.6,50.32,4.48555
27438.2,22987,78226.3,12273.6,10191,78929,25251.8,48.1,4.48555
23142.9,18242,83142.9,12662.1,10798,76850,31340.5,88.06,4.48671
12984.2,11931,71321,6625.96,5990,72494,17869.5,53.28,4.48902
18546.7,17231,70540,8424.16,7807,70716.8,15167,40.7,4.49017
12842.3,11476,73338.4,8916.26,8126,71909.4,14046.7,41.44,4.49595
19658.1,17939,71816.4,8932.54,8319,70369.4,7781.84,-33.3,4.49595
13465.3,13010,67829.6,4599.1,4430,68037.6,6969.32,14.06,4.49595
10750.1,10574,66627.3,3324.82,3219,67690.4,12288.4,11.84,4.49711
18629.8,16447,74233.8,11655.7,10658,71671.1,21656.1,44.4,4.49827
13048.9,11539,74111.3,5257.7,4819,71502.1,23635.6,-3.7,4.49827
21056,19802,69686.1,6432.82,6183,68183.9,5974.76,14.8,4.49827
22958.8,21451,70142.4,12924.1,12095,70028.4,14761.5,57.72,4.49827
30600.2,23582,85040.2,17514.3,14403,79693,33775.8,102.12,4.49827
16152.8,15371,68869.5,6024.34,5723,68986.8,22457.5,31.82,4.50058
13399.3,12519,70144.4,6605.24,6159,70284.3,31972.4,68.08,4.50405
13487.8,12704,69579.2,5466.38,5188,69052.6,32439.4,7.4,4.50636
20850.7,17794,76794,11068.9,9430,76926.1,21537,51.8,4.50751
18492.5,14702,82432.8,12429,10718,75998.3,48908.8,73.26,4.50751
20618.4,17662,76505.9,10750.7,9262,76069.9,18657.6,35.52,4.50751
14551.7,13779,69211,6076.88,5727,69539.8,21204,-14.8,4.50867
10323.1,9943,68041,4348.98,4099,69532.8,23646.7,-15.54,4.50867
15151,14411,68901.1,4541.38,4374,68043.9,15113,24.42,4.50867
19115.6,18089,69255.3,6575.64,6281,68610.3,13188.3,71.78,4.50983
17180.5,15374,73236.6,10159.5,9219,72221.5,9644.42,47.36,4.51098
18092.6,17230,68816.9,8222.14,7815,68950.2,6807.26,55.5,4.51098
11406.1,10048,74394.1,6620.04,5822,74519.2,51307.2,56.98,4.51214
20651.4,17399,77786.7,16218.6,14103,75367,13448.8,59.2,4.51214
9911.88,9638,67398.3,3762.9,3630,67935.4,15628.8,-10.36,4.51445
7630.26,7360,67942.5,3733.3,3552,68881.1,20449.2,34.78,4.51676
15615.6,14759,69339.7,5886.7,5535,69700.2,19378.4,26.64,4.51676
5945.94,5792,67277.8,2131.2,2046,68265.1,17703.8,47.36,4.51792
11501.8,11075,68061.7,4556.18,4351,68626.5,26676.3,9.62,4.52023
9133.74,8895,67295,3941.98,3746,68964.7,18019.7,-19.98,4.52023
11123,10139,71896.2,7249.04,6534,72707.8,10786.2,14.06,4.52023
14154.4,12726,72891.7,7937.98,6930,75068.3,35809.3,51.8,4.52139
10557.4,10267,67389.4,3801.38,3638,68479.2,31314.6,37.74,4.5237
11356,10859,68535.3,4270.54,4086,68495.9,24149.2,-1.48,4.52486
15280.3,13606,73600.7,9889.36,8642,74995.3,20771.8,68.82,4.52717
20667.2,18218,74346.7,11607.6,10227,74383.3,59374.6,50.32,4.52717
32814.5,19759,108838,26882,17298,101846,52504.5,69.56,4.52717
15729.1,13871,74315,12315.8,11186,72155.3,36842.4,13.32,4.52717
12456.8,11664,69990.7,7596.84,6896,72196.4,26671.1,7.4,4.52832
9234.72,8686,69676.1,5101.56,4647,71946.6,13307.4,-21.46,4.52948
12824.5,12103,69442.6,6620.04,5963,72757.2,21302.4,1.48,4.52948
29889.4,26244,74639.3,17578,15760,73095.8,17183.5,36.26,4.52948
10960,10672,67304.3,3799.9,3652,68190.1,16675.9,53.28,4.53179
11483.3,11095,67829.9,4085.54,3887,68883.4,9146.4,64.38,4.53295
15179.3,14590,68183.2,4813.7,4606,68491.2,8337.58,3.7,4.5341
24641.1,19098,84557.5,18167.7,15239,78131.2,47254.2,43.66,4.5341
16163.4,15338,69062.8,6429.86,6055,69593.3,21909.9,-14.06,4.53642
13262,12457,69771.3,6982.64,6509,70304.9,28233.2,37.74,4.53757
12844.3,12480,67448.8,4212.82,4036,68407.2,10093.6,0.74,4.53757
15706,14923,68974.7,7864.72,7158,72006.5,14754.1,-10.36,4.53873
19499.7,18223,70127.5,7113.62,6715,69426.4,12192.2,33.3,4.53988
19789.4,18466,70232.9,7075.88,6618,70070.2,11272.4,19.98,4.53988
11823.2,11418,67862,4487.36,4263,68985.1,8233.98,10.36,4.54104
16162.7,15011,70564.4,8084.5,7451,71108,20511.3,27.38,4.5422
11750.6,10492,73397.8,8282.08,7240,74968.8,7439.96,22.94,4.5422
10282.8,9936,67823.4,3728.12,3508,69648.3,24753.7,-15.54,4.54335
31660.2,23068,89946.4,19476.1,13964,91405.3,22201.5,73.26,4.54451
52367,30067,114143,33436.2,19195,114158,54887.3,111.74,4.54451
7706.82,7466,67649.9,3790.28,3578,69424.2,18785.6,38.48,4.54451
17165.3,16215,69376.7,4909.9,4639,69363.1,7133.6,-2.22,4.54566
14031.6,13322,69026.8,6580.82,6199,69572.6,22207.4,45.88,4.54682
16307.3,14806,72181.1,8845.22,8098,71583.1,15244.7,49.58,4.54913
13400,12594,69730.1,7274.2,6806,70044.4,8549.96,-6.66,4.54913
16740.2,15639,70150.8,6879.04,6435,70058.2,18800.4,30.34,4.54913
8589.9,8399,67025.6,3140.56,3026,68017.1,8919.22,-5.18,4.55029
31016.7,22824,89060.2,17020.7,13672,81588,42041.6,67.34,4.55029
6574.26,6467,66623,3133.9,3011,68211,26586.7,-26.64,4.55029
9012.3,8650,68280.9,4343.06,4122,69050.7,20218.3,3.7,4.55376
23677.5,18052,85958.8,7971.28,6480,80618.2,30257.1,6.66,4.55723
23948.8,21186,74082.2,10094.3,8938,74014.6,35288.4,53.28,4.55723
16610.9,15390,70734.9,6540.12,6119,70046.3,17020.7,25.16,4.55954
29245.9,21610,88693.2,24252.8,19827,80164.9,73712.1,105.82,4.55954
28817.6,18247,103501,26700.7,18847,92845.3,39880.8,87.32,4.56069
13029.7,11089,77005.7,8367.18,7557,72562.1,41199.5,-35.52,4.56069
28174.7,20643,89447.3,17555.8,13763,83596.2,20301.2,-5.92,4.56301
27500.9,25066,71902.1,18625.8,17159,71138.2,17142.8,39.22,4.56416
7331.94,7087,67801,3080.62,2911,69354.7,13360,-5.18,4.56532
17032,15931,70065.1,5834.9,5487,69691.3,8706.84,25.9,4.56532
6136.02,6030,66688.3,2476.78,2382,68143.7,11365.7,31.08,4.56532
10186.4,9387,71117.4,6222.66,5547,73518.7,36189,-8.88,4.56532
15725.2,14851,69393.6,5382.76,5071,69565.1,21093.7,4.44,4.56647
5848.92,5703,67212.8,2223.7,2115,68904.2,7227.58,42.92,4.56763
15679.6,14262,72050.2,8770.48,7970,72118.2,8323.52,54.76,4.56879
37093.3,27810,87412.7,21335.7,16998,82260,80989.3,96.94,4.56879
12926.8,12429,68160.6,4081.84,3897,68644.5,15009.4,18.5,4.56879
25901,20974,80931.2,13936.4,11763,77644.9,11558.8,-11.84,4.5711
20455.4,19158,69974.1,7647.16,7046,71127.5,8902.2,17.76,4.5711
8957.52,8354,70270.5,6430.6,5810,72536.3,12508.2,-10.36,4.57225
8803.74,8604,67057.4,3291.52,3196,67494.7,18913.7,5.92,4.57341
10921.7,10515,68070.7,4568.76,4363,68626.7,19094.2,54.76,4.57803
13755.7,12607,71507.5,7682.68,7026,71661.3,6519.4,56.98,4.57919
25983.5,20839,81714.9,16412.5,14087,76354.6,42681,93.98,4.58035
9876.24,9433,68615.4,3785.1,3565,69582.1,17746.7,-34.04,4.5815
19194.1,16051,78369.3,7025.56,5951,77369.7,34687.5,42.18,4.58382
29259.1,21946,87374.7,19337.7,15594,81269.3,19746.2,88.06,4.58497
17728.3,15469,75107.6,8410.84,7309,75415.6,18698.3,36.26,4.58497
16300,15318,69737.4,6346.98,6046,68798.5,8611.38,34.04,4.58728
15401.1,14670,68802.1,5773.48,5454,69374.9,12845.7,-14.06,4.58728
11012.8,10635,67863.9,4314.94,4086,69208,27096.6,-42.18,4.58844
28354.9,24583,75591.6,14353,12511,75185.1,30462.8,55.5,4.58844
18553.9,14493,83899.1,14058.5,12205,75488.7,42783.8,4.44,4.58844
14609.8,13523,70802.7,9056.86,8347,71109.4,37667.5,-8.14,4.5896
14271.8,13367,69972.3,7356.34,6895,69921,28892.6,81.4,4.5896
10353.4,9187,73856.7,6082.06,5419,73554.9,15844.1,22.2,4.59075
15368.8,14652,68742,5646.2,5372,68881.1,24061.8,39.22,4.59075
10060.4,9726,67789.1,3781.4,3575,69319.7,10380.7,-14.8,4.59075
35616.9,26038,89645.5,21365.3,16398,85388.2,63135.3,85.1,4.59191
14452.7,13173,71902.4,8777.88,7909,72735.8,8845.96,59.2,4.59191
12232.4,11592,69156.8,5429.38,5132,69333.6,15283.2,19.98,4.59306
15424.9,14418,70112.6,6492.76,6098,69778.5,8149.62,-4.44,4.59538
19602.7,18454,69615.3,6214.52,5914,68866.2,10067,60.68,4.59769
14870.5,12362,78834.4,8171.08,7063,75817.6,7717.46,22.94,4.6
15880.9,14922,69747.5,6713.28,6295,69890.6,17753.3,20.72,4.6
41038.8,25503,105459,31116.3,21378,95389.4,48824.5,101.38,4.60116
22026.2,17739,81374.8,14291.6,12214,76683.8,32201.8,56.98,4.60347
20435.6,15883,84320.7,10294.9,8646,78034.4,15118.2,43.66,4.60347
29864.3,22478,87071.3,17125.1,13219,84901.2,28063,71.04,4.60347
24471.5,19991,80224.3,14579.5,12479,76567.1,48612.8,8.88,4.60578
30623.3,20130,99698.5,21263.2,14066,99068.9,46796.1,84.36,4.60578
10946.8,10590,67743.8,4175.08,4007,68285,21333.5,21.46,4.60578
16899.3,15562,71167.8,8829.68,8215,70439.7,21397.8,51.8,4.60809
11317,10875,68199.8,2854.92,2710,69040.6,10336.3,-29.6,4.60925
9573.96,9316,67350.7,3353.68,3200,68683.4,12896.7,-14.06,4.6104
9787.8,9466,67763.9,4401.52,4183,68959.6,19647.7,13.32,4.6104
22727.8,21082,70652.1,9887.14,9351,69293.5,9252.96,22.94,4.61156
