"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10232.6,9875,67909.5,4114.4,3915,68873.9,20142.8,24.42,7.11626
30818.7,22535,89626.6,20597.2,15787,85504.2,22353.9,87.32,7.11739
19400,18139,70092.1,6776.92,6342,70030.3,33566.4,-35.52,7.11739
12469.4,11694,69881.4,7119.54,6343,73559.2,35500.8,-14.06,7.11851
9321.18,8922,68468.2,3304.1,3118,69447.6,19371.7,19.24,7.11851
22037.4,20039,72071.6,15494.1,13691,74167.2,19695.8,20.72,7.11851
22296.1,20529,71177.3,8535.9,7969,70198.1,19492.3,28.86,7.11963
14547.1,13083,72869.8,8585.48,7494,75081.1,16707,45.88,7.12301
53409.8,43104,81205.2,19736.5,16148,80100,53933.4,103.6,7.12413
31905.7,25381,82383.4,19262.2,15350,82238.9,49470.5,35.52,7.12638
19726.1,18199,71035.1,10352.6,9611,70592.9,38390.5,59.94,7.1275
8498.82,8239,67602.7,2632.92,2530,68202,6604.5,0,7.1275
30164.6,17990,109887,8786.02,4322,133226,19556.7,29.6,7.1275
10744.1,10466,67277.7,4875.86,4654,68660.2,39547.1,15.54,7.1275
11753.9,11453,67258,4087.76,3913,68462.9,8118.54,16.28,7.12862
11821.9,11223,69033.4,7192.06,6463,72928.8,24810,8.88,7.13312
22451.2,20595,71442.7,7764.82,7067,72007.3,18139.6,76.22,7.13312
5466.12,5423,66057.1,1985.42,1906,68266.8,10526.5,-10.36,7.13424
27329.9,22098,81052.4,14995.4,12178,80697.7,13960.8,107.3,7.13649
11639.1,11154,68386.2,4677.54,4394,69765,23905.7,16.28,7.13761
12252.9,11708,68586.1,5530.76,5228,69331.3,10669.3,53.28,7.14211
11634.5,11142,68432.7,4982.42,4654,70160.7,15221.8,75.48,7.14435
15703.4,14795,69559.8,5447.14,5126,69641.8,16748.4,-5.18,7.14548
12019.9,11639,67680.9,4863.28,4603,69241.8,10631.6,25.16,7.14548
13664.6,12902,69409.9,5348.72,4974,70473.2,23177.5,14.06,7.14885
13868.6,12627,71980,6062.82,5375,73922.4,21892.9,-9.62,7.15447
15244,14322,69755.1,5828.24,5514,69270.9,9672.54,-21.46,7.15559
11561.9,10983,68990.2,4500.68,4227,69779.2,15110.8,1.48,7.15672
25804.7,20857,81082.4,11275.4,9373,78837.4,22436.1,54.02,7.15672
15193.9,13110,75953.1,7669.36,6642,75672.9,16125.3,51.06,7.15672
12958.4,12168,69793.3,6487.58,6012,70720.2,24140.3,32.56,7.15672
16861,14000,78928.9,10310.4,8880,76092.8,39092,2.22,7.15784
6425.1,6384,65957.9,2433.86,2324,68634,7590.18,14.06,7.15896
12625.8,11374,72748.8,7933.54,6983,74456.9,16766.9,29.6,7.16009
7349.1,7247,66459.3,3097.64,2971,68329.5,13983.8,11.1,7.16009
38945.3,26422,96598.2,30147.6,21810,90589.3,19980.7,129.5,7.16233
5641.68,5518,67004.9,1857.4,1799,67663.5,9711.76,-7.4,7.16458
11388.3,9735,76666,7246.82,6431,73849.7,19939.3,98.42,7.16571
36091.4,25011,94569.9,21946.2,15903,90439.8,35295,78.44,7.16683
17378.5,16395,69467.2,6117.58,5807,69041.1,13618.2,26.64,7.16795
16892,14061,78731,9296.62,7853,77583.5,34395.2,-1.48,7.16795
15709.3,14197,72517.2,7663.44,6741,74504,25565.5,-1.48,7.16795
8944.98,8583,68299.9,3008.1,2843,69341.8,28384.2,5.92,7.17245
28335.1,17451,106411,23754.7,16550,94065.9,47972.7,106.56,7.17245
17315.1,16271,69741.4,5900.02,5522,70022.4,8914.04,-14.06,7.17469
20112.8,16802,78449.9,10119.5,8602,77097.4,12876,34.78,7.17469
17503.9,15534,73846.6,11520.3,10359,72883.1,12925.6,59.2,7.17694
21807.7,16671,85729.2,16288.9,12946,82458.5,42117.1,89.54,7.17807
17043.2,14655,76215.8,8715.72,7442,76752.7,50011.4,28.12,7.18256
12316.9,11626,69430.7,6039.88,5603,70646,56008.4,42.18,7.18256
15664.4,13567,75667.8,8289.48,7090,76623.3,26714.7,8.14,7.18481
19238.3,15771,79944.5,14314.6,12326,76109,13721.8,18.5,7.18481
12026.5,11326,69589.4,5391.64,5063,69789.9,31477.4,31.08,7.18705
19141.3,17562,71429.5,8319.82,7674,71051.3,15844.1,42.18,7.18818
14109.5,12327,75012.5,8272.46,7167,75644.5,7080.32,20.72,7.1893
14873.8,14006,69596.4,6491.28,5998,70925.7,6464.64,30.34,7.19043
18778.3,17330,71013,7736.7,7102,71392.9,9016.9,5.18,7.19155
9695.4,9284,68440.1,3691.86,3476,69605.8,10577.6,18.5,7.19155
15362.8,13097,76873.9,11921.4,10297,75874.6,52581.4,62.9,7.19492
14955.6,12404,79017.3,9559.32,8084,77496.2,20855.4,28.86,7.19604
12504.4,10795,75913.5,5474.52,4838,74158.4,16004.7,44.4,7.20054
25133.5,21922,75136.7,12242.6,10538,76136.7,32092.3,75.48,7.20166
18016,16862,70021.2,7862.5,7175,71815.6,17726,91.02,7.20166
17042.5,15902,70236.4,6309.98,5998,68944.8,8229.54,31.08,7.20279
22759.4,21098,70696.9,8655.78,8055,70424,6059.86,63.64,7.20279
7824.3,7582,67630.4,3523.14,3283,70329.7,11318.3,0.74,7.20503
17658.3,16422,70469.8,7548,7050,70165.4,8578.82,-9.62,7.20503
20170.9,17471,75663.8,11060.8,9650,75117,43199,37.74,7.20953
14111.5,13051,70861.1,6645.2,6118,71183.4,10353.3,56.24,7.21065
24281.4,21454,74172.9,15399.4,13827,72988.7,7394.08,94.72,7.21178
20415.1,15421,86760,14754.1,11533,83839.9,6353.64,52.54,7.2129
7670.52,7410,67840.1,3314.46,3074,70662.5,14408.5,0.74,7.21402
14570.2,13742,69485.5,6196.02,5833,69614.7,25539.6,39.22,7.21627
27141.2,20921,85021,14637.9,12093,79327.9,33673,34.78,7.21627
18268.1,17051,70214.1,7754.46,7222,70367.8,7592.4,11.1,7.21739
7700.88,7474,67525.4,3725.9,3614,67565.2,9633.32,22.2,7.21739
18309.1,16838,71261.6,7963.88,7418,70358.7,7714.5,38.48,7.22077
24398.2,20455,78169.7,17974.6,15439,76299.2,23492,25.9,7.22301
14415.1,12246,77144,8430.08,7426,74397.2,23369.2,50.32,7.22301
14733.2,13861,69659.7,6415.06,5889,71390.3,41918,38.48,7.22301
19860.7,18298,71133,14074.8,12691,72681.9,12691.7,74,7.22414
19327.4,17617,71898.9,6306.28,5410,76393.4,8982.12,40.7,7.22526
18973.7,17090,72759.5,9372.1,8034,76451.3,15920.4,31.08,7.22638
21376.1,18799,74520.1,11322,10226,72560,11827.4,51.8,7.22638
20061.4,18787,69981.4,4976.5,4639,70303.9,9130.12,17.02,7.22751
15352.9,14386,69940.9,5843.04,5498,69648.9,9759.12,34.04,7.22751
20181.5,17335,76297.3,11421.9,9547,78406.4,20486.2,25.16,7.22751
40763.6,28335,94282.1,31973.9,23455,89338.9,78874.4,96.94,7.22975
12998.7,11122,76594.4,6583.78,5722,75406.3,19835.7,22.94,7.232
13573.6,12727,69895.3,6329.22,5843,70989.5,9980.38,23.68,7.23313
19943.9,16846,77587.7,17753.3,15575,74702,23753.3,49.58,7.23313
22323.2,16122,90743.8,23809.5,19639,79453.1,44888.4,57.72,7.23537
9518.52,9288,67162.5,3776.22,3592,68897.1,14595,-12.58,7.2365
35240,25282,91349.2,26734.7,20802,84226.8,7876.56,61.42,7.23987
17501.2,15687,73115.3,7900.98,6859,75491.9,68686.1,0,7.23987
17183.8,16255,69280.5,6102.04,5794,69020.2,23990.8,8.88,7.24212
35599.1,29063,80274.6,12688.8,10231,81279.6,36785.4,22.94,7.24549
19661.4,15786,81624.8,11506.3,9491,79451.5,17463.3,76.22,7.24998
15599.1,14368,71151.4,8508.52,7972,69946.6,13593.1,12.58,7.24998
10948.7,10462,68585,4568.02,4247,70489.7,32407.6,48.1,7.24998
20335.9,18759,71045.1,9902.68,9355,69372.7,8754.2,35.52,7.25223
22368.7,20004,73283.2,10447.3,9664,70848.1,6980.42,8.14,7.25448
23942.2,14571,107685,12373.5,8063,100572,29184.1,27.38,7.2556
12113.6,11598,68449.7,3608.98,3447,68615.6,13020.3,19.24,7.25785
15304.1,14011,71584.4,9145.66,8374,71575.1,17178.4,-6.66,7.25897
21681,18502,76796.4,6765.08,5838,75943.2,39073.5,69.56,7.26009
30315.1,22860,86908.7,16346.6,13132,81578.6,87115,53.28,7.26122
12664.7,11999,69172.1,4283.86,4098,68508.3,8262.1,50.32,7.26122
9963.36,9463,69001.2,4858.1,4611,69048,14894.7,48.84,7.26234
91935.4,45532,132326,79870.4,41596,125839,151295,267.14,7.26684
7654.02,7415,67648.5,1920.3,1883,66834.2,29832.4,-22.2,7.26796
12988.1,11614,73290.1,7873.6,7123,72442,13225.3,50.32,7.27021
11381,9883,75469.8,5319.86,4822,72302.4,7064.04,6.66,7.27021
16995,16135,69029.1,6423.2,6127,68704.2,18024.2,26.64,7.27358
8884.26,8541,68169.9,3002.18,2905,67728.3,11708.3,22.94,7.27358
29131.7,24043,79406.8,15567.4,13046,78202,70317.8,53.28,7.27583
10195,9779,68324,3749.58,3575,68736.4,11282,2.22,7.27583
35889.5,29530,79649.6,25598.8,21047,79709.4,29092.4,63.64,7.27695
6842.22,6701,66917.1,3072.48,2958,68072.4,6936.02,17.76,7.28144
15925.8,15054,69331.3,5694.3,5395,69171.8,19704,-12.58,7.28257
14034.2,12244,75118.3,8299.1,7232,75206,19171.9,1.48,7.28369
13997.9,13278,69089.4,5197.02,4858,70109.5,15659.1,19.98,7.28594
18154,14118,84271,9412.06,7358,83831,23642.3,26.64,7.28594
17733.5,15511,74926.5,11210.3,9675,75935.5,26220.4,-25.9,7.28594
12089.9,11711,67656.3,3512.78,3410,67511.3,7252.74,8.14,7.28706
26353.8,16598,104056,20262.7,13222,100434,65739.4,85.1,7.28706
10104.6,8238,80385.4,9839.04,8494,75913.7,10616.8,18.5,7.28931
13144.6,12562,68575.2,4829.98,4646,68131.2,9856.06,44.4,7.28931
26131.4,22629,75679.3,13916.4,11893,76686.1,36300.7,12.58,7.28931
13316.8,11834,73747.8,8388.64,7395,74341.8,8575.12,29.6,7.29156
12953.8,12331,68846.1,5046.06,4774,69270.8,8888.14,28.12,7.29493
14471.2,13840,68524.7,4994.26,4688,69817.4,15651.7,0.74,7.29718
16262.4,15410,69161.1,6347.72,5934,70105.2,7212.04,28.12,7.29942
17797.6,15776,73933.9,10879.5,9796,72784.6,37390.7,34.78,7.30055
21950.3,20070,71675.8,8433.04,7642,72319.8,25881.5,45.14,7.30167
14477.8,13503,70266.9,7073.66,6418,72231.1,11932.5,20.72,7.30167
13326.7,12606,69282.9,5191.1,4935,68937,20375.2,-53.28,7.30392
57845,44641,84920.4,34609.8,25665,88376.7,52970.7,87.32,7.30954
23686.1,21818,71147.3,14427,13251,71352.4,43004.4,76.96,7.31066
12784.9,12233,68492.5,4083.32,3885,68881.5,7911.34,58.46,7.31178
12404.7,11946,68052.4,4118.1,3927,68725.2,14256.1,42.92,7.31291
13630.3,13023,68592.2,4105.52,3890,69166.9,17693.4,25.9,7.31628
18008.8,15495,76167.9,10351.9,8831,76822.5,33356.2,80.66,7.3174
11278.7,10663,69320.4,3897.58,3643,70115.8,8755.68,-5.18,7.3174
12339.4,11715,69028.8,4867.72,4559,69973.9,28798.6,17.02,7.3174
12269.4,11194,71832,7456.98,6707,72864.3,12893.8,48.1,7.31853
19670.6,18494,69705.6,6557.88,6151,69871.1,14556.5,7.4,7.3219
8223.6,7955,67748.8,2604.06,2495,68400.7,13906.1,-21.46,7.32302
14695.6,13698,70308.7,6685.16,6254,70054.1,17458.8,39.96,7.32527
17567.2,16467,69914.7,5997.7,5623,69903.1,27466.6,16.28,7.32976
16119.8,14943,70697.3,6856.84,6386,70368,11447.1,31.08,7.32976
20134.6,18883,69879.9,5621.78,5327,69162.6,8261.36,-8.88,7.33089
12354.5,11828,68453.4,4405.22,4100,70414.8,8178.48,0.74,7.33201
12518.2,11727,69957.7,5652.12,5266,70341.3,51612.8,-17.02,7.33313
8739.06,8338,68688.3,3344.8,3086,71032,16385.1,11.84,7.33313
75821.5,45654,108841,60190.1,31662,124585,105053,230.14,7.33426
22550.2,21100,70040.3,7564.28,7112,69703.7,10626.4,39.96,7.3365
9112.62,8746,68283.2,3731.08,3527,69328.1,6603.02,-9.62,7.33763
11074.1,10596,68493.3,4344.54,4100,69444.8,7384.46,1.48,7.33988
20194.7,18818,70330.5,9839.04,9110,70780.6,27149.1,25.9,7.33988
16505.3,14527,74460.7,13221.6,11618,74581.6,33812.1,-28.86,7.341
20147.8,18858,70018.4,9082.02,8083,73635.9,17823.6,6.66,7.34212
5359.86,5347,65693.6,1864.06,1775,68824.3,10755.2,23.68,7.34325
12130.1,11593,68572.5,4801.86,4537,69361.8,25396.1,47.36,7.34325
32968.3,22542,95848.3,31488.5,24750,83378.9,44663.4,59.2,7.34662
10887.4,10486,68044.4,4161.76,3922,69542.4,7063.3,36.26,7.34662
17710.4,16391,70811.5,8594.36,7907,71233.1,9122.72,10.36,7.34774
11954.6,10835,72307.8,9147.14,8251,72653.9,14546.2,46.62,7.34774
15414.3,14572,69324.2,5747.58,5416,69548.3,28221.4,-17.02,7.34999
24677.4,18058,89559.1,17546.1,13795,83356.6,18230.6,74.74,7.35111
7968.84,7822,66766.3,3253.04,3114,68462.2,14714.9,-18.5,7.35224
8950.92,7839,74831.9,6913.82,6239,72624.5,34272.4,-23.68,7.35561
10726.3,10258,68528,3671.14,3470,69334.8,6252.26,24.42,7.35898
13206.6,12699,68155.6,4687.16,4479,68581.8,7206.12,-13.32,7.35898
15396.5,14156,71278.9,9447.58,8680,71331.4,23150.9,66.6,7.36235
7165.62,6971,67365.7,3406.22,3254,68601.7,7691.56,8.88,7.36347
17531.6,16114,71301.3,8063.78,7442,71011.5,17994.6,23.68,7.36347
17086.1,15550,72009.9,8416.02,7591,72658.7,6323.3,47.36,7.3646
13184.8,12689,68096.8,5066.04,4833,68696.1,14151,8.88,7.36572
6879.84,6776,66540.3,2892.66,2748,68986,15032.4,61.42,7.36684
16563.4,14602,74338.9,7476.22,6435,76140.1,19929.7,69.56,7.36797
54205.8,36163,98233.9,42526.3,30187,92324.7,33527.9,105.82,7.36797
12567.7,11698,70408.5,6699.96,6226,70525,36349.5,25.16,7.37246
14463.2,13171,71965.9,8399.74,7711,71389.6,33236.4,-19.24,7.37246
22214.9,18175,80103.4,11732.7,9586,80212.2,32252.2,2.22,7.37359
21597.8,17662,80140.2,18977.3,16151,77004.3,21992.1,114.7,7.37471
9653.82,9298,68044,3780.66,3606,68710.3,16089.8,-5.18,7.37471
20543.8,18214,73919,9667.36,8494,74589.1,19465,28.12,7.38033
7962.9,7751,67327.7,3684.46,3519,68617.4,20514.3,5.18,7.38145
11494.6,11138,67634,4766.34,4542,68773,16701.8,17.76,7.38258
16699.3,15879,68921.6,6273.72,5935,69276.3,6286.3,56.98,7.3837
17571.2,16611,69324.2,7437,7051,69123.7,40772.5,59.94,7.38595
8826.18,8451,68445.5,3411.4,3151,70951.9,15275.8,2.22,7.38707
20576.2,19612,68757.9,4933.58,4700,68793,27219.4,-11.1,7.38707
18360.5,17219,69880.7,7678.24,6959,72309.4,21189.9,17.02,7.38819
13441.6,12434,70846.6,9174.52,8358,71938.4,6198.24,37.74,7.38819
14884.3,13903,70161.8,6860.54,6162,72965.3,17598.7,28.12,7.38932
10767.9,10259,68786.9,3682.24,3483,69284.9,17358.9,-2.96,7.39494
81217,50268,105885,47113.6,30232,102131,133864,168.72,7.39494
6598.02,6507,66452.7,2396.86,2294,68474.5,11646.1,11.84,7.39718
13996,13065,70205.8,6392.86,5753,72825,18396.4,3.7,7.40168
8906.7,8702,67077.6,3841.34,3635,69256.1,18602.9,-20.72,7.4028
9956.76,9738,67008.2,2735.78,2634,68068.4,7208.34,0.74,7.40393
7975.44,7761,67346.8,3282.64,3109,69196.2,8821.54,56.24,7.40842
13613.2,12901,69153.7,5450.84,5057,70640,8466.34,9.62,7.40842
13685.8,12706,70589.5,7252,6686,71083.9,34280.5,45.88,7.41404
18101.8,16766,70757.5,7885.44,7390,69929.7,17984.2,8.14,7.41516
11011.4,10507,68682.4,4285.34,4022,69827,24955,17.02,7.41629
47739.8,36215,86391.7,27375.6,20283,88452.6,32736.9,102.86,7.41741
12322.2,11779,68558.3,4482.92,4303,68276.2,23139.1,9.62,7.4219
10107.2,9552,69345.5,4630.18,4340,69917.9,20553.5,22.94,7.4219
15789.2,14698,70401.4,7334.14,6803,70652.7,12752.4,42.92,7.42303
11503.8,10428,72297,6369.92,5688,73392.9,34791.1,34.04,7.43089
16887.4,15603,70930.8,7616.82,7119,70118.8,51764.5,38.48,7.43314
13917.4,13309,68532,5083.8,4809,69280.9,11190.3,55.5,7.43314
17482.7,16514,69380.5,7812.92,7290,70237,8767.52,26.64,7.43426
18138.8,17089,69561.9,9958.92,9333,69931.2,6365.48,94.72,7.43539
52205.3,32419,105535,33731.4,21691,101914,41796.7,139.86,7.43651
75925.1,47495,104765,59687.7,38363,101965,72789.4,209.42,7.43651
39680.5,28795,90310.9,26522.3,20326,85514.5,23519.4,112.48,7.43988
56685.4,41146,90286.7,39593.7,27907,92980.7,75189.9,173.16,7.43988
18474.1,16959,71390.8,11378.2,10130,73611.5,32537.8,-5.18,7.44213
16280.9,15506,68811,5085.28,4842,68828.8,13421.4,1.48,7.44325
14361.6,13290,70820.3,7644.94,7155,70023.6,8902.94,11.1,7.44438
15395.2,14390,70113.8,7168.38,6702,70096.5,7324.52,-3.7,7.44775
19296.4,18169,69602.6,6440.22,6077,69453.1,12582.2,-2.22,7.45224
9626.1,9262,68112.3,3256,3086,69146.2,10872.8,43.66,7.45337
15725.8,14275,72196.7,10004.8,8935,73382.7,45507,31.08,7.45449
20239.6,18908,70151.3,8053.42,7656,68937.9,7866.2,48.1,7.45561
9038.04,8907,66500.2,3167.94,3062,67803.4,23924.9,-28.86,7.45674
13837.6,12062,75183.1,11056.3,9799,73945.1,17338.2,44.4,7.45899
20093,18735,70286.5,5975.5,5570,70307.1,13991.2,32.56,7.45899
71590.2,45363,103426,48159.9,32491,97141.1,70405.8,88.8,7.46236
18159.9,17082,69671.4,8244.34,7315,73862.1,25162.2,13.32,7.46236
18101.8,16698,71045.7,8084.5,7495,70690.6,24849.2,48.1,7.46348
16053.8,13251,79398.1,12372.8,10459,77527.9,13105.4,27.38,7.4646
10939.5,10558,67904.1,3378.84,3223,68704.8,9437.96,-10.36,7.46573
17281.4,16263,69640.1,7590.92,7103,70037.8,7341.54,54.76,7.4691
10882.1,10316,69132.2,5599.58,5256,69820,25146.7,48.1,7.47022
17890,15603,75141.7,10732.2,9271,75865.3,48208,19.24,7.47135
18952.6,16830,73801.2,10712.2,9559,73442.6,8627.66,67.34,7.47135
12406,11778,69030.5,6061.34,5674,70009.9,16505.7,-9.62,7.47584
16908.5,15199,72907.3,10191.3,9039,73890.4,13681.1,20.72,7.47584
13782.8,13027,69338.2,8386.42,7583,72479.6,32101.9,-13.32,7.47809
18122.3,16274,72979.1,10348.2,9338,72625.5,8964.36,17.76,7.47809
12239,11770,68147.6,3989.34,3795,68892.1,11274.6,31.08,7.47809
20439.5,15510,86365.3,13562.7,11262,78924.4,35298.7,73.26,7.47921
5394.18,5351,66064.9,2289.56,2223,67498.3,7205.38,22.94,7.48034
19254.8,16934,74517.9,12303.2,10658,75652.6,17819.9,7.4,7.48034
12694.4,12447,66838.8,4188.4,4018,68315.3,28611.4,19.24,7.49045
20827.6,19766,69055.9,8919.96,8146,71762.6,6635.58,35.52,7.49157
23079.5,21195,71363.1,7452.54,6959,70183.9,19992.6,19.98,7.4927
14728.6,13755,70174.6,8564.76,7990,70250.3,13500.6,5.18,7.4927
12322.2,11846,68170.5,4035.96,3858,68559,21781.9,-28.12,7.49382
9787.14,9523,67353.8,2122.32,2039,68214,6261.88,13.32,7.49494
14204.5,13582,68539.8,4925.44,4663,69224.5,23987.1,25.16,7.49831
36774.5,27130,88833.6,24826.3,19927,81648.7,51185.1,74.74,7.50281
13252.1,12508,69434.9,5234.76,4949,69320.1,6750.28,37.74,7.50506
11466.2,10944,68663,5763.86,5408,69848.4,20687.4,20.72,7.50506
18480,17495,69225.8,5002.4,4723,69412.9,13362.9,24.42,7.50618
36752.1,18207,132289,22957,11679,128822,15152.2,88.8,7.5073
12400.1,11958,67958.8,5259.92,4938,69808.4,26574.1,48.84,7.5073
12277.3,10462,76907.5,7184.66,6307,74655.8,36670,67.34,7.50843
14628.9,13971,68622.1,4740.44,4439,69986.4,7701.92,-0.74,7.51067
14753,13871,69703.1,5646.2,5323,69515.2,15704.3,12.58,7.5118
21707.4,19766,71972.9,8666.14,7598,74749.2,10317.1,18.5,7.51292
11543.4,11291,67001,4009.32,3862,68035.9,16784.7,17.02,7.51405
20560.3,18934,71165.2,9007.28,8458,69792,18136.7,34.04,7.51517
11872.7,11427,68092.4,4608.72,4415,68411.6,16176.4,38.48,7.51517
6988.74,6915,66234.9,2471.6,2363,68547.9,22292.5,-8.88,7.51517
5310.36,5175,67250.2,3048.8,2903,68827.5,26784.3,59.2,7.51517
21306.1,19823,70439.3,9127.16,8162,73285.7,41796.7,37,7.51629
30136.9,22019,89697.7,20810.3,15795,86345.2,26519.4,72.52,7.51629
12330.8,11880,68022.7,4046.32,3868,68557.3,29150.1,4.44,7.51742
9260.46,8823,68785.4,3920.52,3711,69236.1,6492.76,-19.98,7.51966
19337.3,16212,78170,8887.4,7664,75997.5,20284.1,33.3,7.51966
10457,10112,67772.2,5361.3,5008,70159.4,6307.76,16.28,7.52079
17076.8,16072,69633.4,6488.32,6120,69480.2,8205.86,-1.48,7.52191
27721.3,24854,73096.7,11432.3,10462,71613.9,16533.8,24.42,7.52191
24358,22142,72094.8,13880.9,12851,70788.3,18831.5,47.36,7.52304
11765.8,11003,70079.5,6122.76,5670,70769.2,26660,-11.1,7.52304
14188,13454,69111.5,5275.46,4983,69382.4,24182.5,13.32,7.52753
25311.7,20774,79851,15483,13258,76534.6,14151,71.04,7.52865
15658.5,14663,69985.4,5806.04,5419,70216.8,10106.2,37.74,7.52865
10441.9,10183,67202,2818.66,2735,67540.7,11224.3,5.18,7.52978
17162,15154,74219.9,6903.46,6118,73949.8,42368,7.4,7.53202
17393,16254,70128.4,6588.96,6151,70202.3,24719,-7.4,7.53202
10607.5,10209,68094.3,3883.52,3681,69141.6,20489.1,27.38,7.53202
15997.7,15106,69404.7,5732.04,5374,69902.3,9794.64,23.68,7.53202
8392.56,8111,67811,2950.38,2834,68227.3,10776.6,17.02,7.53427
24424,20662,77468.2,14431.5,12414,76186.7,30954.9,113.22,7.5354
15933.7,13979,74700.1,8236.2,7163,75355,18302.4,14.06,7.5354
11648.3,11302,67544.3,2826.06,2714,68242,26941.2,8.88,7.53764
18296.5,15687,76437.9,13745.5,11819,76218.4,43251.5,28.86,7.53764
16350.2,15470,69264.7,6181.22,5751,70438.6,10228.3,40.7,7.53764
21768.1,20134,70855.1,9991.48,9322,70242.6,7549.48,24.42,7.53877
15456.5,14448,70110.7,5686.16,5312,70152.1,10696,-4.44,7.53989
5710.32,5627,66506.4,2191.88,2091,68697.8,8620.26,-2.22,7.54101
14479.7,13640,69570.7,5229.58,4936,69433.9,10285.3,92.5,7.54326
12850.2,12346,68212.4,4282.38,4051,69279.2,7520.62,72.52,7.54439
13221.8,12774,67833.3,4870.68,4598,69422.6,10902.4,14.8,7.54439
15518.6,14658,69383.7,5312.46,4990,69771,7605.72,46.62,7.54551
13878.5,13331,68227.5,6393.6,6119,68477,8198.46,8.14,7.54551
18143.4,15530,76564.4,8610.64,7774,72589,54580.9,45.88,7.54776
12004.1,10412,75557,8227.32,7160,75305.3,22345,0.74,7.54776
15661.1,14580,70395.6,7207.6,6644,71095.3,14482.5,-30.34,7.54776
7090.38,7081,65622.8,2546.34,2473,67479.6,12970,-9.62,7.55
24185.7,21463,73849.6,12720.6,11551,72171.9,15749.4,-40.7,7.55113
6796.02,6706,66415.8,2882.3,2766,68291.5,8258.4,-14.8,7.55113
11019.4,10685,67586.8,4318.64,4073,69488.4,10467.3,25.16,7.55337
24228.6,19516,81361.2,16248.2,13260,80304.7,39861.6,25.9,7.55337
16765.3,15755,69738.6,6494.24,6047,70383.1,7319.34,50.32,7.55562
13166.3,11659,74008.9,8842.26,7798,74312.2,11997.6,-16.28,7.55675
12726.8,12239,68147.9,4616.12,4338,69737.7,11606.9,17.76,7.55787
18628.5,17008,71780.2,8816.36,8100,71332,16191.9,34.04,7.56236
6310.26,6162,67112.8,2362.82,2270,68215.8,18318.7,45.14,7.56461
28515.3,25568,73090.5,14521.8,13412,70958.7,18357.2,28.86,7.56573
18355.3,17597,68360,8273.2,7741,70041.7,17937.6,14.06,7.56686
17119.1,16045,69923.1,6566.02,6105,70485,33008.4,-8.14,7.57023
15913.3,14920,69898.9,6428.38,6044,69703.9,22504.9,19.98,7.57135
10678.1,10206,68567.8,3885.74,3722,68419.1,12823.5,-18.5,7.57248
32657.5,21823,98072.6,24032.2,16402,96023.5,36205.2,20.72,7.57248
10952,10179,70513.1,6956,6195,73586.5,14951.7,15.54,7.5736
14482.4,13547,70061.1,8610.64,7702,73267.6,8604.72,71.04,7.5736
20059.4,18419,71372.6,8354.6,7739,70749.1,8954,22.2,7.57472
18307.7,15679,76523.8,8497.42,7346,75808.2,15500.8,36.26,7.57472
7774.14,7465,68250,3557.92,3353,69541.3,16649.3,-17.76,7.57585
7892.94,7634,67758.9,3185.7,3038,68722.2,17186.5,-2.96,7.57697
22876.3,19859,75493.2,11453,10051,74677.4,32018.3,20.72,7.57922
24002.9,20017,78585.8,12637.7,10581,78274.8,15315,46.62,7.58034
7930.56,7697,67524.7,3131.68,2961,69313.7,17798.5,3.7,7.58034
11696.5,10842,70701.3,7481.4,6759,72540.5,11683.1,-14.06,7.58034
14515.4,13528,70319.3,6255.96,5832,70300.2,16072.8,29.6,7.58147
11823.9,10102,76706.7,10821.8,9450,75049.2,31553.6,70.3,7.58259
18353.3,17573,68445.9,5333.92,5061,69070.1,14290.1,-5.18,7.58484
20847.4,19434,70302.4,8277.64,7694,70507.3,21695.3,45.14,7.58708
26817.1,23592,74495,12776.8,11356,73735.7,20862.8,56.98,7.58821
13232.3,12730,68122.1,3334.44,3159,69175.6,16968.2,6.66,7.58821
17202.2,16147,69818.9,6571.2,6139,70149.9,20874.7,25.16,7.58933
18412.7,17468,69080.2,6634.1,6268,69363.8,7123.98,23.68,7.58933
7964.22,7789,67010.3,2708.4,2569,69092.1,14222.1,17.76,7.59046
12685.9,11943,69612.4,4758.2,4455,69996.3,11704.6,26.64,7.5927
18482.6,16632,72828.2,4696.78,4056,75889.6,10899.5,10.36,7.5927
17385.7,16490,69095.8,5824.54,5534,68976.7,5948.86,28.86,7.59383
13233.7,12502,69371.4,4684.2,4442,69109.4,37724.5,25.9,7.59383
22185.2,19806,73408.7,11586.2,10487,72405.1,26964.9,45.88,7.59607
24430.6,21178,75601.2,13906.8,12238,74472.7,40843.6,8.14,7.59607
10845.1,10380,68472.6,4136.6,3928,69016.4,14698.6,83.62,7.59607
18777,17411,70677.7,7591.66,7067,70401.5,20421.8,-25.16,7.5972
16915.8,15679,70705.6,7643.46,7122,70334.4,16570.1,59.2,7.59944
18722.2,16851,72813.4,7494.72,6527,75252.6,21648.7,19.24,7.60057
23240.6,21119,72119.6,11931,10946,71433.5,8931.8,42.18,7.60394
9694.74,9418,67461.7,3928.66,3715,69305.2,9318.82,17.02,7.60731
8852.58,8450,68658.3,3704.44,3530,68774.6,14983.5,41.44,7.60843
16682.2,15643,69889.5,4102.56,3894,69046.1,46181.2,37,7.60956
