"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12640.3,12012,68964,4943.94,4680,69232.1,18583.6,293.04,5.42358
32642.9,27922,76616.6,18025.7,15318,77120.4,28234.7,996.04,5.42462
41686.9,28982,94265.2,31678.7,21534,96410,48160.7,1572.5,5.42566
10542.8,9118,75777.1,8971.02,7635,77003.9,8421.2,61.42,5.42878
18437.8,16010,75473.9,9869.38,8654,74740,14771.9,427.72,5.43086
15488.2,13707,74052.4,11705.3,10550,72712.8,12264.8,230.14,5.4319
16700.6,13093,83593.8,10362.2,8625,78736,7120.28,102.86,5.43815
20260.7,18691,71039.8,8817.84,8267,69902.7,19698.1,467.68,5.44023
21787.3,18455,77369.3,11085.9,9155,79358.6,45090.4,1690.9,5.44127
28389.2,21926,84854.4,16371,13210,81218.1,41124,993.82,5.44127
15923.2,14975,69685.5,7282.34,6802,70164,16903.1,214.6,5.44231
19423.1,18374,69278.1,9628.14,8906,70850,37400.3,743.7,5.44231
16301.3,14506,73647.1,8826.72,7742,74718.1,34088.1,1351.98,5.44335
22508,20155,73187,17680.8,15711,73752.8,34450,953.12,5.44335
11367.2,10106,73714.6,5949.6,5171,75403.8,26964.1,494.32,5.44543
15666.4,14919,68819.3,5681.72,5371,69327.4,22043.1,680.06,5.44543
28190.6,20049,92149.1,19451.6,15249,83597.8,30514.6,648.98,5.44647
17379.1,16183,70379.9,9981.12,9291,70403.9,11589.1,296.74,5.44647
8008.44,7810,67201.2,4132.9,3850,70351.6,6697.74,114.7,5.44647
31854.9,25122,83100.2,21957.3,17894,80417.6,13949,247.9,5.44959
10219.4,9947,67331,3141.3,3030,67943.3,7578.34,159.1,5.45167
10082.8,9013,73315,10056.6,8901,74044.4,15783.5,248.64,5.45271
17919.7,16663,70478.5,7021.12,6367,72268.9,9410.58,218.3,5.45375
9153.54,8842,67845.1,4451.1,4179,69803.1,6251.52,68.82,5.45479
6012.6,5851,67346.1,2540.42,2406,69197.4,12631.1,466.94,5.45687
15717.9,14578,70660.5,6470.56,6030,70324.1,8455.24,126.54,5.45791
20258.7,17422,76206.8,10733,9223,76265.4,9928.58,74.74,5.45791
15890.8,13827,75317.9,9348.42,7983,76745.3,34366.3,992.34,5.46103
17521.7,16499,69598.2,7223.88,6791,69713.5,12315.8,224.22,5.46207
21350.3,18943,73864.5,11351.6,9979,74550.4,13519.8,199.06,5.46311
16158.1,15055,70338,7334.88,6834,70339.3,9812.4,65.86,5.46311
26994,20908,84612.5,15646.6,12844,79836,12534.1,74,5.46415
18584.9,15622,77965.9,14954.7,13218,74146.5,22228.9,907.98,5.46727
20783.4,19326,70478.2,7695.26,7255,69513,21515.5,203.5,5.46727
21265.9,18562,75082.4,5717.98,4946,75765,11672,182.78,5.46935
46834.3,28633,107196,34968.7,19581,117037,75496.3,2792.76,5.46935
46568.3,31699,96277.5,33308.1,24399,89466.1,71839.2,1475.56,5.47039
43562,31884,89539.5,27339.3,21228,84403.1,29907.1,788.84,5.47039
22478.3,19446,75755.3,17686.7,15570,74445.6,28590.6,425.5,5.47143
12933.4,12382,68454.3,4800.38,4599,68405.7,8524.06,173.9,5.47143
12707.6,11042,75421.8,7414.8,6610,73515.3,29298.1,1194.36,5.47143
15642,14983,68418.5,6659.26,6219,70175.5,12536.3,84.36,5.47143
35728.4,28055,83461,33259.3,25071,86940.3,23208.6,461.02,5.47247
18668.8,17527,69805.2,7846.22,7099,72434.1,45259.9,1409.7,5.47247
28724.5,21560,87314,15143.4,12264,80922.6,35742,1436.34,5.47559
21758.2,19978,71375.9,13790.6,12467,72494.1,26269.3,765.16,5.47559
13051.5,12371,69141,4748.58,4587,67844.6,10341.5,115.44,5.47663
23276.2,19367,78764.4,12440.1,10231,79686.9,17621.6,324.12,5.47871
20851.4,14915,91620.3,21992.8,16943,85068.8,31235.4,700.04,5.47975
7413.12,7273,66798.6,2914.12,2825,67603.5,6714.02,85.84,5.47975
14692.9,13163,73153.2,6722.9,6059,72716.9,15426,277.5,5.47975
15022.3,13446,73218.7,7702.66,6898,73180.9,23883.5,384.06,5.48183
8439.42,8203,67424.8,3276.72,3174,67656.9,21256.5,951.64,5.48183
17359.3,16055,70860.2,9802.78,9127,70388.4,14145.8,222.74,5.48183
15414.3,12888,78382.3,9936.72,8776,74203.8,7247.56,74,5.48703
9709.26,9398,67706.5,3301.88,3214,67327.9,8699.44,127.28,5.48703
25243.7,22902,72236.9,11356.8,10614,70122.3,28492.2,528.36,5.48912
9667.68,9233,68621.4,4206.9,4021,68565.9,16174.9,179.08,5.48912
10841.8,10430,68123.6,4454.06,4259,68537.5,9899.72,119.14,5.4912
15160.2,14352,69226.5,6602.28,6208,69698.3,21163.3,634.18,5.4912
18748,17507,70181.4,7277.16,6863,69490.9,23462.4,540.2,5.49224
12066.8,11063,71482.3,7181.7,6651,70765.3,25196.3,703.74,5.49328
14566.2,11927,80037.8,9548.22,8059,77646.4,21780.4,261.22,5.49432
12078,11559,68478.6,4429.64,4203,69069.9,8407.14,70.3,5.49432
11115.1,10574,68889.4,5787.54,5479,69226.5,17458.1,563.14,5.49536
14215.1,13632,68339.2,5476,5124,70038.1,24869.2,1028.6,5.49744
8782.62,8563,67216.8,3383.28,3243,68370.9,6948.6,16.28,5.50368
13147.2,12715,67763.7,4508.08,4326,68294.4,8486.32,201.28,5.50576
22345,19190,76310.5,10235.7,8850,75797.2,16890.5,147.26,5.50576
10223.4,9938,67418.1,3950.12,3790,68304.8,8379.02,204.98,5.5068
12568.4,12027,68486,8933.28,8246,70998.2,35235.1,917.6,5.50784
10228,9887,67796.5,4385.98,4155,69179.2,10690.8,149.48,5.50784
51462.2,36323,92851,23675.6,16775,92494.9,25991,847.3,5.50888
18205.4,15583,76565,10596.8,9266,74948.4,28384.9,1154.4,5.50888
10603.6,10204,68102.2,4471.08,4204,69699.5,17301.9,540.94,5.51096
21932.5,19910,72193.2,13926.8,12266,74409.5,10915,157.62,5.51408
11965.1,10755,72910,7061.08,6319,73232.3,18873,451.4,5.51616
12524.2,11747,69871.7,6536.42,6107,70144.2,14535.1,386.28,5.5172
25252.3,19307,85716.7,23552,17702,87193.7,23357.4,541.68,5.51928
17862.2,17190,68098.9,4969.84,4670,69743.8,6615.6,78.44,5.51928
12256.9,11962,67151.4,4321.6,4151,68229.4,25089,1343.1,5.52032
26390.8,24206,71451.1,13118,11939,72007.7,22477.5,1038.96,5.52136
12004.1,11511,68343.3,4237.98,4079,68090.3,8825.98,168.72,5.52136
25406.7,19462,85554.1,12729.5,9022,92467.2,66396.5,442.52,5.52344
17940.8,16967,69297.3,7121.02,6767,68964.6,9130.12,86.58,5.52448
20405.9,18989,70426,7516.92,7033,70045.3,10948.3,119.14,5.52656
15752.9,14982,68908.1,5348.72,4990,70247.2,6842.78,145.04,5.5276
5731.44,5606,67002.4,2724.68,2626,67998.7,6042.84,26.64,5.5276
87111.4,51061,111806,57803.6,37237,101733,34686.8,900.58,5.52864
18047.7,16689,70871.5,8788.24,8261,69718.7,31742.3,190.18,5.5328
63293.3,46910,88424.5,45453,34499,86344.8,44903.2,1014.54,5.53488
15107.4,14407,68722.1,6849.44,6519,68857.9,14512.1,415.88,5.53696
24214.1,21447,73991.4,14617.2,13051,73400.8,13802.5,234.58,5.538
11408.1,10400,71888.6,7259.4,6468,73554.7,15717.6,205.72,5.53904
6759.06,6666,66450.9,3326.3,3187,68400.5,17095.5,624.56,5.54112
10572.5,10150,68264.2,4837.38,4641,68309.1,11113.3,130.98,5.54112
22124.5,19519,74284.2,15685,13538,75929.6,9148.62,147.26,5.54216
22539,20477,72135.4,7908.38,7401,70028.9,9436.48,97.68,5.54425
16117.2,15372,68713,6124.24,5800,69199.7,10815.1,85.84,5.54529
10539.5,10178,67864,3719.98,3566,68365.8,10243.1,130.98,5.54737
6874.56,6721,67033.4,2450.88,2321,69203.3,9193.02,232.36,5.55049
20242.2,18960,69968,7091.42,6512,71367.2,16279.3,688.2,5.55153
25075.4,22951,71602.1,9375.06,8719,70467.3,18888.5,424.02,5.55257
40023.7,25603,102449,24670.9,17567,92037.9,62404.2,1396.38,5.55465
7018.44,6862,67030.1,2592.96,2522,67380,12927.8,353.72,5.55569
12427.1,12086,67385.8,4626.48,4418,68628.6,6778.4,57.72,5.55569
23795,19426,80275.3,11623.2,9974,76372.2,11638,139.86,5.55569
7826.28,7694,66662.7,2783.14,2682,68007.4,9700.66,144.3,5.55777
25604.7,19377,86599,15149.3,12449,79751.2,30417,829.54,5.55881
9595.74,9378,67057.6,3652.64,3498,68433.2,13399.9,338.18,5.55881
8400.48,8183,67277.8,3289.3,3115,69203.1,8266.54,244.2,5.55985
29525.8,21696,89187,15414.2,12660,79793.4,21417.8,466.2,5.55985
9536.34,9154,68273.3,4246.12,4030,69050.6,9696.22,231.62,5.56193
16557.4,15523,69903.2,7300.84,6847,69879.9,27450.3,1215.82,5.56193
15658.5,14960,68596,6037.66,5716,69224,15456.4,341.88,5.56297
8665.8,8288,68523.4,3390.68,3220,69009.8,8040.1,503.94,5.56401
14534.5,13899,68532.6,5447.14,5142,69425.1,7974.98,183.52,5.56817
13180.9,12702,68006.7,4467.38,4263,68678,10546.5,213.12,5.56817
6872.58,6806,66177.1,3512.78,3358,68556.7,8122.24,113.96,5.56921
12273.4,11663,68965.7,7559.1,6939,71392.6,9927.1,100.64,5.56921
14953.6,14346,68311.8,6744.36,6426,68782.8,16792.1,407.74,5.56921
14648.7,12218,78574,9119.02,7827,76354.2,27486.6,1069.3,5.57233
31534.1,21264,97188.8,25528.5,19492,85832,25235.5,996.78,5.57545
14877.1,13831,70492.6,7451.8,6907,70705.3,10409.6,115.44,5.57649
13054.8,11933,71696.9,8175.52,7241,73994,20766.6,506.16,5.57753
14301.5,13391,69992.2,6630.4,6226,69792.8,43419.5,810.3,5.57961
17932.9,16590,70840.8,7927.62,7342,70763.4,25086,1041.92,5.58065
85996.7,38679,145709,77040.7,34923,144573,96677.3,2578.16,5.58273
21089,19602,70507.5,6555.66,5962,72061.7,11060.8,115.44,5.58481
19157.2,17257,72752.1,9083.5,8013,74291.3,14276.1,426.98,5.58689
30411.5,25637,77741,13123.9,11247,76472.7,30188.3,600.14,5.58897
14378.8,12447,75707.1,7953.52,6847,76127.1,29936.7,1106.3,5.58897
10564.6,10383,66682.4,3350.72,3202,68579.9,14917.7,422.54,5.58897
13022.5,11994,71155.6,7224.62,6643,71273.9,23708.1,675.62,5.59209
13217.2,12123,71450.9,8878.52,7951,73181.1,20237.5,919.82,5.59209
18441.7,17664,68421.5,4551,4324,68976.5,16177.9,440.3,5.59313
13526.7,12402,71479.3,6547.52,5786,74161.5,23817.6,738.52,5.5973
14062.6,12243,75276.3,9475.7,8031,77325.3,14791.9,360.38,5.60042
22923.8,16041,93655.8,18421.6,13001,92860.2,29276.6,1020.46,5.60146
30049.8,24702,79724.1,18266.2,15102,79267.1,44307.5,367.78,5.60354
15153.6,13590,73076.3,10479.1,9266,74116.2,18766.4,375.92,5.60354
16002.4,15062,69627.6,5805.3,5482,69401,15518.5,179.08,5.60354
18200.8,16474,72405.5,14511.4,12983,73251.1,37805.1,898.36,5.60458
49356.1,40693,79487.9,32784.2,26997,79584.6,14223.5,293.78,5.60562
32779.6,23732,90520.9,24619.1,17264,93456.6,67483.6,1564.36,5.60562
8040.12,7912,66597.2,3685.2,3560,67840.8,21516.2,677.1,5.60562
13831.6,13170,68828.3,5040.14,4814,68614.6,22656.6,865.8,5.60874
17352.7,15970,71210.3,9998.14,8766,74747.7,32201.1,1351.98,5.60978
15997.7,14370,72959.5,9069.44,8102,73361.5,12516.4,245.68,5.61082
21968.1,17467,82424.1,11220.6,9398,78245.9,15732.4,235.32,5.61082
12520.2,11511,71281.7,7132.86,6571,71139.7,7149.88,164.28,5.61186
31289.9,24082,85151.5,16637.4,13294,82018.2,17032.6,369.26,5.6181
30199.6,17271,114595,29186.3,21431,89251.8,38756.8,785.88,5.62018
12324.8,11383,70958.5,7496.94,6975,70440.1,27963.1,753.32,5.62434
17123,15879,70670.4,8182.92,7567,70870.3,14037.8,241.98,5.62434
12409.3,11806,68885.1,4990.56,4746,68913.1,14065.2,276.76,5.62538
13607.2,12778,69788.9,6346.98,6071,68515.2,8547.74,97.68,5.62538
29725.7,26610,73209.6,12138.2,11054,71964,33292.6,1215.82,5.62538
16989.1,14382,77415.9,11422.6,9763,76676.7,27049.2,749.62,5.62538
19385.5,18027,70474.8,8688.34,8166,69728,15124.1,239.02,5.62538
11819.9,11003,70401.9,7658.26,6950,72214.6,15475.6,324.12,5.62642
21355.6,19575,71497.4,9088.68,8527,69852.9,27671.6,537.24,5.62746
43228.7,35773,79194.8,22511.5,17369,84939.6,53356.2,1767.12,5.62746
11583,10262,73972.3,7654.56,6862,73105.4,12859.7,290.82,5.62954
11883.3,11338,68688,4795.94,4583,68581,23844.3,490.62,5.63058
15610.3,14487,70617.6,7531.72,6967,70848.1,9856.8,205.72,5.63162
19632.4,16006,80384,13662.6,11642,76910.6,45605.5,1630.22,5.63474
21083,19671,70240.4,10926.1,9867,72570.5,14016.3,330.04,5.63474
16671.6,15593,70069.3,7647.16,7273,68907.5,13086.9,270.1,5.63474
19382.2,18103,70167,10307.5,9311,72549.6,19164.5,551.3,5.63682
25967,20295,83852,18253.6,14623,81807.2,49214.4,2183.74,5.63786
16936.9,15815,70185.1,8376.8,7871,69747.4,13085.4,103.6,5.6389
33403.9,24890,87953.4,24111.4,19278,81967.3,44675.3,765.9,5.6389
5235.12,5158,66515.9,2368,2298,67532.3,8583.26,224.96,5.63994
33448.1,24302,90200.7,26698.5,18979,92191.9,15277.3,241.24,5.63994
19638.3,18414,69893.3,7427.38,6967,69866.6,6514.22,27.38,5.64098
17638.5,16626,69527.1,7025.56,6594,69825.2,30460.6,953.12,5.64098
13370.9,12445,70412.1,7274.94,6781,70309.8,27392.6,944.98,5.64202
16737.6,15325,71576.9,9190.06,8397,71725.6,22928.9,654.16,5.64202
22052.6,20123,71820.2,12549.7,11414,72056.6,13928.3,416.62,5.64202
19507,14983,85323.9,18795.3,14691,83845,33328.1,808.08,5.64202
7351.08,7187,67032.2,3536.46,3371,68752.7,6247.08,163.54,5.64306
12384.2,11685,69457.7,6072.44,5701,69805.9,9065,105.82,5.6441
11588.3,10170,74675.5,7405.92,6467,75050.9,25403.5,1451.14,5.64618
8527.86,8308,67270.3,3118.36,2992,68303.8,11418.9,146.52,5.65139
15390.5,14358,70249,9039.1,8410,70438.4,6652.6,176.86,5.65139
10651.1,10169,68642.9,4980.94,4697,69497.7,13359.2,438.82,5.65243
22399.7,21255,69065.6,8312.42,7843,69458.5,27802.5,1067.82,5.65347
8801.1,8515,67738,3258.96,3111,68652.9,17483.2,880.6,5.65451
14415.7,13727,68824.1,5854.14,5522,69477.9,23561.6,725.2,5.65555
30476.8,19102,104561,13129.8,6631,129766,32138.2,1015.28,5.65555
16197.1,15366,69080.5,5394.6,5154,68595.4,19644.8,660.08,5.65555
58742.6,35074,109761,38101.1,24934,100144,88206.5,2007.62,5.65659
25155.9,18102,91073.8,17077.7,13118,85318.3,8941.42,87.32,5.65867
9966,9635,67787.4,3751.06,3647,67405.9,14083.7,422.54,5.65971
17703.2,16825,68956.7,5966.62,5705,68541.4,9514.92,200.54,5.65971
48764.8,29966,106649,60254.5,38403,102826,87312.6,3163.5,5.66179
24674.1,19958,81022.2,12163.4,10086,79034.2,24110.7,334.48,5.66179
10994.9,10544,68338.8,4226.88,4000,69253.2,14050.4,224.22,5.66179
22918.5,20149,74544,14483.3,12849,73871.6,17631.2,135.42,5.66387
12189.5,11697,68295.6,4376.36,4161,68927.9,6493.5,85.1,5.66387
18546,17159,70833.4,14558.8,13467,70849,40335.9,580.16,5.66699
11850.3,11325,68575.8,4918.04,4654,69254.1,11377.5,175.38,5.66907
14500.9,13722,69255.8,5245.12,4947,69485.4,11760.8,167.24,5.67011
23962,16855,93169.5,15460.1,12359,81980.1,40648.2,880.6,5.67011
27494.3,22707,79352.9,13001.8,10815,78787.4,40907.9,1614.68,5.67115
21201.8,17840,77885.9,11247.3,9456,77950.6,45048.2,1835.2,5.67531
32222.5,28807,73306.3,12130.8,10995,72306.1,10476.9,237.54,5.67739
18062.2,16867,70180,8139.26,7663,69609.1,31341.2,602.36,5.67843
27601.9,19440,93051.2,21711.6,16080,88488.3,52153.7,1828.54,5.67947
24031.9,22071,71358.6,10715.2,9999,70230.2,9869.38,136.9,5.68155
30090.1,22595,87275.2,18349,14523,82801.3,10821,162.06,5.68155
15406.4,14583,69236.3,7216.48,6831,69234.3,11965.1,239.76,5.68259
8147.04,7928,67346.7,3384.76,3244,68379.7,16736.6,697.82,5.68363
12116.3,11560,68689.7,5551.48,5224,69644.3,34330.1,1583.6,5.68363
25949.9,20521,82873.7,11605.4,8681,87613.5,22060.1,445.48,5.68571
23578.5,21487,71915.1,9563.02,8866,70688.3,11407.1,389.24,5.68779
39824.4,28427,91811.7,24781.9,18575,87434.9,7356.34,267.88,5.68779
16998.3,14958,74475.2,8721.64,7687,74356.9,23350.7,640.84,5.68779
12550.6,11038,74516.5,7371.88,6519,74110.1,32306.2,1047.1,5.68883
14627.6,14063,68167,4821.1,4658,67830.7,6155.32,45.88,5.68883
23770.6,21039,74044.8,18200.3,16210,73582.7,21473.3,304.14,5.68883
15141.1,14439,68722.5,5302.1,5119,67880.1,10280.8,122.1,5.68987
15477,14626,69349.2,6772.48,6430,69026.6,21113.7,346.32,5.69403
16763.3,15830,69400,8255.44,7774,69594.6,10456.9,95.46,5.69715
9670.98,9423,67260.7,3798.42,3650,68200.9,9741.36,144.3,5.69819
16681.5,15777,69293.2,4660.52,4389,69590.3,19648.5,344.84,5.70027
10037.3,9718,67689.2,4055.94,3870,68684.8,6150.14,100.64,5.70131
13722.1,13238,67932.4,5480.44,5230,68674.2,18367.5,405.52,5.70236
17938.8,16430,71554.3,8954.74,8023,73146.9,12474.2,304.14,5.70444
10705.2,10370,67654.4,4648.68,4426,68833.2,27804,1192.14,5.70548
8385.96,8240,66696.9,2752.06,2640,68317.8,6601.54,159.1,5.70652
9663.72,9407,67324.5,3822.1,3659,68457.3,6647.42,28.86,5.70652
13239.6,12765,67972.6,5823.8,5389,70823.6,17788.1,776.26,5.70756
24878.7,22255,73262.2,13325.9,12418,70327.5,13186.1,131.72,5.7086
16096.7,14786,71345.6,6782.1,6014,73906.2,10328.9,115.44,5.70964
27632.2,22811,79387.4,16143.8,13878,76236,40304.1,2225.18,5.71068
18697.1,16478,74361.9,11080.8,9591,75715.6,16852.8,252.34,5.71068
7652.7,7502,66852.5,3191.62,3027,69100.1,14694.2,412.18,5.7138
22272.4,20695,70531.1,9170.08,8495,70744,25908.9,607.54,5.71484
14966.8,12574,78007.4,13708.5,11914,75407.1,19319.2,403.3,5.71484
24777.7,17995,90238,20993.1,16662,82571.2,25435.3,896.88,5.71484
22110.7,18626,77796.9,8541.82,7214,77598.7,9875.3,142.08,5.71588
15735.7,14512,71062.3,6711.06,6208,70846.7,15967,298.96,5.71588
16421.5,14858,72432.1,13604.2,12327,72326,22333.9,695.6,5.71588
11894.5,10980,70994.5,6170.86,5524,73210.3,10468.8,245.68,5.71692
51238.4,32892,102091,45396.8,27420,108502,29625.9,1212.86,5.71692
19795.4,17487,74187.1,7653.08,6642,75512.2,8169.6,67.34,5.71796
18633.1,16819,72604.8,10878,9963,71554.8,32973.7,794.02,5.719
14650.7,14007,68547.6,5125.24,4859,69126.9,11253.2,424.02,5.719
31030.6,25006,81325.2,24973.5,19667,83218.8,20516.5,439.56,5.719
15926.5,13890,75144.5,7248.3,6314,75233.5,13127.6,217.56,5.72212
5866.74,5793,66370.2,2433.86,2337,68252.2,6628.18,117.66,5.72212
21218.3,18422,75484,12327.7,10662,75774.3,25049,967.18,5.72316
13908.8,13205,69029.1,6350.68,6065,68622.9,6233.02,31.08,5.72316
10488.1,10195,67419.9,4387.46,4187,68673.6,17405.5,446.22,5.7242
15395.2,12430,81169.5,13869.1,11678,77832.2,33001,967.92,5.72628
20179.5,18772,70449.8,9881.22,9232,70144.7,18668,281.2,5.72732
47426.3,31495,98686.4,41987.6,26299,104631,63362.5,1430.42,5.7294
9700.68,8583,74070.1,9258.14,8203,73965.8,28292.4,1138.86,5.73044
20832.9,19405,70358.4,9904.16,9241,70239,7127.68,76.96,5.73252
22879.6,19946,75174.7,13769.9,11927,75662.4,22194.8,523.18,5.7346
17494,15159,75630.6,8678.72,7179,79226.7,18395.7,459.54,5.73564
16408.3,15509,69336,6156.06,5781,69787.8,9710.28,76.22,5.73564
18380.3,16100,74818.3,8518.14,7264,76850.9,14616.5,122.84,5.73668
37138.9,21610,112630,29845.7,18713,104524,43321.1,1158.84,5.7398
26136.7,20219,84717,16519,13702,79009.7,49806.4,1847.04,5.74188
22325.8,20272,72175.7,8229.54,7344,73438.3,28172.5,1226.18,5.74292
16849.1,15676,70440.5,7027.78,6572,70081,29967,955.34,5.74292
9433.38,9162,67477.2,3890.92,3710,68731.9,15649.5,432.16,5.745
49406.9,30943,104642,36845.3,24818,97296.2,9835.34,193.88,5.74604
14878.4,13858,70361.5,6500.9,6038,70560.3,14315.3,344.1,5.74708
22708.6,17113,86965,12548.2,9689,84875.4,28955.5,634.18,5.74708
16304,15022,71128.9,9996.66,8830,74194.9,16063.2,381.1,5.74708
15648.6,14611,70190,7040.36,6555,70388.6,13219.4,290.82,5.74708
11889.2,10882,71602,5968.1,5386,72618.9,15460.8,467.68,5.74916
13728.7,12050,74665.7,9358.04,8078,75920.8,61912.1,3784.36,5.74916
25153.3,18761,87865.5,18070.8,14025,84441.2,17184.3,451.4,5.74916
14878.4,13862,70341.2,7807,7086,72204.3,5963.66,14.8,5.7502
20860,17975,76054.4,9885.66,8571,75588.2,18870.7,455.1,5.7502
39191.5,28518,90064.2,28533.7,22070,84729.6,38794.5,953.86,5.75124
20982.1,19600,70157.2,7317.86,6884,69666.4,13194.2,102.86,5.75228
21927.2,18895,76052.9,9547.48,8226,76064.1,7076.62,77.7,5.75332
15263.2,14001,71443.9,4946.16,4373,74125.7,14769.7,382.58,5.75332
39444.9,29982,86220.4,18804.9,14314,86097.3,27422.9,1186.96,5.75436
13365,12478,70194.6,7652.34,7098,70654.2,6384.72,65.86,5.7554
12344.6,11822,68433.3,4753.02,4494,69313.3,32509.7,1536.98,5.7554
7753.02,7578,67049.6,2351.72,2263,68105.3,7229.06,100.64,5.75645
13345.9,11519,75929.7,8577.34,7522,74730.7,28124.4,890.96,5.75957
12634.4,12051,68708.6,4903.98,4643,69219.7,14148.8,210.9,5.75957
14751.7,13384,72232.9,8177.74,7212,74311.8,28330.2,613.46,5.76061
21888.2,20055,71526.7,9861.98,9115,70906.7,13627.1,351.5,5.76061
28050.7,25050,73386.4,11337.5,9987,74398.4,13908.3,192.4,5.76165
6025.14,5951,66352.5,2703.22,2594,68295.4,6342.54,67.34,5.76165
21842.7,18295,78244.5,11197.7,9599,76450.8,7064.78,217.56,5.76165
15185.9,14314,69528.1,6597.1,6215,69565.2,29210.8,858.4,5.76269
7558.98,7423,66736.5,3141.3,3042,67675.3,7528.76,75.48,5.76269
16706.6,15738,69569.4,6568.98,6195,69492.3,16065.4,264.18,5.76477
16949.5,15913,69804.6,4955.78,4713,68912,15212.2,298.22,5.76477
22248.6,18323,79576.7,13869.8,11879,76519.3,18904.8,529.1,5.76789
22812.2,21010,71157.7,10219.4,9214,72687.1,16585.6,1049.32,5.77413
10829.3,10580,67080.1,3950.12,3780,68485.5,25726.1,1200.28,5.77413
39049.6,26283,97369.1,34259,23542,95370,60603.8,1344.58,5.77621
10542.2,10142,68121.9,4468.86,4227,69285.8,7567.98,187.22,5.77725
27590,24586,73543.4,17678.6,16083,72037.9,23383.3,618.64,5.77725
21045.4,17779,77576.5,11694.2,10175,75321.1,13345.2,94.72,5.77829
10607.5,10283,67604.3,4215.04,3974,69511,8461.16,118.4,5.77829
16896,15650,70753.8,9363.96,8706,70488.9,27422.2,572.02,5.77933
60609.8,30639,129643,63492.7,31010,134184,67348.1,1268.36,5.77933
16674.2,15547,70287.7,8650.6,8091,70068.7,39930.4,1534.02,5.78037
10513.1,10193,67594.3,4545.08,4305,69190.8,10596.8,289.34,5.78141
19777.6,17159,75537.2,9277.38,7903,76933.1,22970.3,479.52,5.78141
12935.3,11438,74115.3,7818.1,6919,74052.2,22238.5,852.48,5.78245
14073.2,11936,77270.4,14375.2,12452,75658.2,19468.7,546.86,5.78245
15581.3,13680,74644.4,8108.92,7092,74933.2,8344.24,11.1,5.78661
20827.6,19600,69640.8,6830.2,6416,69766.8,12454.2,265.66,5.78869
20477.8,17619,76169.7,12075.3,10495,75404.3,26857.6,1133.68,5.78973
14522.6,12739,74712,8967.32,8007,73396.1,24415.6,891.7,5.79077
11375.8,10883,68503.3,4890.66,4623,69330.4,12749.5,141.34,5.79181
7683.72,7558,66626.1,2836.42,2746,67694,12170.8,398.86,5.79389
12274.7,11756,68427.5,4906.94,4716,68189.4,5942.2,24.42,5.79493
15554.9,14521,70202.1,8121.5,7610,69941,27323.8,1031.56,5.79805
15485.6,11951,84918.7,15260.3,13071,76512.7,36525.7,1205.46,5.79805
14601.8,13778,69454.7,7118.06,6730,69314.9,28289.5,911.68,5.80013
19574.3,18103,70862.3,7489.54,6987,70249.7,13766.2,173.9,5.80013
21134.5,19016,72837.2,12565.2,11516,71506.9,30676.7,538.72,5.80221
17301.2,16207,69960.8,7970.54,7394,70646.1,13041,280.46,5.80429
17230,16010,70529.8,7881,7438,69439.3,9329.18,81.4,5.80533
13717.4,12695,70814.2,9258.88,8379,72417.9,28267.3,476.56,5.80742
10197.7,9877,67663.7,3657.82,3489,68707,8571.42,130.24,5.80846
14469.8,11768,80582.6,10428.1,8648,79025.8,24725.6,805.12,5.81054
23341.6,20294,75377.6,12261.8,10818,74282.6,31302,680.06,5.81158
12116.9,10817,73411.8,6571.94,5809,74143.3,11509.2,119.14,5.81262
19701.7,18543,69631,6024.34,5650,69878.1,18581.4,500.98,5.81366
9870.96,9326,69365.6,4549.52,4295,69419.6,23471.3,1053.76,5.81782
20161,16394,80594.9,12853.8,10995,76615.4,9760.6,222.74,5.81886
18567.8,17331,70212.8,6620.04,6319,68658.2,12108.6,304.88,5.81886
21926.5,15734,91329.4,17044.4,13298,83999.3,34680.8,745.92,5.82094
20589.4,19210,70241.8,7474.74,7034,69642.4,7521.36,50.32,5.8251
11972.4,11442,68574,4247.6,4090,68061.3,12758.3,124.32,5.8251
13135.3,12457,69104.6,5844.52,5501,69628.5,14730.4,260.48,5.82614
17864.9,15150,77280.1,9712.5,8382,75938.7,38906.2,1527.36,5.82614
9392.46,9098,67657.1,3696.3,3486,69489.6,10485.1,154.66,5.82822
17988.3,15717,75006.8,12452,10949,74532.2,10977.9,130.98,5.83238
14608.4,13807,69340.1,5149.66,4882,69129.1,24957.2,1025.64,5.83238
16061.8,14939,70461.5,6417.28,6022,69837.7,19929.7,253.82,5.83238
20922,17750,77247.6,13495.4,11546,76600.8,36695.1,784.4,5.83446
7070.58,6847,67676,2918.56,2783,68728.3,22647.7,1277.24,5.8355
16276.9,14262,74794.9,7207.6,6298,75001.2,15107.8,394.42,5.83654
15697.4,14955,68789.5,5037.18,4795,68846,14102.2,185.74,5.83862
13592,12963,68716.2,4236.5,4019,69082.7,7015.94,89.54,5.83862
15212.3,14386,69300.4,5935.54,5626,69141.8,7765.56,119.14,5.83862
24446.4,19387,82638.9,17973.1,13211,89159.5,32375,1011.58,5.83862
20914.7,19003,72129.1,10397.7,9142,74538,41845.5,1386.02,5.84174
20595.3,18191,74197.9,11767.5,10242,75297.2,26717,656.38,5.84278
