"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38667.4,21754,116489,16599.7,8631,126043,30599.7,138.38,4.4989
13025.8,12319,69295.9,4997.22,4754,68888.9,33204.5,71.04,4.50132
18117,17031,69715,6583.04,6287,68621.9,11525.5,9.62,4.50132
13799.3,11969,75557.7,9294.4,8193,74346.1,21100.4,777.74,4.50132
18464.8,17225,70253.1,6582.3,6253,68987.3,13648.6,65.12,4.50374
89262.4,55660,105101,72673.9,44024,108186,110068,1086.32,4.50374
23790.4,21153,73707,14093.3,12645,73042.2,14860.7,71.78,4.50495
17290.7,15851,71488.4,10015.9,9254,70931.7,10078.8,132.46,4.50857
10623.4,10482,66419.8,3974.54,3834,67938.3,30473.2,45.14,4.50978
11548.7,11210,67516,5287.3,5050,68615.6,27841.8,60.68,4.51099
20419.1,14670,91219.1,14290.1,11079,84531,72449.7,141.34,4.5122
29669.6,23479,82815.7,26768.8,22655,77436.2,14014.9,80.66,4.51341
16398.4,14682,73197.3,8112.62,7011,75833.5,27619.8,142.08,4.51341
14953.6,14172,69150.5,5272.5,5036,68613.7,23539.4,111.74,4.51704
9645.9,9356,67566.7,3458.02,3324,68178.3,28414.5,91.02,4.51704
7866.54,7621,67647.5,3063.6,2917,68829.6,10336.3,73.26,4.51825
11299.9,10902,67927.7,3418.06,3274,68419.7,7051.46,3.7,4.51945
13446.2,12531,70322.3,7320.82,6795,70607.4,15940.3,28.86,4.51945
15424.2,14747,68545.5,5322.08,5062,68903.2,28788.2,23.68,4.52066
19559.8,18241,70274,7950.56,7489,69575.1,19425,24.42,4.52066
9735,9329,68388.1,4237.98,4053,68527.1,9524.54,29.6,4.52187
15764.1,15091,68459.1,5048.28,4859,68088.9,16467.2,-5.92,4.52187
19523.5,17901,71475.9,8199.2,7693,69848.3,23868.7,74.74,4.52429
16515.8,15726,68827.6,5164.46,4974,68045.4,21133.7,102.12,4.52671
13911.5,13332,68384.5,4879.56,4640,68919.6,18816.7,80.66,4.52792
21110.8,19586,70637.9,7837.34,7394,69465.5,8225.84,47.36,4.52913
5573.04,5576,65501.2,1884.78,1848,66840.3,7741.88,-0.74,4.53034
9552.18,9282,67443.6,4781.88,4554,68815.4,13303,-29.6,4.53034
8761.5,8480,67711.5,4102.56,3904,68869.2,9226.32,-7.4,4.53275
9199.74,8951,67357.2,4044.1,3855,68750.8,28519.6,45.14,4.53275
6201.36,6158,65997.5,2860.1,2746,68259.1,10068.4,84.36,4.53396
12898.4,11599,72877.7,14174.7,13099,70917.9,34780,86.58,4.53517
8053.98,7915,66686.8,3998.96,3814,68714.2,7382.24,14.06,4.53638
13881.1,11930,76254.2,4744.88,4215,73774.7,37370,211.64,4.5388
11275.4,10142,72860.1,5193.32,4759,71517,12602.9,21.46,4.54001
8307.42,8031,67791.7,3188.66,3042,68695.6,6787.28,25.16,4.54122
19809.2,17894,72550.5,11274.6,10090,73230.4,9817.58,0,4.54364
11282,9919,74541.8,5185.92,4690,72465.8,11710.5,55.5,4.54364
15826.1,14998,69154.7,8038.62,7662,68757.4,10787,7.4,4.54364
10942.1,10399,68959,4253.52,4066,68558.5,18855.9,75.48,4.54364
22494.8,18953,77782.8,11950.3,10397,75326.8,12540.8,44.4,4.54485
10390.4,9919,68650.5,4606.5,4418,68332.2,30214.9,1910.68,4.54485
13228.4,11658,74364,6864.98,6126,73441.6,22033.5,37.74,4.54726
8870.4,8466,68666.5,3069.52,2974,67640.9,8089.68,54.02,4.54847
16516.5,15887,68132.8,5240.68,5026,68335.3,6416.54,45.14,4.54847
17523.7,16541,69429.3,7326.74,6861,69984.7,6744.36,-17.76,4.54847
13966.9,13211,69285.9,7583.52,6902,72007.2,20506.9,74.74,4.54968
16740.9,13475,81419.8,12172.3,10303,77426.1,21523.6,147.26,4.55089
20695.6,17986,75409.1,11856.3,10382,74842.3,15161.9,21.46,4.55452
12818.5,12179,68977.3,5193.32,4907,69360,6927.88,-3.7,4.55573
16390.4,14334,74938.2,10732.2,9258,75971.8,49316.6,208.68,4.55814
9156.84,8763,68481.4,3913.86,3718,68988.4,14626.8,-14.8,4.55814
16709.2,14462,75719.5,6893.84,5971,75664.8,20101.4,46.62,4.55935
15936.4,14975,69743.3,6639.28,6271,69384.8,18050.8,71.04,4.55935
17536.9,15195,75636.4,10488.8,9158,75059.1,12640.7,63.64,4.55935
18405.4,15449,78077.4,7694.52,6493,77663.3,30550.2,34.78,4.56177
15792.5,14644,70675.8,7286.04,6752,70719.5,9964.84,2.22,4.56419
8727.18,8521,67121.8,3520.92,3373,68410,16510.9,-10.36,4.56419
11158,10574,69155.3,6198.24,5818,69819.2,14592.1,29.6,4.56661
18294.5,16022,74831.5,9970.02,8746,74707.9,38064.1,145.78,4.56903
10738.9,10487,67109.9,3170.9,3071,67667.9,18090.8,16.28,4.56903
33986.7,27975,79619.4,13581.2,11223,79306.7,25402,341.88,4.56903
18884.6,17671,70036.8,7145.44,6635,70577.8,16856.5,190.92,4.56903
14723.9,13018,74124.1,7644.2,6823,73423.8,20045.9,93.98,4.57024
5764.44,5746,65746.3,2404.26,2306,68328.5,16422.1,5.18,4.57265
7619.04,7607,65639.7,3341.1,3235,67685.4,12286.2,60.68,4.57265
6655.44,6529,66805.2,2667.7,2597,67320.1,20910.2,39.22,4.57265
12616.6,11319,73048.8,7838.08,7087,72481.5,15697.6,78.44,4.57386
17647.7,15314,75523.2,9978.9,8766,74603.8,19647.7,37,4.57386
12551.2,11935,68919.7,6472.04,6194,68477.8,15010.9,32.56,4.57507
11435.8,10969,68325.1,4619.08,4381,69097.5,18075.2,67.34,4.5787
19300.4,18265,69251,4413.36,4269,67752.2,18923.3,122.84,4.5787
13227.1,12614,68721.2,4969.84,4754,68511.5,28194.7,37.74,4.5787
14650,13906,69042.4,5740.18,5466,68823.4,18525.2,22.2,4.58353
20777.5,19687,69166,6645.94,6311,69014.1,8196.98,27.38,4.58474
17048.5,16006,69804.3,7431.82,6986,69718.3,5937.02,69.56,4.58595
16746.8,14684,74742.6,10824,9403,75439.8,29194.5,176.12,4.58716
11509.1,11089,68018.7,5641.02,5329,69373.2,16102.4,32.56,4.58716
12927.4,11855,71464.5,6071.7,5611,70916.9,38813.7,60.68,4.58837
5212.68,5123,66683.2,1966.92,1915,67312.8,7728.56,-27.38,4.58837
19128.1,18162,69022.2,7391.12,7018,69020.3,35903.3,119.88,4.58837
11251.7,10803,68257.9,4733.04,4527,68518.8,22126.7,-13.32,4.59321
19903.6,18023,72374.4,10072.9,9311,70898.5,30133.5,54.02,4.59563
10701.2,10356,67720.8,3856.88,3684,68611.4,7249.04,-0.74,4.59804
21660.5,15967,88904.9,15168.5,12283,80931.7,42219.2,124.32,4.59804
16979.8,16046,69350,5833.42,5571,68623.1,13126.9,-17.02,4.59925
14681.7,13759,69931,6099.82,5810,68805.1,30576.8,64.38,4.59925
8730.48,8332,68670.3,4007.1,3832,68530.6,18997.3,38.48,4.59925
14211.1,13293,70062.4,6816.14,6384,69972.2,11199.9,8.88,4.59925
11980.3,11531,68089.7,4843.3,4550,69760.6,20400.3,29.6,4.60046
20233.6,17767,74634.5,13255.6,11859,73254.1,29021.3,410.7,4.60167
15079,14349,68870.2,4334.18,4153,68395.1,11206.6,27.38,4.60167
10426,10103,67631.4,3811.74,3691,67679.8,27657.5,104.34,4.60167
24004.9,20346,77321.5,10548,9162,75449.8,18017.5,60.68,4.60288
15521.2,14918,68186,5513,5322,67888,7714.5,5.92,4.60409
54739.7,36466,98377.2,51905.1,39786,85498.7,32349.8,1748.62,4.6053
16064.4,15122,69620.2,7261.62,6858,69393,14377.5,96.94,4.60651
18938.7,16218,76530.2,9016.16,7827,75492.9,25861.5,250.12,4.60772
31336.1,25475,80614.1,25333.2,21995,75482.3,30698.9,532.06,4.61013
14060,11363,81090.8,9625.18,8359,75463.1,16103.9,107.3,4.61134
10509.8,10408,66177.3,3974.54,3868,67341.1,6658.52,8.88,4.61134
28949.6,21810,86989.4,15944,12234,85410.2,56928.2,56.24,4.61255
46200,28902,104760,30035.9,19786,99486,51227.2,212.38,4.61255
15946.3,14312,73019.4,9111.62,8376,71291.7,10084.7,56.98,4.6186
15902.7,14925,69829.1,3635.62,3437,69323.3,14856.2,218.3,4.61981
13953.7,13394,68274.7,4850.7,4610,68957.8,8936.24,23.68,4.62102
8876.34,8587,67744.3,2857.14,2726,68688.8,28308,98.42,4.62102
11943.4,11490,68121.9,4327.52,4158,68207.9,7504.34,12.58,4.62222
11158.6,10687,68428.1,4494.76,4290,68664,7556.14,56.24,4.62343
11891.9,11298,68980.9,5843.78,5478,69912,31369.3,114.7,4.62343
17897.2,15643,74980,9101.26,8006,74501.6,22006.1,124.32,4.62464
10233.3,9752,68770.5,3829.5,3708,67683.4,26561.6,66.6,4.62464
15569.4,14550,70127.6,8774.18,8270,69531.4,14691.2,96.2,4.62464
39802,29571,88210.1,23414.3,17563,87370.2,57293.8,204.98,4.62585
19435.7,17115,74422.3,9813.14,8795,73122.7,26828.7,62.16,4.62585
14838.8,12488,77872.7,14494.4,12824,74072.3,47984.6,125.06,4.62706
14394.6,13439,70196,7560.58,7058,70202.6,16770.6,79.92,4.62706
19658.8,18272,70509.9,7667.14,6916,72653.8,52000.5,62.16,4.62827
41616.3,31390,86886.5,20498.7,16359,82120.3,60050.3,130.98,4.62948
10881.4,10631,67079.8,3899.06,3739,68341.5,7602.76,48.1,4.6319
16945.5,16189,68598.5,6454.28,5933,71294.1,12714.7,54.76,4.63311
15868.4,15007,69297.7,5606.24,5298,69348.9,9893.8,96.2,4.63311
12419.9,10990,74062.7,9244.82,8311,72899.6,33515.3,28.12,4.63311
12841,11942,70469.4,6409.14,5990,70121.8,19117.9,71.04,4.63552
6055.5,5857,67757.1,1980.24,1905,68124.4,6816.88,48.1,4.63673
14691.6,12681,75926.9,10809.9,9529,74345.6,30173.5,74,4.63794
11637.8,11127,68544.4,3798.42,3639,68407.1,9759.86,-23.68,4.63915
10103.3,9731,68043.2,3201.98,3067,68420.3,7662.7,2.22,4.63915
31202.2,24484,83518.4,20634.2,17024,79433.8,32155.2,330.78,4.64036
13024.4,12314,69317,5524.84,5207,69536.4,15170,50.32,4.64157
9748.86,9357,68280.6,3866.5,3677,68913.5,10147.6,45.14,4.64157
18064.9,14746,80286.1,10200.9,8819,75805.2,12128.6,48.84,4.64278
11439.8,10867,68990.3,5034.22,4727,69795.4,25677.3,26.64,4.64399
12220.6,10679,74996.4,6409.88,5711,73555.9,17831.8,87.32,4.64399
6495.06,6203,68621.7,2637.36,2502,69081.5,11094.8,25.16,4.64399
21857.9,18963,75540.7,10530.2,9111,75744.4,34063.7,119.88,4.6452
18669.4,15999,76474.7,9264.8,8050,75425.8,18955.1,135.42,4.6452
17569.2,15206,75721.1,9151.58,8038,74615.3,8897.76,55.5,4.64641
11631.2,11225,67907.4,3893.88,3757,67923.7,12504.5,-2.22,4.64641
32094.5,23850,88190.5,32122.7,22391,94019.5,42504.9,631.96,4.64882
14539.1,13687,69616.2,6694.78,6315,69477.3,13468.7,-33.3,4.64882
7963.56,7739,67437.6,3103.56,2998,67843.5,10357,45.88,4.65124
22068.4,17560,82362,12555.6,9836,83656.2,29430.5,84.36,4.65366
26037.7,19634,86910.7,19723.2,15514,83317.1,22789,162.06,4.65366
16610.9,15499,70237.5,7739.66,7270,69769.8,12576.3,9.62,4.65366
16411.6,15181,70848.3,7879.52,7353,70228.8,6565.28,-39.22,4.65366
26605.9,20250,86106,21907,18515,77542.3,44559.1,148,4.65366
16617.5,14045,77539.6,11242.8,9721,75795.6,36473.1,109.52,4.65487
10674.2,10257,68201.5,3970.1,3797,68523.7,7709.32,22.94,4.65487
12398.8,11912,68214,4283.12,4172,67281.5,11953.2,64.38,4.65487
14642.8,13839,69342.3,5846.74,5538,69189.6,25348,85.84,4.65608
15947.6,14357,72796.6,9316.6,8481,71993,9648.12,57.72,4.65729
8337.78,8062,67777.8,3458.02,3283,69029.8,25630.6,73.26,4.65729
7786.68,7458,68424.2,3091.72,2958,68498.6,14294.6,24.42,4.65729
11585.6,10263,73981.9,8294.66,7423,73231.7,9215.96,315.98,4.65971
36069,28272,83609.9,14497.3,12368,76819,18515.5,59.94,4.66091
23119.8,21339,71005.2,7160.98,6646,70614.2,9090.16,65.12,4.66091
40828.9,32363,82679.7,18784.2,14790,83234.5,60769.5,227.18,4.66212
16704.6,15763,69450.8,6615.6,6239,69491.9,18300.9,28.86,4.66333
10270.3,9872,68179.9,3955.3,3760,68940,13204.6,-11.1,4.66333
24924.9,23075,70790,9878.26,9247,70009.9,9674.02,-36.26,4.66333
13852.1,12159,74661.6,9637.76,8171,77300.2,19178.6,125.8,4.66575
18613.3,17635,69171.7,6020.64,5779,68276.3,9203.38,19.24,4.66575
13694.3,12978,69153.4,5648.42,5362,69036.7,6778.4,81.4,4.66696
20454.7,18671,71796.9,13507.2,12075,73309.2,37993.8,71.04,4.66696
16368,15219,70483.8,8266.54,7707,70294,11616.5,19.98,4.66817
11466.8,11079,67830.2,3884.26,3755,67792,26424.7,43.66,4.66938
11902.4,11426,68268.7,4962.44,4726,68814.7,32533.4,178.34,4.66938
14610.4,13904,68865.7,6923.44,6564,69124.7,12537.1,49.58,4.67059
19143.3,18219,68860.8,7174.3,6815,68991.2,20429.9,91.02,4.67301
7613.1,7445,67015.7,2916.34,2789,68528.2,44265.3,54.02,4.67542
9424.14,9058,68185.1,3848.74,3670,68727.8,22018,-3.7,4.67542
51078.7,33223,100758,37501,26411,93054.6,14847.4,209.42,4.67663
10744.1,10442,67432.3,3315.94,3175,68445.2,23964.2,23.68,4.67784
8753.58,8458,67826.3,3748.84,3546,69284.8,13205.3,228.66,4.67784
15176.7,14206,70014.1,6498.68,6042,70489.5,27320.1,111.74,4.68147
12842.9,11811,71262,7146.92,6399,73195.9,16393.2,37,4.68389
16330.4,14871,71967.4,9538.6,8819,70883.5,26746.6,60.68,4.6851
16243.3,15631,68103,7924.66,7279,71349.2,18121.1,85.84,4.6851
8259.9,8089,66920.6,3816.18,3629,68916.3,8034.18,20.72,4.68751
13480.5,12803,69004,4617.6,4379,69106.9,19754.3,82.88,4.68872
17035.3,15998,69785.1,7913.56,7358,70484.3,7231.28,85.1,4.68872
8490.24,8334,66764.6,2934.1,2839,67731.3,7143.22,-10.36,4.68993
13106.3,11698,73425.7,8871.12,7822,74326,22428.7,49.58,4.69114
33364.3,21987,99448,23357.4,16847,90861.8,44457.7,114.7,4.69235
14997.8,14423,68148,5675.8,5407,68794,7906.9,48.84,4.69356
6690.42,6587,66565,2570.76,2438,69104.7,25653.6,29.6,4.69477
14896.9,13483,72408.3,7031.48,6198,74349,33106.1,85.1,4.69598
19582.2,17336,74027.4,10879.5,9512,74957.7,21083.3,34.04,4.69598
19348.6,18020,70367.8,8312.42,7828,69591.6,16118.7,69.56,4.6984
20020.4,14554,90151.1,16601.9,12558,86639.8,24100.3,159.84,4.6996
11047.7,9751,74251.3,6719.94,5899,74656.4,20220.5,7.4,4.6996
14694.9,14055,68519.8,4672.36,4459,68671.9,19919.3,78.44,4.70081
19304.3,18050,70090.3,7540.6,7010,70496.5,18100.4,65.86,4.70081
11843,11279,68813.3,4235.76,4002,69364,24209.8,-28.12,4.70081
12908.9,12447,67968.2,4342.32,4082,69715.4,6105,47.36,4.70202
16070.3,14071,74848,8765.3,7723,74380.8,9551.92,25.16,4.70686
19079.3,18108,69051.2,6113.88,5660,70791.4,19542.7,22.94,4.70686
10102,9698,68265.8,4832.2,4586,69054.3,6711.06,34.78,4.70686
26057.5,15192,112408,21567.3,15816,89367.4,57281.2,185,4.70807
15344.3,14504,69333.1,6672.58,6325,69137.4,16123.9,80.66,4.70928
12957.8,12394,68517.1,5727.6,5418,69280.9,8944.38,33.3,4.71049
20603.2,15274,88402,16633,13923,78292,64291.2,103.6,4.7117
15174.1,14254,69766.2,6122.76,5770,69542.7,9437.22,71.78,4.7129
12573,12203,67523.1,5140.78,4934,68282.6,18847.1,8.14,4.7129
15403.1,14479,69718.7,6522.36,6146,69549.2,7650.86,45.14,4.71532
16424.8,14733,73061.4,4958,4409,73696.4,9847.92,54.76,4.71774
65818.5,50226,85881.4,41930.6,32842,83672.3,64886.2,268.62,4.72016
25978.3,20974,81172.5,18036,15242,77549.4,40422.5,233.84,4.72016
18231.2,16502,72403.3,11700.9,10610,72274.2,14012.6,57.72,4.72862
29238,26306,72840.5,11774.9,10714,72025.3,21602.8,759.98,4.72983
10230.7,9855,68034.2,4477.74,4226,69439.9,7516.92,75.48,4.73104
20249.5,18790,70626.3,9866.42,9262,69812.8,8691.3,0.74,4.73104
59621.8,42140,92723.6,38958,29084,87785.5,29899.7,232.36,4.73104
11176.4,10025,73063.3,7149.14,6345,73841.8,19818.7,82.14,4.73104
9048.6,8783,67517.8,3737,3602,67992.2,13236.4,25.16,4.73225
19796.7,17285,75059.1,9641.46,8357,75608.8,26121.3,83.62,4.73467
12602.7,10258,80515.8,16065.4,13238,79533.3,11740.1,54.02,4.73588
15789.2,13967,74086,10058.8,8939,73745.9,14650.5,96.94,4.74071
11321,10890,68129.6,3287.82,3155,68295,19014.3,3.7,4.74071
44573.1,36002,81138.4,23745.1,18474,84235.2,42261.4,150.22,4.74313
25459.5,22534,74044.3,8318.34,7434,73332.1,21252.8,181.3,4.74313
15811.6,14838,69836.3,7059.6,6650,69572.6,7593.14,6.66,4.74313
16507.9,15729,68781.4,5257.7,5013,68735,21699.8,28.12,4.74434
13750.4,12842,70172,8889.62,8131,71650.5,35354.2,33.3,4.74434
19111,18174,68914.7,5833.42,5630,67903.9,6470.56,7.4,4.74434
12916.9,12293,68861.9,5917.04,5621,68987.6,15132.3,-8.88,4.74555
18041.8,16943,69786,7332.66,6907,69574.8,8622.48,11.1,4.74676
20651.4,19563,69182.1,8940.68,8235,71152,11601,69.56,4.74797
12472.7,12007,68077.8,5303.58,5087,68326.2,28637.3,65.86,4.74918
7880.4,7698,67088.8,4153.62,3958,68775.1,8072.66,44.4,4.75159
13694.3,11287,79513.8,9180.44,7967,75517.7,24368.9,53.28,4.75522
19432.4,18011,70707.9,7211.3,6854,68952.4,6750.28,12.58,4.75522
6698.34,6605,66462.1,2548.56,2473,67538.4,10907.6,55.5,4.75522
20294.3,15241,87265.3,15362.4,12553,80203.2,27095.8,154.66,4.75643
20627,18082,74760,11384.2,10386,71834.4,9028.74,61.42,4.75764
23777.2,20231,77023.4,11048.2,9419,76871.7,52762.7,115.44,4.75764
16101.4,15227,69299.2,5620.3,5327,69144.4,13724.8,-9.62,4.75764
23465,21226,72448.9,10023.3,9278,70800.5,10171.3,49.58,4.75885
8911.98,8622,67740.2,3315.2,3166,68624.4,14763.7,58.46,4.76127
35098.8,26450,86965.4,23543.1,18458,83590.9,38967.7,76.96,4.76127
17180.5,15074,74694.1,8925.88,7758,75401.7,18198.8,110.26,4.7661
24631.9,22595,71443.8,9384.68,8479,72536.2,8993.22,12.58,4.7661
8473.08,8205,67677.2,4764.86,4368,71490.4,10743.3,64.38,4.7661
13624.4,12515,71345.4,6609.68,5887,73581.1,41263.9,108.78,4.7661
12421.9,11498,70801.8,6645.2,5946,73242.5,23830.2,101.38,4.76852
26786.8,21230,82689.5,15067.9,12234,80716.8,20111,140.6,4.76852
12555.8,11054,74440,8445.62,7395,74846.8,8259.14,35.52,4.76852
52448.9,31639,108641,46638.5,28543,107084,70243.8,534.28,4.76973
5107.08,5127,65281.4,2110.48,2031,68100.6,12224.1,42.18,4.76973
14530.6,12879,73940.1,7742.62,6786,74774.6,49543,242.72,4.77336
15884.9,13954,74604.5,5876.34,5034,76502.2,20193.1,3.7,4.77698
12668,12102,68601.3,5037.92,4778,69101.1,8284.3,14.8,4.77698
17451.1,15043,76026.9,15234.4,13451,74225,25948.8,39.96,4.77819
13590.1,12983,68600.3,4923.96,4671,69085.1,7813.66,34.78,4.77819
6714.18,6542,67260.9,3184.96,3047,68503.3,6102.04,43.66,4.7794
16403.6,15248,70503,8025.3,7424,70844,20539.4,51.8,4.7794
15211,13438,74182.9,7816.62,6846,74827.6,18887,24.42,4.7794
9650.52,9462,66841.7,3367.74,3186,69274.4,7863.98,-8.14,4.78061
18795.5,17687,69643.3,6437.26,6095,69216.1,7424.42,50.32,4.78182
21172.1,17218,80586.5,11521.8,9466,79768.9,10264.5,118.4,4.78182
18571.1,17470,69666.5,6306.28,5879,70299.1,7249.78,54.02,4.78182
18802.7,17562,70166.1,7297.14,6723,71132.7,15394.2,138.38,4.78424
13046.9,12510,68348.6,5320.6,5027,69363.6,13966,51.8,4.78666
23418.8,19226,79828,13648.6,11671,76640.6,14990.2,16.28,4.78666
30199.6,22666,87318.6,17427,13651,83663.9,30755.9,179.08,4.78787
8053.98,7973,66201.6,3330.74,3205,68107.1,8408.62,81.4,4.78907
19549.2,16878,75908.1,11640.2,10355,73669.9,21297.2,66.6,4.79028
22489.5,20530,71791.1,8088.2,7290,72711.7,10558.3,42.92,4.7927
21502.1,17522,80422.6,10571.6,8594,80617.1,46241.1,560.18,4.79391
8595.84,8298,67888.3,3295.96,3107,69521.7,10302.3,85.1,4.79391
6978.18,6859,66674.7,2611.46,2470,69289.3,8966.58,45.14,4.79391
20842.1,19614,69639.6,8554.4,7955,70474.1,30347.4,86.58,4.79754
42227.5,31002,89265.8,21730.1,16366,87016,13338.5,165.76,4.79754
15011.7,13309,73920.4,9907.12,8781,73940.7,15976.6,79.18,4.80117
11075.5,10638,68231,4516.22,4259,69494,13388.1,85.84,4.80117
16841.9,15963,69144.3,6629.66,6278,69207,18090.8,96.2,4.80479
6911.52,6811,66503.2,3002.18,2879,68340,20294.5,66.6,4.806
7808.46,7598,67351.3,3757.72,3607,68274.5,13731.4,25.9,4.806
12637,12164,68084.5,5083.8,4832,68951.1,5945.16,84.36,4.80842
17108.5,16146,69442.8,4454.8,4106,71103.2,28607.7,68.08,4.80842
11089.3,10426,69705.5,6557.14,6142,69965.6,14917.7,74,4.80842
14500.9,12723,74693.7,8381.98,7263,75632.9,34136.9,378.88,4.80963
14824.3,13991,69439.1,6375.84,6043,69145.6,11193.2,-10.36,4.81084
15704,14787,69600.3,4223.18,3995,69279.2,13801,19.98,4.81688
10523.7,10058,68570.4,3676.32,3543,68002.1,13540.5,23.68,4.81688
9329.1,8922,68526.3,3552.74,3379,68905.7,15955.1,31.08,4.8193
15459.2,14337,70665.6,7758.9,7201,70613.4,12006.5,56.98,4.8193
21408.4,19631,71469.7,10269,9259,72684.7,33062.5,103.6,4.82051
15541,14556,69970.9,7082.54,6600,70327.5,12583.7,47.36,4.82535
22475,19235,76575,9345.46,8063,75959.8,17136.9,140.6,4.82535
18049,17025,69477.9,6208.6,5925,68672.9,9819.06,81.4,4.82656
18009.4,17151,68816.1,5341.32,5090,68771.9,18221,33.3,4.82776
8370.12,8180,67059.2,3433.6,3300,68189.2,12820.5,54.76,4.82897
7139.88,7042,66446.9,3201.24,3118,67285.6,16775.8,136.16,4.83018
15189.2,13484,73823.9,5937.02,5112,76112.8,37430.7,25.9,4.8326
15546.3,14138,72064.1,10001.1,8935,73355.6,22444.9,38.48,4.8326
9285.54,9034,67360.8,3718.5,3571,68243,10583.5,-10.36,4.8326
8896.14,8683,67144.7,4875.12,4630,69005.6,12503.8,83.62,4.8326
19282.6,16475,76704.2,11337.5,9880,75204.2,13056.6,443.26,4.83381
5858.82,5811,66075.3,2561.14,2475,67816.9,8811.18,25.9,4.83502
21314.7,19767,70667.3,9410.58,8683,71027.5,7391.12,43.66,4.83502
10433.9,9844,69463.5,4577.64,4372,68618.5,12184.1,45.88,4.83623
19251.5,18027,69987.7,6201.94,5814,69908.9,10431,58.46,4.83744
14103.5,13273,69636.8,8955.48,8205,71530.3,13156.5,64.38,4.83865
17004.2,14313,77858.6,11103,9673,75224.2,19905.3,106.56,4.84106
15733.1,13946,73934,6763.6,5875,75448.4,36661.8,85.84,4.84227
16533,15114,71688.9,5217.74,4695,72832.8,24082.6,54.02,4.84348
21858.5,19535,73331,9056.12,7922,74918.2,8562.54,76.96,4.84469
16222.8,15011,70826.6,8508.52,7695,72464.5,34873.2,71.78,4.84469
9356.82,9182,66783.8,3722.2,3562,68483.5,16081.7,31.82,4.84832
17418.7,16299,70038.2,7346.72,6891,69870.1,11911.8,56.24,4.84832
14797.2,14142,68572.3,5578.86,5338,68493.1,20903.5,65.12,4.84953
10378.5,10007,67969,4713.06,4463,69208,31304.2,29.6,4.85074
13352.5,12739,68692,4704.18,4559,67623,8344.98,22.2,4.85195
19304.3,17190,73596.8,11975.4,10670,73554,20978.3,48.1,4.85315
14335.9,13782,68169.7,4941.72,4702,68877.2,7901.72,75.48,4.85315
12328.1,11851,68174.6,4005.62,3835,68451.7,29633.3,19.98,4.85557
15063.2,14371,68692.6,6290.74,5963,69138,22018,25.16,4.85557
20130,15965,82633.2,17397.4,14809,76990.8,28655.8,102.86,4.85678
13648.1,13135,68096.3,3954.56,3775,68653.3,19749.9,70.3,4.85678
6081.9,5962,66854,2569.28,2471,68142.6,15715.4,48.84,4.85799
19328.8,17757,71336.9,7394.08,6681,72530.8,22551.5,67.34,4.8592
6244.26,6143,66616.3,2344.32,2258,68041.3,7661.22,5.18,4.8592
8519.94,8171,68334.7,3418.8,3286,68184.6,8194.76,89.54,4.8592
55314.6,30111,120391,35612.5,19826,117719,50239.3,161.32,4.8592
20526.7,19141,70280.3,8143.7,7665,69628.9,12108.6,61.42,4.86041
13040.9,12502,68361.2,4627.96,4430,68464.6,15974.4,17.76,4.86162
13673.9,13086,68480.2,5034.96,4755,69394.6,8527.76,-51.8,4.86404
10402.3,10022,68022.6,4713.06,4478,68976.1,9872.34,17.02,4.86524
9445.26,9122,67858.4,3824.32,3638,68892.4,13942.3,-5.92,4.86645
19936,17816,73334.3,12443.1,11516,70812,62630.6,107.3,4.86645
10172.6,9682,68856.7,5755.72,5422,69569.7,33047.7,71.78,4.86645
7575.48,7407,67026.7,3027.34,2882,68841,26150.9,88.8,4.86766
16938.2,15230,72886.7,10726.3,9422,74608.2,10578.3,117.66,4.86887
15184,14227,69944.2,6528.28,6143,69646.3,18245.4,89.54,4.87129
23505.9,20638,74643,8676.5,7502,75796.2,15905.6,274.54,4.87129
21851.9,19832,72211,9833.86,8664,74385,18187,134.68,4.8725
15628.8,14040,72952.2,8252.48,7484,72265.4,19822.4,72.52,4.8725
22550.2,17562,84150.5,13951.2,11315,80804.9,62351.7,140.6,4.87613
17237.9,13559,83317.5,12613.3,10759,76831,21920.3,124.32,4.87613
9722.46,9381,67921.5,3889.44,3697,68947.4,11538.8,69.56,4.87854
19052.2,16659,74950.9,10739.6,9371,75107.4,22223.7,65.12,4.87854
24730.9,22463,72152.5,15732.4,14354,71829.4,9187.84,19.98,4.87975
19357.8,18077,70179.4,6771.74,6461,68687.9,20882.8,154.66,4.87975
16141,15091,70095.7,7115.1,6671,69898.9,30688.5,24.42,4.88217
8616.3,8337,67731.5,2973.32,2898,67239.3,28971.7,-12.58,4.88338
20001.3,18379,71320.8,10113.6,9398,70526,7459.2,50.32,4.88459
13918.1,12664,72025.8,6697,6108,71855.7,45138.5,7.4,4.88459
17140.2,14695,76441,8345.72,7307,74852.2,19820.9,48.84,4.88459
11200.2,10699,68606.1,5657.3,5414,68481.1,7075.88,-20.72,4.88459
14047.4,13319,69120.3,5359.82,5087,69050.8,18494.8,4.44,4.8858
32080.6,25015,84047,15298.8,12603,79554,10056.6,64.38,4.8858
23805.5,21610,72194.4,13377.7,12403,70686.3,27966.1,62.16,4.88701
9172.68,8810,68233.9,5273.24,5034,68650.6,27616.1,65.86,4.88701
16645.9,15863,68770.3,5086.02,4859,68597.9,11946.6,37.74,4.88822
