SI06,MA90,MA90,SI06,SI06,G189E,MA90,MA90,G189E,SI06,G189E,SI06,SI06,G189E,G189E,MA90,6.48899339720039e-08,3.6972239522136654e-08,1.0936541668862341e-07,7.045274923835801e-08,1.0353561453890216e-07,1.803154402319637e-07,5.351812533273753e-08,7.883243635519609e-08,9.345212688885177e-08,2.0025985522620586e-07
SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,SI06,MA90,MA90,G189E,SI06,MA90,3.3685116054408226e-08,2.3454412038783754e-08,1.8010494340385456e-08,1.2632809038663845e-08,3.0679512002104676e-08,1.4825134672837232e-08,1.89236580102352e-08,4.794072636984888e-08,4.151308671302768e-08,2.6461144412460914e-08
G189E,SI06,MA90,G189E,G189E,MA90,MA90,MA90,G189E,G189E,MA90,SI06,SI06,MA90,MA90,MA90,7.01395093346657e-08,3.8202532393180774e-08,2.918841280329725e-08,2.1926674622854587e-08,5.524302465845922e-08,1.8491709675049625e-08,2.7738300706330938e-08,7.381565806275488e-08,7.28398570447531e-08,7.767898109958351e-08
SI06,G189E,MA90,G189E,MA90,SI06,SI06,G189E,MA90,G189E,G189E,MA90,G189E,SI06,MA90,G189E,3.151982361859804e-07,3.252028798241827e-07,1.8747806291714267e-10,3.0799707347283586e-09,4.945052792380772e-07,2.6988389076948085e-10,1.7551671088370573e-06,7.74647308437234e-11,3.266823052542753e-10,8.41625505318519e-09
MA90,MA90,SI06,G189E,MA90,MA90,SI06,SI06,G189E,G189E,SI06,MA90,G189E,MA90,G189E,MA90,3.697736405083858e-07,4.2749339253062405e-07,2.737706082432782e-07,2.6348743694429996e-06,8.781979213132138e-07,1.5170063054411165e-06,2.985401010769396e-07,9.734545268590037e-07,2.2159468543940615e-06,3.1000312381490875e-06
G189E,SI06,G189E,SI06,MA90,MA90,SI06,MA90,SI06,MA90,G189E,MA90,MA90,MA90,SI06,G189E,2.081115143657349e-06,1.0822610295253025e-06,6.75367643473066e-09,5.510074671484707e-08,2.7665146992300446e-06,8.093887551259371e-12,4.545558140109436e-06,3.897174493132903e-12,4.06984318772967e-12,2.9175920418995485e-08
MA90,G189E,SI06,MA90,SI06,G189E,MA90,G189E,SI06,SI06,G189E,SI06,MA90,SI06,MA90,MA90,6.271027833923415e-06,9.590127354838338e-06,7.96812804574201e-06,1.2414964334280123e-05,1.6180181576894668e-05,3.739474731603815e-05,2.1931793368271717e-05,1.8302474619911036e-05,3.537059432107942e-05,1.6489860581483317e-05
G189E,MA90,SI06,G189E,SI06,G189E,G189E,G189E,G189E,G189E,SI06,G189E,G189E,G189E,MA90,MA90,3.2113846559485464e-07,7.117881236988008e-07,6.747238053589419e-08,5.148463920288045e-07,2.5242461872285887e-07,7.492603323962757e-07,4.221622863536931e-07,1.257774598587085e-07,8.388843010672016e-07,6.506547666022776e-07
MA90,G189E,MA90,G189E,MA90,G189E,SI06,MA90,MA90,MA90,SI06,G189E,MA90,SI06,G189E,MA90,7.674427895871037e-06,3.1781346240374854e-06,1.2164387702416201e-05,6.5062530338423404e-06,8.66404254988869e-06,1.2149140963392418e-05,4.760124306267932e-06,2.0940401471586047e-05,2.6070144961381965e-05,2.227205408250944e-05
SI06,MA90,MA90,MA90,MA90,G189E,SI06,MA90,G189E,MA90,SI06,G189E,MA90,SI06,MA90,MA90,2.0406722703918411e-07,1.40212855290249e-07,2.091090424007752e-07,1.4541113667224846e-07,2.3540182287696433e-07,1.225924360177588e-07,2.4837155762023636e-07,2.8412114973306156e-07,3.692312311055801e-07,2.115265153464021e-07
MA90,MA90,SI06,G189E,SI06,SI06,SI06,MA90,SI06,G189E,SI06,MA90,G189E,SI06,MA90,G189E,2.1868326911168198e-05,3.344306021903135e-05,1.6911598771974913e-08,4.1725951412383987e-07,6.652799081440025e-05,1.0987933444362425e-10,9.166704514448288e-05,5.939918002638264e-11,1.1866431933985597e-09,1.0648628727823012e-06
G189E,SI06,G189E,MA90,G189E,G189E,G189E,G189E,G189E,MA90,MA90,SI06,G189E,G189E,G189E,SI06,1.9470078283517194e-07,1.3255698455280545e-07,1.9897599301768461e-07,1.64460706338321e-07,9.114314919347492e-08,1.142221916239817e-07,1.754723192673325e-07,1.929964731921667e-07,3.7605597664900237e-07,1.676268462908985e-07
MA90,SI06,MA90,MA90,G189E,G189E,MA90,SI06,G189E,MA90,G189E,MA90,MA90,G189E,MA90,SI06,5.842111455397988e-07,3.6798033564493823e-07,6.999318908170932e-07,4.808753944152111e-07,5.117990633884876e-07,2.6714605690771385e-07,2.0099994661961982e-07,6.475283785745254e-07,1.2758496159702405e-06,3.5625141841620286e-07
G189E,MA90,G189E,SI06,G189E,SI06,SI06,SI06,MA90,G189E,G189E,SI06,SI06,MA90,MA90,G189E,8.815908068078189e-05,9.808460742649454e-05,4.517677643054158e-09,2.377096661959001e-06,0.00015286330661662005,1.160149209028393e-09,0.00040622974066302253,6.495621856480125e-10,2.419220646318865e-10,4.184861091359127e-06
G189E,MA90,MA90,G189E,MA90,MA90,G189E,MA90,G189E,SI06,MA90,MA90,G189E,SI06,G189E,SI06,3.6307243386556812e-06,2.1667412097185993e-06,1.9172066647379737e-06,2.483264762764968e-06,1.7176696039207477e-06,3.0983716282592758e-06,4.312971267992414e-06,2.9786982854050046e-06,6.244033354330968e-06,2.1768163195052324e-06
MA90,G189E,G189E,G189E,MA90,MA90,SI06,SI06,SI06,SI06,SI06,G189E,MA90,G189E,MA90,SI06,7.442684540829413e-05,6.942999599067978e-05,0.00019070484825979637,9.010206410168284e-05,9.395541586013553e-05,7.847080963592929e-05,6.742173255690997e-05,7.255005532497643e-05,0.0002867406605231273,4.858554062188019e-05
MA90,SI06,G189E,G189E,G189E,G189E,SI06,G189E,G189E,MA90,MA90,MA90,MA90,MA90,G189E,SI06,1.428296840191594e-07,8.294553504764108e-08,2.061297013035418e-07,1.784646144858306e-07,1.1837082216068004e-07,9.858438006782487e-08,8.060647691347432e-08,2.319667846524574e-07,4.90341168494724e-07,9.136805138820286e-08
G189E,G189E,MA90,MA90,SI06,G189E,SI06,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,1.0557891595788688e-07,5.043459349982977e-08,5.699295192020076e-10,6.163996447924712e-10,6.471272039723042e-08,1.7153834065462596e-11,5.213902046801736e-07,7.319576138237837e-11,8.494295510394242e-10,1.0649728218246945e-09
G189E,MA90,MA90,MA90,SI06,G189E,G189E,G189E,SI06,SI06,G189E,SI06,MA90,G189E,MA90,SI06,2.3385743591230498e-05,1.7273463445018678e-05,1.4575366474616135e-05,9.041961874428647e-06,9.192925501494326e-06,1.421983506561258e-05,2.3503388118449836e-05,9.174188324009103e-06,1.007130522758872e-05,1.2502612735029878e-05
G189E,SI06,MA90,SI06,SI06,MA90,SI06,G189E,G189E,G189E,G189E,SI06,G189E,G189E,MA90,MA90,2.6303227726652987e-06,6.974800193782894e-07,3.8518579402327695e-07,4.6307280330906727e-07,1.2972113908318152e-06,1.013435361174944e-07,6.058631514036968e-07,1.8249843508170883e-06,9.790788729844247e-07,8.537178060516405e-07
G189E,G189E,SI06,SI06,SI06,G189E,SI06,MA90,MA90,MA90,SI06,MA90,MA90,G189E,MA90,G189E,2.3033520108214212e-06,2.0165342794486683e-06,5.217650763025669e-10,1.511332589559144e-08,5.2331813303685465e-06,1.6902340649947547e-13,1.8390248611790014e-05,3.351585244765224e-14,8.175182814455108e-13,4.498952468071292e-08
G189E,MA90,MA90,MA90,G189E,SI06,SI06,SI06,MA90,G189E,SI06,G189E,MA90,MA90,G189E,MA90,4.58277653227399e-06,1.1947498443450303e-06,3.668800120682067e-06,2.4840884327775504e-06,1.9850532622235857e-06,7.703128328530735e-06,2.0116686509654407e-06,4.7201283666639134e-06,6.627838226338868e-06,6.265891656988703e-06
G189E,G189E,MA90,SI06,MA90,G189E,SI06,G189E,MA90,G189E,SI06,G189E,SI06,MA90,G189E,G189E,4.5266785101017255e-05,2.713867277024894e-05,4.2670030468042985e-08,3.035031628325776e-07,3.098740411710398e-05,2.370617379700237e-09,0.00019644274991974177,1.4402255872455414e-08,1.869875885242631e-08,8.891259877266663e-07
SI06,G189E,G189E,SI06,MA90,MA90,SI06,SI06,MA90,MA90,G189E,MA90,MA90,G189E,MA90,MA90,5.839443210384523e-09,4.816022865565842e-09,3.9373965313041116e-09,5.7325737223720324e-09,1.2894527941378988e-08,2.1808891508348494e-09,1.410671327955868e-08,9.9483633740053e-09,1.9464192958169083e-08,5.302597417509362e-09
G189E,MA90,SI06,G189E,SI06,MA90,MA90,MA90,G189E,MA90,MA90,SI06,MA90,G189E,MA90,G189E,1.5043694031419266e-07,2.641148120864298e-07,2.9097066961429573e-10,1.2704263208590813e-09,1.7306834363371146e-07,1.2605124729642195e-10,8.650900156914163e-07,1.8981351596117567e-11,6.120530781614142e-11,4.112384806061706e-09
MA90,SI06,MA90,G189E,MA90,G189E,SI06,SI06,MA90,G189E,MA90,SI06,SI06,SI06,MA90,SI06,2.2892006103918806e-05,1.2687567788093708e-05,1.82976793834005e-05,1.7543729913300362e-05,2.100453089583456e-05,7.520543227275819e-06,2.3588529299620384e-05,1.2445341909453629e-05,1.861321778086753e-05,1.2523587975594359e-05
G189E,G189E,MA90,SI06,G189E,MA90,MA90,SI06,G189E,MA90,MA90,G189E,MA90,SI06,MA90,G189E,8.145524898641764e-06,4.7280385220780635e-06,5.371315668831334e-09,1.4627094458927239e-07,8.20476074314943e-06,1.7441020989297495e-09,4.5550543289414415e-05,1.705179117221332e-09,1.5623810907145503e-08,2.724503947755897e-07
MA90,SI06,G189E,SI06,SI06,G189E,SI06,G189E,G189E,MA90,MA90,MA90,MA90,MA90,SI06,G189E,9.20542989351733e-06,2.8143822762682987e-06,3.082457051935603e-10,1.2679720751745757e-07,3.9381015382992516e-06,1.6389622741649833e-13,7.216946854099962e-06,1.230885438298447e-13,6.479523245596459e-13,6.04335834919054e-08
G189E,SI06,G189E,MA90,MA90,SI06,G189E,SI06,G189E,SI06,G189E,SI06,SI06,MA90,MA90,SI06,1.944417445827857e-05,1.6793304439543707e-05,3.4757774110329365e-05,1.284398810228983e-05,1.5415378403296504e-05,9.434617238453213e-06,2.097350893382487e-05,7.211789332706396e-06,1.6619441698450115e-05,1.1220760500026232e-05
G189E,MA90,G189E,MA90,G189E,SI06,SI06,G189E,SI06,SI06,MA90,G189E,SI06,MA90,SI06,MA90,0.0004191712998555886,0.0005462573230595499,0.0003849231049325671,0.0002437431631632561,0.000565680307191589,0.000693342342119119,0.00041503134399468116,0.00044815801156434577,0.0011056717637096807,0.0003348337602524932
G189E,SI06,G189E,SI06,SI06,G189E,SI06,SI06,MA90,SI06,MA90,SI06,G189E,SI06,G189E,MA90,0.00022651888898797117,4.6292998896797014e-05,0.0001245376722385589,0.00017683211805900046,0.00011009852554274722,4.501402510490043e-05,9.022320955398001e-05,0.00023824910888904112,0.00014266421899120234,0.00020645254802270394
MA90,G189E,G189E,MA90,SI06,G189E,G189E,SI06,G189E,MA90,G189E,G189E,MA90,G189E,G189E,MA90,4.715865412673738e-06,1.6907487406843568e-06,8.742386165659398e-06,3.533514073655107e-06,8.45538793275673e-06,7.349994304225169e-06,2.3602880297443223e-06,1.0447335945413798e-05,1.762029131449288e-05,1.3528787072274543e-05
MA90,MA90,MA90,SI06,MA90,G189E,MA90,SI06,G189E,SI06,MA90,MA90,SI06,G189E,MA90,MA90,2.189484960833253e-06,1.6064505279434467e-06,9.566748236886174e-07,2.1755045040563624e-06,4.00372954992242e-06,1.5446979826645409e-06,1.2889036798904251e-06,2.9050266800055086e-06,7.547492239406952e-06,1.7357884268303908e-06
SI06,G189E,MA90,SI06,SI06,SI06,SI06,G189E,SI06,MA90,SI06,G189E,G189E,SI06,SI06,G189E,2.380635801544048e-06,1.879700170270489e-06,1.1391072684206693e-09,1.268416404258605e-08,2.7666307359426262e-06,2.5153308761956577e-12,7.557401386491206e-06,2.790981178919036e-13,1.4003949474151303e-12,8.133804792125546e-08
SI06,G189E,MA90,G189E,G189E,G189E,G189E,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,SI06,1.4233841472605703e-08,1.3178221842582964e-08,1.5037768794903755e-08,1.4865395484795212e-08,1.3673391083023005e-08,9.505632384580974e-09,2.400034954172764e-08,1.6600727167690977e-08,4.3694422453165945e-08,1.8096189730064304e-08
G189E,SI06,MA90,G189E,G189E,G189E,G189E,SI06,SI06,SI06,G189E,G189E,SI06,SI06,SI06,MA90,2.7833216589688854e-05,1.2013673865419594e-05,8.785403131884277e-06,5.975368597961362e-06,1.704672854915838e-05,9.418332887745618e-06,1.0934226291086696e-05,3.456244738143702e-05,1.540758926573633e-05,2.1187291999820515e-05
G189E,MA90,G189E,SI06,SI06,G189E,SI06,G189E,SI06,MA90,G189E,G189E,SI06,G189E,MA90,MA90,8.628146841634068e-05,8.870461857572188e-05,3.490274422597033e-05,5.6508961875703566e-05,0.00015679069490685514,5.3185940793017546e-05,7.120963344615938e-05,6.926371580172087e-05,9.383646915089977e-05,3.5247223849815064e-05
MA90,MA90,SI06,SI06,SI06,SI06,G189E,G189E,MA90,SI06,G189E,SI06,SI06,G189E,MA90,G189E,7.487599685886446e-06,1.0637747721862513e-05,2.65722423903082e-10,4.467948135034298e-08,3.947054978872729e-05,5.260368995476363e-12,2.9406535863892297e-05,1.34978653737841e-12,5.15369852962016e-12,1.214290538332421e-07
G189E,SI06,G189E,G189E,G189E,G189E,MA90,SI06,G189E,G189E,G189E,G189E,SI06,G189E,SI06,G189E,4.7010500625418555e-06,2.638550588043202e-06,2.6947619122310444e-08,3.7374477939371275e-08,4.878257652754777e-06,2.0522090228791205e-08,1.0766535651307635e-05,4.4022706205675164e-09,7.9066418451696e-09,1.2375566652626477e-07
MA90,SI06,MA90,MA90,G189E,G189E,G189E,MA90,G189E,MA90,SI06,G189E,MA90,G189E,MA90,MA90,3.4409059604349885e-07,1.5087135720596077e-07,1.5712770255729705e-07,1.4753394892370952e-07,5.543328876825847e-07,1.1717121466591496e-07,6.029787846140727e-08,4.773919814309151e-07,1.1114463357236098e-06,2.14088284751824e-07
MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,SI06,SI06,G189E,MA90,SI06,MA90,1.0338172913937444e-06,6.413004526898136e-07,5.197144327535815e-07,5.595089584232169e-07,3.118768781700134e-06,5.385295095897157e-07,1.2124920390535926e-07,1.4373841178296375e-06,5.382289421734548e-06,1.461028846225506e-06
SI06,G189E,G189E,MA90,MA90,SI06,MA90,SI06,SI06,MA90,SI06,MA90,G189E,MA90,SI06,G189E,8.283317756989399e-07,1.6356821196621188e-06,9.276064693588819e-10,7.303692740353947e-09,1.2452322927142472e-06,7.533392618610563e-10,3.401517196682776e-06,1.234685482666422e-10,5.709710890722871e-10,1.853786511206684e-08
MA90,SI06,SI06,G189E,MA90,G189E,SI06,G189E,SI06,G189E,G189E,G189E,MA90,SI06,MA90,MA90,3.467328572516307e-07,3.0096789348065276e-06,1.083064447129588e-07,1.1803632219856108e-06,9.332153709216803e-07,6.932660505618964e-08,2.5203574556820135e-06,1.1805852696439858e-06,3.5228930547665574e-06,2.2070630033625756e-06
G189E,G189E,SI06,MA90,G189E,MA90,MA90,G189E,MA90,MA90,MA90,G189E,G189E,SI06,MA90,MA90,3.9935933058010987e-08,6.628809632090804e-08,6.314704728253208e-08,1.0101190203223043e-07,4.021023840513299e-08,1.196908913505714e-07,9.861321721512636e-08,6.306818922396782e-08,2.999248748513553e-07,1.5924806148273258e-07
G189E,SI06,MA90,SI06,G189E,SI06,G189E,SI06,MA90,MA90,G189E,MA90,MA90,G189E,G189E,G189E,3.911461480113359e-07,2.579021583162688e-07,4.447731248665177e-09,4.526700414464398e-09,8.496682381440976e-07,6.548661335515869e-13,2.545238820889728e-06,1.0814834753237884e-12,2.0444862065013445e-12,2.928722922177035e-08
SI06,SI06,MA90,MA90,G189E,SI06,MA90,SI06,G189E,G189E,MA90,G189E,SI06,G189E,G189E,SI06,1.3586014790655357e-08,1.0172111008726265e-08,2.091460097285001e-08,1.71553137978311e-08,8.97274697021397e-09,6.9210132937608e-09,1.82594650914436e-08,1.5154166602078945e-08,2.354408213976927e-08,1.4124782708582721e-08
SI06,SI06,SI06,SI06,SI06,G189E,MA90,MA90,SI06,SI06,G189E,SI06,SI06,MA90,SI06,MA90,3.588872220879444e-09,1.3548079028945358e-08,3.892234223021214e-09,8.844587450516252e-09,2.007123879901375e-08,1.23756086794345e-09,1.2617846553872298e-08,1.3322123827664251e-08,1.881236550994021e-08,1.2928096007879895e-08
G189E,G189E,G189E,MA90,MA90,MA90,SI06,MA90,MA90,MA90,G189E,G189E,MA90,SI06,MA90,G189E,7.265730462058804e-07,6.34659774434005e-07,1.5861472246677624e-09,1.859327543588814e-08,1.0352917238247266e-06,5.3917198404337485e-09,4.647566099749419e-06,1.0259905123649978e-09,8.340495910576685e-09,2.7402199020894506e-08
G189E,G189E,G189E,G189E,SI06,MA90,SI06,SI06,SI06,G189E,G189E,G189E,SI06,G189E,SI06,SI06,0.0005197562418931504,0.00037575200535855353,0.001229267732518857,0.0005985368039246019,0.00031568851540551276,0.00040616915210436134,0.0010241087745163791,0.0002743487390132966,0.0005907398602852036,0.0005275026136976006
G189E,SI06,SI06,SI06,G189E,MA90,MA90,MA90,SI06,MA90,MA90,MA90,MA90,MA90,SI06,G189E,3.6361659179068786e-08,2.9564176365440224e-08,1.686950784644427e-12,3.5236780955571536e-10,3.9248715292122924e-08,2.303126133506461e-14,1.3191321447650787e-07,6.273046069287553e-15,2.4071403204057994e-14,1.2569660541615399e-10
G189E,MA90,MA90,G189E,G189E,SI06,SI06,SI06,SI06,MA90,G189E,G189E,G189E,MA90,G189E,MA90,6.428214375967687e-06,3.2106958206134336e-06,4.278902473295589e-06,3.6120867555672326e-06,5.015275164372067e-06,1.4553198041946684e-05,3.294034206319979e-06,7.090530851138087e-06,1.0184322845158172e-05,1.5165931843070676e-05
MA90,G189E,G189E,MA90,SI06,SI06,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,3.802983700430418e-05,1.9406177713019065e-05,5.9747191613291236e-05,2.5593774936829987e-05,2.0109586798274735e-05,1.9048447180778516e-05,1.2224124437025707e-05,1.2471141804594595e-05,4.828754652211013e-05,2.707174989847527e-05
SI06,SI06,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,MA90,MA90,SI06,MA90,MA90,5.9321113009854936e-09,2.7939543605374096e-09,6.5238027227478864e-09,4.08313372499944e-09,3.640390517948325e-09,3.88386801238269e-09,8.52362100301787e-09,9.947219184886949e-09,1.2430938502426196e-08,3.804626520963214e-09
G189E,MA90,MA90,G189E,SI06,G189E,SI06,MA90,MA90,G189E,MA90,MA90,MA90,G189E,MA90,SI06,4.700347880938589e-06,3.098015038014588e-06,2.3213114610359986e-06,1.7787647009735692e-06,2.073710873999418e-06,2.6968498939233123e-06,4.164787430156155e-06,2.3420726046992364e-06,2.6832612203958186e-06,2.0589985605184244e-06
MA90,MA90,SI06,MA90,G189E,G189E,MA90,SI06,SI06,G189E,SI06,SI06,SI06,SI06,MA90,SI06,2.2306988364765962e-05,4.075114415781713e-05,2.611477412882117e-05,6.692391443877509e-05,4.381353081186641e-05,5.4274062659465584e-05,4.978774622356486e-05,2.1718975887850847e-05,9.044186053467186e-05,3.105324089418396e-05
MA90,G189E,SI06,MA90,SI06,MA90,G189E,G189E,SI06,MA90,G189E,G189E,G189E,MA90,G189E,SI06,4.5247968984037296e-07,7.488531316082766e-07,1.0649380521901997e-06,2.1542122243185377e-06,5.845988282469198e-07,2.9350856603295286e-06,2.138149969011906e-06,1.0520085783804538e-06,3.671755239973534e-06,1.0541274658124397e-06
MA90,SI06,G189E,MA90,MA90,SI06,G189E,MA90,MA90,G189E,SI06,MA90,SI06,SI06,G189E,G189E,6.591653667098571e-07,2.8288146419092675e-07,7.95599407943294e-10,1.8585925908706602e-09,6.559756300422752e-07,1.300275124046411e-10,1.4449055155005132e-06,7.326532227369847e-10,7.452014173530021e-10,5.264710344166741e-09
SI06,MA90,SI06,G189E,MA90,G189E,SI06,G189E,MA90,G189E,MA90,G189E,SI06,G189E,MA90,MA90,2.9448483607069038e-08,4.987907935696107e-08,1.4904673344266677e-08,2.972447597123852e-08,3.850787319930906e-08,2.3707426582150947e-08,3.102875190081569e-08,3.988568090671714e-08,6.060439488715412e-08,2.3862802829372456e-08
MA90,MA90,SI06,SI06,G189E,MA90,G189E,SI06,MA90,G189E,SI06,SI06,MA90,MA90,MA90,SI06,3.5698050595640315e-06,7.566079410615346e-06,4.6053663816476294e-06,2.730588820417187e-05,8.02224733619914e-06,2.4283802731900155e-05,6.301252836604305e-06,4.827344450235926e-06,1.2643469509881939e-05,3.1678169126482935e-06
SI06,SI06,SI06,MA90,SI06,MA90,MA90,G189E,MA90,SI06,MA90,MA90,G189E,G189E,G189E,G189E,4.911229626540989e-12,1.7437546860243062e-11,2.4704444234893103e-14,5.565049900398493e-14,8.303635193904674e-12,1.1222841242363294e-14,7.287557010500185e-11,2.3585080144914764e-14,3.255636931996374e-14,1.770548547827751e-13
MA90,G189E,SI06,MA90,MA90,G189E,MA90,SI06,G189E,SI06,MA90,G189E,MA90,MA90,SI06,SI06,2.600728346619009e-06,3.6361522273519117e-06,4.385736411256606e-06,8.810317815420945e-06,3.4028503936011384e-06,1.6613548636127612e-05,4.899337596046401e-06,2.7720294621493017e-06,6.415811873048409e-06,3.625959213192284e-06
G189E,G189E,MA90,MA90,MA90,G189E,SI06,MA90,G189E,G189E,MA90,G189E,MA90,SI06,MA90,G189E,5.100548535065012e-06,3.608303928688592e-06,2.4322300555107953e-08,2.3632377150095496e-07,4.28513770923108e-06,3.2926290321130486e-08,2.7329603649250468e-05,1.64962121916332e-08,1.2925031239814214e-07,4.1937944372164426e-07
G189E,SI06,MA90,MA90,SI06,SI06,MA90,SI06,MA90,SI06,SI06,MA90,G189E,MA90,MA90,SI06,3.7674832694895547e-06,1.665455035145897e-06,2.9741889927934023e-06,1.4620463607368894e-06,1.8549267604487465e-06,3.739471782081682e-07,1.2022380019006588e-06,1.1256208660740946e-06,1.701016603094626e-06,4.116255158593061e-06
SI06,G189E,SI06,SI06,MA90,SI06,MA90,MA90,SI06,MA90,SI06,SI06,G189E,G189E,MA90,MA90,1.0991991321037965e-08,2.0283355958113888e-08,8.062762171597818e-09,2.2901906855510085e-08,3.89662508743813e-08,3.040326365869634e-08,2.1571372103651317e-08,3.2992646525112784e-08,3.666663621412394e-08,1.1297271853885133e-08
G189E,MA90,SI06,G189E,G189E,MA90,SI06,G189E,G189E,MA90,MA90,G189E,G189E,G189E,MA90,MA90,6.739820485174449e-08,1.2033334200212073e-07,2.2289508553498178e-08,1.6746500089046758e-07,1.392870619929629e-07,1.1561266275823857e-07,6.855851686410653e-08,1.5071178704135186e-07,2.5355824986884717e-07,1.8581701886309927e-07
MA90,SI06,SI06,SI06,G189E,G189E,G189E,MA90,SI06,G189E,SI06,MA90,G189E,G189E,G189E,MA90,4.214353363955531e-08,2.2279704354475532e-07,1.2139004941176738e-07,2.3299485600033358e-07,2.434084539627767e-07,1.481577421296206e-08,1.620595968434551e-07,9.379067599112657e-08,1.3453080301414712e-07,2.0072966794714357e-07
MA90,G189E,SI06,MA90,G189E,G189E,MA90,MA90,SI06,MA90,G189E,MA90,MA90,G189E,SI06,SI06,1.0166373755562564e-06,1.8821927517526299e-06,2.1400966425617187e-06,3.172326694220817e-06,1.8073809687705173e-06,3.365816322373595e-06,1.3413781190024586e-06,8.923295921372552e-07,6.14773447059665e-06,2.2255410953124004e-06
SI06,MA90,MA90,G189E,MA90,MA90,SI06,SI06,SI06,MA90,G189E,G189E,MA90,SI06,SI06,MA90,6.819279835887635e-07,5.014161494079763e-07,4.979384725146042e-07,3.340805282876706e-07,6.925062854829224e-07,3.810638919166648e-07,5.261091984826898e-07,9.056487737052269e-07,7.734325342168568e-07,7.308197765506054e-07
