"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12849.5,11938,70540.1,6062.08,5534,71789.8,11561,16.28,14.9883
10727,9922,70853,4078.88,3730,71665.8,16185.3,35.52,14.9926
25395.5,22745,73172.9,6660.74,5929,73624.3,6332.18,-24.42,15
11641.1,10846,70340.2,3776.96,3479,71148.9,6153.84,-5.18,15.0064
32865.4,20099,107163,25808.2,16879,100206,2852.7,88.06,15.0075
6073.32,5900,67461.2,2424.98,2284,69581.2,11283.5,-22.2,15.0096
38540,26811,94206.1,19548.6,14207,90176.4,5224.4,95.46,15.0118
14337.2,13209,71133.4,6398.04,5773,72631.6,5404.22,10.36,15.0139
35430.8,26887,86361.1,21723.4,16323,87218.5,20253.1,54.76,15.016
10141.6,9284,71589.5,4227.62,3904,70968.6,13021.8,10.36,15.0214
13944.5,12920,70732.6,5869.68,5464,70401.8,240.5,14.06,15.0224
17599.6,14971,77042.6,9318.08,7999,76343.3,20677.8,8.14,15.0235
8314.02,7772,70106.5,3607.5,3336,70869.6,12890.8,-5.18,15.0235
23539.6,21339,72294.3,7747.8,7046,72063.6,12761.3,-1.48,15.0246
14991.2,13915,70604.8,5161.5,4822,70150.2,25053.4,-41.44,15.0246
8510.7,7911,70504,3425.46,3155,71154,190.18,-31.82,15.0278
26506.9,17666,98333.4,11117.8,6950,104836,21021.9,61.42,15.032
17953.3,14785,79579.9,8314.64,6977,78100.7,38679.8,-28.12,15.0342
13572.2,12595,70620.9,5927.4,5435,71473.4,29122,-5.18,15.0352
7618.38,7315,68254,2729.12,2559,69892.8,25371.6,-32.56,15.0374
39572.9,26409,98203.4,25635.8,18025,93207.7,43660,85.1,15.0374
10497.3,10004,68767.6,3330.74,3108,70232.8,6347.72,28.86,15.0395
15323.9,14157,70937.8,8380.5,7401,74209.5,21864.8,66.6,15.0406
12427.1,11346,71780.8,5049.02,4634,71405.4,2379.84,-45.88,15.0437
9951.48,9475,68831.7,4168.42,3851,70937.8,381.1,-22.94,15.048
12008,11272,69815.4,5807.52,5160,73760,2764.64,-19.24,15.048
14797.2,13451,72095,6301.1,5734,72017.6,7216.48,-23.68,15.0501
14549,13350,71422.2,5745.36,5266,71501.7,4932.84,-31.82,15.0512
13861.3,12871,70578.5,5944.42,5443,71573.3,7952.04,-17.02,15.0523
13277.9,12102,71903.8,7231.28,6602,71782.7,22134.1,-55.5,15.0523
8339.76,7893,69245.5,2477.52,2341,69357.9,763.68,-31.08,15.0533
12170.4,11214,71125.3,4616.86,4259,71042.6,1850.74,42.92,15.0544
18063.5,15283,77459.4,6592.66,5475,78914.4,883.56,18.5,15.0565
9729.06,9138,69775,2962.96,2722,71337.5,19603.3,-24.42,15.0597
14009.8,12891,71223.9,7365.96,6582,73341.8,2629.22,32.56,15.064
19421.2,16838,75590,8597.32,7230,77930,16117.9,5.18,15.0661
14010.5,11515,79738.7,9918.22,8347,77872.3,53420.6,-12.58,15.0672
18619.9,16930,72077.7,8424.9,7690,71799,661.56,48.84,15.0715
35075,27661,83101.8,23053.2,18781,80443.8,2885.26,61.42,15.0736
18045.7,15683,75409.3,8549.96,7139,78488.6,8579.56,-19.98,15.0789
17031.3,14338,77846.5,13407.3,11254,78075.5,1822.62,29.6,15.08
10507.9,9883,69679.6,3988.6,3638,71851.8,1078.92,22.2,15.0811
18831.8,17193,71782.7,7425.16,6761,71973.9,14345.6,33.3,15.0811
21977.3,20036,71886,8627.66,7680,73622.7,799.94,-23.68,15.0821
8669.1,8195,69327.4,3045.1,2811,70993.8,306.36,25.9,15.0832
10189.1,9559,69855.8,4112.18,3803,70864,12998.1,-18.5,15.0864
13630.3,12584,70985.1,6036.18,5516,71716.3,575.72,27.38,15.0907
7649.4,7269,68965.6,2921.52,2741,69852.1,4603.54,-14.8,15.0907
33511.5,23150,94868.7,11305.7,7415,99923.4,4955.04,45.14,15.0928
14865.8,13620,71530.7,6646.68,6036,72166.5,9258.88,-40.7,15.0928
6790.08,6427,69238.3,2726.16,2518,70953.8,9925.62,-3.7,15.0949
18410,16422,73469.8,12622.9,11162,74113.6,31891,2.22,15.0949
10003.6,9343,70169.9,4254.26,3858,72267.3,14991.7,34.78,15.096
16065.7,13440,78339.5,9563.02,8144,76955.1,30115,-16.28,15.1024
22754.8,18075,82504,9400.22,7654,80487.7,25151.9,-11.1,15.1034
6988.74,6554,69883.1,2614.42,2423,70713.4,247.16,-5.92,15.1045
12449.6,11222,72705,6775.44,5946,74678,794.76,-36.26,15.1077
12907.6,12005,70463.5,4995,4597,71210,1118.14,38.48,15.1088
18122.3,16563,71705.7,6853.88,6295,71354.4,9454.98,6.66,15.1088
13793.3,12791,70671.6,4946.9,4559,71112.1,789.58,35.52,15.1109
24022.7,21181,74328.4,11339,10237,72591,1489.62,-42.18,15.1162
23213.5,18326,83014.4,13361.4,10974,79793.6,19325.8,66.6,15.1173
9482.22,8914,69713.6,4182.48,3822,71717.2,7084.76,22.2,15.1184
11545.4,10650,71045.8,5316.16,4878,71422.7,17755.6,4.44,15.1237
5841,5597,68393,2554.48,2365,70786.6,11740.1,-10.36,15.1248
9259.8,8611,70473.9,4795.94,4367,71973.1,5632.14,-29.6,15.1258
11861.5,11064,70260,4283.12,3960,70883.5,224.22,26.64,15.129
16609.6,15174,71736.1,6098.34,5582,71598.1,10246.8,-22.94,15.1312
16364.7,14058,76289.4,11069.7,9838,73740.7,9008.76,-34.04,15.1322
12773,11787,71018.1,6261.88,5739,71507,5325.78,7.4,15.1365
13757,12855,70134.7,4423.72,4071,71214.2,9182.66,35.52,15.1386
8466.48,8054,68892.4,3779.92,3514,70495.4,17339.7,5.92,15.1408
17249.8,16090,70259.8,6685.16,6199,70675.7,2863.06,7.4,15.1429
21797.2,19770,72255.9,9886.4,8791,73702.1,8477.44,-3.7,15.1461
13129.4,11430,75279.7,6719.94,5830,75540,33423.6,27.38,15.1471
14813.7,13858,70055.6,5837.86,5390,70981.4,723.72,35.52,15.1482
13651.4,12835,69704.8,4707.88,4347,70976.7,3241.94,25.16,15.1482
8357.58,7904,69296.9,3992.3,3636,71958,8808.22,-0.74,15.1557
15692.8,14550,70683.5,5023.12,4618,71285.2,2995.52,19.24,15.1599
8543.04,8135,68823.2,2311.76,2187,69274.6,1410.44,-2.22,15.161
18890.5,17050,72610.5,8939.2,7795,75155.8,26740.6,44.4,15.1621
7130.64,6844,68280.8,2387.24,2188,71503.7,8718.68,1.48,15.1631
14378.8,13310,70798.4,5148.92,4759,70905.6,523.18,63.64,15.1631
59464,41946,92906,35551.8,25043,93037,22081.6,68.82,15.1642
18172.4,16721,71224.8,6168.64,5649,71564.5,5846.74,56.98,15.1738
15418.3,13995,72200.9,6564.54,6015,71523.5,17223.5,2.96,15.1749
12671.3,11717,70873.9,4786.32,4341,72259,355.2,82.14,15.1791
41000.5,25366,105930,30320.8,19610,101331,5754.24,216.82,15.1791
13488.4,12519,70610.8,4189.88,3887,70642.6,870.24,-22.94,15.1802
5446.98,5201,68635.5,2334.7,2193,69770.6,16755.8,-17.76,15.1813
7762.26,7247,70195.6,2879.34,2690,70148.9,350.76,39.96,15.1813
12384.2,10158,79899,10501.3,9027,76239.7,11419.7,-42.92,15.1823
10104.6,9239,71676.1,6409.14,5595,75072.3,657.12,72.52,15.1909
15587.9,14439,70750.6,6065.04,5607,70889.7,6422.46,23.68,15.1919
14698.9,13562,71029.7,5191.1,4679,72708.7,5064.56,12.58,15.2015
10054.4,9251,71227.7,4856.62,4363,72950.6,19675.9,-44.4,15.2026
12609.3,11695,70659.5,3919.78,3599,71377.3,6102.78,-11.84,15.2047
19844.9,17494,74342.9,10172.8,8974,74290.5,22008.3,62.9,15.2122
13598,12579,70844.8,4590.22,4227,71167.4,375.92,-3.7,15.2154
13812.5,12626,71694.5,6236.72,5618,72753.6,19257.8,4.44,15.2164
18783.6,14429,85314.4,9956.7,7689,84864.4,5029.04,-24.42,15.2175
10868.2,9619,74047.2,4736,3995,77691.7,569.06,-16.28,15.2175
16806.2,15254,72204.9,6454.28,5866,72108.4,19818.7,28.12,15.2186
7723.32,7291,69422,2749.84,2555,70533.7,2157.1,67.34,15.2196
6642.24,6290,69206,1974.32,1802,71803,929.44,-14.8,15.2207
47594.6,31312,99615.4,43099.8,30240,93405.7,92057.5,62.16,15.2239
11407.4,10031,74528.8,6829.46,5810,77035.4,681.54,-14.06,15.2239
10704.5,10206,68737.3,3049.54,2826,70720,7307.5,17.76,15.225
16814.8,15344,71818,6298.14,5700,72413.1,27836.6,59.2,15.2324
10987,10265,70145.7,3442.48,3145,71734.9,9185.62,130.24,15.2356
45423.2,27048,110058,29814.6,19944,97970.8,68962.8,48.84,15.2388
14733.2,13565,71179.8,4073.7,3753,71136.2,533.54,-8.88,15.2452
17982.4,15042,78346.8,9985.56,8654,75619.8,5980.68,72.52,15.2495
12450.9,11458,71215.1,4084.8,3722,71924.1,3698.52,-19.98,15.2537
15465.8,13010,77906.6,8270.98,6986,77590.5,7701.18,21.46,15.2537
10525.7,9773,70583.3,4767.82,4345,71913.4,17257.5,-12.58,15.2537
18858.2,15945,77509.5,9140.48,7693,77867,36772.8,-11.84,15.2548
55292.8,39926,90759.7,22058.7,16338,88483.1,49686.6,37,15.2559
10389.1,9686,70293,3427.68,3162,71042.5,18004.9,-14.06,15.2569
16355.5,14235,75298.3,9174.52,7947,75658.9,769.6,10.36,15.258
22932.4,16376,91774.3,14517.3,11624,81848.5,2544.86,21.46,15.2591
12829.1,11982,70169.1,4038.92,3779,70043.6,848.04,-13.32,15.2655
13920.7,12989,70237,4482.18,4121,71279.8,16833.5,2.22,15.2729
8550.3,7907,70867.9,3774,3467,71339.2,9443.14,28.12,15.2729
11134.9,10391,70227.5,4839.6,4431,71579.3,7551.7,12.58,15.2772
13838.2,11486,78957.1,8783.06,7335,78474,8340.54,22.94,15.2783
14955.6,14106,69483.2,2880.08,2663,70878.3,4241.68,-6.66,15.2815
11316.4,10645,69669.2,4468.12,4101,71402.8,7312.68,-1.48,15.2825
18314.3,16078,74651.6,9677.72,8535,74310.4,18631,19.98,15.2868
11305.8,10702,69233.5,4155.1,3827,71154.6,307.1,40.7,15.2879
14709.4,13626,70746.9,5260.66,4755,72505.3,7653.82,14.06,15.29
23952.1,21661,72467.7,10737.4,9769,72032.6,852.48,25.9,15.2921
10060.4,9510,69328.8,3867.24,3562,71152,8014.94,-31.82,15.2953
5659.5,5487,67596.3,2497.5,2290,71474.3,2144.52,38.48,15.2953
11563.9,10832,69963.9,5626.22,5124,71959.4,8161.46,-14.06,15.3006
7364.94,6919,69759.9,3327.04,3075,70907.6,13833.6,-25.16,15.306
16162.7,14915,71018.5,5763.12,5131,73609.8,668.22,-2.96,15.3102
15849.9,14331,72482,5286.56,4518,76684.4,8395.3,41.44,15.3134
17958.6,16630,70771.8,5798.64,5278,72000.7,961.26,12.58,15.3156
12002.1,11407,68955,3566.06,3298,70862.7,937.58,-17.76,15.3156
6292.44,5971,69064,2370.96,2219,70024,1152.18,-14.8,15.3166
14319.4,11871,79052.6,8246.56,6978,77450.1,19066.8,17.02,15.3177
13128.1,12299,69953.7,8304.28,7446,73090.1,20714.1,35.52,15.3188
29716.5,25815,75440.7,17239,15611,72370.6,4832.2,37.74,15.322
18564.5,16666,73001.4,9643.68,8542,73988.3,697.08,-17.02,15.3241
11768.5,10576,72925.3,6359.56,5696,73170.7,770.34,16.28,15.3241
12156.5,10133,78623.4,8491.5,7249,76769.1,694.12,17.02,15.3252
9568.02,8959,69991,3287.82,3042,70831.9,666.74,-18.5,15.3262
6865.98,6527,68939.6,3001.44,2754,71424.3,5101.56,14.8,15.3273
8995.14,8548,68964.1,2903.76,2688,70796.4,3885,-20.72,15.3294
24542.8,22108,72753.5,9795.38,8572,74889.2,20233.1,-32.56,15.3348
16278.9,14946,71380.6,7167.64,6510,72156.4,4606.5,20.72,15.338
6050.88,5651,70173.5,2296.22,2171,69316,17091.8,11.1,15.338
9533.04,8989,69502.4,3441,3165,71251,3594.92,-34.78,15.3422
10660.3,10003,69842.5,4002.66,3643,72006.1,15584.4,1.48,15.3422
8816.28,8442,68441.6,3352.94,3079,71366.8,196.84,-49.58,15.3422
18147.4,16691,71254.3,6677.76,5879,74440.2,11381.9,-61.42,15.3422
8810.34,8322,69381.7,3406.96,3170,70434.9,746.66,23.68,15.3486
5616.6,5376,68469,2669.18,2448,71457.3,21276.5,8.88,15.3497
20366.9,17159,77788.2,9472,8059,77026.6,46307,28.86,15.3507
15061.9,13947,70774.7,5680.24,5174,71948.3,5864.5,56.24,15.3518
32033.1,26526,79142,14498.1,12314,77159.8,17535,27.38,15.3529
11040.5,10069,71859.1,6219.7,5541,73563.3,2484.92,-6.66,15.3539
12990.8,12094,70395.5,4873.64,4455,71694.5,4178.78,56.98,15.3561
11247.7,9848,74850.8,6955.26,5932,76840.9,15145.6,65.12,15.3614
16844.5,15526,71101.5,6012.5,5518,71409.1,8750.5,-8.88,15.3625
13072.6,12117,70704.6,4485.14,4129,71188.7,8508.52,-34.04,15.3657
18252.3,15931,75085.2,8511.48,7030,79346.9,862.84,17.02,15.3657
24957.2,21690,75407.9,13768.4,11978,75332.1,13144.6,51.06,15.3689
10223.4,9458,70839.6,4665.7,4230,72286.4,660.82,-24.42,15.3699
9779.22,9178,69829.1,3784.36,3486,71145.1,3351.46,17.02,15.3699
21638.1,18590,76281.6,12038.3,10350,76226.4,11760.1,59.2,15.3742
9108.66,8464,70527.5,3133.9,2852,72013.8,7778.88,11.1,15.3753
10627.3,9574,72746.2,6300.36,5694,72515,4586.52,-59.94,15.3753
7606.5,7310,68194.2,2886,2691,70285,154.66,-49.58,15.3763
9296.1,8630,70594.4,3636.36,3342,71308.3,4609.46,32.56,15.3774
13963,12780,71602.2,6463.16,5848,72429.8,27713,25.9,15.3774
19629.7,17759,72439.5,7251.26,6610,71893.9,4701.22,-2.22,15.3785
37184.4,27986,87076.3,20651.2,15558,86990.3,5034.22,54.76,15.3849
17857.6,16543,70743.9,4843.3,4306,73713.5,4144.74,16.28,15.387
18626.5,17034,71663,6309.98,5719,72308.3,6806.52,-27.38,15.3934
16042,13425,78311.1,9890.84,8257,78503.8,1203.98,51.8,15.3955
16958.7,14720,75503.1,7011.5,5952,77201.9,18152.9,48.1,15.3987
17604.8,15991,72150,5676.54,5195,71610.7,634.92,-24.42,15.3987
15020.9,13870,70974.2,5414.58,4915,72197.3,3535.72,-11.1,15.404
12310.3,11178,72174.7,5370.92,4798,73361.5,7507.3,75.48,15.4051
13332.7,11728,74502.8,7587.22,6548,75937.1,4687.9,-31.82,15.4126
13780.8,12710,71057.3,4694.56,4262,72187.4,485.44,24.42,15.4147
25466.1,20575,81115.3,13735.1,10783,83478.3,17686,74.74,15.4179
11967.1,11127,70484.2,5808.26,5207,73103.5,603.84,-14.8,15.42
10433.9,9446,72390.3,6695.52,5930,73996.2,564.62,45.14,15.4222
13363.7,12371,70794.8,4934.32,4523,71495.8,3702.96,-18.5,15.4232
8361.54,7863,69691.2,2874.9,2667,70644.7,4343.8,-26.64,15.4243
13897,12763,71358.7,5181.48,4742,71609.8,6063.56,-25.9,15.4243
6739.26,6444,68538.8,2550.78,2328,71807.5,1675.36,-45.88,15.4254
12194.8,11159,71619.3,6595.62,5891,73374.7,8928.1,12.58,15.4264
12202.7,10266,77899.7,9123.46,7566,79026.6,1593.96,34.04,15.4264
12762.4,11830,70701.4,4128.46,3754,72073.2,17196.9,5.18,15.4307
16690.7,15399,71033.5,7195.02,6527,72243.4,553.52,59.94,15.435
8011.08,7614,68953.8,3062.86,2842,70629,241.98,10.36,15.436
17309.8,15975,71012,5541.86,5111,71060.7,6144.96,-38.48,15.4371
12037.1,11231,70239.7,3506.12,3231,71116.4,17315.3,-22.2,15.4371
9756.78,8974,71252.5,4225.4,3847,71982.3,14238.3,18.5,15.4371
8448,7269,76165.7,4936.54,4289,75430.4,732.6,-29.6,15.4413
16907.9,14878,74477.4,8216.22,6967,77287,556.48,3.7,15.4563
16613.5,14878,73180.8,7622.74,6858,72844,16477.6,3.7,15.4573
13083.2,11986,71535.1,5057.16,4582,72332.2,5288.78,14.8,15.4584
16474.9,14887,72526.4,7576.12,6779,73242.2,11001.6,41.44,15.4616
11035.2,10354,69847.7,4573.2,4206,71257.5,401.08,14.8,15.4648
16291.4,14355,74376.6,8269.5,7323,74006.6,4968.36,-5.92,15.4659
10196.3,9187,72736.2,4510.3,3919,75424.1,630.48,-7.4,15.4733
21565.5,18692,75610.8,10562,9328,74205.9,19183.8,28.12,15.4744
17967.8,14959,78717.9,11375.3,9554,78029.1,24236.5,13.32,15.4787
12893.8,11261,75038.2,6635.58,5597,77696.9,587.56,45.14,15.4829
9643.92,8898,71029.9,5780.14,5266,71934.5,14091.8,2.22,15.4829
11136.8,10502,69497.6,4259.44,3918,71247.2,13687.8,52.54,15.484
12085.9,11209,70663.1,3754.02,3453,71249.2,17056.3,4.44,15.4861
12728.1,11872,70261.9,4094.42,3808,70465.3,1366.04,11.1,15.4872
26707.6,23655,73993.1,13118.7,11939,72011.8,3848.74,9.62,15.4925
15540.4,14172,71863.7,5677.28,5196,71606.3,22242.2,-3.7,15.4978
13071.3,12108,70750,4135.12,3832,70720,11090.4,22.94,15.4978
8259.24,7786,69519.4,3268.58,3031,70672.9,9073.88,-18.5,15.4989
23568.6,19992,77260.5,10477.7,8603,79816.8,1259.48,23.68,15.5021
15158.2,13951,71207,4659.04,4242,71979,10613.8,-13.32,15.5021
24616.7,21838,73874.8,12763.5,11085,75459.6,8682.42,11.84,15.5053
10765.3,9639,73193.5,5855.62,5027,76338.6,3732.56,19.98,15.5096
7858.62,7478,68871.7,3319.64,3102,70134.1,10951.3,-36.26,15.5106
18547.3,17097,71095.4,4928.4,4569,70691.1,6133.86,-7.4,15.5106
8910,8298,70369.5,3659.3,3315,72342.7,390.72,37.74,15.5138
40217.8,28718,91779.1,26502.4,21171,82039.5,8578.82,77.7,15.516
10588.4,10047,69067.4,3499.46,3234,70915.5,8046.02,11.84,15.516
16798.3,15491,71066.7,4934.32,4511,71686,10561.3,-2.22,15.517
19614.5,17508,73421.2,9158.24,8144,73697.8,12335.1,-9.62,15.517
17010.8,15775,70670.2,7283.08,6667,71592,423.28,-29.6,15.5192
13403.9,12179,72127.5,7592.4,6847,72670.6,2365.04,-20.72,15.5245
9601.02,9010,69834.9,3998.22,3658,71631.3,12995.1,-5.92,15.5288
23523.7,21222,72644,6520.88,5758,74218.9,5014.98,11.1,15.5288
15504.1,14135,71883.6,6759.9,6099,72637.6,8338.32,-0.74,15.532
7775.46,7397,68889.1,3146.48,2849,72379,19768.4,28.12,15.533
19310.3,17190,73619.5,9440.18,8414,73528.8,1511.08,-0.74,15.5362
25082,19886,82659.8,18782.7,14743,83493.3,41098.1,52.54,15.5373
14020.4,12945,70980.3,5317.64,4805,72528,6666.66,28.86,15.5384
17648.4,15977,72391.9,9703.62,8713,72987.1,2876.38,78.44,15.5394
19361.1,17684,71751.3,9452.02,8548,72467,1021.94,40.7,15.5437
11093.9,10357,70199.1,3867.24,3569,71012.5,9103.48,14.06,15.5447
10004.3,8700,75361,6292.96,5452,75644.8,5730.56,18.5,15.5469
13591.4,12055,73888.4,7705.62,6811,74144.1,3678.54,54.02,15.5479
14595.2,13246,72211.5,9053.16,7882,75273.8,14569.9,-2.22,15.549
10558.7,9206,75165.5,7733,6790,74637.7,4089.24,36.26,15.5501
22268.4,16766,87044.1,15821.2,13219,78437,2185.22,-34.04,15.5543
22575.3,18366,80556.2,10779.6,8935,79065.5,9955.22,22.94,15.5586
15350.3,12662,79450,6956,5834,78139.9,15235.9,13.32,15.5586
7900.86,7438,69614.3,2704.7,2499,70930.5,2504.16,-39.96,15.5586
24339.5,20306,78553.7,8325,6802,80209.8,10176.5,45.14,15.5618
17246.5,14531,77783,8561.8,7279,77085.6,23643.7,51.8,15.5618
13353.8,12343,70902.8,5995.48,5399,72776.4,5128.94,-46.62,15.5629
7762.92,7174,70915.9,4203.94,3822,72085.1,16177.9,-3.7,15.5671
8139.12,7710,69183.6,3622.3,3342,71032.6,120.62,-12.58,15.5682
7454.04,7033,69459.4,3025.12,2781,71288.9,15721.3,-19.24,15.5725
7376.82,6994,69123.1,2976.28,2774,70314.9,271.58,32.56,15.5735
18638.4,16823,72608.1,9012.46,8179,72214.3,745.92,51.06,15.5746
15161.5,13293,74748,10129.9,8921,74416.6,23464.7,2.22,15.5767
16824.1,15431,71452.4,5305.06,4835,71907.4,4827.02,28.12,15.581
28472.4,24815,75195.1,11791.9,10443,74001.1,6735.48,-5.92,15.5821
23526.4,17862,86318.6,14638.7,12054,79588.6,1879.6,-7.4,15.5842
15168.1,13943,71294.4,5730.56,5211,72070.2,13919.4,35.52,15.5895
13987.4,12832,71436.8,6521.62,5824,73386.1,606.06,12.58,15.5916
18928.8,16594,74757,8105.22,7118,74625.4,1551.78,-32.56,15.5938
17572.5,15455,74515.1,10289,9051,74499.8,6386.2,28.12,15.5938
12538.7,11591,70894.2,4758.2,4395,70951.9,13644.1,68.08,15.5948
10793.6,9951,71085.5,4170.64,3807,71795.9,15978.1,-17.02,15.6002
9014.28,8456,69862.8,2736.52,2540,70606.5,17740,-36.26,15.6066
9989.1,9327,70188.2,4446.66,4031,72293.8,15767.9,-22.94,15.6066
20241.5,18156,73064,12341.7,10792,74946.9,4520.66,72.52,15.613
12916.9,11441,73990,7468.08,6353,77038.9,23148.7,-14.06,15.6151
18590.9,16547,73631,8197.72,7363,72965.6,1051.54,74.74,15.6162
17926.3,15826,74233.3,8288.74,7422,73189.3,11712.7,51.06,15.6172
13144.6,12110,71134.8,4718.24,4243,72876.4,13600.5,-46.62,15.6204
6921.42,8314,54558.8,1647.98,1235,87451,1952.12,214.6,15.6247
262143,257010,66844.9,262143,49665,262143,-1090.02,6295.18,15.6247
7720.02,7216,70113.5,1140.34,1191,62748.4,3717.02,465.46,15.6258
8990.52,8580,68671.6,3036.22,3012,66063,1225.44,405.52,15.6279
5373.72,5141,68502.7,2089.76,2065,66321.8,843.6,302.66,15.6279
17078.2,15947,70184.6,4548.78,4422,67414.9,1154.4,372.22,15.629
24245.8,19051,83406.1,11875.5,9323,83478.9,28946.6,253.82,15.629
7094.34,6896,67420.9,2555.96,2512,66682.9,9340.28,140.6,15.63
7105.56,6939,67109.1,2668.44,2607,67080.5,418.84,44.4,15.6332
6790.74,6464,68848.7,2369.48,2336,66475.3,2715.06,5.92,15.6354
6219.84,5922,68832.1,2003.18,1970,66639.8,3273.76,54.02,15.6354
15731.1,13586,75883.5,9376.54,8102,75845.6,32802.7,63.64,15.6375
13908.8,12835,71019.1,6796.9,6103,72987.3,25489.3,2.22,15.6396
13656.7,12759,70147.1,4072.96,3919,68110.6,894.66,-14.06,15.6417
11725.6,10994,69896.9,5033.48,4738,69623.1,8578.82,7.4,15.6428
6076.62,5803,68626.1,3221.22,3078,68585.4,298.22,98.42,15.6428
13759.7,12863,70104.5,5106,4834,69223.6,5675.06,-14.8,15.6439
15470.4,14280,70999.2,6174.56,5724,70694.6,2797.94,2.96,15.6449
18871.4,17098,72333.3,8605.46,7770,72582.7,10015.9,-3.7,15.646
13550.5,12604,70457.2,6032.48,5672,69701.1,2627,-8.14,15.6503
11196.9,10511,69812.6,4203.94,3970,69397.8,378.14,-42.18,15.6513
17493.3,16067,71353.8,14290.9,12847,72901.6,920.56,10.36,15.6524
18524.9,17139,70835.3,6554.18,6127,70105.2,12238.1,16.28,15.6524
13718.8,12793,70278.5,4798.16,4425,71062.6,9993.7,-23.68,15.6524
15557.5,14499,70320.6,4996.48,4679,69982.8,725.2,51.06,15.6524
11663.5,10869,70326.7,6173.08,5681,71212.6,4058.9,-11.84,15.6535
15686.2,14304,71868.9,5845.26,5268,72717.3,569.06,55.5,15.6556
16012.3,14619,71781.9,6323.3,5830,71081.3,14303.5,-7.4,15.6556
14052.1,12919,71283.8,6731.04,6075,72613.2,19318.4,-26.64,15.6567
6481.86,6231,68174.5,2518.22,2411,68450.5,12170.8,0.74,15.6567
8918.58,8639,67656.9,2298.44,2251,66917.2,17228.7,-34.04,15.6599
8636.1,8286,68305,3263.4,3095,69101.8,13784.7,-16.28,15.6609
12848.9,12038,69950.5,4704.92,4362,70688.1,10644.9,-44.4,15.6684
11064.9,10359,70001.9,4798.9,4355,72216,23007.3,-20.72,15.6695
12528.1,11591,70834.5,4069.26,3739,71324.7,2566.32,38.48,15.6705
9303.36,8538,71410.8,3972.32,3614,72033.8,500.98,34.78,15.6716
6945.18,6542,69575,3358.86,3091,71215.2,19603.3,36.26,15.6759
17074.2,15299,73140.4,10869.9,9283,76738.9,816.22,-49.58,15.6759
14694.2,13618,70715.4,4804.82,4494,70068.7,408.48,23.68,15.6769
16221.5,13246,80257.5,8883.7,7543,77184.4,20631.2,-16.28,15.678
22666.4,20031,74158.3,12846.4,11138,75588.2,3876.86,73.26,15.6801
6847.5,6560,68408.2,2449.4,2256,71154.2,5456.76,-5.18,15.6812
18348.7,16742,71825.2,7160.98,6514,72045.1,910.2,40.7,15.6823
14128.6,12226,75734.8,8909.6,8062,72426.1,892.44,2.96,15.6833
15257.2,14175,70539.5,6663.7,6178,70688.3,310.06,-50.32,15.6833
17632.6,14662,78813.8,8893.32,7482,77898,28231.7,43.66,15.6844
18722.9,17370,70640.3,5192.58,4862,69992,6135.34,-39.22,15.6844
9004.38,8562,68922.1,3622.3,3354,70778.5,179.08,-63.64,15.6855
20945.1,18870,72742.9,6403.22,5870,71489.2,7015.94,93.98,15.6876
13233.7,11321,76608.2,7855.1,6777,75961.6,14030.4,-11.1,15.6897
13415.8,12240,71831.6,6994.48,6308,72668.1,4804.82,-14.06,15.6908
10622,9947,69983.5,4203.2,3830,71921.9,11707.5,-42.92,15.6929
28330.5,19491,95257.7,18622.1,12759,95651.5,6052.46,-24.42,15.6972
9194.46,8585,70188.5,4048.54,3661,72473.4,18.5,-51.8,15.7014
262143,191174,89864.8,72614,29438,161656,33471.7,2502.68,15.7292
11751.3,10461,73619.5,7607.94,6656,74909,12279.6,40.7,15.7313
83556,41255,132734,102124,61675,108517,59787.6,392.94,15.759
179683,65459,179894,128260,59291,141769,44536.9,556.48,15.759
13083.8,11841,72414.7,6987.82,6299,72702.6,11987.3,19.98,15.7611
14516.7,12604,75481.3,7707.1,6668,75748.7,13223.1,22.2,15.7611
17392.3,16074,70911,5878.56,5450,70689.4,25328.7,31.08,15.7643
108066,40795,173605,126433,48790,169828,59196.3,500.98,15.7654
37159.3,29367,82925.5,21252.1,17183,81055.4,1950.64,74.74,15.7654
73132,42987,111494,68018.6,37691,118269,102249,248.64,15.7675
44025.3,29135,99030.1,32858.2,23042,93455.3,15895.9,84.36,15.7686
15739,14669,70316.5,6014.72,5417,72767.3,713.36,59.2,15.7697
127616,45959,181976,99353.9,39423,165164,122085,427.72,15.7718
113653,58779,126718,113658,58575,127165,55826.3,479.52,15.7771
13947.8,12851,71129.2,6398.78,5795,72364.2,865.06,26.64,15.7814
90601.5,52698,112673,63374.3,38199,108728,106758,284.16,15.7814
15923.2,14341,72766.2,7094.38,6405,72589.7,10893.5,102.12,15.7835
34502.8,23522,96130.3,23579.4,16206,95353.4,15913.7,68.08,15.7835
28667.8,23570,79710.2,16820.2,13838,79659.5,1823.36,59.94,15.7857
15178.7,14148,70310.3,4348.98,4000,71253.7,4958,-9.62,15.7857
124446,62494,130504,88364.9,38551,150219,95223.9,338.92,15.7857
9372.66,8779,69967.7,3739.22,3503,69955.3,27610.9,31.08,15.7888
47145.1,33768,91497.9,24963.2,18204,89869.6,59372.4,70.3,15.7888
5633.76,5407,68284.5,1929.92,1826,69265.7,3993.04,7.4,15.7899
