"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17890,15179,77240.7,8290.96,7222,75236.3,2226.66,34.04,8.81258
17506.5,16357,70141.6,7024.82,6497,70860.2,6173.82,37.74,8.81258
5561.82,5398,67524.9,2316.94,2194,69208.3,12642.2,-5.18,8.81781
14901.5,13932,70096.4,6802.08,6328,70445.8,14458.9,20.72,8.8199
10432.6,9994,68412.3,3504.64,3358,68397.9,338.18,28.86,8.8199
12699.7,11747,70851.2,7778.14,7103,71765.2,11896.2,2.96,8.82199
21711.4,20234,70321,7650.86,7278,68893.5,18971.4,3.7,8.82199
27347.8,23582,76001.3,16092.8,14323,73633.8,27468.8,27.38,8.82304
22885.5,19702,76125.5,12681.4,11270,73743.3,1256.52,1.48,8.82304
24146.8,21023,75273.9,10850.6,9490,74932.2,1825.58,80.66,8.82618
13321.4,12355,70662.4,8046.76,7247,72768.4,439.56,-0.74,8.82618
14462.6,13649,69442.4,4790.76,4485,70003.9,478.04,21.46,8.82618
53108.2,34178,101835,29938.9,21562,90997,19077.9,120.62,8.82722
13619.8,12757,69968.2,4895.84,4625,69373.8,10052.2,34.04,8.82827
15097.5,13958,70886.2,6657.78,6150,70947,1973.58,0,8.82827
19070,17195,72682.4,7974.24,7014,74508.1,11577.3,34.78,8.82931
9562.74,9115,68755.2,3555.7,3366,69229.5,242.72,11.1,8.82931
13924.7,13059,69880.4,5846,5467,70079.3,634.18,19.24,8.83036
7183.44,6931,67923,2826.06,2687,68927.7,8854.1,-42.92,8.8314
17839.8,16838,69435.2,7078.1,6622,70049.9,3310.76,-32.56,8.83768
18003.5,16930,69691.4,6457.98,6094,69450.3,7927.62,0.74,8.83873
10783.1,10242,68998.2,5149.66,4798,70339.3,1173.64,17.76,8.83873
16637.9,15643,69704.3,6179,5718,70819.7,1789.32,22.2,8.83977
6180.24,6003,67471,2057.2,1963,68680.9,6834.64,8.14,8.84186
17175.2,16014,70288,5816.4,5507,69218,4650.16,30.34,8.84186
23113.2,20591,73563.5,12219.6,11010,72736.2,5325.04,44.4,8.84291
16723.7,15620,70166.9,5578.12,5204,70247.4,5981.42,47.36,8.84605
16280.2,15279,69830.5,5288.78,4962,69852,909.46,42.18,8.84709
11286,10799,68491.5,1625.04,1551,68664.5,4947.64,-43.66,8.84709
15665.8,13942,73638.7,8745.32,7946,72128.5,9893.06,72.52,8.84814
11216,10221,71916.1,8387.16,7485,73435,1325.34,22.2,8.84814
22835.3,19899,75206.6,13307.4,11366,76730.2,15179.6,50.32,8.85023
6440.28,6230,67748,2793.5,2638,69399.1,2032.04,-1.48,8.85023
12633.1,11892,69619.9,4801.86,4436,70941.1,251.6,31.82,8.85128
17030.6,15338,72768.3,6341.06,5582,74447.8,680.8,19.24,8.85128
18524.2,15782,76923.3,8550.7,7474,74977.1,1712.36,53.28,8.85337
19772.3,18564,69801.6,8464.12,7972,69581.6,1821.88,51.06,8.85337
15376,14390,70026.6,5064.56,4766,69641.4,625.3,15.54,8.85337
12231.8,11338,70702.2,6170.12,5715,70755,717.06,39.22,8.85441
18293.2,17079,70195.2,6695.52,6303,69617.3,9218.18,2.22,8.85441
13485.1,12463,70910.8,7200.2,6466,72977.5,8991.74,-15.54,8.85546
19230.4,18051,69818,5695.04,5307,70327.9,5495.98,24.42,8.85546
25769,19450,86827.8,19030.6,14142,88190.4,10087.7,35.52,8.85546
20289.7,18747,70929.1,6754.72,6070,72928.7,1164.02,41.44,8.85546
24796.2,20454,79448.7,17160.6,14398,78110.6,12650.3,71.78,8.85546
13623.7,12763,69955.7,6513.48,6123,69715.4,14162.9,34.78,8.85651
16251.8,13500,78894.9,9005.06,7580,77856.9,1037.48,39.96,8.85964
11643.7,10815,70557.8,6098.34,5647,70774,13138,5.92,8.85964
10686.1,9367,74764.8,7232.02,6255,75772.6,17698.6,51.8,8.86069
19939.9,17627,74135.3,15288.4,13286,75413.3,19363.6,96.2,8.86069
13972.2,12287,74524.5,5435.3,4674,76210.5,19012.8,14.8,8.86383
18019.3,16859,70046.5,6325.52,5926,69954.3,7185.4,0,8.86696
20955.7,19565,70194.2,11555.8,10617,71331.2,953.86,-51.8,8.86801
10962.6,10558,68047.5,3939.02,3683,70091.7,23389.2,33.3,8.86906
19926.7,17616,74132.5,9802.04,8660,74178.6,1120.36,64.38,8.87115
13675.9,12947,69225.4,5096.38,4819,69308.2,4371.18,-2.22,8.87219
6532.02,6308,67863.4,2496.76,2368,69099.5,5268.06,-21.46,8.87219
10793,10117,69914.9,5120.8,4673,71816.1,558.7,-3.7,8.87219
33763.6,25032,88396.2,30867.6,25064,80711,17349.3,147.26,8.87324
7162.98,6970,67350.5,2780.92,2643,68955.9,2866.02,6.66,8.87429
7681.08,7531,66842,2760.2,2614,69201.4,836.94,-2.22,8.87429
28341.7,23234,79943.3,22177.1,18554,78333.3,36509.4,64.38,8.87429
16504,13546,79846.7,9050.2,7822,75826.4,1986.16,-4.44,8.87742
9814.86,9240,69613.3,5031.26,4620,71369.8,19206,48.84,8.87847
16439.3,15414,69895.2,5914.08,5582,69434.8,9972.24,42.92,8.87951
14286.4,11983,78133.3,8407.88,7183,76711.5,11816.3,26.64,8.88265
12817.2,11892,70634.7,5514.48,5056,71478.8,618.64,17.02,8.88474
15843.3,13950,74430.6,4390.42,3827,75184.4,577.94,34.78,8.88684
30404.9,19322,103127,30027,20215,97345.9,3595.66,31.08,8.88788
19131.4,16690,75122.6,10529.5,9130,75581.5,9722.12,11.1,8.89102
13469.9,12959,68119.9,4082.58,3855,69404.9,552.78,78.44,8.89207
35401.7,27497,84376.1,31113.3,24637,82763.4,2468.64,123.58,8.89207
17420.7,16562,68933.9,4929.14,4638,69649.9,5416.06,58.46,8.89207
17215.4,13863,81384.4,10863.9,9123,78042.2,12100.5,37.74,8.89207
14296.9,13419,69823.6,5774.96,5430,69699.4,9992.96,17.02,8.89311
13064,11842,72299,8957.7,7994,73436.6,893.92,82.14,8.89311
11055.7,10016,72338.6,7118.8,6448,72353.9,24839.6,2.22,8.89416
19111,17721,70676.4,6101.3,5757,69455.4,1700.52,36.26,8.8952
8152.98,7746,68979.3,3048.8,2858,69911.2,2760.2,41.44,8.89729
10495.3,9976,68947.6,3478,3288,69323.1,9880.48,39.96,8.89729
21801.1,19161,74566,12173,10905,73156.3,22570.7,105.08,8.89939
41871.7,25575,107296,37655.6,24091,102437,32001.3,175.38,8.90043
23628,21805,71015.1,7973.5,7497,69701.4,3719.24,-13.32,8.90043
17917,16235,72325.8,8887.4,8166,71325.6,15322.4,-17.76,8.90148
13355.1,12498,70030.4,5425.68,5070,70133.6,604.58,-40.7,8.90148
5697.78,5590,66799.6,2494.54,2322,70405.8,3477.26,0,8.90252
16917.8,15401,71990.4,10843.2,10089,70435.3,1277.98,47.36,8.90357
17356,16189,70260.3,9608.16,8694,72427,13075.8,32.56,8.90566
8653.26,8103,69986.4,5621.04,5243,70261.4,3927.18,54.02,8.90671
7291.68,7062,67667.5,2983.68,2834,68997.3,14035.6,6.66,8.90985
23296.7,19022,80263.5,11495.9,9715,77549.7,20424,6.66,8.91089
9022.86,8544,69209.1,4722.68,4368,70857.5,490.62,27.38,8.91194
13138,12503,68864.2,4097.38,3867,69440.4,3570.5,2.22,8.91298
14887.6,12973,75208.1,8771.96,7657,75078.9,39684,69.56,8.91403
13644.2,12904,69295.2,4772.26,4492,69624.9,4189.14,-10.36,8.91403
7128.66,6898,67727.4,2492.32,2350,69505,12182.6,-12.58,8.91403
11045.8,9790,73942.3,6927.88,6039,75182.3,34706.7,41.44,8.91403
12248.9,11515,69713.1,4459.98,4198,69625.8,435.12,46.62,8.91717
11578.4,11006,68944.3,3563.1,3402,68639.4,2084.58,-7.4,8.91926
14513.4,13315,71434.5,8367.92,7555,72587.7,31775.6,31.08,8.91926
10843.1,9742,72943.5,6383.24,5735,72943.7,518,20.72,8.9203
7241.52,7046,67354.6,2998.48,2814,69832.4,3233.06,11.1,8.9224
17957.3,16759,70221.9,6362.52,5995,69553.6,20565.3,71.04,8.92344
20285.8,18779,70794.4,7783.32,7327,69617.5,753.32,19.98,8.92344
21955.6,20597,69858.7,7320.82,6817,70379.5,2846.78,39.22,8.92449
12813.2,12081,69508.2,5399.04,5109,69256.5,494.32,74.74,8.92553
20375.5,19186,69599.2,8409.36,7774,70892.2,15463.8,54.76,8.92658
35479,23907,97258.1,19130.5,14091,88974.2,37600.9,49.58,8.92762
10555.4,10142,68207.2,3661.52,3495,68658.5,11750.5,-8.88,8.92867
31293.2,22131,92667.9,20383.3,15499,86188.8,4112.18,40.7,8.92867
11537.5,10133,74619.5,7278.64,6561,72704.3,9366.92,48.84,8.92972
21166.2,17182,80732.6,9865.68,8307,77832.8,18167.7,38.48,8.93285
22640.6,18021,82336,14558.8,12517,76226.2,1622.82,32.56,8.93495
7002.6,6806,67429.1,3484.66,3314,68910.9,3003.66,-5.18,8.93599
11255,10960,67299.9,3912.38,3748,68410.3,6936.76,20.72,8.93599
22642.6,17818,83281.3,14324.9,12291,76380.9,59298.4,44.4,8.93599
12421.2,11659,69820.4,5462.68,5158,69407.2,1299.44,-2.96,8.94018
16570,15810,68686.2,6028.78,5722,69049.7,7997.18,23.68,8.94227
11770.4,11365,67874,4269.8,4033,69384,22189.6,-10.36,8.94331
12487.9,11697,69967,6989.3,6417,71380.8,14995.4,16.28,8.94436
10349.5,9614,70549.4,5096.38,4711,70897.1,11390.8,47.36,8.94959
16950.1,11550,96176.9,16174.2,12231,86664.3,28109.6,56.24,8.95063
13693.7,12767,70292.9,6317.38,5890,70291.3,3460.24,-34.78,8.95482
6955.74,6841,66635.2,3115.4,2989,68307.4,18518.5,8.88,8.95482
21615.7,18113,78209.2,13155,11025,78197.3,3332.96,71.78,8.95586
18121.6,17132,69321.7,6079.1,5736,69456.1,680.8,11.1,8.95796
7463.28,7163,68283.3,3543.86,3350,69328.5,20410.7,-10.36,8.959
11505.1,10852,69480.2,4822.58,4512,70047.1,3339.62,46.62,8.96005
23172.6,16482,92139.3,22538.2,17294,85408.9,18983.2,86.58,8.96423
5721.54,5483,68387.2,2334.7,2203,69453.9,7852.14,15.54,8.96528
19623.1,16055,80101,14193.9,11931,77966.1,26270.7,28.12,8.96632
18445.7,17146,70503.7,6845,6387,70235.5,3775.48,11.84,8.97051
21962.8,19801,72691.1,10465.1,9769,70205.7,5330.22,28.86,8.97155
30007.6,20715,94934.9,19562.6,14550,88113.9,29261.8,45.14,8.97469
13683.8,12854,69766.6,6206.38,5790,70248.9,765.16,73.26,8.97574
19499,17463,73177,11360.5,10059,74015.4,19165.3,30.34,8.97678
10499.9,10142,67849,4030.04,3854,68529.5,15321,-8.88,8.97678
17115.1,15284,73387.6,7972.76,6896,75769,8039.36,15.54,8.97783
31537.4,25181,82079.3,18565.1,15181,80145.2,33758.8,33.3,8.97783
5811.3,5636,67574.4,2599.62,2452,69481.5,12324.7,11.84,8.97887
7285.08,6951,68685.8,2508.6,2415,68076,267.88,8.14,8.98097
18449.6,17261,70049,7084.76,6605,70296.3,742.22,54.02,8.98306
25712.9,19094,88254.1,16192.7,13210,80333.4,68017.1,108.04,8.9841
11051.7,10546,68678.6,3216.04,3050,69103.7,2430.9,47.36,8.98515
10840.5,10371,68502.8,4506.6,4219,70003.4,2146,21.46,8.98619
16603,15531,70059.3,6431.34,5990,70364.7,654.9,39.96,8.98619
11768.5,11317,68150.4,3549.04,3381,68793.2,5450.1,-2.22,8.98829
14180.8,13259,70092,5866.72,5494,69982,10334.8,55.5,8.98829
20893,19243,71155.3,12177.4,10918,73095.9,1488.88,33.3,8.99247
7543.8,7211,68560.6,3097.64,2934,69191.2,15918.9,34.78,8.99352
16667,15378,71029.2,7453.28,6998,69799.7,807.34,64.38,8.99352
10847.1,10427,68176.4,3594.18,3375,69792.1,416.62,31.82,8.99456
10812.8,10294,68838.8,3690.38,3490,69298.8,285.64,39.22,8.99456
27017.8,22000,80483.5,7905.42,6528,79364.2,35896.7,79.18,8.99456
33807.2,26619,83233.3,29053.9,24006,79316.6,4381.54,301.18,8.99456
12278,11625,69217.2,4207.64,3945,69899.1,908.72,-7.4,8.99874
30067,22058,89331.2,19382.1,14759,86064.4,26079.1,32.56,8.99979
5915.58,5679,68266.1,2431.64,2306,69106.7,3794.72,6.66,9.00188
17005.6,15871,70220.9,5980.68,5570,70368,15599.2,20.72,9.00293
24935.5,22539,72504.1,14026,12907,71217.6,11191,45.14,9.00397
6871.26,6619,68033.7,3035.48,2902,68550.4,299.7,-8.14,9.00607
13784.1,12551,71974.7,8182.18,7307,73385.4,20990.8,24.42,9.00816
6417.84,6229,67522.8,2276.98,2149,69438.9,217.56,13.32,9.0092
6220.5,6030,67606.4,2140.82,2039,68808.6,991.6,-24.42,9.01234
10600.3,10031,69255.2,4428.16,4194,69195,25749.8,45.14,9.01339
14960.9,13887,70603.9,6435.78,5938,71029.9,3541.64,-25.16,9.01757
7322.04,7027,68287.6,3001.44,2831,69481.6,3275.24,28.12,9.01862
20805.2,18454,73885.8,12944.8,11434,74195.5,13987.5,34.78,9.01966
13015.9,12344,69103,5073.44,4792,69385,15923.3,35.52,9.02175
18091.3,16882,70230.3,6098.34,5706,70042.2,14894.7,4.44,9.02175
16326.4,13454,79527.9,9114.58,7875,75851.8,19683.3,-33.3,9.02385
8162.22,7875,67926.3,3512.78,3315,69446,9355.08,-1.48,9.02803
6294.42,6083,67813.8,2492.32,2379,68657.7,919.82,18.5,9.03117
15818.2,14683,70602.9,7298.62,6806,70279.5,9672.54,41.44,9.0364
14645.4,13891,69095.2,5912.6,5559,69704.6,1413.4,17.02,9.03849
16034.7,14562,72163.9,5597.36,4906,74771.4,639.36,22.2,9.04163
16776.5,15587,70537.5,7357.82,6907,69813.5,31085.9,37,9.04476
14163.6,12686,73169.3,7414.06,6487,74901.8,595.7,42.18,9.04686
15729.1,14811,69598.5,5576.64,5307,68865.8,685.98,36.26,9.04895
7158.36,6874,68247.1,2939.28,2803,68722.3,2669.18,-14.8,9.04895
13903.6,12975,70226.1,3816.18,3435,72808.5,11718.6,50.32,9.05208
6522.12,6290,67954.5,2809.78,2666,69070.4,10648.6,65.12,9.05208
18689.2,15626,78383.3,12756.1,10894,76738.1,1087.06,74.74,9.05418
7573.5,7323,67777.8,3328.52,3183,68532.2,313.02,24.42,9.05627
26122.8,21238,80609.5,15964.8,13018,80370.8,12947.8,28.86,9.05836
18371.8,17293,69624.2,6892.36,6509,69395.9,11742.3,29.6,9.05836
18387.6,17139,70310.4,7877.3,7283,70883.8,14808.9,43.66,9.05941
23967.2,22358,70253,9622.96,9098,69317.5,7969.8,-17.76,9.05941
16622.1,15931,68379,4708.62,4470,69034.5,7784.06,34.04,9.06045
15501.4,14487,70125,6872.38,6395,70428.2,3082.1,-14.8,9.06359
19598.7,18107,70935,7265.32,6726,70791,4713.06,-10.36,9.06359
12301.1,11170,72172.2,8111.14,7038,75528.8,2024.64,13.32,9.06464
21741.7,19641,72545.5,10838.8,9613,73892.7,813.26,25.9,9.06673
12736,11814,70650.7,5270.28,4862,71039.3,581.64,9.62,9.06987
8184.66,7870,68156.3,3466.16,3294,68961.2,372.96,29.6,9.06987
8213.04,7821,68821.1,3406.96,3241,68891.9,334.48,25.16,9.06987
13546.5,12903,68804.4,4636.1,4375,69447.2,481.74,-29.6,9.07091
10478.8,9863,69627.9,5311.72,4739,73456.2,672.66,3.7,9.07614
6257.46,6154,66637.8,2709.88,2595,68437.3,11929.5,-5.92,9.07614
18249,16990,70392.4,5411.62,4887,72571.3,16568.6,17.76,9.07823
14063.9,11935,77226.2,9186.36,8011,75151.3,710.4,28.86,9.07928
12826.4,10498,80071.8,11450,10170,73784.5,31022.3,19.98,9.08137
13978.8,12927,70868.3,7519.14,6962,70780.6,962.74,42.18,9.08242
8725.86,8335,68609.2,3674.1,3474,69310.8,386.28,15.54,9.08555
13852.1,12959,70052.5,5138.56,4802,70129.3,16324.4,2.22,9.08555
16903.3,15858,69855.7,6768.04,6290,70516.7,525.4,15.54,9.0866
9349.56,8997,68104.1,3532.76,3333,69463.8,9406.14,-17.02,9.08974
13949.8,13343,68516.2,3825.06,3663,68435.5,5922.22,8.88,9.09287
18563.8,17097,71158.6,9878.26,8729,74164.5,10527.2,-7.4,9.09497
8436.12,8167,67695.6,3584.56,3435,68389.4,14886.6,37.74,9.09497
8974.68,8667,67862.5,3583.08,3398,69105.6,1834.46,11.1,9.09601
16907.2,15669,70714.9,4574.68,4086,73374,9070.92,19.24,9.09601
7527.96,7218,68350.3,3715.54,3510,69373.7,2019.46,21.46,9.0981
14575.4,13721,69617.1,6056.16,5725,69326.9,14840,-17.02,9.09915
14988.6,14118,69577.4,5663.96,5370,69123.5,12255.9,5.18,9.10019
12872,12151,69424.6,5765.34,5343,70716.3,579.42,2.22,9.10124
14344.4,13058,71992.4,8057.86,7450,70883.2,7610.16,22.2,9.10438
11560.6,10678,70952.7,7457.72,6814,71727.2,7027.78,42.18,9.10438
17206.9,15751,71593.5,7071.44,6319,73339.8,915.38,26.64,9.10438
13190.8,12456,69401.9,5888.18,5528,69806,8331.66,27.38,9.10438
16918.4,15899,69738.2,5442.7,5039,70786.4,2951.12,19.24,9.10647
24447.1,21804,73480.2,9326.22,8088,75569.1,14078.5,-7.4,9.10752
16558.1,15386,70528.4,7404.44,6759,71794.3,8871.12,-8.88,9.10856
5340.72,5251,66655.8,2118.62,2047,67829,170.94,32.56,9.10961
21036.8,18960,72714.7,10858.8,9492,74972.6,22880.1,59.2,9.1117
24258.3,22610,70313.7,5427.9,5046,70496,14236.1,42.92,9.1117
19194.8,17270,72840.1,10536.9,9390,73540.3,27542.8,41.44,9.11275
14998.5,14070,69860.8,5041.62,4714,70090.7,582.38,9.62,9.11379
21024.3,19387,71070.8,8868.16,8118,71592,873.2,68.08,9.11693
11103.2,10508,69248,4934.32,4604,70238,495.06,-26.64,9.11693
17511.1,16287,70461.6,8642.46,8018,70640.1,738.52,73.26,9.11693
28217.6,25642,72118.8,10559.1,9587,72180.9,15092.3,-67.34,9.11902
24163.3,19062,83074.4,21908.4,18586,77251.2,1854.44,38.48,9.11902
16583.2,14622,74326,5057.16,4382,75633.5,9509.74,34.04,9.12007
14045.5,12779,72030.9,4633.14,4230,71781.9,805.12,4.44,9.12111
14285.7,13474,69484,5900.76,5550,69677.9,506.9,-27.38,9.12216
18619.9,16158,75521.4,13444.3,11706,75268,43540.1,25.16,9.1232
10499.3,10055,68431.7,4969.84,4699,69313.3,15628.1,21.46,9.12425
23777.8,21682,71870.8,11780.8,11002,70175.1,4568.02,30.34,9.12425
21806.4,17579,81296.1,12655.5,10438,79458.7,19198.6,59.2,9.12425
13374.2,12258,71503.8,5989.56,5422,72396.1,4033,5.92,9.1253
17598.9,16591,69517.3,5791.24,5410,70154.3,7920.22,-23.68,9.12739
16882.8,15858,69771.2,7314.16,6862,69854.4,11950.3,-5.18,9.12843
14024.3,12373,74282.7,7367.44,6245,77315.1,4921.74,5.18,9.12843
15868.4,14622,71122.3,7561.32,6903,71786,37715.6,31.08,9.13262
19580.9,18237,70365.3,7331.18,6845,70190.8,9744.32,75.48,9.13471
16764,15514,70816.4,7986.82,7299,71711.8,853.96,45.88,9.13471
8232.84,7924,68090.3,4061.86,3812,69831.6,19371,-14.06,9.13576
17858.3,16255,72000,10802.5,9618,73607.2,19672.2,44.4,9.13785
10503.2,9803,70217.3,7115.84,6543,71273.7,13542,31.82,9.13785
14328.6,12139,77357.2,8724.6,7574,75491.9,18335,85.84,9.14098
17789.6,14970,77879.9,9833.86,8327,77395.4,21909.9,49.58,9.14203
17620.7,15260,75674.3,6372.14,5480,76205.2,22194.1,-9.62,9.14308
17295.3,16334,69393,5890.4,5575,69243.6,28951,17.02,9.14517
7454.04,7255,67334,3226.4,3039,69577.3,267.88,-7.4,9.14621
13730.6,12921,69642.5,5191.1,4889,69585.6,13809.9,28.86,9.14726
14737.8,13389,72138.1,8515.18,7705,72427.1,791.8,22.94,9.14726
16665,14182,77010.1,7069.96,6058,76483.5,872.46,31.08,9.1504
15244.7,14417,69298.4,5901.5,5473,70667,639.36,-10.36,9.15144
9098.1,8656,68883.2,3634.14,3408,69884.7,5030.52,-11.84,9.15354
20188.7,18221,72613.4,10726.3,9369,75030.3,9409.1,43.66,9.15667
14806.4,13547,71628.8,7617.56,7046,70852.2,13675.9,56.98,9.15667
16307.3,14948,71495.4,9742.84,8852,72131.4,18170,81.4,9.15772
14471.2,12592,75316.2,6554.92,5652,76005.5,14890.3,51.8,9.15876
17414.1,16187,70504.1,6485.36,5814,73103.6,24092.9,34.04,9.15876
12679.3,10898,76247.8,8108.18,7078,75074.5,7487.32,10.36,9.15876
12419.9,11663,69789,5803.08,5435,69974.4,32161.9,12.58,9.15981
62364.7,41314,98928.6,36928.2,23070,104904,100871,118.4,9.1619
23745.5,22157,70234.4,10171.3,9517,70041.6,3138.34,29.6,9.16295
9964.68,9432,69237.2,4543.6,4316,68992,509.12,31.08,9.16295
14698.9,14014,68738.7,5372.4,5079,69321.8,3108,5.92,9.16399
16603.6,15661,69480.6,5720.2,5229,71692.3,10492.5,10.36,9.16399
22295.5,19446,75139.1,12641.4,11190,74036.5,1036.74,57.72,9.16399
10686.7,10150,69001.5,4138.08,3930,69005.9,697.08,-4.44,9.16713
16966.6,15503,71723.2,9061.3,8162,72756.8,12155.2,35.52,9.16818
14591.3,13824,69173.5,4935.06,4612,70126.6,486.18,14.06,9.16922
9506.64,8962,69518.8,5135.6,4738,71035.6,3395.12,71.04,9.17027
7918.02,7642,67903.1,2669.92,2503,69906.5,9770.96,37.74,9.17132
12720.8,11906,70021.3,5994,5438,72236.6,822.14,10.36,9.17132
10676.8,9823,71232.4,5880.04,5355,71961.6,457.32,8.88,9.17236
17660.3,16298,71013.9,8851.14,8046,72094,12469.7,17.76,9.17236
12759.1,11074,75508.6,8811.18,7826,73786,30028.5,-2.96,9.17236
12136.7,10544,75435.6,8842.26,7728,74985.3,18266.2,8.14,9.17341
7334.58,7219,66585.3,3140.56,3055,67371.4,12480.8,-51.06,9.17341
17456.3,14159,80798,12108.6,10146,78213.1,49989.2,55.5,9.17445
12524.8,11289,72710.3,8661.7,7725,73482.6,25561.1,64.38,9.17445
20911.4,18919,72437.9,10092.9,9247,71530.8,7904.68,49.58,9.17445
19171.7,16010,78478.2,7695.26,6723,75013.6,944.98,11.84,9.1755
5715.6,5574,67200.9,2380.58,2274,68607.6,4586.52,38.48,9.1755
11689.9,11179,68531.2,4277.94,4079,68732.3,510.6,-20.72,9.17968
15053.9,13134,75116.1,7522.1,6583,74885.1,765.16,52.54,9.18073
18668.8,17231,71004.4,7684.16,6891,73079.3,24048.5,60.68,9.18073
15960.1,15042,69536.1,6180.48,5870,69002.4,603.1,4.44,9.18073
40873.1,33130,80853.1,20747.4,16698,81428.9,2344.32,39.96,9.18282
11045.8,10538,68693.8,3472.82,3278,69431,14452.9,53.28,9.18282
7194,6927,68062.1,2812,2642,69752.9,7303.06,58.46,9.18387
36746.8,24632,97768.7,26036.2,19784,86246.8,10678.2,35.52,9.18491
11559.2,10860,69755.6,5028.3,4604,71575.7,4483.66,-22.2,9.187
13427.7,11746,74918.9,10848.4,9626,73858.4,988.64,17.02,9.18805
27479.1,21619,83300.4,17441.1,15035,76023.8,25979.2,53.28,9.18909
41041.4,25018,107510,32178.2,22371,94266.1,13189,131.72,9.19119
8926.5,8607,67968.8,2907.46,2763,68962.5,418.84,28.86,9.19119
10805.5,10234,69195.9,3304.84,3134,69108.5,20458.8,-8.88,9.19119
6659.4,6506,67081.2,2928.92,2823,67994.9,5012.76,5.92,9.19223
12190.2,11594,68906.1,5108.22,4810,69599.2,484.7,-13.32,9.19328
7463.94,7211,67834.8,2751.32,2614,68978.8,818.44,-35.52,9.19328
10783.7,10331,68408,3897.58,3686,69297.8,468.42,32.56,9.19537
13747.1,12131,74267,11315.3,10039,73868.1,806.6,37,9.19537
14392,13530,69711.1,5355.38,4954,70845.8,17397.4,16.28,9.19851
15904.7,14992,69525.7,5276.94,4912,70405,26887.9,0,9.2006
12998.7,12440,68479.3,4353.42,4092,69722.8,258.26,16.28,9.2006
20266,17098,77678.7,9786.5,8355,76764.6,18031.6,17.02,9.20165
11054.3,10335,70097.5,5823.8,5298,72040.1,586.82,29.6,9.20374
14665.9,13834,69476.8,4408.92,4083,70767.3,4064.08,78.44,9.20478
9832.68,9518,67702.7,2695.82,2526,69941.9,6401.74,58.46,9.20478
13549.8,12731,69751,5151.14,4758,70951.1,520.22,4.44,9.20478
24993.5,19115,85690.7,18625.8,14454,84451.4,16490.2,13.32,9.20583
13639.6,12963,68956.4,7660.48,6975,71976.7,4189.88,3.7,9.20583
18956.5,17566,70723.8,6592.66,6046,71461.6,10978.6,-12.58,9.20687
21766.8,19055,74862.7,11788.9,10258,75316.8,8379.02,38.48,9.21001
13841.5,12692,71471.6,4627.22,4064,74618.5,17805.1,53.28,9.21106
11781,10318,74828.4,9124.94,7875,75938,27497.7,-13.32,9.21315
11177.8,10538,69514.7,5238.46,4899,70077.1,5564.8,1.48,9.2142
18191.6,16767,71104.2,7360.04,6786,71079.8,15893,-2.96,9.21629
13766.9,12710,70985.9,6456.5,5934,71306.6,14434.4,38.48,9.21943
49603.6,33251,97766.2,38521.4,25851,97657.4,106154,164.28,9.22152
14308.1,12342,75976.2,6689.6,5758,76139.2,10620.5,77.7,9.22256
11282,10350,71437.7,6443.18,5863,72021.2,33607.8,45.14,9.22361
18334.1,16893,71126.9,3945.68,3481,74284.4,14467.7,-4.44,9.22361
13242.9,12432,69810.7,5108.22,4772,70153.5,515.78,41.44,9.2257
21545,19755,71474.4,7052.94,6470,71440.7,2416.84,8.88,9.22675
12476.6,11706,69850.4,4886.96,4551,70373.9,244.94,-5.18,9.22675
15185.9,14302,69586.5,5101.56,4791,69784.1,8473.74,-17.02,9.22884
20616.4,18381,73506.2,10439.9,9533,71770.8,8743.1,19.98,9.22884
17616.1,16454,70164.5,5821.58,5430,70262.1,4365.26,88.06,9.23093
31953.9,24218,86470,13760.3,10494,85934.3,45321.3,31.82,9.23198
10499.9,10119,68003.2,4672.36,4399,69608.5,11192.5,3.7,9.23302
17812.7,16498,70758.6,6685.16,5906,74182,10732.2,8.88,9.23302
12428.5,11786,69108.4,4552.48,4270,69871.5,5558.14,-0.74,9.23407
10631.3,9987,69763.9,4626.48,4331,70007.2,21606.5,50.32,9.23511
20348.5,18395,72495.6,8991,8207,71796.5,15087.9,-8.14,9.23616
6218.52,5972,68241.3,2809.04,2640,69732.3,17572,3.7,9.23721
29824.1,24640,79324.3,8626.92,6992,80860.1,17089.6,19.98,9.24034
13240.3,12495,69444.9,5013.5,4674,70296.3,10229.8,29.6,9.24034
16985.1,15382,72366.1,9529.72,8410,74261.6,29847.2,97.68,9.24557
5847.6,5745,66706.4,2451.62,2293,70069.5,2974.8,2.22,9.24766
13898.9,13189,69063.7,7829.2,7077,72501.7,672.66,-36.26,9.24766
11747.3,11298,68142.5,3318.16,3126,69564.6,658.6,19.98,9.24871
13654.1,12848,69647.7,4401.52,4128,69878.4,536.5,19.24,9.2508
15061.9,14135,69833.3,5550.74,5219,69701.7,5384.24,9.62,9.25185
5586.24,5371,68162.3,2047.58,1942,69099,211.64,1.48,9.25185
13785.4,12583,71798.6,6409.88,5687,73866.3,6338.1,-26.64,9.25185
15276.4,13175,75988.7,6447.62,5531,76396.9,22711.3,49.58,9.25394
11346.7,10767,69064.6,3613.42,3426,69121.2,11555.8,48.84,9.25499
29619.5,20590,94276,16339.2,11543,92766.7,8145.18,55.5,9.25499
12506.3,11662,70280.9,6036.92,5603,70611.4,7780.36,-12.58,9.25603
