"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22555.5,16555,89290.1,16547.9,13302,81527.7,30820.3,82.14,12.1374
19035.7,15385,81087.1,11354.6,9386,79281.1,33473.2,25.16,12.1385
60559,43231,91804.3,31461.1,22786,90486.9,84432.5,99.9,12.1385
12306.4,11570,69707,4369.7,4062,70500.4,383.32,11.1,12.1395
25204.7,22699,72770.5,10565,9542,72562,6618.56,48.84,12.1416
12464.1,11762,69448,4535.46,4206,70669.5,14401.1,31.82,12.1458
18338.1,15683,76631.1,10004.8,8403,78028.6,786.62,39.96,12.149
23949.4,20000,78477.5,11857.8,9748,79720,47495.4,-28.86,12.1522
20355.1,18422,72412.8,8212.52,7406,72672.9,28266.5,8.88,12.1532
23361.4,21291,71908.8,6027.3,5503,71780,15007.2,-29.6,12.1532
13788.7,12334,73265.6,7341.54,6371,75519.6,42052.7,71.04,12.1532
17059.7,15762,70931.6,6005.84,5518,71330,18105.6,-46.62,12.1553
27324.7,22429,79840.8,14349.3,12205,77050.3,52022,54.76,12.1574
72360.4,39671,119539,47798.1,28919,108320,115407,264.92,12.1574
15477.7,14412,70381.9,7267.54,6476,73546.2,2726.16,-47.36,12.1616
14465.9,12473,76007.1,10437,8969,76262.3,29980.4,16.28,12.1627
10965.2,10179,70598.1,6064.3,5499,72273.1,21325.3,21.46,12.1627
13027.7,12044,70888.9,6356.6,5756,72374.3,15484.5,71.04,12.1637
14015.8,13002,70645.8,5613.64,5095,72207.2,1343.84,21.46,12.1637
15300.8,14131,70961.1,7194.28,6591,71534.6,13147.6,3.7,12.1637
17113.8,13693,81908.3,10320,8797,76882.4,20797.7,47.36,12.1648
29512.6,21722,89040.4,16608.6,12650,86044.2,29381.7,60.68,12.1648
13977.5,12745,71873.5,8144.44,7289,73227.3,9876.78,-0.74,12.1659
16830.7,14266,77317.7,9212.26,7710,78305.4,22120.8,40.7,12.1669
32423.8,25731,82582.4,17347.1,13627,83426.9,43732.5,44.4,12.1669
15917.2,14219,73363.2,7685.64,6838,73659.9,14185.8,-26.64,12.168
16930.3,14877,74581.3,7974.98,6813,76713.4,23448.4,-10.36,12.168
18996.1,17342,71787,7224.62,6567,72098.8,768.86,65.12,12.168
13770.2,12611,71560.3,6889.4,6207,72741.1,795.5,27.38,12.168
16538.9,12843,84395.9,10346.7,8518,79605.5,44549.5,31.82,12.169
44876.7,29007,101391,36077.2,26386,89606.5,6776.18,116.18,12.169
15553.6,13344,76387.8,11021.6,9392,76906.8,35484.5,7.4,12.1701
13385.5,12367,70933.1,4646.46,4255,71565.3,5886.7,-39.22,12.1701
13965.6,12928,70795.9,5313.2,4836,72002.9,29910.8,5.18,12.1711
7597.92,7206,69100.4,3624.52,3338,71161.3,13195.7,-2.22,12.1743
13980.8,12694,72179.3,6938.24,6238,72892.7,10510.2,17.02,12.1795
16900.6,15295,72415.8,7475.48,6575,74511.5,1679.06,22.2,12.1795
5679.3,5386,69104.8,2804.6,2583,71158.4,1619.12,61.42,12.1816
12957.8,12131,70002.6,4681.98,4383,70006.5,267.88,22.2,12.1816
10501.9,9779,70380.8,4454.8,4091,71363.9,28374.6,21.46,12.1827
15053.3,14110,69917.2,4293.48,4019,70011.8,239.76,8.14,12.1827
23850.4,17531,89159.9,14768.9,11718,82599.1,3104.3,4.44,12.1827
10801.6,9802,72219,7052.94,6346,72836.7,39706.2,49.58,12.1838
18357.9,16779,71702.9,8051.94,7247,72815.2,11198.4,-2.22,12.1848
15245.3,13099,76274.4,8957.7,7547,77786.1,18135.9,37.74,12.1848
16082.9,14823,71106.2,7562.06,6891,71918,40659.3,1.48,12.1859
14639.5,13194,72715.8,4384.5,3767,76278.9,26224.1,31.82,12.189
10868.2,10071,70723.8,3993.04,3675,71207.6,8489.28,-42.92,12.1911
26016.5,20142,84650,21458.5,17530,80222.8,35195.1,45.88,12.1943
9022.86,8638,68455.9,3676.32,3422,70406.6,27315.6,46.62,12.1953
18541.4,16491,73684.3,12188.5,10875,73451.8,26691.1,-25.9,12.1964
15308.7,14095,71179.2,6145.7,5682,70884.3,17689,115.44,12.1974
11708.4,11025,69598.3,4719.72,4385,70538.6,32891.5,41.44,12.1985
18287.3,14306,83774.3,13224.5,10890,79585.3,1490.36,58.46,12.1985
14878.4,13717,71084.8,4940.98,4337,74662.7,28567.7,44.4,12.1995
7756.32,7270,69920,3221.22,2970,71079.4,28037.9,-31.08,12.2017
11541.4,10795,70067.5,4287.56,3958,70992.8,38023.4,-31.82,12.2038
24090,20558,76795.5,12588.1,10775,76563.9,1043.4,76.22,12.2069
31264.2,22079,92800,19454.6,14603,87309.2,25439,55.5,12.208
8273.76,7794,69570.1,2837.9,2650,70182.9,13295.6,-20.72,12.209
9610.92,9067,69467.4,4375.62,4027,71209.5,9590.4,31.82,12.2101
12957.1,12059,70416.9,4941.72,4571,70851.1,16617.4,27.38,12.2111
10718.4,10078,69700.4,3704.44,3411,71173.9,9444.62,-28.12,12.2111
22694.1,20135,73865.4,11961.4,10751,72914.1,25936.3,16.28,12.2132
14727.9,13506,71465.1,6972.28,6382,71597.5,700.78,-5.18,12.2132
7847.4,7482,68736.6,3172.38,2951,70452.4,381.84,-21.46,12.2143
15379.3,13890,72562.9,7723.38,6926,73081.1,24696.8,31.82,12.2143
7617.06,7178,69544.7,4252.78,3918,71135.8,18659.1,37,12.2153
13811.2,12914,70088.9,3803.6,3406,73186.4,9693.26,91.76,12.2153
6829.02,6290,71152.1,2574.46,2362,71430.9,19822.4,99.9,12.2164
9820.14,9205,69915.6,4440,4097,71022.7,1699.78,60.68,12.2174
15029.5,13490,73015.2,8198.46,7362,72982.1,44582.8,63.64,12.2174
10046.5,9418,69909.6,4058.16,3795,70080.5,453.62,-22.94,12.2185
12688.5,11766,70674.3,4212.82,3874,71267.8,571.28,0.74,12.2206
19276,17467,72323.2,7919.48,7110,72997.3,23706.6,73.26,12.2217
8708.7,8238,69280.6,3351.46,3107,70692.4,298.96,-38.48,12.2227
57895.2,36451,104091,34212.4,22435,99939.6,108838,37,12.2248
20560.3,16739,80497.1,9514.92,7779,80160.7,48826.7,1.48,12.2248
5947.26,5811,67072.7,2592.22,2427,69997.4,23025.1,-3.7,12.228
17244.5,16094,70220.9,5510.04,5118,70556.1,526.14,2.96,12.229
10707.8,10062,69742.5,4451.84,4106,71056,389.24,19.98,12.2301
28894.1,20654,91682.3,18076.7,13751,86152,1754.54,59.94,12.2301
11982.3,11227,69945,6400.26,5899,71104.8,17189.5,31.82,12.2301
12710.3,10738,77573.2,6780.62,5770,77014.7,732.6,56.24,12.2301
10392.4,9727,70018.9,4650.9,4258,71583.2,8403.44,30.34,12.2301
11507.8,10795,69863.1,5737.96,5254,71572.7,6537.9,-14.8,12.2301
6024.48,5834,67675.8,2590.74,2387,71129.8,11925.8,-42.92,12.2322
32709.6,22702,94425.9,20547.6,14707,91562.3,28626.2,42.18,12.2343
25540,22808,73386.1,9274.42,8280,73406.8,15306.2,47.36,12.2353
15188.6,14042,70887.3,6596.36,6007,71965.9,30719.6,17.02,12.2364
19472.6,17618,72434.9,8472.26,7654,72542.2,9288.48,28.12,12.2364
31279.4,24279,84432,16496.8,13087,82611.4,6762.86,139.12,12.2385
10084.1,9578,68999.2,3647.46,3358,71185.2,28441.2,-8.88,12.2385
15211,12315,80947.6,13765.5,11375,79308.5,34648.3,31.82,12.2385
27287,23070,77515.5,8632.1,7066,80061.3,48709.8,3.7,12.2396
24008.2,17820,88294,24903.2,18760,86996.7,61033,91.02,12.2417
63377.8,39539,105049,50216.4,31467,104585,113818,156.14,12.2417
10954,10033,71552.1,3771.04,3473,71160.1,33109.1,3.7,12.2427
12528.8,10351,79324.3,8982.86,7611,77348.7,35984.7,29.6,12.2427
26676.5,20752,84246,17553.5,14324,80312,45999.9,57.72,12.2427
10196.3,9642,69303.8,2365.78,2195,70635,4144,64.38,12.2427
8543.04,7986,70107.3,3422.5,3170,70756.1,7278.64,-19.98,12.2438
9537.66,8951,69831.3,3509.82,3227,71279.7,24783.3,43.66,12.2438
23344.9,20074,76214.5,15634.7,13571,75502,866.54,34.04,12.2438
14069.2,13091,70433.2,6280.38,5835,70538.3,407.74,54.02,12.2438
22005.7,20054,71914.2,8841.52,8110,71447.3,939.06,48.1,12.2448
13613.2,12743,70011.1,4302.36,3967,71076.2,32867.8,-24.42,12.2459
23639.2,21278,72808.5,8957.7,8170,71854.6,3634.14,-25.9,12.2469
13052.2,11355,75331.3,10011.5,8486,77316.9,38436.3,-22.94,12.248
18907.7,14051,88188.3,13796.6,10899,82959.1,31301.3,-26.64,12.248
9748.2,9014,70874,4511.04,4118,71791,33709.2,-17.02,12.2532
12596.8,11517,71680.2,6795.42,6185,72004,1122.58,-6.66,12.2553
12155.2,10531,75643.8,7792.94,6667,76603.9,42971.1,-17.76,12.2564
16837.9,15102,73069.1,8380.5,7546,72783.5,2072.74,5.18,12.2564
10675.5,10135,69031,2791.28,2607,70168.5,299.7,-0.74,12.2575
23921.7,21226,73859.1,10345.9,9075,74714.2,10289,22.2,12.2585
11187,10586,69256.7,4214.3,3902,70781.2,28314.6,39.22,12.2648
14973.4,12895,76099.1,7026.3,6114,75315,13361.4,45.88,12.2648
36426.7,25057,95273.2,29855.3,22021,88851.4,91670.5,110.26,12.268
11486.6,10754,70000.8,3938.28,3642,70867.4,26213.8,71.04,12.268
15007.7,12558,78320.4,6722.16,5690,77424.2,47261.6,13.32,12.269
10769.9,9627,73316.2,7129.16,6342,73670.2,973.1,76.22,12.2743
12843.6,11871,70905.4,6116.84,5595,71648.5,29890.1,46.62,12.2754
20153.8,17970,73500.1,10595.3,9158,75821.7,28399,46.62,12.2785
14722.6,13703,70412.4,4810.74,4439,71024.3,18778.2,-23.68,12.2796
11400.8,10563,70734.2,5707.62,5255,71180.7,28486.3,10.36,12.2796
14376.8,12887,73112.2,10388.1,9259,73528,1006.4,26.64,12.2806
26563.7,18231,95490,19383.6,14751,86117.6,38715.3,66.6,12.2817
12604.7,11646,70930.8,6270.76,5639,72878.3,9984.08,40.7,12.2817
14557,13746,69402.4,5258.44,4902,70301.3,436.6,-25.9,12.2827
14291.6,13399,69902,5125.24,4771,70402,17313,29.6,12.2859
6541.92,6247,68630,2419.8,2211,71725,11800,51.06,12.288
9208.32,8739,69055.6,3280.42,3051,70464,15833,-11.1,12.289
56946.8,35065,106433,34106.6,19485,114714,96583.3,74,12.2901
15599.1,14170,72145.6,8003.1,7257,72273.8,865.06,34.78,12.2901
6091.8,5839,68373.4,3037.7,2818,70645.4,5802.34,-2.96,12.2901
17732.9,16190,71781.5,7197.98,6583,71658.3,60319.6,16.28,12.2922
12354.5,10599,76390.9,6875.34,5811,77539.5,31487,79.92,12.2922
10645.8,10022,69615.2,2864.54,2650,70841.7,7061.08,8.88,12.2922
18724.2,17127,71647.6,6205.64,5691,71462.5,33277.8,-30.34,12.2922
19566.4,16365,78356.3,10844.7,9225,77042.6,1273.54,48.84,12.2933
26831.6,19518,90093.2,17344.9,13335,85242.8,32772.4,92.5,12.2954
11261.6,10544,69996.1,4821.1,4436,71225.3,3915.34,1.48,12.2964
9335.7,8782,69668,4523.62,4154,71367.4,4834.42,14.8,12.2985
14933.2,14141,69207.2,4813.7,4509,69964.7,19863.1,28.12,12.2985
13413.8,12406,70860,6435.78,5786,72895.8,1633.92,14.06,12.2996
48598.4,35168,90563.8,41384.5,29588,91664.7,84121,98.42,12.2996
9148.26,8627,69495.8,3813.22,3551,70375.4,234.58,-60.68,12.2996
8838.06,8266,70071.5,4074.44,3747,71263,14169.5,34.04,12.3006
11845.7,10901,71215.4,8838.56,8037,72072.2,15610.3,27.38,12.3017
11189,10429,70311.7,4337.14,4057,70061.3,251.6,4.44,12.3017
13468,12659,69724,4734.52,4379,70856.7,12634,-8.14,12.3038
53942.5,35011,100973,33530.9,21283,103250,49907.8,156.14,12.3038
29042,20462,93016.1,18093,13687,86632.8,26546.8,31.82,12.3059
27800.5,23939,76107.4,9149.36,7771,77160.3,57536.5,73.26,12.3059
18162.5,16822,70758.6,6159.76,5670,71196.8,12182.6,-10.36,12.309
11633.2,10662,71505.4,5939.98,5298,73477.3,39188.2,-3.7,12.309
12594.8,11591,71211.4,5498.94,5059,71235.1,41450.4,14.06,12.309
12615.2,11767,70260.3,5322.08,4863,71722.8,14301.2,95.46,12.3122
8393.22,7857,70008.7,3319.64,3089,70429.2,179.08,54.76,12.3122
22448.6,16695,88121.6,18599.2,14167,86039,2074.96,108.04,12.3133
13361.7,12299,71198.7,6454.28,5910,71571.5,5071.96,-34.04,12.3154
13767.6,12887,70014.3,5622.52,5135,71758,8076.36,-30.34,12.3185
16804.9,15562,70770.3,6776.92,6311,70374.3,598.66,33.3,12.3206
9810.9,9402,68386.2,3936.8,3683,70052.2,276.02,-2.22,12.3206
7254.06,6990,68011.7,2856.4,2663,70295.5,230.14,-34.78,12.3206
41696.2,32699,83568.3,19312.5,14795,85546.8,96760.2,41.44,12.3217
22883.5,20366,73637.2,10801,9767,72474.3,1294.26,21.46,12.3217
61279.7,40368,99485.4,29426.1,20308,94961,100314,144.3,12.3217
137456,66307,135857,100106,47839,137138,203009,276.02,12.3227
33889.7,23543,94337.8,25416,19151,86975.4,6317.38,147.26,12.3227
12965,11759,72257.6,9242.6,8267,73270,13414.7,34.04,12.3227
13261.4,12448,69818.3,3626.74,3364,70654.6,16015.8,-30.34,12.3259
17554.7,14030,82000.3,10298.6,8503,79375.3,17454.4,28.86,12.3259
9943.56,9326,69875.7,4416.32,4055,71375.6,6607.46,12.58,12.3259
13113.5,12197,70460.7,5324.3,4901,71196.4,1741.22,-50.32,12.3269
13802.6,12938,69915.4,4428.9,4067,71367.7,10516.9,-17.76,12.3269
14881.7,13260,73551,9581.52,8296,75691.2,40792.5,-15.54,12.328
15382,13114,76869.9,9382.46,7902,77814.3,1279.46,43.66,12.329
19315.6,16498,76728.4,8925.14,7610,76861.8,43738.4,-27.38,12.329
41369.5,26330,102970,32739.1,22595,94958.6,87807.7,51.06,12.3322
20328,18575,71720.9,7767.78,7122,71478.4,24031.5,19.98,12.3333
22839.3,20639,72522.7,8733.48,7954,71958.4,996.78,22.94,12.3354
22355.5,20239,72389.5,8594.36,7858,71677.3,26856.8,43.66,12.3364
12085.3,10346,76553.2,8152.58,6915,77265,30160.2,71.78,12.3364
9111.96,8738,68340.7,2978.5,2746,71084.8,1844.08,74.74,12.3396
21722.6,19026,74824.5,11759.3,10494,73438.2,16522.7,74.74,12.3406
39231.1,22585,113839,30778.8,19325,104379,60679.3,135.42,12.3448
5784.9,5486,69106.7,2157.1,1959,72163.2,18954.4,71.04,12.3448
14129.9,13238,69951.6,5137.82,4722,71307.1,18126.3,31.82,12.348
56107.3,35868,102516,46304.8,28508,106448,141413,165.02,12.348
21025.6,14503,95010.4,16795,12535,87808.5,65263.6,19.24,12.3491
6970.26,6722,67956.4,2857.14,2670,70129.4,6388.42,13.32,12.3491
7011.18,6636,69241.2,3045.84,2808,71087,21497,6.66,12.3512
19264.1,17282,73052.4,7848.44,7162,71817.3,9324.74,48.84,12.3512
11045.1,10344,69977.9,4048.54,3756,70640.4,27007,13.32,12.3533
16748.8,14774,74296.1,6299.62,5338,77342.1,728.16,35.52,12.3543
15710,13411,76770.5,10975.7,9391,76594.8,3127.98,31.08,12.3543
42876.9,29183,96288.3,31279.8,22959,89287.6,67280.8,56.24,12.3543
18470.8,16619,72838.3,8367.18,7606,72094.6,5592.92,44.4,12.3554
11759.2,10926,70533.8,4510.3,4103,72041.7,22100.8,-22.94,12.3554
18102.5,13315,89099.8,12026.5,9043,87157.8,20347.8,71.78,12.3554
13416.5,11927,73720.3,9839.78,8739,73791,873.94,17.02,12.3554
28622.9,21090,88944,19356.9,15202,83447.9,24639.8,68.08,12.3575
8257.92,7826,69153,2321.38,2158,70497.7,9464.6,-22.2,12.3585
46268.6,27710,109428,40685.9,25271,105512,102107,69.56,12.3585
15630.1,14541,70444.6,4285.34,3981,70546.1,6919.74,-31.82,12.3606
17475.5,15880,72120.5,7522.84,6808,72417.3,6635.58,42.92,12.3617
13186.8,12478,69258.7,3880.56,3511,72434.2,499.5,11.84,12.3638
14085.1,13183,70020.4,5785.32,5314,71348.7,22915.6,64.38,12.3648
12024.5,11320,69614.9,3847.26,3560,70824.2,294.52,28.86,12.367
50593,24554,135035,47250.5,25623,120853,50954.2,227.18,12.367
17814.7,16718,69835.2,6344.76,5943,69966.4,39766.1,-37,12.367
13235,12115,71594.5,6535.68,5935,72168.9,17054,9.62,12.367
9274.98,8715,69747,4641.28,4283,71018.2,6251.52,-11.1,12.368
10274.2,9262,72698.3,7237.2,6503,72935.1,8411.58,-68.82,12.3701
16929,15814,70156.8,5704.66,5230,71483.9,1359.38,-17.02,12.3701
10149.5,9530,69796.1,3517.22,3255,70815.5,28407.9,37.74,12.3722
19655.5,18054,71349.3,5229.58,4778,71730,27952,-2.96,12.3733
12650.2,11558,71729.1,6570.46,5770,74627.7,15397.9,-19.24,12.3764
14652.7,13602,70598.2,4871.42,4458,71613.6,15081.9,22.2,12.3764
10951.4,9811,73153.6,5909.64,5111,75776.6,29844.9,2.96,12.3775
14894.2,11507,84827.3,12024.3,10011,78715.6,43215.3,-19.98,12.3775
16708.6,14899,73495.7,9281.82,8347,72875.7,38225.4,43.66,12.3796
20854.7,19120,71481.8,6665.18,6052,72176,30301.5,-16.28,12.3806
20154.4,18259,72339.1,9882.7,8751,74011.3,1063.38,47.36,12.3806
11286.7,10724,68974.5,3837.64,3552,70806.2,5367.96,17.02,12.3817
10237.3,9654,69495.4,4267.58,3966,70519.4,24668.6,-19.98,12.3817
9332.4,8743,69954,3646.72,3391,70478.2,3529.8,14.8,12.3849
17386.4,15800,72116.1,8262.1,7516,72041.7,20365.5,0.74,12.3859
16925,15499,71565.9,10320.8,9382,72093.7,458.06,-47.36,12.388
16370.6,14651,73228.2,10229.8,9046,74112,5861.54,-28.12,12.3901
56624.7,36430,101865,42881.5,28919,97177.8,155602,158.36,12.3912
21758.2,19024,74955.2,6958.22,6020,75749.8,59112.7,-17.02,12.3912
21881.6,18178,78888.5,9212.26,7462,80907.9,69001.3,44.4,12.3912
32387.5,21200,100120,30536.8,22176,90244.5,49994.4,75.48,12.3912
17241.2,16030,70487.7,5731.3,5207,72134.9,971.62,2.22,12.3933
21935.1,18206,78959.6,11871.8,9694,80259.1,46287,-25.16,12.3943
16147.6,14903,71009,6814.66,6251,71445.5,441.04,5.18,12.3964
23130.4,19974,75892.2,15432.7,13674,73965,18750.1,39.22,12.3964
16699.3,15670,69840.9,5730.56,5278,71155.4,17131,48.84,12.3975
105207,56382,122288,82199.2,43626,123482,256599,344.84,12.3985
16326.4,14370,74458.5,8021.6,6618,79435.4,38818.2,-6.66,12.4017
16657.1,15202,71808.9,8247.3,7418,72862.6,23453.6,-6.66,12.4017
9877.56,9305,69568.6,4406.7,4009,72037.3,21811.5,19.98,12.4017
17594.3,16067,71765.7,9163.42,8299,72362.2,7836.6,31.82,12.4017
10448.5,10014,68379.3,3957.52,3703,70040.5,11033.4,-3.7,12.4038
14435.5,12954,73031.2,8919.22,8030,72793.3,20688.9,20.72,12.4049
11420,10686,70037.4,4902.5,4483,71668.6,399.6,53.28,12.407
10273.6,9742,69111.9,4101.82,3767,71361,315.98,28.12,12.4101
6482.52,6242,68061.3,2015.76,1866,70795.7,304.14,0,12.4122
20297.6,18165,73230.2,8007.54,7185,73038.6,8563.28,60.68,12.4122
13885.1,11855,76758.6,8542.56,7282,76880.7,26144.9,-56.24,12.4133
10553.4,9847,70237.4,4769.3,4331,72168.3,33544.2,37.74,12.4133
7650.72,7239,69263.4,3076.18,2799,72025.9,22638.8,2.96,12.4133
9473.64,8978,69154,3093.94,2862,70847.1,1255.04,-8.14,12.4133
14584.7,12160,78603.8,12925.6,10784,78550.7,43179.7,23.68,12.4143
10805.5,10195,69460.6,3321.86,3083,70613.5,311.54,13.32,12.4154
28993.8,15594,121851,14055.6,8295,111048,12027.2,22.94,12.4164
9733.68,8498,75065.5,4454.8,3846,75910,52656.2,42.18,12.4175
34535.8,25936,87266.3,20933.1,16704,82128.4,69901.9,47.36,12.4185
13890.4,12711,71616.6,6946.38,6319,72042.7,12745,2.96,12.4185
15963.4,13151,79551.3,13167.6,11259,76645.3,69914.5,-14.8,12.4196
16554.1,15289,70958.9,6540.12,5965,71854.7,30799.5,3.7,12.4196
9231.42,8837,68461.1,3628.22,3349,71000,9600.76,11.84,12.4217
17156.7,13484,83386.4,10197.9,8344,80097.3,44306.8,41.44,12.4217
23435.9,18874,81376.4,8208.08,6675,80588,30021.8,66.6,12.4228
14111.5,12002,77054.6,5436.78,4622,77088.9,606.06,14.06,12.4249
5397.48,5239,67518.5,2149.7,1991,70759.8,6093.9,25.16,12.4249
6689.1,6335,69199.2,1560.66,1467,69720.1,1403.04,12.58,12.427
17028.7,14267,78221.8,12880.4,11163,75618.8,17745.2,91.76,12.428
9854.46,9131,70728.5,3841.34,3382,74437,315.24,-2.96,12.4301
22156.9,19974,72698.1,8227.32,7442,72451.7,6804.3,33.3,12.4312
10627.3,9911,70272.6,4753.76,4383,71079.7,351.5,-43.66,12.4322
8704.74,7320,77933.6,7199.46,6248,75516,11095.6,2.22,12.4322
11313.7,10594,69988.3,4437.04,4066,71516.4,20634.9,-10.36,12.4343
12800,11523,72799,8848.18,7855,73822.3,38770.1,-52.54,12.4343
32870.6,24158,89171.7,17967.2,12551,93817.1,19982.2,47.36,12.4354
8968.74,8455,69518.1,3962.7,3663,70898,374.44,16.28,12.4375
10546.8,10062,68693.6,3486.88,3315,68934,12623.7,31.82,12.4407
11458.9,10755,69825.4,4867.72,4483,71160.1,560.92,-14.06,12.4407
12809.9,11667,71956.1,4750.06,4127,75430.1,11287.2,41.44,12.4407
17528.3,16362,70207.4,6486.1,5991,70951.9,14488.5,-42.92,12.4417
14928.5,14038,69693.5,2385.02,2186,71502.6,17651.2,37.74,12.4417
18906.4,17142,72281.4,8313.9,7310,74536.2,27739.6,0,12.4428
14774.8,13703,70661.8,5089.72,4631,72027.6,14632.8,-14.8,12.4428
46095.7,25190,119926,38113.7,23274,107322,73942.3,159.1,12.4459
18529.5,16621,73061.1,8607.68,7773,72573.4,20415.1,9.62,12.448
115996,69417,109511,89261.8,53741,108853,60401.8,330.78,12.448
23500.6,18225,84506.8,15901.9,12785,81513,54230.2,29.6,12.4491
13443.5,12538,70269.3,5498.94,5086,70857,12384.6,17.02,12.4522
28816.9,22692,83225.2,15688.7,12592,81653.2,27588.7,71.04,12.4522
14868.5,13782,70702.4,5626.22,5138,71763.3,1164.02,24.42,12.4543
79229.7,40559,128021,59489.3,30923,126077,64680.4,140.6,12.4554
7649.4,7242,69222.7,2361.34,2199,70374.2,791.8,-35.52,12.4564
14141.8,13190,70265.2,6116.1,5610,71448.3,19542.7,-22.2,12.4564
84973,33540,166034,88714.9,36292,160201,169534,256.04,12.4596
11200.9,10449,70251.7,3940.5,3637,71004.8,27670.1,114.7,12.4596
12308.3,11392,70807.5,4548.04,4180,71306.3,12147.8,-3.7,12.4596
16399.7,14258,75380.1,12136,10298,77233,41700.5,39.96,12.4617
74670.4,42707,114585,35366.8,21143,109625,96412.4,108.04,12.4628
14762.2,13269,72911.1,10088.4,8869,74546.7,28478.9,-12.58,12.4628
15364.1,14461,69629,6258.92,5774,71039.9,368.52,-8.14,12.4659
17747.4,15957,72889.2,9253.7,8293,73128,34079.2,67.34,12.4691
21606.4,16502,85807.7,10546.5,8598,80387.8,48756.4,-2.96,12.4691
15829.4,14019,73999.4,8511.48,7415,75227,27644.9,-1.48,12.4701
12088.6,11187,70817.6,6492.76,5851,72724.3,50087.6,20.72,12.4701
12825.8,10951,76755.6,10112.1,8739,75833.2,976.8,-3.7,12.4712
27302.2,24739,72326.2,11509.2,10507,71787.2,1450.4,37.74,12.4712
15729.8,14726,70003.2,5343.54,4930,71033.3,6009.54,6.66,12.4712
13291.7,11810,73758.5,8330.92,7294,74852.6,693.38,19.24,12.4754
31339.4,24038,85442.3,20856.9,16362,83539.8,36920.1,89.54,12.4775
9857.1,9248,69852.4,3754.02,3444,71435.4,5993.26,71.78,12.4786
16613.5,13862,78544.5,9432.04,8078,76521.2,1175.12,-32.56,12.4828
11822.6,11075,69959.8,4115.14,3763,71668.8,7261.62,7.4,12.4828
16880.2,15654,70669.4,9061.3,8282,71702.7,9318.08,15.54,12.4838
16599.7,15527,70063.5,5239.94,4875,70442,845.82,-6.66,12.4849
13805.2,12814,70605.5,5903.72,5427,71292.8,501.72,19.98,12.4849
20206.6,18827,70338.2,10990.5,9942,72447.4,834.72,28.86,12.4849
10928.3,10215,70112.2,5060.86,4643,71434.1,487.66,27.38,12.487
17992.3,15949,73932,8396.04,7277,75614,42520.4,23.68,12.4901
15966.1,14559,71869.8,6788.02,6226,71451.9,533.54,44.4,12.4901
15098.8,13410,73789.4,8205.12,7090,75843.5,17908,0,12.4922
14067.2,12958,71146.1,5646.94,5139,72013.6,2062.38,-28.86,12.4933
7902.84,7518,68890.7,3051.02,2810,71157.2,166.5,5.18,12.4954
10789.7,9979,70860.1,4701.22,4287,71868.2,30963.8,-45.88,12.4954
16537.6,15265,70999.6,5894.1,5333,72431.2,9500.86,-14.8,12.4954
12808.6,11711,71678.4,6061.34,5522,71937,8024.56,15.54,12.4965
6669.96,6394,68364.5,2268.1,2103,70681,21062.6,42.92,12.5017
15360.8,14217,70808.8,5649.16,5161,71734.8,9544.52,39.22,12.5017
21758.2,17122,83281.6,10545,8714,79306.5,28071.9,-39.96,12.5017
6491.76,6111,69619.4,2976.28,2706,72081.9,254.56,-3.7,12.5049
11552,10874,69622.1,2097.16,1946,70626.7,326.34,3.7,12.5059
16856.4,12279,89966.7,15520,12651,80398.4,9569.68,36.26,12.508
11435.2,10435,71817.4,5350.94,4843,72409.5,13172.7,-17.02,12.508
6652.8,6326,68921.6,3002.92,2794,70436.4,28800.1,22.2,12.5133
78775,43361,119061,69880.4,39713,115320,45245.1,242.72,12.5144
10092.1,9458,69929.5,3838.38,3538,71100.1,27123.2,36.26,12.5154
14094.3,12907,71564.6,5668.4,5110,72697.5,580.9,54.76,12.5154
16348.9,15082,71040.9,5873.38,5431,70874.2,3771.04,21.46,12.5165
11874.7,10925,71233.1,5692.08,5181,72000.8,16306.6,17.76,12.5165
9658.44,9035,70058.2,3151.66,2950,70016,22682.5,-34.78,12.5175
10204.9,9719,68812.6,3284.12,3047,70636.1,26013.2,-39.22,12.5207
15428.2,13983,72309.2,6889.4,6258,72148.2,23109.5,19.98,12.5249
17968.5,16339,72072,10423.6,9371,72897.6,6526.8,2.96,12.527
18678,15526,78840.7,12395,10458,77674.4,12947,61.42,12.528
10085.5,9447,69965.1,3910.9,3603,71136.5,6605.98,-15.54,12.5323
11957.9,11114,70512.1,4492.54,4167,70655.9,1955.82,17.76,12.5333
22001.8,19712,73148.7,8293.92,7396,73492.5,21687.9,-31.08,12.5333
11062.3,10433,69488.8,3351.46,3029,72512.8,476.56,-25.9,12.5344
19222.5,16542,76155.6,10623.4,9150,76089.4,57668.9,19.98,12.5344
12067.4,11282,70098.5,4636.1,4302,70625.6,4087.76,-22.94,12.5354
15306.7,14179,70748.4,6200.46,5695,71352.7,1589.52,-62.16,12.5386
20665.9,18139,74665.7,9945.6,8630,75526.6,25669.1,110.26,12.5407
8790.54,8387,68689.3,4562.1,4207,71067.7,332.26,5.92,12.5407
6551.16,6346,67654.7,3036.22,2867,69404.1,197.58,-9.62,12.5417
8137.8,7679,69451.6,3176.08,2895,71899,4716.02,2.22,12.547
15127.9,14181,69911.8,3515,3233,71252.4,9401.7,2.22,12.547
