"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11851,11445,67860.6,3705.18,3541,68574.6,4078.14,31.08,7.33237
11018,10531,68566.9,4169.9,3995,68405.1,4606.5,28.12,7.33788
20332.6,18892,70533.5,9167.86,8380,71697.5,25956.2,49.58,7.33788
10798.3,10442,67772,3901.28,3694,69213.4,6611.16,-17.02,7.33788
16314.5,15279,69977.7,7172.08,6687,70290,13237.9,40.7,7.33788
14723.3,13947,69183.7,6198.24,5766,70448.8,10381.5,28.12,7.33898
23368.6,21614,70856.2,9734.7,9079,70269.1,2345.8,24.42,7.34009
10568.6,10154,68211.8,3822.1,3639,68833.5,3789.54,-11.1,7.34119
20961.6,19638,69953.1,8265.8,7854,68972.2,7166.16,37,7.34119
14990.6,13948,70434.7,6825.02,6428,69583.8,10852.8,-38.48,7.34229
12280,11314,71131.3,7109.92,6406,72737.4,6321.82,27.38,7.3445
27601.9,20890,86592.4,20087.3,16051,82016.2,37938.3,17.76,7.3456
10214.2,8722,76747.9,7160.24,6170,76054.1,8322.78,50.32,7.3467
12301.1,11135,72399.1,10214.2,9243,72422.3,5826.76,31.08,7.34781
19074,17348,72056.4,11725.3,10592,72548.1,17185,90.28,7.34781
12523.5,11913,68894.5,6027.3,5677,69579.9,8396.78,31.08,7.34891
14338.5,13575,69222,4874.38,4623,69099.6,1847.78,49.58,7.35001
12841.6,12022,70004,8302.8,7470,72842.4,9215.96,14.06,7.35001
19133.4,17874,70153.7,6170.12,5814,69550.2,868.02,31.82,7.35111
11051.7,9571,75674.9,6782.1,5983,74289.1,3583.82,-59.2,7.35442
9923.1,9493,68505.3,5035.7,4689,70381.7,1907.72,31.08,7.35552
40790.6,28506,93778.7,23720.7,18083,85968,29218.9,102.12,7.35773
15521.2,14514,70084,9059.08,8298,71546.9,976.06,63.64,7.35883
20016.5,18559,70682.7,9786.5,9106,70433.6,12494.9,9.62,7.35993
45749.2,26200,114436,34493.6,21736,104001,43788,75.48,7.35993
17216.8,16385,68862.8,6570.46,6229,69128.5,654.9,78.44,7.36104
13946.5,11887,76890.3,9708.8,8459,75218.8,856.18,50.32,7.36104
16169.3,15186,69779.7,6323.3,5882,70452.9,796.24,-2.96,7.36214
20946.4,19116,71811.3,10889.1,10140,70377.5,5155.58,31.82,7.36324
15774.7,13243,78064.5,10169.8,8523,78198.9,1684.24,15.54,7.36434
16787.8,15811,69584.6,5876.34,5495,70084,554.26,-1.48,7.36765
7739.16,7470,67897.4,3150.18,2986,69139.4,296,5.92,7.37096
19037.7,17826,69990.7,7035.92,6414,71890.6,3611.2,38.48,7.37096
19037.7,17824,69998.6,6802.08,6356,70135.5,2649.2,20.72,7.37206
22142.3,20055,72357,9529.72,8507,73414.8,19223,-21.46,7.37427
13091.1,12492,68679,4428.9,4220,68780.2,5382.02,39.22,7.37427
9347.58,9007,68014.1,3428.42,3266,68795.1,7715.98,-5.18,7.37537
18163.9,16605,71688.5,6796.16,5897,75528.8,11199.2,29.6,7.37647
8969.4,8592,68414.6,3575.68,3412,68679.9,3116.88,-4.44,7.37647
15572.7,14054,72617.9,9133.82,8286,72241.6,10902.4,19.24,7.37758
17589,16661,69186.3,5850.44,5558,68984.2,6916.04,48.84,7.37758
9582.54,9214,68157.3,3838.38,3635,69202.8,4855.14,-4.44,7.38088
15807,15042,68869,6130.16,5770,69626.7,778.48,0,7.38088
12470.7,11081,73755.1,6893.1,6093,74141.8,11109.6,30.34,7.38088
17284.1,15118,74925.9,9870.12,8819,73347.1,17432.9,33.3,7.38309
50805.5,35016,95087.6,30155,22152,89212.6,31866.6,45.88,7.38529
42919.1,34343,81901.7,26648.9,22231,78559.7,27823.3,91.02,7.38529
9251.22,8881,68268,3473.56,3301,68961.9,167.98,-29.6,7.3886
14212.4,13016,71560.1,7109.92,6536,71290.7,10923.1,70.3,7.39081
12604.7,11887,69492.8,4926.18,4626,69788.6,1909.2,23.68,7.39191
70138.2,46961,97880.7,45384.9,31573,94205.4,14297.5,211.64,7.39191
98508.3,50818,127038,87356.3,47478,120582,47281.6,287.12,7.39301
18056.9,16143,73306.1,5653.6,4898,75646,12777.6,25.9,7.39301
10256.4,9883,68012.1,3975.28,3798,68595,435.12,4.44,7.39411
8805.72,8550,67496.1,3189.4,3014,69349.9,7733,-14.8,7.39522
13879.8,13146,69194.2,6249.3,5879,69663.9,456.58,-44.4,7.39522
22046,15935,90668.7,20392.9,15020,88979.4,44728.6,56.98,7.39632
19423.1,15855,80284.8,12767.2,10466,79945.8,23049.5,19.24,7.39742
20941.1,19335,70980,8182.92,7503,71474.9,4318.64,-12.58,7.39853
26820.4,23686,74208.5,16331.1,14190,75424.4,15435.7,78.44,7.40073
20174.2,17294,76450.7,9528.24,8250,75690,14043.7,30.34,7.40073
21083.7,19306,71570.6,9198.2,8215,73379.6,29352.1,25.9,7.40294
6888.42,6611,68286.1,2968.88,2827,68825.1,4994.26,16.28,7.40294
22946.9,19910,75532.2,11396,9630,77554.3,6591.92,47.36,7.40294
10759.3,10031,70294.4,6080.58,5570,71543.4,984.2,-8.88,7.40404
18798.8,17095,72067.7,10445.8,9659,70874.7,2331.74,31.08,7.40735
10692,10050,69722.5,6059.12,5630,70531.2,529.1,9.62,7.40845
10725,10337,67995.9,3847.26,3669,68720.1,549.82,-6.66,7.40955
15661.1,14941,68694.8,6252.26,5689,72024.6,4609.46,-6.66,7.41065
24549.4,18611,86447.1,12861.9,10623,79348.6,12914.5,28.12,7.41176
17240.5,16311,69270.7,5506.34,5203,69356.8,563.14,17.02,7.41506
17945.4,16115,72979.8,7687.86,6751,74630.7,685.24,35.52,7.41617
19289.2,17805,70998.8,8532.2,7597,73603.6,3537.94,-39.22,7.41617
18201.5,17125,69655.6,5700.22,5377,69475.5,4979.46,-5.92,7.41727
19330.1,17861,70926.4,7824.76,7249,70741.3,5320.6,4.44,7.41948
18227.9,15846,75387,11917.7,10346,75491.8,18392,49.58,7.41948
20105.6,18606,70818,9098.3,8471,70389.1,729.64,28.12,7.42058
13631,12807,69752.5,5718.72,5332,70289.2,15698.4,7.4,7.42168
39315.5,31971,80591.3,23214.5,19211,79193.6,2426.46,101.38,7.42278
35717.2,24283,96395.2,24032.2,18182,86622.9,34527.7,68.08,7.42719
7096.98,6922,67192.7,2243.68,2135,68872,11375.3,63.64,7.4283
14510.8,12070,78788.5,10252.7,8554,78550.5,1343.1,-1.48,7.4283
31800.1,24271,85866,20551.3,16738,80466.5,30202.4,124.32,7.4283
10114.5,9691,68399.9,5172.6,4870,69608.1,14074.8,-22.94,7.4294
36790.4,26321,91603.5,32708,24209,88543.6,24804.1,100.64,7.4305
20771.5,19478,69888.2,5302.84,4946,70264.2,10787.7,11.84,7.4305
103669,53353,127341,74059.2,43325,112026,37518,251.6,7.4316
18910.3,17520,70736.7,6887.18,6448,69999.7,7624.22,42.18,7.43271
18540.7,17094,71082.5,7295.66,6510,73445.2,15487.5,52.54,7.43271
15636.7,13326,76899.9,8352.38,7027,77896.9,2572.24,68.08,7.43601
17297.3,16190,70018.2,6938.24,6462,70365.9,631.22,72.52,7.43712
13334.6,12526,69766.8,6355.86,5875,70900,3021.42,61.42,7.43712
22730.4,18659,79836,12625.9,10735,77079.6,1811.52,38.48,7.43822
18913,16386,75642.6,10142.4,8682,76560.1,11203.6,14.8,7.43932
27647.4,17623,102815,25258.4,17355,95380.9,16957.8,71.04,7.44042
14049.4,13147,70034.5,7237.94,6486,73133.8,10725.6,60.68,7.44263
16283.5,15465,69004.6,6963.4,6601,69134,3498.72,-7.4,7.44373
20493.7,16318,82306.2,13129.8,10291,83614.4,11215.4,36.26,7.44373
12149.9,11572,68809.1,4488.1,4260,69045.1,20016.3,14.8,7.44484
16581.8,15811,68731.1,4721.2,4487,68956.7,404.78,-10.36,7.44484
27494.9,21180,85075.9,18569.6,14988,81196.6,22435.3,102.86,7.44704
18926.2,15494,80053.2,12057.6,10010,78941.5,22621.1,130.24,7.44924
19433.7,18086,70419.5,8325,7826,69714.7,11828.2,17.02,7.44924
15497.5,14517,69962.2,6298.14,5877,70232.3,6286.3,22.2,7.45145
21281,16928,82388.6,14586.9,12176,78512.3,7196.5,16.28,7.45145
11403.5,10858,68828.4,4087.76,3891,68850,8943.64,14.8,7.45145
11126.3,9910,73579.4,7493.98,6694,73368,718.54,60.68,7.45255
32827.7,24843,86599.8,16941.6,12902,86055,9006.54,54.76,7.45586
9019.56,8538,69232.4,4300.88,4074,69185.7,446.96,27.38,7.45586
15731.1,14598,70622.9,5689.12,5306,70268,6676.28,7.4,7.45696
20797.3,18619,73203.1,8401.22,7350,74909.2,30674.5,0,7.45807
22265.1,19810,73658,11254.7,10094,73071.7,13689.3,47.36,7.45807
18247.7,15844,75478.4,11721.6,10420,73722.3,2081.62,39.22,7.45807
14768.8,13963,69318.2,7060.34,6678,69288.2,754.06,4.44,7.46248
9397.74,9007,68379.1,4050.02,3810,69664.6,14859.9,-5.92,7.46248
30332.9,22250,89343.8,31141.4,23283,87655.5,24283.8,131.72,7.46358
23184.5,19091,79588.2,9596.32,7839,80227.6,9430.56,71.04,7.46468
14312.1,13497,69493.8,5367.22,5005,70279,973.84,31.82,7.46468
22319.2,19731,74132.7,12039.1,10719,73606.8,24657.5,50.32,7.46578
13608.5,12938,68932.6,5592.92,5290,69288.8,481.74,0.74,7.46799
16539.6,14611,74186.5,8769.74,7759,74073.2,5419.02,5.92,7.46799
14139.8,13376,69278.5,5982.16,5540,70766.6,14818.5,-22.2,7.46909
12419.9,11835,68774.8,5413.84,5110,69432.8,4929.88,1.48,7.47019
10415.5,9870,69157.8,3573.46,3427,68336.8,1497.02,29.6,7.4713
11298.5,10738,68957.1,3881.3,3686,69008.4,356.68,8.14,7.47461
9529.74,9043,69063.5,3524.62,3351,68931.5,10089.2,-17.76,7.47461
16523.1,15344,70572.1,7115.1,6432,72496.1,10186.1,28.86,7.47461
10528.3,9940,69414.9,5151.14,4852,69576.5,1373.44,-5.18,7.47681
10495.3,8954,76817.2,5754.24,5066,74439.4,8565.5,54.02,7.47681
16271.6,14579,73144.8,7410.36,6615,73415.8,11413.8,18.5,7.47791
8075.1,7819,67682.5,2334.7,2198,69611.9,208.68,4.44,7.48012
31373.8,26570,77384.7,17265.7,15139,74742.3,19640.3,130.98,7.48012
20568.9,18507,72837.5,10721.9,9750,72068.5,11450,5.18,7.48122
17797.6,14904,78259.6,11071.9,9512,76283.3,19203.7,65.12,7.48122
17349.4,16283,69828.1,5712.8,5407,69242.5,3636.36,44.4,7.48122
22412.9,18187,80764,11122.9,9238,78908.1,4115.14,36.26,7.48343
10596.3,9111,76219.9,7437,6355,76694.1,7980.9,-8.88,7.48343
10146.8,9607,69218.6,5356.12,4991,70330.3,14507.7,2.22,7.48453
31185,16518,123728,32486,21690,98156,37397.4,77.7,7.48453
14294.9,13236,70779.2,9050.94,8160,72691.5,650.46,34.78,7.48563
18996.1,16539,75272.4,8448.58,7510,73726.5,8465.6,88.06,7.48673
25628.5,23007,73003.3,20802.9,18255,74683,1896.62,124.32,7.48673
27970.8,23475,78087.1,25615.8,22163,75746,2009.84,51.06,7.48894
22842.6,20242,73955.8,13053.6,11994,71325.7,5556.66,58.46,7.49004
15232.8,13787,72408.6,8701.66,7995,71328.6,4071.48,64.38,7.49004
32879.9,20591,104648,21175.8,15195,91331.4,14563.2,11.84,7.49114
18132.2,17235,68947.5,5174.82,4799,70668.3,1521.44,-15.54,7.49114
57333.5,30343,123831,52255.8,32331,105924,22549.3,276.76,7.49114
23796.3,21179,73634.9,11709,10607,72344.9,5332.44,66.6,7.49555
11227.9,10674,68937,4444.44,4178,69715.4,1217.3,37,7.49555
16364.7,15523,69089.5,8393.82,7735,71118,6161.98,25.9,7.49555
40970.8,29634,90607.5,25917,19226,88343.8,5686.16,47.36,7.49666
19543.3,17620,72689.4,11140,10180,71716,14510.7,63.64,7.49666
17417.4,15510,73595.5,8482.62,7670,72479.4,20375.9,53.28,7.49666
11464.2,10846,69271.4,4172.86,4007,68248.7,6993.74,16.28,7.49776
10809.5,10386,68208.2,3994.52,3790,69072.5,2584.82,11.84,7.49886
10228.7,9763,68662,4349.72,4159,68541.3,1408.22,22.2,7.49997
15561.5,14837,68736.1,5828.24,5521,69183,1619.86,25.9,7.49997
40609.1,28936,91974,37253.8,30024,81317.2,2846.04,146.52,7.49997
13326.1,12708,68723.4,5495.98,5072,71014.3,750.36,-14.06,7.49997
27609.8,21754,83177.1,19086.8,16158,77415.1,2063.86,78.44,7.50217
9694.74,9393,67641.3,4958.74,4721,68836.3,216.82,-9.62,7.50327
24661.6,18235,88632.9,16383.6,12390,86659.9,15954.4,122.1,7.50438
38434.4,26822,93909.5,27890.6,17710,103209,47476.9,74.74,7.50438
13780.1,12919,69904.4,6226.36,5839,69883.7,15154.5,8.88,7.50548
34004.5,25955,85860.9,16541.2,13243,81858,14894.7,11.84,7.50548
102949,59456,113476,81050.7,50256,105694,37870.2,320.42,7.50658
20612.5,19000,71097.8,8786.02,8220,70048.7,1435.6,5.92,7.50768
34165.6,20676,108293,30957.2,20480,99062.9,54362.6,8.88,7.50989
42614.2,24118,115796,39150.4,26826,95644.6,35201.8,91.76,7.51099
11416.7,10946,68354.1,3701.48,3546,68409.5,600.14,56.98,7.51209
17442.5,16451,69485.8,5220.7,4943,69217.9,5009.8,-10.36,7.51209
11412.7,10935,68399.1,4672.36,4443,68919.1,3974.54,-8.88,7.51209
66363.7,41263,105402,44563.5,26063,112056,95798.9,98.42,7.5132
13649.5,11316,79050.1,7642.72,6468,77438.7,7404.44,3.7,7.5143
15389.2,14387,70101.4,7907.64,7351,70498.6,759.98,33.3,7.5165
13393.4,12760,68789.1,5159.28,4828,70032.9,667.48,-7.4,7.51761
13149.2,12717,67763.2,4204.68,4025,68461.6,3670.4,-45.14,7.51871
8147.7,7918,67437.2,3748.84,3527,69658.1,737.04,-25.16,7.51871
24641.1,21794,74097.4,15498.6,13734,73956.1,5003.88,34.04,7.51981
15232.8,14250,70055.9,4936.54,4407,73410.7,18738.3,2.96,7.52091
12669.4,11411,72763.1,9218.18,8151,74116.4,28087.4,14.06,7.52202
17262.3,14575,77619.4,11318.3,9890,75000.6,876.9,9.62,7.52202
20715.4,18652,72786.1,7489.54,6700,73258.9,18870,-2.96,7.52312
18445.7,17074,70801,8003.1,7498,69950.8,14443.3,39.96,7.52312
18100.5,15943,74404.7,8880,7775,74850.1,10087.7,37,7.52643
18440.4,17159,70430.1,7303.06,6511,73508.4,17482.5,25.9,7.52643
13245.5,12659,68572.5,3973.8,3763,69207.3,485.44,-26.64,7.52753
13407.2,12602,69723.6,5518.92,5127,70545.7,11369.4,-32.56,7.52863
23626.7,20007,77392.8,10479.1,8799,78049.9,1054.5,2.96,7.52974
16718.5,15498,70696.9,8596.58,7982,70582,7235.72,25.9,7.53304
21748.3,14946,95363.2,12199.6,8426,94886.7,1114.44,19.98,7.53415
36071,26763,88329,16251.9,12902,82551.8,17903.6,60.68,7.53635
28260.5,19527,94847.3,19508.6,14495,88204,36049.8,62.16,7.53745
9879.54,8658,74782.3,5752.02,5022,75062.6,606.8,24.42,7.53745
33599.3,25179,87452.3,32030.2,25883,81100.7,2420.54,85.84,7.53856
23633.9,21179,73132.5,10499.9,9291,74062.9,12081.2,76.96,7.54076
17413.4,15591,73196.5,9766.52,8927,71699.2,19979.3,31.82,7.54297
21098.2,19419,71203.1,9054.64,8470,70059.6,3504.64,17.76,7.54628
14142.5,13219,70114.4,5173.34,4859,69775.7,13021.8,22.2,7.54848
9380.58,8731,70411.8,6144.22,5622,71623.5,6109.44,44.4,7.54958
25931.4,21979,77321.1,15860.4,13590,76484.8,4787.8,22.94,7.54958
21369.5,18945,73922.9,10905.4,10049,71121,2681.76,19.24,7.55069
41514,27902,97507.8,22977,17495,86071.5,17756.3,91.76,7.55069
16596.4,14014,77612.3,10000.4,8570,76474.2,14661.6,22.2,7.55179
9757.44,9558,66903.5,2569.28,2465,68308.5,4264.62,0,7.55399
21510.1,18706,75360,15767.2,13734,75238,11658,48.84,7.55399
46384.8,35868,84751.7,20222.7,16124,82195.3,40298.9,39.22,7.5562
38271.4,28624,87624.2,13340,10692,81766.6,30636,11.84,7.5562
12293.2,11794,68309.7,4135.12,3954,68538,8125.2,17.02,7.5562
34810.4,21326,106974,26164.9,17623,97301.5,62097.8,96.94,7.5573
60069.9,36071,109139,50435.4,30715,107613,76866.8,198.32,7.5573
21518,17442,80851,9716.2,7758,82078,16485,44.4,7.5573
14027,13423,68484.9,4932.84,4699,68797.3,3673.36,-5.18,7.55951
59999.9,38931,101003,36472.4,25063,95369.8,18587.3,116.18,7.55951
17146.1,16167,69505.1,6741.4,6379,69259.2,532.06,15.54,7.56171
12883.2,12275,68783.2,4712.32,4543,67978.6,7132.86,40.7,7.56171
30760.6,24614,81901.7,14952.4,12794,76592.4,10368.1,38.48,7.56171
20236.3,18303,72458.3,8099.3,7426,71478,14100.7,14.8,7.56612
13220.5,12584,68850.6,3948.64,3704,69864.5,387.76,51.06,7.56833
16568,15224,71321.5,9791.68,8764,73220.9,26261.9,14.8,7.57053
15829.4,13775,75310.2,8523.32,7330,76205.2,14592.1,85.1,7.57053
24961.9,22435,72917.3,11595.1,10119,75095.8,18801.2,39.96,7.57164
23301.3,16364,93319.1,19424.3,15112,84236.9,18208.4,87.32,7.57164
27033.6,20203,87693.6,15691,12422,82782.4,30045.5,34.78,7.57164
16749.5,15743,69725.8,5704.66,5362,69724.1,7197.98,31.82,7.57605
18738.7,17663,69527.3,6537.16,6159,69559.9,3896.1,1.48,7.57605
20218.4,18650,71047.5,8687.6,8083,70438,865.8,37.74,7.57825
7248.78,6980,68059.6,3400.3,3200,69638.2,3346.28,31.82,7.57825
16653.1,15680,69603.3,5621.04,5092,72344.9,7690.08,-10.36,7.57935
17292,16122,70292.1,8954,8202,71544.7,720.76,48.84,7.58266
7124.04,6919,67478.1,2930.4,2779,69106.4,261.96,-3.7,7.58266
16040.6,15163,69329.3,4360.82,4079,70063.9,4806.3,1.48,7.58266
13829,12556,72180.3,7555.4,6760,73247.1,3530.54,-8.14,7.58266
10268.3,9552,70450.4,4962.44,4654,69879.4,18540.7,-15.54,7.58266
13522.1,12697,69794.7,6271.5,5869,70030.5,8490.02,17.76,7.58376
13449.5,12719,69299.9,3752.54,3570,68887,15745.7,-23.68,7.58376
53762.9,38303,91987.8,30752.2,20978,96070.9,52137.4,168.72,7.58707
19249.6,17779,70956.7,7491.02,7071,69428.9,24116.6,-11.1,7.58817
9012.3,8459,69822.7,4031.52,3830,68984.3,8668.36,-58.46,7.58817
9746.88,9280,68833.1,3823.58,3616,69298.1,12201.1,43.66,7.58817
21111.4,19274,71783.6,8510,7875,70820.5,4940.24,51.8,7.58817
12406,11862,68541.6,3598.62,3382,69733.6,9672.54,37.74,7.58928
15981.2,14995,69846.4,6592.66,6095,70887.1,1004.92,-1.48,7.59038
18209.4,16834,70890.5,7793.68,7326,69719.7,7113.62,21.46,7.59258
14564.9,13843,68953.6,4382.28,4191,68527.1,11582.5,62.9,7.59369
18169.1,15170,78492.6,8270.24,7006,77362,1158.1,54.02,7.59369
16638.6,14771,73822.2,8176.26,7279,73614.4,10080.3,75.48,7.59479
37979,29677,83869.5,22357.6,17981,81487.6,1795.98,56.98,7.597
11975.7,11331,69264.8,4774.48,4519,69241.1,370,14.8,7.597
14914,14098,69329.4,6484.62,6122,69417.8,3728.86,34.78,7.5992
18612,14900,81862.8,10312.6,8596,78623.7,22470.1,28.12,7.6003
15015,14038,70097.1,5018.68,4742,69359.8,7413.32,4.44,7.60141
25915.6,23773,71442.5,10898,10109,70650.9,945.72,84.36,7.60141
17894.6,16838,69648.4,7022.6,6614,69584.7,11684.6,12.58,7.60361
21811,18879,75714.1,11347.9,9826,75686.5,10360.7,29.6,7.61023
19371.7,16434,77250.9,12299.5,10750,74982.6,18659.1,38.48,7.61023
9868.32,9387,68896.4,4515.48,4326,68406.5,9040.58,8.14,7.61023
12264.8,11646,69018.1,5093.42,4851,68811,1058.94,48.1,7.61023
8888.22,8490,68609.9,3887.22,3703,68796.3,12262.5,15.54,7.61133
13326.1,12538,69655.2,4722.68,4435,69787.1,4750.06,13.32,7.61795
16626.1,15595,69868.9,6329.96,5958,69627.4,786.62,15.54,7.61905
60888.3,37390,106723,62359.8,38387,106463,53798,231.62,7.62015
13190.1,12283,70375.8,4730.82,4454,69609.1,322.64,-22.2,7.62015
10051.8,9624,68449.2,3527.58,3340,69216.6,378.14,45.14,7.62015
16212.9,14851,71545.9,6191.58,5723,70901.9,4758.94,12.58,7.62015
15966.7,14995,69782.9,5806.78,5407,70381.6,2587.04,16.28,7.62235
24841.1,20311,80152.9,15940.3,13599,76819.3,1357.9,77.7,7.62235
21245.4,18162,76662.2,14393,12418,75959.1,12124.2,0.74,7.62346
56954.7,34278,108892,48321.3,25862,122449,11131.1,165.76,7.62677
42300.1,26267,105538,34126.6,21606,103514,5196.28,64.38,7.62787
13970.9,13174,69500.2,6050.24,5646,70228.2,3520.18,19.98,7.62787
5082,5059,65833.9,2231.84,2143,68252.9,416.62,5.18,7.62787
23897.3,22174,70629.2,11337.5,10727,69266.1,1071.52,82.14,7.62787
27650,20454,88592.6,27411.1,22130,81175.4,3888.7,25.16,7.62897
11804.1,10110,76517.7,9470.52,8295,74823.4,6531.98,55.5,7.63007
53436.9,33853,103448,31722.3,20137,103241,35140.4,89.54,7.63338
18396.2,15920,75729.4,9337.32,8116,75398.1,832.5,58.46,7.63338
20935.9,16899,81191.4,12819,10043,83651,14172.5,4.44,7.63669
19114.3,18062,69354,5868.2,5559,69181.2,14472.9,7.4,7.63889
12879.2,11071,76240.1,5770.52,5103,74108.7,1921.04,116.92,7.6411
16286.8,15353,69522.1,4548.78,4333,68799.6,529.1,31.82,7.6422
17012.8,15810,70522,7014.46,6570,69969.5,9391.34,22.2,7.6422
25931.4,23490,72347.4,10589.4,9746,71207.4,13492.4,31.82,7.64331
18367.1,17470,68901.5,5674.32,5354,69456.9,532.8,76.96,7.64441
14911.4,13335,73283.3,7176.52,6383,73683.3,29244.8,65.86,7.64441
14382.7,13636,69124.8,5231.06,4880,70250.6,3523.14,10.36,7.64441
16614.8,14958,72795.2,9526.02,8723,71569.1,11868.1,66.6,7.64551
20112.2,18442,71471.2,10963.8,9959,72148.4,24944.7,31.82,7.64551
18695.8,17130,71526.5,10129.1,9271,71602,3290.04,27.38,7.64661
15223.6,14339,69578.9,6096.86,5703,70062,18665.8,39.96,7.64772
18089.3,17256,68700.7,6399.52,6008,69806.8,5760.9,57.72,7.64992
15242.7,13191,75729.3,9291.44,8171,74522.6,740,18.5,7.64992
18586.3,16272,74856.8,8612.86,7460,75663.9,13550.9,41.44,7.65213
57771.8,34800,108797,43067.3,25124,112341,22224.4,88.8,7.65543
20882.4,16595,82467.5,10474,8731,78618.9,10496.9,2.22,7.65543
20047.5,16437,79931.4,11999.8,9937,79140.7,1420.06,-39.22,7.65984
18152.6,17077,69664,10152.8,9125,72917.7,8611.38,21.46,7.66315
13807.2,12483,72488.1,8477.44,7731,71863.6,16098.7,3.7,7.66425
13651.4,11751,76134.9,7094.38,6267,74188.2,21405.2,8.88,7.66536
42678.2,23206,120528,45612.9,27978,106844,11569.2,148,7.66756
20530.6,19226,69983.1,7032.96,6599,69845.8,1047.84,45.88,7.66756
60195.3,40322,97836.4,37696.3,27182,90886.1,59740.2,145.78,7.66977
9667.68,9277,68295.9,3755.5,3545,69427.5,8980.64,64.38,7.66977
49947.5,33208,98571.4,34814.8,25672,88875.9,64081.8,91.02,7.67087
17156.7,15023,74844,9577.82,8338,75280.9,10501.3,12.58,7.67197
24098.6,17091,92406.8,16893.5,13295,83274.1,38559.9,66.6,7.67197
11634.5,10391,73378.6,8995.44,7947,74182.1,14542.5,-13.32,7.67308
18034.5,16327,72389.9,8002.36,7419,70689.1,995.3,-19.24,7.67308
7735.2,7519,67420.4,2368.74,2258,68750.1,261.22,-5.18,7.67308
5778.96,5592,67727.1,1665,1592,68541.1,252.34,-11.1,7.67418
52246.3,36505,93795.7,25302.8,18045,91895,47421.4,125.8,7.67528
14259.3,13182,70891.9,6388.42,5911,70829.2,12213.7,-5.92,7.67749
15127.9,14386,68915.6,6529.02,5970,71672.7,1710.88,2.96,7.67859
13161.7,12462,69215.7,4597.62,4295,70153.6,500.24,87.32,7.68079
15864.4,14811,70197.2,7036.66,6566,70233.7,13509.4,-24.42,7.6819
7504.2,7310,67277.1,2903.02,2755,69057.1,12580,27.38,7.6819
15348.3,13483,74602.6,10234.9,9055,74075.9,1606.54,16.28,7.6841
16709.9,12579,87057.7,12265.5,9139,87956.2,30500.6,42.92,7.6852
29802.3,21920,89102.4,18860.4,14944,82711.1,1539.94,93.24,7.68631
21551,18851,74922.6,10536.9,9127,75659.4,21844.8,55.5,7.68741
17853,16772,69760,5830.46,5492,69574.8,581.64,65.86,7.68851
27661.9,22611,80175.7,16265.2,13723,77676.6,1553.26,11.1,7.69072
7626.96,7214,69287.6,2925.96,2755,69602.8,10381.5,7.4,7.69072
12534.1,11827,69454,4730.82,4427,70033.7,3362.56,39.22,7.69292
14764.9,13747,70388.4,6503.86,6043,70534,9281.08,50.32,7.69513
18229.2,17075,69966,6689.6,6327,69291.9,686.72,23.68,7.69954
34141.1,26303,85065.4,19445,15218,83739.4,18164,51.8,7.70064
17066.3,13867,80655.9,7567.98,6582,75353.3,10383.7,-32.56,7.70174
14132.6,12495,74125.1,6295.92,5538,74505.1,18032.3,42.92,7.70395
19023.2,17883,69714.4,6351.42,6038,68937.8,15530.4,15.54,7.70505
11859.5,11149,69712.7,4465.16,4217,69392.6,8130.38,23.68,7.70836
24751.3,19182,84563.8,13755.9,11335,79532.8,13836.5,-2.22,7.70836
17148.8,16102,69796.5,5874.86,5566,69172.6,2575.94,26.64,7.70946
21709.4,18287,77801,11123.7,9410,77470.9,8538.12,86.58,7.71056
16027.4,15094,69588.9,4192.84,4014,68455.9,3941.98,36.26,7.71167
16342.9,15375,69661.8,6338.1,5778,71888.9,22134.1,-2.22,7.71277
13930.6,13087,69760.6,5947.38,5586,69775.8,15736.8,-17.02,7.71277
9286.2,8994,67665.2,2346.54,2234,68837.4,288.6,-6.66,7.71387
10133.6,8887,74729.2,6893.84,6123,73786.5,731.12,31.82,7.71497
14730.5,13866,69622.1,5828.98,5479,69722.2,10932,30.34,7.71608
16623.4,15974,68200.4,5872.64,5482,70206,775.52,-5.18,7.71718
19407.3,12803,99342.1,8686.12,5771,98640.4,1078.18,22.2,7.71718
15326.5,13519,74298.3,9045.76,7999,74112.1,10208.3,8.88,7.71828
17792.3,16275,71645.8,9827.2,8923,72177,15138.9,5.18,7.71828
17369.2,16531,68859.1,4826.28,4623,68417.7,3137.6,-1.48,7.72159
26359.1,23138,74659.4,9774.66,8410,76170.3,38256.5,-24.42,7.72159
31562.5,23778,86991.4,18585.8,15402,79083.3,32082.7,40.7,7.7238
20081.2,17325,75961.9,14778.5,12585,76958.8,1281.68,-15.54,7.7249
16809.5,15999,68856.2,5645.46,5346,69207,543.9,42.92,7.726
16883.5,14360,77052.5,7726.34,6620,76488.4,16554.5,26.64,7.726
12212.6,11427,70041.8,6479.44,5887,72131.2,629,-27.38,7.7271
18289.9,16831,71216.7,7654.56,7007,71592.6,1050.8,-35.52,7.7271
13889.7,13040,69806.4,5865.24,5488,70040.9,4545.82,1.48,7.72931
13639.6,12257,72928.3,7195.02,6385,73850.1,4071.48,37,7.73041
8696.82,8427,67634.4,3270.8,3142,68222.5,7357.08,2.96,7.73151
10412.8,10051,67895.2,3373.66,3247,68092.5,1933.62,13.32,7.73151
