SI06,MA90,MA90,MA90,MA90,SI06,SI06,MA90,SI06,SI06,MA90,MA90,MA90,MA90,MA90,SI06,6.94321128400469e-08,5.923629794129052e-08,5.903438495085849e-08,9.215380715156125e-08,6.568774768825343e-08,6.107373209084442e-08,5.4159783229756486e-08,7.027085003373107e-08,6.701432959891546e-08,5.6843970360279654e-08
SI06,MA90,SI06,MA90,SI06,SI06,MA90,SI06,MA90,MA90,SI06,MA90,SI06,MA90,SI06,SI06,4.399010738358252e-08,6.316114609201292e-08,4.827303036163101e-08,5.1658780185021366e-08,7.354924292418147e-08,4.6245272108920703e-08,7.122623143564635e-08,7.91077635984831e-08,6.023161497867003e-08,6.912940901080384e-08
SI06,MA90,MA90,MA90,SI06,MA90,MA90,SI06,MA90,MA90,MA90,SI06,SI06,MA90,MA90,MA90,4.042852795433059e-09,3.4114239124086458e-09,6.749798365144637e-09,1.3969893996959582e-09,1.7138585210013041e-09,3.6442572707765067e-09,2.121351044476525e-09,5.432939660071193e-09,2.6841148964573534e-09,5.102845279235687e-09
SI06,SI06,SI06,MA90,MA90,SI06,MA90,MA90,MA90,SI06,SI06,SI06,SI06,MA90,SI06,SI06,4.881627260560018e-10,1.1560498114944136e-09,2.267013553247824e-10,3.8161372385981995e-09,4.795818434131011e-10,4.87647151576877e-10,1.5915336138374471e-09,3.727311762872325e-10,3.9548113673587714e-10,9.425294325901633e-10
SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,SI06,6.403469118090147e-08,3.639838810157766e-08,5.6060907016921046e-08,5.682110944197144e-08,5.571975089063378e-08,5.812368743183224e-08,4.706175379677509e-08,6.486710365004596e-08,4.677166862755078e-08,4.867176991479777e-08
MA90,MA90,SI06,SI06,MA90,SI06,SI06,SI06,SI06,MA90,SI06,MA90,SI06,MA90,SI06,MA90,3.438609348512825e-06,2.275483304490539e-06,6.382997510909893e-06,3.402190816749055e-06,1.353998981611295e-06,2.4636350299293916e-06,1.2390358434484658e-05,2.137601068786094e-06,6.6744275505839904e-06,6.7310277794922215e-06
MA90,SI06,MA90,SI06,SI06,SI06,MA90,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,MA90,8.926655798232167e-09,8.275964079847894e-09,2.7851763795298392e-08,1.7337791375231247e-08,4.216374446192092e-09,8.875346438922413e-09,1.2018009803599508e-08,1.1259628492622289e-08,4.761635828450221e-09,1.5248619949496257e-08
SI06,MA90,MA90,SI06,SI06,MA90,MA90,SI06,MA90,MA90,SI06,SI06,MA90,SI06,MA90,MA90,4.580713926705089e-08,2.3630378802324426e-08,5.864751728272548e-08,2.5624224511575925e-08,1.921257769733051e-08,3.7698811739228405e-08,4.320345284238423e-08,6.214461590418006e-08,2.2114338458406287e-08,8.37340046661858e-08
SI06,SI06,MA90,MA90,MA90,SI06,SI06,MA90,SI06,MA90,MA90,SI06,SI06,SI06,MA90,SI06,3.212039011881766e-08,4.0224371549481866e-08,3.315538191460215e-08,4.514340955036512e-08,7.485635078988839e-08,4.81543500322239e-08,4.3704008810943436e-08,4.488246487321453e-08,3.324266699028929e-08,3.914657428384927e-08
MA90,SI06,SI06,SI06,MA90,SI06,SI06,SI06,SI06,SI06,MA90,SI06,MA90,SI06,SI06,MA90,1.664686397135956e-06,2.717816281535535e-07,7.554567149131133e-07,1.489275695085496e-06,4.922960655163994e-07,3.437636728673861e-07,6.55372504298708e-07,2.7406706092614555e-07,7.08087894731091e-07,5.034982671999856e-06
MA90,SI06,MA90,MA90,SI06,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,SI06,SI06,SI06,8.42753231560068e-08,1.629738901373055e-07,1.9497402741946072e-07,1.6439860994854995e-07,1.0795502142852662e-07,2.046635105528726e-07,1.7985739968881263e-07,1.4037536804754464e-07,4.2402759116184864e-07,2.0410037564498742e-07
MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,MA90,SI06,SI06,SI06,SI06,SI06,MA90,SI06,3.093290910367878e-07,5.780862766166032e-07,1.1803365687719632e-06,1.237305438560539e-06,6.638756435063944e-07,9.084198717003787e-07,2.1561425444960138e-06,5.448531469786272e-07,1.514876546195083e-06,1.2999917244029498e-06
MA90,SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,SI06,MA90,SI06,MA90,MA90,MA90,MA90,8.527723312165909e-08,2.369476879048162e-07,4.3335804818687354e-07,2.0577328330683485e-07,6.578871611280536e-08,1.1268798191107072e-07,1.250415568965327e-07,2.0547406971084335e-07,8.098183291414234e-08,1.5381483946939972e-07
SI06,SI06,SI06,SI06,MA90,SI06,SI06,SI06,SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,1.560546653946112e-08,5.599624705343866e-09,9.012932127213267e-09,1.2686080367383012e-08,1.3924096114140124e-08,9.80167546944836e-09,1.0499622577802203e-08,5.579653728629777e-09,1.2845780942331333e-08,2.00999811739934e-08
MA90,MA90,MA90,SI06,MA90,SI06,SI06,SI06,MA90,MA90,MA90,SI06,SI06,SI06,MA90,MA90,9.771814923815535e-07,1.5286549864678396e-06,6.928848318362465e-06,1.4974504685373505e-06,4.0170157728121945e-07,2.9862722253520523e-06,3.7540292101381365e-06,2.745182969213774e-06,2.7773399003646693e-06,7.058399840446584e-06
MA90,MA90,SI06,SI06,MA90,SI06,SI06,MA90,MA90,SI06,MA90,MA90,SI06,MA90,MA90,MA90,1.458773775925731e-08,2.033439453342437e-08,5.527330669971178e-08,1.6237385202054917e-08,1.0048837406812185e-08,2.4467139494754497e-08,5.401758794293145e-08,1.7458012204238378e-08,2.8542713708438757e-08,7.504141518283819e-08
SI06,MA90,MA90,SI06,MA90,MA90,SI06,MA90,MA90,MA90,MA90,SI06,MA90,MA90,SI06,SI06,4.952018827812644e-09,2.098231162614136e-09,3.774934880500165e-09,4.385975231597215e-09,3.336636879526042e-09,4.3879924845639894e-09,3.0287321935885173e-09,4.153424029445181e-09,3.95303323854733e-09,3.3199105081743764e-09
MA90,SI06,SI06,MA90,SI06,SI06,MA90,SI06,MA90,SI06,MA90,SI06,SI06,MA90,SI06,SI06,5.07560008831176e-06,1.0297705819487748e-05,2.7270233476757665e-07,1.0363361149824324e-05,8.621934288944984e-06,7.181993925101744e-06,4.137751666236559e-06,3.268843640394813e-06,2.928070087253908e-06,8.002119747502256e-06
SI06,MA90,MA90,MA90,SI06,SI06,MA90,MA90,SI06,MA90,SI06,MA90,SI06,SI06,SI06,MA90,1.1842432745310696e-06,6.643280364533668e-07,1.381724268529228e-06,6.982274387721449e-07,4.43026437274934e-07,6.41897547653606e-07,8.021156735361381e-07,1.1377743070105841e-06,7.031928264381239e-07,1.5671568682421502e-06
MA90,MA90,SI06,SI06,MA90,SI06,MA90,MA90,SI06,MA90,SI06,SI06,MA90,MA90,SI06,MA90,3.324617334845211e-07,3.5596100655953765e-07,1.2480028884625332e-06,1.3820732062487097e-06,2.752899403021754e-07,1.6063899926058718e-07,8.260052315611827e-07,5.426588908823817e-07,6.656596617673891e-07,8.121106370102528e-07
MA90,SI06,SI06,SI06,SI06,SI06,MA90,SI06,SI06,SI06,SI06,MA90,MA90,SI06,MA90,MA90,1.0153744631669614e-07,5.5019212448802114e-08,9.907592418601767e-08,3.39408269187212e-07,1.2491321318245625e-07,1.3103609896067586e-07,2.1101352289465309e-07,6.853133568833613e-08,1.0234488980702914e-07,5.526576499107351e-07
SI06,SI06,SI06,SI06,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,MA90,MA90,SI06,2.8933964072583643e-11,1.1041888475565684e-11,1.1308627778744889e-11,3.637196606212346e-11,8.685247984681633e-11,1.682684474683662e-11,1.7420747536820124e-11,1.1114514474761596e-11,1.6320493241074515e-11,7.186542942549131e-11
MA90,SI06,SI06,MA90,SI06,SI06,MA90,MA90,MA90,SI06,SI06,MA90,SI06,MA90,MA90,SI06,5.157962682376688e-08,1.0432265812598169e-07,7.076939842686542e-09,2.151234989206208e-07,1.2761522177758133e-07,6.060699024893676e-08,5.272185526572679e-08,1.841185331240208e-08,3.725774852959774e-08,1.212658113707598e-07
MA90,SI06,SI06,MA90,MA90,SI06,SI06,SI06,MA90,MA90,MA90,SI06,SI06,MA90,SI06,SI06,1.4531505852519942e-07,7.092917519857471e-08,2.8345044953127928e-08,1.6995844992117838e-07,1.5258660011335407e-07,1.3180517994747617e-07,5.965015032114754e-08,8.370091691997138e-08,1.0084467738061159e-07,2.2730388754255634e-07
SI06,MA90,SI06,MA90,SI06,SI06,MA90,SI06,SI06,SI06,MA90,MA90,MA90,MA90,SI06,SI06,9.710732216601158e-09,1.8173004691726837e-08,1.1382189516269711e-08,1.0773438138192508e-08,1.698867777477612e-08,1.0481114097519601e-08,1.564940253070568e-08,2.1136997513471907e-08,1.3257726132100834e-08,1.6480501172118445e-08
MA90,SI06,SI06,MA90,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,5.749437251170592e-09,5.04013111818283e-09,7.316251803903978e-10,2.3028394846778287e-08,5.311936111440248e-09,6.184205181882611e-09,1.5264288216085397e-09,4.224239349512375e-09,3.304151865558559e-09,1.70533767491258e-08
MA90,MA90,SI06,SI06,MA90,MA90,SI06,SI06,MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,2.594445712719141e-08,1.4396391654591174e-08,3.1749077609983336e-08,1.858266292619462e-08,1.027729557225087e-08,1.1837231026813289e-08,3.187389329899613e-08,1.415870248976104e-08,3.383624694233588e-08,7.520739706172701e-08
SI06,SI06,SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,SI06,SI06,1.9669775223419757e-08,7.2661008583996595e-09,1.1999237826863786e-08,2.8824329468806028e-08,1.6119680530703985e-08,9.847415992111512e-09,1.8002198010187412e-08,9.499192102145233e-09,1.566836472015344e-08,3.6157278451674344e-08
MA90,SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,SI06,SI06,MA90,MA90,SI06,SI06,MA90,3.4163673933488507e-06,4.683297802349985e-06,6.291635753273313e-06,6.754724215237039e-06,1.8561924766320227e-06,2.4576271490279107e-06,4.590890577059187e-06,3.751877979614199e-06,2.844995758240216e-06,2.62271108464585e-06
MA90,SI06,MA90,MA90,SI06,MA90,MA90,SI06,MA90,SI06,SI06,MA90,MA90,SI06,MA90,MA90,2.8375826694980405e-08,4.902592017802899e-08,1.2865956421706704e-07,3.1986444108715006e-08,1.5656370854390173e-08,4.90549670026973e-08,8.501836544161827e-08,5.931957076418242e-08,8.05513388108262e-08,1.2652260541459592e-07
SI06,SI06,SI06,SI06,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,SI06,8.529097851178996e-10,6.702649934292772e-10,4.871112705981679e-10,2.3576771447023987e-09,3.0774272254678427e-09,1.2742735874389045e-09,1.011981182519277e-09,6.75517488810996e-10,1.0389744891218422e-09,2.6188486896474863e-09
MA90,SI06,MA90,SI06,MA90,SI06,SI06,SI06,SI06,SI06,SI06,MA90,SI06,MA90,MA90,MA90,2.6582401515331666e-07,4.645759502348204e-07,1.2314892725310876e-06,1.6157032284608722e-07,2.811190665359002e-07,4.4288174195426496e-07,1.181597382037407e-06,2.77461627565472e-07,4.6112023539446927e-07,4.712219016523378e-07
MA90,SI06,MA90,SI06,SI06,MA90,SI06,MA90,SI06,MA90,SI06,SI06,MA90,SI06,SI06,SI06,1.3651843417125826e-05,1.9876877176862644e-05,4.1153139796279455e-05,2.1222766429325242e-05,1.968274657935969e-05,3.594501246299198e-05,2.7519901104351644e-05,1.4874746264689355e-05,2.2928960620512973e-05,1.0155191287211143e-05
SI06,MA90,MA90,SI06,MA90,MA90,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,SI06,MA90,4.9465816424923816e-09,1.3973450022832145e-09,4.549659621438342e-09,1.688849133687467e-09,1.2823817528212473e-09,1.8526965472280052e-09,2.0825011573519165e-09,4.670249033714071e-09,2.041042707558654e-09,4.526140677950869e-09
MA90,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,1.1577319171842142e-10,3.6955423572191696e-11,4.85398610323427e-11,2.6977963312161293e-10,2.7497517696691026e-10,1.9338175246407504e-09,1.0629084944471088e-10,6.654562156781892e-11,9.736559611678842e-11,2.853893775435792e-10
SI06,SI06,MA90,SI06,SI06,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,MA90,SI06,3.271050830748386e-09,3.474018648115426e-09,3.1196625825578367e-09,4.639571373190035e-09,6.104339267041607e-09,7.707653625688507e-09,4.5671607847143545e-09,4.679192201218956e-09,2.7316850221112547e-09,3.0593758597674613e-09
MA90,MA90,MA90,SI06,SI06,MA90,MA90,SI06,MA90,SI06,MA90,SI06,MA90,MA90,MA90,SI06,1.6130599941340478e-06,2.742859069011397e-06,2.59158990969154e-06,4.173403135886777e-06,2.4095999562985156e-06,2.8056160459356465e-06,3.6889976865544513e-06,2.09504413695881e-06,5.205952551302144e-06,3.059505347755318e-06
SI06,MA90,MA90,SI06,SI06,MA90,MA90,MA90,MA90,MA90,SI06,MA90,MA90,SI06,SI06,SI06,1.4581312281678545e-08,1.0931274363643354e-08,9.14037681251604e-09,1.4546402570325957e-08,1.4671147877442027e-08,1.2458263570360371e-08,1.3546739721023371e-08,1.654385568596548e-08,1.0181731424163643e-08,1.0078143726706747e-08
MA90,SI06,SI06,SI06,MA90,SI06,MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,SI06,MA90,3.764106017155026e-08,4.314203384059818e-08,5.5183456671029756e-08,8.221127492889448e-08,2.5553552506574868e-08,4.720151923644958e-09,2.8326201769793882e-08,1.2802076406274415e-08,3.7217550230894165e-08,6.443132730980211e-08
MA90,SI06,SI06,SI06,SI06,SI06,MA90,SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,MA90,3.043846960986397e-06,9.23801584936117e-07,1.1384496408552388e-06,5.0353136324567526e-06,1.451546418288379e-06,1.7534176374549886e-06,2.4033205998491067e-06,8.876526662002108e-07,2.024795481746789e-06,9.166421846132871e-06
MA90,MA90,SI06,MA90,MA90,SI06,SI06,MA90,SI06,SI06,MA90,SI06,MA90,MA90,MA90,SI06,2.6765527522709966e-07,3.970439776611519e-07,6.300708442611999e-07,8.477199585524861e-07,3.892941089082627e-07,4.464252105661288e-07,7.984364715119886e-07,3.471234198178804e-07,1.0798545810099983e-06,7.537227226057668e-07
SI06,MA90,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,SI06,MA90,MA90,MA90,1.422873872833804e-11,6.903639071541889e-12,2.236215479129184e-11,1.0131036055394184e-11,5.1669767022688276e-12,1.5278096100275998e-11,1.0732469580705069e-11,2.3426209193094996e-11,9.294185157427087e-12,2.151587505007294e-11
SI06,MA90,SI06,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,SI06,5.226492616822647e-08,1.5066011924927188e-07,1.0191361915796795e-07,7.18723406317699e-08,1.0040520226029076e-07,5.3070628947988336e-08,9.73843186310692e-08,1.1362209707391021e-07,1.3285766184449116e-07,1.0048249769916477e-07
SI06,MA90,MA90,SI06,MA90,SI06,SI06,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,MA90,7.540341851659813e-09,4.304219558984239e-09,1.2886727710131264e-08,4.392177480541687e-09,2.2903744519622664e-09,7.74074525804914e-09,6.784164433335203e-09,7.3699458540995684e-09,5.0742040810718405e-09,1.518117883008588e-08
SI06,SI06,SI06,MA90,MA90,MA90,SI06,SI06,MA90,MA90,SI06,MA90,MA90,SI06,SI06,MA90,2.2499293438825784e-10,1.1937831969444276e-10,1.7663133089963395e-10,1.2961605472858844e-10,7.842539173855019e-11,1.3806642916162548e-10,1.1207003607201144e-10,1.875763717561412e-10,1.2844597040432916e-10,3.220926777101187e-10
SI06,SI06,MA90,MA90,MA90,SI06,MA90,SI06,SI06,MA90,SI06,SI06,MA90,SI06,MA90,MA90,1.6480746628140277e-08,1.7040914648380903e-08,2.4651937808067547e-08,1.0098372856398953e-08,8.447065326162064e-09,1.3440437737023768e-08,1.5396956894463558e-08,1.7607205658152153e-08,1.1160261925585263e-08,3.218091260548405e-08
SI06,MA90,MA90,MA90,SI06,SI06,SI06,MA90,SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,9.330571074935425e-06,8.593460819138559e-06,1.1230893238876622e-05,7.694645863141614e-06,9.199928508760519e-06,1.059582010032019e-05,9.876221216253432e-06,1.2157917140432973e-05,9.190509936838449e-06,9.063336480229809e-06
SI06,MA90,SI06,MA90,MA90,MA90,SI06,MA90,MA90,SI06,MA90,MA90,SI06,MA90,MA90,MA90,2.8842001548624777e-10,2.076030710686213e-10,6.666153740559639e-10,1.5050246930250532e-10,1.6412605872768006e-10,2.5641518135321957e-10,2.109217774597078e-10,3.6510731334890823e-10,2.2372422940475354e-10,3.7617008259953114e-10
MA90,MA90,MA90,SI06,SI06,SI06,MA90,MA90,SI06,MA90,SI06,SI06,MA90,SI06,SI06,SI06,4.973958263905501e-05,9.475638952601412e-05,0.00012183253017685986,0.00020914071555125797,6.881610109666525e-05,0.00012032186675339162,0.0001825149835829445,9.759387507482502e-05,0.0001297847798109149,0.0001426389845522749
MA90,MA90,SI06,MA90,SI06,SI06,MA90,SI06,MA90,SI06,MA90,SI06,MA90,MA90,MA90,SI06,3.5226200680252944e-07,7.7784477678737e-07,4.7117573488323344e-07,1.2416513642724595e-06,6.611427848224302e-07,6.064629565110272e-07,8.612542233907231e-07,3.526518705814042e-07,1.1339049560462667e-06,9.58983987730996e-07
MA90,SI06,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,MA90,MA90,SI06,SI06,MA90,SI06,1.2057186278612578e-07,3.157033503716512e-07,5.115536276213958e-07,3.2797625367117294e-07,3.225983455149012e-07,3.606839271843836e-07,6.153465509764476e-07,2.4866590265111245e-07,4.606751813650842e-07,3.79562889452336e-07
MA90,MA90,SI06,MA90,SI06,SI06,MA90,MA90,MA90,SI06,MA90,MA90,SI06,SI06,SI06,MA90,1.5766945464649153e-07,1.2341238244955197e-07,3.054478327350958e-07,2.417278874317988e-07,5.803090884368565e-08,9.71732884911826e-08,1.9494889208709414e-07,1.1384585861434518e-07,2.0782147194929858e-07,4.4827963879236983e-07
MA90,MA90,SI06,SI06,SI06,MA90,MA90,SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,SI06,3.2913185752603672e-06,8.499732435765248e-06,1.163037706494467e-05,1.046922185706554e-05,6.262712655095763e-06,1.9197650725579682e-05,1.7873567191089878e-05,4.273362002490059e-06,1.2926473522723615e-05,9.247720493466161e-06
MA90,SI06,SI06,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,SI06,1.6565687059364182e-08,5.2483914778708e-08,3.785697856566056e-09,2.785862177968902e-07,2.6198727101351394e-08,1.8347868810647612e-08,8.900446626547221e-08,1.023996872736639e-08,1.8080213154850178e-08,4.727060420888274e-08
SI06,MA90,SI06,SI06,MA90,MA90,SI06,MA90,SI06,MA90,MA90,MA90,SI06,MA90,MA90,MA90,1.8861023545616976e-10,5.701854503661574e-11,4.736647195244607e-10,8.569723697940329e-11,9.0622591024544e-11,1.3675927864511939e-10,8.780017576753488e-11,2.113190515337129e-10,1.155892984586885e-10,2.3110168418996634e-10
MA90,SI06,MA90,SI06,MA90,MA90,SI06,SI06,MA90,SI06,MA90,MA90,MA90,SI06,MA90,MA90,2.1741713593504328e-08,1.9693555698584522e-08,5.495389869991456e-08,9.726792655870912e-09,1.51166721505201e-08,1.9160262647917877e-08,2.4643561907119815e-08,1.2871484122160657e-08,1.8458785249690372e-08,3.307444488710383e-08
MA90,MA90,SI06,MA90,SI06,SI06,MA90,MA90,SI06,SI06,SI06,MA90,MA90,MA90,SI06,SI06,3.451366700888118e-07,6.69356393017931e-07,5.179523290552864e-07,1.2041420451574977e-06,4.4748794180381477e-07,5.073304005061432e-07,1.1006225134756295e-06,4.049364075392198e-07,9.607868954047807e-07,7.467138378390489e-07
MA90,SI06,MA90,SI06,SI06,MA90,MA90,MA90,SI06,MA90,MA90,SI06,MA90,SI06,MA90,MA90,1.3444958652926103e-08,1.2631018954278346e-08,8.121479301488608e-08,1.7084255684684857e-08,7.823198896603473e-09,3.1807583002228715e-08,2.3477712178978096e-08,1.7841336833636485e-08,1.2427859868344725e-08,3.004857478980353e-08
SI06,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,MA90,MA90,SI06,SI06,1.0187483226252468e-08,4.127448304332305e-09,7.219200116195079e-09,6.202681366209453e-09,6.605495117472799e-09,6.937714324616341e-09,6.113843278850072e-09,7.044033583009464e-09,5.205219359691565e-09,5.677332489367742e-09
MA90,MA90,SI06,SI06,MA90,MA90,SI06,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,SI06,1.3696407600592043e-08,4.68981479735674e-08,3.0086536746595646e-08,3.639689973556135e-08,4.52214439648537e-08,4.0915907383553566e-08,1.0318424387490506e-07,2.1866268231720138e-08,4.696377392345008e-08,5.131666361471898e-08
SI06,MA90,MA90,SI06,SI06,MA90,MA90,SI06,SI06,MA90,SI06,MA90,MA90,SI06,SI06,MA90,3.1382049768294503e-07,1.4041304756289158e-07,2.430477981898678e-07,1.4075358114930042e-07,1.216443835930733e-07,1.4584440414335075e-07,1.8188690026933787e-07,3.2009690923485807e-07,1.517476550447129e-07,3.604279525643934e-07
SI06,MA90,MA90,SI06,SI06,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,1.0889189844080098e-08,5.430485075336714e-09,1.3173297593533438e-08,5.49566554347532e-09,4.08545667764099e-09,9.586144956571819e-09,8.4817923097674e-09,1.5591964361207334e-08,4.9702242015909515e-09,2.307685236910589e-08
SI06,SI06,MA90,SI06,MA90,SI06,SI06,MA90,MA90,SI06,MA90,MA90,MA90,MA90,MA90,MA90,4.551763482505499e-12,9.177370564855501e-12,1.1486485742917718e-11,2.6956608870422185e-12,2.2020843326929537e-12,5.843289838890856e-12,5.130395088506281e-12,6.455594700616326e-12,2.9633626261584684e-12,6.773744172147268e-12
SI06,SI06,MA90,MA90,MA90,SI06,MA90,SI06,SI06,MA90,MA90,SI06,SI06,MA90,MA90,SI06,9.414163313482629e-09,1.5985361457955483e-08,1.137715879483777e-08,1.2030816190505629e-08,1.4894225845231743e-08,1.1870311367192668e-08,9.581320814564491e-09,1.2544436977679145e-08,1.3533315874132566e-08,9.410427852588985e-09
MA90,SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,SI06,SI06,MA90,MA90,SI06,MA90,MA90,1.088639249042589e-07,3.5228747131854593e-07,2.3996328975682367e-08,3.0997874833388015e-07,3.127626233542506e-07,1.753367902469283e-07,1.3630572157085272e-07,9.806702675997951e-08,7.704207285794558e-08,6.031804353659527e-07
SI06,SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,SI06,SI06,SI06,SI06,1.6352750870435317e-08,6.143422192274284e-08,2.0992601987422075e-09,5.8063782790611235e-08,5.300733347087767e-08,3.411334756894598e-08,1.9779294158670704e-08,1.4118374029925707e-08,1.2944719157968969e-08,3.755546585152337e-08
SI06,SI06,SI06,MA90,MA90,MA90,MA90,SI06,SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,2.908011265415213e-09,2.5901989449440323e-09,2.5030979354984464e-09,2.6631073775946256e-09,2.855730841182287e-09,3.220553444526484e-09,2.484072274161096e-09,3.279176785316539e-09,2.541501191280419e-09,3.141367171379484e-09
SI06,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,MA90,1.0991360778660657e-06,5.841777793183242e-07,1.1783895960306458e-06,5.428383459040801e-07,4.6892014197515094e-07,7.456788682493601e-07,7.014899624827877e-07,1.0201544742865887e-06,9.11055974049285e-07,1.1799092309753662e-06
MA90,SI06,MA90,MA90,SI06,MA90,SI06,SI06,SI06,MA90,SI06,MA90,MA90,MA90,MA90,MA90,1.961768396660563e-08,2.8137451447386835e-08,8.994286349343706e-08,1.4851843741866811e-08,1.565466797043468e-08,2.798367812975892e-08,3.554403832560745e-08,2.4298021423622016e-08,4.303319065840161e-08,6.239744226765282e-08
SI06,SI06,MA90,MA90,SI06,SI06,MA90,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,SI06,3.420733958486509e-10,6.986495149111522e-10,4.07901243240595e-10,6.172757028122103e-10,1.1300322363840181e-09,5.632646624630469e-10,7.154678272949104e-10,5.987121632570154e-10,4.163487799032382e-10,5.566330496580139e-10
