G189E,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,1.4609148622389993e-17,1.0677278411126027e-17,3.6048168138518905e-17,5.639242839821049e-18,5.692646853051639e-17,5.770204563418585e-18,1.464734046380962e-17,2.1205452387346123e-17,1.1641143246787179e-17,5.613817469917444e-18
SI06,SI06,SI06,G189E,G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,6.666010671222871e-18,5.349535347927741e-18,7.665773627641013e-18,3.340433046238124e-18,7.200047820569057e-18,2.8612551510258495e-18,2.5878398880888235e-18,9.313893051981527e-18,4.617725083045304e-18,2.0277433008943085e-18
SI06,SI06,SI06,SI06,MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,8.58265425900064e-18,1.8699960229517242e-17,1.32657607797138e-21,8.457730080146124e-19,9.807785265951644e-18,0.0,7.58749824241756e-18,5.415788891297422e-29,1.250091722789237e-19,2.2005433851670688e-17
SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,1.1914906026724865e-18,7.713610347544263e-19,9.135756425517337e-23,1.0351715579355847e-19,5.246018750125086e-18,0.0,1.0290066395232048e-18,2.540139353570387e-28,1.0153319179369778e-19,2.086813808273503e-17
G189E,G189E,G189E,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,4.191590222917533e-09,1.8580776008891685e-10,1.0377687959797928e-07,9.213887564273903e-08,1.5725414046807952e-10,4.947817462148922e-09,3.973906389445826e-09,1.2507661500226723e-08,3.2544649962180964e-08,3.021199106850767e-08
MA90,MA90,MA90,MA90,MA90,G189E,G189E,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,2.665929486911873e-07,7.569342178639485e-10,3.718126849655796e-07,9.597460577798975e-07,5.378852781994507e-07,7.246643731353812e-08,2.7391832715446384e-07,2.0105490645029245e-07,6.398027081257484e-07,1.982688966703846e-07
SI06,SI06,SI06,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,3.025183820882197e-17,3.08276258629922e-17,3.525337715744245e-17,6.9308858136456525e-18,1.2988085885212354e-17,4.223750038936092e-18,9.144024668600172e-18,3.113823825417682e-17,1.4474340315302036e-17,3.853383483606305e-18
G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,2.2587423005808448e-10,1.8585259299718804e-12,6.149317976764855e-11,1.5784364738090857e-10,7.343349246849509e-10,6.237431236225004e-10,9.600142417320708e-11,4.422331159840525e-11,8.420649881825804e-10,4.675308112831803e-10
MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,1.9967266754470966e-07,3.44879403094357e-10,1.647836006631876e-07,3.747527828616889e-07,2.879973057122893e-07,3.611785616314269e-08,1.3718655540288338e-07,8.830878368295715e-08,3.726015061550987e-07,6.963748215532327e-08
SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,7.447662934085721e-12,5.388252431889271e-12,8.477735742058536e-12,1.4325364330239218e-12,2.0656294573185976e-12,1.0360440398161227e-12,2.294076539146632e-12,7.911804398616448e-12,2.510753785170523e-12,9.96303182442541e-13
G189E,G189E,G189E,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,2.46196054141444e-12,2.421229474877659e-13,9.523009164848193e-12,1.0171842793414865e-11,1.1681041078808447e-14,1.3380523239403732e-13,7.019555874251745e-12,3.730474472668132e-12,4.07223103490162e-12,1.2702501564257372e-12
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,1.2392676555584848e-12,9.250269172478251e-15,1.1767009090241745e-12,5.704663199020516e-12,1.3224793538798485e-12,4.303840398885916e-13,3.4320051710211297e-12,1.4661480378581513e-12,3.5576104272768276e-12,4.913933266760226e-13
G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,3.0641658031599416e-07,3.8807054918121096e-08,3.3971128678083263e-06,2.072626425909983e-06,7.0419165706933046e-09,2.432785293373534e-07,5.122587779133291e-07,6.112494211964109e-07,1.0209840182227624e-06,6.66041476494447e-07
MA90,MA90,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,1.1572169834596093e-14,4.313313066109609e-15,8.7377460064311e-19,1.405842229985853e-15,4.845525111121213e-14,0.0,1.389323705487983e-14,2.5586789906672316e-24,2.0095605217878177e-15,2.295999302246359e-13
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,2.315156771038207e-16,2.7456743930256833e-16,1.409181242235023e-16,7.224349656350115e-17,6.922403963948203e-17,9.032671405142903e-17,1.2356392923279324e-16,7.90677837869466e-17,6.250020878713691e-17,4.799510761867768e-17
MA90,G189E,G189E,G189E,G189E,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,3.069685739745671e-06,3.698760083668085e-07,3.293836243762954e-05,2.7964486001774796e-05,1.863631969876522e-06,1.6370379510450214e-06,8.560325721581191e-06,1.220904263303647e-05,2.4964975664405828e-05,8.508563363553679e-06
G189E,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,2.1149812839154807e-14,2.5240471049035823e-14,1.1437380425010158e-14,4.944280193452912e-15,7.225255820456427e-15,9.1097459649757e-15,1.547094404014056e-14,5.357212683918469e-15,5.2225667476211716e-15,1.689682933601608e-15
G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,5.965037883329966e-07,7.55888990583155e-08,2.84623945892976e-06,8.158964286360958e-07,3.719968966040545e-09,8.441056019798746e-08,4.7442425188108446e-07,6.12525683465362e-07,5.123131668542693e-07,3.1291435929279197e-07
SI06,SI06,SI06,G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,1.624952444851222e-18,2.4055763284673365e-18,3.605319884968534e-18,4.801250553746455e-19,2.5909910110448393e-18,1.0053175537571528e-18,1.3635264382309958e-18,2.6410089582312987e-18,1.4062795217599465e-18,4.729042392456591e-19
SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,7.851612098588192e-17,2.2150644606159733e-17,1.3389689897449182e-21,2.6902010521754155e-18,7.431742374700545e-18,0.0,5.88120572794019e-17,2.066950968696511e-28,2.39358950352735e-19,1.179447456291285e-16
G189E,G189E,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,3.338574870076424e-14,1.7972669393769665e-14,5.1283679420049415e-14,2.7268455896360726e-14,1.2111575879958634e-14,5.6057449651706205e-15,1.1265105812348467e-13,5.518499023642765e-14,4.5093407878212124e-14,7.747198820933429e-15
G189E,G189E,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,6.774454381587886e-09,4.849180070164602e-09,3.0632626961831017e-09,3.463635547947434e-09,1.6879519914919887e-09,2.850685139000224e-09,2.3704341472520044e-09,1.929202277502049e-09,2.4206611116396175e-09,1.634537436970509e-09
MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,1.0968374665507644e-09,1.777464444077949e-11,1.0975534503039688e-14,9.322893282808563e-11,4.597781436130607e-10,0.0,9.380091319173515e-10,3.0729360928163755e-21,4.089126969557189e-12,7.223860056716739e-10
MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,2.2387950369276734e-09,1.5172505022180629e-10,3.782350744240513e-14,1.196816292035009e-10,5.182370072463211e-10,0.0,1.1480031733238185e-09,2.0949552522303545e-21,7.38754752494019e-12,2.9395133830421892e-09
MA90,MA90,MA90,MA90,MA90,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,7.303270263684352e-11,1.7059559815924427e-12,1.788495218453956e-15,5.6525551824701166e-12,4.909233082860416e-11,0.0,6.75331127779913e-11,2.082260023911305e-22,1.750301775819904e-12,4.094082955825128e-10
MA90,MA90,MA90,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,3.1882315221210516e-11,7.557788905147213e-11,6.465261624239578e-16,2.479737270123328e-12,9.21769928575059e-12,0.0,3.8244721523265014e-11,9.939748719466764e-23,1.3016044731568833e-13,1.718437214166126e-10
G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,MA90,1.3531920860879806e-09,3.96245745537264e-10,7.157581942049952e-09,1.0975720648502319e-09,1.6169889924142903e-11,1.8710967414507558e-10,4.43735854918953e-10,1.623935472513774e-09,1.09649843911608e-09,1.9317114310976787e-09
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,SI06,SI06,SI06,9.400807883136667e-12,1.7711574497929565e-13,2.1040042453956304e-11,7.333233161642535e-11,5.0435053130298036e-11,6.862629429473856e-12,4.2606436700775246e-11,1.038231154220425e-11,5.061757062470298e-11,1.1447332244186348e-11
MA90,MA90,MA90,MA90,MA90,MA90,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,2.638857804118482e-11,4.633645254600633e-13,1.2669761041171156e-16,1.2111689869130344e-11,3.897963150226176e-11,0.0,8.573694389925929e-11,1.3176496859398606e-22,1.2682533251810745e-12,6.468367429765711e-11
SI06,SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,MA90,MA90,7.947613924200285e-18,4.57145082299104e-17,6.225936854301701e-17,8.091464166416378e-18,1.173694727753838e-17,1.399776138170789e-17,6.215325857120881e-17,1.210979119258169e-17,2.1219059484509356e-17,3.478436687900932e-18
SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,1.6158491277853745e-19,1.0355049339341544e-19,2.00806210175784e-24,9.95550658318458e-21,1.8021548711335912e-19,0.0,1.3520629852589012e-19,1.1595560710516797e-30,2.2943456291201027e-21,6.550214035217898e-19
G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,2.843817089602387e-06,4.104348462497959e-07,1.1898562100040179e-05,3.6278413259426317e-06,2.6613191433274326e-08,4.710617195900449e-07,1.3267924721535478e-06,4.7615432435895336e-06,3.469648043952492e-06,1.7408063178138035e-06
MA90,MA90,MA90,MA90,G189E,G189E,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,6.216913385268113e-07,2.599585187821947e-09,1.2667759926725683e-06,1.865017127834164e-06,7.669923905943628e-07,4.641309300074424e-07,1.8697600513926295e-06,6.763389225617724e-07,3.3236194293613628e-06,4.434656922864859e-07
MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,3.0762038984982665e-11,2.4196375599100276e-11,3.5775977524103e-11,1.8269226063825435e-11,3.238419295492188e-11,3.146283679212702e-11,4.5693123504181834e-11,2.282998565704349e-11,1.0940951303325377e-10,1.6687700253177467e-11
MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,SI06,1.587355892114083e-09,4.1165805994905466e-10,2.1589288395192772e-08,1.2817580043086756e-08,2.4540591795513837e-09,8.053017822891144e-10,6.613040299786215e-09,7.933045222552405e-09,1.7808959458495822e-08,8.344089200908582e-09
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,G189E,G189E,G189E,G189E,4.86194627529995e-16,3.9647855028676465e-16,1.8446872659661786e-20,8.214707944995024e-18,6.635445875459332e-17,0.0,3.1139234396379066e-16,5.748345715564028e-28,1.2260551322262566e-18,5.852165196592505e-16
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,G189E,MA90,MA90,MA90,MA90,MA90,MA90,5.92040459406774e-16,6.779136796969989e-16,5.824812234768073e-16,2.421299153970999e-16,3.3313732795296735e-16,2.3679291769153963e-16,4.841588801425942e-16,2.429035979293593e-16,1.841163774375652e-16,1.0433606469377833e-16
SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,4.9577052772024586e-17,1.5939414291838315e-17,3.9672644857998e-22,4.712896020350522e-19,2.0087119059217333e-18,0.0,4.462046020520419e-17,1.1597217962820968e-28,3.722265172869002e-20,7.697869610136594e-17
SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,1.1138352185946879e-16,9.176987116487295e-18,1.3708502336151218e-20,4.2752389523304706e-19,8.096868349920439e-18,0.0,5.639154735718444e-17,1.1890213628440096e-27,1.9552507853762507e-19,1.0046836079066443e-16
G189E,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,1.3202126001141228e-11,8.534774620686107e-12,4.348178271756571e-11,7.444668010662171e-11,2.1000830134927678e-11,7.773059626262466e-11,3.7577226008036004e-11,4.891544713129704e-12,2.970988658408305e-11,1.383937318976075e-11
SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,3.1656153929616177e-15,7.065286618426824e-17,1.359024582222219e-21,5.958569648749727e-17,9.318963409697608e-16,0.0,2.2991653696764707e-15,1.0260946145802379e-26,6.0523434313592215e-19,3.4745097608322346e-15
MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,G189E,G189E,3.758718372489625e-07,7.757434703881676e-08,2.9536480212601e-13,3.933536532393686e-09,4.577098539470702e-08,0.0,1.0467664582319843e-07,1.7297938873547283e-20,4.3560145129731375e-10,1.1058964149229255e-07
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,G189E,G189E,1.0608786534011459e-10,3.45753726686885e-12,8.764024583099674e-17,1.8268246945415397e-12,7.803510532686009e-11,0.0,6.862591208970507e-11,1.006685362955152e-23,1.0817002377637275e-13,1.698767953704989e-10
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,6.326896700781675e-13,8.31387756271633e-15,2.7423330632047546e-18,1.229021943271359e-13,3.7821053274455453e-13,0.0,1.3877050623178277e-12,2.8747608358698587e-23,3.225473309368117e-16,8.05826131774758e-13
G189E,G189E,G189E,G189E,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,9.738929129557177e-11,4.02147136286855e-11,3.6361592211970923e-09,2.231547947882435e-09,1.142547315515782e-11,1.822837553290638e-10,1.6812490338076866e-10,8.958132664465839e-10,9.405976748798854e-10,8.458178225185452e-10
G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,MA90,MA90,1.281132022227586e-08,2.7408756470950517e-09,5.020730882934773e-08,1.6646585956500915e-08,2.225604293647136e-10,1.9662804771040883e-09,6.464854733643661e-09,9.718582620046128e-09,1.2657934737606725e-08,6.595625433942412e-09
G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,3.4292008409391175e-06,4.194144844790856e-07,1.2511687465433173e-05,5.336124473106017e-06,4.958020584773953e-08,3.6962777464770093e-07,2.005930157214031e-06,3.051023923005734e-06,7.31706428027527e-06,1.4705724328080615e-06
MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,SI06,SI06,SI06,7.022037444496352e-11,4.980752869559149e-13,5.419448194101801e-11,3.495485746979418e-10,9.833026917562915e-11,2.877928725672083e-11,1.8897820127704695e-10,9.878337777872694e-11,3.0318812565427586e-10,5.589537148945219e-10
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,G189E,G189E,G189E,G189E,1.7831166910633757e-15,1.994815084544563e-15,2.496025698613251e-20,2.0920648610570255e-17,2.5291777070163733e-16,0.0,1.1423174155973415e-15,1.8927174923788177e-27,2.6060597957294716e-18,2.4611515011117853e-15
MA90,MA90,MA90,G189E,G189E,G189E,G189E,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,4.831104262462546e-07,2.4645048149312266e-07,3.062243019062583e-06,9.367236096045158e-07,1.0680052888756045e-06,7.119316129027678e-07,1.7538632709491868e-06,3.2112929676961417e-06,7.2776566558001766e-06,3.752563766656706e-07
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,SI06,SI06,SI06,SI06,SI06,2.1303379831383232e-10,2.2015447601746716e-12,5.56443269724955e-10,2.7238638988066205e-09,6.189681962007955e-10,2.8303849311398323e-10,8.70616652360828e-10,4.6108347954045166e-10,1.4119489758555926e-09,4.022702758243682e-10
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,SI06,SI06,SI06,SI06,SI06,1.39938890320426e-10,2.142395084412545e-12,4.5781075740203215e-10,1.978684862162506e-09,5.638201049560287e-10,2.736509960992721e-10,6.347449089870638e-10,2.63152058510388e-10,7.442809218585583e-10,2.76311274298594e-10
G189E,G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,1.6473602595782193e-09,2.818335428893478e-11,4.67374082766033e-09,2.0391029437730295e-08,4.965593780732613e-09,4.744081544915194e-09,3.911287934824606e-09,1.9485108201636063e-09,5.461745040449688e-09,3.5824302946646008e-09
MA90,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,3.40642604354184e-15,4.512314909907013e-15,1.4072590171874595e-19,3.5592645823346725e-17,1.3390749354467733e-15,0.0,3.006545367031095e-15,7.59921978717951e-27,5.457264898730816e-20,6.623051038857172e-15
G189E,G189E,G189E,G189E,G189E,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,1.349155486678517e-09,1.0811090411262467e-10,2.278916640358522e-09,2.686159106919993e-09,7.49218835241129e-12,2.721210541668168e-10,4.10931502151075e-10,1.1198536098250014e-09,1.0739209360148781e-09,1.35503016009438e-09
SI06,SI06,SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,MA90,MA90,2.1342874332492992e-16,8.346138374069334e-16,7.552089846857004e-17,2.2131362274720789e-16,2.4483192497151805e-16,1.2210994886238964e-16,3.0544348177228696e-16,5.959792843962122e-17,6.376666339809835e-17,1.2699105404067828e-16
G189E,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,1.1012632122378712e-10,7.318179127559956e-11,9.02159546608705e-11,2.0623062325444485e-11,6.065940164259421e-11,2.4037610103176104e-11,6.422865065654348e-11,9.641172367042055e-12,1.7686447973217634e-11,7.586208082294514e-12
G189E,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,3.0365008765815977e-09,2.9491740620193716e-09,2.3212362160372716e-09,3.3145470556397395e-09,9.059999626661971e-09,6.002573161828522e-08,1.970290710261229e-09,3.96102743102472e-10,1.5116553759380266e-08,6.850304179834985e-09
MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,SI06,SI06,SI06,SI06,SI06,8.233598111033985e-10,3.663813946571808e-12,7.218452783668086e-10,4.883940508126209e-09,1.0782757854054325e-09,4.66875437991175e-10,1.8286043998699e-09,7.863330886876028e-10,2.4431390743932556e-09,4.7253200071034495e-09
G189E,G189E,G189E,G189E,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,5.124047422973446e-09,3.3952550429294674e-10,2.4035801589938447e-07,1.2399721069641528e-07,5.171729564279006e-10,1.287407824514372e-08,9.974746444465357e-09,2.9466735406030216e-08,5.825789810960373e-08,5.011062234444141e-08
G189E,G189E,G189E,G189E,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,2.986031795009816e-11,9.116465190059829e-12,3.219558261945782e-11,4.3801106826174517e-10,1.397667088650039e-13,1.25136476489133e-12,2.746739255823996e-11,1.6086232580331427e-10,2.984169983486593e-11,1.485276007491821e-11
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,MA90,8.516137147046557e-16,1.022930014676776e-15,4.775696095237456e-16,4.736034208556297e-16,1.286458930864397e-16,6.355246507227576e-16,1.6619491258188355e-15,1.242710933485276e-16,2.511336327723038e-16,2.3713201095131365e-16
MA90,MA90,MA90,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,1.7023492281917208e-11,2.436580359164958e-11,8.027755268252839e-16,2.0625182396183428e-13,7.322119754025004e-12,0.0,1.9049155643556105e-11,5.292287158350986e-23,4.81715881637832e-16,2.613790687408249e-11
MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,1.2418303704580142e-12,1.502511379203092e-12,1.2083853269727124e-17,3.182987632893538e-14,7.610018053213308e-14,0.0,1.4866190095429765e-12,1.0322591451705142e-24,2.5332618467598486e-15,3.620031454232756e-12
MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,G189E,G189E,G189E,SI06,5.223223284732931e-13,1.0404555712316582e-14,4.3426715365349763e-13,1.4442977394517528e-12,9.891748245266676e-13,3.0440284366652703e-13,6.525434664213581e-13,8.001288432522119e-14,3.869839609481852e-12,1.7969010132889122e-13
MA90,MA90,MA90,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,1.1933802236568241e-12,4.2638243083293525e-12,5.781585581183981e-17,1.1515770096879033e-13,3.1053723458772176e-13,0.0,1.2360687193965663e-11,1.3033185930362172e-23,7.687559665371113e-13,2.7891348158391987e-12
MA90,MA90,MA90,MA90,SI06,SI06,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,G189E,5.274656446263598e-12,5.1111841882102045e-12,4.836047239958521e-16,1.681063521812733e-12,1.5544697759906853e-12,0.0,1.8571157230076952e-11,4.6369574518505174e-23,1.5845188286032023e-12,1.1127061754125364e-11
SI06,SI06,SI06,SI06,G189E,G189E,G189E,G189E,G189E,MA90,MA90,MA90,MA90,MA90,MA90,MA90,4.3989824800282644e-17,1.0247127134819879e-17,2.2309906098395975e-16,8.550164010789915e-18,3.080361564852835e-17,1.0690166650370768e-17,1.8826808890891304e-17,1.6535447074364185e-17,2.5781571103155515e-17,7.823403439328016e-18
MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,G189E,G189E,G189E,4.96191490842748e-08,3.048137520311849e-08,5.330532273326031e-13,6.328560618813146e-10,5.291787547677097e-09,0.0,2.6482296207131306e-08,1.8050864951595517e-20,5.0185039690294256e-11,3.94127107872636e-08
G189E,G189E,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,1.4497316238235434e-07,2.9875568870639554e-08,5.996283617024014e-07,1.182477643572833e-06,2.5937365225153325e-07,7.825025848290828e-07,2.092754128971411e-07,3.533772355526775e-07,7.982849076642719e-07,6.608472537691859e-07
