SI06,G189E,G189E,MA90,MA90,MA90,G189E,MA90,MA90,MA90,SI06,SI06,MA90,SI06,G189E,MA90,1.1093134208970598e-11,1.2809400922723854e-10,3.1570357508009735e-10,5.677919634057154e-10,3.020533210151919e-10,5.268929910080891e-11,7.710433468228694e-11,3.82252199994857e-10,1.5848666806575334e-10,7.171379077495315e-10
SI06,MA90,G189E,G189E,G189E,SI06,G189E,SI06,MA90,G189E,MA90,MA90,SI06,MA90,G189E,SI06,1.0665315869252335e-08,3.51579991181997e-09,1.5341843888576574e-08,1.9905273370000495e-09,4.723365624357254e-09,8.126661205084011e-09,5.952096238736817e-09,7.41917676622298e-09,5.9965585263777505e-09,4.924883058626496e-09
MA90,MA90,SI06,G189E,MA90,G189E,MA90,SI06,G189E,G189E,SI06,G189E,G189E,MA90,SI06,SI06,2.0277875333674966e-09,1.257398574677853e-09,1.3242239742770553e-09,1.9789476695996843e-10,1.1114695483333861e-09,2.1533130875026026e-09,4.637456815665151e-10,3.0666220772604403e-09,6.936770113371371e-10,2.685367669535925e-09
SI06,MA90,G189E,SI06,G189E,G189E,G189E,SI06,SI06,SI06,SI06,G189E,SI06,MA90,G189E,MA90,8.129542101348636e-10,9.932161596497352e-10,7.453180778407344e-09,1.4901721958317878e-09,2.1688153645907572e-09,2.484659880006695e-09,3.5437931752648984e-09,1.887739838396356e-09,1.2710275517448537e-09,2.5188038452864833e-09
G189E,MA90,G189E,MA90,SI06,G189E,MA90,SI06,G189E,MA90,G189E,SI06,SI06,SI06,MA90,SI06,8.483644912172961e-09,1.1165303377409942e-08,1.884207045424277e-08,1.80751816165231e-08,5.785574853507522e-09,2.4950856717970683e-09,2.9098880729894246e-09,1.6542552780005312e-08,5.734397808614023e-09,7.634984249277957e-09
MA90,MA90,G189E,SI06,G189E,MA90,MA90,MA90,G189E,SI06,MA90,G189E,SI06,MA90,G189E,MA90,1.8814071397211526e-09,1.556858515304446e-09,2.404400138558018e-08,6.695785434144095e-10,5.661771626906227e-09,1.161379795055539e-08,2.0757256077632965e-09,6.284992772883421e-09,8.24626274758763e-10,5.890552189412645e-09
MA90,G189E,G189E,MA90,G189E,MA90,MA90,MA90,G189E,SI06,MA90,MA90,G189E,G189E,SI06,MA90,3.5259957668183643e-09,1.24969032425526e-08,8.277287077618296e-08,4.3260313316514615e-08,1.582584365688834e-07,3.2791055114579556e-08,1.2565074233177373e-08,2.6653905061093156e-08,2.999381604955446e-08,4.0093701421552584e-08
SI06,MA90,G189E,MA90,MA90,MA90,MA90,MA90,G189E,SI06,G189E,MA90,SI06,SI06,SI06,SI06,5.733398588747763e-11,1.5700322525899815e-10,1.1181195498861052e-10,3.026465804378001e-10,4.94364678637629e-10,6.904047081459471e-11,1.1349102572195806e-10,5.608451192114579e-10,2.873926704677499e-10,6.317179194591892e-10
SI06,G189E,MA90,SI06,SI06,G189E,G189E,SI06,SI06,SI06,SI06,SI06,MA90,G189E,G189E,G189E,2.50443250138949e-10,4.251200123842949e-12,7.788195775020114e-11,6.791023194459762e-14,6.550592081859313e-12,9.877819736295574e-10,4.5866747348823654e-10,6.992727454286892e-11,1.9004807347843755e-13,6.987635690164836e-11
MA90,SI06,SI06,G189E,G189E,MA90,MA90,G189E,G189E,G189E,MA90,SI06,MA90,G189E,G189E,MA90,1.005883119289956e-13,2.2815960928518086e-13,3.7665111181610415e-13,4.0248080302839004e-14,2.793869658142709e-13,6.379916574930554e-13,6.711475016168711e-14,1.8580516218712005e-13,1.2193819108916974e-13,1.1761442292383835e-12
G189E,SI06,MA90,SI06,SI06,G189E,G189E,SI06,SI06,G189E,MA90,MA90,MA90,SI06,MA90,SI06,6.194564603746174e-10,1.444965664686826e-11,1.1919421926072215e-10,5.434125112354456e-11,1.795940713990181e-11,6.631886558566912e-11,8.628698163204161e-11,3.69078930790215e-11,3.962126189784232e-11,2.131727535090217e-11
G189E,G189E,MA90,G189E,G189E,MA90,G189E,G189E,G189E,SI06,SI06,MA90,G189E,SI06,MA90,G189E,5.386602494175662e-07,7.075758762897011e-08,8.345652618625922e-08,1.267387357502994e-10,7.322046996789361e-08,1.5538014310821364e-06,4.0601478333670783e-07,2.4687755246622103e-07,3.336541819390562e-10,1.6495416947829443e-07
G189E,G189E,MA90,SI06,MA90,G189E,SI06,G189E,G189E,G189E,MA90,MA90,G189E,SI06,SI06,SI06,7.711826539412593e-09,4.688138600883406e-09,3.9145068912949735e-09,3.7369150878034204e-09,5.126709692243063e-09,7.062716673456895e-09,6.521116017980425e-09,3.249025305932708e-09,1.6556212928565103e-09,2.9107652849490025e-09
SI06,MA90,G189E,G189E,MA90,G189E,SI06,G189E,SI06,G189E,SI06,G189E,SI06,MA90,G189E,G189E,9.451611856128792e-09,1.4749494336187137e-09,3.6171896381795955e-09,7.588496601165007e-12,9.943805161229996e-10,2.0678256379955188e-08,2.232896655435307e-08,1.3768084088833085e-08,8.380627452946576e-11,1.9681133066258347e-08
G189E,MA90,SI06,G189E,G189E,MA90,MA90,G189E,G189E,SI06,MA90,SI06,G189E,G189E,G189E,G189E,2.3482477616754744e-13,9.606053690284469e-14,8.484669677515114e-13,9.277459527158097e-16,1.3913445411172671e-13,3.4830443383516727e-12,2.419314715988811e-13,6.899250278589836e-12,2.8871331747888116e-16,8.969123762883846e-12
SI06,G189E,G189E,MA90,SI06,MA90,G189E,SI06,G189E,G189E,SI06,G189E,G189E,MA90,SI06,MA90,3.7606174500370345e-10,4.162852407163059e-09,5.861104018488502e-10,1.8937851689592365e-09,8.255207469289921e-10,4.23167847472971e-10,8.25963896496157e-10,1.884701143017709e-09,6.782790358975381e-10,1.3708033779251515e-09
SI06,G189E,MA90,SI06,G189E,SI06,MA90,G189E,MA90,MA90,MA90,G189E,MA90,SI06,MA90,SI06,1.0589341260838679e-10,6.472832639673608e-12,4.640976326643895e-11,2.0536715560050716e-11,5.262818368075655e-12,1.1119517056418768e-10,2.4193667076577465e-10,9.163842261411441e-11,2.2030648134472503e-11,4.84225223475811e-12
G189E,G189E,MA90,MA90,SI06,MA90,SI06,MA90,SI06,MA90,MA90,G189E,G189E,G189E,MA90,G189E,2.3096872553465906e-08,1.0130658676062662e-08,2.2669893383403942e-09,5.648160546169255e-12,1.0050312869855042e-09,1.7825030928473156e-08,1.313607922326832e-08,5.8990462318173875e-09,7.526814381124587e-11,3.53037900012095e-09
MA90,MA90,SI06,SI06,G189E,SI06,MA90,SI06,SI06,G189E,SI06,MA90,SI06,G189E,SI06,G189E,4.887359981001418e-10,8.529254628242541e-11,7.124278491231754e-10,5.785945200856846e-13,2.742402251978887e-10,2.0339783028644804e-08,4.900809543482277e-09,3.7756630237077585e-09,1.0997938980008821e-12,7.922786341678897e-10
SI06,MA90,G189E,SI06,SI06,MA90,SI06,SI06,SI06,MA90,MA90,MA90,G189E,MA90,SI06,G189E,5.193589905485705e-10,1.1367753887731205e-11,6.818315908959013e-11,1.0765030039028374e-13,1.3348793917259847e-10,7.323462138882448e-10,5.339426476650214e-10,3.720101925454418e-10,1.1172468827562037e-13,5.847897615766015e-10
MA90,SI06,MA90,MA90,MA90,MA90,SI06,G189E,G189E,SI06,G189E,G189E,G189E,G189E,MA90,MA90,4.671193630384615e-12,9.313221956468221e-12,6.60741139128467e-12,9.674353060678218e-12,1.3900580016397147e-11,7.885068402633754e-12,9.069773521719696e-12,2.1619625742729897e-11,9.31972027597267e-12,2.38566575721026e-11
G189E,G189E,G189E,G189E,G189E,MA90,G189E,SI06,SI06,G189E,SI06,SI06,SI06,MA90,G189E,MA90,1.962441139103584e-06,4.823139624660429e-06,1.508684366942515e-05,4.071290325239307e-06,4.012831956626789e-06,4.147688865535802e-06,7.046113370857943e-06,3.4773807395454846e-06,1.7196360287429869e-06,6.579581707654382e-06
MA90,MA90,MA90,SI06,SI06,SI06,SI06,MA90,G189E,MA90,G189E,SI06,SI06,SI06,SI06,G189E,4.767401165560074e-08,1.3366817458036474e-08,2.446071016882366e-08,2.007088504305868e-11,2.2914041540639444e-08,3.079946647562007e-07,5.393623333016492e-08,5.023879310788637e-08,9.07123289814754e-12,6.068657105804669e-08
SI06,SI06,MA90,MA90,SI06,G189E,G189E,G189E,SI06,SI06,MA90,G189E,SI06,MA90,G189E,G189E,4.4064826750808555e-13,9.224682713820245e-13,1.63122586358498e-13,3.1468629930971388e-15,8.196261628349678e-14,1.7782901142184966e-12,1.796920266570921e-12,9.628082508457748e-13,1.3118884540771526e-14,7.089174010820027e-13
G189E,SI06,G189E,MA90,SI06,G189E,G189E,SI06,MA90,MA90,MA90,G189E,SI06,G189E,SI06,G189E,2.1398849310835808e-10,3.9295321260701687e-10,9.629750936944822e-11,1.902625151425933e-12,1.3456245349103048e-10,8.169134415738357e-10,9.513938774669882e-10,2.6399492599876243e-10,1.446300957891934e-12,5.424666758442631e-10
MA90,MA90,G189E,SI06,G189E,SI06,G189E,SI06,SI06,G189E,SI06,MA90,MA90,G189E,SI06,MA90,6.273214984641682e-08,2.796449692065616e-08,6.911209032351072e-07,5.944493316721075e-08,2.087952647533253e-07,1.406874476806273e-06,4.7270683118424575e-07,5.597872378298153e-07,3.956693712754076e-08,1.0135454224770973e-07
G189E,G189E,G189E,G189E,SI06,SI06,MA90,SI06,MA90,MA90,SI06,SI06,MA90,MA90,MA90,SI06,1.4977321160986034e-06,1.4660255473332935e-06,2.840148466838351e-07,1.0077560947164036e-06,2.2978615545687557e-07,1.388566540941837e-07,7.155321073941305e-07,3.655412721567276e-07,5.427488454102625e-07,3.578754722392067e-07
MA90,SI06,MA90,MA90,SI06,MA90,G189E,G189E,G189E,G189E,MA90,SI06,MA90,MA90,SI06,SI06,5.046171807241762e-11,1.9147449362988469e-10,3.7892483979570116e-11,4.6677939730023655e-11,4.642211146107277e-11,9.2868045153756e-11,6.73141668372907e-11,1.0635762038121097e-10,5.3831452598711164e-11,9.23856311646434e-11
MA90,SI06,G189E,MA90,MA90,SI06,MA90,SI06,SI06,G189E,MA90,G189E,SI06,MA90,G189E,MA90,2.858083190687072e-10,1.9448011006736117e-09,3.176833832303241e-09,1.5768578168784572e-09,2.98042138340974e-09,2.2699727312197888e-09,8.694568384216732e-10,3.344365691422044e-09,1.0862740996025065e-09,5.584235746097023e-09
G189E,G189E,G189E,G189E,G189E,G189E,SI06,G189E,MA90,G189E,MA90,G189E,MA90,SI06,G189E,SI06,4.713908561709706e-07,1.5619203025639743e-07,7.055359388024255e-07,1.2201363147638383e-07,1.30970232147919e-07,1.5788091785481607e-07,3.0018620524926214e-07,1.1650833215444619e-07,1.7064955860180205e-07,1.1484991397298877e-07
SI06,SI06,MA90,MA90,G189E,G189E,MA90,SI06,MA90,G189E,G189E,SI06,MA90,SI06,MA90,SI06,5.968135101836622e-12,2.9525602888880465e-12,1.0909877052612165e-11,2.1912919572084203e-11,9.171405210624667e-12,1.928334902856791e-11,3.918066035838501e-12,1.1889381503243983e-11,2.2523029296676072e-11,3.88143189605649e-12
G189E,G189E,SI06,G189E,SI06,SI06,SI06,G189E,SI06,G189E,G189E,MA90,SI06,MA90,SI06,MA90,4.233789377123541e-09,3.0557498179940245e-08,5.559169607273727e-09,7.919499646611654e-09,6.778795646276492e-09,3.368298753933558e-09,6.2476904119482704e-09,5.565700062969762e-09,1.0946458198599297e-08,7.648009487089426e-09
SI06,G189E,SI06,G189E,G189E,MA90,G189E,G189E,MA90,SI06,MA90,SI06,MA90,G189E,G189E,G189E,1.3996289026810969e-12,3.7474202553115975e-13,8.828073387563475e-13,2.2162932500918902e-15,2.433694575601585e-13,1.6733521168628584e-11,5.167278424875539e-12,4.661914012869192e-12,6.449925816237365e-15,6.0592651295334396e-12
G189E,MA90,G189E,MA90,SI06,SI06,SI06,SI06,G189E,G189E,MA90,SI06,G189E,MA90,G189E,MA90,5.371639190877831e-10,4.814282767279691e-09,1.650603558937323e-08,7.907686260015915e-09,4.95251503460375e-09,9.137756340895089e-10,5.189832826010911e-10,2.1056719366896763e-09,9.713482351605912e-10,1.0787310609797325e-08
G189E,MA90,MA90,SI06,SI06,MA90,MA90,MA90,G189E,MA90,MA90,SI06,SI06,SI06,MA90,SI06,4.2792476932672206e-11,1.2673634923238432e-12,6.925577399583537e-11,1.2898586481023168e-11,2.5744157038803893e-12,1.1973631765060618e-11,1.486453273500986e-11,3.193870185689356e-10,4.703381475434903e-12,2.2940418902243013e-11
MA90,MA90,SI06,G189E,G189E,MA90,G189E,G189E,MA90,SI06,SI06,G189E,G189E,G189E,G189E,SI06,1.0567214924485136e-10,1.0227338209724647e-10,3.058969133066107e-10,1.0744026406303198e-11,1.4154298524699974e-10,1.2763198497532927e-10,1.9244392068797344e-11,1.3690936385722968e-10,6.279709564476254e-11,2.112664271968385e-10
G189E,MA90,MA90,G189E,SI06,SI06,MA90,G189E,SI06,MA90,MA90,G189E,MA90,SI06,SI06,MA90,2.720570665226487e-10,1.4910649191630806e-09,1.8990762458559414e-09,1.1979116953882253e-09,4.221169888896413e-10,3.107177507043741e-10,3.2121352229386235e-10,1.61904637621832e-09,2.7440790342379727e-10,5.831738854030025e-10
SI06,SI06,MA90,MA90,G189E,MA90,SI06,SI06,G189E,MA90,MA90,MA90,SI06,SI06,MA90,SI06,1.102346360932102e-11,5.854492205011767e-12,6.8117699819052506e-12,9.688311085386315e-12,7.2433803550399e-12,9.044578558036687e-12,5.158566603079998e-12,9.89438725952043e-12,1.2703671770879887e-11,4.2700657854120925e-12
G189E,SI06,MA90,SI06,SI06,MA90,MA90,SI06,SI06,G189E,G189E,SI06,G189E,G189E,G189E,G189E,3.216881643367835e-12,2.6638008721017747e-13,1.3303637243924634e-12,4.162542017491515e-15,2.2029113209335348e-13,3.435821570233475e-11,1.1050813242549018e-11,1.03904541039997e-11,2.889599087911875e-15,4.73751299169562e-12
MA90,MA90,SI06,MA90,G189E,G189E,MA90,SI06,G189E,G189E,MA90,MA90,MA90,SI06,G189E,G189E,4.000320430078372e-12,1.789594184527682e-12,4.196027612834485e-11,5.4433000664434585e-14,2.0184665219058794e-11,5.745116509917232e-10,1.805775957687812e-11,1.161688390901061e-10,2.1180644532492715e-13,6.274886854648903e-11
G189E,SI06,G189E,SI06,SI06,MA90,G189E,MA90,MA90,SI06,G189E,SI06,MA90,G189E,MA90,MA90,2.1792950440275366e-11,3.4792912612654444e-12,4.929641441629579e-11,1.6937035266215623e-11,6.001630564685355e-12,2.8385357581377803e-11,3.679920122365783e-11,4.0406423006179306e-11,9.559282922412426e-12,5.722412937456321e-11
G189E,SI06,G189E,MA90,MA90,G189E,MA90,MA90,MA90,MA90,MA90,G189E,G189E,MA90,MA90,G189E,1.8405638755440072e-13,9.028912595751154e-13,2.866408034688843e-13,1.6644496438951365e-15,1.1227647692493912e-12,5.31319456202484e-12,1.7034592495255102e-12,7.907505482161992e-12,3.893358918723679e-15,1.888051749696895e-11
MA90,SI06,MA90,G189E,SI06,MA90,SI06,MA90,MA90,SI06,SI06,SI06,MA90,SI06,G189E,SI06,1.4012486134608444e-08,1.177954701550481e-08,6.228036938422349e-09,1.4930137283611338e-09,9.753995151529355e-10,2.622194093215174e-09,8.580186445206713e-10,2.1095511660936574e-09,2.471420854164275e-09,1.3761935454912902e-09
G189E,MA90,SI06,MA90,SI06,SI06,SI06,G189E,G189E,G189E,MA90,G189E,SI06,SI06,MA90,MA90,3.0561669243926873e-13,4.2376326888040005e-12,1.1006526354346562e-11,1.550393568422922e-11,3.755810266792912e-12,4.641740087860474e-13,4.307173442876316e-13,1.0108513768309056e-11,1.2943572323359783e-12,5.81723604217533e-12
MA90,MA90,SI06,MA90,MA90,MA90,MA90,G189E,MA90,MA90,G189E,MA90,MA90,SI06,G189E,MA90,7.088298225238795e-14,5.948572931497411e-13,2.9317217062741663e-12,4.868556570127383e-13,2.0016118364563544e-12,4.484125236272277e-13,1.6249345389902373e-13,2.081186065740228e-12,5.49148253534689e-13,6.8198840174369355e-12
SI06,MA90,MA90,MA90,SI06,SI06,G189E,SI06,G189E,G189E,SI06,MA90,MA90,SI06,SI06,G189E,1.1439856746538245e-09,6.860516965825902e-10,2.6580635919427723e-10,5.986445523223134e-12,4.305904918694825e-10,1.4003533348395711e-09,2.514071992735489e-09,7.977399942978864e-10,2.8301264886558276e-12,1.120923610215626e-09
SI06,SI06,G189E,G189E,SI06,MA90,G189E,SI06,MA90,MA90,MA90,G189E,SI06,MA90,G189E,SI06,6.4302046398684245e-12,1.9167975848552172e-11,4.664913289591448e-12,3.0213476508725828e-12,1.1287051571375896e-12,1.3381335622959787e-12,3.0310146825213614e-12,4.222163891004445e-12,2.717749680558054e-12,3.0341873825018287e-12
SI06,G189E,SI06,SI06,SI06,SI06,SI06,MA90,SI06,SI06,MA90,G189E,G189E,SI06,G189E,MA90,2.438652827929802e-12,4.864325381361109e-13,1.3146776503547488e-11,1.0044676957139642e-11,4.9809140290425265e-12,3.9813368505363595e-12,7.397066880461593e-12,3.144279593415506e-12,3.1209613602624365e-12,8.59850404650401e-12
G189E,G189E,SI06,MA90,MA90,G189E,MA90,G189E,MA90,MA90,SI06,MA90,SI06,G189E,G189E,SI06,3.663749016395446e-11,1.2558904911156207e-10,9.622221476808433e-11,1.8656695841467006e-10,2.642600428786108e-10,4.288249699676391e-11,7.38647562078483e-11,3.1801787858379014e-10,2.0369092788693588e-10,4.5132563078528413e-10
MA90,SI06,SI06,G189E,G189E,G189E,SI06,MA90,G189E,MA90,MA90,G189E,G189E,G189E,MA90,G189E,5.519440698765951e-13,1.4012315417584337e-13,1.5050041783784297e-13,8.167700894918087e-17,1.171492384351134e-13,2.5515021375977594e-12,3.5441059361381756e-13,6.018917275227962e-13,4.426065304625316e-16,9.585673735184799e-13
MA90,MA90,G189E,MA90,SI06,SI06,G189E,SI06,MA90,MA90,MA90,SI06,G189E,G189E,MA90,SI06,7.872275825855704e-08,2.5751700689568635e-07,8.682044651693499e-08,2.8391619761541043e-08,1.0021136738450582e-07,3.500409698551556e-08,2.451543717245667e-08,6.668006345825414e-08,3.9606353692853615e-08,1.057097270408124e-07
G189E,G189E,MA90,SI06,G189E,SI06,MA90,SI06,G189E,SI06,G189E,SI06,G189E,MA90,SI06,SI06,6.541984942532849e-07,1.0377899190159251e-07,8.570804937072005e-07,3.57272767151443e-07,2.9662067329162214e-07,3.954218516994956e-06,2.637483034695036e-06,3.7660766454902577e-07,4.1125987726580055e-07,6.716417502855297e-08
SI06,MA90,G189E,MA90,SI06,SI06,MA90,SI06,MA90,MA90,SI06,G189E,G189E,MA90,G189E,G189E,1.1194759409437449e-10,1.3343328156611316e-10,7.298805812622897e-11,2.696364599674951e-13,1.0532817929682043e-10,8.029347661954248e-10,8.22117168239212e-10,4.427864650102806e-10,2.4487532444304293e-12,5.199751702799507e-10
MA90,G189E,SI06,G189E,SI06,MA90,MA90,SI06,G189E,G189E,SI06,G189E,G189E,SI06,G189E,MA90,1.3465018916204713e-10,2.4214185689840995e-09,3.698348506763301e-10,2.1840997190034765e-10,3.210582942831871e-10,1.836527645846846e-10,1.062444491504212e-10,1.1759468528479513e-09,1.4252867763786922e-10,6.38136262555556e-10
SI06,MA90,G189E,G189E,SI06,G189E,G189E,MA90,MA90,G189E,MA90,G189E,G189E,G189E,MA90,MA90,1.4473862002718924e-11,2.373709562370004e-11,3.3048240340740196e-11,1.5526588226112504e-11,6.568511376897131e-12,6.051093370580678e-12,1.1979659088219711e-11,1.2593177004905615e-11,1.474610199120344e-11,1.92829750159075e-11
SI06,MA90,MA90,SI06,MA90,G189E,SI06,G189E,MA90,SI06,MA90,SI06,SI06,MA90,SI06,MA90,9.738389379207376e-11,8.459033160161862e-11,1.7738385610112858e-10,9.471000240613403e-11,1.7735940769205618e-10,1.7437918680902346e-10,2.669200344730781e-10,9.395347349542114e-11,9.590423157250529e-11,2.3018675583676133e-10
G189E,SI06,SI06,SI06,SI06,SI06,G189E,MA90,MA90,SI06,SI06,MA90,SI06,G189E,MA90,SI06,7.952178404506129e-12,2.3755222128631984e-13,1.6720459990677917e-12,3.0418642317788204e-12,8.290937270096129e-13,1.3445137416339054e-12,5.562736943836994e-12,2.9015702060561805e-12,1.8681523310564856e-12,3.0157251267279768e-12
SI06,MA90,SI06,SI06,SI06,MA90,SI06,G189E,G189E,G189E,G189E,MA90,SI06,G189E,G189E,G189E,5.183743834072663e-15,1.695709767140302e-16,4.398126562561556e-15,4.564338243488793e-18,6.414336141192122e-16,2.8240173865584256e-14,2.5107382839012962e-14,1.2381645009093183e-14,3.305500131698486e-18,1.732551115226957e-14
G189E,SI06,MA90,MA90,G189E,SI06,MA90,MA90,G189E,MA90,G189E,G189E,G189E,SI06,SI06,G189E,1.3089884062463996e-11,4.2568122202127455e-12,9.064340784733733e-12,2.7506511417584146e-14,1.4905764873729165e-11,3.323715538591364e-10,7.081116608628846e-11,7.340942831497801e-11,1.6833581282984526e-13,2.675346920435102e-11
SI06,SI06,SI06,MA90,SI06,MA90,MA90,SI06,MA90,MA90,G189E,G189E,MA90,MA90,G189E,SI06,2.60876040873549e-16,1.5804593042395947e-15,2.588841152817073e-16,2.2066903349226583e-16,1.668855390400321e-16,5.901294731561331e-17,1.4230612884393814e-16,3.317565286877081e-16,2.4427917057805356e-16,2.237939094147638e-16
SI06,SI06,MA90,G189E,MA90,G189E,G189E,MA90,MA90,G189E,MA90,MA90,SI06,SI06,MA90,SI06,2.457751089911848e-11,2.725469127881319e-12,4.280481442869537e-12,1.9776611010406523e-12,6.289107654659203e-13,3.0778564388524887e-12,4.8108371692025214e-12,4.09153664047887e-12,4.261893486585004e-12,2.319793506891977e-12
G189E,SI06,MA90,G189E,MA90,G189E,SI06,G189E,SI06,G189E,MA90,MA90,SI06,G189E,SI06,MA90,3.477599596693258e-09,1.5865526807210908e-09,1.8672818107437766e-09,8.096958451223146e-10,8.181241387592503e-10,9.881556079748556e-10,2.6236729498877326e-09,1.6410770434272607e-09,2.4918720289110748e-09,1.4039148742896593e-09
MA90,MA90,SI06,G189E,G189E,MA90,SI06,G189E,SI06,SI06,G189E,MA90,MA90,G189E,SI06,MA90,9.988241782119692e-10,9.487838278268847e-10,1.429859313203201e-09,1.1797600997838052e-10,9.594887090421687e-10,1.153557183626056e-09,6.250357141833069e-10,1.204609479810311e-09,6.669974241571327e-10,2.0182980101702106e-09
MA90,MA90,SI06,G189E,MA90,MA90,SI06,MA90,G189E,SI06,MA90,MA90,SI06,G189E,G189E,G189E,4.2752940727363286e-11,8.897947450441111e-12,3.370977594121172e-11,4.541314807400162e-14,7.864110910760446e-12,3.583101663767451e-10,6.019265624901878e-11,1.8471729585984265e-10,1.2640359029386977e-13,1.6600586250597905e-10
SI06,G189E,G189E,MA90,G189E,G189E,MA90,SI06,MA90,G189E,MA90,SI06,MA90,SI06,MA90,SI06,4.492556060708474e-09,3.305006506936843e-09,1.610787989942962e-08,4.231279383985779e-08,1.836234419151097e-08,1.937912460225366e-08,5.865554159517397e-09,1.753509744177225e-08,1.8951915803641225e-08,7.970062340843771e-09
SI06,MA90,SI06,G189E,SI06,SI06,SI06,MA90,SI06,MA90,G189E,MA90,G189E,MA90,SI06,SI06,3.12045144630756e-11,6.820489726211046e-11,1.1572815596397653e-11,1.5904766250920863e-11,2.4070107040484188e-11,8.20679653387785e-12,1.865885229820565e-11,1.70675712968213e-11,3.394245975505057e-11,1.3697257120480965e-11
G189E,MA90,MA90,MA90,MA90,MA90,SI06,SI06,G189E,G189E,SI06,SI06,MA90,MA90,MA90,SI06,2.762228388597438e-10,4.041790268950801e-10,5.504205999721823e-10,1.2765484799543952e-09,3.1289874029916936e-10,9.725332490340445e-11,1.3047266580368467e-10,3.935879436718214e-09,3.9849482312163927e-10,1.2516203550402848e-09
MA90,SI06,SI06,G189E,SI06,MA90,MA90,MA90,MA90,SI06,MA90,MA90,G189E,G189E,MA90,SI06,1.3435645453923514e-13,4.2849021512949695e-13,2.276032136854744e-14,2.0079640390849475e-14,1.3728348334776943e-14,2.901923866037139e-14,2.0858009860571142e-14,7.594058525035439e-14,3.3174145881964753e-14,4.1180243803785e-14
