"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7187.2,7211,65319.7,2694.2,2607,67728.1,12393.3,2273.04,15.6991
11751,11159,69013,5748.64,5267,71528.9,12206.4,3671.96,15.7063
14779.5,13833,70020.3,8277.16,7556,71790.9,13293.2,1545.7,15.7105
10074.9,10103,65353.6,5193.84,4963,68584.2,23465.8,3767.9,15.7156
13868.8,13958,65117.2,4873.88,4782,66795.2,9199.8,3753.14,15.7156
15114.2,13778,71891.9,8278.68,7158,75796.5,15838.4,4578.06,15.7187
9268.48,9507,63891.8,3597.84,3479,67774.7,6760.96,1856.48,15.7218
11869.4,11688,66553.4,5068.44,4737,70121.4,9148.12,3371.84,15.7228
26937,20256,87151.5,19505.4,14808,86325.4,38208.2,4060.64,15.729
13442.6,13703,64290.4,5570.8,5451,66976.3,15723.6,5277.52,15.7331
10839,10663,66618,6873.44,6327,71196.1,8012.68,5738.36,15.7372
13795.2,12406,72874.6,10848.2,9890,71885.8,25855.2,6369.76,15.7393
7899.52,8059,64239.1,3740.72,3606,67984.4,24617.2,4674,15.7403
5868.8,6170,62336.7,2803.64,2727,67377.8,14392.9,9284.86,15.7434
9440,9532,64903.5,4619.28,4433,68289.9,14210.5,5600.6,15.7475
11325.4,10904,68069,7391.76,6981,69392.1,25275.3,3671.96,15.7496
21454.7,17109,82182.3,16042.1,12633,83221.2,27874.5,12457.4,15.7547
8773.76,8094,71039.9,6141.56,5639,71376.7,18183,7320.14,15.7578
12003.8,10762,73098.3,11323.2,10426,71175.9,26400.9,2796.2,15.7619
13075.2,12448,68838.1,5166.48,4812,70363.8,18482.4,5600.6,15.764
19758.1,18234,71013.8,16332.4,14714,72744.3,47366.2,20621.4,15.7692
10656,10575,66038,5400.56,5266,67210.6,11304.2,6315.64,15.7722
23958.4,16700,94020.2,21163,14485,95749.8,65445.1,20545.9,15.7722
12263.7,10966,73291.3,10283.6,8818,76428.1,31328,7606.32,15.7805
44522.9,26390,110567,30141.6,17586,112326,21898.6,12072.9,15.7897
10266.9,10032,67070.4,4246.88,4060,68552.6,19456.8,5445.62,15.7918
7277.44,7218,66075.7,3306,3110,69666.2,9179.28,658.46,15.7949
12396.2,11516,70544.9,5893.04,5509,70104.6,12755.8,4245.96,15.799
16603.5,14942,72823.5,13053.8,11271,75902,27242.2,2977.42,15.8011
72611.8,39496,120485,70293.2,37653,122347,114142,32021.8,15.8052
14234.9,13334,69963.8,10318.5,9406,71894,11412.9,2040.98,15.8072
5102.72,5130,65187.5,1254.76,1226,67073.4,11100.6,3688.36,15.8083
79674.2,47003,111089,57377,34639,108556,118953,21636.5,15.8093
11272.3,10934,67563.8,4403.44,4230,68223.1,34168.8,3799.88,15.8186
10035.2,9015,72952.5,5537.36,5055,71789.6,18874.6,5133.2,15.8268
11533.4,10011,75502.5,10777.6,9755,72405.8,31280.1,9361.94,15.835
12879.4,12282,68723.5,3273.32,3031,70775.4,14584.4,2083.62,15.8371
16207.4,11463,92660.3,16825.6,13091,84232.3,23975.7,6295.14,15.8392
25205.8,20229,81659.2,15744.9,12345,83585.2,17066.6,3436.62,15.8402
11527.7,10922,69170.3,4873.12,4570,69882.9,15290.4,5372.64,15.8402
9965.44,9537,68480.1,2247.32,2153,68407,7682.08,2670.74,15.8453
15393.9,14494,69605.1,6260.88,5838,70283.1,24994.9,4577.24,15.8474
11531.5,10985,68796.5,5712.16,5428,68966.9,9274.28,2623.18,15.8515
8158.72,7711,69341.2,2961.72,2802,69271.7,9847.32,4566.58,15.8526
11013.1,10262,70332.9,3904.12,3630,70485,21410,5455.46,15.8546
5804.16,5515,68972.1,1960.8,1830,70220.2,6339.92,2792.92,15.8546
10320.6,9977,67793.3,3687.52,3540,68267,19785.8,7082.34,15.8577
21123.8,19818,69854.3,11310.3,10506,70553.3,33653.6,5953.2,15.8618
18265,15759,75957.4,10184.8,8738,76386.9,15987.4,8623.94,15.8649
14968.3,13786,71156.5,8384.32,7594,72356.4,16327.8,7218.46,15.8649
10956.8,9297,77236.2,6757.16,5849,75711.6,24925,6371.4,15.867
31908.5,19572,106844,26743.6,17304,101287,58273,16011.3,15.867
11122.6,10137,71907.7,7719.32,6980,72477.6,13291.6,3450.56,15.868
8397.44,7850,70106.3,4168.6,3738,73085.4,8089.44,3243.1,15.8721
11529.6,11118,67962.2,6171.96,5934,68164.1,25950.2,6628.06,15.8731
9516.8,8821,70705.5,6300.4,5517,74841.9,10998,5325.9,15.8773
43022.1,25764,109435,37072,23912,101604,40265.6,7256.18,15.8793
17192.3,15872,70987.6,10846.7,9912,71716.2,18264.3,5077.44,15.8824
7329.92,7222,66515.3,3009.6,2854,69109,10856.6,2894.6,15.8845
14940.2,14106,69411.5,8591.04,7799,72191.6,9395.12,3466.14,15.8886
25321.6,14494,114494,22176.8,13651,106467,41282.4,10318.9,15.8886
36193.9,24134,98284.8,38983.4,26430,96663.6,62907.5,9507.9,15.8927
17446.4,16354,69913.6,8586.48,7890,71321.1,40218.4,14950.2,15.8927
22360.3,16567,88453.3,20616.5,14683,92019.6,20049.6,3324.28,15.8937
29936,21061,93152.5,20396.1,15373,86949.9,29396,5243.08,15.8958
13326.1,13011,67123.1,6621.12,6243,69505.3,11280.7,1194.74,15.8999
18275.8,16854,71064.8,6583.12,5634,76576.4,21485.2,4703.52,15.9009
11340.8,11031,67376.5,5105.68,4723,70846,32930,12344.3,15.903
7105.28,7355,63310.9,3136.52,3087,66587.3,12105.3,3617.84,15.9051
8515.2,8453,66018.2,3999.12,3753,69833.8,15575.4,5972.06,15.9061
6627.84,6235,69665.1,5806.4,5430,70078.9,14313.8,9234.02,15.9112
21191.7,18270,76016.3,11397,10266,72755.8,24079.1,9293.06,15.9112
14531.2,13994,68051.8,6061,5687,69845.9,19083.6,5218.48,15.9112
14190.1,12246,75940,8975.6,7694,76452.4,29405.2,10986.4,15.9143
22299.5,20681,70664.9,13369.2,12228,71652.1,21647.8,3840.88,15.9154
8320,8502,64133.1,3395.68,3366,66113.9,12265.6,3956.5,15.9185
12689.9,11679,71208.7,6436.44,5787,72890.7,13591.1,6008.96,15.9205
9986.56,10010,65382.5,4191.4,3950,69541.2,7833.32,4316.48,15.9236
28952.3,24118,78672.3,27735.4,22662,80207.8,71145.9,12708.4,15.9246
13677.4,13750,65190.2,3278.64,3170,67782,10419.6,4113.94,15.9267
10399.4,9663,70530.1,5621.72,4955,74354.2,18832,2884.76,15.9267
14022.4,13358,68795.6,11457,10823,69375,15161.2,1246.4,15.9277
22195.2,17370,83741.2,14446.1,11763,80484.4,45622.8,13594,15.9277
10119,10327,64216.3,4649.68,4367,69778.2,7977.72,3542.4,15.936
20161.9,18268,72330.4,11764,10113,76235.4,18009,6012.24,15.937
12206.7,11611,68898.4,6434.92,5947,70912.9,22508.9,8127.84,15.9401
10302.1,10155,66485.2,4337.32,4095,69414.1,11559.6,2291.08,15.9432
11680.6,11358,67397.6,6609.72,6126,70710.8,34898.4,12509.1,15.9442
12394.2,11814,68754.8,6708.52,6190,71025.8,8679.2,1123.4,15.9463
30144.6,21202,93178,30599.1,22546,88944.6,48720.6,7563.68,15.9473
12414.1,11319,71876.4,10230.4,8875,75544.4,20044.2,9667.8,15.9483
20023.7,17394,75443.9,10691.7,9254,75717.5,15884,4869.16,15.973
11737,9774,78697.9,8980.92,7703,76408.4,42561.5,5683.42,15.9761
8621.44,8359,67593.6,6007.04,5767,68263.8,12714.8,6413.22,15.9833
12247,11939,67226.9,5361.8,5047,69623.7,11485.9,2974.14,15.9833
10893.4,10922,65364.6,4409.52,4343,66539.8,13503.7,7188.12,15.9854
10174.7,9942,67070,6115.72,5926,67634.1,25811.9,-31.16,15.9854
10021.1,9588,68496.5,5158.12,4744,71256.9,27638.2,6268.9,15.9874
17001,15783,70593.4,7426.72,6755,72052.9,30772.4,11111,15.9895
15394.6,13326,75709,8684.52,7555,75334,10842.2,8322.18,15.9946
8594.56,8518,66125,3190.48,3106,67318.5,18249.1,2802.76,15.9998
11193.6,10799,67930.7,4047,3823,69375.9,15941,5951.56,16.0101
10078.7,9883,66833.9,3462.56,3291,68952.4,15511.6,7621.9,16.0132
27808,23146,78736.1,10654.4,8510,82050.5,53599.8,16667.3,16.0224
8540.16,8243,67898.6,4791.8,4599,68283.4,8492.24,1588.34,16.0297
48933.1,38267,83802.8,55049.8,45499,79292.9,59150,24143.3,16.0348
7504,7238,67944.5,2684.32,2614,67299,9414.12,1332.5,16.0348
17594.9,15764,73147.6,8016.48,7064,74372.6,37477.9,11866.2,16.0358
11823.4,11112,69731.4,8484.64,7765,71609.7,23183,6602.64,16.0389
19302.4,18887,66977.4,4521.24,4387,67541.4,14101,3355.44,16.0441
34121.6,19238,116238,34171.9,21234,105467,35803.6,4067.2,16.0472
14074.2,12651,72908.8,10101.9,8982,73707.4,27917.1,5567.8,16.0482
15616.6,14911,68637.4,8252.84,7442,72676.4,16098.3,6998.7,16.0554
17310.1,14745,76936.8,10456.1,8708,78692,14975,6169.68,16.0564
26080,19772,86444.4,18256.7,14449,82806.6,85928.6,24376.1,16.0585
13104,12474,68845.9,5747.88,5422,69474.9,10646.1,1470.26,16.0595
11930.2,11264,69412.3,6859.76,6236,72091.3,16601.4,6505.88,16.0636
56185,40799,90250.7,48746.4,34479,92654.8,6593.76,330.46,16.0667
16910.1,15551,71263.5,10166.5,9036,73735.4,9175.48,3680.98,16.078
6144,5998,67131.2,2351.44,2218,69478.8,8491.48,654.36,16.078
28052.5,22196,82827.9,18154.1,14396,82644.4,14848.1,1862.22,16.0883
10983.7,10479,68692.3,4023.44,3727,70748.6,9077.44,1903.22,16.0997
10508.8,8934,77088.1,7840.92,6662,77133.4,23456.6,11796.5,16.1017
11264.6,10663,69233.7,6474.44,5971,71061.6,27067.4,4140.18,16.1038
6888.96,6967,64801.9,3860.04,3735,67730,7571.88,1506.34,16.1069
5092.48,5259,63460.9,2521.68,2479,66664.3,12489.8,2064.76,16.1069
8212.48,8015,67150.7,4283.36,4079,68819.4,16538.4,1488.3,16.1141
13552.6,13335,66605.6,5755.48,5495,68642.6,9948.4,5219.3,16.1141
14362.9,13603,69196.9,8153.28,7479,71444.5,12176,3913.86,16.1172
13325.4,13274,65790,4174.68,4106,66632.2,13059.8,3747.4,16.1203
10766.1,10515,67100.9,4404.2,4103,70347,11881.1,2086.08,16.1213
7548.8,7473,66200.7,3971,3757,69269,21051.2,3400.54,16.1213
12527.4,11831,69393.4,9778.92,8839,72505,14002.2,3834.32,16.1234
19180.2,16206,77563.3,10675.7,8810,79414.8,47641.4,7068.4,16.1244
16841.6,14655,75314.3,9548.64,8383,74648.7,10998.7,5097.94,16.1264
9908.48,9552,67981.8,5975.88,5724,68419.9,11802,4264.82,16.1306
18009,14306,82499.3,10579.2,8770,79055.7,32944.5,14428.7,16.1306
12483.2,11871,68915.8,6751.84,6315,70069.5,12279.3,3721.16,16.1316
19964.8,15815,82732.4,13103.9,11299,76004.8,43998.7,5228.32,16.1316
12096.6,11742,67515.4,5258.44,4986,69117,9334.32,4409.14,16.1347
8080.64,7634,69370.3,5166.48,4754,71222.2,11846.9,2788,16.1357
16726.4,14334,76474.2,8765.84,7546,76130.1,12564.3,2441.96,16.1367
14903,13830,70620.8,6798.2,6166,72255.4,33782.8,12962.6,16.1481
12991.4,12555,67813.8,5213.6,4902,69701.9,11088.4,2171.36,16.1512
13629.4,12579,71008.7,7721.6,6927,73053.7,9957.52,2573.16,16.1522
8385.28,7918,69403.6,4043.96,3722,71205,10979,4076.22,16.1542
12492.8,11890,68858.5,5955.36,5474,71299,10028.2,4045.88,16.1553
16318.1,13754,77753.5,12695,11251,73947.4,7885.76,3437.44,16.1553
12660.5,12155,68261.4,7071.04,6783,68319,10553.4,4387.82,16.1604
8604.8,8473,66555.4,3741.48,3604,68036,17188.9,6005.68,16.1614
12978.6,12491,68094.1,4886.04,4614,69400,20817.9,5434.14,16.1614
11193,10983,66788.8,3840.28,3703,67965.6,13838.8,2924.94,16.1625
5219.2,5272,64879.6,2145.48,2097,67051.1,13512.8,4367.32,16.1625
8589.44,8381,67165.9,3415.44,3216,69600.2,22566.7,7985.98,16.1645
12053.1,11479,68813.8,6671.28,6227,70211.8,26937.4,8641.16,16.1656
11324.2,11176,66404.8,5427.92,5249,67769.9,15936.4,6004.86,16.1717
28288,22483,82457.1,19601.2,15891,80837.1,57332.1,13677.6,16.179
16170.2,12010,88237.5,15520.7,12350,82361.6,51998.4,16117.1,16.181
12918.4,12369,68446.9,5676.44,5145,72305.4,10152.1,6543.6,16.1831
14210.6,13517,68898.7,6262.4,5488,74783.6,25296.6,5816.26,16.1872
12319.4,11264,71676.3,8675.4,7688,73953,16111.2,7027.4,16.1882
12183.7,10682,74749.1,8342.52,7546,72453.7,23243.1,3217.68,16.1913
6067.84,5794,68633.4,2760.32,2574,70279.9,6517,3772,16.1934
9805.44,9235,69584.1,4958.24,4579,70963.8,13313.7,3172.58,16.1944
10119.7,9980,66453.2,4041.68,3941,67210.2,8172.28,1843.36,16.1954
13526.4,12423,71356.8,10070.8,8851,74567.5,16254.9,9248.78,16.1975
11095.7,10602,68587.7,5491.76,5066,71043.8,23803.2,10382.8,16.1975
11523.2,10274,73504.4,6087.6,5474,72882.2,29445.4,10202.4,16.1985
12198.4,11338,70509.3,8388.12,7294,75366.6,42249.2,6313.18,16.1995
12851.2,11410,73813.9,8147.96,7278,73369.7,24956.1,8704.3,16.2026
10145.9,10075,65997.3,4001.4,3910,67068,21432,6664.14,16.2037
8906.24,8574,68075.5,6792.12,6451,69001.5,23566.1,7810.5,16.2037
7260.16,7036,67623.9,3431.4,3201,70253.1,8362.28,2402.6,16.2078
10078.1,9979,66186.7,4180,4070,67307.2,16366.6,2931.5,16.2098
19774.1,15391,84199.5,15287.4,12651,79193.3,9162.56,4777.32,16.2129
10185.6,9858,67713.9,5361.04,5110,68755.6,18111.6,6855.2,16.2129
12459.5,12155,67177.9,6646.2,6470,67320.8,7304.36,1205.4,16.2201
15900.8,13996,74455.2,19144.4,17217,72872.6,47449.8,10151.6,16.2212
14724.5,13403,71997.6,7809.76,7003,73085.9,48706.9,7083.16,16.2243
11408.6,11571,64616.4,5592.08,5487,66791.1,6777.68,1826.14,16.2335
13760,13475,66922.1,7274.72,6747,70661.9,9303.92,2396.04,16.2356
11933.4,11469,68189.9,4629.92,4272,71026.8,19462.8,8367.28,16.2356
13466.9,12191,72394.8,11902.4,10450,74644.3,9277.32,1802.36,16.2387
14816,13683,70962.6,8898.08,8051,72431.3,12958.8,1507.98,16.2438
37019.5,27192,89221.5,30069.4,23281,84645.3,6901.56,1488.3,16.2438
7147.52,7314,64044.3,2745.12,2690,66878.9,6930.44,1222.62,16.2459
5834.88,5914,64659.2,2873.56,2755,68356.3,14223.4,2063.12,16.2479
10874.9,10415,68429.8,7481.44,6914,70914.6,11463.8,2402.6,16.251
63783.7,41987,99557.7,62282,41987,97213.7,17182.8,5676.86,16.2696
13139.8,12874,66889.3,7196.44,6622,71221.1,9834.4,4792.9,16.2696
26020.5,21523,79230.5,24326.1,20191,78957.6,37178.4,7493.16,16.2788
5373.44,5794,60779,2491.28,2506,65151.1,9804.76,1579.32,16.2799
56948.5,44830,83251.8,38901.4,28986,87954.2,17280.1,4134.44,16.2799
23045.8,17902,84366.4,20153.7,16910,78107.1,46473.2,10421.4,16.2799
9493.76,8694,71564.6,5898.36,5262,73461.6,24998.7,5636.68,16.2799
15020.2,14210,69272.4,8788.64,8038,71656.2,13990.8,3721.16,16.2943
16766.1,16333,67273.7,7845.48,7552,68082.8,21399.3,4599.38,16.3015
73308.8,49511,97036.3,50442.7,34807,94975.6,76330.6,10068,16.3087
15879,15695,66304.5,5041.84,4859,68002.1,21410,4031.12,16.3149
11365.1,10293,72362.2,6794.4,6045,73660.5,14424.8,1108.64,16.3231
6666.24,6943,62923.6,3074.2,2987,67449.2,27277.9,4955.26,16.3416
7468.8,7443,65763.2,3953.52,3839,67491,9523.56,3567,16.3447
21361.3,18841,74302.5,16027.6,14420,72842.4,21233.6,6086.04,16.3447
14549.8,14186,67216.5,9075.92,8394,70860.1,8356.96,2160.7,16.3468
14023.7,13838,66415.4,8317.44,7694,70846.3,19150.5,9897.4,16.3519
12702.1,11330,73472.5,10366.4,8758,77571.6,33257.6,11111.8,16.3519
16787.8,14151,77747.7,10893.8,9363,76251.1,6716.12,1474.36,16.353
15884.2,15855,65656.5,6852.92,6719,66842.2,21592.4,10116.3,16.353
13486.1,13234,66784.3,6741.2,6486,68114.6,7029.24,1375.96,16.3571
44281,25983,111688,45512.6,28898,103215,12414.6,1653.12,16.3591
16434.6,15499,69491.9,5402.84,4779,74090.9,18664.8,14543.5,16.3653
11832.3,11642,66607.4,4670.96,4446,68852,20044.2,5237.34,16.3684
7659.52,7586,66171.1,2835.56,2722,68270.1,14945.4,5060.22,16.3746
7559.68,7474,66287.3,3323.48,3206,67937.5,16856,5457.92,16.3756
10316.8,9982,67734.1,5032.72,4787,68900,11870.4,8391.06,16.3756
8769.28,8691,66126.3,3858.52,3807,66422.9,18265.8,5356.24,16.3766
16096,14759,71472.8,8983.2,8435,69795.3,7443.44,1131.6,16.3777
15687,14783,69543.8,7593.92,7154,69566,9024.24,2523.96,16.3859
9781.76,8995,71268.2,5900.64,5507,70220.5,7862.96,3111.9,16.3869
10549.1,10425,66316.3,3311.32,3156,68761.3,9524.32,4582.98,16.39
39354.2,30469,84647.3,26340.8,18205,94824.1,114515,29772.6,16.39
7236.48,6504,72916.7,6217.56,5489,74234.7,19683.2,11689.1,16.3993
12588.2,12119,68073.1,8026.36,7571,69477.7,12452.6,1908.96,16.3993
19191,17890,70302.1,9877.72,9106,71090.1,8961.16,1084.86,16.4055
14364.8,13800,68218.2,6292.8,5841,70605.2,14972,7350.48,16.4086
8109.44,7977,66624.1,4866.28,4484,71123.2,16684.3,5646.52,16.4096
10177.9,10183,65503.3,5633.88,5287,69835.8,11170.5,3365.28,16.4147
9248,9227,65685.2,4126.04,3775,71630.2,17616,5038.08,16.4271
15131.5,13923,71224.5,13271.1,11603,74957.9,8768.12,1512.9,16.4292
8648.96,8855,64011.1,4214.96,3899,70846.8,17972.5,4888.02,16.4312
11057.3,9614,75374.4,8996.88,7470,78931.7,8768.12,3085.66,16.4312
16544,13782,78669.8,12790,10714,78234.8,10909.8,3250.48,16.4322
12921.6,11920,71042.8,11046.6,9724,74449.8,17214,7920.38,16.4374
8696.96,8883,64163.5,2869,2851,65949.8,14159.6,3451.38,16.4384
6834.56,6760,66258.8,3185.92,3073,67944.2,7318.8,2460.82,16.4487
21770.9,17818,80075,9737.12,8094,78840.1,6885.6,6891.28,16.458
7921.28,7663,67744.9,4236.24,3954,70214,11129.4,5339.84,16.4673
6400,6357,65979.3,3708.04,3545,68550.1,11913.8,3123.38,16.4703
14437.1,12603,75073.5,9773.6,8639,74143.1,27163.2,9613.68,16.4714
10301.4,9947,67871.2,3347.8,3167,69277.4,10345.9,3997.5,16.4776
8156.16,7719,69247.6,2903.96,2707,70304.4,15624.8,4669.08,16.4796
11403.5,11050,67632.7,4708.2,4567,67562.2,18836.6,9331.6,16.4827
13926.4,13313,68555.6,5718.24,5501,68124.1,23961.3,6203.3,16.4868
14696.3,14094,68336.7,6405.28,6126,68523.7,7397.84,3029.9,16.493
9226.24,8709,69428.3,4101.72,3865,69549.9,24030.4,1920.44,16.493
21698.6,16306,87209.4,26096.9,19858,86125.8,12959.5,2286.98,16.5074
13987.2,13302,68911.8,5706.08,5430,68868.1,12552.2,3995.86,16.5074
10816.6,9971,71094.1,5930.28,5491,70778.9,15054.1,2736.34,16.5084
12289.3,11370,70834.7,6688.76,6154,71230.8,13486.2,1495.68,16.5095
6397.44,6135,68339.5,3302.2,3183,67990.3,8574.32,3799.06,16.5146
16724.5,15594,70287,8425.36,7875,70116.1,27543.9,6580.5,16.5198
9448.96,9149,67684.7,4711.24,4544,67948,35938.9,5539.1,16.5208
17967.4,14533,81023.1,12359.9,10221,79250.3,29334.5,9030.66,16.528
8240.64,8246,65493.4,3079.52,2978,67770.1,23063.7,9293.88,16.5321
13932.2,13051,69960.8,7937.44,7099,73276.3,9759.92,1558.82,16.5321
27143,23146,76853.3,21109,16686,82907.8,12899.5,3665.4,16.5321
9109.12,9039,66044.4,5858.08,5643,68033.9,8791.68,1531.76,16.5342
13891.8,13723,66342.3,6936.52,6703,67819.2,36032.4,4410.78,16.5393
48766.7,34575,92436,57204.4,44578,84098.7,64400.1,13584.9,16.5435
8023.68,8010,65647.9,4812.32,4606,68471.6,18027.2,7214.36,16.5486
14340.5,12854,73114.8,11122.6,9782,74517.5,18809.2,3735.92,16.5558
12295,12264,65701.9,5237.92,5173,66358.5,31865.3,3364.46,16.5661
6907.52,6812,66455,2742.08,2577,69734.2,6420.48,1078.3,16.5671
11685.8,10147,75474.3,8084.12,7331,72268.6,24643.8,4348.46,16.5733
11022.1,9937,72692.3,6728.28,5949,74120.8,41414.7,12559.9,16.5733
14336,13095,71746.8,9637.56,8311,75996.5,23406.5,5712.12,16.5764
25758.7,20322,83068.8,15067.8,12342,80009.8,15579.2,6154.1,16.5785
13029.1,12281,69528.3,6177.28,5588,72447.1,23957.5,9512.82,16.5836
19079.7,18487,67637,7476.88,7303,67096.4,14940.8,4842.92,16.5846
9543.68,8697,71916.1,8476.28,7636,72747.7,16382.6,4272.2,16.5908
8840.32,8871,65309.3,3973.28,3883,67059.7,12910.9,4305.82,16.5949
13784.3,13403,67400.5,5187,5046,67367.3,36465.6,6072.92,16.598
13136.6,12983,66311.5,6312.56,5991,69053.6,7200.24,2872.46,16.6073
22353.9,17838,82127.3,15656,12702,80777.2,21254.2,10987.2,16.6073
9700.48,9478,67074.3,6130.92,5734,70072.5,8691.36,1283.3,16.6104
41876.5,26326,104247,32442.1,19922,106723,45848.5,5311.96,16.6124
5591.04,5621,65186.7,2797.56,2681,68385.3,11713.1,3193.08,16.6135
19660.8,18589,69314.6,9277.32,8320,73076.7,35418.3,4895.4,16.6155
9887.36,9074,71410.4,6544.36,5966,71889.2,21960.2,3791.68,16.6196
6677.76,6635,65958.4,2968.56,2783,69905.7,16774,2587.1,16.6248
7009.92,7090,64795.8,3110.68,3022,67459.1,6346,2827.36,16.6269
10055.7,9977,66052.8,5141.4,4932,68318.5,6304.96,651.08,16.6279
8333.44,8199,66610.6,3909.44,3683,69565.3,18379.8,4384.54,16.632
14652.2,13702,70080.6,8416.24,7682,71799.9,36410.1,15019.1,16.632
17331.8,14508,78291.9,10926.5,9777,73241.3,13146.5,1282.48,16.6351
14999.7,14206,69197.5,7465.48,6942,70477.9,17233,3670.32,16.6382
11918.7,10219,76436.6,7455.6,6358,76849.7,24109.5,4940.5,16.6464
18430.7,18004,67089.3,11227.5,10682,68882.6,8253.6,3468.6,16.6516
13258.2,12545,69262,7584.8,6937,71656,13623.8,4994.62,16.6536
10569,10015,69161,7622.04,7227,69118.3,7253.44,1093.88,16.6567
11465.6,10774,69742.9,6044.28,5542,71475.6,12408.5,4543.62,16.6577
11905.3,11406,68404.7,6055.68,5706,69552.2,16179.6,7370.16,16.6701
17985.9,15990,73716.4,7457.88,6346,77018.5,9927.12,8479.62,16.6711
9586.56,8143,77154,8983.96,7787,75609.7,36720.9,7781.8,16.6711
10439.7,10233,66859.7,4303.88,4180,67478.3,10295.7,5243.9,16.6773
12131.8,11850,67094.7,5207.52,5059,67460,8447.4,4824.06,16.6835
12424.3,11602,70181,7624.32,6978,71606.1,25550.4,10345.9,16.6866
12209.3,11944,66991.6,4620.04,4465,67811.6,9780.44,1628.52,16.6886
7271.68,7051,67587.1,3235.32,3046,69609.3,24416.5,9448.04,16.6907
27110.4,21827,81399.5,18917.9,14679,84461.1,34287.4,15975.2,16.6948
10640.6,10671,65349.5,4412.56,4315,67017.7,10186.3,1980.3,16.6958
11512.3,9544,79051.9,9078.2,7985,74508.3,13541.7,6606.74,16.6979
11258.2,10023,73612.7,10174.9,9323,71524.3,22313.6,5919.58,16.701
13098.9,11862,72369.6,9821.48,9050,71122.7,13654.9,1998.34,16.703
11623.7,11691,65158.6,4680.08,4630,66244.9,12888.8,5285.72,16.7041
14972.8,12811,76594.9,9420.2,8511,72537,35731.4,10331.2,16.7133
16983,16434,67725.5,8258.92,8082,66970.6,11184.2,4701.88,16.7144
7285.76,7314,65283,3034.68,2946,67508.8,6947.92,4021.28,16.7154
50067.8,37574,87327.6,38677.2,28302,89560.7,98354.6,12503.4,16.7164
31055.4,24482,83132.3,16797.5,11630,94655.4,53995,7382.46,16.7164
6620.16,6637,65369.7,3705.76,3632,66866.9,10279.8,5061.86,16.7185
11832.3,10178,76188.1,5931.8,5138,75661,41358.4,19962.9,16.7195
29556.5,26419,73318.9,22462.6,19507,75465.5,8582.68,876.58,16.7216
45773.4,38040,78859.3,31179,26593,76837.8,13307.6,4092.62,16.7247
10187.5,10146,65804.2,4265.88,4118,67889.4,18843.4,2762.58,16.7267
11282.6,10969,67409.4,5031.2,4708,70035,20058.7,4311.56,16.7288
7533.44,7654,64503.7,3732.36,3626,67458.3,13099.4,2244.34,16.737
12600.3,11759,70224.9,9481.76,8546,72712,10219,3525.18,16.7411
10647.7,10706,65179,4166.32,4030,67752.8,11348.3,5071.7,16.7422
17229.4,14466,78055.3,11756.4,10402,74069.4,39982.1,10988.8,16.7442
12735.4,12549,66509.2,4654.24,4377,69687.1,13016.5,3299.68,16.7473
16211.8,14659,72478.3,10755.5,9275,75997.2,32138.9,10236.1,16.7473
16718.1,14842,73820,7875.12,6698,77053.4,34979.8,10794.5,16.7525
9422.72,9228,66918.9,4943.8,4641,69811.9,30462.3,9830.98,16.7525
11865.6,9579,81180.1,12421.4,10911,74608.3,17686.7,6936.38,16.7607
9061.76,8672,68481.5,6130.92,5564,72213.5,9750.8,4506.72,16.7617
14064,13266,69478.2,6269.24,5794,70911.4,20600.6,4013.08,16.7617
22659.2,19406,76522.4,14254.6,12227,76403.6,24594.4,9168.42,16.7628
11563.5,11455,66156.9,2843.92,2735,68145.9,20608.2,6106.54,16.7648
9205.12,9099,66300.3,3400.24,3247,68628.9,6128.64,2058.2,16.771
9398.4,9455,65143.7,4241.56,4034,68908,9567.64,2687.14,16.7731
13543,13510,65696.3,6031.36,5622,70307.9,8484.64,3398.9,16.7751
25752.3,23127,72975.5,18840.4,16643,74188.8,19076.8,8101.6,16.7792
33386.2,21847,100151,27003.6,19011,93088.5,31625.9,8592.78,16.7813
12947.2,12263,69192.5,6118.76,5639,71111.7,9792.6,3520.26,16.7854
13670.4,13448,66619.8,6100.52,5893,67843.8,13301.5,2745.36,16.7854
10672,10343,67620.6,4386.72,4187,68662.1,9096.44,4259.9,16.7895
15244.8,13187,75762.7,9916.48,8763,74162.5,30562.6,4742.06,16.7916
28721.3,23226,81041.8,18122.2,14538,81693.3,44397.7,10343.5,16.807
7212.16,6915,68352.3,3358.44,3207,68630.7,12892.6,3820.38,16.8091
15267.8,13180,75917.5,12518.7,10837,75706.1,34883.2,12468.9,16.8122
14839.7,13710,70936.1,7489.8,6586,74529.5,19482.6,6438.64,16.8132
12346.9,10545,76734.5,8150.24,7069,75560.1,22988.5,5972.06,16.8153
17870.1,17046,68704.3,6160.56,5694,70905.9,26441.2,6118.84,16.8204
18093.4,14091,84151,17335.6,14694,77317.7,46934.6,7079.06,16.8297
17741.4,13546,85833.7,11084.6,9127,79592.5,19921.9,10369.7,16.8307
29111,20318,93898.1,31004.2,22654,89692.4,58127.1,12858.4,16.8318
10746.2,9903,71116.4,6297.36,5643,73135.5,28950.7,12432.8,16.8421
13017,12630,67543.9,5327.6,4846,72049,16470.7,8364,16.8441
15381.8,14707,68542.8,10249.4,9575,70151.7,21860.6,8129.48,16.8493
