"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8316.16,8238,66157.8,3229.24,3070,68935.3,8898.84,4965.1,11.0685
6186.24,6195,65443.3,2534.6,2467,67331.8,17163.8,11037.2,11.0696
17562.9,14522,79259.1,9826.04,8222,78321.5,20213.7,10924.9,11.075
25226.2,18799,87942.3,17987.7,13787,85503.8,24174.8,8343.5,11.0792
16772.5,15198,72325.4,8562.92,7758,72335.6,14380,2106.58,11.0792
10233,10035,66828.8,4884.52,4707,68007.6,8087.16,3266.06,11.0803
9754.24,9638,66326.4,3714.88,3638,66920.9,21368.2,4933.94,11.0889
9521.28,8971,69556,6715.36,6255,70359.4,9453.64,4992.16,11.09
7390.72,7183,67431.2,3555.28,3314,70307.4,19063.1,6986.4,11.0953
15041.9,12827,76852.5,11939.6,10223,76540.5,14012.1,3288.2,11.0974
26707.8,17326,101023,22749.8,17034,87526.9,20013.8,4558.38,11.1007
13788.8,13283,68031.5,4313.76,4075,69375.8,11963.2,5090.56,11.1017
7592.96,7419,67072.7,3199.6,3039,68999.3,9457.44,1652.3,11.1028
14987.5,14335,68519.2,7253.44,6955,68348.2,9721.92,5892.52,11.1071
6953.6,6928,65778.2,3118.28,2972,68761.6,6253.28,2859.34,11.1189
29513,21138,91501.6,26860.7,17898,98354.1,64790,21538.1,11.1296
7253.12,7382,64391.8,2915.36,2818,67800.2,21844.7,9046.24,11.1328
14568.3,12778,74718.2,11257.1,9710,75978,31615.2,5100.4,11.1381
9079.68,8934,66604.6,4781.92,4642,67511.4,18132.8,6528.02,11.1381
10622.7,10610,65614.6,3638.12,3510,67928.2,24545,10663.3,11.1445
14613.8,12463,76845.7,12363.7,10943,74044.2,27029.4,12793.6,11.1477
11791.4,11758,65721.9,5851.24,5671,67618.9,12304.4,3075,11.1488
10376.3,9827,69199.4,8310.6,7527,72358.6,30931.2,12559.1,11.1552
25479,22127,75464.1,21538.4,18827,74974.3,35223.7,3716.24,11.1552
14531.8,13673,69652.5,7437.36,6948,70151.8,20719.1,5441.52,11.1563
10243.8,9778,68658.2,4792.56,4514,69580.2,8984.72,5250.46,11.1563
13299.8,12338,70645,8788.64,7870,73185.8,20163.6,8227.88,11.1617
14519.7,12734,74726.1,9721.92,8666,73521.3,20710.8,4638.74,11.1649
11858.6,9695,80161.2,10608.8,8751,79449.3,37747.7,6683,11.167
9688.32,9566,66374,3841.8,3598,69976.7,7815.08,3298.04,11.167
21839.4,20007,71538.2,9693.04,8271,76803.7,33291.8,9747.34,11.1681
9566.72,9414,66599.2,4304.64,3966,71131.9,12983.1,3475.16,11.1681
28341.1,21358,86963.4,18855.6,13930,88709.3,38333.6,7158.6,11.1713
15534.1,14425,70574.8,8912.52,8004,72974.9,13186.8,3204.56,11.1724
13300.5,13079,66645.8,5630.08,5267,70053.7,41069.6,10046.6,11.1745
38232.3,32178,77866.7,28629.2,24082,77910.6,34536.7,16623,11.182
19335,14855,85300.6,13582,10823,82242.2,13852.5,6308.26,11.1874
12945.9,11766,72108.1,10377,8986,75681,19975.8,7029.86,11.1916
5184.64,5398,62945.6,2668.36,2630,66491.9,6865.08,3507.14,11.1948
11222.4,10938,67240,4205.84,3978,69289.6,12397.9,2816.7,11.1948
15306.9,13655,73464.1,9253.76,7799,77760.5,12849.3,3961.42,11.2098
12634.2,12161,68086.3,6992.76,6509,70406.8,20151.4,4817.5,11.2109
12774.4,11139,75157.8,8347.08,7223,75735,30081.6,10267.2,11.2109
23929,19659,79770.5,17481.5,13979,81956.4,39795.1,17500.4,11.2227
13788.8,13063,69177.3,9453.64,8311,74546.2,23088.8,4585.44,11.2248
5353.6,5218,67239.1,1915.96,1778,70621.1,11086.9,3582.58,11.2291
18915.2,15329,80868.1,13774.2,11117,81200.7,21800.6,13176.6,11.2312
11818.9,11558,67015.2,6248.72,6002,68229.9,15966.8,3409.56,11.2355
9011.84,8997,65644.1,3893.48,3741,68207.2,7494.36,2953.64,11.2409
6881.92,6958,64819.4,3220.12,3143,67144.1,7856.88,2305.84,11.2494
14877.4,14067,69311.7,6987.44,6451,70985.7,13083.4,3225.88,11.2537
20252.2,16426,80801.5,14910.4,11383,85844.7,14385.3,6938.84,11.2537
5975.04,6027,64971,2701.04,2678,66099.8,7764.92,2715.84,11.2537
44774.4,34271,85621.5,43814.8,34322,83661.9,96545.8,19689,11.2548
8908.8,8439,69184.4,3452.68,3219,70293.5,8761.28,2142.66,11.2569
9054.08,8144,72859.6,4816.88,4284,73687.9,15481.2,9812.12,11.2601
10165.1,9690,68749.4,3907.92,3610,70944.4,18896.6,2618.26,11.2633
14715.5,14245,67700.7,7363.64,7069,68267.6,12318.1,2797.84,11.2655
17023.4,15426,72322.2,10798.8,9414,75176.6,21649.4,5196.34,11.2676
33393.9,27316,80118,30691.8,24828,81014.2,63757.9,5885.96,11.2676
15566.7,13596,75035.3,11166.7,9489,77122.9,12657,3772,11.2698
16753.3,15859,69231.5,6587.68,5827,74091.3,11397,2891.32,11.2741
40500.5,28863,91959.9,34780.6,26079,87403,55912.4,18345,11.2741
26330.9,16242,106244,23878.4,16610,94214.2,59682,26434.3,11.2751
17914.2,16818,69807.8,8646.52,7906,71674.5,10143.7,2481.32,11.2815
8048,7419,71092.3,4961.28,4383,74182.6,14508.4,2463.28,11.2837
11627.5,11679,65247.1,4635.24,4539,66925.6,21788.4,4708.44,11.2912
10732.8,9438,74526.9,8180.64,7066,75874.1,12166.1,5922.04,11.2912
13738.2,13579,66304.5,7121.96,6735,69301.4,18935.4,7604.68,11.2922
17744.6,17154,67792.5,8383.56,8138,67513.5,28333.6,6716.62,11.2987
30915.8,23479,86294.2,20724.4,15907,85383.6,36533.2,15104.4,11.3008
8372.48,7267,75505.5,7128.04,6179,75601.8,35934.3,5091.38,11.303
18663.7,15208,80427.6,14166.4,11301,82152.8,35476,6058.16,11.3083
11054.1,10380,69791.9,8223.96,7141,75474.8,41927.7,8200.82,11.3115
12675.8,12092,68700.3,4981.8,4597,71021.8,6804.28,1931.92,11.3137
51083.5,32666,102486,48778.3,31411,101771,134480,45262.4,11.3147
7653.12,7578,66185.7,3055.2,2910,68806,17466.3,8206.56,11.3179
13223.7,11875,72979.1,8160.12,7367,72591.5,16736,5295.56,11.3179
11497.6,11367,66289,5151.28,4979,67803.6,21253.4,3781.02,11.3211
11971.8,10405,75404.8,8375.2,7193,76307.1,39056.4,6104.9,11.3222
14734.7,11652,82874.6,11372.6,9260,80487.8,6654.56,2591.2,11.3222
22924.2,17379,86446.7,15944.8,12655,82572.8,18101.7,6460.78,11.3254
9492.48,9262,67166.8,3470.92,3214,70774.8,7649.4,3130.76,11.3308
13715.2,13675,65728.7,4507.56,4351,67894.2,31271.7,7745.72,11.3329
5240.32,5307,64712.6,2395.52,2319,67698.5,8230.04,2239.42,11.3351
34353.3,25331,88878.3,36126.6,28055,84391.1,67939.4,18733.7,11.3361
22723.2,21493,69287.1,12174.4,11357,70253.1,20583.1,3814.64,11.3404
10200.3,10309,64845.1,3612.28,3493,67773.9,24741,12237.7,11.3468
12447.4,11048,73836.9,7459.4,6533,74829.2,9105.56,5329.18,11.3575
11986.6,11615,67632.5,4863.24,4523,70465.9,11784.6,5091.38,11.3608
16275.8,14950,71348.1,9674.04,8518,74430.4,38261.4,15669.4,11.3618
7064.32,7135,64886.8,3223.16,3119,67724.6,20306.4,3949.12,11.364
16490.9,15394,70205.7,13676.2,12330,72691.3,35403.1,7262.74,11.364
78921,42910,120535,68682.7,37902,118759,111190,21535.7,11.3672
10133.8,9641,68885.6,6390.84,5860,71472.7,8866.16,4599.38,11.3704
23749.1,21251,73240,14638.4,12447,77074,15656.8,9912.98,11.3704
12668.2,12080,68726.9,6000.96,5612,70078.2,11061.8,2924.12,11.3715
14967,14405,68093,6264.68,5869,69954.3,7366.68,1564.56,11.3736
8296.32,8359,65044.6,3023.28,3003,65978.6,6132.44,1784.32,11.3736
11054.1,10796,67102.6,5537.36,5233,69347.7,14427.1,9013.44,11.3843
10761.6,10283,68586.2,5106.44,4710,71052.2,37210.4,10018.8,11.3897
13616,12917,69082.5,5401.32,4973,71180.6,13092.5,2699.44,11.3897
21116.8,16647,83132.7,16502.6,13343,81055,22876,8306.6,11.3918
11569.9,11446,66245.5,4759.12,4574,68188.4,17926.9,2707.64,11.3961
11891.2,11394,68395.8,6383.24,5702,73365.8,24820.8,6438.64,11.3971
6598.4,6566,65859.4,2731.44,2566,69761.4,10745.6,1661.32,11.4025
12950.4,11907,71278.9,10755.5,9939,70920,18047,5908.92,11.4078
14094.1,13362,69126.6,5793.48,5342,71074.8,8186.72,1922.9,11.4196
8918.4,8339,70089.5,5090.48,4679,71299.4,24446.9,10382,11.4314
10129.9,9574,69341.4,5553.32,5030,72354.3,25431.1,13272.5,11.4335
23057.9,18911,79907.1,13611.6,11394,78291.2,68501.1,17006,11.4346
10099.8,9915,66757.8,3947.44,3803,68025.1,23642.8,4994.62,11.4357
23097.6,20966,72199,12064.2,10438,75746.5,33059.2,11300.4,11.4367
21847,19799,72315.1,14753.1,13415,72073.1,6294.32,1078.3,11.4378
14276.5,13666,68463.6,4800.92,4410,71345.4,26406.2,10842.9,11.441
21284.5,18966,73547.4,12005.7,9618,81805.7,63952.5,12620.6,11.4453
7766.4,7595,67015,2656.2,2571,67707.8,7714,2209.08,11.4485
16878.1,13151,84109.3,12977,10882,78153,35087.7,10462.4,11.4507
13187.8,12000,72023.2,9259.84,8168,74296.4,33364,12302.5,11.4517
13223.7,13125,66028.7,3989.24,3901,67018.4,13450.5,3929.44,11.4571
10487.7,9859,69715,6215.28,5495,74126.4,14418.7,4356.66,11.4582
16042.9,15387,68329.5,8515.8,7967,70050.4,15615.7,7598.94,11.4667
21511.7,19198,73434.2,16293.6,13754,77637,24980.4,8558.34,11.4678
8046.72,7047,74833.2,7881.2,6947,74349,32247.6,12300,11.471
16626.6,16137,67524.2,6768.56,6340,69966,10222.8,1876.16,11.4721
46697.6,33214,92141.1,42806.2,32478,86376.9,16406.9,3311.16,11.4785
18755.8,15306,80307.2,11086.9,9130,79582.7,20391.6,2930.68,11.4796
65512.3,41867,102549,50697.3,29958,110905,118099,42340.7,11.4828
11829.1,10639,72867.1,7442.68,6555,74410.9,7213.92,5011.02,11.4892
6730.88,6628,66553.3,2595.4,2467,68947,15636.2,5205.36,11.502
14438.4,13341,70926.8,8002.04,7088,73987.3,8337.2,4467.36,11.5042
13958.4,13420,68165.3,6353.6,5861,71044.1,8892.76,2174.64,11.5063
10868.5,10702,66555.5,5408.16,5166,68608,19398.2,6863.4,11.5085
55019.5,37056,97305.7,48247.1,33576,94172.1,93595.5,16813.3,11.5202
13572.5,11874,74910.4,8831.2,7706,75105.3,33063.8,7819.52,11.5202
9103.36,8538,69875.6,7736.8,7262,69820.8,24887.7,8877.32,11.5267
18348.2,16103,74673.4,11158.3,9683,75521.2,15297.3,2491.16,11.5267
11319.7,10846,68398.2,6703.96,6206,70794.5,26118.2,3134.86,11.5341
17799.7,14583,79991.8,17953.5,15143,77699.2,45403.9,12581.3,11.5341
13482.9,13342,66228,3955.04,3806,68102.3,13216.4,5828.56,11.5363
26698.9,24785,70596.6,12312.8,11229,71861.2,9885.32,1442.38,11.5374
11441.9,10233,73278.4,5756.24,5108,73853,11831.7,3646.54,11.5395
11331.2,11094,66937.2,6131.68,5858,68597.8,27167.7,4640.38,11.5406
14195.2,13174,70616.1,8309.84,7702,70708.1,26147.8,10323,11.5416
13486.7,13483,65554.1,5730.4,5590,67182,16794.5,4328.78,11.5438
16121.6,15469,68300.8,8626,8032,70382.7,13868.5,5466.94,11.5459
7937.28,7862,66163.5,6459.24,5786,73161.6,6723.72,1347.26,11.5491
21567.4,18022,78428.5,15519.2,13022,78103.7,48981.2,8602.62,11.5502
15417,14776,68378.8,11211.5,10001,73468.5,36683.7,13285.6,11.5577
17276.8,16432,68905.3,8690.6,8008,71122.3,8301.48,2915.92,11.5609
25623,21250,79022.7,13056,10726,79772.6,8223.96,3563.72,11.5738
15358.7,14008,71855.3,10611.9,9249,75193,21330.2,2141.84,11.5759
12157.4,11754,67785.4,7045.2,6250,73874.3,13135.1,4110.66,11.577
10371.2,10572,64291.2,3566.68,3461,67537.1,17032.4,3442.36,11.577
12079.4,11994,66002.4,6425.04,6119,68813.8,6591.48,4237.76,11.5812
26185,20063,85533.4,16796,13695,80375.5,14306.2,4076.22,11.5887
15521.9,15607,65178.7,6963.12,6751,67595.2,8306.04,1503.06,11.5887
25901.4,18194,93298.7,19693.9,14534,88802.7,14126.9,8751.86,11.5952
13791.4,11666,77475.6,11196.3,9254,79291.3,37331.2,13461.1,11.5962
9363.84,9486,64692,4261.32,4094,68214.4,11852.2,4595.28,11.5984
18588.8,17023,71564.1,9651.24,8335,75885.3,31100,3078.28,11.5984
7992.96,7146,73303.5,6374.12,5635,74132.1,15597.5,5784.28,11.6048
9826.56,9198,70014.5,6229.72,5722,71351.1,10345.9,6077.84,11.6048
16881.9,15838,69855.6,6672.04,6138,71238,18373,6564.92,11.6091
29869.4,20151,97142.8,31784,18007,115677,66568.4,20987.1,11.6101
17097.6,14783,75797.1,11292.1,9554,77458.4,7388.72,4951.98,11.6134
12419.2,11379,71526.9,10744.9,9287,75823.9,55308.2,3522.72,11.6144
6289.92,5901,69855.3,3477.76,3232,70519.3,8351.64,3535.02,11.6187
12012.2,11366,69261.7,6091.4,5574,71619.3,13841.9,6873.24,11.6208
11804.2,10727,72116.9,7534.64,6487,76120,26933.6,7590.74,11.6219
15536.6,12693,80218.2,12333.3,10013,80722.5,25194,4140.18,11.6219
19939.8,17154,76179.2,10969.8,9234,77855.7,44242.6,13395.5,11.6283
10955.5,10531,68177.9,6044.28,5779,68544.4,34263.8,3467.78,11.6337
10963.8,10610,67721.6,5092,4910,67965.2,10366.4,3708.04,11.638
19359.4,16439,77178.4,9982.6,8439,77523.4,8587.24,5020.04,11.639
13949.4,13038,70117.4,10688.6,9566,73227.1,17319.6,3958.96,11.6412
25728,21186,79586.1,19006.1,15278,81527.9,20290.5,7371.8,11.6423
11605.8,11355,66983.3,4102.48,3867,69526.8,30691.1,7638.3,11.6433
36133.1,26014,91028.7,29704.6,20995,92723.1,26854.6,3913.04,11.6465
82378.9,50385,107151,52736.4,29257,118130,136906,29792.2,11.6465
19825.9,15334,84734,18411.8,14758,81761.3,54492.8,11378.3,11.6476
26852.5,19787,88937.4,21265.6,16015,87022.2,12782.4,2390.3,11.6551
9416.96,8742,70596,7538.44,6950,71084.8,7147.04,2434.58,11.6551
15957.8,14502,72114.7,9700.64,8530,74530,21508,3664.58,11.6562
21092.5,16123,85735.7,15079.2,12395,79727.9,13081.9,1936.84,11.6572
7130.24,6892,67801.4,2959.44,2821,68752.2,11061,3990.12,11.6583
22629.1,20430,72590.4,17538.5,15726,73089.4,9297.84,3303.78,11.6647
11270.4,11082,66650.1,4233.2,4142,66979,8707.32,1304.62,11.6647
6189.44,6070,66825.6,3118.28,3014,67803.5,7776.32,2847.86,11.6658
13546.2,13087,67835.7,3821.28,3538,70783.3,11032.9,3461.22,11.6701
39713.9,28122,92550,29393,21914,87902.7,24843.6,7370.98,11.6754
8621.44,8588,65791.2,2270.88,2145,69382,17650.2,6997.06,11.6829
8926.08,8883,65853.8,4128.32,3915,69106.9,23856.4,2638.76,11.6958
14963.8,13807,71027,9619.32,8715,72336.4,28032.6,9177.44,11.6979
7126.4,7407,63053.3,2411.48,2338,67595.7,12975.5,3903.2,11.7054
19784.3,17030,76135.4,9187.64,7522,80048,20503.3,9208.6,11.7086
56015.4,41107,89304.1,41092.4,30779,87495.8,142502,33868.5,11.7086
12259.2,11459,70112.5,7137.16,6259,74730.9,17530.9,3691.64,11.7097
8611.84,7686,73430.3,7780.88,6882,74095.9,26969.4,6801.9,11.7108
38496.6,27534,91629.1,27282.5,20810,85919.5,25105.1,17594.7,11.7118
15567.4,14321,71239.6,7292.96,6349,75279.8,32262.8,11112.6,11.7118
10864,10759,66175.6,4503.76,4339,68024.5,17939.8,6562.46,11.7172
12280.3,11443,70331.5,9012.84,8183,72182,16967.8,3462.04,11.7183
11077.8,11044,65736.3,4639.04,4456,68228,14112.4,3097.14,11.7247
23474.6,19492,78926.2,17646.4,13548,85361.5,23481,14462.3,11.7247
17982.1,14247,82717.3,12529.4,9651,85081.8,52102.6,11400.5,11.7268
12478.7,12434,65771.7,5006.12,4758,68953.6,21571.1,3684.26,11.7279
11582.7,11076,68534.2,6019.2,5384,73267.9,32392.7,16042.5,11.7311
14352.6,13078,71923.4,10069.2,9062,72820.3,6515.48,2896.24,11.7311
12107.5,11605,68373.8,6796.68,5981,74473.7,25525.4,11397.2,11.7343
13175.7,12314,70121.9,10304.1,8990,75115.5,42549.4,11528.4,11.7397
14944,13511,72486.9,11340.7,9651,77010.2,6561.08,6563.28,11.7397
19211.5,16432,76621.6,14467.4,12188,77792.3,13976.4,4541.16,11.7407
20826.9,17314,78832.8,14518.3,11914,79861.5,22936,13312.7,11.745
55070.1,40611,88869.3,36040.7,26519,89066.9,30203.9,11865.4,11.745
13414.4,13208,66560.1,5117.08,4901,68425.4,15682.6,4188.56,11.7482
43017,32724,86149.6,40912.3,33660,79656.3,52844.3,13266.8,11.7525
11761.9,10162,75854.1,13070.5,11630,73653.2,32133.6,10963.4,11.7546
9415.04,8718,70775.9,3636.6,3262,73062,8434.48,1678.54,11.7589
11694.1,11154,68709.3,6939.56,6122,74288,23398.9,7794.92,11.76
12211.2,10975,72917.8,6941.84,6111,74446.2,14103.3,5915.48,11.76
13498.2,12097,73127.3,6967.68,6057,75389.5,14262.9,8620.66,11.7611
14281.6,12124,77198.9,7665.36,6597,76149.3,27188.2,7720.3,11.7653
6901.12,6982,64776.8,2962.48,2786,69687.4,18977.2,3790.04,11.7675
13612.8,13507,66049.3,6817.2,6551,68199.1,15410.5,5708.02,11.7686
15921.9,15385,67823.1,9230.2,8740,69211.7,18338.8,7826.9,11.7686
17216.6,15647,72110.3,10211.4,8866,75480.7,13200.4,3197.18,11.7696
15013.8,12959,75927.3,7544.52,6575,75199.6,13897.4,6684.64,11.7739
9148.8,8919,67224.6,5375.48,4859,72502,32579.7,6482.1,11.776
10481.9,9131,75232,9319.88,7871,77599.8,23623.8,11698.1,11.7825
15369,14518,69377.3,7045.96,6498,71062.5,6374.12,1316.1,11.7857
10835.8,9771,72678.1,5494.04,4815,74778.3,24193.8,10999.5,11.7868
9262.72,9007,67396.6,3200.36,3099,67679.5,6241.88,4077.86,11.7889
6504.96,6481,65778.3,2623.52,2477,69412.6,6015.4,611.72,11.7921
11008,10862,66416.9,5034.24,4554,72447.1,11046.6,2282.88,11.7921
7216,7118,66438.3,3036.2,2890,68851.4,6672.04,2507.56,11.8007
7493.12,7147,68709.8,3848.64,3567,70710.5,17651.8,4731.4,11.8039
11148.8,10530,69387.3,5028.92,4650,70876.4,16017.8,4368.14,11.806
19009.3,12162,102433,24659,18086,89353.6,26049,5849.88,11.806
12744.3,12322,67782.1,5647.56,5306,69754.7,18347.2,3858.1,11.8199
9098.24,8903,66973.2,3545.4,3359,69172.8,20054.1,7361.14,11.8242
34677.8,26238,86616.4,24439.3,19182,83497.8,36675.3,5131.56,11.8242
13993,13410,68385,6769.32,6390,69426.3,10725.9,4013.08,11.8253
13367.7,13029,67239.6,5003.08,4875,67257.8,11582.4,3360.36,11.8264
10333.4,10239,66140.5,3939.08,3771,68457.1,6965.4,3069.26,11.8285
15578.2,14230,71745.3,7989.88,7206,72665.1,10986.6,2380.46,11.8349
15999.4,14497,72327.7,9332.8,8297,73717.5,57267.5,14033.5,11.8349
13819.5,12763,70961.1,7694.24,6747,74736.9,7236.72,3248.84,11.8392
12912,12183,69457.5,8345.56,7643,71560.2,15444,4883.1,11.8413
12325.8,10677,75656.2,6756.4,5805,76276.9,8321.24,1192.28,11.8446
10337.9,10178,66565.7,2474.56,2390,67854.7,29323.8,4900.32,11.8446
12713,11726,71052.1,8313.64,7514,72510.3,7911.6,3150.44,11.8456
5916.8,5878,65968.6,3396.44,3250,68488.9,8199.64,3398.9,11.8499
19523.2,14959,85532,17551.4,14011,82096.3,38435.5,12283.6,11.851
17731.8,16910,68721.1,7055.84,6522,70900.3,12932.9,4300.08,11.8617
14791.7,12515,77458.1,12885.8,10311,81901.3,14215,6021.26,11.8649
7929.6,7899,65789.9,4468.8,4246,68974.9,23576.7,9110.2,11.8681
42582.4,26419,105632,39936.5,23943,109313,63536,22521.3,11.8692
9508.48,9265,67258.3,5463.64,4811,74426.3,9010.56,3395.62,11.8777
7269.76,7365,64688.5,2774.76,2569,70785,7894.12,1482.56,11.8831
13020.2,12072,70683.3,7503.48,6753,72819.2,40968.6,14335.2,11.8906
9052.8,8879,66818.8,4448.28,4210,69245.3,13499.9,4139.36,11.8906
8183.04,7818,68596,3860.04,3523,71805.7,15791.3,5794.94,11.8916
10851.8,10302,69033.8,4150.36,3802,71540.8,31742.2,3731,11.8938
44312.3,28278,102697,24728.9,13398,120961,49661.4,7981.88,11.8991
16784,13475,81629.4,12836.4,10695,78657.9,16319.5,4095.08,11.9173
11603.8,10618,71620.8,8905.68,7859,74264.2,30841.6,5967.96,11.9195
9549.44,9411,66500.1,6285.2,5527,74526.3,23500.7,8425.5,11.9195
10485.1,9766,70361.8,5797.28,5126,74118.3,11273.1,1589.98,11.9248
39082.2,28103,91139.5,21980.7,15959,90264.3,34674.2,4151.66,11.9259
13102.7,12071,71137.4,6295.84,5515,74814.9,45080.2,14655.9,11.927
9201.28,8950,67376,4128.32,3810,71011.4,21733,4802.74,11.927
11728.6,11295,68052.1,4762.16,4463,69929,8990.8,110.7,11.9291
8462.08,8363,66312.4,4493.12,3983,73929.5,23671.7,9377.52,11.9355
43814.4,28721,99976.3,31977.8,23933,87565,14248.5,3857.28,11.9409
55374.1,32734,110863,51566.8,32490,104016,31622.1,6603.46,11.9441
7083.52,6942,66872,3841.8,3479,72370.3,14547.9,4307.46,11.9462
11151.4,11110,65780,5095.8,4898,68182.6,7392.52,3589.14,11.9473
5723.52,5762,65098.3,2954.88,2826,68524.8,14714.4,2751.1,11.9494
11067.5,10436,69501.8,4671.72,4184,73175.4,18860.9,2624,11.9516
15622.4,15449,66271.6,6626.44,6372,68152.9,27484.6,7707.18,11.9537
14510.1,12328,77136,10175.6,8693,76713.5,15437.9,5054.48,11.9548
10458.9,9819,69806.8,5641.48,5014,73737.5,43370.2,10960.9,11.9666
13707.5,11706,76741.5,14078.2,11530,80020.1,11526.2,5084.82,11.9676
33036.2,25062,86388.1,27272.6,18578,96207.2,51359.3,14808.4,11.9698
6684.8,6706,65328.8,3146.4,2866,71947.8,10035.8,4998.72,11.9709
8883.2,8612,67599.8,4294.76,3864,72842,18242.3,7436.58,11.973
25957.8,20397,83402.8,20020.7,15504,84628.2,10489.5,2494.44,11.9858
7645.44,6731,74439.4,7832.56,6571,78118.2,40922.2,15777.6,12.0008
12439.7,11826,68936.8,5747.12,5250,71741.6,7596.2,4848.66,12.0072
19340.2,16654,76106.4,14739.4,11255,85825.3,29482.7,11231.5,12.0094
6776.96,6632,66968.5,2777.04,2641,68911.8,8247.52,3458.76,12.0137
9160.32,7742,77542.1,9764.48,8542,74915.1,24236.4,7377.54,12.0147
12501.1,11568,70822.4,6160.56,5612,71942,21539.2,5270.96,12.0254
9080.32,8579,69365.6,3025.56,2987,66382,17008.8,5211.1,12.0297
16403.8,13046,82404,12460.2,10974,74411.5,50347.7,9281.58,12.0308
23058.6,16712,90424,22198.1,16273,89398,35491.2,5855.62,12.0383
17647.4,14922,77505.5,9644.4,8094,78089.4,57716.7,22875.5,12.0543
16373.8,14779,72607.8,10512.3,9279,74246.7,30926.7,8998.68,12.0597
9989.12,8844,74021.6,5633.88,5173,71374.8,27900.4,7268.48,12.0618
26697.6,22690,77111.2,10625.6,9058,76877.5,11092.2,3048.76,12.0672
15352.3,12338,81547.2,9883.8,8402,77094.1,25102,8140.14,12.0757
14457.6,12863,73660.4,7796.84,6779,75376,26115.9,10314.8,12.079
14755.2,13787,70138.3,6070.88,5510,72207.1,8741.52,2496.9,12.0843
29738.9,24163,80659.2,17901.8,14903,78723.2,57098,18861.6,12.095
18436.5,17685,68320.8,6456.2,6121,69124.9,20471.4,4590.36,12.1004
11274.2,10638,69455.6,5984.24,5358,73195.8,31727,10373,12.1036
22165.8,15418,94218.1,22531.7,17022,86748.8,25273.8,8760.88,12.1046
38289.9,20514,122325,35660.7,20322,115002,68274.6,23261.8,12.1079
18489,17453,69426,8616.88,8160,69205.4,10931.8,1694.94,12.1196
21638.4,16355,86707.1,18072,14779,80138.6,15739.6,4366.5,12.1207
15451.5,14652,69112.1,7791.52,7393,69068.7,8125.92,2956.92,12.1228
7875.84,7583,68066.9,4042.44,3794,69827.4,23292.5,8877.32,12.1239
34443.5,27927,80828.3,25820.2,20579,82227.3,21478.4,6309.08,12.1303
17746.6,15231,76360,19842.8,17279,75260.2,12613,2528.06,12.1357
79930.2,51370,101972,71963.6,44446,106111,11435,441.98,12.1389
24139.5,20631,76681.1,15117.2,12883,76901.2,29079.9,8930.62,12.1389
8954.24,8799,66692.3,4244.6,3954,70352.6,26186.6,7011,12.1464
33797.8,28536,77620.2,15858.9,12853,80862.9,27376,10483.7,12.1475
16037.1,15219,69059,10617.2,9843,70690.7,42086.5,23118.3,12.1496
11795.8,11534,67023.8,7171.36,6839,68720.9,11147.7,5276.7,12.1539
10979.8,10702,67237.4,8448.92,7706,71854.2,13806.9,7855.6,12.1571
24864.6,22658,71918.5,12741.4,11254,74197.7,35540.6,12870.7,12.1603
28145.9,23623,78083.7,17423.8,14063,81197.7,33877.8,10025.3,12.1678
8172.16,8158,65649.8,3335.64,3178,68786.8,23781.2,7335.72,12.1678
34841,28138,81147.8,19630,14906,86305.8,26267.9,4215.62,12.1689
14444.2,12591,75181.7,10224.3,9227,72619.3,31765,9753.08,12.1699
8614.4,8551,66021.9,3530.96,3391,68240.9,22967.2,8327.92,12.1699
11104.6,10850,67074.1,5856.56,5554,69106.1,16708.6,7263.56,12.1753
8185.6,7187,74641.9,8550.76,7767,72149.2,18921.7,6172.96,12.1764
11118.7,10739,67853.3,4743.16,4387,70856.6,9617.04,1812.2,12.1774
9939.84,9587,67948,4014.32,3803,69177.6,11959.4,3857.28,12.1785
21713.9,20447,69596.7,11891,10962,71089.8,19446.9,7179.92,12.1839
6743.04,6690,66055.6,2764.12,2718,66648,17046,6781.4,12.1849
49010.6,37991,84545.2,31117.4,21907,93089.5,30292.8,5792.48,12.1903
8097.28,7149,74229,5147.48,4672,72205.7,10267.6,4599.38,12.1924
44586.2,31340,93235.6,32322,22117,95775.1,40257.2,7129.08,12.1935
8087.04,7683,68982.5,3635.84,3335,71447.8,28537.2,12131.1,12.1946
11624.3,11163,68244.3,6713.08,6223,70697.2,23520.5,7024.12,12.2031
16214.4,15612,68064.8,7265.6,6929,68719.6,11548.2,4949.52,12.2085
10645.8,9728,71718.8,7064.96,6056,76454.6,10960,3786.76,12.2106
23504,18081,85192.1,17648.7,12781,90495.8,70728.6,12874.8,12.2181
29045.1,23591,80687.6,29022.9,23723,80177.2,63506.4,9322.58,12.2213
8855.68,8275,70134.8,6349.8,5831,71366.9,8882.12,3727.72,12.2342
16598.4,14759,73703.7,11593.8,10103,75206.5,41535.5,6102.44,12.2352
10409.6,9210,74072,6969.2,6174,73976.9,23368.5,7474.3,12.2417
22739.8,18750,79481.5,18051.5,15146,78108,13278,3368.56,12.2438
26492.2,21190,81934.4,22780.2,18802,79402.5,52172.5,11388.2,12.2459
64263.7,45426,92713.1,49925.2,35430,92348.2,61675.5,21542.2,12.2491
19470.1,18580,68675.5,6969.96,6588,69335.7,11152.2,2797.84,12.2502
