"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14955.5,14149,69271.7,3945.92,3661,70636.4,6782.24,58.22,13.8411
58569,41875,91662.7,46954.3,33011,93217.4,105061,1216.88,13.8411
24959.4,15338,106646,26596.2,18030,96672.7,47129.1,547.76,13.8431
10715.5,10643,65982.6,4614.72,4499,67221.7,37146.5,378.84,13.8462
23385.6,19780,77482.2,17211,14620,77150.3,41759.7,506.76,13.8472
25530.2,19449,86027.6,25853.7,19556,86640.8,62662,458.38,13.8503
20394.2,18583,71923.6,12369,10467,77444.8,17615.3,188.6,13.8503
12042.9,11851,66597.1,6026.04,5830,67739.7,29532.1,457.56,13.8565
10841.6,10335,68748.4,5914.32,5499,70485.7,37271.2,351.78,13.8575
13811.8,12090,74869.5,13979.4,12115,75621.7,11627.2,137.76,13.8575
20180.5,18650,70914.1,12492.9,11774,69537.4,6232.76,73.8,13.8617
6772.48,6998,63424,2919.92,2774,68983.4,17858.5,160.72,13.8637
9157.76,8736,68700,7124.24,6444,72454.1,8591.04,127.1,13.8658
23811.2,15891,98199.7,21297.5,15643,89225.3,53421.2,426.4,13.8709
11848.3,12020,64600,5096.56,4808,69469.3,16007.9,152.52,13.874
16438.4,13710,78578.2,9842,8282,77880.4,19290.3,180.4,13.8771
10302.7,10195,66228.5,5098.08,4755,70264.5,7129.56,42.64,13.8792
12396.2,12438,65315.5,5656.68,5486,67575,8613.08,135.3,13.8802
12554.9,12211,67381.6,4842.72,4523,70168.6,15850.6,213.2,13.8802
25550.7,20255,82670.5,22573.5,17714,83514.6,14238.6,186.96,13.8812
18837.8,14659,84218,23815.4,19855,78608.1,17648.7,332.92,13.8823
7015.68,7314,62862.9,3066.6,2978,67485.8,17006.5,350.96,13.8823
12860.8,11883,70928.7,7318.04,6267,76527.1,30157.6,216.48,13.8833
29858.6,23033,84956.8,25723.7,19572,86134.8,26375,289.46,13.8843
7488,7602,64553.2,3557.56,3410,68371.9,13356.2,113.98,13.8884
18355.2,15882,75741.5,12891.1,10819,78087.9,20739.6,182.86,13.8905
11792,10859,71166.8,6636.32,5999,72498.4,42461.2,332.1,13.8936
14825,13482,72064.1,11318.7,9834,75430.2,26850,340.3,13.8946
19588.5,15562,82492.7,9686.2,8090,78466.6,16957.9,185.32,13.8977
10494.7,9733,70665,7783.16,6681,76347.4,19003.8,109.88,13.8977
11451.5,10995,68257.1,10485,9303,73862.4,18861.7,151.7,13.8977
11890.6,10245,76062.4,6083.8,5245,76016.8,54102.9,457.56,13.9008
10737.3,10283,68431.2,5050.96,4635,71417.4,21861.4,238.62,13.9018
23539.2,19557,78880.5,15164.3,12733,78049.7,32056,535.46,13.9059
16700.8,14466,75660.4,11239.6,9618,76585.7,29306.4,384.58,13.908
11607,9842,77289.1,8193.56,7170,74891.7,13955.1,197.62,13.909
6320,6209,66707.6,2841.64,2633,70729.1,8208,72.16,13.9111
19027.8,15903,78413.4,12993.7,10971,77618.9,27380.5,255.02,13.9131
12817.9,12758,65843.8,4042.44,3882,68244.6,14874,191.88,13.9152
16897.9,13478,82165.2,20015.4,15902,82488.2,29018.3,357.52,13.9162
15706.9,14141,72793,9980.32,8384,78014.1,28073.6,264.86,13.9173
12668.2,10142,81859.6,13885.2,11495,79163.2,34563.3,350.96,13.9173
10764.2,10218,69039,7647.12,6862,73034.3,56018.1,386.22,13.9173
13881,12663,71839.4,8393.44,7187,76537.1,14240.9,132.02,13.9193
7639.68,7329,68314.1,6431.12,5933,71038.3,17376.6,136.12,13.9203
6384.64,6450,64871.9,3412.4,3234,69151.2,12233.7,122.18,13.9214
15731.8,14283,72183.8,11157.6,9471,77206.4,10320.8,121.36,13.9245
25430.4,17455,95480.2,25662.2,17714,94941.6,28311.5,338.66,13.9286
13570.6,12595,70612.2,10529.8,9411,73327.1,12697.3,137.76,13.9296
12998.4,12134,70204.6,7297.52,6626,72177.8,12319.6,172.2,13.9317
15251.2,13790,72480.2,10010,9018,72744.8,8858.56,120.54,13.9337
41472,23931,113573,43510.8,26187,108891,10115.6,485.44,13.9348
11927,11237,69560.4,5909.76,5561,69646.1,48982.8,392.78,13.9358
18312.3,15122,79362.3,8832.72,7398,78245.6,12043.7,122.18,13.9379
11433.6,10700,70029.2,5193.84,4837,70370.8,12757.4,77.08,13.9389
17868.2,17298,67696.1,6969.2,6522,70029.7,32726.4,354.24,13.9399
14743.7,12310,78492.4,9373.84,8206,74862.8,29114.1,123.82,13.9451
9913.6,9243,70290.8,6162.84,5659,71370.9,11856.8,173.02,13.9492
12562.6,9699,84885,13917.1,11347,80380,34274.5,284.54,13.9502
25341.4,21411,77566.5,21966.3,17911,80374.2,61436.1,686.34,13.9554
9776,9404,68128.5,4202.8,3985,69117.9,6982.12,106.6,13.9564
38925.4,27266,93560.4,39422,28646,90189.1,77559.5,834.76,13.9574
12677.1,10951,75865.9,11664.5,9591,79704.2,35302,408.36,13.9584
11569.9,10843,69929.6,6723.72,6155,71591.5,14566.2,161.54,13.9677
10742.4,10683,65900.4,4739.36,4582,67786.7,18417.8,182.04,13.9729
11705,11254,68162.1,4180.76,3922,69859.8,10465.2,173.84,13.9749
11937.9,10966,71344.5,6292.04,5594,73713.8,10019.1,127.1,13.9759
14451.8,12937,73209.8,8957.36,8068,72760.2,7894.88,95.12,13.978
7714.56,7490,67500.9,3501.32,3282,69915.4,5978.16,50.02,13.9893
7852.16,7461,68971.9,3128.92,2911,70442.1,7385.68,70.52,13.9904
8970.24,8500,69161.6,5848.96,5496,69744.8,17161.6,167.28,13.9914
24822.4,20634,78838.9,15121.7,12695,78063.6,16809.7,360.8,13.9914
6908.8,6631,68281.6,3083.32,2835,71276.4,20612.7,214.02,13.9935
16389.1,15795,68001.1,9119.24,8679,68860.3,10741.1,221.4,13.9955
13406.7,12907,68073.4,9931.68,9179,70910,7334.76,113.98,13.9965
14256,11990,77921.7,11956.3,10150,77199,16482.9,278.8,14.0007
13564.8,13499,65855.5,5272.12,4895,70585,17854.7,173.84,14.0037
9171.2,8938,67245.9,4170.12,3955,69100.6,11672.8,100.86,14.0099
8226.56,7998,67408.8,3433.68,3182,70719.6,14319.9,167.28,14.0099
30140.2,18227,108370,31393.3,20243,101635,18249.1,289.46,14.011
13256.3,12950,67086.2,5023.6,4802,68560.3,5995.64,95.94,14.0151
17240.3,16954,66642.8,5060.84,4910,67549.3,6845.32,74.62,14.0182
17789.4,15062,77403.3,10654.4,8930,78191.4,16197.9,223.04,14.0192
25432.3,21650,76985.3,16253.4,13478,79031,49735.9,497.74,14.0233
12600.3,12110,68189.5,5766.88,5395,70053.4,13664,73.8,14.0264
8936.32,8911,65722.2,3082.56,2955,68365,6751.84,119.72,14.0264
28077.4,23090,79691.8,25773.1,20994,80454.8,60771.9,697,14.0305
8055.68,7838,67356.1,3548.44,3347,69480.3,13144.2,105.78,14.0305
19747.8,16955,76331.1,14558.6,12783,74639,26617.5,257.48,14.0357
20812.8,19391,70341.3,10836.1,9595,74012.9,21331.7,221.4,14.0388
10729.6,10138,69360.3,5959.92,5306,73612.8,10415.8,106.6,14.0418
9888.64,9759,66406.6,4452.08,4187,69685.1,9358.64,263.22,14.0439
12718.1,12598,66160.7,6329.28,6034,68743.1,12074.1,95.12,14.0449
6739.2,6371,69323.5,7479.16,6891,71129.6,6707.76,153.34,14.046
13540.5,12850,69057.5,5161.16,4762,71029.4,9205.12,195.98,14.049
7308.8,7307,65552.1,3869.92,3627,69925.3,8504.4,138.58,14.0532
8286.72,8304,65399.6,3851.68,3724,67783,22569.7,152.52,14.0532
20048.6,17897,73415,11344.5,9876,75280.9,39739.6,283.72,14.0542
10647.7,10495,66489.4,5042.6,4811,68690.9,9252.24,113.16,14.0542
22589.4,18418,80379.1,16532.3,14134,76656.3,27865.4,355.06,14.0563
6757.76,6735,65757.5,2609.08,2543,67239,22405.6,195.16,14.0573
12165.1,11602,68716.9,4674,4302,71203,12676,72.98,14.0583
7998.72,7268,72124.9,8749.88,7768,73819.8,25544.4,180.4,14.0604
9938.56,9375,69475.6,7303.6,6543,73154.3,14373.9,143.5,14.0614
7706.88,7247,69694.8,7410,6210,78200,16802.8,177.12,14.0676
38501.1,27142,92963.3,29894.6,21878,89549.9,94221.8,749.48,14.0686
7101.44,7196,64674.8,2815.04,2753,67012.9,14503.8,142.68,14.0717
10368.6,10242,66346.3,7311.2,6698,71535.8,50547.6,382.94,14.0727
76032,54942,90692.6,48253.2,33674,93909.8,8379,469.04,14.0727
19278.7,17223,73358.3,13284.8,11171,77936.9,12443.5,146.78,14.0748
12257.3,10442,76929,10399.8,9118,74749.3,51086.4,478.06,14.0758
15756.8,13793,74866.8,11159.1,9689,75479.6,36407,299.3,14.0758
20570.9,17210,78334.3,15135.4,12862,77119.7,10011.5,162.36,14.0768
61456,41911,96098.4,50263.4,33979,96944,81041.1,887.24,14.0779
17838.7,14482,80726.3,12584.8,10606,77763.5,12055.1,150.06,14.0799
16826.2,15519,71056.4,10297.2,9183,73488,6777.68,164.82,14.081
16241.3,14299,74438,12548.4,10934,75212.1,19567.7,204.18,14.081
14668.2,14341,67031.1,6662.16,6409,68124.7,11416.7,118.9,14.081
31180.2,28471,71772.1,18120.7,16111,73710.9,18348.7,236.16,14.083
9681.28,8351,75975.6,10168,8658,76966.1,14577.6,244.36,14.0871
7795.84,7886,64786.7,3371.36,3310,66750.9,14022.8,119.72,14.0913
29210.9,20822,91939.5,27351.6,20882,85840.3,9427.04,368.18,14.0913
15582.1,13200,77362.7,13688.4,11708,76621.1,7065.72,187.78,14.0954
8686.08,8166,69709.9,5980.44,5190,75517.2,27686,284.54,14.0974
14366.7,13715,68650.2,5826.16,5423,70408.1,7068.76,35.26,14.0985
13378.6,12670,69201,8002.04,7038,74512.9,34132.4,546.12,14.0995
11137.9,10930,66782.7,5301.76,4802,72356.5,25851.4,317.34,14.1005
5093.76,5374,62118.5,2324.84,2266,67237.7,13204.2,153.34,14.1026
12801.3,12239,68546.8,8165.44,7471,71627.7,20038.9,145.14,14.1036
16449.3,13528,79688,10364.1,8517,79749.1,28107.1,296.84,14.1088
22080,16969,85275.2,22319.7,17316,84473.5,38762.3,501.02,14.1088
10354.6,10033,67636.4,5560.16,5213,69900.4,17524.1,195.98,14.1088
12308.5,11369,70951.6,8280.2,7492,72430.8,16767.9,224.68,14.1129
24885.8,19106,85361.3,21779.3,16618,85890.6,36837.2,392.78,14.1139
6459.52,6422,65918.9,2873.56,2822,66733.4,13855.6,48.38,14.117
9551.36,8323,75208.2,7735.28,6519,77763.4,16950.3,259.12,14.117
19280.6,16998,74336.8,10538.9,9378,73648.8,8304.52,98.4,14.1222
11609.6,10024,75902.5,4825.24,4129,76586.8,10912.1,127.92,14.1222
16265,14006,76106,13750.7,12102,74464.1,20681.9,197.62,14.1294
14044.2,12753,72171.1,9853.4,8313,77679.8,21849.2,263.22,14.1304
7839.36,7556,67993.7,3296.12,3128,69058.3,18093.3,184.5,14.1314
39468.2,30934,83616.3,42242.3,33462,82732.4,62488,619.1,14.1324
13075.8,12748,67221.4,5399.8,5109,69266.3,19259.2,213.2,14.1335
10549.8,9187,75257.3,7821.92,6999,73241.5,7426.72,113.98,14.1366
16084.5,14371,73350,7708.68,6555,77070.3,16944.2,150.88,14.1376
19941.8,15400,84863.8,15193.2,12357,80577.7,12961.8,178.76,14.1582
12412.2,11834,68737.8,7047.48,6634,69620.7,15145.3,130.38,14.1602
9476.48,8701,71376.9,6672.8,5840,74881.6,25572.5,371.46,14.1644
17916.2,12223,96061,17733.8,13659,85087.1,14329,203.36,14.1654
9180.8,8018,75040.3,6349.04,5502,75625.4,17549.9,79.54,14.1685
23434.9,18271,84058.2,31828,25835,80738.6,17616.8,243.54,14.1726
9888.64,8982,72151.2,5493.28,4898,73500.9,10811,147.6,14.1757
6884.48,7018,64289.2,3340.2,3251,67334.2,11242.7,96.76,14.1778
20268.8,18436,72051.2,8920.12,7660,76317.1,22398.7,194.34,14.1788
14915.8,14654,66707,5807.16,5610,67839.2,6120.28,77.9,14.1788
10366.1,9043,75124.6,8107.68,6967,76266,55488.4,492,14.1819
6967.04,6825,66899.9,3157.04,2916,70953.3,6384.76,57.4,14.1819
17443.2,14231,80328.7,11690.3,9219,83104.1,45458.6,318.16,14.1839
10506.9,10195,67540.9,4860.96,4511,70620.2,27343.3,215.66,14.187
12033.3,11577,68118.9,8546.96,8084,69289.2,43866.4,473.14,14.1901
18586.9,17550,69408,9633.76,8894,70987,7429.76,34.44,14.1911
47040.6,32983,93468,39586.1,27963,92776.7,73613.6,783.1,14.1911
13376.6,12822,68370.9,6938.04,6378,71290.6,12898.7,146.78,14.1932
5833.6,5625,67966.4,2531.56,2340,70901,12195.7,75.44,14.2004
32682.2,21142,101308,31442.7,20306,101479,52925.6,640.42,14.2035
19536,18490,69243.4,11323.2,10766,68928.1,21026.9,260.76,14.2045
10696.3,9878,70965.2,6422.76,5682,74079.9,12616.8,89.38,14.2097
18224,15901,75110.3,11393.9,9824,76009,19865.6,225.5,14.2148
14046.7,12766,72110.8,10190.8,8970,74455.6,57098.8,561.7,14.2158
9330.56,9143,66880.4,3726.28,3559,68616.3,20081.5,150.88,14.221
28681.6,21575,87122.9,24348.9,19815,80531.3,6501.8,246,14.2231
17050.2,16262,68712.6,7113.6,6678,69810.9,9341.16,132.84,14.2241
18499.8,16714,72538.3,9461.24,8247,75185.1,9068.32,237.8,14.2261
9349.12,9021,67919.7,4150.36,3872,70247.4,11805.1,150.88,14.2261
40407,28988,91352.1,26825.7,21569,81508.2,24772.2,428.86,14.2282
14484.5,13669,69445.8,10237.2,9101,73717.8,39718.4,414.1,14.2303
12417.3,11854,68650.1,7235.96,6711,70662.5,6684.2,124.64,14.2323
31585.3,22542,91827.4,33979.6,22691,98139.7,50510.4,600.24,14.2323
11328.6,11070,67067.2,5560.92,5274,69101.3,9962.08,153.34,14.2334
8888.32,8627,67521.1,4863.24,4563,69848.2,10731.2,149.24,14.2385
17921.9,12162,96573.8,18640.5,13794,88562.1,10318.5,291.1,14.2457
16434.6,15023,71693.8,13337.2,12018,72730,14253.8,232.06,14.2467
14198.4,12011,77471.2,9636.8,8294,76146.3,22268,184.5,14.2488
19521.9,17563,72845.7,13854,12331,73630.6,46319.7,434.6,14.2519
17028.5,15865,70342.2,10048,8996,73199.6,13047.7,229.6,14.2529
11545.6,11343,66706.6,4553.16,4386,68033.7,9579.04,96.76,14.255
19575.7,15162,84613.6,13301.5,10682,81607.2,11391.6,91.84,14.255
30368,22245,89467.2,25559.6,19161,87420.9,67935.6,728.98,14.257
22245.8,20723,70351.7,9024.24,8215,71991.8,19590.5,203.36,14.2581
11724.2,10183,75454.6,10624.8,9123,76324.3,15268.4,313.24,14.2591
9082.24,8586,69323.8,3624.44,3354,70820.3,11435.7,268.96,14.2714
15750.4,15023,68709.2,5623.24,5407,68157,6942.6,70.52,14.2735
13258.9,11974,72568.4,8103.88,7126,74529.3,18955.9,223.04,14.2776
9262.72,9008,67389.2,4237,4092,67858.3,17032.4,153.34,14.2797
24354.6,20426,78140.6,16938.9,14398,77101.4,11234.3,211.56,14.2848
9109.12,8434,70782,7121.2,6514,71644.9,7891.84,96.76,14.2859
24845.4,19487,83556.8,19495.5,15739,81177.9,15912.9,132.02,14.2859
9582.72,9286,67630.1,4199,4006,68693.4,24652.1,164.82,14.2859
69898.2,48617,94223.2,82248,51988,103682,29025.2,1265.26,14.2992
31683.2,22010,94338.5,21045.9,14899,92574.4,47041.7,517.42,14.3065
19280.6,13941,90637.4,15037.4,11421,86287.4,23020.4,258.3,14.3126
65633.3,42099,102172,45776.3,30019,99936.6,73548.2,1413.68,14.3209
12435.2,11799,69069.7,8848.68,7919,73229.8,13615.4,232.88,14.325
8662.4,8271,68637.3,4902,4514,71169.1,16701.8,95.94,14.3281
29854.1,25007,78238.8,20969.9,16239,84628.7,16452.5,430.5,14.3343
12425,10799,75403.5,9291.76,8114,75048.7,13610.8,152.52,14.3353
62163.2,45455,89625.5,63544.4,47887,86964,24139.1,436.24,14.3353
29043.2,22978,82834.7,15207.6,12374,80543.5,11397,271.42,14.3425
8659.84,7847,72324.6,6987.44,6471,70766.3,24808.7,218.94,14.3487
26977.9,21563,81993.5,26183.5,21583,79505.3,48021.4,708.48,14.3538
29593.6,21603,89776.7,28413.4,20339,91553.1,14611,419.84,14.3559
30374.4,22303,89253.3,19098.8,13711,91288.7,10419.6,182.86,14.3559
9960.96,9958,65555.5,3257.36,3130,68202.7,9712.04,209.1,14.3569
15521.9,13402,75902.4,11010.9,9203,78410.2,67307.9,1120.12,14.3621
32330.9,23771,89135.4,19287.3,14278,88528.6,63971.5,773.26,14.3641
24461.4,21536,74438.4,17163.8,14444,77876.6,12892.6,205.82,14.3672
9658.24,9818,64469.6,5658.2,5335,69506.2,8888.2,97.58,14.3682
5917.44,6298,61576,2658.48,2595,67139.2,19069.9,202.54,14.3682
45166.1,32118,92160.3,28728,19906,94580.4,60049.9,592.86,14.3744
9804.16,9753,65879.8,4487.8,4228,69563,7728.44,91.02,14.3744
9376.64,9196,66823.4,7210.88,6789,69608.5,12357.6,214.02,14.3816
11063.7,11257,64410.5,5035.76,4836,68243.1,10669.6,63.96,14.3868
15918.7,14849,70257.2,5176.36,4621,73412.2,10744.1,263.22,14.3909
18121.6,14623,81215.7,12509.6,10066,81445.4,9816.92,53.3,14.3929
14302.1,12400,75588.8,11722.2,9912,77504.9,30691.8,415.74,14.395
10896,10658,66999.5,4122.24,3874,69735.4,11315.6,123.82,14.4022
22153.6,19012,76365.4,12715.6,11020,75619.5,55886.6,560.88,14.4032
8464,8483,65389.2,3852.44,3703,68180.8,15515.4,167.28,14.4032
8455.68,8438,65673.3,4496.92,4294,68633,20369.5,145.96,14.4032
18103.7,13437,88296.7,17220.1,13968,80794.3,10957.7,254.2,14.4043
11045.1,10879,66536.7,7465.48,6811,71833.5,13271.9,120.54,14.4084
7152,7061,66380.6,3471.68,3241,70200.6,27350.9,218.12,14.4084
6920.96,7023,64583.8,3730.84,3570,68488.6,14962.1,121.36,14.4094
11788.8,10968,70440.4,8298.44,7637,71212.1,9208.16,112.34,14.4115
12413.4,12479,65191.7,5140.64,4891,68881,9044.76,95.94,14.4156
8030.08,8215,64060.8,3325.76,3175,68647.9,17886.6,189.42,14.4238
7608.96,7498,66505.8,3666.24,3406,70543.4,17188.2,176.3,14.4249
34284.2,27855,80662.2,27824.4,22763,80108,68185.7,671.58,14.4259
13523.2,13123,67534.6,6905.36,6483,69805.6,6840.76,17.22,14.4279
8987.52,8636,68203.6,5927.24,5281,73555.7,11793.7,182.04,14.4279
32500.5,26019,81861.4,20137.7,15943,82779,12603.8,118.08,14.429
11848.3,11473,67679.9,7148.56,6585,71144.7,8689.84,88.56,14.43
20498.6,17718,75820.8,14589.7,11942,80066.3,19983.4,264.86,14.4362
10941.4,10878,65918.2,6282.16,6110,67382.6,18372.2,424.76,14.4362
11792.6,9976,77470.2,6007.8,5089,77368.3,16465.4,134.48,14.4434
20524.8,14457,93042.4,22172.2,17588,82617.7,14158,414.1,14.4454
13979.5,13083,70026.9,6979.08,6443,70988.8,22345.5,241.08,14.4454
7121.28,7017,66509.9,3536.28,3396,68243.1,13794.8,153.34,14.4465
15164.2,13415,74081.1,9942.32,8495,76701.6,45876.6,492,14.4475
23462.4,20689,74321.2,11305,9885,74950.4,25477.5,218.12,14.4485
21786.9,18519,77100.5,10861.2,9187,77478.7,24829.2,235.34,14.4496
38342.4,31146,80678.3,22588.7,17587,84174.4,48321.6,503.48,14.4506
9442.56,9234,67016.2,5851.24,5526,69393.2,6861.28,123,14.4527
16336.6,13836,77380.6,12385.7,10689,75938.9,15333.8,251.74,14.4537
8737.28,8652,66182,3423.8,3185,70449.7,8350.12,80.36,14.4557
9125.76,8750,68350.4,6694.84,6190,70880.9,17544.6,206.64,14.4557
14750.1,12757,75775,9257.56,7837,77415.3,15261.6,213.2,14.4568
8424.96,8255,66885.3,3330.32,3163,69002.8,19706.8,218.12,14.4578
13217.3,12481,69402.1,6013.12,5257,74962.1,12393.3,116.44,14.4588
11824,11917,65024.6,5101.88,4944,67628.8,22867.6,121.36,14.464
23726.7,20237,76837.2,20804.2,16496,82652,18732.5,349.32,14.464
16819.2,14087,78246.8,14658.9,12615,76154.1,11352.9,132.02,14.4671
7829.76,7938,64642.4,3787.08,3586,69210.8,8723.28,148.42,14.4712
21278.7,18796,74192.5,12986.9,11525,73848.9,10080.6,166.46,14.4784
56397.4,38551,95874.6,53091.3,37607,92519.8,123277,1646.56,14.4794
29386.9,20408,94369.8,25374.9,18117,91790.5,10442.4,76.26,14.4805
14689.3,12985,74137.6,10199.2,9092,73516.8,23500.7,236.98,14.4835
13693.4,13151,68239.2,5603.48,5023,73109.6,18565.3,168.92,14.4846
10499.2,9004,76418.9,8051.44,6993,75455.3,17294.6,227.14,14.4846
9699.2,8831,71979,6577.8,5714,75443.2,18769,200.08,14.4866
20083.8,16327,80615.8,15808,13815,74990.5,10194.6,252.56,14.4908
14122.2,13575,68177.9,5245.52,4931,69716.2,7095.36,86.92,14.498
22151,19528,74338.9,15387.7,13765,73261.9,45515.6,502.66,14.5021
11068.8,10585,68531.4,4169.36,3924,69633.8,7986.84,132.84,14.5031
11677.4,10342,73998.5,8096.28,6894,76965.2,22632.8,218.94,14.5052
12424.3,10534,77296.4,8558.36,7442,75366.9,16804.4,195.16,14.5062
22957.4,17478,86081.9,14477.2,11022,86080.6,11020.8,289.46,14.5072
17626.2,16675,69274.6,7546.04,6867,72016.5,85884.6,428.86,14.5093
43249.9,30591,92655.6,37420.1,28322,86588.7,57057.8,769.98,14.5093
14305.9,13707,68399.6,6220.6,5990,68059,22706.5,193.52,14.5103
15818.9,12522,82790.8,10713.7,8922,78697,16410.7,242.72,14.5113
11470.1,11007,68293.2,5564.72,5199,70146.1,7695.76,75.44,14.5124
15445.1,13231,76503,11278.4,9727,75988.6,25411.4,362.44,14.5165
24873.6,22162,73554.6,12432.1,10482,77728.4,34568.6,478.88,14.5196
18394.2,15782,76383.5,14975,12930,75901.3,14097.2,212.38,14.5206
6907.52,5823,77741.9,7857.64,6891,74729.1,41507.4,71.34,14.5206
10561.9,9828,70430,6612.76,5928,73106.3,10219,255.84,14.5216
12180.5,11871,67244.5,6076.96,5899,67513.1,15482,152.52,14.5247
14916.5,14383,67966.8,5750.16,5295,71169.5,7289.92,107.42,14.5278
14928,13675,71540.9,9893.68,8623,75193.3,24633.1,301.76,14.5278
23147.5,19339,78442.3,14907.4,11979,81557,36413.9,444.44,14.5299
6968.96,6943,65781,2555.12,2459,68097.7,8851.72,140.22,14.5319
25274.2,18455,89752,21237.4,15687,88724.2,44278.4,498.56,14.534
6595.84,6477,66738.5,4163.28,4048,67402.3,6661.4,47.56,14.535
12003.8,10291,76443.9,7061.16,6243,74124.6,26578,247.64,14.5371
10561.3,10363,66789.9,4965.08,4747,68546.8,13129.8,123,14.5381
19450.9,16163,78867.3,16066.4,13515,77908.1,19470.4,230.42,14.5391
13104.6,11618,73922,7431.28,6326,76986.5,6338.4,132.02,14.5391
7287.68,7095,67315.8,3071.16,2935,68576.3,6463.8,127.1,14.5412
10883.8,9757,73104.8,7925.28,6912,75143.4,19718.2,323.08,14.5422
15482.2,14572,69629.7,8154.04,7457,71662,18033.3,236.16,14.5422
16574.1,14719,73795.7,12358.4,10939,74039.4,13164,119.72,14.5443
19638.4,16199,79450.7,11879.6,9839,79127.8,37207.3,406.72,14.5453
11196.2,10829,67758,3901.08,3632,70391.3,14495.5,132.84,14.5464
6266.88,6059,67784.5,3283.2,3030,71012.5,8419.28,45.92,14.5474
12638.1,10930,75777.6,10285.8,8737,77153.8,23851.1,194.34,14.5484
10597.8,10478,66285.1,2927.52,2663,72045.8,14678.6,65.6,14.5484
11248.6,10859,67887.5,4762.92,4278,72964.6,13556.1,145.96,14.5494
14771.2,14386,67290.8,5737.24,5250,71618.2,6447.08,145.14,14.5525
6633.6,6663,65246.8,2932.08,2823,68068.3,13128.2,142.68,14.5546
27237.1,17882,99821.7,22458,15863,92782.4,66465.8,685.52,14.5577
18271.4,16800,71275.7,15016.8,13468,73072.7,30226,391.14,14.5608
13201.3,12702,68112,8056,7562,69817.3,27339.5,500.2,14.5639
32432.6,21201,100255,15880.2,11033,94328.4,22355.4,518.24,14.5639
5999.36,6041,65084.3,2305.84,2196,68814,21515.6,164.82,14.5659
13610.9,13366,66736.7,6103.56,5890,67912.2,8782.56,64.78,14.57
44288,32898,88226,26563.5,20466,85061.4,11870.4,189.42,14.57
8755.84,8251,69545.8,6116.48,5455,73483,18721.8,92.66,14.57
17467.5,14795,77374.2,10963,9243,77731.4,34649.2,360.8,14.5731
8972.8,8835,66558.2,3492.96,3411,67110.7,20149.1,122.18,14.5752
16814.1,14890,74004.5,9971.96,8254,79176.4,32044.6,322.26,14.5762
13939.2,12609,72449.8,8643.48,7753,73063.2,9149.64,16.4,14.5803
8053.76,7447,70875.7,6743.48,6255,70654,12380.4,161.54,14.5814
14158.1,13502,68720.5,7217.72,6926,68296.3,6777.68,43.46,14.5824
11388.8,10987,67932.7,5371.68,5215,67505,18104.7,99.22,14.5824
10641.3,9894,70485.8,6422,5990,70262.5,44491.2,345.22,14.5834
8857.6,8289,70031.6,4010.52,3709,70863.7,12758.9,167.28,14.5844
16438.4,14072,76556.8,13000.6,11105,76722.6,14511.4,124.64,14.5844
13127.7,12261,70168.5,6397.68,5769,72677.8,8629.04,103.32,14.5865
13875.8,12382,73442.7,8018.76,7086,74162.8,8622.2,86.1,14.5927
27443.8,12823,140260,13886,6455,140981,39925.8,397.7,14.5947
11018.9,10354,69744.4,5880.12,5322,72408.8,10789,57.4,14.5947
12039,11379,69337.4,4898.2,4499,71351.1,12527.1,123.82,14.5968
15923.2,13921,74961.8,9805.52,8329,77153.9,6057.2,96.76,14.5968
13685.1,12114,74035.7,9163.32,7714,77849,23636,286.18,14.5999
6896.64,6775,66712.6,3188.2,3031,68935,9209.68,106.6,14.602
11473.9,11183,67240.9,5671.12,5359,69353,7690.44,65.6,14.604
9146.24,8812,68021.8,4064.48,3729,71432,6547.4,80.36,14.6071
17850.9,16221,72121,10769.2,9520,74135.5,8597.88,326.36,14.6092
16606.7,13424,81074,10810.2,8904,79566.5,24640,300.94,14.6112
5745.92,5706,65994.5,2355.24,2234,69092.7,23237.8,223.04,14.6122
11234.6,10102,72883.4,10369.4,8958,75862,18076.6,58.22,14.6133
11315.8,9695,76492.5,8374.44,7122,77060.8,11061.8,91.02,14.6174
12389.8,12054,67361.5,5453.76,5230,68339.9,8117.56,26.24,14.6184
23873.3,18375,85146.1,18351,14931,80547.1,19034.2,150.06,14.6215
9358.08,8892,68971.1,7269.4,6789,70173.4,14226.4,103.32,14.6215
14435.8,12768,74096.8,10339.8,8840,76654.9,28722.7,188.6,14.6236
8922.88,7836,74626.1,5551.04,5025,72396.6,26692.7,197.62,14.6246
15109.8,14322,69140.7,3061.28,2846,70493.3,11259.4,158.26,14.6267
24955.5,19292,84775.3,23142.8,16917,89654.4,16381.8,146.78,14.6298
64820.5,50735,83730.7,44840.8,34047,86312.6,66480.2,799.5,14.638
11466.2,10368,72478,7999,6872,76283.8,15960,175.48,14.639
14777,13264,73011.4,7315,6348,75519.2,12373.6,70.52,14.6431
8060.16,7767,68009.6,3635.08,3447,69111.9,11836.2,95.12,14.6431
12572.2,12249,67265,4452.84,4260,68502.7,18100.2,204.18,14.6483
16060.8,15383,68423.6,6093.68,5603,71275.3,9718.88,107.42,14.6565
8791.04,7791,73948.1,4769,4175,74860.2,8892.76,91.84,14.6565
17392,14047,81142,11963.2,9851,79587.6,25321.7,288.64,14.6575
