"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14630.5,15273,62779.1,5158.4,5428,62280.9,28648.3,3,1.9361
27106.3,24849,71489.3,22391,22429,65425.1,21416.3,-6,1.93829
7678.04,7932,63437.7,3239.68,3489,60852.9,6554.88,21.6,1.93829
17264.3,17210,65742.7,9080.32,9191,64746.8,10360.3,11.4,1.94157
20376.6,20850,64047.9,6113.92,6162,65024.6,21585.9,10.8,1.94157
14827.1,15287,63564.5,6032.64,6403,61745.3,9088.64,31.8,1.94267
30283,19620,101153,22279.7,16556,88192.9,36812.8,41.4,1.94267
11564.6,12098,62646.6,4922.88,5014,64345,17509.1,-8.4,1.94376
7185.62,7591,62036.2,3551.36,3823,60879.4,8907.52,22.2,1.94486
58290.6,39518,96668.1,28545.3,21422,87328.1,44340.5,76.2,1.94486
15446.6,15451,65517.2,7262.72,7451,63880,26564.5,42.6,1.94595
22055.7,19198,75291.2,19239,16426,76759.4,42759.7,65.4,1.94595
20544.8,20406,65981.6,9214.72,9450,63904.3,16617,0.6,1.94705
13128.9,12319,69844.5,5556.48,5343,68154.5,9735.68,-25.2,1.94705
14952.4,15050,65111,7263.36,7459,63817.1,12404.5,53.4,1.94814
12931.7,13359,63439.7,4304,4523,62362.8,21879,24.6,1.94814
12457.8,12318,66279.9,7949.44,7994,65170.7,16083.8,-1.2,1.94814
10473.6,10810,63496.8,4393.6,4695,61328.9,6987.52,-12,1.94924
18862.2,19067,64832,6621.44,7055,61508.5,8102.4,65.4,1.94924
18310.6,16503,72714.3,10447.4,9783,69986.5,32149.8,44.4,1.95034
19646.9,18091,71172.4,17906.6,17535,66924.7,31934.1,34.8,1.95143
26583.7,26270,66318.6,20663,20179,67108,14711.7,37.8,1.95253
18932.4,19146,64804.7,8036.48,8362,62984.8,10269.4,19.8,1.95253
19897.5,19108,68243.7,7575.68,7148,69457.2,19608.3,20.4,1.95362
8237.74,8619,62637,2961.28,3158,61453.6,6536.32,7.2,1.95362
16674.4,17149,63722.4,5400.96,5552,63753.1,21740.8,5.4,1.95472
9942.94,10356,62922,3810.56,4044,61752.9,9140.48,11.4,1.95581
17921.4,18370,63935.7,8543.36,8770,63842.4,6798.72,19.2,1.95691
20610.9,20322,66467.6,11036.8,11142,64917.2,6467.2,28.8,1.958
31315.9,25499,80486.3,20245.1,17819,74459,35259.5,83.4,1.958
16136.8,16543,63926.7,5140.48,5506,61185.3,18414.1,-31.8,1.9591
18003.8,17627,66936.8,8602.88,8635,65292.2,7741.44,6.6,1.96348
26059.4,24635,69325.3,11099.5,10278,70774.3,33268.5,23.4,1.96348
17429.6,16622,68720.1,8883.2,8906,65368.2,29862.4,60,1.96348
8668.68,9206,61710.9,3169.28,3394,61196.8,6595.2,9.6,1.96348
42961.8,32291,87192.8,20196.5,15611,84786.2,35173.8,-8.4,1.96348
17737.6,18086,64273.4,6331.52,6590,62965.5,9689.6,36,1.96676
13748.9,14075,64017.6,5738.24,5947,63235.5,8369.28,34.2,1.96676
11118,10554,69038.3,9832.32,9379,68703.6,15078.4,48,1.96786
17022.4,16047,69519.6,8543.36,8219,68122.4,18197.1,31.2,1.96895
20473.4,16283,82401.7,13663.4,11510,77796.9,23957.8,22.8,1.96895
10113.5,10717,61845.3,3996.16,4176,62713.7,7429.76,-3,1.97005
23788.7,19081,81705.2,19950.7,16276,80332.4,13895,12.6,1.97005
20414.3,20750,64475.6,9554.56,9971,62798.9,16287.4,33.6,1.97552
13103.9,13946,61578.9,5034.24,5207,63361.6,19065.6,28.2,1.97552
10564.1,11126,62226.3,4702.72,4974,61961.7,11636.5,14.4,1.97662
25250.9,25447,65030.9,9782.4,10343,61983.9,10362.2,22.8,1.97771
10267.2,10799,62308.4,5480.32,5659,63466.7,11513,5.4,1.97771
16498.1,15646,69105.2,8324.48,7966,68485.2,20807,1.2,1.97881
19961.9,21035,62192.6,4259.84,4523,61722.9,10202.9,10.8,1.97881
6287.78,7079,58211,2847.36,2999,62222.3,7425.92,3.6,1.981
39161,33646,76278.2,25120,22606,72824.2,22766.7,75,1.98209
9212.14,9958,60627.3,4396.8,4502,64004.6,7932.8,34.8,1.98209
8802.66,9566,60306.4,2778.24,2819,64588.4,6903.68,18.6,1.98319
27414.3,24379,73695.5,19385,18187,69852.8,9654.4,34.2,1.98319
14930.4,15546,62940.7,7205.76,7191,65670.5,22805.1,40.8,1.98319
17103.6,15770,71078.2,10705.9,10078,69619.3,32491.5,22.8,1.98428
26136.5,26182,65422.2,8117.76,8238,64579.5,21705,43.2,1.98866
15410.6,13559,74485.5,13603.2,13431,66376.2,19111.7,35.4,1.98866
6180.48,6738,60113.4,2498.56,2562,63913.2,19741.4,16.2,1.99195
16459.8,15037,71737.1,10233,9456,70920.8,37945,48,1.99414
11989.8,12830,61244,3805.44,4042,61700.5,6192,1.8,1.99414
6454.24,7151,59150.5,2385.28,2530,61787.2,22021.8,0,1.99414
16635,16184,67362.2,8276.48,8021,67623.4,29158.4,73.8,1.99523
8075.34,8786,60235.1,2976,3158,61759.1,6007.68,22.2,1.99633
15230.2,16215,61555.8,2932.48,3079,62417.3,10097.3,-12,1.99742
11491.5,11793,63860.7,6364.16,6233,66915.1,8367.36,0,1.99852
13486.7,12243,72193.7,8430.72,7963,69385.4,17427.2,16.8,1.99961
12914.9,13434,63003.4,5026.56,5390,61117,9264.64,30.6,2.00071
10966.6,11554,62204.4,3614.72,3898,60773.3,13841.3,-11.4,2.0029
16730.1,17202,63738.2,4862.08,5002,63702.8,10293.8,-13.2,2.00509
15122.9,15615,63470.7,5960.96,6299,62019,10504.3,29.4,2.00618
19487.4,20043,63719.4,8462.72,8854,62639.8,9037.44,19.8,2.00728
13858.5,14380,63159.4,5332.48,5633,62039.7,14210.6,22.2,2.00728
18408.6,18861,63964.1,6939.52,7024,64747.8,12636.2,22.2,2.00837
9048,9567,61980.7,3003.52,3186,61782.4,23776.6,25.2,2.00837
21909.5,20935,68586.6,8655.36,8519,66585,18707.2,55.8,2.01056
26597.1,21457,81235.3,17233.3,13357,84554.9,36391.7,73.8,2.01166
7861.32,8483,60733.2,3132.16,3315,61921.3,9521.92,22.2,2.01385
13927,13416,68032,6547.2,6481,66205.4,25582.7,61.2,2.01494
15308.5,15846,63313.1,6933.12,7054,64412.9,11285.8,41.4,2.01604
24053.8,21344,73856.2,13893.8,12840,70914.4,34214.4,60.6,2.01713
5275.1,5520,62628.4,2163.84,2328,60914.7,6664.32,-11.4,2.01823
16850.2,15870,69583.6,8881.28,8666,67164,18895.4,69,2.01932
18221.9,18550,64376.7,6557.44,6750,63666.4,13805.4,-3,2.01932
16875.1,16641,66457.9,8347.52,8185,66837.3,9217.92,-0.6,2.02152
16008,15638,67086.6,8264.96,8070,67119.3,22616.3,14.4,2.02152
8957.52,9572,61328.9,3198.08,3356,62452.1,22337.9,9,2.02261
12649.8,13458,61600.3,4065.28,4242,62805.8,10049.9,-10.8,2.02371
17924.9,16634,70622,8479.36,8030,69203.4,37035.5,55.8,2.02371
23950.5,23202,67650.3,15700.5,14934,68899.6,7239.04,91.2,2.0248
16390.8,15739,68250,6549.76,6230,68899.7,26227.2,45.6,2.0248
14947.8,13506,72531.9,9159.68,8718,68856.2,18122.2,26.4,2.0259
22026.7,20961,68867.9,11397.1,11001,67895.8,21366.4,10.8,2.0259
19159.1,19548,64232.3,3855.36,3813,66264.1,6626.56,15.6,2.02809
14502.3,13207,71963.7,10055.7,9331,70625.8,21338.2,39,2.02809
14730.3,15136,63779.2,5794.56,6136,61889.2,23598.7,3,2.03247
13731.5,14127,63701.3,5745.92,5858,64282.1,6071.04,-14.4,2.03466
21731.4,20943,68003.2,14567.7,14331,66618.4,11152,48,2.03575
13743.1,13918,64712.4,5662.72,5870,63221.8,15913,31.2,2.04123
16744.6,16608,66075,6156.16,6316,63877.5,6078.08,-10.2,2.04451
19372.6,19150,66297.7,8656,8714,65099.8,19475.2,22.2,2.04561
14514.5,14739,64537.8,5735.68,5799,64820.4,8574.72,9,2.0467
11197.5,11579,63376.6,3479.68,3606,63240.2,6024.32,-19.2,2.0467
7001.18,7203,63699.8,2631.68,2783,61972.6,18084.5,58.2,2.0478
21025,20851,66082.9,8712.32,9159,62339.8,8412.8,44.4,2.0478
19231.6,19107,65963.5,7757.44,8091,62834.2,6449.28,14.4,2.04999
18259,17994,66501.1,8390.4,8666,63451.8,13960.3,15,2.05108
13047.7,13354,64032.7,4571.52,4990,60039.9,10605.4,33,2.05218
16897.1,16122,68686.9,8389.76,8387,65557.6,10687.4,-1.8,2.05327
9151.82,9643,62197.8,4067.84,4182,63747,18591.4,-23.4,2.05437
21079.5,20121,68658,7795.2,7604,67183.9,32555.5,13.8,2.05437
15040,14376,68562.9,7173.12,7025,66917.8,20779.5,48.6,2.05546
12617.9,13100,63124.2,5809.92,5925,64263.1,10273.9,29.4,2.05546
24840.2,19707,82606.7,13523.2,11782,75221.2,14003.8,40.8,2.05656
13723.4,13858,64899.4,5959.68,6114,63881.8,23206.4,44.4,2.05765
28311.5,17839,104009,9924.48,6018,108078,16426.2,24,2.05765
25807.7,24219,69834.9,11715.8,11179,68683.2,6913.92,53.4,2.05765
8083.46,8452,62678.4,3788.8,4028,61644.2,7912.32,-14.4,2.05765
8220.92,8747,61594.4,2980.48,3151,61989.4,8352,6.6,2.06094
10542.7,10918,63283,4252.16,4462,62453.9,16462.1,11.4,2.06094
14823.1,15235,63764,6032,6383,61932.2,14008.3,-22.2,2.06203
10906.9,11259,63486.5,4022.4,4267,61779.2,12898.6,13.2,2.06422
12152.7,12376,64353.7,5034.24,5329,61911,28555.5,-6,2.06422
14919.3,15053,64954.1,7024,7120,64652.4,8613.76,-22.8,2.06532
43908.9,38345,75045.3,30744.3,27460,73374.4,31087.4,99.6,2.06532
27150.4,23270,76464.4,9777.92,8854,72374.7,9995.52,21.6,2.06641
15164.1,15547,63921.9,5276.8,5590,61864.1,30078.7,-6.6,2.06641
14363.7,14078,66866,8861.44,8782,66128.8,35838.7,12.6,2.0686
19598.2,19623,65453.2,9976.32,10451,62559.4,21004.8,-5.4,2.0686
15141.5,15066,65864.3,7105.28,7530,61839.5,16139.5,22.8,2.0697
14541.2,14502,65713.1,8337.92,8326,65629.8,15966.7,10.2,2.07079
14163,14495,64035,4607.36,4923,61334.1,12142.1,-1.2,2.07189
32307.2,26744,79168.5,27822.1,24805,73507.3,43863.7,43.2,2.07189
13217,12710,68150.4,6702.08,6418,68436.8,14034.6,44.4,2.07189
43661.8,28662,99833.3,24810.2,18166,89505.9,61533.4,48.6,2.07298
12250.2,12434,64567.1,4368.64,4646,61623.6,11927,-3.6,2.07408
15115.4,15484,63975.8,5706.88,5825,64207.1,21411.8,6.6,2.07627
16817.7,17256,63871.3,6755.2,7169,61753.2,9747.2,34.8,2.07627
15139.7,15454,64203.3,6342.4,6362,65334.1,11870.7,29.4,2.07846
32821,22270,96585.5,25358.7,17274,96208.7,12284.8,30,2.07846
13744.3,13770,65413.5,6696.96,6839,64174.9,16313.6,9,2.07955
15023.7,14898,66089.1,8050.56,8174,64546.3,12985.6,-6,2.08065
11372.6,11832,62991.7,4033.28,4149,63708.1,12612.5,-3.6,2.08174
18227.1,18174,65727.4,9400.96,9646,63871.2,8278.4,33,2.08174
16269,16414,64957.1,6256.64,6538,62715.7,7249.28,13.2,2.08284
24713.2,23562,68738,8394.88,8183,67232.9,14658.6,25.8,2.08284
12181.2,12458,64079.7,6748.8,6638,66629.9,8000,-9,2.08612
10319.9,10803,62605.5,3917.44,4047,63437.9,19470.1,7.2,2.08722
17470.8,17290,66221.2,9184,9182,65550.3,9441.92,34.2,2.08831
14057.5,12120,76012.4,8572.16,8081,69519.3,27388.2,37.2,2.08941
11685.8,12012,63756.5,4741.76,4977,62438.4,6123.52,14.4,2.08941
18582,18642,65325.2,8216.96,8522,63190.2,8042.88,-7.2,2.0916
21207.1,19579,70985.7,9094.4,8527,69896.9,9110.4,43.2,2.0927
15013.3,15242,64552.7,5115.52,5491,61054.6,6809.6,-13.2,2.0927
8149,8475,63015.1,3290.88,3391,63601,16433.9,37.2,2.0927
15107.8,14639,67634.9,5010.56,4914,66823.8,41625,35.4,2.09379
23985.3,19993,78622.6,16705.3,14948,73240.4,10985,52.2,2.09379
21498.9,21479,65596.6,6849.28,7039,63769.6,13342.7,20.4,2.09379
29889.1,21359,91709.1,21639,16114,88006.5,21329.9,75,2.09489
16075.9,16374,64342.7,6482.56,6854,61984.4,7861.76,7.8,2.09489
14982,15375,63860.7,4535.04,4859,61166.6,12431.4,25.2,2.09598
10297.3,10595,63694.7,3454.72,3523,64265.8,12789.8,58.8,2.09708
7516.22,7838,62845.5,3932.8,4026,64018.9,14053.1,16.2,2.09927
16954,17084,65037.2,7946.88,7957,65452.7,7884.16,12.6,2.09927
21300.5,19681,70928.8,13663.4,13293,67361.9,25068.8,24.6,2.09927
16885,17579,62948.6,3400.32,3611,61712.4,13769,-11.4,2.10146
13140.5,13654,63071.2,4503.68,4646,63528.4,13568.6,34.2,2.10255
17847.2,18267,64029.8,6111.36,6475,61855.5,22629.8,3,2.10255
12166.7,12526,63655.9,5482.88,5587,64314.7,10281.6,40.2,2.10365
19755.4,19681,65783.7,7969.92,8333,62680.5,13358.1,29.4,2.10365
12945.6,12974,65392.5,7050.24,7098,65095,14000,79.8,2.10365
21521.5,22094,63837.8,7698.56,8138,61997.2,7234.56,24,2.10474
9491.12,9964,62425.7,3234.56,3461,61248.2,10890.9,25.8,2.10474
28311,20514,90444.9,26206.1,20754,82752.3,25284.5,43.8,2.10584
24713.2,20655,78412.3,23303,19343,78953,13091.2,50.4,2.10584
18344.2,17590,68346.1,9576.96,9430,66557.3,10661.1,26.4,2.10693
19169,18202,69017.7,9634.56,9470,66674.8,7018.24,7.2,2.10693
16581,16305,66645.5,4257.92,4173,66869.6,17736.3,13.2,2.10693
19388.8,19642,64691.3,6742.4,7050,62676.6,26097.3,42.6,2.10693
22113.1,20903,69329.9,7682.56,7303,68942.1,13724.8,24,2.10803
20532,19842,67815,8592.64,8370,67279.2,18198.4,-1.2,2.10912
8598.5,9111,61849.6,3845.76,4003,62961.7,17309.4,-1.2,2.10912
14910.1,15383,63521.1,6714.88,6675,65927.5,15783,-41.4,2.11022
20078.4,18542,70966.5,10868.5,10570,67386.6,26735.4,20.4,2.11022
13896.8,14369,63382.3,4853.12,5081,62596.8,12033.3,36,2.11241
12227.6,12731,62944.4,6809.6,6966,64064.6,7257.6,-27.6,2.1135
14860.8,15290,63696.2,5996.8,6174,63655.1,12281.6,37.2,2.1146
20103.4,20078,65618.8,8494.08,8410,66191.2,25166.7,46.8,2.11569
22326.5,18170,80527.8,12388.5,11239,72238.8,15366.4,58.8,2.11679
16337.4,16483,64957.3,7255.68,7335,64827.3,21154.6,10.2,2.11679
16291,15023,71067.7,10624,9259,75197.6,11461.1,4.8,2.11679
17858.2,18407,63582.1,10166.4,10427,63898.1,9706.24,-6,2.11898
15227.9,14649,68125.9,10552.3,10180,67932.9,10478.1,64.2,2.11898
7500.56,7999,61452.3,3372.8,3615,61145.2,14766.1,48,2.12117
14447.2,14847,63771.3,5639.04,5823,63465.6,8232.32,57.6,2.12117
18546.1,16690,72824.2,15655,14730,69651.6,13312,-4.2,2.12226
9842.6,9961,64757,3815.68,4084,61230.3,9856,-37.2,2.12445
13403.8,13392,65593.7,7683.84,7800,64560,13436.8,3,2.12445
50052.8,33506,97900.8,18269.4,14134,84711,19126.4,31.8,2.12664
14886.3,15572,62650.1,4920.96,5240,61545.8,10488.3,19.8,2.12774
23543.4,23590,65406.4,7866.88,7414,69539.2,24831.4,-6.6,2.12883
22810.8,22735,65754.6,8425.6,8635,63946.7,6238.08,47.4,2.12993
21119,21234,65180.9,7646.08,7858,63768.6,7347.2,18.6,2.13102
9648.88,10392,60849.6,3463.04,3671,61823.4,15097.6,16.2,2.13212
6717.56,7556,58263.9,2527.36,2696,61436.6,7872,-13.2,2.13212
60480.1,46531,85182.4,50551,43459,76230.8,101921,152.4,2.13212
21842.2,22350,64047.1,9765.76,10131,63173.3,12179.8,-9.6,2.13321
7406.02,7938,61144,3390.08,3570,62233.1,17904,-11.4,2.13321
14732.6,15476,62387.8,6512,6556,65096.2,13513,3,2.13321
9775.32,10522,60885.3,3864.96,4078,62112.3,8824.32,6.6,2.1354
22291.1,19530,74801.4,12604.8,11651,70901.1,16065.3,18.6,2.1354
18192.9,17023,70039.8,11123.8,10635,68548.4,20218.2,38.4,2.1365
11130.8,11594,62917.6,4906.88,5187,61996.8,20709.1,22.2,2.1365
11742.7,12319,62470,4230.4,4482,61857.1,6451.84,15,2.13759
20730.4,20347,66770.8,9408.64,9558,64511.9,6145.28,-10.2,2.13759
16177.4,16874,62830.4,5278.72,5523,62637.4,13290.2,15.6,2.13869
13850.4,14579,62260.8,2749.44,2975,60567.2,19008,13.2,2.13869
11985.7,12367,63515.4,4689.92,4770,64435.8,17168,30,2.13978
16418.6,15251,70553.5,8193.28,7639,70291.2,17356.2,22.8,2.13978
33867.9,27054,82042.2,17060.5,14842,75331.9,18345.6,60,2.14307
17992.8,15131,77931,14720.6,13487,71530.5,25755.5,23.4,2.14307
12176.5,12713,62770.4,6659.2,6852,63692,13116.2,1.2,2.14416
29919.9,28377,69099.3,8922.24,8532,68533.5,24467.2,36.6,2.14416
16136.2,16418,64411.1,6734.08,6898,63978.6,6529.92,44.4,2.14854
13799.4,13761,65718.7,7096.32,6973,66695,12064,23.4,2.15073
14852.1,15355,63389.4,4912,5163,62350,15178.9,56.4,2.15073
23716.8,22246,69868.9,15102.1,12674,78091.4,8492.8,76.8,2.15183
9586.82,9751,64432.6,4206.08,4391,62776.1,17740.2,-28.8,2.15292
23160.6,21335,71143.7,8832.64,8403,68886.8,9546.24,24,2.15402
11352.9,11602,64129,5561.6,5782,63037.9,35737.6,3.6,2.15511
12298.9,11627,69323.2,6481.28,6347,66922.5,22961.3,27,2.15621
10509,10886,63266.5,3742.72,4002,61290.1,6221.44,37.2,2.15621
9654.1,10055,62923,3304.96,3508,61742.8,10337.3,-30.6,2.1573
18142.4,17156,69304.1,8266.24,8056,67246.3,33481.6,-19.8,2.1573
12962.4,13228,64220.2,5169.92,5409,62639.3,21383.7,9.6,2.1584
11766.5,12057,63956.8,3934.08,4180,61680.4,7726.08,-7.2,2.15949
10315.9,10689,63248.3,4519.68,4701,63008.2,14128,19.8,2.16059
15949.4,16412,63688.8,5470.08,5733,62530.5,7981.44,3,2.16278
20340.6,20483,65080.4,11736.3,11783,65276.4,10233.6,67.8,2.16278
21440.9,20327,69127.2,9202.56,8743,68980.8,16309.1,48,2.16607
30109,25183,78355.3,17632.6,15643,73871.5,17107.8,33.6,2.16716
18226.5,18187,65678.3,7278.08,7526,63377.1,7923.84,-5.4,2.16826
36539.4,31459,76119.6,22789.8,20583,72562.3,14143.4,30.6,2.16826
17443.5,17517,65261,5628.16,5904,62474.1,20976,75,2.16935
13024.5,13095,65183.1,6568.32,6607,65152.3,12428.8,9,2.16935
25672,22678,74188.1,11992.3,11110,70740.7,16019.8,-2.4,2.17264
10726.5,11067,63519.8,3811.84,4075,61303.7,19068.2,21.6,2.17264
31465,18359,112320,12400,6539,124277,7847.68,25.2,2.17264
10019.5,10205,64344.7,4630.4,4864,62388.5,13216,48.6,2.17373
23216.2,22260,68351.3,10761,10540,66909.9,19162.2,48,2.17373
26289.7,25680,67091.9,13632,13580,65786.9,12780.2,28.8,2.17592
14476.2,14847,63899.3,4940.8,5359,60421.8,6867.2,9.6,2.17702
15938.4,15886,65752.2,9961.6,9655,67617.1,10110.1,34.8,2.17811
8706.38,9064,62950.3,3004.16,3249,60597.3,16934.4,-3,2.17811
33110.5,22437,96712,23354.2,18301,83631.7,19824,17.4,2.17811
38884.9,32287,78928.5,20755.2,18559,73291.3,39207.7,34.2,2.1803
38304.9,28939,86746.3,21919.4,17750,80930,50044.2,25.2,2.1803
19023.4,16511,75508.4,12293.1,11419,70552.8,13575,84,2.1814
13737.3,14087,63909.1,5133.44,5335,63060,15261.4,15.6,2.1814
28136.4,27562,66901.7,6187.52,5902,68706.4,8164.48,30,2.18249
16122.3,15959,66206.4,5832.32,5699,67069.1,44613.1,86.4,2.18468
8274.28,8682,62458.3,3150.08,3322,62144.4,8292.48,23.4,2.18578
16668,13622,80190.6,13826.6,12694,71383.1,21145.6,54.6,2.18578
8403.04,9030,60985.8,2897.92,2946,64466.4,14239.4,21.6,2.18578
11165,11853,61732,4158.72,4336,62856.5,11161,39.6,2.18687
14880.5,15198,64166.8,8467.2,8302,66840.1,7337.6,36,2.19016
17650.6,17334,66732.8,9905.28,10130,64082.2,16822.4,34.8,2.19125
7085.86,7474,62132.6,2633.6,2822,61160.7,13324.2,15,2.19235
22463.4,20748,70954.4,10970.9,10161,70759.5,11533.4,61.2,2.19235
12820.3,13308,63134.4,5268.48,5409,63833.4,31745.3,96.6,2.19344
13301.1,13727,63502.8,4640.64,4971,61180.6,12832,17.4,2.19344
13178.2,13434,64288,7011.84,7287,63061.3,20838.4,20.4,2.19563
19195.7,19707,63835.6,7153.28,7439,63018.9,36121.6,11.4,2.19563
12360.4,12810,63235.7,4124.8,4314,62661.8,10689.9,-7.8,2.19563
24535.7,21198,75855,13099.5,12195,70396.9,18810.9,84,2.19673
47928.9,36249,86652.5,34872.3,28852,79210.9,67941.8,120.6,2.19782
15785.3,15566,66459.2,10154.2,10154,65537.6,26341.1,31.2,2.19892
18261.9,18350,65221.3,7477.12,7694,63688.7,36353.3,24.6,2.20001
13145.1,13536,63643.5,5980.8,6280,62413.6,11317.1,-22.8,2.20111
15767.3,16074,64285.5,5205.12,5310,64241.6,7892.48,30,2.20111
11928.9,12410,62995.1,4400.64,4563,63204.1,21009.3,7.8,2.2022
12323.8,12718,63504.9,3678.72,3879,62152.3,18281.6,18,2.2033
18629.6,17371,70284.4,8126.72,7499,71021.8,30599.7,3,2.2033
11405.7,11726,63745.9,4853.12,4890,65041.7,9192.96,22.8,2.20439
21798.1,20697,69022.7,10076.2,9620,68643.6,28383.4,-6,2.20549
15338.1,15038,66843.9,7750.4,7294,69636.7,23981.4,81.6,2.20658
19253.1,17500,72101.2,14905.6,13813,70719.9,16162.6,23.4,2.20658
14611.9,14889,64316.5,5041.92,5284,62533.5,12002.6,55.8,2.20768
12559.3,12814,64233.5,4650.88,4874,62535.9,7205.76,-12.6,2.20768
7713.42,8014,63077.9,3220.48,3395,62167.1,6798.72,-11.4,2.20768
26570.4,20612,84480.7,18862.1,16812,73527.6,12526.7,2.4,2.20987
17738.1,15014,77426.8,10620.8,9626,72308.8,25237.8,8.4,2.21315
7472.72,7811,62697.8,2958.72,3131,61930,8685.44,-8.4,2.21644
16599.6,14574,74644.7,13475.2,12030,73409,13148.2,60,2.21644
22556.2,20878,70803.9,12977.9,12378,68712.3,30563.2,29.4,2.21644
10326.3,10050,67337.9,6645.12,6418,67855.2,15043.8,54,2.21972
22215.2,19087,76276.7,13677.4,12731,70408,27207,47.4,2.21972
14605,14814,64611.3,7255.04,7479,63573.5,9777.92,42.6,2.21972
14705.3,12852,74986.6,9677.44,8892,71324.9,7038.08,24.6,2.22082
15209.9,15523,64214.2,4903.68,5007,64183.7,6899.2,-35.4,2.22082
11166.7,11607,63050.2,4275.2,4515,62055.3,21778.6,26.4,2.22191
17923.2,18210,64503.7,7524.48,7850,62818.4,7086.08,-1.8,2.22191
21298.8,18111,77071.2,14921.6,13746,71140.8,22862.1,57.6,2.22191
12100,12425,63821.6,4691.84,4932,62344.8,9372.16,-3,2.2241
19216.6,18350,68630.9,7716.48,7482,67589.8,6919.04,-1.8,2.2252
19601.7,19942,64417.6,5672.96,5938,62610.8,8179.84,33.6,2.22739
14154.3,13558,68418.5,5121.92,4742,70786.6,19489.3,47.4,2.22848
40413.8,35175,75296.7,16837.1,15343,71918,28905,80.4,2.22848
18405.1,18775,64245,6205.44,6159,66030.1,14025.6,40.2,2.22958
5800.58,6223,61087.4,2289.28,2479,60520.5,6449.28,-0.6,2.22958
13225.2,13811,62756.1,3714.56,3895,62500,6600.32,30,2.23067
26858.1,17231,102151,14389.8,10651,88540.7,16360.3,36,2.23067
15997.6,16253,64506,5740.16,5808,64770.5,12116.5,82.2,2.23177
12059.9,11445,69057.3,8484.48,8185,67933.9,5946.88,35.4,2.23177
13610.3,14183,62889.6,3524.48,3815,60545.3,17359.4,-15,2.23287
13597.5,13789,64625.9,6385.92,6704,62426.6,13736.3,3.6,2.23287
18350.6,18735,64191.4,7236.48,7330,64699.9,17863.7,-13.2,2.23287
16994,16982,65582.3,7922.56,8322,62390.4,6028.8,-12,2.23396
17368.1,13326,85414.7,13634.6,11710,76307,30241.9,45.6,2.23506
15024.9,15163,64939.1,5233.28,5627,60950.5,23736.3,46.2,2.23725
16329.3,16477,64948.6,5838.72,6128,62442.3,9908.48,22.2,2.23725
8746.98,9034,63453.8,3334.4,3546,61625.3,14039,-10.2,2.23834
21313.3,21726,64291,5407.36,5738,61759.6,8247.68,25.2,2.23834
14646.7,14011,68509.7,6673.92,6639,65880.7,13068.8,-6.6,2.23834
14672.3,15146,63486.2,5031.04,5358,61536.8,11819.5,3.6,2.23834
21058.1,18586,74252.7,9454.72,8839,70101.2,17731.8,36.6,2.24053
11634.2,11863,64272.1,5524.48,5707,63440,27627.5,11.4,2.24163
13249.5,13630,63706.6,4546.56,4878,61083.1,25446.4,3.6,2.24163
14067.9,14425,63913.6,5510.4,5620,64257.9,12733.4,0.6,2.24163
26760.6,24046,72934.5,11034.2,10487,68955.8,14997.1,49.2,2.24163
18391.8,18530,65047.2,11820.2,11542,67115.4,17066.9,48.6,2.24382
21375.3,20854,67174.3,10338.6,10498,64540.7,8689.28,-3,2.24491
20647.4,19935,67878.1,8858.24,8754,66316.4,15148.2,4.8,2.24491
15026.1,15506,63507.5,5276.16,5522,62618.3,13669.8,11.4,2.24491
12454.9,12993,62822,3098.24,3197,63511.5,7701.12,-7.2,2.24491
29408.9,27659,69682.3,16542.7,15334,70701.9,6363.52,102,2.24601
14566.1,13477,70832.2,9598.08,9177,68543.1,14841,-1.2,2.2471
18479.4,18373,65915.5,9587.84,9901,63463.2,8610.56,-10.2,2.2471
9133.26,9681,61828,4158.08,4361,62486.6,13169.3,37.8,2.2482
13049.4,13648,62661.7,5100.16,5496,60815.9,16733.4,52.2,2.2482
23265,17235,88464.9,8847.36,6755,85835.8,10476.2,-5.4,2.25039
38418,33272,75672.2,19258.2,16917,74605.9,20817.9,18,2.25039
14241.3,12633,73879.5,13164.8,12356,69825.9,38416.6,13.8,2.25039
11687,12166,62955.7,4863.36,5210,61175.7,12530.6,-19.2,2.25148
14497.1,13043,72842.3,9440.64,9091,68056.5,14004.5,63,2.25148
8938.38,9467,61876.6,3132.8,3307,62083.8,10293.8,-26.4,2.25367
10253.2,10403,64592.6,4604.16,4775,63191.2,14720,9.6,2.25367
18067,18286,64751.1,7712,7898,63992.6,13172.5,30,2.25367
12697.4,13066,63687,4446.08,4782,60932.3,15104,-2.4,2.25367
11873.2,12087,64376.7,5768.32,5843,64698.4,18371.8,-0.6,2.25477
29384,21963,87679.6,20278.4,17391,76416.8,23140.5,31.8,2.25586
26210.2,23141,74228.1,18922.9,17693,70091.6,31857.3,1.8,2.25696
22487.8,18123,81319.8,18113.9,15647,75868.5,50622.7,63,2.25696
18307.1,18939,63349.5,4870.4,5199,61393.8,15680,-26.4,2.25805
12435.8,12782,63760.9,5626.88,5722,64446.6,19191.7,-11.4,2.25915
13228.6,13794,62849.9,5575.04,5746,63586.1,6858.88,18.6,2.26024
32678.4,25971,82461.6,24472.3,21159,75798.4,8884.48,84,2.26134
