"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17191.2,15906,70831.3,16820.5,16926,65127.4,10339.2,4141.8,4.51421
30336.9,25527,77884.6,15405.4,12875,78416.4,7657.6,4854.6,4.51528
17146,16569,67818.1,14209.3,13860,67187.5,18406.4,5706,4.52062
16351.9,13640,78566,10976.6,10405,69136.5,9717.76,5522.4,4.52062
31318.3,22597,90829.5,23406.1,17981,85309,22880,11614.2,4.52276
14614.3,15906,60213.8,3752.32,4094,60066.4,15355.5,4641,4.52383
15439.6,15068,67152.2,8585.6,8373,67200,13191,5879.4,4.52383
21723.9,21411,66493.7,15943,16163,64644.1,11180.8,2408.4,4.52383
8029.52,8916,59020,2946.56,3224,59896.3,10924.8,2210.4,4.52704
19768.7,20379,63573.4,9259.52,9467,64099.7,16647,4907.4,4.52811
28848,20784,90963.5,21099.5,15592,88685.1,16750.7,4042.2,4.53238
15984.2,16522,63402.8,6337.92,6695,62040.6,10918.4,3859.8,4.53345
83930.6,43500,126448,68671.4,38817,115940,26194.6,9507.6,4.53666
11830.3,11847,65443.4,7153.28,6907,67872.8,9157.76,4725,4.5388
23032.4,21666,69669.1,13353,12918,67742.7,21335.7,6586.2,4.5388
46784,38612,79406.2,24789.8,22156,73326.5,45714.6,14058.6,4.5388
15596.8,15435,66222.9,7452.8,7231,67546.2,14451.8,4878.6,4.54094
13897.4,14698,61966.2,6408.32,6686,62814.2,18408.3,3675.6,4.54308
11678.3,12540,61032.6,3932.16,4213,61167.3,9812.48,2409.6,4.54522
21925.2,19123,75139.2,11870.1,10799,72036.1,10236.8,4555.8,4.54522
19383,20087,63239.2,7144.96,7475,62642.4,12570.2,4956.6,4.54949
17162.8,17770,63296.6,5991.04,6442,60948.3,8069.76,3347.4,4.55056
15231.4,15883,62847.3,3719.04,4027,60524.2,16000.6,5691.6,4.55163
10228.3,10003,67012.1,6938.88,6959,65346.5,24721.3,5584.8,4.55377
15373.5,15739,64014,6512,7023,60767.5,15391.4,5992.2,4.55805
14509.3,15271,62267,4621.44,5003,60537.8,17208.3,6207.6,4.55911
11584.9,11657,65130.8,8304.64,8548,63670.2,10396.2,4929,4.56125
24228.9,18199,87250.2,14874.9,11939,81651.7,31881.6,10125.6,4.56232
17500.3,17679,64873.7,7504.64,7819,62901.2,7484.8,3885,4.5666
12301.2,13170,61212.8,4782.08,5138,60996.2,8199.04,2616.6,4.57943
14411.8,15490,60974.5,4981.12,5394,60519.6,7415.68,2337.6,4.5805
29240.1,26711,71741.2,16521.6,15271,70903,13420.2,6826.8,4.58264
13964.1,14007,65335.2,8824.96,9047,63927.6,7408,4386.6,4.58478
18692.8,17814,68769.1,15246.1,14638,68258.5,9070.72,5457.6,4.58585
20479.8,16903,79403.9,13772.8,12775,70654.7,32819.2,9638.4,4.58798
10641.3,11422,61056.3,3158.4,3463,59771.6,12254.7,4217.4,4.58905
11145.9,11774,62039.7,6747.52,7047,62750.9,9118.72,3283.2,4.5944
19508.9,18146,70458.2,9438.72,8578,72111.9,14099.2,6007.8,4.5944
13231.5,13814,62772.7,5684.48,6046,61617.3,23377.3,5296.2,4.59761
11939.9,12991,60233.4,3635.2,3890,61243.3,6248.32,3202.2,4.59868
4979.3,5578,58501.9,1901.44,2071,60170.3,8387.84,2052.6,4.59975
24191.8,21255,74591.1,13726.1,12435,72340.4,17840.6,5757,4.59975
8433.78,9304,59406.3,3090.56,3361,60262.7,6296.32,3753,4.60188
16460.4,15701,68705.7,5900.16,5817,66472.9,8168.96,3861,4.60188
5637.02,6267,58948.1,1975.68,2187,59203.5,6479.36,2467.2,4.60295
14779.6,15020,64486.9,7278.72,7297,65371.8,13839.4,5011.2,4.60616
12821.5,13338,62998.1,6609.92,6903,62753.5,10524.8,3486.6,4.60723
14414.7,15074,62669.8,4448,4894,59563.6,8973.44,3454.2,4.61151
14020.9,14787,62140.7,4126.08,4531,59679.3,17968.6,4925.4,4.61258
12548.3,13243,62098.1,5674.24,5899,63039,9617.92,3460.8,4.61471
21235.5,21851,63690.1,5299.2,5499,63154.8,24865.3,5865.6,4.61578
13920.6,13051,69902.6,11925.1,12031,64959.2,15036.2,5691,4.61578
16662.8,17155,63655.8,5234.56,5723,59942.7,7851.52,2540.4,4.61685
19663.7,17350,74275.7,8466.56,7998,69375.4,12955.5,7492.8,4.61685
5890.48,6294,61334.4,1568,1750,58720.3,6859.52,2153.4,4.62006
14594.5,15179,63012.6,4416,4902,59038.6,8705.28,3455.4,4.62327
13952.5,13606,67204.9,5052.8,5010,66095.9,29745.3,8859,4.62434
26681.7,24346,71823.5,12995.2,12762,66733.5,15893.1,4369.8,4.62434
27149.2,27771,64068.7,8476.16,8966,61955.6,34017.3,10220.4,4.62541
14661.8,15519,61916.2,5015.68,5323,61752.3,11184.6,3215.4,4.62754
44065.5,27010,106919,28840.3,21794,86724.8,17955.2,10593,4.62968
16430.8,13327,80799.1,15697.9,13807,74511.4,9664,2662.8,4.62968
20529.7,21331,63074.1,7169.92,7815,60126.4,9885.44,3849,4.63396
19019.4,19542,63783.3,7045.76,7606,60708.8,9744.64,4378.2,4.63396
31519.5,24782,83353.4,16422.4,14186,75867.6,13125.8,4047,4.63931
17526.4,18188,63152.2,5987.2,6481,60542.7,13942.4,3892.8,4.64144
14986.6,16020,61308.6,3532.8,3772,61380.1,6396.8,2230.2,4.64251
31238.2,25002,81882.6,24139.5,21907,72214.7,10092.8,3660.6,4.64251
14131.1,14142,65485.6,6375.04,6515,64128.1,25733.1,8664,4.64358
28226.3,25626,72186,21634.6,20823,68090.2,21648,6525.6,4.64358
34257.1,26963,83265,27196.8,23463,75965.1,46048,11383.8,4.64358
12906.2,13522,62551.3,6615.04,6674,64957,11325.4,1934.4,4.64679
24879.1,22724,71751.3,16603.5,16300,66756.3,17681.9,5935.2,4.65
26135.4,26097,65632.4,11265.3,11369,64938.1,17189.1,6187.2,4.65
35044.8,27146,84605.2,29037.4,24126,78877.5,15817,6805.8,4.65107
13439.8,14045,62711.9,6112,6288,63701.7,9857.28,4597.2,4.65321
10969.5,10334,69566.5,8297.6,7822,69520.8,9480.96,5241,4.65321
13228.6,12300,70483.9,9880.96,9937,65166.4,19898.9,6104.4,4.65321
89880.9,44466,132470,71887.4,32290,145903,23449.6,9036,4.65427
39473.6,30896,83730.7,29559.7,24332,79616.3,32240,10668.6,4.66069
12559.9,13094,62862.8,5093.12,5530,60358.5,10149.8,3171,4.66817
41155.1,33666,80114.6,16742.4,14754,74368.3,26490.2,12241.2,4.67031
18387.2,16051,75074.5,10313,9331,72432.8,6818.56,3394.8,4.67031
19064,19591,63773.1,6692.48,6667,65786.5,15909.1,5876.4,4.67566
12688.7,11427,72771.9,9256.96,8863,68449.1,22048.6,7991.4,4.67566
13257.6,14100,61620.8,5502.72,5720,63046.5,13240.3,6871.8,4.67673
18255.5,18217,65674.5,10335.4,10644,63635.7,7342.08,3344.4,4.68207
6103.34,6519,61357.3,2202.24,2403,60060.8,8604.16,2071.8,4.68421
12184.6,11547,69155,7379.84,7686,62925.5,12022.4,5350.8,4.68421
21880.5,20414,70244,11010.6,10862,66432.3,36768,9722.4,4.68421
17277.6,15351,73761.1,9293.44,8919,68287.4,20694.4,5844,4.68742
10738.1,11219,62726.9,7240.32,7295,65044.8,16605.4,4311.6,4.69063
21295.3,21551,64758.4,10039,10619,61956.7,10277.8,1535.4,4.6917
32478.3,22182,95956,21114.9,17398,79537,15282.6,6477,4.6917
9668.02,9887,64084.5,5266.56,5426,63610.3,21362.6,6030.6,4.69277
24815.3,18938,85874.7,19639.7,17358,74150.6,38474.2,12555.6,4.6949
12275.1,12946,62139.8,4889.6,5278,60713.3,14358.4,2601.6,4.70453
13088.3,14020,61180.7,4259.2,4588,60839.3,7596.16,2163,4.70453
22080,21631,66896.4,9107.84,9106,65549.2,15613.4,6567,4.7056
33888.2,25358,87581.8,22150.4,18106,80175,18282.2,8569.8,4.70667
7390.94,7955,60889.1,2645.12,2871,60379.9,7674.88,2521.2,4.7088
23357.2,21180,72272.7,14465.3,13413,70677.4,13982.1,4612.2,4.71415
19978.7,19762,66254.6,9440,9538,64862.6,25389.4,8949.6,4.72698
5329.04,5787,60349.8,1771.52,1899,61136.6,7308.16,3012,4.72698
16204.6,16896,62854.3,5399.68,5756,61479.1,6426.88,2658,4.72698
24978.9,20908,78296.1,13954.6,11281,81067.8,18419.8,7921.8,4.72805
60634.9,44348,89604.3,38034.6,27141,91840.1,43998.7,20008.8,4.72805
16811.9,17702,62240.6,6832.64,7346,60956.2,15790.1,3669,4.72912
12611.5,12435,66466.3,6240,6295,64963.4,11662.1,4138.2,4.73019
21682.7,20642,68840.2,11596.2,11698,64965.5,17744,4815.6,4.73126
13858.5,13138,69130.1,9406.72,8886,69376.4,23692.2,8483.4,4.73126
15211.7,15966,62439.6,6026.88,6286,62834.5,10691.8,5411.4,4.73233
24239.9,24495,64853.6,14700.2,15023,64127.6,9135.36,2695.2,4.73233
11898.7,12206,63886.1,8732.8,8899,64312,12037.8,3684,4.7334
9999.78,10800,60680.1,3928.32,4312,59704.6,12673.9,1854,4.7334
33903.9,29007,76599.6,20024.3,17627,74449.1,13815.7,7249.2,4.7366
13715.3,14121,63652.9,6787.2,7252,61335.6,6181.76,1896.6,4.73874
12515.8,12679,64692.5,6563.84,6755,63681.4,18161.9,1905,4.74088
17131.5,17318,64830.1,7198.72,7482,63054.7,8051.84,2479.8,4.74516
27723.4,24924,72896.9,9652.48,9169,68991.7,28791,7803,4.74516
6657.24,7163,60908.7,2448.64,2735,58674.3,7962.24,1690.8,4.74516
14399.7,14086,66995.3,6999.68,7054,65031.3,18256,3623.4,4.7473
38233.6,29470,85024.7,33500.8,27358,80251.1,50937,11418.6,4.74943
27360.3,24364,73595.8,12295,11265,71528.4,14386.6,6542.4,4.75157
18241,18282,65389,9241.6,9182,65961.4,11355.5,3241.8,4.75264
8002.84,8518,61572.4,2269.44,2466,60312.3,10079.4,2221.2,4.75478
39489.3,35099,73733.5,19414.4,18422,69066.5,19099.5,9011.4,4.75478
46539.2,36363,83876.3,27249.3,22694,78690.8,37667.2,17131.8,4.75585
17132.6,16994,66070.6,5772.16,5922,63877.8,13587.2,6246.6,4.7612
10165.7,11000,60565.2,4327.68,4629,61270,9342.72,3112.8,4.7612
28069.1,24375,75468.2,22553.6,19575,75508.2,17634.6,4219.8,4.7612
16741.7,17502,62689.1,4942.72,5335,60717.2,12396.8,3247.8,4.76654
23162.3,21611,70240.4,10538.9,10075,68553.5,21685.1,6975,4.76654
15164.1,15759,63062,5130.24,5490,61241.4,12829.4,3819.6,4.76654
10172.6,10790,61786.2,3452.8,3838,58958.5,7185.92,2584.8,4.76975
49073.8,33803,95142.5,57226.9,42571,88098,32355.8,10712.4,4.7751
15929.1,16754,62309.3,5257.6,5646,61027.6,17962.2,7008.6,4.7751
51165.9,38973,86039.2,40409,31552,83932.6,33025.3,10006.2,4.7783
15593.9,15118,67598.9,9459.2,9454,65572,7479.04,3541.2,4.77937
17382,18111,62898.1,6665.6,7119,61362.1,7415.68,2313.6,4.77937
18106.4,16506,71890.4,15682.6,15242,67430.3,17406.7,8715.6,4.78044
21480.3,21757,64702.5,10744.3,11344,62071.6,10440.3,2572.8,4.78151
8974.92,9726,60475.1,3038.08,3290,60517.8,6853.12,1809.6,4.78365
12152.2,12662,62897.2,6954.88,7438,61279.2,6163.84,2438.4,4.78579
12563.4,12291,66988.3,8087.04,8215,64515.2,7415.68,4125,4.78579
10027,10946,60034,3396.48,3602,61796.7,10403.8,2698.8,4.78579
33960.7,27459,81053.6,23425.3,19443,78959,30273.9,10334.4,4.79862
14284.2,14090,66439.5,7988.48,8078,64809.7,11969.9,3756.6,4.80183
7648.46,8122,61715,4563.84,4862,61517,26999.7,5965.8,4.8061
17654,16855,68642.9,9892.48,9591,67596,9836.8,4477.8,4.80717
16291,16863,63313.1,8192.64,8383,64047.8,16037.1,2772.6,4.81145
9802.58,10002,64229.3,4113.28,4502,59877.4,9952.64,2938.2,4.81679
14640.4,15339,62551.1,5911.04,6299,61499.6,18601,5464.2,4.82
11010.7,11531,62579,4121.6,4527,59667.2,21097.6,4585.2,4.82642
15897.8,16355,63704,5860.48,6195,61997.2,10879.4,3508.8,4.83283
25573.9,21450,78135.8,14037.1,12894,71346.1,45194.2,10966.8,4.83283
31154.7,22783,89617.5,23107.8,19743,76705.4,33922.6,13553.4,4.83283
12551.8,13311,61798,3982.72,4386,59510.2,16728.3,4345.2,4.8339
8157.12,8487,62988.7,4860.8,5183,61462,10120.3,3013.2,4.83497
13745.4,14047,64129,6220.16,6763,60275.7,7223.68,2841,4.83497
13088.3,13855,61909.3,5146.88,5615,60072.3,9030.4,844.2,4.83818
14835.2,15559,62487.4,6920.96,7427,61070.7,11726.1,4760.4,4.83925
6190.34,6730,60280.8,2175.36,2355,60536.9,6984.96,1928.4,4.8478
11873.2,12405,62726.4,3578.88,3917,59878.9,7141.12,2545.2,4.84887
11895.2,12057,64656.6,6421.12,6644,63337.5,6172.8,2164.2,4.85636
15714.5,14737,69883.1,9861.76,9501,68024.5,19789.4,6679.8,4.86491
13125.4,13399,64197.8,7488,7687,63839.4,29749.1,8110.8,4.86598
72181.6,44267,106863,80047.4,49243,106533,11218.6,2736.6,4.86919
49895.1,37077,88192.8,27456.6,22539,79834.9,12236.2,5833.8,4.87453
7832.9,8310,61773.4,2764.8,3098,58487.4,10910.1,2263.8,4.8756
67490.5,53653,82438.3,40201,31641,83265.7,22540.2,9758.4,4.8756
20799.4,18043,75547.8,13836.8,13547,66938,12007.7,3271.2,4.87667
14291.8,14815,63221.5,5854.08,6415,59805.6,6424.96,2057.4,4.87881
23261.5,23947,63659.9,9991.68,10687,61272.1,6071.68,2245.2,4.87881
16450,16623,64853.8,8260.48,8719,62089.6,8545.92,2160.6,4.88309
37272,29598,82527.7,26053.8,22643,75407.8,29593,10004.4,4.88309
13954.8,12340,74112,9712.64,9176,69368.7,11559.7,5273.4,4.88522
11252,11903,61951.7,4016,4367,60268.5,8619.52,4374,4.88843
19083.7,19873,62933.2,6623.36,7133,60853.6,12483.8,4053,4.89378
16089.8,16047,65710.7,8803.84,9010,64036.4,13886.7,4122.6,4.89806
11979.9,12525,62683.8,4794.24,5142,61103.7,10196.5,3610.8,4.90126
15176.3,16032,62038,5684.48,5964,62464.5,8437.76,3698.4,4.9034
12653.3,12887,64347.4,7381.76,7299,66279.1,11260.2,3043.8,4.91089
5392.84,6062,58301.7,2213.12,2407,60257.2,7557.76,2460.6,4.91195
21353.9,19027,73550.6,15415.7,14763,68433.4,12647.7,4912.8,4.91516
18474.7,16683,72574.5,7609.6,7183,69428.2,23332.5,8436,4.91623
13529.7,13617,65115.6,7239.68,7545,62884,11154.6,2317.8,4.92051
25112.8,20403,80664.4,19203.8,16087,78233.5,14941.4,4286.4,4.92692
9280,9634,63127.9,3735.68,4070,60152.7,16481.9,4212,4.93334
5651.52,5915,62616.7,2192,2406,59706.9,6106.88,2301.6,4.93441
20956,20090,68360.9,8940.8,8894,65880.9,7615.36,3317.4,4.93548
5029.76,5367,61418,1576.96,1723,59981.2,7192.96,2619,4.93762
16170.4,16218,65343.7,8270.08,8510,63688.4,6332.8,3208.2,4.93762
8122.9,8717,61069.4,2948.48,3264,59200.9,15284.5,3755.4,4.93975
14721.6,13950,69160.7,7271.04,7239,65826.1,20219.5,6822,4.93975
20936.8,20939,65529.2,12480.6,12550,65173.8,18544,7353.6,4.93975
9886.68,10330,62723.5,4640.64,4942,61539.7,9604.48,3923.4,4.93975
11715.4,12458,61629.6,4302.72,4682,60227.1,12761.6,4629,4.94724
10476.5,11050,62134.9,5981.44,6234,62880.9,21658.9,4482,4.94831
35718.7,30618,76453.8,15210.9,11651,85560.1,8385.92,3876.6,4.95152
12616.2,13155,62851.6,4298.88,4543,62014.4,24842.2,9591.6,4.95365
13207.8,13662,63357,5244.16,5386,63810.1,13689,5050.2,4.95686
23251,20907,72883.7,11763.8,11243,68572,8195.84,3764.4,4.96328
10433.6,11231,60883.1,4259.2,4539,61496.1,7589.12,3171.6,4.96328
15190.2,15764,63150.5,5520.64,5836,61994.6,8722.56,2669.4,4.96862
12365,12106,66938.2,6779.52,6986,63599,14622.1,5993.4,4.97504
9788.66,10451,61382.6,3169.92,3555,58437.1,12155.5,3905.4,4.98252
46567.6,31527,96801.3,39541.8,32151,80601.2,11705.6,5358.6,4.98466
20287.2,20006,66457.3,9738.88,10306,61929.7,7046.4,2180.4,4.9868
43705.3,25854,110786,45760,33079,90659.6,17069.4,6036,4.98894
17103.6,17446,64249.8,7640.96,7906,63339,27832.3,10747.8,4.99108
21774.9,20698,68945.9,9589.76,9838,63882.3,23794.6,8137.2,4.99321
20897.4,21402,63990.8,7868.8,8458,60970.6,13501.4,3609,4.99642
5569.16,6227,58612.6,1886.72,2087,59246.8,12424.3,3175.8,5.0007
22880.4,22046,68016.5,12324.5,12458,64833.6,7911.04,2902.8,5.00391
12506,12432,65925.9,8522.24,8408,66426.4,30167.7,6130.8,5.00498
32202.8,26483,79690.4,13889.9,12643,71999.5,12154.2,5635.8,5.00711
8165.24,8804,60781.1,2644.48,2908,59597.2,10536.3,2945.4,5.00925
17848.9,17822,65635,9168,9322,64453.3,15018.2,3156.6,5.00925
14866,15754,61841.9,4925.44,5354,60290.2,10711,4090.2,5.01032
12188.1,12150,65741.6,6046.72,6406,61860.4,6789.12,3324,5.01032
24087.4,17627,89555.3,19035.5,17071,73077.8,19310.1,7582.8,5.01139
14605,15667,61093.5,4397.44,4859,59310.7,6603.52,2011.2,5.01353
54968.9,48542,74212.9,28991.4,25370,74890.7,26391.7,9001.8,5.01567
14469.8,15308,61947.7,5090.56,5621,59351.5,11261.4,3174,5.01888
13495.4,13738,64378.9,6442.24,6935,60879.4,6246.4,2603.4,5.01994
13479.2,13886,63616.1,6837.12,7322,61196.1,8041.6,2163.6,5.02101
16055.6,15183,69302.3,12865.9,13115,64291.3,27669.1,7940.4,5.02315
15994.7,16724,62677.9,5653.76,6152,60228.4,16006.4,4554,5.02636
22839.2,21823,68587.8,8838.4,8546,67778.3,25620.5,9000.6,5.02743
53988.7,42589,83077.9,34632.3,27088,83788.5,7432.32,1448.4,5.0285
14300.5,14691,63793.9,5193.6,5207,65367.4,15866.9,5023.8,5.03064
7776.64,8443,60363.6,2447.36,2655,60410.6,14515.2,2772,5.03171
23687.8,19843,78234.3,15387.5,13231,76217.7,29849.6,11757,5.03171
14842.2,14094,69015.1,6667.52,6659,65619.9,22590.7,8128.2,5.03491
17346.6,17676,64314.9,5717.76,6193,60506.9,7672.32,459.6,5.03491
19449.1,17555,72607.2,9950.08,9555,68245.8,12146.6,5893.8,5.03705
13849.8,12906,70328.7,7863.04,7406,69580.4,22317.4,11190.6,5.03919
24476.6,25321,63350.5,6927.36,7428,61118.9,9488.64,2476.8,5.04881
17293.9,16479,68776.6,9224.32,9131,66205.8,29689.6,6495.6,5.05416
31031.2,25512,79713.8,18602.9,16597,73456.5,36042.2,14866.2,5.05523
17447,17823,64153.4,5608.96,6034,60919.6,17717.1,3664.2,5.0563
18391.8,17938,67193.9,8704,8618,66190,6846.72,473.4,5.05737
39930.1,21348,122581,26773.8,14268,122978,35271,15939,5.05737
21870.6,20970,68350.7,12647,12410,66787.8,15284.5,7307.4,5.05951
18463.7,15399,78579,11488,10463,71956.2,16209.9,6114.6,5.06058
16902.9,17458,63452.3,7780.48,8090,63028.6,8924.8,3921.6,5.06058
41557,33195,82044.9,21916.8,17707,81117,45178.9,13461.6,5.06164
13250.1,14159,61329.1,4819.84,5247,60200.7,13294.7,3519.6,5.06485
9275.94,9975,60943.2,3294.72,3635,59401,6785.92,2020.2,5.06806
8642,8941,63344.4,5621.76,5872,62743.1,7648.64,3400.8,5.06806
10891.8,11730,60853,3591.04,3970,59280.2,16753.3,4019.4,5.0702
7955.28,8391,62132.9,4461.44,4495,65046.7,13539.2,4339.8,5.07234
14885.1,15731,62012,5057.28,5399,61388,15244.2,6114,5.07341
16314.2,14031,76200.6,13633.3,12507,71437.6,20067.8,7372.2,5.07554
9394.84,10113,60882.1,1520,1705,58425.1,8518.4,2334.6,5.07768
25586.7,22577,74272.5,8545.28,7933,70594.2,21141.8,6046.2,5.07768
13902.6,13332,68340.9,7105.92,6940,67102.8,11319,6999,5.07875
8200.04,8998,59724.1,1106.56,1202,60332.4,7132.16,2197.2,5.07982
10135.5,10412,63795.6,4321.28,4417,64115.8,8163.2,3075,5.09265
19401,19858,64027.8,10305.3,10594,63749.9,22979.2,5014.8,5.09693
16799.7,17754,62013.4,3713.28,3818,63738.5,10343.7,3294,5.10014
27567.4,22655,79746.5,18489.6,15423,78566.7,13993.6,5572.2,5.10869
30735.9,27422,73456,17015.7,16090,69306.4,15381.1,7341,5.10976
12609.2,13384,61742.1,3919.36,4213,60968.2,7400.96,2629.2,5.10976
12947.3,13367,63478.5,4730.88,5095,60852.4,11744.6,4637.4,5.11083
14278.4,14815,63162.5,5257.6,5707,60375.3,12320.6,4068,5.11083
11177.8,11841,61865.2,3710.08,4073,59696.5,9131.52,2946,5.11297
20099.9,20685,63682.2,7275.52,7808,61066.7,8607.36,3018,5.11404
25902.8,24218,70095.2,13845.1,13806,65721.7,12246.4,4663.8,5.1151
15646.7,15923,64398.6,8321.28,8515,64045,14485.8,7368,5.11938
12423,12933,62951.8,6929.28,7309,62131.3,7082.88,2237.4,5.12687
8827.02,9555,60542.9,2913.28,3131,60978.8,8407.68,3092.4,5.12687
6219.92,6699,60849.2,2516.48,2751,59949.1,14228.5,3606.6,5.12794
8256.3,8607,62865.7,3198.08,3474,60330.8,8667.52,3276,5.13221
17588.5,13930,82748,15258.2,13002,76908.5,32196.5,10558.2,5.1429
27692.1,23455,77374.9,13689.6,11378,78850.6,10988.8,4951.2,5.14611
24018.4,23363,67374.4,4802.56,4735,66471.1,20757.1,6570,5.14718
15312,15366,65305.7,6396.8,6758,62033.2,6401.92,2276.4,5.14932
39158.1,30095,85272.2,28803.8,24767,76217.9,11038.1,4767.6,5.15787
14646.2,15333,62600.3,5196.16,5501,61904.3,8920.96,2590.2,5.16322
13090.6,12958,66206.6,7539.2,7779,63515.7,7724.8,2077.8,5.16429
16383.3,16591,64715.4,8925.44,9067,64512.8,21846.4,5720.4,5.16536
12541.3,13447,61122.1,3449.6,3675,61516.5,8135.04,2629.8,5.17498
17658.7,18230,63482.1,5269.76,5346,64601.4,16295,4850.4,5.17712
12177.7,12582,63430,5279.36,5638,61367.2,18337.9,5252.4,5.17712
15421,15403,65612.8,9424,9695,63704.1,13995.5,3816.6,5.18247
11638.9,11903,64081.7,5341.44,5695,61467.4,10072.3,4479.6,5.18353
10289.2,10415,64744.4,4984.32,5435,60101.6,9741.44,4272,5.18674
7395,7555,64148.1,3051.52,3391,58975.1,8029.44,3934.2,5.19423
41509.4,25374,107211,23765.8,19642,79295,28364.2,11212.2,5.1953
18437.6,18211,66351.5,6043.52,6103,64897.3,12921,4246.8,5.19636
12568.6,12415,66346.8,7096.96,7419,62691.3,7682.56,3121.2,5.19743
16035.8,15718,66861.2,6288.64,6286,65563.5,10431.4,3743.4,5.1985
34529.7,27935,81007.3,26416.6,20619,83963.4,16954.9,3915.6,5.19957
17616.9,18021,64066.5,7765.76,8201,62057.9,19443.8,4041.6,5.21133
10593.7,10598,65509.4,5352.32,5246,66864.2,12473,5098.8,5.21775
18371.5,19338,62260.6,6060.16,6430,61766.5,19895.7,5653.8,5.22203
12703.7,13218,62986.3,6932.48,6962,65258.1,13365.1,3391.2,5.22309
16157.6,16239,65207.7,8344.96,8443,64775,18513.3,7439.4,5.22737
10839.6,11417,62221.7,3622.4,3988,59528,6703.36,1878.6,5.23058
30984.8,26243,77377.5,19867.5,18123,71844.5,27445.8,10000.8,5.23165
18481.1,16172,74893.6,15818.9,13889,74642.2,12663,4217.4,5.23593
33377.3,26047,83979.4,18234.9,15035,79483.9,16291.8,5676,5.23913
14287.7,13620,68748.9,10521.6,10604,65026.7,17637.8,4747.2,5.2402
29997.6,25702,76489.1,13052.8,11446,74736,69509.1,13160.4,5.24769
11365.1,11046,67429.2,7667.2,7434,67591.8,16146.6,8783.4,5.24983
21480.3,21994,64005.3,10234.9,10202,65747.2,13186.6,3601.8,5.24983
19122,18314,68427.5,8618.24,8311,67958.7,19867.5,9602.4,5.24983
22637.4,16132,91964.1,16688,14072,77719.2,18416,7627.2,5.25089
5721.7,6414,58462.3,2713.6,2842,62575.1,6845.44,3334.2,5.25303
30575.3,25117,79777.9,18614.4,16256,75043.9,18753.9,8299.8,5.25303
12895.1,12759,66235.3,6305.92,6035,68478,18562.6,5005.8,5.2541
20724,19420,69936.5,7607.68,7605,65559.1,9056.64,3172.2,5.25517
20065.7,19787,66459,8912.64,8859,65932.8,19233.9,4387.8,5.25624
10529.3,10875,63452.8,6704.64,6831,64323.7,9178.24,2617.2,5.25838
10760.7,11107,63492.9,4172.16,4515,60559.6,13833,4305,5.26479
15816.6,16458,62981.9,5823.36,6206,61495.3,12978.6,4914.6,5.26586
9570.58,10087,62180.8,5454.72,5695,62770.9,9848.32,3193.8,5.268
18779.8,16478,74690.8,10789.8,10147,69687.4,18615.7,7731,5.26907
13162.5,13686,63029.3,4939.52,5314,60917.6,11864.3,3730.8,5.27121
12129.5,11639,68298.1,7059.84,7127,64918.4,9420.8,3385.8,5.27335
17445.2,16634,68732.2,8256.64,7971,67884.5,12897.3,5069.4,5.27335
11809.4,12523,61801.4,3937.28,4363,59141.3,24416.6,5736,5.27656
22375.2,21292,68870.2,12702.1,12181,68339.5,13310.1,4039.8,5.28725
12334.3,12674,63779.3,5429.12,5678,62663.4,26508.2,5863.8,5.28939
13570.8,14010,63481.7,4845.44,4990,63637.4,11192.3,5211,5.29259
12854,11708,71950.6,5701.76,4849,77061.4,14561.9,2889.6,5.29901
16809,17599,62594.1,3052.8,3339,59918.6,11064.3,4806.6,5.30115
18341.9,15745,76345.3,12021.1,10845,72643.3,10315.5,4675.8,5.30222
12695.6,13779,60383.2,5933.44,6051,64262.8,8740.48,3441,5.30329
22224.4,22826,63808.9,5465.6,5982,59878.6,17171.8,3591.6,5.30649
9882.62,9786,66183.1,9763.84,10094,63392.4,11773.4,5057.4,5.31398
17545,18091,63558.1,8080.64,8575,61757.8,23658.2,3861,5.32039
6089.42,6846,58293.3,2414.08,2666,59343.3,6842.24,2437.8,5.32467
28647.4,22036,85198.5,24777,22359,72623.2,11740.8,4176,5.33109
15030.7,15902,61945.2,4471.04,4782,61274.4,13877.1,5082.6,5.33429
20340,17445,76411.8,11225.6,10361,71004.8,22999.7,8759.4,5.33964
16073,16787,62748.4,5861.76,6255,61415.9,11662.1,3745.8,5.34178
9772.42,10260,62421.6,3948.16,4216,61372.5,11102.1,3097.8,5.34178
10141.9,10998,60434.5,3281.28,3510,61265.5,16040.3,3546,5.34605
8404.2,8822,62432.3,3434.24,3714,60599.5,12210.6,3526.2,5.34712
42527.3,29463,94595.7,39386.2,26763,96447.2,35651.8,10036.2,5.34926
16910.5,17034,65060.8,7139.2,7667,61024.5,15177,4165.2,5.35247
12805.2,11984,70027,9373.44,9388,65434.4,30187.5,9058.8,5.35568
13439.2,13874,63482.1,6219.52,6686,60963.6,9026.56,2598.6,5.35782
13011.7,10471,81437.9,10381.4,9667,70379.4,18848,6476.4,5.36102
11986.3,12759,61567,4013.44,4359,60340.6,9628.16,2455.2,5.36209
20865.5,19114,71541.4,11132.2,10234,71287.6,7915.52,4001.4,5.36209
27029.2,19019,93137.6,27845.8,21275,85776.7,35571.2,13517.4,5.36316
17245.7,17465,64713.2,8862.08,9204,63101.4,26992.6,6522,5.36637
