"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33890.6,23805,93301.9,25162.2,20592,80081.2,51958.4,55.8,11.6173
26395.8,20186,85696.8,18570.9,15434,78855.9,15307.5,31.2,11.6194
20302.9,19315,68888,9854.72,9459,68277.7,30356.5,-6,11.6205
25565.8,23995,69826.3,10494.1,10191,67485,7132.16,22.8,11.6205
11223.6,11243,65422.8,6153.6,5862,68796,36534.4,12.6,11.6216
21819.6,21147,67620.4,7032.32,6959,66226.5,10505.6,-4.2,11.6216
22797.5,20563,72657.5,11023.4,10151,71168.1,15975,1.2,11.6248
24672,18731,86322.5,12638.7,10427,79437.2,8153.6,33,11.6259
22026.7,16958,85124.4,15464.3,13767,73615.9,80228.5,-12.6,11.6269
8685.5,8836,64419.8,3610.24,3640,65000.2,25036.8,-10.2,11.628
18683,17971,68132.4,8809.6,8567,67391.9,21601.3,0.6,11.6291
14835.2,14614,66528.1,5198.72,5142,66258.9,7065.6,-6,11.6291
9239.4,9219,65681,3384.32,3415,64947.2,27134.1,27.6,11.6301
13267.5,13019,66786.9,5882.24,5830,66123.2,13904.6,15,11.6323
16073,15503,67945.4,6387.2,6095,68677.9,28202.9,-6,11.6398
19221.8,16985,74166.5,7928.96,6852,75836.6,29219.8,64.8,11.6408
17454.5,17154,66684.1,4832.64,4846,65355.3,19691.5,27,11.6473
14263.9,13452,69491.6,7002.88,6341,72376.7,14390.4,18.6,11.6473
16756.8,16222,67696.5,7107.84,6734,69174.3,6186.88,83.4,11.6505
10942.9,10913,65715.3,3937.92,3853,66980.4,9539.2,25.2,11.6505
7788.24,7821,65261.5,2852.48,2768,67536.2,13184.6,34.2,11.6516
10763.6,10715,65833.5,3891.2,3807,66985.5,18790.4,8.4,11.6516
16625.7,16195,67278.9,5432.32,5347,66581.7,13232,-2.4,11.6537
36627.6,30850,77809.6,16396.2,13714,78353.4,21137.3,57,11.659
21131.1,20423,67808.4,6737.28,6595,66949.9,17927.7,-16.8,11.659
12406.8,12399,65577.1,4327.68,4175,67932.6,22846.1,22.2,11.6612
29033.6,28335,67151.9,8786.56,8495,67785.3,42657.9,1.2,11.6623
24161.6,16679,94937.2,19987.8,14919,87802.3,55434.2,50.4,11.6676
27387.6,20179,88947.6,20124.2,16927,77914.4,19190.4,86.4,11.6687
17075.8,16378,68328.1,8479.36,8179,67942.7,18503,-9,11.6687
20788.4,20489,66493.5,8162.56,7844,68197.6,29038.1,27,11.6698
35121.3,24847,92635.4,22491.5,17554,83969.7,26828.8,67.8,11.6708
19077.9,18291,68355.6,7619.84,7435,67165.3,12359,20.4,11.673
15773.1,15318,67483.1,7189.12,6882,68460.6,44091.5,12,11.6783
32556,28327,75320,20439.7,18915,70818.7,49505.9,60.6,11.6815
31510.2,24934,82820.9,20648.3,17394,77797.4,64218.9,78,11.6815
21287.7,20283,68782.4,8369.92,8015,68438.1,11561.6,76.2,11.6826
16705.2,14782,74062.3,8805.12,7706,74883.5,27593,40.2,11.6826
35698.4,27447,85238.2,25707.5,22051,76403.2,37035.5,24.6,11.6869
33357.5,22667,96445,25867.5,18299,92641.9,25200,36.6,11.6869
24002.7,22303,70530.5,10102.4,9151,72349.6,21267.2,27,11.6901
6430.46,6627,63592.4,2433.28,2447,65168.6,18122.9,-36.6,11.6912
9331.62,9342,65463.2,3871.36,3806,66661.4,11081.6,-30.6,11.6912
9976.58,10014,65291.1,3744.64,3598,68207,18862.7,6,11.6922
6758.16,6960,63635.5,2683.52,2616,67227.5,24622.1,-45.6,11.6933
31391.3,25538,80556.9,12195.2,10446,76510.1,47077.1,24,11.6944
10828.6,10770,65892.6,4354.56,4274,66771.3,7887.36,42,11.6965
16894.2,16651,66493.4,6078.72,5935,67123,8800.64,-6.6,11.6987
16151.8,15459,68473.2,6500.48,6167,69079.9,26787.2,23.4,11.7019
18288,15039,79694.2,10632.3,9442,73797.9,8177.28,36,11.7019
5667.76,5673,65475.5,2008.96,1988,66227,21157.1,-10.8,11.7019
40286.2,27779,95042.9,20924.8,15227,90058.9,34617,46.2,11.7029
10667.4,9871,70823.2,8421.76,8127,67912.9,16859.5,69.6,11.704
13841.7,12603,71977.3,11171.2,10091,72551.4,47077.8,1.8,11.7051
7774.32,7899,64501.6,3619.2,3515,67478.8,24206.7,-9.6,11.7062
18817.5,18159,67912.6,7893.76,7346,70422.7,24840.3,-26.4,11.7083
42611.4,26078,107086,37443.8,26062,94157,67328.6,143.4,11.7083
21920.5,21178,67833.8,8524.16,8030,69569,17920,-8.4,11.7083
15586.9,15091,67689.6,5956.48,5915,65995.6,47118.7,-16.8,11.7104
11427.2,11315,66185.6,4179.2,4227,64794.9,37911.7,-30,11.7104
20701.4,18945,71611.7,7349.12,6729,71575.6,22958.7,-0.6,11.7104
15211.7,14594,68309.7,6185.6,6086,66608.5,19522.6,21,11.7126
16666.3,15836,68972.1,7584.64,7297,68119.4,33244.2,44.4,11.7126
16949.9,13470,82467,14282.2,11790,79389.4,41349.1,91.2,11.7137
9476.04,8558,72566.2,5491.84,5198,69240.7,54232.3,28.2,11.7169
15381.6,15120,66669.9,5345.92,5336,65657.8,14036.5,15,11.7179
17184.2,16787,67086.8,5202.56,5171,65936,15735,-6,11.7222
15167,13998,71009,9676.8,9450,67108.9,31797.1,13.8,11.7222
31150.1,21439,95221.3,25566.1,19087,87782.2,19633.3,58.8,11.7233
34552.3,29878,75789,23537.9,20162,76509.3,46561.3,2.4,11.7265
21762.8,19429,73408,7687.68,6601,76324.8,45118.1,-0.6,11.7297
13178.8,13132,65769.4,4266.88,4273,65442.1,40249,24,11.7308
7110.8,7018,66402.6,2967.04,2878,67563.6,8736,28.8,11.7308
16593.2,15947,68191.7,7223.04,7115,66531.2,7366.4,-11.4,11.7329
20791.8,15763,86443.8,22300.2,19387,75383.7,50387.2,36.6,11.734
12255.4,12186,65909.2,3220.48,3226,65423.9,7778.56,46.8,11.734
17187.1,16459,68435.3,6913.28,6747,67151.1,19056.6,-33.6,11.734
20127.2,18354,71867.4,11137.9,10494,69557.3,22450.6,43.8,11.7361
12978.7,10835,78502,9692.8,8640,73521.7,43495.7,27.6,11.7372
61886.6,41948,96686.4,50824.3,37381,89104.7,85939.2,172.8,11.7383
10180.7,9932,67177.3,4898.56,4901,65503.4,36929.9,12,11.7415
26162.1,22422,76467.6,10827.5,9606,73869.7,15462.4,24.6,11.7436
16470.3,14526,74307.8,7942.4,7354,70779.6,25899.5,24.6,11.7436
11187.6,11002,66641.7,3911.04,3834,66852.9,17203.8,36,11.7447
11775.7,11086,69613.5,5970.56,5699,68658.8,8281.6,15.6,11.7447
27815.1,25723,70866.1,11816.3,11622,66631.8,46588.2,42,11.7447
10873.8,10526,67701.7,4254.72,4250,65608.8,16001.9,-20.4,11.7458
41544.8,29129,93469.8,24969,19428,84227.2,28184.3,72,11.7468
71701.3,46456,101150,49680.6,29217,111438,51643.5,110.4,11.7501
32543.8,23819,89541.6,25258.9,19199,86221.5,6279.04,38.4,11.7501
16357.2,15218,70441.8,9525.76,8950,69752,27004.2,26.4,11.7522
11854,10842,71653.4,6764.16,6339,69931.5,8307.2,43.8,11.7522
26455.5,19184,90376.9,15898.2,13048,79851.9,29267.2,35.4,11.7533
16474.9,15544,69460.8,10206.7,9553,70020.7,34055.7,-9.6,11.7543
17622.7,17134,67405.3,5227.52,5198,65908.2,19665.9,13.2,11.7554
57718.1,36630,103265,53370.9,33242,105220,99550.7,112.2,11.7565
21324.9,20611,67805.8,10602.2,10119,68665.7,30064,-0.6,11.7565
20150.9,18593,71027.4,8744.32,7997,71660.3,24729.6,19.8,11.7586
19591.8,18818,68230.9,7594.88,7206,69072.7,22822.4,4.8,11.7618
12985.6,12692,67052.1,5008.64,5004,65596.8,16621.4,31.8,11.7629
12971.7,12281,69221.8,7429.76,6788,71732,16825,-3,11.7693
15227.9,14674,68009.8,10170.2,9426,70710.5,6484.48,6,11.7693
15999.3,15818,66287.1,6061.44,6026,65921.4,17516.8,-39,11.7736
11310.6,11365,65222.2,5500.8,5561,64826.5,34857.6,-22.2,11.7757
15929.7,15796,66090.7,5402.88,5356,66109.6,38471,15,11.78
10998.5,10996,65551.1,6168.96,5996,67426.4,9563.52,38.4,11.7811
7766.78,8087,62941,2928,2987,64241.5,21121.9,2.4,11.7822
20265.8,18730,70909.7,8160,7230,73965.9,16613.8,44.4,11.7843
11142.4,11275,64765.1,6608.64,6491,66723.7,14096.6,1.2,11.7854
11112.8,11595,62810.6,4744.96,4747,65507.8,7000.32,12,11.7865
47658,35054,89100.1,45677.4,33399,89628.9,61332.5,126.6,11.7886
16383.3,14487,74114.3,15036.8,13895,70921.3,7246.72,40.8,11.7907
83797.8,61259,89648.4,60879.4,46123,86503.3,133333,196.2,11.7907
17630.8,15614,74001.2,12597.1,11098,74388.6,38084.5,45.6,11.7907
9710.36,10159,62641.8,4137.6,3999,67807.4,22496,7.2,11.7907
14708.8,14858,64877.9,6481.92,6375,66635.1,16787.8,9.6,11.7929
17598.9,17406,66262.5,7352.32,7182,67090.2,34432.6,30.6,11.7929
21714,21491,66216.2,6504.32,6451,66077.7,6113.28,23.4,11.795
14711.1,14619,65949,5758.08,5563,67834.2,15112.3,23.4,11.7961
58373.5,42987,88993.6,32133.8,23899,88117.4,31486.7,22.8,11.7961
56019.9,36246,101289,50387.2,34502,95709.7,56796.2,88.2,11.7961
15671.6,15258,67312.5,7503.36,7287,67481.9,33006.1,9.6,11.7972
11749.1,11879,64819.1,4091.52,4115,65162.1,6177.92,-6,11.7982
20057,19255,68265.6,8771.84,8643,66512.9,29666.6,36,11.7982
10660.4,9795,71326.2,9539.2,8723,71668.1,26624.6,36,11.7982
23908.2,20786,75379.9,8748.8,7626,75185.1,47090.6,48,11.7993
30646.6,23615,85050,23566.7,20194,76481.6,69236.5,82.2,11.7993
18616.3,18281,66737.9,6424.32,6340,66407.6,18732.8,40.8,11.8004
15560.2,14434,70649.6,8938.88,8498,68936,24710.4,-1.8,11.8025
11344.8,11167,66579.5,5421.44,5346,66460.8,34272,19.2,11.8047
12697.4,12858,64717.2,5086.08,4830,69010.6,11232.6,52.8,11.8089
10925.5,10798,66309.6,7072,6478,71545.3,30858.2,52.8,11.81
18714.3,18742,65439.1,4647.04,4590,66350.4,9429.12,-25.8,11.8111
15597.9,14947,68390.1,8451.84,8039,68901.6,13424.6,3,11.8154
18100.1,16559,71635.1,8813.44,8146,70905.7,15788.8,15,11.8164
10604.1,10674,65107.1,3642.24,3586,66563.8,12400.6,-24.6,11.8164
40544.9,31302,84887.6,33188.5,25386,85678.7,82574.1,118.8,11.8175
14596.9,14383,66510.5,7368.32,7295,66194.7,26376.3,32.4,11.8196
16353.7,16334,65615,6426.88,6346,66371.3,9672.96,-7.2,11.8196
4764.7,5018,62227.9,2020.48,2046,64718.6,8309.76,-19.2,11.8207
16553.2,15786,68721.1,8154.24,7930,67389.2,14124.8,10.2,11.8271
16538.7,15851,68379.3,7473.92,7318,66932.3,39971.8,-33.6,11.8325
13688,13530,66301.3,2904.96,2951,64513.5,12143.4,-9.6,11.8368
15334,13231,75952.8,7758.72,7039,72236.9,10771.8,25.8,11.8389
21888.6,21314,67302.8,5685.12,5638,66083.7,15587.2,39,11.8443
8633.88,8506,66521.3,4419.2,4291,67494,10058.2,6.6,11.8443
26743.2,24830,70585.7,14211.2,13774,67616.2,8149.12,61.8,11.8464
18391.8,14028,85922.8,12109.4,10353,76654.5,35161,33.6,11.8475
32633.7,18415,116138,28641.9,17986,104363,52688,123,11.8507
28540.6,23221,80549.5,12131.8,10285,77304.1,7584.64,15.6,11.8507
18683,17882,68471.5,8874.24,8650,67234.9,9763.2,-15.6,11.8518
18968.9,18441,67412.1,8189.44,7956,67458.9,32119.7,44.4,11.8528
16150.7,15706,67391.5,5960.32,5806,67277.9,13173.1,43.2,11.855
11575.1,11582,65496.7,4554.24,4487,66518.1,9175.04,39,11.856
21900.2,21587,66486.9,6894.72,6947,65042.8,15438.7,14.4,11.856
16557.3,16367,66297.8,5820.16,5759,66232,23550.1,1.8,11.8571
24629.7,20866,77357,14188.8,12154,76507.9,19882.2,-3.6,11.8571
14244.8,13608,68602.8,3640.32,3269,72980.1,42421.8,12,11.8582
25400.5,19690,84542.8,18167,14718,80893.8,21034.9,37.2,11.8614
15962.8,13979,74836.2,11249.3,9919,74325.3,34312.3,37.8,11.8635
14023.8,12912,71179.1,10602.9,9512,73052,14329.6,78,11.8678
26397.5,21168,81726.6,15085.4,12360,79987,34796.2,62.4,11.87
15171.6,15126,65733.7,5495.04,5506,65405.6,17612.2,22.8,11.87
23035.9,20547,73474.4,10715.5,9815,71548.9,27922.6,69.6,11.871
11978.7,12018,65321.9,3443.2,3286,68671.2,17807.4,7.2,11.8721
15534.7,14373,70833,6806.4,6185,72120.3,40398.1,66,11.8753
17360,17169,66265,5722.88,5565,67395.3,10065.9,-12.6,11.8775
14258.7,14243,65608.3,5281.28,4963,69738.9,14748.8,21,11.8775
24882.6,20443,79768.4,14396.2,12559,75122.8,10238.7,34.2,11.8775
52072.4,33574,101645,32700.2,20166,106270,10949.1,112.2,11.8796
13105.7,12899,66586.1,4757.76,4599,67798.3,24846.1,16.8,11.8807
32730,20908,102592,31127,21809,93536.7,53207,69.6,11.8817
11769.9,10803,71401.9,4997.12,4599,71209.2,10125.4,-24.6,11.8839
13300.6,12214,71366.1,5902.08,5382,71869,42371.8,12.6,11.8849
31111.2,23551,86574,18247,14891,80306.1,8584.32,46.8,11.8882
16077,15987,65905,4200.96,4227,65132.3,40161.9,21.6,11.8882
9640.18,9727,64951,3217.92,3211,65677.2,18722.6,1.8,11.8882
8393.18,7528,73067.9,3819.52,3665,68299.1,37714.6,10.8,11.8903
12843.5,11299,74494.5,7280,6687,71347.7,18565.8,-18,11.8914
10476,10286,66746.3,3395.84,3422,65035,30828.2,21,11.8914
42885.8,29035,96799.1,24229.1,18678,85013.4,52424.3,76.8,11.8914
17636.6,16918,68319.8,7929.6,7538,68940.6,25261.4,88.8,11.8924
44487.7,36116,80727.3,21908.5,17756,80862.5,45004.8,43.2,11.8924
5145.18,5523,61052.8,1969.92,1963,65767,16098.6,2.4,11.8957
19860.9,16344,79638.2,10465.3,8993,76265.1,36883.8,16.8,11.8999
25522.3,23831,70187.2,9459.2,8699,71263.2,13228.2,26.4,11.9032
12107.5,12111,65517.1,4728.96,4610,67227.1,16561.9,49.8,11.9042
11035.7,10406,69501.5,8422.4,7902,69852,15762.6,6,11.9053
35202.5,31599,73009.7,21006.1,19583,70298.4,36630.4,71.4,11.9074
19866.7,19210,67776.5,7195.52,7091,66502,6405.76,10.8,11.9074
8598.5,8671,64988,2906.24,2959,64367.5,15469.4,12,11.9085
19524,16963,75430.2,15472,13747,73759.6,34799.4,73.2,11.9096
20037.3,17065,76950.6,11652.5,10340,73854.6,36960.6,19.8,11.9106
13103.9,12795,67118.4,5777.92,5670,66783.4,30008.3,-15.6,11.9139
33633,25386,86826.4,22064,17390,83150.5,44692.5,37.2,11.9139
15454.7,12826,78967.6,9590.4,7982,78741.7,39870.1,-31.2,11.916
15615.9,14706,69591,9061.76,8322,71361.6,28949.1,17.4,11.916
41833.7,29267,93675.8,24973.4,18903,86582,24631,61.8,11.9203
19756.5,19070,67895.4,7525.76,7418,66488,29825.3,7.2,11.9235
18642.9,18182,67197.4,5222.4,5210,65692,7257.6,-30.6,11.9246
16926.1,16539,67070,5600.64,5675,64677.3,6449.92,-6.6,11.9256
21397.9,20931,66998,10249.6,9571,70182.6,33412.5,10.8,11.9267
15823.6,14899,69602.9,10327,9591,70565.4,25001,34.2,11.9288
30137.4,29582,66766.4,6339.84,6222,66777.2,19221.1,17.4,11.9342
19249.6,18870,66854.4,8929.92,8642,67719.4,8606.08,4.2,11.9342
31607.7,21855,94781.1,22612.5,17487,84744.8,34277.8,66.6,11.9385
17480.6,16451,69637.7,9012.48,8655,68242.9,10880,8.4,11.9396
20382.9,19474,68594.9,6784.64,6606,67308.2,13181.4,-18.6,11.9438
13408.4,13134,66905.4,6118.4,5886,68123.6,15552.6,1.8,11.9438
18212,17675,67527.1,7754.88,7590,66959.6,35745.3,21,11.9449
12337.2,12325,65600.8,4554.24,4473,66726.3,33909.8,37.2,11.9449
12924.1,12811,66114.8,4705.28,4646,66372.2,29452.8,36,11.946
20138.8,16915,78026.2,10715.5,9547,73557.4,45936.6,39,11.9513
17942.9,17559,66968.8,7206.4,7095,66565,27193.6,3,11.9513
18600.6,17184,70938.6,9925.76,9228,70491.4,13384.3,-9.6,11.9524
18221.3,17199,69431.4,8510.72,8315,67078.6,18974.7,28.8,11.9535
11006.7,11091,65037.6,4781.44,4727,66290.8,9803.52,-7.8,11.9545
18912.1,17758,69795.1,7959.68,7182,72632.4,27125.8,10.2,11.9588
16896.6,15088,73391.6,5942.4,5363,72616.3,30174.7,72.6,11.961
11696.9,11071,69240.8,9588.48,9026,69620.1,29988.5,67.2,11.9631
22781.2,19394,76982.1,14177.9,12490,74392.6,36036.5,22.2,11.9631
59071.8,35254,109813,42839.7,28198,99565.3,110299,103.8,11.9663
16898.9,16401,67525.4,7175.04,7058,66622.8,18644.5,7.8,11.9685
15796.3,15322,67564.7,6375.04,6174,67670,24545.9,36,11.9685
18498.5,17334,69938.8,8110.72,7634,69628.5,23463.7,-16.2,11.9695
63840.6,36843,113559,39317.8,26027,99002.1,100346,116.4,11.9695
18387.7,17565,68605.7,10016.6,9392,69894.6,37982.7,-3,11.9706
23304.4,18007,84815.7,17242.9,14163,79787.4,57479.7,57.6,11.9727
18197.5,15702,75951.6,10524.8,9510,72529.3,44964.5,0.6,11.9738
12101.1,11866,66834.6,4775.68,4810,65068.4,10286.1,40.2,11.9834
10611.1,9162,75901.4,8818.56,7971,72504.5,20471.7,47.4,11.9888
21079.5,19737,69993.8,9061.76,8516,69736,23209.6,26.4,11.9899
19169,17802,70568.5,11084.2,10414,69753.4,11585.9,39,11.9909
10719,10586,66359.3,3802.88,3806,65482.3,16360.3,16.8,11.9909
15316.1,15043,66725.6,2384.64,2351,66473.7,11351.7,-16.8,11.992
16658.8,16166,67533.6,7277.44,6954,68584.2,24437.1,-10.8,11.9952
14878.7,14519,67159.8,5376,5383,65450.8,6462.08,78,11.9974
7556.24,7510,65939.5,2960,2946,65847.4,6126.72,30,11.9974
11013.6,9813,73554.3,6375.04,5693,73387.4,32790.4,2.4,11.9984
15999.9,13756,76226.2,13136.6,11681,73702.8,45571.8,-7.2,11.9995
21212.3,20181,68885.2,10848.6,10549,67397.5,7730.56,6.6,12.0016
16450,16015,67315.9,5249.92,4863,70750.3,16766.7,57.6,12.0059
12334.3,11446,70622,9880.32,8722,74239.5,20819.2,56.4,12.0091
18125,16506,71964.1,9361.92,8263,74251.8,8166.4,52.2,12.0102
18776.3,17523,70223.5,9352.96,8967,68356.8,18728.3,6,12.0113
11413.8,11314,66114.2,6427.52,6122,68806.6,32280.3,1.8,12.0134
16817.7,16403,67192.8,6691.2,6499,67474.1,23732.5,41.4,12.0166
32109.4,24002,87672.7,16732.8,13346,82167,66060.8,60,12.0241
47363.4,22642,137091,31217.3,17874,114460,38090.2,64.8,12.0273
23856.6,18635,83899.3,18676.5,14827,82550.9,42172.2,19.2,12.0284
35530.8,23855,97612.5,14535.7,10091,94402,27825.9,-4.8,12.0295
18952.7,16609,74783.6,11550.1,10489,72165.7,26822.4,42,12.0306
17203.4,16639,67758.9,8099.84,7375,71977.1,8071.68,26.4,12.0316
17552,16650,69086.2,9784.32,9054,70822.3,12723.8,19.2,12.0338
20524.5,18587,72367.3,7490.56,6651,73808.7,25717.8,43.8,12.0348
18616.3,16442,74202.4,10048.6,9182,71721.6,19802.2,-28.8,12.0359
26463.7,15781,109899,28344.3,18891,98331.1,87070.7,83.4,12.038
67793.9,37820,117476,74158.1,40741,119291,77912.3,186.6,12.0391
17038.1,16540,67509.5,7162.88,7025,66822.3,15790.7,1.8,12.0402
22367.1,21664,67663,6727.68,6828,64573.1,29564.2,-8.4,12.0434
18828,18768,65745.4,7015.68,6808,67535.2,44858.9,10.8,12.0466
13315.6,13123,66498,6449.28,6091,69390.9,22560.6,9,12.0466
13443.8,13443,65540,5384.96,5239,67361.9,16526.7,-19.8,12.0477
18013.6,17711,66655.9,8294.4,7915,68677.4,21801.6,12.6,12.0488
8597.92,8855,63633.3,4017.28,3847,68436.8,40830.1,16.8,12.0498
6162.5,6570,61471.2,2963.84,2862,67868,8935.04,39.6,12.0509
7197.8,7453,63292,2864.64,2848,65918.9,6087.68,-57.6,12.052
13035.5,12810,66689.7,6974.08,6618,69062.2,22914.6,36,12.053
13463,13470,65501.7,8868.48,8263,70338.2,21710.7,-14.4,12.0541
10282.8,9850,68415.7,7285.12,6974,68459.7,11481.6,-6,12.0541
16114.1,14839,71167.6,7172.48,6499,72327.4,13534.1,3.6,12.0562
14267.4,13890,67316.8,4551.04,4450,67024,9135.36,7.8,12.0584
13551.7,13520,65689.7,5275.52,5260,65729.4,29293.4,21,12.0584
22258.7,22126,65928.9,4202.88,4115,66935.6,30970.9,24,12.0627
22781.8,22249,67105.5,7186.56,7012,67167.5,20204.2,-6.6,12.0648
27234.5,20682,86299.1,31653.1,23626,87802.4,15022.7,81.6,12.0648
28935.6,22950,82628.5,19303.7,15446,81903.8,53742.1,64.2,12.0659
20735,17915,75852,15091.8,13158,75167.9,45877.8,9.6,12.067
13718.2,12861,69903.8,9299.2,8528,71462.5,13381.8,21.6,12.0691
17009.7,17095,65208.8,5572.48,5539,65932.1,25667.8,45,12.0702
14338.8,13674,68722,8014.08,7310,71848.3,41159.7,102.6,12.0712
11264.2,11418,64653.1,3861.12,3882,65183.5,13808,-4.8,12.0734
10553.1,10787,64114.9,4590.72,4531,66399.8,17341.4,20.4,12.0745
13494.3,13514,65440.4,4302.08,4122,68399.1,11454.1,46.2,12.0766
22366,19487,75218.1,11004.2,9583,75255,36794.9,42.6,12.0766
10862.2,10778,66048.2,5161.6,5130,65939.7,25403.5,-36,12.0777
12986.2,13106,64936.9,4602.24,4570,65998.3,6577.92,-4.8,12.0798
21003,17685,77831.5,10611.8,9277,74965.8,30129.9,12.6,12.083
36227.4,27107,87586.1,14064.6,10023,91962.5,50204.8,132,12.0862
15608.4,13347,76639.8,9376.64,8403,73129.5,14710.4,63,12.0884
13483.8,12766,69221.1,5041.92,4718,70035.5,17056.6,9.6,12.0927
18672.5,18414,66456.1,3645.44,3646,65525.9,6354.56,25.2,12.0937
28346.3,24919,74549.8,18896.6,17223,71904.4,15217.9,4.2,12.0969
14000,13951,65766.4,4908.8,4715,68229.7,8684.16,5.4,12.0969
42956,32351,87019.3,26087,20095,85077.9,76357.8,31.2,12.098
20392.2,18359,72794,10081.3,9371,70503.3,48433.9,0,12.1001
14758.1,13299,72726.3,9386.88,8695,70750.8,9077.76,24.6,12.1012
54745.6,42786,83854.7,31712,26926,77184.8,81375.4,165,12.1023
43004.1,28670,98301.9,37155.2,28602,85134,87886.1,148.2,12.1034
16730.7,15298,71673.5,11161.6,10070,72640.2,25367.7,54.6,12.1076
90269.5,52502,112680,84430.1,52142,106118,152279,205.2,12.1087
19579.6,16783,76456.6,20557.4,18786,71715.8,34910.1,86.4,12.1098
74404.7,46698,104420,31381.8,21706,94749.6,63663.4,108.6,12.1098
14285.4,14199,65934.8,5853.44,5635,68076.5,7153.92,-5.4,12.1109
12397.5,9755,83288.8,10822.4,9135,77641.7,27897,84,12.113
10904,11041,64722.8,3655.04,3645,65716.5,22099.8,-11.4,12.113
15429.7,14331,70560.6,9829.76,8875,72586.3,22354.6,-18,12.113
18158.6,17637,67474.3,4987.52,4813,67912.4,9153.28,-3,12.1151
11593.6,10852,70014.7,6644.48,6236,69828.8,7552,16.8,12.1194
44953.5,26708,110307,33025.9,23304,92876.2,43331.8,45.6,12.1194
23564.8,23087,66892.4,9147.52,8911,67275.5,19086.7,49.2,12.1205
16896.6,16526,67005.5,5797.12,5811,65379.5,7375.36,25.2,12.1216
25148.2,21183,77803.6,13506.6,11455,77273.3,37184,47.4,12.1226
44586.9,33337,87651.8,29921.3,22404,87525.5,41827.8,119.4,12.1248
16868.7,14641,75507.7,8572.8,7769,72316.5,6712.96,-4.8,12.1258
17447,15989,71512,7299.2,6861,69721.7,31523.2,-0.6,12.1258
18756,17902,68662.5,8145.28,7678,69524.5,15130.2,-15.6,12.1291
36265.7,20490,115993,14387.2,8618,109408,55141.8,-33,12.1291
16357.2,14288,75026.8,11035.5,9772,74009.8,28995.8,44.4,12.1323
26275.7,21170,81341.8,16800.6,14946,73668.3,52937.6,82.8,12.1365
19445.1,18195,70038.6,8704,8431,67658.1,8435.84,-4.8,12.1408
66610.1,40011,109104,62992,36655,112624,119380,157.2,12.1419
10383.7,10503,64791.8,3761.92,3671,67159.1,18457,1.2,12.144
18207.4,17037,70038,9281.92,8768,69377.3,21748.5,-12.6,12.1451
15448.3,14300,70798.6,7594.88,7105,70054.6,14108.8,10.2,12.1473
39000.4,30460,83910.9,25440.6,20401,81725.3,17679.4,114,12.1483
5830.16,5970,64000.9,2747.52,2614,68883.5,17085.4,40.2,12.1483
20335.4,19960,66768.5,7388.16,7265,66647,54521.6,50.4,12.1483
32072.8,24879,84485.9,20474.2,16971,79064.3,50025.6,136.8,12.1505
19268.2,17265,73139.9,11574.4,10489,72317.6,45297.9,75,12.1505
17070.6,15314,73053.2,11074.6,10146,71533.8,42394.2,18.6,12.1526
15563.1,15567,65519.8,3121.28,3115,65668.1,28185,-11.4,12.1526
24430.8,19967,80187,14306.6,12287,76307.9,20177.9,40.2,12.1537
17567.6,16314,70572,10921,10202,70154.5,22245.8,-1.8,12.1569
14876.4,14717,66245.9,5367.68,5296,66423,12938.9,16.8,12.158
18497.9,18311,66205.1,5898.24,5699,67827.2,51694.1,39,12.1601
27160.8,21738,81884.8,14083.2,12131,76082.5,22846.7,39.6,12.1612
21370.7,17641,79391.7,15561.6,13316,76587.9,18555.5,51.6,12.1612
5752.44,5878,64136.1,2922.24,2822,67863.9,17453.4,-7.8,12.1622
7303.94,7499,63831.3,3034.88,3003,66231.7,22047.4,-50.4,12.1622
17964.3,17434,67529.6,7015.68,6910,66538.3,13054.1,-5.4,12.1633
47678.9,31030,100699,47729.3,34882,89673.4,41301.1,86.4,12.1655
9741.68,9809,65086.2,3349.12,3337,65774,28801.9,10.8,12.1665
17789.8,16647,70034.8,10384,9331,72931.7,27385,100.2,12.1676
6885.18,6776,66592,2853.12,2725,68617.3,12926.1,-28.2,12.1697
11763,11197,68848.7,6714.24,6064,72563.4,13219.8,-6,12.1697
33611.6,22557,97653.4,22129.3,16544,87661.1,11415.7,15,12.1751
21016.9,16694,82506.4,13595.5,10454,85230.2,29410.6,45,12.1762
26101.2,20467,83576.8,14131.8,12155,76194.5,15516.2,0.6,12.1783
24775.3,23023,70523.9,10142.7,9570,69458,16549.1,21.6,12.1783
21264.5,20222,68914.7,8326.4,8186,66660,10784,27.6,12.1794
15442.5,13007,77807.3,10302.7,9122,74018.8,12849.9,-4.8,12.1815
9280.58,9122,66675.3,4020.48,3874,68014,11225,-0.6,12.1826
17742.8,15387,75569.7,6952.32,6150,74085.7,28810.9,49.8,12.1847
12983.9,11919,71391.2,6640.64,6034,72124.8,31061.1,34.8,12.1858
17031.1,16907,66017.1,5957.12,5759,67790.5,22469.8,23.4,12.1869
18272.9,17347,69034,6202.88,5427,74905.5,52033.9,29.4,12.1879
15658.8,15207,67483.3,11409.3,10403,71875.3,18386.6,4.2,12.1911
17546.7,17520,65636,8203.52,7800,68926.4,17241.6,0,12.1922
11098.9,11146,65258.9,6266.88,6062,67750.9,15748.5,-13.8,12.1933
18821.6,18283,67466.6,10204.8,9915,67451.5,9060.48,31.2,12.1944
