"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10491,10640,64618.5,3239.68,3324,63873.5,18042.9,9934.8,3.25426
16126.3,16274,64941.3,5571.2,5770,63278,14775,9430.8,3.25426
13782.5,13291,67959.7,6483.2,6379,66606.5,29537.9,14014.2,3.25426
8207.58,8387,64134,3013.76,3063,64482.5,14947.2,9370.8,3.25632
19405.1,19118,66520,7301.76,7278,65750,14777.6,8143.8,3.25734
38895.4,26194,97314.2,24240,18374,86458.7,86001.9,48372.6,3.25837
28452.5,26663,69934.4,15297.3,14871,67414.6,11407.4,6933.6,3.26042
11865.6,11875,65484.3,3710.72,3831,63478.4,23137.3,10977.6,3.26453
29983.7,24598,79885,19777.3,16966,76395.4,42290.6,36570,3.26658
17862.8,17895,65418.2,6342.4,6307,65903.8,30121,16039.8,3.27377
22414.7,19767,74314.2,10711,9619,72976.3,23008.6,12758.4,3.27583
14498.8,14739,64468.1,6339.2,5839,71150.2,15833,13450.2,3.27685
31868.7,19645,106314,32649,21056,101619,103507,69314.4,3.27788
25006.7,20350,80532.6,12723.2,10954,76120.8,64862.1,32922.6,3.27993
52153.6,42979,79525.8,28986.2,23303,81519.2,67607.7,47963.4,3.28199
14280.8,14444,64795.3,5128.96,5237,64184,19242.9,9454.2,3.28507
12934.6,13151,64457.5,3057.92,3122,64190.9,32803.8,17056.8,3.2902
24426.7,21295,75173.9,14218.2,12591,74005.8,47788.2,34954.2,3.2902
16461,16480,65460.4,5475.2,5496,65288,15331.2,11739.6,3.29123
20265.8,19556,67914.6,8177.92,8056,66527.8,21504.6,18263.4,3.29123
12124.9,11824,67203.8,6167.04,5948,67949.4,12997.8,1305.6,3.29226
93576.6,60883,100728,82257.9,51975,103720,10151.7,379.8,3.29431
17875,14142,82835.3,12264.3,10254,78384.5,20237.4,15708.6,3.29534
13612.6,13959,63909.7,5820.16,5975,63837.7,13443.2,7466.4,3.29739
23860.6,22486,69542.4,12286.1,11950,67379.1,20492.8,15114,3.30253
49284.9,29649,108939,42909.4,30409,92476.3,76100.5,37147.2,3.30663
18915,18303,67727.2,7504,7458,65940.2,31617.9,20580.6,3.30663
20369,18411,72505.8,11300.5,10495,70565.8,27418.2,14886.6,3.30766
39813.5,27582,94598.6,29129,20846,91576.1,28318.1,19786.8,3.30869
19757.1,17690,73194,8867.84,8106,71695.4,9029.76,8487.6,3.30869
15339.8,13921,72215.5,10585,10041,69086.3,23585.9,14877,3.30869
12699.7,12854,64749.2,3634.56,3726,63927.7,9391.36,8299.8,3.31074
19697.4,19276,66968.6,6458.88,6469,65433.5,8093.44,7645.8,3.31382
20340,19250,69246.9,19386.2,18710,67904.7,47450.9,23013.6,3.31485
18510.7,18306,66268.8,4748.8,4466,69685.9,35062.4,21690,3.31485
13634.6,13394,66713.4,6718.08,6470,68048.9,24896.6,18304.2,3.31793
16485.3,15322,70511.9,12110.7,11434,69414.7,55959,30475.2,3.31793
14077.8,14015,65829.5,4983.68,4898,66682.4,19157.1,11979.6,3.32512
21230.3,19779,70344.8,11255,10799,68303.6,26406.4,19816.8,3.32614
14346.3,14256,65951.1,4812.8,4856,64953,22428.2,11509.2,3.3282
31956.8,26531,78938.7,17335,14455,78593.5,57506.6,39480.6,3.3282
49420.6,34507,93860.1,33397.1,25083,87258.9,44917.1,29849.4,3.33128
25250.9,19617,84357.5,16214.4,13577,78266.7,14523.5,14496.6,3.33231
11589,11711,64853.2,4455.68,4543,64276.3,20752.6,10441.2,3.33539
17271.2,16839,67218.2,5605.76,5471,67150.3,22943.4,15316.8,3.33744
15594.5,15251,67011.9,7725.44,7479,67695.5,15367.7,12337.2,3.33949
15651.9,15569,65884.9,8525.44,8345,66953,11512.3,8547,3.34052
21449,19334,72705.1,15532.8,14306,71156,20218.9,13990.2,3.34155
30621.1,23604,85018.8,22515.2,16204,91061.2,30965.1,19919.4,3.34566
14541.2,14717,64753.1,2808.96,2832,65002.8,39082.2,17298.6,3.34874
17835.6,17679,66116.4,5894.4,5906,65407.3,34093.4,15523.8,3.34976
35208.9,26343,87592.5,19076.5,14159,88296.9,60140.2,46249.2,3.35079
19490.9,17736,72020.5,10042.9,9317,70641.9,31936.6,16068,3.35182
5743.74,5907,63724.7,2192,2203,65208.8,16961.3,9196.2,3.35284
23502.8,21563,71431.5,7641.6,7158,69963.7,32357.1,24710.4,3.35284
23945.3,16302,96263,24054.4,18718,84220,37464.3,21411.6,3.3549
15221.5,15041,66322.6,5690.88,5433,68646.7,17129,12833.4,3.3549
8038.8,8177,64428.4,2915.2,3005,63577.6,14440.3,9804.6,3.35695
11241,11881,62005.6,2389.12,2436,64274.8,30522.9,15515.4,3.36106
10066.5,10371,63611.7,4285.44,4303,65268.6,29790.1,16182.6,3.36106
16123.4,15082,70061.3,10620.2,9690,71826.9,31595.5,22555.2,3.36106
10269.5,10355,64994.7,4721.92,4779,64753.2,10152.3,6873.6,3.36106
13870.1,11987,75831.5,8374.4,7755,70770.4,20844.8,13761,3.36209
29294.1,23208,82722.1,25587.8,20001,83842,27961.6,25845.6,3.36311
8817.74,9099,63510.2,2981.12,3099,63043.1,27206.4,10782,3.36517
19274.6,17404,72579.7,9262.72,8645,70218.8,14719.4,9993.6,3.36722
49652.1,30493,106713,36841,26128,92407,14016.6,8975.4,3.36927
45757.4,30327,98880.7,35892.5,25659,91673.5,31545.6,24355.2,3.37338
61187.7,44337,90443.6,40718.1,30653,87055.1,92639.4,61790.4,3.37441
19356.9,19125,66330.7,7950.72,8105,64288.5,14016,9937.8,3.37544
14589.3,14526,65821.7,5895.04,6067,63678.5,7437.44,8401.2,3.37954
23904.1,22472,69712.5,12854.4,12277,68618.2,16229.1,14597.4,3.3816
10324,10490,64498.9,3691.52,3742,64651.9,23350.4,9901.8,3.38262
12428.2,11972,68033.5,5221.12,5048,67783.5,15885.4,7150.2,3.38262
6708.28,6844,64236.4,2949.12,2885,66992.6,12312.3,8726.4,3.38468
8457.56,8794,63028.7,3329.28,3303,66057.4,22794.9,11554.8,3.38571
11612.8,11578,65732.8,4258.56,4154,67185.6,26985.6,16032,3.38879
25003.2,23401,70023.1,16700.8,15268,71686.1,20876.2,19614.6,3.38879
15267.3,14148,70721,8695.04,8344,68293.2,6944,7878,3.39084
13564.5,13249,67096.4,8016,7933,66221.7,10917.8,8461.8,3.39084
23903,20735,75548.8,10002.6,9154,71611.1,47929,29488.2,3.39495
12264.1,10594,75867.5,8759.04,7862,73013.5,22156.8,15609.6,3.39495
14370.1,13040,72220.7,11945,10908,71766.1,32112,22669.2,3.40214
19962.4,17219,75977.6,10451.2,9559,71652.9,88276.5,33068.4,3.40316
15016.8,14755,66698.7,5380.48,5371,65651.7,22121,13506,3.40624
13838.2,13119,69128.9,6639.36,6203,70146.2,13176.3,6769.2,3.40932
16760.8,16891,65031,5621.76,5807,63445.4,19780.5,13865.4,3.41138
27099.9,23150,76717.9,12243.8,10190,78745.1,41494.4,26355.6,3.41446
14629.3,14602,65658.7,7813.76,7482,68441.9,52690.6,26152.2,3.41549
33763.5,26211,84419.8,17201.9,14003,80507.4,89511,47322.6,3.41549
12663.1,12686,65417.9,4960,4967,65443.6,24364.2,11599.2,3.41754
25079.8,21542,76298.8,11179.5,9950,73634.3,61356.8,32645.4,3.42473
10321.1,10554,64089.8,5406.08,5207,68041.6,24559.4,18439.2,3.42575
28719.3,21471,87659.9,18824.3,15307,80595.2,46168.3,32734.8,3.42678
13348.7,13390,65333.9,5859.84,5802,66189.3,18949.1,13190.4,3.43089
48568.6,28782,110590,32084.5,22807,92194.9,38249.6,33163.2,3.43192
28711.2,27191,69199.9,11648.6,11439,66737.1,12990.7,13141.8,3.43397
21066.2,20462,67471.1,7306.88,7271,65859.4,29257.6,18788.4,3.43705
68337.3,51495,86970.7,34983,26295,87189.5,13669.1,9867,3.43808
24471.4,23639,67843.6,9792.64,9447,67933.8,28091.5,17916.6,3.44219
52564.8,43469,79249.3,28580.5,23360,80181.9,97169.9,59623.2,3.44424
8431.46,8827,62599.3,4334.08,4159,68294.9,17401.6,14517,3.44629
16385.6,15946,67342.6,10825,10542,67295.1,7989.12,8338.8,3.44732
21694.9,18103,78539.3,9473.28,7815,79442.2,17212.2,20246.4,3.44835
12762.3,12983,64422,5503.36,5251,68685.6,9670.4,9690.6,3.44835
21624.1,20951,67641.6,11263.4,10683,69096.3,15056,16008.6,3.44835
15362.5,15231,66101.6,9549.44,8943,69980.1,16044.2,15913.2,3.44835
18379,18096,66561,5593.6,5368,68290.3,7468.16,6415.8,3.45245
19988.5,18958,69098.5,11173.8,10803,67785.2,33753,18954.6,3.45759
14668.8,14610,65799.7,5109.12,5062,66146,17951.4,11991.6,3.45862
16947.6,15766,70447.7,8564.48,7974,70389,47982.1,28548.6,3.45964
16256.2,16198,65771.6,5200.64,5234,65118.3,15561,9646.2,3.46478
14371.8,14299,65869.8,6001.92,5919,66454.1,32346.2,17246.4,3.46478
20168.3,19599,67439.8,10441.6,9842,69528.6,25967.4,7192.8,3.46786
20087.7,14963,87981.6,17895.7,15391,76201.1,90079.4,53319.6,3.47299
22268.5,21046,69342.9,13591.7,12834,69405,14698.2,10657.2,3.47299
14361.4,13774,68330.7,7100.8,6714,69311.6,6310.4,5356.2,3.47505
54142.4,41943,84597.6,32490.9,26707,79729,72394.9,54195.6,3.47505
48536.7,26806,118664,66410.2,42726,101864,7811.84,322.2,3.47813
18077.4,16955,69874.6,11141.1,10278,71039.5,33655,23282.4,3.48121
33889.4,29390,75569.1,20820.5,19335,70571,7579.52,5424,3.48942
15290,14803,67691.9,3727.36,3523,69337.6,29093.1,18298.2,3.49148
27796.5,23906,76201.4,13552.6,11858,74901.8,52725.1,35331.6,3.4925
24119.3,19539,80898.8,16526.7,13875,78060.9,18801.9,17177.4,3.49558
14934.4,14873,65806.6,4769.28,4692,66615.4,13350.4,9061.2,3.50175
9807.22,9966,64491.9,3173.76,3118,66708,12803.8,9502.8,3.5038
15269.7,12602,79409,13463.7,12414,71077.5,45953.9,34375.2,3.50483
14877,14619,66692.6,7155.2,6891,68048.6,8279.04,6955.8,3.50585
43279,30047,94396.6,26010.9,19058,89445.3,86087.7,54856.8,3.50791
59773.6,41906,93478.9,33708.8,22966,96191.8,117082,69956.4,3.50893
47934.7,32085,97910.1,25917.4,18281,92912.1,15570.6,14536.8,3.51715
9816.5,10127,63526.6,2510.08,2539,64789.5,22569,11305.2,3.51715
10637.2,10777,64685.9,3658.88,3652,65659.5,6258.56,3775.2,3.51818
12811,12789,65648.9,4158.08,4091,66610.6,35986.6,13430.4,3.52639
13145.1,12779,67413.6,7132.16,7014,66640,27276.8,17003.4,3.52845
12472.9,12068,67734.8,5997.44,5804,67720.2,38003.8,17034.6,3.53666
16585.7,16431,66152.9,6354.56,6370,65377.2,14959.4,9214.8,3.54179
21345.7,19895,70314.9,10313.6,9615,70297.7,36110.7,22559.4,3.54282
13646.2,13623,65647.8,5903.36,5891,65673.5,19332.5,12201.6,3.54385
31426.1,26434,77912.7,18364.2,15842,75969.8,50947.8,28572,3.5459
15220.4,14586,68386.2,8365.44,7690,71292.3,17231.4,14934.6,3.54693
15784.7,15708,65856,8126.08,7653,69587.2,10581.8,9411,3.54693
8990.58,9130,64535.2,4412.8,4327,66835.5,20950.4,10704.6,3.55001
22378.1,21440,68403.6,8828.16,8620,67118.6,25077.8,13852.8,3.55104
14541.2,14478,65822,5605.76,5806,63275.8,38671.4,17234.4,3.55206
67026,42315,103807,57833.6,42255,89697.9,23466.9,24900.6,3.55206
14159,13732,67573.7,6791.68,6508,68392.7,27890.6,20557.8,3.55309
15514.4,15147,67125.7,6599.68,6383,67760.7,7341.44,6380.4,3.55412
19367.9,17039,74493.7,9395.2,8271,74443.7,12145.9,10812.6,3.55514
31561.3,28493,72593.3,21454.1,20368,69030.6,7832.32,7156.2,3.55617
67269.6,44487,99098.1,64538.2,51203,82604.1,31484.2,17189.4,3.56028
50038.9,34544,94932.6,37253.8,25800,94630.3,57882.2,35406,3.56028
8495.84,8649,64375.5,3478.4,3556,64105.9,10031.4,5476.2,3.56233
13906.1,13867,65720.7,4672,4582,66823.3,22135,12594.6,3.56233
23760.9,21075,73888.1,13780.5,12227,73862.6,29504,17569.2,3.56541
35765.1,24833,94386.6,25013.1,16873,97152.8,73629.4,47967.6,3.56952
35065.6,22399,102597,33941.8,20799,106948,76249,50167.2,3.56952
18434.7,18310,65982.4,7274.24,7198,66230.1,7598.72,7266,3.57055
16788.7,15611,70480,10179.2,9199,72519.2,31960.3,21404.4,3.57363
30238.3,25691,77135.9,15197.4,12719,78306.4,25064.3,23590.2,3.57568
19732.8,19730,65545.2,4882.56,4854,65921.6,24989.4,17809.8,3.57568
22622.9,18291,81057,16652.8,13847,78815.5,17777.9,18476.4,3.57671
10248,10443,64312.4,3674.24,3691,65238.4,24485.1,10732.8,3.58082
29339.3,26623,72222.5,15787.5,14863,69612.5,11715.2,7848,3.58184
19791.9,17419,74463.7,10380.2,9190,74023.3,31063,17941.8,3.58287
17035.8,14954,74659.3,9069.44,7774,76456.8,14279,13346.4,3.58287
17230.6,17102,66029,5770.88,5690,66467.6,15967.4,11157.6,3.58492
21014.6,19495,70644.3,10404.5,9651,70652.6,28740.5,20266.2,3.58492
15760.9,15607,66182.3,7650.56,7651,65532.2,19520,12252,3.58698
13854.5,13559,66964.1,6743.68,6251,70701.3,20807,17256,3.58698
14011.6,14115,65056.1,4417.28,4407,65688.9,41028.5,18574.8,3.58801
14616,14086,68001.9,7478.4,7354,66644.6,33204.5,19030.8,3.58801
15761.5,15657,65973.4,5809.92,5732,66426.9,10218.9,6713.4,3.59109
56137,36776,100038,37665.3,25985,94994.5,41755.5,35779.8,3.59622
11169.6,9967,73443.7,7377.92,6651,72698.8,47273.6,43286.4,3.59827
20953.1,19366,70906.8,6572.16,5974,72097.9,34839,21043.8,3.60136
23229,17267,88164.5,15148.8,13127,75629.8,86965.1,50290.8,3.60136
16347.3,16183,66201.4,6167.04,6191,65282.4,25768.3,17394.6,3.60957
24098.4,22178,71210.8,14361,13490,69767.2,39962.9,23679,3.61676
18955.6,18750,66254.5,5912.96,5811,66685.9,35463.7,21634.2,3.61779
11907.4,10451,74668.8,5765.12,5239,72117.4,10529.9,10243.2,3.62395
44634.5,28131,103984,37177,27303,89236.7,59956.5,35068.2,3.62395
26180,24651,69601,13664,13078,68472.5,23707.5,25261.2,3.626
22192,21291,68309.3,8490.88,8095,68741,19155.2,10293.6,3.62703
26583.7,24174,72068.8,12358.4,11223,72166.1,16462.1,12571.8,3.62908
37615.9,26847,91823.9,30560.6,23103,86691,74672.6,44691.6,3.63011
29212.3,24174,79194.8,18814.1,14538,84812.2,86704,57285.6,3.63011
44287.1,32915,88178.6,20806.4,16295,83680.2,7741.44,5816.4,3.63114
25687,24519,68658,10668.8,10167,68770.6,15242.2,12847.8,3.63524
7000.6,7110,64527.6,2925.44,3002,63864.6,7609.6,5158.2,3.6373
7302.78,7576,63172.5,3164.16,3169,65435.9,11530.2,7773,3.63832
6047.08,6410,61825.5,1742.72,1806,63239.7,11386.9,6787.8,3.63935
49272.2,32133,100492,42612.5,30845,90538.2,13162.2,12138.6,3.64038
12111,12334,64351,4504.96,4526,65231.3,9187.84,7139.4,3.64243
47336.1,35462,87480.1,31147.5,23354,87406.2,70272.6,51894.6,3.64449
15413.5,15131,66759.6,8503.68,7862,70884.9,24090.9,20001.6,3.64654
8483.08,8961,62040.7,2785.28,2845,64160.3,20306.6,10157.4,3.64757
15704.1,15658,65728.9,5555.2,5626,64711.3,8931.2,6105,3.65167
15164.1,14651,67831.2,6904.32,6943,65170.9,27000.3,12603.6,3.65373
37436.1,24562,99886.5,23158.4,17394,87254.7,77678.7,48470.4,3.65578
38496.3,25673,98270.4,26765.4,20452,85766.7,97224.3,67294.8,3.65784
57645,41059,92009.7,48997.8,39047,82237.2,126419,89292,3.65784
11151.7,10923,66907.9,3653.76,3707,64594.8,17953.9,8752.2,3.65784
29142.7,26498,72076.9,17021.4,15538,71792.8,12255.4,3667.8,3.65886
17624.5,15115,76416.6,9114.24,8367,71388.9,27619.8,11904,3.65886
11961.3,11780,66544.9,4265.6,4300,65011.7,7468.8,6006.6,3.66092
14322.5,14294,65666.8,5062.4,4854,68349.7,32226.6,18807.6,3.66092
19285,18959,66662.9,9112.96,8831,67628.5,14875.5,8575.2,3.66194
12299.5,12607,63937.4,4215.04,4139,66740,8415.36,8233.2,3.66605
11977,11833,66333.5,5772.16,5700,66365.7,12682.2,14691,3.6681
14261.6,13603,68709.1,6743.68,6139,71991.2,53310.7,29691,3.67221
18017.1,17683,66774.3,8409.6,8331,66154.3,8632.96,6402,3.67221
16538.7,16653,65086.2,5305.6,5296,65654.8,16458.9,12180,3.67324
25549.6,22895,73134.6,12850.6,11058,76159.7,37046.4,33591,3.67324
23350.8,19042,80365.4,14645.1,12006,79941.9,25714.6,18235.2,3.67529
60099,40661,96865.5,41650.6,29145,93656.2,41191,33371.4,3.67529
24344.3,22561,70716.3,10098.6,9465,69922.8,29387.5,22404.6,3.6794
18408.6,16674,72353.8,9616,8806,71564.2,47223.7,33771,3.68248
20330.7,17170,77600.2,9224.32,8106,74577.5,7194.24,8297.4,3.68453
26274,24046,71608.3,14284.8,13086,71539.7,24999.7,17732.4,3.68659
15620,13665,74911.9,7848.32,6581,78156.4,20537,16746.6,3.68864
60307.8,43675,90494.2,44729.6,30950,94714,94642.6,64350,3.6907
12754.2,12495,66895.5,6601.6,6107,70843.7,18752,14755.2,3.69275
20689.2,18350,73890.3,12891.5,11454,73761,40087.7,28492.2,3.6948
11547.2,11498,65816.5,4633.6,4611,65857.2,27229.4,14694.6,3.69788
14647.3,15067,63710.5,4353.92,4427,64454.1,14161.3,8960.4,3.70199
25448.7,23119,72139.9,12432,11003,74047.4,99913,53277.6,3.70302
16885.5,16076,68836.2,7365.12,6689,72160.3,8064,7860,3.70405
14226.2,12219,76301.7,9150.08,8047,74519.7,33786.9,23947.2,3.7061
8510.34,8961,62240.1,2933.76,2925,65732.3,16236.2,8940,3.70713
14143.3,12923,71724.5,10001.3,9355,70063.5,23522.6,19258.2,3.71021
16753.3,16670,65863.5,6906.88,6862,65964.6,33455.4,16185,3.71226
20098.7,18742,70280.2,7617.92,6890,72459.8,36033.9,19920,3.71226
9281.74,9247,65782.2,3491.2,3567,64143.3,8295.04,4804.8,3.71329
12037.3,11939,66075.7,5127.68,5259,63899.5,17566.1,9942,3.71842
13817.3,13372,67718.6,4997.76,4593,71311.4,30122.2,16049.4,3.72253
16942.4,16350,67910.4,9272.32,9079,66931.5,27384.3,18912,3.72664
13900.9,13766,66178,4759.68,4774,65339.4,6810.88,7275,3.72664
14455.3,11690,81038.9,9888.64,8782,73794.3,43822.1,29080.2,3.72766
16122.3,16092,65659.2,6809.6,6977,63963.6,7550.08,5982.6,3.72766
15667,15614,65758.3,4867.84,4906,65026.2,10691.2,7334.4,3.72972
19902.7,19359,67376.6,9770.24,9727,65827.3,13817.6,5799.6,3.7328
34252.5,23183,96828.3,24540.2,17567,91550.3,46649,37578.6,3.73383
18659.8,18243,67033.2,9308.16,8767,69581.3,18288.6,13232.4,3.73485
19403.9,19174,66321.8,6307.2,6358,65012.4,17328,11676.6,3.73485
16005.1,15781,66466.7,9047.04,8697,68173.7,38969.6,23518.8,3.73691
12133.6,11023,72139,9643.52,9051,69826.3,8483.2,8882.4,3.73793
12218.3,12335,64915.9,4268.16,4287,65248,25038.1,11008.8,3.73999
16241.7,16155,65887.9,6283.52,6315,65209.3,6169.6,4394.4,3.73999
8070.7,8179,64668.2,3360.64,3407,64644.2,26807,12203.4,3.74512
17273.6,15799,71652.6,5779.84,5427,69796.9,13843.2,6612,3.74615
17225.4,16995,66424.5,5989.76,5999,65435.1,17644.2,11977.8,3.74718
10165.1,10135,65730.5,4347.52,4195,67918.7,22174.1,17658.6,3.7482
59986.5,39667,99107,35214.1,23703,97362.8,28019.8,18699.6,3.74923
15597.4,15522,65854.2,5482.88,5366,66963.5,26530.6,15924,3.75231
29456.5,20538,93994.5,25243.5,20014,82660.1,17769,13051.8,3.75334
52991.1,30867,112509,42973.4,27239,103392,74732.2,63633.6,3.76258
16207.5,15878,66896.1,7576.96,7274,68265.6,10281.6,5368.8,3.76463
45692.4,32446,92291.7,39559.7,30954,83756,37591.7,38231.4,3.76566
42976.8,29111,96751.4,30336,22607,87941.8,60003.2,41742.6,3.76566
15084.6,14832,66652.3,5274.88,5196,66530.9,24416.6,15222,3.76669
16414.6,12976,82902.7,10912,9516,75150.2,32177.3,17185.8,3.76771
16756.8,16594,66178.9,7936,7638,68092.9,12279.7,9883.8,3.77079
92453.7,58030,104412,69843.8,39930,114633,170802,109162,3.77285
14043.5,14046,65524.5,4338.56,4442,64009.9,7449.6,5380.8,3.77388
18811.1,18170,67848.5,8526.08,8190,68225.3,31037.4,14596.8,3.7749
14027.9,14075,65316.6,4185.6,4198,65342.4,7467.52,9306,3.77798
32094.3,24846,84654.8,18173.4,15598,76356.9,8288,5143.2,3.77798
47448.1,30746,101137,41687,29550,92453.5,32735.4,31720.2,3.78004
26952.6,19031,92815.2,25953.9,20199,84207.9,49164.2,40595.4,3.78209
15576.5,15491,65897.6,6385.92,6211,67381.7,34462.1,20386.8,3.78723
19800,17776,72998.2,8528.64,7948,70323.7,46796.8,27228.6,3.78825
11579.7,11554,65681.8,3456.64,3542,63956.6,6627.84,6174.6,3.78825
32703.3,23650,90623.4,22337.3,14950,97919.5,30769.3,20566.8,3.79133
10632,10795,64546.3,3543.04,3526,65852.7,24519,25040.4,3.79544
18693.4,18453,66389.8,6709.12,6477,67884.6,25145,16849.8,3.79647
14777.2,13347,72558.7,11880.3,10339,75306,49029.8,23993.4,3.79852
14053.4,13916,66183.1,6050.56,6001,66077.2,17392.6,11950.2,3.79955
18858.1,17798,69439.6,11354.2,10598,70212.4,10494.1,8415.6,3.79955
26510.6,25390,68428.6,11763.2,11518,66931.2,17521.3,11329.2,3.80058
45957.5,31814,94671.1,32416.6,22690,93629.7,55452.2,30651,3.8016
16871.6,17039,64892.2,4154.88,4251,64054.2,24154.9,13684.8,3.8016
17362.9,17286,65827.5,7745.28,7378,68798.4,14586.9,10747.2,3.80571
6097.54,6382,62614.9,2627.2,2666,64582.2,18527.4,11760,3.80674
18781.6,14993,82096.2,10311.7,8585,78717.1,38740.5,32015.4,3.80776
8876.32,9163,63485.6,3547.52,3551,65471.8,28848.6,14404.8,3.8129
10064.2,8696,75846.9,8835.84,8097,71516.1,17939.8,15895.2,3.81392
14984.9,15107,65006.2,5666.56,5511,67385.9,12267.5,9523.2,3.81598
40359.9,30291,87320.5,34803.2,28339,80484.9,72854.4,48054.6,3.81906
8430.88,8580,64397,4030.72,4040,65385.5,14010.2,7767.6,3.82214
15259.2,14987,66726.4,8418.56,8315,66352.2,15335.7,6946.2,3.82214
15380.4,15415,65389.1,6307.84,6099,67780.1,12057,10615.2,3.82522
17941.7,16882,69649.8,18502.4,18018,67297.9,46260.5,26061.6,3.82625
11782.7,11884,64977.4,5818.24,5569,68469.1,18444.2,12296.4,3.83241
15010.4,14253,69018.6,5925.12,5264,73766.8,15602.6,24073.8,3.83446
23313.1,22267,68614.9,9310.08,8891,68625.1,22554.9,23575.8,3.83652
8425.66,8530,64734.4,3308.16,3238,66956,9621.76,6601.8,3.83754
22995.8,21513,70053.3,14106.2,13476,68601,16828.2,12805.2,3.83754
58953.5,21278,181576,31785.6,13006,160165,60030.7,40958.4,3.8437
7884.52,7934,65127.3,2578.56,2611,64721.8,7295.36,7405.2,3.8437
15004,13827,71114.7,7782.4,7115,71683.4,11773.4,17200.2,3.84576
23301.5,20911,73027.9,13605.1,12002,74289.7,17973.1,12331.2,3.84987
14534.8,13770,69175.9,6682.88,6343,69047.6,12919.7,9403.2,3.85295
25352.4,24227,68580.2,6780.16,6131,72475,27992.3,30456.6,3.85603
41148.7,27546,97898.8,27541.1,19834,91002.1,35884.2,26998.2,3.85603
57884.6,38375,98854,34591.4,24955,90842.7,76816.6,55804.8,3.85808
7714,7995,63232.6,2955.52,2943,65814.8,9505.92,6346.8,3.85808
20340,18730,71169.4,11400.3,11015,67828.5,11028.5,7975.2,3.86322
17328.7,15386,73810.7,12224.6,11187,71614.7,40252.8,26717.4,3.8704
9887.84,9941,65185.5,3436.16,3437,65520,7699.2,6683.4,3.8704
20279.7,18446,72050.9,9432.96,8734,70780.7,37290.2,19861.2,3.87143
14997.6,14578,67422.5,7212.8,7010,67432,41203.8,21133.8,3.87657
104031,64636,105480,69021.4,45825,98710.1,127961,93716.4,3.87759
10230.6,10159,65998,3889.28,3819,66742,6568.96,9300.6,3.87965
23324.7,19555,78169.6,13137.3,11619,74099.7,24434.6,16914,3.8817
7145.02,7219,64864.4,3008.64,2995,65834.5,9639.04,6377.4,3.88478
15558.5,14697,69377.5,6769.92,6468,68595.2,13456.6,11669.4,3.89094
16825.2,16567,66557.5,6556.8,6371,67447.3,19678.7,14141.4,3.89402
12793.1,12709,65969.5,5107.84,5113,65469.9,12925.4,8607,3.89608
7552.76,7582,65283.3,3055.36,3070,65223.5,12428.2,7844.4,3.89813
52648.3,36804,93749.6,27096.3,19804,89668,41867.5,31148.4,3.89916
57959.4,40246,94380.3,34473,22898,98664.5,101472,78879,3.89916
52470.9,34562,99494.5,33312,22402,97452.7,58017.3,38025.6,3.90121
7240.14,7550,62846.3,2824.96,2878,64328.2,8350.08,5091,3.90327
12381.8,12615,64324.7,4156.16,4167,65365.5,7813.76,4552.8,3.90532
20334.2,20065,66415.3,6544.64,6537,65612.6,33393.3,18614.4,3.9084
9523.6,9566,65245.5,3568,3662,63853.8,12510.7,7900.8,3.9084
17204,16339,69005.4,9429.76,8503,72678.9,24487.7,21011.4,3.91148
17205.7,17311,65137.4,6147.2,6002,67121.4,11368.3,9192,3.91353
12881.8,13041,64736,6188.16,6189,65527.1,11667.8,9297,3.91662
11488.1,11164,67438.3,4753.92,4245,73392.9,13650.6,12513.6,3.91867
18997.3,18811,66185.1,5605.76,5483,67003.3,9379.84,8247,3.92072
19786.7,17765,72994.1,9908.48,8685,74768.2,47288.3,37480.8,3.92278
8339.24,8306,65798.3,4132.48,4238,63904.3,6881.92,4876.2,3.9238
17889.5,17851,65677.4,7820.16,7759,66052.6,10190.7,8347.2,3.92483
20237.9,17954,73872.9,10845.4,10006,71034.1,11519.4,9436.8,3.92483
9300.3,9454,64470.5,3253.76,3294,64735.4,10153,7413.6,3.92483
11328.6,10331,71864.1,10374.4,9766,69618.8,17108.5,14838.6,3.92791
53748.6,31127,113164,45754.2,32067,93508.9,62268.2,35407.2,3.93099
15104.4,13963,70893,7134.72,6763,69138.1,12373.8,8638.8,3.93407
8204.1,8581,62657.5,3258.88,3417,62503.4,13782.4,8932.8,3.93407
28215.8,22371,82658.5,14811.5,12399,78287.6,14793,10060.2,3.94229
30099.1,23015,85708.2,17685.1,14719,78742.6,16878.1,12472.8,3.94331
14337,14263,65876.1,5515.52,5567,64930,33205.1,17088,3.94537
13405.5,13283,66140.6,4631.68,4435,68442.3,9834.24,7627.8,3.94537
12773.3,12311,67997.2,7424,6995,69555.3,8212.48,6720,3.94742
18252,18207,65698.1,6547.84,6655,64480.7,28348.2,12275.4,3.9505
18993.8,18351,67831.7,9630.08,9458,66728.4,10193.3,10474.2,3.95256
19159.1,14666,85613.9,11832.3,10167,76270.6,19865.6,14932.2,3.95564
33956.1,26504,83962.7,23152.6,18597,81590.1,64353.9,38611.8,3.95975
35295.3,28275,81807.8,22974.1,18823,79988.8,36775,30429,3.96077
21000.6,19865,69282.6,12761.6,11732,71287.4,20469.8,21868.2,3.9618
