"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17137.3,15771,71213.5,13276.8,12795,68003.8,18522.2,81,6.86258
18038.6,17703,66778.3,6796.16,6803,65470.1,6334.72,12,6.86579
27163.1,21519,82725.2,20074.2,16059,81922,12197.1,49.2,6.87006
17437.1,15802,72317.4,8137.6,7322,72836.1,27085.4,94.8,6.8722
17873.3,17770,65916.9,6875.52,6695,67303.1,14058.2,189,6.87647
73934.3,42280,114602,69662.7,49749,91769,21833.6,263.4,6.88075
5529.72,5418,66887.4,2223.36,2222,65576.1,10910.1,39,6.88075
22234.9,12091,120518,9516.8,4918,126818,30924.2,72,6.88502
7317.86,7570,63353.1,2961.28,2934,66145.4,13531.5,49.2,6.89037
35236.2,24127,95711.7,24085.8,18130,87064.8,29564.8,223.8,6.89892
8508.6,8643,64516.9,3037.44,3011,66111.5,9952.64,30,6.89892
16669.8,16475,66310.8,6586.24,6527,66130.8,9989.76,28.8,6.90212
16255.1,16238,65604.9,7043.84,7002,65927.6,6272,3,6.90319
27601,24331,74343.9,16340.5,15211,70402.3,21802.9,91.2,6.90533
9389.62,9474,64952.3,3116.8,3086,66190.1,11449.6,109.8,6.9064
17780.5,16871,69068.9,7487.36,7331,66933.8,18987.5,100.8,6.91388
18648.7,18368,66537.7,5930.88,5676,68478.9,13989.1,37.8,6.91709
15132.8,13931,71189.6,9909.12,9318,69693.5,14523.5,-18.6,6.92136
17444.1,14084,81171.2,13518.1,11324,78233.9,33747.2,163.2,6.92671
18777.5,17458,70489.3,9501.44,8566,72692.8,9596.16,44.4,6.92671
19728.7,19559,66104.6,6336,6211,66855,20161.3,172.2,6.93098
20467.6,20126,66648.4,9936.64,9518,68418.5,6930.56,41.4,6.93098
16750.4,16777,65432.1,6341.12,6324,65713.4,10130.6,39.6,6.93205
36265.7,32844,72363.5,21641,19877,71351.9,37984,104.4,6.93205
17937.7,17987,65356.2,5589.76,5587,65568.4,9989.12,-4.8,6.93419
26644,25178,69352,11216.6,10926,67279.3,14371.8,38.4,6.93739
15204.7,15279,65217.3,6348.16,6315,65880.1,12279,118.2,6.9406
10317,10599,63792.6,4109.44,4035,66745,8996.48,30,6.95022
19171.3,18487,67961.9,10017.9,10011,65581.3,6599.04,34.2,6.95236
16594.4,15842,68648.5,11111.7,10574,68868.5,8119.68,1.2,6.95236
36335.3,27462,86711.4,16914.6,12798,86616.1,20165.1,127.2,6.95984
27373.7,21161,84776.8,18482.6,15300,79168.2,37937.9,137.4,6.96091
14339.9,14426,65144.9,4550.4,4670,63857.6,8047.36,48,6.96198
10780.5,10902,64805.4,3718.4,3770,64639,17299.2,44.4,6.96304
27848.1,24266,75210.4,15333.8,14046,71544.4,27463.7,184.8,6.96411
23578.2,23031,67093,6986.24,6727,68061.6,16825.6,156,6.96839
45768.4,27643,108508,44777.6,30847,95132.3,7434.24,215.4,6.97373
12428.8,12202,66754.2,5607.68,5614,65462.2,12396.8,12.6,6.97801
36299.3,34875,68212.5,12424.3,11702,69581.3,34467.8,127.2,6.98121
16514.3,15511,69775.2,8263.68,7863,68875.6,22880.6,61.8,6.98335
35459.5,22848,101710,27620.5,19756,91624.6,72778.2,300.6,6.98442
15724.4,14455,71291.1,13169.9,12231,70566.9,18588.2,54,6.98549
17901.1,15218,77090.8,10625.3,9738,71507.3,18137.6,114.6,6.9887
14259.3,14538,64279.6,4004.48,3934,66710.1,17807.4,93,6.98976
18608.7,18191,67040.9,8392.32,7931,69348,6305.92,67.8,6.99083
17347.2,17426,65239.7,6779.52,6790,65434.8,13626.2,74.4,6.99831
11369.7,11759,63366.6,3697.92,3643,66524,16879.4,57,7.00152
14502.9,13975,68011.6,6583.68,6131,70374.8,8496.64,-4.2,7.00259
19862.1,16834,77324.6,10667.5,9718,71939.3,17799.7,44.4,7.009
10413.9,10639,64149.4,3771.52,3858,64067,8764.16,60,7.01114
11793.1,11478,67335.4,6536.32,6318,67800.6,7299.2,8.4,7.01221
25412.1,20424,81541.8,15234.6,13237,75425.9,12532.5,50.4,7.01862
7810.28,7916,64660.8,3414.4,3429,65257,7173.12,37.8,7.02076
21067.9,20294,68035.3,9027.2,9074,65198,11813.1,34.8,7.02076
15938.4,15031,69492.3,7483.52,7451,65822,8817.92,36,7.02183
18136.6,17951,66213.6,9742.72,9010,70865.6,27566.7,181.8,7.03679
13378.9,11939,73439.7,9962.88,8771,74441.6,10106.2,33,7.03679
23647.8,19678,78757,11750.4,10439,73769,18779.5,134.4,7.03893
46835,30815,99606.6,37457.3,27739,88496.4,8421.12,162.6,7.04106
13878.8,13998,64978,4728.96,4750,65245.7,17959,87.6,7.04534
30579.9,15530,129046,15834.2,8711,119127,21766.4,89.4,7.04534
14791.2,13813,70176.9,9770.88,9117,70236.3,25171.2,207.6,7.04641
16050.3,14762,71255.6,12570.2,11882,69332,6420.48,32.4,7.04748
63739.1,41182,101433,50871.7,34942,95413.1,9694.08,123,7.05389
8143.2,8114,65771.8,3128.32,3218,63709.6,8024.32,-2.4,7.05496
21223.9,19386,71749.3,6101.12,5674,70469.3,14186.9,67.2,7.06244
42505.3,27063,102931,33955.8,23935,92973.9,30038.4,220.8,7.06458
14142.7,12319,75238,9401.6,8719,70666.7,26186.2,179.4,7.06565
16901.8,15322,72293.1,5918.08,5354,72440.7,16598.4,73.8,7.06672
16397.8,16034,67022.8,6547.2,6558,65428.1,14096.6,51,7.07099
22368.3,18018,81359.1,10915.2,9286,77034.1,14227.8,78.6,7.07527
10930.7,11278,63517.7,3861.12,3879,65233.9,13786.2,76.2,7.08489
14625.9,13688,70026.3,6693.12,6081,72132.9,16759.7,25.8,7.08595
10123.9,10141,65425.5,4993.92,4832,67732.1,13504.6,-15,7.08595
19443.9,17191,74124.6,9315.84,8327,73318.5,7522.56,80.4,7.09237
52327,41248,83138.7,17552.6,14392,79928.4,23027.8,112.8,7.09237
16485.9,15585,69324.4,7307.52,6861,69801.1,8716.16,60.6,7.09343
8272.54,8482,63917.6,3242.24,3206,66276.8,11731.8,-6.6,7.09557
20279.1,20049,66288.2,7327.36,7485,64155.8,9091.2,99,7.09664
42712.4,27599,101424,31839.4,20639,101101,25265.3,78.6,7.10412
25863.9,19471,87053.5,15513.6,13551,75027.6,14008.3,112.2,7.10412
10110.6,10087,65689.1,6616.96,6291,68931.7,11778.6,30,7.10519
41016.4,23223,115750,18842.2,11111,111137,8870.4,7.2,7.10733
38147.2,29698,84181.2,25789.4,20462,82598.8,20947.2,135,7.1084
44498.2,33135,88010.7,22654.1,16635,89249,19011.8,175.8,7.10947
12652.1,12918,64187.1,5861.76,5474,70178.4,14897.3,65.4,7.1116
42083.6,28007,98475.1,41043.8,29783,90314.9,47449.6,138,7.11267
4917.82,5298,60833.2,2289.28,2338,64170.3,9214.72,-16.2,7.11267
38042.8,27618,90273.4,18769.3,14450,85125.5,28325.8,98.4,7.11267
23525.4,18618,82810.1,13194.9,10814,79964.8,16239.4,121.8,7.11374
28598.6,21341,87823.5,23607.7,18736,82576.5,16798.7,125.4,7.11588
14067.3,14294,64496.7,4894.08,4930,65058.5,6969.6,-9,7.11802
18554.2,18303,66435.5,7411.84,7355,66042.5,8301.44,70.8,7.11909
12231.6,12249,65443,5159.04,5236,64572.7,6828.8,-12,7.12015
50048.2,33563,97725.4,32110.7,23003,91484.1,38275.2,116.4,7.12122
33057.7,16590,130589,18346.2,9159,131274,24465.9,68.4,7.12229
27207.2,25998,68584.2,12583.7,11694,70522,19597.4,180.6,7.1287
14453.6,12018,78817.7,10558.1,9246,74836.1,12741.8,54.6,7.13405
39487.6,29835,86739,21485.4,17718,79471.2,16080,100.2,7.13405
15807.3,15573,66522.1,6650.24,6697,65078.4,9846.4,15.6,7.13832
14193.2,13635,68218.9,9224.96,8855,68274.1,6469.12,47.4,7.14153
54145.3,42235,84017.2,27987.8,21547,85126.1,48693.8,884.4,7.14153
14954.1,14986,65396.7,4541.44,4439,67048.4,6504.96,7.2,7.14367
23174.5,19517,77817.4,13040,11200,76302.6,23867.5,74.4,7.14901
16445.3,16345,65938.2,5656.96,5700,65041.1,13153.9,57.6,7.15115
18190.5,16811,70914,5701.76,5099,73283.1,15097.6,16.2,7.15222
26147,20424,83899.7,20554.2,17109,78733,6552.32,69.6,7.15329
29587,25759,75275.1,18698.9,16175,75762,10024.3,27.6,7.15542
26113.3,24066,71111.3,15252.5,14698,68008.3,10522.9,75.6,7.15649
15918.1,13852,75311,6437.12,5761,73227.4,11728.6,36.6,7.1597
16540.4,14083,76971.8,9165.44,8035,74756.2,10277.1,18,7.16291
6415.38,6694,62808.2,3247.36,3090,68873.5,11596.8,24,7.16504
16628.6,15783,69047.2,5249.28,4759,72287.6,6590.08,2.4,7.16504
19164.4,18879,66526.6,10464,10239,66976.1,22240.6,43.8,7.17359
11910.9,12004,65027.6,6803.84,6592,67642.1,19392.6,120,7.17359
21190.3,20143,68943.4,8722.56,8114,70451.3,6604.8,74.4,7.17573
16285.2,15920,67039.5,7402.88,7208,67307.9,8065.92,36,7.1768
36583.5,25441,94239.1,25920,19133,88783.4,13957.1,130.2,7.18001
29532.4,27919,69323.3,13608.3,13106,68047.8,16129.9,90.6,7.18001
16898.9,15724,70432.8,7819.52,7265,70538.2,9268.48,88.8,7.18214
19952,18400,71063.8,6680.96,6140,71310,19748.5,67.2,7.18214
16772.4,15627,70339.7,10917.1,9855,72599.1,16885.1,74.4,7.18642
36245.9,29330,80989.2,20469.1,16978,79011.9,56972.2,284.4,7.18642
22589.3,20806,71153,12037.1,11414,69113.8,15347.8,34.8,7.18749
22205.3,21334,68212.5,8502.4,8422,66161.6,13605.1,70.8,7.18856
17584.4,15467,74507.9,14533.1,13807,68982.6,20328.3,39,7.19069
33037.4,24078,89921.8,21516.2,16435,85797.6,17701.1,51.6,7.19069
15080.6,14538,67981.9,7882.88,7607,67912.8,12995.8,64.2,7.19069
14920.5,14957,65376.1,6485.76,6512,65271.9,6428.8,-15.6,7.19711
7051.06,6843,67528.6,3088.64,2998,67517.4,21923.2,154.2,7.20352
6302.28,6455,63985.5,2648.96,2595,66898.8,11377.9,40.2,7.20672
24783.4,23979,67734.5,10292.5,10079,66924.1,10666.2,40.2,7.20779
13012.3,12234,69705.3,8021.12,7671,68527.2,14924.2,66,7.20886
18916.1,18486,67060.8,7645.44,7634,65634.2,7903.36,40.8,7.211
14994.7,12491,78672.3,10456.3,9307,73629,20423.7,105.6,7.21314
28784.8,23614,79886.6,14059.5,12218,75413.7,11123.8,65.4,7.21741
17313,16513,68711,8969.6,8475,69360.7,13625.6,222,7.21848
23665.7,22152,70014.4,10333.4,10145,66753.3,11979.5,69,7.21848
10419.7,10163,67191.3,3529.6,3475,66565.7,8005.12,112.2,7.21955
38405.9,30640,82146.4,46627.8,40108,76189.3,6360.96,112.2,7.22062
19640,16935,76003.8,15739.5,14051,73411.5,27461.8,85.2,7.22382
27352.8,24561,72985.3,16383.4,14973,71709.1,12871,69.6,7.22596
14832.3,14637,66410.6,6398.72,6160,68075.7,13188.5,23.4,7.23024
8867.62,8968,64802.5,3664.64,3697,64962.4,11383,-7.2,7.23131
23782.9,22482,69328.2,11849.6,11378,68252.4,13918.7,65.4,7.23344
17881.4,15726,74518.3,7962.24,6967,74897.9,10402.6,21,7.23344
20141.7,19326,68302,10515.8,9674,71239,7037.44,60,7.23772
22859,21703,69026.6,10836.5,10391,68345.6,26487,31.2,7.24306
14493,14574,65171.9,4931.84,4974,64980.5,7349.76,70.2,7.24413
15154.8,13427,73969.3,10125.4,9191,72199,9134.08,105.6,7.2452
44182.7,31489,91954.5,28794.2,20557,91796.4,22926.1,184.2,7.25268
11431.8,11583,64680.5,4053.12,4107,64676.2,10556.8,14.4,7.25803
20597,20103,67146.3,7842.56,7803,65868.3,9089.28,54,7.25909
16943,16809,66058.3,4556.8,4516,66128.1,11008.6,4.8,7.26016
30202.3,27427,72167.6,19766.4,18071,71684.5,16229.1,156,7.26123
39010.8,33611,76064.7,21906.6,18923,75869,27739.5,113.4,7.2623
18771.7,16240,75752.6,12382.7,11368,71385.8,16319.4,63,7.26444
16266.1,14710,72468.7,7621.76,7058,70770.7,9267.84,96,7.26551
36999.9,23641,102569,32661.8,23860,89711.7,6428.8,75.6,7.26658
14023.2,14056,65383.3,5899.52,5685,68009,10679.7,23.4,7.26764
4783.26,5083,61671.4,1771.52,1775,65407.5,7063.68,0,7.26871
21086.5,19847,69628.8,12465.3,11391,71716.7,10629.8,13.8,7.26978
11829.1,11860,65365.3,5202.56,5308,64234.2,11915.5,-33,7.27192
34269.3,27387,82005.1,24585,21782,73969.3,22591.4,83.4,7.27406
18265.4,16739,71512,8640.64,7939,71328,31357.4,67.2,7.27619
16001.6,15168,69137.8,6895.36,6476,69779.8,11533.4,13.8,7.27833
18372.1,18254,65959.9,6070.4,6218,63980.3,11077.1,75,7.27833
23867.6,17907,87350.5,17993,15015,78533.9,13239,11.4,7.27833
21593.4,21139,66944.8,8286.72,8199,66237.2,6882.56,39,7.28047
32065.9,23019,91292.8,19747.8,16059,80590,14276.5,183,7.28902
54177.8,40799,87026.5,24030.7,17323,90912.5,7624.96,80.4,7.29009
44382.2,29327,99179.3,29226.9,20575,93094.2,7779.2,52.2,7.29543
17370.4,16826,67656.5,9693.44,9246,68707.5,10121.6,39.6,7.29757
13875.3,13870,65561.2,7721.6,7438,68034.8,14919,28.2,7.30078
54416.8,31921,111721,34381.4,17913,125787,19189.8,103.8,7.30933
19530.3,18994,67386.6,9576.32,9234,67965.5,9541.76,89.4,7.3136
40631.3,28827,92372.2,26543.4,20795,83652.1,12432.6,99.6,7.31895
16989.9,16153,68931.6,10307.2,9780,69068.8,16794.2,45,7.32001
13807.5,11963,75640.5,12330.2,11307,71466.8,10190.7,42,7.32322
14484.9,12496,75967,9575.68,8556,73346.4,13731.2,39,7.32963
15301,14677,68322.2,5128.32,4813,69829.5,17652.5,108.6,7.3307
12663.1,12569,66026.9,8167.04,7732,69223.4,26794.2,203.4,7.3307
9506.2,9754,63871.1,3686.4,3658,66044.8,11509.1,10.2,7.33391
14017.4,12743,72090.3,12494.1,11679,70109.8,10569,27.6,7.33818
6938.54,7246,62755.2,2945.28,2903,66490.5,7925.76,1.2,7.34246
22874,20320,73773.3,6832.64,6280,71303.2,26243.8,80.4,7.34246
27406.2,26254,68412.1,15052.2,14314,68915.6,9384.32,114.6,7.34353
8676.8,8827,64420.8,3500.16,3407,67328,18300.8,84,7.34673
17640.1,17258,66987.1,6161.92,6023,67047.6,9699.84,70.8,7.35315
17412.8,17121,66652.8,6069.12,6009,66191.7,10270.1,37.8,7.35315
14385.2,14403,65454.8,4959.36,4951,65646.7,12384.6,26.4,7.35421
15187.3,13774,72260.4,8356.48,7566,72383.1,11820.2,27.6,7.35421
34764.6,29044,78444.2,19165.4,16748,74995.6,14900.5,157.8,7.35956
24820.5,18622,87350.3,15479,12547,80850.8,19813.8,132,7.36063
18683.5,18084,67708.7,9320.96,8892,68697.5,9188.48,46.2,7.3617
5365,5505,63869.3,2416,2505,63207.6,9808,3.6,7.3617
15524.9,12718,79999.8,16662.4,14506,75278.3,21945,93.6,7.3617
15752.8,14961,69004.4,7762.56,7177,70883,8664.32,79.8,7.36277
93694.9,66700,92059.8,59577.6,33393,116925,36123.5,669,7.36597
8657.08,9042,62746.1,3111.68,3206,63607.9,17164.2,20.4,7.36704
14672.8,14886,64597.6,5662.08,5670,65444.5,7391.36,32.4,7.37132
16060.2,16326,64469,4949.76,4854,66828.9,7668.48,-4.8,7.37238
11692.8,12059,63545.8,4632.96,4710,64464,8705.92,63,7.37345
12014.7,10935,72006.9,8978.56,8039,73195.5,20839.7,164.4,7.37452
16332.2,16518,64798.9,5677.44,5762,64574.2,9566.72,-16.8,7.37559
11474.1,10900,68988,7394.56,7036,68875.8,8373.12,33,7.3788
18898.7,16051,77163.2,13532.8,12127,73133.1,15401,39.6,7.37987
13883.5,12674,71790,8699.52,7778,73300.6,15277.4,84.6,7.37987
19966.5,16506,79275.7,12930.6,11402,74321.8,10987.5,99,7.38093
15109,15325,64612.3,4536.32,4528,65656.4,15620.5,147,7.38093
18459.7,18501,65389.6,9754.88,9337,68469.1,7948.8,80.4,7.382
25945.7,22775,74659.9,17305.6,14999,75614.4,15895.7,78,7.39055
17632.6,16058,71962.2,8908.16,8302,70321,13050.9,56.4,7.39376
15301.6,14074,71252.2,8200.96,7527,71404,19676.2,138,7.39376
16260.3,14440,73797.4,16833.3,16113,68465.6,32343,126,7.3959
10558.3,10421,66399.6,3149.44,3305,62451.3,6320,5.4,7.3959
10335,10356,65403.2,3777.28,3804,65075.7,8284.8,-0.6,7.39803
34881.8,26538,86141.1,19301.8,15930,79407.4,50700.2,179.4,7.40017
29784.7,24150,80827,18819.2,16082,76690.4,15824.6,126,7.40124
16102,15526,67967.2,7173.76,7222,65098.2,11047.7,34.8,7.40231
18104.7,17759,66811.7,7918.08,8002,64848.7,11331.8,58.8,7.40338
13689.2,13756,65217.6,4053.12,4101,64770.9,7218.56,-13.2,7.40658
21467.5,20709,67936.5,11447.7,11149,67291.7,13105.9,34.2,7.40765
10387.8,10375,65616.9,7261.44,6739,70616.7,13364.5,47.4,7.42048
16529.4,16389,66097.5,7035.52,6669,69137.8,20931.8,271.2,7.42155
23333.4,18607,82182.9,16102.4,13851,76188.5,13138.6,47.4,7.42262
7961.08,8194,63673.1,3635.2,3618,65847.6,8655.36,31.2,7.42369
12712.4,12691,65646.7,5518.08,5431,66586.8,17091.8,63,7.4301
25987.5,18459,92264.8,21075.2,16086,85862.5,45557.1,177.6,7.43544
10984.6,10832,66459.4,5112.96,5100,65702.5,7440.64,3.6,7.43544
19395.8,16846,75455.4,10743.7,9678,72752.4,26378.2,145.8,7.43865
21405.5,20754,67593.2,7954.56,7862,66307.6,8093.44,34.2,7.44185
14298.2,13007,72041.5,8932.48,8287,70640.6,15673,42,7.44292
9815.34,9783,65752.6,3911.04,3955,64807.6,11774.7,-0.6,7.44292
22884.5,20555,72963.1,11309.4,10539,70326.9,13286.4,37.2,7.44506
13364.9,13142,66647.8,5976.96,5878,66639.3,6620.16,-6.6,7.44506
13234.4,13275,65335.8,4929.92,4742,68133.1,10094.1,56.4,7.45147
14794.6,14647,66196.6,6984.32,6723,68083.4,9251.84,74.4,7.45361
16976,16875,65928.3,5680.64,5627,66160.7,27372.8,216.6,7.45468
15547.5,15787,64541.7,4920.32,4982,64724.6,7729.92,19.8,7.45575
17172.6,16335,68896.6,9088,8946,66576.3,14721.9,38.4,7.45789
11821.6,11874,65246.6,4272.64,4246,65947.2,11846.4,41.4,7.45789
9221.42,9283,65101.3,2810.88,2883,63896.6,10688.6,16.8,7.45789
34867.3,30003,76161.1,15075.8,13131,75242.6,38535,121.8,7.45895
22348.6,19444,75325.8,13509.1,12200,72568.3,6590.72,21,7.46109
22069.6,20654,70027.7,12546.6,12030,68350.1,9166.08,58.8,7.46323
13446.7,13355,65986.1,4718.72,4763,64926.7,12594.6,44.4,7.4675
32740.4,20778,103267,8868.48,6039,96241.9,12816,16.8,7.46857
15528.3,14614,69636.3,7070.08,6838,67760.3,11548.8,129,7.47071
28849.2,27023,69964.9,15959.7,15535,67327.6,13681.9,78.6,7.47499
18779.2,18035,68240.4,9688.32,9163,69293.2,13902.7,84.6,7.47712
20416,19595,68281.9,11322.9,10879,68210,12720,64.8,7.48247
13803.4,13586,66584.8,7658.24,7458,67295.6,17310.7,56.4,7.48888
10789.7,11010,64224.9,3221.12,3322,63545.8,19448.3,80.4,7.48995
31895.9,24427,85574.7,22037.8,18271,79046.9,31107.8,148.2,7.49102
12581.9,12539,65760.4,5609.6,5327,69012.7,10444.8,114.6,7.50171
49179.4,28598,112701,37328.6,26726,91535.2,13299.2,163.2,7.50277
16360.6,14723,72825.6,10472.3,9735,70499.6,27328,120.6,7.50491
16702.3,16578,66027.2,6131.84,6194,64878.3,7703.04,42.6,7.50491
21052.3,20003,68973.7,10677.8,10315,67840.8,8953.6,32.4,7.50598
36342.2,28235,84353.6,18287.4,14742,81297,19058.6,75.6,7.50598
41008.3,29654,90629.3,24016.6,18374,85662,11251.8,76.8,7.50919
61930.1,50196,80856,35562.9,26492,87975.6,63966.7,314.4,7.50919
10074.6,10159,64991.5,3517.44,3419,67422.9,11761.9,55.2,7.51026
25937,20290,83775.7,14816,12722,76323,6480.64,39.6,7.51026
19169,19019,66052.9,6915.2,6774,66902.1,8887.04,1.8,7.51667
33025.8,30571,70798.4,19884.2,18774,69411.3,10108.8,70.8,7.51987
29770.8,28170,69260.2,17014.4,16334,68265.9,12400,111,7.52094
19232.2,18270,68987.6,7290.24,6990,68351,12839,54,7.52201
36486.6,27367,87374.9,26135.7,21443,79878.2,16195.8,462,7.52736
13696.7,13682,65606.4,5409.28,5350,66262.2,9932.16,24,7.52949
16264.4,14959,71254.8,7086.72,6459,71905.1,17449,142.2,7.52949
13924.6,11550,79010,6879.36,6307,71483.4,13497,156.6,7.53591
14879.3,14708,66299.4,5873.92,5772,66693.2,6139.52,19.8,7.54018
22167,18215,79755,12723.2,10699,77935.1,14937.6,75,7.54339
11207.9,11298,65013.5,4167.04,4286,63717,19358.1,73.8,7.54659
16429.7,15859,67894.2,8313.6,8035,67808.4,9598.08,28.8,7.54766
20624.8,19103,70756.8,11250.6,11231,65650.1,12174.7,46.2,7.55301
18573.9,17246,70582.2,9176.96,8446,71207.8,19299.2,2.4,7.55514
12675.3,12551,66185.1,5047.68,4983,66386.7,9358.72,41.4,7.55621
17152.3,16718,67238.6,8127.36,8046,66198.7,16507.5,518.4,7.55621
15010.4,14438,68134.2,6963.2,6570,69458.2,6556.8,0.6,7.55942
22157.7,18679,77741.3,10336,8911,76016.2,26566.4,94.2,7.56049
18107.6,15962,74345.3,10257.3,9290,72359.6,11837.4,96,7.56369
11455.6,11727,64019.2,6197.12,5899,68848,9861.12,33,7.56904
7113.12,7439,62665.1,2820.48,2850,64857.2,10202.9,6,7.57866
6570.82,6807,63262.1,3575.04,3427,68367,7568.64,2001.6,7.58079
20968.7,20246,67875.5,8093.44,8070,65726.4,21788.2,21,7.58079
11981.1,11266,69695.6,5555.84,5122,71087,11269.1,48,7.58293
22729,21557,69099.1,11567.4,10941,69287.9,17210.9,149.4,7.58293
18770.5,18355,67019.7,7190.4,7183,65603.5,5949.44,39,7.584
39310.7,28594,90098,24361,18406,86739.1,12333.4,122.4,7.58828
40950.3,35817,74928.7,24220.2,19588,81033.9,9959.04,94.8,7.58934
7501.14,7859,62551.8,2932.48,2867,67032.8,13577,68.4,7.59041
17462.1,17219,66461.1,7671.04,7623,65949,16126.7,22.8,7.59255
26513.5,23709,73288.3,16267.5,14736,72347.2,15054.1,127.8,7.59896
13612,12667,70425.3,8211.2,7643,70408.1,8369.92,21,7.60858
24507.9,22799,70448.3,7250.56,6235,76210.5,19036.2,366,7.61286
23341.5,17943,85253.9,12641.3,9303,89052.9,8629.12,-5.4,7.61606
13662.5,13446,66591.1,6739.2,6350,69552.8,11737.6,19.2,7.61713
37480.2,25202,97464.5,30016,20398,96437.3,20657.9,154.2,7.62461
18437.6,18571,65065.3,6152.32,6198,65053,14956.8,34.2,7.62782
11450.4,11521,65134.2,5684.48,5645,65994.3,24062.7,118.8,7.63103
28647.9,26258,71500.9,18780.2,17454,70515.4,7530.88,88.2,7.63103
14876.4,14203,68643.3,7712.64,7291,69326,17644.2,102.6,7.6353
11686.4,10729,71384.2,6877.44,6004,75069.9,11073.3,6.6,7.63637
41980.4,29006,94850.3,36350.7,27498,86634.7,33066.9,235.8,7.64065
13600.4,13304,66996.2,5344.64,5409,64756.2,20566.4,17.4,7.64171
20346.4,19606,68010.9,8277.12,7934,68370.2,13898.2,117,7.64385
15708.7,15583,66064.7,5309.44,5346,65087.8,12426.2,100.2,7.64385
17871.5,17591,66581.2,6312.96,6195,66783.9,23899.5,181.2,7.64706
13143.4,13063,65939.3,5058.56,5051,65634.1,19424.6,36.6,7.64706
15232,14783,67526.3,5672.32,5659,65690.3,6840.32,25.2,7.64813
25950.9,24726,68782.7,9210.24,8866,68080.6,8332.16,49.8,7.6492
19899.2,19738,66071.3,8023.04,7927,66330,10596.5,16.2,7.65026
23164.6,20106,75505.6,17799,15610,74726.3,23715.8,127.2,7.65347
17771.2,15912,73193.4,7939.84,6949,74880.6,11873.9,87.6,7.65454
15111.9,15030,65893.1,5740.16,5750,65423.8,14497.9,56.4,7.65561
8082.88,8266,64084.2,2795.52,2807,65268,7243.52,-3,7.65881
11529.8,11411,66218.4,5540.48,5351,67856.6,12271.4,24,7.65881
16318.3,15945,67070.3,6980.48,6786,67414.2,7681.92,-26.4,7.65988
16824.1,16530,66701.8,6759.68,6778,65358.9,15611.5,34.8,7.66095
15542.3,15620,65209.8,7720.32,7788,64966.5,14367.4,33,7.66843
9198.8,9172,65727.5,5386.24,5080,69486.7,9564.8,19.2,7.66843
37565.4,35682,68995.3,15717.1,14762,69776.3,16264.3,42.6,7.6695
21790.6,21190,67393.5,8428.16,8354,66117.8,11183.4,58.8,7.67271
19354,18598,68200.1,7362.56,7206,66959.9,7206.4,14.4,7.67378
40453.3,19300,137365,25427.8,16140,103249,46773.8,324,7.67378
19065.2,18279,68354.7,8341.76,8071,67734.6,16771.2,29.4,7.67378
22065.5,20925,69108,8314.24,8000,68110.3,14967,53.4,7.67805
11117.4,9204,79160.4,9902.72,8556,75851.4,18306.6,87.6,7.6834
26420.2,18643,92875.2,22538.9,17511,84353.1,19514.2,168.6,7.6834
15316.1,15066,66623.7,6971.52,6954,65701.1,7770.88,52.2,7.68447
18583.2,15919,76504.1,13077.1,12031,71234.5,18181.8,70.8,7.68447
25956.7,21807,78007.1,14644.5,11707,81980.1,17465,361.2,7.6866
14834.7,13562,71685.9,7742.08,7294,69562,9100.16,9.6,7.6866
10253.2,10082,66649.1,4513.28,4422,66888.8,9733.76,59.4,7.68767
20492.6,19391,69259,8940.8,8850,66208.4,17857.9,79.2,7.68874
15308.5,14188,70711.8,6726.4,6293,70049.5,8022.4,12.6,7.69195
72518.6,44083,107810,57062.4,34739,107650,72891.5,360,7.69622
16057.9,15802,66597.2,5987.84,5991,65501.4,9969.28,22.2,7.69622
16063.1,14387,73171,9758.72,9059,70598,22049.9,81.6,7.69729
33011.3,27206,79520.2,17791.4,15318,76117.9,10848.6,60,7.69729
17579.2,17447,66032.7,4606.08,4655,64847.3,6561.92,24,7.69836
18035.1,17764,66536.2,6734.72,6904,63929.1,8892.8,43.2,7.69943
20474,19182,69950.2,10885.8,10638,67062.3,13980.8,101.4,7.69943
21008.2,18575,74120.7,10505,9311,73939.8,24550.4,93.6,7.70477
22858.4,20259,73944.8,10636.8,9679,72021.2,12403.8,75,7.70477
20748.3,18935,71812.2,10847.4,10063,70644.2,6399.36,-34.2,7.71332
14587.6,14297,66868,6580.48,6548,65861.1,9854.72,-4.2,7.71546
11288,11459,64557.8,4446.72,4467,65238.5,15034.9,110.4,7.7176
14466.4,14729,64367.4,4458.24,4436,65864.6,7296,-2.4,7.71867
20781.4,19276,70654.2,12291.8,11717,68751.2,6835.84,17.4,7.71973
17890.7,17639,66471.1,8311.68,7891,69029.8,16542.7,160.8,7.72294
16459.2,14615,73805.9,12619.5,11091,74567.9,13034.9,24.6,7.72401
20054.7,19976,65794.1,5964.16,6117,63898.5,17036.2,-0.6,7.73149
28584.1,19530,95918.6,22330.9,16926,86463.2,13264,286.2,7.73149
15479.6,15543,65268.8,4933.12,4963,65141.4,11939.8,58.2,7.73256
15695.4,15727,65404.2,5152,5215,64744.3,6083.2,51,7.7347
24226,20185,78656.3,11342.1,9796,75879.4,23220.5,30.6,7.7379
24004.5,22430,70136.3,14343,13210,71157.1,12484.5,58.2,7.74218
