"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17513.1,18060,63551.4,6461.44,6385,66320.6,14503,31.2,4.76317
18872.6,17915,69039.1,9540.48,9083,68836.8,10131.8,18.6,4.76427
17790.3,16898,68996.8,10673.9,9762,71658.1,29873.3,66,4.76537
29745.3,26938,72365.7,14410.9,12746,74096.3,17363.8,0.6,4.76537
32119.2,22090,95290.5,20773.8,14823,91845.7,36535,57.6,4.76537
21957.1,22010,65378.4,9220.48,9491,63668,15488,33,4.76537
14167.1,13823,67167.3,7571.84,7375,67285.2,6254.72,25.8,4.76537
13961.8,14321,63892,5371.52,5725,61489.6,16133.8,0,4.76758
15513.3,15519,65511.8,5619.84,5839,63076.2,28034.6,40.2,4.76868
11033.9,10590,68283.2,6311.04,6090,67914.7,7876.48,12.6,4.76868
10572.8,10843,63903,4248.32,4411,63119,6151.68,-6.6,4.77089
18817.5,17998,68520.1,7448.32,6906,70682.5,15858.6,-7.2,4.77089
36698.3,28131,85495.1,31152.6,27375,74579.7,6195.2,82.8,4.77309
9101.36,9455,63084.8,2648.96,2802,61956.5,18657.9,21.6,4.77309
7244.78,7606,62423.6,2738.56,2802,64052.2,8155.52,17.4,4.7753
31491.1,24071,85738.1,19817,17331,74936.5,10641.9,64.8,4.7753
16076.4,16466,63985.5,5964.8,6182,63233.4,20179.8,-10.2,4.7764
25047.9,22109,74247.5,18445.4,16736,72229.9,19083.5,29.4,4.7764
11207.3,9475,77518.1,10609.3,9531,72950.3,27218.6,-3.6,4.7775
17601.8,16878,68346.6,9194.24,9303,64769.8,27059.2,12,4.7775
10249.2,10894,61656.9,4157.44,4362,62462.6,12376.3,-20.4,4.77971
23332.2,19257,79405,15273.6,13092,76456.7,19578.2,28.2,4.78191
14117.8,14346,64493.4,5781.76,5902,64200.9,11847.7,7.2,4.78412
18649.3,18774,65100.8,5843.2,6066,63128.9,6503.68,27,4.78632
18634.2,18013,67796.2,10711.7,10032,69976.1,28070.4,48,4.78963
15140.3,15615,63543.8,5617.28,5762,63890,9264.64,-4.8,4.78963
12480.4,12803,63884.9,7088.64,7007,66299.6,6612.48,12,4.79074
12674.2,13166,63087.8,3781.76,3930,63064,9250.56,55.8,4.79404
22205.9,21234,68535.6,12979.2,12770,66609.6,6352,33,4.79515
17619.8,17294,66770.7,8938.24,9034,64841.3,22401.3,12.6,4.79625
10576.9,11100,62447.4,3770.88,3943,62675.2,23639.7,22.8,4.79735
21678.1,21035,67539.6,13190.4,12310,70223.1,8526.72,70.8,4.79735
13489.6,13764,64229.7,5687.04,5772,64571.4,14229.1,24.6,4.79735
13441.5,13623,64662.9,5952.64,5827,66949.1,25827.2,-14.4,4.79846
16425.6,16915,63639.9,4664.32,4675,65386.3,8598.4,9,4.80176
33480.5,25658,85516.3,28349.4,23402,79391,28838.4,90,4.80176
15796.3,16156,64076.9,5799.68,5973,63634.3,6584.96,7.8,4.80397
15841.5,15375,67524.6,8534.4,8319,67232.9,6447.36,45.6,4.80397
26148.1,21083,81280.9,14476.2,12735,74496.2,24701.4,39,4.80397
18004.9,15998,73757.5,11237.8,10526,69967.5,48318.7,18.6,4.80507
13579.5,13698,64969.3,6577.28,6662,64702.6,23590.4,-10.8,4.80618
12873.1,13092,64440.2,5846.4,5932,64590.3,20649.6,31.8,4.80948
34925.3,28106,81436.8,22567.7,19911,74280.3,27688.3,68.4,4.80948
13834.7,13890,65275.3,5857.92,5986,64133.8,14627.8,19.2,4.81059
13522.7,13338,66443.5,4675.2,4746,64558.3,7384.32,54.6,4.81059
17988.1,17915,65803.5,7143.04,7407,63200.5,10169.6,35.4,4.81059
14049.3,14075,65416.5,5002.88,4927,66545.3,17676.2,0.6,4.81169
22146.1,19867,73054.3,13066.9,12047,71084.2,26781.4,31.2,4.81169
11082.6,10743,67607.9,6561.28,6311,68135,6579.84,17.4,4.8139
16717.9,16479,66486.2,7108.48,7279,64000.7,11787.5,7.2,4.8139
23691.8,14539,106793,9251.84,5526,109723,11285.8,42,4.8161
11953.2,12205,64184,3779.84,3984,62177.6,17248.6,-2.4,4.81831
30677.4,25782,77979.7,25678.7,23242,72406.9,43181.4,75,4.82051
10065.3,10067,65525.1,4333.44,4575,62075.7,6782.72,-5.4,4.82162
30879.8,19499,103787,12535.7,8123,101137,26569.6,24,4.82162
12289,12545,64198.8,4206.72,4473,61634.6,15095,9.6,4.82272
18124.4,16590,71597.5,9628.16,8842,71362.9,7591.68,27.6,4.82272
17734.7,16794,69206.8,8484.48,8055,69030.3,7404.8,42.6,4.82492
21183.3,18970,73182.5,13539.8,12682,69969,26589.4,28.2,4.82603
11507.2,11867,63549,3692.8,3931,61564.8,10403.8,-0.6,4.82713
26931.1,23511,75069.5,11772.2,10435,73933.9,33279.4,46.2,4.82713
16452.9,16030,67264.8,6903.04,6762,66902.9,10964.5,27,4.82823
14958.2,14073,69658.3,7962.24,7860,66388.5,32888.3,-7.2,4.83044
13246,13577,63938.5,5070.72,5444,61042.4,19614.7,39.6,4.83044
48790.8,36005,88808.5,33418.2,23465,93334.7,83280,148.2,4.83044
38844.9,28111,90560.3,26207.4,22210,77331.2,37511.7,49.8,4.83154
9581.02,9678,64879.3,4160,4391,62088.3,12629.8,-6.6,4.83154
14832.9,14286,68045,8701.44,8771,65016.3,11326.1,17.4,4.83375
13692.1,13766,65184,6490.24,6306,67450.7,7549.44,5.4,4.83595
10394.8,10619,64152.1,4259.2,4342,64286.3,10758.4,26.4,4.83706
12014.1,12207,64500.5,4120.32,4191,64430.8,12389.1,58.2,4.83706
28591.1,22244,84236,20791.7,19000,71716,15349.8,84.6,4.83816
13243.7,13054,66488.5,8899.2,8782,66410.6,13011.2,-4.2,4.83816
33383.6,29517,74121,16567.7,15616,69529.9,30246.4,69.6,4.83926
12828.4,12939,64976,4344.96,4475,63631.6,6563.84,-14.4,4.83926
14233.2,14033,66471,7462.4,7373,66330.6,9574.4,21.6,4.83926
13045.9,12857,66499.1,7678.08,7764,64810.8,16215.7,49.8,4.84036
24895.3,24606,66306.6,4787.84,4958,63286.8,8467.2,11.4,4.84367
77700.9,51187,99482.4,67130.9,50943,86361,36490.2,171,4.84367
35195,28942,79695.2,18349.4,16030,75018.6,14930.6,39,4.84478
14437.4,14675,64474.7,4509.44,4631,63815.7,12435.2,3,4.84588
8336.34,8750,62437.8,3441.28,3610,62473.1,11459.2,9,4.84808
45838,38504,78018.9,27012.5,24085,73501.8,43528.3,112.2,4.84808
11881.9,11554,67395.8,7548.16,7602,65071.9,19796.5,61.8,4.85029
28160.7,19923,92633.8,22432.6,18695,78638.4,32327.7,83.4,4.85029
22179.8,20583,70620.1,6594.56,6091,70954,12299.5,-13.2,4.85029
7994.14,8374,62563.2,2741.12,2938,61144.3,15491.2,-19.2,4.85139
20340.6,20433,65239.6,5899.52,6015,64277.8,17506.6,8.4,4.85139
13967.6,14306,63985.6,5197.44,5254,64830.5,32842.9,18,4.8536
16737.1,16757,65458,6182.4,6425,63061.4,13322.2,43.8,4.8558
18081.5,17367,68232.2,10188.2,9779,68278.1,20474.2,-16.8,4.85801
28743.6,29482,63894.7,9079.68,9207,64629.7,13889.3,-0.6,4.85801
28800.5,21691,87016.2,19611.5,14662,87659.3,28755.2,61.8,4.85801
20115.6,20146,65437,8746.24,9018,63561.1,7731.84,15,4.85801
16646.6,17092,63828.1,5509.12,5640,64015.2,9224.96,3.6,4.85911
36814.3,21735,111004,35971.2,25219,93477.5,17615.4,119.4,4.85911
24183.1,21734,72920.9,12836.5,12070,69697.7,12108.8,39,4.85911
24733.5,23025,70399,11714.6,11177,68688,23813.8,7.2,4.86132
17651.1,16706,69243.7,13249.3,12662,68575.6,40729,59.4,4.86242
21709.4,19545,72793.4,15015,14212,69239.1,17326.1,33,4.86463
15107.3,13335,74245.9,10306.6,9435,71589.9,29429.8,18,4.86573
12373.7,12118,66919,5928.96,5602,69361,10124.8,4.8,4.86573
20840,21078,64795.9,7660.8,7910,63471.3,8621.44,4.8,4.86683
15502.8,15756,64482.9,5319.68,5573,62557.1,21000.3,42,4.86794
8386.22,8675,63354.4,3050.88,3287,60828.3,13226.2,-25.8,4.87014
9095.56,9569,62293.5,3125.76,3277,62511.4,13923.2,-12.6,4.87014
20204.3,20404,64894.6,7008,7308,62845.7,9706.88,-12,4.87124
14038.9,12774,72025.5,12131.8,11622,68411,9908.48,28.2,4.87124
9538.1,9873,63313,3552,3709,62761.9,6304.64,16.2,4.87345
19933.4,20217,64616.8,5035.52,5284,62454.2,12657.3,17.4,4.87455
9484.16,9646,64436.4,4584.32,4535,66248.7,17445.8,-8.4,4.87455
15078.3,15294,64611.5,5002.88,5187,63209.7,8563.84,42.6,4.87566
16937.7,16839,65920.3,7675.52,7619,66022.2,7704.32,7.2,4.87786
16082.2,16163,65208.5,6433.92,6647,63435.1,15898.2,-30,4.87786
15258.1,14488,69019.3,11248,10757,68527.4,8228.48,21.6,4.87896
12632.4,12960,63879.4,5259.52,5272,65380.9,8695.68,7.2,4.87896
7178.66,7503,62703,3395.84,3563,62461.3,15777.9,-9.6,4.87896
16501,15630,69188.1,9004.16,8519,69268.3,25683.2,-23.4,4.88007
21423.5,21541,65178.4,9243.52,9113,66474.6,9390.08,19.2,4.88007
19467.7,17115,74544.9,10931.8,10111,70856.4,5978.88,24,4.88117
12565.7,11830,69611.6,9827.84,9314,69151.5,12030.1,17.4,4.88117
17116.4,17306,64817.9,6883.84,7059,63909.8,6268.16,56.4,4.88117
8854.86,9298,62412.6,1915.52,2034,61718.5,18759.7,34.2,4.88337
16915.1,17076,64918.6,5675.52,5928,62744.8,10200.3,16.2,4.88448
26205.6,25883,66352.7,10481.3,10790,63660.9,7921.28,28.2,4.88448
6996.54,7323,62614.4,2446.72,2639,60761,16077.4,22.2,4.88558
13168.9,13354,64627.6,8314.88,8183,66592.2,7933.44,-7.2,4.88668
17812.4,17766,65707.1,8460.8,8630,64251.1,11161.6,-8.4,4.88889
19774.5,18263,70960,10660.5,10259,68100.7,15576.3,36.6,4.88889
27286.7,21653,82587.2,15753.6,13743,75123.9,11726.1,28.2,4.89109
17292.7,17051,66465,6600.96,6779,63814.8,9349.76,29.4,4.89109
12724,10918,76376.9,9938.56,8806,73964.7,38320.6,17.4,4.8922
13946.7,14304,63898.9,4271.36,4376,63968.9,8732.16,27.6,4.8922
22259.8,21842,66789.6,13452.2,13150,67041.9,11614.1,39,4.8922
15614.2,15446,66249.6,4512,4346,68039.2,9354.88,55.8,4.8933
24043.9,23947,65801.2,12174.1,12671,62965.9,6417.28,0.6,4.8933
15669.9,15054,68217.1,10492.8,10254,67062.2,16759.7,29.4,4.8944
9545.06,9786,63922.4,4007.04,3994,65750,15850.2,31.2,4.89551
18710.8,16399,74774.7,9506.56,8507,73236.4,31638.4,19.2,4.89661
16672.7,16939,64505.6,6231.04,6523,62602.7,23928.3,18.6,4.89881
8637.94,8962,63166.3,3090.56,3170,63893.7,13580.2,13.2,4.89992
33542.6,19125,114941,10323.2,6457,104776,21463,9.6,4.90102
15229.6,15531,64264.4,5011.2,5263,62400.5,5958.4,4.2,4.90102
21802.8,19446,73478.7,16446.7,15646,68890,11113,49.2,4.90212
13016.4,13523,63080.7,6459.52,6575,64385,11589.8,39.6,4.90433
17350.1,17658,64393.3,6007.68,6042,65163.7,7016.32,45,4.90433
13113.8,12671,67826.2,6738.56,6559,67330.1,10975.4,20.4,4.90653
13706.6,13826,64969.9,5510.4,5714,63200.8,6122.24,4.8,4.90653
13388.1,13784,63653.9,4824.32,4901,64510.6,13559.7,1.2,4.90653
18617.4,18878,64631.4,7099.52,7454,62419.4,7712,55.2,4.90874
17547.9,15279,75268,11121.9,10351,70417,9246.08,28.8,4.90874
13146.9,12122,71076.8,10613.1,10170,68391.5,10720.6,39,4.91205
11499.7,11835,63679.1,3624.96,3830,62027.5,19147.5,51.6,4.91315
18581.5,17720,68722,11747.2,11365,67739.9,19617.9,10.2,4.91425
14277.3,14425,64864.9,5071.36,5348,62146,25902.7,-16.8,4.91536
15889.1,15838,65747.5,7875.84,8026,64309.9,6127.36,0,4.91536
18417.9,16999,71006.3,10186.9,9571,69753.1,32648.3,43.8,4.91756
15772.5,15087,68513.8,9219.84,9263,65230.6,7980.8,4.2,4.91756
15716.3,15787,65242.3,7862.4,8054,63976.9,7538.56,20.4,4.91756
13968.1,14211,64416,4425.6,4627,62683.4,22140.8,26.4,4.91756
57960.6,27875,136269,30316.2,17323,114691,18650.2,84,4.91867
15874.6,15934,65291.7,7095.68,7143,65101.8,28761.6,23.4,4.91977
17751.5,15759,73822,11892.5,11423,68229.5,10405.1,-13.8,4.91977
23032.4,19520,77328.4,11215.4,10188,72144.7,15269.1,24,4.92197
25214.3,22883,72212.9,14001.3,12631,72645.7,11354.2,17.4,4.92197
36932.7,30150,80279.2,30173.4,26314,75148.1,90894.1,53.4,4.92197
12925.9,11639,72782.1,7624.32,7035,71025.9,19475.8,10.2,4.92418
29504.6,25518,75774.5,19571.8,17306,74116.5,67949.4,83.4,4.92418
11339.6,11829,62824.5,5358.08,5421,64775.3,6528.64,-6.6,4.92639
9534.04,9910,63049.7,4365.44,4598,62221.3,14049.9,-14.4,4.92639
5112.12,5643,59370.5,2099.84,2207,62353.9,8518.4,-3,4.92859
5671.82,5971,62252.3,1662.08,1791,60818.6,9717.76,16.8,4.92969
19206.7,19054,66061.2,7038.08,7102,64946.2,12023,24.6,4.9308
15172.8,14235,69853.5,8525.44,8315,67194.6,8113.92,38.4,4.9308
12852.2,13166,63974.1,6104.32,6378,62723.8,8737.92,28.8,4.9308
8237.74,8802,61334.8,4185.6,4242,64664.7,16794.2,2.4,4.9319
18504.9,18142,66846.9,5478.4,5322,67461.9,24779.5,41.4,4.933
15399,14158,71280.5,13477.8,12494,70696.2,27347.2,72,4.933
7163,7611,61678.4,2995.84,3163,62072.5,12182.4,-10.8,4.93411
15463.4,16062,63093.5,5105.92,5310,63017.2,17498.2,23.4,4.93411
9110.06,9600,62191.3,3832.32,4040,62167.1,9484.8,14.4,4.93631
12070.4,12422,63680.9,4291.84,4470,62923.9,11549.4,12.6,4.94183
33439.9,23974,91412.2,20745,15298,88870.6,24767.4,58.8,4.94293
13786.6,14296,63200.8,4436.48,4593,63302.7,15913,14.4,4.94403
12326.7,12467,64798.7,6593.92,6555,65925.1,26110.7,6.6,4.94403
20551.7,20159,66812.7,10244.5,10251,65494.3,6610.56,45,4.94513
26119.7,21550,79433,16433.9,14051,76650.3,22679.7,21,4.94513
6167.14,6406,63092.4,2475.52,2642,61406.4,8393.6,7.8,4.94734
22195.4,21959,66241.6,9891.84,10083,64293.5,8599.04,35.4,4.94955
11553.6,11163,67829.1,6929.92,6527,69581.6,12007.7,0.6,4.95175
11339.6,11894,62481.1,4831.36,4890,64750.1,6136.32,10.8,4.95285
7682.68,8346,60327.4,3003.52,3070,64116.8,9260.8,28.8,4.95285
13177.6,12866,67123.2,9587.84,8886,70712.2,15261.4,22.8,4.95396
14244.2,14767,63215.9,6743.68,6891,64134.9,12016,46.2,4.95396
17132,13822,81230.3,13931.5,12526,72889.7,34300.2,46.2,4.95616
11359.3,11743,63394.6,5478.4,5631,63760,18419.8,-0.6,4.95616
20374.2,20619,64758.1,6942.72,7062,64429.1,6623.36,1.2,4.95616
19122,17538,71455.2,10544.6,9670,71463.6,27823.4,37.8,4.95727
13120.8,13509,63652.5,4556.8,4813,62047.5,8978.56,19.2,4.95837
18719.5,16330,75125.6,12754.6,11306,73932.7,21660.8,51,4.96168
19673,17554,73447.1,8527.36,8018,69699.3,32097.9,25.2,4.96168
13130.6,12638,68090.5,4972.8,4778,68207.9,20743,45.6,4.96278
16823.5,15682,70306.3,7064.96,6662,69500,16553.6,14.4,4.96278
17055.5,14604,76537.1,10230.4,9681,69255.2,10457,2.4,4.96278
8226.14,8183,65881.5,2663.68,2819,61925.1,10669.4,-3,4.96388
13428.2,13276,66287.1,6215.68,6273,64937.2,7443.84,18.6,4.96388
16898.3,16437,67375.3,9295.36,8997,67709.3,17168.6,5.4,4.96499
34046,23931,93236.3,31763.2,25371,82047.7,23123.8,73.2,4.96609
7911.78,8139,63706.4,3042.56,3254,61277.6,6717.44,-6.6,4.96719
13161.4,12906,66832.7,5349.76,5223,67126.5,34823,42,4.9705
22586.4,22251,66523.7,8918.4,9142,63933.1,25223,9,4.9716
8777.14,9035,63665.6,2955.52,3099,62501.8,7407.36,-9,4.9727
14928,14926,65545,5343.36,5687,61576,7218.56,0.6,4.97381
20090.6,17858,73729.4,15991.7,14474,72407.8,12938.9,46.8,4.97381
12312.8,12346,65359.9,2760.96,2942,61503.2,15841.9,4.8,4.97712
23876.3,23451,66724.5,7409.92,7798,62274.5,11705,-0.6,4.97712
19033.9,18331,68048.8,5952,5931,65768,16562.6,12,4.97822
19625.5,17230,74647.4,9706.24,9166,69398.7,15391.4,10.8,4.97822
25070.5,20988,78283.8,13992.3,12449,73660.6,32300.2,68.4,4.97822
6922.3,7182,63166.2,2447.36,2574,62311.6,16227.8,10.2,4.98153
33234,29067,74931.1,21761.9,20262,70387.4,22939.5,43.2,4.98594
15215.1,15475,64435.5,7697.28,7675,65726.2,19736.3,3.6,4.99035
21075.5,17319,79750.6,13079,12103,70821.1,11089.9,50.4,4.99366
11012.5,10874,66370.5,8764.8,8286,69322.9,14002.6,-6,4.99586
9806.06,10317,62290.4,3073.28,3152,63899.3,7397.12,43.8,4.99697
12924.1,12792,66213,8768,8577,66995.4,11032.3,19.8,4.99697
14818.4,15162,64050.9,4708.48,4803,64246.3,20899.2,-9,4.99697
16658.2,13547,80586.9,12546.6,9798,83920.3,41464.3,4.8,4.99697
27051.8,24419,72601.9,13446.4,12067,73027.5,11102.7,84.6,4.99697
48125.5,30945,101921,49056,29721,108170,40469.1,175.2,4.99807
12336.6,12495,64705.2,5298.56,5183,66997.2,6482.56,-5.4,4.99807
14587,13987,68347.3,10366.7,10271,66146.8,18804.5,3,4.99807
12501.3,12892,63550,4035.84,4273,61898.6,7336.32,38.4,4.99807
16801.4,17026,64671.6,6531.2,6598,64872.5,12314.2,16.2,5.00028
15339.3,15623,64345.8,6231.04,6355,64257.7,14119,-15.6,5.00028
9836.22,10114,63736.1,3927.04,4190,61423,9911.68,16.8,5.00138
29669.3,25478,76317.2,17996.2,15938,73999,19485.4,50.4,5.00138
29297.5,22202,86480.7,21692.8,16762,84814.4,31702.4,61.8,5.00248
18092.5,17507,67727.8,9199.36,9227,65339.7,19920.6,22.2,5.00248
20893.3,17718,77281.1,16752,14662,74877.9,28027.5,54.6,5.00358
10909.8,11265,63469.6,3624.96,3849,61721.3,15404.2,0.6,5.00469
24146.6,19515,81089.9,16988.8,15039,74032.7,20672,79.2,5.00579
20253,20135,65920.1,7192.96,7427,63470.8,15116.2,27.6,5.00579
18346,18440,65201.8,7452.16,7761,62928.1,10670.1,-6,5.00689
16577,16111,67431.5,8496,8319,66930.4,9966.08,8.4,5.00689
23564.8,15151,101930,9241.6,5439,111355,25317.1,26.4,5.00689
16144.3,16559,63894.7,6239.36,6514,62772.9,6876.16,27,5.008
15587.5,16010,63806.5,5504,5786,62341.9,11652.5,-12.6,5.008
46009.1,25250,119416,22819.2,15510,96420.3,46433.9,3.6,5.008
21052.8,21671,63666.6,12260.5,11843,67846.2,16166.4,4.8,5.0113
37102.6,24463,99397.3,19313.9,13506,93718.1,22880.6,77.4,5.0113
10916.8,11473,62358.6,4577.92,4749,63175.1,11690.2,49.2,5.01241
14522.6,14810,64264.3,7020.8,7166,64208.1,11625.6,6.6,5.01351
15468.6,16246,62400,3926.4,4146,62064.8,11089.9,-10.8,5.01351
36458.8,24582,97199.7,23918.7,17218,91040.6,22948.5,40.8,5.01461
7286.54,7979,59848.4,3333.76,3419,63902.1,15080.3,41.4,5.01461
18117.5,17755,66873.9,8167.04,7979,67080.5,22069.8,55.8,5.01572
13220.5,13723,63136.3,5904,5867,65949.3,8830.08,0,5.01792
16086.9,15976,65990.8,8102.4,8133,65289.4,13298.6,2.4,5.01792
14178.1,13986,66436.1,8032,7886,66749.3,19512.3,-33.6,5.01792
12084.3,12439,63667.2,5929.6,5699,68187.8,23885.4,7.8,5.02013
19721.2,19518,66218.2,8892.16,8775,66411,8288,4.8,5.02123
16287,14055,75943.3,11295.4,9927,74569.6,48556.2,10.8,5.02123
11861,12322,63084.1,3707.52,3910,62142.2,15662.1,-2.4,5.02233
13083.6,13407,63955.4,4735.36,5042,61550.3,8863.36,-7.2,5.02233
18582,18494,65848,6975.36,7187,63606.1,24296.3,-4.8,5.02344
14838.1,15263,63711.7,5440.64,4971,71727.6,9359.36,25.8,5.02344
13080.7,12926,66320.5,6272,6442,63806.6,21323.5,49.8,5.02674
12562.2,12946,63593.2,5134.08,5198,64730.1,30903,13.8,5.02674
6197.88,6591,61627.1,2949.76,3122,61920.4,6049.92,-7.2,5.02785
11768.8,12274,62838.4,3045.12,3154,63273.6,9200.64,10.2,5.02895
9578.12,9979,62903.3,3669.76,3878,62016.9,8896,-4.8,5.03005
12397.5,12548,64750,6810.88,6824,65410,23596.8,-5.4,5.03005
12815.1,13222,63519.2,3372.16,3482,63468.7,14264.3,5.4,5.03005
6589.38,6913,62468.1,2833.92,2957,62808.2,24339.8,22.2,5.03005
22246.5,20967,69535.2,9715.2,9139,69668,54883.8,-19.8,5.03116
12670.7,12831,64717.1,4544,4767,62470.2,10679,-4.2,5.03226
7337.58,7788,61745.7,3105.28,3253,62560,8972.8,21.6,5.03667
8603.72,8931,63134.4,2741.76,2819,63740.3,16837.8,12.6,5.03667
28511.1,20747,90061.3,28787.8,24635,76583.7,34973.4,65.4,5.03777
12369.1,12623,64217.7,5181.44,5323,63793.1,24540.2,24,5.03777
14879.3,14798,65896.1,11187.2,10554,69467.9,15597.4,46.2,5.03888
22657.7,22487,66033.5,9056,8627,68794.9,28311,-10.8,5.03888
20708.9,19391,69990.1,10522.2,9903,69634,25374.7,16.8,5.03998
15356.7,15679,64188.7,5767.68,5887,64207.7,10793,3,5.04108
25605.8,20999,79913.5,17198.7,15427,73062.5,53871.4,22.8,5.04108
60161.7,53471,73736.3,36993.9,32635,74289.4,89487.4,66,5.04218
21958.2,21477,67004.4,12347.5,12045,67182,9207.04,9,5.04439
19975.2,18880,69337.6,6997.76,6620,69275.7,23400.3,66,5.04549
36332.4,24273,98095.7,30542.7,22237,90014.3,56142.7,96,5.0466
17090.9,16404,68280.1,8111.36,7596,69982.4,26684.8,98.4,5.0477
13789.5,14148,63875.4,4647.04,4792,63553.5,17053.4,40.2,5.0488
14817.8,14166,68551.6,12323.8,11458,70488.3,7842.56,23.4,5.05101
11652.2,12275,62210.9,3602.56,3807,62016.6,25041.9,15,5.05211
18217.2,17939,66552.4,9253.12,9295,65240.7,16969.6,-7.8,5.05321
13341.7,13686,63887.5,6349.44,6478,64235.4,10141.4,3,5.05321
18990.9,18406,67618.7,9504,9030,68976.1,10828.8,-6,5.05542
39782.8,33139,78674.8,27217.9,22907,77869.4,37717.1,90.6,5.05542
57571.4,39391,95783.3,47216.6,36111,85691.1,47192.3,161.4,5.05542
12568,12383,66515.2,8161.28,8171,65458,8931.2,-3.6,5.05542
8976.08,9598,61289.5,4290.56,4474,62848.9,7034.24,30.6,5.05542
11657.4,12202,62611.1,4616.32,4739,63839.4,16676.5,-8.4,5.05762
16042.8,15876,66224.5,10419.2,10540,64784.9,30782.1,33,5.05762
15316.1,16010,62695.4,5803.52,5994,63453.4,16717.4,48.6,5.05873
14304.5,12623,74266.2,8259.2,7851,68943.4,19776,55.2,5.06093
7366.58,7943,60780.1,2896.64,3071,61815.1,11004.2,-2.4,5.06093
50068.5,32979,99496.3,35935.4,28927,81413.9,24467.8,81.6,5.06204
40183.6,35858,73441.6,28093.4,25394,72502.6,60191.4,102,5.06204
22473.3,22662,64990.2,10617,10674,65185.8,15366.4,12,5.06424
8966.22,9529,61665.5,2953.6,3028,63925.7,9864.96,-24,5.06534
12365.6,12977,62448.3,4142.08,4329,62706.3,13799,28.2,5.06534
8121.74,8519,62479.9,3351.04,3515,62479,13934.7,-16.2,5.06645
15588.7,16094,63478.2,5102.08,5331,62721.8,14155.5,-28.2,5.06645
23815.4,18870,82711.4,16113.3,13478,78349.9,8689.92,6.6,5.06865
17554.9,18006,63894,5086.72,5374,62032.6,11484.2,12.6,5.06976
16397.8,15103,71154.3,7870.72,7631,67594.7,23526.4,40.2,5.07086
19231.1,19289,65339.1,9027.2,9076,65183.6,7396.48,66,5.07086
13248.9,13214,65709.3,5578.24,5530,66107.7,29233.9,5.4,5.07306
14860.8,15178,64166.2,6209.28,6362,63962.8,8562.56,-16.8,5.07637
14679.2,15037,63976.7,5587.2,5734,63858.2,10793,33.6,5.07637
19105.2,17963,69703.2,11523.2,10411,72537.2,24267.5,33,5.07747
15357.8,15682,64181.2,6233.6,6294,64907.1,18765.4,37.2,5.08189
18970.6,17258,72039.6,10232.3,9742,68834.5,8466.56,41.4,5.08189
7754.6,8209,61908.3,2837.12,3021,61547,16300.8,-7.2,5.08189
17422,16045,71160.5,10157.4,9696,68654.9,32816,31.8,5.08189
19020.5,19314,64540.2,5422.08,5578,63704.1,16256.6,-27.6,5.08189
21635.2,18995,74645,14145.3,13267,69874.5,18246.4,4.2,5.08189
18585.5,17490,69641,12898.6,12402,68160,30282.9,7.2,5.08299
24977.7,23811,68747.1,12223.4,11739,68240.1,11441.9,48.6,5.08409
20893.9,21055,65034.6,8268.8,8399,64520.1,8832,3.6,5.08409
15602,15586,65603.3,6571.52,6718,64107,12251.5,68.4,5.0874
6540.66,6859,62494.3,2327.04,2415,63149,7942.4,54,5.0874
13845.2,14114,64287.8,4381.44,4550,63108.1,12986.2,23.4,5.0874
27793,26234,69430.6,14573.4,14334,66630.7,32894.1,48,5.0874
25100.1,20883,78770.2,16433.3,14823,72655.4,35605.8,12,5.0885
22285.3,19994,73046.5,11922.6,11075,70551.4,44351.4,52.2,5.0885
14820.7,15131,64192.2,5352.32,5654,62039.2,17029.1,7.2,5.08961
11154.6,11406,64091.3,4523.52,4718,62834.5,16050.6,-4.2,5.09071
7842.76,7991,64320.3,2664.32,2887,60481.1,16549.1,4.2,5.09071
13607.4,13718,65007.5,4528.64,4822,61548.9,21721,-43.8,5.09181
17729.4,16607,69965.5,8761.6,8434,68081.6,14700.8,-15.6,5.09291
30191.9,23713,83441.8,15782.4,13661,75713,20718.7,46.8,5.09402
12081.4,12359,64064,4812.8,5119,61615.9,22379.5,-14.4,5.09402
17383.2,17591,64761.8,6486.4,6851,62048.3,13641,13.8,5.09622
24015.5,22566,69745.6,13400.3,12422,70697.4,37735,8.4,5.09733
12628.3,13019,63569.5,5412.48,5423,65408.9,15491.8,9,5.09733
23810.7,22714,68700.4,9338.24,8759,69870,34828.8,31.2,5.09733
15863,16285,63837.7,7352.32,7392,65184.2,22537.6,-5.4,5.09953
19029.2,19270,64717.1,7691.52,7882,63952.2,15475.8,-3.6,5.09953
28730.3,22414,84004.1,16444.2,14702,73301.9,18400,46.8,5.10284
13318,13727,63583.1,4104.32,4332,62091.6,15594.2,12.6,5.10505
19250.8,19336,65247.2,7361.92,7729,62423.4,17460.5,19.8,5.10505
10708.5,10955,64061.6,4170.88,4214,64865.4,6748.8,-28.2,5.10615
13631.2,12409,71990.6,9102.08,8532,69914.9,21957.1,22.8,5.10615
26160.9,22009,77899.1,13191,11476,75330.1,24559.4,31.8,5.10725
14010.5,13838,66352.9,6375.04,6499,64286,20244.5,14.4,5.10835
13798.2,13730,65861.5,7454.72,7270,67201.2,18111.4,12.6,5.10835
22151.4,21659,67025.8,11543.7,11311,66884.2,15420.8,29.4,5.10946
16120.5,15571,67848.8,8051.84,7995,66001.9,36036.5,31.2,5.11056
