"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29585.8,24314,79745.6,17827.2,15246,76631.5,16030.7,87.6,8.83969
7845.66,7899,65093.4,3373.44,3350,65994.6,7474.56,42.6,8.84081
11627.8,11811,64519.7,3281.28,3363,63943.5,9016.96,21.6,8.84081
14428.1,13755,68742.9,8009.6,7471,70260.6,7787.52,22.8,8.84305
14995.3,13875,70827.6,6336.64,5971,69549.2,8367.36,41.4,8.84863
23890.2,19999,78287.3,13069.4,11826,72426.8,29959,30,8.84975
16454.6,16351,65951.2,6129.92,5970,67291.5,9702.4,60,8.85087
17444.1,17351,65887.6,5662.08,5775,64254.6,9323.52,31.2,8.85087
10076.9,10217,64637.5,3631.36,3764,63226.6,14389.1,-5.4,8.85087
11042.6,11278,64168.2,1383.68,1470,61687.6,6702.08,46.2,8.85757
15287.6,15202,65905.2,5909.76,5962,64961.8,20978.6,31.2,8.85757
11968.3,11006,71266.1,5978.24,5578,70238.4,9473.28,-3.6,8.86986
19532.1,18203,70321.1,9353.6,8799,69666.7,17649.9,27,8.86986
48211.9,40759,77519.5,33727.4,29767,74255.3,40217,106.8,8.87097
17488.7,17186,66690.5,7482.24,7550,64947.8,19959.7,-34.2,8.87097
45329.3,27370,108539,35503.4,23754,97951.8,12913.3,102.6,8.87321
11144.7,10910,66945.8,6100.48,5994,66700.2,13423.4,69.6,8.87768
11473,11356,66211.1,6979.2,6913,66163.6,6285.44,36,8.87879
10845.4,10974,64768.1,3612.8,3738,63340.9,7171.84,-15.6,8.87879
16923.2,15766,70346.4,7533.44,7042,70109.6,9399.68,61.2,8.88103
16644.3,15835,68885.3,5801.6,5531,68742.3,18497.9,17.4,8.88326
20150.4,19743,66888.2,6982.4,6927,66060.1,14112.6,8.4,8.88326
21864.3,20899,68562.9,10257.9,9959,67503.1,8561.28,58.8,8.8855
50005.9,26207,125050,31049,21010,96850.3,11498.2,114,8.8855
20127.7,19177,68785.1,11025.9,10708,67481.8,11831.7,45,8.88996
15294.6,14699,68191.5,8300.8,7894,68913.3,18468.5,-4.8,8.89332
13823.7,13133,68982.8,9986.56,9504,68863.6,6548.48,40.2,8.89667
19130.1,18835,66562.9,7249.28,7463,63659.2,7187.84,7.2,8.89778
66124.1,39893,108628,33684.5,23421,94255,9214.08,80.4,8.89778
27342.4,26638,67268.9,7078.4,7178,64626.6,13377.9,44.4,8.8989
21502.9,20243,69614.9,12510.7,12087,67833.4,12161.3,58.2,8.90002
27237.4,22674,78725.8,17404.2,15106,75506.4,18712.3,52.2,8.90225
8155.96,8289,64484.1,3635.2,3609,66011.8,16700.8,51.6,8.90337
29692.5,24343,79937.9,24806.4,20567,79044.7,44044.2,510.6,8.9056
20672.9,15265,88753.5,14144.6,11805,78524.6,19905.3,77.4,8.90672
6631.72,7011,61990.6,2352.64,2423,63632.9,9537.28,11.4,8.90895
13796.5,14078,64225.4,4404.48,4426,65217.4,6602.88,70.8,8.90895
15365.9,15654,64330,4608,4690,64390.2,11119.4,19.8,8.91007
23797.4,22662,68819.4,9894.4,9546,67927.9,7654.4,0,8.91119
14696.6,13227,72817.6,7954.56,7295,71461.3,9780.48,7.2,8.91342
16716.2,16357,66975.1,8291.2,8253,65839.3,20764.2,64.8,8.91454
12720,12990,64173.7,4408.96,4558,63393.1,8208.64,9.6,8.91454
12171.9,12094,65958,3655.04,3770,63537.6,5957.76,0.6,8.92236
14414.2,13219,71461.3,7600,7155,69612,18330.9,60,8.92348
15741.8,15410,66947,5520.64,5590,64722.8,25125.8,24.6,8.92459
19207.3,14672,85793.9,17022.1,14920,74769.4,54346.2,108.6,8.92683
30951.1,23054,87985.3,15413.1,12451,81127.2,31261.4,58.2,8.92906
19047.8,18957,65849.8,7565.44,7680,64558.4,9325.44,50.4,8.92906
11311.7,11346,65338.1,4722.56,4690,65991,15693.4,59.4,8.93241
14944.3,14975,65401.6,3950.72,3906,66286.3,9069.44,61.2,8.93353
48886.5,39083,81974.8,33603.8,27727,79426.6,26071,118.2,8.93353
19902.7,19316,67526.6,8990.72,8408,70078,9074.56,40.8,8.93465
16619.9,16422,66325.8,6549.76,6706,64009.1,8786.56,10.2,8.93465
14324.3,14138,66399.4,7027.84,7022,65590.5,17266.6,17.4,8.93688
18662.7,18714,65356.2,4993.92,5194,63011.5,16939.5,64.8,8.938
17543.3,17398,66083.2,7770.24,7846,64903.2,15441.9,34.2,8.93912
10849.5,10741,66197.9,3448.96,3513,64341.3,9607.04,22.8,8.94135
17857.6,17417,67193.9,7190.4,7044,66898.1,13097.6,78,8.94135
10034,10106,65069.1,4046.08,4158,63772,18963.8,12,8.94582
20719.9,19913,68191.7,9290.24,9316,65354.8,15008.6,33,8.94694
18032.8,16799,70349.2,10298.2,9899,68179.2,15642.9,17.4,8.94917
17373.9,17584,64753,5692.16,5466,68247.6,18371.8,58.2,8.95029
33033.3,22521,96126.8,27536.6,20244,89144.5,32264.3,86.4,8.95476
18016.5,17849,66151.1,7176.32,7316,64284.8,11966.1,59.4,8.95587
16494.6,16895,63982.9,5057.28,5106,64910.7,15482.9,-5.4,8.96481
12967.1,12471,68142.8,8708.48,8203,69574.4,20145.9,58.2,8.96704
16703.4,16791,65194.2,6801.92,6871,64877.1,20044.2,23.4,8.9704
13255.3,13450,64587.4,5944.96,5847,66634,14774.4,9,8.9704
15155.4,15290,64959.1,6758.4,6814,65001.2,7108.48,0.6,8.9704
15510.9,15680,64829.4,8199.04,7900,68016.8,12137,45,8.97375
34218.3,24923,89978.2,34391.7,27391,82285.9,7858.56,103.2,8.97375
22852,20594,72721.6,15539.2,13626,74737.8,18056.3,51.6,8.97375
6948.4,7387,61644.8,3134.08,3163,64936.8,10769.9,31.8,8.97486
7022.64,7298,63063.3,2983.04,2898,67459.1,8469.76,36,8.97598
32031.7,29446,71290.7,14688.6,14234,67629.2,14369.3,69,8.97598
27206.6,23777,74989,16766.1,14521,75668.5,16928,97.2,8.97822
14299.3,13621,68799.7,5968.64,5737,68182.1,15714.6,16.2,8.97933
20340.6,20385,65393.3,8092.8,8297,63923.1,20089,28.8,8.98268
23718.5,19979,77802.5,12972.8,11579,73424.8,17801,21,8.9838
6972.18,7359,62091.2,3114.88,3119,65449.4,8357.12,-4.8,8.98715
32372.1,26391,80388.7,22048,19303,74855.6,6856.32,60,8.98715
22225.6,20478,71128.9,9569.28,8954,70039.4,22558.7,101.4,8.9905
24604.8,21515,74947.6,14191.4,12527,74243.2,20753.3,76.2,8.99162
18133.7,16675,71269,9644.16,9239,68410,25004.8,40.8,8.99274
20003,19969,65647.7,7026.56,7229,63700.7,11893.8,7.8,8.99386
20674.1,20123,67330.8,7987.2,7771,67359.3,8880,46.8,8.99497
15726.7,15803,65219.6,5534.72,5451,66542.5,6797.44,34.2,8.99609
10598.9,10942,63481.2,3775.36,3866,63999.5,7502.72,42,9.00167
15136.3,15302,64826.2,6015.36,5986,65857.4,5954.56,36.6,9.00503
15498.2,14618,69482.1,7374.72,6910,69943.5,20961.3,1.2,9.00503
16459.2,16463,65521,9250.56,8815,68774.2,7127.04,21.6,9.00726
62039.7,48979,83011.8,43563.5,32887,86811.8,67459.8,284.4,9.00726
23970.2,21558,72869.2,12965.8,11810,71949.5,15957.1,60,9.01508
16195.3,15926,66644.3,7992.96,7686,68153.3,16309.1,42,9.0162
17492.2,15923,71994.6,12760.3,12247,68282.9,19306.2,57,9.0162
9758.5,9943,64319.9,3329.28,3447,63297.9,7783.68,57,9.02514
19449.1,19374,65790.2,9500.16,9779,63667.3,10640.6,44.4,9.02514
25527,19663,85080.3,15792,13442,76993.3,6507.52,64.2,9.02737
8809.62,8931,64645.3,3704.32,3875,62649.4,7365.12,39.6,9.03072
32716.6,25915,82736.6,18785.3,15087,81600.9,15738.2,99,9.03407
22907.7,22738,66025.1,4487.04,4622,63622.4,6305.92,43.8,9.03519
15390.3,13857,72787.7,8103.04,7485,70947.3,20690.6,34.8,9.03519
15511.5,15770,64461.8,2903.04,3059,62194.7,11137.3,9.6,9.03854
17405.2,15847,71980.1,11380.5,10279,72558.7,6414.08,32.4,9.04077
13692.6,14106,63615.5,3304.96,3470,62419,15877.1,40.8,9.04189
12275.7,12775,62974.6,4435.84,4599,63211,11349.1,22.2,9.04301
18674.8,18411,66475.2,6983.04,7103,64429.2,15979.5,28.8,9.04524
24950.4,18099,90344.9,17900.2,14407,81426,21515.5,132,9.04636
20260.6,19755,67213.2,8889.6,8550,68139,18915.2,37.2,9.05083
33687,25619,86174.7,23558.4,19671,78487.3,24519.7,51,9.05306
16793.3,16797,65521.6,5125.12,5376,62477.7,7943.68,13.8,9.05418
19568.6,18285,70136.7,11816.3,10864,71280.8,11662.1,7.8,9.05418
21791.8,19398,73623.3,12976.6,11534,73733.1,13416.3,74.4,9.05418
23343.8,22608,67669.1,11347.8,11400,65236.1,18929.3,20.4,9.0553
15871.1,14764,70450.4,11013.8,10005,72143.7,20190.7,27.6,9.05641
25685.9,24015,70095.8,15095.7,14607,67728.5,9553.28,55.8,9.05753
9075.26,9329,63753.5,4212.48,4409,62614.9,13984.6,19.2,9.05753
11118,10163,71694.4,10284.8,9527,70748.9,17728.6,131.4,9.05753
19827.9,19342,67182.3,9193.6,8958,67259.6,10856.3,-16.8,9.05865
25948.6,20868,81491.7,16915.2,15036,73726.7,29393.9,76.8,9.05976
26439.9,21258,81511.1,19505.3,15998,79903.6,32004.5,68.4,9.06088
11563.5,11873,63827.4,4628.48,4749,63872.8,17862.4,31.2,9.062
10336.2,10446,64847,6269.44,6302,65197.4,19959,31.8,9.062
7958.18,8370,62311.5,2519.04,2646,62391.5,18323.2,11.4,9.06423
26910.3,22568,78145.6,19473.3,17413,73290.1,43095,72,9.06647
9183.72,9466,63581.7,3326.72,3290,66267.5,11427.2,8.4,9.06647
13364.4,13626,64277.6,4940.16,4893,66167.6,7519.36,39.6,9.06647
17055.5,15643,71453.6,8337.92,7759,70425.8,8168.96,1.2,9.06758
29048.1,23470,81112,21370.2,18522,75613.9,26457.6,149.4,9.0687
12982.7,13383,63575.8,4574.08,4651,64452.1,21092.5,30.6,9.07317
10165.7,10699,62269.1,3713.92,3723,65376.2,11618.6,27.6,9.07317
9262.6,9662,62826.9,4304.64,4435,63609.7,7709.44,-24,9.07541
45133.3,26733,110644,40836.5,28816,92874.1,63889.9,153,9.07652
22794,22628,66016.8,9916.16,9900,65643,13696,45.6,9.07764
13372.5,13446,65177.7,6425.6,6246,67420.5,8337.28,15.6,9.07987
11121.5,11128,65497.7,6736.64,6369,69319,16646.4,127.8,9.08434
11812.3,12199,63458.4,4990.08,5147,63538,22768,28.8,9.08434
19250.8,17473,72203.9,8136.96,7309,72959.9,14156.8,84.6,9.08434
16875.1,15984,69189.6,10288.6,9676,69685.4,14890.9,33,9.08658
25656.3,20872,80558.2,13164.2,11249,76693.6,21453.4,39,9.08769
7627.58,7867,63541.5,3262.08,3318,64431.5,8673.28,39,9.09104
10024.1,10151,64717,3898.24,3835,66616.7,13967.4,36.6,9.09104
16079.3,14670,71832,6698.24,6170,71146.8,16808.3,75,9.09216
10144.8,10432,63731.6,3953.28,4040,64129.3,12334.7,25.8,9.09551
13880,12351,73649,7267.2,6642,71704.8,31027.2,56.4,9.09551
12619.6,12939,63918.4,4083.84,3899,68642.9,8920.96,-12,9.09775
9995.14,10335,63380.9,3549.44,3727,62413.8,11319.7,5.4,9.09775
27191.6,24932,71475.5,15133.4,14120,70239.7,35419.5,85.8,9.09886
15700.6,15507,66354.2,6602.24,6535,66210.3,12237.4,16.8,9.09886
16940.6,16530,67164,8376.96,8214,66836.2,9274.24,49.2,9.09998
19866.2,18542,70216.2,13732.5,12743,70624.8,8279.68,21.6,9.09998
38287.5,26484,94744.5,26881.3,20424,86256,27177.6,121.8,9.1011
31307.2,24365,84209,16133.1,14208,74415.8,17799.7,49.2,9.1011
16519.6,16626,65116.4,5839.36,5986,63930.6,11802.2,28.8,9.1011
28358.5,25859,71870.7,15333.8,13999,71784.6,13566.7,73.8,9.10668
19642.3,19734,65231.4,6565.12,6786,63402.8,9962.24,93,9.11003
25358.2,23531,70624.9,9980.16,9195,71132.1,24867.8,82.2,9.11003
17507.3,17738,64683.6,3060.48,3175,63172.2,7753.6,16.2,9.11227
11727,11662,65901.4,3754.24,3886,63313.9,7561.6,-10.2,9.11339
22503.4,18838,78287.7,11613.4,10590,71869.5,14279,39,9.11339
17798.5,17576,66365.5,7086.72,7045,65924.1,23754.9,0.6,9.11562
17846,17514,66778.4,6639.36,6554,66389.5,9994.88,38.4,9.11562
14012.2,12979,70753.1,10848,10031,70873.8,11003.5,16.2,9.11674
15657.1,14777,69439.3,7424,7380,65926.7,23214.7,58.2,9.11897
12825,12826,65530.7,4708.48,4855,63558.2,14711.7,37.8,9.11897
12423.6,11758,69245.9,9422.72,8426,73288.3,21709.4,-13.8,9.12121
17165.7,16488,68229.6,8017.28,7765,67665.2,16918.4,7.8,9.12456
13127.1,12342,69705.1,7603.84,7138,69813,16237.4,43.8,9.12567
8294.58,8636,62945.1,3362.56,3429,64266.2,15182.1,49.2,9.12903
14950.7,14827,66082.6,7038.08,7046,65462.3,10925.4,33.6,9.13014
17045.6,17074,65427.1,5869.44,6070,63370.6,7210.24,39.6,9.13461
26068.7,25102,68059.8,9129.6,8890,67302.3,11952,14.4,9.13573
16093.8,15229,69257.7,7769.6,7488,68000.6,14023,-8.4,9.13685
19734.5,17814,72601.3,11264.6,9934,74314.4,30947.2,66.6,9.13908
14296.4,13838,67707.1,9612.16,9262,68013.7,21045.8,45,9.1402
18780.4,17702,69528.4,10590.7,10282,67503.7,10009,40.8,9.14131
18647,17730,68925.5,10106.9,9766,67823.5,32300.2,59.4,9.14243
81136.8,48099,110551,39553.3,23623,109731,14341.1,114,9.14355
16241.2,14367,74085.1,9500.16,8815,70629.9,14467.8,-11.4,9.1469
14807.4,14773,65688.6,6885.76,6845,65926.3,9559.04,37.2,9.14802
14875.8,13090,74476.9,11992.3,10958,71721.9,7061.12,-9.6,9.14802
15024.3,15407,63908.2,5830.4,5967,64035.7,10132.5,42,9.14913
19427.7,19260,66106.6,7269.76,7349,64829.4,12122.2,38.4,9.15025
14464.6,12911,73422.1,8025.6,7723,68103.8,15732.5,4.8,9.15807
13987.9,13066,70159.8,8684.16,8334,68289.6,12571.5,-10.2,9.15807
14837,14518,66975.9,6438.4,6626,63680.5,9575.04,47.4,9.15919
17539.8,16635,69100.5,13884.8,13382,67998.4,9151.36,-9.6,9.16366
26613.3,22606,77153.4,13203.2,11614,74503.6,14247.7,40.8,9.16589
11311.7,10495,70636.1,6701.44,6363,69021.8,11580.2,60,9.16701
12466.5,11926,68506.3,5941.76,5602,69510.7,11896.3,56.4,9.16813
25702.7,22915,73508.7,16499.8,15511,69714,20062.1,71.4,9.16924
22583.5,21018,70417.3,10402.6,9422,72356.4,19421.4,16.2,9.16924
18874.9,18068,68462.9,11779.2,11176,69073.2,6055.68,53.4,9.17148
14476.2,14698,64547.1,4833.92,4990,63486.1,13674.2,-27,9.17148
27302.9,19910,89870.6,18335.4,15186,79127.2,14138.9,87.6,9.17259
7241.88,7535,62986.6,2308.48,2443,61927.4,9745.28,34.2,9.17371
16438.9,16435,65551.7,7980.8,7735,67618.6,6192.64,1.2,9.17483
17237,17343,65135.5,6033.92,6111,64709.4,8824.32,27.6,9.17594
10690.6,10519,66604.9,7779.2,7255,70271.2,9175.04,88.8,9.17706
7361.94,7807,61799.9,2648.32,2699,64305.4,12263.7,-13.8,9.18041
10318.2,10279,65785.9,5379.2,5395,65344.1,9327.36,3.6,9.18153
18924.8,17487,70924.5,8291.2,7554,71931.7,24153.6,87.6,9.18153
24059,20124,78350.7,15882.9,14277,72907.5,29287,96.6,9.18265
16792.2,16462,66850.4,8484.48,8618,64520.6,6513.92,99,9.18265
20085.4,18910,69609.6,10917.1,10026,71360.9,12563.2,-3,9.18488
11631.3,12003,63506.6,4964.48,4911,66249.7,13969.3,-12,9.186
30416.9,22771,87541.4,19754.2,16795,77083.3,21527.7,110.4,9.18712
17736.4,16262,71477.9,12258.6,11590,69316.4,9353.6,75,9.18823
30489.4,28890,69164.3,16530.6,16654,65050.2,8611.84,18,9.18935
10083.3,10323,64014.3,4058.88,4243,62692.1,7968,10.2,9.19047
14154.3,14214,65260.8,4529.28,4530,65525.6,9595.52,11.4,9.19158
16608.9,16441,66205.2,8544,8612,65018.5,9959.68,67.2,9.19158
14171.1,13638,68097.9,7952,7462,69839.5,6379.52,14.4,9.19493
17355.3,17183,66193.3,6926.72,6786,66895,18694.4,67.2,9.19605
17344.9,15087,75344,10151.7,9231,72072.4,31381.1,73.8,9.19605
17962.6,16211,72617.2,12487,12071,67794.8,13880.3,-15,9.1994
11497.9,11779,63972.1,3386.24,3511,63207.2,6118.4,-14.4,9.1994
31083.4,22283,91418.5,25888.6,20022,84738.7,10109.4,59.4,9.20164
25285.7,24347,68062.7,11276.8,11366,65021.7,9290.24,21,9.20164
13553.4,13764,64533.4,4946.56,5068,63965.6,7482.24,45,9.20387
16798,14098,78087,10799.4,9682,73099.2,19268.5,67.8,9.20387
17009.7,14307,77916.1,14502.4,12103,78528.4,22210.6,143.4,9.20387
14726.2,14582,66184.1,8156.8,8298,64420.8,14416.6,9,9.20499
9413.98,9380,65773.4,5088.64,5000,66697.8,11601.9,-3.6,9.20722
16927.3,17303,64113,5461.12,5299,67541,10125.4,4.8,9.20834
19603.4,16806,76444.7,17167.4,15350,73295.1,34573.4,112.8,9.20834
11861.6,11746,66180.9,4809.6,4858,64883.1,8193.28,40.2,9.21393
16682.5,16279,67160.6,6873.6,6839,65867.6,7896.96,33,9.21393
15910.6,15763,66149.5,6832,6839,65468.9,10830.7,-3,9.21504
60811.8,34081,116938,49097.6,31389,102509,50880.6,124.8,9.21504
16188.4,16149,65695.8,5958.4,5993,65157.6,7454.72,-15,9.21616
19913.1,20003,65241.6,4855.04,4943,64369.8,7033.6,-7.2,9.21839
21066.8,20983,65797.6,6076.8,5815,68486.5,15203.2,9,9.21839
32583.8,24859,85901,24585,20230,79644.1,14041.6,106.8,9.22398
6816.16,7039,63461.3,2591.36,2658,63892.9,6161.92,-36.6,9.22621
20875.9,13679,100016,15565.4,12463,81850,6050.56,45.6,9.22845
22980.8,22291,67563.9,8837.12,8711,66484.8,22999,41.4,9.22845
13776.2,13663,66078.8,5627.52,5627,65542.1,9463.04,66,9.22957
18120.9,17038,69701.5,9363.84,8766,70005.5,17545,29.4,9.23068
52358.3,41250,83184.4,28699.5,22938,81997.2,26188.8,102.6,9.23068
13416,12281,71592.7,8430.72,7796,70871.7,7630.08,57,9.23627
16655.9,15263,71516.6,8667.52,8319,68281.6,31616.6,25.8,9.24074
18415,18592,64912.1,6875.52,7148,63037.8,11868.2,-6.6,9.24074
14914.1,14771,66171,7373.44,7347,65771.8,6487.68,18.6,9.24185
38770.1,26612,95477.1,33519.4,24808,88549,10846.7,175.8,9.24185
39319.4,29331,87853.6,28803.2,22623,83439.3,13647.4,64.2,9.24297
16885.5,16066,68879,10648.3,9874,70675.3,20455,25.8,9.24297
18616.8,18707,65220.1,5829.12,5931,64410.3,6072.32,7.8,9.24409
16972,16466,67549.8,8728.96,8366,68379.3,14241.9,22.2,9.24632
17055.5,16919,66064.7,6732.8,6691,65945.4,9820.8,63.6,9.24967
16767.8,16692,65833.6,4236.8,4264,65117.9,6988.8,54,9.25191
18625.5,18226,66972.6,6779.52,6862,64748.3,9423.36,22.8,9.25861
18476.5,17652,68597,8862.72,8520,68172.2,11947.5,25.2,9.25973
30992.9,25679,79097.7,23022.7,20363,74096,33862.4,90,9.26196
24342.6,20218,78905.8,12729.6,11011,75764.9,15886.1,26.4,9.26308
18934.1,18574,66806.6,7381.76,7422,65180.7,9799.04,27.6,9.2642
81481.3,40071,133262,73824.6,37523,128939,74441.6,276.6,9.26755
17072.3,16776,66693.5,6821.76,6773,66007.8,6499.2,-5.4,9.26755
12084.3,12218,64818.8,3642.88,3847,62058.7,15395.2,40.8,9.26978
7817.82,7990,64123.7,2772.48,2750,66071.7,9719.68,22.2,9.27202
24376.2,19239,83035.6,16357.8,14123,75906.1,10294.4,78,9.27202
13817.3,13198,68611.4,7395.84,7118,68094.1,6831.36,4.2,9.2776
17329.2,17022,66718.9,8053.76,8099,65169.9,17980.8,12,9.28207
17507.3,16059,71446.4,11671.7,11270,67871.8,15488,51,9.28207
13263.4,13563,64088.5,4284.8,4399,63834.7,7806.72,25.8,9.28207
30666.3,29222,68775.2,18813.4,17154,71875.8,6195.2,66.6,9.2843
12200.3,12341,64788.8,5809.28,5769,65993.6,6268.16,54.6,9.2843
20722.2,20765,65401,6275.84,5984,68732.2,14244.5,21.6,9.28654
12732.2,13335,62573.3,4589.44,4743,63414.2,14844.8,2.4,9.28654
18228.2,18279,65354,10787.8,10887,64939.1,10154.9,6,9.28989
12641.1,12823,64606.3,4334.72,4371,64992,9934.08,41.4,9.29101
19169,18459,68056.8,8743.68,8619,66484,10145.3,-8.4,9.29101
49687.4,31646,102898,27984,19434,94368.6,15692.8,116.4,9.29212
23307.9,22339,68378.4,11036.2,10483,68994.2,21101.4,91.2,9.29436
6726.26,7011,62874.4,2416.64,2503,63274.8,6991.36,17.4,9.29436
16872.8,16791,65855.2,8689.92,8875,64169.3,25008.6,94.2,9.29659
33372.6,27983,78158.5,21215.4,18271,76097.1,13150.7,91.2,9.29771
27713,21446,84687,16418.6,13702,78529.2,33210.2,6,9.29771
13746,13630,66093.8,6813.44,6899,64723.2,14159.4,27.6,9.29883
10913.3,11092,64480,5473.28,5548,64653.4,10132.5,31.8,9.29883
22194.9,21365,68081.6,9962.88,9913,65865.8,22686.1,75,9.29994
22764.4,21818,68378.8,6680.96,6206,70551.6,14589.4,16.2,9.30218
18584.4,18646,65319.3,8265.6,8370,64718.6,10793.6,89.4,9.30218
38967.9,26491,96402.5,29043.8,20843,91321.6,11680.6,115.8,9.30776
23336.9,20819,73462,15221.1,13963,71441,16375.7,15.6,9.30888
15509.8,15902,63919.6,4896.64,4986,64361.4,6342.4,39.6,9.31
27752.4,17573,103499,24809,16877,96337,28480.6,129,9.31
9024.22,9263,63846.6,5621.76,5599,65802.4,8008.32,-13.8,9.31
16225.5,16478,64531.8,5275.52,5463,63286.9,13261.4,5.4,9.31223
38019.6,27585,90326.3,29265.3,23117,82966.2,7491.2,84.6,9.31782
19549.5,18658,68667.3,8766.72,8446,68024.6,14590.1,34.8,9.31782
30942.4,23883,84907.4,22359.7,17979,81504.2,39883.5,40.2,9.32117
18950.9,17707,70139.9,11153.3,10603,68937.2,12572.8,2.4,9.32117
20194.4,19021,69579,10073,9776,67526.8,16427.5,32.4,9.3234
13174.7,13325,64796.8,5054.08,5152,64290.4,20379.5,18.6,9.32452
12493.2,12857,63681.6,4169.6,4308,63430.6,9288.32,42,9.32564
10493.4,10881,63201.3,4067.2,4137,64430.3,22923.5,35.4,9.32564
16595,15511,70115.9,10927.4,10599,67566.3,30853.8,76.8,9.32675
15031.3,14742,66822,10328.3,9714,69680.5,23415.7,90,9.32787
10259,10066,66792.8,6852.48,6626,67776.1,6968.32,8.4,9.32787
12257.7,12239,65636.2,6071.68,6127,64944.3,6911.36,13.8,9.32787
21574.3,19859,71196.5,9960.96,8899,73356.7,18941.4,4.2,9.34016
27244.9,20494,87124.2,20597.8,17502,77128,38476.8,115.8,9.34351
16745.2,16928,64828.2,4924.16,5004,64490.4,10547.2,-21.6,9.34798
16690.1,16654,65678,6837.76,6691,66973.5,6257.92,13.8,9.35245
15903.6,14778,70527.7,8171.52,7786,68781,10606.1,10.8,9.35468
30352.6,24110,82504.6,21207,18323,75851.4,43705,101.4,9.35692
16331.1,16292,65693.1,6076.8,5992,66463.5,23093.1,1.8,9.35915
25213.2,21795,75814.2,14691.2,13071,73659.4,21233.3,19.2,9.35915
17454.5,15703,72845.9,10835.2,10299,68948,24375.7,76.2,9.36138
17983.5,16470,71558.3,10371.2,9846,69031.8,14892.8,29.4,9.36362
16272.5,16146,66049.4,6716.16,6714,65557.1,14988.8,31.2,9.36474
17046.8,16709,66860.8,6011.52,6105,64532.5,9045.12,9,9.36474
7809.12,7942,64439.5,2432,2458,64842.8,13699.2,50.4,9.36474
16945.9,16978,65411.9,4512,4498,65740,8176,64.8,9.36474
16074.7,16199,65033.1,6238.08,6375,64128.4,6885.12,67.2,9.36474
8508.02,8914,62551.2,3221.12,3366,62715.2,6696.96,8.4,9.3692
16015.5,15886,66070.4,7759.36,7559,67273.1,8429.44,9,9.37032
18122.7,18338,64766.5,5939.2,6090,63913.2,15899.5,7.8,9.37367
12478.1,12663,64579.2,5630.08,5499,67098.2,12249,6.6,9.37367
14016.3,13799,66567.9,7960.32,7551,69088.5,10063.4,37.8,9.37591
15319.5,15427,65079.5,5600.64,5475,67039.9,6458.24,31.8,9.37702
14067.9,14167,65077.6,6803.84,6495,68652.3,8887.04,55.2,9.37926
19603.4,19104,67249.3,9715.84,9724,65481,8804.48,16.8,9.37926
72744.2,46286,102998,60341.8,36062,109660,29065,167.4,9.38038
29735.4,24899,78265.9,21577.6,19335,73137.3,24940.8,78,9.38261
19703.2,17431,74078.8,11653.1,10727,71194.1,11564.2,40.2,9.38484
14195.5,14431,64466.5,5153.28,5387,62692.7,22074.9,109.8,9.38596
8894.88,9343,62392.7,3220.48,3295,64053.8,7297.28,30.6,9.38596
26874.9,20728,84970.7,15798.4,11317,91487.5,17703,100.2,9.39043
6783.1,7073,62849.9,2651.52,2733,63582.2,9437.44,-22.8,9.39043
11659.2,11435,66820.7,7800.96,7307,69966.3,7113.6,-0.6,9.39155
18439.9,18478,65401,5382.4,5299,66567.5,9391.36,6,9.39378
9985.28,10241,63899.6,4094.72,4121,65118.1,7991.04,24.6,9.3949
22496.5,19902,74079.4,8341.76,7726,70759.2,23222.4,34.2,9.3949
47519.4,35122,88669,24887,20734,78662.9,20117.8,141,9.39713
16491.7,16806,64310.4,4206.08,4094,67330.2,9747.84,51.6,9.39713
15326.5,15309,65610.9,6160,6048,66749.6,29120.6,55.2,9.39713
15671.6,15846,64814.7,5239.68,5386,63755.6,16403.8,25.2,9.39713
14975.6,14917,65793.5,6265.6,6077,67569.9,15342.1,25.8,9.39825
25143.6,18054,91271.2,20625.3,15502,87195.1,47056.6,104.4,9.39825
13323.8,13534,64517.9,5068.16,5031,66020.1,6266.88,16.8,9.39825
34301.2,28674,78397.3,16748.2,14726,74535.3,22445.4,99,9.39825
13733.2,13962,64462.2,5130.88,5306,63373,9641.6,45,9.39937
13356.2,13544,64627.5,3953.92,4069,63682.5,6293.76,19.8,9.40048
32783.3,23955,89688.5,19169.3,15431,81412.6,10270.7,108.6,9.4016
11978.7,12147,64628.2,6179.2,6095,66441.4,11539.2,25.2,9.4016
52275.4,39510,86710.2,27565.4,21746,83074.1,43764.5,50.4,9.40383
19973.5,18607,70348.8,10807.7,10095,70162.7,8258.56,38.4,9.40383
15730.2,15410,66897.7,7500.16,7434,66119.2,11538.6,48,9.40495
10223.1,10483,63911.1,3604.48,3703,63792.4,16419.2,54,9.40495
17874.4,17887,65490,7800.32,8011,63812.5,6489.6,57,9.40607
14655.4,14647,65573.8,6444.16,6335,66665.3,14673.3,57,9.4083
14212.9,14302,65127.7,5553.92,5367,67818.5,12949.8,36.6,9.40942
14683.9,14566,66066.3,5360.64,5378,65324.4,10645.8,51.6,9.41054
14984.3,14583,67339.4,8176,7943,67458.4,25760.6,25.8,9.41054
8303.86,8458,64341.7,2908.8,3102,61454.3,10106.2,30.6,9.41165
9911.04,10201,63673.2,3300.48,3396,63692.7,10990.7,44.4,9.41389
7573.06,7988,62131.7,3525.76,3656,63201.4,11802.9,11.4,9.41501
