"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20429.3,19083,70159.7,10857,10550,67442.8,13658.2,51.6,9.41674
19876.6,19455,66956.2,8848.64,8463,68522.3,10088.3,115.8,9.41883
11684.1,11970,63970.7,4323.2,4258,66539.5,6952.32,34.8,9.42198
17314.2,16735,67804.1,9543.04,9234,67729.3,18425.6,42,9.42303
13625.9,13700,65181.7,5822.72,5756,66295.7,9438.08,4.2,9.42303
11684.1,11887,64417.4,3863.04,3935,64337.5,8781.44,-1.8,9.42303
32174.9,26022,81032,19910.4,17326,75311.6,7596.16,64.8,9.42408
22092.8,19755,73291.4,14689.9,13179,73049.4,21061.8,172.8,9.42408
20502.4,19646,68392.9,10349.4,10158,66771.1,10586.2,23.4,9.42408
15127.6,15130,65525.4,6786.56,6583,67562.5,10341.1,55.8,9.42618
15940.1,15522,67301.4,8055.04,7950,66401.9,17215.4,61.8,9.42722
16321.2,16475,64924.2,4818.56,4859,64990.6,13251.2,36.6,9.42827
15879.2,14935,69679.4,8677.12,7811,72802.9,15486.7,52.2,9.42932
32913.8,24067,89626.5,24673.3,18183,88928.6,47095,292.2,9.43351
5471.14,5711,62783.5,2200.96,2267,63626.9,7623.04,85.8,9.43456
20390.5,18541,72073.3,13808,12502,72382.1,19736.3,140.4,9.43771
61424.9,32439,124096,56354.6,37571,98300.6,41340.8,266.4,9.43981
15453.5,15274,66306.3,6040.96,6058,65351.7,18135.7,95.4,9.44085
68563,44341,101336,38762.2,24697,102860,50923.5,577.2,9.44295
7837.54,8159,62953.9,2505.6,2539,64673.9,8143.36,29.4,9.44505
16817.7,15218,72425,12302.1,10986,73387,20097.9,104.4,9.4461
14607.9,13299,71986,7802.88,7219,70836.6,25887.4,91.8,9.4461
12003.1,11857,66343.5,4938.88,4921,65774.1,15395.8,250.2,9.44819
20978,20582,66797,5870.08,5282,72832.6,6455.04,84,9.44819
18944,17926,69257.6,11383.7,10670,69919.5,14713.6,58.8,9.44924
16642.5,16204,67309.6,9157.12,8501,70594.2,11552.6,70.2,9.45029
33073.3,23990,90349.9,24010.2,19038,82652.3,13219.8,70.8,9.45134
19591.2,18731,68545.8,9349.12,8799,69633.4,18363.5,142.2,9.45239
12751.9,12737,65612.6,4495.36,4445,66278.5,11633.9,80.4,9.45239
17282.3,17051,66424.9,6516.48,6171,69205,8963.2,15.6,9.45553
35417.7,22206,104527,22340.5,16702,87660.5,26136.3,161.4,9.45553
19366.2,18679,67947.1,7315.2,7223,66372.6,20164.5,9,9.45658
24315.3,19850,80278.6,16958.7,14538,76448.4,28141.4,380.4,9.45763
12181.7,12243,65208.1,4382.72,4431,64821.9,7179.52,36,9.45868
18615.7,18207,67007,6894.72,6815,66302.6,15980.8,114.6,9.45868
16652.4,16534,66005.2,3304.32,3386,63955.1,24417.9,151.2,9.45973
34510.6,25874,87411.5,21908.5,18218,78811.9,24416.6,285,9.45973
20250.1,19185,69174.4,11829.8,11437,67786.6,16703.4,1005,9.45973
12444.5,12418,65675.7,6809.6,6514,68510,16718.1,372.6,9.45973
26184.1,22323,76871.4,20316.8,17963,74123.6,41836.8,265.2,9.46078
25185.9,21447,76961.1,14216.3,13047,71409.6,32393,226.8,9.46078
11553,11565,65468.1,5161.6,5088,66484,14942.1,177,9.46287
30853.7,25355,79748.6,18007.7,16107,73269.5,23495.7,112.8,9.46392
8320.68,8326,65494.1,2815.36,2818,65474.6,7486.72,12,9.46392
29543.5,27290,70947.6,20581.1,19066,70744,17145,132.6,9.46497
14414.2,14243,66323.6,4097.92,3991,67291.7,16824.3,120,9.46497
8171.04,8266,64783.1,4697.6,4542,67781.1,15174.4,-1.8,9.46497
9564.78,9595,65329.6,6444.8,6038,69951.4,6053.76,45,9.46602
17505.6,16426,69843.2,10674.6,10202,68571.6,14383.4,54,9.46707
13538.9,13462,65910.6,4935.68,4774,67755.5,10426.2,76.2,9.46916
17060.7,16289,68640.8,10260.5,9261,72608.9,9100.8,78,9.46916
7903.08,7698,67281.9,4433.92,4210,69021.7,15436.8,128.4,9.47126
12003.1,12099,65016.5,4269.44,4295,65146,19524.5,145.8,9.47441
26478.7,23388,74196.6,11256.3,10165,72572,7571.2,17.4,9.4765
15310.8,14690,68305.7,6202.24,5750,70690.4,6438.4,15,9.4765
13398,12586,69764.1,8950.4,8298,70688.5,11831.7,12,9.4786
12521.6,12570,65283.8,2669.44,2734,63988.4,9296.64,24.6,9.4786
12653.3,11790,70334.6,6300.8,5834,70779.8,14030.7,67.2,9.48175
18482.9,16008,75668,11427.2,10369,72224.2,30942.1,169.2,9.48489
20109.2,18294,72038.7,9810.56,8830,72813.7,8856.96,63,9.48489
21324.3,18743,74561.6,12277.8,10979,73288.6,25108.5,119.4,9.48594
8266.16,8180,66226.3,3507.84,3576,64286.9,9991.04,48.6,9.48699
15619.4,15507,66011,5401.6,5387,65713.6,20595.2,64.2,9.49013
16896,16698,66313,5971.2,5962,65637.1,8852.48,-32.4,9.49118
15960.4,15706,66597.7,6750.08,6750,65536.8,16142.1,75.6,9.49223
10681.9,10810,64759.1,4271.36,4323,64753.1,11449.6,-23.4,9.49328
21523.8,20932,67388.9,8628.48,8376,67511.5,12010.2,163.2,9.49433
11318.1,10701,69315.4,7415.68,6992,69507.2,13579.5,40.8,9.49538
17526.4,15374,74711.4,9682.56,8622,73597.3,21982.1,221.4,9.49643
26276.9,23592,72994.4,11772.2,10869,70981.7,37629.4,2034,9.49747
22738.9,20123,74055.4,13288.3,11851,73484.4,10958.1,128.4,9.49852
15809.1,15462,67007,6425.6,6358,66232.8,15009.3,48.6,9.50167
18290.3,16294,73565.3,7818.88,6930,73942,18681.6,77.4,9.50272
24197,20298,78124.7,12584.3,11507,71671.7,9798.4,83.4,9.50796
22419.9,20486,71722.7,14486.4,13422,70733.2,15495,98.4,9.50796
20212.4,16815,78777.4,14080,12827,71937.9,25539.8,69,9.50901
19340.7,17729,71493.6,10885.1,10077,70791.6,10396.8,46.2,9.51006
17557.2,17095,67307.8,6524.8,6527,65513.9,8743.04,5.4,9.51215
37663.5,25927,95202.4,28618.2,21323,87957.8,41199.4,248.4,9.5132
20631.2,18003,75103.3,12513.9,11043,74265.3,19561,63,9.51425
41367.3,31702,85516.7,20876.2,17346,78873.5,39103.4,227.4,9.5153
21411.9,19727,71133.4,12225.9,11131,71982.6,15721.6,55.8,9.5174
21736.1,20490,69521.5,7719.04,7274,69545.6,9255.04,60.6,9.5174
22696.6,19523,76189.2,12982.4,11667,72924.9,13825.3,119.4,9.5174
13514,13195,67120.4,5979.52,5951,65850.1,22213.8,52.2,9.51844
22875.8,22082,67891.8,8703.36,8326,68506.3,8667.52,46.8,9.52054
18294.4,18163,66010,5420.8,5391,65898.3,26752.6,435,9.52159
11399.9,11253,66391.5,4632.32,4685,64799.1,11506.6,60,9.52264
18330.9,17986,66792.7,6942.08,6878,66146.6,10003.2,34.2,9.52264
19889.4,19590,66537.5,6010.88,5878,67017.5,14540.8,35.4,9.52578
11350,11319,65715.6,5132.16,4967,67715.2,20156.8,328.2,9.52578
23574.1,18648,82848.1,13129,11333,75921.6,12625.3,89.4,9.52578
26163.8,25130,68232,11025.9,10727,67362.2,11850.9,96,9.52893
21999.4,20902,68976.8,10385.3,10138,67134.5,16934.4,28.8,9.52893
11828.5,11271,68777.7,7573.12,7335,67663.5,14855,67.8,9.52998
19749.6,19171,67513.9,9361.28,9175,66866.6,15559,117.6,9.53103
22281.9,17474,83567.8,13429.1,11298,77897.9,44879.4,387,9.53103
13925.8,13062,69870,9486.08,9194,67618,13687.7,84.6,9.53312
19785,18490,70125.9,5727.36,5274,71169.6,17998.1,25.8,9.53417
14849.2,14584,66727.5,4924.16,4961,65049.3,6256.64,-21.6,9.53522
15871.7,15607,66647.5,5290.24,5047,68694.5,17547.5,200.4,9.53732
21714,20799,68419.2,7287.68,7131,66975.9,11391.4,64.8,9.53732
17101.3,16574,67621,8037.76,7475,70469.9,6742.4,118.2,9.54151
40951.5,29762,90175.3,34423.7,26578,84881.9,47402.9,265.2,9.54361
10759,10083,69929.8,7184.64,7103,66289.3,9159.68,92.4,9.54571
28514,26421,70727.5,13118.1,12137,70833.5,12666.9,41.4,9.54675
11470.7,11315,66437.6,5404.8,5467,64790.4,13084.2,103.2,9.54675
23606.6,21245,72820.9,16013.4,14928,70301.2,13242.9,50.4,9.54885
13672.3,13250,67624.9,9308.16,8822,69147.5,13100.2,172.8,9.5499
34694.4,26275,86536,24869.8,20743,78574.2,8593.28,76.8,9.5499
17538.6,17046,67430,6296.96,6334,65152.8,10416.6,8.4,9.5499
14040.6,13394,68700,8073.6,7806,67782.7,31529.6,362.4,9.5499
11534.5,11595,65193.8,3493.76,3423,66890.8,18044.2,126,9.55305
10853,10594,67138,6457.6,6102,69355.2,13463.7,133.2,9.55514
19080.3,16406,76218.7,14569,12598,75789.1,25071.4,141,9.55619
25684.1,24055,69974.5,12377.6,12007,67558.8,6298.24,33,9.55829
13405.5,13329,65912.3,4332.8,4418,64272.2,7662.08,25.2,9.55829
17536.9,17374,66150.4,5138.56,5171,65124.9,6575.36,22.2,9.56038
14313.8,13345,70293.8,13308.8,12537,69570.5,20743.7,99.6,9.56038
22391.5,21590,67968.9,8752.64,8738,65645.8,18596.5,93.6,9.56458
29845.6,21338,91665.8,16714.9,12919,84791.9,28194.6,100.2,9.56458
11783.3,11603,66554.3,4656,4695,64991.6,15743.4,160.2,9.56458
36701.2,27164,88545.6,25472.6,20913,79824.8,19944.3,165.6,9.56563
17988.7,17294,68168.6,8958.72,8830,66491.4,28795.5,165,9.56563
20184,19637,67361.5,6567.04,6429,66943.1,9322.24,54,9.56877
14163.6,13970,66444.2,7191.04,4966,94899.7,22312.3,198.6,9.56982
10614.6,10113,68786.4,9500.16,8841,70422.2,6654.08,15,9.57087
30975.5,20405,99485.9,19366.4,14073,90186.6,56058.2,439.8,9.57087
25968.9,18623,91386.9,14295.7,11138,84115.8,24213.1,299.4,9.57087
20401.5,19270,69384.2,9503.36,8954,69556.9,12511.4,87,9.57192
10139.6,10623,62553.5,4021.76,3858,68317.8,13185.9,65.4,9.57402
24035.8,23438,67207.5,7904.64,7767,66697.4,6997.12,47.4,9.57611
18573.9,16167,75292.9,11104.6,8935,81449.8,18822.4,46.8,9.58136
10818.7,10898,65059.4,4646.4,4754,64052.7,6323.84,19.2,9.5824
40438.2,31193,84960,19441.9,15805,80616.6,13376,123.6,9.5866
17677.2,17535,66067.6,6661.76,6591,66239.6,14078.1,32.4,9.58765
21388.7,18390,76222.3,8188.8,7174,74806.4,17881,81.6,9.5887
37372.3,29186,83918,20820.5,17106,79766.8,20825.6,166.2,9.59079
20959.5,18867,72804.3,16528.6,14775,73314.4,8710.4,62.4,9.59184
17187.7,16838,66897.1,6254.08,6210,66001.2,14353.3,130.8,9.59289
16066.6,14006,75177.7,12096,10818,73278.2,33137.9,197.4,9.59499
12936.3,12687,66823.9,6360.32,6347,65673.5,9066.88,10.2,9.59604
41239.7,28727,94081.8,25856,19299,87802.4,54658.6,298.8,9.59604
11709.6,10850,70728.3,8368,7726,70981.8,14943.4,107.4,9.59708
14582.9,14485,65979.1,5424,5341,66554.4,8375.68,84,9.59813
30435.5,24166,82538.3,19905.9,15830,82410.3,9976.96,54.6,9.59813
39185.4,28292,90769.6,19960.3,15164,86264.8,31554.6,127.2,9.59813
32511.3,27954,76220.3,14429.4,12306,76844.4,14954.9,151.8,9.60023
15332.3,15182,66184.8,6231.04,6030,67721,13240.3,64.8,9.60023
24742.8,24056,67407.1,7246.08,7041,67444.8,15087.4,61.8,9.60128
12279.2,11935,67425.9,6353.92,6235,66786,21090.6,153.6,9.60233
81924.4,50386,106557,57408,40118,93780.6,30937,328.8,9.60442
12178.8,12131,65794.5,6998.4,6823,67220.7,10899.2,0.6,9.60442
12934,12883,65795.4,6551.68,6375,67352.3,17315.2,111,9.60652
17040.4,16927,65975.1,5681.28,5803,64161.4,13232.6,12,9.61071
21765.1,20471,69678.9,10569,9775,70859.1,18225.9,109.2,9.61176
12594.1,11874,69510.5,9045.76,8430,70323,11666.6,22.8,9.61596
21898.5,21503,66741.3,9836.16,9819,65650.5,19347.8,628.8,9.61596
16213.3,14053,75610.6,12691.8,11577,71847,17054.1,103.2,9.61701
13667.7,13633,65702.8,4748.16,4713,66024.9,16588.2,64.2,9.61805
17393,15095,75513.1,12662.4,11639,71298.5,10401.9,31.8,9.6191
22662.3,21819,68069.1,6151.04,6171,65324,13518.1,75.6,9.6212
30172.2,27329,72354.1,15628.8,14525,70516.3,15898.9,90.6,9.6212
15182.7,14871,66909.5,7534.08,7223,68358.5,10991.4,22.2,9.62225
14950.7,14882,65838.4,5730.56,5778,64997.9,9146.88,55.8,9.6233
13259.4,13159,66035.9,5879.04,5683,67796.7,14256.6,96,9.62749
16129.2,15806,66876.2,6369.28,6350,65735,17449.6,195.6,9.62959
19108.1,18935,66135.1,6501.12,6583,64720.9,6622.08,17.4,9.63064
19509.5,17370,73608.1,10865.3,9994,71249.4,18439,85.2,9.63273
21583,19853,71246.7,9521.92,8688,71826.5,10986.2,100.2,9.63378
15396.7,15121,66730.8,5167.36,5261,64369.5,6042.24,-40.2,9.63378
8139.14,8101,65844.5,3591.04,3561,66088.9,6172.8,-7.8,9.63378
20079.6,17879,73602.4,8637.44,7859,72027.4,17598.1,66,9.63483
18348.3,17535,68575.6,7928.32,7663,67805.1,11652.5,12.6,9.63483
12907.3,12480,67780,7374.72,7116,67918.7,12561.9,96,9.63588
20993.1,19067,72156.3,9733.76,9019,70729.8,6878.72,19.8,9.63588
27470.5,21901,82202.1,14154.9,12144,76387.9,11382.4,46.2,9.63902
27708.9,26060,69682.7,13097.6,12865,66720.9,6256.64,13.8,9.63902
19140.6,17909,70042.8,16387.8,15721,68315.9,16414.1,50.4,9.63902
18649.9,16258,75177.8,5884.8,5246,73516.3,13918.1,70.8,9.64007
9537.52,9658,64718.5,3783.04,3802,65209.2,16675.2,119.4,9.64112
18479.4,16011,75639.5,8624.64,7663,73760.2,14375.7,503.4,9.64112
13313.9,13487,64694.9,6355.2,6162,67590.8,7724.16,31.8,9.64217
10672.6,10863,64387.2,3555.2,3599,64738.4,27208.3,261.6,9.64427
10039.8,10178,64646.1,4625.92,4546,66688.1,12421.8,42,9.64532
15658.8,12346,83121.5,10917.1,9326,76717.2,39545.6,337.2,9.64741
8408.26,8519,64684.1,3326.08,3395,64205.6,7578.88,69,9.64846
8740.6,8794,65138,3443.84,3511,64282.4,7404.8,39,9.64846
30557.9,23102,86686.9,15981.4,13015,80473.3,35707.5,163.8,9.64951
21177,19122,72578.9,7381.12,6774,71409.7,38499.2,117.6,9.64951
36569.6,29035,82542.6,21758.7,18783,75918.6,25532.8,97.2,9.65056
12978.7,13178,64544.6,3826.56,3930,63811.1,11033,30.6,9.65056
10991,10483,68711.8,5317.76,4807,72499.4,12977.9,44.4,9.65056
11225.9,11218,65582.2,3966.08,4034,64432.6,6334.08,12.6,9.65265
20036.1,17321,75808.9,13020.8,11492,74254.4,10942.7,115.2,9.65265
19465.4,19242,66296.8,7836.8,7578,67774.2,14028.8,30.6,9.6537
26517.6,25034,69419.9,15812.5,15358,67475.4,11232.6,66,9.65475
62658.6,31502,130353,30163.2,15987,123649,33164.8,203.4,9.65475
16775.3,16462,66783.4,7694.72,7582,66510.3,7595.52,9.6,9.65685
17745.7,16789,69270.4,9810.56,9005,71398.7,7988.48,27.6,9.6579
14826.5,14795,65675.7,5356.16,5163,67987.9,9934.72,47.4,9.6579
14540,14383,66251.5,5888,5855,65905.4,15760,64.2,9.65999
16770.1,16362,67170.7,6814.08,6654,67112.6,13155.2,128.4,9.65999
24647.1,22367,72216.8,10480,9919,69242.6,17925.8,3105.6,9.66419
10922.6,9555,74915.8,6583.04,5959,72399.1,7989.12,6.6,9.66419
15348,15254,65939.7,5336.96,5358,65278.7,18680.3,111,9.66524
14308.6,13406,69948.4,6134.4,5610,71662,11530.2,42.6,9.66629
56757.6,37639,98824.8,31818.2,21767,95798.2,72254.1,341.4,9.66733
15368.3,13122,76754.6,10893.4,9414,75835.2,11029.1,66.6,9.67258
22030.7,21552,66991.7,6902.4,6780,66719.1,12106.2,70.2,9.67258
19382.4,18683,67989.5,7447.04,7350,66401.3,7322.24,35.4,9.67362
17728.9,15359,75648.1,11591.7,10427,72856.3,30926.1,210,9.67677
17622.1,16886,68393,7370.24,7030,68707.8,28868.5,256.8,9.67782
18133.7,16502,72016.1,6535.04,5850,73210.3,7665.92,31.2,9.67887
17207.4,17142,65786.2,5185.92,5202,65333.4,9703.04,51,9.68201
22723.2,21938,67881.8,9653.76,9454,66920.8,11084.8,43.2,9.68516
20524.5,18839,71399.3,9664,8647,73243.9,24578.6,94.8,9.68516
21555.7,19253,73374.2,16170.2,15213,69659.7,17290.2,57.6,9.68621
15809.6,15493,66875.4,6712.96,6665,66007.6,9777.28,30,9.6883
18329.2,17962,66875.6,6937.6,6858,66296.7,10255.4,9,9.6904
17902.9,17617,66599.4,7113.6,6969,66895.8,31264,431.4,9.69145
33144.1,25829,84096.6,17923.2,14781,79467.9,27336.3,282.6,9.69355
16988.8,15693,70947.3,8309.76,7632,71355.9,21336.3,133.8,9.6946
13095.8,12691,67626.5,7528.96,7271,67861.1,8501.76,60,9.69564
18986.9,18438,67486.9,6983.04,6978,65583.3,20393.6,109.8,9.69669
13400.9,13312,65973.7,7662.08,7436,67528.5,13233.9,70.8,9.69669
19853.4,19542,66580.3,8164.48,8110,65976.2,9109.76,99,9.69774
13200.2,12287,70406.9,8792.96,8175,70490,6550.4,52.2,9.69879
12934,12678,66859.3,6602.24,6498,66587.3,19027.8,207,9.69984
16782.3,16602,66247.7,6703.36,6702,65549.3,10079.4,73.8,9.70089
20661.9,20315,66655.2,10476.2,10143,67688.6,8842.24,45,9.70193
16057.9,15613,67403.4,6936.96,6800,66856,7848.96,12.6,9.70298
10770,10979,64288.6,2309.76,2343,64606.2,13274.9,63,9.70403
33855.2,28158,78795.8,12775,10743,77932.1,28048.6,207.6,9.71032
21612.5,20629,68660.6,10438.4,10057,68021.4,8700.8,16.8,9.71242
11100.6,11219,64844.5,4246.4,4351,63960.5,9619.84,32.4,9.71557
15882.1,15923,65367.8,5378.56,5547,63545.9,12409,52.8,9.71557
15242.4,15014,66533,4793.6,4854,64720.5,35440,338.4,9.71871
7320.18,7263,66051.9,2533.12,2559,64873.2,17973.1,11193,9.71871
18901.6,18492,66987.7,7431.04,7509,64855.6,7542.4,45.6,9.71976
13536.6,12809,69258.8,8476.16,7970,69698.1,16253.4,73.8,9.72291
13607.4,13399,66555.2,5112.32,5047,66384.2,12425.6,25.8,9.72291
15695.4,15138,67949,6193.92,6002,67631.6,26229.8,180.6,9.72605
18254.9,17455,68539.4,8858.24,8715,66613.2,28587.5,243.6,9.72605
17915,17426,67375.2,6231.04,6206,65800.4,19617.9,98.4,9.7271
19627.2,19186,67043.1,5911.04,5882,65859.6,11798.4,92.4,9.72815
32892.4,28672,75182.6,18769.3,17016,72288.6,13379.8,143.4,9.73129
11253.2,11205,65817.7,3912.96,4013,63902.3,11173.8,97.2,9.73129
41472.9,31985,84976.3,33982.1,28509,78117.4,48793.6,307.2,9.73444
12550,12156,67660.4,6360.96,6209,67139.9,6766.08,27,9.73654
15138.6,14662,67666.2,6148.48,6098,66078.5,19582.7,146.4,9.73759
20614.9,19026,71009.2,12039,10978,71870.2,27683.2,276,9.73863
6283.14,6397,64369.5,2527.36,2592,63901.6,9086.72,129.6,9.73863
44010.4,30567,94358.8,30839.7,22867,88385.4,29114.9,301.2,9.73968
26294.9,24707,69747.9,11639.7,11187,68187.9,16670.1,72,9.74283
14057.5,12455,73967.9,6666.88,6275,69628.8,15092.5,88.2,9.74388
9641.34,8735,72336,5814.4,5311,71747.8,7940.48,53.4,9.74492
10796.7,11111,63682.2,4215.04,4163,66355.2,12817.9,85.2,9.74807
17175,17232,65319.1,4868.48,4808,66360.4,16532.5,73.2,9.75226
28339.4,25322,73345.3,15095,13370,73991.7,25517.4,225,9.75226
9152.4,9267,64725.6,3919.36,3799,67612.3,13951.4,70.8,9.75331
28221.6,23434,78925.2,16993.9,14990,74297.1,43556.5,260.4,9.75436
22881,21763,68902.7,13411.8,12355,71141.9,12978.6,181.8,9.75751
42645.7,27530,101519,36298.9,24026,99012.9,12803.2,73.2,9.75856
36964,24315,99628.7,26134.4,19211,89154.3,27936,144,9.7596
17049.1,16702,66898,6501.12,6350,67095.6,22811.5,159,9.7617
12133,12066,65900,5440.64,5158,69127.1,9708.8,139.8,9.76275
13649.7,13630,65630.8,4672,4727,64773.5,14055,0,9.76275
10993.9,9910,72704,4974.72,4570,71339.9,21946.9,175.2,9.76275
28807.4,22499,83911.5,20592.6,16771,80469.8,15128.3,150,9.7638
14950.7,14395,68065.8,8139.52,7807,68327.3,14734.7,60.6,9.7638
19106.9,16430,76213.8,14022.4,12654,72623,9313.92,42.6,9.76485
20977.4,20581,66798.4,7581.44,7401,67133.8,18603.5,142.8,9.76485
11821.6,11987,64631.5,4764.16,4739,65883.9,10035.2,57,9.76589
38035.8,28859,86375.7,27146.9,19007,93602.2,31268.5,128.4,9.76694
19895.2,18363,71004.1,11461.8,10655,70498.2,10000,122.4,9.77114
16786.4,16046,68559.8,5898.88,5482,70519.7,27711.4,166.8,9.77114
11597.7,11190,67923.6,7024.64,6626,69478.8,29164.2,631.8,9.77323
64930.4,44230,96208,45895,31462,95600.3,78303.4,621.6,9.77848
15165.8,15003,66247.3,4773.12,4710,66414.3,9731.84,7.2,9.77953
21905.4,21326,67316.7,7089.28,7050,65901.1,8090.88,2.4,9.78162
19908.5,19337,67472.9,8497.92,8452,65892.1,17957.8,157.2,9.78162
18044.4,16540,71496.8,9603.84,8853,71094.2,11512.3,46.2,9.78372
27792.4,24252,75103.3,20169.6,17605,75082.9,15507.2,100.8,9.78477
19754.8,19083,67843.1,7777.28,7739,65860.2,21868.8,80.4,9.79001
21444.9,18650,75357.3,11919.4,10471,74601,7512.96,91.8,9.79001
21058.6,20459,67456.8,8312.32,8123,67063.4,13027.2,34.2,9.79001
40296.1,30635,86203.5,28995.2,22123,85893.8,35646.7,226.2,9.79001
20673.5,19536,69352,12735.4,12040,69321,13673,125.4,9.79106
22713.4,20038,74286.1,10875.5,9554,74601,38409.6,780,9.79211
11423.1,11615,64453.2,6555.52,6207,69215.8,11032.3,39,9.7942
24964.9,24270,67412.5,17658.2,16478,70230,36281,2445,9.79525
16402.4,16167,66490.2,6371.2,6355,65703.1,20167.7,145.8,9.7963
16084,14679,71808.7,8755.84,7879,72829.4,28419.8,186.6,9.80364
7612.5,8127,61387.1,2934.4,2843,67642.9,10155.5,59.4,9.80364
23991.1,23075,68137.9,7598.72,7395,67341.4,21472.6,147,9.80364
10269.5,10309,65284.8,3715.84,3705,65727.7,10101.8,40.2,9.80469
29059.2,21463,88730.4,23470.1,16711,92043.3,26052.5,5725.2,9.80469
64843.4,35843,118561,43525.8,23975,118978,20477.4,227.4,9.80574
20668.9,18098,74845.6,7567.36,6978,71071.1,12221.4,15.6,9.80679
11435.3,10054,74539.7,6689.92,6270,69925.1,19429.1,130.8,9.80784
32495.7,23187,91846.1,23946.9,16431,95513.5,30677.1,259.8,9.80784
8372.3,8459,64864.3,3843.2,3743,67290.4,9369.6,48,9.80784
21164.2,20054,69164.1,8473.6,8278,67084.5,20190.1,163.8,9.80888
13492,13195,67010.9,3901.44,3883,65847.2,23626.2,234.6,9.81098
24097.3,23014,68620.8,10050.6,10034,65644.2,20535.7,138,9.81098
34658.5,24670,92070.5,20565.8,15902,84756.5,16500.5,193.8,9.81308
16556.1,16466,65894.6,5130.24,5254,63992.3,14188.8,107.4,9.81413
17789.2,17324,67295.8,8979.84,8645,68074.4,12739.2,83.4,9.81622
23607.7,19561,79094,17780.5,14612,79746.9,26245.8,104.4,9.81727
33042.6,24307,89088.7,19873.9,15995,81429,33319.7,281.4,9.81832
8504.54,8638,64523.4,3389.44,3530,62926.4,15203.2,84.6,9.81832
28875.3,21509,87980.5,18867.8,15629,79117.2,15924.5,78.6,9.81832
14862.5,14736,66098.6,5690.24,5660,65886.1,19189.8,208.2,9.82042
16162.3,15446,68575.1,8436.48,8346,66246.5,15463,151.2,9.82042
20177,19875,66531.9,4521.6,4507,65748.3,20389.8,120.6,9.82251
36270.9,25196,94342.3,25839.4,19909,85057.4,22092.8,114,9.82461
23495.2,20374,75575.9,7139.84,6326,73967.2,28361.6,174.6,9.82776
24592.6,23326,69094.5,13916.8,13322,68462,9911.04,79.8,9.82881
42414.8,28774,96604.5,24672,18122,89223.3,8675.84,111.6,9.8309
17824,15670,74544.5,10517.8,9234,74647.2,36707.2,178.8,9.833
17821.1,15766,74078.5,8897.28,7986,73014.3,23573.1,126.6,9.833
17605.3,16451,70134.5,9529.6,9031,69154.2,5944.96,30.6,9.83405
14118.9,13915,66496.5,7046.4,6710,68821.6,23625.6,891.6,9.83929
17738.7,17210,67549.4,6481.92,6199,68527,12439,57.6,9.84034
9319.44,9336,65419.8,4338.56,4305,66046.9,22514.6,397.2,9.84244
7209.4,7478,63182,2707.84,2754,64437.5,6376.96,-9.6,9.84348
12382.4,12105,67037.9,8063.36,7572,69788.7,19033,199.2,9.84453
12662,12002,69139.8,7555.84,6930,71454.5,17413.1,69,9.84453
17202.8,16672,67622.5,7054.08,6952,66498.3,10592,46.2,9.84453
29506.9,28470,67922.9,7290.24,7058,67692.4,23150.1,34.8,9.84558
22339.3,20351,71938.8,8444.8,7839,70600.6,10220.8,21.6,9.84768
31876.2,20354,102635,20450.6,14934,89744.7,22860.2,139.8,9.84873
41250.8,21783,124106,17143.7,10579,106204,23934.7,79.2,9.84873
15556.2,14951,68188.7,9461.12,8791,70531.7,12570.9,59.4,9.85187
16514.3,16595,65217.5,5639.04,5635,65583,13045.1,94.8,9.85292
8895.46,8902,65487.9,5917.44,5546,69925.2,11518.1,69.6,9.85292
26517.6,24543,70808.7,14752,13810,70006.3,29361.3,157.8,9.85292
46529.3,37735,80809.5,18268.2,15295,78275.4,37168,496.2,9.85502
34422.4,23171,97359.1,20711,14519,93485.7,17097.6,46.8,9.85712
15752.2,14933,69131.3,7742.08,7213,70343.1,7760.64,-0.6,9.85816
17550.2,17550,65536.8,5664.64,5614,66127.1,11006.1,12,9.85921
16986.5,16936,65731.3,6573.44,6609,65183.4,8279.04,33.6,9.86026
17989.9,16538,71289.4,11070.1,10458,69371.7,9637.12,18,9.86026
19496.7,16352,78139.4,16617,14904,73068.2,18164.5,506.4,9.86026
29030.2,27455,69296,9793.92,9579,67006.4,12120.3,33.6,9.86131
17733.5,16184,71810.6,9479.68,8453,73495.8,10638.7,29.4,9.86236
26214.8,24599,69840.9,10185.6,9863,67679.5,11461.1,87,9.8655
14573.7,14211,67208.5,6627.84,6539,66426.4,6972.16,9.6,9.86655
21036.6,18471,74638.9,12986.2,11427,74478.5,16409.6,154.8,9.87075
11023.5,11371,63533.1,4570.24,4495,66633,13507.8,9.6,9.87075
12376,12639,64172.5,4922.24,4911,65686,6254.72,11.4,9.87179
22485.4,22006,66963.8,6849.28,6726,66737.2,13608.3,28.8,9.87284
20679.9,19390,69895.7,10545.3,9946,69484.8,6694.4,46.2,9.87494
7107.32,7436,62639.2,3051.52,3057,65418.5,7088,47.4,9.87494
42345.8,28130,98655.3,36649,25462,94329.8,59306.9,261.6,9.87599
26993.2,18602,95098.7,10601.6,6094,114012,16494.7,86.4,9.87704
43426.9,37707,75477.4,17249.3,14895,75894.5,27971.8,156.6,9.87809
9626.26,9827,64197.3,2917.12,2935,65136.8,20595.8,195,9.87914
14950.1,14787,66258.8,5415.68,5195,68319.9,20043.5,132,9.87914
