"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
40303,25274,104507,33607,24270,90748.7,43754.2,68703,4.63904
14547.6,14891,64024.5,5902.72,5878,65811.6,14591.4,18405,4.64011
30879.2,23765,85154.6,20052.5,16365,80303.1,76860.2,93801,4.64331
14250,14446,64646.9,6636.16,6158,70624.8,16331.5,22297.2,4.64438
15068.4,15458,63884.2,5520.64,5554,65142.4,9980.8,13591.2,4.64545
8045.18,8498,62043.9,2778.88,2834,64261.4,23697.9,27771.6,4.64758
6692.04,6971,62913.4,2710.4,2655,66903.5,11192.3,15172.2,4.65079
14849.7,14907,65284.3,4622.08,4715,64244.5,14916.5,15857.4,4.65613
17545.6,14551,79023.2,15365.1,13831,72805.2,21439.4,30820.8,4.6604
12349.4,12410,65215.8,3687.68,3610,66946.2,29179.5,44300.4,4.66253
16546.8,16489,65765.8,5381.12,5348,65941.9,13408,19885.8,4.6636
15671.6,15697,65429.9,6432.64,6393,65942.4,35967.4,43742.4,4.6668
13845.2,13414,67642.6,8456.96,8270,67017.6,30232.3,36960.6,4.66787
22983.7,22275,67621,8677.76,8439,67390.2,9319.04,12571.2,4.68068
19540.2,19475,65755.4,7458.56,7499,65182.6,23006.7,28826.4,4.68068
18091.4,16647,71222.2,10721.3,10071,69767.6,43267.2,54729,4.68175
14091.1,12420,74353.8,6922.88,6120,74133.6,34756.5,46198.2,4.68602
17503.2,17321,66225.5,7895.04,7908,65428.6,20577.3,25502.4,4.69563
18592.5,18763,64940.4,5857.92,6102,62914.6,13729.3,17012.4,4.6967
26609.8,25231,69117.4,10300.8,9423,71641,15443.8,27496.8,4.6999
35395.7,26710,86847.3,40298.9,30662,86133.6,89313.9,136090,4.70524
10775.2,10992,64243.6,2995.2,3064,64064.4,9580.8,12978,4.70738
23500.4,22797,67558.2,8375.68,8016,68476.6,25279.4,37529.4,4.70844
12198.6,12194,65560.5,4941.44,4838,66937.2,7568.64,13142.4,4.70844
19579.1,17434,73599.5,9898.24,9402,68995,39518.7,41984.4,4.71058
12830.2,12958,64889.5,8428.16,8190,67441.8,33982.1,38552.4,4.71378
46447.6,34366,88575.6,41057.3,33907,79356.2,30987.5,54133.8,4.71698
27012.3,23015,76918.6,13955.2,12031,76017.6,37099.5,53103.6,4.71805
5724.6,5986,62674.1,2588.8,2606,65103.5,8963.2,6678.6,4.72446
8853.12,8922,65030,3219.84,3102,68025.6,12507.5,18003.6,4.72659
44734.8,31473,93151,34000.6,27369,81415.7,45664,64243.2,4.7298
56328.4,34423,107241,41687,28103,97213.9,84585,102235,4.73193
17195.3,17067,66028.5,7914.88,7659,67725.5,33008,47483.4,4.733
25113.4,24483,67223.5,11055.4,10691,67769.5,20721.9,19226.4,4.73513
8764.38,8757,65591.2,4343.68,4201,67761.8,12384,19357.2,4.73727
41547.1,28711,94835.9,31060.5,21475,94788.3,86045.4,106150,4.74047
18646.4,18115,67458.6,7186.56,7123,66120.8,8012.8,14429.4,4.74154
25289.2,22783,72745,13069.4,11547,74176.7,22825,35280.6,4.74154
23814.2,23255,67112,8562.56,8499,66026.1,23413.1,24322.2,4.74261
17311.3,16174,70144.1,9965.44,9351,69842.3,22275.8,29415,4.74474
16002.2,15606,67199.8,6323.84,6342,65348.3,26657.3,34679.4,4.74688
17482.9,15102,75868.2,11008,9994,72185.3,55286.4,74741.4,4.75115
18172.6,13431,88672.2,14406.4,11655,81007.1,59063.7,62585.4,4.75862
17349.5,16314,69695.9,7411.2,7303,66507,24653.4,27041.4,4.76289
14841.6,14458,67274.9,6032.64,5959,66345.9,20804.5,27135,4.76396
39977.7,30642,85502.8,22665,18038,82346.8,77839.4,93604.2,4.76716
21197.3,20949,66312.6,5330.56,5145,67899.6,25162.9,21867.6,4.76716
6430.46,6801,61965.4,2564.48,2637,63733.7,10474.9,12952.2,4.7693
18597.7,18334,66478.6,8766.08,8394,68441,32894.7,40488.6,4.77037
11134.3,11138,65514,5646.08,5378,68802.8,13301.1,20739,4.77784
19153.3,18718,67060.2,9578.88,8995,69790.1,42206.1,48835.8,4.77784
21132.9,19954,69407.9,12118.4,11646,68194.4,20865.3,34404.6,4.77998
11437.6,11623,64490.6,4288,4395,63940.5,20080.6,22507.8,4.78104
14420.5,13730,68832.1,8485.76,8262,67310.9,19550.7,21578.4,4.78852
12761.2,12505,66878.5,6941.44,6644,68469.9,13104.6,20744.4,4.78959
19014.7,16646,74861.7,10673.3,9590,72938.9,19006.1,34197,4.79172
25210.9,19516,84659.7,22221.4,18833,77327.3,69761.9,90790.2,4.79492
13921.7,13966,65328.3,5229.44,5214,65730.1,8456.96,11946,4.79919
26595.9,22246,78350.7,14585.6,13150,72690.6,95365.1,97112.4,4.79919
18314.1,18081,66380.8,7114.24,7209,64674.6,24643.8,29320.2,4.81094
34639.3,27523,82481,23788.8,19847,78552.1,29514.9,37954.8,4.81201
7656.58,7766,64612.6,3091.2,3002,67483.3,6668.8,11432.4,4.81414
58506.3,27382,140029,47465,25142,123724,107804,171727,4.81414
14890.3,14507,67267.8,7046.4,6767,68241.9,24007,32357.4,4.81841
20392.2,19575,68272,8591.36,8487,66341.9,21550.1,28196.4,4.81841
21105.6,18478,74855.4,12291.8,11034,73006.9,27982.7,36350.4,4.82909
24687.1,20515,78864,12265,11203,71748.3,23955.2,30692.4,4.83122
83520.6,45962,119090,53811.2,30858,114284,108629,166533,4.8355
14339.3,14005,67100.5,5907.2,5741,67433.2,13091.2,20962.2,4.83656
16171.6,15956,66421.4,5454.08,5452,65561,33260.8,38034.6,4.83656
18061.2,17233,68685.6,8522.24,7791,71687,13418.2,20446.8,4.83977
25162.1,19906,82840.7,14898.6,13222,73846,38151,40861.8,4.8419
5804.06,6002,63374.7,2031.36,2058,64687.7,7914.24,10986.6,4.84404
11319.3,11345,65387.4,3662.72,3673,65352.6,45776.6,57775.2,4.8451
13670,13674,65516.9,4599.68,4679,64425,18250.2,22363.8,4.84617
55718.9,35710,102257,35013.8,25194,91079.7,46956.2,60801.6,4.84724
29922.2,23827,82300.8,18127.4,15219,78060,42073,51775.8,4.85044
16940.1,16538,67129.3,7144.96,7107,65886,14480,15639.6,4.85365
18122.1,17472,67974.5,7861.76,7848,65650.9,33609,40714.8,4.86219
16320.6,16058,66607.8,7079.04,7175,64659.5,6957.44,11220.6,4.86432
13917.7,13980,65243.9,6086.4,5921,67366.7,11189.1,18208.2,4.87713
17487.6,17406,65843.2,8463.36,8298,66842,23740.2,28292.4,4.8782
5313.38,5563,62595.3,2558.08,2607,64306.2,10777,13423.8,4.87927
6571.98,6875,62647.5,2564.48,2507,67038.6,13325.4,21907.2,4.88141
49728,35506,91786.6,49811.2,37866,86210,58448.6,96495.6,4.88354
9761.98,9934,64401.2,3691.52,3783,63951.2,11932.8,13275.6,4.88674
37545.1,26695,92173,27182.7,20227,88072.7,50083.2,69595.8,4.88781
36591.6,29206,82108.8,19957.8,15602,83832.3,38825.6,54264.6,4.88888
18944,17960,69126.5,9146.24,8341,71862.8,25089.3,37787.4,4.89422
16894.8,14946,74081.3,9276.16,8430,72114.2,33497.6,46231.8,4.89422
13715.8,12721,70661.2,9953.28,9417,69268.1,27287.7,27540.6,4.89635
19006,18671,66711.9,9484.8,8946,69483.1,35731.2,51168,4.90169
18430.1,16599,72765.5,11344,10375,71656.9,10645.8,19863,4.90169
9850.14,10175,63443.6,3416.96,3458,64758.2,7868.16,10821.6,4.90489
18924.8,17206,72082.8,9198.08,8262,72961.2,17100.2,27231,4.90596
12967.6,13252,64129.7,4702.08,4652,66241.5,10053.8,14237.4,4.91023
48829,30688,104277,43147.5,26904,105104,39337.6,74722.8,4.92198
6641,7043,61795.3,3239.68,3131,67810.8,29784.3,30275.4,4.92411
14744.2,14663,65898.8,7124.48,7043,66294.2,12097.9,16025.4,4.92945
12927.6,13011,65116,4528.64,4595,64589.6,30032,31098,4.92945
15889.7,15886,65551.2,5384.32,5038,70041,14892.8,24415.2,4.93052
27363.2,25364,70701.7,15631.4,15016,68221.7,7375.36,12676.2,4.93265
16382.7,15177,70742.3,10226.6,9300,72065.4,21547.5,33706.2,4.93265
19936.9,17681,73897.8,11669.8,10749,71149.8,16873.6,21012,4.93372
19579.6,18771,68359.2,8407.68,8327,66171,25242.2,30526.2,4.93692
18228.8,17455,68441.4,10286.1,10111,66670.8,8613.76,15874.2,4.94013
23778.3,18078,86200.5,17676.8,14394,80482.6,12395.5,26947.8,4.94013
36158.9,26251,90271.3,20225.3,15999,82847.9,39123.2,55540.2,4.94226
19106.4,18914,66202.5,7904.64,8066,64224.9,25789.4,28634.4,4.94653
18431.2,17883,67545.1,6720,6603,66697.2,30608,31517.4,4.94974
49312.8,29375,110017,34451.8,22975,98273.6,35235.2,50360.4,4.9508
18418.5,17874,67532.4,6979.84,7026,65105.4,11000.3,17830.8,4.95294
12221.8,10687,74947.6,9175.68,8322,72258.8,55845.8,62220.6,4.95294
14714.6,14214,67844.1,7655.68,7678,65345.5,34794.9,37603.2,4.95721
61245.7,36799,109074,62373.1,40047,102072,43328.6,74248.8,4.96362
6116.68,6385,62781.9,2844.8,2781,67039.5,23205.8,27277.2,4.96682
11529.2,10525,71789.1,8962.56,8512,69005,28244.5,37341.6,4.96682
36095.1,28881,81906.1,20819.8,17689,77135.5,11958.4,16103.4,4.97109
12604.6,12574,65695.3,5312,5123,67953.8,21077.8,36331.8,4.97109
24558.9,23865,67441.6,8592.64,8436,66752.9,21181.4,30738.6,4.97323
26166.7,23138,74114.5,12561.3,11558,71224.8,38674.6,39717,4.97429
28419.4,20602,90403.6,22245.8,16711,87241.8,71331.8,100945,4.9807
6876.48,7275,61946,2590.72,2614,64952.3,7508.48,9787.8,4.9807
20383.5,15851,84275.7,12401.3,9499,85559.6,73720.3,102805,4.98283
10677.2,10568,66213.3,6044.16,5909,67035,22243.8,32928.6,4.98283
27340.6,23658,75737.4,12120.3,10190,77950.7,25737.6,37980.6,4.9839
26790.8,21326,82329.6,18817.3,16938,72807.3,32507.5,41338.2,4.98604
15196.6,15275,65199.5,3440.64,3419,65950.8,12974.7,20826.6,4.98604
16884.4,15190,72846.3,9033.6,7894,74997,20046.1,24411.6,4.98924
18739.2,15176,80923.4,14594.6,12609,75856.1,16561.3,27072,4.99244
15779.5,14747,70124.4,9500.16,8895,69994.7,26432,35496,4.99351
34605.1,23794,95313.1,44567.7,38154,76552.6,57749.8,68610,4.99992
17341.4,15183,74852.6,12111.4,10559,75171,48798.7,58923.6,5.00419
21089.4,18374,75221.2,9644.16,8710,72564.8,26378.9,33309,5.00739
6360.86,6586,63295.7,2371.2,2426,64055.6,10524.8,12347.4,5.01059
10095.5,10339,63992.4,3753.6,3767,65302.9,29362.6,33551.4,5.01273
35469.3,26980,86157.1,30295.7,25768,77051.3,145342,163856,5.01273
16649.5,16446,66346.9,6189.44,6186,65572.5,12507.5,19175.4,5.0202
86569.6,46087,123103,58650.9,28951,132767,84218.9,109682,5.02234
24861.7,19867,82012.2,17326.1,15003,75683.7,17612.2,25342.2,5.02341
19903.9,19745,66063.3,9568.64,9609,65260.7,14349.4,17769,5.02447
37161.8,29559,82392.3,21473.3,18083,77823,74545.9,99564,5.02874
32633.7,23539,90857,17226.9,13795,81839.8,32036.5,46479.6,5.03302
18286.2,16775,71440.1,7854.72,7283,70680.6,19196.2,16915.2,5.03302
31821.7,23150,90085,24433.9,18807,85143.9,41016.3,45030.6,5.03408
21484.9,20386,69068.8,8627.2,8438,67005.5,7343.36,13631.4,5.03408
18365.1,17147,70191.7,9424,8923,69215.6,30405.8,31684.8,5.04156
20348.7,18242,73104.6,9511.04,8466,73625.7,15800.3,24034.8,5.04369
18152.8,17241,69002.1,10247.7,9572,70162.1,16974.1,22132.8,5.04583
11987.4,11935,65823.9,5925.76,5675,68431.8,28804.5,37993.8,5.04903
15679.7,13735,74815.2,8647.04,8067,70248.2,15043.8,22962.6,5.04903
10936.5,10727,66815.8,4884.48,4539,70524.2,9463.04,16472.4,5.04903
16647.2,16387,66576.5,7128.96,7155,65297.5,10289.3,14429.4,5.0501
27417.2,23094,77804.3,11305,9862,75124.9,13331.2,21814.8,5.05223
21297.6,20139,69306.3,9989.76,9286,70502.8,27089.3,34970.4,5.0533
19495.5,18666,68448.5,8387.2,8218,66885.3,14081.9,21805.2,5.05437
16053.2,15856,66351.2,5495.68,5624,64040.7,9068.16,11746.2,5.05544
51021.4,29802,112199,45285.8,28734,103287,84148.5,126713,5.0565
12482.8,12207,67016.5,5694.08,5675,65756.3,7209.6,11192.4,5.06184
17318.2,17310,65567.1,6096,6218,64250.2,16113.9,18847.8,5.06611
10749.7,11042,63801.3,4423.04,4498,64443.8,11822.7,15193.8,5.06718
17910.4,15143,77512.8,14493.4,13011,73003,36968.3,55948.8,5.07038
39194.1,28027,91648.2,28819.8,22699,83207.9,56674.6,62220,5.07038
19279.2,18959,66642.8,7260.16,7359,64655.8,8430.72,12918.6,5.07038
14093.4,13655,67640.2,7604.48,7399,67356,10921,16023.6,5.07465
9331.04,9422,64903.3,1969.92,1982,65136.6,7889.28,6533.4,5.07679
10723,10683,65781.6,5160.32,4966,68100.4,32612.5,39705,5.08213
19776.3,19623,66047.9,9125.12,9143,65407.8,6963.84,10990.8,5.08426
21558.6,20398,69264.9,8420.48,7418,74392.6,36001.3,48781.2,5.0864
30822.9,22647,89195.6,27968,19519,93903.9,15355.5,25774.8,5.08747
15989.4,15103,69382.5,8430.72,8050,68635.5,36380.8,38251.8,5.08853
18087.3,17982,65919.8,7625.6,7658,65258.7,7313.28,14848.8,5.09067
20767.5,20466,66501.4,6096.64,5786,69054.5,13936.6,19819.8,5.09814
26916.6,24967,70653.6,14703.4,13783,69912.2,27048.3,31836.6,5.09814
41305.9,23679,114322,49874.6,32027,102057,40762.9,60805.2,5.10028
15163.5,15107,65781.2,6374.4,6227,67087.3,9673.6,15525.6,5.10135
12586,12150,67887.8,7294.72,7142,66937.4,21525.1,30824.4,5.10455
14837,13651,71229.7,7100.16,6635,70130.5,21742.7,30709.8,5.10562
56363.2,44304,83374.4,51145,41980,79843.6,65890.6,124450,5.11629
15371.2,15323,65742,5516.8,5494,65808,21473.9,25546.8,5.1227
33521.7,27287,80510,23141.8,19883,76277.1,38833.9,52600.8,5.12377
33377.8,24479,89360.3,25678.1,20898,80526.3,57818.9,86192.4,5.12697
22232,20683,70444.1,10254.1,9455,71074.7,23494.4,37837.8,5.13124
12906.2,12919,65470.9,4070.4,4139,64449.8,13660.8,19045.8,5.13338
14530.7,13532,70372.9,9873.28,9249,69959.5,23301.1,25797,5.13338
45593.8,31168,95868.7,25081,19388,84779.5,34120.3,41983.2,5.13872
56105.7,40943,89806.4,29770.9,22011,88640.4,88348.2,109541,5.14299
13070.3,13182,64980.7,4476.8,4601,63766.9,23291.5,30053.4,5.14939
50511,35358,93622.1,40061.4,28350,92609,72320.6,104485,5.15153
19824.4,19731,65846.2,4354.56,4447,64173.7,38132.5,39260.4,5.1526
24512.5,19858,80897.1,15584.6,12742,80156.6,43597.4,62430.6,5.1526
14009.9,13218,69462.3,7292.16,6726,71052.5,28193.3,44516.4,5.15366
5091.24,5207,64079,2099.84,2179,63155.2,9089.92,10491.6,5.15366
81044,57307,92681.5,49998.1,35867,91356.2,82681,109865,5.1558
45650.6,29038,103029,30374.4,23086,86226.1,70784.6,109091,5.15687
32171.4,27407,76928.8,17747.8,16031,72554.6,79477.1,91561.8,5.15793
11173.1,11111,65902.4,4810.24,4771,66075,14064.6,21642,5.16007
56930.5,38705,96395.7,43920.6,33197,86706.1,35577.6,64537.8,5.16754
18119.8,18299,64894.1,4642.56,4534,67105.2,17781.8,23580.6,5.17288
31987.6,26652,78655.9,15045.8,12549,78575.1,43942.4,64384.8,5.17822
13592.9,12877,69179.4,8334.08,7696,70969.6,30721.3,35053.2,5.17929
42229.8,33514,82579.6,13441.9,10990,80157.4,24798.1,43771.2,5.17929
16940.1,16822,65995.9,6120.96,5846,68618.4,17544.3,24987,5.18142
21681,16155,87953.2,16181.1,13174,80495.4,19109.8,27111.6,5.18249
22110.2,19093,75892.4,11745.3,10553,72940.3,27080.3,32646.6,5.18569
41488,33419,81359.6,21472.6,18406,76455,45764.5,62407.8,5.18676
45013.8,33755,87395.2,33621.8,26219,84039.6,43571.8,80479.2,5.1953
17288.1,17010,66607.3,8400,8342,65991.7,7848.96,11634.6,5.20171
16334,15723,68082.6,8256,7862,68820.3,9638.4,16515,5.20491
9442.4,9638,64206,3137.28,3154,65188.6,6868.48,10797.6,5.20598
13489.6,11879,74421.9,7758.72,6911,73574.8,15640.3,22347.6,5.20918
18540.3,16754,72523.3,9110.4,8162,73151.1,43968.6,51950.4,5.21025
90314.7,52153,113490,59073.3,35876,107911,132303,170517,5.21132
28333.6,26811,69257.8,14682.2,13926,69094.9,17390.1,34384.2,5.21238
20224,18687,70926.4,13838.1,12927,70154.9,17073.9,19634.4,5.21345
16769,16342,67248.2,7716.48,7302,69256,17707.5,26374.2,5.21772
19249.6,16539,76276.9,10061.4,8827,74701.1,22008.3,38839.8,5.21772
38226.6,28740,87168.5,21627.5,17720,79987.6,41365.1,63293.4,5.21986
23756.8,20563,75714.9,14313.6,12595,74478.5,47025.3,60255,5.22306
33790.8,29820,74262.7,11534.1,10673,70823.3,26995.2,35447.4,5.23054
9779.38,9607,66711.9,3971.2,3875,67163,22964.5,28574.4,5.23587
16163.4,13827,76610,8423.04,7675,71923.4,15573.8,22587,5.23694
12921.2,12731,66515.3,6643.2,6406,67962.6,15729.3,20067.6,5.23801
11768.8,11818,65263.1,4580.48,4643,64653.5,20920.3,24492,5.24121
15984.2,15632,67012.7,7806.08,7624,67101.2,18887.7,27259.2,5.24228
16623.4,15058,72348.9,9154.56,8558,70104.4,29644.2,35358.6,5.24228
17229.5,13616,82928.3,12432.6,9788,83243.3,59262.1,79191,5.24335
14185.6,13631,68202.6,7383.04,7186,67333,23147.5,30459,5.24335
23842.1,20478,76302,16685.4,13598,80416,53331.8,88726.2,5.24335
17801.9,16631,70150.2,7807.36,6967,73441,8164.48,14047.8,5.24442
35169.5,26575,86730.6,21677.4,17407,81613.9,26264.3,35399.4,5.24762
17372.2,16655,68358,8931.84,8514,68752.3,14331.5,27221.4,5.24762
14403.1,14271,66142.8,5233.28,5266,65128.8,9590.4,14132.4,5.24975
28197.3,21162,87323.4,18330.9,14314,83927.1,29392,54313.2,5.25082
9007.4,9235,63920.8,2902.4,2955,64369.4,26175.4,28915.8,5.25616
14471,14009,67697.3,7443.2,7124,68472.4,48740.5,60896.4,5.25723
11118,10359,70337.9,7870.72,7155,72091.6,27915.5,32770.2,5.25829
16704,14359,76238.8,13670.4,12583,71199.5,32490.9,48788.4,5.26257
22892.6,21660,69265.4,12403.2,11681,69587.9,25872.6,41078.4,5.26257
48424.2,44182,71828.5,22518.4,20958,70415.4,48675.8,66043.8,5.2679
8235.42,8646,62423.8,2833.28,2838,65427,7175.68,11356.2,5.2679
63261.2,52258,79334.9,19509.8,16770,76242.8,23960.3,37181.4,5.2679
7979.64,8207,63720.4,3993.6,4002,65398.4,15009.3,22050,5.2679
15786.4,15690,65938.8,5837.44,5642,67806.2,22885.1,35892,5.26897
10630.8,10551,66031.8,7659.52,7527,66689.8,15701.8,22921.8,5.26897
18437,17873,67604.2,12007,11165,70478.6,32471,38491.2,5.27004
37517.9,24551,100150,34908.8,24171,94649.9,77494.4,94178.4,5.27004
33741.5,25775,85791.8,20207.4,16187,81813.2,26064.6,47098.2,5.27538
20710.1,19511,69563.5,8487.04,7795,71354.3,42504.3,56739.6,5.27645
57686.8,36931,102368,40528.6,27195,97668.1,20677.1,34974,5.27751
11658.6,12027,63528.5,4907.52,4959,64855.7,37495.7,44145,5.27965
26566.3,18506,94080.3,17401.6,13178,86540.5,57054.7,67086,5.28392
26527.5,22893,75940.4,11783.7,9888,78100.2,35306.9,59376,5.28712
17168,17137,65654.6,4854.4,4861,65447,15265.3,20571,5.28819
85526.2,59657,93954.5,75715.8,53492,92763.6,165046,225359,5.28819
23348.5,23163,66060.8,6580.48,6495,66398.5,13456.6,22506.6,5.29673
20097.6,18855,69855,7108.48,6815,68358.2,31121.3,38084.4,5.29673
15586.9,15423,66232.5,5573.76,5423,67357.9,26223.4,37419.6,5.301
14728.5,13401,72028.1,5736.32,5316,70717.7,53365.1,53556,5.30634
17917.9,17870,65711.8,4491.52,4334,67917.9,27710.1,33120,5.30848
62446.3,29381,139290,57220.5,27533,136200,112932,204926,5.30954
15327.1,14598,68809.1,9573.76,9022,69544,10361.6,15693,5.31061
45741.7,27302,109799,35224.3,24262,95147.2,38313,54511.2,5.31168
18259,18202,65741.2,7503.36,7182,68468.4,7143.68,12898.8,5.31488
33246.2,23103,94309,30373.8,22882,86993,70961.3,94284,5.31702
8474.38,8718,63704.6,3864.32,3818,66331.1,8060.16,11706.6,5.31808
26193.4,20710,82887.9,26533.1,21178,82107.6,18446.7,27915.6,5.32342
29159.5,27464,69581.9,11477.8,10469,71850.8,21861.1,30446.4,5.32556
29602.6,19559,99189,31131.5,24267,84074.5,53465.6,55531.8,5.32663
16415.2,16399,65600.6,7068.16,6859,67534.5,8926.08,16576.2,5.32983
9878.56,10116,63997.8,3315.84,3244,66987.3,9590.4,12381,5.33517
15975.5,15766,66406.9,6536.32,6270,68319.7,18014.7,23553,5.34371
27501.3,21718,82987.6,17786.9,14246,81825.1,31161.6,44911.8,5.34584
13836.5,13011,69693.9,7555.2,7067,70063.3,8284.16,14940.6,5.34905
11254.9,10595,69617.8,6746.88,6407,69012.6,15574.4,20495.4,5.34905
15495.9,15458,65696.5,4910.08,4898,65697.6,15697.9,17507.4,5.35225
13050,11691,73154.1,11346.6,10379,71645.5,22338.6,40076.4,5.35225
41167.2,33140,81410.3,22618.9,20012,74073.1,46156.8,71344.2,5.35652
6583.58,6706,64339.6,3328.64,3366,64808.6,26471,24676.8,5.35759
12000.8,11995,65567.6,4458.24,4507,64827,22497.3,13333.2,5.35866
13383.5,12961,67672.3,7365.76,7101,67979.5,10189.4,15456.6,5.36079
51483.7,38782,87000.1,38729.6,30275,83837.6,35680.6,36514.2,5.37147
15825.9,14015,74003.9,12142.1,10527,75590.7,50257.9,60123.6,5.37681
12862.1,13034,64671.6,4629.12,4631,65509.4,36012.2,38432.4,5.37681
14783,13318,72745.3,8594.56,7778,72416.2,55790.1,66466.8,5.37681
13280.3,13014,66876.8,7336.96,6930,69384.6,7911.04,16573.2,5.38001
11847.7,10842,71614.9,7046.4,6414,71997.6,8464.64,11934,5.38001
20737.9,18393,73891.1,11205.1,10084,72822.2,12534.4,14692.8,5.38428
12302.4,11786,68407.3,5393.92,4970,71125.9,13089.9,21217.2,5.38428
13963.5,14047,65146.4,4502.4,4543,64950.3,11622.4,17756.4,5.38642
16024.8,15325,68528.7,8787.2,8496,67782.3,12506.9,17303.4,5.38748
14817.8,13867,70029.7,7261.44,6447,73815.1,56177.9,61649.4,5.38855
21805.7,19688,72585.2,9684.48,8437,75226,38971.5,60516.6,5.38962
14965.2,14667,66868.3,5075.84,4719,70491.7,14624,22857.6,5.39389
15462.8,15440,65632.8,6593.28,6376,67769.3,9639.04,12574.2,5.39709
24724.8,21397,75728.6,12782.7,11197,74817.2,8579.84,15906,5.39923
26714.8,24564,71274.3,13371.5,12984,67492,13336.3,22526.4,5.39923
14492.5,13731,69170.3,9077.76,8907,66792.4,7315.84,11854.8,5.40243
24904,16953,96272.7,18865.3,14740,83877.5,75489.9,76003.2,5.40243
21649.1,18334,77386,15802.2,14263,72608.5,94339.8,91707.6,5.4035
15694.2,15579,66020.7,4872.96,4911,65028.4,11744,17428.2,5.40563
26488.6,22119,78482.6,16256,14823,71871.6,48254.1,57002.4,5.40563
12449.1,12279,66444,5778.56,5555,68173.5,7145.6,12744.6,5.40563
18257.8,16067,74472.2,10157.4,9123,72967,16694.4,25003.2,5.40563
13995.4,13770,66608.8,5477.12,5406,66398.2,9535.36,14394.6,5.40884
34314.5,29903,75204.4,18282.2,15503,77284.7,21819.5,32583.6,5.4099
57758.7,41083,92137.3,31459.8,24246,85034.7,34332.8,50560.8,5.4099
12885.3,12651,66749.6,4682.88,4758,64501.3,21072,25266.6,5.41097
25130.8,18563,88723.4,13534.7,11915,74444.9,39314.6,47245.2,5.41097
15301.6,14584,68760.5,6869.12,6897,65271.1,27489.3,36202.8,5.41097
22828.8,21845,68487.4,8366.72,8329,65832.8,18527.4,24654,5.41738
19207.9,17722,71030.7,9811.84,9267,69389.1,14655.4,19935.6,5.41951
21614.9,19262,73541.2,11054.7,9646,75107,38096,53046.6,5.42165
11997.3,11978,65641.6,4397.44,4375,65872.1,24360.3,30899.4,5.42485
35391,27474,84421.1,16912,13738,80677.3,29493.1,48344.4,5.42592
12673,12622,65800.8,5905.28,5822,66473.5,27027.2,28398,5.42805
17709.1,17478,66402.7,6948.48,6914,65862.8,7563.52,13743.6,5.43126
10510.8,9809,70224.6,7591.04,7161,69471.6,11125.8,17923.8,5.43233
59155.4,44771,86591.9,41710.7,34747,78670.2,31959.7,44824.8,5.43339
23965.6,23055,68124.5,10072.3,9826,67178.9,8880.64,17001,5.43339
14338.2,12699,73995.4,7368.32,6783,71191.3,29466.9,31776.6,5.43446
25981.7,19684,86503.5,14871,12104,80517.9,26025,37024.2,5.43553
17263.7,16630,68033.3,6714.88,6398,68781.9,19507.8,26710.2,5.43873
12951.4,13019,65195.7,5079.04,4927,67558.4,7711.36,13110,5.4398
9841.44,9991,64555,3922.56,3799,67667.5,11146.9,16261.8,5.44194
20085.4,19514,67455,8899.2,8442,69085.3,37882.9,45776.4,5.44407
19180,17340,72490.3,7439.36,6497,75041.7,36641.3,43132.2,5.44514
17337.9,15895,71485.3,6293.12,5459,75549.7,22755.2,30243.6,5.44941
32276.4,25266,83719.9,16186.9,13994,75805.6,18539.5,22213.8,5.45048
58756.9,43754,88007.8,20240,17082,77651.8,83728.6,127175,5.45154
18232.9,17630,67777.1,7660.8,7543,66559.5,31008,39197.4,5.45261
24006.8,22931,68610.5,11482.9,11267,66791.7,31381.8,40516.2,5.45261
21829.5,21134,67692.6,9776,9591,66800.1,21956.5,27948.6,5.45688
27608,24471,73937.2,17615.4,15835,72904.3,46631,56974.8,5.45902
6855.6,6826,65820.2,4497.92,4558,64672.2,9663.36,1717.2,5.46115
65861.9,47711,90468.1,35817,29026,80868.9,102642,158653,5.46542
13624.8,13077,68281.2,8218.24,7737,69612.3,24111.4,44233.2,5.4729
12180.6,10769,74126.3,7787.52,7321,69712.2,42300.8,41865,5.4729
10606.5,10646,65292.6,3927.04,3938,65353.6,33500.2,30702,5.48464
15037.1,14898,66147.8,4963.2,4894,66462.7,7578.88,12765.6,5.48464
14175.8,12188,76224.5,8810.88,7893,73157.2,16852.5,24758.4,5.48571
30535.3,27146,73718.4,20624,19626,68868.6,32464.6,52606.8,5.48571
16196.5,14282,74321.1,9715.2,8910,71458.5,17468.8,20009.4,5.48571
13438.6,13787,63879.9,4387.84,4351,66090.9,29513.6,24988.8,5.48571
14056.3,13158,70010.2,8354.56,7606,71985.9,36486.4,40895.4,5.48998
40216.6,29509,89316.4,31571.8,23757,87094,139093,146270,5.49212
14513.9,14507,65567.3,7079.68,7007,66215.8,28240,36219.6,5.49212
20114.4,19909,66212.1,6740.48,6617,66759,20336.6,28512.6,5.49212
58486,38655,99157.7,44997.8,30130,97875,38966.4,62062.2,5.49212
16098.5,14247,74052.8,9070.72,8143,73002.4,12234.9,17658,5.49425
16159.4,15518,68244.7,6400.64,5786,72497.8,11357.4,21158.4,5.49852
17612.3,17235,66970.6,5992.32,5867,66935.9,33246.1,47058,5.49959
17523.5,15283,75143.8,8147.2,7563,70598.3,40539.5,54412.2,5.49959
