"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38713.8,32056,79147.4,22816,20049,74580.8,20030.7,15597.6,8.02611
15608.4,15414,66362.5,10320,10174,66476.5,13235.2,12217.2,8.02816
39216.7,29266,87818.8,26451.2,21642,80099.2,23686.4,11017.8,8.03124
17974.8,17570,67045.8,9939.84,9898,65813,30549.1,26611.8,8.03227
12856.9,13081,64413.1,4291.2,4372,64324.8,15923.2,11281.8,8.03432
14406,12850,73471.9,7214.08,6610,71525.3,26243.8,20035.2,8.03637
29793.4,25459,76693.6,14026.2,12675,72522.6,8190.08,7149.6,8.04048
15755.1,16103,64120.2,6090.88,6055,65924.4,12579.2,10041.6,8.04458
20725.1,17246,78757,14177.9,11642,79811.4,17687.7,15090.6,8.04561
13552.3,13358,66489.2,8005.76,7834,66972.9,11220.5,6133.8,8.04972
12407.4,12743,63809.8,4088.32,4327,61921,7198.72,5114.4,8.05485
12492,12351,66284.4,6429.44,6255,67363.7,9413.76,8023.8,8.06716
20381.8,20083,66511,10993.3,11079,65028.9,10986.9,7521,8.06819
23947,20384,76991.4,20954.9,18604,73817.4,27143.7,23776.2,8.07024
14618.9,14399,66536.9,7721.6,7055,71728.2,29671,25738.2,8.07537
10857.6,11435,62226.8,3855.36,4022,62820.7,16393,13304.4,8.0764
24679.6,20979,77096.2,16328.3,14915,71746.1,18122.9,16011.6,8.07845
14745.3,14997,64436.3,5980.8,6009,65228.4,7038.08,4954.2,8.08256
20515.8,17518,76750.8,12821.8,11959,70264,9329.92,8787.6,8.08974
27309.9,23583,75892.8,13778.6,11775,76687.2,7969.92,5494.8,8.09077
8868.78,8966,64825.4,2430.72,2530,62964.3,13432.3,9238.2,8.10206
17354.2,16936,67154.2,9983.36,9861,66349.2,12510.7,8128.8,8.10206
44561.4,32098,90983.1,33401.6,25414,86133.9,45771.5,30006,8.10411
26615,24054,72513.7,11495.7,10486,71846.4,8430.72,7569.6,8.1154
12113.3,12456,63732.9,5980.8,5893,66512.4,15411.8,10624.8,8.11848
15514.4,15019,67697.8,9111.68,8847,67496.7,14357.8,10326,8.12875
11031.6,11123,64997.5,4142.08,4355,62331.9,12496.6,6735,8.1308
28475.1,23762,78534.8,16284.2,14514,73528.9,17691.5,11919.6,8.13285
30291.7,24211,81995.5,17127.7,14467,77589,14483.8,9354.6,8.13388
9638.44,9687,65207.5,4644.48,4587,66357.2,6493.44,5530.2,8.1349
20424.1,16106,83106.6,17600.6,15710,73423,30289.9,24597.6,8.13696
20917.7,21306,64341.6,9136.64,8746,68463.2,20264.3,17519.4,8.14312
17832.7,18147,64400.9,7041.28,6979,66120.8,7772.8,6324,8.14414
13351.6,13942,62760.8,4856.96,4982,63891.2,12153.6,8047.2,8.1503
14137.5,14375,64453.2,5248.64,5475,62826.5,8093.44,5986.8,8.16159
15880.4,15931,65327.8,6243.84,6246,65513.3,19936,17830.8,8.16262
39057.2,32751,78154.9,19029.1,16498,75590.5,20645.8,8721.6,8.16569
7317.28,7429,64550.4,3215.36,3369,62547.3,10665,6498,8.16877
14871.2,15403,63273.3,4678.4,4891,62687.3,16044.2,11757,8.17904
15304.5,15106,66397,5572.48,5466,66812.7,27687,19057.2,8.18109
26027.5,25470,66970.5,10432,10467,65316.9,10195.2,4965,8.18519
17430.2,17226,66312.7,7818.24,7882,65005.9,9262.08,6889.2,8.18622
17747.4,16296,71373,7514.88,7009,70266.1,15137.9,12371.4,8.1893
20502.4,17767,75626,9666.56,8827,71769.3,33518.7,23216.4,8.19238
8406.52,8347,66003.3,6841.6,6543,68526.8,7692.8,6502.8,8.19546
34103.4,24442,91441,25858.6,18974,89315.2,33605.1,27625.2,8.19751
16756.8,17108,64190.6,5450.88,5544,64435.2,6766.72,4083.6,8.20162
8627.5,8815,64142,3654.4,3771,63509.6,9520,6502.8,8.21188
15703.5,15551,66178.7,6933.76,6955,65335.9,8967.04,7092,8.21188
11886.5,12063,64577.2,5884.8,5871,65690,7387.52,6199.8,8.21291
9639.02,9762,64710.4,3563.52,3702,63084.5,13293.4,10899.6,8.21496
21359.7,18347,76297.3,14186.2,13503,68852.1,42668.2,21271.2,8.21701
31469.1,21701,95035.1,25064.3,18093,90787.3,15373.4,14413.2,8.21906
15505.1,15666,64863.1,4385.28,4578,62777.1,21987.2,18473.4,8.22112
17238.8,15495,72911.2,10745,10227,68855.2,20613.1,17745.6,8.22214
10510.8,10790,63840,4271.36,4438,63075.2,20260.5,14599.2,8.22728
30735.9,26207,76861.5,38046.7,33954,73435.5,38656,24438.6,8.23343
12829.6,13131,64031.7,5053.44,5195,63750.2,19550.1,13341,8.24164
14417.6,14794,63868.8,4602.24,4670,64585.1,8962.56,7348.2,8.24267
33307.1,28011,77927,12086.4,10422,76002.1,22103.7,20484,8.24472
8690.72,8987,63375.4,3143.68,3295,62526.3,10375,8057.4,8.24575
15139.7,14711,67446,6069.12,5667,70186.3,8498.56,6456.6,8.2478
23937.8,23209,67593.8,12693.1,12004,69298.3,12367.4,12340.2,8.24986
17610,16606,69498.1,13197.4,12814,67497.1,25564.2,14529,8.25088
36705.9,25520,94261.6,31033,24392,83378.8,14949.1,10910.4,8.2632
12468.8,11898,68680.3,8931.2,8362,69997,13682.6,10690.2,8.2632
30183.8,27879,70953.9,15941.8,15151,68956.4,18789.8,18455.4,8.26628
13579.5,13164,67604.7,6645.12,6453,67487.1,8629.12,7329.6,8.2673
14273.8,14752,63411.6,6453.76,6604,64045.1,9053.44,5679.6,8.26833
15016.2,15205,64722.2,6421.12,6269,67126.3,26384.6,23079.6,8.27141
10549,10872,63589.2,3644.16,3649,65449.1,9982.72,9246.6,8.27757
14437.9,14898,63512.2,4602.88,4794,62923.3,12298.9,7002.6,8.28167
11696.9,11942,64190.7,4834.56,4998,63392.9,13102.7,9108.6,8.28373
15040,15458,63763.8,5310.72,5478,63534.7,13364.5,9566.4,8.28681
22477.3,20489,71895.8,6255.36,5732,71519.8,34823,25268.4,8.28681
17963.8,17255,68227.9,6718.72,6311,69769.9,15872,9198.6,8.28988
11667.9,12143,62971.7,4421.12,4626,62633.5,17409.9,13599.6,8.29091
13598.1,13086,68100.6,7605.76,7294,68337.1,7104,6114.6,8.29091
46038.1,30922,97573,27107.2,20410,87040.5,17925.8,14213.4,8.29707
14542.9,14767,64541.5,5089.28,5359,62237.6,9124.48,4294.8,8.29912
19688.1,18166,71027.2,10195.2,9806,68137.1,10516.5,7629.6,8.30528
18025.8,17987,65677.4,4916.48,5111,63041.8,20971.5,15909,8.30733
16765.5,15546,70676.9,7180.8,6931,67898,9030.4,7456.8,8.30836
12006,11990,65623.5,7921.28,7586,68432.5,9816.96,8119.8,8.30938
19822.7,17258,75275.1,15902.7,14414,72304.8,14369.3,12953.4,8.31041
73413.5,44699,107636,47222.4,27727,111616,48577.9,39657,8.31144
10763.1,10664,66144.8,8196.48,7973,67373,28468.5,-46.8,8.31246
17593.7,16431,70173.6,8752,8431,68031.2,25936.6,20730.6,8.3217
12652.7,12639,65607,7049.6,7055,65485.8,20241.9,14310,8.32273
15621.7,15306,66887.8,6809.6,6471,68965.2,8140.8,7357.2,8.32786
9674.98,9829,64509.1,4168.96,4269,64000.2,26715.5,21862.2,8.32786
16208.7,15759,67406.1,7560.96,7343,67481.3,17729.9,13228.8,8.33196
33086.7,22690,95565,20883.8,17006,80480,36661.1,27235.8,8.33196
32177.2,19878,106086,35775.4,25810,90839.8,41057.3,27936,8.33504
24019,19834,79364.1,12771.8,11134,75176.5,27813.1,20510.4,8.3371
28298.2,24334,76212.3,17944.3,16247,72382.5,28746.2,20990.4,8.33915
10690.6,11019,63582.6,3665.92,3743,64186.4,16567.7,13773,8.34531
12554.7,11647,70643.4,7208.96,6751,69981.7,6457.6,4959.6,8.35147
13885.8,13859,65662.6,7824.64,7687,66709.5,17257.6,13489.2,8.36173
15850.8,15810,65705.2,7800.96,7926,64502.1,11953.3,11430.6,8.36378
16772.4,16017,68627,9140.48,8857,67633.6,22895.4,16103.4,8.36481
13207.8,13435,64427.5,5616,5659,65038,14691.2,11766.6,8.3761
38828.7,25637,99258,34958.1,26701,85802.5,39191.7,24658.2,8.37815
11710.8,12098,63438.4,3562.88,3610,64680.6,14142.1,10921.8,8.37815
33071,28140,77020,17513,14929,76879.2,7759.36,6777,8.38328
18301.3,15551,77126.6,11582.1,10850,69957.9,20467.2,14241.6,8.38431
22681.5,19862,74839.1,13841.9,13058,69470.4,29818.2,23549.4,8.38533
17101.9,17166,65291.2,6170.24,6442,62771.3,11650.6,6781.2,8.38636
65341.6,39614,108099,49930.2,29838,109666,17530.2,11934,8.38739
9793.3,9247,69407.8,6913.28,6863,66016.1,6497.28,4678.2,8.38739
37064.9,30356,80019.9,19014.4,15644,79655.3,24954.2,20693.4,8.38944
18913.2,15049,82364.1,11355.5,10276,72420.7,16864,12370.8,8.39047
15005.8,13120,74955.6,8838.4,8088,71616.4,23002.9,18888.6,8.39047
12728.1,12798,65178.1,4215.68,4462,61918.2,12252.8,6931.2,8.39149
11919.6,12110,64505.5,3886.72,4170,61084,15710.7,10994.4,8.39457
51596.2,30515,110811,46988.2,29135,105695,72565.8,63038.4,8.39662
10219.6,10747,62319.9,4252.8,4443,62730.5,7053.44,4828.8,8.40997
13193.3,13419,64433.5,6368,6315,66086,22832,14629.2,8.41202
20416,17983,74402.7,12451.2,11739,69512,10991.4,9088.8,8.41202
35903.2,27838,84522.9,17495,13182,86978.8,56192,49689,8.41202
18773.4,19282,63807.5,7643.52,7894,63456.5,8910.72,7165.8,8.4151
31896.5,20982,99626.8,24078.7,18410,85715.5,44570.2,35355.6,8.4151
10645.3,10943,63753.2,2737.28,2827,63456.1,17607.7,12158.4,8.42639
18490.4,16675,72670.9,9597.44,8791,71547.9,26714.2,19035,8.43665
15639.7,14391,71222.5,6608.64,6183,70047.5,43248.6,28099.8,8.43768
15665.2,14679,69939.1,9153.28,8459,70914.9,33723.5,32092.8,8.43871
18089,17895,66246.6,9128.96,9155,65349.6,29564.2,17648.4,8.44076
9528.24,9971,62625.9,3228.8,3383,62548.8,14145.3,9578.4,8.44076
17673.2,17686,65488.5,8537.6,8378,66784.5,17159.7,12922.8,8.44178
16789.8,16070,68471.6,8600.32,8326,67695.2,13012.5,11785.8,8.44692
36518,24315,98426.5,32944,25206,85654.9,9077.12,6486.6,8.44794
17875.6,18431,63561.1,7225.6,7215,65632.3,17363.2,8503.2,8.4541
14893.2,15213,64158.5,6778.24,6864,64717.2,12198.4,8029.2,8.4541
26445.7,20205,85778,15827.8,13584,76361.4,19148.2,9786.6,8.45513
23146.6,22851,66383.9,11521.9,11539,65439,25645.4,17941.8,8.46231
15346.8,15703,64049.4,7205.76,7303,64663.4,12554.2,8274,8.46436
31575.2,28783,71893.6,21286.4,19403,71897.4,15016.3,11578.2,8.46744
19803.5,17098,75906.2,11393.3,10446,71479,33089.3,22165.8,8.47052
13915.9,14158,64415.5,5568,5623,64895,6607.36,5439.6,8.47155
25705,21978,76649.6,15365.1,13175,76430.3,15207,12954.6,8.47668
10915.6,11211,63809.2,3490.56,3622,63157.7,9195.52,6727.2,8.47873
16245.2,16255,65496.6,11661.4,11890,64276.2,18756.5,13992.6,8.47976
30262.7,24299,81620.4,15310.7,13403,74864.1,15861.1,13424.4,8.47976
8572.4,8963,62680,3016.96,3175,62273.9,6140.16,3363.6,8.48181
31677.3,21619,96026.7,27230.1,20931,85258.7,20684.8,15946.2,8.48386
37568.3,29578,83240.2,23249.9,19127,79662.6,43827.2,27621.6,8.489
13413.1,13473,65244.5,3937.92,4141,62322,7104,5879.4,8.49208
8309.66,8447,64470.4,3171.2,3339,62242.5,8133.76,6005.4,8.4931
11018.8,11417,63250.5,4360.32,4420,64651.1,7715.2,6397.2,8.49721
17891.3,18094,64801.7,7812.48,8039,63689.4,9250.56,6574.8,8.49926
16235.4,16403,64866.2,6135.68,6167,65203.2,15486.7,11503.2,8.50337
12810.5,13235,63433.8,4467.2,4627,63272.6,20954.2,14838.6,8.50439
31381.5,25564,80449.7,20105.6,16881,78054.6,16074.9,13503.6,8.50542
54033.4,40837,86713.8,31808,22633,92103.1,36161.9,35530.2,8.51158
16785.2,17072,64435,6769.92,6968,63673,15392,10983.6,8.51363
21643.9,19746,71834.9,7658.88,7178,69926.5,38361,22489.8,8.52184
12258.9,12603,63746.6,3848.32,4022,62706,6320.64,3931.2,8.52389
57297,29383,127796,48795.5,25963,123170,72572.2,41329.8,8.52389
25992.1,21538,79089,13392.6,11714,74927.4,9909.12,8997,8.52389
15695.4,16155,63671.5,6994.56,6975,65719.8,7366.4,4701,8.52595
10677.8,10604,65992.1,8364.16,7857,69766.3,18620.2,15826.8,8.52697
46498,32755,93033,36022.4,28051,84159.7,49287,29688,8.5321
14214.6,14788,62995,4482.56,4652,63149,6485.76,3624.6,8.5321
10245.7,10829,62005.9,4331.52,4368,64988.7,16380.8,11431.8,8.5321
18013.6,16083,73403.1,14973.4,14179,69207.9,22253.4,18867.6,8.53313
28623,23271,80608.3,14577.3,12671,75395.5,17972.5,10945.8,8.54339
17433.1,17287,66089.7,8131.2,8211,64899.1,24115.8,21010.2,8.54442
21587,20674,68430.2,10924.8,10818,66183,15347.2,11589.6,8.54647
12443.3,12466,65416.8,5790.08,5890,64424.2,12309.8,7533,8.54853
34325,24050,93535.2,23205.8,18830,80765.4,7633.28,5497.2,8.54955
12133.6,11207,70954.5,9669.12,9163,69155.9,8197.76,5175.6,8.55058
17058.4,13554,82480.3,14519,13106,72601.9,25347.8,23212.8,8.55468
15121.2,15321,64681.3,4713.6,4916,62837.8,10740.5,6565.8,8.55468
15083.5,13331,74151.3,12082.6,11671,67847,12421.1,8182.8,8.55571
16466.8,16357,65975.8,7553.28,7705,64245.5,8549.12,5386.2,8.55674
15073,15387,64198.8,5281.92,5371,64449.1,6748.16,4185,8.55776
17843.7,17883,65392,5103.36,5222,64047.1,9444.48,9183,8.55982
17694.1,13932,83232.7,11888,9925,78497.9,18609.9,16193.4,8.56597
16948.8,16867,65853.7,6237.44,6263,65268.5,28775.7,19536.6,8.57111
12507.1,11514,71188.7,8128.64,7802,68279.7,20409,15955.8,8.57316
13412.5,13551,64866.2,5279.36,5371,64417.8,7235.84,4429.2,8.57418
40473,29823,88939.3,23319,18987,80488.6,8419.2,5009.4,8.57521
20937.4,20657,66425.7,8176.64,8313,64461,8036.48,7672.2,8.57521
16747.5,14530,75537.8,13913.6,11974,76151.8,27047.7,21775.2,8.58034
13858.5,12927,70258.5,8084.48,7931,66804.3,7969.92,6461.4,8.5824
42310.4,29221,94892.6,20401.3,14877,89871.5,35064.3,37654.2,8.58342
14901.9,14957,65294.7,6231.68,6512,62714.9,11113.6,8587.8,8.58547
10721.3,11092,63345.8,4234.88,4412,62905.1,18771.2,11679.6,8.58547
5805.8,6135,62019.4,2588.16,2663,63694.2,9249.92,7065.6,8.5865
17025.9,15399,72459.9,9640.96,8683,72766.3,13208.3,12311.4,8.58753
43321.4,30280,93761.8,30775,24177,83421.1,19396.5,11330.4,8.58753
15854.3,15055,69015.4,8625.28,8242,68583.6,7941.76,6062.4,8.58753
13560.4,14045,63274.8,3379.2,3424,64678.5,14219.5,13116.6,8.59163
13177,12900,66943.3,8203.52,8136,66079.9,15956.5,11960.4,8.60292
10277,10530,63961.5,3911.68,4070,62986.7,27038.7,18568.8,8.60498
11665.5,11767,64970.9,5772.16,5831,64874.7,13070.1,10441.8,8.60703
27133.6,23326,76233.6,17001.6,15091,73833.2,11287,8592.6,8.61011
10731.7,10623,66206.8,6592.64,6674,64737.1,11386.9,8997.6,8.61627
15772.5,14980,69003.2,8875.52,8268,70351.5,19522.6,12631.8,8.62345
16194.8,16361,64870.1,6035.2,6276,63021.5,11130.9,9345,8.62858
18590.7,17771,68559,9451.52,9339,66325.6,12793,12477.6,8.63166
12278.6,11706,68741.7,13816.3,13235,68414.5,15723.5,13372.8,8.63474
31916.2,25263,82795.5,19959.7,16955,77150,12968.3,7735.8,8.63679
19672.4,19155,67306.3,10814.1,10555,67144.6,19633.3,13200,8.645
11789.7,12158,63550.5,4718.72,4798,64453.1,27054.7,12804,8.64603
38984.7,27234,93812.9,29438.1,21742,88734,17315.8,11919.6,8.64706
16463.3,15658,68906.5,8311.04,8062,67560.4,9642.24,7235.4,8.65629
17235.9,17092,66087.6,9236.48,8824,68599.5,18108.8,15321.6,8.65835
11627.3,11321,67308.9,5016.96,4788,68669.9,11794.6,8547,8.65937
5856.84,6340,60541.6,2538.88,2604,63897.1,9224.96,7426.8,8.66758
14720.4,14158,68139.3,10027.5,9678,67902.8,10770.6,9690,8.66964
11771.1,12483,61798.5,3480.32,3591,63516.1,6775.04,3646.8,8.67272
14175.2,14748,62990.6,4126.72,4289,63056.4,21829.1,15333.6,8.67272
15553.3,15920,64026.4,7063.04,7208,64218,20087.7,14212.2,8.67374
18441.7,16643,72618.8,12060.2,10671,74067.5,10683.5,8294.4,8.67579
37572.4,25631,96069,26755.2,18187,96411.1,30602.2,30202.8,8.67785
14737.8,15083,64036.1,4279.04,4367,64216,20340.5,16893,8.67887
21508.1,19323,72947.1,14913.3,13471,72552.6,9913.6,7901.4,8.67887
8441.9,8616,64211.7,3941.12,3893,66346.1,12694.4,10870.2,8.68093
26497.9,23619,73524.1,17212.8,16419,68704.4,37248,19526.4,8.68195
15941.3,13701,76252,7318.4,6857,69945.8,6640,4727.4,8.68298
24019.5,20967,75077.2,16128.6,14703,71890.5,25936.6,23989.2,8.68811
18509.5,16099,75348.8,10462.1,9723,70517.6,27091.2,19496.4,8.68914
17116.4,16799,66774.1,5494.4,5298,67965.5,37127.7,22085.4,8.69324
40469.5,27295,97168.3,27417,20491,87687.2,6940.16,5788.8,8.69529
14837.6,15231,63843.1,7623.04,7563,66056.3,12098.6,7649.4,8.70864
12791.3,13242,63305.5,5258.88,5294,65101.2,7223.04,6181.2,8.7148
25921.4,22314,76130.8,16922.2,15011,73880.2,35002.9,25510.2,8.71787
91596.5,49985,120093,76792.3,47309,106379,86622.7,55757.4,8.72198
13587.7,13543,65752.1,5245.44,5027,68383.8,7818.88,5925.6,8.72301
17202.8,14550,77484.7,12992.6,12066,70569,26230.4,18526.2,8.72403
8001.68,7877,66573.3,2046.72,2185,61388.5,11493.8,9464.4,8.72403
9601.32,9527,66047.2,3534.72,3571,64870.2,8183.04,7617,8.72506
49606.8,37330,87089,37615.4,30614,80523.9,41466.2,34165.2,8.72609
21247.7,19457,71567.6,8553.6,8125,68993.1,16601.6,11164.8,8.72814
27406.7,22818,78715.4,14593.3,13374,71510.8,37335.7,23541.6,8.72814
19867.3,19567,66541.9,7063.04,7279,63591.6,22019.2,8088.6,8.72916
39697.5,20839,124844,35801.6,21507,109094,69398.4,66201,8.73019
22689.6,19963,74487.1,13234.6,12379,70065.4,47169.9,33985.2,8.73635
59384.5,37864,102784,29404.2,20737,92927.2,29008,26260.8,8.74045
31407,28090,73274.8,16281.6,14906,71584,35946.2,24944.4,8.74251
25535.1,23144,72306.7,14330.2,12805,73342.2,28343,25636.2,8.74456
22195.4,20843,69788.4,12272,12022,66898.8,17106.6,11096.4,8.74867
36185.6,28771,82425.4,21648.6,17803,79692.5,42864,31245.6,8.75174
12203.8,12383,64587.5,6412.8,6482,64836.4,10638.1,6839.4,8.7579
12590.1,13086,63052.3,5425.92,5674,62670.6,24389.8,17517.6,8.75996
17670.9,16623,69667.2,9099.52,8299,71857.6,18631,11341.2,8.76098
11826.8,12250,63271.8,4181.12,4282,63992,20501.1,12517.8,8.76098
12755.4,12099,69091.3,6208,5959,68274.5,19593,14769,8.76303
14658.3,13370,71851.1,11882.9,11390,68371.9,13271,10440.6,8.76714
17168.6,15390,73109.8,9953.28,9258,70457.8,14924.8,11616,8.76919
9274.2,9691,62717.4,3296,3455,62520,7128.32,5714.4,8.77022
12031.5,12247,64382.9,4106.88,4215,63854.9,18910.7,14928,8.77125
16599.6,16395,66353.8,7443.2,7419,65749.8,10992,7958.4,8.7733
17332.1,16799,67615.9,10221.4,9903,67643.4,8999.68,4825.2,8.77638
13931,12575,72603,9149.44,8443,71019.5,24913.9,18096,8.77638
30269.6,24167,82085.1,16895.4,13891,79710.2,19696.6,15896.4,8.7774
16331.6,16437,65115.9,5013.12,5161,63658.2,17825.3,13119.6,8.77843
17808.9,17210,67816.6,8141.44,7742,68917.3,32571.5,21010.8,8.78151
57726.8,46615,81158.1,35099.5,27383,84004,62108.8,52324.8,8.78664
19664.3,16534,77943.7,14857.6,12150,80140.5,23923.2,19896.6,8.79075
10323.4,10562,64055.6,3928.32,3986,64587.7,8874.88,5620.8,8.79588
23908.2,23299,67249.5,10503.7,10675,64484.2,6581.12,4007.4,8.7969
15541.1,15615,65225.8,4954.24,5243,61926.6,21879.7,13951.8,8.79998
14718.7,14686,65681.7,5734.4,5898,63718.1,10159.4,6201.6,8.80101
11180.7,11628,63014.8,4607.36,4657,64837.4,10274.6,9213,8.8164
22707,19581,75998.5,13891.2,12896,70593.5,16688,14548.2,8.82051
14334.1,13626,68941.8,8968.96,8842,66477,11845.1,6030.6,8.82359
16760.3,16863,65136.7,5988.48,6091,64432.9,14578.6,11085.6,8.82462
11098.3,10255,70925.2,7480.32,7183,68248.7,15984.6,12799.2,8.82564
20374.8,19193,69571.4,8792.32,8436,68304.1,23808.6,17549.4,8.82667
34579,27625,82033.3,17412.5,15268,74740.9,12662.4,11850.6,8.83077
18390.1,18186,66271.4,7603.84,7827,63667.5,30191.4,22964.4,8.83283
11567.5,11107,68253.3,6734.72,6355,69451.9,20959.4,19050.6,8.84309
15270.8,14603,68533.1,7666.56,7339,68461.1,26055.7,17371.2,8.84412
9810.7,10095,63690.3,3377.28,3563,62120,7001.6,6824.4,8.84412
19311.1,19620,64504.2,7248.64,7178,66181,7712.64,6775.8,8.84925
18405.7,17378,69411.8,5160.32,4758,71077.5,24056.3,17551.2,8.84925
16938.9,16383,67759.7,6796.8,6530,68213.6,8588.8,6996.6,8.85027
51819.5,36366,93385.1,35648,28563,81792.1,45312,29945.4,8.86054
12829.6,12964,64856.6,4320,4460,63478.8,12483.2,13305.6,8.86156
81323.5,53666,99310.9,61404.2,43638,92217.4,94144,78165.6,8.86156
10419.7,10698,63831.1,4549.12,4746,62817.3,9951.36,6665.4,8.86567
13889.8,14295,63678.5,4389.76,4555,63158.6,6197.76,4209,8.86567
10275.9,10626,63376.5,2810.24,2930,62857.3,15086.1,9988.8,8.86772
8433.78,8883,62221.8,3249.28,3411,62428.9,6401.28,4254.6,8.86875
21915.9,20708,69358.7,8888.96,8616,67612.2,16083.8,9494.4,8.86978
27393.4,24058,74621.9,12525.4,11242,73017.9,20144.6,14900.4,8.87183
18565.8,18815,64668,5306.24,5551,62646.3,15820.2,13096.8,8.87593
11279.3,11814,62569.6,5591.04,5730,63946.7,12629.8,10090.2,8.88107
9640.76,10362,60974.4,3498.24,3639,63001,8872.32,5452.2,8.88414
11296.1,11951,61944.6,5830.4,5727,66719.3,23067.5,16912.8,8.88517
12593,13127,62869.8,5991.68,6051,64893.5,10375,8100.6,8.88722
19381.3,19554,64957.1,7208.32,7038,67122,7237.76,6537,8.88928
15892.6,15187,68580.8,5756.8,5331,70770.5,25857.3,24049.8,8.8903
13551.1,12470,71217.8,6727.04,6454,68308.5,7027.2,4946.4,8.89749
19943.9,17474,74799.3,9394.56,8786,70075.3,22596.5,15972,8.89851
17741,17130,67873.7,6030.72,5742,68831.3,26899.2,22528.8,8.91083
6098.12,6266,63780.1,2513.92,2538,64914.2,11081,7912.2,8.91391
15510.4,15459,65753.7,5050.24,5267,62838.9,13997.4,8763,8.91801
62102.3,44614,91225.6,47194.2,33806,91490.3,25680,16477.2,8.91904
18214.3,18310,65193.5,7858.56,7926,64978.4,10375.7,5709,8.92007
67866.4,46018,96651.1,39736.3,24690,105474,33639.7,28704.6,8.92212
36714.6,27702,86857.5,27440,22078,81452.5,32290.6,16341.6,8.92315
17093.8,15459,72466.3,11843.8,11223,69161.4,22931.8,12489,8.92622
30451.2,24278,82199.8,23158.4,20486,74085.2,17930.9,12051.6,8.92725
6840.52,7269,61672.9,3104,3145,64681.6,13377.9,10017.6,8.9293
28258.8,20585,89966.8,21409.9,16772,83658.5,12234.2,9934.8,8.9293
14430.4,15034,62904.8,4889.6,5043,63542.5,7653.76,4843.2,8.93546
13579.5,13346,66682.8,6093.44,5890,67799.6,12357.8,11544.6,8.93854
13281.4,13203,65925.3,5891.2,5963,64746.9,12451.8,6834,8.93957
16847.3,15116,73041.9,9341.44,8641,70848.4,25326.1,22932,8.94059
24963.2,24026,68092.4,14201,14010,66429.3,17566.7,14928.6,8.94059
33154.5,24454,88853.2,30559.4,24766,80866.4,44373.8,36982.2,8.94162
16165.2,15132,70010.7,7519.36,7269,67793.2,7255.04,4920,8.94573
13538.4,12914,68704.5,8078.72,7958,66530.1,16480,12355.8,8.9488
10445.8,10857,63053.9,4833.28,4836,65499.1,13447,10189.8,8.95291
24264.9,19694,80746.6,14253.4,12602,74124.2,42625.9,83644.2,8.95804
18579.1,17639,69029,10762.9,10619,66424,12177.3,7284,8.96009
17341.4,17282,65761.3,7050.88,7218,64018.6,9867.52,5979,8.96112
49755.3,33542,97214.3,41797.1,30514,89769.1,42184.3,34069.8,8.96215
18676.6,17637,69398.9,8459.52,7913,70062.3,23165.4,17050.2,8.96831
16811.9,15925,69185.8,7389.44,7049,68701.1,22227.8,15888.6,8.97241
35047.1,28202,81442.6,18754.6,15418,79718.4,8695.04,6498,8.97652
16545.1,16122,67255.8,7234.56,7390,64157.5,23799.7,20038.2,8.99191
15162.9,14179,70083.8,7025.28,6787,67836.9,8407.04,6848.4,8.99294
14567.9,14257,66964.9,8869.12,8765,66314.5,23696,17555.4,8.99807
11343.6,11683,63632.4,2647.68,2723,63723.2,14157.4,15273.6,8.9991
12377.2,11310,71719.9,7413.12,6855,70871.8,19223.7,15130.2,9.00218
15835.2,16130,64338.1,7361.92,7334,65785.5,14693.8,10992,9.00628
20387.6,19366,68993.1,10817.3,10166,69734.5,25437.4,25890,9.00936
17184.8,16258,69272,9008.64,8966,65847.7,19385,14706,9.01141
11107.6,11458,63531.7,2995.84,3122,62887.7,21513.6,12628.8,9.01141
48818.6,35277,90693,25485.4,19408,86058,26518.4,19836.6,9.01141
50624.7,20432,162380,31432.3,15708,131140,19322.2,13875,9.01244
21823.7,20604,69415.4,12613.8,11941,69228.3,26453.8,19107.6,9.01244
17100.1,16774,66810.2,7301.76,7402,64648.5,10122.2,7000.8,9.01962
17277.6,17451,64884.9,7365.76,7679,62862.7,12146.6,8587.2,9.02168
44793.4,33826,86784.7,36800,28794,83757.9,68615.7,45249.6,9.02578
11024.6,11345,63685.4,3683.2,3805,63438.2,16279,12346.2,9.02681
33920.1,23109,96195.9,22754.6,16409,90879.6,47611.5,32320.2,9.03297
13979.7,13121,69825.2,8554.88,7945,70566.7,13344.6,11971.2,9.04323
13891,14246,63902.9,4656,4718,64674.8,8742.4,7170.6,9.04939
21570.8,20115,70279,12768.6,12115,69071.9,14485.8,8401.2,9.04939
26909.7,20681,85274.1,38516.5,29540,85450.8,10676.5,9127.2,9.04939
12564.5,13012,63282.3,3844.48,3964,63560,10282.2,7771.2,9.0576
13806.9,14162,63892.7,7875.2,7578,68106.2,26310.4,20533.2,9.05965
18085,17099,69315,11692.8,11343,67557,19544.3,11781.6,9.06273
28855.6,21462,88112.9,22010.9,17894,80613.9,39514.2,28630.8,9.06376
14583.5,14983,63788.7,5836.8,5747,66560,12097.9,8682.6,9.06786
21926.3,19858,72361.9,9409.28,8770,70313.2,22745.6,17229.6,9.06786
9263.76,9743,62312.4,2129.92,2239,62343.2,7636.48,6650.4,9.07505
