"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14728.5,15218,63428.1,5945.6,6362,61246.6,18014.1,12,7.68831
26339.5,24286,71077.5,21704.3,21838,65134.8,25134.7,60.6,7.68945
17988.1,18257,64570.8,6846.08,7193,62375.2,17462.4,74.4,7.69058
12988.5,13016,65397.6,6195.2,5985,67837.7,26643.8,136.8,7.69172
12289.6,12747,63184.5,5841.92,5835,65613.7,12905,47.4,7.69399
16053.8,16294,64570,4922.24,4834,66732.3,19603.8,88.8,7.69512
49931,38023,86060.6,36489,29399,81340.9,33452.8,565.2,7.69512
23040.5,23014,65611.5,14209.3,14674,63460.5,11844.5,18,7.69626
16524.8,17169,63076.9,6223.36,6733,60575.4,15757.4,0.6,7.69626
16058.5,15097,69709.7,11776,10852,71116.1,6976,156,7.6974
10405.2,10606,64295.2,6851.84,7018,63984.4,16108.8,21,7.6974
10471.9,10766,63745.7,6044.8,6391,61985.9,13153.9,40.2,7.69853
18248,18793,63635.3,6090.24,6532,61103.8,13943.7,13.2,7.69853
13047.1,13795,61982.9,5171.84,5499,61637,9303.68,55.8,7.69967
20544.2,19704,68330.5,9775.36,9717,65929.6,10343.7,28.8,7.69967
18187.6,18018,66153,8861.44,8786,66098.7,12707.8,72,7.7008
20973.4,19967,68839.2,8032.64,7595,69312.3,19753,36.6,7.7008
8289.36,8875,61211.4,3155.84,3302,62635.1,10729.6,3,7.70307
28026.8,20587,89219.5,26579.2,22031,79065.6,66172.8,213.6,7.70307
10329.8,11040,61320.1,3154.56,3416,60520.3,12962.6,29.4,7.70421
11881.3,12647,61568.2,4254.72,4599,60630,14025,3.6,7.70421
14702.4,14863,64827.9,7893.12,8251,62693.4,18268.2,119.4,7.70421
7838.7,8276,62073.1,2847.36,3112,59962.9,18977.9,57.6,7.70534
14627,14164,67678.4,6175.36,6062,66761.5,15923.8,90.6,7.70648
8889.08,9010,64656.5,5941.76,5798,67160.9,20279,66.6,7.70648
20271.6,17734,74913.6,10527.4,9898,69703.1,31395.2,82.2,7.70648
20185.2,18851,70174.2,12174.7,11531,69194.6,6823.68,52.8,7.70761
17415.1,16778,68024.5,8305.92,7998,68059.1,29436.2,40.2,7.70761
34921.8,29355,77964.1,23760.6,21307,73082.9,22313,134.4,7.70761
9289.28,9758,62388,3632.64,3886,61263.2,13505.3,0.6,7.70875
6657.82,7162,60922.5,2559.36,2778,60378,18621.4,0,7.70989
16006.8,13522,77579.1,12871,11538,73107.7,25541.1,38.4,7.70989
15234.9,15592,64034.9,6194.56,6485,62600.9,9802.24,10.8,7.71102
17998,17843,66105.2,8160,7959,67191.1,14856.3,41.4,7.71216
5315.12,5707,61035.9,2206.08,2399,60265.8,9898.24,37.8,7.71443
15865.9,16575,62732.3,6225.92,6667,61200.2,9352.96,18.6,7.71443
9300.3,9879,61697,3334.4,3603,60650.4,8368,-25.8,7.71556
4996.7,5511,59420,1769.6,1895,61199.2,20794.2,39.6,7.71556
13717.6,14431,62296.1,6129.92,6363,63135.4,11619.2,-4.8,7.7167
12648.6,11846,69976.5,11441.9,10882,68908.1,10734.7,21.6,7.7167
14744.8,14630,66050.1,8942.08,9046,64783.1,19367,60.6,7.71897
12979.2,13557,62743,6219.52,6377,63917.6,23064.3,70.2,7.71897
41670.1,23778,114850,23379.8,17298,88577.9,23157.1,75,7.71897
23520.7,19702,78238.5,14041,12430,74029.6,26813.4,104.4,7.71897
11011.9,11322,63740.9,7291.52,7210,66277,9153.92,24.6,7.72011
28681,24674,76178.9,21468.2,20182,69712.5,8439.04,283.2,7.72238
12873.1,13278,63537.5,7449.6,7395,66019.9,23704.3,94.2,7.72351
19398.1,19174,66302,6891.52,6970,64798.1,10897.3,91.8,7.72351
40890.6,27145,98721.9,38617.6,26020,97265.3,12588.8,408.6,7.72465
14826,15479,62771.1,5299.2,5691,61024.1,26526.7,-4.8,7.72465
28392.7,21891,85000.5,15730.6,12651,81489.1,24920.3,114.6,7.72465
4658.56,5040,60576.1,2275.2,2360,63181.1,7233.28,37.2,7.72578
14888,15656,62321.2,5557.12,5777,63041.6,7670.4,-10.2,7.72578
24198.2,19406,81719.7,14387.8,12702,74234.1,18724.5,48,7.72692
19080.8,17275,72386.8,8649.6,8351,67879.3,11361.9,25.8,7.72692
6559.22,7021,61225.6,3592.32,3840,61308.9,19399,-12.6,7.72805
8665.78,9135,62169.7,2461.44,2683,60124.1,18180.5,3,7.73259
14224.5,14867,62703.8,5722.24,6119,61286.6,6602.24,52.2,7.73259
8509.18,9119,61153.4,3004.8,3218,61194.1,12711,74.4,7.73373
13384.7,13898,63115.3,5313.92,5719,60894.1,11733.8,22.8,7.73487
16169.2,16874,62798.8,4749.44,5130,60674.3,11367,72,7.736
13046.5,13687,62469.3,5007.36,5171,63462.1,10971.5,66.6,7.736
13946.1,14402,63461.4,5462.4,5770,62042.3,26812.8,13.8,7.73714
11069.9,11622,62422.6,4124.8,4434,60965.9,16446.7,21,7.73714
23495.2,19857,77543.6,12185,11229,71115.3,12998.4,67.2,7.73827
18272.9,17131,69904.4,10226.6,9963,67269.7,24878.1,61.8,7.73941
18550.1,18698,65017.8,11361.3,11694,63671.4,21596.8,99.6,7.74054
13877.1,14566,62436.4,4431.36,4642,62562.2,10250.2,72.6,7.74168
17963.2,18235,64559.1,8701.44,8934,63830,8220.8,24,7.74168
18326.8,17911,67057.5,7096.32,7047,65994.7,12954.9,-1.8,7.74168
18590.2,19036,64001.1,6365.44,6721,62069,9155.84,10.8,7.74395
12347.6,12773,63353.5,4940.8,5293,61175.2,15219.8,41.4,7.74508
15990,14782,70891.8,10101.8,9726,68068,12427.5,35.4,7.74736
19007.2,18920,65838,10779.5,10741,65771,20425,81.6,7.74849
11752,12137,63456.9,4278.4,4612,60795.6,18636.8,29.4,7.74963
12363.3,11455,70732.4,8286.72,8075,67254.3,30064,25.8,7.74963
17431.9,16626,68712.7,8873.6,8454,68788.8,28116.5,105.6,7.75076
21750,21927,65007,9427.2,9831,62844.2,20057,64.2,7.7519
14977.3,14946,65673.4,4752,4802,64853.6,17978.9,73.8,7.75303
35608.5,28390,82199.4,17697.9,15458,75032.4,41777.9,105.6,7.75417
14001.2,13635,67296.1,6842.88,7063,63493.6,8187.52,76.8,7.75644
14910.6,15664,62384,5222.4,5516,62047.7,6976.64,22.8,7.75644
15124.7,15840,62576.4,5061.12,5367,61800.9,31776.6,75.6,7.75985
21315,21442,65147.8,8497.92,8754,63618.9,10625.3,90.6,7.76098
17271.2,16171,69994.9,9425.92,8950,69020.9,20843.5,67.8,7.76212
12114.5,12726,62386.7,4856.32,5018,63424.4,9400.96,66,7.76212
14163.6,14751,62926.3,4428.8,4687,61925.7,13184,31.8,7.76212
10443.5,10956,62470.2,4435.2,4741,61308.8,10088.3,-6,7.76212
22115.4,19682,73638.6,9618.56,9014,69931.4,16489.6,66.6,7.76325
17357.7,17290,65792.5,8510.08,8206,67964.5,15511,47.4,7.76439
10067.1,10882,60628.1,3327.36,3506,62196.8,11321.6,45,7.76439
13350.4,14143,61863.4,5724.8,5931,63257.5,10444.2,59.4,7.76552
10289.8,10267,65681.4,7112.96,6950,67072.7,10910.7,91.8,7.76666
12965.3,13163,64551.8,5201.28,5323,64037.4,12882.6,54,7.76666
15600.3,15074,67824,8215.68,8146,66096.6,8261.12,47.4,7.76779
11945.1,11195,69927.1,7191.68,6847,68835.1,28166.4,30.6,7.76779
25921.4,21059,80667.8,15069.4,13047,75694.9,17825.3,139.2,7.76779
8444.8,9134,60591,3985.28,4286,60937.8,12121,4.2,7.76893
11507.2,12315,61237.2,4167.04,4491,60808.5,23118.7,76.8,7.76893
22860.7,20847,71866.4,17141.1,15327,73292.9,56089.6,109.2,7.77007
17839.1,18562,62983.5,6999.04,7434,61701.5,12204.2,83.4,7.7712
5292.5,5886,58927.8,2209.28,2407,60152.6,22090.2,34.8,7.77347
17645.3,15482,74693.5,13253.8,11843,73342.8,44371.8,82.2,7.77574
14029,14615,62908.5,5291.52,5395,64279,11628.2,64.2,7.77688
14451.3,14983,63210.2,7381.12,7703,62797.5,9382.4,53.4,7.77688
12926.5,12573,67378.4,6952.96,6864,66385.4,27894.4,324,7.77801
11169.1,11826,61895.4,4152.32,4422,61539.2,6775.68,45.6,7.77801
18065.8,18492,64025.7,6663.04,6993,62443.7,15273.6,69.6,7.77915
7330.62,7839,61285.8,3247.36,3515,60545.9,8954.24,-7.8,7.78028
14781.9,14619,66266.2,8650.24,8623,65743,26209.9,39,7.78028
17065.9,16561,67534.1,9534.72,9593,65137.9,9908.48,10.2,7.78028
7872.34,8487,60789.6,2151.04,2427,58084.3,6986.88,-30,7.78142
14599.2,15245,62759.7,5579.52,5984,61106.2,7186.56,30,7.78256
19704.3,20006,64547.8,7947.52,8490,61348.5,9501.44,-10.2,7.78256
31336.8,20042,102469,15616,10995,93079.6,26787.8,107.4,7.78369
29173.4,28962,66014.4,15448.3,15894,63698.3,9308.16,73.8,7.78369
12079.7,12222,64772.8,9267.2,9518,63809.1,24184.3,64.2,7.78483
11359.3,11858,62779.8,3516.8,3810,60492.6,10462.7,26.4,7.78483
11050.7,11734,61719.9,4097.28,4358,61615.3,6531.84,1.2,7.78596
24372.2,19915,80203.6,22371.2,19483,75251.2,32890.2,191.4,7.7871
11834.3,12535,61872.7,4135.68,4467,60675.2,7544.96,81,7.78937
17417.4,17603,64845,6442.24,6855,61589.9,19383,15.6,7.78937
11359.9,12013,61973,4033.28,4416,59856.2,17585.9,41.4,7.7905
7487.8,7935,61842.5,2945.28,3215,60037.9,9091.2,-10.2,7.7905
61309.5,48938,82103.4,49438.7,41210,78622.1,110620,664.8,7.7905
16629.8,16841,64714,8772.48,8660,66387.2,20672.6,70.2,7.79164
8598.5,9127,61741.1,3189.76,3479,60087.4,14065.9,-16.8,7.79164
21450.1,21166,66415.8,10679,11162,62700.4,11194.2,61.2,7.79164
10293.8,10918,61789.4,3395.2,3730,59653.6,14389.1,9,7.79164
16546.8,13082,82893.5,12740.5,11070,75425.5,36429.4,72,7.79278
12296,12918,62380.4,4812.16,4742,66505.6,31685.8,103.8,7.79278
21262.8,17087,81552,14050.6,12315,74772,32483.8,148.2,7.79278
12036.7,12271,64284.9,5829.76,6210,61523.2,11831.7,6,7.79391
9897.12,9647,67235.2,6071.68,6075,65500.2,7516.8,46.2,7.79505
15944.8,16007,65281.3,4348.8,4363,65322.7,10885.1,9,7.79505
13799.9,14445,62609.4,4547.2,4752,62711.5,6640,9.6,7.79845
19239.2,19524,64580,7314.56,7688,62352.6,11837.4,46.2,7.79959
40838.4,23946,111767,28544.6,20670,90503.2,13062.4,106.2,7.80072
18149.9,16761,70966.8,9788.8,9524,67358.1,12268.8,40.2,7.80186
12445.1,12983,62820.6,5024.64,5415,60811.6,7181.44,60.6,7.80186
14430.4,15327,61702.3,3824.64,4127,60734.6,7216.64,-1.2,7.80413
20034.4,19022,69023.9,9002.88,8650,68209.6,17182.1,68.4,7.80527
14856.1,15470,62935.4,5387.52,5818,60686.9,9420.8,21,7.80527
11159.8,11646,62799.9,6026.24,6302,62668.3,33324.8,49.2,7.80867
13312.7,14160,61614.7,4702.72,5048,61053.4,11159.7,47.4,7.80867
41253.1,25447,106243,14851.8,8259,117851,29445.8,19.2,7.80867
15324.8,14489,69316.3,8658.56,8676,65404.3,19028.5,69,7.80981
11898.7,12575,62011.4,6414.72,6447,65207.9,12771.2,66,7.80981
13160.2,13308,64808.1,7276.8,7669,62184.4,13828.5,48,7.80981
11487.5,11490,65521.6,5842.56,5914,64744.3,9922.56,55.8,7.81094
21019.2,18730,73545.9,10885.1,10442,68317.1,41405.4,61.2,7.81321
16261.5,16729,63704.4,7216.64,7588,62328.6,23149.4,32.4,7.81321
12722.9,13359,62415.3,3586.56,3979,59072.3,8487.04,24,7.81435
8013.86,8547,61448,2416,2595,61015.4,11073.3,24,7.81662
18449.2,17399,69491.8,10947.2,10327,69471.8,15133.4,78.6,7.81662
7951.8,8339,62493,3900.16,4055,63033.5,7106.56,36,7.81776
12712.4,13306,62612.5,3761.28,4074,60505.5,24513.9,67.8,7.81776
28316.2,26054,71226.3,13795.8,13462,67161.2,45744.6,66.6,7.82003
11809.4,12180,63541.8,6010.88,6268,62847.6,16754.6,1.8,7.82116
12217.1,12671,63188.5,4947.84,5375,60327.8,8304.64,-16.2,7.82116
15394.9,14415,69991.2,10522.9,10491,65735.1,10728.3,3,7.82116
16954,17430,63746.2,5815.04,6270,60780.6,8081.92,16.8,7.82116
6076.66,6424,61992.5,2690.56,2981,59150.8,11065.6,25.8,7.8223
35068,28899,79525.7,21529.6,19735,71495.5,16106.9,123,7.8223
9025.96,9823,60218.4,2645.12,2891,59962.1,10998.4,2.4,7.8257
18080.3,15231,77796.2,12172.2,11211,71154.6,11202.6,133.2,7.8257
18003.8,18271,64577.5,9703.04,10127,62792.4,14662.4,82.2,7.82684
30812.5,27170,74322,15258.9,14082,71013.1,42508.2,51.6,7.83025
10047.3,10731,61360.8,4153.6,4379,62162.7,9080.32,42.6,7.83138
13111.5,13221,64993.1,5734.4,5641,66621.1,15045.8,100.8,7.83138
22066.7,22324,64780.6,11657,12296,62130,10073.6,105.6,7.83252
13880.6,14879,61138.3,4846.72,5282,60135.3,6204.16,11.4,7.83252
15573.6,16295,62634.6,5176.96,5527,61385.4,11153.3,28.8,7.83365
25003.8,18403,89042.5,20107.5,15255,86382.6,41454.7,151.8,7.83479
16800.3,15052,73148,9172.48,8901,67534.8,27518.7,119.4,7.83706
7201.28,7674,61499,2487.04,2746,59355.7,8000,21,7.83933
7019.74,7718,59606.9,2702.72,2866,61802.3,11190.4,12.6,7.83933
15315.5,14935,67205.6,8433.92,8311,66505.3,10346.2,46.2,7.83933
15757.4,15362,67223,9998.72,9950,65856.9,34521,210.6,7.84047
10634.3,10570,65934.7,6090.24,6026,66234.6,13948.8,54.6,7.84047
14384.6,15244,61841.2,5552,5749,63290.3,8573.44,31.2,7.84047
11692.8,12380,61898.2,4055.68,4309,61683.2,21797.1,29.4,7.84047
30145.5,23497,84079.5,28554.2,25812,72498.5,14238.1,402,7.8416
14103.3,14870,62156.9,5411.84,5650,62773.5,11247.4,0.6,7.8416
26455,25711,67432.3,12793,12139,69066.6,15155.8,12,7.8416
15727.9,16534,62340.7,5291.52,5638,61508.5,10167.7,14.4,7.84274
9384.4,10030,61317.6,3175.68,3395,61302.3,8163.84,-45.6,7.84387
17493.4,17855,64208.7,7712.64,8219,61498.4,7054.08,42.6,7.84501
15900.7,16055,64906.2,5079.04,5135,64821.8,15905.9,77.4,7.84501
40774.6,31188,85680.5,36997.1,32298,75071,16306.6,155.4,7.84614
18905.1,14488,85516.6,16809.6,15361,71716.3,71170.6,128.4,7.84841
14453,13371,70839.4,8476.8,8056,68959.2,12390.4,-14.4,7.84955
14310.3,14598,64244.6,7398.4,7406,65468.7,8834.56,55.2,7.84955
14358.5,14623,64350.5,7496.96,8047,61056.4,10726.4,1.2,7.84955
17561.8,15991,71973.7,9571.2,9139,68635.3,32983,80.4,7.84955
19153.3,18605,67467.5,9573.12,9574,65530,6817.92,44.4,7.85182
60090.3,48239,81636.8,38028.8,34315,72628.8,53150.1,90,7.85409
17643,18007,64211.3,7505.92,8047,61129.4,6737.28,15.6,7.85636
14368.3,15102,62352.2,5036.8,5043,65455.4,11973.1,43.2,7.8575
20204.3,20850,63506.4,8353.28,8662,63200.3,10730.2,-12.6,7.85977
18737.5,18219,67401,6730.88,6511,67749.2,25065,75.6,7.8609
11186.5,11667,62836.7,4067.84,4291,62127.7,12809.6,77.4,7.86204
6767.44,7151,62020.8,2867.2,3039,61831.1,17169.9,37.8,7.86317
10336.2,10808,62675,4185.6,4401,62328.4,11195.5,16.2,7.86431
25683,20517,82037.3,16343,15021,71304,6417.92,34.2,7.86545
7894.38,8539,60588.6,2643.84,2907,59603.3,6260.48,6,7.86545
16993.4,17438,63865.2,8732.8,9166,62438.7,16039.7,28.2,7.86658
17423.2,18151,62908.2,6220.8,6631,61481.9,10275.8,41.4,7.86658
14816.1,15482,62717.2,7576.32,7870,63090.4,10651.5,-10.8,7.86772
16462.7,17427,61909.7,5136,5547,60680.2,20395.5,12,7.86772
29349.7,26607,72291.7,16923.5,16027,69202,20619.5,345.6,7.86999
13230.4,12604,68792.9,6816,6709,66581.2,9487.36,40.2,7.86999
12022.2,12735,61868,4000,4351,60249.1,7342.08,31.2,7.87112
16114.7,16742,63080.5,6775.04,7162,61995.1,8321.92,-25.8,7.87226
13217.6,13653,63446.1,5360.64,5657,62102.7,8558.08,259.2,7.87339
22236,20742,70256.5,10254.1,9802,68558.6,13589.1,19.8,7.87566
49411.9,39521,81937.7,35877.8,29805,78888.9,55317.1,376.2,7.87907
11541.4,10674,70861.8,10672,10774,64915.6,20490.9,87,7.88021
14135.8,14831,62463.8,4928.64,5151,62706.9,16231,1.2,7.88021
23532.9,21942,70287.7,9967.36,9902,65968.6,11780.5,100.8,7.88134
29213.4,24137,79319.4,14060.2,12596,73153.9,6788.48,30.6,7.88134
11470.7,11990,62697.3,3555.84,3862,60340.6,6108.16,15.6,7.88134
13136.4,13330,64584.3,4397.44,4358,66129.1,28735.4,113.4,7.88134
19089.5,17597,71094.6,11171.8,10512,69649.7,9765.12,108.6,7.88134
8605.46,8593,65631,6688.64,6553,66892.5,14265.6,7.8,7.88248
8427.4,8951,61702.4,4179.84,4395,62327.6,11010.6,52.2,7.88475
12533.8,13410,61253.9,4030.72,4262,61979.6,7628.16,27,7.88588
38176.8,33899,73806.1,27331.2,25855,69277.8,25139.2,96.6,7.88702
11649.3,11614,65735.2,6803.2,6979,63885.2,23987.8,-3,7.88702
47732.3,38530,81188.2,26240.6,22102,77807.7,49511,160.2,7.88929
18950.9,18246,68067.9,10801.3,10434,67842.9,13619.2,36,7.89043
15071.3,15276,64657.8,8108.8,8565,62045.3,9655.04,32.4,7.89043
11525.2,12083,62510.5,4250.88,4511,61757,7410.56,12,7.8927
8097.96,7712,68815.9,5096.96,5100,65496.9,24032.6,45.6,7.89497
6535.44,6945,61671.2,2081.92,2239,60938.2,7060.48,4.8,7.89497
34554.7,26411,85743.6,31305,26374,77788.8,27242.9,104.4,7.89837
17307.2,15911,71286.8,9982.08,9879,66219.8,14205.4,43.2,7.89837
22476.2,19708,74741.1,13203.2,12181,71035.6,22649,208.8,7.90065
18131.4,18834,63091.1,6273.28,6738,61016,8566.4,0,7.90065
18145.9,17643,67404,7115.52,7071,65948.6,19538.6,34.2,7.90065
10355.3,11135,60947.1,3617.28,3903,60738.4,7432.32,-18,7.90178
18348.9,18325,65621.4,8423.04,8733,63209.9,7465.6,15.6,7.90178
14688.5,14671,65614.2,5344.64,5266,66514.7,26634.2,75.6,7.90178
17433.6,18467,61868.8,9154.56,9843,60952.3,10836.5,11.4,7.90405
8331.12,8898,61360.8,3232.64,3554,59610.1,14480,0.6,7.90519
39371,29155,88500,27540.5,22327,80839,83296,226.8,7.90632
7671.08,8267,60811.9,3084.16,3307,61119.9,7361.28,27.6,7.90632
57115.5,34080,109833,37667.8,25372,97296.2,40201,159,7.90632
13615.5,13463,66278.3,4938.24,4855,66659.6,8887.04,10.8,7.90746
14601.5,13498,70893.8,9745.92,8887,71870,16961.3,64.8,7.90746
17212.1,16225,69523,9031.04,8857,66823.8,33381.1,13.8,7.90746
17460.3,18064,63345.9,5970.56,6252,62585.8,20307.8,-7.2,7.90973
10814.7,11311,62660.3,4914.56,5119,62918.7,10476.2,7.2,7.90973
48853.4,37330,85766.3,45972.5,38322,78619.4,53422.1,184.8,7.912
13400.3,14050,62505.6,4451.2,4814,60597,6875.52,40.2,7.91314
18643.5,18538,65909,9176.32,9614,62552.4,7696,92.4,7.91541
15089.3,15670,63107.3,6042.88,6310,62761.7,6380.16,7.2,7.91541
15570.7,16201,62986.2,6171.52,6468,62532,12838.4,22.2,7.91768
40216,28699,91835.9,22199,18335,79347.5,46519,118.8,7.91768
11525.8,11319,66733.1,5960.32,5979,65331.2,21488,27,7.91768
18420.2,17219,70107.9,7573.12,7415,66933.5,7232,24.6,7.91881
26087.8,25952,65879,11399,11752,63567.7,9340.8,29.4,7.91881
15212.2,15846,62914.9,5773.44,6090,62129.4,24494.7,55.2,7.91995
10661.6,11418,61194.3,5278.08,5546,62370,12572.2,22.8,7.92222
13010.6,13162,64782,7568,7470,66395.8,7349.12,-20.4,7.92335
12718.8,13399,62209.2,6142.72,6519,61753.2,15843.2,-11.4,7.92335
11598.8,12266,61971.4,5030.4,5358,61529,6526.72,-5.4,7.92563
11107,11594,62783.2,4905.6,5194,61897.1,19629.4,45,7.92676
10264.3,10658,63114.9,7063.04,7262,63740.5,13580.2,25.8,7.9279
7163.58,7850,59805.4,2444.16,2670,59992.7,13430.4,36.6,7.9279
14128.2,12288,75350.5,10355.8,9708,69909.4,20163.8,111.6,7.9279
37576.5,34771,70823.7,21759.4,20743,68747.1,22427.5,718.2,7.92903
9173.28,9939,60487,3240.32,3431,61893.8,15145.6,69.6,7.93017
34906.1,24682,92683.3,28332.8,19754,93997.1,19034.2,84,7.93017
13264,14166,61363.2,4739.84,5062,61365.1,5977.6,49.2,7.9313
10753.8,11451,61545.7,4812.16,5007,62985.8,15945.6,-4.8,7.9313
47096,33405,92395.9,27965.4,21744,84287.3,87061.8,219,7.9313
13893.3,12190,74693.4,10563.8,10170,68073.9,30905,21,7.9313
29005.2,23600,80546,17870.1,15512,75498.6,11833.6,39.6,7.9313
10375,10186,66752.3,6577.28,6650,64819.3,7225.6,10.8,7.93244
15364.8,13736,73307.1,13305.6,12485,69843.5,28570.9,42,7.93357
16457.5,17000,63444.6,6369.92,6757,61781.7,7056,-3,7.93698
17364,17790,63966.8,7452.16,7642,63908,17075.2,0.6,7.93812
13021,12516,68180.3,8246.4,8012,67453.3,40345.6,40.8,7.94152
22704.7,22755,65391.1,7798.4,7955,64245.9,6401.92,42.6,7.94266
18058.9,15586,75934,11372.2,10418,71538.3,27950.7,70.2,7.94379
14247.7,13846,67437.3,7754.88,7638,66538.9,20733.4,64.8,7.94379
14149.7,14288,64901.6,7731.84,7752,65365.6,8698.24,62.4,7.94493
21761.6,18035,79077.8,17287,14035,80721.3,20863.4,127.8,7.94606
16155.3,16285,65014.1,6015.36,6080,64839.2,22069.8,76.2,7.94606
16624.5,17026,63990.7,5347.84,5798,60447.7,9614.72,0.6,7.94834
18328.6,18912,63514.3,5656.32,5992,61864.6,31031,76.2,7.94834
16560.7,12938,83886.6,12393,11438,71007.6,21659.5,85.8,7.94834
16021.9,16827,62400.5,2579.84,2783,60751.8,9924.48,48,7.94834
15677.4,15559,66034.7,7884.16,8247,62652.6,15759.4,-6.6,7.94947
13638.7,13898,64313.3,10042.9,10183,64634.2,26819.2,54.6,7.94947
17109.4,17333,64690.6,8053.12,8329,63365.3,20972.2,117,7.94947
38107.2,29834,83709.6,27905.3,22666,80684.7,15562.9,525.6,7.95061
18768.8,18958,64881.9,6801.92,7386,60353.5,9321.6,-10.2,7.95061
21083,19997,69095.1,7517.44,7248,67972.3,33689,108.6,7.95061
5495.5,6102,59022.1,2406.4,2654,59421.9,6895.36,196.8,7.95515
12537.3,12939,63501.3,7262.72,7238,65759.8,11580.8,106.8,7.95515
26659.1,25179,69388.5,10879.4,10959,65059.7,8032,60,7.95628
9977.16,10631,61505.3,3713.92,4087,59553.6,15005.4,10.8,7.95742
12563.4,12835,64149.1,6925.44,7171,63291.8,11210.2,27.6,7.95969
10152.9,10799,61615,4650.88,4875,62523.1,15965.4,52.8,7.95969
38397.2,34467,73008.9,23829.8,21655,72117.6,19739.5,136.2,7.95969
13399.2,13950,62948.2,7758.72,7818,65039.1,7541.76,-4.8,7.96083
17090.9,17915,62521.2,6127.36,6639,60485.4,15040,32.4,7.96196
21001.2,21670,63513.4,8899.2,9602,60739.2,11545.6,-16.2,7.9631
18932.4,18158,68330.8,11602.6,11594,65584.4,13710.1,22.2,7.9631
14091.7,14826,62290.1,5787.52,5991,63310.1,12083.8,-21,7.96537
5841.76,6219,61560.6,2291.2,2502,60014.4,9882.24,6.6,7.9665
9758.5,10403,61475.8,3247.36,3379,62982.8,6793.6,26.4,7.96877
14325.4,15101,62170.1,3270.4,3440,62304.9,6632.96,88.8,7.96877
11201,11611,63221.6,4369.28,4662,61421.1,37697.9,28.8,7.96877
15664.1,14606,70283.4,10146.6,9486,70099.6,8532.48,46.2,7.97105
7751.12,7778,65309.5,7055.36,7050,65585.8,33129.6,122.4,7.97218
18468.4,16630,72780.7,12179.2,11894,67107.5,22124.8,116.4,7.97332
10445.2,10458,65455.9,6085.12,5854,68123.4,19712,49.2,7.97332
24265.5,22663,70169.9,14051.2,13415,68644,8307.2,99.6,7.97332
21538.3,21039,67091.3,7944.32,7675,67835.7,8695.68,73.8,7.97445
9947.58,10863,60013.3,4013.44,4226,62239.7,24636.2,37.2,7.97445
22309.7,20342,71875.4,11897.6,11166,69829.9,14377,58.2,7.97559
38992.2,28595,89365.1,27609.6,22419,80709.3,11861.8,189,7.97559
15146.1,14726,67405.7,6440.96,6374,66224.5,7166.08,45,7.97672
15747.6,16382,62998,7137.92,7486,62488.7,5949.44,42,7.97786
12635.9,12459,66466.4,5909.76,5931,65301.3,36585,42.6,7.97899
12616.2,12338,67013.5,9900.8,9622,67434.9,14601.6,65.4,7.9824
12268.7,12242,65679.1,6229.76,5958,68525.3,29722.2,106.2,7.98353
27634.7,23529,76971.7,17643.5,15826,73062.4,18965.8,67.8,7.98467
10453.9,11243,60936.4,3560.32,3871,60276.2,13016.3,33.6,7.98581
23698.8,17331,89615.4,19420.2,13915,91463.9,24674.6,177.6,7.98581
14693.7,14694,65534.8,6373.12,6066,68854.1,26489.6,23.4,7.98694
7040.04,7861,58691.8,2828.16,2969,62427.2,7706.88,57,7.98808
21455.9,17095,82254.3,17012.5,14751,75583.3,23018.2,204,7.98921
7756.92,8333,61005.3,3450.24,3664,61712.6,11104.6,35.4,7.98921
6414.8,7135,58920.9,2585.6,2751,61595.7,8525.44,28.8,7.98921
23793.3,18207,85644,19230.1,16331,77170,20319.4,117,7.99262
15498.8,15879,63966.7,7434.24,7911,61586.4,16629.8,26.4,7.99262
30113,23071,85539.7,19543.7,14434,88735.9,21137.3,93,7.99489
9409.34,9996,61689.7,3837.44,4151,60585.5,20448.6,8.4,7.99489
8016.18,8574,61272.3,3310.08,3598,60291.7,7063.04,4.2,7.99489
15344.5,16158,62236.4,4910.08,5294,60783.3,8295.04,21,7.99603
7842.18,8470,60678.3,3344,3478,63011,9264,102,7.99603
18210.3,17432,68461.9,7109.12,6849,68025,15639,-6,7.99716
20001.9,19619,66815,7697.28,7427,67921,19851.5,-2.4,7.9983
8110.14,8687,61184.1,3276.16,3499,61362.2,11706.2,3.6,7.99943
17243.4,17407,64920.1,6759.68,7007,63222.8,14067.8,-15,8.00057
20790.1,18157,75039.9,11747.2,11024,69835.3,20792.3,18.6,8.0017
16558.4,17174,63186.9,5774.72,6246,60591.1,18711,132,8.0017
13749.5,13992,64400.1,5176.96,5333,63618.5,13161,69,8.0017
15543.4,13989,72818.2,8353.28,7789,70283.8,17371.5,124.8,8.00284
12148.1,10644,74796.9,7772.8,7576,67238.4,8921.6,48.6,8.00397
13282,13679,63634,4396.8,4479,64333.3,22596.5,58.8,8.00511
18862.2,14643,84419.3,16810.9,13635,80800.7,47110.4,153,8.00624
13208.9,13118,65990.2,6914.56,6883,65836.5,9962.24,63,8.00738
10047.3,10485,62800.4,4486.4,4825,60936.9,12077.4,50.4,8.00738
12456.1,12566,64962.7,5379.2,5370,65648.3,7936.64,40.2,8.00852
20219.4,17959,73784.6,13392,12131,72348.4,12021.1,67.8,8.00852
