"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13516.3,13405,66080.2,6909.44,6576,68859,9137.92,13.8,13.809
11227.6,11318,65012.8,3142.4,3246,63444.3,16982.4,21.6,13.8121
19922.4,18442,70796.9,7587.84,6910,71964.8,14654.7,-21,13.8132
29754,26377,73926.5,10977.3,9860,72962.2,18489,9,13.8142
12445.6,12878,63335.7,3361.28,3354,65678.3,17856,22.2,13.8152
22110.8,18587,77960.5,10615.7,9519,73086.4,22875.5,33.6,13.8184
23066,21646,69835.3,10636.2,10099,69021.8,8465.28,73.8,13.8194
15641.4,15510,66091.4,5981.44,6050,64793.3,15425.3,-6,13.8215
22130.5,20828,69634.3,7438.72,7109,68575.6,11417.6,43.8,13.8246
43076,22935,123088,39143,24627,104165,67877.1,88.8,13.8277
9253.9,9298,65225.2,3283.2,3346,64306,19988.5,24,13.8277
7889.16,8019,64474.9,3783.04,3923,63197.9,8060.16,0.6,13.8287
15128.7,14354,69073.1,8605.44,8114,69505.3,13247.4,63,13.8329
17901.7,16332,71834.8,10762.2,9989,70609.1,20046.7,19.8,13.837
17318.8,16662,68119.4,9024.64,8626,68564.7,12289.3,1.2,13.8381
17582.7,17007,67754.4,9767.68,9803,65299.9,28301.4,21.6,13.8422
20229.8,18810,70482.8,10961.3,10398,69086.2,15056.6,33,13.8422
25370.4,19715,84335.4,17342.1,13955,81442.5,33745.3,59.4,13.8432
13338.8,13487,64816.1,5230.08,5199,65927.8,14622.7,-4.8,13.8432
16783.5,15810,69571.2,9966.08,9838,66389.2,8030.72,-9.6,13.8474
16259.7,16338,65222,5362.56,5318,66085.1,10199.7,21,13.8495
29352.1,23614,81460.9,20068.5,17374,75699.8,7907.84,34.8,13.8495
25892.9,23723,71530.6,12906.9,12095,69935.1,15193.6,11.4,13.8578
31570,24232,85381.7,17249.9,13777,82056.4,14145.3,93.6,13.863
19765.8,17986,72021.2,10420.5,9614,71033.5,15367,37.2,13.8671
18347.1,17987,66848.2,6988.16,6967,65735,10526.1,-12,13.8671
14381.7,13575,69430.4,9784.96,9395,68256.2,11312,22.8,13.8681
77308.2,50476,100374,40079.4,25809,101772,52708.5,99.6,13.8723
15669.3,15519,66170.6,5091.84,4962,67250.9,12740.5,53.4,13.8764
18214.3,18065,66077.7,7276.16,7113,67039.3,11121.9,10.2,13.8816
10662.7,11060,63181.9,3335.04,3340,65438.7,14495.4,30.6,13.8837
6736.7,7147,61773.7,2204.16,2287,63162.1,6968.32,33.6,13.8858
15546.9,14267,71415.3,8956.8,8454,69433.7,12837.1,56.4,13.8858
13422.9,13555,64897.5,6546.56,6247,68678.6,6851.84,26.4,13.8868
22087,21346,67810.9,9060.48,8690,68330,20089,33.6,13.8889
17729.4,16162,71891.9,12030.1,10794,73040.9,20418.6,9.6,13.8899
16503.3,16675,64861.3,5011.84,5067,64822.6,13093.1,12.6,13.891
9079.32,8862,67143.1,6185.6,5690,71244.2,11469.4,0.6,13.891
14058,13575,67868,7466.24,6747,72522.2,22116.5,21.6,13.891
14531.3,13413,71000.1,10870.4,9945,71634.2,12812.8,49.2,13.893
12947.3,13074,64901.1,6753.28,6678,66274.8,7134.72,50.4,13.8951
16358.9,16055,66776.5,7440.64,7375,66119.3,13587.2,39,13.8961
7404.86,7838,61914.4,2968.32,3086,63036.9,6665.6,27.6,13.8972
18944.5,18894,65711.3,6433.28,6387,66010.9,9684.48,27,13.8982
16437.8,14057,76635.6,10650.2,9204,75833.8,24370.6,19.8,13.8993
9679.62,9948,63768,5398.4,5171,68418,8256.64,11.4,13.9003
9930.18,10119,64313.1,4774.4,4859,64394.9,7954.56,24,13.9013
12346.5,11984,67518.2,6891.52,6796,66457.1,14195.2,-9.6,13.9024
18731.1,18176,67537.5,7395.2,7324,66173.1,6926.72,23.4,13.9034
36597.4,23390,102542,26472.3,20483,84699,25403.5,92.4,13.9055
19548.3,15171,84445.2,15092.5,13251,74643.5,28910.1,91.8,13.9086
17565.9,17168,67054.8,5867.52,5900,65175.2,15376,3,13.9096
13081.3,9594,89357.7,11810.6,10090,76711.3,34129.3,41.4,13.9107
16070.1,15878,66328.7,5672.96,5714,65065.3,11827.8,-5.4,13.9117
11404,11351,65841.8,5264,5143,67077.9,12565.8,32.4,13.9117
16121.7,15792,66904.2,6231.04,6332,64491.1,22490.2,16.8,13.9127
13450.8,12911,68275.9,6270.72,6386,64352.9,20798.1,3.6,13.9221
43073.1,32467,86944.9,35691.5,28931,80850.3,48337.3,78.6,13.9242
11029.3,10891,66368.1,3608.96,3723,63528.6,16774.4,34.8,13.9242
18165.6,17911,66467.6,7215.36,7367,64187,13822.7,-6,13.9283
37860.1,28089,88333.4,21946.2,17412,82602.2,36878.7,41.4,13.9283
24962,18651,87711.8,11593,10027,75771,6536.96,57.6,13.9304
15651.9,15614,65695,8114.56,8202,64837.3,10377,3.6,13.9314
14895,15251,64006.1,6156.16,6067,66499.1,14206.1,17.4,13.9366
16668,16387,66660,8547.2,8059,69506.1,8851.2,-3.6,13.9408
17842.5,17886,65376.8,8052.48,7866,67089.7,6947.2,42,13.9418
10963.7,11374,63172.1,4191.36,4035,68075.6,18218.9,18.6,13.9428
18164.4,18150,65588.1,7172.48,7150,65742.1,9715.84,1.8,13.9439
54803,29411,122117,42354.6,26895,103207,25703,72,13.9439
20083.1,18928,69535.3,11731.2,11052,69563.5,19801.6,7.8,13.9501
11275.8,10598,69727.3,7468.16,6834,71617.4,10727,-9,13.9532
19833.7,19710,65947.2,6277.76,6279,65523.1,14439,16.8,13.9584
25462.6,19659,84883,22274.6,18891,77274.1,33522.6,82.2,13.9584
18270,15949,75073.2,11311.4,10288,72054.9,7489.28,7.2,13.9646
14105,14068,65708.5,5213.44,5484,62302.7,9680,-13.8,13.9646
18205,17406,68544.5,7818.24,7694,66594.3,8653.44,9.6,13.9656
6094.06,6287,63524.8,3038.72,3195,62330.4,6278.4,-24.6,13.9677
8972.6,9266,63460.9,3210.24,3334,63103.3,8250.88,-22.8,13.9688
12188.1,12378,64530.7,3765.76,3886,63508.2,18841,13.8,13.9698
14397.9,13431,70254,11304.3,10471,70751.6,26514.6,-25.8,13.9708
24413.9,20586,77722.3,18366.7,16446,73189.9,6770.56,93,13.975
36437.9,23983,99570.3,25549.4,15903,105289,50123.5,43.2,13.9771
43645.6,28782,99380.1,24094.1,15338,102949,40241.3,57.6,13.9781
16965,16387,67847.6,9325.44,9043,67582.9,16331.5,64.2,13.9802
13605.6,12690,70264.7,6388.48,6006,69709.5,7248.64,30,13.9822
22428.6,21143,69520.9,9891.84,9167,70718,17254.4,70.2,13.9822
16548,16590,65370,7694.72,7518,67076.5,8255.36,-10.8,13.9843
17460.9,16643,68756.7,10953.6,10503,68347.6,10197.1,18,13.9874
11180.1,11575,63300,2690.56,2739,64377,13714.6,7.8,13.9874
23391.4,14607,104948,21796.5,16418,87005.4,36996.5,48,13.9885
10685.3,9633,72695.4,9184,8233,73106.1,11185.9,-11.4,13.9895
11533.3,10678,70785.4,8087.68,7386,71762,17290.9,50.4,13.9916
15478.5,15483,65516.8,5701.12,5727,65239.8,10655.4,23.4,13.9947
16038.7,15999,65698.8,7045.76,6866,67251.8,13541.1,-25.2,14.004
23529.4,22643,68101.6,9100.16,9075,65717.7,7585.28,10.8,14.0061
22821.8,22571,66264.3,4409.6,4539,63667.7,10951,5.4,14.0113
12693.9,12351,67355.4,6195.84,5983,67867.4,10524.2,10.2,14.0123
20968.7,18175,75609.8,13498.9,12475,70914.8,11033.6,-1.8,14.0154
14805.1,14670,66139.4,5338.24,5450,64192.1,10115.8,30.6,14.0165
11352.3,11655,63834.1,4216.32,4291,64395.4,9269.76,44.4,14.0175
16499.3,15075,71727.7,9043.2,8743,67786.3,12043.5,-2.4,14.0196
15890.8,16047,64898.2,5052.8,4939,67046,6340.48,-4.8,14.0196
16184.3,16200,65472.6,6417.92,6513,64579.3,8878.08,33,14.0206
11412.1,11401,65599.7,4762.88,4612,67680,11513.6,3,14.0217
16061.9,15816,66555.1,6613.76,6629,65385.3,6442.88,2.4,14.0227
14478.5,14218,66736.9,6993.92,6723,68176.9,24963.8,18,14.0237
16996.3,16991,65556.5,6034.56,5867,67407.7,25135.4,-8.4,14.0237
18187.6,17639,67574.4,9978.24,9319,70172.1,14835.2,17.4,14.0279
9701.66,9915,64125.9,5072,5007,66386.8,6566.4,25.8,14.0289
26147,22083,77596.7,20027.5,17087,76814.2,19998.1,69,14.03
12570.3,12908,63821.6,4922.88,5045,63949.6,14135.7,7.8,14.03
31202.8,21363,95722,34991.4,27415,83647.4,35262.1,126.6,14.032
37709.3,28491,86740.2,24474.2,19823,80913.3,24862.7,69,14.0341
18120.9,17674,67193.3,11401.6,10922,68413.8,6756.48,37.2,14.0351
10054.9,9716,67821.8,6102.4,5928,67464,7838.08,20.4,14.0362
30821.2,28100,71882.5,21627.5,20172,70264.8,9418.24,58.2,14.0383
18476.5,18114,66847.4,7223.04,7090,66765.7,14663,-15.6,14.0455
20358,19343,68974.9,8539.52,8178,68433.1,6229.76,20.4,14.0497
18541.4,18010,67469.8,9889.92,9719,66688.5,13489.9,10.8,14.0517
20056.4,16415,80074.1,13132.8,11570,74388.2,27845.8,37.8,14.0528
37954,31307,79450.5,17547.5,14911,77123.9,19322.2,2.4,14.0548
13700.2,13511,66453.6,6834.56,6859,65302.5,19356.2,-9,14.0559
7765.04,7914,64302.5,3345.28,3223,68022.4,15039.4,-24.6,14.0559
18027.6,17670,66862.1,6307.84,6278,65847.5,14273.9,19.8,14.0569
14471.6,13671,69373.8,7252.48,6819,69702.1,8940.8,3,14.0611
12314,11215,71958,5975.68,5519,70958.9,6674.56,8.4,14.0631
27769.8,23937,76029.7,12143.4,10811,73612.7,12240.6,61.8,14.0663
15933.8,15771,66212.4,9098.88,8571,69572.3,11601.3,3,14.0694
19446.2,19567,65131.5,6186.24,6251,64857.1,13014.4,21,14.0725
12840.6,13199,63756.6,4695.68,4751,64772.9,8314.88,10.8,14.0725
33232.3,25845,84268.1,26611.8,21805,79983.2,22049.3,106.2,14.0746
17853,14891,78571.8,9742.08,8278,77127,21822.1,52.2,14.0766
18903.4,16674,74298.3,10533.1,9618,71771.5,8255.36,65.4,14.0787
25315.3,24721,67111.4,8944,8825,66419.7,6314.88,21.6,14.0808
13197.9,13419,64456.2,3959.04,4054,64000.9,23868.8,-3.6,14.088
17126.2,15232,73686,7552.64,6840,72364,13961,79.2,14.0901
18186.5,16502,72225.7,8476.8,8166,68030.3,8264.32,52.2,14.0943
22091,20487,70667.2,12998.4,12307,69217.8,18024.3,57.6,14.0953
12939.2,12286,69020.4,7592.32,7246,68668.3,14594.6,6.6,14.0953
19988,18590,70464.3,9233.28,8666,69826,21607,-27,14.0963
13794.7,13936,64871.6,6906.24,6632,68246,20228.5,-7.8,14.1046
15298.7,13758,72874.9,9875.84,9182,70488.2,23099.5,-28.2,14.1046
15672.2,14787,69459.1,8058.24,7463,70763.1,11351,46.8,14.1057
32106.5,26505,79386.2,13738.2,11364,79228.2,36513.9,26.4,14.1077
17387.2,17123,66547.3,7704.96,7695,65620.8,10891.5,37.8,14.1088
10249.8,9309,72159,6972.8,6512,70173.4,14439.7,3,14.1098
13424.1,13230,66497.5,5461.12,5354,66847.2,19923.2,19.8,14.1109
23345.6,20851,73376.6,6375.04,5931,70442.5,34428.8,70.8,14.1119
16439.5,16468,65422.7,5063.04,5160,64304.5,6186.24,68.4,14.1171
18127.3,17994,66021.6,6713.6,6670,65964.4,10609.9,25.2,14.1192
15897.8,13858,75182.4,9341.44,8710,70287.1,15384.3,-7.2,14.1212
32783.3,26258,81822.3,17062.4,14822,75442,8584.96,52.2,14.1233
38855.9,25587,99521.7,31643.5,19203,107993,26399.4,75.6,14.1243
23023.7,20454,73769.4,13054.7,12182,70231,7153.92,33.6,14.1254
13371.3,12087,72499.6,8544,7847,71357.1,10711.7,27,14.1285
32291.5,30774,68767.7,11548.8,11446,66124.6,14378.2,30,14.1295
37315.5,30588,79949.8,18992.6,16069,77459.8,14017.9,114,14.1295
45985.9,33558,89806.6,24112,17082,92507,26880.6,81.6,14.1347
21181.6,20741,66928.2,13872.6,12829,70867.4,12801.3,32.4,14.1358
24790.9,17570,92470.1,19671,15994,80602.8,28332.8,66.6,14.1378
18874.4,17068,72471.9,13023.4,12021,71000.7,8688,15,14.1389
24082.8,23318,67685.4,8776.32,8754,65703.1,10959.4,24,14.142
17813.5,16534,70607.7,11674.2,10430,73354.1,13805.4,37.8,14.143
43109.1,23247,121530,25158.4,15499,106380,39266.6,85.8,14.1441
17280.5,17001,66613.5,11403.5,11380,65671.4,13023.4,36,14.1441
19936.9,18985,68822,12126.1,11444,69442,7329.28,37.2,14.1482
17809.5,17701,65937.6,8662.4,8669,65486.1,11859.2,16.2,14.1524
11912.6,11115,70238.9,6995.2,6431,71285.6,11783.7,31.8,14.1555
13185.1,13468,64159.6,5333.76,5409,64624.4,8362.88,-8.4,14.1565
11502.6,11750,64155.9,4025.6,4094,64441.1,9901.44,24.6,14.1596
29151.4,24679,77412.6,12545.9,10707,76791.8,25651.8,63,14.1606
15417,15193,66502.2,9717.76,9076,70170,7062.4,-6.6,14.1658
27711.2,25619,70888.2,11018.2,9927,72740.1,10438.4,9.6,14.1658
8561.96,8950,62694.6,3203.84,3146,66740.9,7389.44,21,14.1669
19445.7,17493,72851.5,11168.6,10121,72319.7,8995.84,44.4,14.171
10420.3,10362,65904.6,3762.56,3726,66179,17161.6,19.2,14.1741
18093.1,17683,67055.9,6757.76,6967,63567.8,10625.9,67.2,14.1741
10545,9903,69784.5,5873.28,5666,67933.5,12183,-4.8,14.1772
8687.82,8576,66390.5,3516.16,3436,67064.9,6421.12,7.2,14.1783
14047.6,13902,66222.4,4440.96,4478,64993.9,19390.7,33,14.1783
25429.5,24455,68147.6,8895.36,8915,65391.6,9831.04,25.2,14.1804
7995.3,8258,63451.2,3541.12,3470,66879.2,7592.32,-3.6,14.1835
7183.3,7413,63505.3,3066.24,3085,65137.5,10659.2,-6.6,14.1855
43025,32661,86331.9,25342.7,20473,81124.4,19571.2,19.2,14.1876
15332.3,14059,71471.5,6060.16,5558,71457.1,10583,21,14.1887
16497.5,16216,66673.8,7244.8,7301,65031.5,12375,16.2,14.1907
17184.2,17160,65628.6,5083.52,4993,66724.1,25067.5,-26.4,14.1918
13031.4,13040,65493,3715.84,3756,64835.3,10358.4,1.8,14.1928
23977.8,22940,68500.8,10632.3,10421,66865,13075.2,2.4,14.1938
17534,17525,65569.6,7102.08,7069,65842.7,6652.8,31.2,14.1949
13256.5,13151,66061.6,5570.56,5522,66112.3,12359,12.6,14.1949
15755.1,15397,67060.3,5545.6,5257,69133.8,15989.8,51,14.1949
30750.4,22911,87960.4,24795.5,18523,87728.7,9141.12,16.2,14.1959
13970.5,13649,67079.5,6960,6969,65451.4,17943,25.2,14.1959
15860.1,13271,78321.7,11045.1,10359,69876.7,16592,3,14.2021
12109.8,11294,70270,5360.64,4871,72123.8,12239.4,13.2,14.2021
9843.18,9978,64650.5,2878.72,2890,65280.2,7970.56,30,14.2053
20813.3,16002,85240.6,13860.5,11798,76992.7,12738.6,6,14.2063
8521.36,7810,71505.2,6083.2,5666,70361.6,9453.44,24,14.2073
14498.8,14011,67817.9,7925.76,7739,67117.5,15768.3,57.6,14.2136
10658.7,10627,65731.2,3693.44,3795,63782.2,6150.4,13.2,14.2146
19275.1,18894,66858,7927.04,8014,64824.9,8875.52,39,14.2146
32310.1,28603,74029.7,17575,16166,71248.2,9054.08,2.4,14.2187
19954.3,17338,75425.4,10679,9326,75044.1,18483.2,-25.2,14.2239
20260,18397,72172.5,13516.8,12272,72183.6,16246.4,27,14.2239
16806.7,16482,66826.9,6042.88,6058,65372.4,18302.1,23.4,14.226
14166.5,14162,65556.8,4992,4986,65614.9,7433.6,-5.4,14.2322
15887.9,15007,69383.1,7872,7346,70228.6,7015.68,70.2,14.2333
11520,11707,64488.9,3862.4,3835,66004.2,11960.3,-12,14.2333
17622.1,16515,69929.4,8476.16,7971,69689.3,23578.2,32.4,14.2343
14126.5,13886,66671,5328.64,5278,66164.8,6784.64,1.2,14.2343
30489.4,21687,92136.1,18533.8,15655,77587.3,11508.5,53.4,14.2364
22541.1,18582,79499.2,15396.5,13894,72623,7471.36,45.6,14.2416
13601.6,12960,68780.3,7188.48,6892,68355.2,17103.4,49.2,14.2416
27122.5,21691,81946.6,14963.2,12879,76141.6,21342.1,70.2,14.2426
21074.3,20184,68426.7,8828.8,8085,71565.1,7215.36,27,14.2426
22054.5,20880,69222.4,6421.12,6408,65670.2,12078.7,-1.2,14.2478
9717.9,9627,66154.8,2188.8,2219,64644.1,8442.24,10.8,14.2499
16713.3,16607,65955.4,7710.08,7602,66467.7,11353.6,9,14.2519
6913.02,6848,66158.3,2286.72,2332,64263.5,10650.9,4.2,14.253
25783.3,22472,75192.9,15834.2,14705,70568.7,12956.8,33,14.253
12882.4,12689,66534.8,5351.68,5327,65839.6,9332.48,7.8,14.2561
8661.14,8602,65986.6,2738.56,2823,63575.7,13308.8,12.6,14.2571
35425.8,25803,89976.6,23342.1,17935,85293.9,20198.4,110.4,14.2582
22372.3,18449,79472.8,12026.9,10861,72571,18970.2,34.8,14.2602
18716.6,16260,75437.3,9888,8968,72259.1,19002.9,-0.6,14.2613
32119.8,28283,74426.5,13783.7,12763,70777,8483.2,42.6,14.2623
27267.5,24662,72459.9,9910.4,9170,70827.5,13436.2,24,14.2633
10165.7,9949,66963.2,4263.04,4240,65892.1,10882.6,3,14.2654
17914.5,17429,67361.4,6586.24,6653,64878.4,9303.68,-2.4,14.2665
15647.2,15070,68046.3,7185.92,7194,65462.4,16958.7,-28.2,14.2675
13631.7,13646,65467.5,4348.16,4474,63692.7,6794.24,0.6,14.2716
18532.2,18026,67376.2,6080,5875,67822.8,9823.36,26.4,14.2716
16302.6,15645,68290.8,5475.2,5152,69647.3,8284.8,33.6,14.2737
10437.7,10678,64061,3921.92,4006,64160.5,14579.8,-10.2,14.2789
17460.3,17162,66675.2,7216,7290,64870.8,8458.24,-28.8,14.2789
19185.2,18802,66871.8,8118.4,7754,68615.9,10925.4,-34.2,14.2799
16749.2,15314,71678.1,8229.76,7570,71247.8,14135.7,12,14.282
7709.36,8106,62329.2,2323.84,2330,65362.7,16054.4,7.8,14.282
16890.8,16396,67513.6,11067.5,10833,66954.8,15503.4,27,14.2851
14380.5,13923,67689.6,7537.28,6991,70657,7168,46.8,14.2872
21345.7,20934,66825,8504.32,8590,64882.3,6504.96,44.4,14.2924
20638.1,19731,68549,12103,11647,68102.1,16388.5,45.6,14.2955
26033.9,20799,82030.7,17991.7,15266,77237.2,12816.6,67.8,14.2976
30409.4,20991,94941.2,26499.8,20719,83821.3,24056.3,77.4,14.3007
14489,14234,66710,6269.44,6330,64909,12410.9,11.4,14.3007
13827.8,13952,64952.5,5014.4,5006,65646,12877.4,28.2,14.3038
15893.7,15823,65829,8337.92,8187,66744.1,9461.76,25.8,14.3079
16728.9,16541,66280.6,8540.8,8640,64783.5,6192,38.4,14.309
25227.1,16477,100339,27817.6,22928,79512.1,9265.92,97.8,14.3111
30711,23922,84135,17255,14354,78781.3,16845.4,19.2,14.3121
9407.6,9047,68148.2,7928.32,7603,68340.2,6301.44,31.8,14.3121
13686.3,13699,65475.1,9068.8,9107,65261.1,8090.24,-12,14.3131
16430.8,16477,65352.3,5455.36,5504,64956.8,22538.9,1.8,14.3152
19808.2,19795,65579.6,4219.52,4295,64384.3,11370.9,46.2,14.3162
16465.6,16199,66614.7,5985.92,5979,65611.8,6413.44,41.4,14.3173
22265.6,21770,67028,8277.12,8183,66289.8,8960,16.2,14.3194
17256.7,16579,68215.1,8247.68,7743,69807.6,24368.6,29.4,14.3194
18900.5,15058,82259.3,9450.88,7990,77518.5,11312.6,42.6,14.3204
10136.7,10611,62606.4,3936.64,3971,64968.9,11351.7,21,14.3245
5105.74,5535,60453.4,2326.4,2354,64767.6,6485.76,-1.2,14.3245
14290.6,14661,63880.4,6240.64,6141,66599.3,8517.76,22.8,14.3256
16575.8,16255,66829.5,6708.48,6511,67523.7,25156.5,63,14.3297
16846.7,17020,64868.6,4666.24,4769,64123.9,20165.1,-9.6,14.3359
34734.5,22659,100462,24694.4,18535,87314.4,6683.52,82.8,14.3422
18090.2,17879,66310.2,9677.44,9443,67163,13927,16.2,14.3463
19416.1,18177,70003.4,10461.4,9789,70037.9,8689.92,19.8,14.3484
18835.5,18902,65305.4,6864,6866,65516.9,20681,28.2,14.3515
13650.3,13899,64363.3,4245.12,4255,65383.8,6533.12,8.4,14.3588
17410.4,15814,72151.9,8201.6,7522,71457.1,18126.1,20.4,14.3588
13243.7,13287,65322.5,5815.68,5715,66690.5,18460.2,0,14.3608
19559.3,19092,67140.2,8243.84,8284,65218.3,9431.04,36,14.3608
13298.8,13246,65797.3,6309.76,5818,71075.4,16066.6,-9,14.3619
9217.94,9581,63052.6,3041.92,3136,63569.9,8620.16,-7.8,14.3629
22085.8,20255,71459.7,10712.3,10207,68780.5,33940.5,33,14.364
23242.9,20535,74178.1,11191,10171,72108.5,7011.84,40.2,14.364
19677.1,19203,67153.9,6860.8,6903,65135.4,9469.44,41.4,14.3712
27824.9,24070,75759.6,17799.7,15746,74083.6,11383.7,22.8,14.3723
23484.2,22472,68487.9,8954.24,9057,64792.4,14030.7,35.4,14.3723
19180,18197,69076.3,8572.8,8441,66559.3,14292.5,-19.2,14.3733
18544.9,17486,69504.7,9346.56,9287,65956.3,6936.96,20.4,14.3733
23635,22814,67894.4,10009.6,9786,67033.4,13043.2,25.2,14.3733
8397.24,8411,65428.8,3990.4,4095,63862,9983.36,-16.2,14.3754
28870.1,22831,82871.1,20404.5,16523,80931.3,8702.08,46.2,14.3754
26266.5,23077,74593.7,16412.8,15049,71475.1,16185,39,14.3785
14201.3,13415,69377.3,8714.24,8363,68288.5,33312.6,79.8,14.3795
9670.34,9390,67492.6,4866.56,4734,67371.1,12412.8,3.6,14.3826
67766,39252,113144,44098.6,24840,116346,26201,180.6,14.3826
11260.1,11070,66661.5,3621.12,3722,63759.7,11094.4,-4.2,14.3878
18676.6,18082,67691,9324.8,9270,65923.4,7866.24,2.4,14.3899
21254.7,20304,68604.5,9964.16,10072,64834.3,6054.4,38.4,14.3951
16199.4,16175,65634.9,5330.56,5355,65236.9,7612.8,-3.6,14.3971
48243.2,43282,73048.1,31799,28298,73644.1,19389.4,45.6,14.3992
26624.9,24451,71362.7,17068.8,16399,68212.7,18620.2,54,14.4003
18071.1,16984,69730.6,13201.9,12645,68422.4,10208,34.2,14.4013
13512.3,13323,66467,7113.6,7094,65717.1,12695.7,22.2,14.4034
11793.1,12118,63779.1,4016,4018,65503.4,11119.4,-11.4,14.4044
31526.5,16926,122068,13626.9,9070,98462.1,14457,0.6,14.4075
28311.5,24266,76461.9,16620.2,14570,74757.6,15395.8,9,14.421
11486.3,11242,66960.3,5617.92,5562,66194.9,10921.6,-24.6,14.421
16643.7,16294,66942.5,8177.92,8102,66150.1,18761.6,-5.4,14.4231
17448.7,15699,72840.3,9196.16,8487,71012.1,11875.2,25.2,14.4241
7044.1,7170,64385.2,2466.56,2534,63791.8,7618.56,15,14.4241
15915.2,15167,68768.9,8140.16,7922,67340.8,21356.2,38.4,14.4272
10043.9,10098,65184.6,3722.24,3658,66686.9,11505.9,41.4,14.4293
16862.3,16181,68295.6,8266.88,8201,66062.5,6369.28,19.2,14.4303
21085.3,19859,69582.9,10098.6,9691,68292.1,8919.68,11.4,14.4314
45430.8,29207,101940,48827.5,34151,93700.3,90443.5,136.8,14.4366
21897.9,21496,66761.3,10860.8,10773,66070.1,18852.5,3,14.4397
17321.7,16670,68098.1,8820.48,8654,66796.7,17257,43.2,14.4407
13893.9,13187,69049.1,7029.76,6627,69519,13511,16.8,14.4459
10781,10749,65731.4,3889.28,3968,64235.9,7693.44,25.2,14.4459
22628.7,21303,69614.3,11013.8,10419,69277.1,19479,17.4,14.4459
12920.7,11646,72708.9,7232.64,6606,71752.7,7101.44,21,14.4469
17803.1,17378,67139.1,8908.16,8922,65434.3,6366.08,27,14.4469
19841.8,18561,70058.3,10915.2,10093,70874.7,22099.2,75,14.45
6430.46,6677,63116.2,3252.48,3261,65364.8,7324.16,9,14.45
14938.5,14905,65683.2,5624.96,5540,66541,8352,-14.4,14.4521
9121.66,9115,65583.9,3536.64,3723,62255.5,10873.6,-43.8,14.4542
24913.9,23499,69482,17539.2,17323,66353.9,6242.56,35.4,14.4573
17818.2,17695,65992.2,6289.92,6226,66208.8,9696,36.6,14.4583
10528.7,9723,70966.9,6588.8,6235,69254.8,13971.8,25.8,14.4615
11033.3,11135,64937.7,3848.32,3938,64043.5,7685.76,-30,14.4635
20495.5,20047,67002.1,11614.7,11298,67373.2,6468.48,13.2,14.4656
21070.2,18658,74009,9370.24,8438,72776.5,13162.9,-25.8,14.4666
28117.8,21752,84715.4,19219.2,15233,82685.6,9902.72,29.4,14.4708
6222.82,6275,64991,2700.8,2807,63056.5,10269.4,8.4,14.4708
32840.2,24126,89207.2,19665.9,15418,83592.3,24366.7,48,14.4718
34908.5,24719,92550.7,26078.1,21195,80634.7,8389.12,25.2,14.4739
36427.5,26482,90148.5,33451.5,25046,87530.1,17849.6,125.4,14.4739
17616.3,17710,65189.4,9048.96,8974,66083.4,19653.8,11.4,14.4749
15947.1,15607,66964.1,7569.28,7479,66327.1,14514.6,22.2,14.477
11388.9,11526,64756.3,5281.92,5334,64896.1,20231.7,-9.6,14.4791
17145.4,16833,66752.2,6136.32,6169,65188.8,15332.5,28.2,14.4832
11569.3,11627,65210.5,5567.36,5471,66690.3,7813.76,-13.8,14.4874
12325.6,10840,74517.5,10474.9,9441,72712.8,26490.9,-8.4,14.4926
9822.3,10229,62930.3,2938.88,3053,63086.3,7609.6,10.8,14.4936
19943.3,19743,66200.9,6864,6907,65128,13276.2,32.4,14.4978
16126.9,14969,70605.4,11409.3,10244,72990.9,6789.76,52.8,14.5009
17260.8,17203,65756.2,6964.48,7091,64366.7,6017.92,46.2,14.5019
10444.6,10495,65221.5,6462.08,6159,68761,20581.1,22.2,14.5019
13833,13651,66409.8,7167.36,7191,65320.6,9733.12,-1.8,14.5061
20822.6,20862,65412.2,7772.16,7907,64418.4,14529.3,35.4,14.5092
19571.5,15615,82141.5,11836.8,10402,74575.7,19915.5,-19.2,14.5133
16266.1,15905,67023.9,8497.92,8509,65450.7,6734.72,16.2,14.5154
10864,10934,65116.3,4005.76,4118,63749.8,20629.1,3,14.5154
26386.5,24882,69498.7,7894.4,7498,69000.7,13668.5,-9,14.5164
21304.6,20514,68061.6,8412.16,8442,65304.4,8353.28,-0.6,14.5216
17676.1,17501,66191.6,5901.44,6000,64459.5,17935.4,2.4,14.5237
20168.9,19287,68532.7,7109.76,6743,69100.6,10227.2,-27.6,14.5247
47843.6,25098,124929,20953,11354,120942,8635.52,136.2,14.5247
17662.7,17796,65045.3,6211.2,6332,64285.7,10062.7,-3,14.5268
16487.7,16570,65210.3,5940.48,6122,63592.8,30208.6,39,14.5278
6951.88,7329,62163.8,2949.76,2905,66545.8,11936.6,-15,14.5278
12190.4,11394,70117,7715.2,7010,72128.9,15914.2,38.4,14.533
11457.9,11706,64147,5317.12,5337,65291.9,6632.96,45.6,14.5403
13207.8,12999,66588.5,6680.96,6655,65791.6,7052.16,46.8,14.5444
15863,15154,68602.2,6706.56,6214,70730.8,28295.7,1.2,14.5465
16722.6,16498,66428,4366.08,4390,65178.9,8499.84,42.6,14.5486
10321.1,10262,65913.4,4146.56,4238,64122,8961.92,39,14.5558
22327.7,15644,93535.3,13714.6,10373,86647.8,26342.4,40.2,14.5569
